,Mn8
484574400000,0.03
484578000000,0.019
484581600000,0.009
484585200000,0.006
484588800000,0.007
484592400000,0.01
484596000000,0.011
484599600000,0.007
484603200000,0.005
484606800000,0.006
484610400000,0.005
484614000000,0.004
484617600000,0.005
484621200000,0.01
484624800000,0.021
484628400000,0.034
484632000000,0.045
484635600000,0.057
484639200000,0.068
484642800000,0.077
484646400000,0.087
484650000000,0.102
484653600000,0.101
484657200000,0.083
484660800000,0.066
484664400000,0.054
484668000000,0.05
484671600000,0.045
484675200000,0.036
484678800000,0.03
484682400000,0.025
484686000000,0.014
484689600000,0.003
484693200000,0.001
484696800000,0.001
484700400000,0.003
484704000000,0.008
484707600000,0.014
484711200000,0.018
484714800000,0.017
484718400000,0.012
484722000000,0.01
484725600000,0.018
484729200000,0.025
484732800000,0.028
484736400000,0.039
484740000000,0.054
484743600000,0.058
484747200000,0.063
484750800000,0.066
484754400000,0.062
484758000000,0.049
484761600000,0.031
484765200000,0.015
484768800000,0.008
484772400000,0.006
484776000000,0.004
484779600000,0.003
484783200000,0.002
484786800000,0.002
484790400000,0.002
484794000000,0.004
484797600000,0.009
484801200000,0.015
484804800000,0.025
484808400000,0.034
484812000000,0.041
484815600000,0.045
484819200000,0.045
484822800000,0.045
484826400000,0.045
484830000000,0.042
484833600000,0.039
484837200000,0.038
484840800000,0.035
484844400000,0.027
484848000000,0.018
484851600000,0.012
484855200000,0.009
484858800000,0.01
484862400000,0.011
484866000000,0.011
484869600000,0.008
484873200000,0.006
484876800000,0.004
484880400000,0.004
484884000000,0.005
484887600000,0.007
484891200000,0.006
484894800000,0.006
484898400000,0.006
484902000000,0.006
484905600000,0.006
484909200000,0.008
484912800000,0.014
484916400000,0.019
484920000000,0.019
484923600000,0.016
484927200000,0.015
484930800000,0.012
484934400000,0.008
484938000000,0.006
484941600000,0.005
484945200000,0.006
484948800000,0.008
484952400000,0.011
484956000000,0.013
484959600000,0.014
484963200000,0.014
484966800000,0.017
484970400000,0.022
484974000000,0.031
484977600000,0.039
484981200000,0.044
484984800000,0.046
484988400000,0.045
484992000000,0.041
484995600000,0.035
484999200000,0.029
485002800000,0.023
485006400000,0.018
485010000000,0.012
485013600000,0.007
485017200000,0.003
485020800000,0.001
485024400000,0.0
485028000000,0.0
485031600000,0.0
485035200000,0.001
485038800000,0.005
485042400000,0.008
485046000000,0.015
485049600000,0.032
485053200000,0.054
485056800000,0.073
485060400000,0.092
485064000000,0.114
485067600000,0.133
485071200000,0.142
485074800000,0.143
485078400000,0.135
485082000000,0.124
485085600000,0.114
485089200000,0.093
485092800000,0.08
485096400000,0.071
485100000000,0.065
485103600000,0.056
485107200000,0.049
485110800000,0.043
485114400000,0.038
485118000000,0.03
485121600000,0.019
485125200000,0.015
485128800000,0.021
485132400000,0.02
485136000000,0.014
485139600000,0.014
485143200000,0.02
485146800000,0.025
485150400000,0.021
485154000000,0.024
485157600000,0.026
485161200000,0.03
485164800000,0.037
485168400000,0.051
485172000000,0.064
485175600000,0.057
485179200000,0.042
485182800000,0.028
485186400000,0.017
485190000000,0.011
485193600000,0.006
485197200000,0.004
485200800000,0.002
485204400000,0.002
485208000000,0.001
485211600000,0.001
485215200000,0.001
485218800000,0.0
485222400000,0.0
485226000000,0.0
485229600000,0.0
485233200000,0.0
485236800000,0.005
485240400000,0.021
485244000000,0.045
485247600000,0.069
485251200000,0.109
485254800000,0.138
485258400000,0.151
485262000000,0.145
485265600000,0.124
485269200000,0.105
485272800000,0.091
485276400000,0.093
485280000000,0.112
485283600000,0.121
485287200000,0.127
485290800000,0.118
485294400000,0.105
485298000000,0.085
485301600000,0.07
485305200000,0.09
485308800000,0.111
485312400000,0.14
485316000000,0.179
485319600000,0.21
485323200000,0.236
485326800000,0.246
485330400000,0.243
485334000000,0.232
485337600000,0.207
485341200000,0.163
485344800000,0.142
485348400000,0.142
485352000000,0.125
485355600000,0.101
485359200000,0.091
485362800000,0.099
485366400000,0.115
485370000000,0.128
485373600000,0.139
485377200000,0.145
485380800000,0.149
485384400000,0.145
485388000000,0.12
485391600000,0.14
485395200000,0.156
485398800000,0.167
485402400000,0.182
485406000000,0.197
485409600000,0.208
485413200000,0.198
485416800000,0.17
485420400000,0.138
485424000000,0.104
485427600000,0.084
485431200000,0.075
485434800000,0.069
485438400000,0.073
485442000000,0.075
485445600000,0.073
485449200000,0.071
485452800000,0.07
485456400000,0.068
485460000000,0.062
485463600000,0.055
485467200000,0.043
485470800000,0.024
485474400000,0.013
485478000000,0.016
485481600000,0.02
485485200000,0.025
485488800000,0.032
485492400000,0.043
485496000000,0.061
485499600000,0.077
485503200000,0.086
485506800000,0.087
485510400000,0.084
485514000000,0.081
485517600000,0.084
485521200000,0.079
485524800000,0.071
485528400000,0.07
485532000000,0.083
485535600000,0.106
485539200000,0.112
485542800000,0.1
485546400000,0.068
485550000000,0.045
485553600000,0.031
485557200000,0.024
485560800000,0.028
485564400000,0.037
485568000000,0.037
485571600000,0.035
485575200000,0.036
485578800000,0.043
485582400000,0.053
485586000000,0.067
485589600000,0.077
485593200000,0.076
485596800000,0.063
485600400000,0.055
485604000000,0.05
485607600000,0.045
485611200000,0.039
485614800000,0.037
485618400000,0.032
485622000000,0.026
485625600000,0.023
485629200000,0.021
485632800000,0.017
485636400000,0.013
485640000000,0.012
485643600000,0.011
485647200000,0.008
485650800000,0.006
485654400000,0.005
485658000000,0.007
485661600000,0.012
485665200000,0.019
485668800000,0.024
485672400000,0.036
485676000000,0.054
485679600000,0.061
485683200000,0.063
485686800000,0.072
485690400000,0.073
485694000000,0.058
485697600000,0.042
485701200000,0.026
485704800000,0.012
485708400000,0.004
485712000000,0.002
485715600000,0.001
485719200000,0.002
485722800000,0.003
485726400000,0.003
485730000000,0.002
485733600000,0.001
485737200000,0.001
485740800000,0.007
485744400000,0.027
485748000000,0.056
485751600000,0.076
485755200000,0.087
485758800000,0.097
485762400000,0.104
485766000000,0.112
485769600000,0.113
485773200000,0.109
485776800000,0.099
485780400000,0.076
485784000000,0.06
485787600000,0.049
485791200000,0.043
485794800000,0.037
485798400000,0.031
485802000000,0.026
485805600000,0.022
485809200000,0.018
485812800000,0.014
485816400000,0.012
485820000000,0.012
485823600000,0.019
485827200000,0.027
485830800000,0.039
485834400000,0.055
485838000000,0.071
485841600000,0.093
485845200000,0.112
485848800000,0.119
485852400000,0.115
485856000000,0.106
485859600000,0.096
485863200000,0.095
485866800000,0.089
485870400000,0.087
485874000000,0.088
485877600000,0.084
485881200000,0.068
485884800000,0.045
485888400000,0.025
485892000000,0.014
485895600000,0.009
485899200000,0.007
485902800000,0.005
485906400000,0.004
485910000000,0.006
485913600000,0.012
485917200000,0.029
485920800000,0.053
485924400000,0.079
485928000000,0.107
485931600000,0.133
485935200000,0.155
485938800000,0.152
485942400000,0.139
485946000000,0.125
485949600000,0.11
485953200000,0.093
485956800000,0.082
485960400000,0.074
485964000000,0.069
485967600000,0.064
485971200000,0.06
485974800000,0.058
485978400000,0.054
485982000000,0.045
485985600000,0.035
485989200000,0.027
485992800000,0.024
485996400000,0.033
486000000000,0.052
486003600000,0.069
486007200000,0.084
486010800000,0.101
486014400000,0.114
486018000000,0.119
486021600000,0.115
486025200000,0.105
486028800000,0.096
486032400000,0.087
486036000000,0.077
486039600000,0.067
486043200000,0.057
486046800000,0.049
486050400000,0.041
486054000000,0.034
486057600000,0.028
486061200000,0.026
486064800000,0.027
486068400000,0.029
486072000000,0.032
486075600000,0.036
486079200000,0.031
486082800000,0.035
486086400000,0.048
486090000000,0.065
486093600000,0.082
486097200000,0.094
486100800000,0.104
486104400000,0.101
486108000000,0.083
486111600000,0.058
486115200000,0.042
486118800000,0.034
486122400000,0.031
486126000000,0.027
486129600000,0.023
486133200000,0.019
486136800000,0.016
486140400000,0.014
486144000000,0.012
486147600000,0.012
486151200000,0.013
486154800000,0.015
486158400000,0.015
486162000000,0.017
486165600000,0.022
486169200000,0.053
486172800000,0.092
486176400000,0.127
486180000000,0.157
486183600000,0.183
486187200000,0.209
486190800000,0.226
486194400000,0.227
486198000000,0.213
486201600000,0.196
486205200000,0.164
486208800000,0.127
486212400000,0.101
486216000000,0.083
486219600000,0.068
486223200000,0.054
486226800000,0.045
486230400000,0.039
486234000000,0.039
486237600000,0.04
486241200000,0.039
486244800000,0.035
486248400000,0.026
486252000000,0.017
486255600000,0.013
486259200000,0.016
486262800000,0.021
486266400000,0.026
486270000000,0.041
486273600000,0.064
486277200000,0.087
486280800000,0.101
486284400000,0.101
486288000000,0.089
486291600000,0.077
486295200000,0.065
486298800000,0.05
486302400000,0.039
486306000000,0.03
486309600000,0.02
486313200000,0.011
486316800000,0.004
486320400000,0.001
486324000000,0.0
486327600000,0.0
486331200000,0.0
486334800000,0.0
486338400000,0.0
486342000000,0.0
486345600000,0.0
486349200000,0.0
486352800000,0.0
486356400000,0.0
486360000000,0.0
486363600000,0.0
486367200000,0.003
486370800000,0.006
486374400000,0.011
486378000000,0.018
486381600000,0.023
486385200000,0.024
486388800000,0.025
486392400000,0.025
486396000000,0.022
486399600000,0.015
486403200000,0.01
486406800000,0.008
486410400000,0.01
486414000000,0.011
486417600000,0.012
486421200000,0.012
486424800000,0.008
486428400000,0.004
486432000000,0.003
486435600000,0.005
486439200000,0.01
486442800000,0.016
486446400000,0.02
486450000000,0.022
486453600000,0.037
486457200000,0.061
486460800000,0.07
486464400000,0.062
486468000000,0.047
486471600000,0.034
486475200000,0.025
486478800000,0.022
486482400000,0.022
486486000000,0.025
486489600000,0.026
486493200000,0.025
486496800000,0.024
486500400000,0.018
486504000000,0.014
486507600000,0.007
486511200000,0.002
486514800000,0.001
486518400000,0.0
486522000000,0.0
486525600000,0.002
486529200000,0.011
486532800000,0.031
486536400000,0.053
486540000000,0.068
486543600000,0.076
486547200000,0.085
486550800000,0.086
486554400000,0.078
486558000000,0.066
486561600000,0.061
486565200000,0.058
486568800000,0.055
486572400000,0.05
486576000000,0.045
486579600000,0.04
486583200000,0.034
486586800000,0.028
486590400000,0.026
486594000000,0.026
486597600000,0.02
486601200000,0.024
486604800000,0.032
486608400000,0.046
486612000000,0.069
486615600000,0.093
486619200000,0.118
486622800000,0.138
486626400000,0.153
486630000000,0.169
486633600000,0.178
486637200000,0.155
486640800000,0.142
486644400000,0.142
486648000000,0.154
486651600000,0.16
486655200000,0.158
486658800000,0.144
486662400000,0.112
486666000000,0.078
486669600000,0.076
486673200000,0.098
486676800000,0.115
486680400000,0.107
486684000000,0.081
486687600000,0.083
486691200000,0.07
486694800000,0.05
486698400000,0.037
486702000000,0.034
486705600000,0.038
486709200000,0.044
486712800000,0.048
486716400000,0.055
486720000000,0.065
486723600000,0.075
486727200000,0.077
486730800000,0.069
486734400000,0.061
486738000000,0.055
486741600000,0.048
486745200000,0.038
486748800000,0.028
486752400000,0.021
486756000000,0.017
486759600000,0.015
486763200000,0.015
486766800000,0.013
486770400000,0.008
486774000000,0.009
486777600000,0.014
486781200000,0.019
486784800000,0.027
486788400000,0.038
486792000000,0.049
486795600000,0.055
486799200000,0.05
486802800000,0.039
486806400000,0.03
486810000000,0.032
486813600000,0.032
486817200000,0.027
486820800000,0.024
486824400000,0.017
486828000000,0.009
486831600000,0.002
486835200000,0.0
486838800000,0.0
486842400000,0.0
486846000000,0.0
486849600000,0.0
486853200000,0.0
486856800000,0.0
486860400000,0.0
486864000000,0.0
486867600000,0.0
486871200000,0.001
486874800000,0.002
486878400000,0.014
486882000000,0.031
486885600000,0.046
486889200000,0.057
486892800000,0.07
486896400000,0.09
486900000000,0.101
486903600000,0.087
486907200000,0.075
486910800000,0.068
486914400000,0.062
486918000000,0.053
486921600000,0.042
486925200000,0.032
486928800000,0.026
486932400000,0.026
486936000000,0.028
486939600000,0.025
486943200000,0.014
486946800000,0.009
486950400000,0.012
486954000000,0.026
486957600000,0.045
486961200000,0.064
486964800000,0.08
486968400000,0.091
486972000000,0.097
486975600000,0.094
486979200000,0.089
486982800000,0.094
486986400000,0.096
486990000000,0.076
486993600000,0.058
486997200000,0.045
487000800000,0.036
487004400000,0.026
487008000000,0.018
487011600000,0.017
487015200000,0.018
487018800000,0.026
487022400000,0.036
487026000000,0.045
487029600000,0.031
487033200000,0.015
487036800000,0.008
487040400000,0.009
487044000000,0.016
487047600000,0.029
487051200000,0.042
487054800000,0.046
487058400000,0.044
487062000000,0.042
487065600000,0.045
487069200000,0.052
487072800000,0.061
487076400000,0.067
487080000000,0.071
487083600000,0.075
487087200000,0.071
487090800000,0.065
487094400000,0.056
487098000000,0.05
487101600000,0.048
487105200000,0.042
487108800000,0.035
487112400000,0.026
487116000000,0.016
487119600000,0.019
487123200000,0.019
487126800000,0.021
487130400000,0.025
487134000000,0.027
487137600000,0.026
487141200000,0.025
487144800000,0.025
487148400000,0.025
487152000000,0.026
487155600000,0.035
487159200000,0.045
487162800000,0.044
487166400000,0.039
487170000000,0.036
487173600000,0.031
487177200000,0.027
487180800000,0.035
487184400000,0.049
487188000000,0.059
487191600000,0.045
487195200000,0.025
487198800000,0.012
487202400000,0.006
487206000000,0.002
487209600000,0.0
487213200000,0.0
487216800000,0.0
487220400000,0.0
487224000000,0.0
487227600000,0.0
487231200000,0.0
487234800000,0.0
487238400000,0.001
487242000000,0.002
487245600000,0.002
487249200000,0.002
487252800000,0.001
487256400000,0.001
487260000000,0.001
487263600000,0.001
487267200000,0.0
487270800000,0.0
487274400000,0.0
487278000000,0.0
487281600000,0.0
487285200000,0.0
487288800000,0.0
487292400000,0.0
487296000000,0.001
487299600000,0.003
487303200000,0.008
487306800000,0.014
487310400000,0.023
487314000000,0.035
487317600000,0.046
487321200000,0.055
487324800000,0.062
487328400000,0.07
487332000000,0.072
487335600000,0.067
487339200000,0.06
487342800000,0.055
487346400000,0.052
487350000000,0.047
487353600000,0.041
487357200000,0.035
487360800000,0.031
487364400000,0.03
487368000000,0.028
487371600000,0.021
487375200000,0.012
487378800000,0.007
487382400000,0.007
487386000000,0.011
487389600000,0.021
487393200000,0.04
487396800000,0.068
487400400000,0.092
487404000000,0.102
487407600000,0.11
487411200000,0.112
487414800000,0.112
487418400000,0.111
487422000000,0.105
487425600000,0.099
487429200000,0.087
487432800000,0.078
487436400000,0.075
487440000000,0.068
487443600000,0.057
487447200000,0.042
487450800000,0.031
487454400000,0.025
487458000000,0.019
487461600000,0.015
487465200000,0.011
487468800000,0.007
487472400000,0.007
487476000000,0.012
487479600000,0.024
487483200000,0.041
487486800000,0.062
487490400000,0.089
487494000000,0.115
487497600000,0.141
487501200000,0.16
487504800000,0.177
487508400000,0.176
487512000000,0.158
487515600000,0.123
487519200000,0.097
487522800000,0.087
487526400000,0.079
487530000000,0.076
487533600000,0.068
487537200000,0.056
487540800000,0.047
487544400000,0.043
487548000000,0.046
487551600000,0.071
487555200000,0.111
487558800000,0.155
487562400000,0.203
487566000000,0.262
487569600000,0.332
487573200000,0.395
487576800000,0.43
487580400000,0.423
487584000000,0.386
487587600000,0.33
487591200000,0.265
487594800000,0.231
487598400000,0.211
487602000000,0.186
487605600000,0.155
487609200000,0.147
487612800000,0.144
487616400000,0.127
487620000000,0.102
487623600000,0.09
487627200000,0.094
487630800000,0.092
487634400000,0.079
487638000000,0.12
487641600000,0.163
487645200000,0.204
487648800000,0.227
487652400000,0.251
487656000000,0.261
487659600000,0.259
487663200000,0.25
487666800000,0.234
487670400000,0.202
487674000000,0.142
487677600000,0.103
487681200000,0.095
487684800000,0.102
487688400000,0.093
487692000000,0.082
487695600000,0.077
487699200000,0.075
487702800000,0.068
487706400000,0.085
487710000000,0.112
487713600000,0.126
487717200000,0.142
487720800000,0.155
487724400000,0.161
487728000000,0.185
487731600000,0.231
487735200000,0.278
487738800000,0.315
487742400000,0.348
487746000000,0.379
487749600000,0.403
487753200000,0.4
487756800000,0.36
487760400000,0.289
487764000000,0.236
487767600000,0.204
487771200000,0.194
487774800000,0.185
487778400000,0.177
487782000000,0.169
487785600000,0.167
487789200000,0.168
487792800000,0.179
487796400000,0.19
487800000000,0.166
487803600000,0.134
487807200000,0.112
487810800000,0.214
487814400000,0.303
487818000000,0.367
487821600000,0.413
487825200000,0.442
487828800000,0.476
487832400000,0.51
487836000000,0.513
487839600000,0.484
487843200000,0.41
487846800000,0.305
487850400000,0.244
487854000000,0.169
487857600000,0.085
487861200000,0.05
487864800000,0.073
487868400000,0.1
487872000000,0.14
487875600000,0.22
487879200000,0.196
487882800000,0.195
487886400000,0.233
487890000000,0.24
487893600000,0.198
487897200000,0.274
487900800000,0.364
487904400000,0.395
487908000000,0.424
487911600000,0.457
487915200000,0.496
487918800000,0.51
487922400000,0.486
487926000000,0.427
487929600000,0.311
487933200000,0.19
487936800000,0.134
487940400000,0.104
487944000000,0.083
487947600000,0.062
487951200000,0.057
487954800000,0.063
487958400000,0.074
487962000000,0.082
487965600000,0.084
487969200000,0.084
487972800000,0.074
487976400000,0.07
487980000000,0.068
487983600000,0.091
487987200000,0.122
487990800000,0.172
487994400000,0.245
487998000000,0.316
488001600000,0.374
488005200000,0.402
488008800000,0.395
488012400000,0.352
488016000000,0.277
488019600000,0.192
488023200000,0.141
488026800000,0.122
488030400000,0.121
488034000000,0.136
488037600000,0.16
488041200000,0.184
488044800000,0.201
488048400000,0.199
488052000000,0.186
488055600000,0.169
488059200000,0.142
488062800000,0.121
488066400000,0.112
488070000000,0.163
488073600000,0.203
488077200000,0.237
488080800000,0.294
488084400000,0.368
488088000000,0.45
488091600000,0.522
488095200000,0.555
488098800000,0.542
488102400000,0.476
488106000000,0.329
488109600000,0.225
488113200000,0.194
488116800000,0.179
488120400000,0.2
488124000000,0.225
488127600000,0.261
488131200000,0.264
488134800000,0.223
488138400000,0.198
488142000000,0.205
488145600000,0.233
488149200000,0.223
488152800000,0.203
488156400000,0.321
488160000000,0.404
488163600000,0.46
488167200000,0.513
488170800000,0.574
488174400000,0.623
488178000000,0.657
488181600000,0.666
488185200000,0.661
488188800000,0.618
488192400000,0.496
488196000000,0.346
488199600000,0.294
488203200000,0.28
488206800000,0.304
488210400000,0.325
488214000000,0.345
488217600000,0.345
488221200000,0.325
488224800000,0.315
488228400000,0.315
488232000000,0.291
488235600000,0.264
488239200000,0.213
488242800000,0.349
488246400000,0.432
488250000000,0.466
488253600000,0.481
488257200000,0.481
488260800000,0.454
488264400000,0.413
488268000000,0.402
488271600000,0.389
488275200000,0.341
488278800000,0.279
488282400000,0.231
488286000000,0.201
488289600000,0.195
488293200000,0.182
488296800000,0.16
488300400000,0.146
488304000000,0.127
488307600000,0.105
488311200000,0.09
488314800000,0.084
488318400000,0.079
488322000000,0.074
488325600000,0.058
488329200000,0.065
488332800000,0.081
488336400000,0.113
488340000000,0.174
488343600000,0.249
488347200000,0.3
488350800000,0.297
488354400000,0.253
488358000000,0.21
488361600000,0.169
488365200000,0.123
488368800000,0.094
488372400000,0.062
488376000000,0.043
488379600000,0.043
488383200000,0.055
488386800000,0.075
488390400000,0.089
488394000000,0.09
488397600000,0.082
488401200000,0.075
488404800000,0.077
488408400000,0.074
488412000000,0.057
488415600000,0.061
488419200000,0.068
488422800000,0.093
488426400000,0.126
488430000000,0.151
488433600000,0.167
488437200000,0.183
488440800000,0.192
488444400000,0.191
488448000000,0.167
488451600000,0.119
488455200000,0.083
488458800000,0.064
488462400000,0.057
488466000000,0.051
488469600000,0.046
488473200000,0.052
488476800000,0.064
488480400000,0.073
488484000000,0.079
488487600000,0.084
488491200000,0.086
488494800000,0.071
488498400000,0.042
488502000000,0.034
488505600000,0.02
488509200000,0.023
488512800000,0.036
488516400000,0.061
488520000000,0.095
488523600000,0.127
488527200000,0.157
488530800000,0.195
488534400000,0.236
488538000000,0.252
488541600000,0.212
488545200000,0.173
488548800000,0.161
488552400000,0.16
488556000000,0.157
488559600000,0.167
488563200000,0.168
488566800000,0.168
488570400000,0.167
488574000000,0.155
488577600000,0.147
488581200000,0.147
488584800000,0.149
488588400000,0.252
488592000000,0.31
488595600000,0.381
488599200000,0.492
488602800000,0.557
488606400000,0.568
488610000000,0.571
488613600000,0.576
488617200000,0.582
488620800000,0.56
488624400000,0.497
488628000000,0.378
488631600000,0.315
488635200000,0.305
488638800000,0.32
488642400000,0.367
488646000000,0.386
488649600000,0.367
488653200000,0.362
488656800000,0.367
488660400000,0.375
488664000000,0.356
488667600000,0.316
488671200000,0.265
488674800000,0.457
488678400000,0.613
488682000000,0.717
488685600000,0.786
488689200000,0.832
488692800000,0.863
488696400000,0.875
488700000000,0.873
488703600000,0.856
488707200000,0.812
488710800000,0.69
488714400000,0.47
488718000000,0.349
488721600000,0.309
488725200000,0.261
488728800000,0.209
488732400000,0.204
488736000000,0.211
488739600000,0.214
488743200000,0.211
488746800000,0.22
488750400000,0.233
488754000000,0.231
488757600000,0.217
488761200000,0.45
488764800000,0.592
488768400000,0.63
488772000000,0.621
488775600000,0.59
488779200000,0.556
488782800000,0.521
488786400000,0.483
488790000000,0.442
488793600000,0.374
488797200000,0.286
488800800000,0.231
488804400000,0.19
488808000000,0.137
488811600000,0.101
488815200000,0.084
488818800000,0.084
488822400000,0.084
488826000000,0.084
488829600000,0.084
488833200000,0.08
488836800000,0.076
488840400000,0.072
488844000000,0.062
488847600000,0.082
488851200000,0.086
488854800000,0.093
488858400000,0.103
488862000000,0.107
488865600000,0.108
488869200000,0.117
488872800000,0.128
488876400000,0.133
488880000000,0.139
488883600000,0.151
488887200000,0.159
488890800000,0.14
488894400000,0.113
488898000000,0.09
488901600000,0.071
488905200000,0.057
488908800000,0.046
488912400000,0.035
488916000000,0.024
488919600000,0.014
488923200000,0.008
488926800000,0.002
488930400000,0.001
488934000000,0.0
488937600000,0.0
488941200000,0.0
488944800000,0.0
488948400000,0.0
488952000000,0.0
488955600000,0.005
488959200000,0.011
488962800000,0.036
488966400000,0.063
488970000000,0.076
488973600000,0.083
488977200000,0.098
488980800000,0.12
488984400000,0.128
488988000000,0.11
488991600000,0.095
488995200000,0.084
488998800000,0.078
489002400000,0.078
489006000000,0.067
489009600000,0.055
489013200000,0.045
489016800000,0.028
489020400000,0.025
489024000000,0.015
489027600000,0.008
489031200000,0.004
489034800000,0.001
489038400000,0.0
489042000000,0.002
489045600000,0.016
489049200000,0.019
489052800000,0.014
489056400000,0.007
489060000000,0.004
489063600000,0.002
489067200000,0.002
489070800000,0.002
489074400000,0.002
489078000000,0.002
489081600000,0.001
489085200000,0.001
489088800000,0.0
489092400000,0.0
489096000000,0.002
489099600000,0.005
489103200000,0.006
489106800000,0.006
489110400000,0.007
489114000000,0.009
489117600000,0.013
489121200000,0.015
489124800000,0.01
489128400000,0.004
489132000000,0.001
489135600000,0.001
489139200000,0.0
489142800000,0.001
489146400000,0.001
489150000000,0.0
489153600000,0.0
489157200000,0.0
489160800000,0.0
489164400000,0.0
489168000000,0.0
489171600000,0.0
489175200000,0.0
489178800000,0.0
489182400000,0.0
489186000000,0.0
489189600000,0.0
489193200000,0.0
489196800000,0.001
489200400000,0.002
489204000000,0.003
489207600000,0.005
489211200000,0.009
489214800000,0.014
489218400000,0.024
489222000000,0.03
489225600000,0.028
489229200000,0.021
489232800000,0.013
489236400000,0.008
489240000000,0.007
489243600000,0.007
489247200000,0.01
489250800000,0.012
489254400000,0.014
489258000000,0.019
489261600000,0.027
489265200000,0.028
489268800000,0.027
489272400000,0.026
489276000000,0.025
489279600000,0.036
489283200000,0.039
489286800000,0.044
489290400000,0.06
489294000000,0.081
489297600000,0.113
489301200000,0.153
489304800000,0.192
489308400000,0.221
489312000000,0.216
489315600000,0.192
489319200000,0.194
489322800000,0.223
489326400000,0.284
489330000000,0.363
489333600000,0.417
489337200000,0.454
489340800000,0.484
489344400000,0.484
489348000000,0.481
489351600000,0.466
489355200000,0.448
489358800000,0.432
489362400000,0.374
489366000000,0.411
489369600000,0.5
489373200000,0.589
489376800000,0.638
489380400000,0.682
489384000000,0.714
489387600000,0.73
489391200000,0.718
489394800000,0.664
489398400000,0.563
489402000000,0.438
489405600000,0.382
489409200000,0.358
489412800000,0.343
489416400000,0.333
489420000000,0.352
489423600000,0.364
489427200000,0.311
489430800000,0.27
489434400000,0.241
489438000000,0.209
489441600000,0.209
489445200000,0.245
489448800000,0.27
489452400000,0.397
489456000000,0.506
489459600000,0.563
489463200000,0.578
489466800000,0.547
489470400000,0.486
489474000000,0.423
489477600000,0.362
489481200000,0.308
489484800000,0.241
489488400000,0.141
489492000000,0.083
489495600000,0.071
489499200000,0.078
489502800000,0.077
489506400000,0.07
489510000000,0.067
489513600000,0.063
489517200000,0.06
489520800000,0.064
489524400000,0.068
489528000000,0.07
489531600000,0.069
489535200000,0.056
489538800000,0.065
489542400000,0.083
489546000000,0.108
489549600000,0.142
489553200000,0.17
489556800000,0.182
489560400000,0.183
489564000000,0.179
489567600000,0.173
489571200000,0.173
489574800000,0.168
489578400000,0.162
489582000000,0.145
489585600000,0.135
489589200000,0.124
489592800000,0.115
489596400000,0.118
489600000000,0.121
489603600000,0.128
489607200000,0.13
489610800000,0.114
489614400000,0.093
489618000000,0.084
489621600000,0.067
489625200000,0.069
489628800000,0.063
489632400000,0.054
489636000000,0.045
489639600000,0.046
489643200000,0.051
489646800000,0.055
489650400000,0.057
489654000000,0.064
489657600000,0.071
489661200000,0.068
489664800000,0.056
489668400000,0.038
489672000000,0.027
489675600000,0.029
489679200000,0.037
489682800000,0.045
489686400000,0.048
489690000000,0.051
489693600000,0.05
489697200000,0.045
489700800000,0.041
489704400000,0.039
489708000000,0.038
489711600000,0.058
489715200000,0.055
489718800000,0.051
489722400000,0.049
489726000000,0.049
489729600000,0.053
489733200000,0.055
489736800000,0.046
489740400000,0.036
489744000000,0.041
489747600000,0.043
489751200000,0.051
489754800000,0.05
489758400000,0.046
489762000000,0.054
489765600000,0.076
489769200000,0.106
489772800000,0.134
489776400000,0.155
489780000000,0.184
489783600000,0.218
489787200000,0.231
489790800000,0.228
489794400000,0.192
489798000000,0.188
489801600000,0.256
489805200000,0.268
489808800000,0.252
489812400000,0.223
489816000000,0.208
489819600000,0.208
489823200000,0.219
489826800000,0.223
489830400000,0.203
489834000000,0.152
489837600000,0.139
489841200000,0.125
489844800000,0.094
489848400000,0.073
489852000000,0.054
489855600000,0.042
489859200000,0.034
489862800000,0.024
489866400000,0.019
489870000000,0.015
489873600000,0.011
489877200000,0.008
489880800000,0.006
489884400000,0.006
489888000000,0.006
489891600000,0.01
489895200000,0.02
489898800000,0.037
489902400000,0.057
489906000000,0.066
489909600000,0.067
489913200000,0.06
489916800000,0.05
489920400000,0.037
489924000000,0.024
489927600000,0.013
489931200000,0.008
489934800000,0.005
489938400000,0.005
489942000000,0.005
489945600000,0.008
489949200000,0.015
489952800000,0.022
489956400000,0.02
489960000000,0.015
489963600000,0.015
489967200000,0.017
489970800000,0.029
489974400000,0.045
489978000000,0.061
489981600000,0.077
489985200000,0.092
489988800000,0.104
489992400000,0.12
489996000000,0.138
489999600000,0.149
490003200000,0.135
490006800000,0.114
490010400000,0.105
490014000000,0.103
490017600000,0.114
490021200000,0.144
490024800000,0.191
490028400000,0.189
490032000000,0.191
490035600000,0.183
490039200000,0.188
490042800000,0.168
490046400000,0.145
490050000000,0.125
490053600000,0.131
490057200000,0.146
490060800000,0.164
490064400000,0.193
490068000000,0.192
490071600000,0.184
490075200000,0.183
490078800000,0.187
490082400000,0.209
490086000000,0.22
490089600000,0.233
490093200000,0.293
490096800000,0.367
490100400000,0.387
490104000000,0.376
490107600000,0.42
490111200000,0.477
490114800000,0.514
490118400000,0.541
490122000000,0.532
490125600000,0.502
490129200000,0.428
490132800000,0.345
490136400000,0.296
490140000000,0.227
490143600000,0.162
490147200000,0.157
490150800000,0.146
490154400000,0.134
490158000000,0.117
490161600000,0.101
490165200000,0.093
