,Py2
1014879600000,0.395
1014883200000,0.395
1014886800000,0.343
1014890400000,0.291
1014894000000,0.291
1014897600000,0.334
1014901200000,0.38
1014904800000,0.432
1014908400000,0.442
1014912000000,0.435
1014915600000,0.415
1014919200000,0.394
1014922800000,0.39
1014926400000,0.386
1014930000000,0.388
1014933600000,0.366
1014937200000,0.419
1014940800000,0.403
1014944400000,0.376
1014948000000,0.337
1014951600000,0.301
1014955200000,0.284
1014958800000,0.292
1014962400000,0.313
1014966000000,0.337
1014969600000,0.352
1014973200000,0.355
1014976800000,0.327
1014980400000,0.294
1014984000000,0.264
1014987600000,0.249
1014991200000,0.272
1014994800000,0.294
1014998400000,0.274
1015002000000,0.264
1015005600000,0.27
1015009200000,0.273
1015012800000,0.259
1015016400000,0.22
1015020000000,0.153
1015023600000,0.125
1015027200000,0.111
1015030800000,0.099
1015034400000,0.082
1015038000000,0.071
1015041600000,0.073
1015045200000,0.079
1015048800000,0.087
1015052400000,0.091
1015056000000,0.091
1015059600000,0.106
1015063200000,0.14
1015066800000,0.142
1015070400000,0.138
1015074000000,0.128
1015077600000,0.114
1015081200000,0.112
1015084800000,0.119
1015088400000,0.133
1015092000000,0.179
1015095600000,0.25
1015099200000,0.332
1015102800000,0.413
1015106400000,0.488
1015110000000,0.666
1015113600000,0.769
1015117200000,0.779
1015120800000,0.755
1015124400000,0.71
1015128000000,0.666
1015131600000,0.645
1015135200000,0.661
1015138800000,0.7
1015142400000,0.722
1015146000000,0.658
1015149600000,0.59
1015153200000,0.647
1015156800000,0.708
1015160400000,0.724
1015164000000,0.692
1015167600000,0.6
1015171200000,0.535
1015174800000,0.488
1015178400000,0.495
1015182000000,0.499
1015185600000,0.468
1015189200000,0.47
1015192800000,0.523
1015196400000,0.712
1015200000000,0.727
1015203600000,0.706
1015207200000,0.661
1015210800000,0.621
1015214400000,0.599
1015218000000,0.58
1015221600000,0.556
1015225200000,0.525
1015228800000,0.497
1015232400000,0.45
1015236000000,0.391
1015239600000,0.369
1015243200000,0.366
1015246800000,0.355
1015250400000,0.372
1015254000000,0.362
1015257600000,0.334
1015261200000,0.323
1015264800000,0.301
1015268400000,0.296
1015272000000,0.278
1015275600000,0.264
1015279200000,0.237
1015282800000,0.289
1015286400000,0.252
1015290000000,0.198
1015293600000,0.16
1015297200000,0.138
1015300800000,0.146
1015304400000,0.186
1015308000000,0.247
1015311600000,0.308
1015315200000,0.353
1015318800000,0.358
1015322400000,0.274
1015326000000,0.223
1015329600000,0.218
1015333200000,0.228
1015336800000,0.274
1015340400000,0.277
1015344000000,0.265
1015347600000,0.236
1015351200000,0.227
1015354800000,0.229
1015358400000,0.218
1015362000000,0.185
1015365600000,0.155
1015369200000,0.177
1015372800000,0.162
1015376400000,0.136
1015380000000,0.119
1015383600000,0.128
1015387200000,0.162
1015390800000,0.215
1015394400000,0.277
1015398000000,0.333
1015401600000,0.376
1015405200000,0.373
1015408800000,0.272
1015412400000,0.18
1015416000000,0.125
1015419600000,0.094
1015423200000,0.081
1015426800000,0.083
1015430400000,0.094
1015434000000,0.122
1015437600000,0.147
1015441200000,0.163
1015444800000,0.179
1015448400000,0.19
1015452000000,0.182
1015455600000,0.302
1015459200000,0.45
1015462800000,0.551
1015466400000,0.615
1015470000000,0.661
1015473600000,0.684
1015477200000,0.701
1015480800000,0.722
1015484400000,0.756
1015488000000,0.787
1015491600000,0.762
1015495200000,0.695
1015498800000,0.711
1015502400000,0.744
1015506000000,0.761
1015509600000,0.746
1015513200000,0.725
1015516800000,0.71
1015520400000,0.71
1015524000000,0.726
1015527600000,0.75
1015531200000,0.778
1015534800000,0.774
1015538400000,0.77
1015542000000,0.841
1015545600000,0.846
1015549200000,0.836
1015552800000,0.815
1015556400000,0.812
1015560000000,0.819
1015563600000,0.833
1015567200000,0.852
1015570800000,0.869
1015574400000,0.879
1015578000000,0.849
1015581600000,0.803
1015585200000,0.792
1015588800000,0.787
1015592400000,0.772
1015596000000,0.747
1015599600000,0.722
1015603200000,0.692
1015606800000,0.709
1015610400000,0.744
1015614000000,0.73
1015617600000,0.748
1015621200000,0.742
1015624800000,0.791
1015628400000,0.865
1015632000000,0.861
1015635600000,0.84
1015639200000,0.806
1015642800000,0.786
1015646400000,0.779
1015650000000,0.772
1015653600000,0.764
1015657200000,0.765
1015660800000,0.763
1015664400000,0.703
1015668000000,0.626
1015671600000,0.618
1015675200000,0.62
1015678800000,0.618
1015682400000,0.58
1015686000000,0.528
1015689600000,0.516
1015693200000,0.442
1015696800000,0.399
1015700400000,0.402
1015704000000,0.412
1015707600000,0.447
1015711200000,0.532
1015714800000,0.684
1015718400000,0.716
1015722000000,0.714
1015725600000,0.702
1015729200000,0.67
1015732800000,0.63
1015736400000,0.605
1015740000000,0.586
1015743600000,0.573
1015747200000,0.555
1015750800000,0.464
1015754400000,0.355
1015758000000,0.334
1015761600000,0.388
1015765200000,0.43
1015768800000,0.386
1015772400000,0.388
1015776000000,0.404
1015779600000,0.435
1015783200000,0.459
1015786800000,0.451
1015790400000,0.434
1015794000000,0.36
1015797600000,0.342
1015801200000,0.585
1015804800000,0.666
1015808400000,0.652
1015812000000,0.606
1015815600000,0.544
1015819200000,0.476
1015822800000,0.424
1015826400000,0.387
1015830000000,0.367
1015833600000,0.341
1015837200000,0.293
1015840800000,0.251
1015844400000,0.228
1015848000000,0.223
1015851600000,0.228
1015855200000,0.222
1015858800000,0.232
1015862400000,0.253
1015866000000,0.265
1015869600000,0.283
1015873200000,0.278
1015876800000,0.265
1015880400000,0.265
1015884000000,0.284
1015887600000,0.501
1015891200000,0.612
1015894800000,0.624
1015898400000,0.613
1015902000000,0.595
1015905600000,0.582
1015909200000,0.568
1015912800000,0.553
1015916400000,0.538
1015920000000,0.494
1015923600000,0.369
1015927200000,0.27
1015930800000,0.223
1015934400000,0.221
1015938000000,0.236
1015941600000,0.247
1015945200000,0.231
1015948800000,0.223
1015952400000,0.223
1015956000000,0.223
1015959600000,0.231
1015963200000,0.248
1015966800000,0.245
1015970400000,0.243
1015974000000,0.372
1015977600000,0.441
1015981200000,0.441
1015984800000,0.413
1015988400000,0.403
1015992000000,0.413
1015995600000,0.423
1015999200000,0.434
1016002800000,0.449
1016006400000,0.451
1016010000000,0.376
1016013600000,0.301
1016017200000,0.256
1016020800000,0.26
1016024400000,0.302
1016028000000,0.261
1016031600000,0.204
1016035200000,0.169
1016038800000,0.161
1016042400000,0.184
1016046000000,0.209
1016049600000,0.225
1016053200000,0.222
1016056800000,0.235
1016060400000,0.294
1016064000000,0.274
1016067600000,0.242
1016071200000,0.214
1016074800000,0.193
1016078400000,0.184
1016082000000,0.179
1016085600000,0.179
1016089200000,0.186
1016092800000,0.2
1016096400000,0.203
1016100000000,0.199
1016103600000,0.167
1016107200000,0.134
1016110800000,0.105
1016114400000,0.09
1016118000000,0.094
1016121600000,0.114
1016125200000,0.14
1016128800000,0.173
1016132400000,0.207
1016136000000,0.223
1016139600000,0.233
1016143200000,0.237
1016146800000,0.284
1016150400000,0.29
1016154000000,0.285
1016157600000,0.274
1016161200000,0.272
1016164800000,0.285
1016168400000,0.311
1016172000000,0.344
1016175600000,0.376
1016179200000,0.395
1016182800000,0.37
1016186400000,0.325
1016190000000,0.281
1016193600000,0.259
1016197200000,0.264
1016200800000,0.278
1016204400000,0.278
1016208000000,0.275
1016211600000,0.289
1016215200000,0.32
1016218800000,0.321
1016222400000,0.286
1016226000000,0.23
1016229600000,0.195
1016233200000,0.278
1016236800000,0.334
1016240400000,0.357
1016244000000,0.341
1016247600000,0.315
1016251200000,0.303
1016254800000,0.311
1016258400000,0.338
1016262000000,0.374
1016265600000,0.412
1016269200000,0.408
1016272800000,0.375
1016276400000,0.332
1016280000000,0.289
1016283600000,0.268
1016287200000,0.251
1016290800000,0.265
1016294400000,0.264
1016298000000,0.288
1016301600000,0.3
1016305200000,0.315
1016308800000,0.343
1016312400000,0.367
1016316000000,0.395
1016319600000,0.55
1016323200000,0.61
1016326800000,0.629
1016330400000,0.621
1016334000000,0.619
1016337600000,0.62
1016341200000,0.62
1016344800000,0.634
1016348400000,0.653
1016352000000,0.651
1016355600000,0.583
1016359200000,0.571
1016362800000,0.637
1016366400000,0.656
1016370000000,0.674
1016373600000,0.683
1016377200000,0.677
1016380800000,0.654
1016384400000,0.624
1016388000000,0.599
1016391600000,0.586
1016395200000,0.586
1016398800000,0.574
1016402400000,0.578
1016406000000,0.753
1016409600000,0.819
1016413200000,0.836
1016416800000,0.84
1016420400000,0.846
1016424000000,0.856
1016427600000,0.865
1016431200000,0.865
1016434800000,0.85
1016438400000,0.818
1016442000000,0.735
1016445600000,0.718
1016449200000,0.741
1016452800000,0.759
1016456400000,0.763
1016460000000,0.747
1016463600000,0.72
1016467200000,0.68
1016470800000,0.61
1016474400000,0.568
1016478000000,0.547
1016481600000,0.566
1016485200000,0.559
1016488800000,0.673
1016492400000,0.849
1016496000000,0.874
1016499600000,0.872
1016503200000,0.862
1016506800000,0.854
1016510400000,0.846
1016514000000,0.832
1016517600000,0.813
1016521200000,0.793
1016524800000,0.766
1016528400000,0.674
1016532000000,0.55
1016535600000,0.536
1016539200000,0.525
1016542800000,0.561
1016546400000,0.582
1016550000000,0.586
1016553600000,0.575
1016557200000,0.576
1016560800000,0.574
1016564400000,0.578
1016568000000,0.586
1016571600000,0.605
1016575200000,0.613
1016578800000,0.773
1016582400000,0.875
1016586000000,0.917
1016589600000,0.927
1016593200000,0.926
1016596800000,0.918
1016600400000,0.913
1016604000000,0.907
1016607600000,0.893
1016611200000,0.852
1016614800000,0.744
1016618400000,0.682
1016622000000,0.649
1016625600000,0.58
1016629200000,0.488
1016632800000,0.388
1016636400000,0.342
1016640000000,0.337
1016643600000,0.349
1016647200000,0.364
1016650800000,0.374
1016654400000,0.396
1016658000000,0.433
1016661600000,0.522
1016665200000,0.741
1016668800000,0.807
1016672400000,0.818
1016676000000,0.815
1016679600000,0.812
1016683200000,0.795
1016686800000,0.778
1016690400000,0.772
1016694000000,0.752
1016697600000,0.684
1016701200000,0.503
1016704800000,0.438
1016708400000,0.507
1016712000000,0.494
1016715600000,0.525
1016719200000,0.578
1016722800000,0.58
1016726400000,0.559
1016730000000,0.552
1016733600000,0.551
1016737200000,0.558
1016740800000,0.556
1016744400000,0.548
1016748000000,0.494
1016751600000,0.58
1016755200000,0.661
1016758800000,0.632
1016762400000,0.55
1016766000000,0.441
1016769600000,0.346
1016773200000,0.278
1016776800000,0.241
1016780400000,0.214
1016784000000,0.167
1016787600000,0.147
1016791200000,0.184
1016794800000,0.232
1016798400000,0.325
1016802000000,0.391
1016805600000,0.41
1016809200000,0.379
1016812800000,0.314
1016816400000,0.243
1016820000000,0.187
1016823600000,0.175
1016827200000,0.167
1016830800000,0.139
1016834400000,0.09
1016838000000,0.093
1016841600000,0.141
1016845200000,0.214
1016848800000,0.263
1016852400000,0.278
1016856000000,0.272
1016859600000,0.261
1016863200000,0.254
1016866800000,0.255
1016870400000,0.255
1016874000000,0.222
1016877600000,0.24
1016881200000,0.244
1016884800000,0.231
1016888400000,0.186
1016892000000,0.14
1016895600000,0.11
1016899200000,0.101
1016902800000,0.104
1016906400000,0.126
1016910000000,0.149
1016913600000,0.186
1016917200000,0.216
1016920800000,0.235
1016924400000,0.341
1016928000000,0.434
1016931600000,0.477
1016935200000,0.468
1016938800000,0.43
1016942400000,0.379
1016946000000,0.325
1016949600000,0.278
1016953200000,0.245
1016956800000,0.224
1016960400000,0.225
1016964000000,0.3
1016967600000,0.368
1016971200000,0.364
1016974800000,0.297
1016978400000,0.218
1016982000000,0.159
1016985600000,0.123
1016989200000,0.095
1016992800000,0.093
1016996400000,0.096
1017000000000,0.112
1017003600000,0.115
1017007200000,0.085
1017010800000,0.08
1017014400000,0.092
1017018000000,0.097
1017021600000,0.101
1017025200000,0.124
1017028800000,0.161
1017032400000,0.193
1017036000000,0.225
1017039600000,0.261
1017043200000,0.277
1017046800000,0.244
1017050400000,0.264
1017054000000,0.32
1017057600000,0.34
1017061200000,0.334
1017064800000,0.337
1017068400000,0.344
1017072000000,0.328
1017075600000,0.376
1017079200000,0.373
1017082800000,0.349
1017086400000,0.358
1017090000000,0.323
1017093600000,0.305
1017097200000,0.403
1017100800000,0.391
1017104400000,0.371
1017108000000,0.372
1017111600000,0.406
1017115200000,0.436
1017118800000,0.459
1017122400000,0.503
1017126000000,0.557
1017129600000,0.59
1017133200000,0.519
1017136800000,0.409
1017140400000,0.34
1017144000000,0.314
1017147600000,0.334
1017151200000,0.324
1017154800000,0.302
1017158400000,0.311
1017162000000,0.343
1017165600000,0.343
1017169200000,0.351
1017172800000,0.358
1017176400000,0.389
1017180000000,0.367
1017183600000,0.41
1017187200000,0.388
1017190800000,0.348
1017194400000,0.307
1017198000000,0.279
1017201600000,0.269
1017205200000,0.276
1017208800000,0.305
1017212400000,0.352
1017216000000,0.399
1017219600000,0.383
1017223200000,0.33
1017226800000,0.284
1017230400000,0.274
1017234000000,0.287
1017237600000,0.316
1017241200000,0.352
1017244800000,0.403
1017248400000,0.398
1017252000000,0.4
1017255600000,0.391
1017259200000,0.398
1017262800000,0.395
1017266400000,0.368
1017270000000,0.404
1017273600000,0.413
1017277200000,0.409
1017280800000,0.416
1017284400000,0.444
1017288000000,0.476
1017291600000,0.501
1017295200000,0.528
1017298800000,0.547
1017302400000,0.55
1017306000000,0.455
1017309600000,0.344
1017313200000,0.295
1017316800000,0.272
1017320400000,0.259
1017324000000,0.231
1017327600000,0.211
1017331200000,0.2
1017334800000,0.18
1017338400000,0.169
1017342000000,0.196
1017345600000,0.223
1017349200000,0.229
1017352800000,0.202
1017356400000,0.294
1017360000000,0.362
1017363600000,0.36
1017367200000,0.332
1017370800000,0.305
1017374400000,0.291
1017378000000,0.294
1017381600000,0.305
1017385200000,0.32
1017388800000,0.334
1017392400000,0.321
1017396000000,0.314
1017399600000,0.285
1017403200000,0.265
1017406800000,0.267
1017410400000,0.269
1017414000000,0.276
1017417600000,0.272
1017421200000,0.267
1017424800000,0.264
1017428400000,0.257
1017432000000,0.261
1017435600000,0.243
1017439200000,0.206
1017442800000,0.231
1017446400000,0.243
1017450000000,0.259
1017453600000,0.291
1017457200000,0.353
1017460800000,0.423
1017464400000,0.473
1017468000000,0.504
1017471600000,0.512
1017475200000,0.488
1017478800000,0.395
1017482400000,0.283
1017486000000,0.228
1017489600000,0.249
1017493200000,0.3
1017496800000,0.35
1017500400000,0.349
1017504000000,0.313
1017507600000,0.292
1017511200000,0.288
1017514800000,0.31
1017518400000,0.33
1017522000000,0.321
1017525600000,0.323
1017529200000,0.404
1017532800000,0.444
1017536400000,0.472
1017540000000,0.494
1017543600000,0.506
1017547200000,0.511
1017550800000,0.513
1017554400000,0.509
1017558000000,0.498
1017561600000,0.483
1017565200000,0.426
1017568800000,0.347
1017572400000,0.337
1017576000000,0.355
1017579600000,0.386
1017583200000,0.424
1017586800000,0.463
1017590400000,0.465
1017594000000,0.479
1017597600000,0.498
