,L2
636746400000,0.234
636750000000,0.231
636753600000,0.236
636757200000,0.237
636760800000,0.241
636764400000,0.288
636768000000,0.308
636771600000,0.264
636775200000,0.177
636778800000,0.096
636782400000,0.053
636786000000,0.064
636789600000,0.13
636793200000,0.231
636796800000,0.311
636800400000,0.386
636804000000,0.433
636807600000,0.362
636811200000,0.332
636814800000,0.42
636818400000,0.475
636822000000,0.441
636825600000,0.374
636829200000,0.343
636832800000,0.357
636836400000,0.402
636840000000,0.452
636843600000,0.516
636847200000,0.566
636850800000,0.652
636854400000,0.701
636858000000,0.671
636861600000,0.574
636865200000,0.458
636868800000,0.357
636872400000,0.278
636876000000,0.254
636879600000,0.332
636883200000,0.472
636886800000,0.597
636890400000,0.646
636894000000,0.71
636897600000,0.734
636901200000,0.75
636904800000,0.757
636908400000,0.75
636912000000,0.739
636915600000,0.752
636919200000,0.777
636922800000,0.786
636926400000,0.789
636930000000,0.812
636933600000,0.839
636937200000,0.878
636940800000,0.911
636944400000,0.922
636948000000,0.902
636951600000,0.861
636955200000,0.82
636958800000,0.8
636962400000,0.805
636966000000,0.832
636969600000,0.86
636973200000,0.871
636976800000,0.863
636980400000,0.85
636984000000,0.832
636987600000,0.817
636991200000,0.808
636994800000,0.81
636998400000,0.821
637002000000,0.836
637005600000,0.846
637009200000,0.848
637012800000,0.839
637016400000,0.809
637020000000,0.778
637023600000,0.835
637027200000,0.869
637030800000,0.841
637034400000,0.784
637038000000,0.738
637041600000,0.707
637045200000,0.69
637048800000,0.698
637052400000,0.732
637056000000,0.771
637059600000,0.78
637063200000,0.752
637066800000,0.712
637070400000,0.644
637074000000,0.564
637077600000,0.502
637081200000,0.487
637084800000,0.503
637088400000,0.519
637092000000,0.525
637095600000,0.519
637099200000,0.51
637102800000,0.505
637106400000,0.513
637110000000,0.597
637113600000,0.633
637117200000,0.555
637120800000,0.416
637124400000,0.291
637128000000,0.192
637131600000,0.116
637135200000,0.071
637138800000,0.047
637142400000,0.039
637146000000,0.073
637149600000,0.13
637153200000,0.192
637156800000,0.22
637160400000,0.23
637164000000,0.237
637167600000,0.231
637171200000,0.231
637174800000,0.237
637178400000,0.236
637182000000,0.226
637185600000,0.216
637189200000,0.217
637192800000,0.217
637196400000,0.252
637200000000,0.245
637203600000,0.195
637207200000,0.129
637210800000,0.068
637214400000,0.023
637218000000,0.004
637221600000,0.039
637225200000,0.12
637228800000,0.206
637232400000,0.259
637236000000,0.194
637239600000,0.114
637243200000,0.148
637246800000,0.262
637250400000,0.379
637254000000,0.453
637257600000,0.494
637261200000,0.527
637264800000,0.557
637268400000,0.595
637272000000,0.637
637275600000,0.633
637279200000,0.618
637282800000,0.716
637286400000,0.768
637290000000,0.749
637293600000,0.695
637297200000,0.649
637300800000,0.644
637304400000,0.675
637308000000,0.732
637311600000,0.791
637315200000,0.835
637318800000,0.866
637322400000,0.863
637326000000,0.836
637329600000,0.792
637333200000,0.739
637336800000,0.675
637340400000,0.613
637344000000,0.571
637347600000,0.566
637351200000,0.58
637354800000,0.599
637358400000,0.612
637362000000,0.579
637365600000,0.523
637369200000,0.578
637372800000,0.583
637376400000,0.501
637380000000,0.379
637383600000,0.278
637387200000,0.21
637390800000,0.191
637394400000,0.205
637398000000,0.252
637401600000,0.333
637405200000,0.456
637408800000,0.571
637412400000,0.618
637416000000,0.615
637419600000,0.556
637423200000,0.502
637426800000,0.477
637430400000,0.479
637434000000,0.501
637437600000,0.525
637441200000,0.546
637444800000,0.561
637448400000,0.544
637452000000,0.482
637455600000,0.504
637459200000,0.495
637462800000,0.425
637466400000,0.323
637470000000,0.246
637473600000,0.213
637477200000,0.201
637480800000,0.201
637484400000,0.213
637488000000,0.263
637491600000,0.37
637495200000,0.513
637498800000,0.602
637502400000,0.661
637506000000,0.691
637509600000,0.671
637513200000,0.644
637516800000,0.646
637520400000,0.658
637524000000,0.659
637527600000,0.659
637531200000,0.653
637534800000,0.625
637538400000,0.599
637542000000,0.672
637545600000,0.708
637549200000,0.655
637552800000,0.538
637556400000,0.42
637560000000,0.323
637563600000,0.269
637567200000,0.238
637570800000,0.228
637574400000,0.27
637578000000,0.388
637581600000,0.498
637585200000,0.523
637588800000,0.566
637592400000,0.596
637596000000,0.577
637599600000,0.562
637603200000,0.585
637606800000,0.61
637610400000,0.635
637614000000,0.649
637617600000,0.663
637621200000,0.674
637624800000,0.68
637628400000,0.773
637632000000,0.812
637635600000,0.77
637639200000,0.682
637642800000,0.601
637646400000,0.54
637650000000,0.503
637653600000,0.515
637657200000,0.571
637660800000,0.648
637664400000,0.713
637668000000,0.747
637671600000,0.753
637675200000,0.708
637678800000,0.638
637682400000,0.574
637686000000,0.522
637689600000,0.494
637693200000,0.48
637696800000,0.478
637700400000,0.49
637704000000,0.525
637707600000,0.556
637711200000,0.579
637714800000,0.685
637718400000,0.722
637722000000,0.656
637725600000,0.538
637729200000,0.434
637732800000,0.347
637736400000,0.266
637740000000,0.208
637743600000,0.189
637747200000,0.225
637750800000,0.302
637754400000,0.401
637758000000,0.467
637761600000,0.472
637765200000,0.479
637768800000,0.479
637772400000,0.479
637776000000,0.471
637779600000,0.453
637783200000,0.444
637786800000,0.429
637790400000,0.425
637794000000,0.409
637797600000,0.391
637801200000,0.466
637804800000,0.496
637808400000,0.41
637812000000,0.28
637815600000,0.156
637819200000,0.073
637822800000,0.046
637826400000,0.039
637830000000,0.039
637833600000,0.066
637837200000,0.113
637840800000,0.155
637844400000,0.179
637848000000,0.203
637851600000,0.21
637855200000,0.213
637858800000,0.217
637862400000,0.212
637866000000,0.211
637869600000,0.234
637873200000,0.277
637876800000,0.311
637880400000,0.296
637884000000,0.252
637887600000,0.251
637891200000,0.217
637894800000,0.146
637898400000,0.077
637902000000,0.035
637905600000,0.013
637909200000,0.004
637912800000,0.007
637916400000,0.025
637920000000,0.05
637923600000,0.068
637927200000,0.095
637930800000,0.129
637934400000,0.153
637938000000,0.135
637941600000,0.125
637945200000,0.146
637948800000,0.181
637952400000,0.22
637956000000,0.243
637959600000,0.261
637963200000,0.279
637966800000,0.275
637970400000,0.256
637974000000,0.249
637977600000,0.196
637981200000,0.121
637984800000,0.054
637988400000,0.02
637992000000,0.009
637995600000,0.008
637999200000,0.012
638002800000,0.021
638006400000,0.033
638010000000,0.047
638013600000,0.069
638017200000,0.093
638020800000,0.09
638024400000,0.068
638028000000,0.054
638031600000,0.068
638035200000,0.104
638038800000,0.171
638042400000,0.251
638046000000,0.326
638049600000,0.383
638053200000,0.391
638056800000,0.373
638060400000,0.367
638064000000,0.306
638067600000,0.22
638071200000,0.129
638074800000,0.063
638078400000,0.024
638082000000,0.015
638085600000,0.026
638089200000,0.077
638092800000,0.144
638096400000,0.186
638100000000,0.149
638103600000,0.073
638107200000,0.101
638110800000,0.193
638114400000,0.294
638118000000,0.38
638121600000,0.449
638125200000,0.519
638128800000,0.594
638132400000,0.633
638136000000,0.62
638139600000,0.594
638143200000,0.586
638146800000,0.642
638150400000,0.604
638154000000,0.484
638157600000,0.341
638161200000,0.244
638164800000,0.187
638168400000,0.156
638172000000,0.142
638175600000,0.148
638179200000,0.179
638182800000,0.209
638186400000,0.217
638190000000,0.234
638193600000,0.325
638197200000,0.42
638200800000,0.466
638204400000,0.514
638208000000,0.552
638211600000,0.569
638215200000,0.586
638218800000,0.608
638222400000,0.637
638226000000,0.604
638229600000,0.537
638233200000,0.526
638236800000,0.482
638240400000,0.413
638244000000,0.318
638247600000,0.253
638251200000,0.223
638254800000,0.207
638258400000,0.186
638262000000,0.174
638265600000,0.179
638269200000,0.187
638272800000,0.171
638276400000,0.112
638280000000,0.049
638283600000,0.004
638287200000,0.006
638290800000,0.021
638294400000,0.048
638298000000,0.099
638301600000,0.169
638305200000,0.247
638308800000,0.316
638312400000,0.367
638316000000,0.374
638319600000,0.323
638323200000,0.21
638326800000,0.107
638330400000,0.041
638334000000,0.011
638337600000,0.002
638341200000,0.003
638344800000,0.017
638348400000,0.059
638352000000,0.101
638355600000,0.117
638359200000,0.112
638362800000,0.078
638366400000,0.046
638370000000,0.025
638373600000,0.003
638377200000,0.001
638380800000,0.001
638384400000,0.002
638388000000,0.007
638391600000,0.017
638395200000,0.033
638398800000,0.054
638402400000,0.072
638406000000,0.072
638409600000,0.053
638413200000,0.031
638416800000,0.009
638420400000,0.0
638424000000,0.0
638427600000,0.0
638431200000,0.008
638434800000,0.03
638438400000,0.068
638442000000,0.099
638445600000,0.124
638449200000,0.141
638452800000,0.101
638456400000,0.071
638460000000,0.127
638463600000,0.234
638467200000,0.323
638470800000,0.369
638474400000,0.385
638478000000,0.398
638481600000,0.409
638485200000,0.405
638488800000,0.424
638492400000,0.468
638496000000,0.437
638499600000,0.344
638503200000,0.227
638506800000,0.122
638510400000,0.059
638514000000,0.04
638517600000,0.05
638521200000,0.089
638524800000,0.15
638528400000,0.201
638532000000,0.219
638535600000,0.144
638539200000,0.08
638542800000,0.078
638546400000,0.119
638550000000,0.2
638553600000,0.279
638557200000,0.325
638560800000,0.344
638564400000,0.341
638568000000,0.325
638571600000,0.311
638575200000,0.312
638578800000,0.332
638582400000,0.302
638586000000,0.237
638589600000,0.159
638593200000,0.092
638596800000,0.045
638600400000,0.026
638604000000,0.032
638607600000,0.051
638611200000,0.071
638614800000,0.105
638618400000,0.13
638622000000,0.125
638625600000,0.114
638629200000,0.092
638632800000,0.061
638636400000,0.035
638640000000,0.024
638643600000,0.026
638647200000,0.039
638650800000,0.053
638654400000,0.063
638658000000,0.076
638661600000,0.083
638665200000,0.072
638668800000,0.046
638672400000,0.021
638676000000,0.005
638679600000,0.001
638683200000,0.0
638686800000,0.001
638690400000,0.004
638694000000,0.017
638697600000,0.056
638701200000,0.08
638704800000,0.089
638708400000,0.03
638712000000,0.02
638715600000,0.025
638719200000,0.025
638722800000,0.023
638726400000,0.024
638730000000,0.034
638733600000,0.063
638737200000,0.118
638740800000,0.197
638744400000,0.264
638748000000,0.31
638751600000,0.339
638755200000,0.3
638758800000,0.217
638762400000,0.134
638766000000,0.076
638769600000,0.045
638773200000,0.038
638776800000,0.048
638780400000,0.069
638784000000,0.092
638787600000,0.108
638791200000,0.102
638794800000,0.062
638798400000,0.025
638802000000,0.011
638805600000,0.007
638809200000,0.006
638812800000,0.007
638816400000,0.006
638820000000,0.005
638823600000,0.011
638827200000,0.036
638830800000,0.071
638834400000,0.09
638838000000,0.083
638841600000,0.058
638845200000,0.029
638848800000,0.006
638852400000,0.0
638856000000,0.0
638859600000,0.0
638863200000,0.01
638866800000,0.044
638870400000,0.073
638874000000,0.084
638877600000,0.07
638881200000,0.024
638884800000,0.006
638888400000,0.003
638892000000,0.005
638895600000,0.007
638899200000,0.006
638902800000,0.013
638906400000,0.039
638910000000,0.084
638913600000,0.149
638917200000,0.192
638920800000,0.199
638924400000,0.193
638928000000,0.159
638931600000,0.115
638935200000,0.066
638938800000,0.035
638942400000,0.021
638946000000,0.011
638949600000,0.013
638953200000,0.028
638956800000,0.051
638960400000,0.075
638964000000,0.083
638967600000,0.042
638971200000,0.009
638974800000,0.001
638978400000,0.003
638982000000,0.008
638985600000,0.015
638989200000,0.024
638992800000,0.035
638996400000,0.048
639000000000,0.066
639003600000,0.086
639007200000,0.101
639010800000,0.106
639014400000,0.093
639018000000,0.061
639021600000,0.024
639025200000,0.004
639028800000,0.0
639032400000,0.0
639036000000,0.006
639039600000,0.028
639043200000,0.042
639046800000,0.069
639050400000,0.084
639054000000,0.092
639057600000,0.076
639061200000,0.048
639064800000,0.028
639068400000,0.03
639072000000,0.064
639075600000,0.124
639079200000,0.191
639082800000,0.252
639086400000,0.297
639090000000,0.328
639093600000,0.327
639097200000,0.311
639100800000,0.262
639104400000,0.192
639108000000,0.123
639111600000,0.068
639115200000,0.034
639118800000,0.029
639122400000,0.049
639126000000,0.076
639129600000,0.095
639133200000,0.123
639136800000,0.132
639140400000,0.101
639144000000,0.082
639147600000,0.08
639151200000,0.076
639154800000,0.076
639158400000,0.086
639162000000,0.101
639165600000,0.121
639169200000,0.142
639172800000,0.163
639176400000,0.179
639180000000,0.173
639183600000,0.151
639187200000,0.111
639190800000,0.068
639194400000,0.03
639198000000,0.006
639201600000,0.002
639205200000,0.015
639208800000,0.061
639212400000,0.126
639216000000,0.201
639219600000,0.225
639223200000,0.225
639226800000,0.226
639230400000,0.201
639234000000,0.201
639237600000,0.314
639241200000,0.436
639244800000,0.47
639248400000,0.456
639252000000,0.47
639255600000,0.51
639259200000,0.56
639262800000,0.593
639266400000,0.642
639270000000,0.753
639273600000,0.792
639277200000,0.779
639280800000,0.733
639284400000,0.667
639288000000,0.615
639291600000,0.59
639295200000,0.593
639298800000,0.62
639302400000,0.657
639306000000,0.7
639309600000,0.717
639313200000,0.697
639316800000,0.669
639320400000,0.634
639324000000,0.613
639327600000,0.63
639331200000,0.655
639334800000,0.684
639338400000,0.718
639342000000,0.739
639345600000,0.741
639349200000,0.707
639352800000,0.687
639356400000,0.767
639360000000,0.803
639363600000,0.766
639367200000,0.687
639370800000,0.646
639374400000,0.642
639378000000,0.66
639381600000,0.707
639385200000,0.757
639388800000,0.801
639392400000,0.82
639396000000,0.819
639399600000,0.806
639403200000,0.755
639406800000,0.686
639410400000,0.625
639414000000,0.628
639417600000,0.642
639421200000,0.644
639424800000,0.618
639428400000,0.562
639432000000,0.519
639435600000,0.432
639439200000,0.374
639442800000,0.463
639446400000,0.531
639450000000,0.522
639453600000,0.488
639457200000,0.468
639460800000,0.454
639464400000,0.426
639468000000,0.402
639471600000,0.395
639475200000,0.402
639478800000,0.448
639482400000,0.491
639486000000,0.515
639489600000,0.478
639493200000,0.417
639496800000,0.38
639500400000,0.35
639504000000,0.332
639507600000,0.331
639511200000,0.328
639514800000,0.322
639518400000,0.311
639522000000,0.281
639525600000,0.254
639529200000,0.262
639532800000,0.245
639536400000,0.202
639540000000,0.14
639543600000,0.078
639547200000,0.027
639550800000,0.015
639554400000,0.054
639558000000,0.127
639561600000,0.206
639565200000,0.254
639568800000,0.253
639572400000,0.181
639576000000,0.109
639579600000,0.167
639583200000,0.287
639586800000,0.413
639590400000,0.491
639594000000,0.532
639597600000,0.528
639601200000,0.519
639604800000,0.519
639608400000,0.491
639612000000,0.471
639615600000,0.544
639619200000,0.562
639622800000,0.534
639626400000,0.484
639630000000,0.453
639633600000,0.434
639637200000,0.413
639640800000,0.419
639644400000,0.488
639648000000,0.592
639651600000,0.697
639655200000,0.741
639658800000,0.729
639662400000,0.697
639666000000,0.62
639669600000,0.563
639673200000,0.544
639676800000,0.533
639680400000,0.504
639684000000,0.462
639687600000,0.43
639691200000,0.42
639694800000,0.402
639698400000,0.401
639702000000,0.476
639705600000,0.494
639709200000,0.465
639712800000,0.412
639716400000,0.374
639720000000,0.366
639723600000,0.364
639727200000,0.388
639730800000,0.434
639734400000,0.489
639738000000,0.58
639741600000,0.663
639745200000,0.682
639748800000,0.657
639752400000,0.594
639756000000,0.479
639759600000,0.419
639763200000,0.407
639766800000,0.434
639770400000,0.481
639774000000,0.523
639777600000,0.556
639781200000,0.547
639784800000,0.534
639788400000,0.561
639792000000,0.532
639795600000,0.442
639799200000,0.337
639802800000,0.281
639806400000,0.251
639810000000,0.22
639813600000,0.194
639817200000,0.184
639820800000,0.19
639824400000,0.185
639828000000,0.154
639831600000,0.093
639835200000,0.039
639838800000,0.005
639842400000,0.0
639846000000,0.0
639849600000,0.004
639853200000,0.018
639856800000,0.039
639860400000,0.072
639864000000,0.105
639867600000,0.124
639871200000,0.126
639874800000,0.125
639878400000,0.106
639882000000,0.074
639885600000,0.041
639889200000,0.026
639892800000,0.029
639896400000,0.043
639900000000,0.069
639903600000,0.097
639907200000,0.111
639910800000,0.103
639914400000,0.088
639918000000,0.062
639921600000,0.018
639925200000,0.01
639928800000,0.017
639932400000,0.021
639936000000,0.023
639939600000,0.026
639943200000,0.035
639946800000,0.049
639950400000,0.068
639954000000,0.086
639957600000,0.097
639961200000,0.09
639964800000,0.055
639968400000,0.017
639972000000,0.001
639975600000,0.0
639979200000,0.0
639982800000,0.0
639986400000,0.005
639990000000,0.043
639993600000,0.066
639997200000,0.061
640000800000,0.043
640004400000,0.025
640008000000,0.024
640011600000,0.025
640015200000,0.026
640018800000,0.041
640022400000,0.054
640026000000,0.066
640029600000,0.072
640033200000,0.064
640036800000,0.054
640040400000,0.041
640044000000,0.03
640047600000,0.022
640051200000,0.011
640054800000,0.001
640058400000,0.0
640062000000,0.0
640065600000,0.0
640069200000,0.0
640072800000,0.02
640076400000,0.083
640080000000,0.122
640083600000,0.135
640087200000,0.133
640090800000,0.116
640094400000,0.094
640098000000,0.073
640101600000,0.053
640105200000,0.036
640108800000,0.027
640112400000,0.026
640116000000,0.031
640119600000,0.038
640123200000,0.039
640126800000,0.028
640130400000,0.011
640134000000,0.001
640137600000,0.0
640141200000,0.0
640144800000,0.0
640148400000,0.01
640152000000,0.041
640155600000,0.084
640159200000,0.13
640162800000,0.158
640166400000,0.171
640170000000,0.15
640173600000,0.12
640177200000,0.09
640180800000,0.067
640184400000,0.049
640188000000,0.039
640191600000,0.042
640195200000,0.053
640198800000,0.064
640202400000,0.07
640206000000,0.068
640209600000,0.058
640213200000,0.037
640216800000,0.012
640220400000,0.002
640224000000,0.0
640227600000,0.0
640231200000,0.0
640234800000,0.01
640238400000,0.061
640242000000,0.157
640245600000,0.223
640249200000,0.266
640252800000,0.289
640256400000,0.27
640260000000,0.219
640263600000,0.16
640267200000,0.111
640270800000,0.077
640274400000,0.059
640278000000,0.054
640281600000,0.056
640285200000,0.053
640288800000,0.04
640292400000,0.025
640296000000,0.011
640299600000,0.004
640303200000,0.001
640306800000,0.0
640310400000,0.0
640314000000,0.0
640317600000,0.002
640321200000,0.016
640324800000,0.067
640328400000,0.124
640332000000,0.161
640335600000,0.17
640339200000,0.165
640342800000,0.144
640346400000,0.112
640350000000,0.074
640353600000,0.039
640357200000,0.013
640360800000,0.003
640364400000,0.002
640368000000,0.002
640371600000,0.002
640375200000,0.001
640378800000,0.001
640382400000,0.0
640386000000,0.0
640389600000,0.0
640393200000,0.0
640396800000,0.0
640400400000,0.0
640404000000,0.0
640407600000,0.0
640411200000,0.015
640414800000,0.058
640418400000,0.107
640422000000,0.138
640425600000,0.144
640429200000,0.125
640432800000,0.096
640436400000,0.064
640440000000,0.04
640443600000,0.023
640447200000,0.011
640450800000,0.007
640454400000,0.006
640458000000,0.004
640461600000,0.003
640465200000,0.002
640468800000,0.001
640472400000,0.0
640476000000,0.0
640479600000,0.0
640483200000,0.0
640486800000,0.0
640490400000,0.001
640494000000,0.008
640497600000,0.024
640501200000,0.042
640504800000,0.054
640508400000,0.063
640512000000,0.067
640515600000,0.057
640519200000,0.055
640522800000,0.058
640526400000,0.055
640530000000,0.041
640533600000,0.023
640537200000,0.014
640540800000,0.011
640544400000,0.007
640548000000,0.003
640551600000,0.0
640555200000,0.0
640558800000,0.0
640562400000,0.0
640566000000,0.0
640569600000,0.0
640573200000,0.0
640576800000,0.0
640580400000,0.001
640584000000,0.004
640587600000,0.014
640591200000,0.03
640594800000,0.052
640598400000,0.076
640602000000,0.092
640605600000,0.104
640609200000,0.105
640612800000,0.089
640616400000,0.063
640620000000,0.037
640623600000,0.017
640627200000,0.008
640630800000,0.006
640634400000,0.004
640638000000,0.002
640641600000,0.001
640645200000,0.0
640648800000,0.0
640652400000,0.0
640656000000,0.0
640659600000,0.0
640663200000,0.0
640666800000,0.0
640670400000,0.006
640674000000,0.027
640677600000,0.066
640681200000,0.128
640684800000,0.155
640688400000,0.167
640692000000,0.17
640695600000,0.146
640699200000,0.101
640702800000,0.059
640706400000,0.029
640710000000,0.017
640713600000,0.012
640717200000,0.007
640720800000,0.005
640724400000,0.002
640728000000,0.0
640731600000,0.0
640735200000,0.0
640738800000,0.0
640742400000,0.0
640746000000,0.0
640749600000,0.002
640753200000,0.021
640756800000,0.077
640760400000,0.14
640764000000,0.175
640767600000,0.187
640771200000,0.185
640774800000,0.177
640778400000,0.164
640782000000,0.138
640785600000,0.112
640789200000,0.087
640792800000,0.071
640796400000,0.055
640800000000,0.042
640803600000,0.037
640807200000,0.025
640810800000,0.009
640814400000,0.004
640818000000,0.003
640821600000,0.001
640825200000,0.001
640828800000,0.0
640832400000,0.0
640836000000,0.0
640839600000,0.0
640843200000,0.0
640846800000,0.003
640850400000,0.014
640854000000,0.031
640857600000,0.05
640861200000,0.044
640864800000,0.06
640868400000,0.048
640872000000,0.022
640875600000,0.015
640879200000,0.03
640882800000,0.059
640886400000,0.09
640890000000,0.115
640893600000,0.127
640897200000,0.148
640900800000,0.188
640904400000,0.239
640908000000,0.303
640911600000,0.353
640915200000,0.337
640918800000,0.286
640922400000,0.233
640926000000,0.187
640929600000,0.162
640933200000,0.162
640936800000,0.155
640940400000,0.134
640944000000,0.113
640947600000,0.092
640951200000,0.083
640954800000,0.093
640958400000,0.105
640962000000,0.105
640965600000,0.097
640969200000,0.102
640972800000,0.129
640976400000,0.168
640980000000,0.221
640983600000,0.291
640987200000,0.362
640990800000,0.379
640994400000,0.388
640998000000,0.436
641001600000,0.464
641005200000,0.442
641008800000,0.386
641012400000,0.349
641016000000,0.329
641019600000,0.317
641023200000,0.302
641026800000,0.291
641030400000,0.3
641034000000,0.338
641037600000,0.394
641041200000,0.472
641044800000,0.542
641048400000,0.564
641052000000,0.524
641055600000,0.494
641059200000,0.461
641062800000,0.433
641066400000,0.432
641070000000,0.444
641073600000,0.447
641077200000,0.444
641080800000,0.438
641084400000,0.45
641088000000,0.425
641091600000,0.376
641095200000,0.322
641098800000,0.251
641102400000,0.177
641106000000,0.121
641109600000,0.087
641113200000,0.063
641116800000,0.042
641120400000,0.04
641124000000,0.082
641127600000,0.125
641131200000,0.159
641134800000,0.176
641138400000,0.192
641142000000,0.238
641145600000,0.294
641149200000,0.332
641152800000,0.355
641156400000,0.376
641160000000,0.396
641163600000,0.403
641167200000,0.442
641170800000,0.523
641174400000,0.551
641178000000,0.556
641181600000,0.549
641185200000,0.545
641188800000,0.56
641192400000,0.604
641196000000,0.672
641199600000,0.733
641203200000,0.786
641206800000,0.819
641210400000,0.833
641214000000,0.815
641217600000,0.765
641221200000,0.686
641224800000,0.621
641228400000,0.578
641232000000,0.571
641235600000,0.586
641239200000,0.597
641242800000,0.614
641246400000,0.617
641250000000,0.596
641253600000,0.599
641257200000,0.702
641260800000,0.739
641264400000,0.718
641268000000,0.667
641271600000,0.639
641275200000,0.652
641278800000,0.697
641282400000,0.751
641286000000,0.792
641289600000,0.827
641293200000,0.841
641296800000,0.832
641300400000,0.815
641304000000,0.788
641307600000,0.737
641311200000,0.676
641314800000,0.632
641318400000,0.592
641322000000,0.555
641325600000,0.519
641329200000,0.489
641332800000,0.471
641336400000,0.454
641340000000,0.462
641343600000,0.538
641347200000,0.566
641350800000,0.556
641354400000,0.515
641358000000,0.461
641361600000,0.425
641365200000,0.425
641368800000,0.479
641372400000,0.55
641376000000,0.609
641379600000,0.591
641383200000,0.523
641386800000,0.447
641390400000,0.378
641394000000,0.324
641397600000,0.274
641401200000,0.278
641404800000,0.309
641408400000,0.334
641412000000,0.361
641415600000,0.398
641419200000,0.442
641422800000,0.46
641426400000,0.5
641430000000,0.58
641433600000,0.603
641437200000,0.58
641440800000,0.523
641444400000,0.467
641448000000,0.449
641451600000,0.454
641455200000,0.491
641458800000,0.53
641462400000,0.556
641466000000,0.57
641469600000,0.583
641473200000,0.593
641476800000,0.569
641480400000,0.544
641484000000,0.501
641487600000,0.468
641491200000,0.43
641494800000,0.391
641498400000,0.358
641502000000,0.328
641505600000,0.307
641509200000,0.294
641512800000,0.294
641516400000,0.328
641520000000,0.297
641523600000,0.216
641527200000,0.129
641530800000,0.06
641534400000,0.025
641538000000,0.022
641541600000,0.054
641545200000,0.102
641548800000,0.162
641552400000,0.211
641556000000,0.228
641559600000,0.225
641563200000,0.185
641566800000,0.133
641570400000,0.112
641574000000,0.151
641577600000,0.209
641581200000,0.253
641584800000,0.285
641588400000,0.295
641592000000,0.296
641595600000,0.278
641599200000,0.235
641602800000,0.192
641606400000,0.128
641610000000,0.062
641613600000,0.015
641617200000,0.001
641620800000,0.0
641624400000,0.001
641628000000,0.026
641631600000,0.096
641635200000,0.142
641638800000,0.171
641642400000,0.16
641646000000,0.104
641649600000,0.045
641653200000,0.004
641656800000,0.001
641660400000,0.001
641664000000,0.002
641667600000,0.005
641671200000,0.01
641674800000,0.02
641678400000,0.042
641682000000,0.069
641685600000,0.083
641689200000,0.082
641692800000,0.06
641696400000,0.033
641700000000,0.014
641703600000,0.004
641707200000,0.0
641710800000,0.001
641714400000,0.013
641718000000,0.061
641721600000,0.099
641725200000,0.13
641728800000,0.104
641732400000,0.04
641736000000,0.023
641739600000,0.032
641743200000,0.041
641746800000,0.044
641750400000,0.038
641754000000,0.03
641757600000,0.023
641761200000,0.025
641764800000,0.037
641768400000,0.048
641772000000,0.047
641775600000,0.029
641779200000,0.006
641782800000,0.001
641786400000,0.0
641790000000,0.0
641793600000,0.0
641797200000,0.026
641800800000,0.146
641804400000,0.272
641808000000,0.371
641811600000,0.394
641815200000,0.331
641818800000,0.223
641822400000,0.139
641826000000,0.105
641829600000,0.097
641833200000,0.111
641836800000,0.129
641840400000,0.142
641844000000,0.15
641847600000,0.15
641851200000,0.141
641854800000,0.115
641858400000,0.084
641862000000,0.053
641865600000,0.017
641869200000,0.001
641872800000,0.0
641876400000,0.0
641880000000,0.0
641883600000,0.001
641887200000,0.014
641890800000,0.071
641894400000,0.13
641898000000,0.152
641901600000,0.135
641905200000,0.085
641908800000,0.037
641912400000,0.009
641916000000,0.001
641919600000,0.0
641923200000,0.001
641926800000,0.003
641930400000,0.01
641934000000,0.022
641937600000,0.041
641941200000,0.063
641944800000,0.082
641948400000,0.087
641952000000,0.07
641955600000,0.045
641959200000,0.024
641962800000,0.014
641966400000,0.012
641970000000,0.019
641973600000,0.047
641977200000,0.077
641980800000,0.103
641984400000,0.106
641988000000,0.086
641991600000,0.033
641995200000,0.004
641998800000,0.002
642002400000,0.006
642006000000,0.008
642009600000,0.008
642013200000,0.009
642016800000,0.012
642020400000,0.02
642024000000,0.032
642027600000,0.04
642031200000,0.045
642034800000,0.045
642038400000,0.033
642042000000,0.015
642045600000,0.004
642049200000,0.001
642052800000,0.0
642056400000,0.0
642060000000,0.013
642063600000,0.097
642067200000,0.171
642070800000,0.224
642074400000,0.251
642078000000,0.254
642081600000,0.231
642085200000,0.201
642088800000,0.171
642092400000,0.133
642096000000,0.1
642099600000,0.08
642103200000,0.07
642106800000,0.067
642110400000,0.072
642114000000,0.08
642117600000,0.082
642121200000,0.069
642124800000,0.042
642128400000,0.016
642132000000,0.003
642135600000,0.001
642139200000,0.0
642142800000,0.0
642146400000,0.001
642150000000,0.009
642153600000,0.02
642157200000,0.017
642160800000,0.025
642164400000,0.051
642168000000,0.078
642171600000,0.089
642175200000,0.088
642178800000,0.101
642182400000,0.138
642186000000,0.186
642189600000,0.236
642193200000,0.278
642196800000,0.307
642200400000,0.317
642204000000,0.332
642207600000,0.362
642211200000,0.344
642214800000,0.289
642218400000,0.223
642222000000,0.154
642225600000,0.08
642229200000,0.033
642232800000,0.023
642236400000,0.035
642240000000,0.061
642243600000,0.102
642247200000,0.135
642250800000,0.108
642254400000,0.128
642258000000,0.206
642261600000,0.3
642265200000,0.355
642268800000,0.342
642272400000,0.293
642276000000,0.259
642279600000,0.243
642283200000,0.234
642286800000,0.227
642290400000,0.227
642294000000,0.218
642297600000,0.18
642301200000,0.131
642304800000,0.074
642308400000,0.033
642312000000,0.01
642315600000,0.001
642319200000,0.0
642322800000,0.0
642326400000,0.0
642330000000,0.001
642333600000,0.009
642337200000,0.023
642340800000,0.041
