,L1
731440800000,0.204
731444400000,0.206
731448000000,0.22
731451600000,0.233
731455200000,0.223
731458800000,0.251
731462400000,0.261
731466000000,0.292
731469600000,0.363
731473200000,0.483
731476800000,0.61
731480400000,0.702
731484000000,0.762
731487600000,0.791
731491200000,0.799
731494800000,0.77
731498400000,0.727
731502000000,0.727
731505600000,0.7
731509200000,0.695
731512800000,0.68
731516400000,0.706
731520000000,0.734
731523600000,0.735
731527200000,0.754
731530800000,0.763
731534400000,0.766
731538000000,0.757
731541600000,0.744
731545200000,0.808
731548800000,0.826
731552400000,0.827
731556000000,0.824
731559600000,0.841
731563200000,0.873
731566800000,0.894
731570400000,0.907
731574000000,0.914
731577600000,0.913
731581200000,0.889
731584800000,0.85
731588400000,0.831
731592000000,0.812
731595600000,0.8
731599200000,0.797
731602800000,0.796
731606400000,0.789
731610000000,0.783
731613600000,0.758
731617200000,0.756
731620800000,0.772
731624400000,0.768
731628000000,0.748
731631600000,0.801
731635200000,0.794
731638800000,0.78
731642400000,0.766
731646000000,0.77
731649600000,0.793
731653200000,0.816
731656800000,0.841
731660400000,0.862
731664000000,0.873
731667600000,0.856
731671200000,0.821
731674800000,0.81
731678400000,0.782
731682000000,0.741
731685600000,0.684
731689200000,0.644
731692800000,0.599
731696400000,0.574
731700000000,0.571
731703600000,0.571
731707200000,0.563
731710800000,0.544
731714400000,0.505
731718000000,0.545
731721600000,0.538
731725200000,0.523
731728800000,0.523
731732400000,0.547
731736000000,0.604
731739600000,0.674
731743200000,0.744
731746800000,0.8
731750400000,0.839
731754000000,0.837
731757600000,0.82
731761200000,0.814
731764800000,0.772
731768400000,0.711
731772000000,0.648
731775600000,0.579
731779200000,0.498
731782800000,0.473
731786400000,0.454
731790000000,0.432
731793600000,0.386
731797200000,0.352
731800800000,0.291
731804400000,0.295
731808000000,0.259
731811600000,0.186
731815200000,0.129
731818800000,0.112
731822400000,0.141
731826000000,0.207
731829600000,0.279
731833200000,0.34
731836800000,0.379
731840400000,0.341
731844000000,0.296
731847600000,0.28
731851200000,0.262
731854800000,0.242
731858400000,0.214
731862000000,0.194
731865600000,0.172
731869200000,0.159
731872800000,0.171
731876400000,0.186
731880000000,0.198
731883600000,0.209
731887200000,0.22
731890800000,0.252
731894400000,0.301
731898000000,0.364
731901600000,0.434
731905200000,0.539
731908800000,0.653
731912400000,0.731
731916000000,0.785
731919600000,0.832
731923200000,0.867
731926800000,0.872
731930400000,0.859
731934000000,0.857
731937600000,0.84
731941200000,0.835
731944800000,0.82
731948400000,0.808
731952000000,0.8
731955600000,0.786
731959200000,0.761
731962800000,0.715
731966400000,0.689
731970000000,0.692
731973600000,0.71
731977200000,0.779
731980800000,0.785
731984400000,0.754
731988000000,0.697
731991600000,0.636
731995200000,0.618
731998800000,0.672
732002400000,0.756
732006000000,0.823
732009600000,0.863
732013200000,0.876
732016800000,0.87
732020400000,0.836
732024000000,0.779
732027600000,0.73
732031200000,0.684
732034800000,0.632
732038400000,0.603
732042000000,0.601
732045600000,0.595
732049200000,0.61
732052800000,0.609
732056400000,0.542
732060000000,0.458
732063600000,0.445
732067200000,0.311
732070800000,0.145
732074400000,0.049
732078000000,0.017
732081600000,0.012
732085200000,0.028
732088800000,0.05
732092400000,0.069
732096000000,0.082
732099600000,0.094
732103200000,0.122
732106800000,0.138
732110400000,0.17
732114000000,0.209
732117600000,0.235
732121200000,0.217
732124800000,0.196
732128400000,0.161
732132000000,0.12
732135600000,0.084
732139200000,0.058
732142800000,0.038
732146400000,0.02
732150000000,0.011
732153600000,0.004
732157200000,0.0
732160800000,0.0
732164400000,0.001
732168000000,0.01
732171600000,0.07
732175200000,0.179
732178800000,0.254
732182400000,0.229
732186000000,0.157
732189600000,0.087
732193200000,0.058
732196800000,0.042
732200400000,0.03
732204000000,0.023
732207600000,0.012
732211200000,0.003
732214800000,0.002
732218400000,0.001
732222000000,0.0
732225600000,0.0
732229200000,0.001
732232800000,0.0
732236400000,0.0
732240000000,0.0
732243600000,0.0
732247200000,0.007
732250800000,0.043
732254400000,0.113
732258000000,0.185
732261600000,0.202
732265200000,0.157
732268800000,0.12
732272400000,0.102
732276000000,0.067
732279600000,0.041
732283200000,0.035
732286800000,0.059
732290400000,0.115
732294000000,0.105
732297600000,0.034
732301200000,0.004
732304800000,0.001
732308400000,0.0
732312000000,0.0
732315600000,0.0
732319200000,0.0
732322800000,0.0
732326400000,0.003
732330000000,0.016
732333600000,0.058
732337200000,0.145
732340800000,0.267
732344400000,0.389
732348000000,0.441
732351600000,0.442
732355200000,0.402
732358800000,0.323
732362400000,0.294
732366000000,0.245
732369600000,0.207
732373200000,0.164
732376800000,0.118
732380400000,0.07
732384000000,0.039
732387600000,0.018
732391200000,0.008
732394800000,0.005
732398400000,0.003
732402000000,0.002
732405600000,0.015
732409200000,0.029
732412800000,0.041
732416400000,0.05
732420000000,0.061
732423600000,0.087
732427200000,0.124
732430800000,0.174
732434400000,0.211
732438000000,0.252
732441600000,0.312
732445200000,0.374
732448800000,0.445
732452400000,0.513
732456000000,0.526
732459600000,0.529
732463200000,0.546
732466800000,0.58
732470400000,0.592
732474000000,0.605
732477600000,0.613
732481200000,0.621
732484800000,0.614
732488400000,0.599
732492000000,0.59
732495600000,0.672
732499200000,0.678
732502800000,0.653
732506400000,0.638
732510000000,0.668
732513600000,0.728
732517200000,0.785
732520800000,0.822
732524400000,0.84
732528000000,0.842
732531600000,0.812
732535200000,0.768
732538800000,0.754
732542400000,0.754
732546000000,0.751
732549600000,0.75
732553200000,0.746
732556800000,0.739
732560400000,0.73
732564000000,0.718
732567600000,0.707
732571200000,0.704
732574800000,0.686
732578400000,0.686
732582000000,0.733
732585600000,0.766
732589200000,0.756
732592800000,0.733
732596400000,0.707
732600000000,0.695
732603600000,0.702
732607200000,0.728
732610800000,0.755
732614400000,0.763
732618000000,0.736
732621600000,0.707
732625200000,0.692
732628800000,0.658
732632400000,0.624
732636000000,0.566
732639600000,0.532
732643200000,0.513
732646800000,0.508
732650400000,0.525
732654000000,0.559
732657600000,0.592
732661200000,0.613
732664800000,0.618
732668400000,0.672
732672000000,0.71
732675600000,0.703
732679200000,0.695
732682800000,0.697
732686400000,0.725
732690000000,0.765
732693600000,0.803
732697200000,0.83
732700800000,0.839
732704400000,0.803
732708000000,0.752
732711600000,0.739
732715200000,0.707
732718800000,0.665
732722400000,0.645
732726000000,0.653
732729600000,0.663
732733200000,0.649
732736800000,0.612
732740400000,0.574
732744000000,0.526
732747600000,0.481
732751200000,0.438
732754800000,0.485
732758400000,0.56
732762000000,0.58
732765600000,0.57
732769200000,0.593
732772800000,0.677
732776400000,0.773
732780000000,0.836
732783600000,0.867
732787200000,0.87
732790800000,0.846
732794400000,0.832
732798000000,0.82
732801600000,0.811
732805200000,0.8
732808800000,0.777
732812400000,0.746
732816000000,0.718
732819600000,0.674
732823200000,0.607
732826800000,0.589
732830400000,0.594
732834000000,0.563
732837600000,0.507
732841200000,0.633
732844800000,0.658
732848400000,0.586
732852000000,0.479
732855600000,0.375
732859200000,0.316
732862800000,0.307
732866400000,0.337
732870000000,0.408
732873600000,0.487
732877200000,0.538
732880800000,0.568
732884400000,0.515
732888000000,0.539
732891600000,0.542
732895200000,0.572
732898800000,0.565
732902400000,0.527
732906000000,0.525
732909600000,0.491
732913200000,0.462
732916800000,0.436
732920400000,0.38
732924000000,0.312
732927600000,0.362
732931200000,0.233
732934800000,0.094
732938400000,0.026
732942000000,0.022
732945600000,0.036
732949200000,0.066
732952800000,0.099
732956400000,0.127
732960000000,0.159
732963600000,0.178
732967200000,0.162
732970800000,0.164
732974400000,0.187
732978000000,0.193
732981600000,0.196
732985200000,0.203
732988800000,0.214
732992400000,0.218
732996000000,0.219
732999600000,0.224
733003200000,0.248
733006800000,0.269
733010400000,0.264
733014000000,0.364
733017600000,0.359
733021200000,0.264
733024800000,0.165
733028400000,0.093
733032000000,0.058
733035600000,0.118
733039200000,0.175
733042800000,0.221
733046400000,0.252
733050000000,0.286
733053600000,0.309
733057200000,0.249
733060800000,0.196
733064400000,0.169
733068000000,0.162
733071600000,0.187
733075200000,0.194
733078800000,0.205
733082400000,0.204
733086000000,0.208
733089600000,0.197
733093200000,0.181
733096800000,0.147
733100400000,0.153
733104000000,0.107
733107600000,0.082
733111200000,0.113
733114800000,0.202
733118400000,0.296
733122000000,0.339
733125600000,0.325
733129200000,0.281
733132800000,0.218
733136400000,0.134
733140000000,0.068
733143600000,0.025
733147200000,0.002
733150800000,0.0
733154400000,0.0
733158000000,0.0
733161600000,0.002
733165200000,0.005
733168800000,0.01
733172400000,0.016
733176000000,0.021
733179600000,0.025
733183200000,0.024
733186800000,0.028
733190400000,0.021
733194000000,0.011
733197600000,0.004
733201200000,0.01
733204800000,0.029
733208400000,0.059
733212000000,0.092
733215600000,0.123
733219200000,0.144
733222800000,0.131
733226400000,0.084
733230000000,0.064
733233600000,0.07
733237200000,0.079
733240800000,0.088
733244400000,0.088
733248000000,0.077
733251600000,0.056
733255200000,0.038
733258800000,0.031
733262400000,0.032
733266000000,0.035
733269600000,0.031
733273200000,0.041
733276800000,0.053
733280400000,0.069
733284000000,0.107
733287600000,0.164
733291200000,0.24
733294800000,0.312
733298400000,0.344
733302000000,0.317
733305600000,0.232
733309200000,0.132
733312800000,0.062
733316400000,0.027
733320000000,0.014
733323600000,0.013
733327200000,0.019
733330800000,0.03
733334400000,0.051
733338000000,0.087
733341600000,0.128
733345200000,0.164
733348800000,0.186
733352400000,0.208
733356000000,0.228
733359600000,0.252
733363200000,0.305
733366800000,0.372
733370400000,0.44
733374000000,0.509
733377600000,0.593
733381200000,0.698
733384800000,0.786
733388400000,0.847
733392000000,0.877
733395600000,0.871
733399200000,0.829
733402800000,0.796
733406400000,0.765
733410000000,0.724
733413600000,0.663
733417200000,0.613
733420800000,0.566
733424400000,0.54
733428000000,0.516
733431600000,0.459
733435200000,0.41
733438800000,0.414
733442400000,0.429
733446000000,0.466
733449600000,0.434
733453200000,0.369
733456800000,0.313
733460400000,0.268
733464000000,0.237
733467600000,0.241
733471200000,0.264
733474800000,0.282
733478400000,0.28
733482000000,0.27
733485600000,0.242
733489200000,0.233
733492800000,0.214
733496400000,0.193
733500000000,0.167
733503600000,0.146
733507200000,0.118
733510800000,0.089
733514400000,0.063
733518000000,0.044
733521600000,0.035
733525200000,0.03
733528800000,0.021
733532400000,0.016
733536000000,0.008
733539600000,0.009
733543200000,0.017
733546800000,0.038
733550400000,0.083
733554000000,0.144
733557600000,0.198
733561200000,0.217
733564800000,0.209
733568400000,0.208
733572000000,0.193
733575600000,0.171
733579200000,0.146
733582800000,0.133
733586400000,0.122
733590000000,0.105
733593600000,0.084
733597200000,0.075
733600800000,0.076
733604400000,0.085
733608000000,0.106
733611600000,0.135
733615200000,0.145
733618800000,0.14
733622400000,0.123
733626000000,0.093
733629600000,0.069
733633200000,0.062
733636800000,0.074
733640400000,0.101
733644000000,0.124
733647600000,0.127
733651200000,0.117
733654800000,0.105
733658400000,0.109
733662000000,0.117
733665600000,0.118
733669200000,0.111
733672800000,0.089
733676400000,0.068
733680000000,0.05
733683600000,0.035
733687200000,0.024
733690800000,0.022
733694400000,0.022
733698000000,0.019
733701600000,0.012
733705200000,0.008
733708800000,0.007
733712400000,0.009
733716000000,0.017
733719600000,0.024
733723200000,0.03
733726800000,0.042
733730400000,0.057
733734000000,0.068
733737600000,0.072
733741200000,0.069
733744800000,0.073
733748400000,0.062
733752000000,0.046
733755600000,0.032
733759200000,0.02
733762800000,0.012
733766400000,0.007
733770000000,0.005
733773600000,0.005
733777200000,0.004
733780800000,0.003
733784400000,0.002
733788000000,0.003
733791600000,0.002
733795200000,0.0
733798800000,0.001
733802400000,0.011
733806000000,0.029
733809600000,0.045
733813200000,0.067
733816800000,0.085
733820400000,0.089
733824000000,0.075
733827600000,0.063
733831200000,0.055
733834800000,0.028
733838400000,0.005
733842000000,0.0
733845600000,0.0
733849200000,0.0
733852800000,0.0
733856400000,0.0
733860000000,0.0
733863600000,0.0
733867200000,0.0
733870800000,0.0
733874400000,0.0
733878000000,0.0
733881600000,0.0
733885200000,0.0
733888800000,0.005
733892400000,0.043
733896000000,0.097
733899600000,0.139
733903200000,0.163
733906800000,0.175
733910400000,0.172
733914000000,0.147
733917600000,0.118
733921200000,0.093
733924800000,0.057
733928400000,0.024
733932000000,0.005
733935600000,0.001
733939200000,0.0
733942800000,0.001
733946400000,0.017
733950000000,0.07
733953600000,0.134
733957200000,0.18
733960800000,0.209
733964400000,0.238
733968000000,0.269
733971600000,0.304
733975200000,0.36
733978800000,0.438
733982400000,0.525
733986000000,0.605
733989600000,0.668
733993200000,0.713
733996800000,0.747
734000400000,0.755
734004000000,0.724
734007600000,0.709
734011200000,0.685
734014800000,0.653
734018400000,0.591
734022000000,0.532
734025600000,0.504
734029200000,0.481
734032800000,0.455
734036400000,0.442
734040000000,0.435
734043600000,0.43
734047200000,0.442
734050800000,0.453
734054400000,0.404
734058000000,0.353
734061600000,0.31
734065200000,0.281
734068800000,0.28
734072400000,0.309
734076000000,0.352
734079600000,0.413
734083200000,0.49
734086800000,0.562
734090400000,0.555
734094000000,0.525
734097600000,0.475
734101200000,0.416
734104800000,0.367
734108400000,0.334
734112000000,0.315
734115600000,0.296
734119200000,0.282
734122800000,0.259
734126400000,0.233
734130000000,0.22
734133600000,0.192
734137200000,0.144
734140800000,0.104
734144400000,0.1
734148000000,0.129
734151600000,0.179
734155200000,0.239
734158800000,0.289
734162400000,0.32
734166000000,0.346
734169600000,0.376
734173200000,0.407
734176800000,0.394
734180400000,0.424
734184000000,0.479
734187600000,0.537
734191200000,0.547
734194800000,0.541
734198400000,0.503
734202000000,0.453
734205600000,0.399
734209200000,0.38
734212800000,0.345
734216400000,0.367
734220000000,0.45
734223600000,0.513
734227200000,0.538
734230800000,0.568
734234400000,0.602
734238000000,0.613
734241600000,0.618
734245200000,0.63
734248800000,0.645
734252400000,0.667
734256000000,0.691
734259600000,0.72
734263200000,0.697
734266800000,0.681
734270400000,0.674
734274000000,0.644
734277600000,0.604
734281200000,0.595
734284800000,0.55
734288400000,0.505
734292000000,0.488
734295600000,0.504
734299200000,0.556
734302800000,0.623
734306400000,0.675
734310000000,0.75
734313600000,0.812
734317200000,0.86
734320800000,0.902
734324400000,0.93
734328000000,0.947
734331600000,0.953
734335200000,0.952
734338800000,0.947
734342400000,0.938
734346000000,0.919
734349600000,0.884
734353200000,0.858
734356800000,0.837
734360400000,0.815
734364000000,0.788
734367600000,0.767
734371200000,0.762
734374800000,0.752
734378400000,0.737
734382000000,0.729
734385600000,0.727
734389200000,0.733
734392800000,0.768
734396400000,0.832
734400000000,0.839
734403600000,0.835
734407200000,0.832
734410800000,0.834
734414400000,0.842
734418000000,0.85
734421600000,0.857
734425200000,0.857
734428800000,0.845
734432400000,0.806
734436000000,0.725
734439600000,0.676
734443200000,0.633
734446800000,0.586
734450400000,0.511
734454000000,0.491
734457600000,0.457
734461200000,0.438
734464800000,0.413
734468400000,0.397
734472000000,0.395
734475600000,0.418
734479200000,0.432
734482800000,0.513
734486400000,0.498
734490000000,0.454
734493600000,0.438
734497200000,0.459
734500800000,0.505
734504400000,0.568
734508000000,0.637
734511600000,0.699
734515200000,0.728
734518800000,0.728
734522400000,0.681
734526000000,0.682
734529600000,0.678
734533200000,0.644
734536800000,0.609
734540400000,0.552
734544000000,0.476
734547600000,0.386
734551200000,0.304
734554800000,0.247
734558400000,0.21
734562000000,0.2
734565600000,0.22
734569200000,0.313
734572800000,0.326
734576400000,0.289
734580000000,0.282
734583600000,0.341
734587200000,0.467
734590800000,0.613
734594400000,0.727
734598000000,0.809
734601600000,0.844
734605200000,0.833
734608800000,0.788
734612400000,0.765
734616000000,0.75
734619600000,0.746
734623200000,0.72
734626800000,0.695
734630400000,0.674
734634000000,0.649
734637600000,0.626
734641200000,0.61
734644800000,0.601
734648400000,0.605
734652000000,0.624
734655600000,0.708
734659200000,0.757
734662800000,0.795
734666400000,0.823
734670000000,0.831
734673600000,0.839
734677200000,0.857
734680800000,0.867
734684400000,0.855
734688000000,0.819
734691600000,0.745
734695200000,0.644
734698800000,0.597
734702400000,0.548
734706000000,0.484
734709600000,0.415
734713200000,0.347
734716800000,0.299
734720400000,0.264
734724000000,0.244
734727600000,0.243
734731200000,0.249
734734800000,0.264
734738400000,0.257
734742000000,0.282
734745600000,0.337
734749200000,0.383
734752800000,0.416
734756400000,0.434
734760000000,0.447
734763600000,0.464
734767200000,0.482
734770800000,0.498
734774400000,0.51
734778000000,0.502
734781600000,0.506
734785200000,0.488
734788800000,0.457
734792400000,0.421
734796000000,0.37
734799600000,0.359
734803200000,0.32
734806800000,0.291
734810400000,0.259
734814000000,0.245
734817600000,0.243
734821200000,0.254
734824800000,0.252
734828400000,0.285
734832000000,0.315
734835600000,0.274
734839200000,0.213
734842800000,0.168
734846400000,0.161
734850000000,0.18
734853600000,0.209
734857200000,0.249
734860800000,0.28
734864400000,0.28
734868000000,0.281
734871600000,0.264
734875200000,0.212
734878800000,0.17
734882400000,0.132
734886000000,0.107
734889600000,0.095
734893200000,0.091
734896800000,0.098
734900400000,0.115
734904000000,0.132
734907600000,0.147
734911200000,0.117
734914800000,0.111
734918400000,0.089
734922000000,0.095
734925600000,0.129
734929200000,0.192
734932800000,0.236
734936400000,0.256
734940000000,0.275
734943600000,0.298
734947200000,0.297
734950800000,0.219
734954400000,0.155
734958000000,0.105
734961600000,0.069
734965200000,0.047
734968800000,0.03
734972400000,0.016
734976000000,0.007
734979600000,0.003
734983200000,0.002
734986800000,0.001
734990400000,0.0
734994000000,0.001
734997600000,0.002
735001200000,0.007
735004800000,0.029
735008400000,0.073
735012000000,0.132
735015600000,0.179
735019200000,0.211
735022800000,0.243
735026400000,0.263
735030000000,0.254
735033600000,0.222
735037200000,0.178
735040800000,0.147
735044400000,0.136
735048000000,0.135
735051600000,0.128
735055200000,0.115
735058800000,0.112
735062400000,0.114
735066000000,0.112
735069600000,0.114
735073200000,0.123
735076800000,0.138
735080400000,0.149
735084000000,0.14
735087600000,0.127
735091200000,0.09
735094800000,0.041
735098400000,0.009
735102000000,0.006
735105600000,0.025
735109200000,0.067
735112800000,0.115
735116400000,0.151
735120000000,0.164
735123600000,0.164
735127200000,0.149
735130800000,0.124
735134400000,0.1
735138000000,0.074
735141600000,0.048
735145200000,0.025
735148800000,0.011
735152400000,0.005
735156000000,0.003
735159600000,0.001
735163200000,0.001
735166800000,0.001
735170400000,0.001
735174000000,0.0
735177600000,0.0
735181200000,0.003
735184800000,0.016
735188400000,0.052
735192000000,0.101
735195600000,0.142
735199200000,0.165
735202800000,0.173
735206400000,0.175
735210000000,0.158
735213600000,0.123
735217200000,0.104
735220800000,0.088
735224400000,0.071
735228000000,0.056
735231600000,0.042
735235200000,0.035
735238800000,0.032
735242400000,0.034
735246000000,0.039
735249600000,0.045
735253200000,0.045
735256800000,0.049
735260400000,0.053
735264000000,0.047
735267600000,0.037
735271200000,0.041
735274800000,0.062
735278400000,0.094
735282000000,0.131
735285600000,0.167
735289200000,0.206
735292800000,0.225
735296400000,0.22
735300000000,0.192
735303600000,0.165
735307200000,0.143
735310800000,0.13
735314400000,0.115
735318000000,0.102
735321600000,0.096
735325200000,0.095
735328800000,0.081
735332400000,0.054
735336000000,0.034
735339600000,0.026
735343200000,0.021
735346800000,0.021
735350400000,0.011
735354000000,0.003
735357600000,0.001
735361200000,0.003
735364800000,0.016
735368400000,0.043
735372000000,0.074
735375600000,0.108
735379200000,0.137
735382800000,0.137
735386400000,0.099
735390000000,0.068
735393600000,0.043
735397200000,0.022
735400800000,0.006
735404400000,0.001
735408000000,0.0
735411600000,0.0
735415200000,0.001
735418800000,0.0
735422400000,0.0
735426000000,0.0
735429600000,0.0
735433200000,0.0
735436800000,0.0
735440400000,0.0
735444000000,0.0
735447600000,0.005
735451200000,0.024
735454800000,0.062
735458400000,0.105
735462000000,0.127
735465600000,0.124
735469200000,0.117
735472800000,0.093
735476400000,0.07
735480000000,0.051
735483600000,0.032
735487200000,0.011
735490800000,0.014
735494400000,0.044
735498000000,0.063
735501600000,0.064
735505200000,0.053
735508800000,0.038
735512400000,0.027
735516000000,0.017
735519600000,0.013
735523200000,0.004
735526800000,0.005
735530400000,0.006
735534000000,0.005
735537600000,0.011
735541200000,0.054
735544800000,0.106
735548400000,0.144
735552000000,0.155
735555600000,0.125
735559200000,0.075
735562800000,0.039
735566400000,0.018
735570000000,0.005
735573600000,0.001
735577200000,0.0
735580800000,0.0
735584400000,0.0
735588000000,0.0
735591600000,0.0
735595200000,0.0
735598800000,0.0
735602400000,0.0
735606000000,0.0
735609600000,0.0
735613200000,0.0
735616800000,0.0
735620400000,0.008
735624000000,0.043
735627600000,0.088
735631200000,0.122
735634800000,0.137
735638400000,0.134
735642000000,0.112
735645600000,0.073
735649200000,0.041
735652800000,0.026
735656400000,0.021
735660000000,0.015
735663600000,0.007
735667200000,0.005
735670800000,0.008
735674400000,0.015
735678000000,0.019
735681600000,0.024
735685200000,0.028
735688800000,0.019
735692400000,0.008
735696000000,0.002
735699600000,0.003
735703200000,0.027
735706800000,0.085
735710400000,0.181
735714000000,0.304
735717600000,0.422
735721200000,0.501
735724800000,0.535
735728400000,0.541
735732000000,0.476
735735600000,0.413
735739200000,0.37
735742800000,0.347
735746400000,0.353
735750000000,0.36
735753600000,0.355
735757200000,0.325
735760800000,0.291
735764400000,0.282
735768000000,0.285
735771600000,0.253
735775200000,0.202
735778800000,0.191
735782400000,0.167
735786000000,0.141
735789600000,0.106
735793200000,0.088
735796800000,0.102
735800400000,0.137
735804000000,0.186
735807600000,0.245
735811200000,0.286
735814800000,0.307
735818400000,0.278
735822000000,0.278
735825600000,0.306
735829200000,0.316
735832800000,0.358
735836400000,0.351
735840000000,0.345
735843600000,0.334
735847200000,0.312
735850800000,0.302
735854400000,0.29
735858000000,0.282
735861600000,0.311
735865200000,0.302
735868800000,0.264
735872400000,0.227
735876000000,0.193
735879600000,0.14
735883200000,0.086
735886800000,0.132
735890400000,0.194
735894000000,0.263
735897600000,0.328
735901200000,0.376
735904800000,0.363
735908400000,0.343
735912000000,0.334
735915600000,0.337
735919200000,0.332
735922800000,0.292
735926400000,0.247
735930000000,0.21
735933600000,0.184
735937200000,0.172
735940800000,0.165
735944400000,0.167
735948000000,0.167
735951600000,0.207
735955200000,0.194
735958800000,0.148
735962400000,0.098
735966000000,0.075
735969600000,0.074
735973200000,0.093
735976800000,0.121
735980400000,0.125
735984000000,0.103
735987600000,0.062
735991200000,0.031
735994800000,0.02
735998400000,0.019
736002000000,0.017
736005600000,0.014
736009200000,0.01
736012800000,0.005
736016400000,0.002
736020000000,0.001
736023600000,0.001
736027200000,0.002
736030800000,0.008
736034400000,0.019
736038000000,0.027
736041600000,0.02
736045200000,0.01
736048800000,0.003
736052400000,0.001
736056000000,0.003
736059600000,0.011
736063200000,0.034
736066800000,0.074
736070400000,0.108
736074000000,0.117
736077600000,0.092
736081200000,0.054
736084800000,0.027
736088400000,0.013
736092000000,0.005
736095600000,0.002
736099200000,0.003
736102800000,0.006
736106400000,0.009
736110000000,0.01
736113600000,0.009
736117200000,0.016
736120800000,0.027
736124400000,0.045
736128000000,0.063
736131600000,0.068
736135200000,0.058
736138800000,0.052
736142400000,0.048
736146000000,0.044
736149600000,0.051
736153200000,0.067
736156800000,0.08
736160400000,0.097
736164000000,0.138
736167600000,0.162
736171200000,0.138
736174800000,0.101
736178400000,0.095
736182000000,0.1
736185600000,0.101
736189200000,0.102
736192800000,0.111
736196400000,0.112
736200000000,0.112
736203600000,0.112
736207200000,0.101
736210800000,0.119
736214400000,0.102
736218000000,0.076
736221600000,0.05
736225200000,0.034
736228800000,0.025
736232400000,0.02
736236000000,0.018
736239600000,0.02
736243200000,0.037
736246800000,0.07
736250400000,0.094
736254000000,0.093
736257600000,0.088
736261200000,0.09
736264800000,0.085
736268400000,0.077
736272000000,0.087
736275600000,0.104
736279200000,0.118
736282800000,0.118
736286400000,0.111
736290000000,0.096
736293600000,0.08
736297200000,0.076
736300800000,0.046
736304400000,0.02
736308000000,0.007
736311600000,0.002
736315200000,0.004
736318800000,0.01
736322400000,0.019
736326000000,0.019
736329600000,0.013
736333200000,0.009
736336800000,0.012
736340400000,0.01
736344000000,0.002
736347600000,0.0
736351200000,0.0
736354800000,0.001
736358400000,0.002
736362000000,0.004
736365600000,0.008
736369200000,0.017
736372800000,0.025
736376400000,0.025
736380000000,0.018
736383600000,0.012
736387200000,0.003
736390800000,0.0
736394400000,0.0
736398000000,0.001
736401600000,0.017
736405200000,0.063
736408800000,0.111
736412400000,0.125
736416000000,0.114
736419600000,0.091
736423200000,0.07
736426800000,0.069
736430400000,0.063
736434000000,0.053
736437600000,0.034
736441200000,0.024
736444800000,0.026
736448400000,0.033
736452000000,0.037
736455600000,0.041
736459200000,0.046
736462800000,0.05
736466400000,0.054
736470000000,0.054
736473600000,0.036
736477200000,0.01
736480800000,0.001
736484400000,0.003
736488000000,0.03
736491600000,0.079
736495200000,0.137
736498800000,0.167
736502400000,0.157
736506000000,0.131
736509600000,0.103
736513200000,0.102
736516800000,0.12
736520400000,0.147
736524000000,0.177
736527600000,0.205
736531200000,0.225
736534800000,0.233
736538400000,0.232
736542000000,0.224
736545600000,0.214
736549200000,0.193
736552800000,0.165
736556400000,0.13
736560000000,0.073
736563600000,0.036
736567200000,0.025
736570800000,0.04
736574400000,0.076
736578000000,0.122
736581600000,0.169
736585200000,0.211
736588800000,0.247
736592400000,0.266
736596000000,0.231
736599600000,0.219
736603200000,0.205
736606800000,0.187
736610400000,0.163
736614000000,0.146
736617600000,0.134
736621200000,0.125
736624800000,0.123
736628400000,0.121
736632000000,0.121
736635600000,0.111
736639200000,0.087
736642800000,0.063
736646400000,0.025
736650000000,0.007
736653600000,0.002
736657200000,0.006
736660800000,0.021
736664400000,0.044
736668000000,0.062
736671600000,0.067
736675200000,0.054
736678800000,0.041
736682400000,0.031
736686000000,0.018
736689600000,0.008
736693200000,0.002
736696800000,0.001
736700400000,0.0
736704000000,0.0
736707600000,0.0
736711200000,0.001
736714800000,0.002
736718400000,0.004
736722000000,0.007
736725600000,0.003
736729200000,0.001
736732800000,0.0
736736400000,0.002
736740000000,0.012
736743600000,0.046
736747200000,0.104
736750800000,0.18
736754400000,0.236
736758000000,0.248
736761600000,0.212
736765200000,0.14
736768800000,0.072
736772400000,0.039
736776000000,0.012
736779600000,0.002
736783200000,0.0
736786800000,0.0
736790400000,0.0
736794000000,0.0
736797600000,0.0
736801200000,0.0
736804800000,0.0
736808400000,0.0
736812000000,0.0
736815600000,0.0
736819200000,0.001
736822800000,0.003
736826400000,0.008
736830000000,0.023
736833600000,0.053
736837200000,0.093
736840800000,0.133
736844400000,0.161
736848000000,0.168
736851600000,0.153
736855200000,0.132
736858800000,0.131
736862400000,0.115
736866000000,0.092
736869600000,0.064
736873200000,0.043
736876800000,0.03
736880400000,0.026
736884000000,0.032
736887600000,0.043
736891200000,0.049
736894800000,0.047
736898400000,0.033
736902000000,0.014
736905600000,0.0
736909200000,0.0
736912800000,0.001
736916400000,0.018
736920000000,0.072
736923600000,0.148
736927200000,0.243
736930800000,0.302
736934400000,0.278
736938000000,0.208
736941600000,0.133
736945200000,0.084
736948800000,0.063
736952400000,0.048
736956000000,0.025
736959600000,0.009
736963200000,0.001
736966800000,0.0
736970400000,0.0
736974000000,0.0
736977600000,0.001
736981200000,0.002
736984800000,0.003
736988400000,0.002
736992000000,0.001
736995600000,0.0
736999200000,0.004
737002800000,0.034
737006400000,0.111
737010000000,0.241
737013600000,0.413
737017200000,0.565
737020800000,0.613
737024400000,0.512
737028000000,0.31
737031600000,0.185
737035200000,0.141
