,L2
731440800000,0.247
731444400000,0.259
731448000000,0.268
731451600000,0.278
731455200000,0.285
731458800000,0.363
731462400000,0.398
731466000000,0.364
731469600000,0.289
731473200000,0.22
731476800000,0.163
731480400000,0.118
731484000000,0.098
731487600000,0.119
731491200000,0.188
731494800000,0.27
731498400000,0.341
731502000000,0.436
731505600000,0.485
731509200000,0.538
731512800000,0.548
731516400000,0.55
731520000000,0.566
731523600000,0.571
731527200000,0.566
731530800000,0.574
731534400000,0.59
731538000000,0.602
731541600000,0.613
731545200000,0.725
731548800000,0.806
731552400000,0.817
731556000000,0.787
731559600000,0.748
731563200000,0.72
731566800000,0.711
731570400000,0.725
731574000000,0.76
731577600000,0.798
731581200000,0.821
731584800000,0.816
731588400000,0.787
731592000000,0.752
731595600000,0.731
731599200000,0.716
731602800000,0.713
731606400000,0.721
731610000000,0.741
731613600000,0.761
731617200000,0.78
731620800000,0.79
731624400000,0.783
731628000000,0.775
731631600000,0.826
731635200000,0.869
731638800000,0.868
731642400000,0.84
731646000000,0.814
731649600000,0.808
731653200000,0.821
731656800000,0.842
731660400000,0.857
731664000000,0.877
731667600000,0.889
731671200000,0.88
731674800000,0.862
731678400000,0.827
731682000000,0.789
731685600000,0.75
731689200000,0.727
731692800000,0.72
731696400000,0.717
731700000000,0.713
731703600000,0.707
731707200000,0.713
731710800000,0.727
731714400000,0.737
731718000000,0.818
731721600000,0.854
731725200000,0.84
731728800000,0.801
731732400000,0.757
731736000000,0.722
731739600000,0.704
731743200000,0.714
731746800000,0.721
731750400000,0.735
731754000000,0.764
731757600000,0.77
731761200000,0.767
731764800000,0.743
731768400000,0.713
731772000000,0.692
731775600000,0.671
731779200000,0.654
731782800000,0.637
731786400000,0.616
731790000000,0.603
731793600000,0.606
731797200000,0.607
731800800000,0.588
731804400000,0.644
731808000000,0.645
731811600000,0.552
731815200000,0.407
731818800000,0.271
731822400000,0.163
731826000000,0.096
731829600000,0.054
731833200000,0.026
731836800000,0.053
731840400000,0.133
731844000000,0.189
731847600000,0.154
731851200000,0.126
731854800000,0.147
731858400000,0.179
731862000000,0.205
731865600000,0.233
731869200000,0.261
731872800000,0.273
731876400000,0.277
731880000000,0.279
731883600000,0.302
731887200000,0.323
731890800000,0.388
731894400000,0.423
731898000000,0.395
731901600000,0.332
731905200000,0.259
731908800000,0.2
731912400000,0.182
731916000000,0.213
731919600000,0.294
731923200000,0.41
731926800000,0.544
731930400000,0.63
731934000000,0.682
731937600000,0.684
731941200000,0.661
731944800000,0.635
731948400000,0.615
731952000000,0.611
731955600000,0.621
731959200000,0.643
731962800000,0.656
731966400000,0.679
731970000000,0.719
731973600000,0.758
731977200000,0.839
731980800000,0.855
731984400000,0.812
731988000000,0.744
731991600000,0.69
731995200000,0.654
731998800000,0.627
732002400000,0.62
732006000000,0.654
732009600000,0.712
732013200000,0.781
732016800000,0.834
732020400000,0.845
732024000000,0.823
732027600000,0.783
732031200000,0.749
732034800000,0.712
732038400000,0.679
732042000000,0.666
732045600000,0.671
732049200000,0.676
732052800000,0.674
732056400000,0.671
732060000000,0.658
732063600000,0.682
732067200000,0.662
732070800000,0.556
732074400000,0.4
732078000000,0.267
732081600000,0.179
732085200000,0.122
732088800000,0.093
732092400000,0.098
732096000000,0.129
732099600000,0.192
732103200000,0.228
732106800000,0.238
732110400000,0.355
732114000000,0.457
732117600000,0.443
732121200000,0.4
732124800000,0.364
732128400000,0.336
732132000000,0.315
732135600000,0.318
732139200000,0.345
732142800000,0.37
732146400000,0.373
732150000000,0.374
732153600000,0.301
732157200000,0.193
732160800000,0.097
732164400000,0.039
732168000000,0.019
732171600000,0.017
732175200000,0.035
732178800000,0.07
732182400000,0.099
732186000000,0.102
732189600000,0.086
732193200000,0.045
732196800000,0.007
732200400000,0.0
732204000000,0.0
732207600000,0.0
732211200000,0.0
732214800000,0.0
732218400000,0.0
732222000000,0.0
732225600000,0.0
732229200000,0.0
732232800000,0.0
732236400000,0.0
732240000000,0.0
732243600000,0.0
732247200000,0.0
732250800000,0.0
732254400000,0.012
732258000000,0.056
732261600000,0.095
732265200000,0.11
732268800000,0.116
732272400000,0.133
732276000000,0.138
732279600000,0.132
732283200000,0.125
732286800000,0.118
732290400000,0.1
732294000000,0.071
732297600000,0.032
732301200000,0.005
732304800000,0.001
732308400000,0.0
732312000000,0.0
732315600000,0.0
732319200000,0.0
732322800000,0.0
732326400000,0.0
732330000000,0.0
732333600000,0.0
732337200000,0.017
732340800000,0.068
732344400000,0.133
732348000000,0.178
732351600000,0.179
732355200000,0.155
732358800000,0.133
732362400000,0.124
732366000000,0.126
732369600000,0.125
732373200000,0.108
732376800000,0.077
732380400000,0.041
732384000000,0.016
732387600000,0.003
732391200000,0.0
732394800000,0.0
732398400000,0.0
732402000000,0.0
732405600000,0.0
732409200000,0.0
732412800000,0.0
732416400000,0.0
732420000000,0.0
732423600000,0.0
732427200000,0.002
732430800000,0.035
732434400000,0.131
732438000000,0.207
732441600000,0.257
732445200000,0.276
732448800000,0.249
732452400000,0.183
732456000000,0.118
732459600000,0.068
732463200000,0.036
732466800000,0.024
732470400000,0.023
732474000000,0.028
732477600000,0.039
732481200000,0.056
732484800000,0.075
732488400000,0.094
732492000000,0.101
732495600000,0.089
732499200000,0.064
732502800000,0.032
732506400000,0.007
732510000000,0.0
732513600000,0.0
732517200000,0.0
732520800000,0.009
732524400000,0.066
732528000000,0.117
732531600000,0.141
732535200000,0.13
732538800000,0.062
732542400000,0.035
732546000000,0.03
732549600000,0.034
732553200000,0.035
732556800000,0.035
732560400000,0.038
732564000000,0.046
732567600000,0.068
732571200000,0.104
732574800000,0.15
732578400000,0.2
732582000000,0.258
732585600000,0.278
732589200000,0.241
732592800000,0.169
732596400000,0.105
732600000000,0.061
732603600000,0.037
732607200000,0.031
732610800000,0.031
732614400000,0.024
732618000000,0.014
732621600000,0.032
732625200000,0.076
732628800000,0.121
732632400000,0.146
732636000000,0.178
732639600000,0.191
732643200000,0.209
732646800000,0.233
732650400000,0.264
732654000000,0.302
732657600000,0.328
732661200000,0.345
732664800000,0.355
732668400000,0.383
732672000000,0.376
732675600000,0.341
732679200000,0.28
732682800000,0.21
732686400000,0.162
732690000000,0.132
732693600000,0.12
732697200000,0.135
732700800000,0.225
732704400000,0.367
732708000000,0.487
732711600000,0.586
732715200000,0.607
732718800000,0.623
732722400000,0.6
732726000000,0.583
732729600000,0.587
732733200000,0.593
732736800000,0.61
732740400000,0.621
732744000000,0.618
732747600000,0.611
732751200000,0.623
732754800000,0.748
732758400000,0.816
732762000000,0.814
732765600000,0.77
732769200000,0.713
732772800000,0.674
732776400000,0.659
732780000000,0.683
732783600000,0.731
732787200000,0.772
732790800000,0.798
732794400000,0.786
732798000000,0.78
732801600000,0.774
732805200000,0.751
732808800000,0.734
732812400000,0.71
732816000000,0.695
732819600000,0.69
732823200000,0.706
732826800000,0.737
732830400000,0.766
732834000000,0.771
732837600000,0.775
732841200000,0.829
732844800000,0.844
732848400000,0.806
732852000000,0.729
732855600000,0.656
732859200000,0.595
732862800000,0.55
732866400000,0.55
732870000000,0.598
732873600000,0.66
732877200000,0.75
732880800000,0.828
732884400000,0.858
732888000000,0.845
732891600000,0.822
732895200000,0.8
732898800000,0.768
732902400000,0.725
732906000000,0.695
732909600000,0.682
732913200000,0.682
732916800000,0.697
732920400000,0.707
732924000000,0.707
732927600000,0.772
732931200000,0.743
732934800000,0.658
732938400000,0.541
732942000000,0.404
732945600000,0.291
732949200000,0.225
732952800000,0.196
732956400000,0.187
732960000000,0.184
732963600000,0.211
732967200000,0.334
732970800000,0.457
732974400000,0.479
732978000000,0.523
732981600000,0.516
732985200000,0.481
732988800000,0.436
732992400000,0.403
732996000000,0.388
732999600000,0.383
733003200000,0.389
733006800000,0.411
733010400000,0.426
733014000000,0.505
733017600000,0.522
733021200000,0.482
733024800000,0.413
733028400000,0.323
733032000000,0.245
733035600000,0.201
733039200000,0.191
733042800000,0.203
733046400000,0.236
733050000000,0.272
733053600000,0.311
733057200000,0.377
733060800000,0.391
733064400000,0.355
733068000000,0.302
733071600000,0.251
733075200000,0.21
733078800000,0.183
733082400000,0.168
733086000000,0.162
733089600000,0.167
733093200000,0.192
733096800000,0.218
733100400000,0.239
733104000000,0.215
733107600000,0.174
733111200000,0.127
733114800000,0.072
733118400000,0.026
733122000000,0.006
733125600000,0.005
733129200000,0.025
733132800000,0.072
733136400000,0.12
733140000000,0.161
733143600000,0.117
733147200000,0.092
733150800000,0.061
733154400000,0.033
733158000000,0.025
733161600000,0.021
733165200000,0.024
733168800000,0.029
733172400000,0.037
733176000000,0.051
733179600000,0.078
733183200000,0.118
733186800000,0.156
733190400000,0.152
733194000000,0.117
733197600000,0.072
733201200000,0.031
733204800000,0.011
733208400000,0.005
733212000000,0.031
733215600000,0.091
733219200000,0.125
733222800000,0.135
733226400000,0.101
733230000000,0.036
733233600000,0.005
733237200000,0.001
733240800000,0.0
733244400000,0.001
733248000000,0.002
733251600000,0.006
733255200000,0.02
733258800000,0.041
733262400000,0.066
733266000000,0.096
733269600000,0.127
733273200000,0.139
733276800000,0.115
733280400000,0.071
733284000000,0.025
733287600000,0.002
733291200000,0.0
733294800000,0.0
733298400000,0.006
733302000000,0.038
733305600000,0.059
733309200000,0.077
733312800000,0.088
733316400000,0.065
733320000000,0.053
733323600000,0.061
733327200000,0.064
733330800000,0.057
733334400000,0.046
733338000000,0.045
733341600000,0.059
733345200000,0.091
733348800000,0.126
733352400000,0.171
733356000000,0.22
733359600000,0.271
733363200000,0.279
733366800000,0.244
733370400000,0.182
733374000000,0.1
733377600000,0.046
733381200000,0.036
733384800000,0.07
733388400000,0.123
733392000000,0.164
733395600000,0.175
733399200000,0.152
733402800000,0.149
733406400000,0.212
733410000000,0.285
733413600000,0.345
733417200000,0.4
733420800000,0.391
733424400000,0.386
733428000000,0.395
733431600000,0.398
733435200000,0.396
733438800000,0.397
733442400000,0.416
733446000000,0.484
733449600000,0.472
733453200000,0.42
733456800000,0.343
733460400000,0.261
733464000000,0.202
733467600000,0.163
733471200000,0.145
733474800000,0.136
733478400000,0.139
733482000000,0.135
733485600000,0.11
733489200000,0.05
733492800000,0.018
733496400000,0.039
733500000000,0.073
733503600000,0.112
733507200000,0.155
733510800000,0.191
733514400000,0.223
733518000000,0.255
733521600000,0.281
733525200000,0.294
733528800000,0.285
733532400000,0.254
733536000000,0.181
733539600000,0.102
733543200000,0.042
733546800000,0.009
733550400000,0.001
733554000000,0.002
733557600000,0.017
733561200000,0.06
733564800000,0.104
733568400000,0.143
733572000000,0.158
733575600000,0.075
733579200000,0.041
733582800000,0.02
733586400000,0.019
733590000000,0.022
733593600000,0.023
733597200000,0.024
733600800000,0.032
733604400000,0.062
733608000000,0.108
733611600000,0.152
733615200000,0.178
733618800000,0.184
733622400000,0.154
733626000000,0.106
733629600000,0.059
733633200000,0.025
733636800000,0.013
733640400000,0.009
733644000000,0.025
733647600000,0.069
733651200000,0.105
733654800000,0.128
733658400000,0.117
733662000000,0.082
733665600000,0.029
733669200000,0.008
733672800000,0.021
733676400000,0.049
733680000000,0.079
733683600000,0.105
733687200000,0.127
733690800000,0.149
733694400000,0.174
733698000000,0.185
733701600000,0.17
733705200000,0.141
733708800000,0.102
733712400000,0.062
733716000000,0.026
733719600000,0.006
733723200000,0.0
733726800000,0.001
733730400000,0.021
733734000000,0.087
733737600000,0.124
733741200000,0.145
733744800000,0.113
733748400000,0.03
733752000000,0.011
733755600000,0.004
733759200000,0.003
733762800000,0.002
733766400000,0.002
733770000000,0.004
733773600000,0.006
733777200000,0.009
733780800000,0.016
733784400000,0.034
733788000000,0.051
733791600000,0.059
733795200000,0.053
733798800000,0.036
733802400000,0.018
733806000000,0.006
733809600000,0.001
733813200000,0.001
733816800000,0.005
733820400000,0.033
733824000000,0.061
733827600000,0.074
733831200000,0.07
733834800000,0.05
733838400000,0.03
733842000000,0.019
733845600000,0.014
733849200000,0.012
733852800000,0.009
733856400000,0.008
733860000000,0.014
733863600000,0.035
733867200000,0.072
733870800000,0.113
733874400000,0.136
733878000000,0.145
733881600000,0.132
733885200000,0.097
733888800000,0.058
733892400000,0.021
733896000000,0.001
733899600000,0.0
733903200000,0.006
733906800000,0.083
733910400000,0.193
733914000000,0.311
733917600000,0.336
733921200000,0.27
733924800000,0.179
733928400000,0.101
733932000000,0.046
733935600000,0.017
733939200000,0.009
733942800000,0.007
733946400000,0.008
733950000000,0.011
733953600000,0.022
733957200000,0.047
733960800000,0.084
733964400000,0.114
733968000000,0.104
733971600000,0.069
733975200000,0.032
733978800000,0.007
733982400000,0.001
733986000000,0.001
733989600000,0.022
733993200000,0.063
733996800000,0.112
734000400000,0.162
734004000000,0.203
734007600000,0.201
734011200000,0.124
734014800000,0.093
734018400000,0.133
734022000000,0.233
734025600000,0.31
734029200000,0.334
734032800000,0.344
734036400000,0.343
734040000000,0.349
734043600000,0.368
734047200000,0.395
734050800000,0.433
734054400000,0.4
734058000000,0.312
734061600000,0.214
734065200000,0.133
734068800000,0.077
734072400000,0.053
734076000000,0.058
734079600000,0.096
734083200000,0.144
734086800000,0.199
734090400000,0.194
734094000000,0.106
734097600000,0.062
734101200000,0.069
734104800000,0.087
734108400000,0.101
734112000000,0.111
734115600000,0.127
734119200000,0.147
734122800000,0.152
734126400000,0.127
734130000000,0.105
734133600000,0.095
734137200000,0.089
734140800000,0.065
734144400000,0.025
734148000000,0.002
734151600000,0.0
734155200000,0.0
734158800000,0.002
734162400000,0.059
734166000000,0.121
734169600000,0.178
734173200000,0.217
734176800000,0.219
734180400000,0.101
734184000000,0.05
734187600000,0.058
734191200000,0.073
734194800000,0.071
734198400000,0.084
734202000000,0.127
734205600000,0.167
734209200000,0.189
734212800000,0.211
734216400000,0.256
734220000000,0.331
734223600000,0.417
734227200000,0.448
734230800000,0.413
734234400000,0.329
734238000000,0.223
734241600000,0.126
734245200000,0.059
734248800000,0.034
734252400000,0.061
734256000000,0.141
734259600000,0.214
734263200000,0.241
734266800000,0.2
734270400000,0.156
734274000000,0.179
734277600000,0.241
734281200000,0.306
734284800000,0.323
734288400000,0.321
734292000000,0.315
734295600000,0.326
734299200000,0.34
734302800000,0.337
734306400000,0.349
734310000000,0.401
734313600000,0.388
734317200000,0.3
734320800000,0.181
734324400000,0.08
734328000000,0.022
734331600000,0.016
734335200000,0.041
734338800000,0.105
734342400000,0.2
734346000000,0.283
734349600000,0.317
734353200000,0.268
734356800000,0.175
734360400000,0.121
734364000000,0.138
734367600000,0.205
734371200000,0.29
734374800000,0.331
734378400000,0.336
734382000000,0.331
734385600000,0.319
734389200000,0.295
734392800000,0.277
734396400000,0.302
734400000000,0.277
734403600000,0.201
734407200000,0.111
734410800000,0.038
734414400000,0.004
734418000000,0.01
734421600000,0.056
734425200000,0.125
734428800000,0.164
734432400000,0.194
734436000000,0.227
734439600000,0.251
734443200000,0.224
734446800000,0.184
734450400000,0.226
734454000000,0.253
734457600000,0.257
734461200000,0.237
734464800000,0.211
734468400000,0.201
734472000000,0.203
734475600000,0.207
734479200000,0.202
734482800000,0.201
734486400000,0.176
734490000000,0.118
734493600000,0.056
734497200000,0.019
734500800000,0.008
734504400000,0.006
734508000000,0.009
734511600000,0.021
734515200000,0.034
734518800000,0.05
734522400000,0.079
734526000000,0.104
734529600000,0.117
734533200000,0.115
734536800000,0.112
734540400000,0.114
734544000000,0.113
734547600000,0.114
734551200000,0.115
734554800000,0.118
734558400000,0.133
734562000000,0.155
734565600000,0.172
734569200000,0.195
734572800000,0.208
734576400000,0.185
734580000000,0.136
734583600000,0.084
734587200000,0.042
734590800000,0.014
734594400000,0.005
734598000000,0.018
734601600000,0.075
734605200000,0.202
734608800000,0.328
734612400000,0.44
734616000000,0.601
734619600000,0.68
734623200000,0.666
734626800000,0.618
734630400000,0.557
734634000000,0.507
734637600000,0.48
734641200000,0.469
734644800000,0.471
734648400000,0.474
734652000000,0.519
734655600000,0.629
734659200000,0.679
734662800000,0.68
734666400000,0.666
734670000000,0.642
734673600000,0.625
734677200000,0.642
734680800000,0.687
734684400000,0.747
734688000000,0.803
734691600000,0.844
734695200000,0.847
734698800000,0.815
734702400000,0.778
734706000000,0.73
734709600000,0.697
734713200000,0.663
734716800000,0.627
734720400000,0.596
734724000000,0.587
734727600000,0.585
734731200000,0.571
734734800000,0.554
734738400000,0.565
734742000000,0.652
734745600000,0.707
734749200000,0.695
734752800000,0.642
734756400000,0.568
734760000000,0.513
734763600000,0.516
734767200000,0.566
734770800000,0.633
734774400000,0.701
734778000000,0.755
734781600000,0.784
734785200000,0.785
734788800000,0.762
734792400000,0.712
734796000000,0.672
734799600000,0.642
734803200000,0.601
734806800000,0.566
734810400000,0.541
734814000000,0.525
734817600000,0.52
734821200000,0.521
734824800000,0.556
734828400000,0.651
734832000000,0.687
734835600000,0.646
734839200000,0.558
734842800000,0.444
734846400000,0.343
734850000000,0.28
734853600000,0.245
734857200000,0.233
734860800000,0.231
734864400000,0.259
734868000000,0.347
734871600000,0.454
734875200000,0.464
734878800000,0.449
734882400000,0.395
734886000000,0.329
734889600000,0.281
734893200000,0.246
734896800000,0.225
734900400000,0.229
734904000000,0.253
734907600000,0.272
734911200000,0.272
734914800000,0.296
734918400000,0.289
734922000000,0.233
734925600000,0.156
734929200000,0.099
734932800000,0.069
734936400000,0.068
734940000000,0.097
734943600000,0.145
734947200000,0.191
734950800000,0.193
734954400000,0.163
734958000000,0.103
734961600000,0.051
734965200000,0.02
734968800000,0.006
734972400000,0.002
734976000000,0.001
734979600000,0.001
734983200000,0.001
734986800000,0.001
734990400000,0.001
734994000000,0.001
734997600000,0.002
735001200000,0.003
735004800000,0.004
735008400000,0.003
735012000000,0.002
735015600000,0.001
735019200000,0.001
735022800000,0.003
735026400000,0.008
735030000000,0.018
735033600000,0.032
735037200000,0.041
735040800000,0.038
735044400000,0.011
735048000000,0.007
735051600000,0.004
735055200000,0.006
735058800000,0.008
735062400000,0.01
735066000000,0.014
735069600000,0.022
735073200000,0.043
735076800000,0.086
735080400000,0.133
735084000000,0.174
735087600000,0.198
735091200000,0.213
735094800000,0.193
735098400000,0.144
735102000000,0.096
735105600000,0.05
735109200000,0.019
735112800000,0.005
735116400000,0.001
735120000000,0.001
735123600000,0.006
735127200000,0.008
735130800000,0.006
735134400000,0.003
735138000000,0.001
735141600000,0.001
735145200000,0.003
735148800000,0.006
735152400000,0.009
735156000000,0.015
735159600000,0.025
735163200000,0.045
735166800000,0.077
735170400000,0.103
735174000000,0.124
735177600000,0.131
735181200000,0.118
735184800000,0.091
735188400000,0.049
735192000000,0.015
735195600000,0.003
735199200000,0.001
735202800000,0.005
735206400000,0.017
735210000000,0.024
735213600000,0.029
735217200000,0.025
735220800000,0.011
735224400000,0.007
735228000000,0.012
735231600000,0.027
735235200000,0.034
735238800000,0.035
735242400000,0.034
735246000000,0.041
735249600000,0.067
735253200000,0.111
735256800000,0.154
735260400000,0.196
735264000000,0.202
735267600000,0.178
735271200000,0.136
735274800000,0.09
735278400000,0.053
735282000000,0.03
735285600000,0.025
735289200000,0.03
735292800000,0.04
735296400000,0.045
735300000000,0.044
735303600000,0.014
735307200000,0.005
735310800000,0.002
735314400000,0.001
735318000000,0.003
735321600000,0.009
735325200000,0.018
735328800000,0.031
735332400000,0.054
735336000000,0.089
735339600000,0.124
735343200000,0.165
735346800000,0.23
735350400000,0.256
735354000000,0.212
735357600000,0.136
735361200000,0.069
735364800000,0.031
735368400000,0.023
735372000000,0.031
735375600000,0.046
735379200000,0.063
735382800000,0.07
735386400000,0.07
735390000000,0.071
735393600000,0.069
735397200000,0.06
735400800000,0.044
735404400000,0.046
735408000000,0.068
735411600000,0.09
735415200000,0.111
735418800000,0.119
735422400000,0.12
735426000000,0.126
735429600000,0.128
735433200000,0.125
735436800000,0.097
735440400000,0.06
735444000000,0.032
735447600000,0.016
735451200000,0.009
735454800000,0.009
735458400000,0.026
735462000000,0.064
735465600000,0.089
735469200000,0.112
735472800000,0.113
735476400000,0.036
735480000000,0.011
735483600000,0.007
735487200000,0.015
735490800000,0.029
735494400000,0.042
735498000000,0.054
735501600000,0.077
735505200000,0.127
735508800000,0.208
735512400000,0.291
735516000000,0.36
735519600000,0.386
735523200000,0.325
735526800000,0.233
735530400000,0.148
735534000000,0.087
735537600000,0.049
735541200000,0.034
735544800000,0.039
735548400000,0.058
735552000000,0.086
735555600000,0.108
735559200000,0.094
735562800000,0.054
735566400000,0.021
735570000000,0.003
735573600000,0.001
735577200000,0.001
735580800000,0.004
735584400000,0.015
735588000000,0.037
735591600000,0.06
735595200000,0.092
735598800000,0.12
735602400000,0.131
735606000000,0.132
735609600000,0.102
735613200000,0.065
735616800000,0.035
735620400000,0.02
735624000000,0.017
735627600000,0.011
735631200000,0.025
735634800000,0.068
735638400000,0.105
735642000000,0.118
735645600000,0.1
735649200000,0.06
735652800000,0.043
735656400000,0.045
735660000000,0.046
735663600000,0.038
735667200000,0.033
735670800000,0.035
735674400000,0.058
735678000000,0.105
735681600000,0.165
735685200000,0.236
735688800000,0.305
735692400000,0.325
735696000000,0.27
735699600000,0.201
735703200000,0.141
735706800000,0.09
735710400000,0.058
735714000000,0.055
735717600000,0.076
735721200000,0.112
735724800000,0.155
735728400000,0.181
735732000000,0.181
735735600000,0.165
735739200000,0.127
735742800000,0.096
735746400000,0.119
735750000000,0.231
735753600000,0.358
735757200000,0.444
735760800000,0.469
735764400000,0.485
735768000000,0.509
735771600000,0.525
735775200000,0.54
735778800000,0.557
735782400000,0.498
735786000000,0.392
735789600000,0.275
735793200000,0.182
735796800000,0.115
735800400000,0.087
735804000000,0.095
735807600000,0.127
735811200000,0.156
735814800000,0.145
735818400000,0.1
735822000000,0.105
735825600000,0.231
735829200000,0.32
735832800000,0.394
735836400000,0.4
735840000000,0.391
735843600000,0.37
735847200000,0.347
735850800000,0.334
735854400000,0.337
735858000000,0.264
735861600000,0.185
735865200000,0.159
735868800000,0.111
735872400000,0.054
735876000000,0.011
735879600000,0.005
735883200000,0.002
735886800000,0.006
735890400000,0.028
735894000000,0.062
735897600000,0.1
735901200000,0.143
735904800000,0.127
735908400000,0.051
735912000000,0.076
735915600000,0.151
735919200000,0.238
735922800000,0.3
735926400000,0.33
735930000000,0.356
735933600000,0.39
735937200000,0.432
735940800000,0.466
735944400000,0.472
735948000000,0.479
735951600000,0.525
735955200000,0.529
735958800000,0.479
735962400000,0.385
735966000000,0.286
735969600000,0.215
735973200000,0.166
735976800000,0.144
735980400000,0.167
735984000000,0.243
735987600000,0.317
735991200000,0.307
735994800000,0.261
735998400000,0.239
736002000000,0.264
736005600000,0.303
736009200000,0.341
736012800000,0.367
736016400000,0.395
736020000000,0.425
736023600000,0.457
736027200000,0.493
736030800000,0.513
736034400000,0.545
736038000000,0.617
736041600000,0.628
736045200000,0.586
736048800000,0.498
736052400000,0.398
736056000000,0.313
736059600000,0.26
736063200000,0.251
736066800000,0.278
736070400000,0.294
736074000000,0.27
736077600000,0.231
736081200000,0.192
736084800000,0.158
736088400000,0.138
736092000000,0.13
736095600000,0.141
736099200000,0.157
736102800000,0.179
736106400000,0.215
736110000000,0.262
736113600000,0.328
736117200000,0.389
736120800000,0.43
736124400000,0.487
736128000000,0.473
736131600000,0.413
736135200000,0.347
736138800000,0.291
736142400000,0.235
736146000000,0.182
736149600000,0.141
736153200000,0.124
736156800000,0.125
736160400000,0.133
736164000000,0.135
736167600000,0.118
736171200000,0.105
736174800000,0.141
736178400000,0.201
736182000000,0.255
736185600000,0.293
736189200000,0.313
736192800000,0.318
736196400000,0.318
736200000000,0.325
736203600000,0.328
736207200000,0.319
736210800000,0.341
736214400000,0.341
736218000000,0.278
736221600000,0.187
736225200000,0.116
736228800000,0.069
736232400000,0.05
736236000000,0.053
736239600000,0.065
736243200000,0.084
736246800000,0.111
736250400000,0.129
736254000000,0.125
736257600000,0.098
736261200000,0.066
736264800000,0.049
736268400000,0.055
736272000000,0.082
736275600000,0.12
736279200000,0.17
736282800000,0.224
736286400000,0.271
736290000000,0.303
736293600000,0.32
736297200000,0.332
736300800000,0.294
736304400000,0.241
736308000000,0.183
736311600000,0.144
736315200000,0.108
736318800000,0.079
736322400000,0.058
736326000000,0.047
736329600000,0.052
736333200000,0.07
736336800000,0.085
736340400000,0.08
736344000000,0.058
736347600000,0.029
736351200000,0.026
736354800000,0.035
736358400000,0.058
736362000000,0.092
736365600000,0.137
736369200000,0.179
736372800000,0.207
736376400000,0.213
736380000000,0.194
736383600000,0.176
736387200000,0.122
736390800000,0.065
736394400000,0.025
736398000000,0.007
736401600000,0.002
736405200000,0.0
736408800000,0.001
736412400000,0.002
736416000000,0.007
736419600000,0.021
736423200000,0.01
736426800000,0.008
736430400000,0.003
736434000000,0.002
736437600000,0.005
736441200000,0.013
736444800000,0.023
736448400000,0.035
736452000000,0.052
736455600000,0.076
736459200000,0.111
736462800000,0.136
736466400000,0.136
736470000000,0.12
736473600000,0.084
736477200000,0.046
736480800000,0.017
736484400000,0.003
736488000000,0.0
736491600000,0.0
736495200000,0.0
736498800000,0.009
736502400000,0.055
736506000000,0.087
736509600000,0.093
736513200000,0.03
736516800000,0.029
736520400000,0.035
736524000000,0.038
736527600000,0.046
736531200000,0.093
736534800000,0.174
736538400000,0.255
736542000000,0.305
736545600000,0.334
736549200000,0.35
736552800000,0.357
736556400000,0.346
736560000000,0.302
736563600000,0.248
736567200000,0.189
736570800000,0.129
736574400000,0.074
736578000000,0.051
736581600000,0.061
736585200000,0.101
736588800000,0.138
736592400000,0.16
736596000000,0.157
736599600000,0.101
736603200000,0.045
736606800000,0.051
736610400000,0.071
736614000000,0.089
736617600000,0.103
736621200000,0.121
736624800000,0.146
736628400000,0.189
736632000000,0.24
736635600000,0.265
736639200000,0.255
736642800000,0.22
736646400000,0.17
736650000000,0.113
736653600000,0.054
736657200000,0.021
736660800000,0.008
736664400000,0.011
736668000000,0.035
736671600000,0.057
736675200000,0.069
736678800000,0.076
736682400000,0.078
736686000000,0.021
736689600000,0.008
736693200000,0.003
736696800000,0.002
736700400000,0.003
736704000000,0.007
736707600000,0.017
736711200000,0.035
736714800000,0.053
736718400000,0.06
736722000000,0.068
736725600000,0.074
736729200000,0.064
736732800000,0.033
736736400000,0.007
736740000000,0.001
736743600000,0.0
736747200000,0.0
736750800000,0.005
736754400000,0.058
736758000000,0.129
736761600000,0.189
736765200000,0.223
736768800000,0.217
736772400000,0.16
736776000000,0.09
736779600000,0.041
736783200000,0.013
736786800000,0.002
736790400000,0.001
736794000000,0.002
736797600000,0.005
736801200000,0.007
736804800000,0.011
736808400000,0.021
736812000000,0.036
736815600000,0.041
736819200000,0.032
736822800000,0.02
736826400000,0.011
736830000000,0.008
736833600000,0.008
736837200000,0.024
736840800000,0.062
736844400000,0.103
736848000000,0.134
736851600000,0.147
736855200000,0.125
736858800000,0.041
736862400000,0.009
736866000000,0.003
736869600000,0.001
736873200000,0.003
736876800000,0.003
736880400000,0.005
736884000000,0.013
736887600000,0.033
736891200000,0.071
736894800000,0.123
736898400000,0.167
736902000000,0.175
736905600000,0.134
736909200000,0.085
736912800000,0.047
736916400000,0.022
736920000000,0.008
736923600000,0.003
736927200000,0.025
736930800000,0.084
736934400000,0.127
736938000000,0.148
736941600000,0.143
736945200000,0.099
736948800000,0.059
736952400000,0.043
736956000000,0.035
736959600000,0.028
736963200000,0.019
736966800000,0.009
736970400000,0.008
736974000000,0.009
736977600000,0.009
736981200000,0.011
736984800000,0.019
736988400000,0.026
736992000000,0.03
736995600000,0.034
736999200000,0.033
737002800000,0.026
737006400000,0.023
737010000000,0.026
737013600000,0.047
737017200000,0.058
737020800000,0.062
737024400000,0.084
737028000000,0.114
737031600000,0.139
737035200000,0.119
