,L2
889207200000,0.391
889210800000,0.414
889214400000,0.481
889218000000,0.523
889221600000,0.523
889225200000,0.552
889228800000,0.541
889232400000,0.476
889236000000,0.35
889239600000,0.21
889243200000,0.109
889246800000,0.056
889250400000,0.045
889254000000,0.065
889257600000,0.117
889261200000,0.214
889264800000,0.411
889268400000,0.562
889272000000,0.567
889275600000,0.497
889279200000,0.442
889282800000,0.436
889286400000,0.439
889290000000,0.464
889293600000,0.501
889297200000,0.535
889300800000,0.547
889304400000,0.538
889308000000,0.517
889311600000,0.535
889315200000,0.544
889318800000,0.52
889322400000,0.448
889326000000,0.364
889329600000,0.3
889333200000,0.254
889336800000,0.245
889340400000,0.256
889344000000,0.282
889347600000,0.312
889351200000,0.337
889354800000,0.355
889358400000,0.342
889362000000,0.308
889365600000,0.295
889369200000,0.297
889372800000,0.294
889376400000,0.278
889380000000,0.245
889383600000,0.225
889387200000,0.222
889390800000,0.237
889394400000,0.249
889398000000,0.264
889401600000,0.269
889405200000,0.295
889408800000,0.33
889412400000,0.322
889416000000,0.265
889419600000,0.208
889423200000,0.175
889426800000,0.167
889430400000,0.166
889434000000,0.155
889437600000,0.121
889441200000,0.071
889444800000,0.034
889448400000,0.017
889452000000,0.023
889455600000,0.037
889459200000,0.054
889462800000,0.071
889466400000,0.09
889470000000,0.114
889473600000,0.144
889477200000,0.165
889480800000,0.165
889484400000,0.193
889488000000,0.21
889491600000,0.169
889495200000,0.103
889498800000,0.05
889502400000,0.03
889506000000,0.045
889509600000,0.089
889513200000,0.128
889516800000,0.137
889520400000,0.125
889524000000,0.113
889527600000,0.112
889531200000,0.106
889534800000,0.066
889538400000,0.017
889542000000,0.001
889545600000,0.0
889549200000,0.0
889552800000,0.001
889556400000,0.01
889560000000,0.029
889563600000,0.057
889567200000,0.078
889570800000,0.084
889574400000,0.063
889578000000,0.024
889581600000,0.003
889585200000,0.0
889588800000,0.0
889592400000,0.0
889596000000,0.001
889599600000,0.002
889603200000,0.004
889606800000,0.022
889610400000,0.047
889614000000,0.047
889617600000,0.031
889621200000,0.012
889624800000,0.002
889628400000,0.0
889632000000,0.0
889635600000,0.0
889639200000,0.0
889642800000,0.002
889646400000,0.01
889650000000,0.02
889653600000,0.02
889657200000,0.003
889660800000,0.0
889664400000,0.0
889668000000,0.0
889671600000,0.0
889675200000,0.003
889678800000,0.025
889682400000,0.058
889686000000,0.085
889689600000,0.107
889693200000,0.138
889696800000,0.148
889700400000,0.128
889704000000,0.095
889707600000,0.06
889711200000,0.033
889714800000,0.023
889718400000,0.027
889722000000,0.038
889725600000,0.049
889729200000,0.056
889732800000,0.059
889736400000,0.051
889740000000,0.032
889743600000,0.009
889747200000,0.0
889750800000,0.0
889754400000,0.0
889758000000,0.0
889761600000,0.0
889765200000,0.0
889768800000,0.008
889772400000,0.058
889776000000,0.153
889779600000,0.211
889783200000,0.24
889786800000,0.191
889790400000,0.112
889794000000,0.045
889797600000,0.008
889801200000,0.001
889804800000,0.001
889808400000,0.001
889812000000,0.001
889815600000,0.0
889819200000,0.0
889822800000,0.0
889826400000,0.0
889830000000,0.0
889833600000,0.0
889837200000,0.0
889840800000,0.0
889844400000,0.0
889848000000,0.0
889851600000,0.001
889855200000,0.003
889858800000,0.005
889862400000,0.008
889866000000,0.019
889869600000,0.039
889873200000,0.036
889876800000,0.02
889880400000,0.007
889884000000,0.001
889887600000,0.0
889891200000,0.0
889894800000,0.0
889898400000,0.001
889902000000,0.003
889905600000,0.008
889909200000,0.016
889912800000,0.022
889916400000,0.025
889920000000,0.023
889923600000,0.014
889927200000,0.005
889930800000,0.001
889934400000,0.0
889938000000,0.0
889941600000,0.003
889945200000,0.025
889948800000,0.056
889952400000,0.057
889956000000,0.054
889959600000,0.058
889963200000,0.045
889966800000,0.045
889970400000,0.054
889974000000,0.077
889977600000,0.118
889981200000,0.162
889984800000,0.194
889988400000,0.211
889992000000,0.223
889995600000,0.237
889999200000,0.249
890002800000,0.261
890006400000,0.259
890010000000,0.239
890013600000,0.195
890017200000,0.135
890020800000,0.086
890024400000,0.062
890028000000,0.058
890031600000,0.071
890035200000,0.101
890038800000,0.122
890042400000,0.105
890046000000,0.079
890049600000,0.092
890053200000,0.098
890056800000,0.1
890060400000,0.109
890064000000,0.125
890067600000,0.143
890071200000,0.167
890074800000,0.2
890078400000,0.235
890082000000,0.259
890085600000,0.264
890089200000,0.256
890092800000,0.218
890096400000,0.157
890100000000,0.09
890103600000,0.037
890107200000,0.013
890110800000,0.005
890114400000,0.013
890118000000,0.048
890121600000,0.086
890125200000,0.112
890128800000,0.103
890132400000,0.049
890136000000,0.014
890139600000,0.002
890143200000,0.0
890146800000,0.0
890150400000,0.0
890154000000,0.002
890157600000,0.006
890161200000,0.022
890164800000,0.055
890168400000,0.111
890172000000,0.185
890175600000,0.272
890179200000,0.328
890182800000,0.331
890186400000,0.296
890190000000,0.228
890193600000,0.16
890197200000,0.125
890200800000,0.127
890204400000,0.152
890208000000,0.183
890211600000,0.211
890215200000,0.242
890218800000,0.315
890222400000,0.379
890226000000,0.407
890229600000,0.444
890233200000,0.447
890236800000,0.447
890240400000,0.439
890244000000,0.426
890247600000,0.412
890251200000,0.402
890254800000,0.4
890258400000,0.394
890262000000,0.432
890265600000,0.451
890269200000,0.42
890272800000,0.343
890276400000,0.272
890280000000,0.223
890283600000,0.197
890287200000,0.204
890290800000,0.231
890294400000,0.27
890298000000,0.297
890301600000,0.325
890305200000,0.381
890308800000,0.413
890312400000,0.402
890316000000,0.41
890319600000,0.391
890323200000,0.371
890326800000,0.34
890330400000,0.309
890334000000,0.286
890337600000,0.278
890341200000,0.274
890344800000,0.265
890348400000,0.3
890352000000,0.328
890355600000,0.312
890359200000,0.258
890362800000,0.187
890366400000,0.119
890370000000,0.071
890373600000,0.051
890377200000,0.048
890380800000,0.054
890384400000,0.052
890388000000,0.049
890391600000,0.192
890395200000,0.368
890398800000,0.486
890402400000,0.535
890406000000,0.522
890409600000,0.498
890413200000,0.494
890416800000,0.524
890420400000,0.578
890424000000,0.612
890427600000,0.605
890431200000,0.561
890434800000,0.549
890438400000,0.466
890442000000,0.342
890445600000,0.213
890449200000,0.112
890452800000,0.048
890456400000,0.023
890460000000,0.021
890463600000,0.03
890467200000,0.049
890470800000,0.103
890474400000,0.133
890478000000,0.061
890481600000,0.16
890485200000,0.264
890488800000,0.347
890492400000,0.361
890496000000,0.338
890499600000,0.324
890503200000,0.328
890506800000,0.364
890510400000,0.418
890514000000,0.471
890517600000,0.54
890521200000,0.647
890524800000,0.672
890528400000,0.621
890532000000,0.532
890535600000,0.438
890539200000,0.379
890542800000,0.35
890546400000,0.382
890550000000,0.504
890553600000,0.69
890557200000,0.825
890560800000,0.881
890564400000,0.902
890568000000,0.891
890571600000,0.873
890575200000,0.852
890578800000,0.836
890582400000,0.827
890586000000,0.823
890589600000,0.827
890593200000,0.83
890596800000,0.832
890600400000,0.829
890604000000,0.822
890607600000,0.86
890611200000,0.86
890614800000,0.814
890618400000,0.748
890622000000,0.661
890625600000,0.583
890629200000,0.556
890632800000,0.607
890636400000,0.672
890640000000,0.742
890643600000,0.817
890647200000,0.852
890650800000,0.839
890654400000,0.806
890658000000,0.758
890661600000,0.734
890665200000,0.714
890668800000,0.691
890672400000,0.679
890676000000,0.678
890679600000,0.687
890683200000,0.691
890686800000,0.672
890690400000,0.644
890694000000,0.735
890697600000,0.751
890701200000,0.703
890704800000,0.63
890708400000,0.562
890712000000,0.532
890715600000,0.55
890719200000,0.604
890722800000,0.663
890726400000,0.729
890730000000,0.798
890733600000,0.86
890737200000,0.879
890740800000,0.87
890744400000,0.856
890748000000,0.847
890751600000,0.828
890755200000,0.785
890758800000,0.724
890762400000,0.683
890766000000,0.67
890769600000,0.672
890773200000,0.668
890776800000,0.677
890780400000,0.773
890784000000,0.823
890787600000,0.821
890791200000,0.782
890794800000,0.72
890798400000,0.63
890802000000,0.518
890805600000,0.434
890809200000,0.416
890812800000,0.465
890816400000,0.601
890820000000,0.74
890823600000,0.817
890827200000,0.832
890830800000,0.817
890834400000,0.8
890838000000,0.766
890841600000,0.722
890845200000,0.683
890848800000,0.669
890852400000,0.682
890856000000,0.701
890859600000,0.718
890863200000,0.727
890866800000,0.82
890870400000,0.872
890874000000,0.883
890877600000,0.872
890881200000,0.845
890884800000,0.811
890888400000,0.785
890892000000,0.763
890895600000,0.746
890899200000,0.74
890902800000,0.737
890906400000,0.737
890910000000,0.748
890913600000,0.72
890917200000,0.676
890920800000,0.63
890924400000,0.626
890928000000,0.623
890931600000,0.612
890935200000,0.618
890938800000,0.64
890942400000,0.669
890946000000,0.69
890949600000,0.724
890953200000,0.822
890956800000,0.871
890960400000,0.874
890964000000,0.859
890967600000,0.837
890971200000,0.817
890974800000,0.819
890978400000,0.832
890982000000,0.851
890985600000,0.857
890989200000,0.861
890992800000,0.862
890996400000,0.865
891000000000,0.847
891003600000,0.823
891007200000,0.811
891010800000,0.782
891014400000,0.748
891018000000,0.725
891021600000,0.716
891025200000,0.703
891028800000,0.71
891032400000,0.73
891036000000,0.755
891039600000,0.843
891043200000,0.871
891046800000,0.851
891050400000,0.818
891054000000,0.78
891057600000,0.757
891061200000,0.758
891064800000,0.795
891068400000,0.845
891072000000,0.886
891075600000,0.909
891079200000,0.902
891082800000,0.877
891086400000,0.843
891090000000,0.798
891093600000,0.733
891097200000,0.649
891100800000,0.571
891104400000,0.525
891108000000,0.507
891111600000,0.508
891115200000,0.516
891118800000,0.525
891122400000,0.543
891126000000,0.664
891129600000,0.755
891133200000,0.769
891136800000,0.724
891140400000,0.652
891144000000,0.602
891147600000,0.61
891151200000,0.713
891154800000,0.821
891158400000,0.883
891162000000,0.907
891165600000,0.921
891169200000,0.922
891172800000,0.915
891176400000,0.9
891180000000,0.875
891183600000,0.84
891187200000,0.802
891190800000,0.769
891194400000,0.742
891198000000,0.726
891201600000,0.712
891205200000,0.697
891208800000,0.678
891212400000,0.753
891216000000,0.787
891219600000,0.75
891223200000,0.688
891226800000,0.625
891230400000,0.573
891234000000,0.56
891237600000,0.607
891241200000,0.68
891244800000,0.756
891248400000,0.817
891252000000,0.844
891255600000,0.829
891259200000,0.789
891262800000,0.748
891266400000,0.726
891270000000,0.718
891273600000,0.707
891277200000,0.693
891280800000,0.668
891284400000,0.64
891288000000,0.62
891291600000,0.613
891295200000,0.595
891298800000,0.663
891302400000,0.67
891306000000,0.635
891309600000,0.591
891313200000,0.529
891316800000,0.46
891320400000,0.425
891324000000,0.436
891327600000,0.508
891331200000,0.586
891334800000,0.674
891338400000,0.765
891342000000,0.801
891345600000,0.786
891349200000,0.742
891352800000,0.718
891356400000,0.7
891360000000,0.678
891363600000,0.657
891367200000,0.644
891370800000,0.63
891374400000,0.61
891378000000,0.59
891381600000,0.563
891385200000,0.61
891388800000,0.618
891392400000,0.55
891396000000,0.44
891399600000,0.333
891403200000,0.249
891406800000,0.193
891410400000,0.156
891414000000,0.136
891417600000,0.131
891421200000,0.14
891424800000,0.158
891428400000,0.182
891432000000,0.264
891435600000,0.323
891439200000,0.334
891442800000,0.305
891446400000,0.26
891450000000,0.232
891453600000,0.219
891457200000,0.22
891460800000,0.23
891464400000,0.26
891468000000,0.3
891471600000,0.352
891475200000,0.36
891478800000,0.325
891482400000,0.27
891486000000,0.195
891489600000,0.123
891493200000,0.076
891496800000,0.047
891500400000,0.018
891504000000,0.07
891507600000,0.174
891511200000,0.251
891514800000,0.264
891518400000,0.311
891522000000,0.4
891525600000,0.494
891529200000,0.523
891532800000,0.516
891536400000,0.501
891540000000,0.502
891543600000,0.524
891547200000,0.55
891550800000,0.569
891554400000,0.599
891558000000,0.659
891561600000,0.677
891565200000,0.661
891568800000,0.615
891572400000,0.566
891576000000,0.528
891579600000,0.507
891583200000,0.54
891586800000,0.644
891590400000,0.754
891594000000,0.847
891597600000,0.895
891601200000,0.898
891604800000,0.873
891608400000,0.854
891612000000,0.823
891615600000,0.78
891619200000,0.735
891622800000,0.707
891626400000,0.695
891630000000,0.706
891633600000,0.732
891637200000,0.762
891640800000,0.777
891644400000,0.837
891648000000,0.849
891651600000,0.818
891655200000,0.774
891658800000,0.739
891662400000,0.707
891666000000,0.697
891669600000,0.711
891673200000,0.725
891676800000,0.755
891680400000,0.816
891684000000,0.853
891687600000,0.866
891691200000,0.853
891694800000,0.823
891698400000,0.791
891702000000,0.745
891705600000,0.697
891709200000,0.647
891712800000,0.608
891716400000,0.576
891720000000,0.547
891723600000,0.544
891727200000,0.556
891730800000,0.682
891734400000,0.772
891738000000,0.78
891741600000,0.762
891745200000,0.75
891748800000,0.748
891752400000,0.763
891756000000,0.802
891759600000,0.84
891763200000,0.869
891766800000,0.886
891770400000,0.878
891774000000,0.865
891777600000,0.839
891781200000,0.809
891784800000,0.772
891788400000,0.723
891792000000,0.666
891795600000,0.615
891799200000,0.561
891802800000,0.532
891806400000,0.51
891810000000,0.498
891813600000,0.511
891817200000,0.637
891820800000,0.737
891824400000,0.753
891828000000,0.704
891831600000,0.613
891835200000,0.51
891838800000,0.432
891842400000,0.41
891846000000,0.454
891849600000,0.545
891853200000,0.674
891856800000,0.763
891860400000,0.795
891864000000,0.796
891867600000,0.75
891871200000,0.707
891874800000,0.663
891878400000,0.633
891882000000,0.617
891885600000,0.607
891889200000,0.594
891892800000,0.582
891896400000,0.557
891900000000,0.527
891903600000,0.569
891907200000,0.568
891910800000,0.526
891914400000,0.46
891918000000,0.394
891921600000,0.32
891925200000,0.274
891928800000,0.258
891932400000,0.272
891936000000,0.323
891939600000,0.422
891943200000,0.587
891946800000,0.681
891950400000,0.726
891954000000,0.69
891957600000,0.635
891961200000,0.594
891964800000,0.579
891968400000,0.574
891972000000,0.559
891975600000,0.541
891979200000,0.521
891982800000,0.479
891986400000,0.431
891990000000,0.457
891993600000,0.467
891997200000,0.444
892000800000,0.361
892004400000,0.245
892008000000,0.17
892011600000,0.166
892015200000,0.192
892018800000,0.223
892022400000,0.237
892026000000,0.221
892029600000,0.179
892033200000,0.122
892036800000,0.174
892040400000,0.294
892044000000,0.377
892047600000,0.431
892051200000,0.454
892054800000,0.457
892058400000,0.48
892062000000,0.518
892065600000,0.538
892069200000,0.544
892072800000,0.573
892076400000,0.66
892080000000,0.684
892083600000,0.645
892087200000,0.561
892090800000,0.471
892094400000,0.395
892098000000,0.325
892101600000,0.277
892105200000,0.247
892108800000,0.237
892112400000,0.251
892116000000,0.27
892119600000,0.36
892123200000,0.475
892126800000,0.525
892130400000,0.535
892134000000,0.537
892137600000,0.535
892141200000,0.538
892144800000,0.547
892148400000,0.555
892152000000,0.55
892155600000,0.541
892159200000,0.529
892162800000,0.563
892166400000,0.55
892170000000,0.484
892173600000,0.398
892177200000,0.305
892180800000,0.22
892184400000,0.16
892188000000,0.125
892191600000,0.093
892195200000,0.071
892198800000,0.05
892202400000,0.116
892206000000,0.377
892209600000,0.575
892213200000,0.655
892216800000,0.681
892220400000,0.642
892224000000,0.591
892227600000,0.556
892231200000,0.539
892234800000,0.526
892238400000,0.523
892242000000,0.504
892245600000,0.48
892249200000,0.506
892252800000,0.515
892256400000,0.494
892260000000,0.447
892263600000,0.41
892267200000,0.388
892270800000,0.391
892274400000,0.405
892278000000,0.416
892281600000,0.439
892285200000,0.449
892288800000,0.448
892292400000,0.491
892296000000,0.505
892299600000,0.449
892303200000,0.408
892306800000,0.388
892310400000,0.396
892314000000,0.407
892317600000,0.41
892321200000,0.41
892324800000,0.398
892328400000,0.388
892332000000,0.376
892335600000,0.374
892339200000,0.347
892342800000,0.303
892346400000,0.255
892350000000,0.207
892353600000,0.166
892357200000,0.141
892360800000,0.138
892364400000,0.144
892368000000,0.143
892371600000,0.15
892375200000,0.163
892378800000,0.165
892382400000,0.158
892386000000,0.172
892389600000,0.203
892393200000,0.225
892396800000,0.243
892400400000,0.255
892404000000,0.233
892407600000,0.18
892411200000,0.149
892414800000,0.152
892418400000,0.178
892422000000,0.22
892425600000,0.227
892429200000,0.192
892432800000,0.146
892436400000,0.114
892440000000,0.094
892443600000,0.08
892447200000,0.074
892450800000,0.078
892454400000,0.084
892458000000,0.079
892461600000,0.066
892465200000,0.034
892468800000,0.021
892472400000,0.006
892476000000,0.001
892479600000,0.001
892483200000,0.004
892486800000,0.016
892490400000,0.03
892494000000,0.043
892497600000,0.054
892501200000,0.062
892504800000,0.067
892508400000,0.064
892512000000,0.049
892515600000,0.027
892519200000,0.011
892522800000,0.005
892526400000,0.002
892530000000,0.004
892533600000,0.015
892537200000,0.038
892540800000,0.068
892544400000,0.093
892548000000,0.098
892551600000,0.066
892555200000,0.028
892558800000,0.009
892562400000,0.007
892566000000,0.011
892569600000,0.012
892573200000,0.011
892576800000,0.009
892580400000,0.008
892584000000,0.008
892587600000,0.011
892591200000,0.014
892594800000,0.009
892598400000,0.003
892602000000,0.0
892605600000,0.0
892609200000,0.0
892612800000,0.001
892616400000,0.015
892620000000,0.054
892623600000,0.112
892627200000,0.14
892630800000,0.169
892634400000,0.208
892638000000,0.217
892641600000,0.186
892645200000,0.151
892648800000,0.136
892652400000,0.151
892656000000,0.17
892659600000,0.163
892663200000,0.132
892666800000,0.091
892670400000,0.054
892674000000,0.03
892677600000,0.013
892681200000,0.004
892684800000,0.001
892688400000,0.0
892692000000,0.0
892695600000,0.0
892699200000,0.013
892702800000,0.053
892706400000,0.102
892710000000,0.147
892713600000,0.17
892717200000,0.194
892720800000,0.239
892724400000,0.283
892728000000,0.302
892731600000,0.286
892735200000,0.245
892738800000,0.192
892742400000,0.137
892746000000,0.09
892749600000,0.057
892753200000,0.036
892756800000,0.023
892760400000,0.013
892764000000,0.005
892767600000,0.001
892771200000,0.0
892774800000,0.0
892778400000,0.0
892782000000,0.011
892785600000,0.056
892789200000,0.119
892792800000,0.151
892796400000,0.144
892800000000,0.13
892803600000,0.115
892807200000,0.116
892810800000,0.117
892814400000,0.108
892818000000,0.095
892821600000,0.076
892825200000,0.048
892828800000,0.021
892832400000,0.003
892836000000,0.0
892839600000,0.0
892843200000,0.0
892846800000,0.0
892850400000,0.0
892854000000,0.001
892857600000,0.006
892861200000,0.007
892864800000,0.005
892868400000,0.005
892872000000,0.002
892875600000,0.0
892879200000,0.0
892882800000,0.0
892886400000,0.0
892890000000,0.0
892893600000,0.001
892897200000,0.008
892900800000,0.05
892904400000,0.132
892908000000,0.232
892911600000,0.31
892915200000,0.376
892918800000,0.427
892922400000,0.463
892926000000,0.493
892929600000,0.526
892933200000,0.556
892936800000,0.58
892940400000,0.618
892944000000,0.583
892947600000,0.47
892951200000,0.327
892954800000,0.22
892958400000,0.161
892962000000,0.13
892965600000,0.114
892969200000,0.11
892972800000,0.113
892976400000,0.128
892980000000,0.133
892983600000,0.12
892987200000,0.253
892990800000,0.426
892994400000,0.495
892998000000,0.537
893001600000,0.55
893005200000,0.552
893008800000,0.54
893012400000,0.531
893016000000,0.52
893019600000,0.505
893023200000,0.501
893026800000,0.552
893030400000,0.552
893034000000,0.498
893037600000,0.422
893041200000,0.344
893044800000,0.255
893048400000,0.172
893052000000,0.124
893055600000,0.094
893059200000,0.084
893062800000,0.084
893066400000,0.077
893070000000,0.138
893073600000,0.304
893077200000,0.41
893080800000,0.434
893084400000,0.42
893088000000,0.407
893091600000,0.404
893095200000,0.404
893098800000,0.407
893102400000,0.421
893106000000,0.435
893109600000,0.445
893113200000,0.447
893116800000,0.397
893120400000,0.302
893124000000,0.196
893127600000,0.114
893131200000,0.061
893134800000,0.028
893138400000,0.012
893142000000,0.004
893145600000,0.007
893149200000,0.019
893152800000,0.028
893156400000,0.049
893160000000,0.068
893163600000,0.073
893167200000,0.077
893170800000,0.101
893174400000,0.131
893178000000,0.144
893181600000,0.149
893185200000,0.155
893188800000,0.161
893192400000,0.17
893196000000,0.172
893199600000,0.169
893203200000,0.14
893206800000,0.094
893210400000,0.043
893214000000,0.007
893217600000,0.0
893221200000,0.0
893224800000,0.0
893228400000,0.01
893232000000,0.045
893235600000,0.054
893239200000,0.015
893242800000,0.011
893246400000,0.007
893250000000,0.019
893253600000,0.068
893257200000,0.13
893260800000,0.192
893264400000,0.236
893268000000,0.27
893271600000,0.292
893275200000,0.302
893278800000,0.311
893282400000,0.312
893286000000,0.313
893289600000,0.28
893293200000,0.233
893296800000,0.177
893300400000,0.112
893304000000,0.063
893307600000,0.041
893311200000,0.025
893314800000,0.037
893318400000,0.072
893322000000,0.088
893325600000,0.082
893329200000,0.055
893332800000,0.027
893336400000,0.005
893340000000,0.002
893343600000,0.003
893347200000,0.006
893350800000,0.014
893354400000,0.031
893358000000,0.058
893361600000,0.089
893365200000,0.111
893368800000,0.115
893372400000,0.115
893376000000,0.103
893379600000,0.079
893383200000,0.048
893386800000,0.025
893390400000,0.013
893394000000,0.004
893397600000,0.003
893401200000,0.008
893404800000,0.03
893408400000,0.068
893412000000,0.084
893415600000,0.025
893419200000,0.005
893422800000,0.004
893426400000,0.02
893430000000,0.032
893433600000,0.047
893437200000,0.061
893440800000,0.082
893444400000,0.12
893448000000,0.176
893451600000,0.215
893455200000,0.218
893458800000,0.197
893462400000,0.133
893466000000,0.07
893469600000,0.029
893473200000,0.012
893476800000,0.006
893480400000,0.006
893484000000,0.023
893487600000,0.066
893491200000,0.099
893494800000,0.135
893498400000,0.137
893502000000,0.082
893505600000,0.04
893509200000,0.028
893512800000,0.027
893516400000,0.024
893520000000,0.02
893523600000,0.022
893527200000,0.024
893530800000,0.03
893534400000,0.056
893538000000,0.104
893541600000,0.154
893545200000,0.186
893548800000,0.189
893552400000,0.177
893556000000,0.15
893559600000,0.103
893563200000,0.055
893566800000,0.029
893570400000,0.028
893574000000,0.045
893577600000,0.062
893581200000,0.069
893584800000,0.058
893588400000,0.045
893592000000,0.022
893595600000,0.006
893599200000,0.011
893602800000,0.025
893606400000,0.051
893610000000,0.091
893613600000,0.13
893617200000,0.168
893620800000,0.213
893624400000,0.238
893628000000,0.254
893631600000,0.267
893635200000,0.231
893638800000,0.161
893642400000,0.097
893646000000,0.077
893649600000,0.074
893653200000,0.079
893656800000,0.089
893660400000,0.09
893664000000,0.087
893667600000,0.078
893671200000,0.058
893674800000,0.028
893678400000,0.005
893682000000,0.001
893685600000,0.017
893689200000,0.059
893692800000,0.096
893696400000,0.125
893700000000,0.156
893703600000,0.209
893707200000,0.294
893710800000,0.376
893714400000,0.447
893718000000,0.497
893721600000,0.483
893725200000,0.437
893728800000,0.363
893732400000,0.294
893736000000,0.226
893739600000,0.169
893743200000,0.147
893746800000,0.143
893750400000,0.145
893754000000,0.157
893757600000,0.177
893761200000,0.236
893764800000,0.352
893768400000,0.488
893772000000,0.571
893775600000,0.595
893779200000,0.58
893782800000,0.558
893786400000,0.521
893790000000,0.487
893793600000,0.467
893797200000,0.465
893800800000,0.476
893804400000,0.496
893808000000,0.464
893811600000,0.4
893815200000,0.315
893818800000,0.245
893822400000,0.185
893826000000,0.144
893829600000,0.125
893833200000,0.106
893836800000,0.086
893840400000,0.074
893844000000,0.062
893847600000,0.041
893851200000,0.096
893854800000,0.259
893858400000,0.391
893862000000,0.451
893865600000,0.47
893869200000,0.462
893872800000,0.451
893876400000,0.45
893880000000,0.455
893883600000,0.442
893887200000,0.428
893890800000,0.432
893894400000,0.376
893898000000,0.279
893901600000,0.179
893905200000,0.093
893908800000,0.045
893912400000,0.025
893916000000,0.02
893919600000,0.023
893923200000,0.02
893926800000,0.016
893930400000,0.008
893934000000,0.003
893937600000,0.002
893941200000,0.005
893944800000,0.019
893948400000,0.05
893952000000,0.095
893955600000,0.139
893959200000,0.187
893962800000,0.237
893966400000,0.278
893970000000,0.302
893973600000,0.3
893977200000,0.3
893980800000,0.264
893984400000,0.204
893988000000,0.137
893991600000,0.075
893995200000,0.029
893998800000,0.008
894002400000,0.001
894006000000,0.001
894009600000,0.015
894013200000,0.048
894016800000,0.057
894020400000,0.045
894024000000,0.023
894027600000,0.002
894031200000,0.002
894034800000,0.011
894038400000,0.03
894042000000,0.05
894045600000,0.07
894049200000,0.092
894052800000,0.114
894056400000,0.141
894060000000,0.162
894063600000,0.185
894067200000,0.172
894070800000,0.13
894074400000,0.079
894078000000,0.046
894081600000,0.033
894085200000,0.028
894088800000,0.026
894092400000,0.038
894096000000,0.049
894099600000,0.054
894103200000,0.047
894106800000,0.008
894110400000,0.002
894114000000,0.0
894117600000,0.0
894121200000,0.001
894124800000,0.003
894128400000,0.008
894132000000,0.021
894135600000,0.046
894139200000,0.075
894142800000,0.12
894146400000,0.175
894150000000,0.223
894153600000,0.231
894157200000,0.218
894160800000,0.189
894164400000,0.146
894168000000,0.095
894171600000,0.069
894175200000,0.071
894178800000,0.093
894182400000,0.119
894186000000,0.142
894189600000,0.123
894193200000,0.084
894196800000,0.041
894200400000,0.004
894204000000,0.01
894207600000,0.039
894211200000,0.074
894214800000,0.116
894218400000,0.164
894222000000,0.22
894225600000,0.253
894229200000,0.296
894232800000,0.372
894236400000,0.425
894240000000,0.408
894243600000,0.362
894247200000,0.313
894250800000,0.273
894254400000,0.22
894258000000,0.167
894261600000,0.137
894265200000,0.125
894268800000,0.121
894272400000,0.118
894276000000,0.104
894279600000,0.078
894283200000,0.116
894286800000,0.223
894290400000,0.314
894294000000,0.346
894297600000,0.354
894301200000,0.344
894304800000,0.341
894308400000,0.354
894312000000,0.376
894315600000,0.414
894319200000,0.477
894322800000,0.525
894326400000,0.507
894330000000,0.454
894333600000,0.394
894337200000,0.33
894340800000,0.261
894344400000,0.201
894348000000,0.157
894351600000,0.125
894355200000,0.1
894358800000,0.084
894362400000,0.119
894366000000,0.27
894369600000,0.443
894373200000,0.547
894376800000,0.584
894380400000,0.59
894384000000,0.601
894387600000,0.614
894391200000,0.608
894394800000,0.584
894398400000,0.555
894402000000,0.525
894405600000,0.523
894409200000,0.558
894412800000,0.566
894416400000,0.54
894420000000,0.487
894423600000,0.408
894427200000,0.308
894430800000,0.222
894434400000,0.191
894438000000,0.205
894441600000,0.278
894445200000,0.419
894448800000,0.608
894452400000,0.772
894456000000,0.831
894459600000,0.821
894463200000,0.792
894466800000,0.759
894470400000,0.72
894474000000,0.674
894477600000,0.644
894481200000,0.631
894484800000,0.624
894488400000,0.602
894492000000,0.608
894495600000,0.63
894499200000,0.61
894502800000,0.538
894506400000,0.428
894510000000,0.313
894513600000,0.225
894517200000,0.155
894520800000,0.112
894524400000,0.088
894528000000,0.093
894531600000,0.139
894535200000,0.259
894538800000,0.469
894542400000,0.639
894546000000,0.688
894549600000,0.672
894553200000,0.618
894556800000,0.564
894560400000,0.522
894564000000,0.496
894567600000,0.476
894571200000,0.455
894574800000,0.43
894578400000,0.416
894582000000,0.415
894585600000,0.389
894589200000,0.353
894592800000,0.308
894596400000,0.252
894600000000,0.194
894603600000,0.14
894607200000,0.101
894610800000,0.08
894614400000,0.067
894618000000,0.057
894621600000,0.054
894625200000,0.088
894628800000,0.192
894632400000,0.313
894636000000,0.364
894639600000,0.38
894643200000,0.394
894646800000,0.423
894650400000,0.445
894654000000,0.459
894657600000,0.484
894661200000,0.507
894664800000,0.522
894668400000,0.537
894672000000,0.518
894675600000,0.469
894679200000,0.395
894682800000,0.311
894686400000,0.243
894690000000,0.194
894693600000,0.155
894697200000,0.123
894700800000,0.121
894704400000,0.16
894708000000,0.248
894711600000,0.406
894715200000,0.529
894718800000,0.59
894722400000,0.569
894726000000,0.516
894729600000,0.469
894733200000,0.43
894736800000,0.401
894740400000,0.388
894744000000,0.395
894747600000,0.415
894751200000,0.472
894754800000,0.556
894758400000,0.593
894762000000,0.571
894765600000,0.502
894769200000,0.429
894772800000,0.364
894776400000,0.302
894780000000,0.249
894783600000,0.216
894787200000,0.211
894790800000,0.21
894794400000,0.242
894798000000,0.343
894801600000,0.45
