,Mn2
768571200000,0.082
768574800000,0.08
768578400000,0.072
768582000000,0.055
768585600000,0.036
768589200000,0.025
768592800000,0.026
768596400000,0.045
768600000000,0.058
768603600000,0.042
768607200000,0.018
768610800000,0.007
768614400000,0.002
768618000000,0.0
768621600000,0.0
768625200000,0.0
768628800000,0.001
768632400000,0.005
768636000000,0.014
768639600000,0.022
768643200000,0.024
768646800000,0.027
768650400000,0.027
768654000000,0.02
768657600000,0.014
768661200000,0.01
768664800000,0.008
768668400000,0.007
768672000000,0.008
768675600000,0.01
768679200000,0.014
768682800000,0.021
768686400000,0.029
768690000000,0.036
768693600000,0.034
768697200000,0.03
768700800000,0.027
768704400000,0.028
768708000000,0.037
768711600000,0.055
768715200000,0.075
768718800000,0.096
768722400000,0.118
768726000000,0.144
768729600000,0.167
768733200000,0.171
768736800000,0.163
768740400000,0.143
768744000000,0.091
768747600000,0.067
768751200000,0.09
768754800000,0.085
768758400000,0.074
768762000000,0.068
768765600000,0.059
768769200000,0.049
768772800000,0.039
768776400000,0.037
768780000000,0.032
768783600000,0.029
768787200000,0.025
768790800000,0.023
768794400000,0.029
768798000000,0.042
768801600000,0.058
768805200000,0.072
768808800000,0.086
768812400000,0.097
768816000000,0.107
768819600000,0.101
768823200000,0.094
768826800000,0.088
768830400000,0.09
768834000000,0.093
768837600000,0.093
768841200000,0.093
768844800000,0.086
768848400000,0.077
768852000000,0.07
768855600000,0.063
768859200000,0.063
768862800000,0.058
768866400000,0.041
768870000000,0.03
768873600000,0.018
768877200000,0.011
768880800000,0.009
768884400000,0.012
768888000000,0.02
768891600000,0.035
768895200000,0.053
768898800000,0.063
768902400000,0.066
768906000000,0.065
768909600000,0.064
768913200000,0.055
768916800000,0.046
768920400000,0.041
768924000000,0.038
768927600000,0.035
768931200000,0.031
768934800000,0.033
768938400000,0.035
768942000000,0.032
768945600000,0.025
768949200000,0.018
768952800000,0.012
768956400000,0.009
768960000000,0.012
768963600000,0.018
768967200000,0.034
768970800000,0.054
768974400000,0.076
768978000000,0.102
768981600000,0.121
768985200000,0.127
768988800000,0.121
768992400000,0.108
768996000000,0.094
768999600000,0.08
769003200000,0.067
769006800000,0.055
769010400000,0.047
769014000000,0.042
769017600000,0.043
769021200000,0.048
769024800000,0.051
769028400000,0.044
769032000000,0.034
769035600000,0.021
769039200000,0.01
769042800000,0.006
769046400000,0.009
769050000000,0.017
769053600000,0.036
769057200000,0.062
769060800000,0.084
769064400000,0.111
769068000000,0.133
769071600000,0.133
769075200000,0.11
769078800000,0.076
769082400000,0.048
769086000000,0.031
769089600000,0.029
769093200000,0.037
769096800000,0.053
769100400000,0.05
769104000000,0.018
769107600000,0.016
769111200000,0.02
769114800000,0.019
769118400000,0.015
769122000000,0.02
769125600000,0.025
769129200000,0.027
769132800000,0.035
769136400000,0.046
769140000000,0.062
769143600000,0.077
769147200000,0.096
769150800000,0.117
769154400000,0.124
769158000000,0.121
769161600000,0.101
769165200000,0.069
769168800000,0.054
769172400000,0.044
769176000000,0.034
769179600000,0.025
769183200000,0.015
769186800000,0.009
769190400000,0.009
769194000000,0.01
769197600000,0.01
769201200000,0.011
769204800000,0.014
769208400000,0.025
769212000000,0.031
769215600000,0.025
769219200000,0.014
769222800000,0.01
769226400000,0.008
769230000000,0.007
769233600000,0.006
769237200000,0.006
769240800000,0.007
769244400000,0.01
769248000000,0.011
769251600000,0.006
769255200000,0.001
769258800000,0.0
769262400000,0.0
769266000000,0.001
769269600000,0.001
769273200000,0.001
769276800000,0.001
769280400000,0.001
769284000000,0.0
769287600000,0.0
769291200000,0.0
769294800000,0.0
769298400000,0.0
769302000000,0.0
769305600000,0.0
769309200000,0.0
769312800000,0.0
769316400000,0.0
769320000000,0.0
769323600000,0.0
769327200000,0.0
769330800000,0.0
769334400000,0.0
769338000000,0.0
769341600000,0.0
769345200000,0.0
769348800000,0.001
769352400000,0.0
769356000000,0.0
769359600000,0.0
769363200000,0.0
769366800000,0.0
769370400000,0.0
769374000000,0.0
769377600000,0.0
769381200000,0.0
769384800000,0.0
769388400000,0.0
769392000000,0.0
769395600000,0.0
769399200000,0.0
769402800000,0.0
769406400000,0.0
769410000000,0.001
769413600000,0.004
769417200000,0.012
769420800000,0.023
769424400000,0.038
769428000000,0.053
769431600000,0.058
769435200000,0.061
769438800000,0.066
769442400000,0.076
769446000000,0.084
769449600000,0.096
769453200000,0.118
769456800000,0.138
769460400000,0.137
769464000000,0.127
769467600000,0.125
769471200000,0.118
769474800000,0.126
769478400000,0.121
769482000000,0.099
769485600000,0.076
769489200000,0.05
769492800000,0.03
769496400000,0.017
769500000000,0.011
769503600000,0.006
769507200000,0.003
769510800000,0.003
769514400000,0.003
769518000000,0.002
769521600000,0.001
769525200000,0.001
769528800000,0.001
769532400000,0.001
769536000000,0.003
769539600000,0.01
769543200000,0.024
769546800000,0.038
769550400000,0.055
769554000000,0.071
769557600000,0.059
769561200000,0.062
769564800000,0.058
769568400000,0.05
769572000000,0.046
769575600000,0.039
769579200000,0.027
769582800000,0.025
769586400000,0.032
769590000000,0.038
769593600000,0.04
769597200000,0.038
769600800000,0.035
769604400000,0.024
769608000000,0.013
769611600000,0.009
769615200000,0.007
769618800000,0.008
769622400000,0.01
769626000000,0.012
769629600000,0.017
769633200000,0.021
769636800000,0.026
769640400000,0.029
769644000000,0.022
769647600000,0.013
769651200000,0.008
769654800000,0.008
769658400000,0.013
769662000000,0.023
769665600000,0.041
769669200000,0.063
769672800000,0.074
769676400000,0.07
769680000000,0.062
769683600000,0.072
769687200000,0.106
769690800000,0.138
769694400000,0.13
769698000000,0.104
769701600000,0.119
769705200000,0.144
769708800000,0.155
769712400000,0.164
769716000000,0.16
769719600000,0.149
769723200000,0.154
769726800000,0.162
769730400000,0.136
769734000000,0.135
769737600000,0.193
769741200000,0.27
769744800000,0.348
769748400000,0.398
769752000000,0.435
769755600000,0.443
769759200000,0.479
769762800000,0.498
769766400000,0.481
769770000000,0.49
769773600000,0.523
769777200000,0.519
769780800000,0.476
769784400000,0.422
769788000000,0.395
769791600000,0.308
769795200000,0.283
769798800000,0.292
769802400000,0.285
769806000000,0.267
769809600000,0.256
769813200000,0.261
769816800000,0.254
769820400000,0.282
769824000000,0.376
769827600000,0.45
769831200000,0.532
769834800000,0.575
769838400000,0.571
769842000000,0.526
769845600000,0.474
769849200000,0.419
769852800000,0.355
769856400000,0.192
769860000000,0.075
769863600000,0.019
769867200000,0.003
769870800000,0.002
769874400000,0.004
769878000000,0.014
769881600000,0.049
769885200000,0.094
769888800000,0.138
769892400000,0.179
769896000000,0.218
769899600000,0.241
769903200000,0.205
769906800000,0.204
769910400000,0.218
769914000000,0.225
769917600000,0.204
769921200000,0.188
769924800000,0.18
769928400000,0.161
769932000000,0.143
769935600000,0.13
769939200000,0.114
769942800000,0.1
769946400000,0.1
769950000000,0.093
769953600000,0.086
769957200000,0.08
769960800000,0.076
769964400000,0.073
769968000000,0.071
769971600000,0.068
769975200000,0.066
769978800000,0.064
769982400000,0.063
769986000000,0.054
769989600000,0.037
769993200000,0.026
769996800000,0.021
770000400000,0.018
770004000000,0.017
770007600000,0.02
770011200000,0.021
770014800000,0.017
770018400000,0.013
770022000000,0.012
770025600000,0.012
770029200000,0.009
770032800000,0.005
770036400000,0.002
770040000000,0.001
770043600000,0.001
770047200000,0.001
770050800000,0.002
770054400000,0.004
770058000000,0.009
770061600000,0.017
770065200000,0.024
770068800000,0.025
770072400000,0.02
770076000000,0.011
770079600000,0.006
770083200000,0.007
770086800000,0.008
770090400000,0.009
770094000000,0.01
770097600000,0.011
770101200000,0.009
770104800000,0.006
770108400000,0.004
770112000000,0.004
770115600000,0.011
770119200000,0.028
770122800000,0.032
770126400000,0.023
770130000000,0.017
770133600000,0.014
770137200000,0.01
770140800000,0.006
770144400000,0.002
770148000000,0.001
770151600000,0.0
770155200000,0.0
770158800000,0.0
770162400000,0.0
770166000000,0.0
770169600000,0.001
770173200000,0.001
770176800000,0.001
770180400000,0.002
770184000000,0.002
770187600000,0.002
770191200000,0.002
770194800000,0.003
770198400000,0.002
770202000000,0.004
770205600000,0.011
770209200000,0.012
770212800000,0.01
770216400000,0.009
770220000000,0.008
770223600000,0.008
770227200000,0.005
770230800000,0.002
770234400000,0.0
770238000000,0.0
770241600000,0.0
770245200000,0.0
770248800000,0.0
770252400000,0.001
770256000000,0.001
770259600000,0.0
770263200000,0.0
770266800000,0.0
770270400000,0.0
770274000000,0.0
770277600000,0.001
770281200000,0.003
770284800000,0.005
770288400000,0.009
770292000000,0.019
770295600000,0.022
770299200000,0.023
770302800000,0.022
770306400000,0.024
770310000000,0.025
770313600000,0.024
770317200000,0.02
770320800000,0.014
770324400000,0.012
770328000000,0.01
770331600000,0.002
770335200000,0.0
770338800000,0.0
770342400000,0.0
770346000000,0.0
770349600000,0.0
770353200000,0.0
770356800000,0.0
770360400000,0.0
770364000000,0.0
770367600000,0.0
770371200000,0.001
770374800000,0.004
770378400000,0.01
770382000000,0.015
770385600000,0.017
770389200000,0.017
770392800000,0.015
770396400000,0.015
770400000000,0.016
770403600000,0.015
770407200000,0.014
770410800000,0.012
770414400000,0.015
770418000000,0.019
770421600000,0.022
770425200000,0.024
770428800000,0.036
770432400000,0.059
770436000000,0.096
770439600000,0.136
770443200000,0.169
770446800000,0.162
770450400000,0.111
770454000000,0.057
770457600000,0.039
770461200000,0.026
770464800000,0.021
770468400000,0.021
770472000000,0.027
770475600000,0.036
770479200000,0.04
770482800000,0.041
770486400000,0.039
770490000000,0.032
770493600000,0.016
770497200000,0.006
770500800000,0.005
770504400000,0.008
770508000000,0.013
770511600000,0.022
770515200000,0.038
770518800000,0.056
770522400000,0.074
770526000000,0.094
770529600000,0.112
770533200000,0.114
770536800000,0.11
770540400000,0.095
770544000000,0.09
770547600000,0.089
770551200000,0.089
770554800000,0.09
770558400000,0.102
770562000000,0.124
770565600000,0.103
770569200000,0.079
770572800000,0.087
770576400000,0.094
770580000000,0.087
770583600000,0.084
770587200000,0.08
770590800000,0.078
770594400000,0.066
770598000000,0.058
770601600000,0.068
770605200000,0.079
770608800000,0.088
770612400000,0.095
770616000000,0.101
770619600000,0.093
770623200000,0.078
770626800000,0.062
770630400000,0.047
770634000000,0.032
770637600000,0.02
770641200000,0.009
770644800000,0.004
770648400000,0.002
770652000000,0.001
770655600000,0.002
770659200000,0.003
770662800000,0.006
770666400000,0.01
770670000000,0.014
770673600000,0.014
770677200000,0.012
770680800000,0.007
770684400000,0.001
770688000000,0.0
770691600000,0.001
770695200000,0.0
770698800000,0.0
770702400000,0.0
770706000000,0.0
770709600000,0.0
770713200000,0.0
770716800000,0.001
770720400000,0.002
770724000000,0.002
770727600000,0.002
770731200000,0.001
770734800000,0.001
770738400000,0.0
770742000000,0.001
770745600000,0.003
770749200000,0.008
770752800000,0.009
770756400000,0.008
770760000000,0.005
770763600000,0.003
770767200000,0.002
770770800000,0.001
770774400000,0.001
770778000000,0.003
770781600000,0.008
770785200000,0.02
770788800000,0.035
770792400000,0.046
770796000000,0.051
770799600000,0.05
770803200000,0.042
770806800000,0.032
770810400000,0.026
770814000000,0.022
770817600000,0.014
770821200000,0.006
770824800000,0.002
770828400000,0.002
770832000000,0.001
770835600000,0.0
770839200000,0.0
770842800000,0.0
770846400000,0.0
770850000000,0.0
770853600000,0.0
770857200000,0.0
770860800000,0.0
770864400000,0.0
770868000000,0.0
770871600000,0.002
770875200000,0.007
770878800000,0.009
770882400000,0.008
770886000000,0.005
770889600000,0.003
770893200000,0.001
770896800000,0.0
770900400000,0.0
770904000000,0.0
770907600000,0.001
770911200000,0.002
770914800000,0.004
770918400000,0.012
770922000000,0.03
770925600000,0.053
770929200000,0.076
770932800000,0.094
770936400000,0.114
770940000000,0.114
770943600000,0.155
770947200000,0.241
770950800000,0.27
770954400000,0.256
770958000000,0.227
770961600000,0.186
770965200000,0.144
770968800000,0.106
770972400000,0.069
770976000000,0.038
770979600000,0.027
770983200000,0.027
770986800000,0.039
770990400000,0.067
770994000000,0.099
770997600000,0.137
771001200000,0.163
771004800000,0.164
771008400000,0.16
771012000000,0.117
771015600000,0.047
771019200000,0.025
771022800000,0.039
771026400000,0.058
771030000000,0.113
771033600000,0.205
771037200000,0.251
771040800000,0.223
771044400000,0.157
771048000000,0.124
771051600000,0.089
771055200000,0.055
771058800000,0.034
771062400000,0.022
771066000000,0.022
771069600000,0.028
771073200000,0.038
771076800000,0.048
771080400000,0.059
771084000000,0.071
771087600000,0.076
771091200000,0.064
771094800000,0.058
771098400000,0.053
771102000000,0.035
771105600000,0.016
771109200000,0.007
771112800000,0.004
771116400000,0.003
771120000000,0.008
771123600000,0.018
771127200000,0.023
771130800000,0.021
771134400000,0.017
771138000000,0.011
771141600000,0.007
771145200000,0.006
771148800000,0.008
771152400000,0.017
771156000000,0.039
771159600000,0.065
771163200000,0.087
771166800000,0.105
771170400000,0.129
771174000000,0.146
771177600000,0.148
771181200000,0.137
771184800000,0.133
771188400000,0.133
771192000000,0.115
771195600000,0.116
771199200000,0.112
771202800000,0.113
771206400000,0.148
771210000000,0.184
771213600000,0.223
771217200000,0.255
771220800000,0.283
771224400000,0.305
771228000000,0.278
771231600000,0.2
771235200000,0.155
771238800000,0.13
771242400000,0.127
771246000000,0.142
771249600000,0.179
771253200000,0.209
771256800000,0.206
771260400000,0.152
771264000000,0.104
771267600000,0.106
771271200000,0.102
771274800000,0.09
771278400000,0.073
771282000000,0.041
771285600000,0.012
771289200000,0.003
771292800000,0.001
771296400000,0.0
771300000000,0.0
771303600000,0.0
771307200000,0.0
771310800000,0.0
771314400000,0.0
771318000000,0.0
771321600000,0.0
771325200000,0.0
771328800000,0.001
771332400000,0.007
771336000000,0.028
771339600000,0.06
771343200000,0.085
771346800000,0.077
771350400000,0.054
771354000000,0.034
771357600000,0.02
771361200000,0.012
771364800000,0.008
771368400000,0.008
771372000000,0.009
771375600000,0.011
771379200000,0.012
771382800000,0.011
771386400000,0.009
771390000000,0.007
771393600000,0.005
771397200000,0.004
771400800000,0.003
771404400000,0.003
771408000000,0.003
771411600000,0.005
771415200000,0.009
771418800000,0.014
771422400000,0.023
771426000000,0.032
771429600000,0.04
771433200000,0.046
771436800000,0.062
771440400000,0.107
771444000000,0.16
771447600000,0.167
771451200000,0.169
771454800000,0.142
771458400000,0.117
771462000000,0.082
771465600000,0.061
771469200000,0.052
771472800000,0.045
771476400000,0.045
771480000000,0.048
771483600000,0.056
771487200000,0.072
771490800000,0.095
771494400000,0.106
771498000000,0.079
771501600000,0.063
771505200000,0.068
771508800000,0.082
771512400000,0.081
771516000000,0.028
771519600000,0.015
771523200000,0.02
771526800000,0.018
771530400000,0.018
771534000000,0.019
771537600000,0.022
771541200000,0.036
771544800000,0.05
771548400000,0.044
771552000000,0.033
771555600000,0.03
771559200000,0.041
771562800000,0.054
771566400000,0.063
771570000000,0.074
771573600000,0.08
771577200000,0.084
771580800000,0.097
771584400000,0.121
771588000000,0.157
771591600000,0.153
771595200000,0.124
771598800000,0.144
771602400000,0.176
771606000000,0.19
771609600000,0.245
771613200000,0.264
771616800000,0.218
771620400000,0.155
771624000000,0.055
771627600000,0.025
771631200000,0.039
771634800000,0.039
771638400000,0.045
771642000000,0.042
771645600000,0.046
771649200000,0.052
771652800000,0.052
771656400000,0.046
771660000000,0.037
771663600000,0.03
771667200000,0.034
771670800000,0.05
771674400000,0.071
771678000000,0.077
771681600000,0.077
771685200000,0.069
771688800000,0.056
771692400000,0.046
771696000000,0.037
771699600000,0.031
771703200000,0.025
771706800000,0.02
771710400000,0.014
771714000000,0.008
771717600000,0.005
771721200000,0.002
771724800000,0.002
771728400000,0.002
771732000000,0.004
771735600000,0.009
771739200000,0.015
771742800000,0.013
771746400000,0.008
771750000000,0.003
771753600000,0.002
771757200000,0.002
771760800000,0.003
771764400000,0.003
771768000000,0.005
771771600000,0.008
771775200000,0.009
771778800000,0.011
771782400000,0.011
771786000000,0.011
771789600000,0.016
771793200000,0.027
771796800000,0.042
771800400000,0.051
771804000000,0.054
771807600000,0.047
771811200000,0.049
771814800000,0.06
771818400000,0.077
771822000000,0.101
771825600000,0.124
771829200000,0.144
771832800000,0.154
771836400000,0.145
771840000000,0.124
771843600000,0.105
771847200000,0.097
771850800000,0.087
771854400000,0.089
771858000000,0.096
771861600000,0.1
771865200000,0.088
771868800000,0.057
771872400000,0.038
771876000000,0.03
771879600000,0.021
771883200000,0.015
771886800000,0.008
771890400000,0.004
771894000000,0.005
771897600000,0.009
771901200000,0.018
771904800000,0.035
771908400000,0.068
771912000000,0.112
771915600000,0.146
771919200000,0.176
771922800000,0.198
771926400000,0.196
771930000000,0.174
771933600000,0.171
771937200000,0.18
771940800000,0.203
771944400000,0.205
771948000000,0.198
771951600000,0.184
771955200000,0.165
771958800000,0.146
771962400000,0.137
771966000000,0.14
771969600000,0.144
771973200000,0.142
771976800000,0.123
771980400000,0.125
771984000000,0.135
771987600000,0.14
771991200000,0.155
771994800000,0.161
771998400000,0.154
772002000000,0.155
772005600000,0.144
772009200000,0.127
772012800000,0.117
772016400000,0.117
772020000000,0.144
772023600000,0.157
772027200000,0.152
772030800000,0.126
772034400000,0.102
772038000000,0.076
772041600000,0.058
772045200000,0.041
772048800000,0.028
772052400000,0.016
772056000000,0.01
772059600000,0.007
772063200000,0.007
772066800000,0.015
772070400000,0.03
772074000000,0.05
772077600000,0.076
772081200000,0.114
772084800000,0.154
772088400000,0.168
772092000000,0.16
772095600000,0.136
772099200000,0.113
772102800000,0.1
772106400000,0.112
772110000000,0.128
772113600000,0.147
772117200000,0.16
772120800000,0.157
772124400000,0.153
772128000000,0.136
772131600000,0.118
772135200000,0.088
772138800000,0.061
772142400000,0.054
772146000000,0.059
772149600000,0.059
772153200000,0.069
772156800000,0.084
772160400000,0.101
772164000000,0.127
772167600000,0.158
772171200000,0.167
772174800000,0.157
772178400000,0.145
772182000000,0.128
772185600000,0.118
772189200000,0.117
772192800000,0.131
772196400000,0.152
772200000000,0.175
772203600000,0.194
772207200000,0.218
772210800000,0.236
772214400000,0.235
772218000000,0.224
772221600000,0.213
772225200000,0.206
772228800000,0.208
772232400000,0.192
772236000000,0.149
772239600000,0.128
772243200000,0.119
772246800000,0.096
772250400000,0.077
772254000000,0.077
772257600000,0.082
772261200000,0.086
772264800000,0.101
772268400000,0.116
772272000000,0.128
772275600000,0.151
772279200000,0.21
772282800000,0.259
772286400000,0.302
772290000000,0.369
772293600000,0.39
772297200000,0.355
772300800000,0.371
772304400000,0.369
772308000000,0.299
772311600000,0.243
772315200000,0.227
772318800000,0.223
772322400000,0.163
772326000000,0.117
772329600000,0.112
772333200000,0.118
772336800000,0.136
772340400000,0.168
772344000000,0.203
772347600000,0.213
772351200000,0.188
772354800000,0.144
772358400000,0.111
772362000000,0.083
772365600000,0.064
772369200000,0.055
772372800000,0.051
772376400000,0.041
772380000000,0.026
772383600000,0.013
772387200000,0.004
772390800000,0.001
772394400000,0.0
772398000000,0.0
772401600000,0.0
772405200000,0.0
772408800000,0.0
772412400000,0.0
772416000000,0.0
772419600000,0.0
772423200000,0.0
772426800000,0.0
772430400000,0.001
772434000000,0.002
772437600000,0.004
772441200000,0.007
772444800000,0.011
772448400000,0.012
772452000000,0.012
772455600000,0.009
772459200000,0.008
772462800000,0.008
772466400000,0.013
772470000000,0.021
772473600000,0.035
772477200000,0.054
772480800000,0.069
772484400000,0.078
772488000000,0.076
772491600000,0.061
772495200000,0.048
772498800000,0.045
772502400000,0.047
772506000000,0.071
772509600000,0.113
772513200000,0.153
772516800000,0.177
772520400000,0.188
772524000000,0.186
772527600000,0.164
772531200000,0.136
772534800000,0.124
772538400000,0.138
772542000000,0.141
772545600000,0.14
772549200000,0.135
772552800000,0.122
772556400000,0.106
772560000000,0.093
772563600000,0.084
772567200000,0.071
772570800000,0.054
772574400000,0.035
772578000000,0.026
772581600000,0.019
772585200000,0.019
772588800000,0.025
772592400000,0.039
772596000000,0.066
772599600000,0.088
772603200000,0.099
772606800000,0.091
772610400000,0.082
772614000000,0.073
772617600000,0.062
772621200000,0.053
772624800000,0.048
772628400000,0.043
772632000000,0.036
772635600000,0.017
772639200000,0.002
772642800000,0.001
772646400000,0.002
772650000000,0.002
772653600000,0.0
772657200000,0.0
772660800000,0.0
772664400000,0.0
772668000000,0.0
772671600000,0.0
772675200000,0.0
772678800000,0.0
772682400000,0.0
772686000000,0.0
772689600000,0.0
772693200000,0.001
772696800000,0.001
772700400000,0.001
772704000000,0.001
772707600000,0.0
772711200000,0.0
772714800000,0.0
772718400000,0.0
772722000000,0.0
772725600000,0.0
772729200000,0.0
772732800000,0.0
772736400000,0.0
772740000000,0.0
772743600000,0.0
772747200000,0.0
772750800000,0.0
772754400000,0.0
772758000000,0.0
772761600000,0.001
772765200000,0.002
772768800000,0.004
772772400000,0.006
772776000000,0.011
772779600000,0.017
772783200000,0.02
772786800000,0.024
772790400000,0.027
772794000000,0.027
772797600000,0.032
772801200000,0.035
772804800000,0.035
772808400000,0.033
772812000000,0.037
772815600000,0.047
772819200000,0.043
772822800000,0.022
772826400000,0.02
772830000000,0.03
772833600000,0.028
772837200000,0.021
772840800000,0.015
772844400000,0.008
772848000000,0.005
772851600000,0.004
772855200000,0.003
772858800000,0.001
772862400000,0.001
772866000000,0.001
772869600000,0.004
772873200000,0.008
772876800000,0.013
772880400000,0.014
772884000000,0.014
772887600000,0.015
772891200000,0.022
772894800000,0.035
772898400000,0.051
772902000000,0.067
772905600000,0.082
772909200000,0.101
772912800000,0.124
772916400000,0.155
772920000000,0.179
772923600000,0.183
772927200000,0.136
772930800000,0.104
772934400000,0.094
772938000000,0.107
772941600000,0.132
772945200000,0.169
772948800000,0.194
772952400000,0.197
772956000000,0.18
772959600000,0.165
772963200000,0.154
772966800000,0.151
772970400000,0.18
772974000000,0.194
772977600000,0.193
772981200000,0.199
772984800000,0.208
772988400000,0.204
772992000000,0.193
772995600000,0.155
772999200000,0.113
773002800000,0.097
773006400000,0.088
773010000000,0.086
773013600000,0.076
773017200000,0.075
773020800000,0.084
773024400000,0.096
773028000000,0.117
773031600000,0.154
773035200000,0.192
773038800000,0.22
773042400000,0.228
773046000000,0.225
773049600000,0.213
773053200000,0.177
773056800000,0.179
773060400000,0.209
773064000000,0.245
773067600000,0.265
773071200000,0.278
773074800000,0.271
773078400000,0.251
773082000000,0.235
773085600000,0.228
773089200000,0.235
773092800000,0.239
773096400000,0.235
773100000000,0.2
773103600000,0.202
773107200000,0.244
773110800000,0.263
773114400000,0.278
773118000000,0.287
773121600000,0.286
773125200000,0.285
773128800000,0.282
773132400000,0.262
773136000000,0.209
773139600000,0.163
773143200000,0.175
773146800000,0.191
773150400000,0.208
773154000000,0.238
773157600000,0.259
773161200000,0.23
773164800000,0.196
773168400000,0.203
773172000000,0.218
773175600000,0.213
773179200000,0.196
773182800000,0.187
773186400000,0.166
773190000000,0.142
773193600000,0.136
773197200000,0.13
773200800000,0.128
773204400000,0.114
773208000000,0.089
773211600000,0.071
773215200000,0.059
773218800000,0.052
773222400000,0.048
773226000000,0.042
773229600000,0.038
773233200000,0.032
773236800000,0.027
773240400000,0.022
773244000000,0.017
773247600000,0.009
773251200000,0.005
773254800000,0.003
773258400000,0.001
773262000000,0.001
773265600000,0.0
773269200000,0.0
773272800000,0.0
773276400000,0.0
773280000000,0.0
773283600000,0.0
773287200000,0.0
773290800000,0.001
773294400000,0.002
773298000000,0.005
773301600000,0.012
773305200000,0.021
773308800000,0.027
773312400000,0.03
773316000000,0.034
773319600000,0.038
773323200000,0.048
773326800000,0.061
773330400000,0.079
773334000000,0.094
773337600000,0.107
773341200000,0.104
773344800000,0.072
773348400000,0.048
773352000000,0.038
773355600000,0.047
773359200000,0.053
773362800000,0.054
773366400000,0.053
773370000000,0.047
773373600000,0.044
773377200000,0.045
773380800000,0.055
773384400000,0.057
773388000000,0.057
773391600000,0.066
773395200000,0.07
773398800000,0.07
773402400000,0.078
773406000000,0.09
773409600000,0.104
773413200000,0.123
773416800000,0.145
773420400000,0.17
773424000000,0.205
773427600000,0.225
773431200000,0.227
773434800000,0.186
773438400000,0.137
773442000000,0.096
773445600000,0.06
773449200000,0.054
773452800000,0.068
773456400000,0.085
773460000000,0.103
773463600000,0.12
773467200000,0.129
773470800000,0.134
773474400000,0.144
773478000000,0.135
773481600000,0.108
773485200000,0.11
773488800000,0.135
773492400000,0.156
773496000000,0.17
773499600000,0.201
773503200000,0.24
773506800000,0.255
773510400000,0.244
773514000000,0.208
773517600000,0.167
773521200000,0.141
773524800000,0.133
773528400000,0.136
773532000000,0.137
773535600000,0.146
773539200000,0.176
773542800000,0.196
773546400000,0.214
773550000000,0.232
773553600000,0.233
773557200000,0.227
773560800000,0.218
773564400000,0.183
773568000000,0.128
773571600000,0.089
773575200000,0.062
773578800000,0.039
773582400000,0.031
773586000000,0.035
773589600000,0.047
773593200000,0.053
773596800000,0.054
773600400000,0.06
773604000000,0.073
773607600000,0.099
773611200000,0.132
773614800000,0.164
773618400000,0.157
773622000000,0.165
773625600000,0.19
773629200000,0.209
773632800000,0.233
773636400000,0.29
773640000000,0.373
773643600000,0.436
773647200000,0.491
773650800000,0.535
773654400000,0.524
773658000000,0.388
773661600000,0.28
773665200000,0.257
773668800000,0.282
773672400000,0.337
773676000000,0.344
773679600000,0.341
773683200000,0.352
773686800000,0.337
773690400000,0.356
773694000000,0.354
773697600000,0.38
773701200000,0.417
773704800000,0.404
773708400000,0.443
773712000000,0.532
773715600000,0.598
773719200000,0.633
773722800000,0.658
773726400000,0.668
773730000000,0.666
773733600000,0.654
773737200000,0.615
773740800000,0.524
773744400000,0.366
773748000000,0.289
773751600000,0.288
773755200000,0.305
773758800000,0.31
773762400000,0.312
773766000000,0.341
773769600000,0.358
773773200000,0.369
773776800000,0.382
773780400000,0.404
773784000000,0.431
773787600000,0.453
773791200000,0.444
773794800000,0.472
773798400000,0.54
773802000000,0.571
773805600000,0.59
773809200000,0.616
773812800000,0.644
773816400000,0.653
773820000000,0.637
773823600000,0.598
773827200000,0.513
773830800000,0.425
773834400000,0.393
773838000000,0.386
773841600000,0.38
773845200000,0.358
773848800000,0.327
773852400000,0.302
773856000000,0.294
773859600000,0.305
773863200000,0.32
773866800000,0.337
773870400000,0.332
773874000000,0.313
773877600000,0.257
773881200000,0.251
773884800000,0.266
773888400000,0.273
773892000000,0.31
773895600000,0.325
773899200000,0.307
773902800000,0.268
773906400000,0.248
773910000000,0.202
773913600000,0.133
773917200000,0.084
773920800000,0.066
773924400000,0.063
773928000000,0.077
773931600000,0.09
773935200000,0.107
773938800000,0.124
773942400000,0.14
773946000000,0.118
773949600000,0.086
773953200000,0.069
773956800000,0.045
773960400000,0.028
773964000000,0.021
773967600000,0.027
773971200000,0.034
773974800000,0.039
773978400000,0.053
773982000000,0.063
773985600000,0.079
773989200000,0.091
773992800000,0.102
773996400000,0.107
774000000000,0.111
774003600000,0.101
774007200000,0.094
774010800000,0.096
774014400000,0.1
774018000000,0.094
774021600000,0.081
774025200000,0.079
774028800000,0.086
774032400000,0.1
774036000000,0.117
774039600000,0.128
774043200000,0.131
774046800000,0.113
774050400000,0.082
774054000000,0.068
774057600000,0.054
774061200000,0.042
774064800000,0.044
774068400000,0.069
774072000000,0.116
774075600000,0.16
774079200000,0.189
774082800000,0.193
774086400000,0.176
774090000000,0.155
774093600000,0.161
774097200000,0.17
774100800000,0.169
774104400000,0.164
774108000000,0.164
774111600000,0.156
774115200000,0.139
774118800000,0.125
774122400000,0.115
774126000000,0.111
774129600000,0.122
774133200000,0.141
774136800000,0.147
774140400000,0.188
774144000000,0.237
774147600000,0.27
774151200000,0.292
774154800000,0.323
774158400000,0.346
774162000000,0.368
