,Mn4
774165600000,0.345
774169200000,0.296
774172800000,0.27
774176400000,0.285
774180000000,0.311
774183600000,0.316
774187200000,0.314
774190800000,0.302
774194400000,0.289
774198000000,0.276
774201600000,0.267
774205200000,0.264
774208800000,0.259
774212400000,0.278
774216000000,0.302
774219600000,0.305
774223200000,0.281
774226800000,0.33
774230400000,0.391
774234000000,0.447
774237600000,0.494
774241200000,0.514
774244800000,0.505
774248400000,0.484
774252000000,0.414
774255600000,0.323
774259200000,0.281
774262800000,0.312
774266400000,0.363
774270000000,0.413
774273600000,0.458
774277200000,0.477
774280800000,0.478
774284400000,0.443
774288000000,0.4
774291600000,0.361
774295200000,0.315
774298800000,0.284
774302400000,0.257
774306000000,0.243
774309600000,0.233
774313200000,0.255
774316800000,0.289
774320400000,0.308
774324000000,0.317
774327600000,0.304
774331200000,0.282
774334800000,0.272
774338400000,0.27
774342000000,0.274
774345600000,0.272
774349200000,0.312
774352800000,0.389
774356400000,0.442
774360000000,0.464
774363600000,0.466
774367200000,0.451
774370800000,0.418
774374400000,0.393
774378000000,0.353
774381600000,0.316
774385200000,0.277
774388800000,0.243
774392400000,0.236
774396000000,0.22
774399600000,0.233
774403200000,0.271
774406800000,0.316
774410400000,0.346
774414000000,0.326
774417600000,0.286
774421200000,0.249
774424800000,0.232
774428400000,0.253
774432000000,0.304
774435600000,0.381
774439200000,0.466
774442800000,0.516
774446400000,0.529
774450000000,0.537
774453600000,0.532
774457200000,0.447
774460800000,0.36
774464400000,0.325
774468000000,0.295
774471600000,0.264
774475200000,0.207
774478800000,0.16
774482400000,0.122
774486000000,0.129
774489600000,0.14
774493200000,0.149
774496800000,0.167
774500400000,0.193
774504000000,0.225
774507600000,0.253
774511200000,0.264
774514800000,0.255
774518400000,0.231
774522000000,0.199
774525600000,0.188
774529200000,0.196
774532800000,0.219
774536400000,0.22
774540000000,0.226
774543600000,0.227
774547200000,0.226
774550800000,0.216
774554400000,0.197
774558000000,0.177
774561600000,0.155
774565200000,0.154
774568800000,0.147
774572400000,0.17
774576000000,0.188
774579600000,0.211
774583200000,0.231
774586800000,0.226
774590400000,0.21
774594000000,0.202
774597600000,0.21
774601200000,0.236
774604800000,0.249
774608400000,0.233
774612000000,0.207
774615600000,0.192
774619200000,0.21
774622800000,0.227
774626400000,0.235
774630000000,0.213
774633600000,0.187
774637200000,0.168
774640800000,0.144
774644400000,0.111
774648000000,0.083
774651600000,0.076
774655200000,0.058
774658800000,0.046
774662400000,0.053
774666000000,0.059
774669600000,0.058
774673200000,0.063
774676800000,0.065
774680400000,0.049
774684000000,0.037
774687600000,0.042
774691200000,0.057
774694800000,0.064
774698400000,0.06
774702000000,0.048
774705600000,0.039
774709200000,0.029
774712800000,0.022
774716400000,0.021
774720000000,0.022
774723600000,0.025
774727200000,0.031
774730800000,0.032
774734400000,0.031
774738000000,0.028
774741600000,0.018
774745200000,0.013
774748800000,0.011
774752400000,0.011
774756000000,0.01
774759600000,0.012
774763200000,0.022
774766800000,0.031
774770400000,0.041
774774000000,0.052
774777600000,0.061
774781200000,0.062
774784800000,0.053
774788400000,0.039
774792000000,0.028
774795600000,0.019
774799200000,0.014
774802800000,0.017
774806400000,0.029
774810000000,0.037
774813600000,0.041
774817200000,0.044
774820800000,0.044
774824400000,0.045
774828000000,0.03
774831600000,0.02
774835200000,0.012
774838800000,0.006
774842400000,0.003
774846000000,0.003
774849600000,0.01
774853200000,0.013
774856800000,0.015
774860400000,0.019
774864000000,0.023
774867600000,0.028
774871200000,0.031
774874800000,0.035
774878400000,0.043
774882000000,0.053
774885600000,0.058
774889200000,0.06
774892800000,0.067
774896400000,0.083
774900000000,0.093
774903600000,0.088
774907200000,0.084
774910800000,0.077
774914400000,0.067
774918000000,0.076
774921600000,0.095
774925200000,0.12
774928800000,0.14
774932400000,0.155
774936000000,0.164
774939600000,0.163
774943200000,0.134
774946800000,0.093
774950400000,0.069
774954000000,0.068
774957600000,0.087
774961200000,0.107
774964800000,0.132
774968400000,0.179
774972000000,0.22
774975600000,0.233
774979200000,0.219
774982800000,0.2
774986400000,0.188
774990000000,0.167
774993600000,0.147
774997200000,0.117
775000800000,0.094
775004400000,0.114
775008000000,0.132
775011600000,0.125
775015200000,0.103
775018800000,0.085
775022400000,0.078
775026000000,0.069
775029600000,0.048
775033200000,0.033
775036800000,0.027
775040400000,0.03
775044000000,0.049
775047600000,0.084
775051200000,0.134
775054800000,0.209
775058400000,0.275
775062000000,0.312
775065600000,0.332
775069200000,0.242
775072800000,0.161
775076400000,0.147
775080000000,0.138
775083600000,0.147
775087200000,0.135
775090800000,0.147
775094400000,0.159
775098000000,0.163
775101600000,0.161
775105200000,0.132
775108800000,0.114
775112400000,0.111
775116000000,0.097
775119600000,0.091
775123200000,0.082
775126800000,0.089
775130400000,0.104
775134000000,0.138
775137600000,0.164
775141200000,0.184
775144800000,0.206
775148400000,0.207
775152000000,0.225
775155600000,0.233
775159200000,0.234
775162800000,0.248
775166400000,0.259
775170000000,0.285
775173600000,0.343
775177200000,0.468
775180800000,0.591
775184400000,0.663
775188000000,0.683
775191600000,0.661
775195200000,0.628
775198800000,0.607
775202400000,0.58
775206000000,0.531
775209600000,0.449
775213200000,0.411
775216800000,0.409
775220400000,0.416
775224000000,0.42
775227600000,0.42
775231200000,0.413
775234800000,0.398
775238400000,0.388
775242000000,0.382
775245600000,0.368
775249200000,0.357
775252800000,0.355
775256400000,0.355
775260000000,0.334
775263600000,0.352
775267200000,0.387
775270800000,0.415
775274400000,0.447
775278000000,0.459
775281600000,0.464
775285200000,0.47
775288800000,0.483
775292400000,0.5
775296000000,0.466
775299600000,0.398
775303200000,0.316
775306800000,0.278
775310400000,0.242
775314000000,0.223
775317600000,0.224
775321200000,0.247
775324800000,0.263
775328400000,0.244
775332000000,0.226
775335600000,0.228
775339200000,0.228
775342800000,0.233
775346400000,0.226
775350000000,0.251
775353600000,0.272
775357200000,0.295
775360800000,0.32
775364400000,0.316
775368000000,0.294
775371600000,0.281
775375200000,0.305
775378800000,0.344
775382400000,0.367
775386000000,0.395
775389600000,0.435
775393200000,0.422
775396800000,0.416
775400400000,0.434
775404000000,0.457
775407600000,0.462
775411200000,0.436
775414800000,0.398
775418400000,0.382
775422000000,0.357
775425600000,0.329
775429200000,0.323
775432800000,0.305
775436400000,0.324
775440000000,0.334
775443600000,0.338
775447200000,0.345
775450800000,0.348
775454400000,0.338
775458000000,0.314
775461600000,0.267
775465200000,0.231
775468800000,0.222
775472400000,0.261
775476000000,0.332
775479600000,0.393
775483200000,0.421
775486800000,0.408
775490400000,0.389
775494000000,0.37
775497600000,0.338
775501200000,0.315
775504800000,0.275
775508400000,0.23
775512000000,0.178
775515600000,0.157
775519200000,0.168
775522800000,0.233
775526400000,0.289
775530000000,0.312
775533600000,0.307
775537200000,0.284
775540800000,0.257
775544400000,0.225
775548000000,0.198
775551600000,0.206
775555200000,0.23
775558800000,0.253
775562400000,0.281
775566000000,0.303
775569600000,0.311
775573200000,0.328
775576800000,0.358
775580400000,0.362
775584000000,0.345
775587600000,0.329
775591200000,0.291
775594800000,0.266
775598400000,0.228
775602000000,0.188
775605600000,0.158
775609200000,0.173
775612800000,0.208
775616400000,0.237
775620000000,0.259
775623600000,0.274
775627200000,0.273
775630800000,0.23
775634400000,0.184
775638000000,0.153
775641600000,0.127
775645200000,0.137
775648800000,0.172
775652400000,0.208
775656000000,0.263
775659600000,0.305
775663200000,0.328
775666800000,0.318
775670400000,0.314
775674000000,0.305
775677600000,0.278
775681200000,0.259
775684800000,0.251
775688400000,0.251
775692000000,0.22
775695600000,0.192
775699200000,0.179
775702800000,0.178
775706400000,0.186
775710000000,0.183
775713600000,0.179
775717200000,0.179
775720800000,0.177
775724400000,0.169
775728000000,0.166
775731600000,0.184
775735200000,0.243
775738800000,0.313
775742400000,0.391
775746000000,0.444
775749600000,0.484
775753200000,0.469
775756800000,0.449
775760400000,0.437
775764000000,0.415
775767600000,0.403
775771200000,0.388
775774800000,0.367
775778400000,0.332
775782000000,0.365
775785600000,0.383
775789200000,0.395
775792800000,0.41
775796400000,0.436
775800000000,0.441
775803600000,0.418
775807200000,0.379
775810800000,0.324
775814400000,0.25
775818000000,0.202
775821600000,0.2
775825200000,0.225
775828800000,0.271
775832400000,0.302
775836000000,0.338
775839600000,0.356
775843200000,0.377
775846800000,0.364
775850400000,0.34
775854000000,0.311
775857600000,0.297
775861200000,0.274
775864800000,0.222
775868400000,0.226
775872000000,0.226
775875600000,0.231
775879200000,0.245
775882800000,0.257
775886400000,0.262
775890000000,0.264
775893600000,0.261
775897200000,0.241
775900800000,0.2
775904400000,0.179
775908000000,0.197
775911600000,0.241
775915200000,0.28
775918800000,0.286
775922400000,0.27
775926000000,0.217
775929600000,0.176
775933200000,0.146
775936800000,0.112
775940400000,0.089
775944000000,0.077
775947600000,0.069
775951200000,0.056
775954800000,0.054
775958400000,0.059
775962000000,0.069
775965600000,0.086
775969200000,0.093
775972800000,0.086
775976400000,0.072
775980000000,0.055
775983600000,0.033
775987200000,0.016
775990800000,0.014
775994400000,0.021
775998000000,0.028
776001600000,0.041
776005200000,0.052
776008800000,0.062
776012400000,0.065
776016000000,0.06
776019600000,0.051
776023200000,0.042
776026800000,0.034
776030400000,0.031
776034000000,0.031
776037600000,0.023
776041200000,0.02
776044800000,0.022
776048400000,0.022
776052000000,0.026
776055600000,0.037
776059200000,0.064
776062800000,0.064
776066400000,0.046
776070000000,0.05
776073600000,0.063
776077200000,0.093
776080800000,0.141
776084400000,0.203
776088000000,0.274
776091600000,0.328
776095200000,0.368
776098800000,0.371
776102400000,0.358
776106000000,0.323
776109600000,0.282
776113200000,0.245
776116800000,0.221
776120400000,0.217
776124000000,0.199
776127600000,0.186
776131200000,0.173
776134800000,0.162
776138400000,0.177
776142000000,0.206
776145600000,0.219
776149200000,0.206
776152800000,0.182
776156400000,0.152
776160000000,0.151
776163600000,0.193
776167200000,0.249
776170800000,0.304
776174400000,0.314
776178000000,0.315
776181600000,0.325
776185200000,0.282
776188800000,0.226
776192400000,0.155
776196000000,0.095
776199600000,0.061
776203200000,0.048
776206800000,0.05
776210400000,0.042
776214000000,0.037
776217600000,0.046
776221200000,0.064
776224800000,0.081
776228400000,0.093
776232000000,0.112
776235600000,0.139
776239200000,0.155
776242800000,0.135
776246400000,0.118
776250000000,0.122
776253600000,0.139
776257200000,0.155
776260800000,0.175
776264400000,0.172
776268000000,0.153
776271600000,0.127
776275200000,0.111
776278800000,0.093
776282400000,0.072
776286000000,0.054
776289600000,0.042
776293200000,0.046
776296800000,0.037
776300400000,0.022
776304000000,0.01
776307600000,0.007
776311200000,0.007
776314800000,0.006
776318400000,0.008
776322000000,0.013
776325600000,0.02
776329200000,0.024
776332800000,0.032
776336400000,0.048
776340000000,0.06
776343600000,0.054
776347200000,0.044
776350800000,0.037
776354400000,0.036
776358000000,0.034
776361600000,0.024
776365200000,0.014
776368800000,0.008
776372400000,0.006
776376000000,0.004
776379600000,0.005
776383200000,0.004
776386800000,0.002
776390400000,0.002
776394000000,0.003
776397600000,0.003
776401200000,0.004
776404800000,0.009
776408400000,0.018
776412000000,0.03
776415600000,0.037
776419200000,0.04
776422800000,0.05
776426400000,0.058
776430000000,0.061
776433600000,0.071
776437200000,0.082
776440800000,0.084
776444400000,0.073
776448000000,0.061
776451600000,0.051
776455200000,0.039
776458800000,0.026
776462400000,0.018
776466000000,0.015
776469600000,0.012
776473200000,0.017
776476800000,0.021
776480400000,0.026
776484000000,0.028
776487600000,0.031
776491200000,0.032
776494800000,0.027
776498400000,0.018
776502000000,0.014
776505600000,0.013
776509200000,0.013
776512800000,0.014
776516400000,0.018
776520000000,0.023
776523600000,0.032
776527200000,0.039
776530800000,0.035
776534400000,0.024
776538000000,0.019
776541600000,0.018
776545200000,0.014
776548800000,0.011
776552400000,0.019
776556000000,0.03
776559600000,0.038
776563200000,0.045
776566800000,0.054
776570400000,0.069
776574000000,0.072
776577600000,0.064
776581200000,0.058
776584800000,0.057
776588400000,0.062
776592000000,0.079
776595600000,0.114
776599200000,0.137
776602800000,0.134
776606400000,0.138
776610000000,0.157
776613600000,0.179
776617200000,0.179
776620800000,0.148
776624400000,0.117
776628000000,0.093
776631600000,0.077
776635200000,0.069
776638800000,0.081
776642400000,0.083
776646000000,0.097
776649600000,0.126
776653200000,0.172
776656800000,0.245
776660400000,0.308
776664000000,0.328
776667600000,0.32
776671200000,0.292
776674800000,0.238
776678400000,0.204
776682000000,0.209
776685600000,0.243
776689200000,0.294
776692800000,0.324
776696400000,0.334
776700000000,0.341
776703600000,0.324
776707200000,0.294
776710800000,0.239
776714400000,0.196
776718000000,0.162
776721600000,0.144
776725200000,0.156
776728800000,0.167
776732400000,0.211
776736000000,0.26
776739600000,0.299
776743200000,0.32
776746800000,0.311
776750400000,0.3
776754000000,0.291
776757600000,0.289
776761200000,0.311
776764800000,0.333
776768400000,0.346
776772000000,0.379
776775600000,0.447
776779200000,0.519
776782800000,0.535
776786400000,0.472
776790000000,0.413
776793600000,0.355
776797200000,0.316
776800800000,0.279
776804400000,0.248
776808000000,0.218
776811600000,0.186
776815200000,0.152
776818800000,0.14
776822400000,0.157
776826000000,0.168
776829600000,0.167
776833200000,0.141
776836800000,0.118
776840400000,0.091
776844000000,0.068
776847600000,0.047
776851200000,0.033
776854800000,0.036
776858400000,0.052
776862000000,0.073
776865600000,0.096
776869200000,0.119
776872800000,0.144
776876400000,0.134
776880000000,0.122
776883600000,0.117
776887200000,0.118
776890800000,0.115
776894400000,0.11
776898000000,0.114
776901600000,0.099
776905200000,0.08
776908800000,0.073
776912400000,0.067
776916000000,0.063
776919600000,0.059
776923200000,0.056
776926800000,0.058
776930400000,0.058
776934000000,0.055
776937600000,0.05
776941200000,0.047
776944800000,0.062
776948400000,0.089
776952000000,0.124
776955600000,0.159
776959200000,0.183
776962800000,0.169
776966400000,0.138
776970000000,0.11
776973600000,0.086
776977200000,0.06
776980800000,0.037
776984400000,0.033
776988000000,0.033
776991600000,0.042
776995200000,0.059
776998800000,0.085
777002400000,0.126
777006000000,0.153
777009600000,0.168
777013200000,0.176
777016800000,0.156
777020400000,0.142
777024000000,0.135
777027600000,0.135
777031200000,0.147
777034800000,0.167
777038400000,0.199
777042000000,0.23
777045600000,0.251
777049200000,0.239
777052800000,0.192
777056400000,0.144
777060000000,0.105
777063600000,0.076
777067200000,0.058
777070800000,0.057
777074400000,0.07
777078000000,0.07
777081600000,0.095
777085200000,0.12
777088800000,0.138
777092400000,0.146
777096000000,0.144
777099600000,0.137
777103200000,0.139
777106800000,0.148
777110400000,0.157
777114000000,0.183
777117600000,0.183
777121200000,0.157
777124800000,0.144
777128400000,0.149
777132000000,0.168
777135600000,0.17
777139200000,0.175
777142800000,0.178
777146400000,0.163
777150000000,0.144
777153600000,0.131
777157200000,0.138
777160800000,0.136
777164400000,0.155
777168000000,0.187
777171600000,0.196
777175200000,0.189
777178800000,0.171
777182400000,0.151
777186000000,0.137
777189600000,0.13
777193200000,0.128
777196800000,0.14
777200400000,0.16
777204000000,0.189
777207600000,0.223
777211200000,0.28
777214800000,0.351
777218400000,0.4
777222000000,0.411
777225600000,0.381
777229200000,0.323
777232800000,0.291
777236400000,0.294
777240000000,0.292
777243600000,0.31
777247200000,0.308
777250800000,0.341
777254400000,0.398
777258000000,0.43
777261600000,0.442
777265200000,0.404
777268800000,0.347
777272400000,0.284
777276000000,0.236
777279600000,0.208
777283200000,0.192
777286800000,0.191
777290400000,0.213
777294000000,0.238
777297600000,0.261
777301200000,0.294
777304800000,0.332
777308400000,0.316
777312000000,0.265
777315600000,0.218
777319200000,0.179
777322800000,0.145
777326400000,0.123
777330000000,0.123
777333600000,0.101
777337200000,0.096
777340800000,0.112
777344400000,0.121
777348000000,0.122
777351600000,0.117
777355200000,0.107
777358800000,0.1
777362400000,0.097
777366000000,0.1
777369600000,0.107
777373200000,0.122
777376800000,0.142
777380400000,0.161
777384000000,0.183
777387600000,0.208
777391200000,0.252
777394800000,0.264
777398400000,0.25
777402000000,0.197
777405600000,0.127
777409200000,0.096
777412800000,0.067
777416400000,0.035
777420000000,0.017
777423600000,0.014
777427200000,0.019
777430800000,0.027
777434400000,0.042
777438000000,0.069
777441600000,0.088
777445200000,0.089
777448800000,0.068
777452400000,0.047
777456000000,0.033
777459600000,0.043
777463200000,0.076
777466800000,0.112
777470400000,0.148
777474000000,0.195
777477600000,0.247
777481200000,0.245
777484800000,0.204
777488400000,0.163
777492000000,0.115
777495600000,0.076
777499200000,0.043
777502800000,0.03
777506400000,0.025
777510000000,0.026
777513600000,0.039
777517200000,0.047
777520800000,0.054
777524400000,0.06
777528000000,0.062
777531600000,0.059
777535200000,0.056
777538800000,0.051
777542400000,0.041
777546000000,0.046
777549600000,0.064
777553200000,0.106
777556800000,0.189
777560400000,0.303
777564000000,0.402
777567600000,0.382
777571200000,0.314
777574800000,0.232
777578400000,0.153
777582000000,0.093
777585600000,0.072
777589200000,0.091
777592800000,0.099
777596400000,0.112
777600000000,0.136
777603600000,0.164
777607200000,0.182
777610800000,0.175
777614400000,0.148
777618000000,0.124
777621600000,0.099
777625200000,0.077
777628800000,0.059
777632400000,0.053
777636000000,0.058
777639600000,0.063
777643200000,0.062
777646800000,0.065
777650400000,0.078
777654000000,0.089
777657600000,0.093
777661200000,0.101
777664800000,0.09
777668400000,0.074
777672000000,0.064
777675600000,0.059
777679200000,0.05
777682800000,0.055
777686400000,0.069
777690000000,0.081
777693600000,0.095
777697200000,0.1
777700800000,0.097
777704400000,0.09
777708000000,0.084
777711600000,0.086
777715200000,0.102
777718800000,0.155
777722400000,0.246
777726000000,0.328
777729600000,0.407
777733200000,0.462
777736800000,0.481
777740400000,0.438
777744000000,0.349
777747600000,0.28
777751200000,0.23
777754800000,0.183
777758400000,0.148
777762000000,0.12
777765600000,0.089
777769200000,0.077
777772800000,0.088
777776400000,0.099
777780000000,0.091
777783600000,0.078
777787200000,0.065
777790800000,0.046
777794400000,0.025
777798000000,0.01
777801600000,0.002
777805200000,0.001
777808800000,0.0
777812400000,0.0
777816000000,0.0
777819600000,0.0
777823200000,0.0
777826800000,0.0
777830400000,0.0
777834000000,0.001
777837600000,0.003
777841200000,0.008
777844800000,0.017
777848400000,0.027
777852000000,0.023
777855600000,0.017
777859200000,0.01
777862800000,0.005
777866400000,0.003
777870000000,0.002
777873600000,0.001
777877200000,0.001
777880800000,0.0
777884400000,0.0
777888000000,0.0
777891600000,0.001
777895200000,0.004
777898800000,0.012
777902400000,0.02
777906000000,0.022
777909600000,0.02
777913200000,0.016
777916800000,0.014
777920400000,0.015
777924000000,0.015
777927600000,0.014
777931200000,0.011
777934800000,0.01
777938400000,0.008
777942000000,0.005
777945600000,0.011
777949200000,0.021
777952800000,0.035
777956400000,0.05
777960000000,0.068
777963600000,0.088
777967200000,0.078
777970800000,0.063
777974400000,0.068
777978000000,0.069
777981600000,0.048
777985200000,0.035
777988800000,0.027
777992400000,0.029
777996000000,0.045
777999600000,0.06
778003200000,0.065
778006800000,0.062
778010400000,0.059
778014000000,0.056
778017600000,0.051
778021200000,0.051
778024800000,0.046
778028400000,0.05
778032000000,0.059
778035600000,0.062
778039200000,0.068
778042800000,0.067
778046400000,0.056
778050000000,0.045
778053600000,0.033
778057200000,0.026
778060800000,0.018
778064400000,0.013
778068000000,0.009
778071600000,0.008
778075200000,0.009
778078800000,0.016
778082400000,0.035
778086000000,0.074
778089600000,0.12
778093200000,0.155
778096800000,0.182
778100400000,0.227
778104000000,0.235
778107600000,0.214
778111200000,0.167
778114800000,0.154
778118400000,0.094
778122000000,0.044
778125600000,0.027
778129200000,0.017
778132800000,0.012
778136400000,0.014
778140000000,0.022
778143600000,0.035
778147200000,0.04
778150800000,0.034
778154400000,0.023
778158000000,0.017
778161600000,0.016
778165200000,0.023
778168800000,0.038
778172400000,0.057
778176000000,0.079
778179600000,0.1
778183200000,0.118
778186800000,0.118
778190400000,0.11
778194000000,0.1
778197600000,0.088
778201200000,0.097
778204800000,0.116
778208400000,0.114
778212000000,0.098
778215600000,0.076
778219200000,0.062
778222800000,0.057
778226400000,0.058
778230000000,0.063
778233600000,0.076
778237200000,0.091
778240800000,0.104
778244400000,0.126
778248000000,0.157
778251600000,0.192
778255200000,0.243
778258800000,0.264
778262400000,0.193
778266000000,0.11
778269600000,0.093
778273200000,0.095
778276800000,0.105
778280400000,0.135
778284000000,0.162
778287600000,0.167
778291200000,0.179
778294800000,0.184
778298400000,0.179
778302000000,0.19
778305600000,0.213
778309200000,0.225
778312800000,0.216
778316400000,0.203
778320000000,0.213
778323600000,0.275
778327200000,0.374
778330800000,0.425
778334400000,0.466
778338000000,0.46
778341600000,0.437
778345200000,0.395
778348800000,0.358
778352400000,0.328
778356000000,0.297
778359600000,0.27
778363200000,0.243
778366800000,0.236
778370400000,0.224
778374000000,0.279
778377600000,0.324
778381200000,0.351
778384800000,0.357
778388400000,0.351
778392000000,0.349
778395600000,0.345
778399200000,0.332
778402800000,0.284
778406400000,0.225
778410000000,0.182
778413600000,0.177
778417200000,0.169
778420800000,0.167
778424400000,0.195
778428000000,0.27
778431600000,0.33
778435200000,0.364
778438800000,0.37
778442400000,0.326
778446000000,0.245
778449600000,0.17
778453200000,0.117
778456800000,0.089
778460400000,0.073
778464000000,0.077
778467600000,0.101
778471200000,0.113
778474800000,0.131
778478400000,0.138
778482000000,0.138
778485600000,0.12
778489200000,0.085
778492800000,0.063
778496400000,0.062
778500000000,0.083
778503600000,0.105
778507200000,0.128
778510800000,0.153
778514400000,0.179
778518000000,0.192
778521600000,0.201
778525200000,0.219
778528800000,0.222
778532400000,0.211
778536000000,0.201
778539600000,0.192
778543200000,0.145
778546800000,0.101
778550400000,0.063
778554000000,0.033
778557600000,0.019
778561200000,0.013
778564800000,0.013
778568400000,0.011
778572000000,0.008
778575600000,0.01
778579200000,0.019
778582800000,0.047
778586400000,0.098
778590000000,0.156
778593600000,0.22
778597200000,0.28
778600800000,0.324
778604400000,0.325
778608000000,0.307
778611600000,0.269
778615200000,0.213
778618800000,0.155
778622400000,0.11
778626000000,0.09
778629600000,0.071
778633200000,0.06
778636800000,0.057
778640400000,0.057
778644000000,0.05
778647600000,0.055
778651200000,0.065
778654800000,0.073
778658400000,0.071
778662000000,0.058
778665600000,0.043
778669200000,0.032
778672800000,0.02
778676400000,0.012
778680000000,0.006
778683600000,0.004
778687200000,0.002
778690800000,0.001
778694400000,0.002
778698000000,0.004
778701600000,0.01
778705200000,0.015
778708800000,0.017
778712400000,0.02
778716000000,0.026
778719600000,0.038
778723200000,0.056
778726800000,0.068
778730400000,0.068
778734000000,0.063
778737600000,0.064
778741200000,0.062
778744800000,0.056
778748400000,0.048
778752000000,0.045
778755600000,0.046
778759200000,0.056
778762800000,0.076
778766400000,0.094
778770000000,0.101
778773600000,0.124
778777200000,0.139
778780800000,0.152
778784400000,0.147
778788000000,0.133
778791600000,0.115
778795200000,0.097
778798800000,0.086
778802400000,0.082
778806000000,0.089
778809600000,0.11
778813200000,0.13
778816800000,0.155
778820400000,0.167
778824000000,0.17
778827600000,0.176
778831200000,0.158
778834800000,0.124
778838400000,0.084
778842000000,0.078
778845600000,0.099
778849200000,0.127
778852800000,0.152
778856400000,0.199
778860000000,0.227
778863600000,0.22
778867200000,0.192
778870800000,0.146
778874400000,0.107
778878000000,0.087
778881600000,0.072
778885200000,0.061
778888800000,0.053
778892400000,0.062
778896000000,0.085
778899600000,0.112
778903200000,0.121
778906800000,0.111
778910400000,0.098
778914000000,0.085
778917600000,0.066
778921200000,0.054
778924800000,0.039
778928400000,0.024
778932000000,0.017
778935600000,0.024
778939200000,0.03
778942800000,0.03
778946400000,0.041
778950000000,0.059
778953600000,0.072
778957200000,0.084
778960800000,0.106
778964400000,0.13
778968000000,0.129
778971600000,0.125
778975200000,0.123
778978800000,0.132
778982400000,0.153
778986000000,0.19
778989600000,0.223
778993200000,0.236
778996800000,0.236
779000400000,0.225
779004000000,0.209
779007600000,0.191
779011200000,0.171
779014800000,0.135
779018400000,0.108
779022000000,0.092
779025600000,0.092
779029200000,0.097
779032800000,0.125
779036400000,0.17
779040000000,0.208
779043600000,0.231
779047200000,0.238
779050800000,0.244
779054400000,0.254
779058000000,0.274
779061600000,0.27
779065200000,0.282
779068800000,0.328
779072400000,0.361
779076000000,0.37
779079600000,0.376
779083200000,0.386
779086800000,0.387
779090400000,0.368
779094000000,0.311
779097600000,0.243
779101200000,0.205
779104800000,0.219
779108400000,0.235
779112000000,0.268
779115600000,0.305
779119200000,0.386
779122800000,0.426
779126400000,0.399
779130000000,0.368
779133600000,0.317
779137200000,0.277
779140800000,0.255
779144400000,0.249
779148000000,0.249
779151600000,0.314
779155200000,0.415
779158800000,0.523
779162400000,0.603
779166000000,0.623
779169600000,0.594
779173200000,0.544
779176800000,0.49
779180400000,0.422
779184000000,0.346
779187600000,0.305
779191200000,0.27
779194800000,0.262
779198400000,0.252
779202000000,0.238
779205600000,0.227
779209200000,0.239
779212800000,0.243
779216400000,0.231
779220000000,0.214
779223600000,0.183
779227200000,0.161
779230800000,0.146
779234400000,0.134
779238000000,0.156
779241600000,0.182
779245200000,0.184
779248800000,0.184
779252400000,0.165
779256000000,0.132
779259600000,0.095
779263200000,0.069
779266800000,0.056
779270400000,0.049
779274000000,0.059
779277600000,0.074
779281200000,0.09
779284800000,0.119
779288400000,0.155
779292000000,0.179
779295600000,0.164
779299200000,0.107
779302800000,0.063
779306400000,0.034
779310000000,0.015
779313600000,0.006
779317200000,0.003
779320800000,0.002
779324400000,0.004
779328000000,0.004
779331600000,0.001
779335200000,0.0
779338800000,0.0
779342400000,0.0
779346000000,0.0
779349600000,0.0
779353200000,0.0
779356800000,0.0
779360400000,0.003
779364000000,0.005
779367600000,0.006
779371200000,0.007
779374800000,0.008
779378400000,0.011
779382000000,0.011
779385600000,0.011
779389200000,0.014
779392800000,0.018
779396400000,0.021
779400000000,0.03
779403600000,0.034
779407200000,0.038
779410800000,0.057
779414400000,0.093
779418000000,0.133
779421600000,0.136
779425200000,0.117
779428800000,0.104
779432400000,0.083
779436000000,0.062
779439600000,0.049
779443200000,0.042
779446800000,0.041
779450400000,0.037
779454000000,0.033
779457600000,0.033
779461200000,0.042
779464800000,0.058
779468400000,0.071
779472000000,0.082
779475600000,0.1
779479200000,0.115
779482800000,0.131
779486400000,0.144
779490000000,0.157
779493600000,0.158
779497200000,0.194
779500800000,0.255
779504400000,0.277
779508000000,0.264
779511600000,0.247
779515200000,0.232
779518800000,0.219
779522400000,0.199
779526000000,0.184
779529600000,0.158
779533200000,0.139
779536800000,0.128
779540400000,0.141
779544000000,0.17
779547600000,0.212
779551200000,0.261
779554800000,0.291
779558400000,0.328
779562000000,0.358
779565600000,0.364
779569200000,0.354
779572800000,0.33
779576400000,0.302
779580000000,0.288
779583600000,0.353
779587200000,0.391
779590800000,0.401
779594400000,0.4
779598000000,0.416
779601600000,0.428
779605200000,0.411
779608800000,0.362
779612400000,0.289
779616000000,0.219
779619600000,0.164
779623200000,0.158
779626800000,0.164
779630400000,0.206
779634000000,0.284
779637600000,0.344
779641200000,0.377
779644800000,0.391
779648400000,0.38
779652000000,0.36
779655600000,0.334
779659200000,0.3
779662800000,0.252
779666400000,0.233
779670000000,0.337
779673600000,0.411
779677200000,0.485
779680800000,0.534
779684400000,0.568
779688000000,0.566
779691600000,0.516
779695200000,0.442
779698800000,0.337
779702400000,0.253
779706000000,0.212
779709600000,0.21
779713200000,0.211
779716800000,0.208
779720400000,0.21
779724000000,0.226
779727600000,0.249
779731200000,0.274
779734800000,0.278
779738400000,0.264
779742000000,0.252
779745600000,0.248
779749200000,0.264
779752800000,0.279
779756400000,0.361
