,Mn7
774165600000,0.261
774169200000,0.203
774172800000,0.146
774176400000,0.106
774180000000,0.102
774183600000,0.106
774187200000,0.106
774190800000,0.101
774194400000,0.093
774198000000,0.08
774201600000,0.074
774205200000,0.088
774208800000,0.102
774212400000,0.115
774216000000,0.125
774219600000,0.144
774223200000,0.116
774226800000,0.155
774230400000,0.213
774234000000,0.305
774237600000,0.392
774241200000,0.452
774244800000,0.5
774248400000,0.51
774252000000,0.481
774255600000,0.417
774259200000,0.311
774262800000,0.223
774266400000,0.171
774270000000,0.139
774273600000,0.146
774277200000,0.144
774280800000,0.14
774284400000,0.119
774288000000,0.105
774291600000,0.104
774295200000,0.099
774298800000,0.093
774302400000,0.093
774306000000,0.1
774309600000,0.095
774313200000,0.157
774316800000,0.196
774320400000,0.21
774324000000,0.212
774327600000,0.216
774331200000,0.223
774334800000,0.227
774338400000,0.227
774342000000,0.209
774345600000,0.166
774349200000,0.135
774352800000,0.131
774356400000,0.155
774360000000,0.151
774363600000,0.155
774367200000,0.16
774370800000,0.142
774374400000,0.136
774378000000,0.126
774381600000,0.11
774385200000,0.103
774388800000,0.102
774392400000,0.115
774396000000,0.081
774399600000,0.104
774403200000,0.155
774406800000,0.175
774410400000,0.177
774414000000,0.161
774417600000,0.144
774421200000,0.125
774424800000,0.099
774428400000,0.077
774432000000,0.058
774435600000,0.047
774439200000,0.055
774442800000,0.063
774446400000,0.072
774450000000,0.084
774453600000,0.109
774457200000,0.061
774460800000,0.028
774464400000,0.028
774468000000,0.027
774471600000,0.017
774475200000,0.016
774478800000,0.025
774482400000,0.017
774486000000,0.028
774489600000,0.034
774493200000,0.025
774496800000,0.025
774500400000,0.037
774504000000,0.054
774507600000,0.062
774511200000,0.063
774514800000,0.055
774518400000,0.045
774522000000,0.032
774525600000,0.018
774529200000,0.01
774532800000,0.007
774536400000,0.008
774540000000,0.012
774543600000,0.013
774547200000,0.015
774550800000,0.018
774554400000,0.018
774558000000,0.017
774561600000,0.017
774565200000,0.022
774568800000,0.014
774572400000,0.021
774576000000,0.032
774579600000,0.041
774583200000,0.053
774586800000,0.05
774590400000,0.037
774594000000,0.046
774597600000,0.071
774601200000,0.073
774604800000,0.062
774608400000,0.053
774612000000,0.048
774615600000,0.038
774619200000,0.031
774622800000,0.037
774626400000,0.04
774630000000,0.039
774633600000,0.039
774637200000,0.054
774640800000,0.061
774644400000,0.059
774648000000,0.046
774651600000,0.042
774655200000,0.024
774658800000,0.012
774662400000,0.004
774666000000,0.002
774669600000,0.003
774673200000,0.005
774676800000,0.004
774680400000,0.002
774684000000,0.001
774687600000,0.0
774691200000,0.0
774694800000,0.0
774698400000,0.0
774702000000,0.001
774705600000,0.001
774709200000,0.002
774712800000,0.002
774716400000,0.002
774720000000,0.002
774723600000,0.001
774727200000,0.0
774730800000,0.0
774734400000,0.0
774738000000,0.0
774741600000,0.0
774745200000,0.0
774748800000,0.0
774752400000,0.0
774756000000,0.0
774759600000,0.001
774763200000,0.002
774766800000,0.005
774770400000,0.007
774774000000,0.006
774777600000,0.005
774781200000,0.001
774784800000,0.001
774788400000,0.003
774792000000,0.005
774795600000,0.005
774799200000,0.004
774802800000,0.002
774806400000,0.001
774810000000,0.001
774813600000,0.002
774817200000,0.003
774820800000,0.006
774824400000,0.018
774828000000,0.019
774831600000,0.017
774835200000,0.009
774838800000,0.002
774842400000,0.001
774846000000,0.001
774849600000,0.003
774853200000,0.007
774856800000,0.013
774860400000,0.02
774864000000,0.026
774867600000,0.032
774871200000,0.038
774874800000,0.041
774878400000,0.047
774882000000,0.053
774885600000,0.047
774889200000,0.022
774892800000,0.012
774896400000,0.021
774900000000,0.042
774903600000,0.065
774907200000,0.069
774910800000,0.075
774914400000,0.058
774918000000,0.074
774921600000,0.102
774925200000,0.127
774928800000,0.147
774932400000,0.171
774936000000,0.191
774939600000,0.201
774943200000,0.197
774946800000,0.163
774950400000,0.113
774954000000,0.072
774957600000,0.076
774961200000,0.094
774964800000,0.103
774968400000,0.093
774972000000,0.104
774975600000,0.116
774979200000,0.133
774982800000,0.13
774986400000,0.122
774990000000,0.116
774993600000,0.107
774997200000,0.101
775000800000,0.078
775004400000,0.124
775008000000,0.163
775011600000,0.191
775015200000,0.204
775018800000,0.204
775022400000,0.233
775026000000,0.259
775029600000,0.237
775033200000,0.208
775036800000,0.172
775040400000,0.105
775044000000,0.081
775047600000,0.074
775051200000,0.068
775054800000,0.07
775058400000,0.089
775062000000,0.099
775065600000,0.095
775069200000,0.096
775072800000,0.093
775076400000,0.091
775080000000,0.088
775083600000,0.101
775087200000,0.08
775090800000,0.129
775094400000,0.175
775098000000,0.171
775101600000,0.163
775105200000,0.159
775108800000,0.167
775112400000,0.184
775116000000,0.201
775119600000,0.187
775123200000,0.136
775126800000,0.106
775130400000,0.115
775134000000,0.136
775137600000,0.149
775141200000,0.166
775144800000,0.186
775148400000,0.183
775152000000,0.171
775155600000,0.175
775159200000,0.166
775162800000,0.206
775166400000,0.24
775170000000,0.255
775173600000,0.206
775177200000,0.256
775180800000,0.382
775184400000,0.498
775188000000,0.545
775191600000,0.574
775195200000,0.527
775198800000,0.478
775202400000,0.395
775206000000,0.27
775209600000,0.171
775213200000,0.102
775216800000,0.089
775220400000,0.108
775224000000,0.117
775227600000,0.141
775231200000,0.182
775234800000,0.186
775238400000,0.164
775242000000,0.171
775245600000,0.206
775249200000,0.189
775252800000,0.158
775256400000,0.162
775260000000,0.139
775263600000,0.259
775267200000,0.386
775270800000,0.433
775274400000,0.466
775278000000,0.494
775281600000,0.512
775285200000,0.509
775288800000,0.481
775292400000,0.41
775296000000,0.3
775299600000,0.177
775303200000,0.104
775306800000,0.082
775310400000,0.083
775314000000,0.082
775317600000,0.089
775321200000,0.107
775324800000,0.131
775328400000,0.145
775332000000,0.154
775335600000,0.167
775339200000,0.177
775342800000,0.179
775346400000,0.143
775350000000,0.223
775353600000,0.309
775357200000,0.375
775360800000,0.413
775364400000,0.427
775368000000,0.422
775371600000,0.407
775375200000,0.374
775378800000,0.297
775382400000,0.205
775386000000,0.142
775389600000,0.112
775393200000,0.108
775396800000,0.112
775400400000,0.122
775404000000,0.143
775407600000,0.164
775411200000,0.175
775414800000,0.168
775418400000,0.167
775422000000,0.166
775425600000,0.147
775429200000,0.122
775432800000,0.069
775436400000,0.164
775440000000,0.254
775443600000,0.255
775447200000,0.256
775450800000,0.248
775454400000,0.23
775458000000,0.208
775461600000,0.167
775465200000,0.121
775468800000,0.089
775472400000,0.071
775476000000,0.074
775479600000,0.089
775483200000,0.084
775486800000,0.086
775490400000,0.118
775494000000,0.161
775497600000,0.184
775501200000,0.193
775504800000,0.182
775508400000,0.166
775512000000,0.156
775515600000,0.152
775519200000,0.103
775522800000,0.158
775526400000,0.236
775530000000,0.249
775533600000,0.234
775537200000,0.209
775540800000,0.177
775544400000,0.134
775548000000,0.094
775551600000,0.087
775555200000,0.082
775558800000,0.067
775562400000,0.076
775566000000,0.101
775569600000,0.118
775573200000,0.107
775576800000,0.103
775580400000,0.123
775584000000,0.107
775587600000,0.104
775591200000,0.071
775594800000,0.056
775598400000,0.036
775602000000,0.019
775605600000,0.033
775609200000,0.109
775612800000,0.141
775616400000,0.138
775620000000,0.137
775623600000,0.133
775627200000,0.126
775630800000,0.112
775634400000,0.089
775638000000,0.066
775641600000,0.055
775645200000,0.057
775648800000,0.084
775652400000,0.136
775656000000,0.179
775659600000,0.237
775663200000,0.264
775666800000,0.245
775670400000,0.233
775674000000,0.214
775677600000,0.167
775681200000,0.133
775684800000,0.119
775688400000,0.121
775692000000,0.103
775695600000,0.14
775699200000,0.138
775702800000,0.122
775706400000,0.112
775710000000,0.1
775713600000,0.09
775717200000,0.089
775720800000,0.078
775724400000,0.055
775728000000,0.041
775731600000,0.036
775735200000,0.036
775738800000,0.046
775742400000,0.062
775746000000,0.069
775749600000,0.086
775753200000,0.091
775756800000,0.087
775760400000,0.077
775764000000,0.086
775767600000,0.087
775771200000,0.07
775774800000,0.061
775778400000,0.041
775782000000,0.076
775785600000,0.096
775789200000,0.095
775792800000,0.09
775796400000,0.101
775800000000,0.116
775803600000,0.12
775807200000,0.103
775810800000,0.072
775814400000,0.047
775818000000,0.03
775821600000,0.017
775825200000,0.014
775828800000,0.018
775832400000,0.024
775836000000,0.034
775839600000,0.042
775843200000,0.051
775846800000,0.058
775850400000,0.06
775854000000,0.055
775857600000,0.045
775861200000,0.043
775864800000,0.027
775868400000,0.064
775872000000,0.057
775875600000,0.048
775879200000,0.048
775882800000,0.049
775886400000,0.048
775890000000,0.046
775893600000,0.045
775897200000,0.036
775900800000,0.024
775904400000,0.02
775908000000,0.02
775911600000,0.02
775915200000,0.022
775918800000,0.026
775922400000,0.028
775926000000,0.021
775929600000,0.014
775933200000,0.008
775936800000,0.004
775940400000,0.002
775944000000,0.001
775947600000,0.001
775951200000,0.0
775954800000,0.0
775958400000,0.001
775962000000,0.001
775965600000,0.001
775969200000,0.001
775972800000,0.0
775976400000,0.001
775980000000,0.001
775983600000,0.0
775987200000,0.0
775990800000,0.0
775994400000,0.0
775998000000,0.0
776001600000,0.001
776005200000,0.002
776008800000,0.006
776012400000,0.01
776016000000,0.018
776019600000,0.037
776023200000,0.043
776026800000,0.037
776030400000,0.023
776034000000,0.014
776037600000,0.008
776041200000,0.002
776044800000,0.001
776048400000,0.001
776052000000,0.002
776055600000,0.006
776059200000,0.017
776062800000,0.018
776066400000,0.008
776070000000,0.006
776073600000,0.008
776077200000,0.012
776080800000,0.024
776084400000,0.034
776088000000,0.043
776091600000,0.057
776095200000,0.074
776098800000,0.084
776102400000,0.088
776106000000,0.087
776109600000,0.089
776113200000,0.093
776116800000,0.092
776120400000,0.093
776124000000,0.068
776127600000,0.08
776131200000,0.074
776134800000,0.057
776138400000,0.058
776142000000,0.071
776145600000,0.082
776149200000,0.09
776152800000,0.087
776156400000,0.073
776160000000,0.062
776163600000,0.051
776167200000,0.042
776170800000,0.03
776174400000,0.015
776178000000,0.016
776181600000,0.015
776185200000,0.009
776188800000,0.006
776192400000,0.005
776196000000,0.002
776199600000,0.001
776203200000,0.0
776206800000,0.001
776210400000,0.0
776214000000,0.0
776217600000,0.001
776221200000,0.003
776224800000,0.007
776228400000,0.011
776232000000,0.016
776235600000,0.017
776239200000,0.013
776242800000,0.008
776246400000,0.006
776250000000,0.009
776253600000,0.013
776257200000,0.018
776260800000,0.025
776264400000,0.034
776268000000,0.042
776271600000,0.046
776275200000,0.047
776278800000,0.047
776282400000,0.044
776286000000,0.041
776289600000,0.043
776293200000,0.035
776296800000,0.013
776300400000,0.011
776304000000,0.016
776307600000,0.029
776311200000,0.033
776314800000,0.029
776318400000,0.025
776322000000,0.023
776325600000,0.022
776329200000,0.024
776332800000,0.03
776336400000,0.034
776340000000,0.025
776343600000,0.013
776347200000,0.004
776350800000,0.0
776354400000,0.0
776358000000,0.0
776361600000,0.0
776365200000,0.0
776368800000,0.0
776372400000,0.0
776376000000,0.0
776379600000,0.0
776383200000,0.0
776386800000,0.001
776390400000,0.006
776394000000,0.011
776397600000,0.015
776401200000,0.018
776404800000,0.019
776408400000,0.019
776412000000,0.017
776415600000,0.018
776419200000,0.021
776422800000,0.025
776426400000,0.019
776430000000,0.01
776433600000,0.003
776437200000,0.001
776440800000,0.001
776444400000,0.002
776448000000,0.002
776451600000,0.003
776455200000,0.003
776458800000,0.002
776462400000,0.002
776466000000,0.002
776469600000,0.0
776473200000,0.0
776476800000,0.001
776480400000,0.004
776484000000,0.007
776487600000,0.005
776491200000,0.001
776494800000,0.001
776498400000,0.0
776502000000,0.0
776505600000,0.0
776509200000,0.0
776512800000,0.0
776516400000,0.0
776520000000,0.0
776523600000,0.0
776527200000,0.002
776530800000,0.003
776534400000,0.003
776538000000,0.003
776541600000,0.005
776545200000,0.007
776548800000,0.005
776552400000,0.003
776556000000,0.001
776559600000,0.001
776563200000,0.002
776566800000,0.001
776570400000,0.001
776574000000,0.0
776577600000,0.0
776581200000,0.001
776584800000,0.001
776588400000,0.0
776592000000,0.0
776595600000,0.0
776599200000,0.0
776602800000,0.0
776606400000,0.0
776610000000,0.0
776613600000,0.0
776617200000,0.0
776620800000,0.0
776624400000,0.0
776628000000,0.001
776631600000,0.001
776635200000,0.001
776638800000,0.005
776642400000,0.006
776646000000,0.005
776649600000,0.007
776653200000,0.008
776656800000,0.013
776660400000,0.02
776664000000,0.027
776667600000,0.029
776671200000,0.028
776674800000,0.025
776678400000,0.024
776682000000,0.017
776685600000,0.017
776689200000,0.023
776692800000,0.041
776696400000,0.076
776700000000,0.106
776703600000,0.076
776707200000,0.048
776710800000,0.037
776714400000,0.029
776718000000,0.028
776721600000,0.028
776725200000,0.034
776728800000,0.031
776732400000,0.058
776736000000,0.057
776739600000,0.043
776743200000,0.031
776746800000,0.02
776750400000,0.017
776754000000,0.017
776757600000,0.018
776761200000,0.02
776764800000,0.024
776768400000,0.026
776772000000,0.025
776775600000,0.023
776779200000,0.017
776782800000,0.028
776786400000,0.047
776790000000,0.035
776793600000,0.038
776797200000,0.045
776800800000,0.039
776804400000,0.027
776808000000,0.018
776811600000,0.009
776815200000,0.005
776818800000,0.005
776822400000,0.007
776826000000,0.006
776829600000,0.007
776833200000,0.01
776836800000,0.012
776840400000,0.013
776844000000,0.011
776847600000,0.009
776851200000,0.006
776854800000,0.008
776858400000,0.009
776862000000,0.008
776865600000,0.01
776869200000,0.009
776872800000,0.007
776876400000,0.006
776880000000,0.007
776883600000,0.008
776887200000,0.006
776890800000,0.004
776894400000,0.002
776898000000,0.002
776901600000,0.001
776905200000,0.002
776908800000,0.001
776912400000,0.0
776916000000,0.0
776919600000,0.0
776923200000,0.0
776926800000,0.0
776930400000,0.001
776934000000,0.001
776937600000,0.002
776941200000,0.003
776944800000,0.002
776948400000,0.004
776952000000,0.005
776955600000,0.006
776959200000,0.007
776962800000,0.01
776966400000,0.014
776970000000,0.014
776973600000,0.014
776977200000,0.017
776980800000,0.018
776984400000,0.012
776988000000,0.005
776991600000,0.002
776995200000,0.001
776998800000,0.0
777002400000,0.0
777006000000,0.0
777009600000,0.003
777013200000,0.024
777016800000,0.064
777020400000,0.074
777024000000,0.051
777027600000,0.052
777031200000,0.063
777034800000,0.061
777038400000,0.064
777042000000,0.067
777045600000,0.059
777049200000,0.049
777052800000,0.044
777056400000,0.054
777060000000,0.057
777063600000,0.051
777067200000,0.061
777070800000,0.068
777074400000,0.059
777078000000,0.071
777081600000,0.084
777085200000,0.086
777088800000,0.093
777092400000,0.104
777096000000,0.115
777099600000,0.128
777103200000,0.129
777106800000,0.123
777110400000,0.107
777114000000,0.068
777117600000,0.043
777121200000,0.026
777124800000,0.018
777128400000,0.011
777132000000,0.01
777135600000,0.014
777139200000,0.021
777142800000,0.03
777146400000,0.033
777150000000,0.033
777153600000,0.035
777157200000,0.053
777160800000,0.05
777164400000,0.083
777168000000,0.103
777171600000,0.112
777175200000,0.11
777178800000,0.094
777182400000,0.08
777186000000,0.077
777189600000,0.075
777193200000,0.077
777196800000,0.069
777200400000,0.051
777204000000,0.048
777207600000,0.046
777211200000,0.046
777214800000,0.044
777218400000,0.05
777222000000,0.061
777225600000,0.061
777229200000,0.045
777232800000,0.019
777236400000,0.017
777240000000,0.033
777243600000,0.05
777247200000,0.063
777250800000,0.101
777254400000,0.177
777258000000,0.206
777261600000,0.227
777265200000,0.223
777268800000,0.209
777272400000,0.181
777276000000,0.136
777279600000,0.097
777283200000,0.068
777286800000,0.045
777290400000,0.035
777294000000,0.031
777297600000,0.035
777301200000,0.037
777304800000,0.05
777308400000,0.061
777312000000,0.063
777315600000,0.065
777319200000,0.068
777322800000,0.071
777326400000,0.061
777330000000,0.055
777333600000,0.039
777337200000,0.054
777340800000,0.044
777344400000,0.038
777348000000,0.038
777351600000,0.042
777355200000,0.047
777358800000,0.054
777362400000,0.058
777366000000,0.06
777369600000,0.059
777373200000,0.05
777376800000,0.043
777380400000,0.034
777384000000,0.027
777387600000,0.027
777391200000,0.039
777394800000,0.062
777398400000,0.06
777402000000,0.02
777405600000,0.002
777409200000,0.006
777412800000,0.007
777416400000,0.003
777420000000,0.003
777423600000,0.008
777427200000,0.008
777430800000,0.003
777434400000,0.004
777438000000,0.011
777441600000,0.021
777445200000,0.025
777448800000,0.024
777452400000,0.027
777456000000,0.03
777459600000,0.032
777463200000,0.025
777466800000,0.024
777470400000,0.046
777474000000,0.102
777477600000,0.111
777481200000,0.123
777484800000,0.099
777488400000,0.099
777492000000,0.082
777495600000,0.064
777499200000,0.039
777502800000,0.026
777506400000,0.02
777510000000,0.008
777513600000,0.002
777517200000,0.002
777520800000,0.009
777524400000,0.017
777528000000,0.022
777531600000,0.026
777535200000,0.03
777538800000,0.027
777542400000,0.016
777546000000,0.008
777549600000,0.008
777553200000,0.01
777556800000,0.012
777560400000,0.021
777564000000,0.038
777567600000,0.054
777571200000,0.054
777574800000,0.051
777578400000,0.042
777582000000,0.027
777585600000,0.013
777589200000,0.013
777592800000,0.023
777596400000,0.023
777600000000,0.029
777603600000,0.032
777607200000,0.038
777610800000,0.038
777614400000,0.034
777618000000,0.028
777621600000,0.025
777625200000,0.025
777628800000,0.026
777632400000,0.022
777636000000,0.02
777639600000,0.02
777643200000,0.02
777646800000,0.016
777650400000,0.011
777654000000,0.008
777657600000,0.01
777661200000,0.018
777664800000,0.032
777668400000,0.047
777672000000,0.051
777675600000,0.041
777679200000,0.025
777682800000,0.032
777686400000,0.043
777690000000,0.053
777693600000,0.057
777697200000,0.056
777700800000,0.053
777704400000,0.045
777708000000,0.04
777711600000,0.048
777715200000,0.046
777718800000,0.037
777722400000,0.043
777726000000,0.059
777729600000,0.077
777733200000,0.088
777736800000,0.09
777740400000,0.103
777744000000,0.106
777747600000,0.1
777751200000,0.087
777754800000,0.078
777758400000,0.074
777762000000,0.063
777765600000,0.044
777769200000,0.038
777772800000,0.051
777776400000,0.045
777780000000,0.045
777783600000,0.051
777787200000,0.054
777790800000,0.051
777794400000,0.044
777798000000,0.034
777801600000,0.025
777805200000,0.018
777808800000,0.014
777812400000,0.01
777816000000,0.011
777819600000,0.013
777823200000,0.019
777826800000,0.029
777830400000,0.037
777834000000,0.039
777837600000,0.035
777841200000,0.028
777844800000,0.024
777848400000,0.019
777852000000,0.008
777855600000,0.002
777859200000,0.001
777862800000,0.0
777866400000,0.0
777870000000,0.0
777873600000,0.0
777877200000,0.0
777880800000,0.0
777884400000,0.0
777888000000,0.001
777891600000,0.006
777895200000,0.02
777898800000,0.026
777902400000,0.027
777906000000,0.021
777909600000,0.013
777913200000,0.01
777916800000,0.011
777920400000,0.014
777924000000,0.016
777927600000,0.016
777931200000,0.018
777934800000,0.021
777938400000,0.016
777942000000,0.008
777945600000,0.004
777949200000,0.003
777952800000,0.003
777956400000,0.003
777960000000,0.003
777963600000,0.005
777967200000,0.009
777970800000,0.013
777974400000,0.014
777978000000,0.018
777981600000,0.027
777985200000,0.032
777988800000,0.033
777992400000,0.029
777996000000,0.029
777999600000,0.034
778003200000,0.038
778006800000,0.037
778010400000,0.037
778014000000,0.039
778017600000,0.052
778021200000,0.065
778024800000,0.062
778028400000,0.093
778032000000,0.131
778035600000,0.133
778039200000,0.134
778042800000,0.132
778046400000,0.129
778050000000,0.123
778053600000,0.113
778057200000,0.103
778060800000,0.082
778064400000,0.058
778068000000,0.058
778071600000,0.067
778075200000,0.068
778078800000,0.063
778082400000,0.067
778086000000,0.074
778089600000,0.084
778093200000,0.098
778096800000,0.108
778100400000,0.125
778104000000,0.124
778107600000,0.109
778111200000,0.084
778114800000,0.125
778118400000,0.112
778122000000,0.08
778125600000,0.047
778129200000,0.03
778132800000,0.023
778136400000,0.021
778140000000,0.022
778143600000,0.022
778147200000,0.023
778150800000,0.027
778154400000,0.034
778158000000,0.036
778161600000,0.038
778165200000,0.041
778168800000,0.042
778172400000,0.051
778176000000,0.059
778179600000,0.07
778183200000,0.087
778186800000,0.105
778190400000,0.123
778194000000,0.15
778197600000,0.154
778201200000,0.2
778204800000,0.229
778208400000,0.229
778212000000,0.243
778215600000,0.24
778219200000,0.215
778222800000,0.167
778226400000,0.113
778230000000,0.076
778233600000,0.052
778237200000,0.066
778240800000,0.086
778244400000,0.087
778248000000,0.083
778251600000,0.077
778255200000,0.067
778258800000,0.042
778262400000,0.049
778266000000,0.068
778269600000,0.085
778273200000,0.09
778276800000,0.088
778280400000,0.078
778284000000,0.054
778287600000,0.05
778291200000,0.042
778294800000,0.033
778298400000,0.09
778302000000,0.242
778305600000,0.466
778309200000,0.624
778312800000,0.635
778316400000,0.494
778320000000,0.413
778323600000,0.367
778327200000,0.291
778330800000,0.233
778334400000,0.209
778338000000,0.231
778341600000,0.23
778345200000,0.237
778348800000,0.227
778352400000,0.221
778356000000,0.216
778359600000,0.221
778363200000,0.227
778366800000,0.214
778370400000,0.167
778374000000,0.341
778377600000,0.468
778381200000,0.556
778384800000,0.59
778388400000,0.607
778392000000,0.605
778395600000,0.59
778399200000,0.538
778402800000,0.436
778406400000,0.272
778410000000,0.131
778413600000,0.101
778417200000,0.079
778420800000,0.064
778424400000,0.056
778428000000,0.062
778431600000,0.07
778435200000,0.088
778438800000,0.115
778442400000,0.144
778446000000,0.149
778449600000,0.12
778453200000,0.081
778456800000,0.053
778460400000,0.12
778464000000,0.13
778467600000,0.125
778471200000,0.144
778474800000,0.178
778478400000,0.214
778482000000,0.215
778485600000,0.166
778489200000,0.108
778492800000,0.063
778496400000,0.034
778500000000,0.031
778503600000,0.031
778507200000,0.03
778510800000,0.032
778514400000,0.04
778518000000,0.046
778521600000,0.047
778525200000,0.05
778528800000,0.051
778532400000,0.05
778536000000,0.049
778539600000,0.038
778543200000,0.024
778546800000,0.042
778550400000,0.04
778554000000,0.027
778557600000,0.018
778561200000,0.015
778564800000,0.014
778568400000,0.015
778572000000,0.015
778575600000,0.012
778579200000,0.01
778582800000,0.008
778586400000,0.008
778590000000,0.007
778593600000,0.007
778597200000,0.011
778600800000,0.012
778604400000,0.015
778608000000,0.014
778611600000,0.012
778615200000,0.008
778618800000,0.003
778622400000,0.001
778626000000,0.0
778629600000,0.0
778633200000,0.0
778636800000,0.002
778640400000,0.004
778644000000,0.006
778647600000,0.015
778651200000,0.032
778654800000,0.05
778658400000,0.056
778662000000,0.053
778665600000,0.047
778669200000,0.031
778672800000,0.025
778676400000,0.022
778680000000,0.017
778683600000,0.015
778687200000,0.018
778690800000,0.018
778694400000,0.015
778698000000,0.014
778701600000,0.014
778705200000,0.013
778708800000,0.013
778712400000,0.015
778716000000,0.012
778719600000,0.014
778723200000,0.025
778726800000,0.031
778730400000,0.042
778734000000,0.061
778737600000,0.084
778741200000,0.109
778744800000,0.122
778748400000,0.123
778752000000,0.12
778755600000,0.089
778759200000,0.09
778762800000,0.099
778766400000,0.099
778770000000,0.091
778773600000,0.099
778777200000,0.115
778780800000,0.136
778784400000,0.143
778788000000,0.151
778791600000,0.137
778795200000,0.108
778798800000,0.079
778802400000,0.06
778806000000,0.122
778809600000,0.157
778813200000,0.172
778816800000,0.196
778820400000,0.249
778824000000,0.311
778827600000,0.341
778831200000,0.317
778834800000,0.267
778838400000,0.179
778842000000,0.149
778845600000,0.194
778849200000,0.201
778852800000,0.192
778856400000,0.184
778860000000,0.187
778863600000,0.173
778867200000,0.163
778870800000,0.169
778874400000,0.161
778878000000,0.157
778881600000,0.153
778885200000,0.154
778888800000,0.122
778892400000,0.13
778896000000,0.156
778899600000,0.138
778903200000,0.133
778906800000,0.144
778910400000,0.176
778914000000,0.201
778917600000,0.181
778921200000,0.153
778924800000,0.118
778928400000,0.093
778932000000,0.094
778935600000,0.105
778939200000,0.119
778942800000,0.13
778946400000,0.139
778950000000,0.133
778953600000,0.128
778957200000,0.147
778960800000,0.163
778964400000,0.177
778968000000,0.179
778971600000,0.182
778975200000,0.138
778978800000,0.151
778982400000,0.168
778986000000,0.165
778989600000,0.162
778993200000,0.17
778996800000,0.186
779000400000,0.2
779004000000,0.208
779007600000,0.183
779011200000,0.135
779014800000,0.1
779018400000,0.092
779022000000,0.105
779025600000,0.104
779029200000,0.111
779032800000,0.144
779036400000,0.174
779040000000,0.187
779043600000,0.181
779047200000,0.177
779050800000,0.171
779054400000,0.164
779058000000,0.147
779061600000,0.122
779065200000,0.155
779068800000,0.258
779072400000,0.305
779076000000,0.311
779079600000,0.318
779083200000,0.342
779086800000,0.372
779090400000,0.374
779094000000,0.34
779097600000,0.248
779101200000,0.157
779104800000,0.132
779108400000,0.11
779112000000,0.113
779115600000,0.142
779119200000,0.165
779122800000,0.179
779126400000,0.174
779130000000,0.152
779133600000,0.132
779137200000,0.119
779140800000,0.108
779144400000,0.11
779148000000,0.097
779151600000,0.214
779155200000,0.37
779158800000,0.477
779162400000,0.55
779166000000,0.575
779169600000,0.548
779173200000,0.496
779176800000,0.414
779180400000,0.305
779184000000,0.198
779187600000,0.131
779191200000,0.118
779194800000,0.104
779198400000,0.107
779202000000,0.084
779205600000,0.079
779209200000,0.092
779212800000,0.11
779216400000,0.125
779220000000,0.133
779223600000,0.133
779227200000,0.127
779230800000,0.107
779234400000,0.067
779238000000,0.093
779241600000,0.13
779245200000,0.125
779248800000,0.112
779252400000,0.107
779256000000,0.111
779259600000,0.098
779263200000,0.077
779266800000,0.064
779270400000,0.041
779274000000,0.025
779277600000,0.026
779281200000,0.03
779284800000,0.035
779288400000,0.037
779292000000,0.035
779295600000,0.018
779299200000,0.002
779302800000,0.001
779306400000,0.004
779310000000,0.005
779313600000,0.006
779317200000,0.005
779320800000,0.003
779324400000,0.001
779328000000,0.0
779331600000,0.0
779335200000,0.0
779338800000,0.0
779342400000,0.0
779346000000,0.0
779349600000,0.0
779353200000,0.0
779356800000,0.001
779360400000,0.002
779364000000,0.003
779367600000,0.006
779371200000,0.01
779374800000,0.01
779378400000,0.01
779382000000,0.012
779385600000,0.014
779389200000,0.013
779392800000,0.014
779396400000,0.021
779400000000,0.035
779403600000,0.051
779407200000,0.047
779410800000,0.062
779414400000,0.059
779418000000,0.059
779421600000,0.075
779425200000,0.086
779428800000,0.093
779432400000,0.101
779436000000,0.097
779439600000,0.097
779443200000,0.1
779446800000,0.102
779450400000,0.133
779454000000,0.158
779457600000,0.166
779461200000,0.163
779464800000,0.175
779468400000,0.187
779472000000,0.2
779475600000,0.197
779479200000,0.185
779482800000,0.17
779486400000,0.169
779490000000,0.187
779493600000,0.185
779497200000,0.212
779500800000,0.317
779504400000,0.457
779508000000,0.507
779511600000,0.479
779515200000,0.426
779518800000,0.375
779522400000,0.313
779526000000,0.255
779529600000,0.182
779533200000,0.142
779536800000,0.141
779540400000,0.115
779544000000,0.105
779547600000,0.124
779551200000,0.167
779554800000,0.22
779558400000,0.274
779562000000,0.332
779565600000,0.357
779569200000,0.355
779572800000,0.332
779576400000,0.311
779580000000,0.259
779583600000,0.332
779587200000,0.402
779590800000,0.385
779594400000,0.353
779598000000,0.352
779601600000,0.366
779605200000,0.364
779608800000,0.352
779612400000,0.3
779616000000,0.208
779619600000,0.127
779623200000,0.117
779626800000,0.112
779630400000,0.112
779634000000,0.12
779637600000,0.14
779641200000,0.154
779644800000,0.202
779648400000,0.208
779652000000,0.223
779655600000,0.244
779659200000,0.237
779662800000,0.201
779666400000,0.126
779670000000,0.21
779673600000,0.268
779677200000,0.328
779680800000,0.376
779684400000,0.459
779688000000,0.523
779691600000,0.532
779695200000,0.47
779698800000,0.33
779702400000,0.178
779706000000,0.105
779709600000,0.099
779713200000,0.088
779716800000,0.084
779720400000,0.078
779724000000,0.084
779727600000,0.118
779731200000,0.12
779734800000,0.135
779738400000,0.131
779742000000,0.119
779745600000,0.111
779749200000,0.104
779752800000,0.092
779756400000,0.149
