,Mn2
863265600000,0.027
863269200000,0.017
863272800000,0.008
863276400000,0.003
863280000000,0.003
863283600000,0.005
863287200000,0.009
863290800000,0.012
863294400000,0.017
863298000000,0.02
863301600000,0.022
863305200000,0.032
863308800000,0.032
863312400000,0.023
863316000000,0.011
863319600000,0.002
863323200000,0.0
863326800000,0.0
863330400000,0.001
863334000000,0.002
863337600000,0.006
863341200000,0.028
863344800000,0.065
863348400000,0.08
863352000000,0.1
863355600000,0.13
863359200000,0.133
863362800000,0.137
863366400000,0.182
863370000000,0.208
863373600000,0.2
863377200000,0.149
863380800000,0.155
863384400000,0.133
863388000000,0.077
863391600000,0.053
863395200000,0.054
863398800000,0.054
863402400000,0.046
863406000000,0.039
863409600000,0.033
863413200000,0.022
863416800000,0.009
863420400000,0.002
863424000000,0.001
863427600000,0.001
863431200000,0.002
863434800000,0.005
863438400000,0.011
863442000000,0.023
863445600000,0.032
863449200000,0.028
863452800000,0.02
863456400000,0.019
863460000000,0.022
863463600000,0.03
863467200000,0.046
863470800000,0.054
863474400000,0.036
863478000000,0.037
863481600000,0.041
863485200000,0.043
863488800000,0.047
863492400000,0.054
863496000000,0.062
863499600000,0.061
863503200000,0.05
863506800000,0.041
863510400000,0.038
863514000000,0.037
863517600000,0.042
863521200000,0.048
863524800000,0.053
863528400000,0.056
863532000000,0.054
863535600000,0.05
863539200000,0.042
863542800000,0.039
863546400000,0.038
863550000000,0.036
863553600000,0.033
863557200000,0.023
863560800000,0.014
863564400000,0.015
863568000000,0.013
863571600000,0.018
863575200000,0.025
863578800000,0.028
863582400000,0.024
863586000000,0.015
863589600000,0.01
863593200000,0.008
863596800000,0.008
863600400000,0.015
863604000000,0.024
863607600000,0.03
863611200000,0.034
863614800000,0.039
863618400000,0.044
863622000000,0.04
863625600000,0.029
863629200000,0.023
863632800000,0.042
863636400000,0.084
863640000000,0.135
863643600000,0.189
863647200000,0.222
863650800000,0.346
863654400000,0.337
863658000000,0.249
863661600000,0.161
863665200000,0.123
863668800000,0.085
863672400000,0.056
863676000000,0.035
863679600000,0.017
863683200000,0.009
863686800000,0.008
863690400000,0.013
863694000000,0.016
863697600000,0.018
863701200000,0.019
863704800000,0.016
863708400000,0.011
863712000000,0.005
863715600000,0.002
863719200000,0.001
863722800000,0.001
863726400000,0.003
863730000000,0.006
863733600000,0.011
863737200000,0.014
863740800000,0.019
863744400000,0.026
863748000000,0.031
863751600000,0.035
863755200000,0.032
863758800000,0.02
863762400000,0.008
863766000000,0.004
863769600000,0.003
863773200000,0.003
863776800000,0.003
863780400000,0.004
863784000000,0.004
863787600000,0.004
863791200000,0.004
863794800000,0.005
863798400000,0.008
863802000000,0.01
863805600000,0.012
863809200000,0.013
863812800000,0.011
863816400000,0.012
863820000000,0.011
863823600000,0.011
863827200000,0.009
863830800000,0.008
863834400000,0.01
863838000000,0.012
863841600000,0.016
863845200000,0.027
863848800000,0.046
863852400000,0.064
863856000000,0.065
863859600000,0.049
863863200000,0.046
863866800000,0.061
863870400000,0.102
863874000000,0.129
863877600000,0.106
863881200000,0.092
863884800000,0.103
863888400000,0.101
863892000000,0.086
863895600000,0.065
863899200000,0.036
863902800000,0.021
863906400000,0.014
863910000000,0.012
863913600000,0.007
863917200000,0.002
863920800000,0.0
863924400000,0.001
863928000000,0.002
863931600000,0.004
863935200000,0.007
863938800000,0.011
863942400000,0.017
863946000000,0.023
863949600000,0.027
863953200000,0.021
863956800000,0.016
863960400000,0.015
863964000000,0.018
863967600000,0.018
863971200000,0.014
863974800000,0.011
863978400000,0.01
863982000000,0.015
863985600000,0.026
863989200000,0.041
863992800000,0.043
863996400000,0.04
864000000000,0.034
864003600000,0.029
864007200000,0.03
864010800000,0.037
864014400000,0.053
864018000000,0.074
864021600000,0.097
864025200000,0.111
864028800000,0.118
864032400000,0.108
864036000000,0.101
864039600000,0.087
864043200000,0.081
864046800000,0.082
864050400000,0.084
864054000000,0.093
864057600000,0.113
864061200000,0.124
864064800000,0.11
864068400000,0.08
864072000000,0.051
864075600000,0.041
864079200000,0.034
864082800000,0.027
864086400000,0.025
864090000000,0.033
864093600000,0.054
864097200000,0.092
864100800000,0.139
864104400000,0.198
864108000000,0.249
864111600000,0.264
864115200000,0.241
864118800000,0.182
864122400000,0.163
864126000000,0.164
864129600000,0.156
864133200000,0.144
864136800000,0.133
864140400000,0.133
864144000000,0.132
864147600000,0.116
864151200000,0.096
864154800000,0.076
864158400000,0.058
864162000000,0.042
864165600000,0.034
864169200000,0.045
864172800000,0.06
864176400000,0.085
864180000000,0.118
864183600000,0.152
864187200000,0.157
864190800000,0.144
864194400000,0.128
864198000000,0.102
864201600000,0.076
864205200000,0.061
864208800000,0.065
864212400000,0.071
864216000000,0.075
864219600000,0.069
864223200000,0.063
864226800000,0.074
864230400000,0.102
864234000000,0.133
864237600000,0.138
864241200000,0.112
864244800000,0.085
864248400000,0.077
864252000000,0.069
864255600000,0.063
864259200000,0.06
864262800000,0.061
864266400000,0.068
864270000000,0.076
864273600000,0.086
864277200000,0.097
864280800000,0.099
864284400000,0.094
864288000000,0.092
864291600000,0.092
864295200000,0.102
864298800000,0.111
864302400000,0.114
864306000000,0.111
864309600000,0.104
864313200000,0.099
864316800000,0.096
864320400000,0.094
864324000000,0.086
864327600000,0.067
864331200000,0.045
864334800000,0.027
864338400000,0.016
864342000000,0.012
864345600000,0.012
864349200000,0.014
864352800000,0.017
864356400000,0.018
864360000000,0.017
864363600000,0.014
864367200000,0.014
864370800000,0.012
864374400000,0.01
864378000000,0.009
864381600000,0.006
864385200000,0.002
864388800000,0.001
864392400000,0.001
864396000000,0.001
864399600000,0.001
864403200000,0.001
864406800000,0.002
864410400000,0.003
864414000000,0.005
864417600000,0.008
864421200000,0.012
864424800000,0.01
864428400000,0.007
864432000000,0.008
864435600000,0.019
864439200000,0.051
864442800000,0.1
864446400000,0.151
864450000000,0.201
864453600000,0.237
864457200000,0.241
864460800000,0.212
864464400000,0.147
864468000000,0.1
864471600000,0.07
864475200000,0.043
864478800000,0.026
864482400000,0.021
864486000000,0.023
864489600000,0.025
864493200000,0.023
864496800000,0.02
864500400000,0.014
864504000000,0.008
864507600000,0.008
864511200000,0.01
864514800000,0.019
864518400000,0.041
864522000000,0.076
864525600000,0.116
864529200000,0.163
864532800000,0.214
864536400000,0.247
864540000000,0.259
864543600000,0.264
864547200000,0.249
864550800000,0.185
864554400000,0.139
864558000000,0.12
864561600000,0.117
864565200000,0.125
864568800000,0.132
864572400000,0.132
864576000000,0.135
864579600000,0.132
864583200000,0.123
864586800000,0.118
864590400000,0.12
864594000000,0.123
864597600000,0.113
864601200000,0.121
864604800000,0.133
864608400000,0.16
864612000000,0.2
864615600000,0.238
864619200000,0.271
864622800000,0.291
864626400000,0.296
864630000000,0.286
864633600000,0.27
864637200000,0.219
864640800000,0.2
864644400000,0.201
864648000000,0.22
864651600000,0.243
864655200000,0.235
864658800000,0.231
864662400000,0.214
864666000000,0.154
864669600000,0.083
864673200000,0.035
864676800000,0.018
864680400000,0.02
864684000000,0.036
864687600000,0.071
864691200000,0.143
864694800000,0.225
864698400000,0.284
864702000000,0.337
864705600000,0.383
864709200000,0.431
864712800000,0.48
864716400000,0.529
864720000000,0.523
864723600000,0.448
864727200000,0.385
864730800000,0.356
864734400000,0.337
864738000000,0.323
864741600000,0.305
864745200000,0.278
864748800000,0.234
864752400000,0.155
864756000000,0.096
864759600000,0.091
864763200000,0.093
864766800000,0.09
864770400000,0.084
864774000000,0.103
864777600000,0.189
864781200000,0.337
864784800000,0.488
864788400000,0.566
864792000000,0.573
864795600000,0.562
864799200000,0.544
864802800000,0.506
864806400000,0.425
864810000000,0.289
864813600000,0.207
864817200000,0.183
864820800000,0.191
864824400000,0.194
864828000000,0.186
864831600000,0.183
864835200000,0.199
864838800000,0.215
864842400000,0.204
864846000000,0.179
864849600000,0.155
864853200000,0.145
864856800000,0.126
864860400000,0.14
864864000000,0.193
864867600000,0.252
864871200000,0.296
864874800000,0.337
864878400000,0.366
864882000000,0.382
864885600000,0.376
864889200000,0.358
864892800000,0.348
864896400000,0.311
864900000000,0.243
864903600000,0.204
864907200000,0.194
864910800000,0.181
864914400000,0.179
864918000000,0.173
864921600000,0.163
864925200000,0.154
864928800000,0.144
864932400000,0.146
864936000000,0.162
864939600000,0.178
864943200000,0.169
864946800000,0.185
864950400000,0.211
864954000000,0.231
864957600000,0.239
864961200000,0.249
864964800000,0.251
864968400000,0.238
864972000000,0.214
864975600000,0.179
864979200000,0.141
864982800000,0.108
864986400000,0.093
864990000000,0.07
864993600000,0.054
864997200000,0.045
865000800000,0.041
865004400000,0.043
865008000000,0.047
865011600000,0.052
865015200000,0.057
865018800000,0.065
865022400000,0.076
865026000000,0.09
865029600000,0.086
865033200000,0.08
865036800000,0.083
865040400000,0.076
865044000000,0.064
865047600000,0.057
865051200000,0.053
865054800000,0.047
865058400000,0.042
865062000000,0.037
865065600000,0.031
865069200000,0.027
865072800000,0.025
865076400000,0.021
865080000000,0.019
865083600000,0.017
865087200000,0.015
865090800000,0.019
865094400000,0.035
865098000000,0.064
865101600000,0.083
865105200000,0.087
865108800000,0.094
865112400000,0.09
865116000000,0.066
865119600000,0.051
865123200000,0.039
865126800000,0.028
865130400000,0.021
865134000000,0.021
865137600000,0.024
865141200000,0.028
865144800000,0.034
865148400000,0.041
865152000000,0.05
865155600000,0.062
865159200000,0.077
865162800000,0.074
865166400000,0.06
865170000000,0.047
865173600000,0.041
865177200000,0.041
865180800000,0.045
865184400000,0.044
865188000000,0.046
865191600000,0.053
865195200000,0.067
865198800000,0.085
865202400000,0.07
865206000000,0.049
865209600000,0.03
865213200000,0.019
865216800000,0.015
865220400000,0.02
865224000000,0.028
865227600000,0.035
865231200000,0.039
865234800000,0.038
865238400000,0.034
865242000000,0.028
865245600000,0.032
865249200000,0.042
865252800000,0.057
865256400000,0.065
865260000000,0.069
865263600000,0.07
865267200000,0.071
865270800000,0.07
865274400000,0.066
865278000000,0.061
865281600000,0.058
865285200000,0.054
865288800000,0.041
865292400000,0.034
865296000000,0.028
865299600000,0.023
865303200000,0.02
865306800000,0.019
865310400000,0.024
865314000000,0.035
865317600000,0.05
865321200000,0.059
865324800000,0.061
865328400000,0.049
865332000000,0.037
865335600000,0.032
865339200000,0.028
865342800000,0.029
865346400000,0.033
865350000000,0.031
865353600000,0.02
865357200000,0.018
865360800000,0.02
865364400000,0.014
865368000000,0.008
865371600000,0.006
865375200000,0.004
865378800000,0.002
865382400000,0.001
865386000000,0.0
865389600000,0.0
865393200000,0.0
865396800000,0.0
865400400000,0.0
865404000000,0.0
865407600000,0.0
865411200000,0.0
865414800000,0.001
865418400000,0.005
865422000000,0.009
865425600000,0.011
865429200000,0.008
865432800000,0.005
865436400000,0.003
865440000000,0.002
865443600000,0.002
865447200000,0.001
865450800000,0.0
865454400000,0.0
865458000000,0.0
865461600000,0.0
865465200000,0.0
865468800000,0.0
865472400000,0.001
865476000000,0.001
865479600000,0.002
865483200000,0.006
865486800000,0.013
865490400000,0.019
865494000000,0.021
865497600000,0.019
865501200000,0.02
865504800000,0.026
865508400000,0.03
865512000000,0.035
865515600000,0.038
865519200000,0.039
865522800000,0.037
865526400000,0.036
865530000000,0.04
865533600000,0.048
865537200000,0.06
865540800000,0.074
865544400000,0.08
865548000000,0.069
865551600000,0.077
865555200000,0.079
865558800000,0.078
865562400000,0.076
865566000000,0.078
865569600000,0.079
865573200000,0.068
865576800000,0.048
865580400000,0.031
865584000000,0.017
865587600000,0.011
865591200000,0.016
865594800000,0.02
865598400000,0.02
865602000000,0.02
865605600000,0.017
865609200000,0.014
865612800000,0.011
865616400000,0.009
865620000000,0.009
865623600000,0.01
865627200000,0.014
865630800000,0.02
865634400000,0.026
865638000000,0.036
865641600000,0.047
865645200000,0.052
865648800000,0.052
865652400000,0.049
865656000000,0.039
865659600000,0.027
865663200000,0.021
865666800000,0.02
865670400000,0.022
865674000000,0.022
865677600000,0.022
865681200000,0.022
865684800000,0.017
865688400000,0.011
865692000000,0.012
865695600000,0.021
865699200000,0.035
865702800000,0.053
865706400000,0.069
865710000000,0.048
865713600000,0.016
865717200000,0.009
865720800000,0.011
865724400000,0.006
865728000000,0.002
865731600000,0.0
865735200000,0.0
865738800000,0.0
865742400000,0.0
865746000000,0.0
865749600000,0.0
865753200000,0.0
865756800000,0.0
865760400000,0.001
865764000000,0.003
865767600000,0.009
865771200000,0.009
865774800000,0.002
865778400000,0.0
865782000000,0.0
865785600000,0.001
865789200000,0.001
865792800000,0.002
865796400000,0.004
865800000000,0.008
865803600000,0.015
865807200000,0.025
865810800000,0.035
865814400000,0.05
865818000000,0.065
865821600000,0.08
865825200000,0.095
865828800000,0.103
865832400000,0.108
865836000000,0.104
865839600000,0.094
865843200000,0.093
865846800000,0.068
865850400000,0.025
865854000000,0.021
865857600000,0.019
865861200000,0.021
865864800000,0.032
865868400000,0.052
865872000000,0.076
865875600000,0.097
865879200000,0.113
865882800000,0.119
865886400000,0.112
865890000000,0.092
865893600000,0.047
865897200000,0.027
865900800000,0.014
865904400000,0.01
865908000000,0.014
865911600000,0.029
865915200000,0.048
865918800000,0.064
865922400000,0.067
865926000000,0.055
865929600000,0.041
865933200000,0.029
865936800000,0.021
865940400000,0.012
865944000000,0.007
865947600000,0.006
865951200000,0.008
865954800000,0.011
865958400000,0.014
865962000000,0.018
865965600000,0.021
865969200000,0.022
865972800000,0.021
865976400000,0.017
865980000000,0.009
865983600000,0.005
865987200000,0.004
865990800000,0.005
865994400000,0.008
865998000000,0.011
866001600000,0.014
866005200000,0.012
866008800000,0.008
866012400000,0.006
866016000000,0.006
866019600000,0.008
866023200000,0.014
866026800000,0.013
866030400000,0.014
866034000000,0.016
866037600000,0.016
866041200000,0.015
866044800000,0.014
866048400000,0.013
866052000000,0.013
866055600000,0.014
866059200000,0.009
866062800000,0.004
866066400000,0.001
866070000000,0.002
866073600000,0.002
866077200000,0.001
866080800000,0.001
866084400000,0.002
866088000000,0.002
866091600000,0.003
866095200000,0.003
866098800000,0.004
866102400000,0.004
866106000000,0.004
866109600000,0.003
866113200000,0.002
866116800000,0.001
866120400000,0.001
866124000000,0.001
866127600000,0.001
866131200000,0.001
866134800000,0.004
866138400000,0.017
866142000000,0.03
866145600000,0.029
866149200000,0.016
866152800000,0.004
866156400000,0.001
866160000000,0.001
866163600000,0.001
866167200000,0.001
866170800000,0.001
866174400000,0.001
866178000000,0.001
866181600000,0.003
866185200000,0.008
866188800000,0.015
866192400000,0.011
866196000000,0.007
866199600000,0.011
866203200000,0.021
866206800000,0.028
866210400000,0.034
866214000000,0.038
866217600000,0.038
866221200000,0.033
866224800000,0.025
866228400000,0.018
866232000000,0.012
866235600000,0.01
866239200000,0.01
866242800000,0.011
866246400000,0.021
866250000000,0.045
866253600000,0.08
866257200000,0.113
866260800000,0.095
866264400000,0.03
866268000000,0.003
866271600000,0.001
866275200000,0.002
866278800000,0.005
866282400000,0.007
866286000000,0.003
866289600000,0.002
866293200000,0.001
866296800000,0.001
866300400000,0.001
866304000000,0.001
866307600000,0.001
866311200000,0.001
866314800000,0.001
866318400000,0.0
866322000000,0.0
866325600000,0.001
866329200000,0.002
866332800000,0.004
866336400000,0.007
866340000000,0.01
866343600000,0.014
866347200000,0.018
866350800000,0.02
866354400000,0.016
866358000000,0.011
866361600000,0.006
866365200000,0.003
866368800000,0.003
866372400000,0.003
866376000000,0.003
866379600000,0.003
866383200000,0.002
866386800000,0.001
866390400000,0.0
866394000000,0.0
866397600000,0.0
866401200000,0.0
866404800000,0.0
866408400000,0.0
866412000000,0.0
866415600000,0.0
866419200000,0.0
866422800000,0.0
866426400000,0.001
866430000000,0.007
866433600000,0.021
866437200000,0.037
866440800000,0.048
866444400000,0.053
866448000000,0.053
866451600000,0.045
866455200000,0.039
866458800000,0.03
866462400000,0.025
866466000000,0.022
866469600000,0.019
866473200000,0.013
866476800000,0.006
866480400000,0.002
866484000000,0.001
866487600000,0.0
866491200000,0.0
866494800000,0.003
866498400000,0.011
866502000000,0.019
866505600000,0.031
866509200000,0.05
866512800000,0.07
866516400000,0.095
866520000000,0.124
866523600000,0.144
866527200000,0.149
866530800000,0.135
866534400000,0.112
866538000000,0.074
866541600000,0.043
866545200000,0.027
866548800000,0.019
866552400000,0.016
866556000000,0.016
866559600000,0.02
866563200000,0.03
866566800000,0.039
866570400000,0.047
866574000000,0.055
866577600000,0.065
866581200000,0.082
866584800000,0.084
866588400000,0.104
866592000000,0.107
866595600000,0.097
866599200000,0.084
866602800000,0.081
866606400000,0.088
866610000000,0.095
866613600000,0.1
866617200000,0.1
866620800000,0.095
866624400000,0.074
866628000000,0.068
866631600000,0.074
866635200000,0.084
866638800000,0.1
866642400000,0.114
866646000000,0.093
866649600000,0.083
866653200000,0.096
866656800000,0.078
866660400000,0.049
866664000000,0.042
866667600000,0.054
866671200000,0.056
866674800000,0.06
866678400000,0.076
866682000000,0.097
866685600000,0.114
866689200000,0.117
866692800000,0.105
866696400000,0.096
866700000000,0.093
866703600000,0.085
866707200000,0.061
866710800000,0.039
866714400000,0.032
866718000000,0.026
866721600000,0.025
866725200000,0.033
866728800000,0.05
866732400000,0.076
866736000000,0.102
866739600000,0.123
866743200000,0.136
866746800000,0.133
866750400000,0.133
866754000000,0.136
866757600000,0.113
866761200000,0.118
866764800000,0.096
866768400000,0.076
866772000000,0.064
866775600000,0.062
866779200000,0.067
866782800000,0.076
866786400000,0.084
866790000000,0.087
866793600000,0.085
866797200000,0.07
866800800000,0.071
866804400000,0.067
866808000000,0.046
866811600000,0.041
866815200000,0.041
866818800000,0.045
866822400000,0.059
866826000000,0.071
866829600000,0.082
866833200000,0.088
866836800000,0.086
866840400000,0.08
866844000000,0.07
866847600000,0.076
866851200000,0.084
866854800000,0.084
866858400000,0.088
866862000000,0.096
866865600000,0.105
866869200000,0.11
866872800000,0.103
866876400000,0.086
866880000000,0.057
866883600000,0.029
866887200000,0.016
866890800000,0.011
866894400000,0.01
866898000000,0.011
866901600000,0.013
866905200000,0.015
866908800000,0.015
866912400000,0.014
866916000000,0.021
866919600000,0.036
866923200000,0.044
866926800000,0.025
866930400000,0.006
866934000000,0.002
866937600000,0.001
866941200000,0.0
866944800000,0.0
866948400000,0.0
866952000000,0.001
866955600000,0.004
866959200000,0.009
866962800000,0.016
866966400000,0.023
866970000000,0.028
866973600000,0.032
866977200000,0.027
866980800000,0.023
866984400000,0.026
866988000000,0.037
866991600000,0.052
866995200000,0.06
866998800000,0.065
867002400000,0.067
867006000000,0.068
867009600000,0.06
867013200000,0.066
867016800000,0.071
867020400000,0.078
867024000000,0.083
867027600000,0.089
867031200000,0.098
867034800000,0.088
867038400000,0.077
867042000000,0.074
867045600000,0.078
867049200000,0.077
867052800000,0.071
867056400000,0.068
867060000000,0.073
867063600000,0.084
867067200000,0.103
867070800000,0.129
867074400000,0.154
867078000000,0.177
867081600000,0.195
867085200000,0.208
867088800000,0.213
867092400000,0.219
867096000000,0.194
867099600000,0.166
867103200000,0.107
867106800000,0.086
867110400000,0.102
867114000000,0.143
867117600000,0.211
867121200000,0.294
867124800000,0.366
867128400000,0.4
867132000000,0.388
867135600000,0.355
867139200000,0.293
867142800000,0.189
867146400000,0.162
867150000000,0.192
867153600000,0.255
867157200000,0.35
867160800000,0.407
867164400000,0.431
867168000000,0.44
867171600000,0.456
867175200000,0.434
867178800000,0.406
867182400000,0.397
867186000000,0.38
867189600000,0.345
867193200000,0.379
867196800000,0.474
867200400000,0.535
867204000000,0.566
867207600000,0.599
867211200000,0.618
867214800000,0.607
867218400000,0.578
867222000000,0.518
867225600000,0.413
867229200000,0.31
867232800000,0.295
867236400000,0.291
867240000000,0.316
867243600000,0.365
867247200000,0.409
867250800000,0.428
867254400000,0.457
867258000000,0.479
867261600000,0.499
867265200000,0.51
867268800000,0.512
867272400000,0.502
867276000000,0.447
867279600000,0.481
867283200000,0.544
867286800000,0.54
867290400000,0.528
867294000000,0.523
867297600000,0.516
867301200000,0.489
867304800000,0.463
867308400000,0.45
867312000000,0.395
867315600000,0.28
867319200000,0.253
867322800000,0.256
867326400000,0.267
867330000000,0.288
867333600000,0.292
867337200000,0.301
867340800000,0.294
867344400000,0.274
867348000000,0.272
867351600000,0.272
867355200000,0.276
867358800000,0.266
867362400000,0.223
867366000000,0.224
867369600000,0.255
867373200000,0.251
867376800000,0.229
867380400000,0.221
867384000000,0.218
867387600000,0.201
867391200000,0.183
867394800000,0.169
867398400000,0.151
867402000000,0.115
867405600000,0.1
867409200000,0.093
867412800000,0.089
867416400000,0.093
867420000000,0.084
867423600000,0.06
867427200000,0.038
867430800000,0.027
867434400000,0.021
867438000000,0.019
867441600000,0.019
867445200000,0.021
867448800000,0.018
867452400000,0.022
867456000000,0.034
867459600000,0.044
867463200000,0.052
867466800000,0.054
867470400000,0.052
867474000000,0.047
867477600000,0.043
867481200000,0.041
867484800000,0.049
867488400000,0.062
867492000000,0.075
867495600000,0.072
867499200000,0.07
867502800000,0.08
867506400000,0.089
867510000000,0.09
867513600000,0.084
867517200000,0.076
867520800000,0.075
867524400000,0.076
867528000000,0.078
867531600000,0.075
867535200000,0.05
867538800000,0.039
867542400000,0.036
867546000000,0.032
867549600000,0.022
867553200000,0.014
867556800000,0.012
867560400000,0.011
867564000000,0.007
867567600000,0.005
867571200000,0.003
867574800000,0.001
867578400000,0.001
867582000000,0.001
867585600000,0.001
867589200000,0.001
867592800000,0.002
867596400000,0.003
867600000000,0.003
867603600000,0.004
867607200000,0.004
867610800000,0.003
867614400000,0.003
867618000000,0.003
867621600000,0.002
867625200000,0.001
867628800000,0.001
867632400000,0.001
867636000000,0.0
867639600000,0.0
867643200000,0.002
867646800000,0.004
867650400000,0.003
867654000000,0.002
867657600000,0.001
867661200000,0.001
867664800000,0.001
867668400000,0.001
867672000000,0.002
867675600000,0.003
867679200000,0.007
867682800000,0.009
867686400000,0.011
867690000000,0.011
867693600000,0.01
867697200000,0.008
867700800000,0.004
867704400000,0.001
867708000000,0.0
867711600000,0.0
867715200000,0.0
867718800000,0.0
867722400000,0.0
867726000000,0.0
867729600000,0.0
867733200000,0.0
867736800000,0.0
867740400000,0.0
867744000000,0.0
867747600000,0.0
867751200000,0.001
867754800000,0.003
867758400000,0.002
867762000000,0.001
867765600000,0.0
867769200000,0.0
867772800000,0.0
867776400000,0.001
867780000000,0.0
867783600000,0.0
867787200000,0.0
867790800000,0.001
867794400000,0.001
867798000000,0.002
867801600000,0.006
867805200000,0.011
867808800000,0.015
867812400000,0.015
867816000000,0.017
867819600000,0.022
867823200000,0.033
867826800000,0.041
867830400000,0.049
867834000000,0.054
867837600000,0.057
867841200000,0.054
867844800000,0.056
867848400000,0.059
867852000000,0.05
867855600000,0.041
867859200000,0.032
867862800000,0.025
867866400000,0.024
867870000000,0.017
867873600000,0.009
867877200000,0.006
867880800000,0.004
867884400000,0.004
867888000000,0.006
867891600000,0.008
867895200000,0.007
867898800000,0.005
867902400000,0.002
867906000000,0.0
867909600000,0.0
867913200000,0.0
867916800000,0.001
867920400000,0.002
867924000000,0.008
867927600000,0.018
867931200000,0.026
867934800000,0.029
867938400000,0.034
867942000000,0.034
867945600000,0.029
867949200000,0.025
867952800000,0.02
867956400000,0.014
867960000000,0.009
867963600000,0.006
867967200000,0.003
867970800000,0.001
867974400000,0.0
867978000000,0.0
867981600000,0.0
867985200000,0.0
867988800000,0.0
867992400000,0.001
867996000000,0.006
867999600000,0.021
868003200000,0.042
868006800000,0.057
868010400000,0.068
868014000000,0.074
868017600000,0.08
868021200000,0.086
868024800000,0.086
868028400000,0.09
868032000000,0.094
868035600000,0.091
868039200000,0.086
868042800000,0.079
868046400000,0.072
868050000000,0.062
868053600000,0.051
868057200000,0.045
868060800000,0.047
868064400000,0.051
868068000000,0.046
868071600000,0.038
868075200000,0.037
868078800000,0.04
868082400000,0.045
868086000000,0.047
868089600000,0.054
868093200000,0.064
868096800000,0.077
868100400000,0.072
868104000000,0.062
868107600000,0.061
868111200000,0.054
868114800000,0.05
868118400000,0.053
868122000000,0.061
868125600000,0.068
868129200000,0.064
868132800000,0.051
868136400000,0.034
868140000000,0.017
868143600000,0.011
868147200000,0.011
868150800000,0.014
868154400000,0.019
868158000000,0.022
868161600000,0.024
868165200000,0.03
868168800000,0.039
868172400000,0.051
868176000000,0.059
868179600000,0.075
868183200000,0.107
868186800000,0.127
868190400000,0.134
868194000000,0.139
868197600000,0.147
868201200000,0.133
868204800000,0.099
868208400000,0.059
868212000000,0.037
868215600000,0.031
868219200000,0.01
868222800000,0.002
868226400000,0.001
868230000000,0.002
868233600000,0.007
868237200000,0.017
868240800000,0.037
868244400000,0.055
868248000000,0.074
868251600000,0.096
868255200000,0.103
868258800000,0.088
868262400000,0.06
868266000000,0.044
868269600000,0.044
868273200000,0.046
868276800000,0.054
868280400000,0.065
868284000000,0.075
868287600000,0.077
868291200000,0.073
868294800000,0.068
868298400000,0.051
868302000000,0.034
868305600000,0.022
868309200000,0.022
868312800000,0.025
868316400000,0.024
868320000000,0.02
868323600000,0.017
868327200000,0.018
868330800000,0.02
868334400000,0.024
868338000000,0.03
868341600000,0.043
868345200000,0.055
868348800000,0.063
868352400000,0.073
868356000000,0.093
868359600000,0.104
868363200000,0.115
868366800000,0.127
868370400000,0.142
868374000000,0.155
868377600000,0.168
868381200000,0.171
868384800000,0.176
868388400000,0.18
868392000000,0.192
868395600000,0.186
868399200000,0.162
868402800000,0.157
868406400000,0.136
868410000000,0.114
868413600000,0.103
868417200000,0.108
868420800000,0.131
868424400000,0.181
868428000000,0.237
868431600000,0.281
868435200000,0.296
868438800000,0.278
868442400000,0.27
868446000000,0.25
868449600000,0.223
868453200000,0.185
868456800000,0.193
868460400000,0.251
868464000000,0.281
868467600000,0.264
868471200000,0.235
868474800000,0.206
868478400000,0.175
868482000000,0.133
868485600000,0.098
868489200000,0.073
868492800000,0.062
868496400000,0.053
868500000000,0.052
868503600000,0.064
868507200000,0.087
868510800000,0.114
868514400000,0.15
868518000000,0.161
868521600000,0.136
868525200000,0.101
868528800000,0.099
868532400000,0.108
868536000000,0.127
868539600000,0.148
868543200000,0.171
868546800000,0.191
868550400000,0.206
868554000000,0.202
868557600000,0.187
868561200000,0.183
868564800000,0.168
868568400000,0.137
868572000000,0.101
868575600000,0.102
868579200000,0.093
868582800000,0.093
868586400000,0.107
868590000000,0.127
868593600000,0.135
868597200000,0.125
868600800000,0.104
868604400000,0.084
868608000000,0.077
868611600000,0.076
868615200000,0.097
868618800000,0.121
868622400000,0.144
868626000000,0.176
868629600000,0.203
868633200000,0.215
868636800000,0.201
868640400000,0.214
868644000000,0.224
868647600000,0.225
868651200000,0.203
868654800000,0.118
868658400000,0.057
868662000000,0.054
868665600000,0.064
868669200000,0.077
868672800000,0.127
868676400000,0.195
868680000000,0.251
868683600000,0.283
868687200000,0.295
868690800000,0.27
868694400000,0.198
868698000000,0.128
868701600000,0.093
868705200000,0.068
868708800000,0.053
868712400000,0.047
868716000000,0.047
868719600000,0.053
868723200000,0.055
868726800000,0.049
868730400000,0.041
868734000000,0.029
868737600000,0.021
868741200000,0.017
868744800000,0.014
868748400000,0.012
868752000000,0.009
868755600000,0.006
868759200000,0.005
868762800000,0.007
868766400000,0.013
868770000000,0.024
868773600000,0.034
868777200000,0.041
868780800000,0.044
868784400000,0.048
868788000000,0.054
868791600000,0.061
868795200000,0.069
868798800000,0.074
868802400000,0.067
868806000000,0.059
868809600000,0.047
868813200000,0.029
868816800000,0.014
868820400000,0.008
868824000000,0.008
868827600000,0.008
868831200000,0.007
868834800000,0.009
868838400000,0.01
868842000000,0.012
868845600000,0.017
868849200000,0.025
868852800000,0.038
868856400000,0.052
