,Mn7
863265600000,0.142
863269200000,0.137
863272800000,0.135
863276400000,0.139
863280000000,0.118
863283600000,0.098
863287200000,0.088
863290800000,0.089
863294400000,0.105
863298000000,0.114
863301600000,0.107
863305200000,0.165
863308800000,0.153
863312400000,0.125
863316000000,0.124
863319600000,0.122
863323200000,0.117
863326800000,0.131
863330400000,0.164
863334000000,0.196
863337600000,0.194
863341200000,0.154
863344800000,0.157
863348400000,0.186
863352000000,0.217
863355600000,0.222
863359200000,0.215
863362800000,0.224
863366400000,0.223
863370000000,0.21
863373600000,0.205
863377200000,0.225
863380800000,0.212
863384400000,0.157
863388000000,0.089
863391600000,0.199
863395200000,0.235
863398800000,0.206
863402400000,0.171
863406000000,0.163
863409600000,0.148
863413200000,0.132
863416800000,0.124
863420400000,0.117
863424000000,0.102
863427600000,0.086
863431200000,0.1
863434800000,0.124
863438400000,0.186
863442000000,0.22
863445600000,0.227
863449200000,0.228
863452800000,0.227
863456400000,0.223
863460000000,0.228
863463600000,0.233
863467200000,0.261
863470800000,0.268
863474400000,0.232
863478000000,0.27
863481600000,0.369
863485200000,0.476
863488800000,0.484
863492400000,0.43
863496000000,0.379
863499600000,0.328
863503200000,0.283
863506800000,0.252
863510400000,0.201
863514000000,0.14
863517600000,0.126
863521200000,0.127
863524800000,0.131
863528400000,0.137
863532000000,0.134
863535600000,0.132
863539200000,0.138
863542800000,0.134
863546400000,0.121
863550000000,0.121
863553600000,0.123
863557200000,0.11
863560800000,0.101
863564400000,0.16
863568000000,0.144
863571600000,0.109
863575200000,0.081
863578800000,0.069
863582400000,0.066
863586000000,0.065
863589600000,0.068
863593200000,0.068
863596800000,0.059
863600400000,0.045
863604000000,0.056
863607600000,0.059
863611200000,0.076
863614800000,0.088
863618400000,0.081
863622000000,0.072
863625600000,0.062
863629200000,0.048
863632800000,0.042
863636400000,0.045
863640000000,0.051
863643600000,0.054
863647200000,0.062
863650800000,0.132
863654400000,0.139
863658000000,0.119
863661600000,0.093
863665200000,0.067
863668800000,0.06
863672400000,0.068
863676000000,0.078
863679600000,0.09
863683200000,0.084
863686800000,0.072
863690400000,0.08
863694000000,0.084
863697600000,0.091
863701200000,0.097
863704800000,0.093
863708400000,0.05
863712000000,0.015
863715600000,0.016
863719200000,0.012
863722800000,0.004
863726400000,0.003
863730000000,0.004
863733600000,0.006
863737200000,0.028
863740800000,0.057
863744400000,0.057
863748000000,0.039
863751600000,0.025
863755200000,0.014
863758800000,0.007
863762400000,0.005
863766000000,0.005
863769600000,0.006
863773200000,0.007
863776800000,0.011
863780400000,0.014
863784000000,0.014
863787600000,0.012
863791200000,0.006
863794800000,0.002
863798400000,0.001
863802000000,0.001
863805600000,0.001
863809200000,0.0
863812800000,0.0
863816400000,0.0
863820000000,0.0
863823600000,0.001
863827200000,0.002
863830800000,0.002
863834400000,0.002
863838000000,0.002
863841600000,0.005
863845200000,0.01
863848800000,0.017
863852400000,0.022
863856000000,0.024
863859600000,0.022
863863200000,0.025
863866800000,0.033
863870400000,0.038
863874000000,0.035
863877600000,0.039
863881200000,0.035
863884800000,0.031
863888400000,0.028
863892000000,0.029
863895600000,0.028
863899200000,0.024
863902800000,0.021
863906400000,0.017
863910000000,0.016
863913600000,0.019
863917200000,0.017
863920800000,0.017
863924400000,0.018
863928000000,0.017
863931600000,0.011
863935200000,0.004
863938800000,0.001
863942400000,0.0
863946000000,0.0
863949600000,0.0
863953200000,0.0
863956800000,0.0
863960400000,0.001
863964000000,0.001
863967600000,0.002
863971200000,0.003
863974800000,0.002
863978400000,0.001
863982000000,0.001
863985600000,0.0
863989200000,0.001
863992800000,0.001
863996400000,0.002
864000000000,0.003
864003600000,0.001
864007200000,0.0
864010800000,0.0
864014400000,0.0
864018000000,0.0
864021600000,0.0
864025200000,0.001
864028800000,0.001
864032400000,0.005
864036000000,0.013
864039600000,0.017
864043200000,0.022
864046800000,0.026
864050400000,0.031
864054000000,0.028
864057600000,0.024
864061200000,0.021
864064800000,0.013
864068400000,0.007
864072000000,0.005
864075600000,0.003
864079200000,0.001
864082800000,0.002
864086400000,0.005
864090000000,0.009
864093600000,0.011
864097200000,0.008
864100800000,0.006
864104400000,0.004
864108000000,0.002
864111600000,0.002
864115200000,0.004
864118800000,0.008
864122400000,0.012
864126000000,0.013
864129600000,0.017
864133200000,0.032
864136800000,0.039
864140400000,0.046
864144000000,0.058
864147600000,0.084
864151200000,0.079
864154800000,0.085
864158400000,0.069
864162000000,0.045
864165600000,0.022
864169200000,0.017
864172800000,0.005
864176400000,0.001
864180000000,0.001
864183600000,0.002
864187200000,0.003
864190800000,0.004
864194400000,0.004
864198000000,0.005
864201600000,0.007
864205200000,0.011
864208800000,0.021
864212400000,0.022
864216000000,0.017
864219600000,0.028
864223200000,0.06
864226800000,0.077
864230400000,0.076
864234000000,0.079
864237600000,0.072
864241200000,0.062
864244800000,0.057
864248400000,0.037
864252000000,0.024
864255600000,0.024
864259200000,0.032
864262800000,0.029
864266400000,0.028
864270000000,0.038
864273600000,0.044
864277200000,0.044
864280800000,0.038
864284400000,0.033
864288000000,0.032
864291600000,0.027
864295200000,0.03
864298800000,0.034
864302400000,0.038
864306000000,0.041
864309600000,0.037
864313200000,0.029
864316800000,0.027
864320400000,0.027
864324000000,0.023
864327600000,0.019
864331200000,0.013
864334800000,0.011
864338400000,0.006
864342000000,0.009
864345600000,0.013
864349200000,0.008
864352800000,0.002
864356400000,0.001
864360000000,0.0
864363600000,0.0
864367200000,0.0
864370800000,0.0
864374400000,0.0
864378000000,0.0
864381600000,0.0
864385200000,0.0
864388800000,0.0
864392400000,0.0
864396000000,0.0
864399600000,0.0
864403200000,0.0
864406800000,0.0
864410400000,0.0
864414000000,0.001
864417600000,0.002
864421200000,0.002
864424800000,0.001
864428400000,0.0
864432000000,0.001
864435600000,0.003
864439200000,0.011
864442800000,0.029
864446400000,0.053
864450000000,0.068
864453600000,0.068
864457200000,0.065
864460800000,0.049
864464400000,0.031
864468000000,0.021
864471600000,0.015
864475200000,0.01
864478800000,0.007
864482400000,0.004
864486000000,0.004
864489600000,0.006
864493200000,0.01
864496800000,0.016
864500400000,0.022
864504000000,0.027
864507600000,0.032
864511200000,0.021
864514800000,0.025
864518400000,0.034
864522000000,0.039
864525600000,0.043
864529200000,0.051
864532800000,0.058
864536400000,0.058
864540000000,0.058
864543600000,0.053
864547200000,0.047
864550800000,0.032
864554400000,0.027
864558000000,0.032
864561600000,0.032
864565200000,0.029
864568800000,0.025
864572400000,0.021
864576000000,0.025
864579600000,0.031
864583200000,0.029
864586800000,0.026
864590400000,0.021
864594000000,0.026
864597600000,0.025
864601200000,0.042
864604800000,0.058
864608400000,0.061
864612000000,0.071
864615600000,0.082
864619200000,0.092
864622800000,0.104
864626400000,0.113
864630000000,0.112
864633600000,0.099
864637200000,0.087
864640800000,0.089
864644400000,0.089
864648000000,0.098
864651600000,0.128
864655200000,0.144
864658800000,0.161
864662400000,0.179
864666000000,0.192
864669600000,0.191
864673200000,0.158
864676800000,0.112
864680400000,0.074
864684000000,0.046
864687600000,0.059
864691200000,0.148
864694800000,0.223
864698400000,0.294
864702000000,0.349
864705600000,0.382
864709200000,0.379
864712800000,0.334
864716400000,0.278
864720000000,0.232
864723600000,0.169
864727200000,0.137
864730800000,0.153
864734400000,0.182
864738000000,0.227
864741600000,0.276
864745200000,0.328
864748800000,0.422
864752400000,0.398
864756000000,0.355
864759600000,0.3
864763200000,0.237
864766800000,0.195
864770400000,0.13
864774000000,0.144
864777600000,0.259
864781200000,0.434
864784800000,0.595
864788400000,0.693
864792000000,0.739
864795600000,0.765
864799200000,0.74
864802800000,0.659
864806400000,0.524
864810000000,0.341
864813600000,0.243
864817200000,0.223
864820800000,0.245
864824400000,0.258
864828000000,0.251
864831600000,0.231
864835200000,0.214
864838800000,0.208
864842400000,0.201
864846000000,0.193
864849600000,0.194
864853200000,0.162
864856800000,0.084
864860400000,0.179
864864000000,0.279
864867600000,0.32
864871200000,0.336
864874800000,0.362
864878400000,0.391
864882000000,0.398
864885600000,0.355
864889200000,0.258
864892800000,0.17
864896400000,0.106
864900000000,0.067
864903600000,0.038
864907200000,0.019
864910800000,0.009
864914400000,0.005
864918000000,0.004
864921600000,0.004
864925200000,0.003
864928800000,0.003
864932400000,0.002
864936000000,0.001
864939600000,0.001
864943200000,0.0
864946800000,0.001
864950400000,0.005
864954000000,0.015
864957600000,0.026
864961200000,0.036
864964800000,0.039
864968400000,0.035
864972000000,0.026
864975600000,0.021
864979200000,0.018
864982800000,0.011
864986400000,0.003
864990000000,0.0
864993600000,0.0
864997200000,0.0
865000800000,0.0
865004400000,0.0
865008000000,0.0
865011600000,0.0
865015200000,0.001
865018800000,0.001
865022400000,0.001
865026000000,0.0
865029600000,0.0
865033200000,0.0
865036800000,0.0
865040400000,0.0
865044000000,0.0
865047600000,0.0
865051200000,0.0
865054800000,0.0
865058400000,0.0
865062000000,0.0
865065600000,0.0
865069200000,0.0
865072800000,0.0
865076400000,0.0
865080000000,0.0
865083600000,0.0
865087200000,0.0
865090800000,0.001
865094400000,0.008
865098000000,0.019
865101600000,0.036
865105200000,0.04
865108800000,0.028
865112400000,0.014
865116000000,0.002
865119600000,0.0
865123200000,0.0
865126800000,0.0
865130400000,0.0
865134000000,0.0
865137600000,0.0
865141200000,0.001
865144800000,0.001
865148400000,0.002
865152000000,0.004
865155600000,0.004
865159200000,0.002
865162800000,0.0
865166400000,0.0
865170000000,0.0
865173600000,0.0
865177200000,0.001
865180800000,0.002
865184400000,0.002
865188000000,0.001
865191600000,0.001
865195200000,0.0
865198800000,0.0
865202400000,0.0
865206000000,0.0
865209600000,0.001
865213200000,0.003
865216800000,0.002
865220400000,0.001
865224000000,0.0
865227600000,0.0
865231200000,0.0
865234800000,0.0
865238400000,0.0
865242000000,0.0
865245600000,0.0
865249200000,0.001
865252800000,0.001
865256400000,0.001
865260000000,0.001
865263600000,0.002
865267200000,0.004
865270800000,0.006
865274400000,0.007
865278000000,0.005
865281600000,0.003
865285200000,0.002
865288800000,0.0
865292400000,0.0
865296000000,0.0
865299600000,0.001
865303200000,0.001
865306800000,0.001
865310400000,0.0
865314000000,0.0
865317600000,0.0
865321200000,0.001
865324800000,0.001
865328400000,0.001
865332000000,0.002
865335600000,0.006
865339200000,0.01
865342800000,0.01
865346400000,0.011
865350000000,0.008
865353600000,0.005
865357200000,0.004
865360800000,0.004
865364400000,0.004
865368000000,0.004
865371600000,0.002
865375200000,0.001
865378800000,0.0
865382400000,0.0
865386000000,0.0
865389600000,0.0
865393200000,0.0
865396800000,0.0
865400400000,0.0
865404000000,0.0
865407600000,0.0
865411200000,0.0
865414800000,0.0
865418400000,0.0
865422000000,0.0
865425600000,0.002
865429200000,0.004
865432800000,0.002
865436400000,0.001
865440000000,0.001
865443600000,0.001
865447200000,0.001
865450800000,0.001
865454400000,0.001
865458000000,0.002
865461600000,0.004
865465200000,0.009
865468800000,0.014
865472400000,0.013
865476000000,0.009
865479600000,0.006
865483200000,0.004
865486800000,0.002
865490400000,0.001
865494000000,0.0
865497600000,0.0
865501200000,0.0
865504800000,0.0
865508400000,0.0
865512000000,0.001
865515600000,0.004
865519200000,0.006
865522800000,0.007
865526400000,0.006
865530000000,0.005
865533600000,0.004
865537200000,0.004
865540800000,0.004
865544400000,0.005
865548000000,0.002
865551600000,0.001
865555200000,0.001
865558800000,0.001
865562400000,0.002
865566000000,0.003
865569600000,0.005
865573200000,0.007
865576800000,0.011
865580400000,0.02
865584000000,0.028
865587600000,0.036
865591200000,0.037
865594800000,0.028
865598400000,0.019
865602000000,0.008
865605600000,0.004
865609200000,0.002
865612800000,0.001
865616400000,0.001
865620000000,0.001
865623600000,0.002
865627200000,0.003
865630800000,0.003
865634400000,0.002
865638000000,0.004
865641600000,0.008
865645200000,0.012
865648800000,0.015
865652400000,0.018
865656000000,0.018
865659600000,0.018
865663200000,0.019
865666800000,0.02
865670400000,0.016
865674000000,0.013
865677600000,0.012
865681200000,0.012
865684800000,0.014
865688400000,0.014
865692000000,0.012
865695600000,0.012
865699200000,0.015
865702800000,0.025
865706400000,0.032
865710000000,0.035
865713600000,0.029
865717200000,0.011
865720800000,0.002
865724400000,0.004
865728000000,0.009
865731600000,0.011
865735200000,0.016
865738800000,0.016
865742400000,0.013
865746000000,0.01
865749600000,0.008
865753200000,0.007
865756800000,0.007
865760400000,0.007
865764000000,0.011
865767600000,0.009
865771200000,0.004
865774800000,0.001
865778400000,0.0
865782000000,0.0
865785600000,0.001
865789200000,0.002
865792800000,0.004
865796400000,0.006
865800000000,0.006
865803600000,0.005
865807200000,0.005
865810800000,0.016
865814400000,0.028
865818000000,0.041
865821600000,0.052
865825200000,0.073
865828800000,0.101
865832400000,0.134
865836000000,0.161
865839600000,0.145
865843200000,0.092
865846800000,0.082
865850400000,0.083
865854000000,0.068
865857600000,0.057
865861200000,0.052
865864800000,0.055
865868400000,0.049
865872000000,0.043
865875600000,0.044
865879200000,0.052
865882800000,0.051
865886400000,0.048
865890000000,0.04
865893600000,0.022
865897200000,0.048
865900800000,0.044
865904400000,0.043
865908000000,0.048
865911600000,0.049
865915200000,0.047
865918800000,0.039
865922400000,0.026
865926000000,0.013
865929600000,0.006
865933200000,0.005
865936800000,0.002
865940400000,0.001
865944000000,0.0
865947600000,0.0
865951200000,0.0
865954800000,0.0
865958400000,0.0
865962000000,0.001
865965600000,0.002
865969200000,0.004
865972800000,0.003
865976400000,0.001
865980000000,0.0
865983600000,0.0
865987200000,0.0
865990800000,0.0
865994400000,0.0
865998000000,0.001
866001600000,0.002
866005200000,0.004
866008800000,0.011
866012400000,0.019
866016000000,0.021
866019600000,0.026
866023200000,0.032
866026800000,0.037
866030400000,0.044
866034000000,0.048
866037600000,0.046
866041200000,0.037
866044800000,0.024
866048400000,0.016
866052000000,0.014
866055600000,0.009
866059200000,0.005
866062800000,0.005
866066400000,0.005
866070000000,0.011
866073600000,0.013
866077200000,0.009
866080800000,0.005
866084400000,0.005
866088000000,0.006
866091600000,0.007
866095200000,0.009
866098800000,0.01
866102400000,0.009
866106000000,0.011
866109600000,0.016
866113200000,0.02
866116800000,0.02
866120400000,0.015
866124000000,0.007
866127600000,0.002
866131200000,0.0
866134800000,0.0
866138400000,0.0
866142000000,0.0
866145600000,0.002
866149200000,0.008
866152800000,0.01
866156400000,0.008
866160000000,0.005
866163600000,0.002
866167200000,0.002
866170800000,0.002
866174400000,0.002
866178000000,0.002
866181600000,0.003
866185200000,0.005
866188800000,0.008
866192400000,0.008
866196000000,0.011
866199600000,0.009
866203200000,0.009
866206800000,0.011
866210400000,0.014
866214000000,0.016
866217600000,0.019
866221200000,0.027
866224800000,0.039
866228400000,0.051
866232000000,0.039
866235600000,0.015
866239200000,0.001
866242800000,0.0
866246400000,0.0
866250000000,0.0
866253600000,0.002
866257200000,0.003
866260800000,0.0
866264400000,0.0
866268000000,0.0
866271600000,0.0
866275200000,0.0
866278800000,0.0
866282400000,0.0
866286000000,0.0
866289600000,0.0
866293200000,0.0
866296800000,0.001
866300400000,0.001
866304000000,0.001
866307600000,0.001
866311200000,0.001
866314800000,0.001
866318400000,0.001
866322000000,0.002
866325600000,0.001
866329200000,0.0
866332800000,0.001
866336400000,0.003
866340000000,0.006
866343600000,0.007
866347200000,0.006
866350800000,0.008
866354400000,0.013
866358000000,0.016
866361600000,0.015
866365200000,0.021
866368800000,0.033
866372400000,0.036
866376000000,0.031
866379600000,0.022
866383200000,0.014
866386800000,0.013
866390400000,0.011
866394000000,0.012
866397600000,0.011
866401200000,0.006
866404800000,0.004
866408400000,0.005
866412000000,0.004
866415600000,0.001
866419200000,0.001
866422800000,0.002
866426400000,0.002
866430000000,0.004
866433600000,0.008
866437200000,0.013
866440800000,0.02
866444400000,0.035
866448000000,0.038
866451600000,0.039
866455200000,0.047
866458800000,0.055
866462400000,0.068
866466000000,0.07
866469600000,0.064
866473200000,0.041
866476800000,0.04
866480400000,0.05
866484000000,0.054
866487600000,0.058
866491200000,0.058
866494800000,0.055
866498400000,0.045
866502000000,0.052
866505600000,0.048
866509200000,0.038
866512800000,0.033
866516400000,0.032
866520000000,0.034
866523600000,0.035
866527200000,0.04
866530800000,0.046
866534400000,0.039
866538000000,0.036
866541600000,0.045
866545200000,0.048
866548800000,0.055
866552400000,0.048
866556000000,0.049
866559600000,0.055
866563200000,0.052
866566800000,0.053
866570400000,0.05
866574000000,0.043
866577600000,0.042
866581200000,0.039
866584800000,0.028
866588400000,0.021
866592000000,0.007
866595600000,0.001
866599200000,0.001
866602800000,0.001
866606400000,0.002
866610000000,0.004
866613600000,0.007
866617200000,0.01
866620800000,0.012
866624400000,0.011
866628000000,0.014
866631600000,0.014
866635200000,0.013
866638800000,0.009
866642400000,0.003
866646000000,0.002
866649600000,0.002
866653200000,0.002
866656800000,0.002
866660400000,0.001
866664000000,0.001
866667600000,0.001
866671200000,0.001
866674800000,0.001
866678400000,0.013
866682000000,0.039
866685600000,0.084
866689200000,0.125
866692800000,0.163
866696400000,0.17
866700000000,0.139
866703600000,0.084
866707200000,0.048
866710800000,0.038
866714400000,0.028
866718000000,0.025
866721600000,0.022
866725200000,0.014
866728800000,0.014
866732400000,0.03
866736000000,0.061
866739600000,0.086
866743200000,0.091
866746800000,0.085
866750400000,0.066
866754000000,0.037
866757600000,0.017
866761200000,0.026
866764800000,0.025
866768400000,0.008
866772000000,0.003
866775600000,0.002
866779200000,0.001
866782800000,0.002
866786400000,0.003
866790000000,0.005
866793600000,0.007
866797200000,0.006
866800800000,0.008
866804400000,0.014
866808000000,0.012
866811600000,0.011
866815200000,0.017
866818800000,0.028
866822400000,0.046
866826000000,0.061
866829600000,0.07
866833200000,0.074
866836800000,0.069
866840400000,0.063
866844000000,0.049
866847600000,0.063
866851200000,0.071
866854800000,0.06
866858400000,0.048
866862000000,0.044
866865600000,0.045
866869200000,0.041
866872800000,0.041
866876400000,0.046
866880000000,0.049
866883600000,0.053
866887200000,0.079
866890800000,0.098
866894400000,0.105
866898000000,0.106
866901600000,0.088
866905200000,0.077
866908800000,0.081
866912400000,0.109
866916000000,0.111
866919600000,0.076
866923200000,0.062
866926800000,0.071
866930400000,0.052
866934000000,0.043
866937600000,0.043
866941200000,0.039
866944800000,0.042
866948400000,0.035
866952000000,0.024
866955600000,0.019
866959200000,0.018
866962800000,0.018
866966400000,0.02
866970000000,0.025
866973600000,0.036
866977200000,0.042
866980800000,0.053
866984400000,0.067
866988000000,0.077
866991600000,0.079
866995200000,0.076
866998800000,0.087
867002400000,0.096
867006000000,0.095
867009600000,0.09
867013200000,0.091
867016800000,0.077
867020400000,0.137
867024000000,0.17
867027600000,0.177
867031200000,0.169
867034800000,0.152
867038400000,0.141
867042000000,0.161
867045600000,0.156
867049200000,0.134
867052800000,0.095
867056400000,0.064
867060000000,0.06
867063600000,0.065
867067200000,0.104
867070800000,0.13
867074400000,0.171
867078000000,0.194
867081600000,0.192
867085200000,0.241
867088800000,0.249
867092400000,0.229
867096000000,0.209
867099600000,0.185
867103200000,0.108
867106800000,0.179
867110400000,0.223
867114000000,0.27
867117600000,0.28
867121200000,0.291
867124800000,0.341
867128400000,0.364
867132000000,0.355
867135600000,0.311
867139200000,0.207
867142800000,0.162
867146400000,0.167
867150000000,0.194
867153600000,0.183
867157200000,0.203
867160800000,0.251
867164400000,0.266
867168000000,0.271
867171600000,0.277
867175200000,0.265
867178800000,0.252
867182400000,0.253
867186000000,0.22
867189600000,0.14
867193200000,0.249
867196800000,0.376
867200400000,0.374
867204000000,0.325
867207600000,0.302
867211200000,0.294
867214800000,0.269
867218400000,0.225
867222000000,0.156
867225600000,0.103
867229200000,0.074
867232800000,0.079
867236400000,0.096
867240000000,0.136
867243600000,0.173
867247200000,0.169
867250800000,0.182
867254400000,0.183
867258000000,0.167
867261600000,0.178
867265200000,0.18
867268800000,0.165
867272400000,0.145
867276000000,0.11
867279600000,0.192
867283200000,0.225
867286800000,0.211
867290400000,0.178
867294000000,0.162
867297600000,0.163
867301200000,0.161
867304800000,0.146
867308400000,0.118
867312000000,0.088
867315600000,0.069
867319200000,0.078
867322800000,0.076
867326400000,0.07
867330000000,0.066
867333600000,0.054
867337200000,0.045
867340800000,0.037
867344400000,0.033
867348000000,0.035
867351600000,0.049
867355200000,0.058
867358800000,0.053
867362400000,0.025
867366000000,0.025
867369600000,0.021
867373200000,0.009
867376800000,0.003
867380400000,0.002
867384000000,0.001
867387600000,0.001
867391200000,0.001
867394800000,0.002
867398400000,0.001
867402000000,0.001
867405600000,0.002
867409200000,0.006
867412800000,0.006
867416400000,0.003
867420000000,0.001
867423600000,0.001
867427200000,0.001
867430800000,0.0
867434400000,0.0
867438000000,0.0
867441600000,0.0
867445200000,0.0
867448800000,0.0
867452400000,0.0
867456000000,0.0
867459600000,0.0
867463200000,0.0
867466800000,0.0
867470400000,0.0
867474000000,0.0
867477600000,0.0
867481200000,0.0
867484800000,0.001
867488400000,0.002
867492000000,0.002
867495600000,0.005
867499200000,0.006
867502800000,0.005
867506400000,0.004
867510000000,0.003
867513600000,0.002
867517200000,0.001
867520800000,0.001
867524400000,0.001
867528000000,0.0
867531600000,0.0
867535200000,0.0
867538800000,0.0
867542400000,0.001
867546000000,0.004
867549600000,0.008
867553200000,0.013
867556800000,0.021
867560400000,0.028
867564000000,0.033
867567600000,0.035
867571200000,0.031
867574800000,0.022
867578400000,0.013
867582000000,0.005
867585600000,0.001
867589200000,0.0
867592800000,0.0
867596400000,0.0
867600000000,0.0
867603600000,0.0
867607200000,0.0
867610800000,0.0
867614400000,0.0
867618000000,0.0
867621600000,0.0
867625200000,0.001
867628800000,0.008
867632400000,0.006
867636000000,0.003
867639600000,0.001
867643200000,0.001
867646800000,0.001
867650400000,0.0
867654000000,0.001
867657600000,0.001
867661200000,0.002
867664800000,0.004
867668400000,0.006
867672000000,0.008
867675600000,0.007
867679200000,0.004
867682800000,0.004
867686400000,0.005
867690000000,0.006
867693600000,0.007
867697200000,0.011
867700800000,0.017
867704400000,0.028
867708000000,0.033
867711600000,0.071
867715200000,0.112
867718800000,0.124
867722400000,0.112
867726000000,0.095
867729600000,0.075
867733200000,0.058
867736800000,0.041
867740400000,0.029
867744000000,0.022
867747600000,0.015
867751200000,0.016
867754800000,0.017
867758400000,0.011
867762000000,0.003
867765600000,0.001
867769200000,0.005
867772800000,0.01
867776400000,0.005
867780000000,0.0
867783600000,0.0
867787200000,0.0
867790800000,0.0
867794400000,0.002
867798000000,0.039
867801600000,0.063
867805200000,0.065
867808800000,0.057
867812400000,0.049
867816000000,0.048
867819600000,0.049
867823200000,0.041
867826800000,0.034
867830400000,0.031
867834000000,0.03
867837600000,0.033
867841200000,0.031
867844800000,0.026
867848400000,0.019
867852000000,0.009
867855600000,0.002
867859200000,0.001
867862800000,0.001
867866400000,0.001
867870000000,0.0
867873600000,0.001
867877200000,0.001
867880800000,0.0
867884400000,0.005
867888000000,0.042
867891600000,0.049
867895200000,0.037
867898800000,0.028
867902400000,0.027
867906000000,0.031
867909600000,0.036
867913200000,0.041
867916800000,0.036
867920400000,0.027
867924000000,0.018
867927600000,0.009
867931200000,0.003
867934800000,0.001
867938400000,0.0
867942000000,0.0
867945600000,0.0
867949200000,0.0
867952800000,0.0
867956400000,0.0
867960000000,0.0
867963600000,0.0
867967200000,0.0
867970800000,0.0
867974400000,0.0
867978000000,0.0
867981600000,0.0
867985200000,0.0
867988800000,0.0
867992400000,0.0
867996000000,0.001
867999600000,0.002
868003200000,0.003
868006800000,0.007
868010400000,0.019
868014000000,0.023
868017600000,0.021
868021200000,0.015
868024800000,0.006
868028400000,0.001
868032000000,0.0
868035600000,0.0
868039200000,0.001
868042800000,0.003
868046400000,0.006
868050000000,0.007
868053600000,0.005
868057200000,0.014
868060800000,0.013
868064400000,0.006
868068000000,0.002
868071600000,0.002
868075200000,0.003
868078800000,0.013
868082400000,0.014
868086000000,0.011
868089600000,0.011
868093200000,0.006
868096800000,0.003
868100400000,0.004
868104000000,0.002
868107600000,0.001
868111200000,0.0
868114800000,0.001
868118400000,0.001
868122000000,0.001
868125600000,0.001
868129200000,0.002
868132800000,0.004
868136400000,0.006
868140000000,0.004
868143600000,0.001
868147200000,0.0
868150800000,0.0
868154400000,0.0
868158000000,0.0
868161600000,0.0
868165200000,0.001
868168800000,0.001
868172400000,0.001
868176000000,0.0
868179600000,0.001
868183200000,0.002
868186800000,0.004
868190400000,0.007
868194000000,0.011
868197600000,0.01
868201200000,0.007
868204800000,0.008
868208400000,0.008
868212000000,0.006
868215600000,0.003
868219200000,0.002
868222800000,0.003
868226400000,0.005
868230000000,0.015
868233600000,0.035
868237200000,0.05
868240800000,0.064
868244400000,0.067
868248000000,0.066
868251600000,0.061
868255200000,0.051
868258800000,0.038
868262400000,0.026
868266000000,0.022
868269600000,0.03
868273200000,0.032
868276800000,0.03
868280400000,0.032
868284000000,0.036
868287600000,0.033
868291200000,0.033
868294800000,0.036
868298400000,0.06
868302000000,0.081
868305600000,0.076
868309200000,0.061
868312800000,0.037
868316400000,0.038
868320000000,0.029
868323600000,0.014
868327200000,0.008
868330800000,0.007
868334400000,0.006
868338000000,0.006
868341600000,0.005
868345200000,0.004
868348800000,0.003
868352400000,0.003
868356000000,0.003
868359600000,0.002
868363200000,0.001
868366800000,0.0
868370400000,0.0
868374000000,0.0
868377600000,0.001
868381200000,0.002
868384800000,0.005
868388400000,0.012
868392000000,0.026
868395600000,0.045
868399200000,0.032
868402800000,0.037
868406400000,0.032
868410000000,0.028
868413600000,0.028
868417200000,0.027
868420800000,0.028
868424400000,0.034
868428000000,0.043
868431600000,0.046
868435200000,0.034
868438800000,0.03
868442400000,0.046
868446000000,0.053
868449600000,0.047
868453200000,0.036
868456800000,0.027
868460400000,0.023
868464000000,0.014
868467600000,0.002
868471200000,0.001
868474800000,0.022
868478400000,0.063
868482000000,0.107
868485600000,0.122
868489200000,0.181
868492800000,0.253
868496400000,0.309
868500000000,0.278
868503600000,0.226
868507200000,0.185
868510800000,0.152
868514400000,0.124
868518000000,0.102
868521600000,0.075
868525200000,0.046
868528800000,0.034
868532400000,0.029
868536000000,0.025
868539600000,0.018
868543200000,0.018
868546800000,0.026
868550400000,0.036
868554000000,0.038
868557600000,0.042
868561200000,0.044
868564800000,0.051
868568400000,0.06
868572000000,0.045
868575600000,0.069
868579200000,0.051
868582800000,0.038
868586400000,0.041
868590000000,0.051
868593600000,0.053
868597200000,0.047
868600800000,0.053
868604400000,0.067
868608000000,0.067
868611600000,0.058
868615200000,0.059
868618800000,0.061
868622400000,0.057
868626000000,0.035
868629600000,0.03
868633200000,0.029
868636800000,0.014
868640400000,0.006
868644000000,0.004
868647600000,0.003
868651200000,0.004
868654800000,0.015
868658400000,0.056
868662000000,0.142
868665600000,0.168
868669200000,0.149
868672800000,0.153
868676400000,0.15
868680000000,0.14
868683600000,0.118
868687200000,0.077
868690800000,0.046
868694400000,0.022
868698000000,0.009
868701600000,0.009
868705200000,0.015
868708800000,0.029
868712400000,0.048
868716000000,0.067
868719600000,0.095
868723200000,0.1
868726800000,0.072
868730400000,0.05
868734000000,0.039
868737600000,0.039
868741200000,0.033
868744800000,0.027
868748400000,0.036
868752000000,0.021
868755600000,0.008
868759200000,0.004
868762800000,0.004
868766400000,0.006
868770000000,0.011
868773600000,0.021
868777200000,0.033
868780800000,0.038
868784400000,0.03
868788000000,0.029
868791600000,0.029
868795200000,0.025
868798800000,0.019
868802400000,0.013
868806000000,0.013
868809600000,0.023
868813200000,0.038
868816800000,0.045
868820400000,0.046
868824000000,0.053
868827600000,0.054
868831200000,0.032
868834800000,0.027
868838400000,0.038
868842000000,0.044
868845600000,0.04
868849200000,0.041
868852800000,0.043
868856400000,0.046
