,L4
600390000000,0.203
600393600000,0.406
600397200000,0.548
600400800000,0.641
600404400000,0.678
600408000000,0.673
600411600000,0.611
600415200000,0.512
600418800000,0.338
600422400000,0.138
600426000000,0.001
600429600000,0.0
600433200000,0.0
600436800000,0.0
600440400000,0.0
600444000000,0.0
600447600000,0.0
600451200000,0.0
600454800000,0.0
600458400000,0.0
600462000000,0.0
600465600000,0.0
600469200000,0.0
600472800000,0.006
600476400000,0.18
600480000000,0.365
600483600000,0.518
600487200000,0.601
600490800000,0.644
600494400000,0.64
600498000000,0.576
600501600000,0.46
600505200000,0.317
600508800000,0.143
600512400000,0.001
600516000000,0.0
600519600000,0.0
600523200000,0.0
600526800000,0.0
600530400000,0.0
600534000000,0.0
600537600000,0.0
600541200000,0.0
600544800000,0.0
600548400000,0.0
600552000000,0.0
600555600000,0.0
600559200000,0.01
600562800000,0.199
600566400000,0.397
600570000000,0.555
600573600000,0.647
600577200000,0.69
600580800000,0.687
600584400000,0.635
600588000000,0.531
600591600000,0.374
600595200000,0.172
600598800000,0.002
600602400000,0.0
600606000000,0.0
600609600000,0.0
600613200000,0.0
600616800000,0.0
600620400000,0.0
600624000000,0.0
600627600000,0.0
600631200000,0.0
600634800000,0.0
600638400000,0.0
600642000000,0.0
600645600000,0.01
600649200000,0.198
600652800000,0.398
600656400000,0.557
600660000000,0.65
600663600000,0.696
600667200000,0.693
600670800000,0.641
600674400000,0.539
600678000000,0.384
600681600000,0.178
600685200000,0.003
600688800000,0.0
600692400000,0.0
600696000000,0.0
600699600000,0.0
600703200000,0.0
600706800000,0.0
600710400000,0.0
600714000000,0.0
600717600000,0.0
600721200000,0.0
600724800000,0.0
600728400000,0.0
600732000000,0.012
600735600000,0.215
600739200000,0.424
600742800000,0.569
600746400000,0.658
600750000000,0.703
600753600000,0.695
600757200000,0.643
600760800000,0.542
600764400000,0.386
600768000000,0.178
600771600000,0.003
600775200000,0.0
600778800000,0.0
600782400000,0.0
600786000000,0.0
600789600000,0.0
600793200000,0.0
600796800000,0.0
600800400000,0.0
600804000000,0.0
600807600000,0.0
600811200000,0.0
600814800000,0.0
600818400000,0.012
600822000000,0.214
600825600000,0.414
600829200000,0.566
600832800000,0.658
600836400000,0.697
600840000000,0.694
600843600000,0.641
600847200000,0.536
600850800000,0.383
600854400000,0.178
600858000000,0.003
600861600000,0.0
600865200000,0.0
600868800000,0.0
600872400000,0.0
600876000000,0.0
600879600000,0.0
600883200000,0.0
600886800000,0.0
600890400000,0.0
600894000000,0.0
600897600000,0.0
600901200000,0.0
600904800000,0.011
600908400000,0.203
600912000000,0.396
600915600000,0.541
600919200000,0.638
600922800000,0.682
600926400000,0.674
600930000000,0.627
600933600000,0.53
600937200000,0.378
600940800000,0.165
600944400000,0.004
600948000000,0.0
600951600000,0.0
600955200000,0.0
600958800000,0.0
600962400000,0.0
600966000000,0.0
600969600000,0.0
600973200000,0.0
600976800000,0.0
600980400000,0.0
600984000000,0.0
600987600000,0.0
600991200000,0.014
600994800000,0.221
600998400000,0.425
601002000000,0.572
601005600000,0.667
601009200000,0.707
601012800000,0.693
601016400000,0.636
601020000000,0.531
601023600000,0.357
601027200000,0.163
601030800000,0.004
601034400000,0.0
601038000000,0.0
601041600000,0.0
601045200000,0.0
601048800000,0.0
601052400000,0.0
601056000000,0.0
601059600000,0.0
601063200000,0.0
601066800000,0.0
601070400000,0.0
601074000000,0.0
601077600000,0.01
601081200000,0.189
601084800000,0.368
601088400000,0.508
601092000000,0.583
601095600000,0.611
601099200000,0.605
601102800000,0.558
601106400000,0.462
601110000000,0.324
601113600000,0.149
601117200000,0.002
601120800000,0.0
601124400000,0.0
601128000000,0.0
601131600000,0.0
601135200000,0.0
601138800000,0.0
601142400000,0.0
601146000000,0.0
601149600000,0.0
601153200000,0.0
601156800000,0.0
601160400000,0.0
601164000000,0.001
601167600000,0.092
601171200000,0.215
601174800000,0.34
601178400000,0.423
601182000000,0.462
601185600000,0.472
601189200000,0.445
601192800000,0.373
601196400000,0.263
601200000000,0.116
601203600000,0.001
601207200000,0.0
601210800000,0.0
601214400000,0.0
601218000000,0.0
601221600000,0.0
601225200000,0.0
601228800000,0.0
601232400000,0.0
601236000000,0.0
601239600000,0.0
601243200000,0.0
601246800000,0.0
601250400000,0.009
601254000000,0.173
601257600000,0.355
601261200000,0.503
601264800000,0.585
601268400000,0.626
601272000000,0.611
601275600000,0.552
601279200000,0.453
601282800000,0.29
601286400000,0.127
601290000000,0.001
601293600000,0.0
601297200000,0.0
601300800000,0.0
601304400000,0.0
601308000000,0.0
601311600000,0.0
601315200000,0.0
601318800000,0.0
601322400000,0.0
601326000000,0.0
601329600000,0.0
601333200000,0.0
601336800000,0.012
601340400000,0.197
601344000000,0.391
601347600000,0.542
601351200000,0.633
601354800000,0.675
601358400000,0.656
601362000000,0.593
601365600000,0.485
601369200000,0.324
601372800000,0.145
601376400000,0.001
601380000000,0.0
601383600000,0.0
601387200000,0.0
601390800000,0.0
601394400000,0.0
601398000000,0.0
601401600000,0.0
601405200000,0.0
601408800000,0.0
601412400000,0.0
601416000000,0.0
601419600000,0.0
601423200000,0.004
601426800000,0.067
601430400000,0.125
601434000000,0.195
601437600000,0.258
601441200000,0.33
601444800000,0.355
601448400000,0.348
601452000000,0.31
601455600000,0.212
601459200000,0.095
601462800000,0.0
601466400000,0.0
601470000000,0.0
601473600000,0.0
601477200000,0.0
601480800000,0.0
601484400000,0.0
601488000000,0.0
601491600000,0.0
601495200000,0.0
601498800000,0.0
601502400000,0.0
601506000000,0.0
601509600000,0.01
601513200000,0.173
601516800000,0.364
601520400000,0.514
601524000000,0.612
601527600000,0.659
601531200000,0.644
601534800000,0.55
601538400000,0.392
601542000000,0.248
601545600000,0.089
601549200000,0.0
601552800000,0.0
601556400000,0.0
601560000000,0.0
601563600000,0.0
601567200000,0.0
601570800000,0.0
601574400000,0.0
601578000000,0.0
601581600000,0.0
601585200000,0.0
601588800000,0.0
601592400000,0.0
601596000000,0.013
601599600000,0.204
601603200000,0.394
601606800000,0.535
601610400000,0.618
601614000000,0.648
601617600000,0.64
601621200000,0.587
601624800000,0.492
601628400000,0.344
601632000000,0.157
601635600000,0.004
601639200000,0.0
601642800000,0.0
601646400000,0.0
601650000000,0.0
601653600000,0.0
601657200000,0.0
601660800000,0.0
601664400000,0.0
601668000000,0.0
601671600000,0.0
601675200000,0.0
601678800000,0.0
601682400000,0.015
601686000000,0.217
601689600000,0.421
601693200000,0.576
601696800000,0.67
601700400000,0.711
601704000000,0.705
601707600000,0.651
601711200000,0.544
601714800000,0.378
601718400000,0.171
601722000000,0.005
601725600000,0.0
601729200000,0.0
601732800000,0.0
601736400000,0.0
601740000000,0.0
601743600000,0.0
601747200000,0.0
601750800000,0.0
601754400000,0.0
601758000000,0.0
601761600000,0.0
601765200000,0.0
601768800000,0.019
601772400000,0.232
601776000000,0.425
601779600000,0.56
601783200000,0.658
601786800000,0.711
601790400000,0.712
601794000000,0.66
601797600000,0.557
601801200000,0.4
601804800000,0.194
601808400000,0.01
601812000000,0.0
601815600000,0.0
601819200000,0.0
601822800000,0.0
601826400000,0.0
601830000000,0.0
601833600000,0.0
601837200000,0.0
601840800000,0.0
601844400000,0.0
601848000000,0.0
601851600000,0.0
601855200000,0.017
601858800000,0.229
601862400000,0.426
601866000000,0.582
601869600000,0.675
601873200000,0.718
601876800000,0.709
601880400000,0.653
601884000000,0.521
601887600000,0.329
601891200000,0.122
601894800000,0.0
601898400000,0.0
601902000000,0.0
601905600000,0.0
601909200000,0.0
601912800000,0.0
601916400000,0.0
601920000000,0.0
601923600000,0.0
601927200000,0.0
601930800000,0.0
601934400000,0.0
601938000000,0.0
601941600000,0.003
601945200000,0.102
601948800000,0.226
601952400000,0.313
601956000000,0.359
601959600000,0.394
601963200000,0.394
601966800000,0.396
601970400000,0.352
601974000000,0.242
601977600000,0.117
601981200000,0.003
601984800000,0.0
601988400000,0.0
601992000000,0.0
601995600000,0.0
601999200000,0.0
602002800000,0.0
602006400000,0.0
602010000000,0.0
602013600000,0.0
602017200000,0.0
602020800000,0.0
602024400000,0.0
602028000000,0.0
602031600000,0.077
602035200000,0.223
602038800000,0.36
602042400000,0.43
602046000000,0.462
602049600000,0.449
602053200000,0.392
602056800000,0.269
602060400000,0.141
602064000000,0.057
602067600000,0.0
602071200000,0.0
602074800000,0.0
602078400000,0.0
602082000000,0.0
602085600000,0.0
602089200000,0.0
602092800000,0.0
602096400000,0.0
602100000000,0.0
602103600000,0.0
602107200000,0.0
602110800000,0.0
602114400000,0.0
602118000000,0.066
602121600000,0.168
602125200000,0.298
602128800000,0.364
602132400000,0.351
602136000000,0.297
602139600000,0.23
602143200000,0.161
602146800000,0.097
602150400000,0.038
602154000000,0.0
602157600000,0.0
602161200000,0.0
602164800000,0.0
602168400000,0.0
602172000000,0.0
602175600000,0.0
602179200000,0.0
602182800000,0.0
602186400000,0.0
602190000000,0.0
602193600000,0.0
602197200000,0.0
602200800000,0.003
602204400000,0.094
602208000000,0.22
602211600000,0.361
602215200000,0.482
602218800000,0.562
602222400000,0.548
602226000000,0.457
602229600000,0.309
602233200000,0.166
602236800000,0.056
602240400000,0.0
602244000000,0.0
602247600000,0.0
602251200000,0.0
602254800000,0.0
602258400000,0.0
602262000000,0.0
602265600000,0.0
602269200000,0.0
602272800000,0.0
602276400000,0.0
602280000000,0.0
602283600000,0.0
602287200000,0.0
602290800000,0.055
602294400000,0.139
602298000000,0.233
602301600000,0.309
602305200000,0.374
602308800000,0.444
602312400000,0.477
602316000000,0.397
602319600000,0.252
602323200000,0.11
602326800000,0.001
602330400000,0.0
602334000000,0.0
602337600000,0.0
602341200000,0.0
602344800000,0.0
602348400000,0.0
602352000000,0.0
602355600000,0.0
602359200000,0.0
602362800000,0.0
602366400000,0.0
602370000000,0.0
602373600000,0.014
602377200000,0.182
602380800000,0.358
602384400000,0.492
602388000000,0.578
602391600000,0.617
602395200000,0.604
602398800000,0.537
602402400000,0.39
602406000000,0.238
602409600000,0.108
602413200000,0.002
602416800000,0.0
602420400000,0.0
602424000000,0.0
602427600000,0.0
602431200000,0.0
602434800000,0.0
602438400000,0.0
602442000000,0.0
602445600000,0.0
602449200000,0.0
602452800000,0.0
602456400000,0.0
602460000000,0.007
602463600000,0.122
602467200000,0.255
602470800000,0.377
602474400000,0.483
602478000000,0.58
602481600000,0.627
602485200000,0.59
602488800000,0.488
602492400000,0.333
602496000000,0.142
602499600000,0.004
602503200000,0.0
602506800000,0.0
602510400000,0.0
602514000000,0.0
602517600000,0.0
602521200000,0.0
602524800000,0.0
602528400000,0.0
602532000000,0.0
602535600000,0.0
602539200000,0.0
602542800000,0.0
602546400000,0.017
602550000000,0.183
602553600000,0.328
602557200000,0.445
602560800000,0.525
602564400000,0.567
602568000000,0.57
602571600000,0.536
602575200000,0.411
602578800000,0.225
602582400000,0.064
602586000000,0.0
602589600000,0.0
602593200000,0.0
602596800000,0.0
602600400000,0.0
602604000000,0.0
602607600000,0.0
602611200000,0.0
602614800000,0.0
602618400000,0.0
602622000000,0.0
602625600000,0.0
602629200000,0.0
602632800000,0.007
602636400000,0.159
602640000000,0.365
602643600000,0.547
602647200000,0.664
602650800000,0.661
602654400000,0.611
602658000000,0.582
602661600000,0.497
602665200000,0.377
602668800000,0.168
602672400000,0.009
602676000000,0.0
602679600000,0.0
602683200000,0.0
602686800000,0.0
602690400000,0.0
602694000000,0.0
602697600000,0.0
602701200000,0.0
602704800000,0.0
602708400000,0.0
602712000000,0.0
602715600000,0.0
602719200000,0.008
602722800000,0.133
602726400000,0.319
602730000000,0.49
602733600000,0.625
602737200000,0.702
602740800000,0.712
602744400000,0.663
602748000000,0.564
602751600000,0.403
602755200000,0.172
602758800000,0.007
602762400000,0.0
602766000000,0.0
602769600000,0.0
602773200000,0.0
602776800000,0.0
602780400000,0.0
602784000000,0.0
602787600000,0.0
602791200000,0.0
602794800000,0.0
602798400000,0.0
602802000000,0.0
602805600000,0.025
602809200000,0.239
602812800000,0.447
602816400000,0.596
602820000000,0.685
602823600000,0.724
602827200000,0.719
602830800000,0.669
602834400000,0.569
602838000000,0.416
602841600000,0.211
602845200000,0.018
602848800000,0.0
602852400000,0.0
602856000000,0.0
602859600000,0.0
602863200000,0.0
602866800000,0.0
602870400000,0.0
602874000000,0.0
602877600000,0.0
602881200000,0.0
602884800000,0.0
602888400000,0.0
602892000000,0.018
602895600000,0.222
602899200000,0.442
602902800000,0.597
602906400000,0.694
602910000000,0.736
602913600000,0.729
602917200000,0.672
602920800000,0.553
602924400000,0.385
602928000000,0.178
602931600000,0.012
602935200000,0.0
602938800000,0.0
602942400000,0.0
602946000000,0.0
602949600000,0.0
602953200000,0.0
602956800000,0.0
602960400000,0.0
602964000000,0.0
602967600000,0.0
602971200000,0.0
602974800000,0.0
602978400000,0.022
602982000000,0.221
602985600000,0.427
602989200000,0.583
602992800000,0.683
602996400000,0.731
603000000000,0.726
603003600000,0.673
603007200000,0.569
603010800000,0.405
603014400000,0.197
603018000000,0.014
603021600000,0.0
603025200000,0.0
603028800000,0.0
603032400000,0.0
603036000000,0.0
603039600000,0.0
603043200000,0.0
603046800000,0.0
603050400000,0.0
603054000000,0.0
603057600000,0.0
603061200000,0.0
603064800000,0.026
603068400000,0.24
603072000000,0.45
603075600000,0.597
603079200000,0.691
603082800000,0.734
603086400000,0.731
603090000000,0.679
603093600000,0.572
603097200000,0.419
603100800000,0.211
603104400000,0.012
603108000000,0.0
603111600000,0.0
603115200000,0.0
603118800000,0.0
603122400000,0.0
603126000000,0.0
603129600000,0.0
603133200000,0.0
603136800000,0.0
603140400000,0.0
603144000000,0.0
603147600000,0.0
603151200000,0.02
603154800000,0.202
603158400000,0.402
603162000000,0.562
603165600000,0.63
603169200000,0.671
603172800000,0.685
603176400000,0.637
603180000000,0.52
603183600000,0.349
603187200000,0.163
603190800000,0.007
603194400000,0.0
603198000000,0.0
603201600000,0.0
603205200000,0.0
603208800000,0.0
603212400000,0.0
603216000000,0.0
603219600000,0.0
603223200000,0.0
603226800000,0.0
603230400000,0.0
603234000000,0.0
603237600000,0.012
603241200000,0.166
603244800000,0.355
603248400000,0.519
603252000000,0.642
603255600000,0.674
603259200000,0.657
603262800000,0.611
603266400000,0.51
603270000000,0.336
603273600000,0.16
603277200000,0.008
603280800000,0.0
603284400000,0.0
603288000000,0.0
603291600000,0.0
603295200000,0.0
603298800000,0.0
603302400000,0.0
603306000000,0.0
603309600000,0.0
603313200000,0.0
603316800000,0.0
603320400000,0.0
603324000000,0.028
603327600000,0.24
603331200000,0.431
603334800000,0.586
603338400000,0.673
603342000000,0.713
603345600000,0.695
603349200000,0.626
603352800000,0.488
603356400000,0.304
603360000000,0.128
603363600000,0.004
603367200000,0.0
603370800000,0.0
603374400000,0.0
603378000000,0.0
603381600000,0.0
603385200000,0.0
603388800000,0.0
603392400000,0.0
603396000000,0.0
603399600000,0.0
603403200000,0.0
603406800000,0.0
603410400000,0.023
603414000000,0.203
603417600000,0.348
603421200000,0.493
603424800000,0.561
603428400000,0.584
603432000000,0.613
603435600000,0.578
603439200000,0.508
603442800000,0.364
603446400000,0.19
603450000000,0.015
603453600000,0.0
603457200000,0.0
603460800000,0.0
603464400000,0.0
603468000000,0.0
603471600000,0.0
603475200000,0.0
603478800000,0.0
603482400000,0.0
603486000000,0.0
603489600000,0.0
603493200000,0.0
603496800000,0.025
603500400000,0.208
603504000000,0.352
603507600000,0.486
603511200000,0.564
603514800000,0.588
603518400000,0.572
603522000000,0.519
603525600000,0.397
603529200000,0.28
603532800000,0.131
603536400000,0.006
603540000000,0.0
603543600000,0.0
603547200000,0.0
603550800000,0.0
603554400000,0.0
603558000000,0.0
603561600000,0.0
603565200000,0.0
603568800000,0.0
603572400000,0.0
603576000000,0.0
603579600000,0.0
603583200000,0.019
603586800000,0.204
603590400000,0.409
603594000000,0.559
603597600000,0.669
603601200000,0.715
603604800000,0.71
603608400000,0.64
603612000000,0.54
603615600000,0.387
603619200000,0.185
603622800000,0.013
603626400000,0.0
603630000000,0.0
603633600000,0.0
603637200000,0.0
603640800000,0.0
603644400000,0.0
603648000000,0.0
603651600000,0.0
603655200000,0.0
603658800000,0.0
603662400000,0.0
603666000000,0.0
603669600000,0.023
603673200000,0.222
603676800000,0.425
603680400000,0.591
603684000000,0.683
603687600000,0.719
603691200000,0.708
603694800000,0.652
603698400000,0.543
603702000000,0.383
603705600000,0.18
603709200000,0.013
603712800000,0.0
603716400000,0.0
603720000000,0.0
603723600000,0.0
603727200000,0.0
603730800000,0.0
603734400000,0.0
603738000000,0.0
603741600000,0.0
603745200000,0.0
603748800000,0.0
603752400000,0.0
603756000000,0.032
603759600000,0.25
603763200000,0.456
603766800000,0.603
603770400000,0.694
603774000000,0.733
603777600000,0.721
603781200000,0.653
603784800000,0.554
603788400000,0.35
603792000000,0.188
603795600000,0.015
603799200000,0.0
603802800000,0.0
603806400000,0.0
603810000000,0.0
603813600000,0.0
603817200000,0.0
603820800000,0.0
603824400000,0.0
603828000000,0.0
603831600000,0.0
603835200000,0.0
603838800000,0.0
603842400000,0.035
603846000000,0.262
603849600000,0.471
603853200000,0.618
603856800000,0.71
603860400000,0.751
603864000000,0.743
603867600000,0.69
603871200000,0.589
603874800000,0.435
603878400000,0.232
603882000000,0.026
603885600000,0.0
603889200000,0.0
603892800000,0.0
603896400000,0.0
603900000000,0.0
603903600000,0.0
603907200000,0.0
603910800000,0.0
603914400000,0.0
603918000000,0.0
603921600000,0.0
603925200000,0.0
603928800000,0.03
603932400000,0.209
603936000000,0.342
603939600000,0.42
603943200000,0.465
603946800000,0.499
603950400000,0.514
603954000000,0.5
603957600000,0.401
603961200000,0.245
603964800000,0.096
603968400000,0.004
603972000000,0.0
603975600000,0.0
603979200000,0.0
603982800000,0.0
603986400000,0.0
603990000000,0.0
603993600000,0.0
603997200000,0.0
604000800000,0.0
604004400000,0.0
604008000000,0.0
604011600000,0.0
604015200000,0.022
604018800000,0.177
604022400000,0.383
604026000000,0.554
604029600000,0.669
604033200000,0.724
604036800000,0.725
604040400000,0.676
604044000000,0.582
604047600000,0.433
604051200000,0.229
604054800000,0.025
604058400000,0.0
604062000000,0.0
604065600000,0.0
604069200000,0.0
604072800000,0.0
604076400000,0.0
604080000000,0.0
604083600000,0.0
604087200000,0.0
604090800000,0.0
604094400000,0.0
604098000000,0.0
604101600000,0.038
604105200000,0.255
604108800000,0.461
604112400000,0.605
604116000000,0.7
604119600000,0.746
604123200000,0.735
604126800000,0.685
604130400000,0.582
604134000000,0.43
604137600000,0.228
604141200000,0.026
604144800000,0.0
604148400000,0.0
604152000000,0.0
604155600000,0.0
604159200000,0.0
604162800000,0.0
604166400000,0.0
604170000000,0.0
604173600000,0.0
604177200000,0.0
604180800000,0.0
604184400000,0.0
604188000000,0.035
604191600000,0.256
604195200000,0.447
604198800000,0.586
604202400000,0.677
604206000000,0.722
604209600000,0.716
604213200000,0.663
604216800000,0.56
604220400000,0.406
604224000000,0.203
604227600000,0.022
604231200000,0.0
604234800000,0.0
604238400000,0.0
604242000000,0.0
604245600000,0.0
604249200000,0.0
604252800000,0.0
604256400000,0.0
604260000000,0.0
604263600000,0.0
604267200000,0.0
604270800000,0.0
604274400000,0.026
604278000000,0.204
604281600000,0.384
604285200000,0.532
604288800000,0.629
604292400000,0.644
604296000000,0.647
604299600000,0.594
604303200000,0.451
604306800000,0.332
604310400000,0.171
604314000000,0.016
604317600000,0.0
604321200000,0.0
604324800000,0.0
604328400000,0.0
604332000000,0.0
604335600000,0.0
604339200000,0.0
604342800000,0.0
604346400000,0.0
604350000000,0.0
604353600000,0.0
604357200000,0.0
604360800000,0.035
604364400000,0.241
604368000000,0.423
604371600000,0.554
604375200000,0.605
604378800000,0.587
604382400000,0.555
604386000000,0.454
604389600000,0.308
604393200000,0.191
604396800000,0.082
604400400000,0.002
604404000000,0.0
604407600000,0.0
604411200000,0.0
604414800000,0.0
604418400000,0.0
604422000000,0.0
604425600000,0.0
604429200000,0.0
604432800000,0.0
604436400000,0.0
604440000000,0.0
604443600000,0.0
604447200000,0.025
604450800000,0.175
604454400000,0.323
604458000000,0.437
604461600000,0.525
604465200000,0.56
604468800000,0.534
604472400000,0.48
604476000000,0.394
604479600000,0.292
604483200000,0.151
604486800000,0.013
604490400000,0.0
604494000000,0.0
604497600000,0.0
604501200000,0.0
604504800000,0.0
604508400000,0.0
604512000000,0.0
604515600000,0.0
604519200000,0.0
604522800000,0.0
604526400000,0.0
604530000000,0.0
604533600000,0.031
604537200000,0.207
604540800000,0.377
604544400000,0.47
604548000000,0.538
604551600000,0.603
604555200000,0.627
604558800000,0.575
604562400000,0.471
604566000000,0.329
604569600000,0.149
604573200000,0.012
604576800000,0.0
604580400000,0.0
604584000000,0.0
604587600000,0.0
604591200000,0.0
604594800000,0.0
604598400000,0.0
604602000000,0.0
604605600000,0.0
604609200000,0.0
604612800000,0.0
604616400000,0.0
604620000000,0.036
604623600000,0.222
604627200000,0.387
604630800000,0.502
604634400000,0.597
604638000000,0.613
604641600000,0.619
604645200000,0.49
604648800000,0.366
604652400000,0.242
604656000000,0.108
604659600000,0.007
604663200000,0.0
604666800000,0.0
604670400000,0.0
604674000000,0.0
604677600000,0.0
604681200000,0.0
604684800000,0.0
604688400000,0.0
604692000000,0.0
604695600000,0.0
604699200000,0.0
604702800000,0.0
604706400000,0.038
604710000000,0.233
604713600000,0.43
604717200000,0.571
604720800000,0.668
604724400000,0.688
604728000000,0.654
604731600000,0.583
604735200000,0.481
604738800000,0.327
604742400000,0.163
604746000000,0.015
604749600000,0.0
604753200000,0.0
604756800000,0.0
604760400000,0.0
604764000000,0.0
604767600000,0.0
604771200000,0.0
604774800000,0.0
604778400000,0.0
604782000000,0.0
604785600000,0.0
604789200000,0.0
604792800000,0.044
604796400000,0.252
604800000000,0.442
604803600000,0.584
604807200000,0.683
604810800000,0.731
604814400000,0.726
604818000000,0.675
604821600000,0.57
604825200000,0.421
604828800000,0.2
604832400000,0.024
604836000000,0.0
604839600000,0.0
604843200000,0.0
604846800000,0.0
604850400000,0.0
604854000000,0.0
604857600000,0.0
604861200000,0.0
604864800000,0.0
604868400000,0.0
604872000000,0.0
604875600000,0.0
604879200000,0.048
604882800000,0.264
604886400000,0.46
604890000000,0.601
604893600000,0.69
604897200000,0.726
604900800000,0.705
604904400000,0.605
604908000000,0.46
604911600000,0.29
604915200000,0.132
604918800000,0.009
604922400000,0.0
604926000000,0.0
604929600000,0.0
604933200000,0.0
604936800000,0.0
604940400000,0.0
604944000000,0.0
604947600000,0.0
604951200000,0.0
604954800000,0.0
604958400000,0.0
604962000000,0.0
604965600000,0.003
604969200000,0.063
604972800000,0.145
604976400000,0.227
604980000000,0.339
604983600000,0.454
604987200000,0.528
604990800000,0.537
604994400000,0.483
604998000000,0.362
605001600000,0.201
605005200000,0.027
605008800000,0.0
605012400000,0.0
605016000000,0.0
605019600000,0.0
605023200000,0.0
605026800000,0.0
605030400000,0.0
605034000000,0.0
605037600000,0.0
605041200000,0.0
605044800000,0.0
605048400000,0.0
605052000000,0.042
605055600000,0.228
605059200000,0.4
605062800000,0.593
605066400000,0.665
605070000000,0.703
605073600000,0.65
605077200000,0.602
605080800000,0.431
605084400000,0.311
605088000000,0.157
605091600000,0.016
605095200000,0.0
605098800000,0.0
605102400000,0.0
605106000000,0.0
605109600000,0.0
605113200000,0.0
605116800000,0.0
605120400000,0.0
605124000000,0.0
605127600000,0.0
605131200000,0.0
605134800000,0.0
605138400000,0.051
605142000000,0.27
605145600000,0.474
605149200000,0.612
605152800000,0.697
605156400000,0.73
605160000000,0.714
605163600000,0.647
605167200000,0.523
605170800000,0.324
605174400000,0.146
605178000000,0.014
605181600000,0.0
605185200000,0.0
605188800000,0.0
605192400000,0.0
605196000000,0.0
605199600000,0.0
605203200000,0.0
605206800000,0.0
