,Mn7
1077948000000,0.55
1077951600000,0.397
1077955200000,0.192
1077958800000,0.007
1077962400000,0.0
1077966000000,0.0
1077969600000,0.0
1077973200000,0.0
1077976800000,0.0
1077980400000,0.0
1077984000000,0.0
1077987600000,0.0
1077991200000,0.0
1077994800000,0.0
1077998400000,0.0
1078002000000,0.0
1078005600000,0.053
1078009200000,0.16
1078012800000,0.227
1078016400000,0.292
1078020000000,0.415
1078023600000,0.515
1078027200000,0.585
1078030800000,0.609
1078034400000,0.524
1078038000000,0.364
1078041600000,0.161
1078045200000,0.004
1078048800000,0.0
1078052400000,0.0
1078056000000,0.0
1078059600000,0.0
1078063200000,0.0
1078066800000,0.0
1078070400000,0.0
1078074000000,0.0
1078077600000,0.0
1078081200000,0.0
1078084800000,0.0
1078088400000,0.0
1078092000000,0.111
1078095600000,0.351
1078099200000,0.549
1078102800000,0.682
1078106400000,0.756
1078110000000,0.777
1078113600000,0.756
1078117200000,0.684
1078120800000,0.565
1078124400000,0.392
1078128000000,0.17
1078131600000,0.004
1078135200000,0.0
1078138800000,0.0
1078142400000,0.0
1078146000000,0.0
1078149600000,0.0
1078153200000,0.0
1078156800000,0.0
1078160400000,0.0
1078164000000,0.0
1078167600000,0.0
1078171200000,0.0
1078174800000,0.0
1078178400000,0.105
1078182000000,0.319
1078185600000,0.544
1078189200000,0.675
1078192800000,0.748
1078196400000,0.767
1078200000000,0.737
1078203600000,0.651
1078207200000,0.533
1078210800000,0.365
1078214400000,0.165
1078218000000,0.004
1078221600000,0.0
1078225200000,0.0
1078228800000,0.0
1078232400000,0.0
1078236000000,0.0
1078239600000,0.0
1078243200000,0.0
1078246800000,0.0
1078250400000,0.0
1078254000000,0.0
1078257600000,0.0
1078261200000,0.0
1078264800000,0.103
1078268400000,0.334
1078272000000,0.533
1078275600000,0.672
1078279200000,0.743
1078282800000,0.763
1078286400000,0.736
1078290000000,0.658
1078293600000,0.513
1078297200000,0.309
1078300800000,0.101
1078304400000,0.001
1078308000000,0.0
1078311600000,0.0
1078315200000,0.0
1078318800000,0.0
1078322400000,0.0
1078326000000,0.0
1078329600000,0.0
1078333200000,0.0
1078336800000,0.0
1078340400000,0.0
1078344000000,0.0
1078347600000,0.0
1078351200000,0.079
1078354800000,0.238
1078358400000,0.392
1078362000000,0.516
1078365600000,0.55
1078369200000,0.494
1078372800000,0.423
1078376400000,0.277
1078380000000,0.183
1078383600000,0.109
1078387200000,0.036
1078390800000,0.0
1078394400000,0.0
1078398000000,0.0
1078401600000,0.0
1078405200000,0.0
1078408800000,0.0
1078412400000,0.0
1078416000000,0.0
1078419600000,0.0
1078423200000,0.0
1078426800000,0.0
1078430400000,0.0
1078434000000,0.0
1078437600000,0.039
1078441200000,0.117
1078444800000,0.182
1078448400000,0.225
1078452000000,0.27
1078455600000,0.291
1078459200000,0.281
1078462800000,0.261
1078466400000,0.192
1078470000000,0.127
1078473600000,0.049
1078477200000,0.0
1078480800000,0.0
1078484400000,0.0
1078488000000,0.0
1078491600000,0.0
1078495200000,0.0
1078498800000,0.0
1078502400000,0.0
1078506000000,0.0
1078509600000,0.0
1078513200000,0.0
1078516800000,0.0
1078520400000,0.0
1078524000000,0.027
1078527600000,0.118
1078531200000,0.261
1078534800000,0.42
1078538400000,0.539
1078542000000,0.599
1078545600000,0.602
1078549200000,0.556
1078552800000,0.472
1078556400000,0.339
1078560000000,0.156
1078563600000,0.005
1078567200000,0.0
1078570800000,0.0
1078574400000,0.0
1078578000000,0.0
1078581600000,0.0
1078585200000,0.0
1078588800000,0.0
1078592400000,0.0
1078596000000,0.0
1078599600000,0.0
1078603200000,0.0
1078606800000,0.0
1078610400000,0.105
1078614000000,0.334
1078617600000,0.534
1078621200000,0.666
1078624800000,0.745
1078628400000,0.772
1078632000000,0.743
1078635600000,0.678
1078639200000,0.547
1078642800000,0.347
1078646400000,0.133
1078650000000,0.0
1078653600000,0.0
1078657200000,0.0
1078660800000,0.0
1078664400000,0.0
1078668000000,0.0
1078671600000,0.0
1078675200000,0.0
1078678800000,0.0
1078682400000,0.0
1078686000000,0.0
1078689600000,0.0
1078693200000,0.0
1078696800000,0.101
1078700400000,0.309
1078704000000,0.491
1078707600000,0.59
1078711200000,0.616
1078714800000,0.555
1078718400000,0.418
1078722000000,0.331
1078725600000,0.26
1078729200000,0.191
1078732800000,0.076
1078736400000,0.0
1078740000000,0.0
1078743600000,0.0
1078747200000,0.0
1078750800000,0.0
1078754400000,0.0
1078758000000,0.0
1078761600000,0.0
1078765200000,0.0
1078768800000,0.0
1078772400000,0.0
1078776000000,0.0
1078779600000,0.0
1078783200000,0.082
1078786800000,0.265
1078790400000,0.488
1078794000000,0.626
1078797600000,0.679
1078801200000,0.687
1078804800000,0.649
1078808400000,0.57
1078812000000,0.463
1078815600000,0.33
1078819200000,0.164
1078822800000,0.007
1078826400000,0.0
1078830000000,0.0
1078833600000,0.0
1078837200000,0.0
1078840800000,0.0
1078844400000,0.0
1078848000000,0.0
1078851600000,0.0
1078855200000,0.0
1078858800000,0.0
1078862400000,0.0
1078866000000,0.0
1078869600000,0.083
1078873200000,0.268
1078876800000,0.48
1078880400000,0.615
1078884000000,0.688
1078887600000,0.666
1078891200000,0.638
1078894800000,0.559
1078898400000,0.437
1078902000000,0.317
1078905600000,0.154
1078909200000,0.004
1078912800000,0.0
1078916400000,0.0
1078920000000,0.0
1078923600000,0.0
1078927200000,0.0
1078930800000,0.0
1078934400000,0.0
1078938000000,0.0
1078941600000,0.0
1078945200000,0.0
1078948800000,0.0
1078952400000,0.0
1078956000000,0.101
1078959600000,0.304
1078963200000,0.534
1078966800000,0.667
1078970400000,0.745
1078974000000,0.774
1078977600000,0.754
1078981200000,0.691
1078984800000,0.57
1078988400000,0.396
1078992000000,0.186
1078995600000,0.007
1078999200000,0.0
1079002800000,0.0
1079006400000,0.0
1079010000000,0.0
1079013600000,0.0
1079017200000,0.0
1079020800000,0.0
1079024400000,0.0
1079028000000,0.0
1079031600000,0.0
1079035200000,0.0
1079038800000,0.0
1079042400000,0.111
1079046000000,0.346
1079049600000,0.556
1079053200000,0.693
1079056800000,0.766
1079060400000,0.79
1079064000000,0.768
1079067600000,0.7
1079071200000,0.583
1079074800000,0.416
1079078400000,0.196
1079082000000,0.009
1079085600000,0.0
1079089200000,0.0
1079092800000,0.0
1079096400000,0.0
1079100000000,0.0
1079103600000,0.0
1079107200000,0.0
1079110800000,0.0
1079114400000,0.0
1079118000000,0.0
1079121600000,0.0
1079125200000,0.0
1079128800000,0.108
1079132400000,0.328
1079136000000,0.531
1079139600000,0.678
1079143200000,0.755
1079146800000,0.77
1079150400000,0.724
1079154000000,0.625
1079157600000,0.489
1079161200000,0.341
1079164800000,0.167
1079168400000,0.006
1079172000000,0.0
1079175600000,0.0
1079179200000,0.0
1079182800000,0.0
1079186400000,0.0
1079190000000,0.0
1079193600000,0.0
1079197200000,0.0
1079200800000,0.0
1079204400000,0.0
1079208000000,0.0
1079211600000,0.0
1079215200000,0.088
1079218800000,0.322
1079222400000,0.537
1079226000000,0.673
1079229600000,0.743
1079233200000,0.768
1079236800000,0.741
1079240400000,0.649
1079244000000,0.426
1079247600000,0.19
1079251200000,0.071
1079254800000,0.003
1079258400000,0.0
1079262000000,0.0
1079265600000,0.0
1079269200000,0.0
1079272800000,0.0
1079276400000,0.0
1079280000000,0.0
1079283600000,0.0
1079287200000,0.0
1079290800000,0.0
1079294400000,0.0
1079298000000,0.0
1079301600000,0.071
1079305200000,0.231
1079308800000,0.471
1079312400000,0.649
1079316000000,0.735
1079319600000,0.755
1079323200000,0.718
1079326800000,0.606
1079330400000,0.428
1079334000000,0.236
1079337600000,0.105
1079341200000,0.002
1079344800000,0.0
1079348400000,0.0
1079352000000,0.0
1079355600000,0.0
1079359200000,0.0
1079362800000,0.0
1079366400000,0.0
1079370000000,0.0
1079373600000,0.0
1079377200000,0.0
1079380800000,0.0
1079384400000,0.0
1079388000000,0.107
1079391600000,0.326
1079395200000,0.541
1079398800000,0.679
1079402400000,0.754
1079406000000,0.764
1079409600000,0.725
1079413200000,0.651
1079416800000,0.563
1079420400000,0.403
1079424000000,0.194
1079427600000,0.009
1079431200000,0.0
1079434800000,0.0
1079438400000,0.0
1079442000000,0.0
1079445600000,0.0
1079449200000,0.0
1079452800000,0.0
1079456400000,0.0
1079460000000,0.0
1079463600000,0.0
1079467200000,0.0
1079470800000,0.0
1079474400000,0.107
1079478000000,0.355
1079481600000,0.548
1079485200000,0.68
1079488800000,0.746
1079492400000,0.751
1079496000000,0.703
1079499600000,0.563
1079503200000,0.462
1079506800000,0.286
1079510400000,0.116
1079514000000,0.001
1079517600000,0.0
1079521200000,0.0
1079524800000,0.0
1079528400000,0.0
1079532000000,0.0
1079535600000,0.0
1079539200000,0.0
1079542800000,0.0
1079546400000,0.0
1079550000000,0.0
1079553600000,0.0
1079557200000,0.0
1079560800000,0.087
1079564400000,0.274
1079568000000,0.426
1079571600000,0.537
1079575200000,0.601
1079578800000,0.603
1079582400000,0.506
1079586000000,0.389
1079589600000,0.259
1079593200000,0.115
1079596800000,0.035
1079600400000,0.0
1079604000000,0.0
1079607600000,0.0
1079611200000,0.0
1079614800000,0.0
1079618400000,0.0
1079622000000,0.0
1079625600000,0.0
1079629200000,0.0
1079632800000,0.0
1079636400000,0.0
1079640000000,0.0
1079643600000,0.0
1079647200000,0.041
1079650800000,0.185
1079654400000,0.398
1079658000000,0.606
1079661600000,0.678
1079665200000,0.704
1079668800000,0.645
1079672400000,0.532
1079676000000,0.433
1079679600000,0.274
1079683200000,0.115
1079686800000,0.002
1079690400000,0.0
1079694000000,0.0
1079697600000,0.0
1079701200000,0.0
1079704800000,0.0
1079708400000,0.0
1079712000000,0.0
1079715600000,0.0
1079719200000,0.0
1079722800000,0.0
1079726400000,0.0
1079730000000,0.0
1079733600000,0.096
1079737200000,0.31
1079740800000,0.509
1079744400000,0.637
1079748000000,0.719
1079751600000,0.733
1079755200000,0.652
1079758800000,0.461
1079762400000,0.306
1079766000000,0.152
1079769600000,0.044
1079773200000,0.0
1079776800000,0.0
1079780400000,0.0
1079784000000,0.0
1079787600000,0.0
1079791200000,0.0
1079794800000,0.0
1079798400000,0.0
1079802000000,0.0
1079805600000,0.0
1079809200000,0.0
1079812800000,0.0
1079816400000,0.0
1079820000000,0.011
1079823600000,0.079
1079827200000,0.181
1079830800000,0.221
1079834400000,0.254
1079838000000,0.28
1079841600000,0.31
1079845200000,0.275
1079848800000,0.177
1079852400000,0.081
1079856000000,0.03
1079859600000,0.0
1079863200000,0.0
1079866800000,0.0
1079870400000,0.0
1079874000000,0.0
1079877600000,0.0
1079881200000,0.0
1079884800000,0.0
1079888400000,0.0
1079892000000,0.0
1079895600000,0.0
1079899200000,0.0
1079902800000,0.0
1079906400000,0.102
1079910000000,0.284
1079913600000,0.412
1079917200000,0.506
1079920800000,0.588
1079924400000,0.634
1079928000000,0.573
1079931600000,0.461
1079935200000,0.241
1079938800000,0.098
1079942400000,0.025
1079946000000,0.0
1079949600000,0.0
1079953200000,0.0
1079956800000,0.0
1079960400000,0.0
1079964000000,0.0
1079967600000,0.0
1079971200000,0.0
1079974800000,0.0
1079978400000,0.0
1079982000000,0.0
1079985600000,0.0
1079989200000,0.0
1079992800000,0.027
1079996400000,0.099
1080000000000,0.184
1080003600000,0.259
1080007200000,0.313
1080010800000,0.321
1080014400000,0.307
1080018000000,0.247
1080021600000,0.177
1080025200000,0.119
1080028800000,0.054
1080032400000,0.0
1080036000000,0.0
1080039600000,0.0
1080043200000,0.0
1080046800000,0.0
1080050400000,0.0
1080054000000,0.0
1080057600000,0.0
1080061200000,0.0
1080064800000,0.0
1080068400000,0.0
1080072000000,0.0
1080075600000,0.0
1080079200000,0.068
1080082800000,0.234
1080086400000,0.405
1080090000000,0.503
1080093600000,0.55
1080097200000,0.507
1080100800000,0.407
1080104400000,0.315
1080108000000,0.226
1080111600000,0.139
1080115200000,0.064
1080118800000,0.0
1080122400000,0.0
1080126000000,0.0
1080129600000,0.0
1080133200000,0.0
1080136800000,0.0
1080140400000,0.0
1080144000000,0.0
1080147600000,0.0
1080151200000,0.0
1080154800000,0.0
1080158400000,0.0
1080162000000,0.0
1080165600000,0.04
1080169200000,0.148
1080172800000,0.25
1080176400000,0.34
1080180000000,0.4
1080183600000,0.413
1080187200000,0.388
1080190800000,0.34
1080194400000,0.269
1080198000000,0.188
1080201600000,0.078
1080205200000,0.0
1080208800000,0.0
1080212400000,0.0
1080216000000,0.0
1080219600000,0.0
1080223200000,0.0
1080226800000,0.0
1080230400000,0.0
1080234000000,0.0
1080237600000,0.0
1080241200000,0.0
1080244800000,0.0
1080248400000,0.0
1080252000000,0.073
1080255600000,0.25
1080259200000,0.412
1080262800000,0.511
1080266400000,0.556
1080270000000,0.54
1080273600000,0.48
1080277200000,0.351
1080280800000,0.219
1080284400000,0.118
1080288000000,0.042
1080291600000,0.0
1080295200000,0.0
1080298800000,0.0
1080302400000,0.0
1080306000000,0.0
1080309600000,0.0
1080313200000,0.0
1080316800000,0.0
1080320400000,0.0
1080324000000,0.0
1080327600000,0.0
1080331200000,0.0
1080334800000,0.0
1080338400000,0.092
1080342000000,0.284
1080345600000,0.477
1080349200000,0.586
1080352800000,0.666
1080356400000,0.669
1080360000000,0.628
1080363600000,0.552
1080367200000,0.402
1080370800000,0.266
1080374400000,0.108
1080378000000,0.002
1080381600000,0.0
1080385200000,0.0
1080388800000,0.0
1080392400000,0.0
1080396000000,0.0
1080399600000,0.0
1080403200000,0.0
1080406800000,0.0
1080410400000,0.0
1080414000000,0.0
1080417600000,0.0
1080421200000,0.0
1080424800000,0.093
1080428400000,0.313
1080432000000,0.501
1080435600000,0.637
1080439200000,0.72
1080442800000,0.744
1080446400000,0.714
1080450000000,0.631
1080453600000,0.492
1080457200000,0.315
1080460800000,0.123
1080464400000,0.002
1080468000000,0.0
1080471600000,0.0
1080475200000,0.0
1080478800000,0.0
1080482400000,0.0
1080486000000,0.0
1080489600000,0.0
1080493200000,0.0
1080496800000,0.0
1080500400000,0.0
1080504000000,0.0
1080507600000,0.0
1080511200000,0.11
1080514800000,0.339
1080518400000,0.537
1080522000000,0.665
1080525600000,0.74
1080529200000,0.752
1080532800000,0.715
1080536400000,0.648
1080540000000,0.489
1080543600000,0.315
1080547200000,0.138
1080550800000,0.004
1080554400000,0.0
1080558000000,0.0
1080561600000,0.0
1080565200000,0.0
1080568800000,0.0
1080572400000,0.0
1080576000000,0.0
1080579600000,0.0
1080583200000,0.0
1080586800000,0.0
1080590400000,0.0
1080594000000,0.0
1080597600000,0.088
1080601200000,0.293
1080604800000,0.506
1080608400000,0.647
1080612000000,0.731
1080615600000,0.761
1080619200000,0.741
1080622800000,0.68
1080626400000,0.553
1080630000000,0.373
1080633600000,0.163
1080637200000,0.009
1080640800000,0.0
1080644400000,0.0
1080648000000,0.0
1080651600000,0.0
1080655200000,0.0
1080658800000,0.0
1080662400000,0.0
1080666000000,0.0
1080669600000,0.0
1080673200000,0.0
1080676800000,0.0
1080680400000,0.0
1080684000000,0.089
1080687600000,0.288
1080691200000,0.485
1080694800000,0.623
1080698400000,0.711
1080702000000,0.748
1080705600000,0.741
1080709200000,0.686
1080712800000,0.571
1080716400000,0.407
1080720000000,0.181
1080723600000,0.011
1080727200000,0.0
1080730800000,0.0
1080734400000,0.0
1080738000000,0.0
1080741600000,0.0
1080745200000,0.0
1080748800000,0.0
1080752400000,0.0
1080756000000,0.0
1080759600000,0.0
1080763200000,0.0
1080766800000,0.0
1080770400000,0.113
1080774000000,0.34
1080777600000,0.538
1080781200000,0.668
1080784800000,0.745
1080788400000,0.776
1080792000000,0.761
1080795600000,0.69
1080799200000,0.561
1080802800000,0.385
1080806400000,0.169
1080810000000,0.01
1080813600000,0.0
1080817200000,0.0
1080820800000,0.0
1080824400000,0.0
1080828000000,0.0
1080831600000,0.0
1080835200000,0.0
1080838800000,0.0
1080842400000,0.0
1080846000000,0.0
1080849600000,0.0
1080853200000,0.0
1080856800000,0.116
1080860400000,0.346
1080864000000,0.533
1080867600000,0.663
1080871200000,0.74
1080874800000,0.76
1080878400000,0.736
1080882000000,0.67
1080885600000,0.553
1080889200000,0.393
1080892800000,0.186
1080896400000,0.01
1080900000000,0.0
1080903600000,0.0
1080907200000,0.0
1080910800000,0.0
1080914400000,0.0
1080918000000,0.0
1080921600000,0.0
1080925200000,0.0
1080928800000,0.0
1080932400000,0.0
1080936000000,0.0
1080939600000,0.0
1080943200000,0.112
1080946800000,0.359
1080950400000,0.549
1080954000000,0.68
1080957600000,0.757
1080961200000,0.783
1080964800000,0.762
1080968400000,0.695
1080972000000,0.572
1080975600000,0.395
1080979200000,0.179
1080982800000,0.009
1080986400000,0.0
1080990000000,0.0
1080993600000,0.0
1080997200000,0.0
1081000800000,0.0
1081004400000,0.0
1081008000000,0.0
1081011600000,0.0
1081015200000,0.0
1081018800000,0.0
1081022400000,0.0
1081026000000,0.0
1081029600000,0.118
1081033200000,0.347
1081036800000,0.541
1081040400000,0.672
1081044000000,0.749
1081047600000,0.773
1081051200000,0.754
1081054800000,0.686
1081058400000,0.565
1081062000000,0.371
1081065600000,0.185
1081069200000,0.011
1081072800000,0.0
1081076400000,0.0
1081080000000,0.0
1081083600000,0.0
1081087200000,0.0
1081090800000,0.0
1081094400000,0.0
1081098000000,0.0
1081101600000,0.0
1081105200000,0.0
1081108800000,0.0
1081112400000,0.0
1081116000000,0.117
1081119600000,0.321
1081123200000,0.547
1081126800000,0.676
1081130400000,0.752
1081134000000,0.773
1081137600000,0.75
1081141200000,0.676
1081144800000,0.559
1081148400000,0.394
1081152000000,0.162
1081155600000,0.008
1081159200000,0.0
1081162800000,0.0
1081166400000,0.0
1081170000000,0.0
1081173600000,0.0
1081177200000,0.0
1081180800000,0.0
1081184400000,0.0
1081188000000,0.0
1081191600000,0.0
1081195200000,0.0
1081198800000,0.0
1081202400000,0.114
1081206000000,0.354
1081209600000,0.542
1081213200000,0.673
1081216800000,0.748
1081220400000,0.775
1081224000000,0.758
1081227600000,0.691
1081231200000,0.553
1081234800000,0.379
1081238400000,0.151
1081242000000,0.009
1081245600000,0.0
1081249200000,0.0
1081252800000,0.0
1081256400000,0.0
1081260000000,0.0
1081263600000,0.0
1081267200000,0.0
1081270800000,0.0
1081274400000,0.0
1081278000000,0.0
1081281600000,0.0
1081285200000,0.0
1081288800000,0.129
1081292400000,0.366
1081296000000,0.549
1081299600000,0.678
1081303200000,0.754
1081306800000,0.779
1081310400000,0.76
1081314000000,0.695
1081317600000,0.566
1081321200000,0.382
1081324800000,0.159
1081328400000,0.01
1081332000000,0.0
1081335600000,0.0
1081339200000,0.0
1081342800000,0.0
1081346400000,0.0
1081350000000,0.0
1081353600000,0.0
1081357200000,0.0
1081360800000,0.0
1081364400000,0.0
1081368000000,0.0
1081371600000,0.0
1081375200000,0.124
1081378800000,0.362
1081382400000,0.551
1081386000000,0.68
1081389600000,0.755
1081393200000,0.781
1081396800000,0.761
1081400400000,0.696
1081404000000,0.572
1081407600000,0.4
1081411200000,0.192
1081414800000,0.013
1081418400000,0.0
1081422000000,0.0
1081425600000,0.0
1081429200000,0.0
1081432800000,0.0
1081436400000,0.0
1081440000000,0.0
1081443600000,0.0
1081447200000,0.0
1081450800000,0.0
1081454400000,0.0
1081458000000,0.0
1081461600000,0.135
1081465200000,0.359
1081468800000,0.542
1081472400000,0.67
1081476000000,0.744
1081479600000,0.766
1081483200000,0.745
1081486800000,0.674
1081490400000,0.556
1081494000000,0.392
1081497600000,0.183
1081501200000,0.011
1081504800000,0.0
1081508400000,0.0
1081512000000,0.0
1081515600000,0.0
1081519200000,0.0
1081522800000,0.0
1081526400000,0.0
1081530000000,0.0
1081533600000,0.0
1081537200000,0.0
1081540800000,0.0
1081544400000,0.0
1081548000000,0.12
1081551600000,0.336
1081555200000,0.53
1081558800000,0.663
1081562400000,0.741
1081566000000,0.766
1081569600000,0.745
1081573200000,0.675
1081576800000,0.547
1081580400000,0.374
1081584000000,0.165
1081587600000,0.01
1081591200000,0.0
1081594800000,0.0
1081598400000,0.0
1081602000000,0.0
1081605600000,0.0
1081609200000,0.0
1081612800000,0.0
1081616400000,0.0
1081620000000,0.0
1081623600000,0.0
1081627200000,0.0
1081630800000,0.0
1081634400000,0.12
1081638000000,0.334
1081641600000,0.523
1081645200000,0.653
1081648800000,0.731
1081652400000,0.761
1081656000000,0.744
1081659600000,0.677
1081663200000,0.562
1081666800000,0.398
1081670400000,0.195
1081674000000,0.013
1081677600000,0.0
1081681200000,0.0
1081684800000,0.0
1081688400000,0.0
1081692000000,0.0
1081695600000,0.0
1081699200000,0.0
1081702800000,0.0
1081706400000,0.0
1081710000000,0.0
1081713600000,0.0
1081717200000,0.0
1081720800000,0.117
1081724400000,0.343
1081728000000,0.526
1081731600000,0.651
1081735200000,0.723
1081738800000,0.74
1081742400000,0.708
1081746000000,0.625
1081749600000,0.492
1081753200000,0.326
1081756800000,0.143
1081760400000,0.008
1081764000000,0.0
1081767600000,0.0
1081771200000,0.0
1081774800000,0.0
1081778400000,0.0
1081782000000,0.0
1081785600000,0.0
1081789200000,0.0
1081792800000,0.0
1081796400000,0.0
1081800000000,0.0
1081803600000,0.0
1081807200000,0.118
1081810800000,0.323
1081814400000,0.502
1081818000000,0.633
1081821600000,0.712
1081825200000,0.737
1081828800000,0.718
1081832400000,0.647
1081836000000,0.525
1081839600000,0.351
1081843200000,0.147
1081846800000,0.009
1081850400000,0.0
1081854000000,0.0
1081857600000,0.0
1081861200000,0.0
1081864800000,0.0
1081868400000,0.0
1081872000000,0.0
1081875600000,0.0
1081879200000,0.0
1081882800000,0.0
1081886400000,0.0
1081890000000,0.0
1081893600000,0.113
1081897200000,0.274
1081900800000,0.369
1081904400000,0.408
1081908000000,0.436
1081911600000,0.463
1081915200000,0.492
1081918800000,0.53
1081922400000,0.46
1081926000000,0.337
1081929600000,0.164
1081933200000,0.012
1081936800000,0.0
1081940400000,0.0
1081944000000,0.0
1081947600000,0.0
1081951200000,0.0
1081954800000,0.0
1081958400000,0.0
1081962000000,0.0
1081965600000,0.0
1081969200000,0.0
1081972800000,0.0
1081976400000,0.0
1081980000000,0.12
1081983600000,0.334
1081987200000,0.525
1081990800000,0.653
1081994400000,0.726
1081998000000,0.744
1082001600000,0.72
1082005200000,0.644
1082008800000,0.524
1082012400000,0.336
1082016000000,0.154
1082019600000,0.012
1082023200000,0.0
1082026800000,0.0
1082030400000,0.0
1082034000000,0.0
1082037600000,0.0
1082041200000,0.0
1082044800000,0.0
1082048400000,0.0
1082052000000,0.0
1082055600000,0.0
1082059200000,0.0
1082062800000,0.0
1082066400000,0.105
1082070000000,0.313
1082073600000,0.495
1082077200000,0.627
1082080800000,0.707
1082084400000,0.724
1082088000000,0.695
1082091600000,0.622
1082095200000,0.502
1082098800000,0.314
1082102400000,0.13
1082106000000,0.007
1082109600000,0.0
1082113200000,0.0
1082116800000,0.0
1082120400000,0.0
1082124000000,0.0
1082127600000,0.0
1082131200000,0.0
1082134800000,0.0
1082138400000,0.0
1082142000000,0.0
1082145600000,0.0
1082149200000,0.0
1082152800000,0.076
1082156400000,0.227
1082160000000,0.367
1082163600000,0.477
1082167200000,0.541
1082170800000,0.548
1082174400000,0.54
1082178000000,0.487
1082181600000,0.395
1082185200000,0.26
1082188800000,0.103
1082192400000,0.004
1082196000000,0.0
1082199600000,0.0
1082203200000,0.0
1082206800000,0.0
1082210400000,0.0
1082214000000,0.0
1082217600000,0.0
1082221200000,0.0
1082224800000,0.0
1082228400000,0.0
1082232000000,0.0
1082235600000,0.0
1082239200000,0.05
1082242800000,0.2
1082246400000,0.403
1082250000000,0.551
1082253600000,0.644
1082257200000,0.658
1082260800000,0.624
1082264400000,0.567
1082268000000,0.458
1082271600000,0.32
1082275200000,0.139
1082278800000,0.009
1082282400000,0.0
1082286000000,0.0
1082289600000,0.0
1082293200000,0.0
1082296800000,0.0
1082300400000,0.0
1082304000000,0.0
1082307600000,0.0
1082311200000,0.0
1082314800000,0.0
1082318400000,0.0
1082322000000,0.0
1082325600000,0.111
1082329200000,0.315
1082332800000,0.525
1082336400000,0.653
1082340000000,0.722
1082343600000,0.746
1082347200000,0.721
1082350800000,0.65
1082354400000,0.527
1082358000000,0.363
1082361600000,0.155
1082365200000,0.011
1082368800000,0.0
1082372400000,0.0
1082376000000,0.0
1082379600000,0.0
1082383200000,0.0
1082386800000,0.0
1082390400000,0.0
1082394000000,0.0
1082397600000,0.0
1082401200000,0.0
1082404800000,0.0
1082408400000,0.0
1082412000000,0.118
1082415600000,0.329
1082419200000,0.53
1082422800000,0.656
1082426400000,0.732
1082430000000,0.755
1082433600000,0.733
1082437200000,0.666
1082440800000,0.549
1082444400000,0.381
1082448000000,0.175
1082451600000,0.012
1082455200000,0.0
1082458800000,0.0
1082462400000,0.0
1082466000000,0.0
1082469600000,0.0
1082473200000,0.0
1082476800000,0.0
1082480400000,0.0
1082484000000,0.0
1082487600000,0.0
1082491200000,0.0
1082494800000,0.0
1082498400000,0.126
1082502000000,0.358
1082505600000,0.543
1082509200000,0.668
1082512800000,0.742
1082516400000,0.768
1082520000000,0.747
1082523600000,0.677
1082527200000,0.559
1082530800000,0.391
1082534400000,0.176
1082538000000,0.013
1082541600000,0.0
1082545200000,0.0
1082548800000,0.0
1082552400000,0.0
1082556000000,0.0
1082559600000,0.0
1082563200000,0.0
1082566800000,0.0
1082570400000,0.0
1082574000000,0.0
1082577600000,0.0
1082581200000,0.0
1082584800000,0.126
1082588400000,0.356
1082592000000,0.545
1082595600000,0.67
1082599200000,0.745
1082602800000,0.771
1082606400000,0.75
1082610000000,0.689
1082613600000,0.575
1082617200000,0.411
1082620800000,0.204
1082624400000,0.016
1082628000000,0.0
1082631600000,0.0
1082635200000,0.0
1082638800000,0.0
1082642400000,0.0
1082646000000,0.0
1082649600000,0.0
1082653200000,0.0
1082656800000,0.0
1082660400000,0.0
1082664000000,0.0
1082667600000,0.0
1082671200000,0.1
1082674800000,0.305
1082678400000,0.489
1082682000000,0.615
1082685600000,0.689
1082689200000,0.711
1082692800000,0.687
1082696400000,0.606
1082700000000,0.475
1082703600000,0.285
1082707200000,0.115
1082710800000,0.005
1082714400000,0.0
1082718000000,0.0
1082721600000,0.0
1082725200000,0.0
1082728800000,0.0
1082732400000,0.0
1082736000000,0.0
1082739600000,0.0
1082743200000,0.0
1082746800000,0.0
1082750400000,0.0
1082754000000,0.0
1082757600000,0.126
1082761200000,0.343
1082764800000,0.517
1082768400000,0.651
1082772000000,0.722
1082775600000,0.734
1082779200000,0.704
1082782800000,0.626
1082786400000,0.504
1082790000000,0.343
1082793600000,0.159
1082797200000,0.009
1082800800000,0.0
1082804400000,0.0
1082808000000,0.0
1082811600000,0.0
1082815200000,0.0
1082818800000,0.0
1082822400000,0.0
1082826000000,0.0
1082829600000,0.0
1082833200000,0.0
1082836800000,0.0
1082840400000,0.0
1082844000000,0.104
1082847600000,0.305
1082851200000,0.497
1082854800000,0.63
1082858400000,0.701
1082862000000,0.724
1082865600000,0.699
1082869200000,0.619
1082872800000,0.5
1082876400000,0.347
1082880000000,0.172
1082883600000,0.014
1082887200000,0.0
1082890800000,0.0
1082894400000,0.0
1082898000000,0.0
1082901600000,0.0
1082905200000,0.0
1082908800000,0.0
1082912400000,0.0
1082916000000,0.0
1082919600000,0.0
1082923200000,0.0
1082926800000,0.0
1082930400000,0.091
1082934000000,0.253
1082937600000,0.434
1082941200000,0.529
1082944800000,0.554
1082948400000,0.57
1082952000000,0.546
1082955600000,0.48
1082959200000,0.361
1082962800000,0.215
1082966400000,0.09
1082970000000,0.003
1082973600000,0.0
1082977200000,0.0
1082980800000,0.0
