,L2
989499600000,0.208
989503200000,0.227
989506800000,0.274
989510400000,0.302
989514000000,0.281
989517600000,0.259
989521200000,0.251
989524800000,0.266
989528400000,0.286
989532000000,0.287
989535600000,0.305
989539200000,0.353
989542800000,0.395
989546400000,0.434
989550000000,0.466
989553600000,0.466
989557200000,0.466
989560800000,0.474
989564400000,0.49
989568000000,0.503
989571600000,0.491
989575200000,0.456
989578800000,0.43
989582400000,0.41
989586000000,0.385
989589600000,0.347
989593200000,0.292
989596800000,0.25
989600400000,0.226
989604000000,0.219
989607600000,0.215
989611200000,0.206
989614800000,0.2
989618400000,0.202
989622000000,0.202
989625600000,0.199
989629200000,0.197
989632800000,0.199
989636400000,0.191
989640000000,0.2
989643600000,0.279
989647200000,0.364
989650800000,0.403
989654400000,0.444
989658000000,0.51
989661600000,0.592
989665200000,0.651
989668800000,0.688
989672400000,0.712
989676000000,0.725
989679600000,0.739
989683200000,0.748
989686800000,0.725
989690400000,0.677
989694000000,0.601
989697600000,0.501
989701200000,0.392
989704800000,0.289
989708400000,0.201
989712000000,0.145
989715600000,0.104
989719200000,0.081
989722800000,0.076
989726400000,0.08
989730000000,0.087
989733600000,0.096
989737200000,0.095
989740800000,0.087
989744400000,0.094
989748000000,0.106
989751600000,0.104
989755200000,0.102
989758800000,0.11
989762400000,0.126
989766000000,0.109
989769600000,0.074
989773200000,0.047
989776800000,0.033
989780400000,0.029
989784000000,0.036
989787600000,0.07
989791200000,0.138
989794800000,0.226
989798400000,0.334
989802000000,0.407
989805600000,0.422
989809200000,0.358
989812800000,0.278
989816400000,0.203
989820000000,0.142
989823600000,0.101
989827200000,0.078
989830800000,0.07
989834400000,0.074
989838000000,0.086
989841600000,0.104
989845200000,0.118
989848800000,0.125
989852400000,0.135
989856000000,0.145
989859600000,0.143
989863200000,0.123
989866800000,0.099
989870400000,0.072
989874000000,0.051
989877600000,0.036
989881200000,0.032
989884800000,0.035
989888400000,0.034
989892000000,0.034
989895600000,0.038
989899200000,0.049
989902800000,0.062
989906400000,0.069
989910000000,0.073
989913600000,0.076
989917200000,0.064
989920800000,0.046
989924400000,0.034
989928000000,0.022
989931600000,0.013
989935200000,0.006
989938800000,0.002
989942400000,0.0
989946000000,0.0
989949600000,0.0
989953200000,0.0
989956800000,0.0
989960400000,0.001
989964000000,0.003
989967600000,0.005
989971200000,0.011
989974800000,0.017
989978400000,0.014
989982000000,0.006
989985600000,0.001
989989200000,0.0
989992800000,0.0
989996400000,0.0
990000000000,0.0
990003600000,0.0
990007200000,0.003
990010800000,0.006
990014400000,0.004
990018000000,0.001
990021600000,0.0
990025200000,0.0
990028800000,0.0
990032400000,0.0
990036000000,0.001
990039600000,0.001
990043200000,0.001
990046800000,0.001
990050400000,0.001
990054000000,0.001
990057600000,0.002
990061200000,0.002
990064800000,0.001
990068400000,0.0
990072000000,0.0
990075600000,0.0
990079200000,0.0
990082800000,0.0
990086400000,0.003
990090000000,0.019
990093600000,0.039
990097200000,0.025
990100800000,0.008
990104400000,0.002
990108000000,0.001
990111600000,0.001
990115200000,0.002
990118800000,0.004
990122400000,0.008
990126000000,0.014
990129600000,0.017
990133200000,0.015
990136800000,0.007
990140400000,0.002
990144000000,0.002
990147600000,0.002
990151200000,0.001
990154800000,0.0
990158400000,0.0
990162000000,0.0
990165600000,0.0
990169200000,0.0
990172800000,0.004
990176400000,0.014
990180000000,0.034
990183600000,0.043
990187200000,0.037
990190800000,0.028
990194400000,0.017
990198000000,0.005
990201600000,0.001
990205200000,0.001
990208800000,0.0
990212400000,0.0
990216000000,0.0
990219600000,0.0
990223200000,0.0
990226800000,0.0
990230400000,0.0
990234000000,0.0
990237600000,0.0
990241200000,0.0
990244800000,0.001
990248400000,0.013
990252000000,0.06
990255600000,0.102
990259200000,0.127
990262800000,0.139
990266400000,0.148
990270000000,0.155
990273600000,0.144
990277200000,0.11
990280800000,0.063
990284400000,0.025
990288000000,0.017
990291600000,0.024
990295200000,0.032
990298800000,0.03
990302400000,0.019
990306000000,0.006
990309600000,0.001
990313200000,0.0
990316800000,0.0
990320400000,0.0
990324000000,0.0
990327600000,0.002
990331200000,0.018
990334800000,0.054
990338400000,0.079
990342000000,0.084
990345600000,0.08
990349200000,0.07
990352800000,0.059
990356400000,0.046
990360000000,0.037
990363600000,0.035
990367200000,0.038
990370800000,0.044
990374400000,0.049
990378000000,0.054
990381600000,0.061
990385200000,0.069
990388800000,0.075
990392400000,0.077
990396000000,0.072
990399600000,0.069
990403200000,0.072
990406800000,0.084
990410400000,0.103
990414000000,0.133
990417600000,0.169
990421200000,0.201
990424800000,0.22
990428400000,0.22
990432000000,0.201
990435600000,0.166
990439200000,0.13
990442800000,0.113
990446400000,0.12
990450000000,0.14
990453600000,0.184
990457200000,0.228
990460800000,0.251
990464400000,0.261
990468000000,0.277
990471600000,0.277
990475200000,0.254
990478800000,0.249
990482400000,0.249
990486000000,0.253
990489600000,0.266
990493200000,0.281
990496800000,0.299
990500400000,0.325
990504000000,0.346
990507600000,0.351
990511200000,0.354
990514800000,0.352
990518400000,0.345
990522000000,0.346
990525600000,0.343
990529200000,0.317
990532800000,0.27
990536400000,0.206
990540000000,0.16
990543600000,0.121
990547200000,0.088
990550800000,0.071
990554400000,0.072
990558000000,0.094
990561600000,0.144
990565200000,0.222
990568800000,0.352
990572400000,0.532
990576000000,0.7
990579600000,0.777
990583200000,0.794
990586800000,0.773
990590400000,0.739
990594000000,0.707
990597600000,0.686
990601200000,0.663
990604800000,0.645
990608400000,0.631
990612000000,0.624
990615600000,0.617
990619200000,0.601
990622800000,0.574
990626400000,0.535
990630000000,0.486
990633600000,0.422
990637200000,0.364
990640800000,0.337
990644400000,0.328
990648000000,0.31
990651600000,0.302
990655200000,0.282
990658800000,0.283
990662400000,0.295
990666000000,0.299
990669600000,0.302
990673200000,0.313
990676800000,0.328
990680400000,0.348
990684000000,0.379
990687600000,0.413
990691200000,0.428
990694800000,0.376
990698400000,0.293
990702000000,0.241
990705600000,0.233
990709200000,0.215
990712800000,0.183
990716400000,0.154
990720000000,0.118
990723600000,0.091
990727200000,0.071
990730800000,0.062
990734400000,0.061
990738000000,0.069
990741600000,0.081
990745200000,0.101
990748800000,0.132
990752400000,0.179
990756000000,0.234
990759600000,0.277
990763200000,0.301
990766800000,0.323
990770400000,0.319
990774000000,0.296
990777600000,0.277
990781200000,0.259
990784800000,0.256
990788400000,0.253
990792000000,0.243
990795600000,0.22
990799200000,0.195
990802800000,0.158
990806400000,0.125
990810000000,0.097
990813600000,0.068
990817200000,0.038
990820800000,0.011
990824400000,0.003
990828000000,0.001
990831600000,0.002
990835200000,0.007
990838800000,0.023
990842400000,0.048
990846000000,0.062
990849600000,0.077
990853200000,0.106
990856800000,0.139
990860400000,0.138
990864000000,0.118
990867600000,0.112
990871200000,0.121
990874800000,0.131
990878400000,0.133
990882000000,0.131
990885600000,0.116
990889200000,0.105
990892800000,0.095
990896400000,0.09
990900000000,0.084
990903600000,0.074
990907200000,0.068
990910800000,0.065
990914400000,0.069
990918000000,0.085
990921600000,0.107
990925200000,0.135
990928800000,0.182
990932400000,0.245
990936000000,0.3
990939600000,0.328
990943200000,0.352
990946800000,0.343
990950400000,0.308
990954000000,0.28
990957600000,0.291
990961200000,0.305
990964800000,0.305
990968400000,0.314
990972000000,0.337
990975600000,0.358
990979200000,0.353
990982800000,0.332
990986400000,0.304
990990000000,0.271
990993600000,0.237
990997200000,0.218
991000800000,0.211
991004400000,0.225
991008000000,0.259
991011600000,0.296
991015200000,0.334
991018800000,0.362
991022400000,0.364
991026000000,0.347
991029600000,0.299
991033200000,0.241
991036800000,0.189
991040400000,0.159
991044000000,0.157
991047600000,0.166
991051200000,0.198
991054800000,0.237
991058400000,0.27
991062000000,0.278
991065600000,0.278
991069200000,0.272
991072800000,0.248
991076400000,0.205
991080000000,0.162
991083600000,0.137
991087200000,0.134
991090800000,0.146
991094400000,0.161
991098000000,0.185
991101600000,0.207
991105200000,0.232
991108800000,0.241
991112400000,0.227
991116000000,0.2
991119600000,0.179
991123200000,0.163
991126800000,0.126
991130400000,0.091
991134000000,0.074
991137600000,0.069
991141200000,0.069
991144800000,0.07
991148400000,0.079
991152000000,0.086
991155600000,0.08
991159200000,0.067
991162800000,0.049
991166400000,0.034
991170000000,0.02
991173600000,0.01
991177200000,0.004
991180800000,0.002
991184400000,0.001
991188000000,0.0
991191600000,0.0
991195200000,0.0
991198800000,0.0
991202400000,0.0
991206000000,0.0
991209600000,0.0
991213200000,0.002
991216800000,0.007
991220400000,0.009
991224000000,0.009
991227600000,0.008
991231200000,0.006
991234800000,0.006
991238400000,0.004
991242000000,0.002
991245600000,0.001
991249200000,0.001
991252800000,0.001
991256400000,0.002
991260000000,0.003
991263600000,0.002
991267200000,0.001
991270800000,0.001
991274400000,0.0
991278000000,0.0
991281600000,0.0
991285200000,0.0
991288800000,0.0
991292400000,0.0
991296000000,0.002
991299600000,0.017
991303200000,0.028
991306800000,0.033
991310400000,0.033
991314000000,0.03
991317600000,0.029
991321200000,0.017
991324800000,0.017
991328400000,0.028
991332000000,0.052
991335600000,0.077
991339200000,0.102
991342800000,0.138
991346400000,0.154
991350000000,0.14
991353600000,0.139
991357200000,0.136
991360800000,0.116
991364400000,0.089
991368000000,0.062
991371600000,0.039
991375200000,0.02
991378800000,0.007
991382400000,0.002
991386000000,0.002
991389600000,0.011
991393200000,0.044
991396800000,0.118
991400400000,0.23
991404000000,0.341
991407600000,0.348
991411200000,0.308
991414800000,0.27
991418400000,0.266
991422000000,0.274
991425600000,0.286
991429200000,0.288
991432800000,0.273
991436400000,0.264
991440000000,0.257
991443600000,0.226
991447200000,0.18
991450800000,0.143
991454400000,0.116
991458000000,0.095
991461600000,0.083
991465200000,0.073
991468800000,0.073
991472400000,0.075
991476000000,0.079
991479600000,0.088
991483200000,0.096
991486800000,0.103
991490400000,0.103
991494000000,0.108
991497600000,0.124
991501200000,0.145
991504800000,0.171
991508400000,0.2
991512000000,0.23
991515600000,0.248
991519200000,0.247
991522800000,0.245
991526400000,0.265
991530000000,0.27
991533600000,0.251
991537200000,0.218
991540800000,0.178
991544400000,0.134
991548000000,0.098
991551600000,0.067
991555200000,0.051
991558800000,0.041
991562400000,0.03
991566000000,0.023
991569600000,0.017
991573200000,0.013
991576800000,0.009
991580400000,0.006
991584000000,0.007
991587600000,0.014
991591200000,0.028
991594800000,0.06
991598400000,0.103
991602000000,0.153
991605600000,0.154
991609200000,0.14
991612800000,0.133
991616400000,0.136
991620000000,0.149
991623600000,0.158
991627200000,0.169
991630800000,0.18
991634400000,0.178
991638000000,0.163
991641600000,0.152
991645200000,0.135
991648800000,0.119
991652400000,0.104
991656000000,0.088
991659600000,0.079
991663200000,0.071
991666800000,0.067
991670400000,0.064
991674000000,0.067
991677600000,0.069
991681200000,0.059
991684800000,0.042
991688400000,0.035
991692000000,0.035
991695600000,0.036
991699200000,0.037
991702800000,0.031
991706400000,0.017
991710000000,0.005
991713600000,0.001
991717200000,0.0
991720800000,0.0
991724400000,0.0
991728000000,0.001
991731600000,0.001
991735200000,0.002
991738800000,0.002
991742400000,0.003
991746000000,0.004
991749600000,0.012
991753200000,0.027
991756800000,0.039
991760400000,0.045
991764000000,0.042
991767600000,0.031
991771200000,0.014
991774800000,0.001
991778400000,0.0
991782000000,0.001
991785600000,0.006
991789200000,0.015
991792800000,0.019
991796400000,0.014
991800000000,0.008
991803600000,0.003
991807200000,0.001
991810800000,0.0
991814400000,0.0
991818000000,0.0
991821600000,0.0
991825200000,0.0
991828800000,0.0
991832400000,0.0
991836000000,0.0
991839600000,0.0
991843200000,0.0
991846800000,0.0
991850400000,0.0
991854000000,0.0
991857600000,0.0
991861200000,0.0
991864800000,0.002
991868400000,0.008
991872000000,0.018
991875600000,0.032
991879200000,0.035
991882800000,0.02
991886400000,0.006
991890000000,0.001
991893600000,0.0
991897200000,0.0
991900800000,0.0
991904400000,0.0
991908000000,0.0
991911600000,0.0
991915200000,0.0
991918800000,0.0
991922400000,0.0
991926000000,0.0
991929600000,0.0
991933200000,0.0
991936800000,0.0
991940400000,0.0
991944000000,0.0
991947600000,0.0
991951200000,0.0
991954800000,0.0
991958400000,0.001
991962000000,0.001
991965600000,0.0
991969200000,0.0
991972800000,0.0
991976400000,0.0
991980000000,0.0
991983600000,0.0
991987200000,0.0
991990800000,0.0
991994400000,0.0
991998000000,0.0
992001600000,0.0
992005200000,0.003
992008800000,0.021
992012400000,0.023
992016000000,0.017
992019600000,0.009
992023200000,0.017
992026800000,0.041
992030400000,0.059
992034000000,0.066
992037600000,0.057
992041200000,0.036
992044800000,0.025
992048400000,0.013
992052000000,0.004
992055600000,0.001
992059200000,0.0
992062800000,0.0
992066400000,0.0
992070000000,0.0
992073600000,0.0
992077200000,0.0
992080800000,0.0
992084400000,0.0
992088000000,0.0
992091600000,0.0
992095200000,0.001
992098800000,0.006
992102400000,0.014
992106000000,0.021
992109600000,0.026
992113200000,0.028
992116800000,0.031
992120400000,0.026
992124000000,0.017
992127600000,0.011
992131200000,0.015
992134800000,0.028
992138400000,0.047
992142000000,0.058
992145600000,0.061
992149200000,0.068
992152800000,0.076
992156400000,0.084
992160000000,0.089
992163600000,0.092
992167200000,0.101
992170800000,0.118
992174400000,0.141
992178000000,0.166
992181600000,0.194
992185200000,0.226
992188800000,0.274
992192400000,0.315
992196000000,0.328
992199600000,0.243
992203200000,0.13
992206800000,0.089
992210400000,0.073
992214000000,0.071
992217600000,0.08
992221200000,0.071
992224800000,0.047
992228400000,0.045
992232000000,0.062
992235600000,0.082
992239200000,0.099
992242800000,0.105
992246400000,0.102
992250000000,0.09
992253600000,0.084
992257200000,0.089
992260800000,0.097
992264400000,0.098
992268000000,0.094
992271600000,0.096
992275200000,0.094
992278800000,0.085
992282400000,0.077
992286000000,0.079
992289600000,0.087
992293200000,0.079
992296800000,0.06
992300400000,0.054
992304000000,0.065
992307600000,0.077
992311200000,0.085
992314800000,0.101
992318400000,0.126
992322000000,0.156
992325600000,0.196
992329200000,0.238
992332800000,0.288
992336400000,0.315
992340000000,0.333
992343600000,0.341
992347200000,0.328
992350800000,0.31
992354400000,0.289
992358000000,0.272
992361600000,0.257
992365200000,0.24
992368800000,0.224
992372400000,0.216
992376000000,0.208
992379600000,0.199
992383200000,0.188
992386800000,0.181
992390400000,0.17
992394000000,0.16
992397600000,0.158
992401200000,0.169
992404800000,0.192
992408400000,0.227
992412000000,0.261
992415600000,0.282
992419200000,0.296
992422800000,0.285
992426400000,0.274
992430000000,0.261
992433600000,0.249
992437200000,0.237
992440800000,0.231
992444400000,0.233
992448000000,0.241
992451600000,0.246
992455200000,0.25
992458800000,0.247
992462400000,0.233
992466000000,0.225
992469600000,0.211
992473200000,0.197
992476800000,0.184
992480400000,0.19
992484000000,0.209
992487600000,0.226
992491200000,0.248
992494800000,0.274
992498400000,0.29
992502000000,0.289
992505600000,0.277
992509200000,0.243
992512800000,0.206
992516400000,0.167
992520000000,0.131
992523600000,0.102
992527200000,0.082
992530800000,0.074
992534400000,0.076
992538000000,0.078
992541600000,0.078
992545200000,0.074
992548800000,0.068
992552400000,0.061
992556000000,0.047
992559600000,0.041
992563200000,0.039
992566800000,0.038
992570400000,0.035
992574000000,0.038
992577600000,0.048
992581200000,0.057
992584800000,0.067
992588400000,0.064
992592000000,0.056
992595600000,0.041
992599200000,0.026
992602800000,0.013
992606400000,0.005
992610000000,0.002
992613600000,0.0
992617200000,0.0
992620800000,0.0
992624400000,0.0
992628000000,0.0
992631600000,0.0
992635200000,0.0
992638800000,0.001
992642400000,0.001
992646000000,0.001
992649600000,0.0
992653200000,0.0
992656800000,0.0
992660400000,0.0
992664000000,0.0
992667600000,0.0
992671200000,0.0
992674800000,0.0
992678400000,0.004
992682000000,0.019
992685600000,0.036
992689200000,0.049
992692800000,0.05
992696400000,0.05
992700000000,0.056
992703600000,0.058
992707200000,0.055
992710800000,0.042
992714400000,0.031
992718000000,0.036
992721600000,0.032
992725200000,0.03
992728800000,0.035
992732400000,0.038
992736000000,0.035
992739600000,0.036
992743200000,0.05
992746800000,0.061
992750400000,0.089
992754000000,0.117
992757600000,0.13
992761200000,0.137
992764800000,0.148
992768400000,0.162
992772000000,0.201
992775600000,0.259
992779200000,0.265
992782800000,0.227
992786400000,0.201
992790000000,0.144
992793600000,0.073
992797200000,0.029
992800800000,0.01
992804400000,0.005
992808000000,0.017
992811600000,0.082
992815200000,0.186
992818800000,0.311
992822400000,0.473
992826000000,0.63
992829600000,0.75
992833200000,0.785
992836800000,0.757
992840400000,0.739
992844000000,0.59
992847600000,0.45
992851200000,0.471
992854800000,0.472
992858400000,0.369
992862000000,0.291
992865600000,0.265
992869200000,0.263
992872800000,0.231
992876400000,0.216
992880000000,0.227
992883600000,0.265
992887200000,0.334
992890800000,0.407
992894400000,0.479
992898000000,0.516
992901600000,0.436
992905200000,0.341
992908800000,0.284
992912400000,0.274
992916000000,0.303
992919600000,0.317
992923200000,0.311
992926800000,0.277
992930400000,0.223
992934000000,0.169
992937600000,0.127
992941200000,0.112
992944800000,0.106
992948400000,0.089
992952000000,0.069
992955600000,0.053
992959200000,0.039
992962800000,0.041
992966400000,0.05
992970000000,0.055
992973600000,0.045
992977200000,0.031
992980800000,0.078
992984400000,0.129
992988000000,0.147
992991600000,0.231
992995200000,0.305
992998800000,0.317
993002400000,0.323
993006000000,0.334
993009600000,0.352
993013200000,0.398
993016800000,0.447
993020400000,0.466
993024000000,0.444
993027600000,0.374
993031200000,0.315
993034800000,0.265
993038400000,0.224
993042000000,0.207
993045600000,0.202
993049200000,0.187
993052800000,0.163
993056400000,0.139
993060000000,0.118
993063600000,0.114
993067200000,0.147
993070800000,0.165
993074400000,0.106
993078000000,0.055
993081600000,0.023
993085200000,0.008
993088800000,0.01
993092400000,0.017
993096000000,0.073
993099600000,0.223
993103200000,0.329
993106800000,0.323
993110400000,0.281
993114000000,0.218
993117600000,0.217
993121200000,0.278
993124800000,0.314
993128400000,0.305
993132000000,0.262
993135600000,0.211
993139200000,0.194
993142800000,0.237
993146400000,0.338
993150000000,0.464
993153600000,0.567
993157200000,0.613
993160800000,0.63
993164400000,0.644
993168000000,0.63
993171600000,0.558
993175200000,0.519
993178800000,0.583
993182400000,0.725
993186000000,0.753
993189600000,0.698
993193200000,0.666
993196800000,0.737
993200400000,0.776
993204000000,0.797
993207600000,0.82
993211200000,0.832
993214800000,0.846
993218400000,0.874
993222000000,0.893
993225600000,0.905
993229200000,0.89
993232800000,0.876
993236400000,0.874
993240000000,0.867
993243600000,0.859
993247200000,0.853
993250800000,0.852
993254400000,0.868
993258000000,0.887
993261600000,0.897
993265200000,0.911
993268800000,0.927
993272400000,0.916
993276000000,0.866
993279600000,0.815
993283200000,0.793
993286800000,0.786
993290400000,0.779
993294000000,0.777
993297600000,0.799
993301200000,0.804
993304800000,0.737
993308400000,0.664
993312000000,0.593
993315600000,0.525
993319200000,0.467
993322800000,0.422
993326400000,0.391
993330000000,0.379
993333600000,0.395
993337200000,0.411
993340800000,0.432
993344400000,0.447
993348000000,0.441
993351600000,0.396
993355200000,0.345
993358800000,0.291
993362400000,0.24
993366000000,0.207
993369600000,0.192
993373200000,0.197
993376800000,0.225
993380400000,0.254
993384000000,0.265
993387600000,0.249
993391200000,0.228
993394800000,0.201
993398400000,0.155
993402000000,0.118
993405600000,0.101
993409200000,0.105
993412800000,0.121
993416400000,0.123
993420000000,0.099
993423600000,0.068
993427200000,0.049
993430800000,0.038
993434400000,0.029
993438000000,0.027
993441600000,0.042
993445200000,0.062
993448800000,0.064
993452400000,0.061
993456000000,0.054
993459600000,0.041
993463200000,0.031
993466800000,0.025
993470400000,0.022
993474000000,0.018
993477600000,0.012
993481200000,0.008
993484800000,0.004
993488400000,0.002
993492000000,0.002
993495600000,0.002
993499200000,0.002
993502800000,0.003
993506400000,0.006
993510000000,0.008
993513600000,0.01
993517200000,0.015
993520800000,0.03
993524400000,0.045
993528000000,0.054
993531600000,0.063
993535200000,0.077
993538800000,0.091
993542400000,0.101
993546000000,0.106
993549600000,0.107
993553200000,0.099
993556800000,0.087
993560400000,0.083
993564000000,0.076
993567600000,0.066
993571200000,0.064
993574800000,0.072
993578400000,0.079
993582000000,0.087
993585600000,0.093
993589200000,0.098
993592800000,0.097
993596400000,0.09
993600000000,0.076
993603600000,0.061
993607200000,0.074
993610800000,0.114
993614400000,0.186
993618000000,0.293
993621600000,0.367
993625200000,0.366
993628800000,0.296
993632400000,0.202
993636000000,0.112
993639600000,0.048
993643200000,0.017
993646800000,0.009
993650400000,0.004
993654000000,0.001
993657600000,0.0
993661200000,0.0
993664800000,0.0
993668400000,0.0
993672000000,0.0
993675600000,0.0
993679200000,0.001
993682800000,0.008
993686400000,0.025
993690000000,0.045
993693600000,0.06
993697200000,0.058
993700800000,0.043
993704400000,0.034
993708000000,0.028
993711600000,0.025
993715200000,0.024
993718800000,0.018
993722400000,0.014
993726000000,0.013
993729600000,0.019
993733200000,0.045
993736800000,0.072
993740400000,0.078
993744000000,0.078
993747600000,0.057
993751200000,0.034
993754800000,0.024
993758400000,0.013
993762000000,0.034
993765600000,0.12
993769200000,0.239
993772800000,0.365
993776400000,0.491
993780000000,0.491
993783600000,0.364
993787200000,0.265
993790800000,0.245
993794400000,0.248
993798000000,0.22
993801600000,0.141
993805200000,0.078
993808800000,0.083
993812400000,0.147
993816000000,0.183
993819600000,0.199
993823200000,0.249
993826800000,0.276
993830400000,0.318
993834000000,0.457
993837600000,0.557
993841200000,0.648
993844800000,0.72
993848400000,0.703
993852000000,0.674
993855600000,0.652
993859200000,0.674
993862800000,0.7
993866400000,0.706
993870000000,0.697
993873600000,0.687
993877200000,0.705
993880800000,0.712
993884400000,0.696
993888000000,0.654
993891600000,0.658
993895200000,0.693
993898800000,0.7
993902400000,0.684
993906000000,0.672
993909600000,0.666
993913200000,0.657
993916800000,0.636
993920400000,0.59
993924000000,0.566
993927600000,0.544
993931200000,0.529
993934800000,0.532
993938400000,0.535
993942000000,0.516
993945600000,0.483
993949200000,0.438
993952800000,0.392
993956400000,0.359
993960000000,0.313
993963600000,0.249
993967200000,0.182
993970800000,0.133
993974400000,0.106
993978000000,0.114
993981600000,0.153
993985200000,0.205
993988800000,0.255
993992400000,0.283
993996000000,0.305
993999600000,0.288
994003200000,0.234
994006800000,0.17
994010400000,0.112
994014000000,0.058
994017600000,0.02
994021200000,0.005
994024800000,0.002
994028400000,0.0
994032000000,0.0
994035600000,0.0
994039200000,0.0
994042800000,0.0
994046400000,0.0
994050000000,0.0
994053600000,0.001
994057200000,0.0
994060800000,0.0
994064400000,0.0
994068000000,0.0
994071600000,0.0
994075200000,0.001
994078800000,0.002
994082400000,0.004
994086000000,0.009
994089600000,0.021
994093200000,0.046
994096800000,0.076
994100400000,0.091
994104000000,0.096
994107600000,0.081
994111200000,0.047
994114800000,0.046
994118400000,0.064
994122000000,0.099
994125600000,0.153
994129200000,0.251
994132800000,0.41
994136400000,0.575
994140000000,0.679
994143600000,0.686
994147200000,0.62
994150800000,0.59
994154400000,0.628
994158000000,0.679
994161600000,0.721
994165200000,0.722
994168800000,0.728
994172400000,0.797
994176000000,0.853
994179600000,0.872
994183200000,0.877
994186800000,0.891
994190400000,0.907
994194000000,0.932
994197600000,0.949
994201200000,0.936
994204800000,0.933
994208400000,0.958
994212000000,0.963
994215600000,0.97
994219200000,0.98
994222800000,0.986
994226400000,0.989
994230000000,0.99
994233600000,0.991
994237200000,0.99
994240800000,0.99
994244400000,0.99
994248000000,0.991
994251600000,0.99
994255200000,0.979
994258800000,0.958
994262400000,0.954
994266000000,0.967
994269600000,0.975
994273200000,0.978
994276800000,0.978
994280400000,0.976
994284000000,0.967
994287600000,0.951
994291200000,0.939
994294800000,0.933
994298400000,0.934
994302000000,0.944
994305600000,0.955
994309200000,0.975
994312800000,0.985
994316400000,0.983
994320000000,0.973
994323600000,0.966
994327200000,0.961
994330800000,0.954
994334400000,0.947
994338000000,0.938
994341600000,0.933
994345200000,0.928
994348800000,0.926
994352400000,0.926
994356000000,0.919
994359600000,0.91
994363200000,0.907
994366800000,0.896
994370400000,0.859
994374000000,0.806
994377600000,0.791
994381200000,0.829
994384800000,0.866
994388400000,0.876
994392000000,0.867
994395600000,0.849
994399200000,0.82
994402800000,0.77
994406400000,0.7
994410000000,0.658
994413600000,0.645
994417200000,0.661
994420800000,0.674
994424400000,0.69
994428000000,0.694
994431600000,0.672
994435200000,0.615
994438800000,0.546
994442400000,0.481
994446000000,0.445
994449600000,0.412
994453200000,0.37
994456800000,0.341
994460400000,0.321
994464000000,0.318
994467600000,0.319
994471200000,0.31
994474800000,0.3
994478400000,0.302
994482000000,0.308
994485600000,0.305
994489200000,0.291
994492800000,0.259
994496400000,0.211
994500000000,0.179
994503600000,0.166
994507200000,0.172
994510800000,0.19
994514400000,0.152
994518000000,0.093
994521600000,0.075
994525200000,0.09
994528800000,0.094
994532400000,0.087
994536000000,0.078
994539600000,0.056
994543200000,0.032
994546800000,0.022
994550400000,0.016
994554000000,0.009
994557600000,0.005
994561200000,0.007
994564800000,0.014
994568400000,0.025
994572000000,0.031
994575600000,0.036
994579200000,0.036
994582800000,0.045
994586400000,0.063
994590000000,0.073
994593600000,0.07
994597200000,0.064
994600800000,0.061
994604400000,0.078
994608000000,0.142
994611600000,0.249
994615200000,0.293
994618800000,0.247
994622400000,0.154
994626000000,0.096
994629600000,0.076
994633200000,0.088
994636800000,0.118
994640400000,0.149
994644000000,0.192
994647600000,0.211
994651200000,0.239
994654800000,0.281
994658400000,0.298
994662000000,0.279
994665600000,0.251
994669200000,0.244
994672800000,0.267
994676400000,0.3
994680000000,0.311
994683600000,0.31
994687200000,0.311
994690800000,0.277
994694400000,0.225
994698000000,0.168
994701600000,0.12
994705200000,0.087
994708800000,0.064
994712400000,0.071
994716000000,0.082
994719600000,0.089
994723200000,0.103
994726800000,0.124
994730400000,0.16
994734000000,0.21
994737600000,0.265
994741200000,0.305
994744800000,0.322
994748400000,0.314
994752000000,0.281
994755600000,0.233
994759200000,0.205
994762800000,0.19
994766400000,0.176
994770000000,0.166
994773600000,0.182
994777200000,0.208
994780800000,0.214
994784400000,0.198
994788000000,0.168
994791600000,0.148
994795200000,0.144
994798800000,0.136
994802400000,0.12
994806000000,0.12
994809600000,0.134
994813200000,0.164
994816800000,0.218
994820400000,0.286
994824000000,0.345
994827600000,0.381
994831200000,0.38
994834800000,0.343
994838400000,0.285
994842000000,0.243
994845600000,0.225
994849200000,0.205
994852800000,0.186
994856400000,0.191
994860000000,0.22
994863600000,0.24
994867200000,0.249
994870800000,0.265
994874400000,0.286
994878000000,0.306
994881600000,0.311
994885200000,0.313
994888800000,0.303
994892400000,0.296
994896000000,0.28
994899600000,0.269
994903200000,0.274
994906800000,0.305
994910400000,0.336
994914000000,0.352
994917600000,0.357
994921200000,0.346
994924800000,0.325
994928400000,0.316
994932000000,0.344
994935600000,0.388
994939200000,0.447
994942800000,0.528
994946400000,0.63
994950000000,0.671
994953600000,0.48
994957200000,0.289
994960800000,0.25
994964400000,0.221
994968000000,0.192
994971600000,0.144
994975200000,0.115
994978800000,0.123
994982400000,0.139
994986000000,0.156
994989600000,0.178
994993200000,0.22
994996800000,0.264
995000400000,0.288
995004000000,0.289
995007600000,0.274
995011200000,0.256
995014800000,0.245
995018400000,0.265
995022000000,0.305
995025600000,0.37
995029200000,0.413
995032800000,0.382
995036400000,0.298
995040000000,0.218
995043600000,0.155
995047200000,0.112
995050800000,0.077
995054400000,0.051
995058000000,0.043
995061600000,0.051
995065200000,0.065
995068800000,0.077
995072400000,0.083
995076000000,0.092
995079600000,0.093
995083200000,0.092
995086800000,0.09
995090400000,0.083
995094000000,0.074
