,L1
983901600000,0.337
983905200000,0.334
983908800000,0.317
983912400000,0.273
983916000000,0.206
983919600000,0.188
983923200000,0.192
983926800000,0.141
983930400000,0.069
983934000000,0.028
983937600000,0.035
983941200000,0.051
983944800000,0.082
983948400000,0.118
983952000000,0.162
983955600000,0.231
983959200000,0.27
983962800000,0.25
983966400000,0.264
983970000000,0.277
983973600000,0.323
983977200000,0.35
983980800000,0.352
983984400000,0.36
983988000000,0.364
983991600000,0.352
983995200000,0.347
983998800000,0.346
984002400000,0.368
984006000000,0.434
984009600000,0.539
984013200000,0.649
984016800000,0.759
984020400000,0.834
984024000000,0.881
984027600000,0.91
984031200000,0.923
984034800000,0.932
984038400000,0.934
984042000000,0.93
984045600000,0.938
984049200000,0.95
984052800000,0.958
984056400000,0.96
984060000000,0.957
984063600000,0.953
984067200000,0.944
984070800000,0.935
984074400000,0.93
984078000000,0.931
984081600000,0.93
984085200000,0.932
984088800000,0.935
984092400000,0.951
984096000000,0.968
984099600000,0.971
984103200000,0.972
984106800000,0.97
984110400000,0.969
984114000000,0.967
984117600000,0.966
984121200000,0.965
984124800000,0.959
984128400000,0.947
984132000000,0.938
984135600000,0.935
984139200000,0.928
984142800000,0.918
984146400000,0.899
984150000000,0.88
984153600000,0.851
984157200000,0.827
984160800000,0.802
984164400000,0.76
984168000000,0.732
984171600000,0.722
984175200000,0.706
984178800000,0.751
984182400000,0.777
984186000000,0.762
984189600000,0.745
984193200000,0.744
984196800000,0.752
984200400000,0.769
984204000000,0.789
984207600000,0.809
984211200000,0.806
984214800000,0.783
984218400000,0.777
984222000000,0.788
984225600000,0.788
984229200000,0.757
984232800000,0.716
984236400000,0.69
984240000000,0.645
984243600000,0.599
984247200000,0.568
984250800000,0.595
984254400000,0.577
984258000000,0.531
984261600000,0.471
984265200000,0.448
984268800000,0.441
984272400000,0.393
984276000000,0.35
984279600000,0.32
984283200000,0.305
984286800000,0.314
984290400000,0.35
984294000000,0.405
984297600000,0.444
984301200000,0.469
984304800000,0.484
984308400000,0.481
984312000000,0.446
984315600000,0.407
984319200000,0.37
984322800000,0.314
984326400000,0.269
984330000000,0.234
984333600000,0.209
984337200000,0.203
984340800000,0.218
984344400000,0.255
984348000000,0.295
984351600000,0.33
984355200000,0.392
984358800000,0.447
984362400000,0.498
984366000000,0.545
984369600000,0.595
984373200000,0.655
984376800000,0.724
984380400000,0.798
984384000000,0.848
984387600000,0.874
984391200000,0.903
984394800000,0.929
984398400000,0.943
984402000000,0.949
984405600000,0.952
984409200000,0.955
984412800000,0.954
984416400000,0.946
984420000000,0.94
984423600000,0.938
984427200000,0.939
984430800000,0.94
984434400000,0.935
984438000000,0.938
984441600000,0.936
984445200000,0.924
984448800000,0.912
984452400000,0.896
984456000000,0.882
984459600000,0.875
984463200000,0.872
984466800000,0.867
984470400000,0.854
984474000000,0.826
984477600000,0.789
984481200000,0.772
984484800000,0.75
984488400000,0.724
984492000000,0.69
984495600000,0.663
984499200000,0.641
984502800000,0.601
984506400000,0.569
984510000000,0.547
984513600000,0.53
984517200000,0.543
984520800000,0.54
984524400000,0.552
984528000000,0.538
984531600000,0.492
984535200000,0.441
984538800000,0.387
984542400000,0.367
984546000000,0.404
984549600000,0.488
984553200000,0.594
984556800000,0.672
984560400000,0.697
984564000000,0.703
984567600000,0.698
984571200000,0.669
984574800000,0.621
984578400000,0.576
984582000000,0.513
984585600000,0.468
984589200000,0.41
984592800000,0.377
984596400000,0.358
984600000000,0.358
984603600000,0.366
984607200000,0.352
984610800000,0.343
984614400000,0.322
984618000000,0.258
984621600000,0.219
984625200000,0.201
984628800000,0.217
984632400000,0.274
984636000000,0.362
984639600000,0.468
984643200000,0.54
984646800000,0.581
984650400000,0.572
984654000000,0.571
984657600000,0.569
984661200000,0.554
984664800000,0.538
984668400000,0.519
984672000000,0.494
984675600000,0.459
984679200000,0.42
984682800000,0.368
984686400000,0.336
984690000000,0.33
984693600000,0.311
984697200000,0.31
984700800000,0.32
984704400000,0.265
984708000000,0.19
984711600000,0.112
984715200000,0.055
984718800000,0.066
984722400000,0.118
984726000000,0.178
984729600000,0.218
984733200000,0.253
984736800000,0.256
984740400000,0.225
984744000000,0.191
984747600000,0.167
984751200000,0.154
984754800000,0.137
984758400000,0.162
984762000000,0.141
984765600000,0.118
984769200000,0.099
984772800000,0.076
984776400000,0.058
984780000000,0.034
984783600000,0.02
984787200000,0.01
984790800000,0.001
984794400000,0.001
984798000000,0.0
984801600000,0.0
984805200000,0.002
984808800000,0.006
984812400000,0.011
984816000000,0.014
984819600000,0.017
984823200000,0.019
984826800000,0.018
984830400000,0.016
984834000000,0.015
984837600000,0.024
984841200000,0.033
984844800000,0.035
984848400000,0.034
984852000000,0.032
984855600000,0.033
984859200000,0.035
984862800000,0.041
984866400000,0.046
984870000000,0.046
984873600000,0.073
984877200000,0.105
984880800000,0.143
984884400000,0.182
984888000000,0.217
984891600000,0.246
984895200000,0.287
984898800000,0.314
984902400000,0.328
984906000000,0.346
984909600000,0.383
984913200000,0.394
984916800000,0.385
984920400000,0.358
984924000000,0.325
984927600000,0.315
984931200000,0.289
984934800000,0.264
984938400000,0.24
984942000000,0.241
984945600000,0.254
984949200000,0.257
984952800000,0.249
984956400000,0.251
984960000000,0.281
984963600000,0.226
984967200000,0.142
984970800000,0.088
984974400000,0.056
984978000000,0.032
984981600000,0.017
984985200000,0.026
984988800000,0.045
984992400000,0.084
984996000000,0.118
984999600000,0.122
985003200000,0.118
985006800000,0.103
985010400000,0.088
985014000000,0.093
985017600000,0.12
985021200000,0.156
985024800000,0.167
985028400000,0.172
985032000000,0.188
985035600000,0.203
985039200000,0.191
985042800000,0.205
985046400000,0.203
985050000000,0.148
985053600000,0.088
985057200000,0.039
985060800000,0.008
985064400000,0.009
985068000000,0.014
985071600000,0.025
985075200000,0.036
985078800000,0.054
985082400000,0.058
985086000000,0.028
985089600000,0.008
985093200000,0.001
985096800000,0.001
985100400000,0.001
985104000000,0.002
985107600000,0.003
985111200000,0.008
985114800000,0.02
985118400000,0.033
985122000000,0.038
985125600000,0.034
985129200000,0.019
985132800000,0.015
985136400000,0.021
985140000000,0.042
985143600000,0.08
985147200000,0.12
985150800000,0.142
985154400000,0.152
985158000000,0.148
985161600000,0.128
985165200000,0.11
985168800000,0.111
985172400000,0.103
985176000000,0.094
985179600000,0.083
985183200000,0.069
985186800000,0.054
985190400000,0.041
985194000000,0.034
985197600000,0.033
985201200000,0.035
985204800000,0.038
985208400000,0.051
985212000000,0.072
985215600000,0.086
985219200000,0.095
985222800000,0.095
985226400000,0.095
985230000000,0.092
985233600000,0.098
985237200000,0.122
985240800000,0.154
985244400000,0.189
985248000000,0.225
985251600000,0.278
985255200000,0.32
985258800000,0.309
985262400000,0.279
985266000000,0.256
985269600000,0.228
985273200000,0.193
985276800000,0.161
985280400000,0.131
985284000000,0.106
985287600000,0.094
985291200000,0.09
985294800000,0.093
985298400000,0.069
985302000000,0.045
985305600000,0.025
985309200000,0.008
985312800000,0.002
985316400000,0.002
985320000000,0.005
985323600000,0.012
985327200000,0.021
985330800000,0.033
985334400000,0.037
985338000000,0.046
985341600000,0.054
985345200000,0.051
985348800000,0.048
985352400000,0.052
985356000000,0.058
985359600000,0.065
985363200000,0.067
985366800000,0.057
985370400000,0.048
985374000000,0.05
985377600000,0.061
985381200000,0.072
985384800000,0.068
985388400000,0.048
985392000000,0.043
985395600000,0.027
985399200000,0.013
985402800000,0.006
985406400000,0.003
985410000000,0.016
985413600000,0.046
985417200000,0.072
985420800000,0.091
985424400000,0.084
985428000000,0.053
985431600000,0.026
985435200000,0.01
985438800000,0.003
985442400000,0.001
985446000000,0.0
985449600000,0.0
985453200000,0.0
985456800000,0.0
985460400000,0.0
985464000000,0.001
985467600000,0.001
985471200000,0.001
985474800000,0.001
985478400000,0.0
985482000000,0.001
985485600000,0.008
985489200000,0.032
985492800000,0.063
985496400000,0.089
985500000000,0.108
985503600000,0.112
985507200000,0.099
985510800000,0.076
985514400000,0.073
985518000000,0.064
985521600000,0.043
985525200000,0.015
985528800000,0.001
985532400000,0.0
985536000000,0.001
985539600000,0.001
985543200000,0.001
985546800000,0.001
985550400000,0.002
985554000000,0.007
985557600000,0.02
985561200000,0.033
985564800000,0.047
985568400000,0.07
985572000000,0.091
985575600000,0.084
985579200000,0.065
985582800000,0.054
985586400000,0.047
985590000000,0.041
985593600000,0.032
985597200000,0.015
985600800000,0.004
985604400000,0.001
985608000000,0.001
985611600000,0.007
985615200000,0.021
985618800000,0.019
985622400000,0.01
985626000000,0.004
985629600000,0.002
985633200000,0.003
985636800000,0.003
985640400000,0.011
985644000000,0.029
985647600000,0.062
985651200000,0.115
985654800000,0.133
985658400000,0.18
985662000000,0.255
985665600000,0.337
985669200000,0.408
985672800000,0.447
985676400000,0.449
985680000000,0.425
985683600000,0.45
985687200000,0.532
985690800000,0.592
985694400000,0.603
985698000000,0.58
985701600000,0.516
985705200000,0.413
985708800000,0.326
985712400000,0.252
985716000000,0.22
985719600000,0.179
985723200000,0.144
985726800000,0.137
985730400000,0.123
985734000000,0.093
985737600000,0.081
985741200000,0.068
985744800000,0.059
985748400000,0.047
985752000000,0.035
985755600000,0.026
985759200000,0.022
985762800000,0.016
985766400000,0.009
985770000000,0.011
985773600000,0.02
985777200000,0.025
985780800000,0.029
985784400000,0.032
985788000000,0.038
985791600000,0.031
985795200000,0.015
985798800000,0.007
985802400000,0.004
985806000000,0.005
985809600000,0.009
985813200000,0.027
985816800000,0.064
985820400000,0.096
985824000000,0.153
985827600000,0.238
985831200000,0.362
985834800000,0.5
985838400000,0.599
985842000000,0.644
985845600000,0.657
985849200000,0.656
985852800000,0.654
985856400000,0.638
985860000000,0.666
985863600000,0.722
985867200000,0.75
985870800000,0.753
985874400000,0.75
985878000000,0.741
985881600000,0.736
985885200000,0.738
985888800000,0.741
985892400000,0.751
985896000000,0.766
985899600000,0.779
985903200000,0.779
985906800000,0.796
985910400000,0.825
985914000000,0.818
985917600000,0.792
985921200000,0.758
985924800000,0.733
985928400000,0.726
985932000000,0.733
985935600000,0.748
985939200000,0.755
985942800000,0.746
985946400000,0.751
985950000000,0.749
985953600000,0.732
985957200000,0.7
985960800000,0.661
985964400000,0.615
985968000000,0.585
985971600000,0.578
985975200000,0.576
985978800000,0.578
985982400000,0.578
985986000000,0.574
985989600000,0.56
985993200000,0.592
985996800000,0.586
986000400000,0.544
986004000000,0.52
986007600000,0.528
986011200000,0.566
986014800000,0.618
986018400000,0.678
986022000000,0.735
986025600000,0.756
986029200000,0.754
986032800000,0.752
986036400000,0.744
986040000000,0.739
986043600000,0.728
986047200000,0.714
986050800000,0.7
986054400000,0.679
986058000000,0.672
986061600000,0.666
986065200000,0.663
986068800000,0.672
986072400000,0.685
986076000000,0.695
986079600000,0.736
986083200000,0.781
986086800000,0.778
986090400000,0.765
986094000000,0.742
986097600000,0.716
986101200000,0.7
986104800000,0.711
986108400000,0.744
986112000000,0.766
986115600000,0.775
986119200000,0.777
986122800000,0.788
986126400000,0.772
986130000000,0.733
986133600000,0.684
986137200000,0.638
986140800000,0.615
986144400000,0.595
986148000000,0.578
986151600000,0.568
986155200000,0.566
986158800000,0.551
986162400000,0.475
986166000000,0.448
986169600000,0.396
986173200000,0.259
986176800000,0.154
986180400000,0.096
986184000000,0.063
986187600000,0.057
986191200000,0.107
986194800000,0.147
986198400000,0.172
986202000000,0.193
986205600000,0.209
986209200000,0.206
986212800000,0.211
986216400000,0.221
986220000000,0.239
986223600000,0.227
986227200000,0.185
986230800000,0.161
986234400000,0.149
986238000000,0.137
986241600000,0.11
986245200000,0.084
986248800000,0.054
986252400000,0.038
986256000000,0.053
986259600000,0.046
986263200000,0.03
986266800000,0.019
986270400000,0.034
986274000000,0.086
986277600000,0.159
986281200000,0.194
986284800000,0.152
986288400000,0.09
986292000000,0.051
986295600000,0.029
986299200000,0.013
986302800000,0.003
986306400000,0.001
986310000000,0.0
986313600000,0.0
986317200000,0.001
986320800000,0.003
986324400000,0.008
986328000000,0.021
986331600000,0.041
986335200000,0.057
986338800000,0.074
986342400000,0.087
986346000000,0.104
986349600000,0.127
986353200000,0.143
986356800000,0.159
986360400000,0.188
986364000000,0.232
986367600000,0.291
986371200000,0.348
986374800000,0.391
986378400000,0.415
986382000000,0.402
986385600000,0.41
986389200000,0.43
986392800000,0.402
986396400000,0.368
986400000000,0.289
986403600000,0.232
986407200000,0.22
986410800000,0.228
986414400000,0.234
986418000000,0.21
986421600000,0.138
986425200000,0.074
986428800000,0.035
986432400000,0.007
986436000000,0.002
986439600000,0.002
986443200000,0.005
986446800000,0.027
986450400000,0.07
986454000000,0.119
986457600000,0.142
986461200000,0.144
986464800000,0.147
986468400000,0.133
986472000000,0.123
986475600000,0.127
986479200000,0.131
986482800000,0.129
986486400000,0.128
986490000000,0.126
986493600000,0.137
986497200000,0.148
986500800000,0.15
986504400000,0.156
986508000000,0.138
986511600000,0.118
986515200000,0.103
986518800000,0.083
986522400000,0.066
986526000000,0.048
986529600000,0.044
986533200000,0.062
986536800000,0.087
986540400000,0.115
986544000000,0.143
986547600000,0.174
986551200000,0.202
986554800000,0.213
986558400000,0.203
986562000000,0.183
986565600000,0.166
986569200000,0.144
986572800000,0.131
986576400000,0.118
986580000000,0.102
986583600000,0.087
986587200000,0.069
986590800000,0.047
986594400000,0.019
986598000000,0.006
986601600000,0.001
986605200000,0.0
986608800000,0.0
986612400000,0.001
986616000000,0.007
986619600000,0.021
986623200000,0.041
986626800000,0.062
986630400000,0.079
986634000000,0.088
986637600000,0.096
986641200000,0.079
986644800000,0.057
986648400000,0.036
986652000000,0.019
986655600000,0.009
986659200000,0.006
986662800000,0.004
986666400000,0.003
986670000000,0.004
986673600000,0.006
986677200000,0.005
986680800000,0.002
986684400000,0.002
986688000000,0.003
986691600000,0.003
986695200000,0.003
986698800000,0.006
986702400000,0.02
986706000000,0.075
986709600000,0.164
986713200000,0.237
986716800000,0.245
986720400000,0.199
986724000000,0.157
986727600000,0.132
986731200000,0.112
986734800000,0.101
986738400000,0.094
986742000000,0.093
986745600000,0.09
986749200000,0.088
986752800000,0.087
986756400000,0.086
986760000000,0.081
986763600000,0.075
986767200000,0.058
986770800000,0.043
986774400000,0.037
986778000000,0.036
986781600000,0.037
986785200000,0.042
986788800000,0.053
986792400000,0.069
986796000000,0.085
986799600000,0.088
986803200000,0.075
986806800000,0.059
986810400000,0.052
986814000000,0.038
986817600000,0.026
986821200000,0.019
986824800000,0.018
986828400000,0.017
986832000000,0.017
986835600000,0.019
986839200000,0.025
986842800000,0.038
986846400000,0.055
986850000000,0.074
986853600000,0.073
986857200000,0.061
986860800000,0.053
986864400000,0.054
986868000000,0.072
986871600000,0.105
986875200000,0.155
986878800000,0.221
986882400000,0.284
986886000000,0.323
986889600000,0.341
986893200000,0.343
986896800000,0.35
986900400000,0.356
986904000000,0.367
986907600000,0.348
986911200000,0.334
986914800000,0.333
986918400000,0.311
986922000000,0.293
986925600000,0.3
986929200000,0.325
986932800000,0.334
986936400000,0.311
986940000000,0.259
986943600000,0.225
986947200000,0.2
986950800000,0.161
986954400000,0.137
986958000000,0.133
986961600000,0.143
986965200000,0.151
986968800000,0.161
986972400000,0.185
986976000000,0.221
986979600000,0.233
986983200000,0.223
986986800000,0.199
986990400000,0.178
986994000000,0.145
986997600000,0.126
987001200000,0.143
987004800000,0.159
987008400000,0.151
987012000000,0.13
987015600000,0.123
987019200000,0.13
987022800000,0.133
987026400000,0.121
987030000000,0.115
987033600000,0.142
987037200000,0.199
987040800000,0.261
987044400000,0.331
987048000000,0.401
987051600000,0.492
987055200000,0.59
987058800000,0.672
987062400000,0.727
987066000000,0.738
987069600000,0.722
987073200000,0.71
987076800000,0.692
987080400000,0.68
987084000000,0.666
987087600000,0.658
987091200000,0.631
987094800000,0.61
987098400000,0.605
987102000000,0.599
987105600000,0.561
987109200000,0.564
987112800000,0.568
987116400000,0.632
987120000000,0.635
987123600000,0.556
987127200000,0.451
987130800000,0.362
987134400000,0.311
987138000000,0.31
987141600000,0.356
987145200000,0.438
987148800000,0.509
987152400000,0.58
987156000000,0.663
987159600000,0.703
987163200000,0.724
987166800000,0.729
987170400000,0.71
987174000000,0.677
987177600000,0.613
987181200000,0.559
987184800000,0.518
987188400000,0.484
987192000000,0.463
987195600000,0.473
987199200000,0.481
987202800000,0.55
987206400000,0.589
987210000000,0.58
987213600000,0.567
987217200000,0.533
987220800000,0.498
987224400000,0.491
987228000000,0.511
987231600000,0.552
987235200000,0.574
987238800000,0.574
987242400000,0.591
987246000000,0.604
987249600000,0.601
987253200000,0.586
987256800000,0.574
987260400000,0.547
987264000000,0.556
987267600000,0.541
987271200000,0.494
987274800000,0.436
987278400000,0.397
987282000000,0.394
987285600000,0.385
987289200000,0.446
987292800000,0.46
987296400000,0.432
987300000000,0.4
987303600000,0.362
987307200000,0.339
987310800000,0.354
987314400000,0.415
987318000000,0.497
987321600000,0.553
987325200000,0.568
987328800000,0.583
987332400000,0.59
987336000000,0.568
987339600000,0.547
987343200000,0.525
987346800000,0.51
987350400000,0.48
987354000000,0.449
987357600000,0.416
987361200000,0.381
987364800000,0.349
987368400000,0.348
987372000000,0.26
987375600000,0.245
987379200000,0.207
987382800000,0.128
987386400000,0.062
987390000000,0.028
987393600000,0.014
987397200000,0.011
987400800000,0.029
987404400000,0.041
987408000000,0.038
987411600000,0.028
987415200000,0.013
987418800000,0.005
987422400000,0.003
987426000000,0.003
987429600000,0.005
987433200000,0.009
987436800000,0.012
987440400000,0.013
987444000000,0.01
987447600000,0.009
987451200000,0.01
987454800000,0.011
987458400000,0.006
987462000000,0.005
987465600000,0.006
987469200000,0.009
987472800000,0.021
987476400000,0.051
987480000000,0.093
987483600000,0.138
987487200000,0.169
987490800000,0.177
987494400000,0.155
987498000000,0.119
987501600000,0.095
987505200000,0.067
987508800000,0.041
987512400000,0.026
987516000000,0.018
987519600000,0.013
987523200000,0.012
987526800000,0.013
987530400000,0.014
987534000000,0.016
987537600000,0.013
987541200000,0.007
987544800000,0.004
987548400000,0.005
987552000000,0.005
987555600000,0.0
987559200000,0.0
987562800000,0.002
987566400000,0.053
987570000000,0.128
987573600000,0.171
987577200000,0.171
987580800000,0.14
987584400000,0.111
987588000000,0.105
987591600000,0.106
987595200000,0.111
987598800000,0.113
987602400000,0.122
987606000000,0.126
987609600000,0.126
987613200000,0.13
987616800000,0.132
987620400000,0.132
987624000000,0.128
987627600000,0.118
987631200000,0.087
987634800000,0.07
987638400000,0.038
987642000000,0.009
987645600000,0.001
987649200000,0.012
987652800000,0.034
987656400000,0.056
987660000000,0.077
987663600000,0.087
987667200000,0.094
987670800000,0.097
987674400000,0.119
987678000000,0.144
987681600000,0.178
987685200000,0.203
987688800000,0.209
987692400000,0.202
987696000000,0.186
987699600000,0.165
987703200000,0.147
987706800000,0.141
987710400000,0.127
987714000000,0.113
987717600000,0.078
987721200000,0.09
987724800000,0.064
987728400000,0.03
987732000000,0.009
987735600000,0.008
987739200000,0.025
987742800000,0.053
987746400000,0.074
987750000000,0.071
987753600000,0.053
987757200000,0.031
987760800000,0.018
987764400000,0.006
987768000000,0.002
987771600000,0.001
987775200000,0.0
987778800000,0.0
987782400000,0.0
987786000000,0.0
987789600000,0.0
987793200000,0.0
987796800000,0.0
987800400000,0.0
987804000000,0.001
987807600000,0.001
987811200000,0.001
987814800000,0.0
987818400000,0.0
987822000000,0.001
987825600000,0.02
987829200000,0.056
987832800000,0.087
987836400000,0.094
987840000000,0.078
987843600000,0.046
987847200000,0.028
987850800000,0.013
987854400000,0.008
987858000000,0.008
987861600000,0.012
987865200000,0.011
987868800000,0.013
987872400000,0.043
987876000000,0.079
987879600000,0.103
987883200000,0.125
987886800000,0.144
987890400000,0.153
987894000000,0.179
987897600000,0.228
987901200000,0.282
987904800000,0.321
987908400000,0.358
987912000000,0.401
987915600000,0.449
987919200000,0.501
987922800000,0.55
987926400000,0.602
987930000000,0.642
987933600000,0.661
987937200000,0.674
987940800000,0.679
987944400000,0.684
987948000000,0.666
987951600000,0.657
987955200000,0.613
987958800000,0.541
987962400000,0.493
987966000000,0.457
987969600000,0.429
987973200000,0.401
987976800000,0.413
987980400000,0.473
987984000000,0.519
987987600000,0.529
987991200000,0.547
987994800000,0.55
987998400000,0.547
988002000000,0.558
988005600000,0.586
988009200000,0.618
988012800000,0.653
988016400000,0.672
988020000000,0.658
988023600000,0.663
988027200000,0.649
988030800000,0.623
988034400000,0.537
988038000000,0.435
988041600000,0.371
988045200000,0.348
988048800000,0.341
988052400000,0.343
988056000000,0.345
988059600000,0.345
988063200000,0.333
988066800000,0.337
988070400000,0.34
988074000000,0.342
988077600000,0.355
988081200000,0.382
988084800000,0.419
988088400000,0.471
988092000000,0.552
988095600000,0.628
988099200000,0.675
988102800000,0.683
988106400000,0.618
988110000000,0.55
988113600000,0.484
988117200000,0.416
988120800000,0.363
988124400000,0.297
988128000000,0.244
988131600000,0.219
988135200000,0.203
988138800000,0.179
988142400000,0.158
988146000000,0.156
988149600000,0.154
988153200000,0.16
988156800000,0.172
988160400000,0.179
988164000000,0.167
988167600000,0.136
988171200000,0.101
988174800000,0.073
988178400000,0.059
988182000000,0.06
988185600000,0.063
988189200000,0.079
988192800000,0.113
988196400000,0.156
988200000000,0.185
988203600000,0.201
988207200000,0.183
988210800000,0.141
988214400000,0.114
988218000000,0.102
988221600000,0.093
988225200000,0.087
988228800000,0.09
988232400000,0.145
988236000000,0.221
988239600000,0.303
988243200000,0.395
988246800000,0.496
988250400000,0.557
988254000000,0.525
988257600000,0.448
988261200000,0.358
988264800000,0.302
988268400000,0.271
988272000000,0.266
988275600000,0.282
988279200000,0.332
988282800000,0.375
988286400000,0.407
988290000000,0.436
988293600000,0.461
988297200000,0.454
988300800000,0.443
988304400000,0.434
988308000000,0.444
988311600000,0.456
988315200000,0.459
988318800000,0.452
988322400000,0.423
988326000000,0.443
988329600000,0.431
988333200000,0.379
988336800000,0.314
988340400000,0.263
988344000000,0.231
988347600000,0.213
988351200000,0.203
988354800000,0.194
988358400000,0.175
988362000000,0.17
988365600000,0.204
988369200000,0.225
988372800000,0.203
988376400000,0.2
988380000000,0.204
988383600000,0.19
988387200000,0.167
988390800000,0.131
988394400000,0.099
988398000000,0.083
988401600000,0.083
988405200000,0.1
988408800000,0.101
988412400000,0.12
988416000000,0.139
988419600000,0.118
988423200000,0.082
988426800000,0.049
988430400000,0.03
988434000000,0.019
988437600000,0.017
988441200000,0.026
988444800000,0.097
988448400000,0.133
988452000000,0.165
988455600000,0.183
988459200000,0.194
988462800000,0.212
988466400000,0.228
988470000000,0.236
988473600000,0.245
988477200000,0.243
988480800000,0.228
988484400000,0.2
988488000000,0.17
988491600000,0.142
988495200000,0.108
988498800000,0.138
988502400000,0.14
988506000000,0.102
988509600000,0.06
988513200000,0.034
988516800000,0.02
988520400000,0.019
988524000000,0.025
988527600000,0.04
988531200000,0.062
988534800000,0.071
988538400000,0.07
988542000000,0.073
988545600000,0.074
988549200000,0.082
988552800000,0.09
988556400000,0.089
988560000000,0.08
988563600000,0.063
988567200000,0.043
988570800000,0.026
988574400000,0.019
988578000000,0.017
988581600000,0.008
988585200000,0.008
988588800000,0.005
988592400000,0.001
988596000000,0.002
988599600000,0.014
988603200000,0.04
988606800000,0.086
988610400000,0.134
988614000000,0.158
988617600000,0.151
988621200000,0.123
988624800000,0.096
988628400000,0.07
988632000000,0.05
988635600000,0.039
988639200000,0.032
988642800000,0.028
988646400000,0.028
988650000000,0.028
988653600000,0.03
988657200000,0.031
988660800000,0.032
988664400000,0.028
988668000000,0.019
988671600000,0.012
988675200000,0.006
988678800000,0.004
988682400000,0.009
988686000000,0.02
988689600000,0.025
988693200000,0.034
988696800000,0.055
988700400000,0.096
988704000000,0.124
988707600000,0.125
988711200000,0.127
988714800000,0.119
988718400000,0.1
988722000000,0.08
988725600000,0.059
988729200000,0.041
988732800000,0.028
988736400000,0.018
988740000000,0.009
988743600000,0.004
988747200000,0.003
988750800000,0.002
988754400000,0.002
988758000000,0.001
988761600000,0.002
988765200000,0.005
988768800000,0.007
988772400000,0.012
988776000000,0.026
988779600000,0.061
988783200000,0.107
988786800000,0.139
988790400000,0.151
988794000000,0.162
988797600000,0.181
988801200000,0.191
988804800000,0.192
988808400000,0.201
988812000000,0.192
988815600000,0.165
988819200000,0.159
988822800000,0.162
988826400000,0.156
988830000000,0.152
988833600000,0.162
988837200000,0.191
988840800000,0.185
988844400000,0.17
988848000000,0.157
988851600000,0.136
988855200000,0.121
988858800000,0.121
988862400000,0.152
988866000000,0.22
988869600000,0.315
988873200000,0.413
988876800000,0.488
988880400000,0.533
988884000000,0.554
988887600000,0.584
988891200000,0.586
988894800000,0.59
988898400000,0.597
988902000000,0.586
988905600000,0.553
988909200000,0.494
988912800000,0.413
988916400000,0.352
988920000000,0.317
988923600000,0.296
988927200000,0.278
988930800000,0.277
988934400000,0.253
988938000000,0.216
988941600000,0.206
988945200000,0.234
988948800000,0.276
988952400000,0.316
988956000000,0.366
988959600000,0.425
988963200000,0.47
988966800000,0.489
988970400000,0.482
988974000000,0.479
988977600000,0.488
988981200000,0.469
988984800000,0.402
988988400000,0.328
988992000000,0.281
988995600000,0.248
988999200000,0.224
989002800000,0.219
989006400000,0.22
989010000000,0.22
989013600000,0.186
989017200000,0.14
989020800000,0.068
989024400000,0.014
989028000000,0.001
989031600000,0.003
989035200000,0.024
989038800000,0.045
989042400000,0.056
989046000000,0.049
989049600000,0.035
989053200000,0.024
989056800000,0.018
989060400000,0.008
989064000000,0.002
989067600000,0.0
989071200000,0.0
989074800000,0.0
989078400000,0.0
989082000000,0.0
989085600000,0.0
989089200000,0.0
989092800000,0.0
989096400000,0.0
989100000000,0.0
989103600000,0.0
989107200000,0.001
989110800000,0.007
989114400000,0.023
989118000000,0.052
989121600000,0.084
989125200000,0.106
989128800000,0.116
989132400000,0.11
989136000000,0.086
989139600000,0.061
989143200000,0.045
989146800000,0.022
989150400000,0.005
989154000000,0.0
989157600000,0.0
989161200000,0.0
989164800000,0.0
989168400000,0.0
989172000000,0.0
989175600000,0.0
989179200000,0.0
989182800000,0.0
989186400000,0.0
989190000000,0.0
989193600000,0.0
989197200000,0.0
989200800000,0.007
989204400000,0.036
989208000000,0.073
989211600000,0.106
989215200000,0.124
989218800000,0.119
989222400000,0.09
989226000000,0.054
989229600000,0.028
989233200000,0.011
989236800000,0.002
989240400000,0.0
989244000000,0.0
989247600000,0.0
989251200000,0.0
989254800000,0.0
989258400000,0.001
989262000000,0.002
989265600000,0.002
989269200000,0.001
989272800000,0.0
989276400000,0.0
989280000000,0.0
989283600000,0.0
989287200000,0.0
989290800000,0.002
989294400000,0.013
989298000000,0.03
989301600000,0.054
989305200000,0.076
989308800000,0.09
989312400000,0.092
989316000000,0.085
989319600000,0.067
989323200000,0.037
989326800000,0.016
989330400000,0.006
989334000000,0.002
989337600000,0.001
989341200000,0.001
989344800000,0.001
989348400000,0.002
989352000000,0.002
989355600000,0.004
989359200000,0.011
989362800000,0.028
989366400000,0.05
989370000000,0.072
989373600000,0.099
989377200000,0.119
989380800000,0.141
989384400000,0.174
989388000000,0.212
989391600000,0.242
989395200000,0.249
989398800000,0.23
989402400000,0.236
989406000000,0.241
989409600000,0.228
989413200000,0.228
989416800000,0.238
989420400000,0.242
989424000000,0.238
989427600000,0.237
989431200000,0.227
989434800000,0.203
989438400000,0.149
989442000000,0.106
989445600000,0.063
989449200000,0.049
989452800000,0.058
989456400000,0.057
989460000000,0.045
989463600000,0.106
989467200000,0.239
989470800000,0.347
989474400000,0.438
989478000000,0.501
989481600000,0.527
989485200000,0.491
989488800000,0.484
989492400000,0.526
989496000000,0.54
