,N2
1566446400000,0.346
1566450000000,0.322
1566453600000,0.267
1566457200000,0.176
1566460800000,0.076
1566464400000,0.006
1566468000000,0.0
1566471600000,0.0
1566475200000,0.0
1566478800000,0.0
1566482400000,0.0
1566486000000,0.0
1566489600000,0.0
1566493200000,0.0
1566496800000,0.0
1566500400000,0.0
1566504000000,0.0
1566507600000,0.0
1566511200000,0.035
1566514800000,0.132
1566518400000,0.239
1566522000000,0.328
1566525600000,0.41
1566529200000,0.455
1566532800000,0.434
1566536400000,0.385
1566540000000,0.289
1566543600000,0.183
1566547200000,0.085
1566550800000,0.009
1566554400000,0.0
1566558000000,0.0
1566561600000,0.0
1566565200000,0.0
1566568800000,0.0
1566572400000,0.0
1566576000000,0.0
1566579600000,0.0
1566583200000,0.0
1566586800000,0.0
1566590400000,0.0
1566594000000,0.0
1566597600000,0.064
1566601200000,0.218
1566604800000,0.364
1566608400000,0.469
1566612000000,0.515
1566615600000,0.516
1566619200000,0.478
1566622800000,0.439
1566626400000,0.327
1566630000000,0.193
1566633600000,0.078
1566637200000,0.007
1566640800000,0.0
1566644400000,0.0
1566648000000,0.0
1566651600000,0.0
1566655200000,0.0
1566658800000,0.0
1566662400000,0.0
1566666000000,0.0
1566669600000,0.0
1566673200000,0.0
1566676800000,0.0
1566680400000,0.0
1566684000000,0.038
1566687600000,0.142
1566691200000,0.27
1566694800000,0.386
1566698400000,0.46
1566702000000,0.465
1566705600000,0.42
1566709200000,0.351
1566712800000,0.292
1566716400000,0.211
1566720000000,0.092
1566723600000,0.007
1566727200000,0.0
1566730800000,0.0
1566734400000,0.0
1566738000000,0.0
1566741600000,0.0
1566745200000,0.0
1566748800000,0.0
1566752400000,0.0
1566756000000,0.0
1566759600000,0.0
1566763200000,0.0
1566766800000,0.0
1566770400000,0.016
1566774000000,0.094
1566777600000,0.196
1566781200000,0.294
1566784800000,0.295
1566788400000,0.302
1566792000000,0.292
1566795600000,0.254
1566799200000,0.185
1566802800000,0.116
1566806400000,0.059
1566810000000,0.003
1566813600000,0.0
1566817200000,0.0
1566820800000,0.0
1566824400000,0.0
1566828000000,0.0
1566831600000,0.0
1566835200000,0.0
1566838800000,0.0
1566842400000,0.0
1566846000000,0.0
1566849600000,0.0
1566853200000,0.0
1566856800000,0.014
1566860400000,0.085
1566864000000,0.175
1566867600000,0.242
1566871200000,0.235
1566874800000,0.252
1566878400000,0.265
1566882000000,0.215
1566885600000,0.175
1566889200000,0.114
1566892800000,0.052
1566896400000,0.002
1566900000000,0.0
1566903600000,0.0
1566907200000,0.0
1566910800000,0.0
1566914400000,0.0
1566918000000,0.0
1566921600000,0.0
1566925200000,0.0
1566928800000,0.0
1566932400000,0.0
1566936000000,0.0
1566939600000,0.0
1566943200000,0.017
1566946800000,0.078
1566950400000,0.142
1566954000000,0.198
1566957600000,0.261
1566961200000,0.316
1566964800000,0.33
1566968400000,0.294
1566972000000,0.233
1566975600000,0.183
1566979200000,0.096
1566982800000,0.01
1566986400000,0.0
1566990000000,0.0
1566993600000,0.0
1566997200000,0.0
1567000800000,0.0
1567004400000,0.0
1567008000000,0.0
1567011600000,0.0
1567015200000,0.0
1567018800000,0.0
1567022400000,0.0
1567026000000,0.0
1567029600000,0.05
1567033200000,0.177
1567036800000,0.281
1567040400000,0.35
1567044000000,0.393
1567047600000,0.386
1567051200000,0.371
1567054800000,0.314
1567058400000,0.241
1567062000000,0.156
1567065600000,0.075
1567069200000,0.006
1567072800000,0.0
1567076400000,0.0
1567080000000,0.0
1567083600000,0.0
1567087200000,0.0
1567090800000,0.0
1567094400000,0.0
1567098000000,0.0
1567101600000,0.0
1567105200000,0.0
1567108800000,0.0
1567112400000,0.0
1567116000000,0.039
1567119600000,0.144
1567123200000,0.255
1567126800000,0.369
1567130400000,0.473
1567134000000,0.537
1567137600000,0.539
1567141200000,0.499
1567144800000,0.405
1567148400000,0.285
1567152000000,0.118
1567155600000,0.008
1567159200000,0.0
1567162800000,0.0
1567166400000,0.0
1567170000000,0.0
1567173600000,0.0
1567177200000,0.0
1567180800000,0.0
1567184400000,0.0
1567188000000,0.0
1567191600000,0.0
1567195200000,0.0
1567198800000,0.0
1567202400000,0.055
1567206000000,0.198
1567209600000,0.36
1567213200000,0.482
1567216800000,0.559
1567220400000,0.584
1567224000000,0.573
1567227600000,0.515
1567231200000,0.382
1567234800000,0.216
1567238400000,0.081
1567242000000,0.005
1567245600000,0.0
1567249200000,0.0
1567252800000,0.0
1567256400000,0.0
1567260000000,0.0
1567263600000,0.0
1567267200000,0.0
1567270800000,0.0
1567274400000,0.0
1567278000000,0.0
1567281600000,0.0
1567285200000,0.0
1567288800000,0.07
1567292400000,0.234
1567296000000,0.405
1567299600000,0.515
1567303200000,0.534
1567306800000,0.512
1567310400000,0.485
1567314000000,0.43
1567317600000,0.342
1567321200000,0.23
1567324800000,0.107
1567328400000,0.01
1567332000000,0.0
1567335600000,0.0
1567339200000,0.0
1567342800000,0.0
1567346400000,0.0
1567350000000,0.0
1567353600000,0.0
1567357200000,0.0
1567360800000,0.0
1567364400000,0.0
1567368000000,0.0
1567371600000,0.0
1567375200000,0.048
1567378800000,0.187
1567382400000,0.341
1567386000000,0.469
1567389600000,0.561
1567393200000,0.607
1567396800000,0.616
1567400400000,0.578
1567404000000,0.498
1567407600000,0.371
1567411200000,0.203
1567414800000,0.027
1567418400000,0.0
1567422000000,0.0
1567425600000,0.0
1567429200000,0.0
1567432800000,0.0
1567436400000,0.0
1567440000000,0.0
1567443600000,0.0
1567447200000,0.0
1567450800000,0.0
1567454400000,0.0
1567458000000,0.0
1567461600000,0.072
1567465200000,0.248
1567468800000,0.405
1567472400000,0.538
1567476000000,0.619
1567479600000,0.654
1567483200000,0.645
1567486800000,0.596
1567490400000,0.494
1567494000000,0.35
1567497600000,0.181
1567501200000,0.024
1567504800000,0.0
1567508400000,0.0
1567512000000,0.0
1567515600000,0.0
1567519200000,0.0
1567522800000,0.0
1567526400000,0.0
1567530000000,0.0
1567533600000,0.0
1567537200000,0.0
1567540800000,0.0
1567544400000,0.0
1567548000000,0.044
1567551600000,0.169
1567555200000,0.325
1567558800000,0.467
1567562400000,0.53
1567566000000,0.535
1567569600000,0.5
1567573200000,0.428
1567576800000,0.349
1567580400000,0.245
1567584000000,0.113
1567587600000,0.011
1567591200000,0.0
1567594800000,0.0
1567598400000,0.0
1567602000000,0.0
1567605600000,0.0
1567609200000,0.0
1567612800000,0.0
1567616400000,0.0
1567620000000,0.0
1567623600000,0.0
1567627200000,0.0
1567630800000,0.0
1567634400000,0.03
1567638000000,0.124
1567641600000,0.251
1567645200000,0.406
1567648800000,0.527
1567652400000,0.567
1567656000000,0.543
1567659600000,0.492
1567663200000,0.435
1567666800000,0.29
1567670400000,0.114
1567674000000,0.011
1567677600000,0.0
1567681200000,0.0
1567684800000,0.0
1567688400000,0.0
1567692000000,0.0
1567695600000,0.0
1567699200000,0.0
1567702800000,0.0
1567706400000,0.0
1567710000000,0.0
1567713600000,0.0
1567717200000,0.0
1567720800000,0.052
1567724400000,0.179
1567728000000,0.315
1567731600000,0.462
1567735200000,0.554
1567738800000,0.569
1567742400000,0.539
1567746000000,0.477
1567749600000,0.373
1567753200000,0.23
1567756800000,0.102
1567760400000,0.011
1567764000000,0.0
1567767600000,0.0
1567771200000,0.0
1567774800000,0.0
1567778400000,0.0
1567782000000,0.0
1567785600000,0.0
1567789200000,0.0
1567792800000,0.0
1567796400000,0.0
1567800000000,0.0
1567803600000,0.0
1567807200000,0.046
1567810800000,0.141
1567814400000,0.226
1567818000000,0.311
1567821600000,0.383
1567825200000,0.411
1567828800000,0.396
1567832400000,0.355
1567836000000,0.273
1567839600000,0.159
1567843200000,0.068
1567846800000,0.002
1567850400000,0.0
1567854000000,0.0
1567857600000,0.0
1567861200000,0.0
1567864800000,0.0
1567868400000,0.0
1567872000000,0.0
1567875600000,0.0
1567879200000,0.0
1567882800000,0.0
1567886400000,0.0
1567890000000,0.0
1567893600000,0.065
1567897200000,0.22
1567900800000,0.374
1567904400000,0.498
1567908000000,0.589
1567911600000,0.613
1567915200000,0.585
1567918800000,0.514
1567922400000,0.422
1567926000000,0.3
1567929600000,0.144
1567933200000,0.015
1567936800000,0.0
1567940400000,0.0
1567944000000,0.0
1567947600000,0.0
1567951200000,0.0
1567954800000,0.0
1567958400000,0.0
1567962000000,0.0
1567965600000,0.0
1567969200000,0.0
1567972800000,0.0
1567976400000,0.0
1567980000000,0.035
1567983600000,0.149
1567987200000,0.292
1567990800000,0.417
1567994400000,0.505
1567998000000,0.509
1568001600000,0.452
1568005200000,0.394
1568008800000,0.302
1568012400000,0.186
1568016000000,0.078
1568019600000,0.003
1568023200000,0.0
1568026800000,0.0
1568030400000,0.0
1568034000000,0.0
1568037600000,0.0
1568041200000,0.0
1568044800000,0.0
1568048400000,0.0
1568052000000,0.0
1568055600000,0.0
1568059200000,0.0
1568062800000,0.0
1568066400000,0.046
1568070000000,0.169
1568073600000,0.265
1568077200000,0.341
1568080800000,0.388
1568084400000,0.393
1568088000000,0.371
1568091600000,0.335
1568095200000,0.283
1568098800000,0.185
1568102400000,0.077
1568106000000,0.003
1568109600000,0.0
1568113200000,0.0
1568116800000,0.0
1568120400000,0.0
1568124000000,0.0
1568127600000,0.0
1568131200000,0.0
1568134800000,0.0
1568138400000,0.0
1568142000000,0.0
1568145600000,0.0
1568149200000,0.0
1568152800000,0.032
1568156400000,0.118
1568160000000,0.208
1568163600000,0.353
1568167200000,0.453
1568170800000,0.53
1568174400000,0.502
1568178000000,0.423
1568181600000,0.294
1568185200000,0.156
1568188800000,0.062
1568192400000,0.001
1568196000000,0.0
1568199600000,0.0
1568203200000,0.0
1568206800000,0.0
1568210400000,0.0
1568214000000,0.0
1568217600000,0.0
1568221200000,0.0
1568224800000,0.0
1568228400000,0.0
1568232000000,0.0
1568235600000,0.0
1568239200000,0.014
1568242800000,0.081
1568246400000,0.196
1568250000000,0.32
1568253600000,0.405
1568257200000,0.388
1568260800000,0.3
1568264400000,0.237
1568268000000,0.183
1568271600000,0.117
1568275200000,0.044
1568278800000,0.0
1568282400000,0.0
1568286000000,0.0
1568289600000,0.0
1568293200000,0.0
1568296800000,0.0
1568300400000,0.0
1568304000000,0.0
1568307600000,0.0
1568311200000,0.0
1568314800000,0.0
1568318400000,0.0
1568322000000,0.0
1568325600000,0.026
1568329200000,0.12
1568332800000,0.208
1568336400000,0.267
1568340000000,0.275
1568343600000,0.31
1568347200000,0.283
1568350800000,0.238
1568354400000,0.186
1568358000000,0.125
1568361600000,0.048
1568365200000,0.0
1568368800000,0.0
1568372400000,0.0
1568376000000,0.0
1568379600000,0.0
1568383200000,0.0
1568386800000,0.0
1568390400000,0.0
1568394000000,0.0
1568397600000,0.0
1568401200000,0.0
1568404800000,0.0
1568408400000,0.0
1568412000000,0.045
1568415600000,0.171
1568419200000,0.288
1568422800000,0.397
1568426400000,0.491
1568430000000,0.516
1568433600000,0.515
1568437200000,0.45
1568440800000,0.355
1568444400000,0.232
1568448000000,0.089
1568451600000,0.004
1568455200000,0.0
1568458800000,0.0
1568462400000,0.0
1568466000000,0.0
1568469600000,0.0
1568473200000,0.0
1568476800000,0.0
1568480400000,0.0
1568484000000,0.0
1568487600000,0.0
1568491200000,0.0
1568494800000,0.0
1568498400000,0.028
1568502000000,0.141
1568505600000,0.262
1568509200000,0.383
1568512800000,0.486
1568516400000,0.527
1568520000000,0.538
1568523600000,0.498
1568527200000,0.402
1568530800000,0.259
1568534400000,0.102
1568538000000,0.005
1568541600000,0.0
1568545200000,0.0
1568548800000,0.0
1568552400000,0.0
1568556000000,0.0
1568559600000,0.0
1568563200000,0.0
1568566800000,0.0
1568570400000,0.0
1568574000000,0.0
1568577600000,0.0
1568581200000,0.0
1568584800000,0.021
1568588400000,0.114
1568592000000,0.225
1568595600000,0.329
1568599200000,0.415
1568602800000,0.456
1568606400000,0.439
1568610000000,0.406
1568613600000,0.338
1568617200000,0.229
1568620800000,0.091
1568624400000,0.004
1568628000000,0.0
1568631600000,0.0
1568635200000,0.0
1568638800000,0.0
1568642400000,0.0
1568646000000,0.0
1568649600000,0.0
1568653200000,0.0
1568656800000,0.0
1568660400000,0.0
1568664000000,0.0
1568667600000,0.0
1568671200000,0.014
1568674800000,0.082
1568678400000,0.155
1568682000000,0.23
1568685600000,0.27
1568689200000,0.33
1568692800000,0.344
1568696400000,0.287
1568700000000,0.224
1568703600000,0.142
1568707200000,0.061
1568710800000,0.001
1568714400000,0.0
1568718000000,0.0
1568721600000,0.0
1568725200000,0.0
1568728800000,0.0
1568732400000,0.0
1568736000000,0.0
1568739600000,0.0
1568743200000,0.0
1568746800000,0.0
1568750400000,0.0
1568754000000,0.0
1568757600000,0.031
1568761200000,0.148
1568764800000,0.28
1568768400000,0.414
1568772000000,0.52
1568775600000,0.566
1568779200000,0.568
1568782800000,0.533
1568786400000,0.438
1568790000000,0.312
1568793600000,0.142
1568797200000,0.013
1568800800000,0.0
1568804400000,0.0
1568808000000,0.0
1568811600000,0.0
1568815200000,0.0
1568818800000,0.0
1568822400000,0.0
1568826000000,0.0
1568829600000,0.0
1568833200000,0.0
1568836800000,0.0
1568840400000,0.0
1568844000000,0.039
1568847600000,0.177
1568851200000,0.35
1568854800000,0.498
1568858400000,0.603
1568862000000,0.659
1568865600000,0.645
1568869200000,0.606
1568872800000,0.514
1568876400000,0.368
1568880000000,0.173
1568883600000,0.017
1568887200000,0.0
1568890800000,0.0
1568894400000,0.0
1568898000000,0.0
1568901600000,0.0
1568905200000,0.0
1568908800000,0.0
1568912400000,0.0
1568916000000,0.0
1568919600000,0.0
1568923200000,0.0
1568926800000,0.0
1568930400000,0.053
1568934000000,0.209
1568937600000,0.375
1568941200000,0.503
1568944800000,0.59
1568948400000,0.583
1568952000000,0.562
1568955600000,0.494
1568959200000,0.382
1568962800000,0.227
1568966400000,0.084
1568970000000,0.002
1568973600000,0.0
1568977200000,0.0
1568980800000,0.0
1568984400000,0.0
1568988000000,0.0
1568991600000,0.0
1568995200000,0.0
1568998800000,0.0
1569002400000,0.0
1569006000000,0.0
1569009600000,0.0
1569013200000,0.0
1569016800000,0.02
1569020400000,0.098
1569024000000,0.197
1569027600000,0.29
1569031200000,0.347
1569034800000,0.342
1569038400000,0.341
1569042000000,0.301
1569045600000,0.241
1569049200000,0.163
1569052800000,0.072
1569056400000,0.002
1569060000000,0.0
1569063600000,0.0
1569067200000,0.0
1569070800000,0.0
1569074400000,0.0
1569078000000,0.0
1569081600000,0.0
1569085200000,0.0
1569088800000,0.0
1569092400000,0.0
1569096000000,0.0
1569099600000,0.0
1569103200000,0.037
1569106800000,0.163
1569110400000,0.327
1569114000000,0.487
1569117600000,0.593
1569121200000,0.619
1569124800000,0.616
1569128400000,0.538
1569132000000,0.426
1569135600000,0.278
1569139200000,0.111
1569142800000,0.005
1569146400000,0.0
1569150000000,0.0
1569153600000,0.0
1569157200000,0.0
1569160800000,0.0
1569164400000,0.0
1569168000000,0.0
1569171600000,0.0
1569175200000,0.0
1569178800000,0.0
1569182400000,0.0
1569186000000,0.0
1569189600000,0.045
1569193200000,0.194
1569196800000,0.354
1569200400000,0.474
1569204000000,0.538
1569207600000,0.547
1569211200000,0.533
1569214800000,0.485
1569218400000,0.38
1569222000000,0.268
1569225600000,0.125
1569229200000,0.013
1569232800000,0.0
1569236400000,0.0
1569240000000,0.0
1569243600000,0.0
1569247200000,0.0
1569250800000,0.0
1569254400000,0.0
1569258000000,0.0
1569261600000,0.0
1569265200000,0.0
1569268800000,0.0
1569272400000,0.0
1569276000000,0.066
1569279600000,0.248
1569283200000,0.419
1569286800000,0.562
1569290400000,0.648
1569294000000,0.686
1569297600000,0.686
1569301200000,0.632
1569304800000,0.527
1569308400000,0.375
1569312000000,0.19
1569315600000,0.016
1569319200000,0.0
1569322800000,0.0
1569326400000,0.0
1569330000000,0.0
1569333600000,0.0
1569337200000,0.0
1569340800000,0.0
1569344400000,0.0
1569348000000,0.0
1569351600000,0.0
1569355200000,0.0
1569358800000,0.0
1569362400000,0.048
1569366000000,0.2
1569369600000,0.358
1569373200000,0.538
1569376800000,0.663
1569380400000,0.716
1569384000000,0.721
1569387600000,0.669
1569391200000,0.564
1569394800000,0.403
1569398400000,0.205
1569402000000,0.02
1569405600000,0.0
1569409200000,0.0
1569412800000,0.0
1569416400000,0.0
1569420000000,0.0
1569423600000,0.0
1569427200000,0.0
1569430800000,0.0
1569434400000,0.0
1569438000000,0.0
1569441600000,0.0
1569445200000,0.0
1569448800000,0.048
1569452400000,0.202
1569456000000,0.362
1569459600000,0.452
1569463200000,0.509
1569466800000,0.555
1569470400000,0.547
1569474000000,0.501
1569477600000,0.39
1569481200000,0.235
1569484800000,0.096
1569488400000,0.003
1569492000000,0.0
1569495600000,0.0
1569499200000,0.0
1569502800000,0.0
1569506400000,0.0
1569510000000,0.0
1569513600000,0.0
1569517200000,0.0
1569520800000,0.0
1569524400000,0.0
1569528000000,0.0
1569531600000,0.0
1569535200000,0.079
1569538800000,0.276
1569542400000,0.465
1569546000000,0.602
1569549600000,0.677
1569553200000,0.707
1569556800000,0.691
1569560400000,0.625
1569564000000,0.488
1569567600000,0.299
1569571200000,0.107
1569574800000,0.003
1569578400000,0.0
1569582000000,0.0
1569585600000,0.0
1569589200000,0.0
1569592800000,0.0
1569596400000,0.0
1569600000000,0.0
1569603600000,0.0
1569607200000,0.0
1569610800000,0.0
1569614400000,0.0
1569618000000,0.0
1569621600000,0.02
1569625200000,0.098
1569628800000,0.199
1569632400000,0.28
1569636000000,0.332
1569639600000,0.364
1569643200000,0.364
1569646800000,0.317
1569650400000,0.252
1569654000000,0.174
1569657600000,0.082
1569661200000,0.002
1569664800000,0.0
1569668400000,0.0
1569672000000,0.0
1569675600000,0.0
1569679200000,0.0
1569682800000,0.0
1569686400000,0.0
1569690000000,0.0
1569693600000,0.0
1569697200000,0.0
1569700800000,0.0
1569704400000,0.0
1569708000000,0.019
1569711600000,0.101
1569715200000,0.214
1569718800000,0.329
1569722400000,0.402
1569726000000,0.409
1569729600000,0.388
1569733200000,0.321
1569736800000,0.247
1569740400000,0.157
1569744000000,0.059
1569747600000,0.0
1569751200000,0.0
1569754800000,0.0
1569758400000,0.0
1569762000000,0.0
1569765600000,0.0
1569769200000,0.0
1569772800000,0.0
1569776400000,0.0
1569780000000,0.0
1569783600000,0.0
1569787200000,0.0
1569790800000,0.0
1569794400000,0.029
1569798000000,0.137
1569801600000,0.261
1569805200000,0.357
1569808800000,0.419
1569812400000,0.451
1569816000000,0.44
1569819600000,0.376
1569823200000,0.289
1569826800000,0.175
1569830400000,0.065
1569834000000,0.0
1569837600000,0.0
1569841200000,0.0
1569844800000,0.0
1569848400000,0.0
1569852000000,0.0
1569855600000,0.0
1569859200000,0.0
1569862800000,0.0
1569866400000,0.0
1569870000000,0.0
1569873600000,0.0
1569877200000,0.0
1569880800000,0.022
1569884400000,0.11
1569888000000,0.217
1569891600000,0.326
1569895200000,0.371
1569898800000,0.414
1569902400000,0.4
1569906000000,0.358
1569909600000,0.285
1569913200000,0.191
1569916800000,0.079
1569920400000,0.0
1569924000000,0.0
1569927600000,0.0
1569931200000,0.0
1569934800000,0.0
1569938400000,0.0
1569942000000,0.0
1569945600000,0.0
1569949200000,0.0
1569952800000,0.0
1569956400000,0.0
1569960000000,0.0
1569963600000,0.0
1569967200000,0.013
1569970800000,0.079
1569974400000,0.146
1569978000000,0.202
1569981600000,0.256
1569985200000,0.292
1569988800000,0.302
1569992400000,0.256
1569996000000,0.191
1569999600000,0.113
1570003200000,0.046
1570006800000,0.0
1570010400000,0.0
1570014000000,0.0
1570017600000,0.0
1570021200000,0.0
1570024800000,0.0
1570028400000,0.0
1570032000000,0.0
1570035600000,0.0
1570039200000,0.0
1570042800000,0.0
1570046400000,0.0
1570050000000,0.0
1570053600000,0.022
1570057200000,0.122
1570060800000,0.236
1570064400000,0.327
1570068000000,0.397
1570071600000,0.424
1570075200000,0.417
1570078800000,0.377
1570082400000,0.3
1570086000000,0.199
1570089600000,0.087
1570093200000,0.003
1570096800000,0.0
1570100400000,0.0
1570104000000,0.0
1570107600000,0.0
1570111200000,0.0
1570114800000,0.0
1570118400000,0.0
1570122000000,0.0
1570125600000,0.0
1570129200000,0.0
1570132800000,0.0
1570136400000,0.0
1570140000000,0.029
1570143600000,0.136
1570147200000,0.26
1570150800000,0.375
1570154400000,0.466
1570158000000,0.511
1570161600000,0.503
1570165200000,0.448
1570168800000,0.346
1570172400000,0.22
1570176000000,0.086
1570179600000,0.001
1570183200000,0.0
1570186800000,0.0
1570190400000,0.0
1570194000000,0.0
1570197600000,0.0
1570201200000,0.0
1570204800000,0.0
1570208400000,0.0
1570212000000,0.0
1570215600000,0.0
1570219200000,0.0
1570222800000,0.0
1570226400000,0.042
1570230000000,0.185
1570233600000,0.34
1570237200000,0.468
1570240800000,0.556
1570244400000,0.602
1570248000000,0.599
1570251600000,0.565
1570255200000,0.471
1570258800000,0.331
1570262400000,0.157
1570266000000,0.01
1570269600000,0.0
1570273200000,0.0
1570276800000,0.0
1570280400000,0.0
1570284000000,0.0
1570287600000,0.0
1570291200000,0.0
1570294800000,0.0
1570298400000,0.0
1570302000000,0.0
1570305600000,0.0
1570309200000,0.0
1570312800000,0.065
1570316400000,0.247
1570320000000,0.417
1570323600000,0.56
1570327200000,0.626
1570330800000,0.654
1570334400000,0.629
1570338000000,0.557
1570341600000,0.442
1570345200000,0.315
1570348800000,0.142
1570352400000,0.007
1570356000000,0.0
1570359600000,0.0
1570363200000,0.0
1570366800000,0.0
1570370400000,0.0
1570374000000,0.0
1570377600000,0.0
1570381200000,0.0
1570384800000,0.0
1570388400000,0.0
1570392000000,0.0
1570395600000,0.0
1570399200000,0.064
1570402800000,0.25
1570406400000,0.448
1570410000000,0.565
1570413600000,0.641
1570417200000,0.653
1570420800000,0.622
1570424400000,0.557
1570428000000,0.443
1570431600000,0.273
1570435200000,0.108
1570438800000,0.003
1570442400000,0.0
1570446000000,0.0
1570449600000,0.0
1570453200000,0.0
1570456800000,0.0
1570460400000,0.0
1570464000000,0.0
1570467600000,0.0
1570471200000,0.0
1570474800000,0.0
1570478400000,0.0
1570482000000,0.0
1570485600000,0.014
1570489200000,0.119
1570492800000,0.272
1570496400000,0.393
1570500000000,0.45
1570503600000,0.419
1570507200000,0.366
1570510800000,0.261
1570514400000,0.16
1570518000000,0.081
1570521600000,0.026
1570525200000,0.0
1570528800000,0.0
1570532400000,0.0
1570536000000,0.0
1570539600000,0.0
1570543200000,0.0
1570546800000,0.0
1570550400000,0.0
1570554000000,0.0
1570557600000,0.0
1570561200000,0.0
1570564800000,0.0
1570568400000,0.0
1570572000000,0.017
1570575600000,0.104
1570579200000,0.194
1570582800000,0.257
1570586400000,0.273
1570590000000,0.236
1570593600000,0.219
1570597200000,0.169
1570600800000,0.125
1570604400000,0.093
1570608000000,0.033
1570611600000,0.0
1570615200000,0.0
1570618800000,0.0
1570622400000,0.0
1570626000000,0.0
1570629600000,0.0
1570633200000,0.0
1570636800000,0.0
1570640400000,0.0
1570644000000,0.0
1570647600000,0.0
1570651200000,0.0
1570654800000,0.0
1570658400000,0.016
1570662000000,0.091
1570665600000,0.189
1570669200000,0.277
1570672800000,0.323
1570676400000,0.327
1570680000000,0.29
1570683600000,0.273
1570687200000,0.204
1570690800000,0.128
1570694400000,0.052
1570698000000,0.0
1570701600000,0.0
1570705200000,0.0
1570708800000,0.0
1570712400000,0.0
1570716000000,0.0
1570719600000,0.0
1570723200000,0.0
1570726800000,0.0
1570730400000,0.0
1570734000000,0.0
1570737600000,0.0
1570741200000,0.0
1570744800000,0.034
1570748400000,0.162
1570752000000,0.303
1570755600000,0.42
1570759200000,0.504
1570762800000,0.544
1570766400000,0.535
1570770000000,0.481
1570773600000,0.388
1570777200000,0.255
1570780800000,0.106
1570784400000,0.003
1570788000000,0.0
1570791600000,0.0
1570795200000,0.0
1570798800000,0.0
1570802400000,0.0
1570806000000,0.0
1570809600000,0.0
1570813200000,0.0
1570816800000,0.0
1570820400000,0.0
1570824000000,0.0
1570827600000,0.0
1570831200000,0.031
1570834800000,0.161
1570838400000,0.309
1570842000000,0.437
1570845600000,0.508
1570849200000,0.514
1570852800000,0.471
1570856400000,0.388
1570860000000,0.299
1570863600000,0.192
1570867200000,0.078
1570870800000,0.0
1570874400000,0.0
1570878000000,0.0
1570881600000,0.0
1570885200000,0.0
1570888800000,0.0
1570892400000,0.0
1570896000000,0.0
1570899600000,0.0
1570903200000,0.0
1570906800000,0.0
1570910400000,0.0
1570914000000,0.0
1570917600000,0.039
1570921200000,0.177
1570924800000,0.315
1570928400000,0.419
1570932000000,0.487
1570935600000,0.495
1570939200000,0.463
1570942800000,0.389
1570946400000,0.296
1570950000000,0.162
1570953600000,0.056
1570957200000,0.0
1570960800000,0.0
1570964400000,0.0
1570968000000,0.0
1570971600000,0.0
1570975200000,0.0
1570978800000,0.0
1570982400000,0.0
1570986000000,0.0
1570989600000,0.0
1570993200000,0.0
1570996800000,0.0
1571000400000,0.0
1571004000000,0.027
1571007600000,0.135
1571011200000,0.26
1571014800000,0.388
1571018400000,0.472
1571022000000,0.507
1571025600000,0.5
1571029200000,0.431
1571032800000,0.342
1571036400000,0.235
1571040000000,0.102
1571043600000,0.002
1571047200000,0.0
1571050800000,0.0
1571054400000,0.0
1571058000000,0.0
1571061600000,0.0
1571065200000,0.0
1571068800000,0.0
1571072400000,0.0
1571076000000,0.0
1571079600000,0.0
1571083200000,0.0
1571086800000,0.0
1571090400000,0.042
1571094000000,0.189
1571097600000,0.322
1571101200000,0.452
1571104800000,0.519
1571108400000,0.56
1571112000000,0.542
1571115600000,0.477
1571119200000,0.353
1571122800000,0.215
1571126400000,0.082
1571130000000,0.0
1571133600000,0.0
1571137200000,0.0
1571140800000,0.0
1571144400000,0.0
1571148000000,0.0
1571151600000,0.0
1571155200000,0.0
1571158800000,0.0
1571162400000,0.0
1571166000000,0.0
1571169600000,0.0
1571173200000,0.0
1571176800000,0.054
1571180400000,0.24
1571184000000,0.43
1571187600000,0.587
1571191200000,0.64
1571194800000,0.646
1571198400000,0.578
1571202000000,0.461
1571205600000,0.281
1571209200000,0.15
1571212800000,0.049
1571216400000,0.0
1571220000000,0.0
1571223600000,0.0
1571227200000,0.0
1571230800000,0.0
1571234400000,0.0
1571238000000,0.0
1571241600000,0.0
1571245200000,0.0
1571248800000,0.0
1571252400000,0.0
1571256000000,0.0
1571259600000,0.0
1571263200000,0.036
1571266800000,0.168
1571270400000,0.297
1571274000000,0.401
1571277600000,0.492
1571281200000,0.529
1571284800000,0.531
1571288400000,0.463
1571292000000,0.362
1571295600000,0.24
1571299200000,0.1
1571302800000,0.004
1571306400000,0.0
1571310000000,0.0
1571313600000,0.0
1571317200000,0.0
1571320800000,0.0
1571324400000,0.0
1571328000000,0.0
1571331600000,0.0
1571335200000,0.0
1571338800000,0.0
1571342400000,0.0
1571346000000,0.0
1571349600000,0.023
1571353200000,0.131
1571356800000,0.258
1571360400000,0.38
1571364000000,0.484
1571367600000,0.558
1571371200000,0.579
1571374800000,0.524
1571378400000,0.434
1571382000000,0.295
1571385600000,0.128
1571389200000,0.005
1571392800000,0.0
1571396400000,0.0
1571400000000,0.0
1571403600000,0.0
1571407200000,0.0
1571410800000,0.0
1571414400000,0.0
1571418000000,0.0
1571421600000,0.0
1571425200000,0.0
1571428800000,0.0
1571432400000,0.0
1571436000000,0.017
1571439600000,0.115
1571443200000,0.253
1571446800000,0.411
1571450400000,0.516
1571454000000,0.582
1571457600000,0.589
1571461200000,0.534
1571464800000,0.445
1571468400000,0.314
1571472000000,0.145
1571475600000,0.007
1571479200000,0.0
