,L2
1522602000000,0.025
1522605600000,0.02
1522609200000,0.016
1522612800000,0.014
1522616400000,0.014
1522620000000,0.014
1522623600000,0.034
1522627200000,0.048
1522630800000,0.041
1522634400000,0.023
1522638000000,0.013
1522641600000,0.011
1522645200000,0.011
1522648800000,0.011
1522652400000,0.009
1522656000000,0.007
1522659600000,0.003
1522663200000,0.001
1522666800000,0.0
1522670400000,0.0
1522674000000,0.0
1522677600000,0.001
1522681200000,0.005
1522684800000,0.012
1522688400000,0.023
1522692000000,0.035
1522695600000,0.054
1522699200000,0.07
1522702800000,0.064
1522706400000,0.046
1522710000000,0.063
1522713600000,0.085
1522717200000,0.07
1522720800000,0.035
1522724400000,0.015
1522728000000,0.008
1522731600000,0.006
1522735200000,0.003
1522738800000,0.002
1522742400000,0.002
1522746000000,0.002
1522749600000,0.005
1522753200000,0.022
1522756800000,0.064
1522760400000,0.104
1522764000000,0.122
1522767600000,0.127
1522771200000,0.121
1522774800000,0.11
1522778400000,0.102
1522782000000,0.101
1522785600000,0.094
1522789200000,0.085
1522792800000,0.057
1522796400000,0.118
1522800000000,0.157
1522803600000,0.13
1522807200000,0.084
1522810800000,0.052
1522814400000,0.033
1522818000000,0.02
1522821600000,0.012
1522825200000,0.006
1522828800000,0.003
1522832400000,0.002
1522836000000,0.003
1522839600000,0.005
1522843200000,0.022
1522846800000,0.065
1522850400000,0.101
1522854000000,0.119
1522857600000,0.115
1522861200000,0.089
1522864800000,0.072
1522868400000,0.061
1522872000000,0.057
1522875600000,0.053
1522879200000,0.042
1522882800000,0.111
1522886400000,0.175
1522890000000,0.159
1522893600000,0.12
1522897200000,0.093
1522900800000,0.071
1522904400000,0.058
1522908000000,0.05
1522911600000,0.052
1522915200000,0.058
1522918800000,0.063
1522922400000,0.085
1522926000000,0.121
1522929600000,0.148
1522933200000,0.152
1522936800000,0.127
1522940400000,0.09
1522944000000,0.073
1522947600000,0.067
1522951200000,0.067
1522954800000,0.077
1522958400000,0.089
1522962000000,0.085
1522965600000,0.065
1522969200000,0.117
1522972800000,0.114
1522976400000,0.09
1522980000000,0.07
1522983600000,0.043
1522987200000,0.022
1522990800000,0.012
1522994400000,0.006
1522998000000,0.002
1523001600000,0.001
1523005200000,0.0
1523008800000,0.004
1523012400000,0.025
1523016000000,0.067
1523019600000,0.091
1523023200000,0.09
1523026800000,0.077
1523030400000,0.075
1523034000000,0.085
1523037600000,0.1
1523041200000,0.117
1523044800000,0.132
1523048400000,0.157
1523052000000,0.144
1523055600000,0.243
1523059200000,0.36
1523062800000,0.404
1523066400000,0.444
1523070000000,0.479
1523073600000,0.5
1523077200000,0.514
1523080800000,0.528
1523084400000,0.551
1523088000000,0.584
1523091600000,0.57
1523095200000,0.475
1523098800000,0.379
1523102400000,0.307
1523106000000,0.264
1523109600000,0.249
1523113200000,0.297
1523116800000,0.345
1523120400000,0.386
1523124000000,0.422
1523127600000,0.464
1523131200000,0.496
1523134800000,0.479
1523138400000,0.452
1523142000000,0.71
1523145600000,0.816
1523149200000,0.8
1523152800000,0.75
1523156400000,0.719
1523160000000,0.697
1523163600000,0.678
1523167200000,0.657
1523170800000,0.644
1523174400000,0.655
1523178000000,0.601
1523181600000,0.498
1523185200000,0.438
1523188800000,0.401
1523192400000,0.359
1523196000000,0.309
1523199600000,0.254
1523203200000,0.223
1523206800000,0.198
1523210400000,0.171
1523214000000,0.168
1523217600000,0.166
1523221200000,0.179
1523224800000,0.208
1523228400000,0.471
1523232000000,0.553
1523235600000,0.555
1523239200000,0.539
1523242800000,0.519
1523246400000,0.521
1523250000000,0.539
1523253600000,0.562
1523257200000,0.568
1523260800000,0.535
1523264400000,0.413
1523268000000,0.259
1523271600000,0.175
1523275200000,0.138
1523278800000,0.121
1523282400000,0.108
1523286000000,0.118
1523289600000,0.134
1523293200000,0.153
1523296800000,0.17
1523300400000,0.176
1523304000000,0.16
1523307600000,0.132
1523311200000,0.101
1523314800000,0.259
1523318400000,0.327
1523322000000,0.295
1523325600000,0.233
1523329200000,0.203
1523332800000,0.195
1523336400000,0.196
1523340000000,0.211
1523343600000,0.243
1523347200000,0.3
1523350800000,0.334
1523354400000,0.319
1523358000000,0.251
1523361600000,0.178
1523365200000,0.139
1523368800000,0.144
1523372400000,0.153
1523376000000,0.158
1523379600000,0.159
1523383200000,0.157
1523386800000,0.167
1523390400000,0.18
1523394000000,0.184
1523397600000,0.144
1523401200000,0.246
1523404800000,0.304
1523408400000,0.287
1523412000000,0.251
1523415600000,0.227
1523419200000,0.204
1523422800000,0.174
1523426400000,0.151
1523430000000,0.148
1523433600000,0.171
1523437200000,0.223
1523440800000,0.302
1523444400000,0.31
1523448000000,0.236
1523451600000,0.152
1523455200000,0.113
1523458800000,0.096
1523462400000,0.09
1523466000000,0.09
1523469600000,0.094
1523473200000,0.105
1523476800000,0.123
1523480400000,0.149
1523484000000,0.134
1523487600000,0.248
1523491200000,0.308
1523494800000,0.321
1523498400000,0.32
1523502000000,0.31
1523505600000,0.291
1523509200000,0.271
1523512800000,0.259
1523516400000,0.264
1523520000000,0.282
1523523600000,0.33
1523527200000,0.367
1523530800000,0.29
1523534400000,0.197
1523538000000,0.154
1523541600000,0.117
1523545200000,0.1
1523548800000,0.093
1523552400000,0.097
1523556000000,0.111
1523559600000,0.142
1523563200000,0.176
1523566800000,0.18
1523570400000,0.146
1523574000000,0.317
1523577600000,0.4
1523581200000,0.42
1523584800000,0.43
1523588400000,0.445
1523592000000,0.453
1523595600000,0.457
1523599200000,0.459
1523602800000,0.468
1523606400000,0.488
1523610000000,0.48
1523613600000,0.402
1523617200000,0.304
1523620800000,0.222
1523624400000,0.145
1523628000000,0.102
1523631600000,0.095
1523635200000,0.104
1523638800000,0.112
1523642400000,0.112
1523646000000,0.111
1523649600000,0.111
1523653200000,0.105
1523656800000,0.093
1523660400000,0.253
1523664000000,0.311
1523667600000,0.294
1523671200000,0.283
1523674800000,0.294
1523678400000,0.309
1523682000000,0.317
1523685600000,0.332
1523689200000,0.358
1523692800000,0.389
1523696400000,0.417
1523700000000,0.407
1523703600000,0.312
1523707200000,0.227
1523710800000,0.178
1523714400000,0.147
1523718000000,0.123
1523721600000,0.112
1523725200000,0.101
1523728800000,0.091
1523732400000,0.088
1523736000000,0.089
1523739600000,0.087
1523743200000,0.07
1523746800000,0.127
1523750400000,0.119
1523754000000,0.095
1523757600000,0.077
1523761200000,0.063
1523764800000,0.051
1523768400000,0.04
1523772000000,0.028
1523775600000,0.02
1523779200000,0.017
1523782800000,0.024
1523786400000,0.058
1523790000000,0.11
1523793600000,0.117
1523797200000,0.093
1523800800000,0.077
1523804400000,0.075
1523808000000,0.083
1523811600000,0.099
1523815200000,0.086
1523818800000,0.069
1523822400000,0.066
1523826000000,0.076
1523829600000,0.07
1523833200000,0.153
1523836800000,0.192
1523840400000,0.192
1523844000000,0.185
1523847600000,0.203
1523851200000,0.228
1523854800000,0.255
1523858400000,0.293
1523862000000,0.335
1523865600000,0.358
1523869200000,0.361
1523872800000,0.345
1523876400000,0.285
1523880000000,0.203
1523883600000,0.148
1523887200000,0.112
1523890800000,0.103
1523894400000,0.102
1523898000000,0.101
1523901600000,0.1
1523905200000,0.099
1523908800000,0.1
1523912400000,0.089
1523916000000,0.077
1523919600000,0.206
1523923200000,0.211
1523926800000,0.18
1523930400000,0.154
1523934000000,0.13
1523937600000,0.104
1523941200000,0.081
1523944800000,0.071
1523948400000,0.089
1523952000000,0.131
1523955600000,0.176
1523959200000,0.152
1523962800000,0.085
1523966400000,0.049
1523970000000,0.038
1523973600000,0.043
1523977200000,0.061
1523980800000,0.072
1523984400000,0.068
1523988000000,0.057
1523991600000,0.055
1523995200000,0.057
1523998800000,0.05
1524002400000,0.036
1524006000000,0.09
1524009600000,0.125
1524013200000,0.131
1524016800000,0.121
1524020400000,0.126
1524024000000,0.144
1524027600000,0.163
1524031200000,0.183
1524034800000,0.212
1524038400000,0.251
1524042000000,0.282
1524045600000,0.287
1524049200000,0.246
1524052800000,0.196
1524056400000,0.14
1524060000000,0.118
1524063600000,0.105
1524067200000,0.096
1524070800000,0.097
1524074400000,0.107
1524078000000,0.097
1524081600000,0.076
1524085200000,0.063
1524088800000,0.057
1524092400000,0.186
1524096000000,0.248
1524099600000,0.245
1524103200000,0.245
1524106800000,0.261
1524110400000,0.274
1524114000000,0.289
1524117600000,0.319
1524121200000,0.363
1524124800000,0.413
1524128400000,0.432
1524132000000,0.407
1524135600000,0.316
1524139200000,0.202
1524142800000,0.119
1524146400000,0.075
1524150000000,0.057
1524153600000,0.054
1524157200000,0.058
1524160800000,0.069
1524164400000,0.085
1524168000000,0.106
1524171600000,0.121
1524175200000,0.127
1524178800000,0.3
1524182400000,0.291
1524186000000,0.254
1524189600000,0.234
1524193200000,0.224
1524196800000,0.213
1524200400000,0.204
1524204000000,0.204
1524207600000,0.211
1524211200000,0.233
1524214800000,0.275
1524218400000,0.314
1524222000000,0.22
1524225600000,0.123
1524229200000,0.088
1524232800000,0.073
1524236400000,0.068
1524240000000,0.061
1524243600000,0.059
1524247200000,0.059
1524250800000,0.059
1524254400000,0.061
1524258000000,0.07
1524261600000,0.076
1524265200000,0.13
1524268800000,0.127
1524272400000,0.118
1524276000000,0.108
1524279600000,0.101
1524283200000,0.1
1524286800000,0.101
1524290400000,0.102
1524294000000,0.108
1524297600000,0.125
1524301200000,0.155
1524304800000,0.163
1524308400000,0.167
1524312000000,0.157
1524315600000,0.128
1524319200000,0.101
1524322800000,0.072
1524326400000,0.046
1524330000000,0.029
1524333600000,0.025
1524337200000,0.029
1524340800000,0.039
1524344400000,0.054
1524348000000,0.067
1524351600000,0.101
1524355200000,0.096
1524358800000,0.093
1524362400000,0.09
1524366000000,0.087
1524369600000,0.084
1524373200000,0.078
1524376800000,0.071
1524380400000,0.065
1524384000000,0.074
1524387600000,0.096
1524391200000,0.116
1524394800000,0.1
1524398400000,0.082
1524402000000,0.061
1524405600000,0.052
1524409200000,0.065
1524412800000,0.085
1524416400000,0.094
1524420000000,0.076
1524423600000,0.049
1524427200000,0.038
1524430800000,0.045
1524434400000,0.061
1524438000000,0.156
1524441600000,0.221
1524445200000,0.211
1524448800000,0.188
1524452400000,0.177
1524456000000,0.171
1524459600000,0.173
1524463200000,0.185
1524466800000,0.208
1524470400000,0.249
1524474000000,0.291
1524477600000,0.327
1524481200000,0.32
1524484800000,0.245
1524488400000,0.17
1524492000000,0.114
1524495600000,0.078
1524499200000,0.053
1524502800000,0.034
1524506400000,0.029
1524510000000,0.042
1524513600000,0.062
1524517200000,0.08
1524520800000,0.074
1524524400000,0.087
1524528000000,0.066
1524531600000,0.059
1524535200000,0.057
1524538800000,0.054
1524542400000,0.055
1524546000000,0.051
1524549600000,0.038
1524553200000,0.024
1524556800000,0.015
1524560400000,0.006
1524564000000,0.002
1524567600000,0.0
1524571200000,0.0
1524574800000,0.0
1524578400000,0.0
1524582000000,0.0
1524585600000,0.0
1524589200000,0.001
1524592800000,0.004
1524596400000,0.012
1524600000000,0.022
1524603600000,0.035
1524607200000,0.035
1524610800000,0.025
1524614400000,0.026
1524618000000,0.027
1524621600000,0.02
1524625200000,0.012
1524628800000,0.006
1524632400000,0.003
1524636000000,0.001
1524639600000,0.0
1524643200000,0.0
1524646800000,0.0
1524650400000,0.002
1524654000000,0.021
1524657600000,0.068
1524661200000,0.102
1524664800000,0.08
1524668400000,0.035
1524672000000,0.011
1524675600000,0.003
1524679200000,0.001
1524682800000,0.0
1524686400000,0.0
1524690000000,0.001
1524693600000,0.009
1524697200000,0.033
1524700800000,0.067
1524704400000,0.087
1524708000000,0.086
1524711600000,0.077
1524715200000,0.072
1524718800000,0.078
1524722400000,0.093
1524726000000,0.113
1524729600000,0.142
1524733200000,0.2
1524736800000,0.268
1524740400000,0.25
1524744000000,0.212
1524747600000,0.167
1524751200000,0.135
1524754800000,0.091
1524758400000,0.063
1524762000000,0.054
1524765600000,0.046
1524769200000,0.043
1524772800000,0.039
1524776400000,0.048
1524780000000,0.062
1524783600000,0.119
1524787200000,0.162
1524790800000,0.187
1524794400000,0.191
1524798000000,0.195
1524801600000,0.201
1524805200000,0.215
1524808800000,0.238
1524812400000,0.278
1524816000000,0.342
1524819600000,0.411
1524823200000,0.432
1524826800000,0.367
1524830400000,0.254
1524834000000,0.157
1524837600000,0.09
1524841200000,0.062
1524844800000,0.054
1524848400000,0.055
1524852000000,0.065
1524855600000,0.08
1524859200000,0.092
1524862800000,0.102
1524866400000,0.108
1524870000000,0.233
1524873600000,0.272
1524877200000,0.262
1524880800000,0.236
1524884400000,0.233
1524888000000,0.243
1524891600000,0.255
1524895200000,0.272
1524898800000,0.289
1524902400000,0.332
1524906000000,0.392
1524909600000,0.438
1524913200000,0.416
1524916800000,0.338
1524920400000,0.227
1524924000000,0.153
1524927600000,0.097
1524931200000,0.078
1524934800000,0.072
1524938400000,0.071
1524942000000,0.076
1524945600000,0.085
1524949200000,0.084
1524952800000,0.096
1524956400000,0.171
1524960000000,0.192
1524963600000,0.185
1524967200000,0.169
1524970800000,0.15
1524974400000,0.128
1524978000000,0.103
1524981600000,0.087
1524985200000,0.083
1524988800000,0.098
1524992400000,0.136
1524996000000,0.188
1524999600000,0.229
1525003200000,0.225
1525006800000,0.185
1525010400000,0.135
1525014000000,0.094
1525017600000,0.065
1525021200000,0.052
1525024800000,0.041
1525028400000,0.032
1525032000000,0.03
1525035600000,0.031
1525039200000,0.03
1525042800000,0.059
1525046400000,0.076
1525050000000,0.082
1525053600000,0.084
1525057200000,0.076
1525060800000,0.065
1525064400000,0.061
1525068000000,0.064
1525071600000,0.075
1525075200000,0.093
1525078800000,0.139
1525082400000,0.211
1525086000000,0.236
1525089600000,0.241
1525093200000,0.178
1525096800000,0.115
1525100400000,0.069
1525104000000,0.047
1525107600000,0.039
1525111200000,0.04
1525114800000,0.053
1525118400000,0.073
1525122000000,0.086
1525125600000,0.094
1525129200000,0.159
1525132800000,0.194
1525136400000,0.207
1525140000000,0.21
1525143600000,0.221
1525147200000,0.233
1525150800000,0.246
1525154400000,0.265
1525158000000,0.28
1525161600000,0.28
1525165200000,0.232
1525168800000,0.187
1525172400000,0.152
1525176000000,0.128
1525179600000,0.112
1525183200000,0.101
1525186800000,0.099
1525190400000,0.099
1525194000000,0.1
1525197600000,0.104
1525201200000,0.112
1525204800000,0.129
1525208400000,0.13
1525212000000,0.105
1525215600000,0.219
1525219200000,0.311
1525222800000,0.309
1525226400000,0.266
1525230000000,0.231
1525233600000,0.206
1525237200000,0.185
1525240800000,0.173
1525244400000,0.159
1525248000000,0.149
1525251600000,0.139
1525255200000,0.159
1525258800000,0.167
1525262400000,0.138
1525266000000,0.113
1525269600000,0.077
1525273200000,0.044
1525276800000,0.027
1525280400000,0.027
1525284000000,0.041
1525287600000,0.051
1525291200000,0.066
1525294800000,0.089
1525298400000,0.079
1525302000000,0.136
1525305600000,0.172
1525309200000,0.208
1525312800000,0.245
1525316400000,0.249
1525320000000,0.225
1525323600000,0.225
1525327200000,0.259
1525330800000,0.31
1525334400000,0.334
1525338000000,0.332
1525341600000,0.294
1525345200000,0.231
1525348800000,0.158
1525352400000,0.112
1525356000000,0.095
1525359600000,0.078
1525363200000,0.069
1525366800000,0.066
1525370400000,0.084
1525374000000,0.109
1525377600000,0.132
1525381200000,0.133
1525384800000,0.118
1525388400000,0.274
1525392000000,0.41
1525395600000,0.459
1525399200000,0.464
1525402800000,0.484
1525406400000,0.504
1525410000000,0.504
1525413600000,0.494
1525417200000,0.47
1525420800000,0.447
1525424400000,0.4
1525428000000,0.313
1525431600000,0.234
1525435200000,0.179
1525438800000,0.14
1525442400000,0.117
1525446000000,0.105
1525449600000,0.101
1525453200000,0.099
1525456800000,0.099
1525460400000,0.104
1525464000000,0.117
1525467600000,0.126
1525471200000,0.125
1525474800000,0.264
1525478400000,0.368
1525482000000,0.41
1525485600000,0.391
1525489200000,0.371
1525492800000,0.337
1525496400000,0.283
1525500000000,0.242
1525503600000,0.212
1525507200000,0.191
1525510800000,0.154
1525514400000,0.133
1525518000000,0.133
1525521600000,0.13
1525525200000,0.122
1525528800000,0.113
1525532400000,0.103
1525536000000,0.101
1525539600000,0.1
1525543200000,0.096
1525546800000,0.088
1525550400000,0.08
1525554000000,0.062
1525557600000,0.054
1525561200000,0.115
1525564800000,0.159
1525568400000,0.183
1525572000000,0.144
1525575600000,0.063
1525579200000,0.045
1525582800000,0.045
1525586400000,0.037
1525590000000,0.023
1525593600000,0.014
1525597200000,0.011
1525600800000,0.018
1525604400000,0.034
1525608000000,0.059
1525611600000,0.093
1525615200000,0.095
1525618800000,0.072
1525622400000,0.05
1525626000000,0.034
1525629600000,0.025
1525633200000,0.019
1525636800000,0.017
1525640400000,0.019
1525644000000,0.017
1525647600000,0.021
1525651200000,0.018
1525654800000,0.017
1525658400000,0.016
1525662000000,0.014
1525665600000,0.008
1525669200000,0.002
1525672800000,0.0
1525676400000,0.0
1525680000000,0.0
1525683600000,0.0
1525687200000,0.0
1525690800000,0.0
1525694400000,0.0
1525698000000,0.001
1525701600000,0.011
1525705200000,0.02
1525708800000,0.024
1525712400000,0.026
1525716000000,0.03
1525719600000,0.035
1525723200000,0.039
1525726800000,0.03
1525730400000,0.011
1525734000000,0.005
1525737600000,0.003
1525741200000,0.002
1525744800000,0.001
1525748400000,0.001
1525752000000,0.001
1525755600000,0.002
1525759200000,0.003
1525762800000,0.008
1525766400000,0.021
1525770000000,0.046
1525773600000,0.081
1525777200000,0.067
1525780800000,0.03
1525784400000,0.03
1525788000000,0.043
1525791600000,0.054
1525795200000,0.077
1525798800000,0.076
1525802400000,0.067
1525806000000,0.068
1525809600000,0.074
1525813200000,0.072
1525816800000,0.046
1525820400000,0.049
1525824000000,0.045
1525827600000,0.039
1525831200000,0.027
1525834800000,0.018
1525838400000,0.014
1525842000000,0.014
1525845600000,0.017
1525849200000,0.022
1525852800000,0.03
1525856400000,0.035
1525860000000,0.027
1525863600000,0.022
1525867200000,0.035
1525870800000,0.051
1525874400000,0.054
1525878000000,0.048
1525881600000,0.045
1525885200000,0.053
1525888800000,0.061
1525892400000,0.067
1525896000000,0.068
1525899600000,0.068
1525903200000,0.082
1525906800000,0.167
1525910400000,0.226
1525914000000,0.249
1525917600000,0.259
1525921200000,0.256
1525924800000,0.243
1525928400000,0.231
1525932000000,0.222
1525935600000,0.227
1525939200000,0.251
1525942800000,0.294
1525946400000,0.32
1525950000000,0.259
1525953600000,0.207
1525957200000,0.166
1525960800000,0.113
1525964400000,0.077
1525968000000,0.061
1525971600000,0.058
1525975200000,0.062
1525978800000,0.068
1525982400000,0.076
1525986000000,0.084
1525989600000,0.101
1525993200000,0.182
1525996800000,0.21
1526000400000,0.19
1526004000000,0.156
1526007600000,0.135
1526011200000,0.118
1526014800000,0.104
1526018400000,0.102
1526022000000,0.106
1526025600000,0.106
1526029200000,0.096
1526032800000,0.093
1526036400000,0.1
1526040000000,0.121
1526043600000,0.13
1526047200000,0.128
1526050800000,0.112
1526054400000,0.083
1526058000000,0.061
1526061600000,0.05
1526065200000,0.045
1526068800000,0.043
1526072400000,0.045
1526076000000,0.056
1526079600000,0.087
1526083200000,0.085
1526086800000,0.082
1526090400000,0.076
1526094000000,0.056
1526097600000,0.035
1526101200000,0.019
1526104800000,0.009
1526108400000,0.005
1526112000000,0.002
1526115600000,0.001
1526119200000,0.002
1526122800000,0.008
1526126400000,0.028
1526130000000,0.061
1526133600000,0.082
1526137200000,0.078
1526140800000,0.065
1526144400000,0.052
1526148000000,0.048
1526151600000,0.049
1526155200000,0.051
1526158800000,0.049
1526162400000,0.044
1526166000000,0.061
1526169600000,0.069
1526173200000,0.065
1526176800000,0.054
1526180400000,0.048
1526184000000,0.042
1526187600000,0.03
1526191200000,0.017
1526194800000,0.007
1526198400000,0.002
1526202000000,0.0
1526205600000,0.0
1526209200000,0.0
1526212800000,0.003
1526216400000,0.018
1526220000000,0.038
1526223600000,0.054
1526227200000,0.054
1526230800000,0.048
1526234400000,0.048
1526238000000,0.059
1526241600000,0.074
1526245200000,0.072
1526248800000,0.059
1526252400000,0.082
1526256000000,0.08
1526259600000,0.078
1526263200000,0.073
1526266800000,0.063
1526270400000,0.049
1526274000000,0.041
1526277600000,0.044
1526281200000,0.061
1526284800000,0.101
1526288400000,0.155
1526292000000,0.148
1526295600000,0.074
1526299200000,0.039
1526302800000,0.027
1526306400000,0.026
1526310000000,0.033
1526313600000,0.039
1526317200000,0.041
1526320800000,0.041
1526324400000,0.046
1526328000000,0.059
1526331600000,0.07
1526335200000,0.065
1526338800000,0.102
1526342400000,0.128
1526346000000,0.131
1526349600000,0.123
1526353200000,0.114
1526356800000,0.103
1526360400000,0.091
1526364000000,0.08
1526367600000,0.074
1526371200000,0.072
1526374800000,0.083
1526378400000,0.111
1526382000000,0.156
1526385600000,0.164
1526389200000,0.148
1526392800000,0.126
1526396400000,0.112
1526400000000,0.099
1526403600000,0.084
1526407200000,0.074
1526410800000,0.069
1526414400000,0.067
1526418000000,0.061
1526421600000,0.041
1526425200000,0.059
1526428800000,0.092
1526432400000,0.112
1526436000000,0.112
1526439600000,0.103
1526443200000,0.106
1526446800000,0.112
1526450400000,0.112
1526454000000,0.104
1526457600000,0.101
1526461200000,0.113
1526464800000,0.162
1526468400000,0.21
1526472000000,0.209
1526475600000,0.181
1526479200000,0.145
1526482800000,0.109
1526486400000,0.08
1526490000000,0.062
1526493600000,0.05
1526497200000,0.047
1526500800000,0.04
1526504400000,0.032
1526508000000,0.024
1526511600000,0.041
1526515200000,0.049
1526518800000,0.047
1526522400000,0.034
1526526000000,0.02
1526529600000,0.01
1526533200000,0.004
1526536800000,0.002
1526540400000,0.001
1526544000000,0.0
1526547600000,0.0
1526551200000,0.0
1526554800000,0.001
1526558400000,0.005
1526562000000,0.02
1526565600000,0.035
1526569200000,0.041
1526572800000,0.047
1526576400000,0.049
1526580000000,0.048
1526583600000,0.049
1526587200000,0.054
1526590800000,0.054
1526594400000,0.031
1526598000000,0.026
1526601600000,0.015
1526605200000,0.004
1526608800000,0.0
1526612400000,0.0
1526616000000,0.0
1526619600000,0.0
1526623200000,0.0
1526626800000,0.001
1526630400000,0.005
1526634000000,0.017
1526637600000,0.038
1526641200000,0.038
1526644800000,0.025
1526648400000,0.014
1526652000000,0.008
1526655600000,0.008
1526659200000,0.013
1526662800000,0.026
1526666400000,0.044
1526670000000,0.062
1526673600000,0.076
1526677200000,0.078
1526680800000,0.051
1526684400000,0.054
1526688000000,0.047
1526691600000,0.036
1526695200000,0.029
1526698800000,0.028
1526702400000,0.031
1526706000000,0.032
1526709600000,0.031
1526713200000,0.039
1526716800000,0.061
1526720400000,0.084
1526724000000,0.118
1526727600000,0.154
1526731200000,0.158
1526734800000,0.126
1526738400000,0.081
1526742000000,0.052
1526745600000,0.036
1526749200000,0.028
1526752800000,0.026
1526756400000,0.028
1526760000000,0.036
1526763600000,0.041
1526767200000,0.029
1526770800000,0.046
1526774400000,0.058
1526778000000,0.053
1526781600000,0.045
1526785200000,0.036
1526788800000,0.027
1526792400000,0.019
1526796000000,0.011
1526799600000,0.005
1526803200000,0.005
1526806800000,0.011
1526810400000,0.041
1526814000000,0.091
1526817600000,0.124
1526821200000,0.133
1526824800000,0.12
1526828400000,0.093
1526832000000,0.067
1526835600000,0.048
1526839200000,0.036
1526842800000,0.028
1526846400000,0.026
1526850000000,0.021
1526853600000,0.016
1526857200000,0.018
1526860800000,0.012
1526864400000,0.006
1526868000000,0.002
1526871600000,0.0
1526875200000,0.0
1526878800000,0.0
1526882400000,0.0
1526886000000,0.0
1526889600000,0.0
1526893200000,0.0
1526896800000,0.0
1526900400000,0.001
1526904000000,0.007
1526907600000,0.024
1526911200000,0.045
1526914800000,0.051
1526918400000,0.044
1526922000000,0.039
1526925600000,0.032
1526929200000,0.028
1526932800000,0.023
1526936400000,0.023
1526940000000,0.017
1526943600000,0.013
1526947200000,0.011
1526950800000,0.011
1526954400000,0.009
1526958000000,0.005
1526961600000,0.001
1526965200000,0.0
1526968800000,0.0
1526972400000,0.0
1526976000000,0.002
1526979600000,0.01
1526983200000,0.025
1526986800000,0.026
1526990400000,0.015
1526994000000,0.006
1526997600000,0.002
1527001200000,0.002
1527004800000,0.003
1527008400000,0.004
1527012000000,0.004
1527015600000,0.006
1527019200000,0.01
1527022800000,0.015
1527026400000,0.015
1527030000000,0.013
1527033600000,0.016
1527037200000,0.016
1527040800000,0.012
1527044400000,0.007
1527048000000,0.004
1527051600000,0.003
1527055200000,0.002
1527058800000,0.001
1527062400000,0.001
1527066000000,0.002
1527069600000,0.006
1527073200000,0.017
1527076800000,0.036
1527080400000,0.059
1527084000000,0.073
1527087600000,0.07
1527091200000,0.064
1527094800000,0.062
1527098400000,0.061
1527102000000,0.067
1527105600000,0.073
1527109200000,0.07
1527112800000,0.046
1527116400000,0.072
1527120000000,0.105
1527123600000,0.12
1527127200000,0.116
1527130800000,0.101
1527134400000,0.082
1527138000000,0.068
1527141600000,0.061
1527145200000,0.061
1527148800000,0.065
1527152400000,0.081
1527156000000,0.119
1527159600000,0.159
1527163200000,0.179
1527166800000,0.166
1527170400000,0.131
1527174000000,0.098
1527177600000,0.078
1527181200000,0.068
1527184800000,0.057
1527188400000,0.045
1527192000000,0.038
1527195600000,0.03
1527199200000,0.023
1527202800000,0.047
1527206400000,0.058
1527210000000,0.058
1527213600000,0.051
1527217200000,0.038
1527220800000,0.023
1527224400000,0.013
1527228000000,0.01
1527231600000,0.009
1527235200000,0.015
1527238800000,0.025
1527242400000,0.035
1527246000000,0.04
1527249600000,0.042
1527253200000,0.045
1527256800000,0.045
1527260400000,0.04
1527264000000,0.026
1527267600000,0.014
1527271200000,0.009
1527274800000,0.008
1527278400000,0.008
1527282000000,0.011
1527285600000,0.011
1527289200000,0.008
1527292800000,0.008
1527296400000,0.007
1527300000000,0.005
1527303600000,0.004
1527307200000,0.003
1527310800000,0.002
1527314400000,0.001
1527318000000,0.002
1527321600000,0.004
1527325200000,0.009
1527328800000,0.02
1527332400000,0.026
1527336000000,0.028
1527339600000,0.027
1527343200000,0.027
1527346800000,0.029
1527350400000,0.032
1527354000000,0.037
1527357600000,0.044
1527361200000,0.047
1527364800000,0.045
1527368400000,0.041
1527372000000,0.025
1527375600000,0.02
1527379200000,0.015
1527382800000,0.011
1527386400000,0.006
1527390000000,0.002
1527393600000,0.001
1527397200000,0.0
1527400800000,0.0
1527404400000,0.0
1527408000000,0.0
1527411600000,0.0
1527415200000,0.0
1527418800000,0.0
1527422400000,0.002
1527426000000,0.011
1527429600000,0.034
1527433200000,0.051
1527436800000,0.061
1527440400000,0.072
1527444000000,0.084
1527447600000,0.095
1527451200000,0.102
1527454800000,0.09
1527458400000,0.05
1527462000000,0.062
1527465600000,0.072
1527469200000,0.074
1527472800000,0.077
1527476400000,0.077
1527480000000,0.064
1527483600000,0.047
1527487200000,0.035
1527490800000,0.03
1527494400000,0.03
1527498000000,0.032
1527501600000,0.04
1527505200000,0.036
1527508800000,0.026
1527512400000,0.021
1527516000000,0.018
1527519600000,0.016
1527523200000,0.019
1527526800000,0.02
1527530400000,0.021
1527534000000,0.028
1527537600000,0.036
1527541200000,0.057
1527544800000,0.038
1527548400000,0.067
1527552000000,0.084
1527555600000,0.094
1527559200000,0.098
1527562800000,0.112
1527566400000,0.133
1527570000000,0.13
1527573600000,0.124
1527577200000,0.126
1527580800000,0.135
1527584400000,0.144
1527588000000,0.143
1527591600000,0.147
1527595200000,0.139
1527598800000,0.118
1527602400000,0.093
1527606000000,0.074
1527609600000,0.062
1527613200000,0.062
1527616800000,0.066
1527620400000,0.07
1527624000000,0.073
1527627600000,0.076
1527631200000,0.068
1527634800000,0.112
