,Py1
685076400000,0.735
685080000000,0.759
685083600000,0.748
685087200000,0.705
685090800000,0.636
685094400000,0.562
685098000000,0.574
685101600000,0.561
685105200000,0.562
685108800000,0.587
685112400000,0.622
685116000000,0.655
685119600000,0.685
685123200000,0.728
685126800000,0.718
685130400000,0.707
685134000000,0.672
685137600000,0.661
685141200000,0.666
685144800000,0.668
685148400000,0.626
685152000000,0.642
685155600000,0.705
685159200000,0.729
685162800000,0.74
685166400000,0.725
685170000000,0.674
685173600000,0.586
685177200000,0.463
685180800000,0.39
685184400000,0.384
685188000000,0.369
685191600000,0.37
685195200000,0.371
685198800000,0.355
685202400000,0.344
685206000000,0.328
685209600000,0.3
685213200000,0.275
685216800000,0.282
685220400000,0.3
685224000000,0.327
685227600000,0.334
685231200000,0.362
685234800000,0.325
685238400000,0.326
685242000000,0.311
685245600000,0.312
685249200000,0.345
685252800000,0.355
685256400000,0.348
685260000000,0.329
685263600000,0.275
685267200000,0.225
685270800000,0.191
685274400000,0.2
685278000000,0.208
685281600000,0.218
685285200000,0.211
685288800000,0.177
685292400000,0.149
685296000000,0.138
685299600000,0.153
685303200000,0.167
685306800000,0.165
685310400000,0.154
685314000000,0.128
685317600000,0.102
685321200000,0.067
685324800000,0.051
685328400000,0.051
685332000000,0.071
685335600000,0.106
685339200000,0.135
685342800000,0.153
685346400000,0.145
685350000000,0.129
685353600000,0.107
685357200000,0.079
685360800000,0.067
685364400000,0.066
685368000000,0.084
685371600000,0.109
685375200000,0.131
685378800000,0.138
685382400000,0.128
685386000000,0.101
685389600000,0.076
685393200000,0.061
685396800000,0.051
685400400000,0.036
685404000000,0.019
685407600000,0.007
685411200000,0.002
685414800000,0.001
685418400000,0.0
685422000000,0.0
685425600000,0.0
685429200000,0.0
685432800000,0.0
685436400000,0.0
685440000000,0.001
685443600000,0.005
685447200000,0.009
685450800000,0.005
685454400000,0.002
685458000000,0.002
685461600000,0.003
685465200000,0.005
685468800000,0.009
685472400000,0.017
685476000000,0.033
685479600000,0.047
685483200000,0.048
685486800000,0.045
685490400000,0.039
685494000000,0.022
685497600000,0.008
685501200000,0.002
685504800000,0.002
685508400000,0.002
685512000000,0.004
685515600000,0.009
685519200000,0.016
685522800000,0.018
685526400000,0.023
685530000000,0.028
685533600000,0.038
685537200000,0.05
685540800000,0.061
685544400000,0.071
685548000000,0.086
685551600000,0.096
685555200000,0.106
685558800000,0.112
685562400000,0.112
685566000000,0.101
685569600000,0.083
685573200000,0.068
685576800000,0.057
685580400000,0.047
685584000000,0.048
685587600000,0.042
685591200000,0.038
685594800000,0.04
685598400000,0.044
685602000000,0.047
685605600000,0.049
685609200000,0.052
685612800000,0.055
685616400000,0.059
685620000000,0.077
685623600000,0.096
685627200000,0.111
685630800000,0.13
685634400000,0.155
685638000000,0.179
685641600000,0.2
685645200000,0.207
685648800000,0.201
685652400000,0.186
685656000000,0.169
685659600000,0.155
685663200000,0.146
685666800000,0.124
685670400000,0.121
685674000000,0.118
685677600000,0.108
685681200000,0.093
685684800000,0.084
685688400000,0.082
685692000000,0.085
685695600000,0.1
685699200000,0.108
685702800000,0.101
685706400000,0.107
685710000000,0.105
685713600000,0.127
685717200000,0.163
685720800000,0.195
685724400000,0.219
685728000000,0.226
685731600000,0.219
685735200000,0.214
685738800000,0.212
685742400000,0.207
685746000000,0.203
685749600000,0.213
685753200000,0.192
685756800000,0.231
685760400000,0.311
685764000000,0.37
685767600000,0.395
685771200000,0.398
685774800000,0.386
685778400000,0.358
685782000000,0.301
685785600000,0.237
685789200000,0.233
685792800000,0.258
685796400000,0.281
685800000000,0.299
685803600000,0.318
685807200000,0.358
685810800000,0.386
685814400000,0.403
685818000000,0.395
685821600000,0.376
685825200000,0.352
685828800000,0.321
685832400000,0.282
685836000000,0.204
685839600000,0.121
685843200000,0.107
685846800000,0.094
685850400000,0.081
685854000000,0.088
685857600000,0.112
685861200000,0.142
685864800000,0.162
685868400000,0.173
685872000000,0.167
685875600000,0.158
685879200000,0.182
685882800000,0.207
685886400000,0.204
685890000000,0.19
685893600000,0.175
685897200000,0.151
685900800000,0.132
685904400000,0.115
685908000000,0.095
685911600000,0.076
685915200000,0.066
685918800000,0.068
685922400000,0.076
685926000000,0.074
685929600000,0.084
685933200000,0.087
685936800000,0.083
685940400000,0.073
685944000000,0.062
685947600000,0.047
685951200000,0.043
685954800000,0.044
685958400000,0.032
685962000000,0.022
685965600000,0.027
685969200000,0.04
685972800000,0.054
685976400000,0.065
685980000000,0.076
685983600000,0.079
685987200000,0.072
685990800000,0.063
685994400000,0.058
685998000000,0.061
686001600000,0.064
686005200000,0.084
686008800000,0.114
686012400000,0.118
686016000000,0.126
686019600000,0.13
686023200000,0.115
686026800000,0.096
686030400000,0.084
686034000000,0.083
686037600000,0.085
686041200000,0.084
686044800000,0.104
686048400000,0.106
686052000000,0.104
686055600000,0.094
686059200000,0.07
686062800000,0.04
686066400000,0.016
686070000000,0.008
686073600000,0.005
686077200000,0.004
686080800000,0.004
686084400000,0.005
686088000000,0.008
686091600000,0.016
686095200000,0.03
686098800000,0.036
686102400000,0.042
686106000000,0.041
686109600000,0.036
686113200000,0.029
686116800000,0.022
686120400000,0.014
686124000000,0.009
686127600000,0.008
686131200000,0.009
686134800000,0.008
686138400000,0.009
686142000000,0.011
686145600000,0.011
686149200000,0.008
686152800000,0.007
686156400000,0.009
686160000000,0.015
686163600000,0.022
686167200000,0.029
686170800000,0.037
686174400000,0.044
686178000000,0.049
686181600000,0.048
686185200000,0.034
686188800000,0.031
686192400000,0.029
686196000000,0.025
686199600000,0.021
686203200000,0.017
686206800000,0.017
686210400000,0.017
686214000000,0.018
686217600000,0.017
686221200000,0.016
686224800000,0.018
686228400000,0.02
686232000000,0.021
686235600000,0.019
686239200000,0.018
686242800000,0.016
686246400000,0.013
686250000000,0.009
686253600000,0.006
686257200000,0.003
686260800000,0.001
686264400000,0.001
686268000000,0.0
686271600000,0.0
686275200000,0.0
686278800000,0.0
686282400000,0.0
686286000000,0.0
686289600000,0.0
686293200000,0.0
686296800000,0.0
686300400000,0.0
686304000000,0.0
686307600000,0.0
686311200000,0.0
686314800000,0.003
686318400000,0.013
686322000000,0.034
686325600000,0.049
686329200000,0.041
686332800000,0.029
686336400000,0.022
686340000000,0.019
686343600000,0.018
686347200000,0.016
686350800000,0.013
686354400000,0.011
686358000000,0.007
686361600000,0.003
686365200000,0.002
686368800000,0.001
686372400000,0.001
686376000000,0.002
686379600000,0.005
686383200000,0.006
686386800000,0.008
686390400000,0.01
686394000000,0.016
686397600000,0.025
686401200000,0.032
686404800000,0.036
686408400000,0.038
686412000000,0.04
686415600000,0.046
686419200000,0.059
686422800000,0.075
686426400000,0.097
686430000000,0.116
686433600000,0.126
686437200000,0.132
686440800000,0.126
686444400000,0.089
686448000000,0.067
686451600000,0.055
686455200000,0.039
686458800000,0.029
686462400000,0.025
686466000000,0.022
686469600000,0.022
686473200000,0.024
686476800000,0.024
686480400000,0.021
686484000000,0.012
686487600000,0.004
686491200000,0.003
686494800000,0.004
686498400000,0.009
686502000000,0.01
686505600000,0.008
686509200000,0.003
686512800000,0.001
686516400000,0.0
686520000000,0.0
686523600000,0.0
686527200000,0.0
686530800000,0.0
686534400000,0.0
686538000000,0.0
686541600000,0.0
686545200000,0.0
686548800000,0.0
686552400000,0.0
686556000000,0.0
686559600000,0.0
686563200000,0.001
686566800000,0.002
686570400000,0.005
686574000000,0.008
686577600000,0.019
686581200000,0.056
686584800000,0.101
686588400000,0.088
686592000000,0.051
686595600000,0.025
686599200000,0.012
686602800000,0.005
686606400000,0.003
686610000000,0.004
686613600000,0.006
686617200000,0.008
686620800000,0.011
686624400000,0.014
686628000000,0.016
686631600000,0.016
686635200000,0.018
686638800000,0.026
686642400000,0.033
686646000000,0.036
686649600000,0.041
686653200000,0.055
686656800000,0.076
686660400000,0.102
686664000000,0.139
686667600000,0.179
686671200000,0.209
686674800000,0.227
686678400000,0.24
686682000000,0.259
686685600000,0.28
686689200000,0.266
686692800000,0.207
686696400000,0.163
686700000000,0.144
686703600000,0.118
686707200000,0.114
686710800000,0.119
686714400000,0.122
686718000000,0.119
686721600000,0.119
686725200000,0.116
686728800000,0.112
686732400000,0.106
686736000000,0.097
686739600000,0.089
686743200000,0.086
686746800000,0.094
686750400000,0.105
686754000000,0.118
686757600000,0.132
686761200000,0.149
686764800000,0.167
686768400000,0.188
686772000000,0.201
686775600000,0.21
686779200000,0.22
686782800000,0.228
686786400000,0.231
686790000000,0.205
686793600000,0.236
686797200000,0.305
686800800000,0.33
686804400000,0.323
686808000000,0.303
686811600000,0.284
686815200000,0.267
686818800000,0.251
686822400000,0.218
686826000000,0.205
686829600000,0.217
686833200000,0.236
686836800000,0.252
686840400000,0.253
686844000000,0.242
686847600000,0.207
686851200000,0.183
686854800000,0.167
686858400000,0.167
686862000000,0.177
686865600000,0.184
686869200000,0.19
686872800000,0.186
686876400000,0.145
686880000000,0.144
686883600000,0.154
686887200000,0.151
686890800000,0.141
686894400000,0.13
686898000000,0.116
686901600000,0.101
686905200000,0.091
686908800000,0.082
686912400000,0.081
686916000000,0.098
686919600000,0.107
686923200000,0.114
686926800000,0.119
686930400000,0.121
686934000000,0.113
686937600000,0.106
686941200000,0.112
686944800000,0.123
686948400000,0.101
686952000000,0.049
686955600000,0.028
686959200000,0.027
686962800000,0.025
686966400000,0.021
686970000000,0.015
686973600000,0.014
686977200000,0.015
686980800000,0.019
686984400000,0.025
686988000000,0.031
686991600000,0.041
686995200000,0.058
686998800000,0.103
687002400000,0.171
687006000000,0.219
687009600000,0.227
687013200000,0.213
687016800000,0.197
687020400000,0.179
687024000000,0.164
687027600000,0.157
687031200000,0.151
687034800000,0.139
687038400000,0.107
687042000000,0.069
687045600000,0.041
687049200000,0.022
687052800000,0.014
687056400000,0.008
687060000000,0.006
687063600000,0.005
687067200000,0.003
687070800000,0.001
687074400000,0.0
687078000000,0.001
687081600000,0.002
687085200000,0.003
687088800000,0.002
687092400000,0.001
687096000000,0.0
687099600000,0.0
687103200000,0.002
687106800000,0.005
687110400000,0.004
687114000000,0.002
687117600000,0.0
687121200000,0.0
687124800000,0.0
687128400000,0.0
687132000000,0.001
687135600000,0.002
687139200000,0.001
687142800000,0.001
687146400000,0.0
687150000000,0.0
687153600000,0.0
687157200000,0.001
687160800000,0.002
687164400000,0.006
687168000000,0.01
687171600000,0.009
687175200000,0.006
687178800000,0.003
687182400000,0.002
687186000000,0.002
687189600000,0.002
687193200000,0.002
687196800000,0.003
687200400000,0.003
687204000000,0.003
687207600000,0.003
687211200000,0.002
687214800000,0.002
687218400000,0.003
687222000000,0.003
687225600000,0.003
687229200000,0.003
687232800000,0.003
687236400000,0.003
687240000000,0.001
687243600000,0.0
687247200000,0.0
687250800000,0.0
687254400000,0.0
687258000000,0.001
687261600000,0.001
687265200000,0.001
687268800000,0.001
687272400000,0.0
687276000000,0.0
687279600000,0.0
687283200000,0.0
687286800000,0.0
687290400000,0.0
687294000000,0.0
687297600000,0.0
687301200000,0.0
687304800000,0.0
687308400000,0.0
687312000000,0.0
687315600000,0.0
687319200000,0.0
687322800000,0.0
687326400000,0.0
687330000000,0.001
687333600000,0.001
687337200000,0.001
687340800000,0.002
687344400000,0.002
687348000000,0.003
687351600000,0.003
687355200000,0.002
687358800000,0.002
687362400000,0.002
687366000000,0.002
687369600000,0.002
687373200000,0.002
687376800000,0.002
687380400000,0.001
687384000000,0.001
687387600000,0.0
687391200000,0.0
687394800000,0.0
687398400000,0.0
687402000000,0.0
687405600000,0.0
687409200000,0.0
687412800000,0.001
687416400000,0.002
687420000000,0.003
687423600000,0.005
687427200000,0.007
687430800000,0.013
687434400000,0.027
687438000000,0.046
687441600000,0.074
687445200000,0.104
687448800000,0.136
687452400000,0.148
687456000000,0.144
687459600000,0.138
687463200000,0.143
687466800000,0.148
687470400000,0.133
687474000000,0.105
687477600000,0.082
687481200000,0.067
687484800000,0.054
687488400000,0.043
687492000000,0.033
687495600000,0.025
687499200000,0.025
687502800000,0.026
687506400000,0.027
687510000000,0.028
687513600000,0.03
687517200000,0.03
687520800000,0.026
687524400000,0.021
687528000000,0.02
687531600000,0.019
687535200000,0.022
687538800000,0.028
687542400000,0.036
687546000000,0.045
687549600000,0.055
687553200000,0.07
687556800000,0.094
687560400000,0.103
687564000000,0.092
687567600000,0.059
687571200000,0.033
687574800000,0.014
687578400000,0.006
687582000000,0.004
687585600000,0.004
687589200000,0.003
687592800000,0.003
687596400000,0.004
687600000000,0.007
687603600000,0.012
687607200000,0.02
687610800000,0.025
687614400000,0.034
687618000000,0.046
687621600000,0.064
687625200000,0.076
687628800000,0.079
687632400000,0.086
687636000000,0.117
687639600000,0.147
687643200000,0.17
687646800000,0.187
687650400000,0.192
687654000000,0.176
687657600000,0.163
687661200000,0.139
687664800000,0.099
687668400000,0.071
687672000000,0.058
687675600000,0.054
687679200000,0.053
687682800000,0.053
687686400000,0.045
687690000000,0.053
687693600000,0.07
687697200000,0.084
687700800000,0.098
687704400000,0.114
687708000000,0.155
687711600000,0.211
687715200000,0.247
687718800000,0.264
687722400000,0.278
687726000000,0.284
687729600000,0.274
687733200000,0.26
687736800000,0.233
687740400000,0.191
687744000000,0.174
687747600000,0.164
687751200000,0.156
687754800000,0.138
687758400000,0.111
687762000000,0.084
687765600000,0.062
687769200000,0.056
687772800000,0.062
687776400000,0.099
687780000000,0.153
687783600000,0.217
687787200000,0.274
687790800000,0.307
687794400000,0.338
687798000000,0.375
687801600000,0.389
687805200000,0.395
687808800000,0.413
687812400000,0.422
687816000000,0.432
687819600000,0.423
687823200000,0.376
687826800000,0.302
687830400000,0.264
687834000000,0.261
687837600000,0.255
687841200000,0.259
687844800000,0.26
687848400000,0.241
687852000000,0.184
687855600000,0.102
687859200000,0.031
687862800000,0.015
687866400000,0.045
687870000000,0.099
687873600000,0.119
687877200000,0.112
687880800000,0.127
687884400000,0.161
687888000000,0.199
687891600000,0.236
687895200000,0.278
687898800000,0.318
687902400000,0.355
687906000000,0.398
687909600000,0.415
687913200000,0.398
687916800000,0.439
687920400000,0.433
687924000000,0.399
687927600000,0.336
687931200000,0.27
687934800000,0.214
687938400000,0.167
687942000000,0.127
687945600000,0.099
687949200000,0.097
687952800000,0.126
687956400000,0.193
687960000000,0.312
687963600000,0.438
687967200000,0.527
687970800000,0.564
687974400000,0.568
687978000000,0.544
687981600000,0.503
687985200000,0.46
687988800000,0.43
687992400000,0.395
687996000000,0.354
687999600000,0.294
688003200000,0.287
688006800000,0.272
688010400000,0.245
688014000000,0.234
688017600000,0.241
688021200000,0.236
688024800000,0.221
688028400000,0.194
688032000000,0.155
688035600000,0.145
688039200000,0.173
688042800000,0.248
688046400000,0.358
688050000000,0.437
688053600000,0.484
688057200000,0.506
688060800000,0.556
688064400000,0.562
688068000000,0.544
688071600000,0.527
688075200000,0.505
688078800000,0.459
688082400000,0.393
688086000000,0.305
688089600000,0.279
688093200000,0.262
688096800000,0.233
688100400000,0.206
688104000000,0.178
688107600000,0.145
688111200000,0.123
688114800000,0.117
688118400000,0.131
688122000000,0.194
688125600000,0.294
688129200000,0.381
688132800000,0.47
688136400000,0.526
688140000000,0.529
688143600000,0.514
688147200000,0.476
688150800000,0.428
688154400000,0.391
688158000000,0.365
688161600000,0.349
688165200000,0.362
688168800000,0.364
688172400000,0.355
688176000000,0.421
688179600000,0.459
688183200000,0.494
688186800000,0.519
688190400000,0.521
688194000000,0.509
688197600000,0.486
688201200000,0.449
688204800000,0.358
688208400000,0.376
688212000000,0.47
688215600000,0.552
688219200000,0.601
688222800000,0.622
688226400000,0.602
688230000000,0.535
688233600000,0.54
688237200000,0.547
688240800000,0.535
688244400000,0.513
688248000000,0.493
688251600000,0.506
688255200000,0.512
688258800000,0.506
688262400000,0.57
688266000000,0.556
688269600000,0.529
688273200000,0.495
688276800000,0.466
688280400000,0.438
688284000000,0.419
688287600000,0.377
688291200000,0.302
688294800000,0.294
688298400000,0.343
688302000000,0.39
688305600000,0.413
688309200000,0.443
688312800000,0.466
688316400000,0.447
688320000000,0.458
688323600000,0.46
688327200000,0.454
688330800000,0.463
688334400000,0.467
688338000000,0.43
688341600000,0.357
688345200000,0.28
688348800000,0.266
688352400000,0.256
688356000000,0.243
688359600000,0.261
688363200000,0.315
688366800000,0.369
688370400000,0.412
688374000000,0.429
688377600000,0.4
688381200000,0.362
688384800000,0.358
688388400000,0.358
688392000000,0.337
688395600000,0.318
688399200000,0.316
688402800000,0.294
688406400000,0.278
688410000000,0.291
688413600000,0.297
688417200000,0.296
688420800000,0.292
688424400000,0.282
688428000000,0.265
688431600000,0.231
688435200000,0.274
688438800000,0.31
688442400000,0.342
688446000000,0.388
688449600000,0.447
688453200000,0.525
688456800000,0.599
688460400000,0.586
688464000000,0.47
688467600000,0.398
688471200000,0.4
688474800000,0.394
688478400000,0.36
688482000000,0.367
688485600000,0.432
688489200000,0.443
688492800000,0.42
688496400000,0.417
688500000000,0.43
688503600000,0.441
688507200000,0.442
688510800000,0.465
688514400000,0.466
688518000000,0.416
688521600000,0.606
688525200000,0.716
688528800000,0.746
688532400000,0.77
688536000000,0.806
688539600000,0.841
688543200000,0.857
688546800000,0.829
688550400000,0.734
688554000000,0.663
688557600000,0.601
688561200000,0.491
688564800000,0.45
688568400000,0.448
688572000000,0.459
688575600000,0.456
688579200000,0.454
688582800000,0.46
688586400000,0.466
688590000000,0.466
688593600000,0.464
688597200000,0.461
688600800000,0.431
688604400000,0.367
688608000000,0.568
688611600000,0.731
688615200000,0.799
688618800000,0.841
688622400000,0.873
688626000000,0.887
688629600000,0.882
688633200000,0.844
688636800000,0.73
688640400000,0.574
688644000000,0.401
688647600000,0.309
688651200000,0.278
688654800000,0.254
688658400000,0.223
688662000000,0.177
688665600000,0.171
688669200000,0.199
688672800000,0.231
688676400000,0.243
688680000000,0.238
688683600000,0.226
688687200000,0.209
688690800000,0.159
688694400000,0.184
688698000000,0.255
688701600000,0.317
688705200000,0.346
688708800000,0.359
688712400000,0.341
688716000000,0.295
688719600000,0.236
688723200000,0.161
688726800000,0.124
688730400000,0.136
688734000000,0.133
688737600000,0.123
688741200000,0.112
688744800000,0.112
688748400000,0.116
688752000000,0.124
688755600000,0.129
688759200000,0.117
688762800000,0.093
688766400000,0.064
688770000000,0.038
688773600000,0.016
688777200000,0.006
688780800000,0.002
688784400000,0.0
688788000000,0.0
688791600000,0.0
688795200000,0.0
688798800000,0.001
688802400000,0.002
688806000000,0.005
688809600000,0.008
688813200000,0.011
688816800000,0.013
688820400000,0.01
688824000000,0.008
688827600000,0.008
688831200000,0.013
688834800000,0.023
688838400000,0.037
688842000000,0.054
688845600000,0.067
688849200000,0.068
688852800000,0.058
688856400000,0.045
688860000000,0.032
688863600000,0.022
688867200000,0.015
688870800000,0.012
688874400000,0.013
688878000000,0.015
688881600000,0.017
688885200000,0.017
688888800000,0.015
688892400000,0.015
688896000000,0.022
688899600000,0.044
688903200000,0.077
688906800000,0.1
688910400000,0.105
688914000000,0.101
688917600000,0.088
688921200000,0.073
688924800000,0.06
688928400000,0.048
688932000000,0.035
688935600000,0.023
688939200000,0.014
688942800000,0.01
688946400000,0.009
688950000000,0.007
688953600000,0.006
688957200000,0.007
688960800000,0.008
688964400000,0.006
688968000000,0.005
688971600000,0.004
688975200000,0.005
688978800000,0.006
688982400000,0.008
688986000000,0.013
688989600000,0.017
688993200000,0.017
688996800000,0.021
689000400000,0.028
689004000000,0.041
689007600000,0.05
689011200000,0.058
689014800000,0.072
689018400000,0.095
689022000000,0.117
689025600000,0.13
689029200000,0.135
689032800000,0.122
689036400000,0.097
689040000000,0.086
689043600000,0.08
689047200000,0.076
689050800000,0.071
689054400000,0.068
689058000000,0.062
689061600000,0.057
689065200000,0.051
689068800000,0.048
689072400000,0.055
689076000000,0.061
689079600000,0.065
689083200000,0.081
689086800000,0.115
689090400000,0.168
689094000000,0.226
689097600000,0.282
689101200000,0.332
689104800000,0.341
689108400000,0.348
689112000000,0.352
689115600000,0.379
689119200000,0.386
689122800000,0.373
689126400000,0.371
689130000000,0.327
689133600000,0.268
689137200000,0.195
689140800000,0.137
689144400000,0.112
689148000000,0.112
689151600000,0.124
689155200000,0.142
689158800000,0.177
689162400000,0.226
689166000000,0.267
689169600000,0.312
689173200000,0.364
689176800000,0.414
689180400000,0.441
689184000000,0.479
689187600000,0.496
689191200000,0.477
689194800000,0.442
689198400000,0.395
689202000000,0.381
689205600000,0.38
689209200000,0.355
689212800000,0.353
689216400000,0.332
689220000000,0.321
689223600000,0.297
689227200000,0.266
689230800000,0.245
689234400000,0.228
689238000000,0.209
689241600000,0.172
689245200000,0.146
689248800000,0.147
689252400000,0.161
689256000000,0.203
689259600000,0.261
689263200000,0.328
689266800000,0.393
689270400000,0.441
689274000000,0.444
689277600000,0.431
689281200000,0.386
689284800000,0.347
689288400000,0.341
689292000000,0.338
689295600000,0.305
689299200000,0.374
689302800000,0.438
689306400000,0.464
689310000000,0.413
689313600000,0.338
689317200000,0.308
689320800000,0.32
689324400000,0.309
689328000000,0.369
689331600000,0.53
689335200000,0.674
689338800000,0.785
689342400000,0.806
689346000000,0.89
689349600000,0.941
689353200000,0.928
689356800000,0.876
689360400000,0.816
689364000000,0.776
689367600000,0.759
689371200000,0.727
689374800000,0.671
689378400000,0.597
689382000000,0.51
689385600000,0.468
689389200000,0.416
689392800000,0.292
689396400000,0.179
689400000000,0.103
689403600000,0.06
689407200000,0.041
689410800000,0.032
689414400000,0.024
689418000000,0.025
689421600000,0.025
689425200000,0.02
689428800000,0.014
689432400000,0.01
689436000000,0.012
689439600000,0.018
689443200000,0.029
689446800000,0.048
689450400000,0.073
689454000000,0.102
689457600000,0.125
689461200000,0.136
689464800000,0.141
689468400000,0.125
689472000000,0.112
689475600000,0.093
689479200000,0.08
689482800000,0.073
689486400000,0.07
689490000000,0.064
689493600000,0.058
689497200000,0.052
689500800000,0.045
689504400000,0.054
689508000000,0.074
689511600000,0.111
689515200000,0.186
689518800000,0.305
689522400000,0.42
689526000000,0.464
689529600000,0.449
689533200000,0.441
689536800000,0.432
689540400000,0.407
689544000000,0.382
689547600000,0.353
689551200000,0.296
689554800000,0.255
689558400000,0.262
689562000000,0.233
689565600000,0.203
689569200000,0.181
689572800000,0.17
689576400000,0.172
689580000000,0.19
689583600000,0.216
689587200000,0.236
689590800000,0.278
689594400000,0.328
689598000000,0.359
689601600000,0.403
689605200000,0.444
689608800000,0.464
689612400000,0.45
689616000000,0.416
689619600000,0.41
689623200000,0.432
689626800000,0.466
689630400000,0.501
689634000000,0.535
689637600000,0.547
689641200000,0.531
689644800000,0.586
689648400000,0.574
689652000000,0.535
689655600000,0.472
689659200000,0.395
689662800000,0.328
689666400000,0.265
689670000000,0.202
689673600000,0.128
689677200000,0.084
689680800000,0.087
689684400000,0.124
689688000000,0.201
689691600000,0.3
689695200000,0.398
689698800000,0.478
689702400000,0.526
689706000000,0.563
689709600000,0.578
689713200000,0.564
689716800000,0.532
689720400000,0.516
689724000000,0.482
689727600000,0.43
689731200000,0.415
689734800000,0.364
689738400000,0.325
689742000000,0.282
689745600000,0.249
689749200000,0.244
689752800000,0.243
689756400000,0.248
689760000000,0.245
689763600000,0.273
689767200000,0.309
689770800000,0.315
689774400000,0.323
689778000000,0.321
689781600000,0.309
689785200000,0.297
689788800000,0.284
689792400000,0.247
689796000000,0.206
689799600000,0.179
689803200000,0.155
689806800000,0.143
689810400000,0.121
689814000000,0.087
689817600000,0.077
689821200000,0.08
689824800000,0.104
689828400000,0.13
689832000000,0.145
689835600000,0.148
689839200000,0.141
689842800000,0.128
689846400000,0.112
689850000000,0.096
689853600000,0.082
689857200000,0.074
689860800000,0.076
689864400000,0.088
689868000000,0.11
689871600000,0.155
689875200000,0.211
689878800000,0.243
689882400000,0.237
689886000000,0.201
689889600000,0.157
689893200000,0.121
689896800000,0.094
689900400000,0.059
689904000000,0.039
689907600000,0.019
689911200000,0.01
689914800000,0.01
689918400000,0.022
689922000000,0.035
689925600000,0.041
689929200000,0.035
689932800000,0.027
689936400000,0.03
689940000000,0.033
689943600000,0.034
689947200000,0.029
689950800000,0.022
689954400000,0.016
689958000000,0.013
689961600000,0.011
689965200000,0.008
689968800000,0.008
689972400000,0.012
689976000000,0.021
689979600000,0.035
689983200000,0.05
689986800000,0.051
689990400000,0.052
689994000000,0.045
689997600000,0.034
690001200000,0.021
690004800000,0.011
690008400000,0.007
690012000000,0.006
690015600000,0.008
690019200000,0.013
690022800000,0.018
690026400000,0.017
690030000000,0.014
690033600000,0.014
690037200000,0.017
690040800000,0.024
690044400000,0.038
690048000000,0.058
690051600000,0.079
690055200000,0.105
690058800000,0.143
690062400000,0.199
690066000000,0.24
690069600000,0.241
690073200000,0.192
690076800000,0.179
690080400000,0.149
690084000000,0.111
690087600000,0.087
690091200000,0.079
690094800000,0.078
690098400000,0.079
690102000000,0.078
690105600000,0.07
690109200000,0.063
690112800000,0.051
690116400000,0.04
690120000000,0.041
690123600000,0.071
690127200000,0.152
690130800000,0.288
690134400000,0.391
690138000000,0.422
690141600000,0.387
690145200000,0.345
690148800000,0.313
690152400000,0.278
690156000000,0.248
690159600000,0.215
690163200000,0.234
690166800000,0.244
690170400000,0.257
690174000000,0.257
690177600000,0.248
690181200000,0.233
690184800000,0.218
690188400000,0.2
690192000000,0.186
690195600000,0.211
690199200000,0.27
690202800000,0.323
690206400000,0.374
690210000000,0.463
690213600000,0.573
690217200000,0.583
690220800000,0.55
690224400000,0.552
690228000000,0.554
690231600000,0.534
690235200000,0.481
690238800000,0.432
690242400000,0.444
690246000000,0.434
690249600000,0.472
690253200000,0.55
690256800000,0.583
690260400000,0.544
690264000000,0.442
690267600000,0.362
690271200000,0.278
690274800000,0.205
690278400000,0.201
690282000000,0.267
690285600000,0.339
690289200000,0.396
690292800000,0.41
690296400000,0.362
690300000000,0.302
690303600000,0.274
690307200000,0.27
690310800000,0.261
690314400000,0.245
690318000000,0.245
690321600000,0.27
690325200000,0.296
690328800000,0.3
690332400000,0.233
690336000000,0.211
690339600000,0.202
690343200000,0.188
690346800000,0.163
690350400000,0.14
690354000000,0.12
690357600000,0.101
690361200000,0.078
690364800000,0.068
690368400000,0.045
690372000000,0.023
690375600000,0.011
690379200000,0.005
690382800000,0.003
690386400000,0.002
690390000000,0.001
690393600000,0.001
690397200000,0.0
690400800000,0.0
690404400000,0.002
690408000000,0.007
690411600000,0.017
690415200000,0.028
690418800000,0.031
690422400000,0.025
690426000000,0.008
690429600000,0.003
690433200000,0.003
690436800000,0.006
690440400000,0.014
690444000000,0.028
690447600000,0.046
690451200000,0.066
690454800000,0.093
690458400000,0.118
690462000000,0.127
690465600000,0.121
690469200000,0.108
690472800000,0.101
690476400000,0.1
690480000000,0.105
690483600000,0.12
690487200000,0.141
690490800000,0.162
690494400000,0.176
690498000000,0.18
690501600000,0.184
690505200000,0.167
690508800000,0.179
690512400000,0.217
690516000000,0.253
690519600000,0.279
690523200000,0.287
690526800000,0.273
690530400000,0.245
690534000000,0.211
690537600000,0.158
690541200000,0.138
690544800000,0.159
690548400000,0.202
690552000000,0.277
690555600000,0.372
690559200000,0.433
690562800000,0.461
690566400000,0.485
690570000000,0.506
690573600000,0.515
690577200000,0.516
690580800000,0.535
690584400000,0.53
690588000000,0.512
690591600000,0.505
690595200000,0.535
690598800000,0.513
690602400000,0.463
690606000000,0.42
690609600000,0.395
690613200000,0.371
690616800000,0.342
690620400000,0.311
690624000000,0.25
690627600000,0.222
690631200000,0.267
690634800000,0.381
690638400000,0.472
690642000000,0.535
690645600000,0.562
690649200000,0.556
690652800000,0.562
690656400000,0.567
690660000000,0.606
690663600000,0.633
690667200000,0.651
690670800000,0.668
