,Py2
685076400000,0.817
685080000000,0.829
685083600000,0.826
685087200000,0.8
685090800000,0.73
685094400000,0.613
685098000000,0.586
685101600000,0.561
685105200000,0.571
685108800000,0.597
685112400000,0.624
685116000000,0.661
685119600000,0.704
685123200000,0.705
685126800000,0.706
685130400000,0.702
685134000000,0.712
685137600000,0.712
685141200000,0.701
685144800000,0.678
685148400000,0.636
685152000000,0.688
685155600000,0.754
685159200000,0.772
685162800000,0.771
685166400000,0.757
685170000000,0.725
685173600000,0.661
685177200000,0.541
685180800000,0.451
685184400000,0.417
685188000000,0.383
685191600000,0.376
685195200000,0.378
685198800000,0.364
685202400000,0.339
685206000000,0.302
685209600000,0.272
685213200000,0.264
685216800000,0.281
685220400000,0.297
685224000000,0.323
685227600000,0.331
685231200000,0.306
685234800000,0.254
685238400000,0.259
685242000000,0.291
685245600000,0.337
685249200000,0.401
685252800000,0.438
685256400000,0.447
685260000000,0.437
685263600000,0.368
685267200000,0.278
685270800000,0.228
685274400000,0.238
685278000000,0.234
685281600000,0.214
685285200000,0.18
685288800000,0.148
685292400000,0.13
685296000000,0.114
685299600000,0.117
685303200000,0.133
685306800000,0.149
685310400000,0.157
685314000000,0.148
685317600000,0.127
685321200000,0.089
685324800000,0.071
685328400000,0.064
685332000000,0.076
685335600000,0.105
685339200000,0.137
685342800000,0.164
685346400000,0.165
685350000000,0.16
685353600000,0.146
685357200000,0.117
685360800000,0.093
685364400000,0.076
685368000000,0.079
685371600000,0.086
685375200000,0.093
685378800000,0.092
685382400000,0.079
685386000000,0.06
685389600000,0.042
685393200000,0.031
685396800000,0.024
685400400000,0.015
685404000000,0.007
685407600000,0.002
685411200000,0.0
685414800000,0.0
685418400000,0.0
685422000000,0.0
685425600000,0.0
685429200000,0.0
685432800000,0.0
685436400000,0.001
685440000000,0.001
685443600000,0.004
685447200000,0.002
685450800000,0.0
685454400000,0.0
685458000000,0.0
685461600000,0.0
685465200000,0.001
685468800000,0.002
685472400000,0.005
685476000000,0.01
685479600000,0.017
685483200000,0.02
685486800000,0.02
685490400000,0.016
685494000000,0.005
685497600000,0.0
685501200000,0.0
685504800000,0.0
685508400000,0.0
685512000000,0.001
685515600000,0.007
685519200000,0.022
685522800000,0.035
685526400000,0.047
685530000000,0.054
685533600000,0.062
685537200000,0.066
685540800000,0.067
685544400000,0.068
685548000000,0.07
685551600000,0.067
685555200000,0.06
685558800000,0.05
685562400000,0.04
685566000000,0.028
685569600000,0.019
685573200000,0.015
685576800000,0.013
685580400000,0.012
685584000000,0.017
685587600000,0.016
685591200000,0.017
685594800000,0.024
685598400000,0.036
685602000000,0.048
685605600000,0.059
685609200000,0.067
685612800000,0.073
685616400000,0.076
685620000000,0.086
685623600000,0.09
685627200000,0.088
685630800000,0.091
685634400000,0.099
685638000000,0.107
685641600000,0.115
685645200000,0.121
685648800000,0.12
685652400000,0.11
685656000000,0.093
685659600000,0.081
685663200000,0.079
685666800000,0.073
685670400000,0.076
685674000000,0.073
685677600000,0.07
685681200000,0.065
685684800000,0.062
685688400000,0.063
685692000000,0.071
685695600000,0.087
685699200000,0.1
685702800000,0.105
685706400000,0.127
685710000000,0.122
685713600000,0.119
685717200000,0.127
685720800000,0.139
685724400000,0.15
685728000000,0.155
685731600000,0.153
685735200000,0.148
685738800000,0.152
685742400000,0.158
685746000000,0.17
685749600000,0.193
685753200000,0.185
685756800000,0.254
685760400000,0.338
685764000000,0.398
685767600000,0.428
685771200000,0.431
685774800000,0.41
685778400000,0.376
685782000000,0.315
685785600000,0.223
685789200000,0.202
685792800000,0.23
685796400000,0.248
685800000000,0.266
685803600000,0.286
685807200000,0.328
685810800000,0.364
685814400000,0.4
685818000000,0.401
685821600000,0.391
685825200000,0.365
685828800000,0.329
685832400000,0.279
685836000000,0.208
685839600000,0.137
685843200000,0.128
685846800000,0.112
685850400000,0.111
685854000000,0.13
685857600000,0.169
685861200000,0.215
685864800000,0.247
685868400000,0.255
685872000000,0.227
685875600000,0.197
685879200000,0.21
685882800000,0.213
685886400000,0.201
685890000000,0.185
685893600000,0.173
685897200000,0.155
685900800000,0.141
685904400000,0.125
685908000000,0.106
685911600000,0.087
685915200000,0.077
685918800000,0.074
685922400000,0.075
685926000000,0.068
685929600000,0.083
685933200000,0.09
685936800000,0.091
685940400000,0.094
685944000000,0.101
685947600000,0.103
685951200000,0.109
685954800000,0.118
685958400000,0.111
685962000000,0.089
685965600000,0.09
685969200000,0.101
685972800000,0.11
685976400000,0.118
685980000000,0.122
685983600000,0.117
685987200000,0.101
685990800000,0.086
685994400000,0.077
685998000000,0.076
686001600000,0.076
686005200000,0.092
686008800000,0.114
686012400000,0.116
686016000000,0.132
686019600000,0.146
686023200000,0.145
686026800000,0.128
686030400000,0.113
686034000000,0.112
686037600000,0.124
686041200000,0.136
686044800000,0.138
686048400000,0.117
686052000000,0.098
686055600000,0.076
686059200000,0.046
686062800000,0.021
686066400000,0.007
686070000000,0.002
686073600000,0.001
686077200000,0.001
686080800000,0.001
686084400000,0.001
686088000000,0.001
686091600000,0.005
686095200000,0.013
686098800000,0.017
686102400000,0.022
686106000000,0.027
686109600000,0.032
686113200000,0.036
686116800000,0.036
686120400000,0.035
686124000000,0.033
686127600000,0.032
686131200000,0.03
686134800000,0.023
686138400000,0.018
686142000000,0.014
686145600000,0.011
686149200000,0.009
686152800000,0.01
686156400000,0.014
686160000000,0.02
686163600000,0.022
686167200000,0.025
686170800000,0.027
686174400000,0.029
686178000000,0.031
686181600000,0.029
686185200000,0.02
686188800000,0.02
686192400000,0.022
686196000000,0.023
686199600000,0.027
686203200000,0.033
686206800000,0.041
686210400000,0.05
686214000000,0.059
686217600000,0.063
686221200000,0.062
686224800000,0.055
686228400000,0.045
686232000000,0.034
686235600000,0.024
686239200000,0.018
686242800000,0.014
686246400000,0.01
686250000000,0.006
686253600000,0.003
686257200000,0.001
686260800000,0.0
686264400000,0.0
686268000000,0.0
686271600000,0.0
686275200000,0.0
686278800000,0.0
686282400000,0.0
686286000000,0.0
686289600000,0.0
686293200000,0.0
686296800000,0.001
686300400000,0.004
686304000000,0.005
686307600000,0.005
686311200000,0.005
686314800000,0.008
686318400000,0.018
686322000000,0.034
686325600000,0.041
686329200000,0.027
686332800000,0.014
686336400000,0.009
686340000000,0.007
686343600000,0.005
686347200000,0.004
686350800000,0.004
686354400000,0.004
686358000000,0.002
686361600000,0.001
686365200000,0.001
686368800000,0.0
686372400000,0.0
686376000000,0.001
686379600000,0.002
686383200000,0.003
686386800000,0.004
686390400000,0.006
686394000000,0.008
686397600000,0.01
686401200000,0.011
686404800000,0.013
686408400000,0.017
686412000000,0.021
686415600000,0.026
686419200000,0.035
686422800000,0.05
686426400000,0.068
686430000000,0.076
686433600000,0.076
686437200000,0.074
686440800000,0.069
686444400000,0.043
686448000000,0.035
686451600000,0.028
686455200000,0.02
686458800000,0.014
686462400000,0.011
686466000000,0.009
686469600000,0.01
686473200000,0.013
686476800000,0.017
686480400000,0.021
686484000000,0.025
686487600000,0.026
686491200000,0.03
686494800000,0.039
686498400000,0.049
686502000000,0.053
686505600000,0.042
686509200000,0.026
686512800000,0.014
686516400000,0.006
686520000000,0.003
686523600000,0.001
686527200000,0.001
686530800000,0.0
686534400000,0.0
686538000000,0.0
686541600000,0.0
686545200000,0.0
686548800000,0.0
686552400000,0.001
686556000000,0.003
686559600000,0.004
686563200000,0.006
686566800000,0.012
686570400000,0.021
686574000000,0.034
686577600000,0.057
686581200000,0.096
686584800000,0.112
686588400000,0.064
686592000000,0.021
686595600000,0.006
686599200000,0.003
686602800000,0.001
686606400000,0.0
686610000000,0.0
686613600000,0.0
686617200000,0.0
686620800000,0.001
686624400000,0.001
686628000000,0.001
686631600000,0.001
686635200000,0.002
686638800000,0.005
686642400000,0.013
686646000000,0.018
686649600000,0.021
686653200000,0.029
686656800000,0.041
686660400000,0.058
686664000000,0.082
686667600000,0.107
686671200000,0.126
686674800000,0.135
686678400000,0.134
686682000000,0.134
686685600000,0.139
686689200000,0.121
686692800000,0.079
686696400000,0.056
686700000000,0.056
686703600000,0.049
686707200000,0.054
686710800000,0.057
686714400000,0.06
686718000000,0.06
686721600000,0.062
686725200000,0.06
686728800000,0.056
686732400000,0.053
686736000000,0.051
686739600000,0.05
686743200000,0.055
686746800000,0.068
686750400000,0.079
686754000000,0.09
686757600000,0.097
686761200000,0.106
686764800000,0.115
686768400000,0.133
686772000000,0.155
686775600000,0.185
686779200000,0.227
686782800000,0.264
686786400000,0.269
686790000000,0.217
686793600000,0.261
686797200000,0.311
686800800000,0.341
686804400000,0.348
686808000000,0.341
686811600000,0.334
686815200000,0.325
686818800000,0.307
686822400000,0.269
686826000000,0.267
686829600000,0.279
686833200000,0.289
686836800000,0.294
686840400000,0.305
686844000000,0.298
686847600000,0.281
686851200000,0.264
686854800000,0.236
686858400000,0.217
686862000000,0.217
686865600000,0.218
686869200000,0.218
686872800000,0.208
686876400000,0.163
686880000000,0.187
686883600000,0.193
686887200000,0.195
686890800000,0.204
686894400000,0.214
686898000000,0.214
686901600000,0.202
686905200000,0.188
686908800000,0.157
686912400000,0.155
686916000000,0.179
686919600000,0.177
686923200000,0.172
686926800000,0.164
686930400000,0.152
686934000000,0.132
686937600000,0.115
686941200000,0.11
686944800000,0.102
686948400000,0.063
686952000000,0.024
686955600000,0.015
686959200000,0.018
686962800000,0.017
686966400000,0.02
686970000000,0.023
686973600000,0.028
686977200000,0.036
686980800000,0.049
686984400000,0.058
686988000000,0.063
686991600000,0.07
686995200000,0.082
686998800000,0.133
687002400000,0.207
687006000000,0.244
687009600000,0.249
687013200000,0.242
687016800000,0.213
687020400000,0.192
687024000000,0.181
687027600000,0.173
687031200000,0.158
687034800000,0.136
687038400000,0.101
687042000000,0.065
687045600000,0.039
687049200000,0.023
687052800000,0.015
687056400000,0.012
687060000000,0.013
687063600000,0.017
687067200000,0.02
687070800000,0.017
687074400000,0.011
687078000000,0.008
687081600000,0.007
687085200000,0.006
687088800000,0.005
687092400000,0.003
687096000000,0.004
687099600000,0.01
687103200000,0.02
687106800000,0.027
687110400000,0.025
687114000000,0.017
687117600000,0.009
687121200000,0.005
687124800000,0.003
687128400000,0.005
687132000000,0.01
687135600000,0.01
687139200000,0.008
687142800000,0.007
687146400000,0.007
687150000000,0.007
687153600000,0.006
687157200000,0.006
687160800000,0.006
687164400000,0.006
687168000000,0.007
687171600000,0.007
687175200000,0.006
687178800000,0.005
687182400000,0.005
687186000000,0.006
687189600000,0.007
687193200000,0.008
687196800000,0.01
687200400000,0.011
687204000000,0.012
687207600000,0.011
687211200000,0.008
687214800000,0.006
687218400000,0.006
687222000000,0.005
687225600000,0.004
687229200000,0.005
687232800000,0.007
687236400000,0.008
687240000000,0.006
687243600000,0.004
687247200000,0.002
687250800000,0.001
687254400000,0.0
687258000000,0.0
687261600000,0.0
687265200000,0.0
687268800000,0.0
687272400000,0.0
687276000000,0.0
687279600000,0.0
687283200000,0.0
687286800000,0.0
687290400000,0.0
687294000000,0.0
687297600000,0.0
687301200000,0.0
687304800000,0.0
687308400000,0.0
687312000000,0.0
687315600000,0.0
687319200000,0.0
687322800000,0.0
687326400000,0.0
687330000000,0.0
687333600000,0.0
687337200000,0.0
687340800000,0.001
687344400000,0.002
687348000000,0.003
687351600000,0.004
687355200000,0.004
687358800000,0.005
687362400000,0.006
687366000000,0.006
687369600000,0.005
687373200000,0.005
687376800000,0.004
687380400000,0.002
687384000000,0.001
687387600000,0.0
687391200000,0.0
687394800000,0.0
687398400000,0.0
687402000000,0.0
687405600000,0.0
687409200000,0.0
687412800000,0.0
687416400000,0.0
687420000000,0.0
687423600000,0.001
687427200000,0.001
687430800000,0.004
687434400000,0.012
687438000000,0.024
687441600000,0.043
687445200000,0.069
687448800000,0.102
687452400000,0.126
687456000000,0.132
687459600000,0.119
687463200000,0.115
687466800000,0.115
687470400000,0.105
687474000000,0.096
687477600000,0.086
687481200000,0.074
687484800000,0.063
687488400000,0.054
687492000000,0.045
687495600000,0.037
687499200000,0.035
687502800000,0.035
687506400000,0.036
687510000000,0.039
687513600000,0.045
687517200000,0.048
687520800000,0.048
687524400000,0.044
687528000000,0.041
687531600000,0.035
687535200000,0.033
687538800000,0.035
687542400000,0.036
687546000000,0.039
687549600000,0.045
687553200000,0.055
687556800000,0.069
687560400000,0.069
687564000000,0.048
687567600000,0.021
687571200000,0.007
687574800000,0.002
687578400000,0.0
687582000000,0.0
687585600000,0.0
687589200000,0.0
687592800000,0.0
687596400000,0.001
687600000000,0.002
687603600000,0.006
687607200000,0.013
687610800000,0.019
687614400000,0.025
687618000000,0.031
687621600000,0.044
687625200000,0.057
687628800000,0.061
687632400000,0.055
687636000000,0.046
687639600000,0.037
687643200000,0.037
687646800000,0.043
687650400000,0.045
687654000000,0.042
687657600000,0.039
687661200000,0.029
687664800000,0.015
687668400000,0.008
687672000000,0.006
687675600000,0.008
687679200000,0.011
687682800000,0.017
687686400000,0.024
687690000000,0.038
687693600000,0.061
687697200000,0.075
687700800000,0.082
687704400000,0.084
687708000000,0.094
687711600000,0.104
687715200000,0.105
687718800000,0.111
687722400000,0.132
687726000000,0.167
687729600000,0.192
687733200000,0.205
687736800000,0.194
687740400000,0.167
687744000000,0.161
687747600000,0.155
687751200000,0.146
687754800000,0.13
687758400000,0.106
687762000000,0.084
687765600000,0.072
687769200000,0.073
687772800000,0.085
687776400000,0.13
687780000000,0.18
687783600000,0.225
687787200000,0.259
687790800000,0.263
687794400000,0.27
687798000000,0.291
687801600000,0.309
687805200000,0.324
687808800000,0.353
687812400000,0.373
687816000000,0.385
687819600000,0.391
687823200000,0.379
687826800000,0.328
687830400000,0.323
687834000000,0.333
687837600000,0.336
687841200000,0.341
687844800000,0.337
687848400000,0.323
687852000000,0.291
687855600000,0.227
687859200000,0.134
687862800000,0.073
687866400000,0.083
687870000000,0.14
687873600000,0.182
687877200000,0.167
687880800000,0.153
687884400000,0.159
687888000000,0.184
687891600000,0.223
687895200000,0.265
687898800000,0.305
687902400000,0.334
687906000000,0.369
687909600000,0.373
687913200000,0.367
687916800000,0.444
687920400000,0.453
687924000000,0.426
687927600000,0.369
687931200000,0.308
687934800000,0.259
687938400000,0.213
687942000000,0.17
687945600000,0.122
687949200000,0.093
687952800000,0.082
687956400000,0.087
687960000000,0.127
687963600000,0.192
687967200000,0.264
687970800000,0.328
687974400000,0.388
687978000000,0.425
687981600000,0.433
687985200000,0.429
687988800000,0.413
687992400000,0.38
687996000000,0.345
687999600000,0.302
688003200000,0.333
688006800000,0.323
688010400000,0.291
688014000000,0.274
688017600000,0.278
688021200000,0.284
688024800000,0.279
688028400000,0.26
688032000000,0.204
688035600000,0.155
688039200000,0.142
688042800000,0.146
688046400000,0.185
688050000000,0.251
688053600000,0.324
688057200000,0.362
688060800000,0.41
688064400000,0.42
688068000000,0.422
688071600000,0.42
688075200000,0.406
688078800000,0.364
688082400000,0.295
688086000000,0.211
688089600000,0.228
688093200000,0.218
688096800000,0.196
688100400000,0.173
688104000000,0.155
688107600000,0.134
688111200000,0.118
688114800000,0.115
688118400000,0.122
688122000000,0.155
688125600000,0.201
688129200000,0.225
688132800000,0.254
688136400000,0.3
688140000000,0.343
688143600000,0.379
688147200000,0.371
688150800000,0.336
688154400000,0.291
688158000000,0.259
688161600000,0.244
688165200000,0.261
688168800000,0.265
688172400000,0.273
688176000000,0.364
688179600000,0.415
688183200000,0.456
688186800000,0.479
688190400000,0.481
688194000000,0.481
688197600000,0.467
688201200000,0.421
688204800000,0.28
688208400000,0.224
688212000000,0.288
688215600000,0.352
688219200000,0.425
688222800000,0.489
688226400000,0.476
688230000000,0.38
688233600000,0.362
688237200000,0.358
688240800000,0.347
688244400000,0.337
688248000000,0.313
688251600000,0.331
688255200000,0.32
688258800000,0.335
688262400000,0.494
688266000000,0.538
688269600000,0.52
688273200000,0.494
688276800000,0.476
688280400000,0.462
688284000000,0.434
688287600000,0.355
688291200000,0.233
688294800000,0.182
688298400000,0.192
688302000000,0.201
688305600000,0.224
688309200000,0.252
688312800000,0.277
688316400000,0.264
688320000000,0.255
688323600000,0.282
688327200000,0.294
688330800000,0.302
688334400000,0.302
688338000000,0.251
688341600000,0.168
688345200000,0.143
688348800000,0.167
688352400000,0.169
688356000000,0.15
688359600000,0.148
688363200000,0.169
688366800000,0.202
688370400000,0.238
688374000000,0.255
688377600000,0.234
688381200000,0.192
688384800000,0.161
688388400000,0.139
688392000000,0.117
688395600000,0.103
688399200000,0.096
688402800000,0.095
688406400000,0.103
688410000000,0.124
688413600000,0.14
688417200000,0.143
688420800000,0.139
688424400000,0.134
688428000000,0.122
688431600000,0.124
688435200000,0.2
688438800000,0.255
688442400000,0.3
688446000000,0.353
688449600000,0.413
688453200000,0.491
688456800000,0.571
688460400000,0.571
688464000000,0.428
688467600000,0.359
688471200000,0.442
688474800000,0.497
688478400000,0.471
688482000000,0.432
688485600000,0.463
688489200000,0.491
688492800000,0.481
688496400000,0.472
688500000000,0.478
688503600000,0.485
688507200000,0.478
688510800000,0.487
688514400000,0.435
688518000000,0.391
688521600000,0.635
688525200000,0.728
688528800000,0.746
688532400000,0.763
688536000000,0.801
688539600000,0.837
688543200000,0.857
688546800000,0.831
688550400000,0.71
688554000000,0.669
688557600000,0.618
688561200000,0.51
688564800000,0.472
688568400000,0.473
688572000000,0.498
688575600000,0.506
688579200000,0.485
688582800000,0.476
688586400000,0.479
688590000000,0.488
688593600000,0.479
688597200000,0.469
688600800000,0.429
688604400000,0.388
688608000000,0.653
688611600000,0.788
688615200000,0.841
688618800000,0.877
688622400000,0.896
688626000000,0.906
688629600000,0.896
688633200000,0.848
688636800000,0.72
688640400000,0.568
688644000000,0.431
688647600000,0.364
688651200000,0.33
688654800000,0.308
688658400000,0.274
688662000000,0.237
688665600000,0.239
688669200000,0.246
688672800000,0.286
688676400000,0.289
688680000000,0.267
688683600000,0.249
688687200000,0.225
688690800000,0.175
688694400000,0.239
688698000000,0.347
688701600000,0.424
688705200000,0.458
688708800000,0.459
688712400000,0.434
688716000000,0.376
688719600000,0.296
688723200000,0.203
688726800000,0.175
688730400000,0.188
688734000000,0.177
688737600000,0.157
688741200000,0.151
688744800000,0.155
688748400000,0.166
688752000000,0.169
688755600000,0.156
688759200000,0.141
688762800000,0.106
688766400000,0.069
688770000000,0.036
688773600000,0.011
688777200000,0.005
688780800000,0.002
688784400000,0.0
688788000000,0.001
688791600000,0.003
688795200000,0.012
688798800000,0.026
688802400000,0.037
688806000000,0.037
688809600000,0.033
688813200000,0.029
688816800000,0.024
688820400000,0.018
688824000000,0.017
688827600000,0.021
688831200000,0.03
688834800000,0.036
688838400000,0.042
688842000000,0.046
688845600000,0.046
688849200000,0.038
688852800000,0.027
688856400000,0.018
688860000000,0.012
688863600000,0.008
688867200000,0.005
688870800000,0.003
688874400000,0.003
688878000000,0.003
688881600000,0.004
688885200000,0.005
688888800000,0.004
688892400000,0.004
688896000000,0.005
688899600000,0.012
688903200000,0.025
688906800000,0.034
688910400000,0.043
688914000000,0.054
688917600000,0.065
688921200000,0.06
688924800000,0.046
688928400000,0.034
688932000000,0.021
688935600000,0.009
688939200000,0.003
688942800000,0.001
688946400000,0.001
688950000000,0.0
688953600000,0.0
688957200000,0.0
688960800000,0.0
688964400000,0.0
688968000000,0.0
688971600000,0.0
688975200000,0.0
688978800000,0.0
688982400000,0.002
688986000000,0.008
688989600000,0.022
688993200000,0.028
688996800000,0.029
689000400000,0.034
689004000000,0.047
689007600000,0.057
689011200000,0.061
689014800000,0.066
689018400000,0.07
689022000000,0.074
689025600000,0.079
689029200000,0.086
689032800000,0.081
689036400000,0.068
689040000000,0.064
689043600000,0.06
689047200000,0.055
689050800000,0.051
689054400000,0.049
689058000000,0.048
689061600000,0.047
689065200000,0.048
689068800000,0.053
689072400000,0.065
689076000000,0.072
689079600000,0.075
689083200000,0.082
689086800000,0.097
689090400000,0.125
689094000000,0.158
689097600000,0.199
689101200000,0.236
689104800000,0.245
689108400000,0.256
689112000000,0.268
689115600000,0.291
689119200000,0.289
689122800000,0.305
689126400000,0.332
689130000000,0.302
689133600000,0.259
689137200000,0.194
689140800000,0.135
689144400000,0.106
689148000000,0.099
689151600000,0.104
689155200000,0.118
689158800000,0.146
689162400000,0.186
689166000000,0.214
689169600000,0.231
689173200000,0.238
689176800000,0.247
689180400000,0.261
689184000000,0.304
689187600000,0.352
689191200000,0.356
689194800000,0.357
689198400000,0.332
689202000000,0.334
689205600000,0.328
689209200000,0.317
689212800000,0.335
689216400000,0.305
689220000000,0.284
689223600000,0.259
689227200000,0.233
689230800000,0.218
689234400000,0.208
689238000000,0.188
689241600000,0.152
689245200000,0.115
689248800000,0.102
689252400000,0.098
689256000000,0.113
689259600000,0.149
689263200000,0.188
689266800000,0.216
689270400000,0.257
689274000000,0.27
689277600000,0.252
689281200000,0.212
689284800000,0.184
689288400000,0.188
689292000000,0.176
689295600000,0.153
689299200000,0.227
689302800000,0.3
689306400000,0.322
689310000000,0.286
689313600000,0.231
689317200000,0.226
689320800000,0.223
689324400000,0.206
689328000000,0.251
689331600000,0.279
689335200000,0.291
689338800000,0.3
689342400000,0.251
689346000000,0.376
689349600000,0.53
689353200000,0.658
689356800000,0.696
689360400000,0.655
689364000000,0.592
689367600000,0.566
689371200000,0.574
689374800000,0.538
689378400000,0.451
689382000000,0.35
689385600000,0.291
689389200000,0.279
689392800000,0.202
689396400000,0.121
689400000000,0.068
689403600000,0.041
689407200000,0.03
689410800000,0.028
689414400000,0.026
689418000000,0.027
689421600000,0.027
689425200000,0.024
689428800000,0.02
689432400000,0.018
689436000000,0.021
689439600000,0.025
689443200000,0.03
689446800000,0.037
689450400000,0.046
689454000000,0.059
689457600000,0.071
689461200000,0.083
689464800000,0.089
689468400000,0.084
689472000000,0.084
689475600000,0.076
689479200000,0.072
689482800000,0.073
689486400000,0.076
689490000000,0.077
689493600000,0.076
689497200000,0.074
689500800000,0.069
689504400000,0.078
689508000000,0.085
689511600000,0.091
689515200000,0.113
689518800000,0.155
689522400000,0.211
689526000000,0.266
689529600000,0.29
689533200000,0.318
689536800000,0.341
689540400000,0.323
689544000000,0.285
689547600000,0.276
689551200000,0.231
689554800000,0.248
689558400000,0.297
689562000000,0.274
689565600000,0.241
689569200000,0.211
689572800000,0.192
689576400000,0.181
689580000000,0.186
689583600000,0.206
689587200000,0.218
689590800000,0.238
689594400000,0.272
689598000000,0.287
689601600000,0.309
689605200000,0.343
689608800000,0.384
689612400000,0.397
689616000000,0.364
689619600000,0.334
689623200000,0.345
689626800000,0.352
689630400000,0.369
689634000000,0.404
689637600000,0.4
689641200000,0.435
689644800000,0.587
689648400000,0.608
689652000000,0.578
689655600000,0.515
689659200000,0.438
689662800000,0.364
689666400000,0.3
689670000000,0.237
689673600000,0.157
689677200000,0.09
689680800000,0.059
689684400000,0.058
689688000000,0.087
689691600000,0.14
689695200000,0.207
689698800000,0.264
689702400000,0.329
689706000000,0.395
689709600000,0.391
689713200000,0.355
689716800000,0.344
689720400000,0.336
689724000000,0.296
689727600000,0.306
689731200000,0.353
689734800000,0.311
689738400000,0.269
689742000000,0.223
689745600000,0.187
689749200000,0.182
689752800000,0.182
689756400000,0.202
689760000000,0.218
689763600000,0.221
689767200000,0.228
689770800000,0.215
689774400000,0.213
689778000000,0.218
689781600000,0.228
689785200000,0.223
689788800000,0.189
689792400000,0.161
689796000000,0.138
689799600000,0.12
689803200000,0.104
689806800000,0.09
689810400000,0.069
689814000000,0.045
689817600000,0.039
689821200000,0.038
689824800000,0.05
689828400000,0.06
689832000000,0.063
689835600000,0.061
689839200000,0.054
689842800000,0.046
689846400000,0.04
689850000000,0.032
689853600000,0.022
689857200000,0.013
689860800000,0.008
689864400000,0.009
689868000000,0.015
689871600000,0.034
689875200000,0.064
689878800000,0.092
689882400000,0.095
689886000000,0.089
689889600000,0.074
689893200000,0.062
689896800000,0.053
689900400000,0.035
689904000000,0.022
689907600000,0.006
689911200000,0.001
689914800000,0.0
689918400000,0.0
689922000000,0.001
689925600000,0.002
689929200000,0.004
689932800000,0.008
689936400000,0.019
689940000000,0.032
689943600000,0.043
689947200000,0.047
689950800000,0.046
689954400000,0.042
689958000000,0.039
689961600000,0.034
689965200000,0.028
689968800000,0.027
689972400000,0.032
689976000000,0.042
689979600000,0.054
689983200000,0.063
689986800000,0.053
689990400000,0.054
689994000000,0.042
689997600000,0.026
690001200000,0.013
690004800000,0.005
690008400000,0.002
690012000000,0.002
690015600000,0.002
690019200000,0.006
690022800000,0.011
690026400000,0.012
690030000000,0.012
690033600000,0.014
690037200000,0.017
690040800000,0.02
690044400000,0.025
690048000000,0.034
690051600000,0.045
690055200000,0.059
690058800000,0.087
690062400000,0.131
690066000000,0.159
690069600000,0.155
690073200000,0.121
690076800000,0.123
690080400000,0.101
690084000000,0.071
690087600000,0.051
690091200000,0.044
690094800000,0.045
690098400000,0.049
690102000000,0.055
690105600000,0.059
690109200000,0.063
690112800000,0.062
690116400000,0.058
690120000000,0.055
690123600000,0.062
690127200000,0.096
690130800000,0.176
690134400000,0.24
690138000000,0.291
690141600000,0.312
690145200000,0.313
690148800000,0.296
690152400000,0.268
690156000000,0.232
690159600000,0.192
690163200000,0.209
690166800000,0.214
690170400000,0.227
690174000000,0.236
690177600000,0.236
690181200000,0.231
690184800000,0.22
690188400000,0.192
690192000000,0.151
690195600000,0.155
690199200000,0.182
690202800000,0.192
690206400000,0.217
690210000000,0.272
690213600000,0.352
690217200000,0.358
690220800000,0.341
690224400000,0.357
690228000000,0.334
690231600000,0.3
690235200000,0.261
690238800000,0.208
690242400000,0.182
690246000000,0.14
690249600000,0.181
690253200000,0.245
690256800000,0.275
690260400000,0.269
690264000000,0.223
690267600000,0.163
690271200000,0.109
690274800000,0.072
690278400000,0.066
690282000000,0.104
690285600000,0.145
690289200000,0.179
690292800000,0.204
690296400000,0.211
690300000000,0.182
690303600000,0.149
690307200000,0.14
690310800000,0.139
690314400000,0.138
690318000000,0.141
690321600000,0.154
690325200000,0.167
690328800000,0.16
690332400000,0.111
690336000000,0.114
690339600000,0.111
690343200000,0.11
690346800000,0.102
690350400000,0.086
690354000000,0.068
690357600000,0.048
690361200000,0.03
690364800000,0.02
690368400000,0.01
690372000000,0.003
690375600000,0.001
690379200000,0.001
690382800000,0.001
690386400000,0.0
690390000000,0.0
690393600000,0.0
690397200000,0.0
690400800000,0.0
690404400000,0.0
690408000000,0.002
690411600000,0.008
690415200000,0.017
690418800000,0.019
690422400000,0.018
690426000000,0.007
690429600000,0.002
690433200000,0.002
690436800000,0.003
690440400000,0.006
690444000000,0.017
690447600000,0.035
690451200000,0.061
690454800000,0.093
690458400000,0.124
690462000000,0.136
690465600000,0.133
690469200000,0.12
690472800000,0.11
690476400000,0.105
690480000000,0.108
690483600000,0.124
690487200000,0.144
690490800000,0.159
690494400000,0.168
690498000000,0.176
690501600000,0.179
690505200000,0.16
690508800000,0.182
690512400000,0.23
690516000000,0.277
690519600000,0.314
690523200000,0.338
690526800000,0.339
690530400000,0.324
690534000000,0.283
690537600000,0.205
690541200000,0.177
690544800000,0.178
690548400000,0.202
690552000000,0.259
690555600000,0.334
690559200000,0.355
690562800000,0.364
690566400000,0.398
690570000000,0.425
690573600000,0.425
690577200000,0.433
690580800000,0.444
690584400000,0.447
690588000000,0.431
690591600000,0.43
690595200000,0.519
690598800000,0.529
690602400000,0.505
690606000000,0.484
690609600000,0.479
690613200000,0.47
690616800000,0.457
690620400000,0.436
690624000000,0.349
690627600000,0.28
690631200000,0.283
690634800000,0.305
690638400000,0.352
690642000000,0.412
690645600000,0.466
690649200000,0.447
690652800000,0.459
690656400000,0.465
690660000000,0.486
690663600000,0.51
690667200000,0.526
690670800000,0.552
