,L2
831646800000,0.177
831650400000,0.104
831654000000,0.051
831657600000,0.02
831661200000,0.003
831664800000,0.0
831668400000,0.0
831672000000,0.0
831675600000,0.0
831679200000,0.0
831682800000,0.0
831686400000,0.0
831690000000,0.0
831693600000,0.0
831697200000,0.0
831700800000,0.0
831704400000,0.001
831708000000,0.004
831711600000,0.008
831715200000,0.005
831718800000,0.001
831722400000,0.0
831726000000,0.0
831729600000,0.0
831733200000,0.0
831736800000,0.0
831740400000,0.0
831744000000,0.0
831747600000,0.0
831751200000,0.0
831754800000,0.0
831758400000,0.0
831762000000,0.0
831765600000,0.0
831769200000,0.0
831772800000,0.0
831776400000,0.0
831780000000,0.0
831783600000,0.0
831787200000,0.0
831790800000,0.0
831794400000,0.0
831798000000,0.001
831801600000,0.008
831805200000,0.026
831808800000,0.041
831812400000,0.046
831816000000,0.047
831819600000,0.05
831823200000,0.051
831826800000,0.044
831830400000,0.039
831834000000,0.036
831837600000,0.036
831841200000,0.049
831844800000,0.077
831848400000,0.114
831852000000,0.141
831855600000,0.136
831859200000,0.098
831862800000,0.05
831866400000,0.013
831870000000,0.001
831873600000,0.0
831877200000,0.0
831880800000,0.005
831884400000,0.029
831888000000,0.072
831891600000,0.093
831895200000,0.097
831898800000,0.084
831902400000,0.069
831906000000,0.062
831909600000,0.063
831913200000,0.061
831916800000,0.049
831920400000,0.046
831924000000,0.045
831927600000,0.034
831931200000,0.021
831934800000,0.017
831938400000,0.016
831942000000,0.02
831945600000,0.03
831949200000,0.045
831952800000,0.064
831956400000,0.075
831960000000,0.094
831963600000,0.155
831967200000,0.243
831970800000,0.317
831974400000,0.359
831978000000,0.331
831981600000,0.254
831985200000,0.178
831988800000,0.121
831992400000,0.095
831996000000,0.106
831999600000,0.161
832003200000,0.187
832006800000,0.21
832010400000,0.195
832014000000,0.106
832017600000,0.1
832021200000,0.094
832024800000,0.084
832028400000,0.083
832032000000,0.067
832035600000,0.039
832039200000,0.039
832042800000,0.103
832046400000,0.278
832050000000,0.513
832053600000,0.657
832057200000,0.72
832060800000,0.76
832064400000,0.788
832068000000,0.795
832071600000,0.779
832075200000,0.759
832078800000,0.76
832082400000,0.793
832086000000,0.822
832089600000,0.817
832093200000,0.77
832096800000,0.725
832100400000,0.618
832104000000,0.494
832107600000,0.434
832111200000,0.411
832114800000,0.406
832118400000,0.425
832122000000,0.454
832125600000,0.501
832129200000,0.578
832132800000,0.665
832136400000,0.729
832140000000,0.763
832143600000,0.781
832147200000,0.782
832150800000,0.76
832154400000,0.734
832158000000,0.72
832161600000,0.708
832165200000,0.697
832168800000,0.677
832172400000,0.657
832176000000,0.639
832179600000,0.599
832183200000,0.519
832186800000,0.447
832190400000,0.404
832194000000,0.364
832197600000,0.311
832201200000,0.251
832204800000,0.193
832208400000,0.179
832212000000,0.211
832215600000,0.276
832219200000,0.355
832222800000,0.435
832226400000,0.511
832230000000,0.566
832233600000,0.589
832237200000,0.541
832240800000,0.475
832244400000,0.429
832248000000,0.398
832251600000,0.382
832255200000,0.38
832258800000,0.369
832262400000,0.329
832266000000,0.33
832269600000,0.315
832273200000,0.274
832276800000,0.215
832280400000,0.141
832284000000,0.065
832287600000,0.017
832291200000,0.002
832294800000,0.0
832298400000,0.0
832302000000,0.0
832305600000,0.013
832309200000,0.052
832312800000,0.107
832316400000,0.166
832320000000,0.217
832323600000,0.243
832327200000,0.249
832330800000,0.246
832334400000,0.266
832338000000,0.338
832341600000,0.432
832345200000,0.482
832348800000,0.459
832352400000,0.362
832356000000,0.305
832359600000,0.309
832363200000,0.32
832366800000,0.305
832370400000,0.265
832374000000,0.28
832377600000,0.342
832381200000,0.405
832384800000,0.453
832388400000,0.501
832392000000,0.536
832395600000,0.55
832399200000,0.535
832402800000,0.517
832406400000,0.513
832410000000,0.521
832413600000,0.496
832417200000,0.41
832420800000,0.284
832424400000,0.228
832428000000,0.241
832431600000,0.268
832435200000,0.282
832438800000,0.273
832442400000,0.249
832446000000,0.213
832449600000,0.183
832453200000,0.195
832456800000,0.212
832460400000,0.237
832464000000,0.313
832467600000,0.407
832471200000,0.491
832474800000,0.527
832478400000,0.526
832482000000,0.523
832485600000,0.532
832489200000,0.544
832492800000,0.553
832496400000,0.583
832500000000,0.595
832503600000,0.611
832507200000,0.623
832510800000,0.649
832514400000,0.672
832518000000,0.681
832521600000,0.658
832525200000,0.625
832528800000,0.599
832532400000,0.583
832536000000,0.574
832539600000,0.561
832543200000,0.55
832546800000,0.572
832550400000,0.678
832554000000,0.816
832557600000,0.926
832561200000,0.957
832564800000,0.93
832568400000,0.903
832572000000,0.879
832575600000,0.867
832579200000,0.824
832582800000,0.746
832586400000,0.636
832590000000,0.563
832593600000,0.504
832597200000,0.455
832600800000,0.403
832604400000,0.354
832608000000,0.317
832611600000,0.289
832615200000,0.278
832618800000,0.289
832622400000,0.316
832626000000,0.358
832629600000,0.384
832633200000,0.438
832636800000,0.507
832640400000,0.569
832644000000,0.644
832647600000,0.707
832651200000,0.744
832654800000,0.756
832658400000,0.741
832662000000,0.703
832665600000,0.644
832669200000,0.577
832672800000,0.517
832676400000,0.499
832680000000,0.498
832683600000,0.497
832687200000,0.489
832690800000,0.51
832694400000,0.523
832698000000,0.516
832701600000,0.516
832705200000,0.516
832708800000,0.518
832712400000,0.51
832716000000,0.476
832719600000,0.472
832723200000,0.503
832726800000,0.556
832730400000,0.602
832734000000,0.635
832737600000,0.649
832741200000,0.641
832744800000,0.624
832748400000,0.605
832752000000,0.577
832755600000,0.495
832759200000,0.401
832762800000,0.338
832766400000,0.305
832770000000,0.286
832773600000,0.26
832777200000,0.246
832780800000,0.243
832784400000,0.234
832788000000,0.23
832791600000,0.219
832795200000,0.199
832798800000,0.178
832802400000,0.154
832806000000,0.151
832809600000,0.16
832813200000,0.178
832816800000,0.205
832820400000,0.232
832824000000,0.256
832827600000,0.27
832831200000,0.272
832834800000,0.259
832838400000,0.225
832842000000,0.175
832845600000,0.138
832849200000,0.117
832852800000,0.105
832856400000,0.101
832860000000,0.097
832863600000,0.096
832867200000,0.091
832870800000,0.083
832874400000,0.068
832878000000,0.052
832881600000,0.036
832885200000,0.03
832888800000,0.029
832892400000,0.036
832896000000,0.043
832899600000,0.058
832903200000,0.077
832906800000,0.089
832910400000,0.09
832914000000,0.09
832917600000,0.093
832921200000,0.088
832924800000,0.072
832928400000,0.041
832932000000,0.017
832935600000,0.008
832939200000,0.004
832942800000,0.002
832946400000,0.001
832950000000,0.001
832953600000,0.001
832957200000,0.001
832960800000,0.001
832964400000,0.001
832968000000,0.001
832971600000,0.002
832975200000,0.003
832978800000,0.005
832982400000,0.01
832986000000,0.017
832989600000,0.025
832993200000,0.028
832996800000,0.034
833000400000,0.036
833004000000,0.037
833007600000,0.04
833011200000,0.048
833014800000,0.055
833018400000,0.058
833022000000,0.063
833025600000,0.078
833029200000,0.061
833032800000,0.022
833036400000,0.008
833040000000,0.003
833043600000,0.001
833047200000,0.0
833050800000,0.0
833054400000,0.001
833058000000,0.017
833061600000,0.041
833065200000,0.047
833068800000,0.034
833072400000,0.018
833076000000,0.011
833079600000,0.012
833083200000,0.018
833086800000,0.021
833090400000,0.015
833094000000,0.01
833097600000,0.008
833101200000,0.006
833104800000,0.007
833108400000,0.007
833112000000,0.004
833115600000,0.001
833119200000,0.0
833122800000,0.0
833126400000,0.0
833130000000,0.0
833133600000,0.0
833137200000,0.0
833140800000,0.0
833144400000,0.0
833148000000,0.0
833151600000,0.0
833155200000,0.0
833158800000,0.0
833162400000,0.0
833166000000,0.0
833169600000,0.0
833173200000,0.0
833176800000,0.001
833180400000,0.015
833184000000,0.042
833187600000,0.064
833191200000,0.076
833194800000,0.079
833198400000,0.076
833202000000,0.072
833205600000,0.084
833209200000,0.102
833212800000,0.124
833216400000,0.157
833220000000,0.176
833223600000,0.173
833227200000,0.172
833230800000,0.201
833234400000,0.244
833238000000,0.27
833241600000,0.251
833245200000,0.201
833248800000,0.185
833252400000,0.2
833256000000,0.184
833259600000,0.135
833263200000,0.087
833266800000,0.046
833270400000,0.024
833274000000,0.01
833277600000,0.004
833281200000,0.005
833284800000,0.015
833288400000,0.035
833292000000,0.067
833295600000,0.096
833299200000,0.078
833302800000,0.042
833306400000,0.019
833310000000,0.006
833313600000,0.002
833317200000,0.0
833320800000,0.0
833324400000,0.0
833328000000,0.001
833331600000,0.004
833335200000,0.007
833338800000,0.01
833342400000,0.007
833346000000,0.003
833349600000,0.001
833353200000,0.001
833356800000,0.001
833360400000,0.003
833364000000,0.008
833367600000,0.028
833371200000,0.071
833374800000,0.12
833378400000,0.164
833382000000,0.209
833385600000,0.244
833389200000,0.279
833392800000,0.299
833396400000,0.316
833400000000,0.335
833403600000,0.337
833407200000,0.304
833410800000,0.296
833414400000,0.311
833418000000,0.302
833421600000,0.266
833425200000,0.231
833428800000,0.205
833432400000,0.189
833436000000,0.164
833439600000,0.144
833443200000,0.145
833446800000,0.163
833450400000,0.196
833454000000,0.22
833457600000,0.228
833461200000,0.227
833464800000,0.22
833468400000,0.218
833472000000,0.23
833475600000,0.252
833479200000,0.281
833482800000,0.315
833486400000,0.35
833490000000,0.37
833493600000,0.371
833497200000,0.349
833500800000,0.368
833504400000,0.379
833508000000,0.365
833511600000,0.356
833515200000,0.358
833518800000,0.348
833522400000,0.333
833526000000,0.317
833529600000,0.298
833533200000,0.279
833536800000,0.266
833540400000,0.245
833544000000,0.224
833547600000,0.203
833551200000,0.192
833554800000,0.195
833558400000,0.216
833562000000,0.257
833565600000,0.309
833569200000,0.361
833572800000,0.414
833576400000,0.454
833580000000,0.452
833583600000,0.479
833587200000,0.526
833590800000,0.515
833594400000,0.475
833598000000,0.415
833601600000,0.334
833605200000,0.261
833608800000,0.208
833612400000,0.17
833616000000,0.145
833619600000,0.138
833623200000,0.154
833626800000,0.207
833630400000,0.278
833634000000,0.328
833637600000,0.359
833641200000,0.354
833644800000,0.337
833648400000,0.316
833652000000,0.305
833655600000,0.305
833659200000,0.313
833662800000,0.313
833666400000,0.289
833670000000,0.302
833673600000,0.295
833677200000,0.254
833680800000,0.199
833684400000,0.153
833688000000,0.114
833691600000,0.074
833695200000,0.041
833698800000,0.022
833702400000,0.013
833706000000,0.014
833709600000,0.023
833713200000,0.039
833716800000,0.061
833720400000,0.082
833724000000,0.111
833727600000,0.127
833731200000,0.132
833734800000,0.141
833738400000,0.161
833742000000,0.187
833745600000,0.213
833749200000,0.239
833752800000,0.233
833756400000,0.223
833760000000,0.213
833763600000,0.188
833767200000,0.166
833770800000,0.139
833774400000,0.113
833778000000,0.088
833781600000,0.061
833785200000,0.039
833788800000,0.026
833792400000,0.021
833796000000,0.025
833799600000,0.041
833803200000,0.077
833806800000,0.121
833810400000,0.158
833814000000,0.164
833817600000,0.144
833821200000,0.132
833824800000,0.125
833828400000,0.126
833832000000,0.135
833835600000,0.15
833839200000,0.16
833842800000,0.158
833846400000,0.167
833850000000,0.155
833853600000,0.126
833857200000,0.092
833860800000,0.06
833864400000,0.031
833868000000,0.012
833871600000,0.004
833875200000,0.001
833878800000,0.0
833882400000,0.0
833886000000,0.0
833889600000,0.0
833893200000,0.0
833896800000,0.0
833900400000,0.0
833904000000,0.0
833907600000,0.0
833911200000,0.001
833914800000,0.002
833918400000,0.004
833922000000,0.007
833925600000,0.009
833929200000,0.007
833932800000,0.006
833936400000,0.007
833940000000,0.011
833943600000,0.021
833947200000,0.025
833950800000,0.02
833954400000,0.009
833958000000,0.002
833961600000,0.0
833965200000,0.0
833968800000,0.0
833972400000,0.0
833976000000,0.0
833979600000,0.0
833983200000,0.0
833986800000,0.0
833990400000,0.0
833994000000,0.0
833997600000,0.0
834001200000,0.0
834004800000,0.0
834008400000,0.0
834012000000,0.0
834015600000,0.0
834019200000,0.0
834022800000,0.0
834026400000,0.0
834030000000,0.0
834033600000,0.0
834037200000,0.0
834040800000,0.0
834044400000,0.0
834048000000,0.0
834051600000,0.0
834055200000,0.0
834058800000,0.001
834062400000,0.002
834066000000,0.004
834069600000,0.014
834073200000,0.038
834076800000,0.07
834080400000,0.112
834084000000,0.157
834087600000,0.192
834091200000,0.223
834094800000,0.259
834098400000,0.285
834102000000,0.328
834105600000,0.358
834109200000,0.347
834112800000,0.312
834116400000,0.272
834120000000,0.227
834123600000,0.184
834127200000,0.154
834130800000,0.146
834134400000,0.167
834138000000,0.212
834141600000,0.296
834145200000,0.407
834148800000,0.484
834152400000,0.51
834156000000,0.475
834159600000,0.432
834163200000,0.407
834166800000,0.395
834170400000,0.39
834174000000,0.375
834177600000,0.353
834181200000,0.325
834184800000,0.282
834188400000,0.265
834192000000,0.289
834195600000,0.295
834199200000,0.29
834202800000,0.289
834206400000,0.294
834210000000,0.302
834213600000,0.324
834217200000,0.356
834220800000,0.404
834224400000,0.455
834228000000,0.529
834231600000,0.586
834235200000,0.592
834238800000,0.579
834242400000,0.579
834246000000,0.556
834249600000,0.533
834253200000,0.505
834256800000,0.479
834260400000,0.468
834264000000,0.46
834267600000,0.452
834271200000,0.44
834274800000,0.418
834278400000,0.43
834282000000,0.454
834285600000,0.515
834289200000,0.556
834292800000,0.589
834296400000,0.607
834300000000,0.644
834303600000,0.702
834307200000,0.758
834310800000,0.814
834314400000,0.874
834318000000,0.918
834321600000,0.934
834325200000,0.917
834328800000,0.871
834332400000,0.788
834336000000,0.695
834339600000,0.599
834343200000,0.547
834346800000,0.541
834350400000,0.538
834354000000,0.526
834357600000,0.489
834361200000,0.454
834364800000,0.433
834368400000,0.409
834372000000,0.386
834375600000,0.358
834379200000,0.325
834382800000,0.285
834386400000,0.245
834390000000,0.205
834393600000,0.181
834397200000,0.183
834400800000,0.221
834404400000,0.269
834408000000,0.302
834411600000,0.308
834415200000,0.294
834418800000,0.264
834422400000,0.233
834426000000,0.211
834429600000,0.197
834433200000,0.19
834436800000,0.186
834440400000,0.157
834444000000,0.136
834447600000,0.101
834451200000,0.054
834454800000,0.035
834458400000,0.021
834462000000,0.018
834465600000,0.014
834469200000,0.009
834472800000,0.004
834476400000,0.001
834480000000,0.0
834483600000,0.0
834487200000,0.0
834490800000,0.0
834494400000,0.0
834498000000,0.009
834501600000,0.039
834505200000,0.068
834508800000,0.076
834512400000,0.068
834516000000,0.061
834519600000,0.058
834523200000,0.058
834526800000,0.052
834530400000,0.037
834534000000,0.021
834537600000,0.013
834541200000,0.005
834544800000,0.0
834548400000,0.0
834552000000,0.0
834555600000,0.0
834559200000,0.0
834562800000,0.0
834566400000,0.0
834570000000,0.0
834573600000,0.0
834577200000,0.0
834580800000,0.0
834584400000,0.0
834588000000,0.0
834591600000,0.0
834595200000,0.0
834598800000,0.001
834602400000,0.005
834606000000,0.015
834609600000,0.028
834613200000,0.064
834616800000,0.104
834620400000,0.129
834624000000,0.161
834627600000,0.196
834631200000,0.261
834634800000,0.362
834638400000,0.468
834642000000,0.516
834645600000,0.478
834649200000,0.378
834652800000,0.294
834656400000,0.258
834660000000,0.3
834663600000,0.423
834667200000,0.556
834670800000,0.641
834674400000,0.695
834678000000,0.73
834681600000,0.761
834685200000,0.768
834688800000,0.751
834692400000,0.739
834696000000,0.739
834699600000,0.756
834703200000,0.771
834706800000,0.794
834710400000,0.789
834714000000,0.758
834717600000,0.733
834721200000,0.708
834724800000,0.673
834728400000,0.63
834732000000,0.58
834735600000,0.536
834739200000,0.51
834742800000,0.468
834746400000,0.428
834750000000,0.389
834753600000,0.355
834757200000,0.323
834760800000,0.278
834764400000,0.241
834768000000,0.211
834771600000,0.192
834775200000,0.187
834778800000,0.192
834782400000,0.209
834786000000,0.233
834789600000,0.267
834793200000,0.301
834796800000,0.369
834800400000,0.454
834804000000,0.504
834807600000,0.515
834811200000,0.494
834814800000,0.458
834818400000,0.414
834822000000,0.375
834825600000,0.341
834829200000,0.297
834832800000,0.274
834836400000,0.291
834840000000,0.317
834843600000,0.337
834847200000,0.307
834850800000,0.316
834854400000,0.369
834858000000,0.446
834861600000,0.529
834865200000,0.596
834868800000,0.63
834872400000,0.619
834876000000,0.594
834879600000,0.605
834883200000,0.604
834886800000,0.568
834890400000,0.517
834894000000,0.473
834897600000,0.444
834901200000,0.429
834904800000,0.413
834908400000,0.386
834912000000,0.356
834915600000,0.322
834919200000,0.31
834922800000,0.321
834926400000,0.329
834930000000,0.328
834933600000,0.317
834937200000,0.314
834940800000,0.323
834944400000,0.329
834948000000,0.341
834951600000,0.341
834955200000,0.337
834958800000,0.332
834962400000,0.32
834966000000,0.355
834969600000,0.401
834973200000,0.413
834976800000,0.395
834980400000,0.358
834984000000,0.305
834987600000,0.25
834991200000,0.203
834994800000,0.174
834998400000,0.157
835002000000,0.148
835005600000,0.145
835009200000,0.149
835012800000,0.149
835016400000,0.134
835020000000,0.12
835023600000,0.113
835027200000,0.111
835030800000,0.12
835034400000,0.129
835038000000,0.138
835041600000,0.144
835045200000,0.139
835048800000,0.125
835052400000,0.109
835056000000,0.106
835059600000,0.102
835063200000,0.087
835066800000,0.058
835070400000,0.033
835074000000,0.017
835077600000,0.007
835081200000,0.003
835084800000,0.003
835088400000,0.007
835092000000,0.014
835095600000,0.025
835099200000,0.038
835102800000,0.046
835106400000,0.045
835110000000,0.028
835113600000,0.01
835117200000,0.002
835120800000,0.001
835124400000,0.01
835128000000,0.013
835131600000,0.008
835135200000,0.007
835138800000,0.009
835142400000,0.011
835146000000,0.011
835149600000,0.011
835153200000,0.013
835156800000,0.022
835160400000,0.038
835164000000,0.058
835167600000,0.09
835171200000,0.12
835174800000,0.111
835178400000,0.082
835182000000,0.06
835185600000,0.045
835189200000,0.04
835192800000,0.038
835196400000,0.056
835200000000,0.094
835203600000,0.109
835207200000,0.089
835210800000,0.069
835214400000,0.064
835218000000,0.07
835221600000,0.088
835225200000,0.122
835228800000,0.167
835232400000,0.206
835236000000,0.227
835239600000,0.238
835243200000,0.233
835246800000,0.217
835250400000,0.196
835254000000,0.181
835257600000,0.164
835261200000,0.133
835264800000,0.108
835268400000,0.096
835272000000,0.103
835275600000,0.122
835279200000,0.133
835282800000,0.112
835286400000,0.084
835290000000,0.053
835293600000,0.036
835297200000,0.028
835300800000,0.023
835304400000,0.025
835308000000,0.027
835311600000,0.032
835315200000,0.04
835318800000,0.05
835322400000,0.063
835326000000,0.074
835329600000,0.078
835333200000,0.088
835336800000,0.106
835340400000,0.125
835344000000,0.135
835347600000,0.136
835351200000,0.142
835354800000,0.15
835358400000,0.155
835362000000,0.159
835365600000,0.195
835369200000,0.27
835372800000,0.334
835376400000,0.363
835380000000,0.367
835383600000,0.374
835387200000,0.345
835390800000,0.275
835394400000,0.193
835398000000,0.156
835401600000,0.171
835405200000,0.18
835408800000,0.164
835412400000,0.138
835416000000,0.116
835419600000,0.102
835423200000,0.082
835426800000,0.06
835430400000,0.039
835434000000,0.031
835437600000,0.032
835441200000,0.028
835444800000,0.017
835448400000,0.005
835452000000,0.002
835455600000,0.003
835459200000,0.004
835462800000,0.001
835466400000,0.001
835470000000,0.001
835473600000,0.004
835477200000,0.008
835480800000,0.014
835484400000,0.018
835488000000,0.018
835491600000,0.017
835495200000,0.015
835498800000,0.013
835502400000,0.014
835506000000,0.016
835509600000,0.018
835513200000,0.018
835516800000,0.017
835520400000,0.014
835524000000,0.014
835527600000,0.012
835531200000,0.01
835534800000,0.009
835538400000,0.008
835542000000,0.006
835545600000,0.004
835549200000,0.002
835552800000,0.001
835556400000,0.0
835560000000,0.0
835563600000,0.0
835567200000,0.0
835570800000,0.0
835574400000,0.0
835578000000,0.0
835581600000,0.0
835585200000,0.0
835588800000,0.0
835592400000,0.0
835596000000,0.0
835599600000,0.0
835603200000,0.0
835606800000,0.0
835610400000,0.001
835614000000,0.003
835617600000,0.003
835621200000,0.002
835624800000,0.0
835628400000,0.0
835632000000,0.0
835635600000,0.001
835639200000,0.003
835642800000,0.011
835646400000,0.032
835650000000,0.047
835653600000,0.044
835657200000,0.035
835660800000,0.029
835664400000,0.024
835668000000,0.014
835671600000,0.007
835675200000,0.003
835678800000,0.0
835682400000,0.0
835686000000,0.0
835689600000,0.0
835693200000,0.0
835696800000,0.0
835700400000,0.0
835704000000,0.0
835707600000,0.0
835711200000,0.0
835714800000,0.001
835718400000,0.0
835722000000,0.0
835725600000,0.0
835729200000,0.0
835732800000,0.0
835736400000,0.0
835740000000,0.0
835743600000,0.0
835747200000,0.0
835750800000,0.0
835754400000,0.0
835758000000,0.0
835761600000,0.0
835765200000,0.0
835768800000,0.0
835772400000,0.0
835776000000,0.001
835779600000,0.001
835783200000,0.001
835786800000,0.002
835790400000,0.003
835794000000,0.002
835797600000,0.002
835801200000,0.003
835804800000,0.001
835808400000,0.0
835812000000,0.0
835815600000,0.001
835819200000,0.001
835822800000,0.001
835826400000,0.004
835830000000,0.013
835833600000,0.033
835837200000,0.06
835840800000,0.084
835844400000,0.084
835848000000,0.079
835851600000,0.082
835855200000,0.082
835858800000,0.077
835862400000,0.064
835866000000,0.042
835869600000,0.026
835873200000,0.02
835876800000,0.018
835880400000,0.015
835884000000,0.014
835887600000,0.017
835891200000,0.022
835894800000,0.028
835898400000,0.037
835902000000,0.05
835905600000,0.067
835909200000,0.085
835912800000,0.102
835916400000,0.112
835920000000,0.129
835923600000,0.138
835927200000,0.133
835930800000,0.112
835934400000,0.076
835938000000,0.039
835941600000,0.015
835945200000,0.003
835948800000,0.001
835952400000,0.0
835956000000,0.0
835959600000,0.001
835963200000,0.002
835966800000,0.006
835970400000,0.015
835974000000,0.021
835977600000,0.02
835981200000,0.017
835984800000,0.012
835988400000,0.007
835992000000,0.004
835995600000,0.004
835999200000,0.008
836002800000,0.009
836006400000,0.012
836010000000,0.014
836013600000,0.012
836017200000,0.01
836020800000,0.007
836024400000,0.005
836028000000,0.004
836031600000,0.003
836035200000,0.005
836038800000,0.007
836042400000,0.012
836046000000,0.019
836049600000,0.028
836053200000,0.042
836056800000,0.058
836060400000,0.072
836064000000,0.057
836067600000,0.024
836071200000,0.014
836074800000,0.013
836078400000,0.02
836082000000,0.026
836085600000,0.025
836089200000,0.014
836092800000,0.006
836096400000,0.001
836100000000,0.0
836103600000,0.0
836107200000,0.0
836110800000,0.0
836114400000,0.0
836118000000,0.0
836121600000,0.0
836125200000,0.0
836128800000,0.0
836132400000,0.0
836136000000,0.0
836139600000,0.0
836143200000,0.0
836146800000,0.0
836150400000,0.003
836154000000,0.02
836157600000,0.063
836161200000,0.095
836164800000,0.08
836168400000,0.132
836172000000,0.264
836175600000,0.393
836179200000,0.328
836182800000,0.211
836186400000,0.164
836190000000,0.115
836193600000,0.058
836197200000,0.016
836200800000,0.003
836204400000,0.0
836208000000,0.0
836211600000,0.0
836215200000,0.0
836218800000,0.0
836222400000,0.0
836226000000,0.0
836229600000,0.0
836233200000,0.0
836236800000,0.0
836240400000,0.0
836244000000,0.0
836247600000,0.0
836251200000,0.001
836254800000,0.001
836258400000,0.004
836262000000,0.023
836265600000,0.085
836269200000,0.145
836272800000,0.169
836276400000,0.164
836280000000,0.155
836283600000,0.155
836287200000,0.168
836290800000,0.179
836294400000,0.194
836298000000,0.201
836301600000,0.203
836305200000,0.203
836308800000,0.198
836312400000,0.193
836316000000,0.195
836319600000,0.21
836323200000,0.236
836326800000,0.262
836330400000,0.294
836334000000,0.348
836337600000,0.438
836341200000,0.535
836344800000,0.586
836348400000,0.622
836352000000,0.633
836355600000,0.599
836359200000,0.56
836362800000,0.547
836366400000,0.539
836370000000,0.507
836373600000,0.455
836377200000,0.39
836380800000,0.325
836384400000,0.285
836388000000,0.3
836391600000,0.342
836395200000,0.386
836398800000,0.425
836402400000,0.442
836406000000,0.434
836409600000,0.413
836413200000,0.387
836416800000,0.361
836420400000,0.356
836424000000,0.362
836427600000,0.376
836431200000,0.4
836434800000,0.42
836438400000,0.474
836442000000,0.535
836445600000,0.561
836449200000,0.533
836452800000,0.465
836456400000,0.394
836460000000,0.305
836463600000,0.219
836467200000,0.152
836470800000,0.099
836474400000,0.065
836478000000,0.047
836481600000,0.039
836485200000,0.037
836488800000,0.039
836492400000,0.042
836496000000,0.044
836499600000,0.046
836503200000,0.05
836506800000,0.056
836510400000,0.067
836514000000,0.089
836517600000,0.114
836521200000,0.121
836524800000,0.123
836528400000,0.133
836532000000,0.126
836535600000,0.088
836539200000,0.046
836542800000,0.023
836546400000,0.018
836550000000,0.021
836553600000,0.026
836557200000,0.039
836560800000,0.07
836564400000,0.105
836568000000,0.083
836571600000,0.036
836575200000,0.025
836578800000,0.017
836582400000,0.004
836586000000,0.001
836589600000,0.0
836593200000,0.0
836596800000,0.0
836600400000,0.0
836604000000,0.0
836607600000,0.0
836611200000,0.0
836614800000,0.0
836618400000,0.0
836622000000,0.0
836625600000,0.0
836629200000,0.0
836632800000,0.0
836636400000,0.002
836640000000,0.02
836643600000,0.066
836647200000,0.091
836650800000,0.068
836654400000,0.022
836658000000,0.002
836661600000,0.0
836665200000,0.0
836668800000,0.0
836672400000,0.001
836676000000,0.002
836679600000,0.0
836683200000,0.0
836686800000,0.0
836690400000,0.0
836694000000,0.0
836697600000,0.0
836701200000,0.0
836704800000,0.0
836708400000,0.0
836712000000,0.0
836715600000,0.0
836719200000,0.0
836722800000,0.0
836726400000,0.0
836730000000,0.0
836733600000,0.0
836737200000,0.0
836740800000,0.0
836744400000,0.0
836748000000,0.0
836751600000,0.0
836755200000,0.0
836758800000,0.0
836762400000,0.0
836766000000,0.0
836769600000,0.0
836773200000,0.0
836776800000,0.0
836780400000,0.0
836784000000,0.001
836787600000,0.005
836791200000,0.014
836794800000,0.019
836798400000,0.018
836802000000,0.021
836805600000,0.03
836809200000,0.04
836812800000,0.052
836816400000,0.061
836820000000,0.063
836823600000,0.067
836827200000,0.059
836830800000,0.04
836834400000,0.027
836838000000,0.023
836841600000,0.024
836845200000,0.027
836848800000,0.031
836852400000,0.035
836856000000,0.042
836859600000,0.051
836863200000,0.051
836866800000,0.043
836870400000,0.038
836874000000,0.035
836877600000,0.024
836881200000,0.008
836884800000,0.001
836888400000,0.0
836892000000,0.0
836895600000,0.0
836899200000,0.0
836902800000,0.0
836906400000,0.0
836910000000,0.0
836913600000,0.001
836917200000,0.003
836920800000,0.01
836924400000,0.024
836928000000,0.038
836931600000,0.041
836935200000,0.025
836938800000,0.008
836942400000,0.002
836946000000,0.001
836949600000,0.001
836953200000,0.001
836956800000,0.003
836960400000,0.006
836964000000,0.008
836967600000,0.013
836971200000,0.02
836974800000,0.022
836978400000,0.027
836982000000,0.037
836985600000,0.056
836989200000,0.076
836992800000,0.094
836996400000,0.104
837000000000,0.108
837003600000,0.111
837007200000,0.109
837010800000,0.1
837014400000,0.071
837018000000,0.048
837021600000,0.045
837025200000,0.049
837028800000,0.049
837032400000,0.034
837036000000,0.009
837039600000,0.001
837043200000,0.0
837046800000,0.0
837050400000,0.0
837054000000,0.0
837057600000,0.001
837061200000,0.004
837064800000,0.008
837068400000,0.011
837072000000,0.014
837075600000,0.01
837079200000,0.008
837082800000,0.006
837086400000,0.003
837090000000,0.001
837093600000,0.0
837097200000,0.0
837100800000,0.0
837104400000,0.0
837108000000,0.0
837111600000,0.0
837115200000,0.001
837118800000,0.005
837122400000,0.017
837126000000,0.026
837129600000,0.035
837133200000,0.041
837136800000,0.041
837140400000,0.035
837144000000,0.023
837147600000,0.01
837151200000,0.003
837154800000,0.001
837158400000,0.0
837162000000,0.0
837165600000,0.0
837169200000,0.001
837172800000,0.002
837176400000,0.004
837180000000,0.004
837183600000,0.004
837187200000,0.006
837190800000,0.014
837194400000,0.034
837198000000,0.063
837201600000,0.096
837205200000,0.121
837208800000,0.131
837212400000,0.124
837216000000,0.124
837219600000,0.121
837223200000,0.104
837226800000,0.078
837230400000,0.056
837234000000,0.038
837237600000,0.024
837241200000,0.017
