,Mn4
800107200000,0.047
800110800000,0.039
800114400000,0.03
800118000000,0.024
800121600000,0.02
800125200000,0.018
800128800000,0.021
800132400000,0.028
800136000000,0.036
800139600000,0.045
800143200000,0.044
800146800000,0.046
800150400000,0.042
800154000000,0.037
800157600000,0.037
800161200000,0.042
800164800000,0.051
800168400000,0.064
800172000000,0.08
800175600000,0.093
800179200000,0.095
800182800000,0.093
800186400000,0.09
800190000000,0.085
800193600000,0.079
800197200000,0.08
800200800000,0.083
800204400000,0.085
800208000000,0.087
800211600000,0.093
800215200000,0.103
800218800000,0.103
800222400000,0.101
800226000000,0.093
800229600000,0.082
800233200000,0.103
800236800000,0.119
800240400000,0.112
800244000000,0.095
800247600000,0.085
800251200000,0.081
800254800000,0.069
800258400000,0.061
800262000000,0.059
800265600000,0.058
800269200000,0.054
800272800000,0.045
800276400000,0.036
800280000000,0.031
800283600000,0.03
800287200000,0.035
800290800000,0.051
800294400000,0.067
800298000000,0.036
800301600000,0.011
800305200000,0.011
800308800000,0.014
800312400000,0.006
800316000000,0.002
800319600000,0.001
800323200000,0.001
800326800000,0.001
800330400000,0.002
800334000000,0.002
800337600000,0.002
800341200000,0.001
800344800000,0.001
800348400000,0.002
800352000000,0.003
800355600000,0.007
800359200000,0.009
800362800000,0.009
800366400000,0.008
800370000000,0.007
800373600000,0.004
800377200000,0.002
800380800000,0.001
800384400000,0.001
800388000000,0.001
800391600000,0.002
800395200000,0.002
800398800000,0.004
800402400000,0.006
800406000000,0.012
800409600000,0.021
800413200000,0.03
800416800000,0.036
800420400000,0.034
800424000000,0.03
800427600000,0.028
800431200000,0.03
800434800000,0.037
800438400000,0.048
800442000000,0.061
800445600000,0.07
800449200000,0.062
800452800000,0.046
800456400000,0.019
800460000000,0.005
800463600000,0.002
800467200000,0.001
800470800000,0.002
800474400000,0.003
800478000000,0.007
800481600000,0.013
800485200000,0.013
800488800000,0.01
800492400000,0.01
800496000000,0.01
800499600000,0.011
800503200000,0.015
800506800000,0.018
800510400000,0.019
800514000000,0.019
800517600000,0.017
800521200000,0.015
800524800000,0.019
800528400000,0.027
800532000000,0.035
800535600000,0.038
800539200000,0.04
800542800000,0.037
800546400000,0.031
800550000000,0.025
800553600000,0.021
800557200000,0.017
800560800000,0.012
800564400000,0.012
800568000000,0.011
800571600000,0.014
800575200000,0.018
800578800000,0.024
800582400000,0.031
800586000000,0.041
800589600000,0.055
800593200000,0.067
800596800000,0.073
800600400000,0.083
800604000000,0.089
800607600000,0.093
800611200000,0.093
800614800000,0.076
800618400000,0.057
800622000000,0.047
800625600000,0.042
800629200000,0.031
800632800000,0.021
800636400000,0.017
800640000000,0.02
800643600000,0.021
800647200000,0.018
800650800000,0.015
800654400000,0.015
800658000000,0.014
800661600000,0.01
800665200000,0.009
800668800000,0.008
800672400000,0.007
800676000000,0.008
800679600000,0.014
800683200000,0.026
800686800000,0.036
800690400000,0.043
800694000000,0.047
800697600000,0.047
800701200000,0.042
800704800000,0.032
800708400000,0.025
800712000000,0.02
800715600000,0.014
800719200000,0.009
800722800000,0.006
800726400000,0.004
800730000000,0.002
800733600000,0.001
800737200000,0.0
800740800000,0.0
800744400000,0.0
800748000000,0.0
800751600000,0.0
800755200000,0.0
800758800000,0.0
800762400000,0.0
800766000000,0.0
800769600000,0.0
800773200000,0.0
800776800000,0.0
800780400000,0.009
800784000000,0.039
800787600000,0.064
800791200000,0.072
800794800000,0.063
800798400000,0.046
800802000000,0.028
800805600000,0.013
800809200000,0.005
800812800000,0.002
800816400000,0.001
800820000000,0.001
800823600000,0.001
800827200000,0.001
800830800000,0.0
800834400000,0.0
800838000000,0.0
800841600000,0.0
800845200000,0.0
800848800000,0.0
800852400000,0.0
800856000000,0.0
800859600000,0.0
800863200000,0.001
800866800000,0.01
800870400000,0.03
800874000000,0.05
800877600000,0.061
800881200000,0.051
800884800000,0.037
800888400000,0.022
800892000000,0.01
800895600000,0.004
800899200000,0.002
800902800000,0.001
800906400000,0.0
800910000000,0.0
800913600000,0.001
800917200000,0.001
800920800000,0.0
800924400000,0.0
800928000000,0.0
800931600000,0.0
800935200000,0.0
800938800000,0.0
800942400000,0.0
800946000000,0.0
800949600000,0.0
800953200000,0.01
800956800000,0.024
800960400000,0.035
800964000000,0.033
800967600000,0.025
800971200000,0.022
800974800000,0.02
800978400000,0.016
800982000000,0.01
800985600000,0.007
800989200000,0.008
800992800000,0.014
800996400000,0.023
801000000000,0.032
801003600000,0.031
801007200000,0.021
801010800000,0.023
801014400000,0.03
801018000000,0.039
801021600000,0.053
801025200000,0.068
801028800000,0.075
801032400000,0.072
801036000000,0.061
801039600000,0.048
801043200000,0.048
801046800000,0.078
801050400000,0.133
801054000000,0.161
801057600000,0.167
801061200000,0.161
801064800000,0.155
801068400000,0.138
801072000000,0.127
801075600000,0.125
801079200000,0.121
801082800000,0.102
801086400000,0.076
801090000000,0.063
801093600000,0.053
801097200000,0.057
801100800000,0.069
801104400000,0.074
801108000000,0.086
801111600000,0.095
801115200000,0.093
801118800000,0.084
801122400000,0.069
801126000000,0.049
801129600000,0.031
801133200000,0.026
801136800000,0.032
801140400000,0.045
801144000000,0.053
801147600000,0.054
801151200000,0.053
801154800000,0.037
801158400000,0.023
801162000000,0.015
801165600000,0.009
801169200000,0.005
801172800000,0.001
801176400000,0.001
801180000000,0.0
801183600000,0.001
801187200000,0.002
801190800000,0.002
801194400000,0.002
801198000000,0.001
801201600000,0.001
801205200000,0.0
801208800000,0.001
801212400000,0.002
801216000000,0.003
801219600000,0.011
801223200000,0.02
801226800000,0.025
801230400000,0.027
801234000000,0.024
801237600000,0.02
801241200000,0.017
801244800000,0.016
801248400000,0.016
801252000000,0.015
801255600000,0.014
801259200000,0.014
801262800000,0.014
801266400000,0.012
801270000000,0.01
801273600000,0.01
801277200000,0.012
801280800000,0.008
801284400000,0.008
801288000000,0.015
801291600000,0.03
801295200000,0.039
801298800000,0.042
801302400000,0.045
801306000000,0.051
801309600000,0.064
801313200000,0.08
801316800000,0.104
801320400000,0.133
801324000000,0.158
801327600000,0.178
801331200000,0.191
801334800000,0.185
801338400000,0.162
801342000000,0.114
801345600000,0.059
801349200000,0.021
801352800000,0.006
801356400000,0.004
801360000000,0.006
801363600000,0.012
801367200000,0.023
801370800000,0.035
801374400000,0.046
801378000000,0.051
801381600000,0.051
801385200000,0.044
801388800000,0.038
801392400000,0.036
801396000000,0.039
801399600000,0.048
801403200000,0.061
801406800000,0.063
801410400000,0.057
801414000000,0.053
801417600000,0.048
801421200000,0.041
801424800000,0.033
801428400000,0.031
801432000000,0.032
801435600000,0.035
801439200000,0.031
801442800000,0.035
801446400000,0.045
801450000000,0.057
801453600000,0.071
801457200000,0.076
801460800000,0.066
801464400000,0.055
801468000000,0.039
801471600000,0.023
801475200000,0.012
801478800000,0.012
801482400000,0.018
801486000000,0.027
801489600000,0.034
801493200000,0.038
801496800000,0.038
801500400000,0.033
801504000000,0.027
801507600000,0.019
801511200000,0.011
801514800000,0.006
801518400000,0.005
801522000000,0.006
801525600000,0.007
801529200000,0.011
801532800000,0.022
801536400000,0.039
801540000000,0.054
801543600000,0.057
801547200000,0.043
801550800000,0.025
801554400000,0.009
801558000000,0.002
801561600000,0.0
801565200000,0.0
801568800000,0.001
801572400000,0.003
801576000000,0.007
801579600000,0.012
801583200000,0.016
801586800000,0.014
801590400000,0.013
801594000000,0.012
801597600000,0.012
801601200000,0.011
801604800000,0.01
801608400000,0.013
801612000000,0.015
801615600000,0.018
801619200000,0.019
801622800000,0.016
801626400000,0.014
801630000000,0.012
801633600000,0.007
801637200000,0.004
801640800000,0.002
801644400000,0.001
801648000000,0.001
801651600000,0.001
801655200000,0.001
801658800000,0.001
801662400000,0.0
801666000000,0.0
801669600000,0.0
801673200000,0.0
801676800000,0.0
801680400000,0.0
801684000000,0.001
801687600000,0.002
801691200000,0.003
801694800000,0.002
801698400000,0.001
801702000000,0.001
801705600000,0.002
801709200000,0.005
801712800000,0.009
801716400000,0.014
801720000000,0.02
801723600000,0.025
801727200000,0.031
801730800000,0.039
801734400000,0.048
801738000000,0.059
801741600000,0.069
801745200000,0.07
801748800000,0.069
801752400000,0.069
801756000000,0.068
801759600000,0.057
801763200000,0.046
801766800000,0.042
801770400000,0.043
801774000000,0.05
801777600000,0.05
801781200000,0.033
801784800000,0.012
801788400000,0.002
801792000000,0.0
801795600000,0.0
801799200000,0.0
801802800000,0.0
801806400000,0.001
801810000000,0.004
801813600000,0.008
801817200000,0.013
801820800000,0.02
801824400000,0.028
801828000000,0.037
801831600000,0.046
801835200000,0.06
801838800000,0.068
801842400000,0.045
801846000000,0.015
801849600000,0.01
801853200000,0.012
801856800000,0.01
801860400000,0.003
801864000000,0.001
801867600000,0.0
801871200000,0.0
801874800000,0.0
801878400000,0.0
801882000000,0.0
801885600000,0.0
801889200000,0.0
801892800000,0.0
801896400000,0.002
801900000000,0.007
801903600000,0.019
801907200000,0.025
801910800000,0.024
801914400000,0.014
801918000000,0.004
801921600000,0.001
801925200000,0.0
801928800000,0.0
801932400000,0.0
801936000000,0.0
801939600000,0.0
801943200000,0.0
801946800000,0.0
801950400000,0.002
801954000000,0.005
801957600000,0.009
801961200000,0.02
801964800000,0.032
801968400000,0.039
801972000000,0.048
801975600000,0.055
801979200000,0.063
801982800000,0.074
801986400000,0.077
801990000000,0.079
801993600000,0.083
801997200000,0.095
802000800000,0.119
802004400000,0.15
802008000000,0.188
802011600000,0.223
802015200000,0.249
802018800000,0.315
802022400000,0.395
802026000000,0.413
802029600000,0.395
802033200000,0.355
802036800000,0.332
802040400000,0.329
802044000000,0.343
802047600000,0.365
802051200000,0.416
802054800000,0.47
802058400000,0.527
802062000000,0.557
802065600000,0.568
802069200000,0.551
802072800000,0.51
802076400000,0.46
802080000000,0.425
802083600000,0.404
802087200000,0.376
802090800000,0.374
802094400000,0.375
802098000000,0.374
802101600000,0.352
802105200000,0.303
802108800000,0.251
802112400000,0.201
802116000000,0.157
802119600000,0.122
802123200000,0.093
802126800000,0.076
802130400000,0.061
802134000000,0.064
802137600000,0.079
802141200000,0.094
802144800000,0.108
802148400000,0.114
802152000000,0.117
802155600000,0.105
802159200000,0.084
802162800000,0.067
802166400000,0.055
802170000000,0.055
802173600000,0.061
802177200000,0.063
802180800000,0.072
802184400000,0.084
802188000000,0.094
802191600000,0.105
802195200000,0.112
802198800000,0.111
802202400000,0.104
802206000000,0.101
802209600000,0.096
802213200000,0.075
802216800000,0.043
802220400000,0.026
802224000000,0.011
802227600000,0.005
802231200000,0.003
802234800000,0.005
802238400000,0.008
802242000000,0.009
802245600000,0.009
802249200000,0.007
802252800000,0.007
802256400000,0.009
802260000000,0.014
802263600000,0.02
802267200000,0.033
802270800000,0.046
802274400000,0.046
802278000000,0.03
802281600000,0.021
802285200000,0.022
802288800000,0.027
802292400000,0.034
802296000000,0.036
802299600000,0.033
802303200000,0.023
802306800000,0.021
802310400000,0.017
802314000000,0.013
802317600000,0.012
802321200000,0.012
802324800000,0.012
802328400000,0.011
802332000000,0.008
802335600000,0.007
802339200000,0.007
802342800000,0.01
802346400000,0.014
802350000000,0.017
802353600000,0.02
802357200000,0.021
802360800000,0.021
802364400000,0.019
802368000000,0.017
802371600000,0.014
802375200000,0.011
802378800000,0.011
802382400000,0.01
802386000000,0.008
802389600000,0.005
802393200000,0.003
802396800000,0.002
802400400000,0.003
802404000000,0.002
802407600000,0.002
802411200000,0.002
802414800000,0.002
802418400000,0.002
802422000000,0.005
802425600000,0.009
802429200000,0.025
802432800000,0.046
802436400000,0.058
802440000000,0.061
802443600000,0.056
802447200000,0.046
802450800000,0.03
802454400000,0.017
802458000000,0.01
802461600000,0.008
802465200000,0.009
802468800000,0.01
802472400000,0.011
802476000000,0.01
802479600000,0.011
802483200000,0.017
802486800000,0.029
802490400000,0.039
802494000000,0.039
802497600000,0.037
802501200000,0.035
802504800000,0.032
802508400000,0.033
802512000000,0.035
802515600000,0.044
802519200000,0.057
802522800000,0.067
802526400000,0.082
802530000000,0.093
802533600000,0.092
802537200000,0.086
802540800000,0.072
802544400000,0.056
802548000000,0.046
802551600000,0.044
802555200000,0.045
802558800000,0.041
802562400000,0.027
802566000000,0.022
802569600000,0.02
802573200000,0.023
802576800000,0.03
802580400000,0.037
802584000000,0.045
802587600000,0.051
802591200000,0.054
802594800000,0.053
802598400000,0.046
802602000000,0.047
802605600000,0.052
802609200000,0.054
802612800000,0.057
802616400000,0.062
802620000000,0.061
802623600000,0.056
802627200000,0.049
802630800000,0.046
802634400000,0.043
802638000000,0.041
802641600000,0.037
802645200000,0.027
802648800000,0.017
802652400000,0.014
802656000000,0.011
802659600000,0.012
802663200000,0.012
802666800000,0.013
802670400000,0.012
802674000000,0.01
802677600000,0.009
802681200000,0.008
802684800000,0.01
802688400000,0.013
802692000000,0.018
802695600000,0.023
802699200000,0.03
802702800000,0.031
802706400000,0.027
802710000000,0.022
802713600000,0.017
802717200000,0.011
802720800000,0.007
802724400000,0.004
802728000000,0.003
802731600000,0.003
802735200000,0.002
802738800000,0.003
802742400000,0.004
802746000000,0.006
802749600000,0.008
802753200000,0.009
802756800000,0.008
802760400000,0.009
802764000000,0.011
802767600000,0.012
802771200000,0.016
802774800000,0.026
802778400000,0.035
802782000000,0.034
802785600000,0.028
802789200000,0.021
802792800000,0.015
802796400000,0.012
802800000000,0.011
802803600000,0.009
802807200000,0.008
802810800000,0.008
802814400000,0.009
802818000000,0.009
802821600000,0.008
802825200000,0.007
802828800000,0.006
802832400000,0.005
802836000000,0.004
802839600000,0.005
802843200000,0.007
802846800000,0.009
802850400000,0.011
802854000000,0.011
802857600000,0.013
802861200000,0.019
802864800000,0.031
802868400000,0.049
802872000000,0.077
802875600000,0.093
802879200000,0.074
802882800000,0.031
802886400000,0.008
802890000000,0.003
802893600000,0.006
802897200000,0.018
802900800000,0.017
802904400000,0.008
802908000000,0.008
802911600000,0.011
802915200000,0.011
802918800000,0.016
802922400000,0.017
802926000000,0.012
802929600000,0.006
802933200000,0.003
802936800000,0.002
802940400000,0.001
802944000000,0.002
802947600000,0.007
802951200000,0.018
802954800000,0.028
802958400000,0.035
802962000000,0.038
802965600000,0.036
802969200000,0.027
802972800000,0.017
802976400000,0.008
802980000000,0.002
802983600000,0.002
802987200000,0.003
802990800000,0.005
802994400000,0.006
802998000000,0.013
803001600000,0.023
803005200000,0.037
803008800000,0.052
803012400000,0.063
803016000000,0.066
803019600000,0.056
803023200000,0.041
803026800000,0.025
803030400000,0.017
803034000000,0.022
803037600000,0.041
803041200000,0.061
803044800000,0.072
803048400000,0.071
803052000000,0.062
803055600000,0.049
803059200000,0.026
803062800000,0.008
803066400000,0.002
803070000000,0.001
803073600000,0.001
803077200000,0.002
803080800000,0.004
803084400000,0.011
803088000000,0.018
803091600000,0.031
803095200000,0.047
803098800000,0.06
803102400000,0.063
803106000000,0.059
803109600000,0.052
803113200000,0.045
803116800000,0.036
803120400000,0.039
803124000000,0.052
803127600000,0.063
803131200000,0.079
803134800000,0.094
803138400000,0.101
803142000000,0.104
803145600000,0.095
803149200000,0.077
803152800000,0.066
803156400000,0.056
803160000000,0.049
803163600000,0.037
803167200000,0.027
803170800000,0.026
803174400000,0.031
803178000000,0.042
803181600000,0.051
803185200000,0.067
803188800000,0.076
803192400000,0.074
803196000000,0.066
803199600000,0.051
803203200000,0.035
803206800000,0.023
803210400000,0.016
803214000000,0.013
803217600000,0.011
803221200000,0.009
803224800000,0.005
803228400000,0.002
803232000000,0.001
803235600000,0.001
803239200000,0.001
803242800000,0.001
803246400000,0.001
803250000000,0.001
803253600000,0.002
803257200000,0.005
803260800000,0.011
803264400000,0.017
803268000000,0.02
803271600000,0.021
803275200000,0.02
803278800000,0.018
803282400000,0.014
803286000000,0.011
803289600000,0.01
803293200000,0.01
803296800000,0.01
803300400000,0.011
803304000000,0.012
803307600000,0.012
803311200000,0.009
803314800000,0.006
803318400000,0.003
803322000000,0.002
803325600000,0.001
803329200000,0.001
803332800000,0.001
803336400000,0.001
803340000000,0.002
803343600000,0.005
803347200000,0.013
803350800000,0.028
803354400000,0.045
803358000000,0.068
803361600000,0.09
803365200000,0.101
803368800000,0.1
803372400000,0.088
803376000000,0.079
803379600000,0.079
803383200000,0.085
803386800000,0.094
803390400000,0.094
803394000000,0.075
803397600000,0.055
803401200000,0.039
803404800000,0.025
803408400000,0.02
803412000000,0.015
803415600000,0.011
803419200000,0.01
803422800000,0.012
803426400000,0.017
803430000000,0.024
803433600000,0.035
803437200000,0.044
803440800000,0.05
803444400000,0.049
803448000000,0.045
803451600000,0.043
803455200000,0.043
803458800000,0.044
803462400000,0.043
803466000000,0.045
803469600000,0.047
803473200000,0.046
803476800000,0.045
803480400000,0.044
803484000000,0.043
803487600000,0.041
803491200000,0.037
803494800000,0.032
803498400000,0.029
803502000000,0.033
803505600000,0.045
803509200000,0.056
803512800000,0.053
803516400000,0.061
803520000000,0.077
803523600000,0.088
803527200000,0.092
803530800000,0.095
803534400000,0.101
803538000000,0.104
803541600000,0.108
803545200000,0.11
803548800000,0.103
803552400000,0.095
803556000000,0.099
803559600000,0.093
803563200000,0.084
803566800000,0.07
803570400000,0.054
803574000000,0.041
803577600000,0.031
803581200000,0.03
803584800000,0.035
803588400000,0.045
803592000000,0.059
803595600000,0.069
803599200000,0.063
803602800000,0.078
803606400000,0.102
803610000000,0.118
803613600000,0.126
803617200000,0.133
803620800000,0.127
803624400000,0.109
803628000000,0.084
803631600000,0.062
803635200000,0.05
803638800000,0.049
803642400000,0.058
803646000000,0.07
803649600000,0.083
803653200000,0.096
803656800000,0.101
803660400000,0.085
803664000000,0.078
803667600000,0.078
803671200000,0.084
803674800000,0.086
803678400000,0.087
803682000000,0.085
803685600000,0.068
803689200000,0.055
803692800000,0.033
803696400000,0.024
803700000000,0.028
803703600000,0.04
803707200000,0.047
803710800000,0.041
803714400000,0.029
803718000000,0.02
803721600000,0.015
803725200000,0.015
803728800000,0.018
803732400000,0.019
803736000000,0.019
803739600000,0.017
803743200000,0.015
803746800000,0.012
803750400000,0.008
803754000000,0.004
803757600000,0.001
803761200000,0.0
803764800000,0.0
803768400000,0.0
803772000000,0.0
803775600000,0.001
803779200000,0.003
803782800000,0.004
803786400000,0.005
803790000000,0.006
803793600000,0.008
803797200000,0.01
803800800000,0.015
803804400000,0.021
803808000000,0.028
803811600000,0.036
803815200000,0.038
803818800000,0.031
803822400000,0.024
803826000000,0.02
803829600000,0.014
803833200000,0.006
803836800000,0.001
803840400000,0.0
803844000000,0.0
803847600000,0.0
803851200000,0.0
803854800000,0.0
803858400000,0.0
803862000000,0.0
803865600000,0.0
803869200000,0.0
803872800000,0.002
803876400000,0.008
803880000000,0.02
803883600000,0.032
803887200000,0.041
803890800000,0.041
803894400000,0.038
803898000000,0.033
803901600000,0.026
803905200000,0.022
803908800000,0.025
803912400000,0.033
803916000000,0.038
803919600000,0.031
803923200000,0.02
803926800000,0.014
803930400000,0.013
803934000000,0.014
803937600000,0.013
803941200000,0.009
803944800000,0.005
803948400000,0.003
803952000000,0.002
803955600000,0.002
803959200000,0.001
803962800000,0.002
803966400000,0.003
803970000000,0.002
803973600000,0.002
803977200000,0.002
803980800000,0.002
803984400000,0.003
803988000000,0.004
803991600000,0.006
803995200000,0.008
803998800000,0.006
804002400000,0.002
804006000000,0.001
804009600000,0.0
804013200000,0.0
804016800000,0.001
804020400000,0.003
804024000000,0.014
804027600000,0.032
804031200000,0.028
804034800000,0.015
804038400000,0.003
804042000000,0.001
804045600000,0.001
804049200000,0.001
804052800000,0.001
804056400000,0.001
804060000000,0.002
804063600000,0.003
804067200000,0.007
804070800000,0.014
804074400000,0.023
804078000000,0.027
804081600000,0.026
804085200000,0.023
804088800000,0.02
804092400000,0.013
804096000000,0.008
804099600000,0.003
804103200000,0.001
804106800000,0.0
804110400000,0.0
804114000000,0.0
804117600000,0.0
804121200000,0.0
804124800000,0.0
804128400000,0.0
804132000000,0.001
804135600000,0.004
804139200000,0.008
804142800000,0.011
804146400000,0.014
804150000000,0.017
804153600000,0.019
804157200000,0.023
804160800000,0.024
804164400000,0.019
804168000000,0.016
804171600000,0.016
804175200000,0.015
804178800000,0.015
804182400000,0.016
804186000000,0.018
804189600000,0.024
804193200000,0.032
804196800000,0.038
804200400000,0.038
804204000000,0.034
804207600000,0.04
804211200000,0.053
804214800000,0.081
804218400000,0.114
804222000000,0.116
804225600000,0.103
804229200000,0.098
804232800000,0.107
804236400000,0.134
804240000000,0.15
804243600000,0.173
804247200000,0.211
804250800000,0.254
804254400000,0.289
804258000000,0.323
804261600000,0.323
804265200000,0.285
804268800000,0.241
804272400000,0.198
804276000000,0.166
804279600000,0.14
804283200000,0.12
804286800000,0.116
804290400000,0.105
804294000000,0.128
804297600000,0.149
804301200000,0.176
804304800000,0.224
804308400000,0.274
804312000000,0.298
804315600000,0.283
804319200000,0.241
804322800000,0.192
804326400000,0.16
804330000000,0.16
804333600000,0.186
804337200000,0.215
804340800000,0.28
804344400000,0.356
804348000000,0.41
804351600000,0.332
804355200000,0.247
804358800000,0.205
804362400000,0.17
804366000000,0.134
804369600000,0.099
804373200000,0.07
804376800000,0.039
804380400000,0.029
804384000000,0.02
804387600000,0.016
804391200000,0.013
804394800000,0.017
804398400000,0.025
804402000000,0.032
804405600000,0.039
804409200000,0.046
804412800000,0.053
804416400000,0.057
804420000000,0.059
804423600000,0.068
804427200000,0.077
804430800000,0.078
804434400000,0.073
804438000000,0.063
804441600000,0.054
804445200000,0.047
804448800000,0.04
804452400000,0.038
804456000000,0.039
804459600000,0.035
804463200000,0.02
804466800000,0.018
804470400000,0.023
804474000000,0.037
804477600000,0.055
804481200000,0.07
804484800000,0.071
804488400000,0.063
804492000000,0.054
804495600000,0.049
804499200000,0.054
804502800000,0.067
804506400000,0.093
804510000000,0.118
804513600000,0.104
804517200000,0.071
804520800000,0.058
804524400000,0.054
804528000000,0.051
804531600000,0.042
804535200000,0.034
804538800000,0.021
804542400000,0.007
804546000000,0.002
804549600000,0.001
804553200000,0.005
804556800000,0.013
804560400000,0.022
804564000000,0.031
804567600000,0.034
804571200000,0.032
804574800000,0.026
804578400000,0.018
804582000000,0.011
804585600000,0.008
804589200000,0.008
804592800000,0.011
804596400000,0.013
804600000000,0.015
804603600000,0.016
804607200000,0.018
804610800000,0.017
804614400000,0.014
804618000000,0.013
804621600000,0.012
804625200000,0.011
804628800000,0.008
804632400000,0.007
804636000000,0.01
804639600000,0.018
804643200000,0.028
804646800000,0.045
804650400000,0.054
804654000000,0.061
804657600000,0.064
804661200000,0.061
804664800000,0.05
804668400000,0.039
804672000000,0.033
804675600000,0.037
804679200000,0.046
804682800000,0.054
804686400000,0.063
804690000000,0.072
804693600000,0.074
804697200000,0.069
804700800000,0.062
804704400000,0.059
804708000000,0.061
804711600000,0.065
804715200000,0.07
804718800000,0.069
804722400000,0.058
804726000000,0.064
804729600000,0.07
804733200000,0.071
804736800000,0.064
804740400000,0.065
804744000000,0.068
804747600000,0.068
804751200000,0.064
804754800000,0.062
804758400000,0.061
804762000000,0.072
804765600000,0.089
804769200000,0.1
804772800000,0.109
804776400000,0.113
804780000000,0.102
804783600000,0.077
804787200000,0.057
804790800000,0.045
804794400000,0.039
804798000000,0.035
804801600000,0.03
804805200000,0.025
804808800000,0.021
804812400000,0.019
804816000000,0.018
804819600000,0.02
804823200000,0.029
804826800000,0.038
804830400000,0.042
804834000000,0.046
804837600000,0.045
804841200000,0.042
804844800000,0.042
804848400000,0.053
804852000000,0.069
804855600000,0.077
804859200000,0.079
804862800000,0.077
804866400000,0.074
804870000000,0.066
804873600000,0.049
804877200000,0.033
804880800000,0.022
804884400000,0.016
804888000000,0.013
804891600000,0.01
804895200000,0.005
804898800000,0.002
804902400000,0.001
804906000000,0.0
804909600000,0.0
804913200000,0.0
804916800000,0.0
804920400000,0.0
804924000000,0.0
804927600000,0.003
804931200000,0.009
804934800000,0.018
804938400000,0.036
804942000000,0.055
804945600000,0.076
804949200000,0.091
804952800000,0.093
804956400000,0.074
804960000000,0.05
804963600000,0.044
804967200000,0.049
804970800000,0.051
804974400000,0.049
804978000000,0.048
804981600000,0.038
804985200000,0.035
804988800000,0.035
804992400000,0.04
804996000000,0.055
804999600000,0.076
805003200000,0.093
805006800000,0.097
805010400000,0.099
805014000000,0.093
805017600000,0.083
805021200000,0.084
805024800000,0.101
805028400000,0.128
805032000000,0.162
805035600000,0.206
805039200000,0.234
805042800000,0.248
805046400000,0.232
805050000000,0.182
805053600000,0.135
805057200000,0.112
805060800000,0.099
805064400000,0.084
805068000000,0.056
805071600000,0.061
805075200000,0.064
805078800000,0.065
805082400000,0.066
805086000000,0.063
805089600000,0.054
805093200000,0.044
805096800000,0.034
805100400000,0.028
805104000000,0.029
805107600000,0.036
805111200000,0.055
805114800000,0.076
805118400000,0.086
805122000000,0.082
805125600000,0.061
805129200000,0.027
805132800000,0.007
805136400000,0.001
805140000000,0.0
805143600000,0.0
805147200000,0.0
805150800000,0.0
805154400000,0.0
805158000000,0.0
805161600000,0.0
805165200000,0.0
805168800000,0.001
805172400000,0.004
805176000000,0.013
805179600000,0.027
805183200000,0.041
805186800000,0.045
805190400000,0.045
805194000000,0.054
805197600000,0.064
805201200000,0.069
805204800000,0.076
805208400000,0.084
805212000000,0.089
805215600000,0.07
805219200000,0.041
805222800000,0.022
805226400000,0.012
805230000000,0.007
805233600000,0.005
805237200000,0.002
805240800000,0.001
805244400000,0.0
805248000000,0.001
805251600000,0.001
805255200000,0.0
805258800000,0.0
805262400000,0.002
805266000000,0.008
805269600000,0.018
805273200000,0.036
805276800000,0.058
805280400000,0.086
805284000000,0.118
805287600000,0.136
805291200000,0.144
805294800000,0.144
805298400000,0.133
805302000000,0.121
805305600000,0.101
805309200000,0.071
805312800000,0.046
805316400000,0.028
805320000000,0.015
805323600000,0.008
805327200000,0.004
805330800000,0.002
805334400000,0.001
805338000000,0.001
805341600000,0.002
805345200000,0.004
805348800000,0.007
805352400000,0.011
805356000000,0.016
805359600000,0.021
805363200000,0.025
805366800000,0.029
805370400000,0.031
805374000000,0.033
805377600000,0.035
805381200000,0.036
805384800000,0.03
805388400000,0.024
805392000000,0.019
805395600000,0.018
805399200000,0.019
805402800000,0.017
805406400000,0.015
805410000000,0.01
805413600000,0.004
805417200000,0.002
805420800000,0.001
805424400000,0.001
805428000000,0.001
805431600000,0.002
805435200000,0.003
805438800000,0.006
805442400000,0.011
805446000000,0.011
805449600000,0.008
805453200000,0.008
805456800000,0.013
805460400000,0.025
805464000000,0.037
805467600000,0.034
805471200000,0.028
805474800000,0.019
805478400000,0.011
805482000000,0.007
805485600000,0.004
805489200000,0.001
805492800000,0.001
805496400000,0.002
805500000000,0.004
805503600000,0.006
805507200000,0.01
805510800000,0.014
805514400000,0.017
805518000000,0.023
805521600000,0.037
805525200000,0.048
805528800000,0.045
805532400000,0.042
805536000000,0.038
805539600000,0.029
805543200000,0.024
805546800000,0.021
805550400000,0.021
805554000000,0.021
805557600000,0.017
805561200000,0.011
805564800000,0.005
805568400000,0.002
805572000000,0.001
805575600000,0.0
805579200000,0.0
805582800000,0.0
805586400000,0.0
805590000000,0.0
805593600000,0.0
805597200000,0.0
805600800000,0.001
805604400000,0.001
805608000000,0.001
805611600000,0.001
805615200000,0.002
805618800000,0.001
805622400000,0.0
805626000000,0.0
805629600000,0.0
805633200000,0.0
805636800000,0.0
805640400000,0.0
805644000000,0.0
805647600000,0.0
805651200000,0.0
805654800000,0.0
805658400000,0.0
805662000000,0.0
805665600000,0.0
805669200000,0.0
805672800000,0.0
805676400000,0.001
805680000000,0.003
805683600000,0.01
805687200000,0.019
805690800000,0.023
805694400000,0.018
805698000000,0.013
