,Mn4
673876800000,0.026
673880400000,0.012
673884000000,0.009
673887600000,0.013
673891200000,0.013
673894800000,0.009
673898400000,0.004
673902000000,0.0
673905600000,0.0
673909200000,0.0
673912800000,0.0
673916400000,0.0
673920000000,0.0
673923600000,0.0
673927200000,0.0
673930800000,0.0
673934400000,0.0
673938000000,0.006
673941600000,0.021
673945200000,0.035
673948800000,0.045
673952400000,0.045
673956000000,0.041
673959600000,0.031
673963200000,0.023
673966800000,0.014
673970400000,0.005
673974000000,0.002
673977600000,0.001
673981200000,0.003
673984800000,0.003
673988400000,0.004
673992000000,0.005
673995600000,0.006
673999200000,0.005
674002800000,0.011
674006400000,0.03
674010000000,0.044
674013600000,0.054
674017200000,0.056
674020800000,0.049
674024400000,0.039
674028000000,0.025
674031600000,0.016
674035200000,0.011
674038800000,0.009
674042400000,0.008
674046000000,0.007
674049600000,0.005
674053200000,0.003
674056800000,0.002
674060400000,0.002
674064000000,0.006
674067600000,0.011
674071200000,0.019
674074800000,0.031
674078400000,0.043
674082000000,0.051
674085600000,0.05
674089200000,0.058
674092800000,0.071
674096400000,0.082
674100000000,0.087
674103600000,0.092
674107200000,0.096
674110800000,0.095
674114400000,0.093
674118000000,0.095
674121600000,0.097
674125200000,0.101
674128800000,0.117
674132400000,0.134
674136000000,0.168
674139600000,0.203
674143200000,0.225
674146800000,0.195
674150400000,0.2
674154000000,0.22
674157600000,0.202
674161200000,0.17
674164800000,0.137
674168400000,0.113
674172000000,0.089
674175600000,0.088
674179200000,0.101
674182800000,0.12
674186400000,0.148
674190000000,0.167
674193600000,0.182
674197200000,0.198
674200800000,0.196
674204400000,0.187
674208000000,0.179
674211600000,0.181
674215200000,0.204
674218800000,0.216
674222400000,0.22
674226000000,0.223
674229600000,0.208
674233200000,0.18
674236800000,0.153
674240400000,0.13
674244000000,0.116
674247600000,0.112
674251200000,0.114
674254800000,0.121
674258400000,0.124
674262000000,0.133
674265600000,0.14
674269200000,0.136
674272800000,0.132
674276400000,0.118
674280000000,0.097
674283600000,0.08
674287200000,0.073
674290800000,0.073
674294400000,0.076
674298000000,0.082
674301600000,0.085
674305200000,0.089
674308800000,0.093
674312400000,0.092
674316000000,0.077
674319600000,0.058
674323200000,0.036
674326800000,0.017
674330400000,0.007
674334000000,0.004
674337600000,0.003
674341200000,0.003
674344800000,0.006
674348400000,0.007
674352000000,0.009
674355600000,0.011
674359200000,0.013
674362800000,0.012
674366400000,0.01
674370000000,0.011
674373600000,0.014
674377200000,0.015
674380800000,0.018
674384400000,0.03
674388000000,0.062
674391600000,0.107
674395200000,0.12
674398800000,0.089
674402400000,0.056
674406000000,0.025
674409600000,0.005
674413200000,0.001
674416800000,0.001
674420400000,0.001
674424000000,0.001
674427600000,0.002
674431200000,0.002
674434800000,0.004
674438400000,0.006
674442000000,0.01
674445600000,0.016
674449200000,0.025
674452800000,0.035
674456400000,0.042
674460000000,0.044
674463600000,0.045
674467200000,0.044
674470800000,0.053
674474400000,0.067
674478000000,0.076
674481600000,0.076
674485200000,0.071
674488800000,0.062
674492400000,0.053
674496000000,0.045
674499600000,0.041
674503200000,0.043
674506800000,0.058
674510400000,0.077
674514000000,0.087
674517600000,0.075
674521200000,0.077
674524800000,0.075
674528400000,0.076
674532000000,0.073
674535600000,0.068
674539200000,0.063
674542800000,0.061
674546400000,0.063
674550000000,0.065
674553600000,0.064
674557200000,0.068
674560800000,0.08
674564400000,0.087
674568000000,0.099
674571600000,0.101
674575200000,0.097
674578800000,0.089
674582400000,0.08
674586000000,0.07
674589600000,0.069
674593200000,0.07
674596800000,0.071
674600400000,0.072
674604000000,0.07
674607600000,0.086
674611200000,0.105
674614800000,0.136
674618400000,0.161
674622000000,0.189
674625600000,0.214
674629200000,0.227
674632800000,0.232
674636400000,0.232
674640000000,0.216
674643600000,0.194
674647200000,0.188
674650800000,0.194
674654400000,0.208
674658000000,0.217
674661600000,0.211
674665200000,0.187
674668800000,0.168
674672400000,0.171
674676000000,0.184
674679600000,0.201
674683200000,0.203
674686800000,0.223
674690400000,0.235
674694000000,0.294
674697600000,0.432
674701200000,0.572
674704800000,0.666
674708400000,0.692
674712000000,0.666
674715600000,0.604
674719200000,0.535
674722800000,0.464
674726400000,0.399
674730000000,0.369
674733600000,0.407
674737200000,0.464
674740800000,0.47
674744400000,0.43
674748000000,0.414
674751600000,0.386
674755200000,0.328
674758800000,0.289
674762400000,0.273
674766000000,0.255
674769600000,0.254
674773200000,0.241
674776800000,0.2
674780400000,0.212
674784000000,0.211
674787600000,0.183
674791200000,0.166
674794800000,0.18
674798400000,0.215
674802000000,0.245
674805600000,0.277
674809200000,0.302
674812800000,0.291
674816400000,0.259
674820000000,0.233
674823600000,0.207
674827200000,0.18
674830800000,0.167
674834400000,0.16
674838000000,0.151
674841600000,0.142
674845200000,0.136
674848800000,0.133
674852400000,0.138
674856000000,0.126
674859600000,0.103
674863200000,0.081
674866800000,0.092
674870400000,0.102
674874000000,0.117
674877600000,0.133
674881200000,0.133
674884800000,0.124
674888400000,0.113
674892000000,0.1
674895600000,0.082
674899200000,0.061
674902800000,0.049
674906400000,0.043
674910000000,0.039
674913600000,0.039
674917200000,0.039
674920800000,0.039
674924400000,0.043
674928000000,0.055
674931600000,0.07
674935200000,0.084
674938800000,0.097
674942400000,0.103
674946000000,0.099
674949600000,0.08
674953200000,0.094
674956800000,0.09
674960400000,0.074
674964000000,0.062
674967600000,0.068
674971200000,0.095
674974800000,0.139
674978400000,0.178
674982000000,0.197
674985600000,0.186
674989200000,0.163
674992800000,0.147
674996400000,0.131
675000000000,0.115
675003600000,0.103
675007200000,0.096
675010800000,0.077
675014400000,0.055
675018000000,0.038
675021600000,0.03
675025200000,0.027
675028800000,0.028
675032400000,0.03
675036000000,0.027
675039600000,0.038
675043200000,0.044
675046800000,0.043
675050400000,0.037
675054000000,0.031
675057600000,0.024
675061200000,0.028
675064800000,0.054
675068400000,0.08
675072000000,0.111
675075600000,0.138
675079200000,0.162
675082800000,0.178
675086400000,0.198
675090000000,0.211
675093600000,0.219
675097200000,0.223
675100800000,0.208
675104400000,0.203
675108000000,0.192
675111600000,0.186
675115200000,0.182
675118800000,0.168
675122400000,0.136
675126000000,0.15
675129600000,0.166
675133200000,0.196
675136800000,0.217
675140400000,0.215
675144000000,0.204
675147600000,0.185
675151200000,0.169
675154800000,0.155
675158400000,0.139
675162000000,0.13
675165600000,0.131
675169200000,0.137
675172800000,0.149
675176400000,0.166
675180000000,0.171
675183600000,0.167
675187200000,0.138
675190800000,0.101
675194400000,0.07
675198000000,0.056
675201600000,0.052
675205200000,0.06
675208800000,0.065
675212400000,0.068
675216000000,0.059
675219600000,0.045
675223200000,0.05
675226800000,0.06
675230400000,0.061
675234000000,0.061
675237600000,0.067
675241200000,0.077
675244800000,0.082
675248400000,0.084
675252000000,0.092
675255600000,0.104
675259200000,0.119
675262800000,0.14
675266400000,0.108
675270000000,0.063
675273600000,0.063
675277200000,0.052
675280800000,0.049
675284400000,0.054
675288000000,0.059
675291600000,0.074
675295200000,0.08
675298800000,0.104
675302400000,0.135
675306000000,0.164
675309600000,0.192
675313200000,0.208
675316800000,0.22
675320400000,0.227
675324000000,0.225
675327600000,0.214
675331200000,0.184
675334800000,0.186
675338400000,0.223
675342000000,0.263
675345600000,0.279
675349200000,0.266
675352800000,0.27
675356400000,0.264
675360000000,0.252
675363600000,0.243
675367200000,0.251
675370800000,0.274
675374400000,0.296
675378000000,0.312
675381600000,0.286
675385200000,0.3
675388800000,0.334
675392400000,0.338
675396000000,0.334
675399600000,0.332
675403200000,0.332
675406800000,0.328
675410400000,0.326
675414000000,0.312
675417600000,0.281
675421200000,0.272
675424800000,0.277
675428400000,0.274
675432000000,0.266
675435600000,0.252
675439200000,0.222
675442800000,0.163
675446400000,0.13
675450000000,0.124
675453600000,0.133
675457200000,0.142
675460800000,0.161
675464400000,0.175
675468000000,0.156
675471600000,0.174
675475200000,0.212
675478800000,0.268
675482400000,0.315
675486000000,0.372
675489600000,0.423
675493200000,0.451
675496800000,0.448
675500400000,0.416
675504000000,0.345
675507600000,0.265
675511200000,0.216
675514800000,0.195
675518400000,0.184
675522000000,0.171
675525600000,0.16
675529200000,0.156
675532800000,0.164
675536400000,0.172
675540000000,0.175
675543600000,0.172
675547200000,0.168
675550800000,0.156
675554400000,0.128
675558000000,0.13
675561600000,0.138
675565200000,0.152
675568800000,0.17
675572400000,0.189
675576000000,0.201
675579600000,0.203
675583200000,0.201
675586800000,0.191
675590400000,0.167
675594000000,0.151
675597600000,0.139
675601200000,0.13
675604800000,0.122
675608400000,0.112
675612000000,0.103
675615600000,0.1
675619200000,0.095
675622800000,0.09
675626400000,0.091
675630000000,0.097
675633600000,0.108
675637200000,0.125
675640800000,0.121
675644400000,0.128
675648000000,0.12
675651600000,0.127
675655200000,0.139
675658800000,0.138
675662400000,0.137
675666000000,0.145
675669600000,0.177
675673200000,0.213
675676800000,0.201
675680400000,0.172
675684000000,0.142
675687600000,0.142
675691200000,0.149
675694800000,0.144
675698400000,0.117
675702000000,0.087
675705600000,0.076
675709200000,0.084
675712800000,0.1
675716400000,0.112
675720000000,0.125
675723600000,0.161
675727200000,0.21
675730800000,0.338
675734400000,0.456
675738000000,0.552
675741600000,0.607
675745200000,0.578
675748800000,0.474
675752400000,0.337
675756000000,0.22
675759600000,0.133
675763200000,0.089
675766800000,0.08
675770400000,0.085
675774000000,0.091
675777600000,0.095
675781200000,0.101
675784800000,0.103
675788400000,0.096
675792000000,0.076
675795600000,0.058
675799200000,0.048
675802800000,0.049
675806400000,0.061
675810000000,0.068
675813600000,0.064
675817200000,0.079
675820800000,0.085
675824400000,0.088
675828000000,0.073
675831600000,0.058
675835200000,0.054
675838800000,0.051
675842400000,0.054
675846000000,0.061
675849600000,0.064
675853200000,0.068
675856800000,0.072
675860400000,0.074
675864000000,0.079
675867600000,0.083
675871200000,0.079
675874800000,0.074
675878400000,0.074
675882000000,0.072
675885600000,0.068
675889200000,0.076
675892800000,0.095
675896400000,0.122
675900000000,0.164
675903600000,0.259
675907200000,0.388
675910800000,0.517
675914400000,0.59
675918000000,0.582
675921600000,0.513
675925200000,0.438
675928800000,0.373
675932400000,0.317
675936000000,0.286
675939600000,0.274
675943200000,0.263
675946800000,0.243
675950400000,0.244
675954000000,0.236
675957600000,0.229
675961200000,0.22
675964800000,0.201
675968400000,0.185
675972000000,0.163
675975600000,0.167
675979200000,0.179
675982800000,0.201
675986400000,0.189
675990000000,0.22
675993600000,0.274
675997200000,0.319
676000800000,0.341
676004400000,0.347
676008000000,0.343
676011600000,0.323
676015200000,0.287
676018800000,0.256
676022400000,0.228
676026000000,0.202
676029600000,0.196
676033200000,0.201
676036800000,0.204
676040400000,0.207
676044000000,0.227
676047600000,0.257
676051200000,0.274
676054800000,0.228
676058400000,0.202
676062000000,0.206
676065600000,0.193
676069200000,0.161
676072800000,0.117
676076400000,0.106
676080000000,0.108
676083600000,0.112
676087200000,0.119
676090800000,0.132
676094400000,0.136
676098000000,0.13
676101600000,0.112
676105200000,0.091
676108800000,0.075
676112400000,0.084
676116000000,0.105
676119600000,0.122
676123200000,0.131
676126800000,0.12
676130400000,0.071
676134000000,0.029
676137600000,0.022
676141200000,0.026
676144800000,0.03
676148400000,0.045
676152000000,0.074
676155600000,0.116
676159200000,0.14
676162800000,0.176
676166400000,0.189
676170000000,0.178
676173600000,0.162
676177200000,0.148
676180800000,0.135
676184400000,0.127
676188000000,0.115
676191600000,0.106
676195200000,0.1
676198800000,0.096
676202400000,0.091
676206000000,0.08
676209600000,0.074
676213200000,0.068
676216800000,0.059
676220400000,0.042
676224000000,0.03
676227600000,0.021
676231200000,0.015
676234800000,0.01
676238400000,0.009
676242000000,0.012
676245600000,0.013
676249200000,0.019
676252800000,0.021
676256400000,0.02
676260000000,0.017
676263600000,0.012
676267200000,0.011
676270800000,0.013
676274400000,0.017
676278000000,0.022
676281600000,0.03
676285200000,0.047
676288800000,0.07
676292400000,0.083
676296000000,0.082
676299600000,0.055
676303200000,0.025
676306800000,0.017
676310400000,0.014
676314000000,0.008
676317600000,0.006
676321200000,0.005
676324800000,0.004
676328400000,0.005
676332000000,0.006
676335600000,0.008
676339200000,0.014
676342800000,0.023
676346400000,0.031
676350000000,0.03
676353600000,0.024
676357200000,0.017
676360800000,0.013
676364400000,0.011
676368000000,0.011
676371600000,0.015
676375200000,0.023
676378800000,0.029
676382400000,0.035
676386000000,0.041
676389600000,0.041
676393200000,0.02
676396800000,0.001
676400400000,0.0
676404000000,0.0
676407600000,0.0
676411200000,0.003
676414800000,0.005
676418400000,0.004
676422000000,0.002
676425600000,0.002
676429200000,0.001
676432800000,0.0
676436400000,0.001
676440000000,0.002
676443600000,0.002
676447200000,0.002
676450800000,0.002
676454400000,0.004
676458000000,0.007
676461600000,0.011
676465200000,0.011
676468800000,0.008
676472400000,0.005
676476000000,0.004
676479600000,0.003
676483200000,0.006
676486800000,0.01
676490400000,0.016
676494000000,0.02
676497600000,0.024
676501200000,0.019
676504800000,0.007
676508400000,0.006
676512000000,0.006
676515600000,0.004
676519200000,0.003
676522800000,0.001
676526400000,0.0
676530000000,0.0
676533600000,0.0
676537200000,0.005
676540800000,0.014
676544400000,0.024
676548000000,0.017
676551600000,0.008
676555200000,0.003
676558800000,0.002
676562400000,0.004
676566000000,0.005
676569600000,0.007
676573200000,0.013
676576800000,0.021
676580400000,0.028
676584000000,0.03
676587600000,0.026
676591200000,0.016
676594800000,0.011
676598400000,0.01
676602000000,0.012
676605600000,0.02
676609200000,0.028
676612800000,0.034
676616400000,0.036
676620000000,0.032
676623600000,0.021
676627200000,0.011
676630800000,0.014
676634400000,0.032
676638000000,0.048
676641600000,0.058
676645200000,0.062
676648800000,0.068
676652400000,0.095
676656000000,0.127
676659600000,0.154
676663200000,0.144
676666800000,0.151
676670400000,0.161
676674000000,0.169
676677600000,0.193
676681200000,0.262
676684800000,0.317
676688400000,0.362
676692000000,0.407
676695600000,0.437
676699200000,0.444
676702800000,0.428
676706400000,0.391
676710000000,0.36
676713600000,0.339
676717200000,0.32
676720800000,0.306
676724400000,0.285
676728000000,0.27
676731600000,0.254
676735200000,0.254
676738800000,0.276
676742400000,0.296
676746000000,0.307
676749600000,0.311
676753200000,0.314
676756800000,0.332
676760400000,0.345
676764000000,0.355
676767600000,0.422
676771200000,0.486
676774800000,0.525
676778400000,0.538
676782000000,0.54
676785600000,0.528
676789200000,0.495
676792800000,0.442
676796400000,0.367
676800000000,0.314
676803600000,0.323
676807200000,0.364
676810800000,0.381
676814400000,0.38
676818000000,0.374
676821600000,0.359
676825200000,0.311
676828800000,0.287
676832400000,0.274
676836000000,0.27
676839600000,0.257
676843200000,0.246
676846800000,0.257
676850400000,0.254
676854000000,0.28
676857600000,0.333
676861200000,0.388
676864800000,0.416
676868400000,0.4
676872000000,0.352
676875600000,0.3
676879200000,0.239
676882800000,0.177
676886400000,0.125
676890000000,0.112
676893600000,0.115
676897200000,0.124
676900800000,0.148
676904400000,0.181
676908000000,0.211
676911600000,0.22
676915200000,0.223
676918800000,0.224
676922400000,0.214
676926000000,0.221
676929600000,0.238
676933200000,0.249
676936800000,0.251
676940400000,0.272
676944000000,0.296
676947600000,0.311
676951200000,0.332
676954800000,0.352
676958400000,0.355
676962000000,0.348
676965600000,0.352
676969200000,0.36
676972800000,0.37
676976400000,0.41
676980000000,0.433
676983600000,0.422
676987200000,0.378
676990800000,0.318
676994400000,0.274
676998000000,0.231
677001600000,0.198
677005200000,0.179
677008800000,0.166
677012400000,0.155
677016000000,0.144
677019600000,0.14
677023200000,0.129
677026800000,0.134
677030400000,0.171
677034000000,0.213
677037600000,0.27
677041200000,0.32
677044800000,0.34
677048400000,0.341
677052000000,0.327
677055600000,0.292
677059200000,0.246
677062800000,0.201
677066400000,0.164
677070000000,0.137
677073600000,0.12
677077200000,0.112
677080800000,0.101
677084400000,0.092
677088000000,0.072
677091600000,0.044
677095200000,0.023
677098800000,0.01
677102400000,0.003
677106000000,0.0
677109600000,0.0
677113200000,0.0
677116800000,0.0
677120400000,0.0
677124000000,0.0
677127600000,0.0
677131200000,0.0
677134800000,0.0
677138400000,0.001
677142000000,0.003
677145600000,0.005
677149200000,0.03
677152800000,0.079
677156400000,0.096
677160000000,0.093
677163600000,0.081
677167200000,0.069
677170800000,0.058
677174400000,0.057
677178000000,0.065
677181600000,0.081
677185200000,0.101
677188800000,0.126
677192400000,0.134
677196000000,0.097
677199600000,0.059
677203200000,0.047
677206800000,0.061
677210400000,0.093
677214000000,0.122
677217600000,0.137
677221200000,0.136
677224800000,0.123
677228400000,0.102
677232000000,0.086
677235600000,0.092
677239200000,0.112
677242800000,0.129
677246400000,0.145
677250000000,0.155
677253600000,0.169
677257200000,0.183
677260800000,0.183
677264400000,0.167
677268000000,0.142
677271600000,0.111
677275200000,0.077
677278800000,0.058
677282400000,0.038
677286000000,0.028
677289600000,0.024
677293200000,0.024
677296800000,0.027
677300400000,0.026
677304000000,0.02
677307600000,0.017
677311200000,0.019
677314800000,0.024
677318400000,0.036
677322000000,0.07
677325600000,0.107
677329200000,0.133
677332800000,0.154
677336400000,0.174
677340000000,0.193
677343600000,0.21
677347200000,0.232
677350800000,0.243
677354400000,0.256
677358000000,0.253
677361600000,0.257
677365200000,0.252
677368800000,0.21
677372400000,0.199
677376000000,0.21
677379600000,0.216
677383200000,0.227
677386800000,0.237
677390400000,0.235
677394000000,0.225
677397600000,0.2
677401200000,0.17
677404800000,0.147
677408400000,0.148
677412000000,0.166
677415600000,0.185
677419200000,0.202
677422800000,0.215
677426400000,0.226
677430000000,0.235
677433600000,0.245
677437200000,0.264
677440800000,0.274
677444400000,0.259
677448000000,0.236
677451600000,0.234
677455200000,0.195
677458800000,0.183
677462400000,0.153
677466000000,0.129
677469600000,0.133
677473200000,0.152
677476800000,0.161
677480400000,0.157
677484000000,0.144
677487600000,0.133
677491200000,0.131
677494800000,0.146
677498400000,0.171
677502000000,0.198
677505600000,0.231
677509200000,0.263
677512800000,0.276
677516400000,0.272
677520000000,0.259
677523600000,0.261
677527200000,0.259
677530800000,0.253
677534400000,0.244
677538000000,0.235
677541600000,0.181
677545200000,0.162
677548800000,0.144
677552400000,0.126
677556000000,0.118
677559600000,0.122
677563200000,0.134
677566800000,0.145
677570400000,0.152
677574000000,0.158
677577600000,0.169
677581200000,0.192
677584800000,0.233
677588400000,0.205
677592000000,0.142
677595600000,0.118
677599200000,0.112
677602800000,0.111
677606400000,0.111
677610000000,0.107
677613600000,0.1
677617200000,0.085
677620800000,0.072
677624400000,0.067
677628000000,0.053
677631600000,0.057
677635200000,0.067
677638800000,0.077
677642400000,0.086
677646000000,0.088
677649600000,0.092
677653200000,0.101
677656800000,0.114
677660400000,0.132
677664000000,0.152
677667600000,0.167
677671200000,0.179
677674800000,0.185
677678400000,0.179
677682000000,0.157
677685600000,0.13
677689200000,0.112
677692800000,0.099
677696400000,0.082
677700000000,0.062
677703600000,0.049
677707200000,0.038
677710800000,0.026
677714400000,0.011
677718000000,0.004
677721600000,0.0
677725200000,0.0
677728800000,0.0
677732400000,0.0
677736000000,0.0
677739600000,0.001
677743200000,0.006
677746800000,0.021
677750400000,0.027
677754000000,0.041
677757600000,0.049
677761200000,0.045
677764800000,0.037
677768400000,0.028
677772000000,0.022
677775600000,0.016
677779200000,0.013
677782800000,0.011
677786400000,0.008
677790000000,0.008
677793600000,0.008
677797200000,0.01
677800800000,0.009
677804400000,0.007
677808000000,0.005
677811600000,0.004
677815200000,0.003
677818800000,0.001
677822400000,0.0
677826000000,0.0
677829600000,0.001
677833200000,0.0
677836800000,0.0
677840400000,0.0
677844000000,0.0
677847600000,0.0
677851200000,0.0
677854800000,0.0
677858400000,0.0
677862000000,0.0
677865600000,0.0
677869200000,0.0
677872800000,0.0
677876400000,0.0
677880000000,0.0
677883600000,0.0
677887200000,0.0
677890800000,0.0
677894400000,0.0
677898000000,0.001
677901600000,0.001
677905200000,0.001
677908800000,0.001
677912400000,0.001
677916000000,0.0
677919600000,0.0
677923200000,0.001
677926800000,0.002
677930400000,0.005
677934000000,0.009
677937600000,0.01
677941200000,0.008
677944800000,0.005
677948400000,0.005
677952000000,0.006
677955600000,0.008
677959200000,0.013
677962800000,0.021
677966400000,0.036
677970000000,0.057
677973600000,0.077
677977200000,0.069
677980800000,0.08
677984400000,0.123
677988000000,0.119
677991600000,0.121
677995200000,0.125
677998800000,0.115
678002400000,0.094
678006000000,0.074
678009600000,0.071
678013200000,0.078
678016800000,0.074
678020400000,0.061
678024000000,0.049
678027600000,0.039
678031200000,0.029
678034800000,0.024
678038400000,0.022
678042000000,0.022
678045600000,0.026
678049200000,0.029
678052800000,0.032
678056400000,0.031
678060000000,0.023
678063600000,0.023
678067200000,0.026
678070800000,0.026
678074400000,0.025
678078000000,0.025
678081600000,0.022
678085200000,0.016
678088800000,0.011
678092400000,0.009
678096000000,0.012
678099600000,0.026
678103200000,0.05
678106800000,0.073
678110400000,0.098
678114000000,0.123
678117600000,0.155
678121200000,0.171
678124800000,0.176
678128400000,0.182
678132000000,0.186
678135600000,0.185
678139200000,0.18
678142800000,0.181
678146400000,0.167
678150000000,0.163
678153600000,0.182
678157200000,0.197
678160800000,0.217
678164400000,0.243
678168000000,0.251
678171600000,0.247
678175200000,0.227
678178800000,0.206
678182400000,0.181
678186000000,0.179
678189600000,0.191
678193200000,0.2
678196800000,0.216
678200400000,0.202
678204000000,0.18
678207600000,0.136
678211200000,0.108
678214800000,0.095
678218400000,0.086
678222000000,0.084
678225600000,0.09
678229200000,0.093
678232800000,0.076
678236400000,0.066
678240000000,0.053
678243600000,0.041
678247200000,0.036
678250800000,0.036
678254400000,0.039
678258000000,0.045
678261600000,0.048
678265200000,0.044
678268800000,0.035
678272400000,0.032
678276000000,0.027
678279600000,0.027
678283200000,0.028
678286800000,0.026
678290400000,0.019
678294000000,0.012
678297600000,0.006
678301200000,0.002
678304800000,0.001
678308400000,0.0
678312000000,0.0
678315600000,0.0
678319200000,0.0
678322800000,0.0
678326400000,0.0
678330000000,0.0
678333600000,0.0
678337200000,0.0
678340800000,0.0
678344400000,0.0
678348000000,0.0
678351600000,0.011
678355200000,0.024
678358800000,0.043
678362400000,0.055
678366000000,0.053
678369600000,0.047
678373200000,0.036
678376800000,0.022
678380400000,0.014
678384000000,0.009
678387600000,0.006
678391200000,0.004
678394800000,0.002
678398400000,0.002
678402000000,0.001
678405600000,0.0
678409200000,0.0
678412800000,0.0
678416400000,0.001
678420000000,0.005
678423600000,0.01
678427200000,0.016
678430800000,0.015
678434400000,0.01
678438000000,0.005
678441600000,0.002
678445200000,0.001
678448800000,0.0
678452400000,0.0
678456000000,0.0
678459600000,0.0
678463200000,0.0
678466800000,0.0
678470400000,0.0
678474000000,0.0
678477600000,0.0
678481200000,0.0
678484800000,0.0
678488400000,0.0
678492000000,0.0
678495600000,0.0
678499200000,0.0
678502800000,0.0
678506400000,0.0
678510000000,0.0
678513600000,0.0
678517200000,0.0
678520800000,0.001
678524400000,0.009
678528000000,0.017
678531600000,0.025
678535200000,0.024
678538800000,0.015
678542400000,0.008
678546000000,0.006
678549600000,0.004
678553200000,0.003
678556800000,0.001
678560400000,0.0
678564000000,0.0
678567600000,0.0
678571200000,0.0
678574800000,0.0
678578400000,0.0
678582000000,0.0
678585600000,0.0
678589200000,0.0
678592800000,0.0
678596400000,0.0
678600000000,0.0
678603600000,0.0
678607200000,0.003
678610800000,0.018
678614400000,0.03
678618000000,0.048
678621600000,0.06
678625200000,0.058
678628800000,0.05
678632400000,0.042
678636000000,0.035
678639600000,0.025
678643200000,0.014
678646800000,0.005
678650400000,0.001
678654000000,0.0
678657600000,0.0
678661200000,0.0
678664800000,0.0
678668400000,0.0
678672000000,0.0
678675600000,0.0
678679200000,0.0
678682800000,0.0
678686400000,0.0
678690000000,0.0
678693600000,0.0
678697200000,0.005
678700800000,0.009
678704400000,0.016
678708000000,0.027
678711600000,0.033
678715200000,0.034
678718800000,0.026
678722400000,0.014
678726000000,0.005
678729600000,0.002
678733200000,0.001
678736800000,0.001
678740400000,0.0
678744000000,0.0
678747600000,0.0
678751200000,0.0
678754800000,0.0
678758400000,0.0
678762000000,0.0
678765600000,0.0
678769200000,0.0
678772800000,0.002
678776400000,0.003
678780000000,0.005
678783600000,0.005
678787200000,0.005
678790800000,0.006
678794400000,0.004
678798000000,0.004
678801600000,0.01
678805200000,0.019
678808800000,0.025
678812400000,0.036
678816000000,0.045
678819600000,0.05
678823200000,0.054
678826800000,0.066
678830400000,0.079
678834000000,0.081
678837600000,0.052
678841200000,0.027
678844800000,0.006
678848400000,0.0
678852000000,0.0
678855600000,0.0
678859200000,0.0
678862800000,0.001
678866400000,0.001
678870000000,0.001
678873600000,0.002
678877200000,0.005
678880800000,0.014
678884400000,0.023
678888000000,0.033
678891600000,0.044
678895200000,0.058
678898800000,0.078
678902400000,0.098
678906000000,0.116
678909600000,0.128
678913200000,0.144
678916800000,0.164
678920400000,0.165
678924000000,0.136
678927600000,0.113
678931200000,0.105
678934800000,0.091
678938400000,0.072
678942000000,0.07
678945600000,0.076
678949200000,0.068
678952800000,0.055
678956400000,0.048
678960000000,0.045
678963600000,0.057
678967200000,0.1
678970800000,0.194
678974400000,0.334
678978000000,0.431
678981600000,0.497
678985200000,0.523
678988800000,0.583
678992400000,0.621
678996000000,0.602
678999600000,0.59
679003200000,0.566
679006800000,0.529
679010400000,0.466
679014000000,0.444
679017600000,0.499
679021200000,0.58
679024800000,0.647
679028400000,0.676
679032000000,0.69
679035600000,0.697
679039200000,0.669
679042800000,0.622
679046400000,0.618
679050000000,0.646
679053600000,0.669
679057200000,0.674
679060800000,0.661
679064400000,0.626
679068000000,0.591
679071600000,0.582
679075200000,0.583
679078800000,0.576
679082400000,0.557
679086000000,0.552
679089600000,0.524
679093200000,0.513
679096800000,0.476
679100400000,0.431
679104000000,0.433
679107600000,0.444
679111200000,0.442
679114800000,0.391
679118400000,0.311
679122000000,0.225
679125600000,0.158
679129200000,0.109
679132800000,0.079
679136400000,0.064
679140000000,0.068
679143600000,0.089
679147200000,0.133
679150800000,0.173
679154400000,0.199
679158000000,0.207
679161600000,0.201
679165200000,0.178
679168800000,0.146
679172400000,0.1
679176000000,0.062
679179600000,0.042
679183200000,0.027
679186800000,0.021
679190400000,0.016
679194000000,0.017
679197600000,0.026
679201200000,0.044
679204800000,0.062
679208400000,0.071
679212000000,0.067
679215600000,0.06
679219200000,0.05
679222800000,0.055
679226400000,0.071
679230000000,0.091
679233600000,0.121
679237200000,0.16
679240800000,0.207
679244400000,0.234
679248000000,0.175
679251600000,0.13
679255200000,0.134
679258800000,0.136
679262400000,0.12
679266000000,0.13
679269600000,0.133
679273200000,0.14
679276800000,0.168
679280400000,0.194
679284000000,0.225
679287600000,0.227
679291200000,0.201
679294800000,0.167
679298400000,0.126
679302000000,0.09
679305600000,0.063
679309200000,0.053
679312800000,0.048
679316400000,0.043
679320000000,0.039
679323600000,0.033
679327200000,0.026
679330800000,0.021
679334400000,0.017
679338000000,0.015
679341600000,0.014
679345200000,0.012
679348800000,0.009
679352400000,0.007
679356000000,0.003
679359600000,0.001
679363200000,0.0
679366800000,0.0
679370400000,0.0
679374000000,0.0
679377600000,0.011
679381200000,0.018
679384800000,0.024
679388400000,0.028
679392000000,0.031
679395600000,0.036
679399200000,0.048
679402800000,0.061
679406400000,0.066
679410000000,0.063
679413600000,0.058
679417200000,0.049
679420800000,0.044
679424400000,0.036
679428000000,0.029
679431600000,0.026
679435200000,0.026
679438800000,0.027
679442400000,0.021
679446000000,0.021
679449600000,0.019
679453200000,0.018
679456800000,0.016
679460400000,0.011
679464000000,0.008
679467600000,0.007
