,Mn8
679471200000,0.06
679474800000,0.059
679478400000,0.067
679482000000,0.084
679485600000,0.106
679489200000,0.122
679492800000,0.141
679496400000,0.15
679500000000,0.152
679503600000,0.133
679507200000,0.108
679510800000,0.082
679514400000,0.055
679518000000,0.037
679521600000,0.028
679525200000,0.031
679528800000,0.037
679532400000,0.045
679536000000,0.053
679539600000,0.068
679543200000,0.089
679546800000,0.112
679550400000,0.137
679554000000,0.16
679557600000,0.179
679561200000,0.192
679564800000,0.19
679568400000,0.164
679572000000,0.148
679575600000,0.141
679579200000,0.137
679582800000,0.137
679586400000,0.134
679590000000,0.115
679593600000,0.088
679597200000,0.068
679600800000,0.065
679604400000,0.065
679608000000,0.063
679611600000,0.062
679615200000,0.058
679618800000,0.088
679622400000,0.119
679626000000,0.158
679629600000,0.21
679633200000,0.277
679636800000,0.352
679640400000,0.408
679644000000,0.422
679647600000,0.398
679651200000,0.348
679654800000,0.279
679658400000,0.236
679662000000,0.217
679665600000,0.22
679669200000,0.214
679672800000,0.172
679676400000,0.158
679680000000,0.155
679683600000,0.148
679687200000,0.159
679690800000,0.19
679694400000,0.219
679698000000,0.201
679701600000,0.158
679705200000,0.182
679708800000,0.188
679712400000,0.202
679716000000,0.234
679719600000,0.32
679723200000,0.442
679726800000,0.523
679730400000,0.535
679734000000,0.479
679737600000,0.379
679741200000,0.278
679744800000,0.225
679748400000,0.191
679752000000,0.172
679755600000,0.177
679759200000,0.174
679762800000,0.166
679766400000,0.185
679770000000,0.207
679773600000,0.214
679777200000,0.218
679780800000,0.214
679784400000,0.215
679788000000,0.217
679791600000,0.336
679795200000,0.396
679798800000,0.409
679802400000,0.439
679806000000,0.487
679809600000,0.541
679813200000,0.586
679816800000,0.597
679820400000,0.58
679824000000,0.543
679827600000,0.494
679831200000,0.448
679834800000,0.432
679838400000,0.422
679842000000,0.431
679845600000,0.433
679849200000,0.379
679852800000,0.328
679856400000,0.297
679860000000,0.27
679863600000,0.208
679867200000,0.15
679870800000,0.112
679874400000,0.09
679878000000,0.11
679881600000,0.116
679885200000,0.115
679888800000,0.115
679892400000,0.142
679896000000,0.186
679899600000,0.206
679903200000,0.169
679906800000,0.12
679910400000,0.1
679914000000,0.088
679917600000,0.084
679921200000,0.096
679924800000,0.112
679928400000,0.112
679932000000,0.12
679935600000,0.118
679939200000,0.101
679942800000,0.108
679946400000,0.127
679950000000,0.144
679953600000,0.159
679957200000,0.162
679960800000,0.122
679964400000,0.113
679968000000,0.099
679971600000,0.076
679975200000,0.074
679978800000,0.097
679982400000,0.124
679986000000,0.134
679989600000,0.131
679993200000,0.107
679996800000,0.074
680000400000,0.05
680004000000,0.044
680007600000,0.041
680011200000,0.045
680014800000,0.056
680018400000,0.06
680022000000,0.053
680025600000,0.036
680029200000,0.027
680032800000,0.032
680036400000,0.043
680040000000,0.051
680043600000,0.046
680047200000,0.033
680050800000,0.034
680054400000,0.038
680058000000,0.045
680061600000,0.056
680065200000,0.069
680068800000,0.084
680072400000,0.097
680076000000,0.103
680079600000,0.093
680083200000,0.07
680086800000,0.053
680090400000,0.041
680094000000,0.033
680097600000,0.031
680101200000,0.034
680104800000,0.044
680108400000,0.054
680112000000,0.062
680115600000,0.073
680119200000,0.078
680122800000,0.079
680126400000,0.077
680130000000,0.075
680133600000,0.063
680137200000,0.058
680140800000,0.046
680144400000,0.034
680148000000,0.031
680151600000,0.037
680155200000,0.051
680158800000,0.069
680162400000,0.082
680166000000,0.08
680169600000,0.075
680173200000,0.082
680176800000,0.096
680180400000,0.107
680184000000,0.118
680187600000,0.111
680191200000,0.098
680194800000,0.09
680198400000,0.08
680202000000,0.078
680205600000,0.081
680209200000,0.084
680212800000,0.089
680216400000,0.083
680220000000,0.061
680223600000,0.063
680227200000,0.063
680230800000,0.065
680234400000,0.072
680238000000,0.09
680241600000,0.109
680245200000,0.121
680248800000,0.129
680252400000,0.13
680256000000,0.122
680259600000,0.118
680263200000,0.13
680266800000,0.141
680270400000,0.147
680274000000,0.15
680277600000,0.155
680281200000,0.167
680284800000,0.147
680288400000,0.089
680292000000,0.054
680295600000,0.052
680299200000,0.049
680302800000,0.034
680306400000,0.021
680310000000,0.027
680313600000,0.031
680317200000,0.026
680320800000,0.015
680324400000,0.01
680328000000,0.017
680331600000,0.026
680335200000,0.034
680338800000,0.035
680342400000,0.032
680346000000,0.031
680349600000,0.028
680353200000,0.025
680356800000,0.025
680360400000,0.028
680364000000,0.034
680367600000,0.035
680371200000,0.036
680374800000,0.037
680378400000,0.044
680382000000,0.049
680385600000,0.05
680389200000,0.041
680392800000,0.025
680396400000,0.02
680400000000,0.021
680403600000,0.024
680407200000,0.03
680410800000,0.046
680414400000,0.068
680418000000,0.084
680421600000,0.096
680425200000,0.106
680428800000,0.112
680432400000,0.119
680436000000,0.128
680439600000,0.131
680443200000,0.131
680446800000,0.119
680450400000,0.106
680454000000,0.102
680457600000,0.105
680461200000,0.103
680464800000,0.098
680468400000,0.093
680472000000,0.087
680475600000,0.058
680479200000,0.028
680482800000,0.026
680486400000,0.023
680490000000,0.027
680493600000,0.03
680497200000,0.038
680500800000,0.052
680504400000,0.062
680508000000,0.068
680511600000,0.073
680515200000,0.088
680518800000,0.113
680522400000,0.123
680526000000,0.112
680529600000,0.098
680533200000,0.083
680536800000,0.071
680540400000,0.069
680544000000,0.073
680547600000,0.072
680551200000,0.065
680554800000,0.061
680558400000,0.053
680562000000,0.038
680565600000,0.025
680569200000,0.028
680572800000,0.032
680576400000,0.037
680580000000,0.044
680583600000,0.048
680587200000,0.049
680590800000,0.051
680594400000,0.055
680598000000,0.061
680601600000,0.072
680605200000,0.104
680608800000,0.134
680612400000,0.128
680616000000,0.109
680619600000,0.086
680623200000,0.083
680626800000,0.073
680630400000,0.061
680634000000,0.058
680637600000,0.054
680641200000,0.051
680644800000,0.05
680648400000,0.054
680652000000,0.049
680655600000,0.054
680659200000,0.061
680662800000,0.08
680666400000,0.109
680670000000,0.12
680673600000,0.115
680677200000,0.11
680680800000,0.101
680684400000,0.092
680688000000,0.084
680691600000,0.091
680695200000,0.102
680698800000,0.095
680702400000,0.089
680706000000,0.084
680709600000,0.088
680713200000,0.106
680716800000,0.115
680720400000,0.086
680724000000,0.045
680727600000,0.032
680731200000,0.033
680734800000,0.029
680738400000,0.014
680742000000,0.007
680745600000,0.004
680749200000,0.007
680752800000,0.015
680756400000,0.027
680760000000,0.035
680763600000,0.04
680767200000,0.045
680770800000,0.045
680774400000,0.037
680778000000,0.027
680781600000,0.016
680785200000,0.009
680788800000,0.007
680792400000,0.007
680796000000,0.008
680799600000,0.008
680803200000,0.005
680806800000,0.001
680810400000,0.0
680814000000,0.0
680817600000,0.0
680821200000,0.0
680824800000,0.0
680828400000,0.001
680832000000,0.005
680835600000,0.013
680839200000,0.022
680842800000,0.03
680846400000,0.039
680850000000,0.05
680853600000,0.062
680857200000,0.073
680860800000,0.081
680864400000,0.076
680868000000,0.068
680871600000,0.056
680875200000,0.047
680878800000,0.038
680882400000,0.024
680886000000,0.015
680889600000,0.011
680893200000,0.006
680896800000,0.005
680900400000,0.008
680904000000,0.01
680907600000,0.018
680911200000,0.023
680914800000,0.023
680918400000,0.016
680922000000,0.012
680925600000,0.01
680929200000,0.01
680932800000,0.013
680936400000,0.017
680940000000,0.026
680943600000,0.042
680947200000,0.064
680950800000,0.089
680954400000,0.109
680958000000,0.122
680961600000,0.13
680965200000,0.119
680968800000,0.104
680972400000,0.097
680976000000,0.097
680979600000,0.094
680983200000,0.087
680986800000,0.078
680990400000,0.063
680994000000,0.055
680997600000,0.045
681001200000,0.047
681004800000,0.048
681008400000,0.061
681012000000,0.099
681015600000,0.136
681019200000,0.169
681022800000,0.204
681026400000,0.227
681030000000,0.228
681033600000,0.195
681037200000,0.167
681040800000,0.167
681044400000,0.162
681048000000,0.139
681051600000,0.131
681055200000,0.133
681058800000,0.131
681062400000,0.118
681066000000,0.102
681069600000,0.089
681073200000,0.076
681076800000,0.066
681080400000,0.047
681084000000,0.028
681087600000,0.028
681091200000,0.03
681094800000,0.031
681098400000,0.039
681102000000,0.065
681105600000,0.103
681109200000,0.14
681112800000,0.164
681116400000,0.173
681120000000,0.173
681123600000,0.166
681127200000,0.156
681130800000,0.16
681134400000,0.17
681138000000,0.157
681141600000,0.132
681145200000,0.109
681148800000,0.095
681152400000,0.089
681156000000,0.099
681159600000,0.118
681163200000,0.131
681166800000,0.127
681170400000,0.118
681174000000,0.159
681177600000,0.155
681181200000,0.143
681184800000,0.152
681188400000,0.175
681192000000,0.205
681195600000,0.22
681199200000,0.225
681202800000,0.223
681206400000,0.211
681210000000,0.217
681213600000,0.245
681217200000,0.251
681220800000,0.245
681224400000,0.231
681228000000,0.235
681231600000,0.237
681235200000,0.249
681238800000,0.241
681242400000,0.203
681246000000,0.178
681249600000,0.184
681253200000,0.196
681256800000,0.181
681260400000,0.227
681264000000,0.246
681267600000,0.22
681271200000,0.192
681274800000,0.179
681278400000,0.184
681282000000,0.192
681285600000,0.184
681289200000,0.16
681292800000,0.134
681296400000,0.108
681300000000,0.1
681303600000,0.097
681307200000,0.089
681310800000,0.074
681314400000,0.06
681318000000,0.054
681321600000,0.052
681325200000,0.05
681328800000,0.051
681332400000,0.051
681336000000,0.048
681339600000,0.039
681343200000,0.025
681346800000,0.023
681350400000,0.017
681354000000,0.017
681357600000,0.022
681361200000,0.039
681364800000,0.066
681368400000,0.096
681372000000,0.118
681375600000,0.123
681379200000,0.124
681382800000,0.133
681386400000,0.137
681390000000,0.135
681393600000,0.136
681397200000,0.143
681400800000,0.148
681404400000,0.168
681408000000,0.186
681411600000,0.177
681415200000,0.139
681418800000,0.107
681422400000,0.093
681426000000,0.079
681429600000,0.054
681433200000,0.047
681436800000,0.035
681440400000,0.025
681444000000,0.019
681447600000,0.022
681451200000,0.035
681454800000,0.048
681458400000,0.059
681462000000,0.067
681465600000,0.074
681469200000,0.084
681472800000,0.09
681476400000,0.091
681480000000,0.086
681483600000,0.075
681487200000,0.06
681490800000,0.042
681494400000,0.027
681498000000,0.018
681501600000,0.012
681505200000,0.007
681508800000,0.005
681512400000,0.004
681516000000,0.003
681519600000,0.002
681523200000,0.002
681526800000,0.001
681530400000,0.001
681534000000,0.001
681537600000,0.002
681541200000,0.007
681544800000,0.016
681548400000,0.026
681552000000,0.036
681555600000,0.044
681559200000,0.048
681562800000,0.054
681566400000,0.066
681570000000,0.078
681573600000,0.088
681577200000,0.099
681580800000,0.101
681584400000,0.104
681588000000,0.1
681591600000,0.094
681595200000,0.089
681598800000,0.084
681602400000,0.065
681606000000,0.066
681609600000,0.058
681613200000,0.05
681616800000,0.053
681620400000,0.058
681624000000,0.068
681627600000,0.094
681631200000,0.136
681634800000,0.17
681638400000,0.176
681642000000,0.169
681645600000,0.182
681649200000,0.193
681652800000,0.209
681656400000,0.226
681660000000,0.247
681663600000,0.259
681667200000,0.248
681670800000,0.233
681674400000,0.222
681678000000,0.208
681681600000,0.192
681685200000,0.163
681688800000,0.131
681692400000,0.128
681696000000,0.113
681699600000,0.091
681703200000,0.095
681706800000,0.128
681710400000,0.174
681714000000,0.204
681717600000,0.228
681721200000,0.259
681724800000,0.286
681728400000,0.284
681732000000,0.276
681735600000,0.232
681739200000,0.193
681742800000,0.184
681746400000,0.2
681750000000,0.233
681753600000,0.279
681757200000,0.305
681760800000,0.308
681764400000,0.32
681768000000,0.3
681771600000,0.225
681775200000,0.138
681778800000,0.123
681782400000,0.112
681786000000,0.091
681789600000,0.084
681793200000,0.123
681796800000,0.205
681800400000,0.299
681804000000,0.384
681807600000,0.433
681811200000,0.446
681814800000,0.376
681818400000,0.284
681822000000,0.234
681825600000,0.201
681829200000,0.203
681832800000,0.243
681836400000,0.267
681840000000,0.278
681843600000,0.286
681847200000,0.302
681850800000,0.278
681854400000,0.244
681858000000,0.203
681861600000,0.167
681865200000,0.236
681868800000,0.238
681872400000,0.228
681876000000,0.227
681879600000,0.268
681883200000,0.328
681886800000,0.379
681890400000,0.419
681894000000,0.432
681897600000,0.417
681901200000,0.33
681904800000,0.223
681908400000,0.167
681912000000,0.144
681915600000,0.133
681919200000,0.145
681922800000,0.181
681926400000,0.193
681930000000,0.179
681933600000,0.162
681937200000,0.158
681940800000,0.158
681944400000,0.137
681948000000,0.077
681951600000,0.077
681955200000,0.077
681958800000,0.08
681962400000,0.086
681966000000,0.117
681969600000,0.176
681973200000,0.222
681976800000,0.254
681980400000,0.269
681984000000,0.267
681987600000,0.245
681991200000,0.195
681994800000,0.166
681998400000,0.142
682002000000,0.128
682005600000,0.128
682009200000,0.132
682012800000,0.137
682016400000,0.139
682020000000,0.14
682023600000,0.144
682027200000,0.154
682030800000,0.133
682034400000,0.092
682038000000,0.085
682041600000,0.068
682045200000,0.066
682048800000,0.081
682052400000,0.118
682056000000,0.175
682059600000,0.232
682063200000,0.278
682066800000,0.298
682070400000,0.293
682074000000,0.243
682077600000,0.191
682081200000,0.172
682084800000,0.165
682088400000,0.162
682092000000,0.164
682095600000,0.176
682099200000,0.182
682102800000,0.19
682106400000,0.178
682110000000,0.168
682113600000,0.155
682117200000,0.144
682120800000,0.121
682124400000,0.142
682128000000,0.192
682131600000,0.24
682135200000,0.272
682138800000,0.302
682142400000,0.337
682146000000,0.373
682149600000,0.41
682153200000,0.422
682156800000,0.391
682160400000,0.313
682164000000,0.243
682167600000,0.236
682171200000,0.224
682174800000,0.206
682178400000,0.201
682182000000,0.185
682185600000,0.17
682189200000,0.155
682192800000,0.134
682196400000,0.122
682200000000,0.112
682203600000,0.08
682207200000,0.054
682210800000,0.076
682214400000,0.072
682218000000,0.07
682221600000,0.077
682225200000,0.105
682228800000,0.135
682232400000,0.148
682236000000,0.149
682239600000,0.148
682243200000,0.172
682246800000,0.21
682250400000,0.22
682254000000,0.203
682257600000,0.179
682261200000,0.155
682264800000,0.139
682268400000,0.128
682272000000,0.134
682275600000,0.144
682279200000,0.145
682282800000,0.127
682286400000,0.101
682290000000,0.088
682293600000,0.09
682297200000,0.179
682300800000,0.225
682304400000,0.253
682308000000,0.298
682311600000,0.377
682315200000,0.449
682318800000,0.487
682322400000,0.495
682326000000,0.473
682329600000,0.41
682333200000,0.28
682336800000,0.205
682340400000,0.171
682344000000,0.149
682347600000,0.15
682351200000,0.167
682354800000,0.183
682358400000,0.193
682362000000,0.191
682365600000,0.177
682369200000,0.169
682372800000,0.17
682376400000,0.152
682380000000,0.119
682383600000,0.132
682387200000,0.154
682390800000,0.177
682394400000,0.205
682398000000,0.258
682401600000,0.331
682405200000,0.393
682408800000,0.42
682412400000,0.41
682416000000,0.373
682419600000,0.309
682423200000,0.259
682426800000,0.227
682430400000,0.195
682434000000,0.186
682437600000,0.195
682441200000,0.233
682444800000,0.261
682448400000,0.281
682452000000,0.275
682455600000,0.278
682459200000,0.282
682462800000,0.284
682466400000,0.289
682470000000,0.39
682473600000,0.38
682477200000,0.333
682480800000,0.29
682484400000,0.294
682488000000,0.342
682491600000,0.395
682495200000,0.418
682498800000,0.414
682502400000,0.389
682506000000,0.309
682509600000,0.262
682513200000,0.237
682516800000,0.231
682520400000,0.245
682524000000,0.278
682527600000,0.305
682531200000,0.304
682534800000,0.313
682538400000,0.334
682542000000,0.358
682545600000,0.349
682549200000,0.324
682552800000,0.294
682556400000,0.368
682560000000,0.416
682563600000,0.407
682567200000,0.395
682570800000,0.386
682574400000,0.368
682578000000,0.352
682581600000,0.338
682585200000,0.308
682588800000,0.249
682592400000,0.173
682596000000,0.151
682599600000,0.144
682603200000,0.14
682606800000,0.128
682610400000,0.129
682614000000,0.145
682617600000,0.152
682621200000,0.145
682624800000,0.135
682628400000,0.119
682632000000,0.107
682635600000,0.101
682639200000,0.096
682642800000,0.141
682646400000,0.155
682650000000,0.17
682653600000,0.191
682657200000,0.209
682660800000,0.228
682664400000,0.251
682668000000,0.281
682671600000,0.295
682675200000,0.3
682678800000,0.264
682682400000,0.224
682686000000,0.185
682689600000,0.173
682693200000,0.179
682696800000,0.178
682700400000,0.18
682704000000,0.171
682707600000,0.148
682711200000,0.139
682714800000,0.135
682718400000,0.138
682722000000,0.151
682725600000,0.143
682729200000,0.202
682732800000,0.201
682736400000,0.174
682740000000,0.158
682743600000,0.156
682747200000,0.167
682750800000,0.177
682754400000,0.184
682758000000,0.177
682761600000,0.147
682765200000,0.127
682768800000,0.122
682772400000,0.119
682776000000,0.122
682779600000,0.133
682783200000,0.144
682786800000,0.157
682790400000,0.17
682794000000,0.183
682797600000,0.179
682801200000,0.173
682804800000,0.16
682808400000,0.145
682812000000,0.112
682815600000,0.126
682819200000,0.125
682822800000,0.121
682826400000,0.127
682830000000,0.157
682833600000,0.214
682837200000,0.277
682840800000,0.316
682844400000,0.316
682848000000,0.291
682851600000,0.249
682855200000,0.203
682858800000,0.174
682862400000,0.163
682866000000,0.163
682869600000,0.182
682873200000,0.201
682876800000,0.167
682880400000,0.152
682884000000,0.134
682887600000,0.115
682891200000,0.098
682894800000,0.088
682898400000,0.074
682902000000,0.084
682905600000,0.114
682909200000,0.152
682912800000,0.186
682916400000,0.227
682920000000,0.272
682923600000,0.31
682927200000,0.323
682930800000,0.314
682934400000,0.278
682938000000,0.193
682941600000,0.126
682945200000,0.102
682948800000,0.093
682952400000,0.09
682956000000,0.102
682959600000,0.123
682963200000,0.106
682966800000,0.094
682970400000,0.091
682974000000,0.084
682977600000,0.078
682981200000,0.062
682984800000,0.046
682988400000,0.067
682992000000,0.077
682995600000,0.087
682999200000,0.111
683002800000,0.136
683006400000,0.167
683010000000,0.2
683013600000,0.208
683017200000,0.179
683020800000,0.127
683024400000,0.095
683028000000,0.094
683031600000,0.093
683035200000,0.076
683038800000,0.058
683042400000,0.077
683046000000,0.088
683049600000,0.076
683053200000,0.084
683056800000,0.084
683060400000,0.077
683064000000,0.073
683067600000,0.059
683071200000,0.043
683074800000,0.047
683078400000,0.053
683082000000,0.073
683085600000,0.11
683089200000,0.16
683092800000,0.212
683096400000,0.238
683100000000,0.23
683103600000,0.21
683107200000,0.185
683110800000,0.165
683114400000,0.154
683118000000,0.152
683121600000,0.159
683125200000,0.152
683128800000,0.137
683132400000,0.122
683136000000,0.105
683139600000,0.093
683143200000,0.079
683146800000,0.063
683150400000,0.055
683154000000,0.059
683157600000,0.061
683161200000,0.082
683164800000,0.097
683168400000,0.12
683172000000,0.157
683175600000,0.2
683179200000,0.231
683182800000,0.243
683186400000,0.233
683190000000,0.218
683193600000,0.192
683197200000,0.164
683200800000,0.152
683204400000,0.142
683208000000,0.131
683211600000,0.125
683215200000,0.135
683218800000,0.146
683222400000,0.151
683226000000,0.162
683229600000,0.182
683233200000,0.2
683236800000,0.233
683240400000,0.218
683244000000,0.179
683247600000,0.179
683251200000,0.212
683254800000,0.226
683258400000,0.232
683262000000,0.264
683265600000,0.32
683269200000,0.37
683272800000,0.391
683276400000,0.358
683280000000,0.294
683283600000,0.225
683287200000,0.185
683290800000,0.164
683294400000,0.139
683298000000,0.118
683301600000,0.112
683305200000,0.109
683308800000,0.115
683312400000,0.119
683316000000,0.123
683319600000,0.119
683323200000,0.117
683326800000,0.119
683330400000,0.112
683334000000,0.156
683337600000,0.182
683341200000,0.191
683344800000,0.195
683348400000,0.203
683352000000,0.219
683355600000,0.237
683359200000,0.244
683362800000,0.233
683366400000,0.201
683370000000,0.162
683373600000,0.122
683377200000,0.093
683380800000,0.071
683384400000,0.059
683388000000,0.05
683391600000,0.044
683395200000,0.042
683398800000,0.04
683402400000,0.034
683406000000,0.029
683409600000,0.027
683413200000,0.022
683416800000,0.014
683420400000,0.009
683424000000,0.006
683427600000,0.004
683431200000,0.004
683434800000,0.007
683438400000,0.012
683442000000,0.019
683445600000,0.026
683449200000,0.034
683452800000,0.041
683456400000,0.049
683460000000,0.055
683463600000,0.046
683467200000,0.042
683470800000,0.042
683474400000,0.043
683478000000,0.048
683481600000,0.058
683485200000,0.072
683488800000,0.07
683492400000,0.054
683496000000,0.032
683499600000,0.015
683503200000,0.003
683506800000,0.0
683510400000,0.0
683514000000,0.0
683517600000,0.0
683521200000,0.0
683524800000,0.0
683528400000,0.0
683532000000,0.0
683535600000,0.0
683539200000,0.003
683542800000,0.019
683546400000,0.06
683550000000,0.083
683553600000,0.088
683557200000,0.083
683560800000,0.071
683564400000,0.062
683568000000,0.054
683571600000,0.045
683575200000,0.039
683578800000,0.034
683582400000,0.028
683586000000,0.02
683589600000,0.012
683593200000,0.008
683596800000,0.006
683600400000,0.005
683604000000,0.005
683607600000,0.007
683611200000,0.016
683614800000,0.032
683618400000,0.051
683622000000,0.06
683625600000,0.078
683629200000,0.085
683632800000,0.083
683636400000,0.074
683640000000,0.062
683643600000,0.058
683647200000,0.047
683650800000,0.033
683654400000,0.026
683658000000,0.024
683661600000,0.028
683665200000,0.035
683668800000,0.035
683672400000,0.035
683676000000,0.034
683679600000,0.045
683683200000,0.051
683686800000,0.063
683690400000,0.078
683694000000,0.089
683697600000,0.101
683701200000,0.112
683704800000,0.121
683708400000,0.133
683712000000,0.129
683715600000,0.098
683719200000,0.073
683722800000,0.057
683726400000,0.051
683730000000,0.041
683733600000,0.029
683737200000,0.025
683740800000,0.029
683744400000,0.036
683748000000,0.051
683751600000,0.069
683755200000,0.082
683758800000,0.087
683762400000,0.084
683766000000,0.113
683769600000,0.129
683773200000,0.147
683776800000,0.177
683780400000,0.205
683784000000,0.231
683787600000,0.255
683791200000,0.267
683794800000,0.243
683798400000,0.202
683802000000,0.158
683805600000,0.126
683809200000,0.119
683812800000,0.128
683816400000,0.135
683820000000,0.136
683823600000,0.12
683827200000,0.097
683830800000,0.081
683834400000,0.072
683838000000,0.066
683841600000,0.059
683845200000,0.051
683848800000,0.032
683852400000,0.035
683856000000,0.042
683859600000,0.055
683863200000,0.073
683866800000,0.106
683870400000,0.146
683874000000,0.186
683877600000,0.214
683881200000,0.22
683884800000,0.203
683888400000,0.178
683892000000,0.146
683895600000,0.112
683899200000,0.089
683902800000,0.073
683906400000,0.063
683910000000,0.054
683913600000,0.044
683917200000,0.038
683920800000,0.034
683924400000,0.029
683928000000,0.021
683931600000,0.017
683935200000,0.011
683938800000,0.01
683942400000,0.012
683946000000,0.014
683949600000,0.013
683953200000,0.009
683956800000,0.006
683960400000,0.004
683964000000,0.003
683967600000,0.002
683971200000,0.001
683974800000,0.001
683978400000,0.001
683982000000,0.001
683985600000,0.002
683989200000,0.004
683992800000,0.01
683996400000,0.015
684000000000,0.017
684003600000,0.022
684007200000,0.027
684010800000,0.031
684014400000,0.035
684018000000,0.04
684021600000,0.037
684025200000,0.038
684028800000,0.045
684032400000,0.054
684036000000,0.068
684039600000,0.085
684043200000,0.104
684046800000,0.123
684050400000,0.144
684054000000,0.17
684057600000,0.181
684061200000,0.179
684064800000,0.173
684068400000,0.169
684072000000,0.17
684075600000,0.175
684079200000,0.164
684082800000,0.153
684086400000,0.171
684090000000,0.192
684093600000,0.199
684097200000,0.196
684100800000,0.19
684104400000,0.182
684108000000,0.164
684111600000,0.175
684115200000,0.218
684118800000,0.231
684122400000,0.236
684126000000,0.257
684129600000,0.289
684133200000,0.307
684136800000,0.312
684140400000,0.31
684144000000,0.276
684147600000,0.22
684151200000,0.181
684154800000,0.156
684158400000,0.133
684162000000,0.12
684165600000,0.119
684169200000,0.128
684172800000,0.15
684176400000,0.162
684180000000,0.16
684183600000,0.171
684187200000,0.169
684190800000,0.147
684194400000,0.115
684198000000,0.186
684201600000,0.23
684205200000,0.268
684208800000,0.314
684212400000,0.369
684216000000,0.421
684219600000,0.457
684223200000,0.479
684226800000,0.491
684230400000,0.47
684234000000,0.36
684237600000,0.237
684241200000,0.178
684244800000,0.154
684248400000,0.147
684252000000,0.145
684255600000,0.151
684259200000,0.147
684262800000,0.143
684266400000,0.133
684270000000,0.119
684273600000,0.096
684277200000,0.077
684280800000,0.077
684284400000,0.128
684288000000,0.171
684291600000,0.183
684295200000,0.186
684298800000,0.195
684302400000,0.21
684306000000,0.251
684309600000,0.293
684313200000,0.317
684316800000,0.302
684320400000,0.253
684324000000,0.226
684327600000,0.223
684331200000,0.199
684334800000,0.169
684338400000,0.154
684342000000,0.129
684345600000,0.11
684349200000,0.115
684352800000,0.121
684356400000,0.123
684360000000,0.118
684363600000,0.115
684367200000,0.098
684370800000,0.111
684374400000,0.123
684378000000,0.139
684381600000,0.172
684385200000,0.215
684388800000,0.263
684392400000,0.307
684396000000,0.325
684399600000,0.311
684403200000,0.256
684406800000,0.192
684410400000,0.159
684414000000,0.163
684417600000,0.186
684421200000,0.214
684424800000,0.251
684428400000,0.3
684432000000,0.301
684435600000,0.274
684439200000,0.261
684442800000,0.222
684446400000,0.195
684450000000,0.177
684453600000,0.137
684457200000,0.175
684460800000,0.217
684464400000,0.228
684468000000,0.241
684471600000,0.261
684475200000,0.278
684478800000,0.291
684482400000,0.292
684486000000,0.284
684489600000,0.249
684493200000,0.208
684496800000,0.205
684500400000,0.216
684504000000,0.228
684507600000,0.227
684511200000,0.231
684514800000,0.251
684518400000,0.258
684522000000,0.278
684525600000,0.283
684529200000,0.286
684532800000,0.281
684536400000,0.283
684540000000,0.252
684543600000,0.316
684547200000,0.407
684550800000,0.494
684554400000,0.566
684558000000,0.613
684561600000,0.633
684565200000,0.639
684568800000,0.627
684572400000,0.597
684576000000,0.52
684579600000,0.399
684583200000,0.323
684586800000,0.28
684590400000,0.254
684594000000,0.262
684597600000,0.264
684601200000,0.249
684604800000,0.241
684608400000,0.228
684612000000,0.21
684615600000,0.196
684619200000,0.195
684622800000,0.192
684626400000,0.179
684630000000,0.302
684633600000,0.395
684637200000,0.451
684640800000,0.521
684644400000,0.594
684648000000,0.636
684651600000,0.642
684655200000,0.618
684658800000,0.558
684662400000,0.466
684666000000,0.346
684669600000,0.288
684673200000,0.235
684676800000,0.188
684680400000,0.178
684684000000,0.187
684687600000,0.199
684691200000,0.22
684694800000,0.257
684698400000,0.273
684702000000,0.265
684705600000,0.234
684709200000,0.15
684712800000,0.092
684716400000,0.15
684720000000,0.145
684723600000,0.124
684727200000,0.106
684730800000,0.13
684734400000,0.19
684738000000,0.256
684741600000,0.31
684745200000,0.325
684748800000,0.302
684752400000,0.243
684756000000,0.195
684759600000,0.161
684763200000,0.145
684766800000,0.145
684770400000,0.146
684774000000,0.134
684777600000,0.125
684781200000,0.12
684784800000,0.121
684788400000,0.123
684792000000,0.13
684795600000,0.132
684799200000,0.118
684802800000,0.199
684806400000,0.249
684810000000,0.264
684813600000,0.28
684817200000,0.299
684820800000,0.305
684824400000,0.3
684828000000,0.278
684831600000,0.235
684835200000,0.192
684838800000,0.17
684842400000,0.179
684846000000,0.182
684849600000,0.168
684853200000,0.149
684856800000,0.145
684860400000,0.144
684864000000,0.148
684867600000,0.153
684871200000,0.155
684874800000,0.144
684878400000,0.134
684882000000,0.109
684885600000,0.073
684889200000,0.072
684892800000,0.075
684896400000,0.07
684900000000,0.082
684903600000,0.117
684907200000,0.164
684910800000,0.209
684914400000,0.248
684918000000,0.266
684921600000,0.255
684925200000,0.218
684928800000,0.179
684932400000,0.147
684936000000,0.131
684939600000,0.121
684943200000,0.122
684946800000,0.127
684950400000,0.141
684954000000,0.133
684957600000,0.115
684961200000,0.1
684964800000,0.103
684968400000,0.106
684972000000,0.091
684975600000,0.11
684979200000,0.118
684982800000,0.127
684986400000,0.142
684990000000,0.173
684993600000,0.22
684997200000,0.265
685000800000,0.302
685004400000,0.332
685008000000,0.346
685011600000,0.27
685015200000,0.176
685018800000,0.132
685022400000,0.113
685026000000,0.089
685029600000,0.068
685033200000,0.07
685036800000,0.084
685040400000,0.1
685044000000,0.109
685047600000,0.115
685051200000,0.121
685054800000,0.128
685058400000,0.124
685062000000,0.18
