,Mn7
673876800000,0.05
673880400000,0.047
673884000000,0.045
673887600000,0.031
673891200000,0.022
673894800000,0.016
673898400000,0.012
673902000000,0.007
673905600000,0.002
673909200000,0.0
673912800000,0.0
673916400000,0.004
673920000000,0.003
673923600000,0.002
673927200000,0.003
673930800000,0.008
673934400000,0.017
673938000000,0.025
673941600000,0.022
673945200000,0.018
673948800000,0.021
673952400000,0.024
673956000000,0.032
673959600000,0.047
673963200000,0.054
673966800000,0.042
673970400000,0.027
673974000000,0.022
673977600000,0.02
673981200000,0.012
673984800000,0.007
673988400000,0.004
673992000000,0.002
673995600000,0.001
673999200000,0.001
674002800000,0.001
674006400000,0.0
674010000000,0.0
674013600000,0.001
674017200000,0.006
674020800000,0.018
674024400000,0.034
674028000000,0.044
674031600000,0.043
674035200000,0.034
674038800000,0.022
674042400000,0.015
674046000000,0.005
674049600000,0.001
674053200000,0.0
674056800000,0.0
674060400000,0.0
674064000000,0.001
674067600000,0.002
674071200000,0.003
674074800000,0.007
674078400000,0.014
674082000000,0.021
674085600000,0.015
674089200000,0.011
674092800000,0.008
674096400000,0.011
674100000000,0.019
674103600000,0.033
674107200000,0.049
674110800000,0.066
674114400000,0.071
674118000000,0.061
674121600000,0.045
674125200000,0.029
674128800000,0.02
674132400000,0.022
674136000000,0.025
674139600000,0.025
674143200000,0.015
674146800000,0.006
674150400000,0.009
674154000000,0.013
674157600000,0.019
674161200000,0.025
674164800000,0.02
674168400000,0.017
674172000000,0.011
674175600000,0.009
674179200000,0.014
674182800000,0.026
674186400000,0.058
674190000000,0.077
674193600000,0.09
674197200000,0.08
674200800000,0.058
674204400000,0.036
674208000000,0.023
674211600000,0.012
674215200000,0.009
674218800000,0.007
674222400000,0.005
674226000000,0.001
674229600000,0.0
674233200000,0.0
674236800000,0.0
674240400000,0.0
674244000000,0.0
674247600000,0.0
674251200000,0.002
674254800000,0.012
674258400000,0.019
674262000000,0.014
674265600000,0.024
674269200000,0.029
674272800000,0.032
674276400000,0.029
674280000000,0.022
674283600000,0.014
674287200000,0.008
674290800000,0.007
674294400000,0.009
674298000000,0.009
674301600000,0.011
674305200000,0.009
674308800000,0.007
674312400000,0.004
674316000000,0.002
674319600000,0.001
674323200000,0.001
674326800000,0.002
674330400000,0.004
674334000000,0.004
674337600000,0.003
674341200000,0.001
674344800000,0.001
674348400000,0.008
674352000000,0.028
674355600000,0.032
674359200000,0.023
674362800000,0.011
674366400000,0.007
674370000000,0.009
674373600000,0.021
674377200000,0.046
674380800000,0.085
674384400000,0.141
674388000000,0.183
674391600000,0.167
674395200000,0.158
674398800000,0.149
674402400000,0.072
674406000000,0.021
674409600000,0.01
674413200000,0.007
674416800000,0.006
674420400000,0.008
674424000000,0.007
674427600000,0.008
674431200000,0.011
674434800000,0.049
674438400000,0.056
674442000000,0.038
674445600000,0.021
674449200000,0.015
674452800000,0.014
674456400000,0.019
674460000000,0.023
674463600000,0.026
674467200000,0.026
674470800000,0.036
674474400000,0.058
674478000000,0.073
674481600000,0.093
674485200000,0.113
674488800000,0.106
674492400000,0.105
674496000000,0.09
674499600000,0.096
674503200000,0.125
674506800000,0.144
674510400000,0.142
674514000000,0.122
674517600000,0.093
674521200000,0.115
674524800000,0.109
674528400000,0.077
674532000000,0.046
674535600000,0.032
674539200000,0.028
674542800000,0.024
674546400000,0.023
674550000000,0.026
674553600000,0.026
674557200000,0.026
674560800000,0.042
674564400000,0.042
674568000000,0.037
674571600000,0.037
674575200000,0.037
674578800000,0.038
674582400000,0.038
674586000000,0.026
674589600000,0.021
674593200000,0.019
674596800000,0.022
674600400000,0.025
674604000000,0.037
674607600000,0.106
674611200000,0.175
674614800000,0.218
674618400000,0.242
674622000000,0.259
674625600000,0.262
674629200000,0.251
674632800000,0.248
674636400000,0.249
674640000000,0.239
674643600000,0.194
674647200000,0.203
674650800000,0.187
674654400000,0.155
674658000000,0.157
674661600000,0.156
674665200000,0.172
674668800000,0.171
674672400000,0.157
674676000000,0.155
674679600000,0.162
674683200000,0.158
674686800000,0.148
674690400000,0.137
674694000000,0.284
674697600000,0.386
674701200000,0.441
674704800000,0.468
674708400000,0.494
674712000000,0.501
674715600000,0.485
674719200000,0.444
674722800000,0.379
674726400000,0.278
674730000000,0.173
674733600000,0.17
674737200000,0.185
674740800000,0.215
674744400000,0.281
674748000000,0.356
674751600000,0.372
674755200000,0.355
674758800000,0.332
674762400000,0.318
674766000000,0.307
674769600000,0.268
674773200000,0.211
674776800000,0.139
674780400000,0.158
674784000000,0.192
674787600000,0.172
674791200000,0.141
674794800000,0.148
674798400000,0.164
674802000000,0.179
674805600000,0.194
674809200000,0.186
674812800000,0.128
674816400000,0.084
674820000000,0.097
674823600000,0.095
674827200000,0.088
674830800000,0.084
674834400000,0.089
674838000000,0.099
674841600000,0.113
674845200000,0.131
674848800000,0.143
674852400000,0.115
674856000000,0.078
674859600000,0.068
674863200000,0.068
674866800000,0.162
674870400000,0.22
674874000000,0.208
674877600000,0.187
674881200000,0.183
674884800000,0.183
674888400000,0.174
674892000000,0.157
674895600000,0.127
674899200000,0.077
674902800000,0.038
674906400000,0.025
674910000000,0.017
674913600000,0.011
674917200000,0.009
674920800000,0.007
674924400000,0.004
674928000000,0.004
674931600000,0.006
674935200000,0.011
674938800000,0.019
674942400000,0.037
674946000000,0.045
674949600000,0.034
674953200000,0.08
674956800000,0.062
674960400000,0.03
674964000000,0.013
674967600000,0.011
674971200000,0.012
674974800000,0.018
674978400000,0.036
674982000000,0.06
674985600000,0.076
674989200000,0.075
674992800000,0.073
674996400000,0.049
675000000000,0.04
675003600000,0.03
675007200000,0.018
675010800000,0.007
675014400000,0.005
675018000000,0.005
675021600000,0.004
675025200000,0.004
675028800000,0.004
675032400000,0.006
675036000000,0.007
675039600000,0.013
675043200000,0.006
675046800000,0.002
675050400000,0.0
675054000000,0.0
675057600000,0.0
675061200000,0.0
675064800000,0.0
675068400000,0.003
675072000000,0.008
675075600000,0.018
675079200000,0.036
675082800000,0.044
675086400000,0.045
675090000000,0.051
675093600000,0.063
675097200000,0.071
675100800000,0.067
675104400000,0.054
675108000000,0.047
675111600000,0.049
675115200000,0.053
675118800000,0.053
675122400000,0.051
675126000000,0.087
675129600000,0.076
675133200000,0.061
675136800000,0.046
675140400000,0.04
675144000000,0.041
675147600000,0.046
675151200000,0.062
675154800000,0.076
675158400000,0.081
675162000000,0.07
675165600000,0.067
675169200000,0.066
675172800000,0.061
675176400000,0.065
675180000000,0.068
675183600000,0.08
675187200000,0.076
675190800000,0.075
675194400000,0.089
675198000000,0.109
675201600000,0.144
675205200000,0.171
675208800000,0.136
675212400000,0.186
675216000000,0.234
675219600000,0.228
675223200000,0.181
675226800000,0.121
675230400000,0.082
675234000000,0.068
675237600000,0.073
675241200000,0.085
675244800000,0.084
675248400000,0.087
675252000000,0.112
675255600000,0.147
675259200000,0.159
675262800000,0.098
675266400000,0.067
675270000000,0.055
675273600000,0.03
675277200000,0.027
675280800000,0.024
675284400000,0.023
675288000000,0.025
675291600000,0.039
675295200000,0.043
675298800000,0.084
675302400000,0.115
675306000000,0.124
675309600000,0.131
675313200000,0.135
675316800000,0.136
675320400000,0.154
675324000000,0.182
675327600000,0.203
675331200000,0.205
675334800000,0.184
675338400000,0.24
675342000000,0.183
675345600000,0.143
675349200000,0.136
675352800000,0.139
675356400000,0.132
675360000000,0.135
675363600000,0.132
675367200000,0.133
675370800000,0.126
675374400000,0.132
675378000000,0.127
675381600000,0.108
675385200000,0.222
675388800000,0.261
675392400000,0.231
675396000000,0.21
675399600000,0.225
675403200000,0.273
675406800000,0.312
675410400000,0.323
675414000000,0.281
675417600000,0.202
675421200000,0.174
675424800000,0.235
675428400000,0.255
675432000000,0.217
675435600000,0.169
675439200000,0.089
675442800000,0.086
675446400000,0.084
675450000000,0.068
675453600000,0.063
675457200000,0.072
675460800000,0.083
675464400000,0.074
675468000000,0.068
675471600000,0.121
675475200000,0.171
675478800000,0.196
675482400000,0.201
675486000000,0.226
675489600000,0.264
675493200000,0.294
675496800000,0.305
675500400000,0.295
675504000000,0.234
675507600000,0.115
675511200000,0.073
675514800000,0.064
675518400000,0.055
675522000000,0.045
675525600000,0.05
675529200000,0.064
675532800000,0.09
675536400000,0.11
675540000000,0.133
675543600000,0.158
675547200000,0.192
675550800000,0.192
675554400000,0.146
675558000000,0.203
675561600000,0.211
675565200000,0.185
675568800000,0.155
675572400000,0.157
675576000000,0.17
675579600000,0.179
675583200000,0.187
675586800000,0.184
675590400000,0.152
675594000000,0.086
675597600000,0.066
675601200000,0.064
675604800000,0.068
675608400000,0.069
675612000000,0.07
675615600000,0.074
675619200000,0.076
675622800000,0.073
675626400000,0.062
675630000000,0.045
675633600000,0.051
675637200000,0.048
675640800000,0.047
675644400000,0.089
675648000000,0.133
675651600000,0.152
675655200000,0.155
675658800000,0.161
675662400000,0.161
675666000000,0.155
675669600000,0.15
675673200000,0.164
675676800000,0.18
675680400000,0.139
675684000000,0.11
675687600000,0.086
675691200000,0.071
675694800000,0.055
675698400000,0.037
675702000000,0.036
675705600000,0.035
675709200000,0.054
675712800000,0.078
675716400000,0.113
675720000000,0.117
675723600000,0.104
675727200000,0.077
675730800000,0.138
675734400000,0.156
675738000000,0.153
675741600000,0.154
675745200000,0.176
675748800000,0.21
675752400000,0.223
675756000000,0.197
675759600000,0.155
675763200000,0.1
675766800000,0.085
675770400000,0.117
675774000000,0.142
675777600000,0.158
675781200000,0.151
675784800000,0.133
675788400000,0.105
675792000000,0.072
675795600000,0.058
675799200000,0.057
675802800000,0.079
675806400000,0.094
675810000000,0.122
675813600000,0.114
675817200000,0.134
675820800000,0.172
675824400000,0.15
675828000000,0.108
675831600000,0.082
675835200000,0.07
675838800000,0.068
675842400000,0.071
675846000000,0.075
675849600000,0.075
675853200000,0.063
675856800000,0.068
675860400000,0.071
675864000000,0.073
675867600000,0.066
675871200000,0.05
675874800000,0.039
675878400000,0.029
675882000000,0.025
675885600000,0.027
675889200000,0.036
675892800000,0.049
675896400000,0.074
675900000000,0.085
675903600000,0.233
675907200000,0.348
675910800000,0.479
675914400000,0.564
675918000000,0.609
675921600000,0.608
675925200000,0.581
675928800000,0.514
675932400000,0.407
675936000000,0.261
675939600000,0.161
675943200000,0.169
675946800000,0.199
675950400000,0.201
675954000000,0.225
675957600000,0.321
675961200000,0.355
675964800000,0.268
675968400000,0.2
675972000000,0.163
675975600000,0.148
675979200000,0.164
675982800000,0.183
675986400000,0.153
675990000000,0.267
675993600000,0.344
675997200000,0.346
676000800000,0.323
676004400000,0.305
676008000000,0.297
676011600000,0.292
676015200000,0.304
676018800000,0.305
676022400000,0.26
676026000000,0.174
676029600000,0.148
676033200000,0.17
676036800000,0.196
676040400000,0.227
676044000000,0.22
676047600000,0.233
676051200000,0.149
676054800000,0.125
676058400000,0.156
676062000000,0.137
676065600000,0.116
676069200000,0.094
676072800000,0.075
676076400000,0.151
676080000000,0.157
676083600000,0.134
676087200000,0.106
676090800000,0.104
676094400000,0.124
676098000000,0.135
676101600000,0.137
676105200000,0.133
676108800000,0.109
676112400000,0.153
676116000000,0.236
676119600000,0.213
676123200000,0.144
676126800000,0.076
676130400000,0.058
676134000000,0.055
676137600000,0.031
676141200000,0.015
676144800000,0.011
676148400000,0.014
676152000000,0.019
676155600000,0.024
676159200000,0.021
676162800000,0.041
676166400000,0.054
676170000000,0.049
676173600000,0.058
676177200000,0.068
676180800000,0.071
676184400000,0.074
676188000000,0.074
676191600000,0.066
676195200000,0.045
676198800000,0.045
676202400000,0.054
676206000000,0.053
676209600000,0.048
676213200000,0.049
676216800000,0.04
676220400000,0.029
676224000000,0.017
676227600000,0.009
676231200000,0.006
676234800000,0.005
676238400000,0.005
676242000000,0.005
676245600000,0.009
676249200000,0.036
676252800000,0.042
676256400000,0.03
676260000000,0.019
676263600000,0.016
676267200000,0.017
676270800000,0.018
676274400000,0.017
676278000000,0.017
676281600000,0.017
676285200000,0.012
676288800000,0.015
676292400000,0.024
676296000000,0.041
676299600000,0.07
676303200000,0.086
676306800000,0.076
676310400000,0.061
676314000000,0.048
676317600000,0.04
676321200000,0.033
676324800000,0.036
676328400000,0.051
676332000000,0.061
676335600000,0.167
676339200000,0.198
676342800000,0.167
676346400000,0.135
676350000000,0.102
676353600000,0.082
676357200000,0.068
676360800000,0.054
676364400000,0.042
676368000000,0.034
676371600000,0.043
676375200000,0.072
676378800000,0.067
676382400000,0.065
676386000000,0.064
676389600000,0.046
676393200000,0.021
676396800000,0.012
676400400000,0.01
676404000000,0.005
676407600000,0.003
676411200000,0.002
676414800000,0.002
676418400000,0.002
676422000000,0.011
676425600000,0.011
676429200000,0.008
676432800000,0.005
676436400000,0.004
676440000000,0.005
676443600000,0.006
676447200000,0.008
676450800000,0.014
676454400000,0.023
676458000000,0.026
676461600000,0.03
676465200000,0.038
676468800000,0.047
676472400000,0.055
676476000000,0.052
676479600000,0.042
676483200000,0.039
676486800000,0.04
676490400000,0.045
676494000000,0.045
676497600000,0.039
676501200000,0.016
676504800000,0.004
676508400000,0.012
676512000000,0.019
676515600000,0.01
676519200000,0.003
676522800000,0.001
676526400000,0.001
676530000000,0.002
676533600000,0.003
676537200000,0.008
676540800000,0.019
676544400000,0.027
676548000000,0.024
676551600000,0.021
676555200000,0.015
676558800000,0.006
676562400000,0.002
676566000000,0.0
676569600000,0.0
676573200000,0.0
676576800000,0.0
676580400000,0.0
676584000000,0.0
676587600000,0.001
676591200000,0.0
676594800000,0.0
676598400000,0.002
676602000000,0.001
676605600000,0.0
676609200000,0.0
676612800000,0.0
676616400000,0.0
676620000000,0.0
676623600000,0.001
676627200000,0.002
676630800000,0.004
676634400000,0.01
676638000000,0.026
676641600000,0.045
676645200000,0.05
676648800000,0.054
676652400000,0.053
676656000000,0.039
676659600000,0.024
676663200000,0.02
676666800000,0.021
676670400000,0.02
676674000000,0.018
676677600000,0.014
676681200000,0.01
676684800000,0.01
676688400000,0.015
676692000000,0.024
676695600000,0.047
676699200000,0.073
676702800000,0.092
676706400000,0.099
676710000000,0.093
676713600000,0.084
676717200000,0.073
676720800000,0.074
676724400000,0.084
676728000000,0.093
676731600000,0.096
676735200000,0.085
676738800000,0.101
676742400000,0.123
676746000000,0.136
676749600000,0.157
676753200000,0.179
676756800000,0.176
676760400000,0.141
676764000000,0.09
676767600000,0.193
676771200000,0.257
676774800000,0.328
676778400000,0.389
676782000000,0.413
676785600000,0.387
676789200000,0.341
676792800000,0.272
676796400000,0.192
676800000000,0.149
676803600000,0.126
676807200000,0.131
676810800000,0.124
676814400000,0.114
676818000000,0.116
676821600000,0.096
676825200000,0.089
676828800000,0.092
676832400000,0.096
676836000000,0.102
676839600000,0.109
676843200000,0.117
676846800000,0.104
676850400000,0.086
676854000000,0.199
676857600000,0.228
676861200000,0.236
676864800000,0.256
676868400000,0.27
676872000000,0.278
676875600000,0.265
676879200000,0.214
676882800000,0.147
676886400000,0.087
676890000000,0.069
676893600000,0.067
676897200000,0.058
676900800000,0.052
676904400000,0.046
676908000000,0.042
676911600000,0.039
676915200000,0.038
676918800000,0.04
676922400000,0.041
676926000000,0.043
676929600000,0.051
676933200000,0.044
676936800000,0.024
676940400000,0.053
676944000000,0.095
676947600000,0.103
676951200000,0.095
676954800000,0.093
676958400000,0.105
676962000000,0.118
676965600000,0.108
676969200000,0.09
676972800000,0.077
676976400000,0.062
676980000000,0.051
676983600000,0.054
676987200000,0.053
676990800000,0.041
676994400000,0.029
676998000000,0.023
677001600000,0.022
677005200000,0.027
677008800000,0.032
677012400000,0.036
677016000000,0.041
677019600000,0.045
677023200000,0.032
677026800000,0.099
677030400000,0.202
677034000000,0.272
677037600000,0.32
677041200000,0.347
677044800000,0.365
677048400000,0.379
677052000000,0.376
677055600000,0.331
677059200000,0.254
677062800000,0.214
677066400000,0.178
677070000000,0.118
677073600000,0.079
677077200000,0.06
677080800000,0.048
677084400000,0.045
677088000000,0.039
677091600000,0.029
677095200000,0.023
677098800000,0.019
677102400000,0.019
677106000000,0.032
677109600000,0.042
677113200000,0.042
677116800000,0.028
677120400000,0.011
677124000000,0.006
677127600000,0.005
677131200000,0.008
677134800000,0.013
677138400000,0.013
677142000000,0.01
677145600000,0.008
677149200000,0.005
677152800000,0.001
677156400000,0.0
677160000000,0.0
677163600000,0.001
677167200000,0.001
677170800000,0.001
677174400000,0.003
677178000000,0.006
677181600000,0.005
677185200000,0.003
677188800000,0.004
677192400000,0.005
677196000000,0.002
677199600000,0.004
677203200000,0.008
677206800000,0.017
677210400000,0.03
677214000000,0.045
677217600000,0.06
677221200000,0.068
677224800000,0.068
677228400000,0.055
677232000000,0.041
677235600000,0.038
677239200000,0.035
677242800000,0.031
677246400000,0.026
677250000000,0.022
677253600000,0.021
677257200000,0.022
677260800000,0.026
677264400000,0.026
677268000000,0.024
677271600000,0.02
677275200000,0.015
677278800000,0.011
677282400000,0.002
677286000000,0.0
677289600000,0.0
677293200000,0.0
677296800000,0.0
677300400000,0.0
677304000000,0.0
677307600000,0.001
677311200000,0.001
677314800000,0.003
677318400000,0.006
677322000000,0.01
677325600000,0.007
677329200000,0.002
677332800000,0.0
677336400000,0.0
677340000000,0.0
677343600000,0.0
677347200000,0.0
677350800000,0.001
677354400000,0.003
677358000000,0.006
677361600000,0.01
677365200000,0.015
677368800000,0.012
677372400000,0.009
677376000000,0.006
677379600000,0.004
677383200000,0.004
677386800000,0.005
677390400000,0.006
677394000000,0.006
677397600000,0.005
677401200000,0.005
677404800000,0.006
677408400000,0.006
677412000000,0.005
677415600000,0.006
677419200000,0.008
677422800000,0.009
677426400000,0.012
677430000000,0.01
677433600000,0.009
677437200000,0.011
677440800000,0.017
677444400000,0.043
677448000000,0.063
677451600000,0.044
677455200000,0.013
677458800000,0.014
677462400000,0.015
677466000000,0.015
677469600000,0.013
677473200000,0.013
677476800000,0.011
677480400000,0.006
677484000000,0.001
677487600000,0.001
677491200000,0.001
677494800000,0.005
677498400000,0.008
677502000000,0.006
677505600000,0.005
677509200000,0.005
677512800000,0.005
677516400000,0.006
677520000000,0.007
677523600000,0.01
677527200000,0.015
677530800000,0.02
677534400000,0.023
677538000000,0.02
677541600000,0.011
677545200000,0.019
677548800000,0.012
677552400000,0.005
677556000000,0.005
677559600000,0.004
677563200000,0.004
677566800000,0.014
677570400000,0.02
677574000000,0.036
677577600000,0.068
677581200000,0.074
677584800000,0.051
677588400000,0.026
677592000000,0.008
677595600000,0.002
677599200000,0.004
677602800000,0.015
677606400000,0.031
677610000000,0.04
677613600000,0.038
677617200000,0.032
677620800000,0.032
677624400000,0.03
677628000000,0.017
677631600000,0.024
677635200000,0.019
677638800000,0.013
677642400000,0.009
677646000000,0.006
677649600000,0.005
677653200000,0.004
677656800000,0.004
677660400000,0.003
677664000000,0.006
677667600000,0.006
677671200000,0.004
677674800000,0.003
677678400000,0.005
677682000000,0.008
677685600000,0.012
677689200000,0.015
677692800000,0.017
677696400000,0.018
677700000000,0.025
677703600000,0.035
677707200000,0.041
677710800000,0.041
677714400000,0.019
677718000000,0.004
677721600000,0.0
677725200000,0.0
677728800000,0.0
677732400000,0.0
677736000000,0.0
677739600000,0.002
677743200000,0.007
677746800000,0.015
677750400000,0.021
677754000000,0.028
677757600000,0.026
677761200000,0.016
677764800000,0.008
677768400000,0.005
677772000000,0.004
677775600000,0.008
677779200000,0.019
677782800000,0.035
677786400000,0.053
677790000000,0.072
677793600000,0.1
677797200000,0.11
677800800000,0.072
677804400000,0.101
677808000000,0.094
677811600000,0.068
677815200000,0.038
677818800000,0.016
677822400000,0.005
677826000000,0.003
677829600000,0.002
677833200000,0.002
677836800000,0.001
677840400000,0.002
677844000000,0.006
677847600000,0.011
677851200000,0.01
677854800000,0.005
677858400000,0.001
677862000000,0.0
677865600000,0.0
677869200000,0.0
677872800000,0.0
677876400000,0.0
677880000000,0.0
677883600000,0.0
677887200000,0.001
677890800000,0.004
677894400000,0.003
677898000000,0.002
677901600000,0.002
677905200000,0.002
677908800000,0.002
677912400000,0.004
677916000000,0.01
677919600000,0.02
677923200000,0.028
677926800000,0.028
677930400000,0.03
677934000000,0.028
677937600000,0.027
677941200000,0.034
677944800000,0.031
677948400000,0.022
677952000000,0.017
677955600000,0.014
677959200000,0.012
677962800000,0.008
677966400000,0.007
677970000000,0.006
677973600000,0.004
677977200000,0.034
677980800000,0.058
677984400000,0.056
677988000000,0.058
677991600000,0.05
677995200000,0.036
677998800000,0.023
678002400000,0.016
678006000000,0.014
678009600000,0.011
678013200000,0.009
678016800000,0.01
678020400000,0.01
678024000000,0.01
678027600000,0.01
678031200000,0.008
678034800000,0.007
678038400000,0.003
678042000000,0.001
678045600000,0.001
678049200000,0.001
678052800000,0.001
678056400000,0.0
678060000000,0.0
678063600000,0.0
678067200000,0.0
678070800000,0.0
678074400000,0.001
678078000000,0.001
678081600000,0.001
678085200000,0.001
678088800000,0.001
678092400000,0.001
678096000000,0.002
678099600000,0.002
678103200000,0.001
678106800000,0.001
678110400000,0.001
678114000000,0.001
678117600000,0.003
678121200000,0.005
678124800000,0.011
678128400000,0.019
678132000000,0.025
678135600000,0.025
678139200000,0.028
678142800000,0.035
678146400000,0.032
678150000000,0.033
678153600000,0.036
678157200000,0.027
678160800000,0.022
678164400000,0.017
678168000000,0.011
678171600000,0.006
678175200000,0.003
678178800000,0.002
678182400000,0.001
678186000000,0.0
678189600000,0.001
678193200000,0.002
678196800000,0.001
678200400000,0.0
678204000000,0.0
678207600000,0.0
678211200000,0.004
678214800000,0.017
678218400000,0.029
678222000000,0.031
678225600000,0.029
678229200000,0.018
678232800000,0.007
678236400000,0.011
678240000000,0.015
678243600000,0.012
678247200000,0.007
678250800000,0.007
678254400000,0.014
678258000000,0.017
678261600000,0.009
678265200000,0.004
678268800000,0.003
678272400000,0.005
678276000000,0.009
678279600000,0.021
678283200000,0.027
678286800000,0.025
678290400000,0.02
678294000000,0.013
678297600000,0.008
678301200000,0.006
678304800000,0.006
678308400000,0.009
678312000000,0.011
678315600000,0.01
678319200000,0.003
678322800000,0.0
678326400000,0.0
678330000000,0.0
678333600000,0.0
678337200000,0.001
678340800000,0.001
678344400000,0.001
678348000000,0.001
678351600000,0.003
678355200000,0.004
678358800000,0.005
678362400000,0.006
678366000000,0.007
678369600000,0.007
678373200000,0.004
678376800000,0.002
678380400000,0.001
678384000000,0.001
678387600000,0.0
678391200000,0.0
678394800000,0.0
678398400000,0.0
678402000000,0.0
678405600000,0.0
678409200000,0.0
678412800000,0.001
678416400000,0.001
678420000000,0.003
678423600000,0.007
678427200000,0.021
678430800000,0.044
678434400000,0.054
678438000000,0.051
678441600000,0.042
678445200000,0.034
678448800000,0.043
678452400000,0.035
678456000000,0.014
678459600000,0.003
678463200000,0.001
678466800000,0.001
678470400000,0.005
678474000000,0.008
678477600000,0.012
678481200000,0.013
678484800000,0.011
678488400000,0.006
678492000000,0.001
678495600000,0.0
678499200000,0.0
678502800000,0.002
678506400000,0.002
678510000000,0.002
678513600000,0.003
678517200000,0.004
678520800000,0.007
678524400000,0.009
678528000000,0.014
678531600000,0.019
678535200000,0.024
678538800000,0.025
678542400000,0.018
678546000000,0.009
678549600000,0.008
678553200000,0.01
678556800000,0.011
678560400000,0.01
678564000000,0.012
678567600000,0.014
678571200000,0.016
678574800000,0.011
678578400000,0.004
678582000000,0.006
678585600000,0.003
678589200000,0.0
678592800000,0.0
678596400000,0.0
678600000000,0.0
678603600000,0.001
678607200000,0.003
678610800000,0.008
678614400000,0.016
678618000000,0.026
678621600000,0.035
678625200000,0.041
678628800000,0.039
678632400000,0.04
678636000000,0.035
678639600000,0.025
678643200000,0.01
678646800000,0.002
678650400000,0.001
678654000000,0.001
678657600000,0.001
678661200000,0.001
678664800000,0.001
678668400000,0.003
678672000000,0.002
678675600000,0.0
678679200000,0.0
678682800000,0.0
678686400000,0.0
678690000000,0.0
678693600000,0.0
678697200000,0.0
678700800000,0.004
678704400000,0.017
678708000000,0.03
678711600000,0.03
678715200000,0.016
678718800000,0.006
678722400000,0.002
678726000000,0.001
678729600000,0.0
678733200000,0.0
678736800000,0.0
678740400000,0.001
678744000000,0.001
678747600000,0.001
678751200000,0.0
678754800000,0.0
678758400000,0.002
678762000000,0.005
678765600000,0.01
678769200000,0.017
678772800000,0.024
678776400000,0.03
678780000000,0.028
678783600000,0.022
678787200000,0.015
678790800000,0.015
678794400000,0.017
678798000000,0.008
678801600000,0.002
678805200000,0.001
678808800000,0.002
678812400000,0.002
678816000000,0.001
678819600000,0.0
678823200000,0.0
678826800000,0.0
678830400000,0.001
678834000000,0.001
678837600000,0.003
678841200000,0.061
678844800000,0.067
678848400000,0.033
678852000000,0.008
678855600000,0.001
678859200000,0.0
678862800000,0.0
678866400000,0.0
678870000000,0.0
678873600000,0.0
678877200000,0.001
678880800000,0.001
678884400000,0.001
678888000000,0.0
678891600000,0.0
678895200000,0.0
678898800000,0.0
678902400000,0.0
678906000000,0.0
678909600000,0.0
678913200000,0.0
678916800000,0.0
678920400000,0.001
678924000000,0.003
678927600000,0.004
678931200000,0.007
678934800000,0.01
678938400000,0.017
678942000000,0.025
678945600000,0.033
678949200000,0.041
678952800000,0.042
678956400000,0.043
678960000000,0.035
678963600000,0.028
678967200000,0.025
678970800000,0.018
678974400000,0.018
678978000000,0.033
678981600000,0.059
678985200000,0.083
678988800000,0.106
678992400000,0.162
678996000000,0.21
678999600000,0.223
679003200000,0.207
679006800000,0.182
679010400000,0.144
679014000000,0.201
679017600000,0.335
679021200000,0.457
679024800000,0.511
679028400000,0.586
679032000000,0.617
679035600000,0.59
679039200000,0.53
679042800000,0.43
679046400000,0.312
679050000000,0.189
679053600000,0.17
679057200000,0.231
679060800000,0.28
679064400000,0.32
679068000000,0.355
679071600000,0.43
679075200000,0.472
679078800000,0.486
679082400000,0.474
679086000000,0.447
679089600000,0.431
679093200000,0.402
679096800000,0.332
679100400000,0.362
679104000000,0.441
679107600000,0.479
679111200000,0.477
679114800000,0.431
679118400000,0.356
679122000000,0.258
679125600000,0.152
679129200000,0.088
679132800000,0.051
679136400000,0.027
679140000000,0.022
679143600000,0.023
679147200000,0.032
679150800000,0.045
679154400000,0.054
679158000000,0.059
679161600000,0.067
679165200000,0.075
679168800000,0.072
679172400000,0.06
679176000000,0.044
679179600000,0.028
679183200000,0.01
679186800000,0.006
679190400000,0.006
679194000000,0.007
679197600000,0.007
679201200000,0.005
679204800000,0.004
679208400000,0.002
679212000000,0.001
679215600000,0.001
679219200000,0.001
679222800000,0.002
679226400000,0.004
679230000000,0.008
679233600000,0.013
679237200000,0.017
679240800000,0.011
679244400000,0.003
679248000000,0.006
679251600000,0.03
679255200000,0.067
679258800000,0.08
679262400000,0.069
679266000000,0.076
679269600000,0.08
679273200000,0.068
679276800000,0.079
679280400000,0.088
679284000000,0.088
679287600000,0.07
679291200000,0.054
679294800000,0.043
679298400000,0.03
679302000000,0.021
679305600000,0.016
679309200000,0.012
679312800000,0.015
679316400000,0.016
679320000000,0.015
679323600000,0.016
679327200000,0.017
679330800000,0.022
679334400000,0.027
679338000000,0.032
679341600000,0.033
679345200000,0.032
679348800000,0.031
679352400000,0.03
679356000000,0.014
679359600000,0.005
679363200000,0.003
679366800000,0.004
679370400000,0.006
679374000000,0.009
679377600000,0.016
679381200000,0.024
679384800000,0.033
679388400000,0.042
679392000000,0.048
679395600000,0.054
679399200000,0.07
679402800000,0.077
679406400000,0.085
679410000000,0.087
679413600000,0.08
679417200000,0.074
679420800000,0.07
679424400000,0.063
679428000000,0.058
679431600000,0.049
679435200000,0.038
679438800000,0.027
679442400000,0.017
679446000000,0.037
679449600000,0.04
679453200000,0.026
679456800000,0.013
679460400000,0.009
679464000000,0.008
679467600000,0.006
