,L6
794512800000,0.476
794516400000,0.444
794520000000,0.41
794523600000,0.386
794527200000,0.32
794530800000,0.308
794534400000,0.192
794538000000,0.074
794541600000,0.018
794545200000,0.012
794548800000,0.026
794552400000,0.07
794556000000,0.135
794559600000,0.197
794563200000,0.24
794566800000,0.255
794570400000,0.251
794574000000,0.289
794577600000,0.329
794581200000,0.353
794584800000,0.346
794588400000,0.332
794592000000,0.329
794595600000,0.334
794599200000,0.325
794602800000,0.324
794606400000,0.323
794610000000,0.32
794613600000,0.294
794617200000,0.318
794620800000,0.236
794624400000,0.125
794628000000,0.047
794631600000,0.022
794635200000,0.045
794638800000,0.081
794642400000,0.109
794646000000,0.133
794649600000,0.149
794653200000,0.141
794656800000,0.139
794660400000,0.171
794664000000,0.224
794667600000,0.285
794671200000,0.298
794674800000,0.274
794678400000,0.241
794682000000,0.22
794685600000,0.177
794689200000,0.15
794692800000,0.112
794696400000,0.075
794700000000,0.036
794703600000,0.02
794707200000,0.002
794710800000,0.0
794714400000,0.0
794718000000,0.004
794721600000,0.016
794725200000,0.036
794728800000,0.051
794732400000,0.049
794736000000,0.035
794739600000,0.034
794743200000,0.041
794746800000,0.032
794750400000,0.023
794754000000,0.012
794757600000,0.006
794761200000,0.005
794764800000,0.007
794768400000,0.01
794772000000,0.013
794775600000,0.017
794779200000,0.021
794782800000,0.024
794786400000,0.024
794790000000,0.012
794793600000,0.02
794797200000,0.036
794800800000,0.063
794804400000,0.102
794808000000,0.144
794811600000,0.174
794815200000,0.189
794818800000,0.209
794822400000,0.246
794826000000,0.294
794829600000,0.327
794833200000,0.328
794836800000,0.291
794840400000,0.248
794844000000,0.231
794847600000,0.214
794851200000,0.218
794854800000,0.213
794858400000,0.212
794862000000,0.217
794865600000,0.226
794869200000,0.233
794872800000,0.239
794876400000,0.261
794880000000,0.277
794883600000,0.256
794887200000,0.227
794890800000,0.179
794894400000,0.127
794898000000,0.09
794901600000,0.078
794905200000,0.086
794908800000,0.103
794912400000,0.131
794916000000,0.132
794919600000,0.103
794923200000,0.08
794926800000,0.063
794930400000,0.047
794934000000,0.029
794937600000,0.014
794941200000,0.006
794944800000,0.003
794948400000,0.004
794952000000,0.008
794955600000,0.012
794959200000,0.018
794962800000,0.039
794966400000,0.074
794970000000,0.107
794973600000,0.142
794977200000,0.192
794980800000,0.249
794984400000,0.292
794988000000,0.319
794991600000,0.337
794995200000,0.362
794998800000,0.428
795002400000,0.486
795006000000,0.519
795009600000,0.504
795013200000,0.481
795016800000,0.459
795020400000,0.433
795024000000,0.414
795027600000,0.4
795031200000,0.385
795034800000,0.395
795038400000,0.395
795042000000,0.351
795045600000,0.297
795049200000,0.275
795052800000,0.202
795056400000,0.142
795060000000,0.109
795063600000,0.112
795067200000,0.14
795070800000,0.17
795074400000,0.203
795078000000,0.249
795081600000,0.311
795085200000,0.39
795088800000,0.422
795092400000,0.506
795096000000,0.574
795099600000,0.588
795103200000,0.559
795106800000,0.511
795110400000,0.457
795114000000,0.41
795117600000,0.391
795121200000,0.364
795124800000,0.349
795128400000,0.336
795132000000,0.33
795135600000,0.388
795139200000,0.295
795142800000,0.195
795146400000,0.132
795150000000,0.121
795153600000,0.161
795157200000,0.233
795160800000,0.322
795164400000,0.42
795168000000,0.508
795171600000,0.556
795175200000,0.556
795178800000,0.575
795182400000,0.586
795186000000,0.574
795189600000,0.557
795193200000,0.516
795196800000,0.468
795200400000,0.444
795204000000,0.425
795207600000,0.367
795211200000,0.314
795214800000,0.279
795218400000,0.223
795222000000,0.259
795225600000,0.19
795229200000,0.088
795232800000,0.025
795236400000,0.005
795240000000,0.034
795243600000,0.085
795247200000,0.131
795250800000,0.125
795254400000,0.098
795258000000,0.076
795261600000,0.055
795265200000,0.029
795268800000,0.018
795272400000,0.011
795276000000,0.008
795279600000,0.007
795283200000,0.018
795286800000,0.034
795290400000,0.055
795294000000,0.068
795297600000,0.078
795301200000,0.066
795304800000,0.042
795308400000,0.022
795312000000,0.003
795315600000,0.002
795319200000,0.004
795322800000,0.015
795326400000,0.037
795330000000,0.059
795333600000,0.067
795337200000,0.048
795340800000,0.029
795344400000,0.031
795348000000,0.053
795351600000,0.057
795355200000,0.061
795358800000,0.067
795362400000,0.075
795366000000,0.084
795369600000,0.089
795373200000,0.084
795376800000,0.081
795380400000,0.088
795384000000,0.093
795387600000,0.076
795391200000,0.044
795394800000,0.029
795398400000,0.005
795402000000,0.0
795405600000,0.002
795409200000,0.012
795412800000,0.039
795416400000,0.09
795420000000,0.154
795423600000,0.206
795427200000,0.244
795430800000,0.294
795434400000,0.32
795438000000,0.355
795441600000,0.367
795445200000,0.347
795448800000,0.346
795452400000,0.351
795456000000,0.358
795459600000,0.352
795463200000,0.344
795466800000,0.321
795470400000,0.304
795474000000,0.317
795477600000,0.328
795481200000,0.415
795484800000,0.432
795488400000,0.431
795492000000,0.444
795495600000,0.514
795499200000,0.625
795502800000,0.712
795506400000,0.757
795510000000,0.782
795513600000,0.804
795517200000,0.801
795520800000,0.757
795524400000,0.72
795528000000,0.702
795531600000,0.647
795535200000,0.59
795538800000,0.564
795542400000,0.556
795546000000,0.556
795549600000,0.585
795553200000,0.588
795556800000,0.599
795560400000,0.612
795564000000,0.609
795567600000,0.697
795571200000,0.708
795574800000,0.69
795578400000,0.686
795582000000,0.71
795585600000,0.746
795589200000,0.791
795592800000,0.836
795596400000,0.868
795600000000,0.888
795603600000,0.878
795607200000,0.83
795610800000,0.791
795614400000,0.744
795618000000,0.701
795621600000,0.668
795625200000,0.639
795628800000,0.59
795632400000,0.568
795636000000,0.559
795639600000,0.545
795643200000,0.532
795646800000,0.512
795650400000,0.504
795654000000,0.622
795657600000,0.625
795661200000,0.536
795664800000,0.422
795668400000,0.355
795672000000,0.337
795675600000,0.352
795679200000,0.386
795682800000,0.446
795686400000,0.525
795690000000,0.571
795693600000,0.574
795697200000,0.604
795700800000,0.619
795704400000,0.604
795708000000,0.556
795711600000,0.484
795715200000,0.382
795718800000,0.323
795722400000,0.289
795726000000,0.235
795729600000,0.195
795733200000,0.179
795736800000,0.137
795740400000,0.155
795744000000,0.106
795747600000,0.039
795751200000,0.004
795754800000,0.001
795758400000,0.025
795762000000,0.067
795765600000,0.118
795769200000,0.159
795772800000,0.201
795776400000,0.22
795780000000,0.196
795783600000,0.148
795787200000,0.112
795790800000,0.073
795794400000,0.057
795798000000,0.058
795801600000,0.065
795805200000,0.086
795808800000,0.103
795812400000,0.109
795816000000,0.105
795819600000,0.094
795823200000,0.071
795826800000,0.052
795830400000,0.011
795834000000,0.001
795837600000,0.001
795841200000,0.01
795844800000,0.036
795848400000,0.077
795852000000,0.125
795855600000,0.171
795859200000,0.217
795862800000,0.241
795866400000,0.193
795870000000,0.144
795873600000,0.104
795877200000,0.097
795880800000,0.113
795884400000,0.12
795888000000,0.1
795891600000,0.079
795895200000,0.076
795898800000,0.079
795902400000,0.082
795906000000,0.076
795909600000,0.044
795913200000,0.031
795916800000,0.005
795920400000,0.001
795924000000,0.0
795927600000,0.0
795931200000,0.008
795934800000,0.057
795938400000,0.105
795942000000,0.149
795945600000,0.194
795949200000,0.221
795952800000,0.201
795956400000,0.155
795960000000,0.136
795963600000,0.122
795967200000,0.108
795970800000,0.111
795974400000,0.098
795978000000,0.098
795981600000,0.115
795985200000,0.139
795988800000,0.147
795992400000,0.121
795996000000,0.09
795999600000,0.076
796003200000,0.026
796006800000,0.007
796010400000,0.009
796014000000,0.039
796017600000,0.083
796021200000,0.115
796024800000,0.14
796028400000,0.136
796032000000,0.106
796035600000,0.076
796039200000,0.052
796042800000,0.041
796046400000,0.042
796050000000,0.046
796053600000,0.052
796057200000,0.049
796060800000,0.04
796064400000,0.033
796068000000,0.032
796071600000,0.033
796075200000,0.024
796078800000,0.014
796082400000,0.007
796086000000,0.002
796089600000,0.001
796093200000,0.005
796096800000,0.048
796100400000,0.121
796104000000,0.201
796107600000,0.278
796111200000,0.335
796114800000,0.35
796118400000,0.332
796122000000,0.31
796125600000,0.292
796129200000,0.272
796132800000,0.251
796136400000,0.225
796140000000,0.179
796143600000,0.154
796147200000,0.153
796150800000,0.162
796154400000,0.171
796158000000,0.192
796161600000,0.221
796165200000,0.251
796168800000,0.251
796172400000,0.254
796176000000,0.259
796179600000,0.284
796183200000,0.337
796186800000,0.4
796190400000,0.494
796194000000,0.601
796197600000,0.692
796201200000,0.77
796204800000,0.826
796208400000,0.855
796212000000,0.84
796215600000,0.814
796219200000,0.762
796222800000,0.7
796226400000,0.648
796230000000,0.583
796233600000,0.54
796237200000,0.525
796240800000,0.521
796244400000,0.521
796248000000,0.505
796251600000,0.462
796255200000,0.435
796258800000,0.495
796262400000,0.451
796266000000,0.332
796269600000,0.24
796273200000,0.235
796276800000,0.337
796280400000,0.456
796284000000,0.526
796287600000,0.58
796291200000,0.639
796294800000,0.678
796298400000,0.659
796302000000,0.647
796305600000,0.623
796309200000,0.58
796312800000,0.535
796316400000,0.501
796320000000,0.489
796323600000,0.466
796327200000,0.413
796330800000,0.369
796334400000,0.311
796338000000,0.253
796341600000,0.249
796345200000,0.364
796348800000,0.332
796352400000,0.244
796356000000,0.154
796359600000,0.103
796363200000,0.104
796366800000,0.188
796370400000,0.237
796374000000,0.274
796377600000,0.294
796381200000,0.276
796384800000,0.22
796388400000,0.231
796392000000,0.264
796395600000,0.287
796399200000,0.28
796402800000,0.26
796406400000,0.231
796410000000,0.172
796413600000,0.152
796417200000,0.146
796420800000,0.131
796424400000,0.135
796428000000,0.133
796431600000,0.161
796435200000,0.101
796438800000,0.05
796442400000,0.038
796446000000,0.041
796449600000,0.072
796453200000,0.109
796456800000,0.111
796460400000,0.105
796464000000,0.08
796467600000,0.056
796471200000,0.031
796474800000,0.01
796478400000,0.003
796482000000,0.001
796485600000,0.0
796489200000,0.0
796492800000,0.0
796496400000,0.0
796500000000,0.0
796503600000,0.0
796507200000,0.0
796510800000,0.0
796514400000,0.0
796518000000,0.0
796521600000,0.0
796525200000,0.0
796528800000,0.001
796532400000,0.021
796536000000,0.053
796539600000,0.084
796543200000,0.101
796546800000,0.103
796550400000,0.122
796554000000,0.16
796557600000,0.16
796561200000,0.138
796564800000,0.121
796568400000,0.099
796572000000,0.073
796575600000,0.055
796579200000,0.044
796582800000,0.041
796586400000,0.046
796590000000,0.054
796593600000,0.058
796597200000,0.058
796600800000,0.048
796604400000,0.041
796608000000,0.041
796611600000,0.054
796615200000,0.083
796618800000,0.112
796622400000,0.145
796626000000,0.201
796629600000,0.278
796633200000,0.365
796636800000,0.424
796640400000,0.457
796644000000,0.432
796647600000,0.404
796651200000,0.356
796654800000,0.32
796658400000,0.295
796662000000,0.286
796665600000,0.278
796669200000,0.248
796672800000,0.227
796676400000,0.219
796680000000,0.217
796683600000,0.209
796687200000,0.217
796690800000,0.218
796694400000,0.137
796698000000,0.058
796701600000,0.025
796705200000,0.019
796708800000,0.025
796712400000,0.046
796716000000,0.062
796719600000,0.058
796723200000,0.045
796726800000,0.047
796730400000,0.055
796734000000,0.061
796737600000,0.078
796741200000,0.089
796744800000,0.093
796748400000,0.09
796752000000,0.089
796755600000,0.096
796759200000,0.101
796762800000,0.1
796766400000,0.094
796770000000,0.085
796773600000,0.058
796777200000,0.024
796780800000,0.006
796784400000,0.004
796788000000,0.013
796791600000,0.041
796795200000,0.089
796798800000,0.145
796802400000,0.193
796806000000,0.223
796809600000,0.251
796813200000,0.3
796816800000,0.317
796820400000,0.328
796824000000,0.358
796827600000,0.364
796831200000,0.374
796834800000,0.361
796838400000,0.341
796842000000,0.314
796845600000,0.328
796849200000,0.361
796852800000,0.419
796856400000,0.442
796860000000,0.535
796863600000,0.606
796867200000,0.568
796870800000,0.51
796874400000,0.467
796878000000,0.501
796881600000,0.599
796885200000,0.69
796888800000,0.748
796892400000,0.788
796896000000,0.821
796899600000,0.834
796903200000,0.827
796906800000,0.823
796910400000,0.814
796914000000,0.801
796917600000,0.775
796921200000,0.766
796924800000,0.753
796928400000,0.727
796932000000,0.707
796935600000,0.686
796939200000,0.678
796942800000,0.65
796946400000,0.69
796950000000,0.706
796953600000,0.63
796957200000,0.545
796960800000,0.458
796964400000,0.386
796968000000,0.36
796971600000,0.36
796975200000,0.381
796978800000,0.41
796982400000,0.444
796986000000,0.494
796989600000,0.49
796993200000,0.507
796996800000,0.494
797000400000,0.459
797004000000,0.407
797007600000,0.352
797011200000,0.293
797014800000,0.266
797018400000,0.249
797022000000,0.252
797025600000,0.249
797029200000,0.233
797032800000,0.203
797036400000,0.167
797040000000,0.073
797043600000,0.018
797047200000,0.002
797050800000,0.005
797054400000,0.02
797058000000,0.058
797061600000,0.105
797065200000,0.141
797068800000,0.159
797072400000,0.177
797076000000,0.16
797079600000,0.144
797083200000,0.138
797086800000,0.131
797090400000,0.126
797094000000,0.134
797097600000,0.147
797101200000,0.154
797104800000,0.154
797108400000,0.153
797112000000,0.155
797115600000,0.146
797119200000,0.117
797122800000,0.088
797126400000,0.032
797130000000,0.005
797133600000,0.0
797137200000,0.007
797140800000,0.03
797144400000,0.071
797148000000,0.122
797151600000,0.167
797155200000,0.193
797158800000,0.201
797162400000,0.169
797166000000,0.136
797169600000,0.12
797173200000,0.104
797176800000,0.091
797180400000,0.095
797184000000,0.101
797187600000,0.103
797191200000,0.099
797194800000,0.086
797198400000,0.076
797202000000,0.068
797205600000,0.054
797209200000,0.042
797212800000,0.025
797216400000,0.007
797220000000,0.008
797223600000,0.02
797227200000,0.055
797230800000,0.11
797234400000,0.16
797238000000,0.192
797241600000,0.218
797245200000,0.235
797248800000,0.22
797252400000,0.213
797256000000,0.201
797259600000,0.189
797263200000,0.175
797266800000,0.164
797270400000,0.159
797274000000,0.159
797277600000,0.158
797281200000,0.156
797284800000,0.16
797288400000,0.158
797292000000,0.168
797295600000,0.201
797299200000,0.16
797302800000,0.093
797306400000,0.038
797310000000,0.015
797313600000,0.016
797317200000,0.057
797320800000,0.101
797324400000,0.108
797328000000,0.085
797331600000,0.075
797335200000,0.085
797338800000,0.077
797342400000,0.066
797346000000,0.059
797349600000,0.061
797353200000,0.072
797356800000,0.092
797360400000,0.108
797364000000,0.13
797367600000,0.146
797371200000,0.16
797374800000,0.155
797378400000,0.156
797382000000,0.176
797385600000,0.095
797389200000,0.024
797392800000,0.003
797396400000,0.018
797400000000,0.05
797403600000,0.096
797407200000,0.136
797410800000,0.154
797414400000,0.154
797418000000,0.154
797421600000,0.131
797425200000,0.104
797428800000,0.083
797432400000,0.063
797436000000,0.047
797439600000,0.033
797443200000,0.043
797446800000,0.059
797450400000,0.083
797454000000,0.117
797457600000,0.145
797461200000,0.163
797464800000,0.189
797468400000,0.25
797472000000,0.173
797475600000,0.089
797479200000,0.03
797482800000,0.006
797486400000,0.034
797490000000,0.086
797493600000,0.145
797497200000,0.186
797500800000,0.209
797504400000,0.231
797508000000,0.21
797511600000,0.157
797515200000,0.113
797518800000,0.101
797522400000,0.103
797526000000,0.115
797529600000,0.121
797533200000,0.111
797536800000,0.097
797540400000,0.084
797544000000,0.076
797547600000,0.067
797551200000,0.053
797554800000,0.043
797558400000,0.01
797562000000,0.004
797565600000,0.013
797569200000,0.055
797572800000,0.112
797576400000,0.167
797580000000,0.185
797583600000,0.17
797587200000,0.133
797590800000,0.089
797594400000,0.057
797598000000,0.046
797601600000,0.051
797605200000,0.061
797608800000,0.061
797612400000,0.057
797616000000,0.058
797619600000,0.066
797623200000,0.079
797626800000,0.098
797630400000,0.116
797634000000,0.124
797637600000,0.121
797641200000,0.145
797644800000,0.148
797648400000,0.156
797652000000,0.19
797655600000,0.27
797659200000,0.367
797662800000,0.459
797666400000,0.535
797670000000,0.608
797673600000,0.679
797677200000,0.721
797680800000,0.706
797684400000,0.697
797688000000,0.668
797691600000,0.625
797695200000,0.55
797698800000,0.484
797702400000,0.435
797706000000,0.379
797709600000,0.323
797713200000,0.289
797716800000,0.266
797720400000,0.23
797724000000,0.233
797727600000,0.285
797731200000,0.217
797734800000,0.139
797738400000,0.09
797742000000,0.057
797745600000,0.031
797749200000,0.007
797752800000,0.002
797756400000,0.0
797760000000,0.002
797763600000,0.008
797767200000,0.027
797770800000,0.035
797774400000,0.038
797778000000,0.035
797781600000,0.034
797785200000,0.03
797788800000,0.023
797792400000,0.014
797796000000,0.008
797799600000,0.005
797803200000,0.004
797806800000,0.004
797810400000,0.002
797814000000,0.0
797817600000,0.0
797821200000,0.0
797824800000,0.003
797828400000,0.02
797832000000,0.057
797835600000,0.101
797839200000,0.126
797842800000,0.119
797846400000,0.092
797850000000,0.065
797853600000,0.046
797857200000,0.032
797860800000,0.02
797864400000,0.014
797868000000,0.01
797871600000,0.01
797875200000,0.012
797878800000,0.013
797882400000,0.016
797886000000,0.027
797889600000,0.046
797893200000,0.068
797896800000,0.058
797900400000,0.038
797904000000,0.015
797907600000,0.006
797911200000,0.01
797914800000,0.037
797918400000,0.089
797922000000,0.151
797925600000,0.211
797929200000,0.253
797932800000,0.27
797936400000,0.243
797940000000,0.18
797943600000,0.138
797947200000,0.107
797950800000,0.085
797954400000,0.066
797958000000,0.057
797961600000,0.057
797965200000,0.065
797968800000,0.081
797972400000,0.1
797976000000,0.115
797979600000,0.13
797983200000,0.116
797986800000,0.121
797990400000,0.097
797994000000,0.071
797997600000,0.055
798001200000,0.068
798004800000,0.121
798008400000,0.217
798012000000,0.352
798015600000,0.484
798019200000,0.578
798022800000,0.613
798026400000,0.56
798030000000,0.581
798033600000,0.605
798037200000,0.556
798040800000,0.498
798044400000,0.438
798048000000,0.383
798051600000,0.325
798055200000,0.281
798058800000,0.259
798062400000,0.241
798066000000,0.23
798069600000,0.22
798073200000,0.268
798076800000,0.241
798080400000,0.192
798084000000,0.126
798087600000,0.056
798091200000,0.028
798094800000,0.078
798098400000,0.168
798102000000,0.245
798105600000,0.269
798109200000,0.253
798112800000,0.204
798116400000,0.147
798120000000,0.097
798123600000,0.118
798127200000,0.138
798130800000,0.156
798134400000,0.163
798138000000,0.163
798141600000,0.17
798145200000,0.179
798148800000,0.192
798152400000,0.177
798156000000,0.149
798159600000,0.158
798163200000,0.079
798166800000,0.02
798170400000,0.001
798174000000,0.008
798177600000,0.039
798181200000,0.086
798184800000,0.125
798188400000,0.145
798192000000,0.155
798195600000,0.155
798199200000,0.113
798202800000,0.064
798206400000,0.038
798210000000,0.03
798213600000,0.021
798217200000,0.017
798220800000,0.014
798224400000,0.014
798228000000,0.019
798231600000,0.025
798235200000,0.028
798238800000,0.029
798242400000,0.016
798246000000,0.001
798249600000,0.0
798253200000,0.002
798256800000,0.023
798260400000,0.069
798264000000,0.121
798267600000,0.171
798271200000,0.227
798274800000,0.296
798278400000,0.354
798282000000,0.405
798285600000,0.401
798289200000,0.425
798292800000,0.436
798296400000,0.422
798300000000,0.411
798303600000,0.423
798307200000,0.44
798310800000,0.436
798314400000,0.41
798318000000,0.395
798321600000,0.388
798325200000,0.355
798328800000,0.352
798332400000,0.374
798336000000,0.286
798339600000,0.192
798343200000,0.122
798346800000,0.1
798350400000,0.101
798354000000,0.164
798357600000,0.249
798361200000,0.326
798364800000,0.373
798368400000,0.376
798372000000,0.322
798375600000,0.261
798379200000,0.231
798382800000,0.337
798386400000,0.413
798390000000,0.413
798393600000,0.415
798397200000,0.362
798400800000,0.311
798404400000,0.296
798408000000,0.283
798411600000,0.25
798415200000,0.222
798418800000,0.266
798422400000,0.166
798426000000,0.069
798429600000,0.019
798433200000,0.002
798436800000,0.019
798440400000,0.082
798444000000,0.16
798447600000,0.242
798451200000,0.302
798454800000,0.324
798458400000,0.289
798462000000,0.231
798465600000,0.178
798469200000,0.188
798472800000,0.285
798476400000,0.391
798480000000,0.432
798483600000,0.464
798487200000,0.439
798490800000,0.368
798494400000,0.306
798498000000,0.268
798501600000,0.198
798505200000,0.277
798508800000,0.159
798512400000,0.069
798516000000,0.027
798519600000,0.014
798523200000,0.027
798526800000,0.062
798530400000,0.118
798534000000,0.14
798537600000,0.143
798541200000,0.126
798544800000,0.093
798548400000,0.076
798552000000,0.074
798555600000,0.083
798559200000,0.092
798562800000,0.102
798566400000,0.113
798570000000,0.112
798573600000,0.114
798577200000,0.118
798580800000,0.123
798584400000,0.118
798588000000,0.083
798591600000,0.055
798595200000,0.003
798598800000,0.0
798602400000,0.0
798606000000,0.012
798609600000,0.046
798613200000,0.089
798616800000,0.128
798620400000,0.156
798624000000,0.182
798627600000,0.219
798631200000,0.204
798634800000,0.192
798638400000,0.178
798642000000,0.182
798645600000,0.195
798649200000,0.211
798652800000,0.218
798656400000,0.213
798660000000,0.219
798663600000,0.231
798667200000,0.249
798670800000,0.263
798674400000,0.272
798678000000,0.3
798681600000,0.235
798685200000,0.157
798688800000,0.086
798692400000,0.029
798696000000,0.008
798699600000,0.051
798703200000,0.115
798706800000,0.197
798710400000,0.292
798714000000,0.36
798717600000,0.361
798721200000,0.35
798724800000,0.352
798728400000,0.373
798732000000,0.378
798735600000,0.362
798739200000,0.332
798742800000,0.311
798746400000,0.27
798750000000,0.253
798753600000,0.238
798757200000,0.218
798760800000,0.183
798764400000,0.155
798768000000,0.074
798771600000,0.021
798775200000,0.002
798778800000,0.008
798782400000,0.033
798786000000,0.073
798789600000,0.124
798793200000,0.174
798796800000,0.223
798800400000,0.272
798804000000,0.271
798807600000,0.24
798811200000,0.203
798814800000,0.164
798818400000,0.147
798822000000,0.167
798825600000,0.206
798829200000,0.249
798832800000,0.302
798836400000,0.32
798840000000,0.328
798843600000,0.318
798847200000,0.379
798850800000,0.401
798854400000,0.297
798858000000,0.196
798861600000,0.131
798865200000,0.101
798868800000,0.105
798872400000,0.133
798876000000,0.184
798879600000,0.265
798883200000,0.367
798886800000,0.447
798890400000,0.457
798894000000,0.534
798897600000,0.568
798901200000,0.578
798904800000,0.547
798908400000,0.536
798912000000,0.538
798915600000,0.528
798919200000,0.532
798922800000,0.528
798926400000,0.507
798930000000,0.476
798933600000,0.494
798937200000,0.574
798940800000,0.482
798944400000,0.353
798948000000,0.243
798951600000,0.179
798955200000,0.147
798958800000,0.137
798962400000,0.179
798966000000,0.26
798969600000,0.369
798973200000,0.498
798976800000,0.583
798980400000,0.661
798984000000,0.676
798987600000,0.648
798991200000,0.599
798994800000,0.556
798998400000,0.481
799002000000,0.403
799005600000,0.328
799009200000,0.294
799012800000,0.264
799016400000,0.238
799020000000,0.259
799023600000,0.277
799027200000,0.189
799030800000,0.098
799034400000,0.041
799038000000,0.021
799041600000,0.028
799045200000,0.096
799048800000,0.193
799052400000,0.301
799056000000,0.388
799059600000,0.428
799063200000,0.386
799066800000,0.388
799070400000,0.407
799074000000,0.395
799077600000,0.379
799081200000,0.328
799084800000,0.27
799088400000,0.215
799092000000,0.171
799095600000,0.148
799099200000,0.136
799102800000,0.113
799106400000,0.098
799110000000,0.101
799113600000,0.055
799117200000,0.015
799120800000,0.0
799124400000,0.003
799128000000,0.032
799131600000,0.084
799135200000,0.152
799138800000,0.196
799142400000,0.203
799146000000,0.19
799149600000,0.142
799153200000,0.118
799156800000,0.112
799160400000,0.107
799164000000,0.103
799167600000,0.117
799171200000,0.145
799174800000,0.163
799178400000,0.173
799182000000,0.19
799185600000,0.2
799189200000,0.176
799192800000,0.145
799196400000,0.144
799200000000,0.089
799203600000,0.043
799207200000,0.022
799210800000,0.021
799214400000,0.022
799218000000,0.038
799221600000,0.067
799225200000,0.094
799228800000,0.106
799232400000,0.115
799236000000,0.111
799239600000,0.084
799243200000,0.062
799246800000,0.055
799250400000,0.052
799254000000,0.05
799257600000,0.054
799261200000,0.061
799264800000,0.073
799268400000,0.088
799272000000,0.096
799275600000,0.093
799279200000,0.093
799282800000,0.094
799286400000,0.047
799290000000,0.013
799293600000,0.001
799297200000,0.004
799300800000,0.029
799304400000,0.077
799308000000,0.149
799311600000,0.235
799315200000,0.322
799318800000,0.37
799322400000,0.334
799326000000,0.285
799329600000,0.281
799333200000,0.334
799336800000,0.385
799340400000,0.41
799344000000,0.393
799347600000,0.36
799351200000,0.326
799354800000,0.301
799358400000,0.287
799362000000,0.247
799365600000,0.24
799369200000,0.294
799372800000,0.25
799376400000,0.161
799380000000,0.086
799383600000,0.045
799387200000,0.019
799390800000,0.014
799394400000,0.039
799398000000,0.083
799401600000,0.141
799405200000,0.19
799408800000,0.183
799412400000,0.169
799416000000,0.203
799419600000,0.258
799423200000,0.31
799426800000,0.35
799430400000,0.356
799434000000,0.355
799437600000,0.347
799441200000,0.325
799444800000,0.302
799448400000,0.262
799452000000,0.22
799455600000,0.259
799459200000,0.167
799462800000,0.073
799466400000,0.017
799470000000,0.002
799473600000,0.018
799477200000,0.065
799480800000,0.133
799484400000,0.201
799488000000,0.275
799491600000,0.328
799495200000,0.313
799498800000,0.278
799502400000,0.254
799506000000,0.278
799509600000,0.289
799513200000,0.298
799516800000,0.291
799520400000,0.27
799524000000,0.229
799527600000,0.174
799531200000,0.144
799534800000,0.138
799538400000,0.147
799542000000,0.152
799545600000,0.11
799549200000,0.076
799552800000,0.061
799556400000,0.063
799560000000,0.082
799563600000,0.112
799567200000,0.174
799570800000,0.201
799574400000,0.172
799578000000,0.12
799581600000,0.065
799585200000,0.032
799588800000,0.02
799592400000,0.016
799596000000,0.012
799599600000,0.009
799603200000,0.008
799606800000,0.007
799610400000,0.007
799614000000,0.01
799617600000,0.017
799621200000,0.021
799624800000,0.019
799628400000,0.02
799632000000,0.023
799635600000,0.026
799639200000,0.032
799642800000,0.051
799646400000,0.085
799650000000,0.144
799653600000,0.231
799657200000,0.332
799660800000,0.423
799664400000,0.501
799668000000,0.538
799671600000,0.578
799675200000,0.586
799678800000,0.591
799682400000,0.568
799686000000,0.53
799689600000,0.467
799693200000,0.393
799696800000,0.353
799700400000,0.305
799704000000,0.264
799707600000,0.22
799711200000,0.23
799714800000,0.207
799718400000,0.153
799722000000,0.095
799725600000,0.054
799729200000,0.035
799732800000,0.054
799736400000,0.146
799740000000,0.262
799743600000,0.39
799747200000,0.473
799750800000,0.51
799754400000,0.483
799758000000,0.457
799761600000,0.416
799765200000,0.358
799768800000,0.312
799772400000,0.268
799776000000,0.241
799779600000,0.206
799783200000,0.185
799786800000,0.167
799790400000,0.132
799794000000,0.094
799797600000,0.057
799801200000,0.036
799804800000,0.017
799808400000,0.004
799812000000,0.001
799815600000,0.03
799819200000,0.076
799822800000,0.142
799826400000,0.175
799830000000,0.198
799833600000,0.218
799837200000,0.24
799840800000,0.277
799844400000,0.311
799848000000,0.334
799851600000,0.341
799855200000,0.327
799858800000,0.294
799862400000,0.255
799866000000,0.214
799869600000,0.182
799873200000,0.167
799876800000,0.159
799880400000,0.162
799884000000,0.214
799887600000,0.275
799891200000,0.294
799894800000,0.272
799898400000,0.229
799902000000,0.203
799905600000,0.227
799909200000,0.291
799912800000,0.345
799916400000,0.389
799920000000,0.422
799923600000,0.464
799927200000,0.494
799930800000,0.535
799934400000,0.554
799938000000,0.546
799941600000,0.528
799945200000,0.525
799948800000,0.501
799952400000,0.47
799956000000,0.407
799959600000,0.348
799963200000,0.299
799966800000,0.211
799970400000,0.163
799974000000,0.143
799977600000,0.065
799981200000,0.019
799984800000,0.016
799988400000,0.026
799992000000,0.048
799995600000,0.068
799999200000,0.059
800002800000,0.037
800006400000,0.022
800010000000,0.024
800013600000,0.04
800017200000,0.06
800020800000,0.071
800024400000,0.072
800028000000,0.071
800031600000,0.059
800035200000,0.061
800038800000,0.098
800042400000,0.124
800046000000,0.115
800049600000,0.093
800053200000,0.12
800056800000,0.118
800060400000,0.094
800064000000,0.061
800067600000,0.064
800071200000,0.045
800074800000,0.029
800078400000,0.025
800082000000,0.032
800085600000,0.102
800089200000,0.16
800092800000,0.079
800096400000,0.049
800100000000,0.024
800103600000,0.027
800107200000,0.059
