,L3
794512800000,0.264
794516400000,0.284
794520000000,0.267
794523600000,0.22
794527200000,0.206
794530800000,0.323
794534400000,0.334
794538000000,0.241
794541600000,0.141
794545200000,0.058
794548800000,0.011
794552400000,0.001
794556000000,0.0
794559600000,0.018
794563200000,0.027
794566800000,0.033
794570400000,0.038
794574000000,0.049
794577600000,0.068
794581200000,0.075
794584800000,0.07
794588400000,0.067
794592000000,0.063
794595600000,0.068
794599200000,0.075
794602800000,0.085
794606400000,0.097
794610000000,0.133
794613600000,0.162
794617200000,0.301
794620800000,0.331
794624400000,0.259
794628000000,0.172
794631600000,0.103
794635200000,0.054
794638800000,0.027
794642400000,0.015
794646000000,0.011
794649600000,0.016
794653200000,0.036
794656800000,0.079
794660400000,0.161
794664000000,0.237
794667600000,0.246
794671200000,0.223
794674800000,0.186
794678400000,0.174
794682000000,0.189
794685600000,0.207
794689200000,0.199
794692800000,0.192
794696400000,0.195
794700000000,0.196
794703600000,0.278
794707200000,0.27
794710800000,0.199
794714400000,0.119
794718000000,0.058
794721600000,0.019
794725200000,0.003
794728800000,0.001
794732400000,0.001
794736000000,0.005
794739600000,0.021
794743200000,0.043
794746800000,0.074
794750400000,0.117
794754000000,0.131
794757600000,0.126
794761200000,0.124
794764800000,0.126
794768400000,0.114
794772000000,0.108
794775600000,0.113
794779200000,0.13
794782800000,0.134
794786400000,0.103
794790000000,0.099
794793600000,0.077
794797200000,0.063
794800800000,0.054
794804400000,0.049
794808000000,0.048
794811600000,0.051
794815200000,0.057
794818800000,0.058
794822400000,0.061
794826000000,0.075
794829600000,0.089
794833200000,0.085
794836800000,0.094
794840400000,0.086
794844000000,0.076
794847600000,0.063
794851200000,0.058
794854800000,0.059
794858400000,0.067
794862000000,0.074
794865600000,0.086
794869200000,0.103
794872800000,0.101
794876400000,0.163
794880000000,0.179
794883600000,0.136
794887200000,0.068
794890800000,0.015
794894400000,0.0
794898000000,0.0
794901600000,0.001
794905200000,0.011
794908800000,0.024
794912400000,0.038
794916000000,0.047
794919600000,0.012
794923200000,0.018
794926800000,0.038
794930400000,0.045
794934000000,0.03
794937600000,0.017
794941200000,0.009
794944800000,0.004
794948400000,0.002
794952000000,0.001
794955600000,0.001
794959200000,0.002
794962800000,0.002
794966400000,0.001
794970000000,0.002
794973600000,0.004
794977200000,0.007
794980800000,0.01
794984400000,0.009
794988000000,0.008
794991600000,0.014
794995200000,0.025
794998800000,0.036
795002400000,0.045
795006000000,0.047
795009600000,0.078
795013200000,0.107
795016800000,0.111
795020400000,0.108
795024000000,0.116
795027600000,0.141
795031200000,0.177
795034800000,0.201
795038400000,0.208
795042000000,0.221
795045600000,0.243
795049200000,0.399
795052800000,0.417
795056400000,0.345
795060000000,0.259
795063600000,0.187
795067200000,0.141
795070800000,0.105
795074400000,0.082
795078000000,0.062
795081600000,0.051
795085200000,0.057
795088800000,0.064
795092400000,0.117
795096000000,0.16
795099600000,0.172
795103200000,0.179
795106800000,0.175
795110400000,0.156
795114000000,0.149
795117600000,0.149
795121200000,0.156
795124800000,0.156
795128400000,0.199
795132000000,0.249
795135600000,0.5
795139200000,0.556
795142800000,0.529
795146400000,0.476
795150000000,0.413
795153600000,0.367
795157200000,0.315
795160800000,0.272
795164400000,0.233
795168000000,0.208
795171600000,0.192
795175200000,0.177
795178800000,0.196
795182400000,0.217
795186000000,0.223
795189600000,0.237
795193200000,0.251
795196800000,0.249
795200400000,0.24
795204000000,0.237
795207600000,0.237
795211200000,0.253
795214800000,0.263
795218400000,0.266
795222000000,0.498
795225600000,0.552
795229200000,0.519
795232800000,0.448
795236400000,0.369
795240000000,0.303
795243600000,0.248
795247200000,0.205
795250800000,0.169
795254400000,0.143
795258000000,0.113
795261600000,0.078
795265200000,0.071
795268800000,0.094
795272400000,0.105
795276000000,0.106
795279600000,0.101
795283200000,0.097
795286800000,0.093
795290400000,0.084
795294000000,0.087
795297600000,0.1
795301200000,0.133
795304800000,0.149
795308400000,0.248
795312000000,0.291
795315600000,0.269
795319200000,0.222
795322800000,0.167
795326400000,0.112
795330000000,0.074
795333600000,0.051
795337200000,0.037
795340800000,0.038
795344400000,0.054
795348000000,0.069
795351600000,0.124
795355200000,0.163
795358800000,0.175
795362400000,0.184
795366000000,0.16
795369600000,0.131
795373200000,0.115
795376800000,0.093
795380400000,0.087
795384000000,0.095
795387600000,0.124
795391200000,0.142
795394800000,0.276
795398400000,0.295
795402000000,0.251
795405600000,0.182
795409200000,0.108
795412800000,0.062
795416400000,0.042
795420000000,0.037
795423600000,0.045
795427200000,0.056
795430800000,0.084
795434400000,0.121
795438000000,0.179
795441600000,0.217
795445200000,0.221
795448800000,0.226
795452400000,0.245
795456000000,0.24
795459600000,0.234
795463200000,0.233
795466800000,0.221
795470400000,0.222
795474000000,0.221
795477600000,0.215
795481200000,0.443
795484800000,0.477
795488400000,0.437
795492000000,0.386
795495600000,0.344
795499200000,0.313
795502800000,0.281
795506400000,0.249
795510000000,0.231
795513600000,0.227
795517200000,0.22
795520800000,0.202
795524400000,0.235
795528000000,0.278
795531600000,0.281
795535200000,0.277
795538800000,0.3
795542400000,0.325
795546000000,0.371
795549600000,0.41
795553200000,0.43
795556800000,0.426
795560400000,0.385
795564000000,0.311
795567600000,0.58
795571200000,0.652
795574800000,0.594
795578400000,0.512
795582000000,0.438
795585600000,0.387
795589200000,0.363
795592800000,0.352
795596400000,0.358
795600000000,0.391
795603600000,0.41
795607200000,0.388
795610800000,0.41
795614400000,0.422
795618000000,0.428
795621600000,0.42
795625200000,0.461
795628800000,0.493
795632400000,0.489
795636000000,0.472
795639600000,0.472
795643200000,0.47
795646800000,0.42
795650400000,0.358
795654000000,0.648
795657600000,0.676
795661200000,0.61
795664800000,0.527
795668400000,0.459
795672000000,0.403
795675600000,0.352
795679200000,0.31
795682800000,0.288
795686400000,0.3
795690000000,0.323
795693600000,0.313
795697200000,0.323
795700800000,0.345
795704400000,0.309
795708000000,0.255
795711600000,0.233
795715200000,0.219
795718800000,0.208
795722400000,0.194
795726000000,0.167
795729600000,0.155
795733200000,0.158
795736800000,0.144
795740400000,0.232
795744000000,0.39
795747600000,0.405
795751200000,0.362
795754800000,0.303
795758400000,0.252
795762000000,0.231
795765600000,0.241
795769200000,0.286
795772800000,0.348
795776400000,0.381
795780000000,0.358
795783600000,0.313
795787200000,0.252
795790800000,0.211
795794400000,0.171
795798000000,0.153
795801600000,0.146
795805200000,0.143
795808800000,0.177
795812400000,0.196
795816000000,0.214
795819600000,0.222
795823200000,0.229
795826800000,0.388
795830400000,0.434
795834000000,0.391
795837600000,0.343
795841200000,0.3
795844800000,0.257
795848400000,0.224
795852000000,0.205
795855600000,0.198
795859200000,0.199
795862800000,0.201
795866400000,0.183
795870000000,0.17
795873600000,0.189
795877200000,0.21
795880800000,0.214
795884400000,0.198
795888000000,0.198
795891600000,0.204
795895200000,0.188
795898800000,0.168
795902400000,0.164
795906000000,0.167
795909600000,0.148
795913200000,0.253
795916800000,0.279
795920400000,0.265
795924000000,0.254
795927600000,0.243
795931200000,0.22
795934800000,0.19
795938400000,0.16
795942000000,0.129
795945600000,0.105
795949200000,0.101
795952800000,0.098
795956400000,0.139
795960000000,0.174
795963600000,0.186
795967200000,0.187
795970800000,0.177
795974400000,0.154
795978000000,0.132
795981600000,0.119
795985200000,0.143
795988800000,0.178
795992400000,0.194
795996000000,0.222
795999600000,0.369
796003200000,0.315
796006800000,0.205
796010400000,0.1
796014000000,0.031
796017600000,0.003
796021200000,0.0
796024800000,0.004
796028400000,0.038
796032000000,0.077
796035600000,0.121
796039200000,0.122
796042800000,0.101
796046400000,0.084
796050000000,0.082
796053600000,0.089
796057200000,0.093
796060800000,0.096
796064400000,0.099
796068000000,0.102
796071600000,0.109
796075200000,0.102
796078800000,0.095
796082400000,0.085
796086000000,0.094
796089600000,0.04
796093200000,0.004
796096800000,0.0
796100400000,0.0
796104000000,0.006
796107600000,0.041
796111200000,0.115
796114800000,0.231
796118400000,0.294
796122000000,0.264
796125600000,0.233
796129200000,0.23
796132800000,0.219
796136400000,0.217
796140000000,0.188
796143600000,0.144
796147200000,0.095
796150800000,0.083
796154400000,0.094
796158000000,0.091
796161600000,0.097
796165200000,0.101
796168800000,0.086
796172400000,0.087
796176000000,0.067
796179600000,0.037
796183200000,0.017
796186800000,0.009
796190400000,0.007
796194000000,0.019
796197600000,0.033
796201200000,0.048
796204800000,0.082
796208400000,0.147
796212000000,0.206
796215600000,0.233
796219200000,0.253
796222800000,0.233
796226400000,0.168
796230000000,0.112
796233600000,0.092
796237200000,0.085
796240800000,0.093
796244400000,0.115
796248000000,0.126
796251600000,0.134
796255200000,0.14
796258800000,0.217
796262400000,0.207
796266000000,0.147
796269600000,0.084
796273200000,0.032
796276800000,0.006
796280400000,0.001
796284000000,0.0
796287600000,0.035
796291200000,0.069
796294800000,0.079
796298400000,0.055
796302000000,0.041
796305600000,0.086
796309200000,0.152
796312800000,0.187
796316400000,0.187
796320000000,0.176
796323600000,0.157
796327200000,0.141
796330800000,0.147
796334400000,0.154
796338000000,0.154
796341600000,0.155
796345200000,0.218
796348800000,0.227
796352400000,0.187
796356000000,0.14
796359600000,0.095
796363200000,0.063
796366800000,0.045
796370400000,0.041
796374000000,0.041
796377600000,0.041
796381200000,0.025
796384800000,0.015
796388400000,0.026
796392000000,0.068
796395600000,0.098
796399200000,0.101
796402800000,0.087
796406400000,0.075
796410000000,0.084
796413600000,0.096
796417200000,0.106
796420800000,0.111
796424400000,0.112
796428000000,0.126
796431600000,0.201
796435200000,0.201
796438800000,0.163
796442400000,0.113
796446000000,0.071
796449600000,0.049
796453200000,0.046
796456800000,0.049
796460400000,0.019
796464000000,0.009
796467600000,0.063
796471200000,0.095
796474800000,0.051
796478400000,0.055
796482000000,0.077
796485600000,0.089
796489200000,0.078
796492800000,0.064
796496400000,0.061
796500000000,0.062
796503600000,0.061
796507200000,0.061
796510800000,0.061
796514400000,0.049
796518000000,0.054
796521600000,0.053
796525200000,0.042
796528800000,0.027
796532400000,0.014
796536000000,0.012
796539600000,0.022
796543200000,0.034
796546800000,0.039
796550400000,0.041
796554000000,0.048
796557600000,0.055
796561200000,0.04
796564800000,0.034
796568400000,0.038
796572000000,0.042
796575600000,0.041
796579200000,0.039
796582800000,0.038
796586400000,0.04
796590000000,0.046
796593600000,0.057
796597200000,0.066
796600800000,0.068
796604400000,0.067
796608000000,0.042
796611600000,0.018
796615200000,0.004
796618800000,0.0
796622400000,0.0
796626000000,0.0
796629600000,0.0
796633200000,0.019
796636800000,0.057
796640400000,0.081
796644000000,0.098
796647600000,0.09
796651200000,0.075
796654800000,0.068
796658400000,0.073
796662000000,0.082
796665600000,0.105
796669200000,0.127
796672800000,0.137
796676400000,0.135
796680000000,0.139
796683600000,0.15
796687200000,0.188
796690800000,0.245
796694400000,0.225
796698000000,0.161
796701600000,0.101
796705200000,0.064
796708800000,0.038
796712400000,0.019
796716000000,0.004
796719600000,0.004
796723200000,0.006
796726800000,0.075
796730400000,0.113
796734000000,0.055
796737600000,0.026
796741200000,0.025
796744800000,0.032
796748400000,0.041
796752000000,0.043
796755600000,0.041
796759200000,0.042
796762800000,0.044
796766400000,0.044
796770000000,0.045
796773600000,0.041
796777200000,0.035
796780800000,0.012
796784400000,0.002
796788000000,0.0
796791600000,0.0
796795200000,0.0
796798800000,0.004
796802400000,0.022
796806000000,0.049
796809600000,0.117
796813200000,0.199
796816800000,0.218
796820400000,0.171
796824000000,0.115
796827600000,0.084
796831200000,0.072
796834800000,0.066
796838400000,0.058
796842000000,0.052
796845600000,0.05
796849200000,0.055
796852800000,0.063
796856400000,0.073
796860000000,0.086
796863600000,0.112
796867200000,0.084
796870800000,0.046
796874400000,0.02
796878000000,0.009
796881600000,0.011
796885200000,0.017
796888800000,0.025
796892400000,0.02
796896000000,0.018
796899600000,0.022
796903200000,0.041
796906800000,0.08
796910400000,0.138
796914000000,0.171
796917600000,0.17
796921200000,0.144
796924800000,0.134
796928400000,0.137
796932000000,0.161
796935600000,0.171
796939200000,0.184
796942800000,0.203
796946400000,0.281
796950000000,0.487
796953600000,0.556
796957200000,0.507
796960800000,0.416
796964400000,0.311
796968000000,0.214
796971600000,0.144
796975200000,0.101
796978800000,0.076
796982400000,0.068
796986000000,0.079
796989600000,0.083
796993200000,0.124
796996800000,0.17
797000400000,0.165
797004000000,0.148
797007600000,0.115
797011200000,0.097
797014800000,0.084
797018400000,0.073
797022000000,0.073
797025600000,0.086
797029200000,0.095
797032800000,0.133
797036400000,0.231
797040000000,0.219
797043600000,0.163
797047200000,0.104
797050800000,0.056
797054400000,0.025
797058000000,0.015
797061600000,0.009
797065200000,0.008
797068800000,0.05
797072400000,0.089
797076000000,0.116
797079600000,0.096
797083200000,0.087
797086800000,0.073
797090400000,0.06
797094000000,0.041
797097600000,0.031
797101200000,0.031
797104800000,0.036
797108400000,0.048
797112000000,0.064
797115600000,0.074
797119200000,0.087
797122800000,0.113
797126400000,0.108
797130000000,0.093
797133600000,0.068
797137200000,0.045
797140800000,0.022
797144400000,0.006
797148000000,0.001
797151600000,0.002
797155200000,0.006
797158800000,0.013
797162400000,0.062
797166000000,0.041
797169600000,0.036
797173200000,0.053
797176800000,0.075
797180400000,0.071
797184000000,0.063
797187600000,0.058
797191200000,0.057
797194800000,0.06
797198400000,0.071
797202000000,0.079
797205600000,0.095
797209200000,0.112
797212800000,0.08
797216400000,0.046
797220000000,0.025
797223600000,0.013
797227200000,0.002
797230800000,0.002
797234400000,0.001
797238000000,0.017
797241600000,0.088
797245200000,0.128
797248800000,0.122
797252400000,0.084
797256000000,0.063
797259600000,0.066
797263200000,0.068
797266800000,0.073
797270400000,0.085
797274000000,0.104
797277600000,0.131
797281200000,0.166
797284800000,0.193
797288400000,0.215
797292000000,0.287
797295600000,0.457
797299200000,0.459
797302800000,0.41
797306400000,0.364
797310000000,0.328
797313600000,0.305
797317200000,0.289
797320800000,0.264
797324400000,0.244
797328000000,0.233
797331600000,0.225
797335200000,0.179
797338800000,0.167
797342400000,0.164
797346000000,0.153
797349600000,0.142
797353200000,0.123
797356800000,0.105
797360400000,0.094
797364000000,0.097
797367600000,0.127
797371200000,0.155
797374800000,0.178
797378400000,0.19
797382000000,0.342
797385600000,0.347
797389200000,0.32
797392800000,0.282
797396400000,0.251
797400000000,0.231
797403600000,0.212
797407200000,0.194
797410800000,0.171
797414400000,0.161
797418000000,0.153
797421600000,0.109
797425200000,0.099
797428800000,0.127
797432400000,0.137
797436000000,0.121
797439600000,0.113
797443200000,0.106
797446800000,0.116
797450400000,0.124
797454000000,0.137
797457600000,0.152
797461200000,0.156
797464800000,0.214
797468400000,0.361
797472000000,0.325
797475600000,0.248
797479200000,0.168
797482800000,0.108
797486400000,0.072
797490000000,0.049
797493600000,0.034
797497200000,0.027
797500800000,0.038
797504400000,0.053
797508000000,0.061
797511600000,0.084
797515200000,0.11
797518800000,0.117
797522400000,0.09
797526000000,0.067
797529600000,0.066
797533200000,0.079
797536800000,0.096
797540400000,0.102
797544000000,0.104
797547600000,0.097
797551200000,0.12
797554800000,0.146
797558400000,0.097
797562000000,0.043
797565600000,0.011
797569200000,0.002
797572800000,0.001
797576400000,0.005
797580000000,0.028
797583600000,0.053
797587200000,0.084
797590800000,0.101
797594400000,0.109
797598000000,0.11
797601600000,0.1
797605200000,0.086
797608800000,0.071
797612400000,0.051
797616000000,0.035
797619600000,0.027
797623200000,0.026
797626800000,0.028
797630400000,0.039
797634000000,0.05
797637600000,0.073
797641200000,0.107
797644800000,0.108
797648400000,0.094
797652000000,0.073
797655600000,0.053
797659200000,0.038
797662800000,0.03
797666400000,0.033
797670000000,0.02
797673600000,0.029
797677200000,0.058
797680800000,0.073
797684400000,0.093
797688000000,0.168
797691600000,0.189
797695200000,0.188
797698800000,0.173
797702400000,0.16
797706000000,0.143
797709600000,0.137
797713200000,0.148
797716800000,0.174
797720400000,0.194
797724000000,0.244
797727600000,0.451
797731200000,0.488
797734800000,0.44
797738400000,0.355
797742000000,0.248
797745600000,0.163
797749200000,0.119
797752800000,0.094
797756400000,0.074
797760000000,0.062
797763600000,0.058
797767200000,0.052
797770800000,0.029
797774400000,0.045
797778000000,0.051
797781600000,0.057
797785200000,0.055
797788800000,0.053
797792400000,0.048
797796000000,0.045
797799600000,0.045
797803200000,0.052
797806800000,0.06
797810400000,0.07
797814000000,0.084
797817600000,0.072
797821200000,0.045
797824800000,0.02
797828400000,0.006
797832000000,0.001
797835600000,0.0
797839200000,0.001
797842800000,0.012
797846400000,0.059
797850000000,0.085
797853600000,0.082
797857200000,0.054
797860800000,0.031
797864400000,0.021
797868000000,0.019
797871600000,0.022
797875200000,0.028
797878800000,0.037
797882400000,0.046
797886000000,0.055
797889600000,0.065
797893200000,0.073
797896800000,0.076
797900400000,0.068
797904000000,0.039
797907600000,0.015
797911200000,0.003
797914800000,0.001
797918400000,0.0
797922000000,0.0
797925600000,0.001
797929200000,0.047
797932800000,0.077
797936400000,0.101
797940000000,0.103
797943600000,0.085
797947200000,0.072
797950800000,0.062
797954400000,0.054
797958000000,0.048
797961600000,0.045
797965200000,0.048
797968800000,0.056
797972400000,0.068
797976000000,0.077
797979600000,0.084
797983200000,0.093
797986800000,0.104
797990400000,0.083
797994000000,0.059
797997600000,0.039
798001200000,0.024
798004800000,0.013
798008400000,0.003
798012000000,0.002
798015600000,0.005
798019200000,0.011
798022800000,0.031
798026400000,0.056
798030000000,0.077
798033600000,0.147
798037200000,0.203
798040800000,0.241
798044400000,0.221
798048000000,0.181
798051600000,0.139
798055200000,0.125
798058800000,0.13
798062400000,0.135
798066000000,0.128
798069600000,0.159
798073200000,0.413
798076800000,0.489
798080400000,0.486
798084000000,0.466
798087600000,0.454
798091200000,0.442
798094800000,0.425
798098400000,0.405
798102000000,0.39
798105600000,0.402
798109200000,0.404
798112800000,0.366
798116400000,0.35
798120000000,0.311
798123600000,0.278
798127200000,0.243
798130800000,0.197
798134400000,0.139
798138000000,0.113
798141600000,0.098
798145200000,0.096
798148800000,0.101
798152400000,0.104
798156000000,0.151
798159600000,0.265
798163200000,0.239
798166800000,0.183
798170400000,0.125
798174000000,0.085
798177600000,0.06
798181200000,0.044
798184800000,0.031
798188400000,0.023
798192000000,0.011
798195600000,0.011
798199200000,0.012
798202800000,0.036
798206400000,0.057
798210000000,0.079
798213600000,0.081
798217200000,0.074
798220800000,0.066
798224400000,0.058
798228000000,0.056
798231600000,0.063
798235200000,0.071
798238800000,0.076
798242400000,0.068
798246000000,0.06
798249600000,0.036
798253200000,0.022
798256800000,0.013
798260400000,0.006
798264000000,0.004
798267600000,0.003
798271200000,0.013
798274800000,0.064
798278400000,0.119
798282000000,0.155
798285600000,0.123
798289200000,0.085
798292800000,0.098
798296400000,0.162
798300000000,0.235
798303600000,0.269
798307200000,0.265
798310800000,0.238
798314400000,0.233
798318000000,0.245
798321600000,0.267
798325200000,0.278
798328800000,0.376
798332400000,0.543
798336000000,0.568
798339600000,0.555
798343200000,0.526
798346800000,0.494
798350400000,0.447
798354000000,0.395
798357600000,0.341
798361200000,0.298
798364800000,0.285
798368400000,0.291
798372000000,0.274
798375600000,0.28
798379200000,0.286
798382800000,0.283
798386400000,0.278
798390000000,0.27
798393600000,0.253
798397200000,0.252
798400800000,0.261
798404400000,0.254
798408000000,0.264
798411600000,0.263
798415200000,0.351
798418800000,0.624
798422400000,0.651
798426000000,0.578
798429600000,0.475
798433200000,0.386
798436800000,0.324
798440400000,0.291
798444000000,0.284
798447600000,0.3
798451200000,0.328
798454800000,0.367
798458400000,0.364
798462000000,0.374
798465600000,0.388
798469200000,0.382
798472800000,0.32
798476400000,0.306
798480000000,0.313
798483600000,0.322
798487200000,0.327
798490800000,0.285
798494400000,0.278
798498000000,0.254
798501600000,0.236
798505200000,0.501
798508800000,0.469
798512400000,0.381
798516000000,0.287
798519600000,0.193
798523200000,0.114
798526800000,0.062
798530400000,0.028
798534000000,0.007
798537600000,0.004
798541200000,0.008
798544800000,0.063
798548400000,0.086
798552000000,0.145
798555600000,0.213
798559200000,0.245
798562800000,0.198
798566400000,0.161
798570000000,0.146
798573600000,0.15
798577200000,0.18
798580800000,0.208
798584400000,0.206
798588000000,0.239
798591600000,0.305
798595200000,0.233
798598800000,0.155
798602400000,0.094
798606000000,0.054
798609600000,0.027
798613200000,0.009
798616800000,0.002
798620400000,0.001
798624000000,0.005
798627600000,0.042
798631200000,0.123
798634800000,0.105
798638400000,0.091
798642000000,0.104
798645600000,0.133
798649200000,0.133
798652800000,0.12
798656400000,0.124
798660000000,0.129
798663600000,0.135
798667200000,0.142
798670800000,0.172
798674400000,0.209
798678000000,0.284
798681600000,0.274
798685200000,0.239
798688800000,0.198
798692400000,0.155
798696000000,0.123
798699600000,0.102
798703200000,0.093
798706800000,0.103
798710400000,0.134
798714000000,0.182
798717600000,0.211
798721200000,0.235
798724800000,0.205
798728400000,0.161
798732000000,0.131
798735600000,0.121
798739200000,0.142
798742800000,0.168
798746400000,0.213
798750000000,0.282
798753600000,0.299
798757200000,0.281
798760800000,0.327
798764400000,0.447
798768000000,0.453
798771600000,0.404
798775200000,0.326
798778800000,0.253
798782400000,0.192
798786000000,0.151
798789600000,0.126
798793200000,0.105
798796800000,0.093
798800400000,0.107
798804000000,0.136
798807600000,0.201
798811200000,0.251
798814800000,0.246
798818400000,0.227
798822000000,0.207
798825600000,0.182
798829200000,0.176
798832800000,0.196
798836400000,0.233
798840000000,0.26
798843600000,0.292
798847200000,0.439
798850800000,0.62
798854400000,0.624
798858000000,0.596
798861600000,0.571
798865200000,0.574
798868800000,0.588
798872400000,0.61
798876000000,0.64
798879600000,0.658
798883200000,0.666
798886800000,0.644
798890400000,0.574
798894000000,0.522
798897600000,0.471
798901200000,0.437
798904800000,0.398
798908400000,0.366
798912000000,0.348
798915600000,0.332
798919200000,0.337
798922800000,0.343
798926400000,0.347
798930000000,0.311
798933600000,0.343
798937200000,0.63
798940800000,0.635
798944400000,0.571
798948000000,0.503
798951600000,0.47
798955200000,0.464
798958800000,0.477
798962400000,0.511
798966000000,0.55
798969600000,0.591
798973200000,0.606
798976800000,0.557
798980400000,0.48
798984000000,0.38
798987600000,0.318
798991200000,0.276
798994800000,0.244
798998400000,0.228
799002000000,0.216
799005600000,0.206
799009200000,0.196
799012800000,0.205
799016400000,0.2
799020000000,0.278
799023600000,0.459
799027200000,0.465
799030800000,0.396
799034400000,0.317
799038000000,0.259
799041600000,0.221
799045200000,0.197
799048800000,0.159
799052400000,0.102
799056000000,0.071
799059600000,0.09
799063200000,0.148
799066800000,0.241
799070400000,0.293
799074000000,0.3
799077600000,0.256
799081200000,0.192
799084800000,0.144
799088400000,0.124
799092000000,0.128
799095600000,0.147
799099200000,0.164
799102800000,0.193
799106400000,0.336
799110000000,0.498
799113600000,0.484
799117200000,0.428
799120800000,0.364
799124400000,0.304
799128000000,0.249
799131600000,0.209
799135200000,0.182
799138800000,0.156
799142400000,0.133
799146000000,0.114
799149600000,0.102
799153200000,0.134
799156800000,0.171
799160400000,0.194
799164000000,0.198
799167600000,0.188
799171200000,0.179
799174800000,0.175
799178400000,0.172
799182000000,0.184
799185600000,0.201
799189200000,0.207
799192800000,0.251
799196400000,0.351
799200000000,0.332
799203600000,0.285
799207200000,0.232
799210800000,0.196
799214400000,0.164
799218000000,0.133
799221600000,0.104
799225200000,0.078
799228800000,0.062
799232400000,0.069
799236000000,0.068
799239600000,0.089
799243200000,0.121
799246800000,0.135
799250400000,0.123
799254000000,0.112
799257600000,0.118
799261200000,0.131
799264800000,0.142
799268400000,0.17
799272000000,0.192
799275600000,0.196
799279200000,0.286
799282800000,0.395
799286400000,0.367
799290000000,0.313
799293600000,0.254
799297200000,0.21
799300800000,0.175
799304400000,0.143
799308000000,0.123
799311600000,0.112
799315200000,0.109
799318800000,0.107
799322400000,0.095
799326000000,0.114
799329600000,0.144
799333200000,0.172
799336800000,0.207
799340400000,0.245
799344000000,0.265
799347600000,0.263
799351200000,0.257
799354800000,0.243
799358400000,0.222
799362000000,0.199
799365600000,0.21
799369200000,0.355
799372800000,0.425
799376400000,0.428
799380000000,0.403
799383600000,0.383
799387200000,0.352
799390800000,0.313
799394400000,0.265
799398000000,0.215
799401600000,0.188
799405200000,0.183
799408800000,0.176
799412400000,0.179
799416000000,0.204
799419600000,0.206
799423200000,0.223
799426800000,0.235
799430400000,0.231
799434000000,0.212
799437600000,0.191
799441200000,0.185
799444800000,0.179
799448400000,0.158
799452000000,0.203
799455600000,0.335
799459200000,0.305
799462800000,0.237
799466400000,0.172
799470000000,0.122
799473600000,0.089
799477200000,0.066
799480800000,0.05
799484400000,0.038
799488000000,0.035
799491600000,0.045
799495200000,0.06
799498800000,0.089
799502400000,0.133
799506000000,0.155
799509600000,0.153
799513200000,0.133
799516800000,0.118
799520400000,0.1
799524000000,0.092
799527600000,0.094
799531200000,0.096
799534800000,0.097
799538400000,0.125
799542000000,0.169
799545600000,0.156
799549200000,0.128
799552800000,0.093
799556400000,0.063
799560000000,0.042
799563600000,0.035
799567200000,0.013
799570800000,0.008
799574400000,0.064
799578000000,0.095
799581600000,0.114
799585200000,0.088
799588800000,0.063
799592400000,0.056
799596000000,0.054
799599600000,0.042
799603200000,0.032
799606800000,0.03
799610400000,0.034
799614000000,0.042
799617600000,0.05
799621200000,0.056
799624800000,0.046
799628400000,0.036
799632000000,0.02
799635600000,0.007
799639200000,0.001
799642800000,0.0
799646400000,0.0
799650000000,0.001
799653600000,0.014
799657200000,0.084
799660800000,0.106
799664400000,0.093
799668000000,0.077
799671600000,0.073
799675200000,0.08
799678800000,0.088
799682400000,0.087
799686000000,0.078
799689600000,0.075
799693200000,0.085
799696800000,0.1
799700400000,0.117
799704000000,0.134
799707600000,0.151
799711200000,0.195
799714800000,0.201
799718400000,0.151
799722000000,0.098
799725600000,0.058
799729200000,0.036
799732800000,0.027
799736400000,0.024
799740000000,0.01
799743600000,0.011
799747200000,0.006
799750800000,0.019
799754400000,0.042
799758000000,0.058
799761600000,0.077
799765200000,0.096
799768800000,0.094
799772400000,0.085
799776000000,0.079
799779600000,0.076
799783200000,0.069
799786800000,0.068
799790400000,0.075
799794000000,0.095
799797600000,0.148
799801200000,0.177
799804800000,0.14
799808400000,0.093
799812000000,0.053
799815600000,0.029
799819200000,0.03
799822800000,0.047
799826400000,0.057
799830000000,0.054
799833600000,0.05
799837200000,0.055
799840800000,0.086
799844400000,0.096
799848000000,0.09
799851600000,0.082
799855200000,0.07
799858800000,0.046
799862400000,0.014
799866000000,0.001
799869600000,0.0
799873200000,0.0
799876800000,0.0
799880400000,0.001
799884000000,0.001
799887600000,0.0
799891200000,0.0
799894800000,0.0
799898400000,0.0
799902000000,0.0
799905600000,0.004
799909200000,0.017
799912800000,0.03
799916400000,0.047
799920000000,0.098
799923600000,0.165
799927200000,0.163
799930800000,0.096
799934400000,0.027
799938000000,0.009
799941600000,0.014
799945200000,0.025
799948800000,0.056
799952400000,0.101
799956000000,0.136
799959600000,0.155
799963200000,0.152
799966800000,0.14
799970400000,0.176
799974000000,0.199
799977600000,0.199
799981200000,0.192
799984800000,0.177
799988400000,0.196
799992000000,0.236
799995600000,0.264
799999200000,0.272
800002800000,0.269
800006400000,0.248
800010000000,0.188
800013600000,0.117
800017200000,0.065
800020800000,0.042
800024400000,0.037
800028000000,0.037
800031600000,0.037
800035200000,0.029
800038800000,0.016
800042400000,0.006
800046000000,0.003
800049600000,0.002
800053200000,0.002
800056800000,0.001
800060400000,0.0
800064000000,0.0
800067600000,0.0
800071200000,0.0
800074800000,0.007
800078400000,0.024
800082000000,0.041
800085600000,0.066
800089200000,0.095
800092800000,0.133
800096400000,0.193
800100000000,0.217
800103600000,0.187
800107200000,0.161
