,L10
794512800000,0.606
794516400000,0.601
794520000000,0.595
794523600000,0.595
794527200000,0.585
794530800000,0.602
794534400000,0.606
794538000000,0.566
794541600000,0.506
794545200000,0.437
794548800000,0.395
794552400000,0.394
794556000000,0.422
794559600000,0.48
794563200000,0.557
794566800000,0.61
794570400000,0.613
794574000000,0.588
794577600000,0.56
794581200000,0.528
794584800000,0.491
794588400000,0.449
794592000000,0.407
794595600000,0.381
794599200000,0.377
794602800000,0.391
794606400000,0.41
794610000000,0.446
794613600000,0.471
794617200000,0.522
794620800000,0.545
794624400000,0.521
794628000000,0.481
794631600000,0.442
794635200000,0.422
794638800000,0.434
794642400000,0.469
794646000000,0.516
794649600000,0.56
794653200000,0.602
794656800000,0.618
794660400000,0.61
794664000000,0.578
794667600000,0.516
794671200000,0.449
794674800000,0.368
794678400000,0.292
794682000000,0.236
794685600000,0.206
794689200000,0.201
794692800000,0.206
794696400000,0.217
794700000000,0.221
794703600000,0.236
794707200000,0.26
794710800000,0.278
794714400000,0.296
794718000000,0.302
794721600000,0.307
794725200000,0.318
794728800000,0.338
794732400000,0.37
794736000000,0.407
794739600000,0.448
794743200000,0.471
794746800000,0.457
794750400000,0.418
794754000000,0.373
794757600000,0.323
794761200000,0.29
794764800000,0.265
794768400000,0.24
794772000000,0.218
794775600000,0.2
794779200000,0.192
794782800000,0.181
794786400000,0.155
794790000000,0.137
794793600000,0.134
794797200000,0.133
794800800000,0.137
794804400000,0.148
794808000000,0.161
794811600000,0.179
794815200000,0.191
794818800000,0.201
794822400000,0.209
794826000000,0.22
794829600000,0.239
794833200000,0.244
794836800000,0.233
794840400000,0.214
794844000000,0.201
794847600000,0.197
794851200000,0.192
794854800000,0.184
794858400000,0.179
794862000000,0.169
794865600000,0.153
794869200000,0.135
794872800000,0.123
794876400000,0.131
794880000000,0.143
794883600000,0.142
794887200000,0.134
794890800000,0.112
794894400000,0.089
794898000000,0.077
794901600000,0.079
794905200000,0.102
794908800000,0.159
794912400000,0.265
794916000000,0.377
794919600000,0.422
794923200000,0.432
794926800000,0.413
794930400000,0.367
794934000000,0.294
794937600000,0.219
794941200000,0.161
794944800000,0.125
794948400000,0.108
794952000000,0.101
794955600000,0.099
794959200000,0.088
794962800000,0.078
794966400000,0.078
794970000000,0.084
794973600000,0.096
794977200000,0.123
794980800000,0.173
794984400000,0.234
794988000000,0.301
794991600000,0.376
794995200000,0.444
794998800000,0.476
795002400000,0.481
795006000000,0.481
795009600000,0.476
795013200000,0.466
795016800000,0.447
795020400000,0.42
795024000000,0.379
795027600000,0.336
795031200000,0.313
795034800000,0.304
795038400000,0.299
795042000000,0.305
795045600000,0.299
795049200000,0.305
795052800000,0.325
795056400000,0.316
795060000000,0.311
795063600000,0.32
795067200000,0.343
795070800000,0.376
795074400000,0.41
795078000000,0.447
795081600000,0.481
795085200000,0.505
795088800000,0.51
795092400000,0.502
795096000000,0.515
795099600000,0.519
795103200000,0.507
795106800000,0.504
795110400000,0.51
795114000000,0.535
795117600000,0.553
795121200000,0.566
795124800000,0.577
795128400000,0.603
795132000000,0.619
795135600000,0.659
795139200000,0.678
795142800000,0.693
795146400000,0.713
795150000000,0.726
795153600000,0.724
795157200000,0.718
795160800000,0.713
795164400000,0.712
795168000000,0.708
795171600000,0.672
795175200000,0.594
795178800000,0.544
795182400000,0.525
795186000000,0.5
795189600000,0.481
795193200000,0.469
795196800000,0.466
795200400000,0.477
795204000000,0.498
795207600000,0.514
795211200000,0.519
795214800000,0.517
795218400000,0.487
795222000000,0.552
795225600000,0.589
795229200000,0.581
795232800000,0.568
795236400000,0.558
795240000000,0.55
795243600000,0.542
795247200000,0.532
795250800000,0.525
795254400000,0.525
795258000000,0.513
795261600000,0.484
795265200000,0.442
795268800000,0.413
795272400000,0.398
795276000000,0.376
795279600000,0.341
795283200000,0.305
795286800000,0.292
795290400000,0.3
795294000000,0.312
795297600000,0.335
795301200000,0.36
795304800000,0.364
795308400000,0.444
795312000000,0.47
795315600000,0.432
795319200000,0.388
795322800000,0.355
795326400000,0.334
795330000000,0.331
795333600000,0.35
795337200000,0.406
795340800000,0.491
795344400000,0.566
795348000000,0.579
795351600000,0.532
795355200000,0.502
795358800000,0.466
795362400000,0.415
795366000000,0.379
795369600000,0.338
795373200000,0.31
795376800000,0.3
795380400000,0.325
795384000000,0.367
795387600000,0.419
795391200000,0.436
795394800000,0.491
795398400000,0.471
795402000000,0.411
795405600000,0.367
795409200000,0.348
795412800000,0.345
795416400000,0.358
795420000000,0.383
795423600000,0.427
795427200000,0.483
795430800000,0.547
795434400000,0.586
795438000000,0.59
795441600000,0.576
795445200000,0.55
795448800000,0.522
795452400000,0.501
795456000000,0.479
795459600000,0.464
795463200000,0.46
795466800000,0.476
795470400000,0.514
795474000000,0.532
795477600000,0.51
795481200000,0.577
795484800000,0.633
795488400000,0.661
795492000000,0.692
795495600000,0.746
795499200000,0.792
795502800000,0.812
795506400000,0.816
795510000000,0.814
795513600000,0.809
795517200000,0.785
795520800000,0.718
795524400000,0.666
795528000000,0.63
795531600000,0.61
795535200000,0.601
795538800000,0.598
795542400000,0.59
795546000000,0.611
795549600000,0.668
795553200000,0.705
795556800000,0.72
795560400000,0.726
795564000000,0.751
795567600000,0.826
795571200000,0.873
795574800000,0.887
795578400000,0.896
795582000000,0.903
795585600000,0.898
795589200000,0.884
795592800000,0.867
795596400000,0.85
795600000000,0.834
795603600000,0.804
795607200000,0.75
795610800000,0.71
795614400000,0.671
795618000000,0.63
795621600000,0.61
795625200000,0.648
795628800000,0.689
795632400000,0.714
795636000000,0.73
795639600000,0.728
795643200000,0.71
795646800000,0.653
795650400000,0.578
795654000000,0.606
795657600000,0.643
795661200000,0.67
795664800000,0.702
795668400000,0.736
795672000000,0.753
795675600000,0.748
795679200000,0.73
795682800000,0.705
795686400000,0.677
795690000000,0.64
795693600000,0.6
795697200000,0.589
795700800000,0.585
795704400000,0.571
795708000000,0.532
795711600000,0.505
795715200000,0.474
795718800000,0.416
795722400000,0.376
795726000000,0.348
795729600000,0.337
795733200000,0.341
795736800000,0.331
795740400000,0.432
795744000000,0.55
795747600000,0.574
795751200000,0.566
795754800000,0.526
795758400000,0.485
795762000000,0.454
795765600000,0.447
795769200000,0.466
795772800000,0.516
795776400000,0.592
795780000000,0.649
795783600000,0.663
795787200000,0.652
795790800000,0.622
795794400000,0.59
795798000000,0.542
795801600000,0.491
795805200000,0.444
795808800000,0.414
795812400000,0.394
795816000000,0.38
795819600000,0.374
795823200000,0.354
795826800000,0.379
795830400000,0.385
795834000000,0.351
795837600000,0.311
795841200000,0.289
795844800000,0.294
795848400000,0.315
795852000000,0.348
795855600000,0.4
795859200000,0.454
795862800000,0.501
795866400000,0.535
795870000000,0.536
795873600000,0.513
795877200000,0.481
795880800000,0.445
795884400000,0.398
795888000000,0.36
795891600000,0.328
795895200000,0.302
795898800000,0.278
795902400000,0.267
795906000000,0.274
795909600000,0.274
795913200000,0.329
795916800000,0.347
795920400000,0.325
795924000000,0.3
795927600000,0.294
795931200000,0.306
795934800000,0.334
795938400000,0.376
795942000000,0.43
795945600000,0.488
795949200000,0.516
795952800000,0.519
795956400000,0.508
795960000000,0.468
795963600000,0.417
795967200000,0.367
795970800000,0.341
795974400000,0.332
795978000000,0.315
795981600000,0.293
795985200000,0.274
795988800000,0.261
795992400000,0.243
795996000000,0.211
795999600000,0.22
796003200000,0.214
796006800000,0.189
796010400000,0.153
796014000000,0.115
796017600000,0.081
796021200000,0.052
796024800000,0.037
796028400000,0.036
796032000000,0.046
796035600000,0.086
796039200000,0.169
796042800000,0.251
796046400000,0.316
796050000000,0.356
796053600000,0.37
796057200000,0.361
796060800000,0.328
796064400000,0.285
796068000000,0.244
796071600000,0.223
796075200000,0.218
796078800000,0.214
796082400000,0.189
796086000000,0.167
796089600000,0.124
796093200000,0.088
796096800000,0.068
796100400000,0.054
796104000000,0.041
796107600000,0.028
796111200000,0.021
796114800000,0.019
796118400000,0.022
796122000000,0.041
796125600000,0.096
796129200000,0.153
796132800000,0.186
796136400000,0.199
796140000000,0.186
796143600000,0.167
796147200000,0.161
796150800000,0.179
796154400000,0.213
796158000000,0.266
796161600000,0.32
796165200000,0.318
796168800000,0.231
796172400000,0.163
796176000000,0.139
796179600000,0.155
796183200000,0.203
796186800000,0.263
796190400000,0.32
796194000000,0.376
796197600000,0.42
796201200000,0.451
796204800000,0.481
796208400000,0.51
796212000000,0.516
796215600000,0.494
796219200000,0.456
796222800000,0.416
796226400000,0.375
796230000000,0.33
796233600000,0.283
796237200000,0.235
796240800000,0.199
796244400000,0.176
796248000000,0.174
796251600000,0.188
796255200000,0.181
796258800000,0.167
796262400000,0.155
796266000000,0.14
796269600000,0.136
796273200000,0.141
796276800000,0.158
796280400000,0.192
796284000000,0.238
796287600000,0.3
796291200000,0.371
796294800000,0.434
796298400000,0.466
796302000000,0.46
796305600000,0.444
796309200000,0.415
796312800000,0.385
796316400000,0.366
796320000000,0.348
796323600000,0.314
796327200000,0.282
796330800000,0.256
796334400000,0.237
796338000000,0.227
796341600000,0.199
796345200000,0.204
796348800000,0.218
796352400000,0.225
796356000000,0.23
796359600000,0.231
796363200000,0.227
796366800000,0.221
796370400000,0.213
796374000000,0.212
796377600000,0.225
796381200000,0.265
796384800000,0.328
796388400000,0.379
796392000000,0.398
796395600000,0.388
796399200000,0.374
796402800000,0.374
796406400000,0.381
796410000000,0.405
796413600000,0.416
796417200000,0.402
796420800000,0.364
796424400000,0.302
796428000000,0.225
796431600000,0.181
796435200000,0.144
796438800000,0.113
796442400000,0.093
796446000000,0.084
796449600000,0.089
796453200000,0.099
796456800000,0.108
796460400000,0.12
796464000000,0.139
796467600000,0.179
796471200000,0.235
796474800000,0.282
796478400000,0.302
796482000000,0.29
796485600000,0.27
796489200000,0.254
796492800000,0.245
796496400000,0.234
796500000000,0.227
796503600000,0.232
796507200000,0.243
796510800000,0.248
796514400000,0.229
796518000000,0.231
796521600000,0.218
796525200000,0.193
796528800000,0.175
796532400000,0.157
796536000000,0.142
796539600000,0.124
796543200000,0.104
796546800000,0.086
796550400000,0.081
796554000000,0.106
796557600000,0.167
796561200000,0.211
796564800000,0.24
796568400000,0.249
796572000000,0.241
796575600000,0.223
796579200000,0.208
796582800000,0.202
796586400000,0.206
796590000000,0.214
796593600000,0.217
796597200000,0.203
796600800000,0.161
796604400000,0.134
796608000000,0.104
796611600000,0.076
796615200000,0.058
796618800000,0.048
796622400000,0.047
796626000000,0.057
796629600000,0.073
796633200000,0.096
796636800000,0.13
796640400000,0.195
796644000000,0.297
796647600000,0.362
796651200000,0.391
796654800000,0.394
796658400000,0.383
796662000000,0.352
796665600000,0.309
796669200000,0.261
796672800000,0.217
796676400000,0.186
796680000000,0.177
796683600000,0.178
796687200000,0.16
796690800000,0.153
796694400000,0.141
796698000000,0.121
796701600000,0.1
796705200000,0.086
796708800000,0.082
796712400000,0.072
796716000000,0.057
796719600000,0.046
796723200000,0.049
796726800000,0.08
796730400000,0.164
796734000000,0.253
796737600000,0.305
796741200000,0.315
796744800000,0.3
796748400000,0.27
796752000000,0.238
796755600000,0.199
796759200000,0.159
796762800000,0.128
796766400000,0.105
796770000000,0.089
796773600000,0.066
796777200000,0.055
796780800000,0.041
796784400000,0.021
796788000000,0.02
796791600000,0.014
796795200000,0.011
796798800000,0.011
796802400000,0.012
796806000000,0.019
796809600000,0.036
796813200000,0.071
796816800000,0.12
796820400000,0.155
796824000000,0.167
796827600000,0.169
796831200000,0.171
796834800000,0.174
796838400000,0.177
796842000000,0.186
796845600000,0.196
796849200000,0.205
796852800000,0.208
796856400000,0.199
796860000000,0.172
796863600000,0.159
796867200000,0.152
796870800000,0.152
796874400000,0.167
796878000000,0.197
796881600000,0.237
796885200000,0.284
796888800000,0.337
796892400000,0.385
796896000000,0.42
796899600000,0.46
796903200000,0.485
796906800000,0.49
796910400000,0.478
796914000000,0.464
796917600000,0.448
796921200000,0.433
796924800000,0.425
796928400000,0.436
796932000000,0.454
796935600000,0.473
796939200000,0.479
796942800000,0.476
796946400000,0.459
796950000000,0.476
796953600000,0.471
796957200000,0.459
796960800000,0.454
796964400000,0.449
796968000000,0.451
796971600000,0.466
796975200000,0.484
796978800000,0.5
796982400000,0.501
796986000000,0.505
796989600000,0.494
796993200000,0.464
796996800000,0.43
797000400000,0.391
797004000000,0.349
797007600000,0.305
797011200000,0.266
797014800000,0.242
797018400000,0.233
797022000000,0.237
797025600000,0.256
797029200000,0.274
797032800000,0.27
797036400000,0.28
797040000000,0.266
797043600000,0.24
797047200000,0.223
797050800000,0.225
797054400000,0.248
797058000000,0.285
797061600000,0.332
797065200000,0.38
797068800000,0.428
797072400000,0.46
797076000000,0.469
797079600000,0.462
797083200000,0.44
797086800000,0.402
797090400000,0.362
797094000000,0.336
797097600000,0.32
797101200000,0.296
797104800000,0.283
797108400000,0.294
797112000000,0.316
797115600000,0.335
797119200000,0.33
797122800000,0.348
797126400000,0.367
797130000000,0.384
797133600000,0.395
797137200000,0.41
797140800000,0.416
797144400000,0.408
797148000000,0.391
797151600000,0.376
797155200000,0.374
797158800000,0.389
797162400000,0.407
797166000000,0.413
797169600000,0.411
797173200000,0.394
797176800000,0.367
797180400000,0.334
797184000000,0.305
797187600000,0.278
797191200000,0.248
797194800000,0.217
797198400000,0.195
797202000000,0.188
797205600000,0.169
797209200000,0.169
797212800000,0.167
797216400000,0.159
797220000000,0.147
797223600000,0.132
797227200000,0.115
797230800000,0.102
797234400000,0.099
797238000000,0.118
797241600000,0.175
797245200000,0.28
797248800000,0.407
797252400000,0.475
797256000000,0.497
797259600000,0.481
797263200000,0.432
797266800000,0.38
797270400000,0.332
797274000000,0.291
797277600000,0.263
797281200000,0.252
797284800000,0.259
797288400000,0.278
797292000000,0.285
797295600000,0.32
797299200000,0.337
797302800000,0.333
797306400000,0.332
797310000000,0.325
797313600000,0.311
797317200000,0.302
797320800000,0.305
797324400000,0.328
797328000000,0.37
797331600000,0.441
797335200000,0.501
797338800000,0.531
797342400000,0.506
797346000000,0.457
797349600000,0.401
797353200000,0.346
797356800000,0.308
797360400000,0.279
797364000000,0.266
797367600000,0.281
797371200000,0.317
797374800000,0.352
797378400000,0.376
797382000000,0.413
797385600000,0.435
797389200000,0.448
797392800000,0.459
797396400000,0.479
797400000000,0.492
797403600000,0.501
797407200000,0.515
797410800000,0.525
797414400000,0.525
797418000000,0.516
797421600000,0.496
797425200000,0.466
797428800000,0.441
797432400000,0.405
797436000000,0.37
797439600000,0.352
797443200000,0.361
797446800000,0.389
797450400000,0.43
797454000000,0.457
797457600000,0.479
797461200000,0.488
797464800000,0.484
797468400000,0.502
797472000000,0.471
797475600000,0.42
797479200000,0.365
797482800000,0.339
797486400000,0.355
797490000000,0.401
797493600000,0.465
797497200000,0.535
797500800000,0.593
797504400000,0.618
797508000000,0.599
797511600000,0.568
797515200000,0.538
797518800000,0.491
797522400000,0.441
797526000000,0.394
797529600000,0.346
797533200000,0.305
797536800000,0.27
797540400000,0.231
797544000000,0.197
797547600000,0.167
797551200000,0.132
797554800000,0.127
797558400000,0.122
797562000000,0.108
797565600000,0.091
797569200000,0.074
797572800000,0.064
797576400000,0.067
797580000000,0.083
797583600000,0.119
797587200000,0.179
797590800000,0.284
797594400000,0.412
797598000000,0.484
797601600000,0.501
797605200000,0.479
797608800000,0.422
797612400000,0.341
797616000000,0.258
797619600000,0.196
797623200000,0.157
797626800000,0.136
797630400000,0.128
797634000000,0.12
797637600000,0.101
797641200000,0.099
797644800000,0.099
797648400000,0.1
797652000000,0.108
797655600000,0.132
797659200000,0.165
797662800000,0.206
797666400000,0.257
797670000000,0.316
797673600000,0.386
797677200000,0.465
797680800000,0.513
797684400000,0.526
797688000000,0.51
797691600000,0.471
797695200000,0.425
797698800000,0.382
797702400000,0.346
797706000000,0.313
797709600000,0.278
797713200000,0.252
797716800000,0.237
797720400000,0.241
797724000000,0.243
797727600000,0.297
797731200000,0.332
797734800000,0.331
797738400000,0.308
797742000000,0.252
797745600000,0.184
797749200000,0.128
797752800000,0.094
797756400000,0.082
797760000000,0.094
797763600000,0.139
797767200000,0.227
797770800000,0.329
797774400000,0.422
797778000000,0.456
797781600000,0.433
797785200000,0.391
797788800000,0.355
797792400000,0.322
797796000000,0.288
797799600000,0.253
797803200000,0.234
797806800000,0.221
797810400000,0.183
797814000000,0.151
797817600000,0.111
797821200000,0.07
797824800000,0.043
797828400000,0.027
797832000000,0.025
797835600000,0.035
797839200000,0.044
797842800000,0.053
797846400000,0.062
797850000000,0.082
797853600000,0.122
797857200000,0.171
797860800000,0.219
797864400000,0.245
797868000000,0.247
797871600000,0.234
797875200000,0.218
797878800000,0.201
797882400000,0.193
797886000000,0.189
797889600000,0.183
797893200000,0.176
797896800000,0.146
797900400000,0.129
797904000000,0.105
797907600000,0.086
797911200000,0.074
797914800000,0.067
797918400000,0.06
797922000000,0.057
797925600000,0.059
797929200000,0.07
797932800000,0.093
797936400000,0.138
797940000000,0.227
797943600000,0.303
797947200000,0.337
797950800000,0.352
797954400000,0.334
797958000000,0.296
797961600000,0.253
797965200000,0.209
797968800000,0.169
797972400000,0.136
797976000000,0.117
797979600000,0.12
797983200000,0.12
797986800000,0.133
797990400000,0.141
797994000000,0.144
797997600000,0.15
798001200000,0.15
798004800000,0.146
798008400000,0.151
798012000000,0.166
798015600000,0.194
798019200000,0.241
798022800000,0.325
798026400000,0.432
798030000000,0.506
798033600000,0.535
798037200000,0.519
798040800000,0.476
798044400000,0.423
798048000000,0.379
798051600000,0.343
798055200000,0.323
798058800000,0.317
798062400000,0.328
798066000000,0.343
798069600000,0.364
798073200000,0.44
798076800000,0.493
798080400000,0.51
798084000000,0.523
798087600000,0.525
798091200000,0.516
798094800000,0.529
798098400000,0.561
798102000000,0.59
798105600000,0.618
798109200000,0.65
798112800000,0.661
798116400000,0.642
798120000000,0.59
798123600000,0.518
798127200000,0.431
798130800000,0.358
798134400000,0.31
798138000000,0.274
798141600000,0.237
798145200000,0.223
798148800000,0.214
798152400000,0.208
798156000000,0.202
798159600000,0.243
798163200000,0.264
798166800000,0.264
798170400000,0.261
798174000000,0.259
798177600000,0.259
798181200000,0.269
798184800000,0.286
798188400000,0.312
798192000000,0.349
798195600000,0.389
798199200000,0.41
798202800000,0.399
798206400000,0.362
798210000000,0.323
798213600000,0.282
798217200000,0.242
798220800000,0.214
798224400000,0.197
798228000000,0.181
798231600000,0.164
798235200000,0.149
798238800000,0.132
798242400000,0.107
798246000000,0.109
798249600000,0.112
798253200000,0.111
798256800000,0.113
798260400000,0.126
798264000000,0.144
798267600000,0.168
798271200000,0.202
798274800000,0.244
798278400000,0.289
798282000000,0.362
798285600000,0.445
798289200000,0.498
798292800000,0.525
798296400000,0.531
798300000000,0.526
798303600000,0.513
798307200000,0.486
798310800000,0.447
798314400000,0.398
798318000000,0.352
798321600000,0.317
798325200000,0.294
798328800000,0.281
798332400000,0.345
798336000000,0.403
798339600000,0.449
798343200000,0.481
798346800000,0.506
798350400000,0.51
798354000000,0.511
798357600000,0.529
798361200000,0.571
798364800000,0.621
798368400000,0.665
798372000000,0.691
798375600000,0.707
798379200000,0.701
798382800000,0.683
798386400000,0.655
798390000000,0.632
798393600000,0.615
798397200000,0.606
798400800000,0.601
798404400000,0.59
798408000000,0.587
798411600000,0.571
798415200000,0.561
798418800000,0.618
798422400000,0.63
798426000000,0.613
798429600000,0.579
798433200000,0.552
798436800000,0.538
798440400000,0.544
798444000000,0.573
798447600000,0.618
798451200000,0.666
798454800000,0.711
798458400000,0.731
798462000000,0.728
798465600000,0.705
798469200000,0.674
798472800000,0.644
798476400000,0.62
798480000000,0.591
798483600000,0.564
798487200000,0.533
798490800000,0.512
798494400000,0.498
798498000000,0.491
798501600000,0.518
798505200000,0.571
798508800000,0.587
798512400000,0.586
798516000000,0.583
798519600000,0.58
798523200000,0.575
798526800000,0.58
798530400000,0.577
798534000000,0.561
798537600000,0.547
798541200000,0.578
798544800000,0.63
798548400000,0.655
798552000000,0.635
798555600000,0.603
798559200000,0.573
798562800000,0.527
798566400000,0.47
798570000000,0.411
798573600000,0.355
798577200000,0.307
798580800000,0.272
798584400000,0.252
798588000000,0.228
798591600000,0.226
798595200000,0.212
798598800000,0.194
798602400000,0.18
798606000000,0.168
798609600000,0.155
798613200000,0.136
798616800000,0.127
798620400000,0.126
798624000000,0.142
798627600000,0.199
798631200000,0.298
798634800000,0.377
798638400000,0.422
798642000000,0.428
798645600000,0.413
798649200000,0.392
798652800000,0.386
798656400000,0.395
798660000000,0.415
798663600000,0.439
798667200000,0.46
798670800000,0.474
798674400000,0.501
798678000000,0.51
798681600000,0.476
798685200000,0.444
798688800000,0.432
798692400000,0.434
798696000000,0.433
798699600000,0.428
798703200000,0.434
798706800000,0.466
798710400000,0.51
798714000000,0.541
798717600000,0.558
798721200000,0.544
798724800000,0.513
798728400000,0.462
798732000000,0.403
798735600000,0.358
798739200000,0.331
798742800000,0.314
798746400000,0.311
798750000000,0.326
798753600000,0.358
798757200000,0.374
798760800000,0.386
798764400000,0.413
798768000000,0.42
798771600000,0.41
798775200000,0.41
798778800000,0.44
798782400000,0.471
798786000000,0.501
798789600000,0.525
798793200000,0.557
798796800000,0.603
798800400000,0.646
798804000000,0.672
798807600000,0.674
798811200000,0.657
798814800000,0.599
798818400000,0.544
798822000000,0.502
798825600000,0.469
798829200000,0.442
798832800000,0.41
798836400000,0.374
798840000000,0.351
798843600000,0.346
798847200000,0.368
798850800000,0.496
798854400000,0.606
798858000000,0.678
798861600000,0.719
798865200000,0.746
798868800000,0.759
798872400000,0.763
798876000000,0.762
798879600000,0.757
798883200000,0.753
798886800000,0.739
798890400000,0.711
798894000000,0.678
798897600000,0.633
798901200000,0.597
798904800000,0.566
798908400000,0.543
798912000000,0.525
798915600000,0.516
798919200000,0.517
798922800000,0.525
798926400000,0.538
798930000000,0.532
798933600000,0.494
798937200000,0.463
798940800000,0.408
798944400000,0.355
798948000000,0.316
798951600000,0.305
798955200000,0.323
798958800000,0.402
798962400000,0.525
798966000000,0.641
798969600000,0.718
798973200000,0.751
798976800000,0.746
798980400000,0.722
798984000000,0.69
798987600000,0.656
798991200000,0.599
798994800000,0.527
798998400000,0.464
799002000000,0.407
799005600000,0.37
799009200000,0.386
799012800000,0.455
799016400000,0.488
799020000000,0.52
799023600000,0.565
799027200000,0.545
799030800000,0.51
799034400000,0.483
799038000000,0.484
799041600000,0.502
799045200000,0.53
799048800000,0.547
799052400000,0.552
799056000000,0.55
799059600000,0.562
799063200000,0.578
799066800000,0.592
799070400000,0.581
799074000000,0.555
799077600000,0.528
799081200000,0.502
799084800000,0.479
799088400000,0.45
799092000000,0.425
799095600000,0.402
799099200000,0.388
799102800000,0.388
799106400000,0.397
799110000000,0.431
799113600000,0.454
799117200000,0.481
799120800000,0.518
799124400000,0.526
799128000000,0.507
799131600000,0.476
799135200000,0.447
799138800000,0.432
799142400000,0.436
799146000000,0.479
799149600000,0.525
799153200000,0.538
799156800000,0.527
799160400000,0.51
799164000000,0.488
799167600000,0.451
799171200000,0.402
799174800000,0.356
799178400000,0.332
799182000000,0.323
799185600000,0.315
799189200000,0.296
799192800000,0.279
799196400000,0.289
799200000000,0.29
799203600000,0.281
799207200000,0.265
799210800000,0.259
799214400000,0.266
799218000000,0.274
799221600000,0.285
799225200000,0.31
799228800000,0.348
799232400000,0.401
799236000000,0.437
799239600000,0.459
799243200000,0.456
799246800000,0.431
799250400000,0.404
799254000000,0.379
799257600000,0.357
799261200000,0.337
799264800000,0.32
799268400000,0.308
799272000000,0.298
799275600000,0.281
799279200000,0.264
799282800000,0.284
799286400000,0.289
799290000000,0.278
799293600000,0.272
799297200000,0.281
799300800000,0.295
799304400000,0.31
799308000000,0.323
799311600000,0.344
799315200000,0.377
799318800000,0.424
799322400000,0.476
799326000000,0.507
799329600000,0.509
799333200000,0.495
799336800000,0.474
799340400000,0.464
799344000000,0.466
799347600000,0.476
799351200000,0.494
799354800000,0.516
799358400000,0.532
799362000000,0.532
799365600000,0.519
799369200000,0.523
799372800000,0.513
799376400000,0.501
799380000000,0.494
799383600000,0.487
799387200000,0.466
799390800000,0.433
799394400000,0.4
799398000000,0.373
799401600000,0.365
799405200000,0.376
799408800000,0.407
799412400000,0.432
799416000000,0.437
799419600000,0.427
799423200000,0.411
799426800000,0.41
799430400000,0.42
799434000000,0.424
799437600000,0.431
799441200000,0.442
799444800000,0.442
799448400000,0.421
799452000000,0.38
799455600000,0.348
799459200000,0.295
799462800000,0.249
799466400000,0.22
799470000000,0.207
799473600000,0.205
799477200000,0.213
799480800000,0.234
799484400000,0.271
799488000000,0.322
799491600000,0.388
799495200000,0.466
799498800000,0.513
799502400000,0.522
799506000000,0.507
799509600000,0.479
799513200000,0.44
799516800000,0.398
799520400000,0.358
799524000000,0.321
799527600000,0.291
799531200000,0.264
799534800000,0.224
799538400000,0.161
799542000000,0.116
799545600000,0.083
799549200000,0.061
799552800000,0.046
799556400000,0.038
799560000000,0.035
799563600000,0.035
799567200000,0.039
799570800000,0.05
799574400000,0.071
799578000000,0.112
799581600000,0.184
799585200000,0.266
799588800000,0.321
799592400000,0.331
799596000000,0.309
799599600000,0.255
799603200000,0.201
799606800000,0.166
799610400000,0.144
799614000000,0.135
799617600000,0.134
799621200000,0.135
799624800000,0.119
799628400000,0.1
799632000000,0.07
799635600000,0.045
799639200000,0.03
799642800000,0.021
799646400000,0.016
799650000000,0.01
799653600000,0.007
799657200000,0.008
799660800000,0.013
799664400000,0.031
799668000000,0.074
799671600000,0.135
799675200000,0.195
799678800000,0.244
799682400000,0.268
799686000000,0.259
799689600000,0.231
799693200000,0.213
799696800000,0.219
799700400000,0.238
799704000000,0.264
799707600000,0.278
799711200000,0.288
799714800000,0.282
799718400000,0.243
799722000000,0.193
799725600000,0.153
799729200000,0.134
799732800000,0.137
799736400000,0.151
799740000000,0.171
799743600000,0.202
799747200000,0.254
799750800000,0.332
799754400000,0.409
799758000000,0.448
799761600000,0.445
799765200000,0.415
799768800000,0.37
799772400000,0.328
799776000000,0.297
799779600000,0.271
799783200000,0.249
799786800000,0.241
799790400000,0.256
799794000000,0.272
799797600000,0.272
799801200000,0.27
799804800000,0.25
799808400000,0.21
799812000000,0.163
799815600000,0.115
799819200000,0.074
799822800000,0.04
799826400000,0.024
799830000000,0.017
799833600000,0.018
799837200000,0.014
799840800000,0.014
799844400000,0.011
799848000000,0.005
799851600000,0.004
799855200000,0.01
799858800000,0.023
799862400000,0.041
799866000000,0.054
799869600000,0.066
799873200000,0.084
799876800000,0.121
799880400000,0.164
799884000000,0.153
799887600000,0.105
799891200000,0.046
799894800000,0.021
799898400000,0.007
799902000000,0.002
799905600000,0.001
799909200000,0.001
799912800000,0.002
799916400000,0.006
799920000000,0.018
799923600000,0.039
799927200000,0.069
799930800000,0.089
799934400000,0.102
799938000000,0.12
799941600000,0.136
799945200000,0.141
799948800000,0.133
799952400000,0.117
799956000000,0.11
799959600000,0.118
799963200000,0.138
799966800000,0.146
799970400000,0.137
799974000000,0.125
799977600000,0.106
799981200000,0.093
799984800000,0.088
799988400000,0.104
799992000000,0.142
799995600000,0.184
799999200000,0.208
800002800000,0.201
800006400000,0.173
800010000000,0.124
800013600000,0.079
800017200000,0.05
800020800000,0.035
800024400000,0.026
800028000000,0.019
800031600000,0.015
800035200000,0.014
800038800000,0.014
800042400000,0.017
800046000000,0.021
800049600000,0.025
800053200000,0.027
800056800000,0.027
800060400000,0.03
800064000000,0.035
800067600000,0.037
800071200000,0.037
800074800000,0.037
800078400000,0.036
800082000000,0.035
800085600000,0.031
800089200000,0.023
800092800000,0.014
800096400000,0.008
800100000000,0.011
800103600000,0.029
800107200000,0.058
