,L7
794512800000,0.21
794516400000,0.216
794520000000,0.206
794523600000,0.191
794527200000,0.152
794530800000,0.119
794534400000,0.084
794538000000,0.045
794541600000,0.026
794545200000,0.02
794548800000,0.022
794552400000,0.055
794556000000,0.138
794559600000,0.248
794563200000,0.321
794566800000,0.297
794570400000,0.23
794574000000,0.182
794577600000,0.151
794581200000,0.135
794584800000,0.128
794588400000,0.115
794592000000,0.111
794595600000,0.104
794599200000,0.105
794602800000,0.118
794606400000,0.126
794610000000,0.137
794613600000,0.116
794617200000,0.164
794620800000,0.167
794624400000,0.147
794628000000,0.132
794631600000,0.131
794635200000,0.189
794638800000,0.293
794642400000,0.361
794646000000,0.396
794649600000,0.401
794653200000,0.343
794656800000,0.234
794660400000,0.206
794664000000,0.235
794667600000,0.256
794671200000,0.257
794674800000,0.243
794678400000,0.241
794682000000,0.261
794685600000,0.221
794689200000,0.196
794692800000,0.168
794696400000,0.153
794700000000,0.108
794703600000,0.109
794707200000,0.089
794710800000,0.065
794714400000,0.055
794718000000,0.059
794721600000,0.08
794725200000,0.115
794728800000,0.156
794732400000,0.192
794736000000,0.219
794739600000,0.211
794743200000,0.187
794746800000,0.169
794750400000,0.158
794754000000,0.137
794757600000,0.097
794761200000,0.08
794764800000,0.071
794768400000,0.059
794772000000,0.049
794775600000,0.045
794779200000,0.042
794782800000,0.045
794786400000,0.032
794790000000,0.009
794793600000,0.005
794797200000,0.0
794800800000,0.0
794804400000,0.023
794808000000,0.094
794811600000,0.179
794815200000,0.24
794818800000,0.259
794822400000,0.255
794826000000,0.198
794829600000,0.155
794833200000,0.142
794836800000,0.104
794840400000,0.082
794844000000,0.061
794847600000,0.042
794851200000,0.031
794854800000,0.026
794858400000,0.025
794862000000,0.026
794865600000,0.034
794869200000,0.044
794872800000,0.046
794876400000,0.054
794880000000,0.068
794883600000,0.084
794887200000,0.102
794890800000,0.106
794894400000,0.096
794898000000,0.079
794901600000,0.084
794905200000,0.111
794908800000,0.153
794912400000,0.187
794916000000,0.174
794919600000,0.139
794923200000,0.11
794926800000,0.089
794930400000,0.071
794934000000,0.046
794937600000,0.019
794941200000,0.004
794944800000,0.0
794948400000,0.0
794952000000,0.0
794955600000,0.0
794959200000,0.0
794962800000,0.0
794966400000,0.002
794970000000,0.022
794973600000,0.069
794977200000,0.137
794980800000,0.203
794984400000,0.237
794988000000,0.242
794991600000,0.223
794995200000,0.196
794998800000,0.186
795002400000,0.167
795006000000,0.154
795009600000,0.151
795013200000,0.153
795016800000,0.15
795020400000,0.142
795024000000,0.133
795027600000,0.13
795031200000,0.125
795034800000,0.122
795038400000,0.126
795042000000,0.113
795045600000,0.08
795049200000,0.068
795052800000,0.057
795056400000,0.055
795060000000,0.069
795063600000,0.11
795067200000,0.165
795070800000,0.207
795074400000,0.225
795078000000,0.243
795081600000,0.278
795085200000,0.302
795088800000,0.236
795092400000,0.213
795096000000,0.219
795099600000,0.191
795103200000,0.158
795106800000,0.131
795110400000,0.122
795114000000,0.117
795117600000,0.118
795121200000,0.118
795124800000,0.119
795128400000,0.131
795132000000,0.122
795135600000,0.161
795139200000,0.146
795142800000,0.143
795146400000,0.152
795150000000,0.192
795153600000,0.249
795157200000,0.291
795160800000,0.317
795164400000,0.337
795168000000,0.361
795171600000,0.341
795175200000,0.228
795178800000,0.195
795182400000,0.172
795186000000,0.154
795189600000,0.155
795193200000,0.142
795196800000,0.129
795200400000,0.138
795204000000,0.152
795207600000,0.167
795211200000,0.179
795214800000,0.192
795218400000,0.152
795222000000,0.227
795225600000,0.233
795229200000,0.216
795232800000,0.207
795236400000,0.203
795240000000,0.21
795243600000,0.223
795247200000,0.231
795250800000,0.241
795254400000,0.27
795258000000,0.293
795261600000,0.233
795265200000,0.192
795268800000,0.202
795272400000,0.175
795276000000,0.179
795279600000,0.148
795283200000,0.14
795286800000,0.135
795290400000,0.132
795294000000,0.125
795297600000,0.134
795301200000,0.134
795304800000,0.141
795308400000,0.18
795312000000,0.14
795315600000,0.077
795319200000,0.034
795322800000,0.02
795326400000,0.023
795330000000,0.048
795333600000,0.088
795337200000,0.143
795340800000,0.204
795344400000,0.245
795348000000,0.203
795351600000,0.168
795355200000,0.149
795358800000,0.144
795362400000,0.169
795366000000,0.151
795369600000,0.153
795373200000,0.146
795376800000,0.142
795380400000,0.157
795384000000,0.153
795387600000,0.145
795391200000,0.112
795394800000,0.123
795398400000,0.069
795402000000,0.045
795405600000,0.042
795409200000,0.058
795412800000,0.082
795416400000,0.124
795420000000,0.193
795423600000,0.291
795427200000,0.384
795430800000,0.41
795434400000,0.337
795438000000,0.272
795441600000,0.189
795445200000,0.119
795448800000,0.084
795452400000,0.082
795456000000,0.093
795459600000,0.106
795463200000,0.109
795466800000,0.095
795470400000,0.084
795474000000,0.087
795477600000,0.085
795481200000,0.117
795484800000,0.146
795488400000,0.187
795492000000,0.241
795495600000,0.311
795499200000,0.387
795502800000,0.441
795506400000,0.451
795510000000,0.436
795513600000,0.422
795517200000,0.376
795520800000,0.272
795524400000,0.21
795528000000,0.197
795531600000,0.184
795535200000,0.169
795538800000,0.176
795542400000,0.179
795546000000,0.207
795549600000,0.24
795553200000,0.259
795556800000,0.274
795560400000,0.294
795564000000,0.259
795567600000,0.386
795571200000,0.411
795574800000,0.415
795578400000,0.461
795582000000,0.516
795585600000,0.548
795589200000,0.561
795592800000,0.576
795596400000,0.586
795600000000,0.578
795603600000,0.501
795607200000,0.341
795610800000,0.256
795614400000,0.214
795618000000,0.203
795621600000,0.224
795625200000,0.232
795628800000,0.218
795632400000,0.217
795636000000,0.243
795639600000,0.248
795643200000,0.244
795646800000,0.208
795650400000,0.179
795654000000,0.311
795657600000,0.397
795661200000,0.413
795664800000,0.398
795668400000,0.403
795672000000,0.42
795675600000,0.427
795679200000,0.434
795682800000,0.455
795686400000,0.488
795690000000,0.483
795693600000,0.37
795697200000,0.334
795700800000,0.313
795704400000,0.272
795708000000,0.248
795711600000,0.223
795715200000,0.183
795718800000,0.158
795722400000,0.158
795726000000,0.159
795729600000,0.152
795733200000,0.148
795736800000,0.108
795740400000,0.187
795744000000,0.231
795747600000,0.229
795751200000,0.219
795754800000,0.192
795758400000,0.189
795762000000,0.227
795765600000,0.3
795769200000,0.384
795772800000,0.479
795776400000,0.494
795780000000,0.369
795783600000,0.311
795787200000,0.278
795790800000,0.238
795794400000,0.213
795798000000,0.2
795801600000,0.193
795805200000,0.185
795808800000,0.174
795812400000,0.174
795816000000,0.177
795819600000,0.174
795823200000,0.118
795826800000,0.118
795830400000,0.077
795834000000,0.057
795837600000,0.064
795841200000,0.097
795844800000,0.15
795848400000,0.209
795852000000,0.276
795855600000,0.355
795859200000,0.442
795862800000,0.459
795866400000,0.344
795870000000,0.308
795873600000,0.283
795877200000,0.272
795880800000,0.272
795884400000,0.261
795888000000,0.249
795891600000,0.227
795895200000,0.208
795898800000,0.186
795902400000,0.177
795906000000,0.175
795909600000,0.103
795913200000,0.125
795916800000,0.108
795920400000,0.103
795924000000,0.132
795927600000,0.176
795931200000,0.214
795934800000,0.246
795938400000,0.284
795942000000,0.343
795945600000,0.426
795949200000,0.45
795952800000,0.375
795956400000,0.316
795960000000,0.289
795963600000,0.238
795967200000,0.21
795970800000,0.195
795974400000,0.179
795978000000,0.162
795981600000,0.169
795985200000,0.198
795988800000,0.227
795992400000,0.22
795996000000,0.166
795999600000,0.242
796003200000,0.135
796006800000,0.048
796010400000,0.014
796014000000,0.015
796017600000,0.029
796021200000,0.062
796024800000,0.124
796028400000,0.195
796032000000,0.244
796035600000,0.243
796039200000,0.179
796042800000,0.128
796046400000,0.108
796050000000,0.102
796053600000,0.107
796057200000,0.103
796060800000,0.101
796064400000,0.093
796068000000,0.094
796071600000,0.106
796075200000,0.113
796078800000,0.109
796082400000,0.092
796086000000,0.127
796089600000,0.046
796093200000,0.007
796096800000,0.001
796100400000,0.003
796104000000,0.025
796107600000,0.101
796111200000,0.245
796114800000,0.367
796118400000,0.347
796122000000,0.222
796125600000,0.101
796129200000,0.056
796132800000,0.049
796136400000,0.051
796140000000,0.053
796143600000,0.046
796147200000,0.037
796150800000,0.036
796154400000,0.046
796158000000,0.063
796161600000,0.08
796165200000,0.103
796168800000,0.093
796172400000,0.128
796176000000,0.151
796179600000,0.191
796183200000,0.284
796186800000,0.385
796190400000,0.486
796194000000,0.571
796197600000,0.633
796201200000,0.663
796204800000,0.674
796208400000,0.657
796212000000,0.591
796215600000,0.541
796219200000,0.471
796222800000,0.41
796226400000,0.367
796230000000,0.319
796233600000,0.286
796237200000,0.274
796240800000,0.256
796244400000,0.251
796248000000,0.251
796251600000,0.247
796255200000,0.223
796258800000,0.31
796262400000,0.337
796266000000,0.316
796269600000,0.298
796273200000,0.315
796276800000,0.378
796280400000,0.46
796284000000,0.517
796287600000,0.535
796291200000,0.51
796294800000,0.447
796298400000,0.329
796302000000,0.275
796305600000,0.244
796309200000,0.201
796312800000,0.191
796316400000,0.185
796320000000,0.199
796323600000,0.213
796327200000,0.205
796330800000,0.191
796334400000,0.182
796338000000,0.165
796341600000,0.148
796345200000,0.284
796348800000,0.308
796352400000,0.328
796356000000,0.376
796359600000,0.432
796363200000,0.48
796366800000,0.512
796370400000,0.528
796374000000,0.538
796377600000,0.539
796381200000,0.476
796384800000,0.31
796388400000,0.246
796392000000,0.183
796395600000,0.151
796399200000,0.139
796402800000,0.138
796406400000,0.155
796410000000,0.148
796413600000,0.143
796417200000,0.141
796420800000,0.142
796424400000,0.158
796428000000,0.14
796431600000,0.238
796435200000,0.241
796438800000,0.188
796442400000,0.138
796446000000,0.11
796449600000,0.113
796453200000,0.137
796456800000,0.172
796460400000,0.24
796464000000,0.266
796467600000,0.238
796471200000,0.143
796474800000,0.093
796478400000,0.07
796482000000,0.056
796485600000,0.042
796489200000,0.036
796492800000,0.041
796496400000,0.049
796500000000,0.054
796503600000,0.05
796507200000,0.05
796510800000,0.051
796514400000,0.035
796518000000,0.026
796521600000,0.008
796525200000,0.003
796528800000,0.002
796532400000,0.005
796536000000,0.023
796539600000,0.069
796543200000,0.138
796546800000,0.186
796550400000,0.199
796554000000,0.18
796557600000,0.114
796561200000,0.065
796564800000,0.035
796568400000,0.019
796572000000,0.015
796575600000,0.015
796579200000,0.022
796582800000,0.035
796586400000,0.052
796590000000,0.059
796593600000,0.054
796597200000,0.046
796600800000,0.026
796604400000,0.011
796608000000,0.002
796611600000,0.002
796615200000,0.014
796618800000,0.048
796622400000,0.089
796626000000,0.13
796629600000,0.18
796633200000,0.223
796636800000,0.24
796640400000,0.235
796644000000,0.16
796647600000,0.114
796651200000,0.083
796654800000,0.067
796658400000,0.061
796662000000,0.066
796665600000,0.074
796669200000,0.068
796672800000,0.07
796676400000,0.079
796680000000,0.092
796683600000,0.097
796687200000,0.097
796690800000,0.125
796694400000,0.114
796698000000,0.098
796701600000,0.079
796705200000,0.079
796708800000,0.095
796712400000,0.121
796716000000,0.162
796719600000,0.196
796723200000,0.2
796726800000,0.169
796730400000,0.111
796734000000,0.079
796737600000,0.07
796741200000,0.068
796744800000,0.062
796748400000,0.054
796752000000,0.045
796755600000,0.045
796759200000,0.049
796762800000,0.059
796766400000,0.073
796770000000,0.076
796773600000,0.048
796777200000,0.037
796780800000,0.018
796784400000,0.005
796788000000,0.002
796791600000,0.005
796795200000,0.027
796798800000,0.094
796802400000,0.166
796806000000,0.195
796809600000,0.181
796813200000,0.162
796816800000,0.109
796820400000,0.083
796824000000,0.09
796827600000,0.101
796831200000,0.095
796834800000,0.086
796838400000,0.086
796842000000,0.09
796845600000,0.104
796849200000,0.121
796852800000,0.156
796856400000,0.172
796860000000,0.26
796863600000,0.358
796867200000,0.354
796870800000,0.323
796874400000,0.298
796878000000,0.333
796881600000,0.412
796885200000,0.484
796888800000,0.529
796892400000,0.561
796896000000,0.574
796899600000,0.537
796903200000,0.459
796906800000,0.426
796910400000,0.407
796914000000,0.397
796917600000,0.382
796921200000,0.371
796924800000,0.353
796928400000,0.329
796932000000,0.303
796935600000,0.289
796939200000,0.294
796942800000,0.275
796946400000,0.328
796950000000,0.388
796953600000,0.338
796957200000,0.316
796960800000,0.313
796964400000,0.32
796968000000,0.332
796971600000,0.346
796975200000,0.355
796978800000,0.352
796982400000,0.352
796986000000,0.343
796989600000,0.251
796993200000,0.208
796996800000,0.181
797000400000,0.161
797004000000,0.144
797007600000,0.118
797011200000,0.102
797014800000,0.093
797018400000,0.08
797022000000,0.086
797025600000,0.095
797029200000,0.093
797032800000,0.074
797036400000,0.079
797040000000,0.062
797043600000,0.058
797047200000,0.063
797050800000,0.077
797054400000,0.094
797058000000,0.113
797061600000,0.14
797065200000,0.179
797068800000,0.218
797072400000,0.249
797076000000,0.195
797079600000,0.163
797083200000,0.167
797086800000,0.126
797090400000,0.1
797094000000,0.093
797097600000,0.101
797101200000,0.106
797104800000,0.104
797108400000,0.099
797112000000,0.103
797115600000,0.107
797119200000,0.08
797122800000,0.086
797126400000,0.064
797130000000,0.043
797133600000,0.029
797137200000,0.029
797140800000,0.042
797144400000,0.068
797148000000,0.103
797151600000,0.15
797155200000,0.216
797158800000,0.257
797162400000,0.197
797166000000,0.153
797169600000,0.112
797173200000,0.083
797176800000,0.065
797180400000,0.058
797184000000,0.061
797187600000,0.071
797191200000,0.079
797194800000,0.08
797198400000,0.084
797202000000,0.078
797205600000,0.057
797209200000,0.062
797212800000,0.07
797216400000,0.074
797220000000,0.067
797223600000,0.06
797227200000,0.057
797230800000,0.071
797234400000,0.11
797238000000,0.179
797241600000,0.27
797245200000,0.314
797248800000,0.26
797252400000,0.227
797256000000,0.177
797259600000,0.122
797263200000,0.074
797266800000,0.049
797270400000,0.043
797274000000,0.061
797277600000,0.091
797281200000,0.101
797284800000,0.118
797288400000,0.119
797292000000,0.135
797295600000,0.192
797299200000,0.182
797302800000,0.18
797306400000,0.192
797310000000,0.231
797313600000,0.272
797317200000,0.313
797320800000,0.355
797324400000,0.388
797328000000,0.425
797331600000,0.432
797335200000,0.371
797338800000,0.332
797342400000,0.269
797346000000,0.225
797349600000,0.18
797353200000,0.162
797356800000,0.156
797360400000,0.152
797364000000,0.167
797367600000,0.172
797371200000,0.175
797374800000,0.181
797378400000,0.175
797382000000,0.258
797385600000,0.248
797389200000,0.231
797392800000,0.215
797396400000,0.223
797400000000,0.253
797403600000,0.299
797407200000,0.352
797410800000,0.411
797414400000,0.462
797418000000,0.476
797421600000,0.391
797425200000,0.368
797428800000,0.308
797432400000,0.243
797436000000,0.197
797439600000,0.169
797443200000,0.16
797446800000,0.164
797450400000,0.171
797454000000,0.193
797457600000,0.203
797461200000,0.21
797464800000,0.213
797468400000,0.309
797472000000,0.291
797475600000,0.275
797479200000,0.27
797482800000,0.272
797486400000,0.291
797490000000,0.323
797493600000,0.347
797497200000,0.374
797500800000,0.423
797504400000,0.461
797508000000,0.383
797511600000,0.311
797515200000,0.251
797518800000,0.194
797522400000,0.169
797526000000,0.163
797529600000,0.158
797533200000,0.151
797536800000,0.147
797540400000,0.145
797544000000,0.139
797547600000,0.125
797551200000,0.085
797554800000,0.094
797558400000,0.042
797562000000,0.009
797565600000,0.003
797569200000,0.005
797572800000,0.018
797576400000,0.06
797580000000,0.131
797583600000,0.196
797587200000,0.203
797590800000,0.16
797594400000,0.107
797598000000,0.077
797601600000,0.057
797605200000,0.041
797608800000,0.026
797612400000,0.021
797616000000,0.029
797619600000,0.043
797623200000,0.054
797626800000,0.068
797630400000,0.091
797634000000,0.103
797637600000,0.083
797641200000,0.08
797644800000,0.087
797648400000,0.127
797652000000,0.19
797655600000,0.286
797659200000,0.395
797662800000,0.477
797666400000,0.534
797670000000,0.56
797673600000,0.568
797677200000,0.536
797680800000,0.424
797684400000,0.347
797688000000,0.28
797691600000,0.219
797695200000,0.177
797698800000,0.17
797702400000,0.163
797706000000,0.168
797709600000,0.185
797713200000,0.2
797716800000,0.233
797720400000,0.245
797724000000,0.226
797727600000,0.327
797731200000,0.328
797734800000,0.311
797738400000,0.276
797742000000,0.227
797745600000,0.188
797749200000,0.152
797752800000,0.127
797756400000,0.119
797760000000,0.18
797763600000,0.264
797767200000,0.289
797770800000,0.294
797774400000,0.264
797778000000,0.259
797781600000,0.221
797785200000,0.189
797788800000,0.165
797792400000,0.14
797796000000,0.145
797799600000,0.135
797803200000,0.131
797806800000,0.118
797810400000,0.1
797814000000,0.079
797817600000,0.045
797821200000,0.032
797824800000,0.025
797828400000,0.026
797832000000,0.036
797835600000,0.058
797839200000,0.092
797842800000,0.113
797846400000,0.114
797850000000,0.109
797853600000,0.107
797857200000,0.094
797860800000,0.072
797864400000,0.063
797868000000,0.057
797871600000,0.051
797875200000,0.049
797878800000,0.049
797882400000,0.057
797886000000,0.075
797889600000,0.103
797893200000,0.129
797896800000,0.101
797900400000,0.072
797904000000,0.041
797907600000,0.023
797911200000,0.013
797914800000,0.019
797918400000,0.044
797922000000,0.091
797925600000,0.15
797929200000,0.212
797932800000,0.289
797936400000,0.305
797940000000,0.196
797943600000,0.128
797947200000,0.083
797950800000,0.06
797954400000,0.05
797958000000,0.047
797961600000,0.047
797965200000,0.054
797968800000,0.072
797972400000,0.092
797976000000,0.105
797979600000,0.118
797983200000,0.085
797986800000,0.096
797990400000,0.087
797994000000,0.092
797997600000,0.112
798001200000,0.156
798004800000,0.218
798008400000,0.294
798012000000,0.386
798015600000,0.479
798019200000,0.56
798022800000,0.561
798026400000,0.448
798030000000,0.362
798033600000,0.284
798037200000,0.207
798040800000,0.131
798044400000,0.103
798048000000,0.09
798051600000,0.086
798055200000,0.093
798058800000,0.093
798062400000,0.098
798066000000,0.113
798069600000,0.122
798073200000,0.214
798076800000,0.27
798080400000,0.333
798084000000,0.414
798087600000,0.485
798091200000,0.523
798094800000,0.533
798098400000,0.535
798102000000,0.556
798105600000,0.588
798109200000,0.575
798112800000,0.449
798116400000,0.38
798120000000,0.337
798123600000,0.274
798127200000,0.243
798130800000,0.227
798134400000,0.228
798138000000,0.207
798141600000,0.186
798145200000,0.18
798148800000,0.18
798152400000,0.167
798156000000,0.127
798159600000,0.168
798163200000,0.152
798166800000,0.155
798170400000,0.162
798174000000,0.183
798177600000,0.208
798181200000,0.237
798184800000,0.266
798188400000,0.304
798192000000,0.364
798195600000,0.416
798199200000,0.358
798202800000,0.278
798206400000,0.199
798210000000,0.148
798213600000,0.123
798217200000,0.136
798220800000,0.152
798224400000,0.156
798228000000,0.162
798231600000,0.17
798235200000,0.176
798238800000,0.168
798242400000,0.128
798246000000,0.12
798249600000,0.052
798253200000,0.02
798256800000,0.012
798260400000,0.029
798264000000,0.096
798267600000,0.213
798271200000,0.354
798274800000,0.469
798278400000,0.488
798282000000,0.428
798285600000,0.297
798289200000,0.227
798292800000,0.22
798296400000,0.161
798300000000,0.13
798303600000,0.127
798307200000,0.14
798310800000,0.137
798314400000,0.123
798318000000,0.143
798321600000,0.183
798325200000,0.186
798328800000,0.169
798332400000,0.208
798336000000,0.21
798339600000,0.225
798343200000,0.238
798346800000,0.287
798350400000,0.368
798354000000,0.441
798357600000,0.491
798361200000,0.522
798364800000,0.543
798368400000,0.528
798372000000,0.404
798375600000,0.334
798379200000,0.3
798382800000,0.285
798386400000,0.253
798390000000,0.244
798393600000,0.243
798397200000,0.223
798400800000,0.209
798404400000,0.221
798408000000,0.243
798411600000,0.247
798415200000,0.24
798418800000,0.422
798422400000,0.391
798426000000,0.341
798429600000,0.314
798433200000,0.334
798436800000,0.387
798440400000,0.444
798444000000,0.488
798447600000,0.519
798451200000,0.571
798454800000,0.621
798458400000,0.55
798462000000,0.507
798465600000,0.466
798469200000,0.425
798472800000,0.383
798476400000,0.358
798480000000,0.328
798483600000,0.312
798487200000,0.317
798490800000,0.311
798494400000,0.291
798498000000,0.266
798501600000,0.178
798505200000,0.374
798508800000,0.343
798512400000,0.251
798516000000,0.175
798519600000,0.131
798523200000,0.123
798526800000,0.141
798530400000,0.188
798534000000,0.271
798537600000,0.387
798541200000,0.481
798544800000,0.454
798548400000,0.412
798552000000,0.334
798555600000,0.258
798559200000,0.193
798562800000,0.169
798566400000,0.167
798570000000,0.171
798573600000,0.18
798577200000,0.187
798580800000,0.193
798584400000,0.203
798588000000,0.148
798591600000,0.163
798595200000,0.09
798598800000,0.046
798602400000,0.034
798606000000,0.045
798609600000,0.068
798613200000,0.107
798616800000,0.154
798620400000,0.202
798624000000,0.276
798627600000,0.363
798631200000,0.321
798634800000,0.248
798638400000,0.194
798642000000,0.194
798645600000,0.185
798649200000,0.193
798652800000,0.208
798656400000,0.183
798660000000,0.177
798663600000,0.179
798667200000,0.176
798670800000,0.168
798674400000,0.156
798678000000,0.214
798681600000,0.237
798685200000,0.272
798688800000,0.294
798692400000,0.3
798696000000,0.302
798699600000,0.316
798703200000,0.362
798706800000,0.432
798710400000,0.517
798714000000,0.567
798717600000,0.479
798721200000,0.403
798724800000,0.342
798728400000,0.271
798732000000,0.2
798735600000,0.185
798739200000,0.158
798742800000,0.163
798746400000,0.177
798750000000,0.189
798753600000,0.182
798757200000,0.168
798760800000,0.135
798764400000,0.179
798768000000,0.175
798771600000,0.176
798775200000,0.178
798778800000,0.199
798782400000,0.242
798786000000,0.311
798789600000,0.4
798793200000,0.487
798796800000,0.563
798800400000,0.586
798804000000,0.466
798807600000,0.366
798811200000,0.285
798814800000,0.2
798818400000,0.145
798822000000,0.13
798825600000,0.144
798829200000,0.16
798832800000,0.191
798836400000,0.216
798840000000,0.233
798843600000,0.241
798847200000,0.311
798850800000,0.427
798854400000,0.425
798858000000,0.428
798861600000,0.454
798865200000,0.511
798868800000,0.583
798872400000,0.644
798876000000,0.688
798879600000,0.704
798883200000,0.692
798886800000,0.63
798890400000,0.486
798894000000,0.384
798897600000,0.324
798901200000,0.262
798904800000,0.243
798908400000,0.249
798912000000,0.229
798915600000,0.23
798919200000,0.248
798922800000,0.259
798926400000,0.273
798930000000,0.278
798933600000,0.287
798937200000,0.384
798940800000,0.371
798944400000,0.359
798948000000,0.366
798951600000,0.398
798955200000,0.442
798958800000,0.481
798962400000,0.52
798966000000,0.543
798969600000,0.55
798973200000,0.51
798976800000,0.369
798980400000,0.274
798984000000,0.234
798987600000,0.203
798991200000,0.183
798994800000,0.172
798998400000,0.156
799002000000,0.136
799005600000,0.118
799009200000,0.112
799012800000,0.114
799016400000,0.109
799020000000,0.124
799023600000,0.155
799027200000,0.144
799030800000,0.127
799034400000,0.123
799038000000,0.152
799041600000,0.21
799045200000,0.279
799048800000,0.357
799052400000,0.444
799056000000,0.501
799059600000,0.498
799063200000,0.38
799066800000,0.284
799070400000,0.2
799074000000,0.154
799077600000,0.137
799081200000,0.142
799084800000,0.133
799088400000,0.122
799092000000,0.124
799095600000,0.125
799099200000,0.129
799102800000,0.132
799106400000,0.129
799110000000,0.162
799113600000,0.152
799117200000,0.141
799120800000,0.134
799124400000,0.147
799128000000,0.18
799131600000,0.231
799135200000,0.293
799138800000,0.352
799142400000,0.401
799146000000,0.412
799149600000,0.331
799153200000,0.297
799156800000,0.272
799160400000,0.231
799164000000,0.175
799167600000,0.147
799171200000,0.155
799174800000,0.162
799178400000,0.163
799182000000,0.177
799185600000,0.192
799189200000,0.192
799192800000,0.167
799196400000,0.208
799200000000,0.196
799203600000,0.179
799207200000,0.17
799210800000,0.186
799214400000,0.208
799218000000,0.23
799221600000,0.257
799225200000,0.294
799228800000,0.349
799232400000,0.384
799236000000,0.338
799239600000,0.291
799243200000,0.246
799246800000,0.231
799250400000,0.206
799254000000,0.179
799257600000,0.179
799261200000,0.182
799264800000,0.186
799268400000,0.19
799272000000,0.192
799275600000,0.184
799279200000,0.157
799282800000,0.175
799286400000,0.145
799290000000,0.132
799293600000,0.132
799297200000,0.145
799300800000,0.185
799304400000,0.253
799308000000,0.333
799311600000,0.402
799315200000,0.474
799318800000,0.507
799322400000,0.401
799326000000,0.305
799329600000,0.267
799333200000,0.241
799336800000,0.251
799340400000,0.257
799344000000,0.255
799347600000,0.272
799351200000,0.245
799354800000,0.218
799358400000,0.21
799362000000,0.193
799365600000,0.185
799369200000,0.286
799372800000,0.316
799376400000,0.323
799380000000,0.319
799383600000,0.328
799387200000,0.347
799390800000,0.367
799394400000,0.382
799398000000,0.395
799401600000,0.41
799405200000,0.398
799408800000,0.294
799412400000,0.233
799416000000,0.238
799419600000,0.252
799423200000,0.248
799426800000,0.233
799430400000,0.219
799434000000,0.217
799437600000,0.214
799441200000,0.221
799444800000,0.213
799448400000,0.174
799452000000,0.117
799455600000,0.179
799459200000,0.158
799462800000,0.14
799466400000,0.127
799470000000,0.124
799473600000,0.144
799477200000,0.196
799480800000,0.284
799484400000,0.396
799488000000,0.509
799491600000,0.556
799495200000,0.464
799498800000,0.352
799502400000,0.256
799506000000,0.184
799509600000,0.155
799513200000,0.156
799516800000,0.18
799520400000,0.187
799524000000,0.198
799527600000,0.183
799531200000,0.149
799534800000,0.125
799538400000,0.112
799542000000,0.123
799545600000,0.112
799549200000,0.102
799552800000,0.088
799556400000,0.076
799560000000,0.077
799563600000,0.088
799567200000,0.144
799570800000,0.221
799574400000,0.276
799578000000,0.245
799581600000,0.151
799585200000,0.087
799588800000,0.062
799592400000,0.046
799596000000,0.031
799599600000,0.026
799603200000,0.037
799606800000,0.048
799610400000,0.053
799614000000,0.058
799617600000,0.062
799621200000,0.053
799624800000,0.042
799628400000,0.029
799632000000,0.015
799635600000,0.015
799639200000,0.027
799642800000,0.059
799646400000,0.126
799650000000,0.212
799653600000,0.31
799657200000,0.407
799660800000,0.463
799664400000,0.451
799668000000,0.354
799671600000,0.263
799675200000,0.227
799678800000,0.196
799682400000,0.181
799686000000,0.168
799689600000,0.14
799693200000,0.113
799696800000,0.098
799700400000,0.09
799704000000,0.086
799707600000,0.076
799711200000,0.06
799714800000,0.049
799718400000,0.042
799722000000,0.048
799725600000,0.057
799729200000,0.079
799732800000,0.119
799736400000,0.166
799740000000,0.219
799743600000,0.266
799747200000,0.302
799750800000,0.312
799754400000,0.232
799758000000,0.163
799761600000,0.118
799765200000,0.083
799768800000,0.059
799772400000,0.048
799776000000,0.053
799779600000,0.054
799783200000,0.064
799786800000,0.08
799790400000,0.088
799794000000,0.096
799797600000,0.07
799801200000,0.066
799804800000,0.05
799808400000,0.038
799812000000,0.023
799815600000,0.009
799819200000,0.006
799822800000,0.022
799826400000,0.049
799830000000,0.085
799833600000,0.108
799837200000,0.126
799840800000,0.114
799844400000,0.113
799848000000,0.121
799851600000,0.126
799855200000,0.118
799858800000,0.088
799862400000,0.069
799866000000,0.062
799869600000,0.065
799873200000,0.068
799876800000,0.076
799880400000,0.095
799884000000,0.179
799887600000,0.327
799891200000,0.443
799894800000,0.471
799898400000,0.39
799902000000,0.288
799905600000,0.222
799909200000,0.215
799912800000,0.228
799916400000,0.229
799920000000,0.21
799923600000,0.179
799927200000,0.153
799930800000,0.158
799934400000,0.172
799938000000,0.17
799941600000,0.142
799945200000,0.125
799948800000,0.129
799952400000,0.135
799956000000,0.14
799959600000,0.144
799963200000,0.149
799966800000,0.137
799970400000,0.094
799974000000,0.162
799977600000,0.154
799981200000,0.099
799984800000,0.039
799988400000,0.006
799992000000,0.0
799995600000,0.001
799999200000,0.025
800002800000,0.068
800006400000,0.091
800010000000,0.112
800013600000,0.112
800017200000,0.121
800020800000,0.126
800024400000,0.131
800028000000,0.141
800031600000,0.141
800035200000,0.159
800038800000,0.208
800042400000,0.221
800046000000,0.163
800049600000,0.106
800053200000,0.092
800056800000,0.141
800060400000,0.202
800064000000,0.174
800067600000,0.154
800071200000,0.138
800074800000,0.141
800078400000,0.179
800082000000,0.207
800085600000,0.231
800089200000,0.291
800092800000,0.289
800096400000,0.181
800100000000,0.117
800103600000,0.082
800107200000,0.052
