,L1
794512800000,0.251
794516400000,0.256
794520000000,0.241
794523600000,0.209
794527200000,0.179
794530800000,0.251
794534400000,0.338
794538000000,0.302
794541600000,0.234
794545200000,0.175
794548800000,0.133
794552400000,0.114
794556000000,0.112
794559600000,0.103
794563200000,0.091
794566800000,0.094
794570400000,0.115
794574000000,0.129
794577600000,0.129
794581200000,0.113
794584800000,0.091
794588400000,0.073
794592000000,0.059
794595600000,0.063
794599200000,0.067
794602800000,0.07
794606400000,0.079
794610000000,0.117
794613600000,0.12
794617200000,0.236
794620800000,0.338
794624400000,0.313
794628000000,0.262
794631600000,0.231
794635200000,0.231
794638800000,0.255
794642400000,0.278
794646000000,0.307
794649600000,0.355
794653200000,0.379
794656800000,0.376
794660400000,0.366
794664000000,0.274
794667600000,0.177
794671200000,0.121
794674800000,0.098
794678400000,0.108
794682000000,0.117
794685600000,0.133
794689200000,0.138
794692800000,0.144
794696400000,0.155
794700000000,0.138
794703600000,0.209
794707200000,0.241
794710800000,0.208
794714400000,0.169
794718000000,0.14
794721600000,0.129
794725200000,0.126
794728800000,0.138
794732400000,0.167
794736000000,0.21
794739600000,0.251
794743200000,0.272
794746800000,0.255
794750400000,0.2
794754000000,0.135
794757600000,0.114
794761200000,0.109
794764800000,0.117
794768400000,0.112
794772000000,0.108
794775600000,0.109
794779200000,0.122
794782800000,0.128
794786400000,0.092
794790000000,0.079
794793600000,0.067
794797200000,0.063
794800800000,0.061
794804400000,0.058
794808000000,0.051
794811600000,0.037
794815200000,0.025
794818800000,0.02
794822400000,0.032
794826000000,0.055
794829600000,0.078
794833200000,0.058
794836800000,0.031
794840400000,0.016
794844000000,0.019
794847600000,0.037
794851200000,0.066
794854800000,0.086
794858400000,0.101
794862000000,0.099
794865600000,0.09
794869200000,0.095
794872800000,0.089
794876400000,0.156
794880000000,0.183
794883600000,0.175
794887200000,0.145
794890800000,0.109
794894400000,0.077
794898000000,0.053
794901600000,0.039
794905200000,0.042
794908800000,0.057
794912400000,0.111
794916000000,0.187
794919600000,0.168
794923200000,0.138
794926800000,0.086
794930400000,0.048
794934000000,0.02
794937600000,0.006
794941200000,0.002
794944800000,0.0
794948400000,0.0
794952000000,0.0
794955600000,0.0
794959200000,0.001
794962800000,0.001
794966400000,0.001
794970000000,0.004
794973600000,0.017
794977200000,0.038
794980800000,0.053
794984400000,0.059
794988000000,0.07
794991600000,0.098
794995200000,0.145
794998800000,0.181
795002400000,0.189
795006000000,0.177
795009600000,0.148
795013200000,0.107
795016800000,0.088
795020400000,0.086
795024000000,0.1
795027600000,0.124
795031200000,0.153
795034800000,0.168
795038400000,0.178
795042000000,0.172
795045600000,0.153
795049200000,0.278
795052800000,0.359
795056400000,0.344
795060000000,0.321
795063600000,0.316
795067200000,0.314
795070800000,0.311
795074400000,0.32
795078000000,0.34
795081600000,0.374
795085200000,0.41
795088800000,0.368
795092400000,0.283
795096000000,0.194
795099600000,0.135
795103200000,0.122
795106800000,0.123
795110400000,0.099
795114000000,0.095
795117600000,0.101
795121200000,0.124
795124800000,0.135
795128400000,0.177
795132000000,0.167
795135600000,0.423
795139200000,0.528
795142800000,0.545
795146400000,0.547
795150000000,0.556
795153600000,0.574
795157200000,0.578
795160800000,0.578
795164400000,0.568
795168000000,0.552
795171600000,0.488
795175200000,0.351
795178800000,0.251
795182400000,0.182
795186000000,0.154
795189600000,0.149
795193200000,0.157
795196800000,0.152
795200400000,0.154
795204000000,0.163
795207600000,0.17
795211200000,0.186
795214800000,0.193
795218400000,0.163
795222000000,0.41
795225600000,0.507
795229200000,0.501
795232800000,0.49
795236400000,0.488
795240000000,0.494
795243600000,0.498
795247200000,0.504
795250800000,0.519
795254400000,0.533
795258000000,0.501
795261600000,0.361
795265200000,0.237
795268800000,0.146
795272400000,0.095
795276000000,0.073
795279600000,0.064
795283200000,0.057
795286800000,0.059
795290400000,0.064
795294000000,0.074
795297600000,0.091
795301200000,0.107
795304800000,0.087
795308400000,0.179
795312000000,0.234
795315600000,0.252
795319200000,0.269
795322800000,0.294
795326400000,0.316
795330000000,0.332
795333600000,0.346
795337200000,0.364
795340800000,0.392
795344400000,0.422
795348000000,0.394
795351600000,0.302
795355200000,0.208
795358800000,0.133
795362400000,0.101
795366000000,0.078
795369600000,0.066
795373200000,0.061
795376800000,0.062
795380400000,0.061
795384000000,0.062
795387600000,0.071
795391200000,0.069
795394800000,0.208
795398400000,0.282
795402000000,0.292
795405600000,0.287
795409200000,0.27
795412800000,0.251
795416400000,0.249
795420000000,0.247
795423600000,0.257
795427200000,0.291
795430800000,0.343
795434400000,0.329
795438000000,0.28
795441600000,0.208
795445200000,0.159
795448800000,0.156
795452400000,0.193
795456000000,0.202
795459600000,0.184
795463200000,0.17
795466800000,0.167
795470400000,0.164
795474000000,0.163
795477600000,0.14
795481200000,0.395
795484800000,0.468
795488400000,0.476
795492000000,0.483
795495600000,0.518
795499200000,0.556
795502800000,0.576
795506400000,0.59
795510000000,0.614
795513600000,0.635
795517200000,0.618
795520800000,0.515
795524400000,0.415
795528000000,0.351
795531600000,0.295
795535200000,0.27
795538800000,0.27
795542400000,0.289
795546000000,0.315
795549600000,0.337
795553200000,0.338
795556800000,0.337
795560400000,0.315
795564000000,0.252
795567600000,0.566
795571200000,0.7
795574800000,0.694
795578400000,0.687
795582000000,0.701
795585600000,0.718
795589200000,0.728
795592800000,0.733
795596400000,0.738
795600000000,0.748
795603600000,0.714
795607200000,0.58
795610800000,0.454
795614400000,0.351
795618000000,0.303
795621600000,0.266
795625200000,0.296
795628800000,0.334
795632400000,0.329
795636000000,0.318
795639600000,0.315
795643200000,0.293
795646800000,0.231
795650400000,0.155
795654000000,0.525
795657600000,0.624
795661200000,0.601
795664800000,0.586
795668400000,0.599
795672000000,0.615
795675600000,0.615
795679200000,0.599
795682800000,0.583
795686400000,0.588
795690000000,0.578
795693600000,0.453
795697200000,0.348
795700800000,0.264
795704400000,0.192
795708000000,0.152
795711600000,0.13
795715200000,0.119
795718800000,0.112
795722400000,0.105
795726000000,0.101
795729600000,0.098
795733200000,0.094
795736800000,0.078
795740400000,0.138
795744000000,0.344
795747600000,0.416
795751200000,0.414
795754800000,0.402
795758400000,0.398
795762000000,0.4
795765600000,0.422
795769200000,0.462
795772800000,0.494
795776400000,0.461
795780000000,0.325
795783600000,0.22
795787200000,0.159
795790800000,0.121
795794400000,0.101
795798000000,0.095
795801600000,0.096
795805200000,0.103
795808800000,0.11
795812400000,0.117
795816000000,0.133
795819600000,0.152
795823200000,0.133
795826800000,0.264
795830400000,0.373
795834000000,0.372
795837600000,0.372
795841200000,0.386
795844800000,0.41
795848400000,0.44
795852000000,0.467
795855600000,0.49
795859200000,0.497
795862800000,0.455
795866400000,0.335
795870000000,0.227
795873600000,0.185
795877200000,0.165
795880800000,0.156
795884400000,0.148
795888000000,0.141
795891600000,0.136
795895200000,0.121
795898800000,0.109
795902400000,0.107
795906000000,0.112
795909600000,0.09
795913200000,0.163
795916800000,0.225
795920400000,0.254
795924000000,0.301
795927600000,0.364
795931200000,0.414
795934800000,0.45
795938400000,0.478
795942000000,0.506
795945600000,0.534
795949200000,0.538
795952800000,0.462
795956400000,0.376
795960000000,0.267
795963600000,0.187
795967200000,0.135
795970800000,0.11
795974400000,0.098
795978000000,0.086
795981600000,0.093
795985200000,0.122
795988800000,0.153
795992400000,0.157
795996000000,0.133
795999600000,0.289
796003200000,0.276
796006800000,0.221
796010400000,0.164
796014000000,0.119
796017600000,0.087
796021200000,0.059
796024800000,0.037
796028400000,0.023
796032000000,0.018
796035600000,0.026
796039200000,0.043
796042800000,0.067
796046400000,0.084
796050000000,0.085
796053600000,0.08
796057200000,0.076
796060800000,0.082
796064400000,0.088
796068000000,0.092
796071600000,0.095
796075200000,0.092
796078800000,0.086
796082400000,0.069
796086000000,0.082
796089600000,0.035
796093200000,0.01
796096800000,0.002
796100400000,0.0
796104000000,0.0
796107600000,0.0
796111200000,0.003
796114800000,0.037
796118400000,0.099
796122000000,0.12
796125600000,0.094
796129200000,0.061
796132800000,0.036
796136400000,0.025
796140000000,0.018
796143600000,0.011
796147200000,0.003
796150800000,0.007
796154400000,0.037
796158000000,0.052
796161600000,0.061
796165200000,0.085
796168800000,0.09
796172400000,0.106
796176000000,0.093
796179600000,0.068
796183200000,0.047
796186800000,0.042
796190400000,0.045
796194000000,0.044
796197600000,0.05
796201200000,0.074
796204800000,0.149
796208400000,0.259
796212000000,0.3
796215600000,0.255
796219200000,0.2
796222800000,0.172
796226400000,0.168
796230000000,0.153
796233600000,0.137
796237200000,0.119
796240800000,0.115
796244400000,0.131
796248000000,0.139
796251600000,0.147
796255200000,0.136
796258800000,0.208
796262400000,0.243
796266000000,0.213
796269600000,0.185
796273200000,0.16
796276800000,0.15
796280400000,0.15
796284000000,0.159
796287600000,0.172
796291200000,0.186
796294800000,0.204
796298400000,0.219
796302000000,0.239
796305600000,0.251
796309200000,0.248
796312800000,0.211
796316400000,0.17
796320000000,0.145
796323600000,0.123
796327200000,0.11
796330800000,0.117
796334400000,0.114
796338000000,0.112
796341600000,0.095
796345200000,0.17
796348800000,0.212
796352400000,0.222
796356000000,0.231
796359600000,0.243
796363200000,0.263
796366800000,0.289
796370400000,0.32
796374000000,0.352
796377600000,0.401
796381200000,0.442
796384800000,0.406
796388400000,0.354
796392000000,0.266
796395600000,0.184
796399200000,0.129
796402800000,0.093
796406400000,0.076
796410000000,0.082
796413600000,0.09
796417200000,0.094
796420800000,0.089
796424400000,0.09
796428000000,0.094
796431600000,0.184
796435200000,0.197
796438800000,0.194
796442400000,0.191
796446000000,0.186
796449600000,0.184
796453200000,0.196
796456800000,0.217
796460400000,0.233
796464000000,0.259
796467600000,0.324
796471200000,0.347
796474800000,0.212
796478400000,0.131
796482000000,0.09
796485600000,0.069
796489200000,0.05
796492800000,0.041
796496400000,0.043
796500000000,0.051
796503600000,0.058
796507200000,0.06
796510800000,0.062
796514400000,0.048
796518000000,0.054
796521600000,0.062
796525200000,0.068
796528800000,0.073
796532400000,0.068
796536000000,0.054
796539600000,0.038
796543200000,0.027
796546800000,0.025
796550400000,0.03
796554000000,0.052
796557600000,0.066
796561200000,0.053
796564800000,0.033
796568400000,0.018
796572000000,0.013
796575600000,0.011
796579200000,0.016
796582800000,0.026
796586400000,0.041
796590000000,0.057
796593600000,0.07
796597200000,0.079
796600800000,0.079
796604400000,0.078
796608000000,0.056
796611600000,0.045
796615200000,0.041
796618800000,0.042
796622400000,0.048
796626000000,0.059
796629600000,0.071
796633200000,0.085
796636800000,0.104
796640400000,0.124
796644000000,0.142
796647600000,0.142
796651200000,0.105
796654800000,0.071
796658400000,0.063
796662000000,0.076
796665600000,0.104
796669200000,0.139
796672800000,0.159
796676400000,0.155
796680000000,0.144
796683600000,0.136
796687200000,0.151
796690800000,0.217
796694400000,0.223
796698000000,0.213
796701600000,0.207
796705200000,0.22
796708800000,0.226
796712400000,0.214
796716000000,0.197
796719600000,0.179
796723200000,0.177
796726800000,0.21
796730400000,0.261
796734000000,0.176
796737600000,0.094
796741200000,0.062
796744800000,0.057
796748400000,0.053
796752000000,0.049
796755600000,0.046
796759200000,0.042
796762800000,0.041
796766400000,0.041
796770000000,0.042
796773600000,0.038
796777200000,0.033
796780800000,0.012
796784400000,0.006
796788000000,0.005
796791600000,0.004
796795200000,0.003
796798800000,0.001
796802400000,0.0
796806000000,0.0
796809600000,0.004
796813200000,0.027
796816800000,0.052
796820400000,0.03
796824000000,0.007
796827600000,0.005
796831200000,0.013
796834800000,0.018
796838400000,0.021
796842000000,0.025
796845600000,0.034
796849200000,0.046
796852800000,0.053
796856400000,0.057
796860000000,0.07
796863600000,0.132
796867200000,0.14
796870800000,0.146
796874400000,0.155
796878000000,0.177
796881600000,0.214
796885200000,0.241
796888800000,0.238
796892400000,0.22
796896000000,0.209
796899600000,0.209
796903200000,0.212
796906800000,0.208
796910400000,0.193
796914000000,0.148
796917600000,0.116
796921200000,0.107
796924800000,0.121
796928400000,0.136
796932000000,0.153
796935600000,0.139
796939200000,0.134
796942800000,0.142
796946400000,0.213
796950000000,0.488
796953600000,0.598
796957200000,0.586
796960800000,0.565
796964400000,0.544
796968000000,0.541
796971600000,0.547
796975200000,0.539
796978800000,0.507
796982400000,0.469
796986000000,0.438
796989600000,0.392
796993200000,0.337
796996800000,0.229
797000400000,0.144
797004000000,0.1
797007600000,0.073
797011200000,0.068
797014800000,0.058
797018400000,0.053
797022000000,0.059
797025600000,0.069
797029200000,0.082
797032800000,0.093
797036400000,0.21
797040000000,0.224
797043600000,0.205
797047200000,0.192
797050800000,0.186
797054400000,0.189
797058000000,0.198
797061600000,0.214
797065200000,0.242
797068800000,0.277
797072400000,0.291
797076000000,0.243
797079600000,0.154
797083200000,0.087
797086800000,0.047
797090400000,0.031
797094000000,0.025
797097600000,0.026
797101200000,0.031
797104800000,0.04
797108400000,0.054
797112000000,0.072
797115600000,0.074
797119200000,0.085
797122800000,0.133
797126400000,0.143
797130000000,0.156
797133600000,0.175
797137200000,0.2
797140800000,0.219
797144400000,0.227
797148000000,0.231
797151600000,0.241
797155200000,0.274
797158800000,0.32
797162400000,0.297
797166000000,0.186
797169600000,0.128
797173200000,0.09
797176800000,0.069
797180400000,0.058
797184000000,0.05
797187600000,0.045
797191200000,0.041
797194800000,0.044
797198400000,0.056
797202000000,0.067
797205600000,0.074
797209200000,0.103
797212800000,0.087
797216400000,0.077
797220000000,0.086
797223600000,0.117
797227200000,0.147
797230800000,0.165
797234400000,0.174
797238000000,0.181
797241600000,0.193
797245200000,0.196
797248800000,0.168
797252400000,0.123
797256000000,0.093
797259600000,0.072
797263200000,0.059
797266800000,0.059
797270400000,0.069
797274000000,0.084
797277600000,0.11
797281200000,0.133
797284800000,0.151
797288400000,0.139
797292000000,0.162
797295600000,0.374
797299200000,0.413
797302800000,0.429
797306400000,0.46
797310000000,0.501
797313600000,0.533
797317200000,0.556
797320800000,0.571
797324400000,0.579
797328000000,0.586
797331600000,0.586
797335200000,0.5
797338800000,0.374
797342400000,0.24
797346000000,0.157
797349600000,0.108
797353200000,0.079
797356800000,0.064
797360400000,0.062
797364000000,0.072
797367600000,0.092
797371200000,0.112
797374800000,0.12
797378400000,0.119
797382000000,0.264
797385600000,0.305
797389200000,0.343
797392800000,0.388
797396400000,0.447
797400000000,0.5
797403600000,0.539
797407200000,0.571
797410800000,0.593
797414400000,0.613
797418000000,0.604
797421600000,0.488
797425200000,0.328
797428800000,0.234
797432400000,0.155
797436000000,0.105
797439600000,0.093
797443200000,0.086
797446800000,0.11
797450400000,0.124
797454000000,0.141
797457600000,0.154
797461200000,0.145
797464800000,0.155
797468400000,0.327
797472000000,0.306
797475600000,0.266
797479200000,0.241
797482800000,0.241
797486400000,0.263
797490000000,0.3
797493600000,0.35
797497200000,0.417
797500800000,0.503
797504400000,0.582
797508000000,0.558
797511600000,0.44
797515200000,0.264
797518800000,0.149
797522400000,0.078
797526000000,0.045
797529600000,0.037
797533200000,0.042
797536800000,0.053
797540400000,0.064
797544000000,0.077
797547600000,0.075
797551200000,0.078
797554800000,0.12
797558400000,0.09
797562000000,0.061
797565600000,0.039
797569200000,0.021
797572800000,0.01
797576400000,0.005
797580000000,0.003
797583600000,0.005
797587200000,0.01
797590800000,0.022
797594400000,0.045
797598000000,0.077
797601600000,0.094
797605200000,0.067
797608800000,0.035
797612400000,0.015
797616000000,0.011
797619600000,0.014
797623200000,0.025
797626800000,0.037
797630400000,0.054
797634000000,0.064
797637600000,0.089
797641200000,0.144
797644800000,0.164
797648400000,0.179
797652000000,0.201
797655600000,0.238
797659200000,0.288
797662800000,0.348
797666400000,0.429
797670000000,0.515
797673600000,0.587
797677200000,0.624
797680800000,0.575
797684400000,0.47
797688000000,0.358
797691600000,0.26
797695200000,0.171
797698800000,0.115
797702400000,0.1
797706000000,0.096
797709600000,0.092
797713200000,0.094
797716800000,0.104
797720400000,0.116
797724000000,0.113
797727600000,0.294
797731200000,0.391
797734800000,0.403
797738400000,0.386
797742000000,0.344
797745600000,0.298
797749200000,0.27
797752800000,0.254
797756400000,0.255
797760000000,0.286
797763600000,0.332
797767200000,0.338
797770800000,0.312
797774400000,0.24
797778000000,0.171
797781600000,0.118
797785200000,0.092
797788800000,0.072
797792400000,0.057
797796000000,0.045
797799600000,0.043
797803200000,0.052
797806800000,0.064
797810400000,0.064
797814000000,0.101
797817600000,0.108
797821200000,0.093
797824800000,0.084
797828400000,0.084
797832000000,0.083
797835600000,0.08
797839200000,0.073
797842800000,0.06
797846400000,0.05
797850000000,0.048
797853600000,0.052
797857200000,0.051
797860800000,0.054
797864400000,0.047
797868000000,0.042
797871600000,0.038
797875200000,0.037
797878800000,0.039
797882400000,0.046
797886000000,0.055
797889600000,0.067
797893200000,0.078
797896800000,0.077
797900400000,0.071
797904000000,0.045
797907600000,0.033
797911200000,0.034
797914800000,0.045
797918400000,0.061
797922000000,0.07
797925600000,0.071
797929200000,0.063
797932800000,0.055
797936400000,0.045
797940000000,0.038
797943600000,0.037
797947200000,0.036
797950800000,0.03
797954400000,0.021
797958000000,0.017
797961600000,0.018
797965200000,0.026
797968800000,0.044
797972400000,0.068
797976000000,0.087
797979600000,0.1
797983200000,0.095
797986800000,0.116
797990400000,0.108
797994000000,0.112
797997600000,0.125
798001200000,0.151
798004800000,0.189
798008400000,0.236
798012000000,0.297
798015600000,0.385
798019200000,0.494
798022800000,0.579
798026400000,0.51
798030000000,0.351
798033600000,0.225
798037200000,0.162
798040800000,0.133
798044400000,0.098
798048000000,0.068
798051600000,0.061
798055200000,0.055
798058800000,0.054
798062400000,0.059
798066000000,0.055
798069600000,0.085
798073200000,0.381
798076800000,0.497
798080400000,0.532
798084000000,0.56
798087600000,0.594
798091200000,0.633
798094800000,0.669
798098400000,0.701
798102000000,0.726
798105600000,0.742
798109200000,0.73
798112800000,0.657
798116400000,0.553
798120000000,0.405
798123600000,0.275
798127200000,0.174
798130800000,0.114
798134400000,0.074
798138000000,0.074
798141600000,0.08
798145200000,0.084
798148800000,0.084
798152400000,0.075
798156000000,0.095
798159600000,0.225
798163200000,0.228
798166800000,0.217
798170400000,0.212
798174000000,0.234
798177600000,0.274
798181200000,0.317
798184800000,0.358
798188400000,0.391
798192000000,0.413
798195600000,0.428
798199200000,0.407
798202800000,0.296
798206400000,0.196
798210000000,0.122
798213600000,0.083
798217200000,0.064
798220800000,0.056
798224400000,0.05
798228000000,0.054
798231600000,0.068
798235200000,0.078
798238800000,0.08
798242400000,0.066
798246000000,0.062
798249600000,0.046
798253200000,0.05
798256800000,0.063
798260400000,0.077
798264000000,0.092
798267600000,0.103
798271200000,0.117
798274800000,0.139
798278400000,0.177
798282000000,0.219
798285600000,0.241
798289200000,0.238
798292800000,0.243
798296400000,0.244
798300000000,0.225
798303600000,0.206
798307200000,0.179
798310800000,0.149
798314400000,0.133
798318000000,0.123
798321600000,0.136
798325200000,0.144
798328800000,0.205
798332400000,0.444
798336000000,0.51
798339600000,0.534
798343200000,0.56
798346800000,0.59
798350400000,0.612
798354000000,0.619
798357600000,0.619
798361200000,0.62
798364800000,0.636
798368400000,0.634
798372000000,0.531
798375600000,0.454
798379200000,0.383
798382800000,0.294
798386400000,0.218
798390000000,0.179
798393600000,0.145
798397200000,0.136
798400800000,0.133
798404400000,0.131
798408000000,0.137
798411600000,0.134
798415200000,0.177
798418800000,0.525
798422400000,0.624
798426000000,0.589
798429600000,0.547
798433200000,0.538
798436800000,0.55
798440400000,0.574
798444000000,0.606
798447600000,0.644
798451200000,0.676
798454800000,0.694
798458400000,0.634
798462000000,0.494
798465600000,0.331
798469200000,0.231
798472800000,0.183
798476400000,0.171
798480000000,0.186
798483600000,0.192
798487200000,0.192
798490800000,0.18
798494400000,0.178
798498000000,0.161
798501600000,0.136
798505200000,0.402
798508800000,0.408
798512400000,0.38
798516000000,0.367
798519600000,0.352
798523200000,0.332
798526800000,0.317
798530400000,0.314
798534000000,0.317
798537600000,0.325
798541200000,0.376
798544800000,0.43
798548400000,0.41
798552000000,0.332
798555600000,0.254
798559200000,0.198
798562800000,0.128
798566400000,0.097
798570000000,0.094
798573600000,0.1
798577200000,0.113
798580800000,0.133
798584400000,0.145
798588000000,0.16
798591600000,0.247
798595200000,0.209
798598800000,0.181
798602400000,0.168
798606000000,0.169
798609600000,0.179
798613200000,0.188
798616800000,0.202
798620400000,0.222
798624000000,0.243
798627600000,0.282
798631200000,0.33
798634800000,0.251
798638400000,0.156
798642000000,0.112
798645600000,0.108
798649200000,0.096
798652800000,0.093
798656400000,0.102
798660000000,0.113
798663600000,0.123
798667200000,0.137
798670800000,0.148
798674400000,0.15
798678000000,0.269
798681600000,0.296
798685200000,0.317
798688800000,0.342
798692400000,0.364
798696000000,0.394
798699600000,0.434
798703200000,0.501
798706800000,0.569
798710400000,0.627
798714000000,0.654
798717600000,0.594
798721200000,0.468
798724800000,0.334
798728400000,0.223
798732000000,0.141
798735600000,0.101
798739200000,0.099
798742800000,0.111
798746400000,0.156
798750000000,0.217
798753600000,0.233
798757200000,0.22
798760800000,0.203
798764400000,0.341
798768000000,0.387
798771600000,0.392
798775200000,0.389
798778800000,0.406
798782400000,0.429
798786000000,0.457
798789600000,0.496
798793200000,0.538
798796800000,0.578
798800400000,0.59
798804000000,0.51
798807600000,0.457
798811200000,0.356
798814800000,0.254
798818400000,0.173
798822000000,0.124
798825600000,0.094
798829200000,0.091
798832800000,0.108
798836400000,0.132
798840000000,0.153
798843600000,0.167
798847200000,0.265
798850800000,0.557
798854400000,0.599
798858000000,0.606
798861600000,0.638
798865200000,0.697
798868800000,0.75
798872400000,0.791
798876000000,0.812
798879600000,0.812
798883200000,0.794
798886800000,0.741
798890400000,0.6
798894000000,0.466
798897600000,0.367
798901200000,0.297
798904800000,0.254
798908400000,0.235
798912000000,0.221
798915600000,0.182
798919200000,0.183
798922800000,0.185
798926400000,0.178
798930000000,0.163
798933600000,0.158
798937200000,0.513
798940800000,0.571
798944400000,0.547
798948000000,0.535
798951600000,0.556
798955200000,0.604
798958800000,0.652
798962400000,0.695
798966000000,0.722
798969600000,0.731
798973200000,0.701
798976800000,0.556
798980400000,0.395
798984000000,0.278
798987600000,0.209
798991200000,0.191
798994800000,0.143
798998400000,0.13
799002000000,0.126
799005600000,0.121
799009200000,0.12
799012800000,0.122
799016400000,0.112
799020000000,0.147
799023600000,0.375
799027200000,0.432
799030800000,0.432
799034400000,0.436
799038000000,0.471
799041600000,0.544
799045200000,0.605
799048800000,0.605
799052400000,0.574
799056000000,0.53
799059600000,0.488
799063200000,0.405
799066800000,0.34
799070400000,0.253
799074000000,0.18
799077600000,0.122
799081200000,0.081
799084800000,0.061
799088400000,0.057
799092000000,0.064
799095600000,0.086
799099200000,0.112
799102800000,0.128
799106400000,0.179
799110000000,0.382
799113600000,0.414
799117200000,0.413
799120800000,0.425
799124400000,0.446
799128000000,0.474
799131600000,0.502
799135200000,0.531
799138800000,0.559
799142400000,0.583
799146000000,0.578
799149600000,0.479
799153200000,0.355
799156800000,0.251
799160400000,0.18
799164000000,0.132
799167600000,0.118
799171200000,0.122
799174800000,0.131
799178400000,0.123
799182000000,0.126
799185600000,0.142
799189200000,0.138
799192800000,0.144
799196400000,0.27
799200000000,0.281
799203600000,0.284
799207200000,0.295
799210800000,0.332
799214400000,0.374
799218000000,0.407
799221600000,0.439
799225200000,0.476
799228800000,0.523
799232400000,0.566
799236000000,0.523
799239600000,0.432
799243200000,0.32
799246800000,0.22
799250400000,0.146
799254000000,0.108
799257600000,0.103
799261200000,0.104
799264800000,0.105
799268400000,0.121
799272000000,0.133
799275600000,0.142
799279200000,0.178
799282800000,0.302
799286400000,0.295
799290000000,0.291
799293600000,0.302
799297200000,0.338
799300800000,0.389
799304400000,0.433
799308000000,0.472
799311600000,0.51
799315200000,0.545
799318800000,0.55
799322400000,0.469
799326000000,0.347
799329600000,0.254
799333200000,0.197
799336800000,0.173
799340400000,0.159
799344000000,0.159
799347600000,0.152
799351200000,0.133
799354800000,0.114
799358400000,0.106
799362000000,0.091
799365600000,0.088
799369200000,0.249
799372800000,0.388
799376400000,0.457
799380000000,0.494
799383600000,0.539
799387200000,0.574
799390800000,0.583
799394400000,0.563
799398000000,0.538
799401600000,0.521
799405200000,0.503
799408800000,0.425
799412400000,0.315
799416000000,0.268
799419600000,0.185
799423200000,0.144
799426800000,0.125
799430400000,0.121
799434000000,0.122
799437600000,0.126
799441200000,0.125
799444800000,0.119
799448400000,0.104
799452000000,0.105
799455600000,0.225
799459200000,0.258
799462800000,0.244
799466400000,0.231
799470000000,0.247
799473600000,0.279
799477200000,0.317
799480800000,0.352
799484400000,0.385
799488000000,0.434
799491600000,0.488
799495200000,0.459
799498800000,0.361
799502400000,0.249
799506000000,0.18
799509600000,0.133
799513200000,0.101
799516800000,0.084
799520400000,0.068
799524000000,0.062
799527600000,0.057
799531200000,0.055
799534800000,0.055
799538400000,0.077
799542000000,0.143
799545600000,0.153
799549200000,0.153
799552800000,0.157
799556400000,0.168
799560000000,0.178
799563600000,0.18
799567200000,0.171
799570800000,0.156
799574400000,0.135
799578000000,0.112
799581600000,0.105
799585200000,0.077
799588800000,0.051
799592400000,0.044
799596000000,0.035
799599600000,0.024
799603200000,0.02
799606800000,0.023
799610400000,0.031
799614000000,0.041
799617600000,0.048
799621200000,0.051
799624800000,0.041
799628400000,0.028
799632000000,0.017
799635600000,0.015
799639200000,0.02
799642800000,0.029
799646400000,0.043
799650000000,0.053
799653600000,0.054
799657200000,0.049
799660800000,0.034
799664400000,0.026
799668000000,0.018
799671600000,0.023
799675200000,0.041
799678800000,0.059
799682400000,0.072
799686000000,0.073
799689600000,0.086
799693200000,0.103
799696800000,0.107
799700400000,0.106
799704000000,0.109
799707600000,0.102
799711200000,0.138
799714800000,0.174
799718400000,0.158
799722000000,0.148
799725600000,0.15
799729200000,0.174
799732800000,0.217
799736400000,0.278
799740000000,0.354
799743600000,0.38
799747200000,0.348
799750800000,0.305
799754400000,0.25
799758000000,0.192
799761600000,0.139
799765200000,0.1
799768800000,0.076
799772400000,0.064
799776000000,0.061
799779600000,0.062
799783200000,0.06
799786800000,0.057
799790400000,0.059
799794000000,0.062
799797600000,0.118
799801200000,0.174
799804800000,0.155
799808400000,0.133
799812000000,0.119
799815600000,0.108
799819200000,0.095
799822800000,0.075
799826400000,0.05
799830000000,0.029
799833600000,0.015
799837200000,0.009
799840800000,0.028
799844400000,0.035
799848000000,0.022
799851600000,0.01
799855200000,0.005
799858800000,0.002
799862400000,0.0
799866000000,0.0
799869600000,0.0
799873200000,0.006
799876800000,0.019
799880400000,0.033
799884000000,0.02
799887600000,0.007
799891200000,0.002
799894800000,0.001
799898400000,0.001
799902000000,0.002
799905600000,0.004
799909200000,0.01
799912800000,0.019
799916400000,0.032
799920000000,0.061
799923600000,0.114
799927200000,0.118
799930800000,0.053
799934400000,0.004
799938000000,0.002
799941600000,0.042
799945200000,0.112
799948800000,0.173
799952400000,0.204
799956000000,0.207
799959600000,0.177
799963200000,0.124
799966800000,0.101
799970400000,0.136
799974000000,0.16
799977600000,0.161
799981200000,0.168
799984800000,0.167
799988400000,0.17
799992000000,0.176
799995600000,0.182
799999200000,0.201
800002800000,0.229
800006400000,0.223
800010000000,0.157
800013600000,0.089
800017200000,0.045
800020800000,0.025
800024400000,0.016
800028000000,0.014
800031600000,0.012
800035200000,0.009
800038800000,0.007
800042400000,0.004
800046000000,0.003
800049600000,0.003
800053200000,0.003
800056800000,0.001
800060400000,0.0
800064000000,0.0
800067600000,0.0
800071200000,0.0
800074800000,0.001
800078400000,0.002
800082000000,0.008
800085600000,0.022
800089200000,0.042
800092800000,0.044
800096400000,0.037
800100000000,0.043
800103600000,0.041
800107200000,0.055
