,L13
794512800000,0.516
794516400000,0.535
794520000000,0.525
794523600000,0.522
794527200000,0.462
794530800000,0.601
794534400000,0.71
794538000000,0.704
794541600000,0.684
794545200000,0.648
794548800000,0.609
794552400000,0.586
794556000000,0.578
794559600000,0.578
794563200000,0.528
794566800000,0.469
794570400000,0.438
794574000000,0.427
794577600000,0.425
794581200000,0.437
794584800000,0.434
794588400000,0.43
794592000000,0.395
794595600000,0.381
794599200000,0.357
794602800000,0.37
794606400000,0.398
794610000000,0.422
794613600000,0.407
794617200000,0.511
794620800000,0.638
794624400000,0.651
794628000000,0.642
794631600000,0.616
794635200000,0.589
794638800000,0.567
794642400000,0.552
794646000000,0.547
794649600000,0.532
794653200000,0.487
794656800000,0.476
794660400000,0.468
794664000000,0.489
794667600000,0.494
794671200000,0.464
794674800000,0.407
794678400000,0.352
794682000000,0.313
794685600000,0.294
794689200000,0.293
794692800000,0.294
794696400000,0.296
794700000000,0.264
794703600000,0.299
794707200000,0.371
794710800000,0.395
794714400000,0.417
794718000000,0.423
794721600000,0.419
794725200000,0.41
794728800000,0.404
794732400000,0.405
794736000000,0.391
794739600000,0.374
794743200000,0.373
794746800000,0.347
794750400000,0.329
794754000000,0.305
794757600000,0.277
794761200000,0.251
794764800000,0.225
794768400000,0.203
794772000000,0.194
794775600000,0.196
794779200000,0.206
794782800000,0.213
794786400000,0.179
794790000000,0.187
794793600000,0.216
794797200000,0.208
794800800000,0.201
794804400000,0.192
794808000000,0.185
794811600000,0.192
794815200000,0.212
794818800000,0.243
794822400000,0.256
794826000000,0.267
794829600000,0.287
794833200000,0.275
794836800000,0.264
794840400000,0.249
794844000000,0.23
794847600000,0.22
794851200000,0.205
794854800000,0.193
794858400000,0.187
794862000000,0.195
794865600000,0.201
794869200000,0.206
794872800000,0.19
794876400000,0.196
794880000000,0.204
794883600000,0.201
794887200000,0.201
794890800000,0.197
794894400000,0.196
794898000000,0.2
794901600000,0.212
794905200000,0.241
794908800000,0.287
794912400000,0.325
794916000000,0.36
794919600000,0.371
794923200000,0.376
794926800000,0.368
794930400000,0.34
794934000000,0.295
794937600000,0.245
794941200000,0.199
794944800000,0.161
794948400000,0.134
794952000000,0.124
794955600000,0.131
794959200000,0.136
794962800000,0.144
794966400000,0.161
794970000000,0.175
794973600000,0.194
794977200000,0.221
794980800000,0.251
794984400000,0.276
794988000000,0.294
794991600000,0.309
794995200000,0.311
794998800000,0.329
795002400000,0.358
795006000000,0.367
795009600000,0.367
795013200000,0.35
795016800000,0.32
795020400000,0.296
795024000000,0.28
795027600000,0.251
795031200000,0.236
795034800000,0.243
795038400000,0.266
795042000000,0.29
795045600000,0.266
795049200000,0.358
795052800000,0.461
795056400000,0.502
795060000000,0.541
795063600000,0.564
795067200000,0.561
795070800000,0.556
795074400000,0.552
795078000000,0.55
795081600000,0.527
795085200000,0.43
795088800000,0.367
795092400000,0.348
795096000000,0.362
795099600000,0.391
795103200000,0.407
795106800000,0.428
795110400000,0.458
795114000000,0.485
795117600000,0.493
795121200000,0.499
795124800000,0.507
795128400000,0.532
795132000000,0.517
795135600000,0.687
795139200000,0.782
795142800000,0.811
795146400000,0.829
795150000000,0.829
795153600000,0.816
795157200000,0.802
795160800000,0.788
795164400000,0.777
795168000000,0.732
795171600000,0.602
795175200000,0.486
795178800000,0.431
795182400000,0.412
795186000000,0.41
795189600000,0.4
795193200000,0.393
795196800000,0.417
795200400000,0.428
795204000000,0.42
795207600000,0.379
795211200000,0.35
795214800000,0.407
795218400000,0.422
795222000000,0.57
795225600000,0.687
795229200000,0.701
795232800000,0.704
795236400000,0.692
795240000000,0.666
795243600000,0.623
795247200000,0.577
795250800000,0.539
795254400000,0.495
795258000000,0.398
795261600000,0.329
795265200000,0.294
795268800000,0.284
795272400000,0.281
795276000000,0.295
795279600000,0.326
795283200000,0.335
795286800000,0.349
795290400000,0.37
795294000000,0.404
795297600000,0.409
795301200000,0.42
795304800000,0.384
795308400000,0.446
795312000000,0.607
795315600000,0.633
795319200000,0.619
795322800000,0.598
795326400000,0.575
795330000000,0.559
795333600000,0.547
795337200000,0.547
795340800000,0.535
795344400000,0.49
795348000000,0.444
795351600000,0.395
795355200000,0.42
795358800000,0.432
795362400000,0.4
795366000000,0.364
795369600000,0.368
795373200000,0.365
795376800000,0.346
795380400000,0.343
795384000000,0.343
795387600000,0.37
795391200000,0.352
795394800000,0.474
795398400000,0.603
795402000000,0.63
795405600000,0.615
795409200000,0.568
795412800000,0.517
795416400000,0.492
795420000000,0.493
795423600000,0.504
795427200000,0.492
795430800000,0.426
795434400000,0.373
795438000000,0.374
795441600000,0.38
795445200000,0.376
795448800000,0.361
795452400000,0.358
795456000000,0.367
795459600000,0.382
795463200000,0.411
795466800000,0.46
795470400000,0.468
795474000000,0.463
795477600000,0.428
795481200000,0.62
795484800000,0.727
795488400000,0.729
795492000000,0.731
795495600000,0.753
795499200000,0.772
795502800000,0.774
795506400000,0.773
795510000000,0.768
795513600000,0.725
795517200000,0.601
795520800000,0.457
795524400000,0.391
795528000000,0.379
795531600000,0.362
795535200000,0.352
795538800000,0.344
795542400000,0.344
795546000000,0.358
795549600000,0.429
795553200000,0.477
795556800000,0.474
795560400000,0.481
795564000000,0.473
795567600000,0.725
795571200000,0.845
795574800000,0.868
795578400000,0.875
795582000000,0.871
795585600000,0.858
795589200000,0.844
795592800000,0.826
795596400000,0.803
795600000000,0.762
795603600000,0.675
795607200000,0.563
795610800000,0.536
795614400000,0.501
795618000000,0.488
795621600000,0.464
795625200000,0.479
795628800000,0.495
795632400000,0.506
795636000000,0.526
795639600000,0.556
795643200000,0.572
795646800000,0.556
795650400000,0.478
795654000000,0.596
795657600000,0.718
795661200000,0.746
795664800000,0.772
795668400000,0.789
795672000000,0.789
795675600000,0.77
795679200000,0.734
795682800000,0.689
795686400000,0.605
795690000000,0.467
795693600000,0.377
795697200000,0.341
795700800000,0.334
795704400000,0.345
795708000000,0.361
795711600000,0.376
795715200000,0.388
795718800000,0.387
795722400000,0.367
795726000000,0.343
795729600000,0.349
795733200000,0.359
795736800000,0.307
795740400000,0.406
795744000000,0.59
795747600000,0.663
795751200000,0.688
795754800000,0.686
795758400000,0.666
795762000000,0.636
795765600000,0.615
795769200000,0.597
795772800000,0.571
795776400000,0.513
795780000000,0.43
795783600000,0.428
795787200000,0.443
795790800000,0.414
795794400000,0.394
795798000000,0.364
795801600000,0.328
795805200000,0.314
795808800000,0.301
795812400000,0.292
795816000000,0.286
795819600000,0.301
795823200000,0.28
795826800000,0.318
795830400000,0.41
795834000000,0.423
795837600000,0.413
795841200000,0.402
795844800000,0.419
795848400000,0.444
795852000000,0.473
795855600000,0.502
795859200000,0.501
795862800000,0.431
795866400000,0.364
795870000000,0.366
795873600000,0.359
795877200000,0.334
795880800000,0.332
795884400000,0.322
795888000000,0.307
795891600000,0.302
795895200000,0.278
795898800000,0.258
795902400000,0.257
795906000000,0.272
795909600000,0.269
795913200000,0.371
795916800000,0.447
795920400000,0.438
795924000000,0.444
795927600000,0.447
795931200000,0.449
795934800000,0.466
795938400000,0.488
795942000000,0.506
795945600000,0.507
795949200000,0.435
795952800000,0.355
795956400000,0.343
795960000000,0.32
795963600000,0.295
795967200000,0.283
795970800000,0.286
795974400000,0.297
795978000000,0.31
795981600000,0.323
795985200000,0.328
795988800000,0.343
795992400000,0.334
795996000000,0.248
795999600000,0.251
796003200000,0.291
796006800000,0.283
796010400000,0.274
796014000000,0.27
796017600000,0.249
796021200000,0.231
796024800000,0.225
796028400000,0.228
796032000000,0.232
796035600000,0.25
796039200000,0.301
796042800000,0.323
796046400000,0.334
796050000000,0.328
796053600000,0.304
796057200000,0.284
796060800000,0.269
796064400000,0.255
796068000000,0.236
796071600000,0.211
796075200000,0.205
796078800000,0.211
796082400000,0.184
796086000000,0.176
796089600000,0.194
796093200000,0.195
796096800000,0.192
796100400000,0.167
796104000000,0.135
796107600000,0.122
796111200000,0.129
796114800000,0.148
796118400000,0.177
796122000000,0.21
796125600000,0.254
796129200000,0.252
796132800000,0.236
796136400000,0.207
796140000000,0.184
796143600000,0.176
796147200000,0.172
796150800000,0.179
796154400000,0.192
796158000000,0.197
796161600000,0.2
796165200000,0.201
796168800000,0.171
796172400000,0.208
796176000000,0.225
796179600000,0.212
796183200000,0.211
796186800000,0.226
796190400000,0.248
796194000000,0.278
796197600000,0.317
796201200000,0.37
796204800000,0.407
796208400000,0.379
796212000000,0.345
796215600000,0.323
796219200000,0.304
796222800000,0.288
796226400000,0.269
796230000000,0.235
796233600000,0.199
796237200000,0.19
796240800000,0.196
796244400000,0.22
796248000000,0.224
796251600000,0.233
796255200000,0.201
796258800000,0.226
796262400000,0.275
796266000000,0.262
796269600000,0.264
796273200000,0.289
796276800000,0.328
796280400000,0.374
796284000000,0.414
796287600000,0.448
796291200000,0.462
796294800000,0.413
796298400000,0.381
796302000000,0.352
796305600000,0.321
796309200000,0.289
796312800000,0.261
796316400000,0.264
796320000000,0.252
796323600000,0.268
796327200000,0.261
796330800000,0.231
796334400000,0.22
796338000000,0.218
796341600000,0.192
796345200000,0.295
796348800000,0.311
796352400000,0.302
796356000000,0.295
796359600000,0.29
796363200000,0.291
796366800000,0.29
796370400000,0.289
796374000000,0.289
796377600000,0.291
796381200000,0.272
796384800000,0.278
796388400000,0.281
796392000000,0.272
796395600000,0.258
796399200000,0.264
796402800000,0.27
796406400000,0.283
796410000000,0.291
796413600000,0.295
796417200000,0.285
796420800000,0.245
796424400000,0.218
796428000000,0.182
796431600000,0.278
796435200000,0.357
796438800000,0.386
796442400000,0.401
796446000000,0.41
796449600000,0.409
796453200000,0.413
796456800000,0.423
796460400000,0.447
796464000000,0.452
796467600000,0.398
796471200000,0.353
796474800000,0.328
796478400000,0.287
796482000000,0.248
796485600000,0.232
796489200000,0.231
796492800000,0.216
796496400000,0.212
796500000000,0.225
796503600000,0.254
796507200000,0.296
796510800000,0.328
796514400000,0.311
796518000000,0.336
796521600000,0.354
796525200000,0.319
796528800000,0.312
796532400000,0.311
796536000000,0.307
796539600000,0.299
796543200000,0.278
796546800000,0.242
796550400000,0.205
796554000000,0.201
796557600000,0.247
796561200000,0.258
796564800000,0.27
796568400000,0.29
796572000000,0.295
796575600000,0.283
796579200000,0.27
796582800000,0.274
796586400000,0.289
796590000000,0.284
796593600000,0.272
796597200000,0.245
796600800000,0.19
796604400000,0.238
796608000000,0.246
796611600000,0.233
796615200000,0.225
796618800000,0.214
796622400000,0.207
796626000000,0.211
796629600000,0.233
796633200000,0.261
796636800000,0.284
796640400000,0.291
796644000000,0.319
796647600000,0.319
796651200000,0.326
796654800000,0.345
796658400000,0.342
796662000000,0.299
796665600000,0.256
796669200000,0.231
796672800000,0.217
796676400000,0.204
796680000000,0.191
796683600000,0.18
796687200000,0.15
796690800000,0.152
796694400000,0.167
796698000000,0.173
796701600000,0.176
796705200000,0.168
796708800000,0.162
796712400000,0.166
796716000000,0.17
796719600000,0.183
796723200000,0.219
796726800000,0.243
796730400000,0.278
796734000000,0.289
796737600000,0.252
796741200000,0.223
796744800000,0.209
796748400000,0.193
796752000000,0.167
796755600000,0.16
796759200000,0.161
796762800000,0.154
796766400000,0.145
796770000000,0.14
796773600000,0.112
796777200000,0.144
796780800000,0.167
796784400000,0.144
796788000000,0.124
796791600000,0.123
796795200000,0.142
796798800000,0.177
796802400000,0.227
796806000000,0.272
796809600000,0.291
796813200000,0.272
796816800000,0.257
796820400000,0.256
796824000000,0.248
796827600000,0.236
796831200000,0.236
796834800000,0.248
796838400000,0.243
796842000000,0.241
796845600000,0.217
796849200000,0.187
796852800000,0.192
796856400000,0.187
796860000000,0.155
796863600000,0.201
796867200000,0.206
796870800000,0.217
796874400000,0.238
796878000000,0.261
796881600000,0.274
796885200000,0.278
796888800000,0.281
796892400000,0.291
796896000000,0.303
796899600000,0.313
796903200000,0.344
796906800000,0.363
796910400000,0.379
796914000000,0.38
796917600000,0.364
796921200000,0.361
796924800000,0.347
796928400000,0.334
796932000000,0.318
796935600000,0.315
796939200000,0.325
796942800000,0.331
796946400000,0.312
796950000000,0.451
796953600000,0.532
796957200000,0.556
796960800000,0.576
796964400000,0.576
796968000000,0.563
796971600000,0.552
796975200000,0.547
796978800000,0.532
796982400000,0.495
796986000000,0.41
796989600000,0.347
796993200000,0.298
796996800000,0.272
797000400000,0.245
797004000000,0.233
797007600000,0.223
797011200000,0.208
797014800000,0.2
797018400000,0.199
797022000000,0.209
797025600000,0.221
797029200000,0.227
797032800000,0.193
797036400000,0.287
797040000000,0.325
797043600000,0.337
797047200000,0.348
797050800000,0.364
797054400000,0.38
797058000000,0.398
797061600000,0.413
797065200000,0.423
797068800000,0.419
797072400000,0.362
797076000000,0.303
797079600000,0.273
797083200000,0.271
797086800000,0.259
797090400000,0.232
797094000000,0.221
797097600000,0.221
797101200000,0.223
797104800000,0.23
797108400000,0.251
797112000000,0.285
797115600000,0.312
797119200000,0.319
797122800000,0.424
797126400000,0.454
797130000000,0.464
797133600000,0.466
797137200000,0.466
797140800000,0.454
797144400000,0.43
797148000000,0.402
797151600000,0.379
797155200000,0.358
797158800000,0.306
797162400000,0.3
797166000000,0.28
797169600000,0.272
797173200000,0.253
797176800000,0.245
797180400000,0.248
797184000000,0.238
797187600000,0.235
797191200000,0.241
797194800000,0.254
797198400000,0.278
797202000000,0.293
797205600000,0.255
797209200000,0.278
797212800000,0.32
797216400000,0.297
797220000000,0.278
797223600000,0.251
797227200000,0.222
797230800000,0.203
797234400000,0.202
797238000000,0.22
797241600000,0.253
797245200000,0.28
797248800000,0.335
797252400000,0.364
797256000000,0.355
797259600000,0.362
797263200000,0.355
797266800000,0.319
797270400000,0.288
797274000000,0.271
797277600000,0.264
797281200000,0.261
797284800000,0.259
797288400000,0.281
797292000000,0.26
797295600000,0.358
797299200000,0.422
797302800000,0.471
797306400000,0.527
797310000000,0.543
797313600000,0.523
797317200000,0.498
797320800000,0.479
797324400000,0.458
797328000000,0.429
797331600000,0.374
797335200000,0.318
797338800000,0.297
797342400000,0.278
797346000000,0.259
797349600000,0.245
797353200000,0.227
797356800000,0.222
797360400000,0.238
797364000000,0.281
797367600000,0.331
797371200000,0.364
797374800000,0.367
797378400000,0.343
797382000000,0.535
797385600000,0.611
797389200000,0.637
797392800000,0.663
797396400000,0.663
797400000000,0.63
797403600000,0.583
797407200000,0.535
797410800000,0.484
797414400000,0.442
797418000000,0.374
797421600000,0.323
797425200000,0.302
797428800000,0.296
797432400000,0.287
797436000000,0.266
797439600000,0.277
797443200000,0.29
797446800000,0.315
797450400000,0.368
797454000000,0.413
797457600000,0.406
797461200000,0.422
797464800000,0.414
797468400000,0.513
797472000000,0.599
797475600000,0.578
797479200000,0.558
797482800000,0.556
797486400000,0.568
797490000000,0.586
797493600000,0.597
797497200000,0.596
797500800000,0.574
797504400000,0.504
797508000000,0.432
797511600000,0.376
797515200000,0.347
797518800000,0.337
797522400000,0.316
797526000000,0.302
797529600000,0.295
797533200000,0.285
797536800000,0.281
797540400000,0.268
797544000000,0.251
797547600000,0.22
797551200000,0.169
797554800000,0.199
797558400000,0.213
797562000000,0.215
797565600000,0.22
797569200000,0.213
797572800000,0.2
797576400000,0.208
797580000000,0.249
797583600000,0.297
797587200000,0.342
797590800000,0.348
797594400000,0.351
797598000000,0.352
797601600000,0.332
797605200000,0.295
797608800000,0.293
797612400000,0.255
797616000000,0.22
797619600000,0.181
797623200000,0.156
797626800000,0.145
797630400000,0.146
797634000000,0.136
797637600000,0.116
797641200000,0.16
797644800000,0.176
797648400000,0.187
797652000000,0.209
797655600000,0.244
797659200000,0.284
797662800000,0.332
797666400000,0.386
797670000000,0.43
797673600000,0.447
797677200000,0.42
797680800000,0.376
797684400000,0.349
797688000000,0.316
797691600000,0.309
797695200000,0.286
797698800000,0.259
797702400000,0.244
797706000000,0.234
797709600000,0.228
797713200000,0.234
797716800000,0.246
797720400000,0.259
797724000000,0.245
797727600000,0.363
797731200000,0.407
797734800000,0.408
797738400000,0.408
797742000000,0.382
797745600000,0.334
797749200000,0.289
797752800000,0.255
797756400000,0.239
797760000000,0.253
797763600000,0.285
797767200000,0.337
797770800000,0.355
797774400000,0.36
797778000000,0.358
797781600000,0.346
797785200000,0.332
797788800000,0.317
797792400000,0.306
797796000000,0.274
797799600000,0.249
797803200000,0.233
797806800000,0.206
797810400000,0.155
797814000000,0.142
797817600000,0.115
797821200000,0.093
797824800000,0.08
797828400000,0.079
797832000000,0.09
797835600000,0.111
797839200000,0.137
797842800000,0.165
797846400000,0.186
797850000000,0.208
797853600000,0.253
797857200000,0.27
797860800000,0.284
797864400000,0.289
797868000000,0.279
797871600000,0.267
797875200000,0.254
797878800000,0.258
797882400000,0.243
797886000000,0.223
797889600000,0.209
797893200000,0.204
797896800000,0.169
797900400000,0.177
797904000000,0.171
797907600000,0.167
797911200000,0.163
797914800000,0.152
797918400000,0.139
797922000000,0.136
797925600000,0.146
797929200000,0.167
797932800000,0.194
797936400000,0.226
797940000000,0.278
797943600000,0.289
797947200000,0.29
797950800000,0.285
797954400000,0.266
797958000000,0.234
797961600000,0.203
797965200000,0.167
797968800000,0.134
797972400000,0.112
797976000000,0.103
797979600000,0.112
797983200000,0.095
797986800000,0.112
797990400000,0.117
797994000000,0.128
797997600000,0.158
798001200000,0.191
798004800000,0.211
798008400000,0.228
798012000000,0.249
798015600000,0.279
798019200000,0.313
798022800000,0.335
798026400000,0.34
798030000000,0.337
798033600000,0.332
798037200000,0.31
798040800000,0.285
798044400000,0.255
798048000000,0.241
798051600000,0.231
798055200000,0.251
798058800000,0.27
798062400000,0.325
798066000000,0.381
798069600000,0.407
798073200000,0.628
798076800000,0.654
798080400000,0.635
798084000000,0.63
798087600000,0.604
798091200000,0.572
798094800000,0.559
798098400000,0.56
798102000000,0.569
798105600000,0.578
798109200000,0.544
798112800000,0.479
798116400000,0.447
798120000000,0.414
798123600000,0.373
798127200000,0.328
798130800000,0.294
798134400000,0.27
798138000000,0.252
798141600000,0.259
798145200000,0.242
798148800000,0.221
798152400000,0.217
798156000000,0.2
798159600000,0.225
798163200000,0.322
798166800000,0.352
798170400000,0.381
798174000000,0.41
798177600000,0.425
798181200000,0.435
798184800000,0.444
798188400000,0.444
798192000000,0.419
798195600000,0.341
798199200000,0.306
798202800000,0.312
798206400000,0.297
798210000000,0.278
798213600000,0.251
798217200000,0.212
798220800000,0.177
798224400000,0.162
798228000000,0.156
798231600000,0.157
798235200000,0.167
798238800000,0.179
798242400000,0.16
798246000000,0.197
798249600000,0.22
798253200000,0.223
798256800000,0.243
798260400000,0.274
798264000000,0.307
798267600000,0.341
798271200000,0.367
798274800000,0.381
798278400000,0.383
798282000000,0.364
798285600000,0.366
798289200000,0.362
798292800000,0.361
798296400000,0.358
798300000000,0.339
798303600000,0.332
798307200000,0.31
798310800000,0.295
798314400000,0.3
798318000000,0.304
798321600000,0.296
798325200000,0.294
798328800000,0.282
798332400000,0.385
798336000000,0.479
798339600000,0.543
798343200000,0.606
798346800000,0.654
798350400000,0.665
798354000000,0.659
798357600000,0.656
798361200000,0.657
798364800000,0.661
798368400000,0.622
798372000000,0.562
798375600000,0.513
798379200000,0.481
798382800000,0.472
798386400000,0.454
798390000000,0.416
798393600000,0.408
798397200000,0.424
798400800000,0.438
798404400000,0.452
798408000000,0.457
798411600000,0.459
798415200000,0.416
798418800000,0.603
798422400000,0.71
798426000000,0.739
798429600000,0.748
798433200000,0.736
798436800000,0.713
798440400000,0.688
798444000000,0.671
798447600000,0.661
798451200000,0.657
798454800000,0.611
798458400000,0.535
798462000000,0.505
798465600000,0.466
798469200000,0.437
798472800000,0.392
798476400000,0.367
798480000000,0.389
798483600000,0.395
798487200000,0.36
798490800000,0.352
798494400000,0.346
798498000000,0.349
798501600000,0.413
798505200000,0.665
798508800000,0.772
798512400000,0.784
798516000000,0.796
798519600000,0.8
798523200000,0.788
798526800000,0.762
798530400000,0.71
798534000000,0.636
798537600000,0.556
798541200000,0.46
798544800000,0.398
798548400000,0.391
798552000000,0.376
798555600000,0.382
798559200000,0.384
798562800000,0.352
798566400000,0.329
798570000000,0.3
798573600000,0.283
798577200000,0.269
798580800000,0.259
798584400000,0.257
798588000000,0.251
798591600000,0.355
798595200000,0.368
798598800000,0.374
798602400000,0.387
798606000000,0.407
798609600000,0.414
798613200000,0.416
798616800000,0.427
798620400000,0.433
798624000000,0.418
798627600000,0.369
798631200000,0.348
798634800000,0.341
798638400000,0.348
798642000000,0.364
798645600000,0.344
798649200000,0.324
798652800000,0.3
798656400000,0.3
798660000000,0.323
798663600000,0.36
798667200000,0.411
798670800000,0.421
798674400000,0.412
798678000000,0.498
798681600000,0.54
798685200000,0.536
798688800000,0.552
798692400000,0.559
798696000000,0.544
798699600000,0.521
798703200000,0.491
798706800000,0.459
798710400000,0.435
798714000000,0.371
798717600000,0.341
798721200000,0.328
798724800000,0.288
798728400000,0.25
798732000000,0.236
798735600000,0.22
798739200000,0.207
798742800000,0.205
798746400000,0.21
798750000000,0.22
798753600000,0.233
798757200000,0.229
798760800000,0.22
798764400000,0.341
798768000000,0.538
798771600000,0.601
798775200000,0.623
798778800000,0.63
798782400000,0.635
798786000000,0.642
798789600000,0.647
798793200000,0.645
798796800000,0.627
798800400000,0.557
798804000000,0.504
798807600000,0.488
798811200000,0.494
798814800000,0.484
798818400000,0.448
798822000000,0.404
798825600000,0.357
798829200000,0.304
798832800000,0.27
798836400000,0.251
798840000000,0.247
798843600000,0.27
798847200000,0.3
798850800000,0.513
798854400000,0.658
798858000000,0.709
798861600000,0.754
798865200000,0.79
798868800000,0.812
798872400000,0.815
798876000000,0.806
798879600000,0.781
798883200000,0.743
798886800000,0.651
798890400000,0.562
798894000000,0.474
798897600000,0.43
798901200000,0.418
798904800000,0.4
798908400000,0.403
798912000000,0.407
798915600000,0.396
798919200000,0.394
798922800000,0.396
798926400000,0.398
798930000000,0.369
798933600000,0.251
798937200000,0.311
798940800000,0.36
798944400000,0.395
798948000000,0.447
798951600000,0.519
798955200000,0.594
798958800000,0.649
798962400000,0.682
798966000000,0.695
798969600000,0.675
798973200000,0.599
798976800000,0.501
798980400000,0.429
798984000000,0.364
798987600000,0.311
798991200000,0.283
798994800000,0.277
798998400000,0.289
799002000000,0.325
799005600000,0.355
799009200000,0.367
799012800000,0.393
799016400000,0.413
799020000000,0.408
799023600000,0.541
799027200000,0.601
799030800000,0.613
799034400000,0.63
799038000000,0.644
799041600000,0.666
799045200000,0.669
799048800000,0.656
799052400000,0.622
799056000000,0.575
799059600000,0.48
799063200000,0.422
799066800000,0.407
799070400000,0.412
799074000000,0.407
799077600000,0.381
799081200000,0.356
799084800000,0.344
799088400000,0.341
799092000000,0.354
799095600000,0.375
799099200000,0.405
799102800000,0.434
799106400000,0.424
799110000000,0.551
799113600000,0.58
799117200000,0.587
799120800000,0.591
799124400000,0.569
799128000000,0.535
799131600000,0.516
799135200000,0.501
799138800000,0.491
799142400000,0.479
799146000000,0.413
799149600000,0.327
799153200000,0.302
799156800000,0.303
799160400000,0.296
799164000000,0.28
799167600000,0.249
799171200000,0.223
799174800000,0.214
799178400000,0.19
799182000000,0.192
799185600000,0.22
799189200000,0.235
799192800000,0.207
799196400000,0.252
799200000000,0.374
799203600000,0.404
799207200000,0.411
799210800000,0.414
799214400000,0.416
799218000000,0.422
799221600000,0.433
799225200000,0.438
799228800000,0.432
799232400000,0.396
799236000000,0.363
799239600000,0.339
799243200000,0.347
799246800000,0.376
799250400000,0.367
799254000000,0.337
799257600000,0.3
799261200000,0.284
799264800000,0.28
799268400000,0.27
799272000000,0.278
799275600000,0.274
799279200000,0.227
799282800000,0.298
799286400000,0.331
799290000000,0.305
799293600000,0.295
799297200000,0.31
799300800000,0.334
799304400000,0.362
799308000000,0.395
799311600000,0.422
799315200000,0.434
799318800000,0.381
799322400000,0.348
799326000000,0.323
799329600000,0.302
799333200000,0.291
799336800000,0.319
799340400000,0.314
799344000000,0.328
799347600000,0.35
799351200000,0.367
799354800000,0.382
799358400000,0.405
799362000000,0.401
799365600000,0.379
799369200000,0.505
799372800000,0.567
799376400000,0.58
799380000000,0.59
799383600000,0.59
799387200000,0.57
799390800000,0.532
799394400000,0.491
799398000000,0.447
799401600000,0.411
799405200000,0.348
799408800000,0.325
799412400000,0.313
799416000000,0.309
799419600000,0.305
799423200000,0.301
799426800000,0.294
799430400000,0.289
799434000000,0.283
799437600000,0.291
799441200000,0.31
799444800000,0.304
799448400000,0.285
799452000000,0.278
799455600000,0.347
799459200000,0.35
799462800000,0.347
799466400000,0.341
799470000000,0.339
799473600000,0.348
799477200000,0.366
799480800000,0.382
799484400000,0.393
799488000000,0.392
799491600000,0.367
799495200000,0.343
799498800000,0.352
799502400000,0.364
799506000000,0.36
799509600000,0.338
799513200000,0.325
799516800000,0.32
799520400000,0.326
799524000000,0.311
799527600000,0.283
799531200000,0.257
799534800000,0.229
799538400000,0.167
799542000000,0.171
799545600000,0.144
799549200000,0.124
799552800000,0.116
799556400000,0.118
799560000000,0.122
799563600000,0.133
799567200000,0.157
799570800000,0.192
799574400000,0.231
799578000000,0.264
799581600000,0.278
799585200000,0.27
799588800000,0.245
799592400000,0.239
799596000000,0.231
799599600000,0.212
799603200000,0.196
799606800000,0.181
799610400000,0.167
799614000000,0.163
799617600000,0.175
799621200000,0.187
799624800000,0.15
799628400000,0.175
799632000000,0.149
799635600000,0.117
799639200000,0.089
799642800000,0.07
799646400000,0.056
799650000000,0.046
799653600000,0.05
799657200000,0.078
799660800000,0.133
799664400000,0.192
799668000000,0.21
799671600000,0.262
799675200000,0.275
799678800000,0.274
799682400000,0.266
799686000000,0.265
799689600000,0.248
799693200000,0.231
799696800000,0.223
799700400000,0.233
799704000000,0.233
799707600000,0.212
799711200000,0.195
799714800000,0.288
799718400000,0.3
799722000000,0.285
799725600000,0.274
799729200000,0.28
799732800000,0.31
799736400000,0.355
799740000000,0.407
799743600000,0.447
799747200000,0.466
799750800000,0.441
799754400000,0.389
799758000000,0.365
799761600000,0.36
799765200000,0.334
799768800000,0.316
799772400000,0.316
799776000000,0.304
799779600000,0.291
799783200000,0.278
799786800000,0.264
799790400000,0.265
799794000000,0.274
799797600000,0.241
799801200000,0.32
799804800000,0.294
799808400000,0.249
799812000000,0.205
799815600000,0.161
799819200000,0.115
799822800000,0.079
799826400000,0.061
799830000000,0.058
799833600000,0.076
799837200000,0.122
799840800000,0.201
799844400000,0.233
799848000000,0.243
799851600000,0.238
799855200000,0.221
799858800000,0.206
799862400000,0.183
799866000000,0.163
799869600000,0.159
799873200000,0.155
799876800000,0.148
799880400000,0.145
799884000000,0.128
799887600000,0.146
799891200000,0.143
799894800000,0.126
799898400000,0.101
799902000000,0.071
799905600000,0.042
799909200000,0.025
799912800000,0.025
799916400000,0.045
799920000000,0.101
799923600000,0.192
799927200000,0.264
799930800000,0.302
799934400000,0.319
799938000000,0.312
799941600000,0.261
799945200000,0.223
799948800000,0.193
799952400000,0.181
799956000000,0.179
799959600000,0.162
799963200000,0.155
799966800000,0.136
799970400000,0.102
799974000000,0.118
799977600000,0.125
799981200000,0.13
799984800000,0.125
799988400000,0.118
799992000000,0.105
799995600000,0.09
799999200000,0.083
800002800000,0.072
800006400000,0.078
800010000000,0.096
800013600000,0.141
800017200000,0.17
800020800000,0.185
800024400000,0.187
800028000000,0.182
800031600000,0.166
800035200000,0.134
800038800000,0.102
800042400000,0.081
800046000000,0.065
800049600000,0.06
800053200000,0.057
800056800000,0.053
800060400000,0.086
800064000000,0.112
800067600000,0.104
800071200000,0.066
800074800000,0.031
800078400000,0.01
800082000000,0.004
800085600000,0.008
800089200000,0.024
800092800000,0.047
800096400000,0.083
800100000000,0.105
800103600000,0.118
800107200000,0.134
