,L8
794512800000,0.119
794516400000,0.119
794520000000,0.107
794523600000,0.088
794527200000,0.058
794530800000,0.057
794534400000,0.03
794538000000,0.009
794541600000,0.003
794545200000,0.001
794548800000,0.0
794552400000,0.0
794556000000,0.027
794559600000,0.084
794563200000,0.167
794566800000,0.22
794570400000,0.2
794574000000,0.144
794577600000,0.114
794581200000,0.094
794584800000,0.083
794588400000,0.063
794592000000,0.045
794595600000,0.035
794599200000,0.036
794602800000,0.046
794606400000,0.049
794610000000,0.057
794613600000,0.045
794617200000,0.076
794620800000,0.082
794624400000,0.07
794628000000,0.054
794631600000,0.049
794635200000,0.091
794638800000,0.186
794642400000,0.271
794646000000,0.316
794649600000,0.313
794653200000,0.245
794656800000,0.172
794660400000,0.143
794664000000,0.138
794667600000,0.137
794671200000,0.136
794674800000,0.122
794678400000,0.104
794682000000,0.09
794685600000,0.064
794689200000,0.046
794692800000,0.034
794696400000,0.026
794700000000,0.017
794703600000,0.035
794707200000,0.03
794710800000,0.026
794714400000,0.025
794718000000,0.028
794721600000,0.037
794725200000,0.054
794728800000,0.083
794732400000,0.118
794736000000,0.154
794739600000,0.186
794743200000,0.209
794746800000,0.194
794750400000,0.168
794754000000,0.125
794757600000,0.082
794761200000,0.058
794764800000,0.046
794768400000,0.035
794772000000,0.023
794775600000,0.014
794779200000,0.009
794782800000,0.007
794786400000,0.005
794790000000,0.005
794793600000,0.001
794797200000,0.0
794800800000,0.0
794804400000,0.002
794808000000,0.014
794811600000,0.051
794815200000,0.121
794818800000,0.225
794822400000,0.349
794826000000,0.398
794829600000,0.295
794833200000,0.171
794836800000,0.079
794840400000,0.04
794844000000,0.022
794847600000,0.012
794851200000,0.006
794854800000,0.003
794858400000,0.002
794862000000,0.002
794865600000,0.004
794869200000,0.005
794872800000,0.005
794876400000,0.017
794880000000,0.026
794883600000,0.035
794887200000,0.04
794890800000,0.036
794894400000,0.027
794898000000,0.012
794901600000,0.025
794905200000,0.051
794908800000,0.102
794912400000,0.194
794916000000,0.212
794919600000,0.141
794923200000,0.091
794926800000,0.056
794930400000,0.037
794934000000,0.023
794937600000,0.011
794941200000,0.005
794944800000,0.002
794948400000,0.001
794952000000,0.0
794955600000,0.0
794959200000,0.0
794962800000,0.0
794966400000,0.0
794970000000,0.003
794973600000,0.022
794977200000,0.073
794980800000,0.146
794984400000,0.202
794988000000,0.248
794991600000,0.283
794995200000,0.294
794998800000,0.288
795002400000,0.241
795006000000,0.169
795009600000,0.125
795013200000,0.097
795016800000,0.081
795020400000,0.062
795024000000,0.05
795027600000,0.053
795031200000,0.062
795034800000,0.067
795038400000,0.067
795042000000,0.061
795045600000,0.038
795049200000,0.046
795052800000,0.038
795056400000,0.033
795060000000,0.037
795063600000,0.057
795067200000,0.089
795070800000,0.124
795074400000,0.153
795078000000,0.181
795081600000,0.223
795085200000,0.285
795088800000,0.273
795092400000,0.222
795096000000,0.176
795099600000,0.122
795103200000,0.093
795106800000,0.065
795110400000,0.05
795114000000,0.041
795117600000,0.035
795121200000,0.032
795124800000,0.032
795128400000,0.039
795132000000,0.042
795135600000,0.078
795139200000,0.07
795142800000,0.07
795146400000,0.078
795150000000,0.102
795153600000,0.14
795157200000,0.17
795160800000,0.194
795164400000,0.22
795168000000,0.255
795171600000,0.279
795175200000,0.254
795178800000,0.22
795182400000,0.171
795186000000,0.125
795189600000,0.101
795193200000,0.081
795196800000,0.061
795200400000,0.054
795204000000,0.061
795207600000,0.064
795211200000,0.064
795214800000,0.067
795218400000,0.058
795222000000,0.116
795225600000,0.126
795229200000,0.12
795232800000,0.115
795236400000,0.114
795240000000,0.124
795243600000,0.137
795247200000,0.151
795250800000,0.164
795254400000,0.201
795258000000,0.243
795261600000,0.206
795265200000,0.185
795268800000,0.163
795272400000,0.124
795276000000,0.121
795279600000,0.1
795283200000,0.083
795286800000,0.079
795290400000,0.07
795294000000,0.063
795297600000,0.065
795301200000,0.064
795304800000,0.059
795308400000,0.086
795312000000,0.058
795315600000,0.033
795319200000,0.022
795322800000,0.023
795326400000,0.035
795330000000,0.056
795333600000,0.082
795337200000,0.112
795340800000,0.155
795344400000,0.211
795348000000,0.227
795351600000,0.176
795355200000,0.157
795358800000,0.131
795362400000,0.109
795366000000,0.089
795369600000,0.08
795373200000,0.073
795376800000,0.065
795380400000,0.061
795384000000,0.058
795387600000,0.053
795391200000,0.044
795394800000,0.054
795398400000,0.027
795402000000,0.023
795405600000,0.027
795409200000,0.04
795412800000,0.057
795416400000,0.077
795420000000,0.101
795423600000,0.147
795427200000,0.223
795430800000,0.314
795434400000,0.328
795438000000,0.278
795441600000,0.196
795445200000,0.117
795448800000,0.068
795452400000,0.045
795456000000,0.041
795459600000,0.039
795463200000,0.035
795466800000,0.026
795470400000,0.015
795474000000,0.013
795477600000,0.02
795481200000,0.068
795484800000,0.102
795488400000,0.144
795492000000,0.188
795495600000,0.253
795499200000,0.333
795502800000,0.391
795506400000,0.407
795510000000,0.407
795513600000,0.413
795517200000,0.386
795520800000,0.302
795524400000,0.24
795528000000,0.182
795531600000,0.143
795535200000,0.136
795538800000,0.144
795542400000,0.158
795546000000,0.166
795549600000,0.188
795553200000,0.204
795556800000,0.21
795560400000,0.213
795564000000,0.191
795567600000,0.294
795571200000,0.302
795574800000,0.309
795578400000,0.346
795582000000,0.391
795585600000,0.42
795589200000,0.439
795592800000,0.46
795596400000,0.485
795600000000,0.503
795603600000,0.471
795607200000,0.367
795610800000,0.257
795614400000,0.176
795618000000,0.141
795621600000,0.139
795625200000,0.136
795628800000,0.153
795632400000,0.169
795636000000,0.192
795639600000,0.2
795643200000,0.186
795646800000,0.145
795650400000,0.118
795654000000,0.218
795657600000,0.254
795661200000,0.278
795664800000,0.28
795668400000,0.29
795672000000,0.305
795675600000,0.308
795679200000,0.311
795682800000,0.329
795686400000,0.348
795690000000,0.352
795693600000,0.28
795697200000,0.248
795700800000,0.234
795704400000,0.196
795708000000,0.151
795711600000,0.112
795715200000,0.076
795718800000,0.049
795722400000,0.039
795726000000,0.036
795729600000,0.029
795733200000,0.025
795736800000,0.023
795740400000,0.085
795744000000,0.125
795747600000,0.135
795751200000,0.138
795754800000,0.136
795758400000,0.144
795762000000,0.169
795765600000,0.208
795769200000,0.246
795772800000,0.311
795776400000,0.348
795780000000,0.252
795783600000,0.203
795787200000,0.171
795790800000,0.139
795794400000,0.116
795798000000,0.106
795801600000,0.099
795805200000,0.084
795808800000,0.072
795812400000,0.067
795816000000,0.066
795819600000,0.064
795823200000,0.047
795826800000,0.046
795830400000,0.031
795834000000,0.029
795837600000,0.043
795841200000,0.072
795844800000,0.112
795848400000,0.153
795852000000,0.191
795855600000,0.241
795859200000,0.311
795862800000,0.349
795866400000,0.277
795870000000,0.21
795873600000,0.186
795877200000,0.171
795880800000,0.159
795884400000,0.155
795888000000,0.142
795891600000,0.117
795895200000,0.099
795898800000,0.067
795902400000,0.041
795906000000,0.033
795909600000,0.024
795913200000,0.051
795916800000,0.054
795920400000,0.065
795924000000,0.095
795927600000,0.133
795931200000,0.167
795934800000,0.19
795938400000,0.208
795942000000,0.235
795945600000,0.289
795949200000,0.343
795952800000,0.295
795956400000,0.241
795960000000,0.201
795963600000,0.177
795967200000,0.154
795970800000,0.129
795974400000,0.117
795978000000,0.1
795981600000,0.096
795985200000,0.117
795988800000,0.154
795992400000,0.171
795996000000,0.149
795999600000,0.194
796003200000,0.111
796006800000,0.049
796010400000,0.025
796014000000,0.019
796017600000,0.019
796021200000,0.026
796024800000,0.047
796028400000,0.091
796032000000,0.157
796035600000,0.251
796039200000,0.259
796042800000,0.214
796046400000,0.16
796050000000,0.122
796053600000,0.1
796057200000,0.077
796060800000,0.068
796064400000,0.063
796068000000,0.063
796071600000,0.066
796075200000,0.069
796078800000,0.063
796082400000,0.052
796086000000,0.071
796089600000,0.021
796093200000,0.005
796096800000,0.001
796100400000,0.0
796104000000,0.0
796107600000,0.0
796111200000,0.007
796114800000,0.132
796118400000,0.263
796122000000,0.273
796125600000,0.191
796129200000,0.106
796132800000,0.056
796136400000,0.03
796140000000,0.023
796143600000,0.021
796147200000,0.014
796150800000,0.008
796154400000,0.005
796158000000,0.005
796161600000,0.009
796165200000,0.018
796168800000,0.036
796172400000,0.054
796176000000,0.058
796179600000,0.076
796183200000,0.115
796186800000,0.166
796190400000,0.233
796194000000,0.334
796197600000,0.447
796201200000,0.539
796204800000,0.59
796208400000,0.583
796212000000,0.498
796215600000,0.413
796219200000,0.339
796222800000,0.289
796226400000,0.248
796230000000,0.232
796233600000,0.21
796237200000,0.206
796240800000,0.199
796244400000,0.199
796248000000,0.2
796251600000,0.201
796255200000,0.164
796258800000,0.231
796262400000,0.278
796266000000,0.27
796269600000,0.245
796273200000,0.251
796276800000,0.307
796280400000,0.386
796284000000,0.464
796287600000,0.507
796291200000,0.488
796294800000,0.407
796298400000,0.3
796302000000,0.236
796305600000,0.17
796309200000,0.108
796312800000,0.087
796316400000,0.08
796320000000,0.095
796323600000,0.125
796327200000,0.12
796330800000,0.095
796334400000,0.083
796338000000,0.073
796341600000,0.064
796345200000,0.132
796348800000,0.144
796352400000,0.157
796356000000,0.191
796359600000,0.243
796363200000,0.294
796366800000,0.334
796370400000,0.358
796374000000,0.376
796377600000,0.398
796381200000,0.383
796384800000,0.261
796388400000,0.203
796392000000,0.145
796395600000,0.111
796399200000,0.091
796402800000,0.085
796406400000,0.078
796410000000,0.069
796413600000,0.06
796417200000,0.055
796420800000,0.055
796424400000,0.062
796428000000,0.071
796431600000,0.127
796435200000,0.134
796438800000,0.131
796442400000,0.12
796446000000,0.111
796449600000,0.114
796453200000,0.126
796456800000,0.146
796460400000,0.181
796464000000,0.217
796467600000,0.224
796471200000,0.183
796474800000,0.156
796478400000,0.128
796482000000,0.088
796485600000,0.05
796489200000,0.032
796492800000,0.027
796496400000,0.027
796500000000,0.028
796503600000,0.025
796507200000,0.022
796510800000,0.021
796514400000,0.019
796518000000,0.023
796521600000,0.017
796525200000,0.012
796528800000,0.009
796532400000,0.009
796536000000,0.017
796539600000,0.037
796543200000,0.079
796546800000,0.141
796550400000,0.191
796554000000,0.212
796557600000,0.171
796561200000,0.104
796564800000,0.052
796568400000,0.024
796572000000,0.011
796575600000,0.007
796579200000,0.007
796582800000,0.01
796586400000,0.016
796590000000,0.02
796593600000,0.022
796597200000,0.024
796600800000,0.025
796604400000,0.018
796608000000,0.005
796611600000,0.003
796615200000,0.008
796618800000,0.019
796622400000,0.039
796626000000,0.065
796629600000,0.103
796633200000,0.149
796636800000,0.189
796640400000,0.231
796644000000,0.238
796647600000,0.202
796651200000,0.14
796654800000,0.094
796658400000,0.066
796662000000,0.053
796665600000,0.05
796669200000,0.047
796672800000,0.048
796676400000,0.05
796680000000,0.053
796683600000,0.049
796687200000,0.054
796690800000,0.066
796694400000,0.058
796698000000,0.05
796701600000,0.046
796705200000,0.058
796708800000,0.082
796712400000,0.107
796716000000,0.133
796719600000,0.136
796723200000,0.12
796726800000,0.108
796730400000,0.09
796734000000,0.069
796737600000,0.054
796741200000,0.058
796744800000,0.055
796748400000,0.048
796752000000,0.038
796755600000,0.032
796759200000,0.024
796762800000,0.025
796766400000,0.033
796770000000,0.032
796773600000,0.024
796777200000,0.012
796780800000,0.005
796784400000,0.003
796788000000,0.002
796791600000,0.001
796795200000,0.0
796798800000,0.003
796802400000,0.038
796806000000,0.069
796809600000,0.091
796813200000,0.103
796816800000,0.089
796820400000,0.068
796824000000,0.055
796827600000,0.043
796831200000,0.037
796834800000,0.038
796838400000,0.043
796842000000,0.048
796845600000,0.055
796849200000,0.058
796852800000,0.075
796856400000,0.079
796860000000,0.128
796863600000,0.177
796867200000,0.167
796870800000,0.163
796874400000,0.161
796878000000,0.192
796881600000,0.264
796885200000,0.347
796888800000,0.422
796892400000,0.485
796896000000,0.534
796899600000,0.534
796903200000,0.473
796906800000,0.418
796910400000,0.368
796914000000,0.347
796917600000,0.34
796921200000,0.317
796924800000,0.291
796928400000,0.254
796932000000,0.19
796935600000,0.155
796939200000,0.165
796942800000,0.145
796946400000,0.241
796950000000,0.293
796953600000,0.249
796957200000,0.228
796960800000,0.225
796964400000,0.227
796968000000,0.236
796971600000,0.243
796975200000,0.243
796978800000,0.236
796982400000,0.239
796986000000,0.241
796989600000,0.192
796993200000,0.152
796996800000,0.104
797000400000,0.073
797004000000,0.058
797007600000,0.045
797011200000,0.032
797014800000,0.021
797018400000,0.015
797022000000,0.015
797025600000,0.019
797029200000,0.019
797032800000,0.022
797036400000,0.028
797040000000,0.023
797043600000,0.025
797047200000,0.03
797050800000,0.039
797054400000,0.051
797058000000,0.063
797061600000,0.079
797065200000,0.105
797068800000,0.137
797072400000,0.185
797076000000,0.192
797079600000,0.167
797083200000,0.128
797086800000,0.089
797090400000,0.061
797094000000,0.046
797097600000,0.04
797101200000,0.036
797104800000,0.031
797108400000,0.027
797112000000,0.026
797115600000,0.025
797119200000,0.024
797122800000,0.03
797126400000,0.023
797130000000,0.019
797133600000,0.019
797137200000,0.023
797140800000,0.03
797144400000,0.04
797148000000,0.056
797151600000,0.08
797155200000,0.124
797158800000,0.188
797162400000,0.209
797166000000,0.201
797169600000,0.167
797173200000,0.114
797176800000,0.08
797180400000,0.065
797184000000,0.054
797187600000,0.047
797191200000,0.044
797194800000,0.045
797198400000,0.045
797202000000,0.039
797205600000,0.041
797209200000,0.045
797212800000,0.044
797216400000,0.048
797220000000,0.048
797223600000,0.044
797227200000,0.035
797230800000,0.033
797234400000,0.04
797238000000,0.068
797241600000,0.126
797245200000,0.199
797248800000,0.22
797252400000,0.206
797256000000,0.153
797259600000,0.095
797263200000,0.056
797266800000,0.038
797270400000,0.029
797274000000,0.033
797277600000,0.048
797281200000,0.058
797284800000,0.064
797288400000,0.062
797292000000,0.069
797295600000,0.104
797299200000,0.103
797302800000,0.108
797306400000,0.127
797310000000,0.167
797313600000,0.206
797317200000,0.237
797320800000,0.263
797324400000,0.282
797328000000,0.321
797331600000,0.362
797335200000,0.323
797338800000,0.289
797342400000,0.214
797346000000,0.155
797349600000,0.11
797353200000,0.087
797356800000,0.068
797360400000,0.057
797364000000,0.056
797367600000,0.057
797371200000,0.061
797374800000,0.067
797378400000,0.078
797382000000,0.12
797385600000,0.128
797389200000,0.139
797392800000,0.15
797396400000,0.172
797400000000,0.202
797403600000,0.234
797407200000,0.264
797410800000,0.291
797414400000,0.328
797418000000,0.352
797421600000,0.3
797425200000,0.25
797428800000,0.192
797432400000,0.135
797436000000,0.105
797439600000,0.088
797443200000,0.076
797446800000,0.076
797450400000,0.08
797454000000,0.089
797457600000,0.094
797461200000,0.102
797464800000,0.118
797468400000,0.158
797472000000,0.147
797475600000,0.141
797479200000,0.145
797482800000,0.155
797486400000,0.171
797490000000,0.192
797493600000,0.208
797497200000,0.229
797500800000,0.278
797504400000,0.341
797508000000,0.311
797511600000,0.245
797515200000,0.173
797518800000,0.124
797522400000,0.089
797526000000,0.072
797529600000,0.065
797533200000,0.062
797536800000,0.061
797540400000,0.058
797544000000,0.054
797547600000,0.043
797551200000,0.037
797554800000,0.037
797558400000,0.009
797562000000,0.002
797565600000,0.001
797569200000,0.0
797572800000,0.0
797576400000,0.0
797580000000,0.021
797583600000,0.095
797587200000,0.152
797590800000,0.179
797594400000,0.15
797598000000,0.095
797601600000,0.056
797605200000,0.036
797608800000,0.027
797612400000,0.026
797616000000,0.031
797619600000,0.033
797623200000,0.029
797626800000,0.031
797630400000,0.045
797634000000,0.053
797637600000,0.061
797641200000,0.058
797644800000,0.053
797648400000,0.067
797652000000,0.096
797655600000,0.156
797659200000,0.237
797662800000,0.32
797666400000,0.4
797670000000,0.447
797673600000,0.47
797677200000,0.448
797680800000,0.363
797684400000,0.3
797688000000,0.219
797691600000,0.146
797695200000,0.116
797698800000,0.107
797702400000,0.103
797706000000,0.099
797709600000,0.093
797713200000,0.096
797716800000,0.113
797720400000,0.119
797724000000,0.112
797727600000,0.179
797731200000,0.21
797734800000,0.219
797738400000,0.2
797742000000,0.17
797745600000,0.143
797749200000,0.112
797752800000,0.093
797756400000,0.096
797760000000,0.132
797763600000,0.227
797767200000,0.311
797770800000,0.358
797774400000,0.339
797778000000,0.272
797781600000,0.188
797785200000,0.13
797788800000,0.094
797792400000,0.076
797796000000,0.07
797799600000,0.061
797803200000,0.067
797806800000,0.063
797810400000,0.06
797814000000,0.048
797817600000,0.03
797821200000,0.025
797824800000,0.021
797828400000,0.023
797832000000,0.028
797835600000,0.037
797839200000,0.047
797842800000,0.054
797846400000,0.058
797850000000,0.064
797853600000,0.084
797857200000,0.08
797860800000,0.072
797864400000,0.074
797868000000,0.073
797871600000,0.066
797875200000,0.056
797878800000,0.046
797882400000,0.04
797886000000,0.038
797889600000,0.039
797893200000,0.046
797896800000,0.054
797900400000,0.042
797904000000,0.026
797907600000,0.019
797911200000,0.015
797914800000,0.018
797918400000,0.029
797922000000,0.048
797925600000,0.079
797929200000,0.121
797932800000,0.187
797936400000,0.256
797940000000,0.238
797943600000,0.169
797947200000,0.099
797950800000,0.055
797954400000,0.03
797958000000,0.02
797961600000,0.017
797965200000,0.02
797968800000,0.027
797972400000,0.037
797976000000,0.043
797979600000,0.046
797983200000,0.043
797986800000,0.058
797990400000,0.051
797994000000,0.05
797997600000,0.062
798001200000,0.094
798004800000,0.13
798008400000,0.167
798012000000,0.223
798015600000,0.301
798019200000,0.41
798022800000,0.465
798026400000,0.378
798030000000,0.294
798033600000,0.228
798037200000,0.149
798040800000,0.085
798044400000,0.045
798048000000,0.026
798051600000,0.014
798055200000,0.009
798058800000,0.006
798062400000,0.007
798066000000,0.013
798069600000,0.045
798073200000,0.13
798076800000,0.164
798080400000,0.205
798084000000,0.272
798087600000,0.341
798091200000,0.388
798094800000,0.404
798098400000,0.399
798102000000,0.402
798105600000,0.429
798109200000,0.435
798112800000,0.355
798116400000,0.283
798120000000,0.242
798123600000,0.186
798127200000,0.144
798130800000,0.118
798134400000,0.099
798138000000,0.073
798141600000,0.058
798145200000,0.048
798148800000,0.046
798152400000,0.039
798156000000,0.04
798159600000,0.054
798163200000,0.047
798166800000,0.056
798170400000,0.069
798174000000,0.09
798177600000,0.11
798181200000,0.125
798184800000,0.141
798188400000,0.162
798192000000,0.197
798195600000,0.255
798199200000,0.26
798202800000,0.243
798206400000,0.198
798210000000,0.135
798213600000,0.094
798217200000,0.076
798220800000,0.073
798224400000,0.072
798228000000,0.074
798231600000,0.08
798235200000,0.086
798238800000,0.085
798242400000,0.08
798246000000,0.061
798249600000,0.022
798253200000,0.007
798256800000,0.003
798260400000,0.001
798264000000,0.013
798267600000,0.081
798271200000,0.177
798274800000,0.32
798278400000,0.434
798282000000,0.454
798285600000,0.388
798289200000,0.325
798292800000,0.235
798296400000,0.158
798300000000,0.115
798303600000,0.096
798307200000,0.084
798310800000,0.07
798314400000,0.064
798318000000,0.073
798321600000,0.098
798325200000,0.105
798328800000,0.106
798332400000,0.132
798336000000,0.135
798339600000,0.147
798343200000,0.158
798346800000,0.196
798350400000,0.254
798354000000,0.3
798357600000,0.323
798361200000,0.337
798364800000,0.367
798368400000,0.388
798372000000,0.327
798375600000,0.283
798379200000,0.201
798382800000,0.16
798386400000,0.135
798390000000,0.122
798393600000,0.112
798397200000,0.101
798400800000,0.087
798404400000,0.093
798408000000,0.119
798411600000,0.123
798415200000,0.146
798418800000,0.285
798422400000,0.277
798426000000,0.23
798429600000,0.194
798433200000,0.206
798436800000,0.25
798440400000,0.299
798444000000,0.341
798447600000,0.379
798451200000,0.425
798454800000,0.484
798458400000,0.434
798462000000,0.375
798465600000,0.332
798469200000,0.278
798472800000,0.221
798476400000,0.175
798480000000,0.138
798483600000,0.117
798487200000,0.111
798490800000,0.116
798494400000,0.112
798498000000,0.099
798501600000,0.08
798505200000,0.215
798508800000,0.195
798512400000,0.155
798516000000,0.122
798519600000,0.104
798523200000,0.1
798526800000,0.108
798530400000,0.131
798534000000,0.173
798537600000,0.241
798541200000,0.355
798544800000,0.367
798548400000,0.339
798552000000,0.323
798555600000,0.23
798559200000,0.152
798562800000,0.117
798566400000,0.093
798570000000,0.082
798573600000,0.083
798577200000,0.086
798580800000,0.085
798584400000,0.084
798588000000,0.08
798591600000,0.085
798595200000,0.041
798598800000,0.02
798602400000,0.017
798606000000,0.026
798609600000,0.043
798613200000,0.063
798616800000,0.091
798620400000,0.125
798624000000,0.176
798627600000,0.264
798631200000,0.308
798634800000,0.241
798638400000,0.168
798642000000,0.127
798645600000,0.105
798649200000,0.105
798652800000,0.104
798656400000,0.096
798660000000,0.081
798663600000,0.067
798667200000,0.058
798670800000,0.046
798674400000,0.058
798678000000,0.093
798681600000,0.114
798685200000,0.145
798688800000,0.178
798692400000,0.199
798696000000,0.208
798699600000,0.222
798703200000,0.251
798706800000,0.3
798710400000,0.37
798714000000,0.434
798717600000,0.394
798721200000,0.335
798724800000,0.257
798728400000,0.189
798732000000,0.128
798735600000,0.11
798739200000,0.09
798742800000,0.085
798746400000,0.086
798750000000,0.092
798753600000,0.088
798757200000,0.074
798760800000,0.061
798764400000,0.084
798768000000,0.101
798771600000,0.116
798775200000,0.121
798778800000,0.138
798782400000,0.17
798786000000,0.218
798789600000,0.277
798793200000,0.325
798796800000,0.379
798800400000,0.429
798804000000,0.379
798807600000,0.302
798811200000,0.196
798814800000,0.125
798818400000,0.084
798822000000,0.067
798825600000,0.078
798829200000,0.091
798832800000,0.11
798836400000,0.134
798840000000,0.155
798843600000,0.162
798847200000,0.192
798850800000,0.247
798854400000,0.249
798858000000,0.27
798861600000,0.314
798865200000,0.394
798868800000,0.478
798872400000,0.544
798876000000,0.583
798879600000,0.599
798883200000,0.595
798886800000,0.541
798890400000,0.415
798894000000,0.311
798897600000,0.251
798901200000,0.195
798904800000,0.163
798908400000,0.148
798912000000,0.14
798915600000,0.138
798919200000,0.149
798922800000,0.154
798926400000,0.161
798930000000,0.168
798933600000,0.193
798937200000,0.259
798940800000,0.252
798944400000,0.246
798948000000,0.251
798951600000,0.282
798955200000,0.329
798958800000,0.375
798962400000,0.418
798966000000,0.448
798969600000,0.469
798973200000,0.45
798976800000,0.344
798980400000,0.251
798984000000,0.199
798987600000,0.144
798991200000,0.102
798994800000,0.09
798998400000,0.084
799002000000,0.076
799005600000,0.072
799009200000,0.073
799012800000,0.073
799016400000,0.067
799020000000,0.074
799023600000,0.087
799027200000,0.078
799030800000,0.073
799034400000,0.076
799038000000,0.097
799041600000,0.133
799045200000,0.185
799048800000,0.261
799052400000,0.362
799056000000,0.434
799059600000,0.453
799063200000,0.388
799066800000,0.292
799070400000,0.205
799074000000,0.145
799077600000,0.106
799081200000,0.088
799084800000,0.068
799088400000,0.054
799092000000,0.048
799095600000,0.043
799099200000,0.039
799102800000,0.041
799106400000,0.055
799110000000,0.097
799113600000,0.101
799117200000,0.103
799120800000,0.103
799124400000,0.112
799128000000,0.131
799131600000,0.161
799135200000,0.199
799138800000,0.237
799142400000,0.28
799146000000,0.311
799149600000,0.279
799153200000,0.254
799156800000,0.222
799160400000,0.181
799164000000,0.129
799167600000,0.092
799171200000,0.076
799174800000,0.064
799178400000,0.062
799182000000,0.069
799185600000,0.076
799189200000,0.07
799192800000,0.071
799196400000,0.097
799200000000,0.104
799203600000,0.102
799207200000,0.095
799210800000,0.102
799214400000,0.117
799218000000,0.133
799221600000,0.154
799225200000,0.177
799228800000,0.209
799232400000,0.261
799236000000,0.264
799239600000,0.228
799243200000,0.188
799246800000,0.181
799250400000,0.139
799254000000,0.112
799257600000,0.103
799261200000,0.101
799264800000,0.101
799268400000,0.106
799272000000,0.107
799275600000,0.094
799279200000,0.087
799282800000,0.086
799286400000,0.065
799290000000,0.057
799293600000,0.057
799297200000,0.068
799300800000,0.096
799304400000,0.139
799308000000,0.179
799311600000,0.218
799315200000,0.278
799318800000,0.351
799322400000,0.321
799326000000,0.265
799329600000,0.199
799333200000,0.17
799336800000,0.169
799340400000,0.176
799344000000,0.163
799347600000,0.149
799351200000,0.104
799354800000,0.07
799358400000,0.072
799362000000,0.073
799365600000,0.091
799369200000,0.164
799372800000,0.198
799376400000,0.218
799380000000,0.227
799383600000,0.249
799387200000,0.273
799390800000,0.291
799394400000,0.297
799398000000,0.305
799401600000,0.325
799405200000,0.329
799408800000,0.264
799412400000,0.198
799416000000,0.181
799419600000,0.168
799423200000,0.149
799426800000,0.128
799430400000,0.108
799434000000,0.101
799437600000,0.094
799441200000,0.085
799444800000,0.076
799448400000,0.052
799452000000,0.047
799455600000,0.075
799459200000,0.067
799462800000,0.063
799466400000,0.059
799470000000,0.061
799473600000,0.073
799477200000,0.103
799480800000,0.156
799484400000,0.223
799488000000,0.311
799491600000,0.425
799495200000,0.395
799498800000,0.311
799502400000,0.211
799506000000,0.142
799509600000,0.112
799513200000,0.101
799516800000,0.102
799520400000,0.093
799524000000,0.088
799527600000,0.083
799531200000,0.067
799534800000,0.045
799538400000,0.04
799542000000,0.046
799545600000,0.045
799549200000,0.049
799552800000,0.054
799556400000,0.058
799560000000,0.066
799563600000,0.082
799567200000,0.104
799570800000,0.131
799574400000,0.158
799578000000,0.161
799581600000,0.13
799585200000,0.089
799588800000,0.057
799592400000,0.043
799596000000,0.037
799599600000,0.039
799603200000,0.051
799606800000,0.054
799610400000,0.05
799614000000,0.045
799617600000,0.041
799621200000,0.034
799624800000,0.035
799628400000,0.029
799632000000,0.017
799635600000,0.017
799639200000,0.025
799642800000,0.043
799646400000,0.075
799650000000,0.112
799653600000,0.166
799657200000,0.231
799660800000,0.294
799664400000,0.332
799668000000,0.326
799671600000,0.297
799675200000,0.243
799678800000,0.192
799682400000,0.159
799686000000,0.138
799689600000,0.11
799693200000,0.082
799696800000,0.066
799700400000,0.058
799704000000,0.051
799707600000,0.035
799711200000,0.032
799714800000,0.029
799718400000,0.028
799722000000,0.031
799725600000,0.035
799729200000,0.05
799732800000,0.08
799736400000,0.118
799740000000,0.15
799743600000,0.179
799747200000,0.204
799750800000,0.228
799754400000,0.22
799758000000,0.204
799761600000,0.169
799765200000,0.119
799768800000,0.077
799772400000,0.054
799776000000,0.046
799779600000,0.037
799783200000,0.035
799786800000,0.042
799790400000,0.052
799794000000,0.055
799797600000,0.057
799801200000,0.067
799804800000,0.055
799808400000,0.047
799812000000,0.042
799815600000,0.036
799819200000,0.03
799822800000,0.021
799826400000,0.014
799830000000,0.012
799833600000,0.006
799837200000,0.005
799840800000,0.015
799844400000,0.022
799848000000,0.024
799851600000,0.022
799855200000,0.015
799858800000,0.006
799862400000,0.003
799866000000,0.002
799869600000,0.003
799873200000,0.007
799876800000,0.015
799880400000,0.022
799884000000,0.037
799887600000,0.061
799891200000,0.083
799894800000,0.085
799898400000,0.061
799902000000,0.078
799905600000,0.143
799909200000,0.201
799912800000,0.209
799916400000,0.192
799920000000,0.173
799923600000,0.16
799927200000,0.132
799930800000,0.111
799934400000,0.09
799938000000,0.077
799941600000,0.057
799945200000,0.047
799948800000,0.054
799952400000,0.068
799956000000,0.085
799959600000,0.099
799963200000,0.096
799966800000,0.081
799970400000,0.062
799974000000,0.111
799977600000,0.093
799981200000,0.044
799984800000,0.007
799988400000,0.0
799992000000,0.0
799995600000,0.0
799999200000,0.014
800002800000,0.062
800006400000,0.106
800010000000,0.115
800013600000,0.084
800017200000,0.069
800020800000,0.056
800024400000,0.041
800028000000,0.03
800031600000,0.022
800035200000,0.026
800038800000,0.036
800042400000,0.045
800046000000,0.068
800049600000,0.117
800053200000,0.178
800056800000,0.223
800060400000,0.319
800064000000,0.261
800067600000,0.176
800071200000,0.09
800074800000,0.083
800078400000,0.114
800082000000,0.153
800085600000,0.183
800089200000,0.236
800092800000,0.294
800096400000,0.284
800100000000,0.233
800103600000,0.225
800107200000,0.188
