,L5
800110800000,0.402
800114400000,0.272
800118000000,0.154
800121600000,0.049
800125200000,0.024
800128800000,0.021
800132400000,0.008
800136000000,0.003
800139600000,0.002
800143200000,0.001
800146800000,0.001
800150400000,0.0
800154000000,0.0
800157600000,0.001
800161200000,0.02
800164800000,0.074
800168400000,0.151
800172000000,0.22
800175600000,0.241
800179200000,0.189
800182800000,0.136
800186400000,0.091
800190000000,0.047
800193600000,0.014
800197200000,0.002
800200800000,0.001
800204400000,0.018
800208000000,0.082
800211600000,0.154
800215200000,0.18
800218800000,0.19
800222400000,0.207
800226000000,0.219
800229600000,0.243
800233200000,0.294
800236800000,0.33
800240400000,0.328
800244000000,0.323
800247600000,0.334
800251200000,0.337
800254800000,0.323
800258400000,0.256
800262000000,0.22
800265600000,0.155
800269200000,0.085
800272800000,0.053
800276400000,0.032
800280000000,0.028
800283600000,0.05
800287200000,0.071
800290800000,0.084
800294400000,0.1
800298000000,0.108
800301600000,0.126
800305200000,0.185
800308800000,0.271
800312400000,0.367
800316000000,0.42
800319600000,0.484
800323200000,0.514
800326800000,0.501
800330400000,0.461
800334000000,0.421
800337600000,0.41
800341200000,0.42
800344800000,0.447
800348400000,0.473
800352000000,0.467
800355600000,0.414
800359200000,0.363
800362800000,0.332
800366400000,0.31
800370000000,0.294
800373600000,0.274
800377200000,0.24
800380800000,0.212
800384400000,0.2
800388000000,0.176
800391600000,0.148
800395200000,0.133
800398800000,0.141
800402400000,0.155
800406000000,0.174
800409600000,0.211
800413200000,0.241
800416800000,0.255
800420400000,0.255
800424000000,0.251
800427600000,0.237
800431200000,0.207
800434800000,0.176
800438400000,0.136
800442000000,0.101
800445600000,0.084
800449200000,0.075
800452800000,0.074
800456400000,0.083
800460000000,0.105
800463600000,0.124
800467200000,0.139
800470800000,0.148
800474400000,0.156
800478000000,0.155
800481600000,0.14
800485200000,0.135
800488800000,0.133
800492400000,0.131
800496000000,0.14
800499600000,0.153
800503200000,0.153
800506800000,0.133
800510400000,0.112
800514000000,0.094
800517600000,0.076
800521200000,0.064
800524800000,0.056
800528400000,0.055
800532000000,0.069
800535600000,0.089
800539200000,0.114
800542800000,0.133
800546400000,0.136
800550000000,0.131
800553600000,0.115
800557200000,0.103
800560800000,0.097
800564400000,0.09
800568000000,0.085
800571600000,0.079
800575200000,0.076
800578800000,0.083
800582400000,0.112
800586000000,0.142
800589600000,0.166
800593200000,0.193
800596800000,0.236
800600400000,0.266
800604000000,0.266
800607600000,0.247
800611200000,0.197
800614800000,0.16
800618400000,0.162
800622000000,0.214
800625600000,0.231
800629200000,0.134
800632800000,0.079
800636400000,0.075
800640000000,0.084
800643600000,0.09
800647200000,0.089
800650800000,0.087
800654400000,0.097
800658000000,0.112
800661600000,0.13
800665200000,0.146
800668800000,0.194
800672400000,0.234
800676000000,0.261
800679600000,0.275
800683200000,0.285
800686800000,0.3
800690400000,0.312
800694000000,0.328
800697600000,0.328
800701200000,0.282
800704800000,0.236
800708400000,0.23
800712000000,0.225
800715600000,0.207
800719200000,0.178
800722800000,0.158
800726400000,0.138
800730000000,0.114
800733600000,0.09
800737200000,0.069
800740800000,0.058
800744400000,0.064
800748000000,0.074
800751600000,0.077
800755200000,0.081
800758800000,0.093
800762400000,0.115
800766000000,0.128
800769600000,0.138
800773200000,0.151
800776800000,0.149
800780400000,0.134
800784000000,0.112
800787600000,0.086
800791200000,0.066
800794800000,0.057
800798400000,0.05
800802000000,0.043
800805600000,0.036
800809200000,0.028
800812800000,0.018
800816400000,0.013
800820000000,0.01
800823600000,0.009
800827200000,0.009
800830800000,0.008
800834400000,0.006
800838000000,0.004
800841600000,0.002
800845200000,0.002
800848800000,0.003
800852400000,0.004
800856000000,0.005
800859600000,0.002
800863200000,0.0
800866800000,0.0
800870400000,0.0
800874000000,0.001
800877600000,0.001
800881200000,0.001
800884800000,0.0
800888400000,0.0
800892000000,0.0
800895600000,0.0
800899200000,0.001
800902800000,0.001
800906400000,0.002
800910000000,0.002
800913600000,0.003
800917200000,0.002
800920800000,0.001
800924400000,0.0
800928000000,0.0
800931600000,0.0
800935200000,0.0
800938800000,0.006
800942400000,0.024
800946000000,0.048
800949600000,0.069
800953200000,0.084
800956800000,0.084
800960400000,0.074
800964000000,0.058
800967600000,0.037
800971200000,0.022
800974800000,0.016
800978400000,0.018
800982000000,0.022
800985600000,0.009
800989200000,0.001
800992800000,0.001
800996400000,0.002
801000000000,0.003
801003600000,0.001
801007200000,0.001
801010800000,0.003
801014400000,0.007
801018000000,0.017
801021600000,0.038
801025200000,0.08
801028800000,0.14
801032400000,0.199
801036000000,0.225
801039600000,0.214
801043200000,0.176
801046800000,0.118
801050400000,0.07
801054000000,0.038
801057600000,0.017
801061200000,0.007
801064800000,0.003
801068400000,0.002
801072000000,0.001
801075600000,0.001
801079200000,0.003
801082800000,0.005
801086400000,0.009
801090000000,0.015
801093600000,0.017
801097200000,0.021
801100800000,0.027
801104400000,0.036
801108000000,0.051
801111600000,0.079
801115200000,0.11
801118800000,0.139
801122400000,0.167
801126000000,0.194
801129600000,0.222
801133200000,0.251
801136800000,0.264
801140400000,0.278
801144000000,0.278
801147600000,0.291
801151200000,0.278
801154800000,0.272
801158400000,0.256
801162000000,0.247
801165600000,0.252
801169200000,0.195
801172800000,0.107
801176400000,0.053
801180000000,0.023
801183600000,0.013
801187200000,0.013
801190800000,0.012
801194400000,0.013
801198000000,0.014
801201600000,0.019
801205200000,0.028
801208800000,0.041
801212400000,0.045
801216000000,0.039
801219600000,0.026
801223200000,0.017
801226800000,0.012
801230400000,0.007
801234000000,0.004
801237600000,0.001
801241200000,0.001
801244800000,0.001
801248400000,0.003
801252000000,0.007
801255600000,0.01
801259200000,0.011
801262800000,0.014
801266400000,0.015
801270000000,0.019
801273600000,0.025
801277200000,0.028
801280800000,0.042
801284400000,0.067
801288000000,0.101
801291600000,0.133
801295200000,0.145
801298800000,0.142
801302400000,0.133
801306000000,0.102
801309600000,0.07
801313200000,0.048
801316800000,0.028
801320400000,0.014
801324000000,0.006
801327600000,0.003
801331200000,0.001
801334800000,0.001
801338400000,0.005
801342000000,0.007
801345600000,0.006
801349200000,0.003
801352800000,0.001
801356400000,0.0
801360000000,0.0
801363600000,0.0
801367200000,0.0
801370800000,0.0
801374400000,0.0
801378000000,0.0
801381600000,0.001
801385200000,0.004
801388800000,0.007
801392400000,0.004
801396000000,0.004
801399600000,0.009
801403200000,0.027
801406800000,0.038
801410400000,0.045
801414000000,0.061
801417600000,0.078
801421200000,0.093
801424800000,0.117
801428400000,0.143
801432000000,0.191
801435600000,0.241
801439200000,0.261
801442800000,0.251
801446400000,0.243
801450000000,0.227
801453600000,0.199
801457200000,0.157
801460800000,0.124
801464400000,0.119
801468000000,0.139
801471600000,0.165
801475200000,0.187
801478800000,0.191
801482400000,0.187
801486000000,0.164
801489600000,0.118
801493200000,0.048
801496800000,0.011
801500400000,0.008
801504000000,0.009
801507600000,0.005
801511200000,0.002
801514800000,0.002
801518400000,0.006
801522000000,0.021
801525600000,0.035
801529200000,0.032
801532800000,0.026
801536400000,0.019
801540000000,0.012
801543600000,0.008
801547200000,0.005
801550800000,0.004
801554400000,0.005
801558000000,0.007
801561600000,0.009
801565200000,0.012
801568800000,0.015
801572400000,0.013
801576000000,0.01
801579600000,0.01
801583200000,0.014
801586800000,0.022
801590400000,0.026
801594000000,0.022
801597600000,0.015
801601200000,0.009
801604800000,0.011
801608400000,0.011
801612000000,0.017
801615600000,0.032
801619200000,0.049
801622800000,0.065
801626400000,0.072
801630000000,0.058
801633600000,0.04
801637200000,0.043
801640800000,0.064
801644400000,0.098
801648000000,0.133
801651600000,0.161
801655200000,0.165
801658800000,0.149
801662400000,0.138
801666000000,0.136
801669600000,0.136
801673200000,0.14
801676800000,0.133
801680400000,0.112
801684000000,0.088
801687600000,0.064
801691200000,0.041
801694800000,0.024
801698400000,0.009
801702000000,0.005
801705600000,0.005
801709200000,0.008
801712800000,0.015
801716400000,0.027
801720000000,0.042
801723600000,0.054
801727200000,0.061
801730800000,0.068
801734400000,0.076
801738000000,0.101
801741600000,0.144
801745200000,0.199
801748800000,0.253
801752400000,0.302
801756000000,0.334
801759600000,0.314
801763200000,0.323
801766800000,0.338
801770400000,0.332
801774000000,0.332
801777600000,0.352
801781200000,0.388
801784800000,0.397
801788400000,0.466
801792000000,0.55
801795600000,0.586
801799200000,0.571
801802800000,0.513
801806400000,0.439
801810000000,0.364
801813600000,0.294
801817200000,0.218
801820800000,0.155
801824400000,0.112
801828000000,0.109
801831600000,0.118
801835200000,0.118
801838800000,0.115
801842400000,0.107
801846000000,0.099
801849600000,0.096
801853200000,0.104
801856800000,0.105
801860400000,0.11
801864000000,0.128
801867600000,0.148
801871200000,0.152
801874800000,0.223
801878400000,0.278
801882000000,0.255
801885600000,0.182
801889200000,0.113
801892800000,0.072
801896400000,0.05
801900000000,0.032
801903600000,0.022
801907200000,0.018
801910800000,0.02
801914400000,0.02
801918000000,0.015
801921600000,0.009
801925200000,0.006
801928800000,0.005
801932400000,0.004
801936000000,0.004
801939600000,0.004
801943200000,0.002
801946800000,0.002
801950400000,0.005
801954000000,0.007
801957600000,0.006
801961200000,0.009
801964800000,0.01
801968400000,0.008
801972000000,0.003
801975600000,0.004
801979200000,0.003
801982800000,0.002
801986400000,0.002
801990000000,0.002
801993600000,0.003
801997200000,0.006
802000800000,0.017
802004400000,0.032
802008000000,0.039
802011600000,0.041
802015200000,0.049
802018800000,0.029
802022400000,0.005
802026000000,0.0
802029600000,0.0
802033200000,0.0
802036800000,0.002
802040400000,0.0
802044000000,0.0
802047600000,0.01
802051200000,0.039
802054800000,0.069
802058400000,0.106
802062000000,0.12
802065600000,0.109
802069200000,0.085
802072800000,0.066
802076400000,0.065
802080000000,0.075
802083600000,0.061
802087200000,0.058
802090800000,0.072
802094400000,0.064
802098000000,0.054
802101600000,0.066
802105200000,0.13
802108800000,0.21
802112400000,0.241
802116000000,0.249
802119600000,0.261
802123200000,0.269
802126800000,0.262
802130400000,0.229
802134000000,0.181
802137600000,0.144
802141200000,0.112
802144800000,0.093
802148400000,0.114
802152000000,0.143
802155600000,0.132
802159200000,0.073
802162800000,0.045
802166400000,0.031
802170000000,0.048
802173600000,0.046
802177200000,0.053
802180800000,0.057
802184400000,0.096
802188000000,0.176
802191600000,0.28
802195200000,0.38
802198800000,0.462
802202400000,0.525
802206000000,0.556
802209600000,0.574
802213200000,0.602
802216800000,0.59
802220400000,0.695
802224000000,0.788
802227600000,0.835
802231200000,0.846
802234800000,0.849
802238400000,0.858
802242000000,0.869
802245600000,0.881
802249200000,0.903
802252800000,0.926
802256400000,0.917
802260000000,0.876
802263600000,0.832
802267200000,0.789
802270800000,0.718
802274400000,0.649
802278000000,0.633
802281600000,0.633
802285200000,0.644
802288800000,0.61
802292400000,0.599
802296000000,0.593
802299600000,0.538
802303200000,0.469
802306800000,0.457
802310400000,0.514
802314000000,0.58
802317600000,0.633
802321200000,0.678
802324800000,0.695
802328400000,0.68
802332000000,0.652
802335600000,0.638
802339200000,0.646
802342800000,0.692
802346400000,0.759
802350000000,0.777
802353600000,0.714
802357200000,0.603
802360800000,0.526
802364400000,0.501
802368000000,0.469
802371600000,0.43
802375200000,0.388
802378800000,0.354
802382400000,0.319
802386000000,0.272
802389600000,0.211
802393200000,0.205
802396800000,0.224
802400400000,0.234
802404000000,0.238
802407600000,0.252
802411200000,0.283
802414800000,0.318
802418400000,0.343
802422000000,0.349
802425600000,0.333
802429200000,0.328
802432800000,0.359
802436400000,0.419
802440000000,0.484
802443600000,0.535
802447200000,0.583
802450800000,0.602
802454400000,0.583
802458000000,0.539
802461600000,0.479
802465200000,0.434
802468800000,0.401
802472400000,0.373
802476000000,0.351
802479600000,0.355
802483200000,0.395
802486800000,0.437
802490400000,0.468
802494000000,0.461
802497600000,0.456
802501200000,0.447
802504800000,0.436
802508400000,0.424
802512000000,0.395
802515600000,0.36
802519200000,0.344
802522800000,0.336
802526400000,0.317
802530000000,0.302
802533600000,0.289
802537200000,0.285
802540800000,0.279
802544400000,0.274
802548000000,0.279
802551600000,0.296
802555200000,0.32
802558800000,0.334
802562400000,0.32
802566000000,0.314
802569600000,0.379
802573200000,0.429
802576800000,0.448
802580400000,0.471
802584000000,0.512
802587600000,0.552
802591200000,0.586
802594800000,0.601
802598400000,0.578
802602000000,0.441
802605600000,0.3
802609200000,0.227
802612800000,0.188
802616400000,0.17
802620000000,0.158
802623600000,0.169
802627200000,0.188
802630800000,0.202
802634400000,0.221
802638000000,0.251
802641600000,0.272
802645200000,0.301
802648800000,0.307
802652400000,0.357
802656000000,0.461
802659600000,0.57
802663200000,0.654
802666800000,0.696
802670400000,0.714
802674000000,0.718
802677600000,0.707
802681200000,0.683
802684800000,0.623
802688400000,0.498
802692000000,0.42
802695600000,0.386
802699200000,0.362
802702800000,0.345
802706400000,0.322
802710000000,0.307
802713600000,0.284
802717200000,0.28
802720800000,0.294
802724400000,0.289
802728000000,0.271
802731600000,0.245
802735200000,0.195
802738800000,0.199
802742400000,0.233
802746000000,0.271
802749600000,0.313
802753200000,0.355
802756800000,0.381
802760400000,0.403
802764000000,0.4
802767600000,0.373
802771200000,0.332
802774800000,0.257
802778400000,0.201
802782000000,0.171
802785600000,0.145
802789200000,0.126
802792800000,0.112
802796400000,0.1
802800000000,0.087
802803600000,0.076
802807200000,0.066
802810800000,0.053
802814400000,0.038
802818000000,0.035
802821600000,0.036
802825200000,0.036
802828800000,0.035
802832400000,0.031
802836000000,0.03
802839600000,0.036
802843200000,0.048
802846800000,0.061
802850400000,0.076
802854000000,0.101
802857600000,0.135
802861200000,0.163
802864800000,0.176
802868400000,0.159
802872000000,0.129
802875600000,0.101
802879200000,0.074
802882800000,0.05
802886400000,0.031
802890000000,0.02
802893600000,0.011
802897200000,0.005
802900800000,0.001
802904400000,0.0
802908000000,0.0
802911600000,0.001
802915200000,0.004
802918800000,0.008
802922400000,0.012
802926000000,0.016
802929600000,0.025
802933200000,0.041
802936800000,0.064
802940400000,0.091
802944000000,0.114
802947600000,0.121
802951200000,0.112
802954800000,0.083
802958400000,0.047
802962000000,0.019
802965600000,0.006
802969200000,0.002
802972800000,0.001
802976400000,0.001
802980000000,0.0
802983600000,0.0
802987200000,0.0
802990800000,0.0
802994400000,0.0
802998000000,0.0
803001600000,0.0
803005200000,0.0
803008800000,0.0
803012400000,0.0
803016000000,0.0
803019600000,0.0
803023200000,0.001
803026800000,0.005
803030400000,0.007
803034000000,0.008
803037600000,0.013
803041200000,0.027
803044800000,0.043
803048400000,0.037
803052000000,0.024
803055600000,0.025
803059200000,0.033
803062800000,0.033
803066400000,0.018
803070000000,0.009
803073600000,0.017
803077200000,0.047
803080800000,0.085
803084400000,0.132
803088000000,0.206
803091600000,0.227
803095200000,0.195
803098800000,0.139
803102400000,0.086
803106000000,0.052
803109600000,0.032
803113200000,0.021
803116800000,0.019
803120400000,0.019
803124000000,0.018
803127600000,0.011
803131200000,0.003
803134800000,0.001
803138400000,0.0
803142000000,0.0
803145600000,0.001
803149200000,0.005
803152800000,0.015
803156400000,0.032
803160000000,0.051
803163600000,0.069
803167200000,0.078
803170800000,0.104
803174400000,0.141
803178000000,0.167
803181600000,0.178
803185200000,0.18
803188800000,0.184
803192400000,0.193
803196000000,0.202
803199600000,0.192
803203200000,0.168
803206800000,0.126
803210400000,0.103
803214000000,0.096
803217600000,0.088
803221200000,0.071
803224800000,0.055
803228400000,0.053
803232000000,0.054
803235600000,0.054
803239200000,0.059
803242800000,0.073
803246400000,0.093
803250000000,0.118
803253600000,0.123
803257200000,0.135
803260800000,0.155
803264400000,0.162
803268000000,0.16
803271600000,0.167
803275200000,0.177
803278800000,0.174
803282400000,0.155
803286000000,0.135
803289600000,0.116
803293200000,0.086
803296800000,0.068
803300400000,0.06
803304000000,0.062
803307600000,0.069
803311200000,0.07
803314800000,0.045
803318400000,0.026
803322000000,0.035
803325600000,0.059
803329200000,0.08
803332800000,0.1
803336400000,0.118
803340000000,0.118
803343600000,0.119
803347200000,0.13
803350800000,0.133
803354400000,0.126
803358000000,0.122
803361600000,0.113
803365200000,0.107
803368800000,0.101
803372400000,0.098
803376000000,0.1
803379600000,0.089
803383200000,0.076
803386800000,0.067
803390400000,0.064
803394000000,0.068
803397600000,0.078
803401200000,0.094
803404800000,0.111
803408400000,0.118
803412000000,0.13
803415600000,0.142
803419200000,0.142
803422800000,0.141
803426400000,0.131
803430000000,0.139
803433600000,0.174
803437200000,0.2
803440800000,0.208
803444400000,0.188
803448000000,0.151
803451600000,0.116
803455200000,0.087
803458800000,0.066
803462400000,0.051
803466000000,0.039
803469600000,0.03
803473200000,0.022
803476800000,0.011
803480400000,0.004
803484000000,0.001
803487600000,0.0
803491200000,0.0
803494800000,0.0
803498400000,0.0
803502000000,0.0
803505600000,0.003
803509200000,0.015
803512800000,0.03
803516400000,0.065
803520000000,0.101
803523600000,0.108
803527200000,0.094
803530800000,0.079
803534400000,0.066
803538000000,0.057
803541600000,0.048
803545200000,0.041
803548800000,0.033
803552400000,0.024
803556000000,0.014
803559600000,0.007
803563200000,0.002
803566800000,0.0
803570400000,0.0
803574000000,0.0
803577600000,0.0
803581200000,0.001
803584800000,0.005
803588400000,0.012
803592000000,0.023
803595600000,0.036
803599200000,0.042
803602800000,0.062
803606400000,0.061
803610000000,0.049
803613600000,0.032
803617200000,0.018
803620800000,0.011
803624400000,0.008
803628000000,0.007
803631600000,0.005
803635200000,0.004
803638800000,0.003
803642400000,0.003
803646000000,0.002
803649600000,0.0
803653200000,0.001
803656800000,0.004
803660400000,0.01
803664000000,0.036
803667600000,0.079
803671200000,0.126
803674800000,0.16
803678400000,0.176
803682000000,0.17
803685600000,0.139
803689200000,0.131
803692800000,0.099
803696400000,0.058
803700000000,0.021
803703600000,0.004
803707200000,0.0
803710800000,0.0
803714400000,0.001
803718000000,0.021
803721600000,0.047
803725200000,0.066
803728800000,0.072
803732400000,0.06
803736000000,0.042
803739600000,0.033
803743200000,0.032
803746800000,0.024
803750400000,0.011
803754000000,0.003
803757600000,0.0
803761200000,0.0
803764800000,0.0
803768400000,0.003
803772000000,0.011
803775600000,0.018
803779200000,0.018
803782800000,0.01
803786400000,0.004
803790000000,0.002
803793600000,0.008
803797200000,0.025
803800800000,0.059
803804400000,0.1
803808000000,0.13
803811600000,0.134
803815200000,0.126
803818800000,0.101
803822400000,0.073
803826000000,0.048
803829600000,0.029
803833200000,0.024
803836800000,0.027
803840400000,0.029
803844000000,0.031
803847600000,0.027
803851200000,0.019
803854800000,0.011
803858400000,0.004
803862000000,0.001
803865600000,0.001
803869200000,0.005
803872800000,0.018
803876400000,0.031
803880000000,0.042
803883600000,0.062
803887200000,0.105
803890800000,0.161
803894400000,0.208
803898000000,0.211
803901600000,0.189
803905200000,0.161
803908800000,0.128
803912400000,0.093
803916000000,0.054
803919600000,0.022
803923200000,0.005
803926800000,0.0
803930400000,0.0
803934000000,0.0
803937600000,0.0
803941200000,0.0
803944800000,0.001
803948400000,0.013
803952000000,0.038
803955600000,0.065
803959200000,0.083
803962800000,0.098
803966400000,0.117
803970000000,0.14
803973600000,0.177
803977200000,0.215
803980800000,0.249
803984400000,0.248
803988000000,0.218
803991600000,0.17
803995200000,0.12
803998800000,0.082
804002400000,0.068
804006000000,0.061
804009600000,0.032
804013200000,0.012
804016800000,0.005
804020400000,0.001
804024000000,0.0
804027600000,0.001
804031200000,0.003
804034800000,0.007
804038400000,0.012
804042000000,0.012
804045600000,0.008
804049200000,0.005
804052800000,0.008
804056400000,0.025
804060000000,0.06
804063600000,0.102
804067200000,0.135
804070800000,0.14
804074400000,0.136
804078000000,0.128
804081600000,0.112
804085200000,0.086
804088800000,0.054
804092400000,0.035
804096000000,0.019
804099600000,0.006
804103200000,0.001
804106800000,0.0
804110400000,0.0
804114000000,0.0
804117600000,0.001
804121200000,0.011
804124800000,0.046
804128400000,0.083
804132000000,0.113
804135600000,0.146
804139200000,0.159
804142800000,0.152
804146400000,0.138
804150000000,0.123
804153600000,0.115
804157200000,0.104
804160800000,0.085
804164400000,0.067
804168000000,0.046
804171600000,0.025
804175200000,0.011
804178800000,0.007
804182400000,0.008
804186000000,0.008
804189600000,0.007
804193200000,0.009
804196800000,0.017
804200400000,0.03
804204000000,0.045
804207600000,0.079
804211200000,0.132
804214800000,0.179
804218400000,0.199
804222000000,0.221
804225600000,0.244
804229200000,0.264
804232800000,0.282
804236400000,0.29
804240000000,0.284
804243600000,0.233
804247200000,0.178
804250800000,0.143
804254400000,0.101
804258000000,0.062
804261600000,0.037
804265200000,0.036
804268800000,0.046
804272400000,0.055
804276000000,0.07
804279600000,0.091
804283200000,0.122
804286800000,0.171
804290400000,0.201
804294000000,0.253
804297600000,0.271
804301200000,0.223
804304800000,0.156
804308400000,0.104
804312000000,0.07
804315600000,0.048
804319200000,0.034
804322800000,0.028
804326400000,0.029
804330000000,0.025
804333600000,0.026
804337200000,0.025
804340800000,0.019
804344400000,0.013
804348000000,0.007
804351600000,0.002
804355200000,0.0
804358800000,0.0
804362400000,0.0
804366000000,0.001
804369600000,0.002
804373200000,0.004
804376800000,0.007
804380400000,0.01
804384000000,0.011
804387600000,0.004
804391200000,0.003
804394800000,0.012
804398400000,0.025
804402000000,0.029
804405600000,0.017
804409200000,0.004
804412800000,0.0
804416400000,0.0
804420000000,0.001
804423600000,0.003
804427200000,0.006
804430800000,0.007
804434400000,0.009
804438000000,0.008
804441600000,0.006
804445200000,0.017
804448800000,0.05
804452400000,0.097
804456000000,0.171
804459600000,0.233
804463200000,0.26
804466800000,0.328
804470400000,0.574
804474000000,0.792
804477600000,0.795
804481200000,0.651
804484800000,0.488
804488400000,0.429
804492000000,0.376
804495600000,0.31
804499200000,0.275
804502800000,0.264
804506400000,0.281
804510000000,0.3
804513600000,0.326
804517200000,0.349
804520800000,0.319
804524400000,0.281
804528000000,0.245
804531600000,0.192
804535200000,0.16
804538800000,0.152
804542400000,0.146
804546000000,0.14
804549600000,0.138
804553200000,0.138
804556800000,0.154
804560400000,0.165
804564000000,0.176
804567600000,0.176
804571200000,0.182
804574800000,0.201
804578400000,0.233
804582000000,0.264
804585600000,0.272
804589200000,0.272
804592800000,0.282
804596400000,0.305
804600000000,0.31
804603600000,0.305
804607200000,0.296
804610800000,0.276
804614400000,0.263
804618000000,0.258
804621600000,0.262
804625200000,0.278
804628800000,0.267
804632400000,0.221
804636000000,0.121
804639600000,0.072
804643200000,0.082
804646800000,0.065
804650400000,0.063
804654000000,0.079
804657600000,0.102
804661200000,0.121
804664800000,0.129
804668400000,0.133
804672000000,0.142
804675600000,0.143
804679200000,0.137
804682800000,0.118
804686400000,0.09
804690000000,0.057
804693600000,0.036
804697200000,0.028
804700800000,0.024
804704400000,0.035
804708000000,0.038
804711600000,0.042
804715200000,0.055
804718800000,0.062
804722400000,0.053
804726000000,0.045
804729600000,0.032
804733200000,0.016
804736800000,0.003
804740400000,0.0
804744000000,0.0
804747600000,0.002
804751200000,0.002
804754800000,0.002
804758400000,0.006
804762000000,0.015
804765600000,0.033
804769200000,0.05
804772800000,0.05
804776400000,0.034
804780000000,0.013
804783600000,0.001
804787200000,0.001
804790800000,0.001
804794400000,0.001
804798000000,0.0
804801600000,0.0
804805200000,0.0
804808800000,0.0
804812400000,0.0
804816000000,0.001
804819600000,0.003
804823200000,0.02
804826800000,0.051
804830400000,0.077
804834000000,0.084
804837600000,0.083
804841200000,0.079
804844800000,0.068
804848400000,0.057
804852000000,0.049
804855600000,0.042
804859200000,0.034
804862800000,0.03
804866400000,0.034
804870000000,0.05
804873600000,0.067
804877200000,0.058
804880800000,0.029
804884400000,0.009
804888000000,0.003
804891600000,0.002
804895200000,0.004
804898800000,0.003
804902400000,0.001
804906000000,0.0
804909600000,0.0
804913200000,0.001
804916800000,0.012
804920400000,0.026
804924000000,0.042
804927600000,0.094
804931200000,0.169
804934800000,0.195
804938400000,0.249
804942000000,0.339
804945600000,0.406
804949200000,0.43
804952800000,0.422
804956400000,0.37
804960000000,0.299
804963600000,0.245
804967200000,0.204
804970800000,0.161
804974400000,0.137
804978000000,0.127
804981600000,0.109
804985200000,0.08
804988800000,0.069
804992400000,0.076
804996000000,0.065
804999600000,0.064
805003200000,0.069
805006800000,0.081
805010400000,0.107
805014000000,0.126
805017600000,0.133
805021200000,0.143
805024800000,0.149
805028400000,0.167
805032000000,0.177
805035600000,0.164
805039200000,0.126
805042800000,0.093
805046400000,0.101
805050000000,0.135
805053600000,0.153
805057200000,0.138
805060800000,0.123
805064400000,0.093
805068000000,0.067
805071600000,0.06
805075200000,0.073
805078800000,0.065
805082400000,0.054
805086000000,0.046
805089600000,0.03
805093200000,0.011
805096800000,0.005
805100400000,0.002
805104000000,0.0
805107600000,0.0
805111200000,0.0
805114800000,0.0
805118400000,0.0
805122000000,0.001
805125600000,0.007
805129200000,0.025
805132800000,0.049
805136400000,0.084
805140000000,0.133
805143600000,0.195
805147200000,0.262
805150800000,0.323
805154400000,0.342
805158000000,0.369
805161600000,0.404
805165200000,0.4
805168800000,0.332
805172400000,0.235
805176000000,0.167
805179600000,0.129
805183200000,0.123
805186800000,0.146
805190400000,0.164
805194000000,0.206
805197600000,0.291
805201200000,0.364
805204800000,0.345
805208400000,0.37
805212000000,0.471
805215600000,0.32
805219200000,0.172
805222800000,0.152
805226400000,0.168
805230000000,0.155
805233600000,0.119
805237200000,0.09
805240800000,0.09
805244400000,0.085
805248000000,0.074
805251600000,0.07
805255200000,0.07
805258800000,0.069
805262400000,0.078
805266000000,0.103
805269600000,0.133
805273200000,0.163
805276800000,0.185
805280400000,0.234
805284000000,0.336
805287600000,0.469
805291200000,0.546
805294800000,0.461
805298400000,0.425
805302000000,0.457
805305600000,0.502
805309200000,0.466
805312800000,0.475
805316400000,0.481
805320000000,0.449
805323600000,0.377
805327200000,0.304
805330800000,0.22
805334400000,0.191
805338000000,0.143
805341600000,0.099
805345200000,0.058
805348800000,0.025
805352400000,0.018
805356000000,0.015
805359600000,0.007
805363200000,0.002
805366800000,0.001
805370400000,0.001
805374000000,0.001
805377600000,0.004
805381200000,0.008
805384800000,0.018
805388400000,0.024
805392000000,0.026
805395600000,0.027
805399200000,0.032
805402800000,0.04
805406400000,0.05
805410000000,0.072
805413600000,0.095
805417200000,0.112
805420800000,0.141
805424400000,0.16
805428000000,0.172
805431600000,0.166
805435200000,0.15
805438800000,0.142
805442400000,0.136
805446000000,0.135
805449600000,0.132
805453200000,0.137
805456800000,0.145
805460400000,0.149
805464000000,0.155
805467600000,0.162
805471200000,0.17
805474800000,0.17
805478400000,0.148
805482000000,0.102
805485600000,0.048
805489200000,0.029
805492800000,0.049
805496400000,0.112
805500000000,0.228
805503600000,0.366
805507200000,0.479
805510800000,0.501
805514400000,0.462
805518000000,0.363
805521600000,0.241
805525200000,0.154
805528800000,0.101
805532400000,0.071
805536000000,0.058
805539600000,0.057
805543200000,0.057
805546800000,0.055
805550400000,0.046
805554000000,0.035
805557600000,0.028
805561200000,0.027
805564800000,0.037
805568400000,0.055
805572000000,0.08
805575600000,0.104
805579200000,0.122
805582800000,0.131
805586400000,0.118
805590000000,0.123
805593600000,0.125
805597200000,0.119
805600800000,0.104
805604400000,0.078
805608000000,0.054
805611600000,0.042
805615200000,0.037
805618800000,0.029
805622400000,0.021
805626000000,0.012
805629600000,0.005
805633200000,0.003
805636800000,0.002
805640400000,0.001
805644000000,0.001
805647600000,0.002
805651200000,0.002
805654800000,0.005
805658400000,0.011
805662000000,0.026
805665600000,0.053
805669200000,0.077
805672800000,0.09
805676400000,0.121
805680000000,0.146
805683600000,0.137
805687200000,0.118
805690800000,0.097
805694400000,0.086
805698000000,0.08
805701600000,0.078
805705200000,0.07
