,L9
800110800000,0.135
800114400000,0.084
800118000000,0.067
800121600000,0.058
800125200000,0.061
800128800000,0.062
800132400000,0.055
800136000000,0.046
800139600000,0.037
800143200000,0.042
800146800000,0.069
800150400000,0.068
800154000000,0.067
800157600000,0.069
800161200000,0.073
800164800000,0.084
800168400000,0.109
800172000000,0.156
800175600000,0.184
800179200000,0.173
800182800000,0.124
800186400000,0.089
800190000000,0.066
800193600000,0.046
800197200000,0.036
800200800000,0.028
800204400000,0.021
800208000000,0.013
800211600000,0.008
800215200000,0.006
800218800000,0.006
800222400000,0.01
800226000000,0.011
800229600000,0.014
800233200000,0.041
800236800000,0.076
800240400000,0.105
800244000000,0.14
800247600000,0.178
800251200000,0.204
800254800000,0.202
800258400000,0.184
800262000000,0.171
800265600000,0.146
800269200000,0.132
800272800000,0.136
800276400000,0.139
800280000000,0.13
800283600000,0.123
800287200000,0.119
800290800000,0.103
800294400000,0.095
800298000000,0.104
800301600000,0.125
800305200000,0.168
800308800000,0.183
800312400000,0.201
800316000000,0.179
800319600000,0.154
800323200000,0.248
800326800000,0.364
800330400000,0.405
800334000000,0.41
800337600000,0.401
800341200000,0.395
800344800000,0.389
800348400000,0.362
800352000000,0.274
800355600000,0.223
800359200000,0.177
800362800000,0.163
800366400000,0.167
800370000000,0.169
800373600000,0.171
800377200000,0.165
800380800000,0.168
800384400000,0.166
800388000000,0.154
800391600000,0.14
800395200000,0.127
800398800000,0.115
800402400000,0.073
800406000000,0.08
800409600000,0.08
800413200000,0.086
800416800000,0.093
800420400000,0.106
800424000000,0.112
800427600000,0.11
800431200000,0.112
800434800000,0.108
800438400000,0.078
800442000000,0.047
800445600000,0.03
800449200000,0.046
800452800000,0.044
800456400000,0.043
800460000000,0.047
800463600000,0.054
800467200000,0.063
800470800000,0.068
800474400000,0.068
800478000000,0.067
800481600000,0.061
800485200000,0.064
800488800000,0.048
800492400000,0.039
800496000000,0.048
800499600000,0.04
800503200000,0.042
800506800000,0.046
800510400000,0.044
800514000000,0.035
800517600000,0.026
800521200000,0.023
800524800000,0.026
800528400000,0.034
800532000000,0.064
800535600000,0.086
800539200000,0.087
800542800000,0.076
800546400000,0.064
800550000000,0.054
800553600000,0.044
800557200000,0.032
800560800000,0.022
800564400000,0.019
800568000000,0.018
800571600000,0.012
800575200000,0.003
800578800000,0.001
800582400000,0.002
800586000000,0.005
800589600000,0.011
800593200000,0.023
800596800000,0.046
800600400000,0.072
800604000000,0.103
800607600000,0.133
800611200000,0.143
800614800000,0.165
800618400000,0.201
800622000000,0.133
800625600000,0.053
800629200000,0.028
800632800000,0.025
800636400000,0.025
800640000000,0.025
800643600000,0.027
800647200000,0.031
800650800000,0.031
800654400000,0.033
800658000000,0.035
800661600000,0.022
800665200000,0.025
800668800000,0.037
800672400000,0.062
800676000000,0.091
800679600000,0.114
800683200000,0.133
800686800000,0.145
800690400000,0.156
800694000000,0.158
800697600000,0.145
800701200000,0.143
800704800000,0.149
800708400000,0.144
800712000000,0.133
800715600000,0.115
800719200000,0.099
800722800000,0.093
800726400000,0.092
800730000000,0.089
800733600000,0.077
800737200000,0.066
800740800000,0.053
800744400000,0.045
800748000000,0.025
800751600000,0.016
800755200000,0.027
800758800000,0.037
800762400000,0.045
800766000000,0.047
800769600000,0.047
800773200000,0.049
800776800000,0.051
800780400000,0.052
800784000000,0.051
800787600000,0.046
800791200000,0.063
800794800000,0.058
800798400000,0.047
800802000000,0.037
800805600000,0.026
800809200000,0.018
800812800000,0.013
800816400000,0.011
800820000000,0.011
800823600000,0.013
800827200000,0.018
800830800000,0.021
800834400000,0.014
800838000000,0.013
800841600000,0.045
800845200000,0.08
800848800000,0.102
800852400000,0.102
800856000000,0.078
800859600000,0.037
800863200000,0.011
800866800000,0.002
800870400000,0.0
800874000000,0.0
800877600000,0.001
800881200000,0.005
800884800000,0.007
800888400000,0.007
800892000000,0.004
800895600000,0.003
800899200000,0.002
800902800000,0.001
800906400000,0.001
800910000000,0.003
800913600000,0.007
800917200000,0.007
800920800000,0.004
800924400000,0.008
800928000000,0.005
800931600000,0.003
800935200000,0.003
800938800000,0.005
800942400000,0.007
800946000000,0.009
800949600000,0.012
800953200000,0.014
800956800000,0.013
800960400000,0.008
800964000000,0.009
800967600000,0.012
800971200000,0.014
800974800000,0.02
800978400000,0.022
800982000000,0.013
800985600000,0.002
800989200000,0.002
800992800000,0.003
800996400000,0.004
801000000000,0.003
801003600000,0.003
801007200000,0.001
801010800000,0.0
801014400000,0.0
801018000000,0.0
801021600000,0.001
801025200000,0.005
801028800000,0.017
801032400000,0.032
801036000000,0.046
801039600000,0.059
801043200000,0.06
801046800000,0.063
801050400000,0.061
801054000000,0.042
801057600000,0.036
801061200000,0.059
801064800000,0.069
801068400000,0.06
801072000000,0.045
801075600000,0.031
801079200000,0.02
801082800000,0.011
801086400000,0.006
801090000000,0.004
801093600000,0.002
801097200000,0.001
801100800000,0.0
801104400000,0.0
801108000000,0.0
801111600000,0.0
801115200000,0.0
801118800000,0.002
801122400000,0.006
801126000000,0.012
801129600000,0.025
801133200000,0.039
801136800000,0.047
801140400000,0.05
801144000000,0.058
801147600000,0.071
801151200000,0.075
801154800000,0.077
801158400000,0.077
801162000000,0.085
801165600000,0.086
801169200000,0.08
801172800000,0.069
801176400000,0.071
801180000000,0.038
801183600000,0.012
801187200000,0.008
801190800000,0.006
801194400000,0.006
801198000000,0.006
801201600000,0.005
801205200000,0.003
801208800000,0.004
801212400000,0.013
801216000000,0.036
801219600000,0.049
801223200000,0.071
801226800000,0.084
801230400000,0.069
801234000000,0.044
801237600000,0.021
801241200000,0.009
801244800000,0.002
801248400000,0.0
801252000000,0.0
801255600000,0.0
801259200000,0.0
801262800000,0.0
801266400000,0.0
801270000000,0.0
801273600000,0.002
801277200000,0.005
801280800000,0.008
801284400000,0.014
801288000000,0.025
801291600000,0.034
801295200000,0.043
801298800000,0.055
801302400000,0.06
801306000000,0.056
801309600000,0.053
801313200000,0.052
801316800000,0.039
801320400000,0.027
801324000000,0.014
801327600000,0.005
801331200000,0.001
801334800000,0.0
801338400000,0.0
801342000000,0.0
801345600000,0.0
801349200000,0.0
801352800000,0.0
801356400000,0.006
801360000000,0.018
801363600000,0.025
801367200000,0.037
801370800000,0.058
801374400000,0.085
801378000000,0.12
801381600000,0.161
801385200000,0.211
801388800000,0.219
801392400000,0.162
801396000000,0.12
801399600000,0.087
801403200000,0.061
801406800000,0.057
801410400000,0.048
801414000000,0.043
801417600000,0.047
801421200000,0.054
801424800000,0.053
801428400000,0.054
801432000000,0.054
801435600000,0.057
801439200000,0.03
801442800000,0.047
801446400000,0.067
801450000000,0.077
801453600000,0.083
801457200000,0.086
801460800000,0.09
801464400000,0.09
801468000000,0.082
801471600000,0.074
801475200000,0.076
801478800000,0.08
801482400000,0.13
801486000000,0.142
801489600000,0.111
801493200000,0.074
801496800000,0.044
801500400000,0.037
801504000000,0.042
801507600000,0.045
801511200000,0.03
801514800000,0.011
801518400000,0.003
801522000000,0.001
801525600000,0.001
801529200000,0.003
801532800000,0.01
801536400000,0.019
801540000000,0.03
801543600000,0.045
801547200000,0.057
801550800000,0.063
801554400000,0.07
801558000000,0.08
801561600000,0.096
801565200000,0.108
801568800000,0.149
801572400000,0.155
801576000000,0.134
801579600000,0.109
801583200000,0.1
801586800000,0.086
801590400000,0.073
801594000000,0.065
801597600000,0.056
801601200000,0.054
801604800000,0.049
801608400000,0.045
801612000000,0.035
801615600000,0.033
801619200000,0.018
801622800000,0.011
801626400000,0.005
801630000000,0.007
801633600000,0.019
801637200000,0.039
801640800000,0.064
801644400000,0.077
801648000000,0.084
801651600000,0.077
801655200000,0.084
801658800000,0.09
801662400000,0.085
801666000000,0.075
801669600000,0.063
801673200000,0.045
801676800000,0.03
801680400000,0.024
801684000000,0.021
801687600000,0.018
801691200000,0.017
801694800000,0.015
801698400000,0.015
801702000000,0.024
801705600000,0.047
801709200000,0.084
801712800000,0.13
801716400000,0.18
801720000000,0.233
801723600000,0.279
801727200000,0.303
801730800000,0.289
801734400000,0.25
801738000000,0.204
801741600000,0.19
801745200000,0.172
801748800000,0.167
801752400000,0.154
801756000000,0.14
801759600000,0.119
801763200000,0.11
801766800000,0.106
801770400000,0.124
801774000000,0.151
801777600000,0.185
801781200000,0.203
801784800000,0.167
801788400000,0.163
801792000000,0.227
801795600000,0.27
801799200000,0.268
801802800000,0.245
801806400000,0.216
801810000000,0.192
801813600000,0.178
801817200000,0.171
801820800000,0.153
801824400000,0.121
801828000000,0.142
801831600000,0.147
801835200000,0.139
801838800000,0.128
801842400000,0.116
801846000000,0.11
801849600000,0.103
801853200000,0.102
801856800000,0.108
801860400000,0.114
801864000000,0.097
801867600000,0.065
801871200000,0.077
801874800000,0.106
801878400000,0.108
801882000000,0.122
801885600000,0.132
801889200000,0.144
801892800000,0.156
801896400000,0.158
801900000000,0.153
801903600000,0.143
801907200000,0.139
801910800000,0.129
801914400000,0.149
801918000000,0.131
801921600000,0.085
801925200000,0.048
801928800000,0.02
801932400000,0.005
801936000000,0.001
801939600000,0.0
801943200000,0.0
801946800000,0.0
801950400000,0.001
801954000000,0.002
801957600000,0.008
801961200000,0.03
801964800000,0.043
801968400000,0.05
801972000000,0.061
801975600000,0.074
801979200000,0.087
801982800000,0.101
801986400000,0.11
801990000000,0.112
801993600000,0.105
801997200000,0.086
802000800000,0.064
802004400000,0.037
802008000000,0.018
802011600000,0.019
802015200000,0.037
802018800000,0.049
802022400000,0.058
802026000000,0.069
802029600000,0.084
802033200000,0.09
802036800000,0.089
802040400000,0.093
802044000000,0.097
802047600000,0.136
802051200000,0.179
802054800000,0.251
802058400000,0.32
802062000000,0.367
802065600000,0.403
802069200000,0.426
802072800000,0.416
802076400000,0.391
802080000000,0.359
802083600000,0.293
802087200000,0.286
802090800000,0.317
802094400000,0.341
802098000000,0.367
802101600000,0.398
802105200000,0.416
802108800000,0.395
802112400000,0.382
802116000000,0.4
802119600000,0.386
802123200000,0.373
802126800000,0.343
802130400000,0.311
802134000000,0.289
802137600000,0.43
802141200000,0.556
802144800000,0.602
802148400000,0.554
802152000000,0.493
802155600000,0.447
802159200000,0.4
802162800000,0.347
802166400000,0.245
802170000000,0.186
802173600000,0.176
802177200000,0.159
802180800000,0.135
802184400000,0.145
802188000000,0.172
802191600000,0.213
802195200000,0.217
802198800000,0.228
802202400000,0.225
802206000000,0.211
802209600000,0.2
802213200000,0.173
802216800000,0.133
802220400000,0.171
802224000000,0.206
802227600000,0.226
802231200000,0.23
802234800000,0.278
802238400000,0.358
802242000000,0.42
802245600000,0.467
802249200000,0.484
802252800000,0.476
802256400000,0.42
802260000000,0.379
802263600000,0.343
802267200000,0.341
802270800000,0.343
802274400000,0.326
802278000000,0.327
802281600000,0.338
802285200000,0.362
802288800000,0.368
802292400000,0.36
802296000000,0.332
802299600000,0.294
802303200000,0.198
802306800000,0.199
802310400000,0.271
802314000000,0.3
802317600000,0.311
802321200000,0.3
802324800000,0.291
802328400000,0.302
802332000000,0.321
802335600000,0.316
802339200000,0.318
802342800000,0.33
802346400000,0.302
802350000000,0.25
802353600000,0.261
802357200000,0.309
802360800000,0.348
802364400000,0.339
802368000000,0.29
802371600000,0.232
802375200000,0.158
802378800000,0.118
802382400000,0.085
802386000000,0.067
802389600000,0.06
802393200000,0.053
802396800000,0.041
802400400000,0.016
802404000000,0.007
802407600000,0.008
802411200000,0.012
802414800000,0.019
802418400000,0.029
802422000000,0.045
802425600000,0.07
802429200000,0.102
802432800000,0.148
802436400000,0.17
802440000000,0.176
802443600000,0.176
802447200000,0.191
802450800000,0.188
802454400000,0.12
802458000000,0.087
802461600000,0.11
802465200000,0.121
802468800000,0.132
802472400000,0.127
802476000000,0.09
802479600000,0.075
802483200000,0.1
802486800000,0.105
802490400000,0.111
802494000000,0.123
802497600000,0.136
802501200000,0.139
802504800000,0.134
802508400000,0.148
802512000000,0.154
802515600000,0.139
802519200000,0.148
802522800000,0.151
802526400000,0.144
802530000000,0.136
802533600000,0.133
802537200000,0.125
802540800000,0.123
802544400000,0.12
802548000000,0.12
802551600000,0.125
802555200000,0.135
802558800000,0.14
802562400000,0.104
802566000000,0.144
802569600000,0.194
802573200000,0.25
802576800000,0.256
802580400000,0.27
802584000000,0.294
802587600000,0.32
802591200000,0.313
802594800000,0.275
802598400000,0.223
802602000000,0.154
802605600000,0.146
802609200000,0.152
802612800000,0.139
802616400000,0.136
802620000000,0.124
802623600000,0.115
802627200000,0.108
802630800000,0.112
802634400000,0.117
802638000000,0.127
802641600000,0.136
802645200000,0.153
802648800000,0.128
802652400000,0.192
802656000000,0.327
802659600000,0.405
802663200000,0.442
802666800000,0.441
802670400000,0.438
802674000000,0.444
802677600000,0.442
802681200000,0.4
802684800000,0.337
802688400000,0.282
802692000000,0.264
802695600000,0.243
802699200000,0.243
802702800000,0.237
802706400000,0.228
802710000000,0.224
802713600000,0.221
802717200000,0.219
802720800000,0.211
802724400000,0.203
802728000000,0.188
802731600000,0.174
802735200000,0.121
802738800000,0.109
802742400000,0.155
802746000000,0.196
802749600000,0.228
802753200000,0.245
802756800000,0.252
802760400000,0.247
802764000000,0.223
802767600000,0.186
802771200000,0.15
802774800000,0.107
802778400000,0.112
802782000000,0.131
802785600000,0.126
802789200000,0.106
802792800000,0.081
802796400000,0.063
802800000000,0.048
802803600000,0.036
802807200000,0.026
802810800000,0.02
802814400000,0.016
802818000000,0.016
802821600000,0.006
802825200000,0.001
802828800000,0.0
802832400000,0.001
802836000000,0.002
802839600000,0.005
802843200000,0.007
802846800000,0.014
802850400000,0.024
802854000000,0.039
802857600000,0.058
802861200000,0.06
802864800000,0.063
802868400000,0.053
802872000000,0.043
802875600000,0.043
802879200000,0.046
802882800000,0.047
802886400000,0.046
802890000000,0.046
802893600000,0.045
802897200000,0.039
802900800000,0.028
802904400000,0.017
802908000000,0.006
802911600000,0.001
802915200000,0.0
802918800000,0.0
802922400000,0.001
802926000000,0.005
802929600000,0.02
802933200000,0.037
802936800000,0.051
802940400000,0.065
802944000000,0.073
802947600000,0.075
802951200000,0.076
802954800000,0.064
802958400000,0.049
802962000000,0.033
802965600000,0.017
802969200000,0.007
802972800000,0.003
802976400000,0.001
802980000000,0.001
802983600000,0.001
802987200000,0.001
802990800000,0.002
802994400000,0.0
802998000000,0.0
803001600000,0.0
803005200000,0.0
803008800000,0.001
803012400000,0.008
803016000000,0.026
803019600000,0.054
803023200000,0.082
803026800000,0.107
803030400000,0.122
803034000000,0.105
803037600000,0.079
803041200000,0.063
803044800000,0.049
803048400000,0.032
803052000000,0.015
803055600000,0.005
803059200000,0.005
803062800000,0.006
803066400000,0.011
803070000000,0.017
803073600000,0.03
803077200000,0.041
803080800000,0.031
803084400000,0.058
803088000000,0.084
803091600000,0.089
803095200000,0.085
803098800000,0.071
803102400000,0.056
803106000000,0.046
803109600000,0.042
803113200000,0.047
803116800000,0.062
803120400000,0.085
803124000000,0.128
803127600000,0.13
803131200000,0.105
803134800000,0.078
803138400000,0.062
803142000000,0.052
803145600000,0.043
803149200000,0.036
803152800000,0.028
803156400000,0.022
803160000000,0.021
803163600000,0.017
803167200000,0.014
803170800000,0.072
803174400000,0.128
803178000000,0.204
803181600000,0.298
803185200000,0.356
803188800000,0.361
803192400000,0.346
803196000000,0.322
803199600000,0.276
803203200000,0.206
803206800000,0.14
803210400000,0.106
803214000000,0.085
803217600000,0.068
803221200000,0.057
803224800000,0.046
803228400000,0.048
803232000000,0.054
803235600000,0.062
803239200000,0.068
803242800000,0.061
803246400000,0.047
803250000000,0.031
803253600000,0.012
803257200000,0.025
803260800000,0.055
803264400000,0.109
803268000000,0.173
803271600000,0.231
803275200000,0.264
803278800000,0.272
803282400000,0.261
803286000000,0.245
803289600000,0.227
803293200000,0.175
803296800000,0.155
803300400000,0.146
803304000000,0.128
803307600000,0.105
803311200000,0.067
803314800000,0.054
803318400000,0.067
803322000000,0.074
803325600000,0.062
803329200000,0.062
803332800000,0.076
803336400000,0.087
803340000000,0.065
803343600000,0.085
803347200000,0.123
803350800000,0.139
803354400000,0.147
803358000000,0.157
803361600000,0.165
803365200000,0.175
803368800000,0.183
803372400000,0.191
803376000000,0.197
803379600000,0.179
803383200000,0.184
803386800000,0.165
803390400000,0.13
803394000000,0.105
803397600000,0.083
803401200000,0.072
803404800000,0.067
803408400000,0.069
803412000000,0.072
803415600000,0.072
803419200000,0.07
803422800000,0.069
803426400000,0.041
803430000000,0.071
803433600000,0.108
803437200000,0.119
803440800000,0.117
803444400000,0.111
803448000000,0.103
803451600000,0.091
803455200000,0.075
803458800000,0.059
803462400000,0.047
803466000000,0.041
803469600000,0.057
803473200000,0.059
803476800000,0.041
803480400000,0.023
803484000000,0.011
803487600000,0.006
803491200000,0.004
803494800000,0.003
803498400000,0.003
803502000000,0.005
803505600000,0.008
803509200000,0.012
803512800000,0.013
803516400000,0.028
803520000000,0.038
803523600000,0.054
803527200000,0.068
803530800000,0.085
803534400000,0.104
803538000000,0.119
803541600000,0.133
803545200000,0.146
803548800000,0.158
803552400000,0.142
803556000000,0.14
803559600000,0.115
803563200000,0.081
803566800000,0.058
803570400000,0.046
803574000000,0.041
803577600000,0.036
803581200000,0.031
803584800000,0.027
803588400000,0.025
803592000000,0.024
803595600000,0.021
803599200000,0.013
803602800000,0.034
803606400000,0.036
803610000000,0.04
803613600000,0.043
803617200000,0.051
803620800000,0.065
803624400000,0.082
803628000000,0.1
803631600000,0.123
803635200000,0.152
803638800000,0.167
803642400000,0.193
803646000000,0.159
803649600000,0.111
803653200000,0.076
803656800000,0.058
803660400000,0.058
803664000000,0.067
803667600000,0.08
803671200000,0.085
803674800000,0.078
803678400000,0.064
803682000000,0.047
803685600000,0.021
803689200000,0.028
803692800000,0.03
803696400000,0.03
803700000000,0.029
803703600000,0.027
803707200000,0.027
803710800000,0.033
803714400000,0.041
803718000000,0.053
803721600000,0.087
803725200000,0.144
803728800000,0.172
803732400000,0.129
803736000000,0.077
803739600000,0.046
803743200000,0.028
803746800000,0.018
803750400000,0.014
803754000000,0.013
803757600000,0.015
803761200000,0.022
803764800000,0.03
803768400000,0.034
803772000000,0.023
803775600000,0.02
803779200000,0.007
803782800000,0.004
803786400000,0.005
803790000000,0.011
803793600000,0.019
803797200000,0.026
803800800000,0.031
803804400000,0.043
803808000000,0.069
803811600000,0.089
803815200000,0.093
803818800000,0.084
803822400000,0.066
803826000000,0.054
803829600000,0.045
803833200000,0.043
803836800000,0.049
803840400000,0.065
803844000000,0.085
803847600000,0.096
803851200000,0.103
803854800000,0.096
803858400000,0.06
803862000000,0.113
803865600000,0.111
803869200000,0.095
803872800000,0.086
803876400000,0.076
803880000000,0.068
803883600000,0.071
803887200000,0.09
803890800000,0.115
803894400000,0.137
803898000000,0.115
803901600000,0.098
803905200000,0.077
803908800000,0.058
803912400000,0.053
803916000000,0.048
803919600000,0.045
803923200000,0.042
803926800000,0.038
803930400000,0.043
803934000000,0.048
803937600000,0.054
803941200000,0.053
803944800000,0.03
803948400000,0.037
803952000000,0.049
803955600000,0.05
803959200000,0.049
803962800000,0.055
803966400000,0.066
803970000000,0.079
803973600000,0.099
803977200000,0.118
803980800000,0.12
803984400000,0.088
803988000000,0.065
803991600000,0.041
803995200000,0.033
803998800000,0.042
804002400000,0.056
804006000000,0.069
804009600000,0.052
804013200000,0.038
804016800000,0.037
804020400000,0.034
804024000000,0.031
804027600000,0.033
804031200000,0.027
804034800000,0.055
804038400000,0.058
804042000000,0.057
804045600000,0.059
804049200000,0.063
804052800000,0.064
804056400000,0.071
804060000000,0.086
804063600000,0.11
804067200000,0.145
804070800000,0.153
804074400000,0.127
804078000000,0.101
804081600000,0.065
804085200000,0.027
804088800000,0.012
804092400000,0.013
804096000000,0.013
804099600000,0.009
804103200000,0.007
804106800000,0.008
804110400000,0.008
804114000000,0.01
804117600000,0.011
804121200000,0.022
804124800000,0.054
804128400000,0.074
804132000000,0.074
804135600000,0.076
804139200000,0.077
804142800000,0.089
804146400000,0.11
804150000000,0.134
804153600000,0.139
804157200000,0.127
804160800000,0.131
804164400000,0.104
804168000000,0.068
804171600000,0.046
804175200000,0.032
804178800000,0.027
804182400000,0.024
804186000000,0.02
804189600000,0.022
804193200000,0.035
804196800000,0.052
804200400000,0.057
804204000000,0.045
804207600000,0.091
804211200000,0.123
804214800000,0.133
804218400000,0.144
804222000000,0.179
804225600000,0.225
804229200000,0.264
804232800000,0.279
804236400000,0.28
804240000000,0.267
804243600000,0.197
804247200000,0.149
804250800000,0.115
804254400000,0.078
804258000000,0.054
804261600000,0.039
804265200000,0.036
804268800000,0.041
804272400000,0.044
804276000000,0.051
804279600000,0.06
804283200000,0.071
804286800000,0.083
804290400000,0.065
804294000000,0.109
804297600000,0.101
804301200000,0.08
804304800000,0.075
804308400000,0.079
804312000000,0.084
804315600000,0.08
804319200000,0.074
804322800000,0.072
804326400000,0.076
804330000000,0.09
804333600000,0.115
804337200000,0.088
804340800000,0.051
804344400000,0.027
804348000000,0.014
804351600000,0.008
804355200000,0.004
804358800000,0.003
804362400000,0.003
804366000000,0.005
804369600000,0.01
804373200000,0.013
804376800000,0.017
804380400000,0.054
804384000000,0.08
804387600000,0.088
804391200000,0.096
804394800000,0.097
804398400000,0.091
804402000000,0.079
804405600000,0.063
804409200000,0.043
804412800000,0.032
804416400000,0.03
804420000000,0.041
804423600000,0.052
804427200000,0.057
804430800000,0.059
804434400000,0.05
804438000000,0.042
804441600000,0.041
804445200000,0.041
804448800000,0.049
804452400000,0.069
804456000000,0.089
804459600000,0.097
804463200000,0.077
804466800000,0.08
804470400000,0.122
804474000000,0.217
804477600000,0.274
804481200000,0.26
804484800000,0.294
804488400000,0.296
804492000000,0.231
804495600000,0.18
804499200000,0.158
804502800000,0.12
804506400000,0.112
804510000000,0.114
804513600000,0.11
804517200000,0.079
804520800000,0.052
804524400000,0.059
804528000000,0.09
804531600000,0.092
804535200000,0.082
804538800000,0.072
804542400000,0.064
804546000000,0.065
804549600000,0.048
804553200000,0.065
804556800000,0.063
804560400000,0.047
804564000000,0.036
804567600000,0.028
804571200000,0.024
804574800000,0.026
804578400000,0.029
804582000000,0.035
804585600000,0.042
804589200000,0.041
804592800000,0.042
804596400000,0.04
804600000000,0.042
804603600000,0.05
804607200000,0.064
804610800000,0.078
804614400000,0.093
804618000000,0.094
804621600000,0.087
804625200000,0.072
804628800000,0.045
804632400000,0.024
804636000000,0.013
804639600000,0.009
804643200000,0.011
804646800000,0.008
804650400000,0.002
804654000000,0.001
804657600000,0.002
804661200000,0.003
804664800000,0.006
804668400000,0.008
804672000000,0.012
804675600000,0.018
804679200000,0.028
804682800000,0.045
804686400000,0.06
804690000000,0.072
804693600000,0.084
804697200000,0.094
804700800000,0.093
804704400000,0.096
804708000000,0.087
804711600000,0.089
804715200000,0.114
804718800000,0.107
804722400000,0.047
804726000000,0.046
804729600000,0.042
804733200000,0.029
804736800000,0.017
804740400000,0.015
804744000000,0.018
804747600000,0.024
804751200000,0.036
804754800000,0.059
804758400000,0.094
804762000000,0.118
804765600000,0.16
804769200000,0.17
804772800000,0.156
804776400000,0.143
804780000000,0.125
804783600000,0.119
804787200000,0.115
804790800000,0.125
804794400000,0.104
804798000000,0.085
804801600000,0.064
804805200000,0.053
804808800000,0.044
804812400000,0.057
804816000000,0.077
804819600000,0.088
804823200000,0.089
804826800000,0.092
804830400000,0.092
804834000000,0.089
804837600000,0.091
804841200000,0.097
804844800000,0.104
804848400000,0.103
804852000000,0.137
804855600000,0.144
804859200000,0.124
804862800000,0.106
804866400000,0.097
804870000000,0.093
804873600000,0.084
804877200000,0.084
804880800000,0.097
804884400000,0.105
804888000000,0.113
804891600000,0.105
804895200000,0.065
804898800000,0.066
804902400000,0.086
804906000000,0.117
804909600000,0.156
804913200000,0.204
804916800000,0.249
804920400000,0.264
804924000000,0.27
804927600000,0.264
804931200000,0.264
804934800000,0.201
804938400000,0.16
804942000000,0.13
804945600000,0.099
804949200000,0.074
804952800000,0.054
804956400000,0.038
804960000000,0.031
804963600000,0.022
804967200000,0.022
804970800000,0.027
804974400000,0.036
804978000000,0.044
804981600000,0.042
804985200000,0.067
804988800000,0.097
804992400000,0.131
804996000000,0.159
804999600000,0.181
805003200000,0.2
805006800000,0.212
805010400000,0.206
805014000000,0.176
805017600000,0.134
805021200000,0.127
805024800000,0.149
805028400000,0.158
805032000000,0.125
805035600000,0.082
805039200000,0.05
805042800000,0.034
805046400000,0.041
805050000000,0.046
805053600000,0.059
805057200000,0.089
805060800000,0.114
805064400000,0.12
805068000000,0.137
805071600000,0.201
805075200000,0.208
805078800000,0.221
805082400000,0.228
805086000000,0.265
805089600000,0.311
805093200000,0.332
805096800000,0.312
805100400000,0.251
805104000000,0.186
805107600000,0.177
805111200000,0.199
805114800000,0.179
805118400000,0.149
805122000000,0.144
805125600000,0.162
805129200000,0.168
805132800000,0.18
805136400000,0.21
805140000000,0.211
805143600000,0.205
805147200000,0.201
805150800000,0.224
805154400000,0.202
805158000000,0.181
805161600000,0.142
805165200000,0.113
805168800000,0.068
805172400000,0.033
805176000000,0.029
805179600000,0.045
805183200000,0.065
805186800000,0.085
805190400000,0.108
805194000000,0.137
805197600000,0.167
805201200000,0.16
805204800000,0.171
805208400000,0.188
805212000000,0.159
805215600000,0.115
805219200000,0.113
805222800000,0.119
805226400000,0.117
805230000000,0.095
805233600000,0.072
805237200000,0.071
805240800000,0.057
805244400000,0.04
805248000000,0.045
805251600000,0.069
805255200000,0.089
805258800000,0.092
805262400000,0.093
805266000000,0.104
805269600000,0.129
805273200000,0.125
805276800000,0.101
805280400000,0.093
805284000000,0.096
805287600000,0.102
805291200000,0.103
805294800000,0.086
805298400000,0.078
805302000000,0.076
805305600000,0.07
805309200000,0.079
805312800000,0.092
805316400000,0.102
805320000000,0.127
805323600000,0.151
805327200000,0.137
805330800000,0.115
805334400000,0.193
805338000000,0.298
805341600000,0.274
805345200000,0.191
805348800000,0.117
805352400000,0.076
805356000000,0.067
805359600000,0.05
805363200000,0.035
805366800000,0.033
805370400000,0.041
805374000000,0.045
805377600000,0.038
805381200000,0.03
805384800000,0.021
805388400000,0.015
805392000000,0.009
805395600000,0.007
805399200000,0.005
805402800000,0.006
805406400000,0.008
805410000000,0.014
805413600000,0.018
805417200000,0.032
805420800000,0.067
805424400000,0.079
805428000000,0.08
805431600000,0.074
805435200000,0.064
805438800000,0.059
805442400000,0.059
805446000000,0.059
805449600000,0.064
805453200000,0.088
805456800000,0.128
805460400000,0.159
805464000000,0.182
805467600000,0.202
805471200000,0.193
805474800000,0.163
805478400000,0.124
805482000000,0.079
805485600000,0.046
805489200000,0.046
805492800000,0.043
805496400000,0.031
805500000000,0.025
805503600000,0.076
805507200000,0.088
805510800000,0.084
805514400000,0.082
805518000000,0.079
805521600000,0.076
805525200000,0.072
805528800000,0.075
805532400000,0.089
805536000000,0.111
805539600000,0.138
805543200000,0.179
805546800000,0.171
805550400000,0.126
805554000000,0.083
805557600000,0.043
805561200000,0.022
805564800000,0.013
805568400000,0.006
805572000000,0.002
805575600000,0.001
805579200000,0.0
805582800000,0.0
805586400000,0.0
805590000000,0.005
805593600000,0.012
805597200000,0.017
805600800000,0.028
805604400000,0.047
805608000000,0.07
805611600000,0.082
805615200000,0.078
805618800000,0.069
805622400000,0.065
805626000000,0.058
805629600000,0.066
805633200000,0.072
805636800000,0.068
805640400000,0.061
805644000000,0.05
805647600000,0.035
805651200000,0.025
805654800000,0.017
805658400000,0.011
805662000000,0.009
805665600000,0.006
805669200000,0.003
805672800000,0.007
805676400000,0.032
805680000000,0.042
805683600000,0.042
805687200000,0.041
805690800000,0.042
805694400000,0.054
805698000000,0.075
805701600000,0.101
805705200000,0.117
