,L4
794512800000,0.212
794516400000,0.218
794520000000,0.209
794523600000,0.184
794527200000,0.167
794530800000,0.209
794534400000,0.253
794538000000,0.188
794541600000,0.123
794545200000,0.077
794548800000,0.05
794552400000,0.042
794556000000,0.043
794559600000,0.041
794563200000,0.035
794566800000,0.033
794570400000,0.037
794574000000,0.04
794577600000,0.049
794581200000,0.05
794584800000,0.049
794588400000,0.048
794592000000,0.045
794595600000,0.049
794599200000,0.054
794602800000,0.058
794606400000,0.067
794610000000,0.094
794613600000,0.101
794617200000,0.178
794620800000,0.261
794624400000,0.228
794628000000,0.173
794631600000,0.136
794635200000,0.127
794638800000,0.139
794642400000,0.154
794646000000,0.169
794649600000,0.197
794653200000,0.209
794656800000,0.22
794660400000,0.233
794664000000,0.193
794667600000,0.133
794671200000,0.094
794674800000,0.084
794678400000,0.106
794682000000,0.109
794685600000,0.121
794689200000,0.124
794692800000,0.128
794696400000,0.136
794700000000,0.12
794703600000,0.169
794707200000,0.179
794710800000,0.137
794714400000,0.095
794718000000,0.065
794721600000,0.049
794725200000,0.042
794728800000,0.049
794732400000,0.059
794736000000,0.068
794739600000,0.088
794743200000,0.108
794746800000,0.115
794750400000,0.104
794754000000,0.077
794757600000,0.068
794761200000,0.068
794764800000,0.071
794768400000,0.068
794772000000,0.064
794775600000,0.064
794779200000,0.073
794782800000,0.08
794786400000,0.057
794790000000,0.043
794793600000,0.032
794797200000,0.029
794800800000,0.031
794804400000,0.031
794808000000,0.027
794811600000,0.021
794815200000,0.015
794818800000,0.014
794822400000,0.02
794826000000,0.031
794829600000,0.035
794833200000,0.018
794836800000,0.006
794840400000,0.002
794844000000,0.005
794847600000,0.023
794851200000,0.055
794854800000,0.078
794858400000,0.092
794862000000,0.088
794865600000,0.082
794869200000,0.088
794872800000,0.084
794876400000,0.135
794880000000,0.139
794883600000,0.109
794887200000,0.071
794890800000,0.035
794894400000,0.022
794898000000,0.019
794901600000,0.019
794905200000,0.023
794908800000,0.028
794912400000,0.045
794916000000,0.067
794919600000,0.063
794923200000,0.063
794926800000,0.041
794930400000,0.021
794934000000,0.007
794937600000,0.002
794941200000,0.0
794944800000,0.0
794948400000,0.0
794952000000,0.0
794955600000,0.0
794959200000,0.0
794962800000,0.0
794966400000,0.0
794970000000,0.001
794973600000,0.004
794977200000,0.011
794980800000,0.016
794984400000,0.019
794988000000,0.03
794991600000,0.045
794995200000,0.063
794998800000,0.072
795002400000,0.068
795006000000,0.068
795009600000,0.064
795013200000,0.051
795016800000,0.049
795020400000,0.059
795024000000,0.079
795027600000,0.106
795031200000,0.136
795034800000,0.155
795038400000,0.168
795042000000,0.157
795045600000,0.131
795049200000,0.225
795052800000,0.286
795056400000,0.245
795060000000,0.196
795063600000,0.172
795067200000,0.154
795070800000,0.134
795074400000,0.125
795078000000,0.114
795081600000,0.156
795085200000,0.187
795088800000,0.17
795092400000,0.134
795096000000,0.099
795099600000,0.073
795103200000,0.072
795106800000,0.083
795110400000,0.075
795114000000,0.077
795117600000,0.082
795121200000,0.095
795124800000,0.103
795128400000,0.132
795132000000,0.128
795135600000,0.341
795139200000,0.417
795142800000,0.403
795146400000,0.379
795150000000,0.372
795153600000,0.374
795157200000,0.363
795160800000,0.342
795164400000,0.309
795168000000,0.274
795171600000,0.211
795175200000,0.152
795178800000,0.114
795182400000,0.095
795186000000,0.103
795189600000,0.122
795193200000,0.146
795196800000,0.14
795200400000,0.138
795204000000,0.142
795207600000,0.147
795211200000,0.155
795214800000,0.161
795218400000,0.136
795222000000,0.343
795225600000,0.432
795229200000,0.411
795232800000,0.381
795236400000,0.359
795240000000,0.342
795243600000,0.328
795247200000,0.315
795250800000,0.308
795254400000,0.302
795258000000,0.265
795261600000,0.171
795265200000,0.104
795268800000,0.061
795272400000,0.038
795276000000,0.03
795279600000,0.029
795283200000,0.029
795286800000,0.035
795290400000,0.039
795294000000,0.05
795297600000,0.07
795301200000,0.085
795304800000,0.07
795308400000,0.136
795312000000,0.169
795315600000,0.174
795319200000,0.177
795322800000,0.181
795326400000,0.182
795330000000,0.173
795333600000,0.163
795337200000,0.161
795340800000,0.175
795344400000,0.194
795348000000,0.186
795351600000,0.153
795355200000,0.117
795358800000,0.085
795362400000,0.072
795366000000,0.058
795369600000,0.051
795373200000,0.049
795376800000,0.051
795380400000,0.05
795384000000,0.051
795387600000,0.057
795391200000,0.053
795394800000,0.155
795398400000,0.188
795402000000,0.179
795405600000,0.155
795409200000,0.122
795412800000,0.09
795416400000,0.081
795420000000,0.102
795423600000,0.115
795427200000,0.127
795430800000,0.13
795434400000,0.113
795438000000,0.118
795441600000,0.112
795445200000,0.104
795448800000,0.111
795452400000,0.139
795456000000,0.157
795459600000,0.161
795463200000,0.158
795466800000,0.152
795470400000,0.14
795474000000,0.132
795477600000,0.109
795481200000,0.332
795484800000,0.379
795488400000,0.348
795492000000,0.323
795495600000,0.332
795499200000,0.354
795502800000,0.361
795506400000,0.359
795510000000,0.374
795513600000,0.391
795517200000,0.381
795520800000,0.328
795524400000,0.287
795528000000,0.264
795531600000,0.231
795535200000,0.217
795538800000,0.235
795542400000,0.254
795546000000,0.278
795549600000,0.291
795553200000,0.285
795556800000,0.272
795560400000,0.249
795564000000,0.194
795567600000,0.466
795571200000,0.587
795574800000,0.55
795578400000,0.522
795582000000,0.525
795585600000,0.536
795589200000,0.539
795592800000,0.539
795596400000,0.544
795600000000,0.556
795603600000,0.527
795607200000,0.431
795610800000,0.362
795614400000,0.297
795618000000,0.272
795621600000,0.242
795625200000,0.264
795628800000,0.303
795632400000,0.297
795636000000,0.282
795639600000,0.272
795643200000,0.259
795646800000,0.207
795650400000,0.138
795654000000,0.454
795657600000,0.525
795661200000,0.47
795664800000,0.43
795668400000,0.429
795672000000,0.431
795675600000,0.414
795679200000,0.383
795682800000,0.353
795686400000,0.345
795690000000,0.34
795693600000,0.277
795697200000,0.234
795700800000,0.19
795704400000,0.15
795708000000,0.125
795711600000,0.113
795715200000,0.107
795718800000,0.1
795722400000,0.094
795726000000,0.089
795729600000,0.084
795733200000,0.084
795736800000,0.072
795740400000,0.128
795744000000,0.291
795747600000,0.327
795751200000,0.303
795754800000,0.282
795758400000,0.274
795762000000,0.274
795765600000,0.291
795769200000,0.325
795772800000,0.352
795776400000,0.318
795780000000,0.213
795783600000,0.132
795787200000,0.084
795790800000,0.058
795794400000,0.046
795798000000,0.048
795801600000,0.054
795805200000,0.061
795808800000,0.067
795812400000,0.073
795816000000,0.087
795819600000,0.104
795823200000,0.09
795826800000,0.192
795830400000,0.27
795834000000,0.255
795837600000,0.243
795841200000,0.245
795844800000,0.254
795848400000,0.266
795852000000,0.278
795855600000,0.296
795859200000,0.315
795862800000,0.288
795866400000,0.199
795870000000,0.124
795873600000,0.102
795877200000,0.098
795880800000,0.101
795884400000,0.106
795888000000,0.111
795891600000,0.11
795895200000,0.101
795898800000,0.088
795902400000,0.087
795906000000,0.095
795909600000,0.08
795913200000,0.136
795916800000,0.172
795920400000,0.192
795924000000,0.23
795927600000,0.278
795931200000,0.311
795934800000,0.328
795938400000,0.333
795942000000,0.334
795945600000,0.337
795949200000,0.328
795952800000,0.262
795956400000,0.206
795960000000,0.144
795963600000,0.105
795967200000,0.084
795970800000,0.076
795974400000,0.073
795978000000,0.064
795981600000,0.071
795985200000,0.098
795988800000,0.132
795992400000,0.143
795996000000,0.124
795999600000,0.264
796003200000,0.249
796006800000,0.188
796010400000,0.124
796014000000,0.076
796017600000,0.047
796021200000,0.028
796024800000,0.021
796028400000,0.02
796032000000,0.024
796035600000,0.031
796039200000,0.038
796042800000,0.036
796046400000,0.031
796050000000,0.036
796053600000,0.042
796057200000,0.049
796060800000,0.063
796064400000,0.076
796068000000,0.084
796071600000,0.086
796075200000,0.083
796078800000,0.076
796082400000,0.059
796086000000,0.062
796089600000,0.021
796093200000,0.004
796096800000,0.0
796100400000,0.0
796104000000,0.001
796107600000,0.005
796111200000,0.034
796114800000,0.088
796118400000,0.144
796122000000,0.149
796125600000,0.12
796129200000,0.087
796132800000,0.055
796136400000,0.035
796140000000,0.02
796143600000,0.006
796147200000,0.0
796150800000,0.002
796154400000,0.017
796158000000,0.029
796161600000,0.041
796165200000,0.061
796168800000,0.062
796172400000,0.073
796176000000,0.058
796179600000,0.031
796183200000,0.011
796186800000,0.008
796190400000,0.017
796194000000,0.023
796197600000,0.031
796201200000,0.049
796204800000,0.08
796208400000,0.112
796212000000,0.11
796215600000,0.081
796219200000,0.078
796222800000,0.089
796226400000,0.107
796230000000,0.114
796233600000,0.11
796237200000,0.101
796240800000,0.103
796244400000,0.118
796248000000,0.129
796251600000,0.134
796255200000,0.118
796258800000,0.181
796262400000,0.194
796266000000,0.147
796269600000,0.107
796273200000,0.077
796276800000,0.064
796280400000,0.067
796284000000,0.081
796287600000,0.092
796291200000,0.09
796294800000,0.079
796298400000,0.087
796302000000,0.132
796305600000,0.169
796309200000,0.194
796312800000,0.183
796316400000,0.157
796320000000,0.138
796323600000,0.118
796327200000,0.108
796330800000,0.112
796334400000,0.111
796338000000,0.107
796341600000,0.089
796345200000,0.153
796348800000,0.177
796352400000,0.167
796356000000,0.155
796359600000,0.151
796363200000,0.155
796366800000,0.17
796370400000,0.196
796374000000,0.22
796377600000,0.245
796381200000,0.25
796384800000,0.2
796388400000,0.181
796392000000,0.145
796395600000,0.11
796399200000,0.084
796402800000,0.064
796406400000,0.052
796410000000,0.055
796413600000,0.063
796417200000,0.069
796420800000,0.068
796424400000,0.071
796428000000,0.074
796431600000,0.147
796435200000,0.161
796438800000,0.16
796442400000,0.154
796446000000,0.145
796449600000,0.14
796453200000,0.144
796456800000,0.152
796460400000,0.151
796464000000,0.148
796467600000,0.158
796471200000,0.176
796474800000,0.102
796478400000,0.064
796482000000,0.039
796485600000,0.027
796489200000,0.018
796492800000,0.016
796496400000,0.019
796500000000,0.025
796503600000,0.03
796507200000,0.033
796510800000,0.036
796514400000,0.03
796518000000,0.035
796521600000,0.041
796525200000,0.048
796528800000,0.054
796532400000,0.049
796536000000,0.038
796539600000,0.027
796543200000,0.02
796546800000,0.02
796550400000,0.024
796554000000,0.034
796557600000,0.032
796561200000,0.019
796564800000,0.009
796568400000,0.004
796572000000,0.003
796575600000,0.004
796579200000,0.008
796582800000,0.019
796586400000,0.033
796590000000,0.048
796593600000,0.06
796597200000,0.069
796600800000,0.069
796604400000,0.064
796608000000,0.039
796611600000,0.024
796615200000,0.017
796618800000,0.01
796622400000,0.014
796626000000,0.028
796629600000,0.038
796633200000,0.045
796636800000,0.048
796640400000,0.054
796644000000,0.057
796647600000,0.045
796651200000,0.026
796654800000,0.019
796658400000,0.023
796662000000,0.039
796665600000,0.073
796669200000,0.115
796672800000,0.144
796676400000,0.147
796680000000,0.133
796683600000,0.12
796687200000,0.131
796690800000,0.186
796694400000,0.189
796698000000,0.175
796701600000,0.162
796705200000,0.165
796708800000,0.164
796712400000,0.15
796716000000,0.133
796719600000,0.113
796723200000,0.1
796726800000,0.099
796730400000,0.093
796734000000,0.058
796737600000,0.025
796741200000,0.017
796744800000,0.022
796748400000,0.028
796752000000,0.031
796755600000,0.032
796759200000,0.031
796762800000,0.031
796766400000,0.031
796770000000,0.032
796773600000,0.03
796777200000,0.022
796780800000,0.005
796784400000,0.001
796788000000,0.002
796791600000,0.002
796795200000,0.003
796798800000,0.004
796802400000,0.004
796806000000,0.006
796809600000,0.017
796813200000,0.046
796816800000,0.06
796820400000,0.034
796824000000,0.009
796827600000,0.003
796831200000,0.002
796834800000,0.003
796838400000,0.005
796842000000,0.009
796845600000,0.018
796849200000,0.032
796852800000,0.041
796856400000,0.043
796860000000,0.053
796863600000,0.111
796867200000,0.113
796870800000,0.104
796874400000,0.095
796878000000,0.097
796881600000,0.107
796885200000,0.105
796888800000,0.093
796892400000,0.088
796896000000,0.088
796899600000,0.084
796903200000,0.07
796906800000,0.08
796910400000,0.083
796914000000,0.068
796917600000,0.061
796921200000,0.069
796924800000,0.093
796928400000,0.115
796932000000,0.137
796935600000,0.137
796939200000,0.139
796942800000,0.148
796946400000,0.213
796950000000,0.435
796953600000,0.482
796957200000,0.431
796960800000,0.379
796964400000,0.339
796968000000,0.323
796971600000,0.311
796975200000,0.291
796978800000,0.254
796982400000,0.226
796986000000,0.197
796989600000,0.173
796993200000,0.142
796996800000,0.088
797000400000,0.051
797004000000,0.037
797007600000,0.03
797011200000,0.032
797014800000,0.031
797018400000,0.031
797022000000,0.039
797025600000,0.051
797029200000,0.065
797032800000,0.068
797036400000,0.142
797040000000,0.138
797043600000,0.116
797047200000,0.099
797050800000,0.087
797054400000,0.077
797058000000,0.065
797061600000,0.072
797065200000,0.104
797068800000,0.123
797072400000,0.118
797076000000,0.074
797079600000,0.046
797083200000,0.024
797086800000,0.012
797090400000,0.008
797094000000,0.007
797097600000,0.009
797101200000,0.014
797104800000,0.022
797108400000,0.036
797112000000,0.052
797115600000,0.057
797119200000,0.062
797122800000,0.089
797126400000,0.092
797130000000,0.097
797133600000,0.103
797137200000,0.112
797140800000,0.112
797144400000,0.105
797148000000,0.104
797151600000,0.116
797155200000,0.134
797158800000,0.139
797162400000,0.105
797166000000,0.071
797169600000,0.053
797173200000,0.042
797176800000,0.04
797180400000,0.039
797184000000,0.038
797187600000,0.036
797191200000,0.034
797194800000,0.037
797198400000,0.047
797202000000,0.055
797205600000,0.061
797209200000,0.077
797212800000,0.058
797216400000,0.046
797220000000,0.049
797223600000,0.065
797227200000,0.079
797230800000,0.084
797234400000,0.084
797238000000,0.084
797241600000,0.084
797245200000,0.081
797248800000,0.066
797252400000,0.046
797256000000,0.041
797259600000,0.036
797263200000,0.035
797266800000,0.04
797270400000,0.054
797274000000,0.074
797277600000,0.104
797281200000,0.13
797284800000,0.146
797288400000,0.134
797292000000,0.14
797295600000,0.323
797299200000,0.37
797302800000,0.377
797306400000,0.395
797310000000,0.42
797313600000,0.437
797317200000,0.449
797320800000,0.449
797324400000,0.434
797328000000,0.407
797331600000,0.367
797335200000,0.262
797338800000,0.171
797342400000,0.099
797346000000,0.062
797349600000,0.046
797353200000,0.037
797356800000,0.033
797360400000,0.036
797364000000,0.047
797367600000,0.068
797371200000,0.092
797374800000,0.104
797378400000,0.101
797382000000,0.21
797385600000,0.237
797389200000,0.262
797392800000,0.295
797396400000,0.339
797400000000,0.376
797403600000,0.401
797407200000,0.417
797410800000,0.425
797414400000,0.427
797418000000,0.399
797421600000,0.278
797425200000,0.169
797428800000,0.119
797432400000,0.076
797436000000,0.05
797439600000,0.046
797443200000,0.043
797446800000,0.058
797450400000,0.071
797454000000,0.09
797457600000,0.112
797461200000,0.117
797464800000,0.133
797468400000,0.274
797472000000,0.254
797475600000,0.22
797479200000,0.196
797482800000,0.191
797486400000,0.194
797490000000,0.203
797493600000,0.215
797497200000,0.236
797500800000,0.281
797504400000,0.328
797508000000,0.294
797511600000,0.217
797515200000,0.124
797518800000,0.07
797522400000,0.036
797526000000,0.021
797529600000,0.019
797533200000,0.024
797536800000,0.034
797540400000,0.047
797544000000,0.06
797547600000,0.059
797551200000,0.057
797554800000,0.076
797558400000,0.044
797562000000,0.02
797565600000,0.006
797569200000,0.004
797572800000,0.006
797576400000,0.008
797580000000,0.011
797583600000,0.018
797587200000,0.027
797590800000,0.037
797594400000,0.044
797598000000,0.041
797601600000,0.033
797605200000,0.015
797608800000,0.007
797612400000,0.004
797616000000,0.004
797619600000,0.006
797623200000,0.014
797626800000,0.025
797630400000,0.04
797634000000,0.053
797637600000,0.078
797641200000,0.128
797644800000,0.145
797648400000,0.152
797652000000,0.155
797655600000,0.169
797659200000,0.188
797662800000,0.214
797666400000,0.254
797670000000,0.303
797673600000,0.352
797677200000,0.375
797680800000,0.334
797684400000,0.288
797688000000,0.238
797691600000,0.194
797695200000,0.141
797698800000,0.104
797702400000,0.094
797706000000,0.094
797709600000,0.097
797713200000,0.1
797716800000,0.111
797720400000,0.125
797724000000,0.111
797727600000,0.282
797731200000,0.371
797734800000,0.374
797738400000,0.351
797742000000,0.305
797745600000,0.257
797749200000,0.227
797752800000,0.206
797756400000,0.191
797760000000,0.192
797763600000,0.201
797767200000,0.185
797770800000,0.163
797774400000,0.123
797778000000,0.09
797781600000,0.068
797785200000,0.058
797788800000,0.05
797792400000,0.042
797796000000,0.035
797799600000,0.034
797803200000,0.041
797806800000,0.05
797810400000,0.051
797814000000,0.08
797817600000,0.081
797821200000,0.065
797824800000,0.053
797828400000,0.046
797832000000,0.04
797835600000,0.037
797839200000,0.036
797842800000,0.033
797846400000,0.03
797850000000,0.032
797853600000,0.036
797857200000,0.029
797860800000,0.019
797864400000,0.012
797868000000,0.014
797871600000,0.014
797875200000,0.016
797878800000,0.018
797882400000,0.023
797886000000,0.031
797889600000,0.043
797893200000,0.055
797896800000,0.058
797900400000,0.055
797904000000,0.033
797907600000,0.022
797911200000,0.019
797914800000,0.025
797918400000,0.034
797922000000,0.041
797925600000,0.045
797929200000,0.042
797932800000,0.038
797936400000,0.035
797940000000,0.034
797943600000,0.027
797947200000,0.018
797950800000,0.01
797954400000,0.004
797958000000,0.002
797961600000,0.002
797965200000,0.006
797968800000,0.021
797972400000,0.047
797976000000,0.071
797979600000,0.086
797983200000,0.084
797986800000,0.104
797990400000,0.098
797994000000,0.092
797997600000,0.089
798001200000,0.097
798004800000,0.112
798008400000,0.129
798012000000,0.155
798015600000,0.203
798019200000,0.273
798022800000,0.31
798026400000,0.251
798030000000,0.167
798033600000,0.116
798037200000,0.098
798040800000,0.092
798044400000,0.076
798048000000,0.056
798051600000,0.056
798055200000,0.054
798058800000,0.055
798062400000,0.062
798066000000,0.059
798069600000,0.073
798073200000,0.33
798076800000,0.422
798080400000,0.446
798084000000,0.472
798087600000,0.506
798091200000,0.544
798094800000,0.571
798098400000,0.585
798102000000,0.583
798105600000,0.574
798109200000,0.532
798112800000,0.438
798116400000,0.337
798120000000,0.223
798123600000,0.142
798127200000,0.088
798130800000,0.058
798134400000,0.037
798138000000,0.042
798141600000,0.051
798145200000,0.056
798148800000,0.059
798152400000,0.055
798156000000,0.067
798159600000,0.153
798163200000,0.149
798166800000,0.131
798170400000,0.118
798174000000,0.126
798177600000,0.15
798181200000,0.179
798184800000,0.207
798188400000,0.227
798192000000,0.231
798195600000,0.225
798199200000,0.199
798202800000,0.136
798206400000,0.087
798210000000,0.053
798213600000,0.035
798217200000,0.027
798220800000,0.022
798224400000,0.019
798228000000,0.024
798231600000,0.036
798235200000,0.049
798238800000,0.057
798242400000,0.049
798246000000,0.042
798249600000,0.026
798253200000,0.023
798256800000,0.023
798260400000,0.019
798264000000,0.024
798267600000,0.045
798271200000,0.069
798274800000,0.086
798278400000,0.096
798282000000,0.094
798285600000,0.092
798289200000,0.119
798292800000,0.146
798296400000,0.163
798300000000,0.163
798303600000,0.165
798307200000,0.155
798310800000,0.134
798314400000,0.121
798318000000,0.112
798321600000,0.122
798325200000,0.128
798328800000,0.184
798332400000,0.405
798336000000,0.447
798339600000,0.449
798343200000,0.461
798346800000,0.484
798350400000,0.501
798354000000,0.498
798357600000,0.473
798361200000,0.442
798364800000,0.435
798368400000,0.425
798372000000,0.332
798375600000,0.278
798379200000,0.232
798382800000,0.179
798386400000,0.129
798390000000,0.111
798393600000,0.105
798397200000,0.112
798400800000,0.119
798404400000,0.122
798408000000,0.129
798411600000,0.121
798415200000,0.136
798418800000,0.449
798422400000,0.552
798426000000,0.501
798429600000,0.439
798433200000,0.412
798436800000,0.404
798440400000,0.409
798444000000,0.422
798447600000,0.447
798451200000,0.474
798454800000,0.498
798458400000,0.455
798462000000,0.353
798465600000,0.228
798469200000,0.157
798472800000,0.131
798476400000,0.134
798480000000,0.159
798483600000,0.173
798487200000,0.18
798490800000,0.169
798494400000,0.167
798498000000,0.155
798501600000,0.125
798505200000,0.364
798508800000,0.352
798512400000,0.316
798516000000,0.297
798519600000,0.274
798523200000,0.244
798526800000,0.216
798530400000,0.196
798534000000,0.187
798537600000,0.185
798541200000,0.201
798544800000,0.213
798548400000,0.216
798552000000,0.183
798555600000,0.146
798559200000,0.118
798562800000,0.077
798566400000,0.059
798570000000,0.06
798573600000,0.068
798577200000,0.087
798580800000,0.11
798584400000,0.122
798588000000,0.129
798591600000,0.187
798595200000,0.147
798598800000,0.116
798602400000,0.096
798606000000,0.089
798609600000,0.094
798613200000,0.104
798616800000,0.12
798620400000,0.135
798624000000,0.14
798627600000,0.135
798631200000,0.143
798634800000,0.115
798638400000,0.073
798642000000,0.054
798645600000,0.059
798649200000,0.061
798652800000,0.069
798656400000,0.083
798660000000,0.096
798663600000,0.11
798667200000,0.122
798670800000,0.133
798674400000,0.124
798678000000,0.224
798681600000,0.25
798685200000,0.264
798688800000,0.281
798692400000,0.297
798696000000,0.314
798699600000,0.339
798703200000,0.38
798706800000,0.431
798710400000,0.476
798714000000,0.488
798717600000,0.412
798721200000,0.3
798724800000,0.2
798728400000,0.13
798732000000,0.079
798735600000,0.055
798739200000,0.06
798742800000,0.079
798746400000,0.126
798750000000,0.187
798753600000,0.211
798757200000,0.203
798760800000,0.182
798764400000,0.282
798768000000,0.302
798771600000,0.297
798775200000,0.291
798778800000,0.3
798782400000,0.311
798786000000,0.325
798789600000,0.344
798793200000,0.363
798796800000,0.379
798800400000,0.374
798804000000,0.289
798807600000,0.249
798811200000,0.182
798814800000,0.122
798818400000,0.076
798822000000,0.054
798825600000,0.045
798829200000,0.051
798832800000,0.073
798836400000,0.1
798840000000,0.127
798843600000,0.143
798847200000,0.228
798850800000,0.481
798854400000,0.515
798858000000,0.519
798861600000,0.547
798865200000,0.605
798868800000,0.662
798872400000,0.7
798876000000,0.718
798879600000,0.707
798883200000,0.674
798886800000,0.601
798890400000,0.448
798894000000,0.328
798897600000,0.255
798901200000,0.208
798904800000,0.184
798908400000,0.184
798912000000,0.183
798915600000,0.162
798919200000,0.167
798922800000,0.168
798926400000,0.16
798930000000,0.149
798933600000,0.152
798937200000,0.468
798940800000,0.511
798944400000,0.468
798948000000,0.434
798951600000,0.447
798955200000,0.489
798958800000,0.537
798962400000,0.581
798966000000,0.61
798969600000,0.615
798973200000,0.564
798976800000,0.392
798980400000,0.235
798984000000,0.147
798987600000,0.118
798991200000,0.126
798994800000,0.106
798998400000,0.101
799002000000,0.111
799005600000,0.107
799009200000,0.106
799012800000,0.11
799016400000,0.103
799020000000,0.133
799023600000,0.33
799027200000,0.36
799030800000,0.341
799034400000,0.325
799038000000,0.332
799041600000,0.372
799045200000,0.413
799048800000,0.398
799052400000,0.352
799056000000,0.302
799059600000,0.264
799063200000,0.211
799066800000,0.183
799070400000,0.136
799074000000,0.095
799077600000,0.065
799081200000,0.046
799084800000,0.039
799088400000,0.041
799092000000,0.054
799095600000,0.076
799099200000,0.102
799102800000,0.117
799106400000,0.154
799110000000,0.329
799113600000,0.354
799117200000,0.343
799120800000,0.334
799124400000,0.33
799128000000,0.33
799131600000,0.33
799135200000,0.332
799138800000,0.336
799142400000,0.341
799146000000,0.317
799149600000,0.235
799153200000,0.165
799156800000,0.12
799160400000,0.093
799164000000,0.075
799167600000,0.076
799171200000,0.086
799174800000,0.095
799178400000,0.094
799182000000,0.1
799185600000,0.118
799189200000,0.119
799192800000,0.129
799196400000,0.233
799200000000,0.235
799203600000,0.232
799207200000,0.234
799210800000,0.259
799214400000,0.286
799218000000,0.305
799221600000,0.32
799225200000,0.337
799228800000,0.361
799232400000,0.379
799236000000,0.313
799239600000,0.237
799243200000,0.172
799246800000,0.118
799250400000,0.082
799254000000,0.063
799257600000,0.065
799261200000,0.073
799264800000,0.082
799268400000,0.101
799272000000,0.115
799275600000,0.123
799279200000,0.155
799282800000,0.252
799286400000,0.238
799290000000,0.227
799293600000,0.225
799297200000,0.245
799300800000,0.274
799304400000,0.292
799308000000,0.305
799311600000,0.317
799315200000,0.329
799318800000,0.32
799322400000,0.254
799326000000,0.182
799329600000,0.135
799333200000,0.118
799336800000,0.122
799340400000,0.14
799344000000,0.155
799347600000,0.142
799351200000,0.12
799354800000,0.106
799358400000,0.099
799362000000,0.084
799365600000,0.078
799369200000,0.231
799372800000,0.355
799376400000,0.408
799380000000,0.428
799383600000,0.457
799387200000,0.48
799390800000,0.476
799394400000,0.435
799398000000,0.386
799401600000,0.346
799405200000,0.318
799408800000,0.255
799412400000,0.18
799416000000,0.158
799419600000,0.108
799423200000,0.085
799426800000,0.078
799430400000,0.084
799434000000,0.093
799437600000,0.101
799441200000,0.106
799444800000,0.107
799448400000,0.093
799452000000,0.096
799455600000,0.19
799459200000,0.187
799462800000,0.157
799466400000,0.137
799470000000,0.14
799473600000,0.157
799477200000,0.179
799480800000,0.201
799484400000,0.228
799488000000,0.27
799491600000,0.301
799495200000,0.265
799498800000,0.201
799502400000,0.138
799506000000,0.102
799509600000,0.08
799513200000,0.067
799516800000,0.059
799520400000,0.053
799524000000,0.049
799527600000,0.046
799531200000,0.046
799534800000,0.046
799538400000,0.06
799542000000,0.114
799545600000,0.122
799549200000,0.118
799552800000,0.115
799556400000,0.12
799560000000,0.125
799563600000,0.124
799567200000,0.115
799570800000,0.099
799574400000,0.071
799578000000,0.046
799581600000,0.047
799585200000,0.041
799588800000,0.025
799592400000,0.013
799596000000,0.005
799599600000,0.003
799603200000,0.004
799606800000,0.008
799610400000,0.017
799614000000,0.027
799617600000,0.036
799621200000,0.042
799624800000,0.038
799628400000,0.028
799632000000,0.017
799635600000,0.014
799639200000,0.015
799642800000,0.021
799646400000,0.03
799650000000,0.034
799653600000,0.034
799657200000,0.028
799660800000,0.018
799664400000,0.013
799668000000,0.011
799671600000,0.015
799675200000,0.028
799678800000,0.037
799682400000,0.043
799686000000,0.045
799689600000,0.063
799693200000,0.087
799696800000,0.099
799700400000,0.101
799704000000,0.107
799707600000,0.105
799711200000,0.135
799714800000,0.167
799718400000,0.142
799722000000,0.12
799725600000,0.111
799729200000,0.12
799732800000,0.144
799736400000,0.182
799740000000,0.224
799743600000,0.22
799747200000,0.172
799750800000,0.126
799754400000,0.087
799758000000,0.058
799761600000,0.042
799765200000,0.037
799768800000,0.036
799772400000,0.035
799776000000,0.038
799779600000,0.044
799783200000,0.045
799786800000,0.044
799790400000,0.047
799794000000,0.054
799797600000,0.097
799801200000,0.148
799804800000,0.133
799808400000,0.107
799812000000,0.09
799815600000,0.078
799819200000,0.069
799822800000,0.054
799826400000,0.035
799830000000,0.021
799833600000,0.013
799837200000,0.011
799840800000,0.031
799844400000,0.041
799848000000,0.034
799851600000,0.024
799855200000,0.017
799858800000,0.007
799862400000,0.001
799866000000,0.0
799869600000,0.0
799873200000,0.002
799876800000,0.011
799880400000,0.021
799884000000,0.015
799887600000,0.007
799891200000,0.003
799894800000,0.002
799898400000,0.002
799902000000,0.003
799905600000,0.006
799909200000,0.012
799912800000,0.02
799916400000,0.032
799920000000,0.062
799923600000,0.112
799927200000,0.109
799930800000,0.045
799934400000,0.002
799938000000,0.002
799941600000,0.039
799945200000,0.102
799948800000,0.156
799952400000,0.19
799956000000,0.201
799959600000,0.178
799963200000,0.131
799966800000,0.107
799970400000,0.144
799974000000,0.159
799977600000,0.162
799981200000,0.169
799984800000,0.164
799988400000,0.16
799992000000,0.148
799995600000,0.138
799999200000,0.148
800002800000,0.188
800006400000,0.201
800010000000,0.146
800013600000,0.085
800017200000,0.049
800020800000,0.03
800024400000,0.022
800028000000,0.019
800031600000,0.015
800035200000,0.01
800038800000,0.006
800042400000,0.003
800046000000,0.002
800049600000,0.002
800053200000,0.002
800056800000,0.001
800060400000,0.0
800064000000,0.0
800067600000,0.0
800071200000,0.0
800074800000,0.001
800078400000,0.003
800082000000,0.006
800085600000,0.015
800089200000,0.029
800092800000,0.039
800096400000,0.043
800100000000,0.047
800103600000,0.034
800107200000,0.028
