,L12
794512800000,0.633
794516400000,0.632
794520000000,0.629
794523600000,0.636
794527200000,0.619
794530800000,0.642
794534400000,0.648
794538000000,0.618
794541600000,0.568
794545200000,0.509
794548800000,0.466
794552400000,0.458
794556000000,0.478
794559600000,0.526
794563200000,0.578
794566800000,0.6
794570400000,0.582
794574000000,0.565
794577600000,0.554
794581200000,0.539
794584800000,0.517
794588400000,0.481
794592000000,0.443
794595600000,0.416
794599200000,0.413
794602800000,0.42
794606400000,0.436
794610000000,0.47
794613600000,0.498
794617200000,0.557
794620800000,0.589
794624400000,0.582
794628000000,0.557
794631600000,0.524
794635200000,0.505
794638800000,0.507
794642400000,0.526
794646000000,0.553
794649600000,0.576
794653200000,0.601
794656800000,0.61
794660400000,0.601
794664000000,0.582
794667600000,0.538
794671200000,0.479
794674800000,0.401
794678400000,0.325
794682000000,0.266
794685600000,0.235
794689200000,0.226
794692800000,0.228
794696400000,0.237
794700000000,0.241
794703600000,0.259
794707200000,0.294
794710800000,0.326
794714400000,0.355
794718000000,0.364
794721600000,0.364
794725200000,0.367
794728800000,0.371
794732400000,0.383
794736000000,0.4
794739600000,0.426
794743200000,0.444
794746800000,0.43
794750400000,0.401
794754000000,0.368
794757600000,0.326
794761200000,0.296
794764800000,0.274
794768400000,0.251
794772000000,0.225
794775600000,0.206
794779200000,0.2
794782800000,0.185
794786400000,0.157
794790000000,0.144
794793600000,0.146
794797200000,0.148
794800800000,0.157
794804400000,0.173
794808000000,0.186
794811600000,0.2
794815200000,0.211
794818800000,0.223
794822400000,0.233
794826000000,0.241
794829600000,0.245
794833200000,0.233
794836800000,0.213
794840400000,0.192
794844000000,0.179
794847600000,0.179
794851200000,0.179
794854800000,0.179
794858400000,0.178
794862000000,0.173
794865600000,0.159
794869200000,0.141
794872800000,0.127
794876400000,0.14
794880000000,0.161
794883600000,0.175
794887200000,0.175
794890800000,0.157
794894400000,0.139
794898000000,0.134
794901600000,0.143
794905200000,0.17
794908800000,0.228
794912400000,0.311
794916000000,0.379
794919600000,0.401
794923200000,0.405
794926800000,0.397
794930400000,0.363
794934000000,0.295
794937600000,0.216
794941200000,0.154
794944800000,0.118
794948400000,0.102
794952000000,0.095
794955600000,0.092
794959200000,0.084
794962800000,0.08
794966400000,0.089
794970000000,0.106
794973600000,0.133
794977200000,0.178
794980800000,0.24
794984400000,0.303
794988000000,0.361
794991600000,0.41
794995200000,0.447
794998800000,0.46
795002400000,0.463
795006000000,0.46
795009600000,0.457
795013200000,0.45
795016800000,0.435
795020400000,0.415
795024000000,0.379
795027600000,0.334
795031200000,0.31
795034800000,0.302
795038400000,0.301
795042000000,0.311
795045600000,0.311
795049200000,0.328
795052800000,0.353
795056400000,0.353
795060000000,0.355
795063600000,0.365
795067200000,0.386
795070800000,0.413
795074400000,0.436
795078000000,0.459
795081600000,0.476
795085200000,0.484
795088800000,0.479
795092400000,0.475
795096000000,0.489
795099600000,0.504
795103200000,0.513
795106800000,0.519
795110400000,0.526
795114000000,0.543
795117600000,0.559
795121200000,0.574
795124800000,0.59
795128400000,0.62
795132000000,0.635
795135600000,0.677
795139200000,0.696
795142800000,0.712
795146400000,0.734
795150000000,0.743
795153600000,0.738
795157200000,0.727
795160800000,0.714
795164400000,0.706
795168000000,0.698
795171600000,0.661
795175200000,0.59
795178800000,0.558
795182400000,0.55
795186000000,0.537
795189600000,0.525
795193200000,0.522
795196800000,0.523
795200400000,0.529
795204000000,0.544
795207600000,0.558
795211200000,0.56
795214800000,0.56
795218400000,0.545
795222000000,0.615
795225600000,0.642
795229200000,0.638
795232800000,0.63
795236400000,0.617
795240000000,0.601
795243600000,0.583
795247200000,0.558
795250800000,0.539
795254400000,0.523
795258000000,0.498
795261600000,0.453
795265200000,0.409
795268800000,0.387
795272400000,0.38
795276000000,0.37
795279600000,0.358
795283200000,0.343
795286800000,0.342
795290400000,0.362
795294000000,0.386
795297600000,0.409
795301200000,0.422
795304800000,0.41
795308400000,0.491
795312000000,0.516
795315600000,0.486
795319200000,0.457
795322800000,0.433
795326400000,0.42
795330000000,0.418
795333600000,0.436
795337200000,0.476
795340800000,0.529
795344400000,0.571
795348000000,0.549
795351600000,0.522
795355200000,0.516
795358800000,0.489
795362400000,0.447
795366000000,0.413
795369600000,0.376
795373200000,0.352
795376800000,0.341
795380400000,0.358
795384000000,0.402
795387600000,0.454
795391200000,0.478
795394800000,0.535
795398400000,0.521
795402000000,0.476
795405600000,0.444
795409200000,0.425
795412800000,0.414
795416400000,0.41
795420000000,0.417
795423600000,0.439
795427200000,0.469
795430800000,0.507
795434400000,0.533
795438000000,0.539
795441600000,0.543
795445200000,0.529
795448800000,0.51
795452400000,0.488
795456000000,0.466
795459600000,0.46
795463200000,0.469
795466800000,0.502
795470400000,0.539
795474000000,0.555
795477600000,0.533
795481200000,0.601
795484800000,0.649
795488400000,0.674
795492000000,0.708
795495600000,0.759
795499200000,0.8
795502800000,0.812
795506400000,0.808
795510000000,0.801
795513600000,0.79
795517200000,0.754
795520800000,0.686
795524400000,0.65
795528000000,0.629
795531600000,0.607
795535200000,0.59
795538800000,0.587
795542400000,0.586
795546000000,0.615
795549600000,0.67
795553200000,0.71
795556800000,0.726
795560400000,0.732
795564000000,0.749
795567600000,0.834
795571200000,0.881
795574800000,0.901
795578400000,0.912
795582000000,0.915
795585600000,0.906
795589200000,0.887
795592800000,0.864
795596400000,0.842
795600000000,0.822
795603600000,0.791
795607200000,0.746
795610800000,0.715
795614400000,0.688
795618000000,0.658
795621600000,0.643
795625200000,0.668
795628800000,0.702
795632400000,0.729
795636000000,0.75
795639600000,0.756
795643200000,0.744
795646800000,0.696
795650400000,0.633
795654000000,0.663
795657600000,0.691
795661200000,0.721
795664800000,0.753
795668400000,0.775
795672000000,0.78
795675600000,0.768
795679200000,0.749
795682800000,0.725
795686400000,0.695
795690000000,0.646
795693600000,0.597
795697200000,0.583
795700800000,0.583
795704400000,0.579
795708000000,0.568
795711600000,0.556
795715200000,0.523
795718800000,0.466
795722400000,0.415
795726000000,0.387
795729600000,0.383
795733200000,0.399
795736800000,0.413
795740400000,0.556
795744000000,0.655
795747600000,0.685
795751200000,0.686
795754800000,0.66
795758400000,0.619
795762000000,0.585
795765600000,0.565
795769200000,0.568
795772800000,0.59
795776400000,0.636
795780000000,0.659
795783600000,0.648
795787200000,0.627
795790800000,0.596
795794400000,0.566
795798000000,0.52
795801600000,0.469
795805200000,0.43
795808800000,0.407
795812400000,0.396
795816000000,0.391
795819600000,0.385
795823200000,0.381
795826800000,0.421
795830400000,0.429
795834000000,0.4
795837600000,0.364
795841200000,0.348
795844800000,0.364
795848400000,0.397
795852000000,0.432
795855600000,0.476
795859200000,0.516
795862800000,0.544
795866400000,0.543
795870000000,0.52
795873600000,0.49
795877200000,0.455
795880800000,0.425
795884400000,0.398
795888000000,0.371
795891600000,0.348
795895200000,0.332
795898800000,0.314
795902400000,0.311
795906000000,0.32
795909600000,0.324
795913200000,0.371
795916800000,0.379
795920400000,0.37
795924000000,0.366
795927600000,0.376
795931200000,0.397
795934800000,0.426
795938400000,0.459
795942000000,0.494
795945600000,0.519
795949200000,0.521
795952800000,0.492
795956400000,0.454
795960000000,0.407
795963600000,0.364
795967200000,0.328
795970800000,0.311
795974400000,0.305
795978000000,0.291
795981600000,0.278
795985200000,0.266
795988800000,0.256
795992400000,0.241
795996000000,0.208
795999600000,0.22
796003200000,0.225
796006800000,0.213
796010400000,0.188
796014000000,0.155
796017600000,0.119
796021200000,0.088
796024800000,0.076
796028400000,0.082
796032000000,0.103
796035600000,0.164
796039200000,0.26
796042800000,0.313
796046400000,0.345
796050000000,0.362
796053600000,0.363
796057200000,0.343
796060800000,0.307
796064400000,0.264
796068000000,0.223
796071600000,0.198
796075200000,0.19
796078800000,0.191
796082400000,0.176
796086000000,0.162
796089600000,0.132
796093200000,0.104
796096800000,0.089
796100400000,0.076
796104000000,0.062
796107600000,0.051
796111200000,0.049
796114800000,0.055
796118400000,0.07
796122000000,0.114
796125600000,0.203
796129200000,0.253
796132800000,0.263
796136400000,0.245
796140000000,0.213
796143600000,0.184
796147200000,0.172
796150800000,0.179
796154400000,0.201
796158000000,0.241
796161600000,0.289
796165200000,0.294
796168800000,0.225
796172400000,0.165
796176000000,0.145
796179600000,0.167
796183200000,0.222
796186800000,0.282
796190400000,0.334
796194000000,0.378
796197600000,0.404
796201200000,0.42
796204800000,0.432
796208400000,0.447
796212000000,0.454
796215600000,0.447
796219200000,0.427
796222800000,0.395
796226400000,0.356
796230000000,0.313
796233600000,0.272
796237200000,0.233
796240800000,0.201
796244400000,0.178
796248000000,0.178
796251600000,0.192
796255200000,0.189
796258800000,0.185
796262400000,0.179
796266000000,0.171
796269600000,0.176
796273200000,0.187
796276800000,0.212
796280400000,0.251
796284000000,0.296
796287600000,0.343
796291200000,0.391
796294800000,0.425
796298400000,0.432
796302000000,0.417
796305600000,0.405
796309200000,0.386
796312800000,0.36
796316400000,0.35
796320000000,0.339
796323600000,0.309
796327200000,0.282
796330800000,0.265
796334400000,0.251
796338000000,0.241
796341600000,0.215
796345200000,0.237
796348800000,0.259
796352400000,0.278
796356000000,0.297
796359600000,0.308
796363200000,0.301
796366800000,0.286
796370400000,0.274
796374000000,0.27
796377600000,0.274
796381200000,0.308
796384800000,0.358
796388400000,0.388
796392000000,0.398
796395600000,0.387
796399200000,0.376
796402800000,0.377
796406400000,0.392
796410000000,0.42
796413600000,0.438
796417200000,0.431
796420800000,0.393
796424400000,0.328
796428000000,0.249
796431600000,0.208
796435200000,0.181
796438800000,0.16
796442400000,0.146
796446000000,0.144
796449600000,0.154
796453200000,0.169
796456800000,0.189
796460400000,0.213
796464000000,0.251
796467600000,0.312
796471200000,0.364
796474800000,0.383
796478400000,0.363
796482000000,0.316
796485600000,0.277
796489200000,0.251
796492800000,0.24
796496400000,0.23
796500000000,0.225
796503600000,0.236
796507200000,0.256
796510800000,0.274
796514400000,0.266
796518000000,0.278
796521600000,0.264
796525200000,0.241
796528800000,0.229
796532400000,0.221
796536000000,0.211
796539600000,0.197
796543200000,0.175
796546800000,0.148
796550400000,0.133
796554000000,0.159
796557600000,0.225
796561200000,0.257
796564800000,0.27
796568400000,0.265
796572000000,0.254
796575600000,0.235
796579200000,0.22
796582800000,0.209
796586400000,0.207
796590000000,0.209
796593600000,0.21
796597200000,0.199
796600800000,0.161
796604400000,0.144
796608000000,0.123
796611600000,0.102
796615200000,0.091
796618800000,0.087
796622400000,0.094
796626000000,0.113
796629600000,0.142
796633200000,0.179
796636800000,0.221
796640400000,0.291
796644000000,0.371
796647600000,0.401
796651200000,0.407
796654800000,0.398
796658400000,0.373
796662000000,0.334
796665600000,0.296
796669200000,0.257
796672800000,0.219
796676400000,0.192
796680000000,0.183
796683600000,0.184
796687200000,0.167
796690800000,0.164
796694400000,0.159
796698000000,0.145
796701600000,0.13
796705200000,0.117
796708800000,0.111
796712400000,0.104
796716000000,0.092
796719600000,0.087
796723200000,0.101
796726800000,0.16
796730400000,0.273
796734000000,0.334
796737600000,0.344
796741200000,0.334
796744800000,0.312
796748400000,0.283
796752000000,0.249
796755600000,0.202
796759200000,0.164
796762800000,0.134
796766400000,0.111
796770000000,0.091
796773600000,0.068
796777200000,0.063
796780800000,0.049
796784400000,0.032
796788000000,0.033
796791600000,0.029
796795200000,0.03
796798800000,0.036
796802400000,0.05
796806000000,0.073
796809600000,0.107
796813200000,0.155
796816800000,0.191
796820400000,0.202
796824000000,0.205
796827600000,0.208
796831200000,0.21
796834800000,0.207
796838400000,0.204
796842000000,0.204
796845600000,0.201
796849200000,0.201
796852800000,0.199
796856400000,0.188
796860000000,0.166
796863600000,0.163
796867200000,0.168
796870800000,0.181
796874400000,0.209
796878000000,0.248
796881600000,0.287
796885200000,0.329
796888800000,0.371
796892400000,0.402
796896000000,0.416
796899600000,0.432
796903200000,0.435
796906800000,0.428
796910400000,0.417
796914000000,0.413
796917600000,0.408
796921200000,0.403
796924800000,0.413
796928400000,0.439
796932000000,0.466
796935600000,0.484
796939200000,0.488
796942800000,0.488
796946400000,0.473
796950000000,0.49
796953600000,0.488
796957200000,0.485
796960800000,0.49
796964400000,0.488
796968000000,0.484
796971600000,0.488
796975200000,0.494
796978800000,0.494
796982400000,0.481
796986000000,0.471
796989600000,0.447
796993200000,0.411
796996800000,0.377
797000400000,0.343
797004000000,0.309
797007600000,0.274
797011200000,0.243
797014800000,0.224
797018400000,0.218
797022000000,0.225
797025600000,0.246
797029200000,0.264
797032800000,0.259
797036400000,0.279
797040000000,0.278
797043600000,0.265
797047200000,0.259
797050800000,0.266
797054400000,0.286
797058000000,0.317
797061600000,0.355
797065200000,0.389
797068800000,0.42
797072400000,0.436
797076000000,0.433
797079600000,0.413
797083200000,0.39
797086800000,0.367
797090400000,0.343
797094000000,0.325
797097600000,0.316
797101200000,0.305
797104800000,0.301
797108400000,0.314
797112000000,0.337
797115600000,0.357
797119200000,0.352
797122800000,0.379
797126400000,0.407
797130000000,0.432
797133600000,0.447
797137200000,0.457
797140800000,0.457
797144400000,0.444
797148000000,0.422
797151600000,0.398
797155200000,0.38
797158800000,0.376
797162400000,0.379
797166000000,0.37
797169600000,0.364
797173200000,0.356
797176800000,0.341
797180400000,0.323
797184000000,0.311
797187600000,0.294
797191200000,0.271
797194800000,0.245
797198400000,0.228
797202000000,0.223
797205600000,0.204
797209200000,0.207
797212800000,0.21
797216400000,0.207
797220000000,0.201
797223600000,0.188
797227200000,0.171
797230800000,0.16
797234400000,0.163
797238000000,0.192
797241600000,0.258
797245200000,0.358
797248800000,0.454
797252400000,0.481
797256000000,0.478
797259600000,0.464
797263200000,0.432
797266800000,0.395
797270400000,0.356
797274000000,0.322
797277600000,0.294
797281200000,0.278
797284800000,0.278
797288400000,0.294
797292000000,0.306
797295600000,0.348
797299200000,0.379
797302800000,0.39
797306400000,0.408
797310000000,0.416
797313600000,0.41
797317200000,0.404
797320800000,0.407
797324400000,0.42
797328000000,0.434
797331600000,0.471
797335200000,0.498
797338800000,0.492
797342400000,0.46
797346000000,0.422
797349600000,0.378
797353200000,0.328
797356800000,0.294
797360400000,0.278
797364000000,0.278
797367600000,0.311
797371200000,0.36
797374800000,0.395
797378400000,0.413
797382000000,0.464
797385600000,0.494
797389200000,0.519
797392800000,0.547
797396400000,0.576
797400000000,0.59
797403600000,0.586
797407200000,0.574
797410800000,0.555
797414400000,0.529
797418000000,0.501
797421600000,0.46
797425200000,0.428
797428800000,0.401
797432400000,0.373
797436000000,0.353
797439600000,0.345
797443200000,0.361
797446800000,0.395
797450400000,0.444
797454000000,0.489
797457600000,0.521
797461200000,0.532
797464800000,0.527
797468400000,0.556
797472000000,0.538
797475600000,0.5
797479200000,0.457
797482800000,0.441
797486400000,0.466
797490000000,0.509
797493600000,0.555
797497200000,0.594
797500800000,0.62
797504400000,0.618
797508000000,0.578
797511600000,0.532
797515200000,0.494
797518800000,0.459
797522400000,0.422
797526000000,0.384
797529600000,0.341
797533200000,0.302
797536800000,0.274
797540400000,0.241
797544000000,0.205
797547600000,0.17
797551200000,0.138
797554800000,0.142
797558400000,0.145
797562000000,0.14
797565600000,0.132
797569200000,0.121
797572800000,0.113
797576400000,0.115
797580000000,0.132
797583600000,0.173
797587200000,0.231
797590800000,0.321
797594400000,0.413
797598000000,0.451
797601600000,0.466
797605200000,0.459
797608800000,0.422
797612400000,0.349
797616000000,0.272
797619600000,0.209
797623200000,0.162
797626800000,0.136
797630400000,0.126
797634000000,0.119
797637600000,0.102
797641200000,0.111
797644800000,0.117
797648400000,0.127
797652000000,0.149
797655600000,0.191
797659200000,0.241
797662800000,0.297
797666400000,0.359
797670000000,0.42
797673600000,0.476
797677200000,0.521
797680800000,0.529
797684400000,0.511
797688000000,0.472
797691600000,0.427
797695200000,0.379
797698800000,0.343
797702400000,0.325
797706000000,0.311
797709600000,0.281
797713200000,0.256
797716800000,0.243
797720400000,0.251
797724000000,0.262
797727600000,0.331
797731200000,0.37
797734800000,0.38
797738400000,0.373
797742000000,0.33
797745600000,0.264
797749200000,0.203
797752800000,0.167
797756400000,0.161
797760000000,0.186
797763600000,0.252
797767200000,0.353
797770800000,0.422
797774400000,0.459
797778000000,0.459
797781600000,0.428
797785200000,0.383
797788800000,0.349
797792400000,0.32
797796000000,0.287
797799600000,0.253
797803200000,0.233
797806800000,0.215
797810400000,0.176
797814000000,0.147
797817600000,0.118
797821200000,0.085
797824800000,0.062
797828400000,0.045
797832000000,0.042
797835600000,0.059
797839200000,0.085
797842800000,0.118
797846400000,0.14
797850000000,0.17
797853600000,0.222
797857200000,0.252
797860800000,0.266
797864400000,0.269
797868000000,0.254
797871600000,0.234
797875200000,0.212
797878800000,0.194
797882400000,0.183
797886000000,0.178
797889600000,0.172
797893200000,0.167
797896800000,0.145
797900400000,0.137
797904000000,0.127
797907600000,0.119
797911200000,0.116
797914800000,0.114
797918400000,0.111
797922000000,0.111
797925600000,0.119
797929200000,0.144
797932800000,0.179
797936400000,0.231
797940000000,0.302
797943600000,0.332
797947200000,0.328
797950800000,0.316
797954400000,0.292
797958000000,0.261
797961600000,0.227
797965200000,0.192
797968800000,0.158
797972400000,0.128
797976000000,0.111
797979600000,0.113
797983200000,0.118
797986800000,0.134
797990400000,0.145
797994000000,0.157
797997600000,0.177
798001200000,0.188
798004800000,0.192
798008400000,0.201
798012000000,0.223
798015600000,0.259
798019200000,0.31
798022800000,0.386
798026400000,0.464
798030000000,0.494
798033600000,0.491
798037200000,0.466
798040800000,0.433
798044400000,0.396
798048000000,0.356
798051600000,0.328
798055200000,0.316
798058800000,0.323
798062400000,0.349
798066000000,0.386
798069600000,0.439
798073200000,0.544
798076800000,0.599
798080400000,0.616
798084000000,0.623
798087600000,0.614
798091200000,0.59
798094800000,0.583
798098400000,0.596
798102000000,0.613
798105600000,0.631
798109200000,0.651
798112800000,0.656
798116400000,0.638
798120000000,0.593
798123600000,0.525
798127200000,0.438
798130800000,0.371
798134400000,0.321
798138000000,0.278
798141600000,0.248
798145200000,0.23
798148800000,0.218
798152400000,0.212
798156000000,0.21
798159600000,0.263
798163200000,0.296
798166800000,0.319
798170400000,0.333
798174000000,0.334
798177600000,0.332
798181200000,0.337
798184800000,0.349
798188400000,0.366
798192000000,0.376
798195600000,0.384
798199200000,0.376
798202800000,0.35
798206400000,0.315
798210000000,0.286
798213600000,0.251
798217200000,0.219
798220800000,0.189
798224400000,0.169
798228000000,0.155
798231600000,0.142
798235200000,0.133
798238800000,0.122
798242400000,0.108
798246000000,0.12
798249600000,0.133
798253200000,0.145
798256800000,0.163
798260400000,0.185
798264000000,0.208
798267600000,0.235
798271200000,0.27
798274800000,0.311
798278400000,0.347
798282000000,0.398
798285600000,0.449
798289200000,0.475
798292800000,0.484
798296400000,0.484
798300000000,0.477
798303600000,0.466
798307200000,0.45
798310800000,0.425
798314400000,0.388
798318000000,0.355
798321600000,0.341
798325200000,0.328
798328800000,0.315
798332400000,0.388
798336000000,0.467
798339600000,0.525
798343200000,0.568
798346800000,0.593
798350400000,0.594
798354000000,0.591
798357600000,0.597
798361200000,0.616
798364800000,0.642
798368400000,0.668
798372000000,0.682
798375600000,0.688
798379200000,0.682
798382800000,0.67
798386400000,0.649
798390000000,0.637
798393600000,0.621
798397200000,0.605
798400800000,0.6
798404400000,0.601
798408000000,0.605
798411600000,0.599
798415200000,0.602
798418800000,0.665
798422400000,0.682
798426000000,0.674
798429600000,0.654
798433200000,0.633
798436800000,0.616
798440400000,0.613
798444000000,0.624
798447600000,0.645
798451200000,0.669
798454800000,0.697
798458400000,0.708
798462000000,0.699
798465600000,0.679
798469200000,0.66
798472800000,0.645
798476400000,0.635
798480000000,0.619
798483600000,0.599
798487200000,0.574
798490800000,0.552
798494400000,0.535
798498000000,0.522
798501600000,0.56
798505200000,0.631
798508800000,0.658
798512400000,0.668
798516000000,0.682
798519600000,0.69
798523200000,0.69
798526800000,0.686
798530400000,0.663
798534000000,0.618
798537600000,0.572
798541200000,0.573
798544800000,0.597
798548400000,0.605
798552000000,0.595
798555600000,0.58
798559200000,0.557
798562800000,0.517
798566400000,0.467
798570000000,0.411
798573600000,0.355
798577200000,0.303
798580800000,0.269
798584400000,0.249
798588000000,0.227
798591600000,0.234
798595200000,0.233
798598800000,0.229
798602400000,0.225
798606000000,0.223
798609600000,0.213
798613200000,0.2
798616800000,0.193
798620400000,0.194
798624000000,0.213
798627600000,0.276
798631200000,0.361
798634800000,0.398
798638400000,0.414
798642000000,0.416
798645600000,0.41
798649200000,0.394
798652800000,0.386
798656400000,0.399
798660000000,0.427
798663600000,0.459
798667200000,0.482
798670800000,0.498
798674400000,0.524
798678000000,0.526
798681600000,0.501
798685200000,0.486
798688800000,0.494
798692400000,0.505
798696000000,0.505
798699600000,0.498
798703200000,0.501
798706800000,0.507
798710400000,0.519
798714000000,0.519
798717600000,0.501
798721200000,0.466
798724800000,0.432
798728400000,0.404
798732000000,0.364
798735600000,0.328
798739200000,0.311
798742800000,0.3
798746400000,0.299
798750000000,0.31
798753600000,0.344
798757200000,0.364
798760800000,0.373
798764400000,0.426
798768000000,0.467
798771600000,0.501
798775200000,0.535
798778800000,0.571
798782400000,0.59
798786000000,0.599
798789600000,0.605
798793200000,0.622
798796800000,0.649
798800400000,0.675
798804000000,0.676
798807600000,0.669
798811200000,0.656
798814800000,0.615
798818400000,0.563
798822000000,0.513
798825600000,0.47
798829200000,0.432
798832800000,0.395
798836400000,0.367
798840000000,0.366
798843600000,0.382
798847200000,0.425
798850800000,0.58
798854400000,0.684
798858000000,0.75
798861600000,0.788
798865200000,0.806
798868800000,0.812
798872400000,0.809
798876000000,0.797
798879600000,0.779
798883200000,0.762
798886800000,0.733
798890400000,0.697
798894000000,0.659
798897600000,0.615
798901200000,0.586
798904800000,0.561
798908400000,0.55
798912000000,0.536
798915600000,0.531
798919200000,0.525
798922800000,0.524
798926400000,0.526
798930000000,0.516
798933600000,0.47
798937200000,0.436
798940800000,0.391
798944400000,0.363
798948000000,0.364
798951600000,0.401
798955200000,0.471
798958800000,0.56
798962400000,0.644
798966000000,0.707
798969600000,0.739
798973200000,0.743
798976800000,0.713
798980400000,0.679
798984000000,0.642
798987600000,0.597
798991200000,0.539
798994800000,0.479
798998400000,0.436
799002000000,0.412
799005600000,0.416
799009200000,0.463
799012800000,0.532
799016400000,0.552
799020000000,0.564
799023600000,0.601
799027200000,0.587
799030800000,0.574
799034400000,0.571
799038000000,0.578
799041600000,0.598
799045200000,0.615
799048800000,0.615
799052400000,0.602
799056000000,0.583
799059600000,0.578
799063200000,0.569
799066800000,0.562
799070400000,0.559
799074000000,0.538
799077600000,0.512
799081200000,0.488
799084800000,0.469
799088400000,0.451
799092000000,0.435
799095600000,0.425
799099200000,0.428
799102800000,0.441
799106400000,0.458
799110000000,0.494
799113600000,0.519
799117200000,0.554
799120800000,0.59
799124400000,0.587
799128000000,0.554
799131600000,0.51
799135200000,0.473
799138800000,0.453
799142400000,0.446
799146000000,0.465
799149600000,0.486
799153200000,0.485
799156800000,0.476
799160400000,0.466
799164000000,0.452
799167600000,0.425
799171200000,0.384
799174800000,0.347
799178400000,0.334
799182000000,0.333
799185600000,0.325
799189200000,0.309
799192800000,0.295
799196400000,0.325
799200000000,0.335
799203600000,0.326
799207200000,0.313
799210800000,0.31
799214400000,0.317
799218000000,0.332
799221600000,0.347
799225200000,0.372
799228800000,0.401
799232400000,0.435
799236000000,0.449
799239600000,0.442
799243200000,0.426
799246800000,0.406
799250400000,0.386
799254000000,0.364
799257600000,0.343
799261200000,0.325
799264800000,0.309
799268400000,0.3
799272000000,0.3
799275600000,0.291
799279200000,0.279
799282800000,0.312
799286400000,0.315
799290000000,0.311
799293600000,0.315
799297200000,0.332
799300800000,0.351
799304400000,0.37
799308000000,0.39
799311600000,0.41
799315200000,0.432
799318800000,0.451
799322400000,0.461
799326000000,0.454
799329600000,0.44
799333200000,0.432
799336800000,0.427
799340400000,0.436
799344000000,0.454
799347600000,0.484
799351200000,0.516
799354800000,0.546
799358400000,0.564
799362000000,0.564
799365600000,0.555
799369200000,0.561
799372800000,0.556
799376400000,0.558
799380000000,0.568
799383600000,0.568
799387200000,0.551
799390800000,0.519
799394400000,0.481
799398000000,0.442
799401600000,0.415
799405200000,0.402
799408800000,0.404
799412400000,0.402
799416000000,0.401
799419600000,0.4
799423200000,0.398
799426800000,0.401
799430400000,0.409
799434000000,0.417
799437600000,0.43
799441200000,0.444
799444800000,0.447
799448400000,0.432
799452000000,0.391
799455600000,0.364
799459200000,0.32
799462800000,0.284
799466400000,0.259
799470000000,0.251
799473600000,0.254
799477200000,0.27
799480800000,0.297
799484400000,0.334
799488000000,0.374
799491600000,0.42
799495200000,0.459
799498800000,0.472
799502400000,0.474
799506000000,0.464
799509600000,0.444
799513200000,0.42
799516800000,0.394
799520400000,0.362
799524000000,0.329
799527600000,0.298
799531200000,0.27
799534800000,0.227
799538400000,0.162
799542000000,0.124
799545600000,0.099
799549200000,0.084
799552800000,0.072
799556400000,0.064
799560000000,0.063
799563600000,0.063
799567200000,0.076
799570800000,0.102
799574400000,0.152
799578000000,0.208
799581600000,0.286
799585200000,0.332
799588800000,0.338
799592400000,0.317
799596000000,0.284
799599600000,0.237
799603200000,0.193
799606800000,0.164
799610400000,0.146
799614000000,0.138
799617600000,0.138
799621200000,0.142
799624800000,0.13
799628400000,0.118
799632000000,0.091
799635600000,0.067
799639200000,0.05
799642800000,0.039
799646400000,0.031
799650000000,0.025
799653600000,0.023
799657200000,0.031
799660800000,0.058
799664400000,0.105
799668000000,0.167
799671600000,0.223
799675200000,0.264
799678800000,0.294
799682400000,0.307
799686000000,0.29
799689600000,0.257
799693200000,0.237
799696800000,0.243
799700400000,0.264
799704000000,0.291
799707600000,0.3
799711200000,0.3
799714800000,0.291
799718400000,0.254
799722000000,0.212
799725600000,0.179
799729200000,0.17
799732800000,0.192
799736400000,0.23
799740000000,0.274
799743600000,0.32
799747200000,0.371
799750800000,0.422
799754400000,0.457
799758000000,0.455
799761600000,0.433
799765200000,0.402
799768800000,0.363
799772400000,0.329
799776000000,0.308
799779600000,0.286
799783200000,0.27
799786800000,0.266
799790400000,0.28
799794000000,0.286
799797600000,0.281
799801200000,0.283
799804800000,0.264
799808400000,0.231
799812000000,0.188
799815600000,0.144
799819200000,0.101
799822800000,0.068
799826400000,0.049
799830000000,0.042
799833600000,0.045
799837200000,0.043
799840800000,0.053
799844400000,0.058
799848000000,0.054
799851600000,0.051
799855200000,0.054
799858800000,0.066
799862400000,0.079
799866000000,0.085
799869600000,0.09
799873200000,0.101
799876800000,0.126
799880400000,0.159
799884000000,0.144
799887600000,0.105
799891200000,0.048
799894800000,0.023
799898400000,0.01
799902000000,0.003
799905600000,0.001
799909200000,0.001
799912800000,0.004
799916400000,0.012
799920000000,0.035
799923600000,0.081
799927200000,0.155
799930800000,0.217
799934400000,0.246
799938000000,0.264
799941600000,0.261
799945200000,0.238
799948800000,0.199
799952400000,0.157
799956000000,0.136
799959600000,0.135
799963200000,0.145
799966800000,0.143
799970400000,0.133
799974000000,0.125
799977600000,0.108
799981200000,0.093
799984800000,0.084
799988400000,0.088
799992000000,0.107
799995600000,0.131
799999200000,0.144
800002800000,0.135
800006400000,0.113
800010000000,0.083
800013600000,0.061
800017200000,0.057
800020800000,0.063
800024400000,0.071
800028000000,0.071
800031600000,0.066
800035200000,0.056
800038800000,0.045
800042400000,0.038
800046000000,0.034
800049600000,0.03
800053200000,0.027
800056800000,0.024
800060400000,0.026
800064000000,0.031
800067600000,0.029
800071200000,0.022
800074800000,0.015
800078400000,0.011
800082000000,0.011
800085600000,0.013
800089200000,0.014
800092800000,0.014
800096400000,0.016
800100000000,0.034
800103600000,0.071
800107200000,0.11
