,L2
794512800000,0.3
794516400000,0.296
794520000000,0.269
794523600000,0.247
794527200000,0.195
794530800000,0.311
794534400000,0.412
794538000000,0.37
794541600000,0.289
794545200000,0.21
794548800000,0.149
794552400000,0.113
794556000000,0.117
794559600000,0.133
794563200000,0.142
794566800000,0.158
794570400000,0.189
794574000000,0.21
794577600000,0.205
794581200000,0.179
794584800000,0.141
794588400000,0.105
794592000000,0.086
794595600000,0.097
794599200000,0.105
794602800000,0.118
794606400000,0.136
794610000000,0.18
794613600000,0.176
794617200000,0.334
794620800000,0.395
794624400000,0.348
794628000000,0.289
794631600000,0.25
794635200000,0.235
794638800000,0.245
794642400000,0.265
794646000000,0.297
794649600000,0.355
794653200000,0.41
794656800000,0.432
794660400000,0.43
794664000000,0.325
794667600000,0.228
794671200000,0.168
794674800000,0.119
794678400000,0.101
794682000000,0.113
794685600000,0.136
794689200000,0.149
794692800000,0.16
794696400000,0.176
794700000000,0.167
794703600000,0.249
794707200000,0.278
794710800000,0.239
794714400000,0.196
794718000000,0.16
794721600000,0.142
794725200000,0.142
794728800000,0.156
794732400000,0.192
794736000000,0.257
794739600000,0.338
794743200000,0.393
794746800000,0.381
794750400000,0.278
794754000000,0.174
794757600000,0.133
794761200000,0.123
794764800000,0.133
794768400000,0.133
794772000000,0.13
794775600000,0.14
794779200000,0.16
794782800000,0.169
794786400000,0.122
794790000000,0.122
794793600000,0.118
794797200000,0.118
794800800000,0.118
794804400000,0.117
794808000000,0.114
794811600000,0.105
794815200000,0.093
794818800000,0.088
794822400000,0.112
794826000000,0.169
794829600000,0.227
794833200000,0.176
794836800000,0.115
794840400000,0.074
794844000000,0.067
794847600000,0.077
794851200000,0.09
794854800000,0.095
794858400000,0.101
794862000000,0.097
794865600000,0.095
794869200000,0.112
794872800000,0.112
794876400000,0.186
794880000000,0.213
794883600000,0.209
794887200000,0.187
794890800000,0.155
794894400000,0.126
794898000000,0.108
794901600000,0.105
794905200000,0.12
794908800000,0.149
794912400000,0.241
794916000000,0.337
794919600000,0.252
794923200000,0.203
794926800000,0.118
794930400000,0.065
794934000000,0.03
794937600000,0.016
794941200000,0.009
794944800000,0.007
794948400000,0.005
794952000000,0.004
794955600000,0.004
794959200000,0.006
794962800000,0.008
794966400000,0.006
794970000000,0.013
794973600000,0.033
794977200000,0.065
794980800000,0.093
794984400000,0.112
794988000000,0.133
794991600000,0.176
794995200000,0.238
794998800000,0.289
795002400000,0.294
795006000000,0.259
795009600000,0.211
795013200000,0.153
795016800000,0.113
795020400000,0.093
795024000000,0.091
795027600000,0.101
795031200000,0.112
795034800000,0.126
795038400000,0.136
795042000000,0.151
795045600000,0.149
795049200000,0.324
795052800000,0.41
795056400000,0.417
795060000000,0.425
795063600000,0.447
795067200000,0.466
795070800000,0.471
795074400000,0.481
795078000000,0.501
795081600000,0.535
795085200000,0.556
795088800000,0.494
795092400000,0.384
795096000000,0.252
795099600000,0.168
795103200000,0.153
795106800000,0.151
795110400000,0.124
795114000000,0.126
795117600000,0.141
795121200000,0.168
795124800000,0.179
795128400000,0.22
795132000000,0.201
795135600000,0.487
795139200000,0.609
795142800000,0.633
795146400000,0.642
795150000000,0.652
795153600000,0.666
795157200000,0.673
795160800000,0.68
795164400000,0.682
795168000000,0.672
795171600000,0.618
795175200000,0.466
795178800000,0.338
795182400000,0.231
795186000000,0.17
795189600000,0.15
795193200000,0.153
795196800000,0.166
795200400000,0.181
795204000000,0.205
795207600000,0.225
795211200000,0.243
795214800000,0.241
795218400000,0.192
795222000000,0.453
795225600000,0.544
795229200000,0.532
795232800000,0.519
795236400000,0.519
795240000000,0.526
795243600000,0.529
795247200000,0.534
795250800000,0.544
795254400000,0.559
795258000000,0.55
795261600000,0.444
795265200000,0.319
795268800000,0.198
795272400000,0.138
795276000000,0.117
795279600000,0.105
795283200000,0.095
795286800000,0.089
795290400000,0.088
795294000000,0.091
795297600000,0.094
795301200000,0.111
795304800000,0.095
795308400000,0.211
795312000000,0.274
795315600000,0.291
795319200000,0.305
795322800000,0.331
795326400000,0.354
795330000000,0.374
795333600000,0.398
795337200000,0.42
795340800000,0.457
795344400000,0.501
795348000000,0.485
795351600000,0.392
795355200000,0.259
795358800000,0.157
795362400000,0.111
795366000000,0.094
795369600000,0.084
795373200000,0.079
795376800000,0.085
795380400000,0.093
795384000000,0.103
795387600000,0.118
795391200000,0.119
795394800000,0.276
795398400000,0.36
795402000000,0.371
795405600000,0.364
795409200000,0.345
795412800000,0.331
795416400000,0.334
795420000000,0.352
795423600000,0.383
795427200000,0.436
795430800000,0.512
795434400000,0.515
795438000000,0.453
795441600000,0.308
795445200000,0.196
795448800000,0.179
795452400000,0.208
795456000000,0.201
795459600000,0.176
795463200000,0.181
795466800000,0.203
795470400000,0.224
795474000000,0.237
795477600000,0.208
795481200000,0.484
795484800000,0.569
795488400000,0.592
795492000000,0.62
795495600000,0.662
795499200000,0.7
795502800000,0.714
795506400000,0.722
795510000000,0.725
795513600000,0.727
795517200000,0.705
795520800000,0.595
795524400000,0.467
795528000000,0.367
795531600000,0.305
795535200000,0.278
795538800000,0.285
795542400000,0.328
795546000000,0.374
795549600000,0.407
795553200000,0.412
795556800000,0.413
795560400000,0.4
795564000000,0.338
795567600000,0.696
795571200000,0.806
795574800000,0.804
795578400000,0.795
795582000000,0.799
795585600000,0.803
795589200000,0.804
795592800000,0.8
795596400000,0.792
795600000000,0.788
795603600000,0.751
795607200000,0.585
795610800000,0.43
795614400000,0.337
795618000000,0.294
795621600000,0.29
795625200000,0.337
795628800000,0.361
795632400000,0.355
795636000000,0.347
795639600000,0.354
795643200000,0.337
795646800000,0.279
795650400000,0.203
795654000000,0.609
795657600000,0.706
795661200000,0.7
795664800000,0.69
795668400000,0.691
795672000000,0.691
795675600000,0.681
795679200000,0.661
795682800000,0.643
795686400000,0.637
795690000000,0.623
795693600000,0.479
795697200000,0.344
795700800000,0.273
795704400000,0.212
795708000000,0.176
795711600000,0.161
795715200000,0.163
795718800000,0.165
795722400000,0.166
795726000000,0.168
795729600000,0.174
795733200000,0.172
795736800000,0.142
795740400000,0.201
795744000000,0.413
795747600000,0.479
795751200000,0.469
795754800000,0.447
795758400000,0.437
795762000000,0.44
795765600000,0.46
795769200000,0.501
795772800000,0.538
795776400000,0.521
795780000000,0.362
795783600000,0.264
795787200000,0.233
795790800000,0.205
795794400000,0.176
795798000000,0.158
795801600000,0.15
795805200000,0.155
795808800000,0.163
795812400000,0.177
795816000000,0.201
795819600000,0.223
795823200000,0.198
795826800000,0.379
795830400000,0.464
795834000000,0.448
795837600000,0.434
795841200000,0.425
795844800000,0.43
795848400000,0.448
795852000000,0.479
795855600000,0.507
795859200000,0.521
795862800000,0.493
795866400000,0.369
795870000000,0.259
795873600000,0.223
795877200000,0.204
795880800000,0.196
795884400000,0.183
795888000000,0.172
795891600000,0.165
795895200000,0.15
795898800000,0.142
795902400000,0.143
795906000000,0.148
795909600000,0.12
795913200000,0.206
795916800000,0.261
795920400000,0.268
795924000000,0.291
795927600000,0.33
795931200000,0.367
795934800000,0.391
795938400000,0.423
795942000000,0.481
795945600000,0.55
795949200000,0.601
795952800000,0.55
795956400000,0.447
795960000000,0.328
795963600000,0.233
795967200000,0.173
795970800000,0.13
795974400000,0.11
795978000000,0.101
795981600000,0.113
795985200000,0.141
795988800000,0.169
795992400000,0.172
795996000000,0.146
795999600000,0.292
796003200000,0.255
796006800000,0.199
796010400000,0.146
796014000000,0.105
796017600000,0.074
796021200000,0.045
796024800000,0.025
796028400000,0.016
796032000000,0.013
796035600000,0.015
796039200000,0.012
796042800000,0.026
796046400000,0.065
796050000000,0.1
796053600000,0.113
796057200000,0.109
796060800000,0.101
796064400000,0.098
796068000000,0.088
796071600000,0.085
796075200000,0.089
796078800000,0.093
796082400000,0.082
796086000000,0.101
796089600000,0.046
796093200000,0.015
796096800000,0.005
796100400000,0.001
796104000000,0.0
796107600000,0.0
796111200000,0.0
796114800000,0.009
796118400000,0.067
796122000000,0.099
796125600000,0.06
796129200000,0.021
796132800000,0.005
796136400000,0.004
796140000000,0.01
796143600000,0.02
796147200000,0.033
796150800000,0.065
796154400000,0.111
796158000000,0.113
796161600000,0.094
796165200000,0.096
796168800000,0.096
796172400000,0.101
796176000000,0.084
796179600000,0.065
796183200000,0.054
796186800000,0.053
796190400000,0.055
796194000000,0.057
796197600000,0.064
796201200000,0.094
796204800000,0.201
796208400000,0.388
796212000000,0.512
796215600000,0.491
796219200000,0.373
796222800000,0.288
796226400000,0.241
796230000000,0.178
796233600000,0.142
796237200000,0.122
796240800000,0.115
796244400000,0.132
796248000000,0.136
796251600000,0.144
796255200000,0.141
796258800000,0.219
796262400000,0.246
796266000000,0.219
796269600000,0.192
796273200000,0.164
796276800000,0.15
796280400000,0.148
796284000000,0.161
796287600000,0.185
796291200000,0.215
796294800000,0.243
796298400000,0.27
796302000000,0.282
796305600000,0.267
796309200000,0.245
796312800000,0.2
796316400000,0.157
796320000000,0.136
796323600000,0.121
796327200000,0.103
796330800000,0.106
796334400000,0.106
796338000000,0.104
796341600000,0.095
796345200000,0.177
796348800000,0.225
796352400000,0.237
796356000000,0.245
796359600000,0.25
796363200000,0.252
796366800000,0.261
796370400000,0.278
796374000000,0.31
796377600000,0.371
796381200000,0.454
796384800000,0.484
796388400000,0.428
796392000000,0.308
796395600000,0.202
796399200000,0.133
796402800000,0.095
796406400000,0.083
796410000000,0.093
796413600000,0.108
796417200000,0.113
796420800000,0.11
796424400000,0.103
796428000000,0.106
796431600000,0.201
796435200000,0.194
796438800000,0.179
796442400000,0.168
796446000000,0.159
796449600000,0.149
796453200000,0.151
796456800000,0.163
796460400000,0.181
796464000000,0.213
796467600000,0.288
796471200000,0.347
796474800000,0.272
796478400000,0.167
796482000000,0.121
796485600000,0.096
796489200000,0.078
796492800000,0.069
796496400000,0.072
796500000000,0.082
796503600000,0.084
796507200000,0.083
796510800000,0.084
796514400000,0.066
796518000000,0.077
796521600000,0.076
796525200000,0.074
796528800000,0.073
796532400000,0.061
796536000000,0.039
796539600000,0.022
796543200000,0.017
796546800000,0.018
796550400000,0.026
796554000000,0.053
796557600000,0.086
796561200000,0.085
796564800000,0.056
796568400000,0.03
796572000000,0.02
796575600000,0.02
796579200000,0.026
796582800000,0.036
796586400000,0.048
796590000000,0.061
796593600000,0.072
796597200000,0.078
796600800000,0.079
796604400000,0.079
796608000000,0.059
796611600000,0.048
796615200000,0.043
796618800000,0.039
796622400000,0.04
796626000000,0.043
796629600000,0.047
796633200000,0.052
796636800000,0.061
796640400000,0.081
796644000000,0.122
796647600000,0.169
796651200000,0.164
796654800000,0.133
796658400000,0.119
796662000000,0.125
796665600000,0.135
796669200000,0.141
796672800000,0.14
796676400000,0.133
796680000000,0.128
796683600000,0.135
796687200000,0.157
796690800000,0.214
796694400000,0.214
796698000000,0.193
796701600000,0.178
796705200000,0.179
796708800000,0.176
796712400000,0.157
796716000000,0.141
796719600000,0.131
796723200000,0.136
796726800000,0.185
796730400000,0.256
796734000000,0.217
796737600000,0.144
796741200000,0.098
796744800000,0.079
796748400000,0.063
796752000000,0.054
796755600000,0.048
796759200000,0.045
796762800000,0.046
796766400000,0.046
796770000000,0.049
796773600000,0.041
796777200000,0.031
796780800000,0.013
796784400000,0.008
796788000000,0.006
796791600000,0.004
796795200000,0.002
796798800000,0.001
796802400000,0.0
796806000000,0.0
796809600000,0.001
796813200000,0.016
796816800000,0.034
796820400000,0.008
796824000000,0.0
796827600000,0.001
796831200000,0.038
796834800000,0.084
796838400000,0.104
796842000000,0.103
796845600000,0.093
796849200000,0.084
796852800000,0.079
796856400000,0.083
796860000000,0.093
796863600000,0.135
796867200000,0.124
796870800000,0.12
796874400000,0.128
796878000000,0.147
796881600000,0.187
796885200000,0.234
796888800000,0.252
796892400000,0.235
796896000000,0.218
796899600000,0.225
796903200000,0.272
796906800000,0.33
796910400000,0.345
796914000000,0.271
796917600000,0.212
796921200000,0.17
796924800000,0.163
796928400000,0.161
796932000000,0.172
796935600000,0.145
796939200000,0.133
796942800000,0.134
796946400000,0.203
796950000000,0.5
796953600000,0.666
796957200000,0.685
796960800000,0.669
796964400000,0.646
796968000000,0.63
796971600000,0.627
796975200000,0.622
796978800000,0.592
796982400000,0.549
796986000000,0.516
796989600000,0.47
796993200000,0.447
796996800000,0.362
797000400000,0.263
797004000000,0.177
797007600000,0.118
797011200000,0.095
797014800000,0.077
797018400000,0.071
797022000000,0.08
797025600000,0.093
797029200000,0.1
797032800000,0.134
797036400000,0.296
797040000000,0.323
797043600000,0.294
797047200000,0.269
797050800000,0.251
797054400000,0.244
797058000000,0.249
797061600000,0.264
797065200000,0.291
797068800000,0.342
797072400000,0.4
797076000000,0.388
797079600000,0.289
797083200000,0.192
797086800000,0.126
797090400000,0.093
797094000000,0.069
797097600000,0.059
797101200000,0.057
797104800000,0.062
797108400000,0.076
797112000000,0.096
797115600000,0.096
797119200000,0.112
797122800000,0.183
797126400000,0.205
797130000000,0.216
797133600000,0.224
797137200000,0.235
797140800000,0.243
797144400000,0.244
797148000000,0.244
797151600000,0.251
797155200000,0.286
797158800000,0.355
797162400000,0.352
797166000000,0.243
797169600000,0.177
797173200000,0.121
797176800000,0.088
797180400000,0.068
797184000000,0.055
797187600000,0.048
797191200000,0.046
797194800000,0.049
797198400000,0.063
797202000000,0.078
797205600000,0.079
797209200000,0.112
797212800000,0.105
797216400000,0.095
797220000000,0.101
797223600000,0.127
797227200000,0.155
797230800000,0.169
797234400000,0.179
797238000000,0.194
797241600000,0.213
797245200000,0.222
797248800000,0.201
797252400000,0.171
797256000000,0.131
797259600000,0.102
797263200000,0.082
797266800000,0.078
797270400000,0.08
797274000000,0.085
797277600000,0.1
797281200000,0.118
797284800000,0.144
797288400000,0.146
797292000000,0.187
797295600000,0.386
797299200000,0.41
797302800000,0.412
797306400000,0.432
797310000000,0.464
797313600000,0.488
797317200000,0.504
797320800000,0.517
797324400000,0.532
797328000000,0.547
797331600000,0.578
797335200000,0.55
797338800000,0.464
797342400000,0.337
797346000000,0.236
797349600000,0.16
797353200000,0.112
797356800000,0.089
797360400000,0.088
797364000000,0.1
797367600000,0.118
797371200000,0.135
797374800000,0.143
797378400000,0.155
797382000000,0.314
797385600000,0.352
797389200000,0.371
797392800000,0.398
797396400000,0.438
797400000000,0.479
797403600000,0.513
797407200000,0.549
797410800000,0.583
797414400000,0.604
797418000000,0.606
797421600000,0.541
797425200000,0.414
797428800000,0.301
797432400000,0.206
797436000000,0.144
797439600000,0.122
797443200000,0.12
797446800000,0.144
797450400000,0.156
797454000000,0.167
797457600000,0.171
797461200000,0.155
797464800000,0.162
797468400000,0.332
797472000000,0.307
797475600000,0.247
797479200000,0.201
797482800000,0.186
797486400000,0.196
797490000000,0.225
797493600000,0.279
797497200000,0.364
797500800000,0.484
797504400000,0.605
797508000000,0.633
797511600000,0.542
797515200000,0.358
797518800000,0.212
797522400000,0.12
797526000000,0.079
797529600000,0.066
797533200000,0.07
797536800000,0.076
797540400000,0.078
797544000000,0.085
797547600000,0.086
797551200000,0.101
797554800000,0.157
797558400000,0.128
797562000000,0.093
797565600000,0.063
797569200000,0.036
797572800000,0.018
797576400000,0.009
797580000000,0.005
797583600000,0.003
797587200000,0.001
797590800000,0.001
797594400000,0.004
797598000000,0.045
797601600000,0.132
797605200000,0.147
797608800000,0.118
797612400000,0.079
797616000000,0.059
797619600000,0.055
797623200000,0.058
797626800000,0.059
797630400000,0.068
797634000000,0.069
797637600000,0.09
797641200000,0.141
797644800000,0.149
797648400000,0.156
797652000000,0.173
797655600000,0.207
797659200000,0.25
797662800000,0.302
797666400000,0.374
797670000000,0.46
797673600000,0.55
797677200000,0.613
797680800000,0.578
797684400000,0.462
797688000000,0.341
797691600000,0.244
797695200000,0.165
797698800000,0.12
797702400000,0.112
797706000000,0.101
797709600000,0.089
797713200000,0.089
797716800000,0.098
797720400000,0.111
797724000000,0.133
797727600000,0.305
797731200000,0.394
797734800000,0.395
797738400000,0.365
797742000000,0.309
797745600000,0.251
797749200000,0.214
797752800000,0.192
797756400000,0.186
797760000000,0.211
797763600000,0.259
797767200000,0.279
797770800000,0.288
797774400000,0.231
797778000000,0.154
797781600000,0.1
797785200000,0.075
797788800000,0.06
797792400000,0.047
797796000000,0.039
797799600000,0.041
797803200000,0.051
797806800000,0.068
797810400000,0.072
797814000000,0.101
797817600000,0.105
797821200000,0.087
797824800000,0.074
797828400000,0.071
797832000000,0.069
797835600000,0.065
797839200000,0.058
797842800000,0.048
797846400000,0.043
797850000000,0.04
797853600000,0.031
797857200000,0.018
797860800000,0.028
797864400000,0.041
797868000000,0.052
797871600000,0.054
797875200000,0.055
797878800000,0.059
797882400000,0.067
797886000000,0.076
797889600000,0.087
797893200000,0.094
797896800000,0.089
797900400000,0.076
797904000000,0.043
797907600000,0.03
797911200000,0.028
797914800000,0.035
797918400000,0.045
797922000000,0.05
797925600000,0.051
797929200000,0.047
797932800000,0.042
797936400000,0.027
797940000000,0.008
797943600000,0.003
797947200000,0.014
797950800000,0.037
797954400000,0.059
797958000000,0.073
797961600000,0.079
797965200000,0.081
797968800000,0.084
797972400000,0.09
797976000000,0.098
797979600000,0.108
797983200000,0.107
797986800000,0.118
797990400000,0.093
797994000000,0.09
797997600000,0.108
798001200000,0.132
798004800000,0.163
798008400000,0.202
798012000000,0.255
798015600000,0.337
798019200000,0.448
798022800000,0.552
798026400000,0.519
798030000000,0.388
798033600000,0.265
798037200000,0.205
798040800000,0.182
798044400000,0.148
798048000000,0.12
798051600000,0.113
798055200000,0.096
798058800000,0.089
798062400000,0.092
798066000000,0.091
798069600000,0.145
798073200000,0.427
798076800000,0.523
798080400000,0.535
798084000000,0.534
798087600000,0.541
798091200000,0.564
798094800000,0.602
798098400000,0.652
798102000000,0.703
798105600000,0.739
798109200000,0.746
798112800000,0.697
798116400000,0.593
798120000000,0.454
798123600000,0.327
798127200000,0.222
798130800000,0.145
798134400000,0.097
798138000000,0.093
798141600000,0.093
798145200000,0.097
798148800000,0.101
798152400000,0.096
798156000000,0.134
798159600000,0.294
798163200000,0.291
798166800000,0.272
798170400000,0.255
798174000000,0.264
798177600000,0.285
798181200000,0.313
798184800000,0.345
798188400000,0.377
798192000000,0.41
798195600000,0.449
798199200000,0.47
798202800000,0.405
798206400000,0.302
798210000000,0.204
798213600000,0.148
798217200000,0.114
798220800000,0.096
798224400000,0.083
798228000000,0.082
798231600000,0.089
798235200000,0.094
798238800000,0.093
798242400000,0.076
798246000000,0.078
798249600000,0.066
798253200000,0.072
798256800000,0.086
798260400000,0.099
798264000000,0.111
798267600000,0.122
798271200000,0.135
798274800000,0.157
798278400000,0.192
798282000000,0.224
798285600000,0.247
798289200000,0.264
798292800000,0.271
798296400000,0.274
798300000000,0.263
798303600000,0.237
798307200000,0.201
798310800000,0.167
798314400000,0.155
798318000000,0.153
798321600000,0.172
798325200000,0.179
798328800000,0.243
798332400000,0.456
798336000000,0.507
798339600000,0.521
798343200000,0.534
798346800000,0.547
798350400000,0.556
798354000000,0.561
798357600000,0.571
798361200000,0.587
798364800000,0.609
798368400000,0.618
798372000000,0.546
798375600000,0.456
798379200000,0.386
798382800000,0.321
798386400000,0.277
798390000000,0.243
798393600000,0.192
798397200000,0.179
798400800000,0.167
798404400000,0.161
798408000000,0.165
798411600000,0.17
798415200000,0.252
798418800000,0.597
798422400000,0.649
798426000000,0.599
798429600000,0.547
798433200000,0.523
798436800000,0.526
798440400000,0.552
798444000000,0.593
798447600000,0.642
798451200000,0.679
798454800000,0.698
798458400000,0.644
798462000000,0.486
798465600000,0.333
798469200000,0.258
798472800000,0.216
798476400000,0.207
798480000000,0.215
798483600000,0.22
798487200000,0.219
798490800000,0.204
798494400000,0.194
798498000000,0.175
798501600000,0.172
798505200000,0.427
798508800000,0.425
798512400000,0.383
798516000000,0.351
798519600000,0.32
798523200000,0.284
798526800000,0.259
798530400000,0.253
798534000000,0.259
798537600000,0.278
798541200000,0.364
798544800000,0.479
798548400000,0.507
798552000000,0.448
798555600000,0.355
798559200000,0.289
798562800000,0.207
798566400000,0.162
798570000000,0.148
798573600000,0.143
798577200000,0.147
798580800000,0.164
798584400000,0.175
798588000000,0.206
798591600000,0.299
798595200000,0.251
798598800000,0.212
798602400000,0.188
798606000000,0.179
798609600000,0.177
798613200000,0.174
798616800000,0.177
798620400000,0.189
798624000000,0.213
798627600000,0.273
798631200000,0.352
798634800000,0.305
798638400000,0.214
798642000000,0.16
798645600000,0.155
798649200000,0.136
798652800000,0.131
798656400000,0.134
798660000000,0.144
798663600000,0.148
798667200000,0.164
798670800000,0.177
798674400000,0.199
798678000000,0.305
798681600000,0.298
798685200000,0.298
798688800000,0.308
798692400000,0.314
798696000000,0.332
798699600000,0.368
798703200000,0.437
798706800000,0.529
798710400000,0.61
798714000000,0.66
798717600000,0.629
798721200000,0.513
798724800000,0.37
798728400000,0.245
798732000000,0.165
798735600000,0.13
798739200000,0.127
798742800000,0.131
798746400000,0.174
798750000000,0.229
798753600000,0.245
798757200000,0.232
798760800000,0.249
798764400000,0.428
798768000000,0.466
798771600000,0.444
798775200000,0.413
798778800000,0.403
798782400000,0.398
798786000000,0.399
798789600000,0.425
798793200000,0.471
798796800000,0.538
798800400000,0.586
798804000000,0.559
798807600000,0.535
798811200000,0.454
798814800000,0.349
798818400000,0.264
798822000000,0.2
798825600000,0.167
798829200000,0.159
798832800000,0.175
798836400000,0.186
798840000000,0.192
798843600000,0.201
798847200000,0.328
798850800000,0.61
798854400000,0.64
798858000000,0.633
798861600000,0.646
798865200000,0.692
798868800000,0.741
798872400000,0.784
798876000000,0.81
798879600000,0.82
798883200000,0.814
798886800000,0.776
798890400000,0.658
798894000000,0.525
798897600000,0.43
798901200000,0.355
798904800000,0.296
798908400000,0.27
798912000000,0.259
798915600000,0.227
798919200000,0.231
798922800000,0.238
798926400000,0.242
798930000000,0.223
798933600000,0.221
798937200000,0.558
798940800000,0.594
798944400000,0.561
798948000000,0.543
798951600000,0.556
798955200000,0.595
798958800000,0.638
798962400000,0.676
798966000000,0.705
798969600000,0.72
798973200000,0.705
798976800000,0.595
798980400000,0.481
798984000000,0.389
798987600000,0.325
798991200000,0.281
798994800000,0.22
798998400000,0.197
799002000000,0.18
799005600000,0.159
799009200000,0.149
799012800000,0.146
799016400000,0.134
799020000000,0.184
799023600000,0.398
799027200000,0.454
799030800000,0.449
799034400000,0.45
799038000000,0.484
799041600000,0.544
799045200000,0.595
799048800000,0.609
799052400000,0.604
799056000000,0.591
799059600000,0.569
799063200000,0.509
799066800000,0.434
799070400000,0.352
799074000000,0.273
799077600000,0.203
799081200000,0.138
799084800000,0.11
799088400000,0.094
799092000000,0.091
799095600000,0.108
799099200000,0.136
799102800000,0.16
799106400000,0.243
799110000000,0.438
799113600000,0.458
799117200000,0.447
799120800000,0.451
799124400000,0.471
799128000000,0.5
799131600000,0.528
799135200000,0.553
799138800000,0.577
799142400000,0.593
799146000000,0.606
799149600000,0.552
799153200000,0.453
799156800000,0.343
799160400000,0.246
799164000000,0.17
799167600000,0.137
799171200000,0.127
799174800000,0.133
799178400000,0.132
799182000000,0.142
799185600000,0.167
799189200000,0.166
799192800000,0.175
799196400000,0.31
799200000000,0.322
799203600000,0.311
799207200000,0.302
799210800000,0.32
799214400000,0.345
799218000000,0.362
799221600000,0.38
799225200000,0.419
799228800000,0.48
799232400000,0.56
799236000000,0.579
799239600000,0.51
799243200000,0.374
799246800000,0.248
799250400000,0.16
799254000000,0.114
799257600000,0.109
799261200000,0.105
799264800000,0.108
799268400000,0.126
799272000000,0.134
799275600000,0.148
799279200000,0.195
799282800000,0.325
799286400000,0.317
799290000000,0.307
799293600000,0.309
799297200000,0.339
799300800000,0.386
799304400000,0.434
799308000000,0.481
799311600000,0.525
799315200000,0.559
799318800000,0.578
799322400000,0.525
799326000000,0.419
799329600000,0.318
799333200000,0.239
799336800000,0.193
799340400000,0.152
799344000000,0.143
799347600000,0.153
799351200000,0.153
799354800000,0.139
799358400000,0.132
799362000000,0.118
799365600000,0.118
799369200000,0.267
799372800000,0.393
799376400000,0.45
799380000000,0.479
799383600000,0.513
799387200000,0.532
799390800000,0.535
799394400000,0.521
799398000000,0.509
799401600000,0.513
799405200000,0.519
799408800000,0.475
799412400000,0.397
799416000000,0.323
799419600000,0.221
799423200000,0.169
799426800000,0.152
799430400000,0.147
799434000000,0.152
799437600000,0.156
799441200000,0.156
799444800000,0.149
799448400000,0.137
799452000000,0.137
799455600000,0.275
799459200000,0.328
799462800000,0.313
799466400000,0.286
799470000000,0.283
799473600000,0.3
799477200000,0.323
799480800000,0.345
799484400000,0.374
799488000000,0.422
799491600000,0.491
799495200000,0.506
799498800000,0.437
799502400000,0.325
799506000000,0.241
799509600000,0.179
799513200000,0.136
799516800000,0.112
799520400000,0.088
799524000000,0.084
799527600000,0.073
799531200000,0.072
799534800000,0.074
799538400000,0.103
799542000000,0.17
799545600000,0.163
799549200000,0.153
799552800000,0.144
799556400000,0.142
799560000000,0.139
799563600000,0.133
799567200000,0.12
799570800000,0.106
799574400000,0.094
799578000000,0.083
799581600000,0.07
799585200000,0.03
799588800000,0.014
799592400000,0.032
799596000000,0.045
799599600000,0.048
799603200000,0.047
799606800000,0.048
799610400000,0.048
799614000000,0.05
799617600000,0.054
799621200000,0.056
799624800000,0.041
799628400000,0.028
799632000000,0.016
799635600000,0.013
799639200000,0.014
799642800000,0.019
799646400000,0.027
799650000000,0.033
799653600000,0.034
799657200000,0.032
799660800000,0.031
799664400000,0.033
799668000000,0.021
799671600000,0.003
799675200000,0.001
799678800000,0.01
799682400000,0.044
799686000000,0.069
799689600000,0.085
799693200000,0.098
799696800000,0.101
799700400000,0.101
799704000000,0.103
799707600000,0.098
799711200000,0.131
799714800000,0.157
799718400000,0.142
799722000000,0.133
799725600000,0.133
799729200000,0.149
799732800000,0.179
799736400000,0.224
799740000000,0.281
799743600000,0.315
799747200000,0.322
799750800000,0.324
799754400000,0.317
799758000000,0.302
799761600000,0.243
799765200000,0.181
799768800000,0.135
799772400000,0.105
799776000000,0.086
799779600000,0.073
799783200000,0.064
799786800000,0.061
799790400000,0.063
799794000000,0.068
799797600000,0.124
799801200000,0.173
799804800000,0.152
799808400000,0.125
799812000000,0.106
799815600000,0.089
799819200000,0.075
799822800000,0.064
799826400000,0.058
799830000000,0.054
799833600000,0.053
799837200000,0.054
799840800000,0.074
799844400000,0.054
799848000000,0.022
799851600000,0.009
799855200000,0.005
799858800000,0.002
799862400000,0.0
799866000000,0.0
799869600000,0.0
799873200000,0.006
799876800000,0.019
799880400000,0.031
799884000000,0.019
799887600000,0.007
799891200000,0.002
799894800000,0.002
799898400000,0.002
799902000000,0.006
799905600000,0.016
799909200000,0.037
799912800000,0.066
799916400000,0.096
799920000000,0.133
799923600000,0.185
799927200000,0.178
799930800000,0.075
799934400000,0.005
799938000000,0.0
799941600000,0.005
799945200000,0.054
799948800000,0.125
799952400000,0.175
799956000000,0.167
799959600000,0.138
799963200000,0.101
799966800000,0.085
799970400000,0.102
799974000000,0.13
799977600000,0.137
799981200000,0.146
799984800000,0.156
799988400000,0.187
799992000000,0.237
799995600000,0.285
799999200000,0.32
800002800000,0.336
800006400000,0.323
800010000000,0.274
800013600000,0.196
800017200000,0.112
800020800000,0.059
800024400000,0.031
800028000000,0.024
800031600000,0.022
800035200000,0.024
800038800000,0.023
800042400000,0.018
800046000000,0.011
800049600000,0.01
800053200000,0.012
800056800000,0.007
800060400000,0.001
800064000000,0.0
800067600000,0.0
800071200000,0.0
800074800000,0.006
800078400000,0.022
800082000000,0.044
800085600000,0.075
800089200000,0.101
800092800000,0.101
800096400000,0.07
800100000000,0.05
800103600000,0.032
800107200000,0.041
