,L11
794512800000,0.599
794516400000,0.595
794520000000,0.59
794523600000,0.59
794527200000,0.577
794530800000,0.599
794534400000,0.604
794538000000,0.568
794541600000,0.519
794545200000,0.466
794548800000,0.443
794552400000,0.454
794556000000,0.484
794559600000,0.53
794563200000,0.574
794566800000,0.578
794570400000,0.541
794574000000,0.514
794577600000,0.503
794581200000,0.487
794584800000,0.459
794588400000,0.425
794592000000,0.395
794595600000,0.376
794599200000,0.379
794602800000,0.394
794606400000,0.413
794610000000,0.446
794613600000,0.466
794617200000,0.519
794620800000,0.547
794624400000,0.532
794628000000,0.504
794631600000,0.475
794635200000,0.461
794638800000,0.476
794642400000,0.504
794646000000,0.538
794649600000,0.563
794653200000,0.586
794656800000,0.586
794660400000,0.574
794664000000,0.545
794667600000,0.491
794671200000,0.431
794674800000,0.358
794678400000,0.289
794682000000,0.235
794685600000,0.203
794689200000,0.195
794692800000,0.201
794696400000,0.213
794700000000,0.218
794703600000,0.237
794707200000,0.266
794710800000,0.293
794714400000,0.32
794718000000,0.332
794721600000,0.334
794725200000,0.342
794728800000,0.353
794732400000,0.368
794736000000,0.386
794739600000,0.407
794743200000,0.416
794746800000,0.4
794750400000,0.37
794754000000,0.338
794757600000,0.305
794761200000,0.281
794764800000,0.264
794768400000,0.243
794772000000,0.219
794775600000,0.197
794779200000,0.187
794782800000,0.175
794786400000,0.146
794790000000,0.133
794793600000,0.131
794797200000,0.132
794800800000,0.144
794804400000,0.169
794808000000,0.192
794811600000,0.208
794815200000,0.219
794818800000,0.225
794822400000,0.231
794826000000,0.235
794829600000,0.245
794833200000,0.236
794836800000,0.218
794840400000,0.201
794844000000,0.191
794847600000,0.193
794851200000,0.191
794854800000,0.183
794858400000,0.178
794862000000,0.168
794865600000,0.153
794869200000,0.136
794872800000,0.123
794876400000,0.134
794880000000,0.156
794883600000,0.167
794887200000,0.169
794890800000,0.152
794894400000,0.133
794898000000,0.13
794901600000,0.146
794905200000,0.187
794908800000,0.255
794912400000,0.338
794916000000,0.391
794919600000,0.383
794923200000,0.377
794926800000,0.37
794930400000,0.337
794934000000,0.268
794937600000,0.192
794941200000,0.137
794944800000,0.103
794948400000,0.087
794952000000,0.082
794955600000,0.083
794959200000,0.073
794962800000,0.063
794966400000,0.063
794970000000,0.073
794973600000,0.094
794977200000,0.139
794980800000,0.208
794984400000,0.283
794988000000,0.347
794991600000,0.397
794995200000,0.43
794998800000,0.434
795002400000,0.422
795006000000,0.422
795009600000,0.43
795013200000,0.432
795016800000,0.428
795020400000,0.412
795024000000,0.376
795027600000,0.338
795031200000,0.324
795034800000,0.323
795038400000,0.324
795042000000,0.332
795045600000,0.32
795049200000,0.323
795052800000,0.337
795056400000,0.324
795060000000,0.321
795063600000,0.341
795067200000,0.376
795070800000,0.415
795074400000,0.442
795078000000,0.459
795081600000,0.464
795085200000,0.464
795088800000,0.451
795092400000,0.447
795096000000,0.465
795099600000,0.48
795103200000,0.481
795106800000,0.484
795110400000,0.494
795114000000,0.513
795117600000,0.532
795121200000,0.547
795124800000,0.56
795128400000,0.586
795132000000,0.602
795135600000,0.638
795139200000,0.648
795142800000,0.664
795146400000,0.69
795150000000,0.704
795153600000,0.701
795157200000,0.693
795160800000,0.68
795164400000,0.668
795168000000,0.653
795171600000,0.613
795175200000,0.535
795178800000,0.505
795182400000,0.501
795186000000,0.488
795189600000,0.476
795193200000,0.468
795196800000,0.466
795200400000,0.479
795204000000,0.504
795207600000,0.531
795211200000,0.535
795214800000,0.535
795218400000,0.504
795222000000,0.572
795225600000,0.601
795229200000,0.593
795232800000,0.582
795236400000,0.569
795240000000,0.556
795243600000,0.539
795247200000,0.52
795250800000,0.503
795254400000,0.494
795258000000,0.479
795261600000,0.447
795265200000,0.413
795268800000,0.386
795272400000,0.378
795276000000,0.367
795279600000,0.348
795283200000,0.327
795286800000,0.323
795290400000,0.332
795294000000,0.339
795297600000,0.355
795301200000,0.374
795304800000,0.374
795308400000,0.453
795312000000,0.464
795315600000,0.423
795319200000,0.387
795322800000,0.362
795326400000,0.349
795330000000,0.357
795333600000,0.384
795337200000,0.436
795340800000,0.501
795344400000,0.555
795348000000,0.552
795351600000,0.519
795355200000,0.505
795358800000,0.479
795362400000,0.434
795366000000,0.395
795369600000,0.355
795373200000,0.325
795376800000,0.314
795380400000,0.337
795384000000,0.376
795387600000,0.425
795391200000,0.432
795394800000,0.488
795398400000,0.468
795402000000,0.42
795405600000,0.392
795409200000,0.386
795412800000,0.391
795416400000,0.403
795420000000,0.417
795423600000,0.441
795427200000,0.472
795430800000,0.513
795434400000,0.541
795438000000,0.552
795441600000,0.557
795445200000,0.55
795448800000,0.529
795452400000,0.508
795456000000,0.476
795459600000,0.462
795463200000,0.466
795466800000,0.484
795470400000,0.516
795474000000,0.525
795477600000,0.494
795481200000,0.559
795484800000,0.618
795488400000,0.653
795492000000,0.692
795495600000,0.747
795499200000,0.787
795502800000,0.793
795506400000,0.783
795510000000,0.77
795513600000,0.761
795517200000,0.731
795520800000,0.668
795524400000,0.64
795528000000,0.627
795531600000,0.615
795535200000,0.61
795538800000,0.614
795542400000,0.604
795546000000,0.627
795549600000,0.69
795553200000,0.729
795556800000,0.746
795560400000,0.746
795564000000,0.756
795567600000,0.825
795571200000,0.874
795574800000,0.896
795578400000,0.907
795582000000,0.911
795585600000,0.902
795589200000,0.884
795592800000,0.862
795596400000,0.837
795600000000,0.815
795603600000,0.779
795607200000,0.722
795610800000,0.687
795614400000,0.666
795618000000,0.635
795621600000,0.616
795625200000,0.66
795628800000,0.701
795632400000,0.727
795636000000,0.743
795639600000,0.741
795643200000,0.722
795646800000,0.666
795650400000,0.586
795654000000,0.622
795657600000,0.664
795661200000,0.701
795664800000,0.74
795668400000,0.766
795672000000,0.771
795675600000,0.75
795679200000,0.722
795682800000,0.69
795686400000,0.659
795690000000,0.619
795693600000,0.574
795697200000,0.565
795700800000,0.58
795704400000,0.589
795708000000,0.558
795711600000,0.54
795715200000,0.505
795718800000,0.442
795722400000,0.4
795726000000,0.372
795729600000,0.362
795733200000,0.374
795736800000,0.376
795740400000,0.511
795744000000,0.633
795747600000,0.667
795751200000,0.673
795754800000,0.642
795758400000,0.599
795762000000,0.567
795765600000,0.553
795769200000,0.566
795772800000,0.595
795776400000,0.646
795780000000,0.664
795783600000,0.648
795787200000,0.627
795790800000,0.6
795794400000,0.578
795798000000,0.535
795801600000,0.485
795805200000,0.438
795808800000,0.41
795812400000,0.391
795816000000,0.386
795819600000,0.386
795823200000,0.367
795826800000,0.395
795830400000,0.401
795834000000,0.379
795837600000,0.352
795841200000,0.345
795844800000,0.365
795848400000,0.396
795852000000,0.43
795855600000,0.471
795859200000,0.504
795862800000,0.536
795866400000,0.55
795870000000,0.525
795873600000,0.495
795877200000,0.466
795880800000,0.435
795884400000,0.395
795888000000,0.361
795891600000,0.332
795895200000,0.305
795898800000,0.278
795902400000,0.27
795906000000,0.278
795909600000,0.274
795913200000,0.328
795916800000,0.346
795920400000,0.336
795924000000,0.33
795927600000,0.349
795931200000,0.385
795934800000,0.43
795938400000,0.47
795942000000,0.504
795945600000,0.528
795949200000,0.525
795952800000,0.502
795956400000,0.47
795960000000,0.428
795963600000,0.38
795967200000,0.336
795970800000,0.312
795974400000,0.308
795978000000,0.294
795981600000,0.272
795985200000,0.251
795988800000,0.236
795992400000,0.217
795996000000,0.185
795999600000,0.201
796003200000,0.2
796006800000,0.179
796010400000,0.146
796014000000,0.113
796017600000,0.082
796021200000,0.055
796024800000,0.047
796028400000,0.057
796032000000,0.087
796035600000,0.169
796039200000,0.298
796042800000,0.358
796046400000,0.379
796050000000,0.379
796053600000,0.367
796057200000,0.343
796060800000,0.309
796064400000,0.264
796068000000,0.221
796071600000,0.202
796075200000,0.197
796078800000,0.194
796082400000,0.169
796086000000,0.151
796089600000,0.112
796093200000,0.079
796096800000,0.064
796100400000,0.056
796104000000,0.048
796107600000,0.041
796111200000,0.041
796114800000,0.049
796118400000,0.068
796122000000,0.118
796125600000,0.223
796129200000,0.277
796132800000,0.276
796136400000,0.251
796140000000,0.208
796143600000,0.167
796147200000,0.15
796150800000,0.163
796154400000,0.195
796158000000,0.245
796161600000,0.3
796165200000,0.29
796168800000,0.194
796172400000,0.137
796176000000,0.13
796179600000,0.166
796183200000,0.238
796186800000,0.308
796190400000,0.358
796194000000,0.4
796197600000,0.422
796201200000,0.431
796204800000,0.429
796208400000,0.432
796212000000,0.428
796215600000,0.419
796219200000,0.404
796222800000,0.382
796226400000,0.352
796230000000,0.315
796233600000,0.278
796237200000,0.237
796240800000,0.201
796244400000,0.178
796248000000,0.177
796251600000,0.194
796255200000,0.187
796258800000,0.175
796262400000,0.165
796266000000,0.159
796269600000,0.168
796273200000,0.186
796276800000,0.213
796280400000,0.253
796284000000,0.299
796287600000,0.342
796291200000,0.38
796294800000,0.401
796298400000,0.395
796302000000,0.376
796305600000,0.367
796309200000,0.355
796312800000,0.341
796316400000,0.336
796320000000,0.326
796323600000,0.297
796327200000,0.276
796330800000,0.255
796334400000,0.24
796338000000,0.228
796341600000,0.197
796345200000,0.208
796348800000,0.228
796352400000,0.248
796356000000,0.27
796359600000,0.287
796363200000,0.293
796366800000,0.285
796370400000,0.275
796374000000,0.269
796377600000,0.274
796381200000,0.311
796384800000,0.367
796388400000,0.396
796392000000,0.391
796395600000,0.376
796399200000,0.365
796402800000,0.368
796406400000,0.379
796410000000,0.403
796413600000,0.414
796417200000,0.404
796420800000,0.374
796424400000,0.313
796428000000,0.233
796431600000,0.19
796435200000,0.149
796438800000,0.12
796442400000,0.105
796446000000,0.103
796449600000,0.115
796453200000,0.131
796456800000,0.146
796460400000,0.164
796464000000,0.192
796467600000,0.249
796471200000,0.316
796474800000,0.341
796478400000,0.328
796482000000,0.291
796485600000,0.261
796489200000,0.243
796492800000,0.23
796496400000,0.219
796500000000,0.211
796503600000,0.221
796507200000,0.237
796510800000,0.249
796514400000,0.233
796518000000,0.237
796521600000,0.221
796525200000,0.2
796528800000,0.188
796532400000,0.18
796536000000,0.172
796539600000,0.159
796543200000,0.139
796546800000,0.122
796550400000,0.119
796554000000,0.159
796557600000,0.24
796561200000,0.267
796564800000,0.266
796568400000,0.249
796572000000,0.221
796575600000,0.193
796579200000,0.176
796582800000,0.169
796586400000,0.171
796590000000,0.177
796593600000,0.179
796597200000,0.167
796600800000,0.13
796604400000,0.11
796608000000,0.086
796611600000,0.066
796615200000,0.058
796618800000,0.06
796622400000,0.074
796626000000,0.1
796629600000,0.135
796633200000,0.176
796636800000,0.22
796640400000,0.3
796644000000,0.395
796647600000,0.413
796651200000,0.405
796654800000,0.388
796658400000,0.37
796662000000,0.339
796665600000,0.3
796669200000,0.251
796672800000,0.204
796676400000,0.175
796680000000,0.167
796683600000,0.169
796687200000,0.152
796690800000,0.149
796694400000,0.144
796698000000,0.127
796701600000,0.112
796705200000,0.105
796708800000,0.106
796712400000,0.102
796716000000,0.093
796719600000,0.093
796723200000,0.114
796726800000,0.187
796730400000,0.317
796734000000,0.371
796737600000,0.357
796741200000,0.32
796744800000,0.285
796748400000,0.257
796752000000,0.231
796755600000,0.195
796759200000,0.157
796762800000,0.124
796766400000,0.1
796770000000,0.083
796773600000,0.06
796777200000,0.049
796780800000,0.035
796784400000,0.013
796788000000,0.021
796791600000,0.019
796795200000,0.019
796798800000,0.026
796802400000,0.039
796806000000,0.063
796809600000,0.101
796813200000,0.159
796816800000,0.212
796820400000,0.223
796824000000,0.203
796827600000,0.183
796831200000,0.169
796834800000,0.163
796838400000,0.161
796842000000,0.165
796845600000,0.168
796849200000,0.175
796852800000,0.18
796856400000,0.176
796860000000,0.155
796863600000,0.151
796867200000,0.148
796870800000,0.16
796874400000,0.194
796878000000,0.248
796881600000,0.308
796885200000,0.367
796888800000,0.413
796892400000,0.438
796896000000,0.437
796899600000,0.432
796903200000,0.413
796906800000,0.397
796910400000,0.391
796914000000,0.39
796917600000,0.394
796921200000,0.396
796924800000,0.401
796928400000,0.427
796932000000,0.451
796935600000,0.479
796939200000,0.492
796942800000,0.499
796946400000,0.482
796950000000,0.501
796953600000,0.498
796957200000,0.49
796960800000,0.492
796964400000,0.491
796968000000,0.491
796971600000,0.497
796975200000,0.5
796978800000,0.494
796982400000,0.473
796986000000,0.457
796989600000,0.43
796993200000,0.391
796996800000,0.362
797000400000,0.339
797004000000,0.314
797007600000,0.281
797011200000,0.248
797014800000,0.224
797018400000,0.214
797022000000,0.218
797025600000,0.232
797029200000,0.245
797032800000,0.238
797036400000,0.253
797040000000,0.243
797043600000,0.227
797047200000,0.223
797050800000,0.235
797054400000,0.261
797058000000,0.297
797061600000,0.337
797065200000,0.371
797068800000,0.398
797072400000,0.413
797076000000,0.399
797079600000,0.375
797083200000,0.352
797086800000,0.334
797090400000,0.314
797094000000,0.305
797097600000,0.3
797101200000,0.278
797104800000,0.264
797108400000,0.274
797112000000,0.294
797115600000,0.31
797119200000,0.303
797122800000,0.328
797126400000,0.357
797130000000,0.388
797133600000,0.41
797137200000,0.43
797140800000,0.434
797144400000,0.423
797148000000,0.401
797151600000,0.378
797155200000,0.358
797158800000,0.352
797162400000,0.348
797166000000,0.342
797169600000,0.343
797173200000,0.34
797176800000,0.328
797180400000,0.308
797184000000,0.289
797187600000,0.27
797191200000,0.245
797194800000,0.213
797198400000,0.19
797202000000,0.181
797205600000,0.162
797209200000,0.167
797212800000,0.171
797216400000,0.173
797220000000,0.171
797223600000,0.164
797227200000,0.157
797230800000,0.154
797234400000,0.162
797238000000,0.201
797241600000,0.279
797245200000,0.394
797248800000,0.485
797252400000,0.483
797256000000,0.458
797259600000,0.431
797263200000,0.392
797266800000,0.355
797270400000,0.321
797274000000,0.289
797277600000,0.261
797281200000,0.25
797284800000,0.259
797288400000,0.275
797292000000,0.279
797295600000,0.317
797299200000,0.334
797302800000,0.336
797306400000,0.344
797310000000,0.349
797313600000,0.343
797317200000,0.341
797320800000,0.349
797324400000,0.375
797328000000,0.41
797331600000,0.472
797335200000,0.516
797338800000,0.512
797342400000,0.47
797346000000,0.427
797349600000,0.383
797353200000,0.338
797356800000,0.303
797360400000,0.278
797364000000,0.267
797367600000,0.282
797371200000,0.313
797374800000,0.343
797378400000,0.363
797382000000,0.41
797385600000,0.437
797389200000,0.457
797392800000,0.481
797396400000,0.515
797400000000,0.535
797403600000,0.543
797407200000,0.545
797410800000,0.539
797414400000,0.525
797418000000,0.503
797421600000,0.473
797425200000,0.437
797428800000,0.413
797432400000,0.389
797436000000,0.365
797439600000,0.349
797443200000,0.355
797446800000,0.379
797450400000,0.421
797454000000,0.454
797457600000,0.48
797461200000,0.495
797464800000,0.494
797468400000,0.513
797472000000,0.483
797475600000,0.437
797479200000,0.395
797482800000,0.383
797486400000,0.422
797490000000,0.484
797493600000,0.544
797497200000,0.591
797500800000,0.618
797504400000,0.616
797508000000,0.574
797511600000,0.525
797515200000,0.49
797518800000,0.45
797522400000,0.411
797526000000,0.374
797529600000,0.334
797533200000,0.296
797536800000,0.264
797540400000,0.227
797544000000,0.193
797547600000,0.163
797551200000,0.126
797554800000,0.124
797558400000,0.122
797562000000,0.114
797565600000,0.105
797569200000,0.1
797572800000,0.103
797576400000,0.118
797580000000,0.144
797583600000,0.182
797587200000,0.234
797590800000,0.313
797594400000,0.391
797598000000,0.418
797601600000,0.426
797605200000,0.411
797608800000,0.37
797612400000,0.307
797616000000,0.243
797619600000,0.192
797623200000,0.157
797626800000,0.141
797630400000,0.133
797634000000,0.126
797637600000,0.105
797641200000,0.104
797644800000,0.105
797648400000,0.113
797652000000,0.135
797655600000,0.179
797659200000,0.237
797662800000,0.3
797666400000,0.364
797670000000,0.422
797673600000,0.477
797677200000,0.525
797680800000,0.536
797684400000,0.511
797688000000,0.47
797691600000,0.428
797695200000,0.39
797698800000,0.355
797702400000,0.323
797706000000,0.296
797709600000,0.268
797713200000,0.247
797716800000,0.233
797720400000,0.234
797724000000,0.234
797727600000,0.3
797731200000,0.344
797734800000,0.349
797738400000,0.334
797742000000,0.286
797745600000,0.22
797749200000,0.163
797752800000,0.133
797756400000,0.133
797760000000,0.167
797763600000,0.252
797767200000,0.377
797770800000,0.447
797774400000,0.473
797778000000,0.462
797781600000,0.422
797785200000,0.374
797788800000,0.334
797792400000,0.298
797796000000,0.269
797799600000,0.236
797803200000,0.217
797806800000,0.205
797810400000,0.171
797814000000,0.147
797817600000,0.112
797821200000,0.077
797824800000,0.053
797828400000,0.039
797832000000,0.042
797835600000,0.071
797839200000,0.096
797842800000,0.121
797846400000,0.146
797850000000,0.183
797853600000,0.246
797857200000,0.28
797860800000,0.29
797864400000,0.281
797868000000,0.257
797871600000,0.229
797875200000,0.204
797878800000,0.186
797882400000,0.179
797886000000,0.175
797889600000,0.17
797893200000,0.162
797896800000,0.136
797900400000,0.125
797904000000,0.107
797907600000,0.096
797911200000,0.093
797914800000,0.095
797918400000,0.1
797922000000,0.108
797925600000,0.125
797929200000,0.152
797932800000,0.188
797936400000,0.245
797940000000,0.332
797943600000,0.358
797947200000,0.337
797950800000,0.318
797954400000,0.291
797958000000,0.26
797961600000,0.225
797965200000,0.188
797968800000,0.155
797972400000,0.126
797976000000,0.111
797979600000,0.115
797983200000,0.117
797986800000,0.137
797990400000,0.152
797994000000,0.165
797997600000,0.183
798001200000,0.195
798004800000,0.2
798008400000,0.211
798012000000,0.233
798015600000,0.272
798019200000,0.32
798022800000,0.395
798026400000,0.473
798030000000,0.501
798033600000,0.49
798037200000,0.465
798040800000,0.43
798044400000,0.389
798048000000,0.355
798051600000,0.328
798055200000,0.316
798058800000,0.317
798062400000,0.337
798066000000,0.355
798069600000,0.383
798073200000,0.47
798076800000,0.532
798080400000,0.561
798084000000,0.586
798087600000,0.595
798091200000,0.581
798094800000,0.58
798098400000,0.59
798102000000,0.602
798105600000,0.618
798109200000,0.637
798112800000,0.634
798116400000,0.605
798120000000,0.559
798123600000,0.494
798127200000,0.413
798130800000,0.352
798134400000,0.307
798138000000,0.268
798141600000,0.231
798145200000,0.218
798148800000,0.211
798152400000,0.206
798156000000,0.203
798159600000,0.26
798163200000,0.287
798166800000,0.301
798170400000,0.315
798174000000,0.323
798177600000,0.325
798181200000,0.331
798184800000,0.341
798188400000,0.355
798192000000,0.368
798195600000,0.38
798199200000,0.38
798202800000,0.352
798206400000,0.313
798210000000,0.278
798213600000,0.245
798217200000,0.213
798220800000,0.189
798224400000,0.172
798228000000,0.157
798231600000,0.142
798235200000,0.131
798238800000,0.118
798242400000,0.097
798246000000,0.105
798249600000,0.113
798253200000,0.125
798256800000,0.144
798260400000,0.172
798264000000,0.203
798267600000,0.239
798271200000,0.279
798274800000,0.32
798278400000,0.354
798282000000,0.401
798285600000,0.453
798289200000,0.468
798292800000,0.471
798296400000,0.479
798300000000,0.486
798303600000,0.484
798307200000,0.466
798310800000,0.435
798314400000,0.394
798318000000,0.352
798321600000,0.323
798325200000,0.307
798328800000,0.294
798332400000,0.368
798336000000,0.435
798339600000,0.491
798343200000,0.537
798346800000,0.566
798350400000,0.569
798354000000,0.571
798357600000,0.579
798361200000,0.599
798364800000,0.624
798368400000,0.647
798372000000,0.661
798375600000,0.654
798379200000,0.638
798382800000,0.627
798386400000,0.61
798390000000,0.601
798393600000,0.599
798397200000,0.601
798400800000,0.601
798404400000,0.592
798408000000,0.6
798411600000,0.589
798415200000,0.575
798418800000,0.631
798422400000,0.636
798426000000,0.62
798429600000,0.597
798433200000,0.583
798436800000,0.576
798440400000,0.586
798444000000,0.605
798447600000,0.633
798451200000,0.656
798454800000,0.683
798458400000,0.689
798462000000,0.676
798465600000,0.657
798469200000,0.636
798472800000,0.614
798476400000,0.594
798480000000,0.568
798483600000,0.55
798487200000,0.529
798490800000,0.516
798494400000,0.501
798498000000,0.49
798501600000,0.523
798505200000,0.577
798508800000,0.59
798512400000,0.59
798516000000,0.596
798519600000,0.609
798523200000,0.62
798526800000,0.633
798530400000,0.625
798534000000,0.596
798537600000,0.563
798541200000,0.574
798544800000,0.608
798548400000,0.615
798552000000,0.591
798555600000,0.566
798559200000,0.544
798562800000,0.505
798566400000,0.45
798570000000,0.392
798573600000,0.334
798577200000,0.284
798580800000,0.248
798584400000,0.231
798588000000,0.21
798591600000,0.212
798595200000,0.204
798598800000,0.194
798602400000,0.19
798606000000,0.188
798609600000,0.185
798613200000,0.179
798616800000,0.181
798620400000,0.192
798624000000,0.217
798627600000,0.279
798631200000,0.379
798634800000,0.415
798638400000,0.404
798642000000,0.39
798645600000,0.378
798649200000,0.361
798652800000,0.356
798656400000,0.364
798660000000,0.386
798663600000,0.41
798667200000,0.432
798670800000,0.444
798674400000,0.479
798678000000,0.489
798681600000,0.46
798685200000,0.445
798688800000,0.454
798692400000,0.47
798696000000,0.479
798699600000,0.479
798703200000,0.488
798706800000,0.512
798710400000,0.538
798714000000,0.547
798717600000,0.541
798721200000,0.505
798724800000,0.464
798728400000,0.416
798732000000,0.364
798735600000,0.325
798739200000,0.301
798742800000,0.286
798746400000,0.28
798750000000,0.295
798753600000,0.334
798757200000,0.355
798760800000,0.386
798764400000,0.425
798768000000,0.442
798771600000,0.443
798775200000,0.454
798778800000,0.488
798782400000,0.521
798786000000,0.552
798789600000,0.575
798793200000,0.599
798796800000,0.631
798800400000,0.663
798804000000,0.67
798807600000,0.663
798811200000,0.638
798814800000,0.578
798818400000,0.528
798822000000,0.493
798825600000,0.463
798829200000,0.439
798832800000,0.418
798836400000,0.388
798840000000,0.37
798843600000,0.37
798847200000,0.401
798850800000,0.547
798854400000,0.655
798858000000,0.724
798861600000,0.765
798865200000,0.792
798868800000,0.802
798872400000,0.8
798876000000,0.786
798879600000,0.769
798883200000,0.753
798886800000,0.728
798890400000,0.692
798894000000,0.649
798897600000,0.603
798901200000,0.577
798904800000,0.556
798908400000,0.542
798912000000,0.527
798915600000,0.519
798919200000,0.516
798922800000,0.521
798926400000,0.534
798930000000,0.532
798933600000,0.495
798937200000,0.47
798940800000,0.42
798944400000,0.374
798948000000,0.346
798951600000,0.355
798955200000,0.41
798958800000,0.517
798962400000,0.621
798966000000,0.701
798969600000,0.746
798973200000,0.751
798976800000,0.728
798980400000,0.697
798984000000,0.67
798987600000,0.642
798991200000,0.588
798994800000,0.52
798998400000,0.465
799002000000,0.416
799005600000,0.379
799009200000,0.394
799012800000,0.472
799016400000,0.51
799020000000,0.54
799023600000,0.576
799027200000,0.552
799030800000,0.523
799034400000,0.506
799038000000,0.515
799041600000,0.539
799045200000,0.571
799048800000,0.586
799052400000,0.581
799056000000,0.568
799059600000,0.572
799063200000,0.578
799066800000,0.58
799070400000,0.565
799074000000,0.535
799077600000,0.515
799081200000,0.494
799084800000,0.472
799088400000,0.448
799092000000,0.425
799095600000,0.409
799099200000,0.398
799102800000,0.401
799106400000,0.405
799110000000,0.433
799113600000,0.457
799117200000,0.497
799120800000,0.549
799124400000,0.565
799128000000,0.549
799131600000,0.519
799135200000,0.485
799138800000,0.46
799142400000,0.446
799146000000,0.464
799149600000,0.488
799153200000,0.483
799156800000,0.47
799160400000,0.464
799164000000,0.45
799167600000,0.422
799171200000,0.377
799174800000,0.332
799178400000,0.312
799182000000,0.311
799185600000,0.314
799189200000,0.3
799192800000,0.283
799196400000,0.295
799200000000,0.292
799203600000,0.281
799207200000,0.27
799210800000,0.27
799214400000,0.282
799218000000,0.298
799221600000,0.32
799225200000,0.351
799228800000,0.388
799232400000,0.429
799236000000,0.447
799239600000,0.438
799243200000,0.406
799246800000,0.376
799250400000,0.362
799254000000,0.348
799257600000,0.337
799261200000,0.321
799264800000,0.307
799268400000,0.294
799272000000,0.283
799275600000,0.264
799279200000,0.245
799282800000,0.27
799286400000,0.278
799290000000,0.277
799293600000,0.288
799297200000,0.317
799300800000,0.352
799304400000,0.38
799308000000,0.403
799311600000,0.43
799315200000,0.457
799318800000,0.481
799322400000,0.497
799326000000,0.486
799329600000,0.462
799333200000,0.451
799336800000,0.446
799340400000,0.444
799344000000,0.456
799347600000,0.473
799351200000,0.499
799354800000,0.525
799358400000,0.54
799362000000,0.537
799365600000,0.524
799369200000,0.53
799372800000,0.526
799376400000,0.526
799380000000,0.534
799383600000,0.535
799387200000,0.52
799390800000,0.488
799394400000,0.455
799398000000,0.43
799401600000,0.417
799405200000,0.418
799408800000,0.432
799412400000,0.437
799416000000,0.428
799419600000,0.41
799423200000,0.393
799426800000,0.394
799430400000,0.406
799434000000,0.411
799437600000,0.424
799441200000,0.441
799444800000,0.441
799448400000,0.416
799452000000,0.374
799455600000,0.343
799459200000,0.29
799462800000,0.249
799466400000,0.229
799470000000,0.228
799473600000,0.238
799477200000,0.259
799480800000,0.29
799484400000,0.332
799488000000,0.379
799491600000,0.432
799495200000,0.475
799498800000,0.484
799502400000,0.472
799506000000,0.46
799509600000,0.444
799513200000,0.416
799516800000,0.383
799520400000,0.347
799524000000,0.315
799527600000,0.286
799531200000,0.264
799534800000,0.225
799538400000,0.164
799542000000,0.121
799545600000,0.089
799549200000,0.07
799552800000,0.058
799556400000,0.053
799560000000,0.054
799563600000,0.058
799567200000,0.073
799570800000,0.094
799574400000,0.132
799578000000,0.2
799581600000,0.298
799585200000,0.364
799588800000,0.376
799592400000,0.347
799596000000,0.302
799599600000,0.243
799603200000,0.19
799606800000,0.156
799610400000,0.136
799614000000,0.125
799617600000,0.121
799621200000,0.121
799624800000,0.105
799628400000,0.088
799632000000,0.062
799635600000,0.04
799639200000,0.026
799642800000,0.019
799646400000,0.014
799650000000,0.012
799653600000,0.012
799657200000,0.019
799660800000,0.044
799664400000,0.099
799668000000,0.178
799671600000,0.245
799675200000,0.282
799678800000,0.297
799682400000,0.29
799686000000,0.259
799689600000,0.221
799693200000,0.199
799696800000,0.2
799700400000,0.219
799704000000,0.243
799707600000,0.259
799711200000,0.267
799714800000,0.261
799718400000,0.219
799722000000,0.167
799725600000,0.132
799729200000,0.125
799732800000,0.145
799736400000,0.181
799740000000,0.226
799743600000,0.278
799747200000,0.339
799750800000,0.403
799754400000,0.454
799758000000,0.457
799761600000,0.427
799765200000,0.388
799768800000,0.344
799772400000,0.305
799776000000,0.274
799779600000,0.246
799783200000,0.221
799786800000,0.212
799790400000,0.227
799794000000,0.238
799797600000,0.238
799801200000,0.234
799804800000,0.212
799808400000,0.174
799812000000,0.128
799815600000,0.086
799819200000,0.053
799822800000,0.03
799826400000,0.02
799830000000,0.018
799833600000,0.02
799837200000,0.018
799840800000,0.022
799844400000,0.027
799848000000,0.031
799851600000,0.036
799855200000,0.044
799858800000,0.054
799862400000,0.063
799866000000,0.067
799869600000,0.071
799873200000,0.089
799876800000,0.126
799880400000,0.163
799884000000,0.136
799887600000,0.08
799891200000,0.021
799894800000,0.008
799898400000,0.002
799902000000,0.001
799905600000,0.0
799909200000,0.0
799912800000,0.0
799916400000,0.003
799920000000,0.016
799923600000,0.04
799927200000,0.082
799930800000,0.128
799934400000,0.155
799938000000,0.169
799941600000,0.17
799945200000,0.163
799948800000,0.145
799952400000,0.124
799956000000,0.113
799959600000,0.119
799963200000,0.136
799966800000,0.14
799970400000,0.125
799974000000,0.105
799977600000,0.081
799981200000,0.063
799984800000,0.055
799988400000,0.062
799992000000,0.088
799995600000,0.123
799999200000,0.151
800002800000,0.154
800006400000,0.137
800010000000,0.102
800013600000,0.069
800017200000,0.048
800020800000,0.037
800024400000,0.028
800028000000,0.017
800031600000,0.009
800035200000,0.005
800038800000,0.004
800042400000,0.005
800046000000,0.006
800049600000,0.008
800053200000,0.008
800056800000,0.008
800060400000,0.008
800064000000,0.012
800067600000,0.014
800071200000,0.014
800074800000,0.015
800078400000,0.022
800082000000,0.03
800085600000,0.029
800089200000,0.021
800092800000,0.013
800096400000,0.011
800100000000,0.03
800103600000,0.082
800107200000,0.125
