,Mn4
894801600000,0.0
894805200000,0.0
894808800000,0.0
894812400000,0.0
894816000000,0.0
894819600000,0.0
894823200000,0.0
894826800000,0.0
894830400000,0.0
894834000000,0.0
894837600000,0.084
894841200000,0.2
894844800000,0.268
894848400000,0.313
894852000000,0.391
894855600000,0.421
894859200000,0.393
894862800000,0.349
894866400000,0.251
894870000000,0.135
894873600000,0.049
894877200000,0.0
894880800000,0.0
894884400000,0.0
894888000000,0.0
894891600000,0.0
894895200000,0.0
894898800000,0.0
894902400000,0.0
894906000000,0.0
894909600000,0.0
894913200000,0.0
894916800000,0.0
894920400000,0.0
894924000000,0.067
894927600000,0.171
894931200000,0.282
894934800000,0.412
894938400000,0.508
894942000000,0.532
894945600000,0.5
894949200000,0.437
894952800000,0.352
894956400000,0.245
894960000000,0.117
894963600000,0.007
894967200000,0.0
894970800000,0.0
894974400000,0.0
894978000000,0.0
894981600000,0.0
894985200000,0.0
894988800000,0.0
894992400000,0.0
894996000000,0.0
894999600000,0.0
895003200000,0.0
895006800000,0.0
895010400000,0.048
895014000000,0.137
895017600000,0.243
895021200000,0.341
895024800000,0.404
895028400000,0.428
895032000000,0.428
895035600000,0.401
895039200000,0.357
895042800000,0.259
895046400000,0.121
895050000000,0.006
895053600000,0.0
895057200000,0.0
895060800000,0.0
895064400000,0.0
895068000000,0.0
895071600000,0.0
895075200000,0.0
895078800000,0.0
895082400000,0.0
895086000000,0.0
895089600000,0.0
895093200000,0.0
895096800000,0.088
895100400000,0.215
895104000000,0.338
895107600000,0.452
895111200000,0.533
895114800000,0.556
895118400000,0.533
895122000000,0.457
895125600000,0.323
895129200000,0.199
895132800000,0.098
895136400000,0.005
895140000000,0.0
895143600000,0.0
895147200000,0.0
895150800000,0.0
895154400000,0.0
895158000000,0.0
895161600000,0.0
895165200000,0.0
895168800000,0.0
895172400000,0.0
895176000000,0.0
895179600000,0.0
895183200000,0.105
895186800000,0.285
895190400000,0.429
895194000000,0.567
895197600000,0.642
895201200000,0.672
895204800000,0.66
895208400000,0.601
895212000000,0.491
895215600000,0.337
895219200000,0.158
895222800000,0.008
895226400000,0.0
895230000000,0.0
895233600000,0.0
895237200000,0.0
895240800000,0.0
895244400000,0.0
895248000000,0.0
895251600000,0.0
895255200000,0.0
895258800000,0.0
895262400000,0.0
895266000000,0.0
895269600000,0.141
895273200000,0.334
895276800000,0.497
895280400000,0.616
895284000000,0.684
895287600000,0.707
895291200000,0.684
895294800000,0.622
895298400000,0.514
895302000000,0.362
895305600000,0.175
895309200000,0.008
895312800000,0.0
895316400000,0.0
895320000000,0.0
895323600000,0.0
895327200000,0.0
895330800000,0.0
895334400000,0.0
895338000000,0.0
895341600000,0.0
895345200000,0.0
895348800000,0.0
895352400000,0.0
895356000000,0.142
895359600000,0.338
895363200000,0.499
895366800000,0.615
895370400000,0.68
895374000000,0.693
895377600000,0.659
895381200000,0.595
895384800000,0.486
895388400000,0.33
895392000000,0.163
895395600000,0.009
895399200000,0.0
895402800000,0.0
895406400000,0.0
895410000000,0.0
895413600000,0.0
895417200000,0.0
895420800000,0.0
895424400000,0.0
895428000000,0.0
895431600000,0.0
895435200000,0.0
895438800000,0.0
895442400000,0.134
895446000000,0.323
895449600000,0.487
895453200000,0.6
895456800000,0.668
895460400000,0.692
895464000000,0.673
895467600000,0.607
895471200000,0.499
895474800000,0.349
895478400000,0.166
895482000000,0.009
895485600000,0.0
895489200000,0.0
895492800000,0.0
895496400000,0.0
895500000000,0.0
895503600000,0.0
895507200000,0.0
895510800000,0.0
895514400000,0.0
895518000000,0.0
895521600000,0.0
895525200000,0.0
895528800000,0.079
895532400000,0.194
895536000000,0.31
895539600000,0.385
895543200000,0.418
895546800000,0.411
895550400000,0.388
895554000000,0.346
895557600000,0.284
895561200000,0.186
895564800000,0.079
895568400000,0.001
895572000000,0.0
895575600000,0.0
895579200000,0.0
895582800000,0.0
895586400000,0.0
895590000000,0.0
895593600000,0.0
895597200000,0.0
895600800000,0.0
895604400000,0.0
895608000000,0.0
895611600000,0.0
895615200000,0.094
895618800000,0.232
895622400000,0.356
895626000000,0.441
895629600000,0.481
895633200000,0.473
895636800000,0.445
895640400000,0.375
895644000000,0.281
895647600000,0.178
895651200000,0.078
895654800000,0.001
895658400000,0.0
895662000000,0.0
895665600000,0.0
895669200000,0.0
895672800000,0.0
895676400000,0.0
895680000000,0.0
895683600000,0.0
895687200000,0.0
895690800000,0.0
895694400000,0.0
895698000000,0.0
895701600000,0.068
895705200000,0.176
895708800000,0.28
895712400000,0.376
895716000000,0.446
895719600000,0.473
895723200000,0.442
895726800000,0.37
895730400000,0.288
895734000000,0.175
895737600000,0.078
895741200000,0.002
895744800000,0.0
895748400000,0.0
895752000000,0.0
895755600000,0.0
895759200000,0.0
895762800000,0.0
895766400000,0.0
895770000000,0.0
895773600000,0.0
895777200000,0.0
895780800000,0.0
895784400000,0.0
895788000000,0.079
895791600000,0.204
895795200000,0.334
895798800000,0.417
895802400000,0.5
895806000000,0.533
895809600000,0.511
895813200000,0.414
895816800000,0.297
895820400000,0.183
895824000000,0.086
895827600000,0.003
895831200000,0.0
895834800000,0.0
895838400000,0.0
895842000000,0.0
895845600000,0.0
895849200000,0.0
895852800000,0.0
895856400000,0.0
895860000000,0.0
895863600000,0.0
895867200000,0.0
895870800000,0.0
895874400000,0.062
895878000000,0.198
895881600000,0.334
895885200000,0.443
895888800000,0.525
895892400000,0.546
895896000000,0.536
895899600000,0.473
895903200000,0.356
895906800000,0.219
895910400000,0.092
895914000000,0.002
895917600000,0.0
895921200000,0.0
895924800000,0.0
895928400000,0.0
895932000000,0.0
895935600000,0.0
895939200000,0.0
895942800000,0.0
895946400000,0.0
895950000000,0.0
895953600000,0.0
895957200000,0.0
895960800000,0.079
895964400000,0.211
895968000000,0.354
895971600000,0.466
895975200000,0.535
895978800000,0.577
895982400000,0.544
895986000000,0.502
895989600000,0.379
895993200000,0.246
895996800000,0.117
896000400000,0.006
896004000000,0.0
896007600000,0.0
896011200000,0.0
896014800000,0.0
896018400000,0.0
896022000000,0.0
896025600000,0.0
896029200000,0.0
896032800000,0.0
896036400000,0.0
896040000000,0.0
896043600000,0.0
896047200000,0.078
896050800000,0.202
896054400000,0.341
896058000000,0.412
896061600000,0.49
896065200000,0.523
896068800000,0.497
896072400000,0.432
896076000000,0.313
896079600000,0.19
896083200000,0.086
896086800000,0.003
896090400000,0.0
896094000000,0.0
896097600000,0.0
896101200000,0.0
896104800000,0.0
896108400000,0.0
896112000000,0.0
896115600000,0.0
896119200000,0.0
896122800000,0.0
896126400000,0.0
896130000000,0.0
896133600000,0.078
896137200000,0.214
896140800000,0.348
896144400000,0.454
896148000000,0.52
896151600000,0.541
896155200000,0.514
896158800000,0.461
896162400000,0.368
896166000000,0.241
896169600000,0.104
896173200000,0.005
896176800000,0.0
896180400000,0.0
896184000000,0.0
896187600000,0.0
896191200000,0.0
896194800000,0.0
896198400000,0.0
896202000000,0.0
896205600000,0.0
896209200000,0.0
896212800000,0.0
896216400000,0.0
896220000000,0.049
896223600000,0.134
896227200000,0.227
896230800000,0.295
896234400000,0.343
896238000000,0.402
896241600000,0.39
896245200000,0.35
896248800000,0.285
896252400000,0.193
896256000000,0.082
896259600000,0.002
896263200000,0.0
896266800000,0.0
896270400000,0.0
896274000000,0.0
896277600000,0.0
896281200000,0.0
896284800000,0.0
896288400000,0.0
896292000000,0.0
896295600000,0.0
896299200000,0.0
896302800000,0.0
896306400000,0.065
896310000000,0.157
896313600000,0.26
896317200000,0.359
896320800000,0.427
896324400000,0.454
896328000000,0.418
896331600000,0.349
896335200000,0.259
896338800000,0.162
896342400000,0.072
896346000000,0.001
896349600000,0.0
896353200000,0.0
896356800000,0.0
896360400000,0.0
896364000000,0.0
896367600000,0.0
896371200000,0.0
896374800000,0.0
896378400000,0.0
896382000000,0.0
896385600000,0.0
896389200000,0.0
896392800000,0.103
896396400000,0.257
896400000000,0.407
896403600000,0.513
896407200000,0.538
896410800000,0.548
896414400000,0.51
896418000000,0.441
896421600000,0.316
896425200000,0.187
896428800000,0.079
896432400000,0.003
896436000000,0.0
896439600000,0.0
896443200000,0.0
896446800000,0.0
896450400000,0.0
896454000000,0.0
896457600000,0.0
896461200000,0.0
896464800000,0.0
896468400000,0.0
896472000000,0.0
896475600000,0.0
896479200000,0.104
896482800000,0.277
896486400000,0.427
896490000000,0.548
896493600000,0.611
896497200000,0.643
896500800000,0.628
896504400000,0.581
896508000000,0.48
896511600000,0.328
896515200000,0.157
896518800000,0.009
896522400000,0.0
896526000000,0.0
896529600000,0.0
896533200000,0.0
896536800000,0.0
896540400000,0.0
896544000000,0.0
896547600000,0.0
896551200000,0.0
896554800000,0.0
896558400000,0.0
896562000000,0.001
896565600000,0.14
896569200000,0.327
896572800000,0.478
896576400000,0.594
896580000000,0.66
896583600000,0.681
896587200000,0.655
896590800000,0.583
896594400000,0.47
896598000000,0.318
896601600000,0.144
896605200000,0.007
896608800000,0.0
896612400000,0.0
896616000000,0.0
896619600000,0.0
896623200000,0.0
896626800000,0.0
896630400000,0.0
896634000000,0.0
896637600000,0.0
896641200000,0.0
896644800000,0.0
896648400000,0.0
896652000000,0.071
896655600000,0.211
896659200000,0.327
896662800000,0.386
896666400000,0.437
896670000000,0.454
896673600000,0.445
896677200000,0.407
896680800000,0.324
896684400000,0.216
896688000000,0.09
896691600000,0.003
896695200000,0.0
896698800000,0.0
896702400000,0.0
896706000000,0.0
896709600000,0.0
896713200000,0.0
896716800000,0.0
896720400000,0.0
896724000000,0.0
896727600000,0.0
896731200000,0.0
896734800000,0.0
896738400000,0.093
896742000000,0.254
896745600000,0.413
896749200000,0.543
896752800000,0.63
896756400000,0.67
896760000000,0.663
896763600000,0.605
896767200000,0.5
896770800000,0.346
896774400000,0.163
896778000000,0.009
896781600000,0.0
896785200000,0.0
896788800000,0.0
896792400000,0.0
896796000000,0.0
896799600000,0.0
896803200000,0.0
896806800000,0.0
896810400000,0.0
896814000000,0.0
896817600000,0.0
896821200000,0.0
896824800000,0.111
896828400000,0.295
896832000000,0.471
896835600000,0.602
896839200000,0.674
896842800000,0.697
896846400000,0.678
896850000000,0.613
896853600000,0.503
896857200000,0.349
896860800000,0.166
896864400000,0.009
896868000000,0.0
896871600000,0.0
896875200000,0.0
896878800000,0.0
896882400000,0.0
896886000000,0.0
896889600000,0.0
896893200000,0.0
896896800000,0.0
896900400000,0.0
896904000000,0.0
896907600000,0.001
896911200000,0.135
896914800000,0.317
896918400000,0.479
896922000000,0.587
896925600000,0.649
896929200000,0.666
896932800000,0.642
896936400000,0.572
896940000000,0.462
896943600000,0.304
896947200000,0.135
896950800000,0.007
896954400000,0.0
896958000000,0.0
896961600000,0.0
896965200000,0.0
896968800000,0.0
896972400000,0.0
896976000000,0.0
896979600000,0.0
896983200000,0.0
896986800000,0.0
896990400000,0.0
896994000000,0.0
896997600000,0.068
897001200000,0.173
897004800000,0.284
897008400000,0.381
897012000000,0.439
897015600000,0.452
897019200000,0.429
897022800000,0.374
897026400000,0.306
897030000000,0.212
897033600000,0.099
897037200000,0.005
897040800000,0.0
897044400000,0.0
897048000000,0.0
897051600000,0.0
897055200000,0.0
897058800000,0.0
897062400000,0.0
897066000000,0.0
897069600000,0.0
897073200000,0.0
897076800000,0.0
897080400000,0.0
897084000000,0.064
897087600000,0.167
897091200000,0.261
897094800000,0.333
897098400000,0.384
897102000000,0.415
897105600000,0.419
897109200000,0.379
897112800000,0.283
897116400000,0.169
897120000000,0.067
897123600000,0.002
897127200000,0.0
897130800000,0.0
897134400000,0.0
897138000000,0.0
897141600000,0.0
897145200000,0.0
897148800000,0.0
897152400000,0.0
897156000000,0.0
897159600000,0.0
897163200000,0.0
897166800000,0.0
897170400000,0.067
897174000000,0.15
897177600000,0.232
897181200000,0.297
897184800000,0.347
897188400000,0.374
897192000000,0.355
897195600000,0.325
897199200000,0.259
897202800000,0.175
897206400000,0.081
897210000000,0.003
897213600000,0.0
897217200000,0.0
897220800000,0.0
897224400000,0.0
897228000000,0.0
897231600000,0.0
897235200000,0.0
897238800000,0.0
897242400000,0.0
897246000000,0.0
897249600000,0.0
897253200000,0.001
897256800000,0.117
897260400000,0.271
897264000000,0.404
897267600000,0.495
897271200000,0.548
897274800000,0.571
897278400000,0.546
897282000000,0.471
897285600000,0.364
897289200000,0.244
897292800000,0.115
897296400000,0.007
897300000000,0.0
897303600000,0.0
897307200000,0.0
897310800000,0.0
897314400000,0.0
897318000000,0.0
897321600000,0.0
897325200000,0.0
897328800000,0.0
897332400000,0.0
897336000000,0.0
897339600000,0.0
897343200000,0.085
897346800000,0.204
897350400000,0.314
897354000000,0.397
897357600000,0.451
897361200000,0.439
897364800000,0.411
897368400000,0.314
897372000000,0.23
897375600000,0.139
897379200000,0.056
897382800000,0.0
897386400000,0.0
897390000000,0.0
897393600000,0.0
897397200000,0.0
897400800000,0.0
897404400000,0.0
897408000000,0.0
897411600000,0.0
897415200000,0.0
897418800000,0.0
897422400000,0.0
897426000000,0.0
897429600000,0.082
897433200000,0.199
897436800000,0.303
897440400000,0.356
897444000000,0.394
897447600000,0.386
897451200000,0.355
897454800000,0.314
897458400000,0.255
897462000000,0.182
897465600000,0.084
897469200000,0.004
897472800000,0.0
897476400000,0.0
897480000000,0.0
897483600000,0.0
897487200000,0.0
897490800000,0.0
897494400000,0.0
897498000000,0.0
897501600000,0.0
897505200000,0.0
897508800000,0.0
897512400000,0.001
897516000000,0.126
897519600000,0.3
897523200000,0.452
897526800000,0.548
897530400000,0.607
897534000000,0.608
897537600000,0.563
897541200000,0.461
897544800000,0.343
897548400000,0.226
897552000000,0.093
897555600000,0.003
897559200000,0.0
897562800000,0.0
897566400000,0.0
897570000000,0.0
897573600000,0.0
897577200000,0.0
897580800000,0.0
897584400000,0.0
897588000000,0.0
897591600000,0.0
897595200000,0.0
897598800000,0.0
897602400000,0.094
897606000000,0.235
897609600000,0.365
897613200000,0.471
897616800000,0.542
897620400000,0.57
897624000000,0.56
897627600000,0.509
897631200000,0.401
897634800000,0.26
897638400000,0.116
897642000000,0.006
897645600000,0.0
897649200000,0.0
897652800000,0.0
897656400000,0.0
897660000000,0.0
897663600000,0.0
897667200000,0.0
897670800000,0.0
897674400000,0.0
897678000000,0.0
897681600000,0.0
897685200000,0.0
897688800000,0.076
897692400000,0.182
897696000000,0.277
897699600000,0.311
897703200000,0.328
897706800000,0.326
897710400000,0.303
897714000000,0.257
897717600000,0.201
897721200000,0.125
897724800000,0.056
897728400000,0.0
897732000000,0.0
897735600000,0.0
897739200000,0.0
897742800000,0.0
897746400000,0.0
897750000000,0.0
897753600000,0.0
897757200000,0.0
897760800000,0.0
897764400000,0.0
897768000000,0.0
897771600000,0.0
897775200000,0.069
897778800000,0.177
897782400000,0.279
897786000000,0.36
897789600000,0.42
897793200000,0.435
897796800000,0.44
897800400000,0.411
897804000000,0.348
897807600000,0.247
897811200000,0.119
897814800000,0.008
897818400000,0.0
897822000000,0.0
897825600000,0.0
897829200000,0.0
897832800000,0.0
897836400000,0.0
897840000000,0.0
897843600000,0.0
897847200000,0.0
897850800000,0.0
897854400000,0.0
897858000000,0.0
897861600000,0.085
897865200000,0.226
897868800000,0.387
897872400000,0.505
897876000000,0.585
897879600000,0.626
897883200000,0.608
897886800000,0.547
897890400000,0.448
897894000000,0.302
897897600000,0.138
897901200000,0.009
897904800000,0.0
897908400000,0.0
897912000000,0.0
897915600000,0.0
897919200000,0.0
897922800000,0.0
897926400000,0.0
897930000000,0.0
897933600000,0.0
897937200000,0.0
897940800000,0.0
897944400000,0.001
897948000000,0.14
897951600000,0.324
897955200000,0.481
897958800000,0.593
897962400000,0.657
897966000000,0.678
897969600000,0.654
897973200000,0.587
897976800000,0.48
897980400000,0.328
897984000000,0.151
897987600000,0.009
897991200000,0.0
897994800000,0.0
897998400000,0.0
898002000000,0.0
898005600000,0.0
898009200000,0.0
898012800000,0.0
898016400000,0.0
898020000000,0.0
898023600000,0.0
898027200000,0.0
898030800000,0.0
898034400000,0.065
898038000000,0.173
898041600000,0.25
898045200000,0.308
898048800000,0.339
898052400000,0.346
898056000000,0.333
898059600000,0.271
898063200000,0.191
898066800000,0.108
898070400000,0.051
898074000000,0.0
898077600000,0.0
898081200000,0.0
898084800000,0.0
898088400000,0.0
898092000000,0.0
898095600000,0.0
898099200000,0.0
898102800000,0.0
898106400000,0.0
898110000000,0.0
898113600000,0.0
898117200000,0.0
898120800000,0.069
898124400000,0.184
898128000000,0.298
898131600000,0.394
898135200000,0.48
898138800000,0.511
898142400000,0.49
898146000000,0.423
898149600000,0.327
898153200000,0.193
898156800000,0.076
898160400000,0.001
898164000000,0.0
898167600000,0.0
898171200000,0.0
898174800000,0.0
898178400000,0.0
898182000000,0.0
898185600000,0.0
898189200000,0.0
898192800000,0.0
898196400000,0.0
898200000000,0.0
898203600000,0.0
898207200000,0.072
898210800000,0.165
898214400000,0.259
898218000000,0.337
898221600000,0.406
898225200000,0.44
898228800000,0.435
898232400000,0.39
898236000000,0.305
898239600000,0.193
898243200000,0.096
898246800000,0.006
898250400000,0.0
898254000000,0.0
898257600000,0.0
898261200000,0.0
898264800000,0.0
898268400000,0.0
898272000000,0.0
898275600000,0.0
898279200000,0.0
898282800000,0.0
898286400000,0.0
898290000000,0.0
898293600000,0.077
898297200000,0.179
898300800000,0.303
898304400000,0.425
898308000000,0.494
898311600000,0.503
898315200000,0.486
898318800000,0.42
898322400000,0.314
898326000000,0.191
898329600000,0.072
898333200000,0.001
898336800000,0.0
898340400000,0.0
898344000000,0.0
898347600000,0.0
898351200000,0.0
898354800000,0.0
898358400000,0.0
898362000000,0.0
898365600000,0.0
898369200000,0.0
898372800000,0.0
898376400000,0.0
898380000000,0.05
898383600000,0.125
898387200000,0.205
898390800000,0.284
898394400000,0.359
898398000000,0.403
898401600000,0.397
898405200000,0.36
898408800000,0.284
898412400000,0.186
898416000000,0.086
898419600000,0.002
898423200000,0.0
898426800000,0.0
898430400000,0.0
898434000000,0.0
898437600000,0.0
898441200000,0.0
898444800000,0.0
898448400000,0.0
898452000000,0.0
898455600000,0.0
898459200000,0.0
898462800000,0.001
898466400000,0.122
898470000000,0.285
898473600000,0.421
898477200000,0.52
898480800000,0.59
898484400000,0.609
898488000000,0.582
898491600000,0.523
898495200000,0.426
898498800000,0.288
898502400000,0.138
898506000000,0.009
898509600000,0.0
898513200000,0.0
898516800000,0.0
898520400000,0.0
898524000000,0.0
898527600000,0.0
898531200000,0.0
898534800000,0.0
898538400000,0.0
898542000000,0.0
898545600000,0.0
898549200000,0.001
898552800000,0.128
898556400000,0.311
898560000000,0.465
898563600000,0.575
898567200000,0.643
898570800000,0.662
898574400000,0.642
898578000000,0.574
898581600000,0.466
898585200000,0.322
898588800000,0.153
898592400000,0.01
898596000000,0.0
898599600000,0.0
898603200000,0.0
898606800000,0.0
898610400000,0.0
898614000000,0.0
898617600000,0.0
898621200000,0.0
898624800000,0.0
898628400000,0.0
898632000000,0.0
898635600000,0.0
898639200000,0.113
898642800000,0.3
898646400000,0.459
898650000000,0.558
898653600000,0.603
898657200000,0.619
898660800000,0.6
898664400000,0.515
898668000000,0.407
898671600000,0.279
898675200000,0.128
898678800000,0.008
898682400000,0.0
898686000000,0.0
898689600000,0.0
898693200000,0.0
898696800000,0.0
898700400000,0.0
898704000000,0.0
898707600000,0.0
898711200000,0.0
898714800000,0.0
898718400000,0.0
898722000000,0.0
898725600000,0.092
898729200000,0.222
898732800000,0.328
898736400000,0.427
898740000000,0.462
898743600000,0.433
898747200000,0.393
898750800000,0.34
898754400000,0.257
898758000000,0.174
898761600000,0.074
898765200000,0.003
898768800000,0.0
898772400000,0.0
898776000000,0.0
898779600000,0.0
898783200000,0.0
898786800000,0.0
898790400000,0.0
898794000000,0.0
898797600000,0.0
898801200000,0.0
898804800000,0.0
898808400000,0.0
898812000000,0.074
898815600000,0.174
898819200000,0.258
898822800000,0.31
898826400000,0.334
898830000000,0.35
898833600000,0.344
898837200000,0.328
898840800000,0.298
898844400000,0.231
898848000000,0.12
898851600000,0.007
898855200000,0.0
898858800000,0.0
898862400000,0.0
898866000000,0.0
898869600000,0.0
898873200000,0.0
898876800000,0.0
898880400000,0.0
898884000000,0.0
898887600000,0.0
898891200000,0.0
898894800000,0.0
898898400000,0.033
898902000000,0.106
898905600000,0.209
898909200000,0.282
898912800000,0.32
898916400000,0.296
898920000000,0.285
898923600000,0.232
898927200000,0.174
898930800000,0.113
898934400000,0.054
898938000000,0.0
898941600000,0.0
898945200000,0.0
898948800000,0.0
898952400000,0.0
898956000000,0.0
898959600000,0.0
898963200000,0.0
898966800000,0.0
898970400000,0.0
898974000000,0.0
898977600000,0.0
898981200000,0.0
898984800000,0.054
898988400000,0.141
898992000000,0.22
898995600000,0.278
898999200000,0.309
899002800000,0.321
899006400000,0.262
899010000000,0.18
899013600000,0.111
899017200000,0.08
899020800000,0.043
899024400000,0.0
899028000000,0.0
899031600000,0.0
899035200000,0.0
899038800000,0.0
899042400000,0.0
899046000000,0.0
899049600000,0.0
899053200000,0.0
899056800000,0.0
899060400000,0.0
899064000000,0.0
899067600000,0.0
899071200000,0.067
899074800000,0.166
899078400000,0.257
899082000000,0.317
899085600000,0.368
899089200000,0.387
899092800000,0.341
899096400000,0.283
899100000000,0.235
899103600000,0.161
899107200000,0.071
899110800000,0.002
899114400000,0.0
899118000000,0.0
899121600000,0.0
899125200000,0.0
899128800000,0.0
899132400000,0.0
899136000000,0.0
899139600000,0.0
899143200000,0.0
899146800000,0.0
899150400000,0.0
899154000000,0.0
899157600000,0.109
899161200000,0.262
899164800000,0.384
899168400000,0.454
899172000000,0.504
899175600000,0.518
899179200000,0.512
899182800000,0.459
899186400000,0.37
899190000000,0.26
899193600000,0.128
899197200000,0.009
899200800000,0.0
899204400000,0.0
899208000000,0.0
899211600000,0.0
899215200000,0.0
899218800000,0.0
899222400000,0.0
899226000000,0.0
899229600000,0.0
899233200000,0.0
899236800000,0.0
899240400000,0.0
899244000000,0.077
899247600000,0.167
899251200000,0.234
899254800000,0.295
899258400000,0.353
899262000000,0.428
899265600000,0.472
899269200000,0.456
899272800000,0.369
899276400000,0.251
899280000000,0.118
899283600000,0.008
899287200000,0.0
899290800000,0.0
899294400000,0.0
899298000000,0.0
899301600000,0.0
899305200000,0.0
899308800000,0.0
899312400000,0.0
899316000000,0.0
899319600000,0.0
899323200000,0.0
899326800000,0.0
899330400000,0.095
899334000000,0.242
899337600000,0.383
899341200000,0.483
899344800000,0.537
899348400000,0.545
899352000000,0.491
899355600000,0.394
899359200000,0.288
899362800000,0.176
899366400000,0.078
899370000000,0.002
899373600000,0.0
899377200000,0.0
899380800000,0.0
899384400000,0.0
899388000000,0.0
899391600000,0.0
899395200000,0.0
899398800000,0.0
899402400000,0.0
899406000000,0.0
899409600000,0.0
899413200000,0.0
899416800000,0.065
899420400000,0.164
899424000000,0.255
899427600000,0.324
899431200000,0.398
899434800000,0.435
899438400000,0.448
899442000000,0.403
899445600000,0.321
899449200000,0.216
899452800000,0.098
899456400000,0.006
899460000000,0.0
899463600000,0.0
899467200000,0.0
899470800000,0.0
899474400000,0.0
899478000000,0.0
899481600000,0.0
899485200000,0.0
899488800000,0.0
899492400000,0.0
899496000000,0.0
899499600000,0.0
899503200000,0.06
899506800000,0.184
899510400000,0.309
899514000000,0.413
899517600000,0.48
899521200000,0.514
899524800000,0.51
899528400000,0.447
899532000000,0.362
899535600000,0.239
899539200000,0.099
899542800000,0.004
899546400000,0.0
899550000000,0.0
899553600000,0.0
899557200000,0.0
899560800000,0.0
899564400000,0.0
899568000000,0.0
899571600000,0.0
899575200000,0.0
899578800000,0.0
899582400000,0.0
899586000000,0.0
899589600000,0.095
899593200000,0.23
899596800000,0.36
899600400000,0.44
899604000000,0.485
899607600000,0.491
899611200000,0.474
899614800000,0.44
899618400000,0.374
899622000000,0.265
899625600000,0.128
899629200000,0.009
899632800000,0.0
899636400000,0.0
899640000000,0.0
899643600000,0.0
899647200000,0.0
899650800000,0.0
899654400000,0.0
899658000000,0.0
899661600000,0.0
899665200000,0.0
899668800000,0.0
899672400000,0.0
899676000000,0.096
899679600000,0.262
899683200000,0.417
899686800000,0.532
899690400000,0.603
899694000000,0.63
899697600000,0.613
899701200000,0.556
899704800000,0.453
899708400000,0.305
899712000000,0.144
899715600000,0.01
899719200000,0.0
899722800000,0.0
899726400000,0.0
899730000000,0.0
899733600000,0.0
899737200000,0.0
899740800000,0.0
899744400000,0.0
899748000000,0.0
899751600000,0.0
899755200000,0.0
899758800000,0.0
899762400000,0.091
899766000000,0.213
899769600000,0.285
899773200000,0.333
899776800000,0.345
899780400000,0.315
899784000000,0.289
899787600000,0.242
899791200000,0.177
899794800000,0.116
899798400000,0.049
899802000000,0.0
899805600000,0.0
899809200000,0.0
899812800000,0.0
899816400000,0.0
899820000000,0.0
899823600000,0.0
899827200000,0.0
899830800000,0.0
899834400000,0.0
899838000000,0.0
899841600000,0.0
899845200000,0.0
899848800000,0.086
899852400000,0.242
899856000000,0.371
899859600000,0.477
899863200000,0.545
899866800000,0.585
899870400000,0.58
899874000000,0.531
899877600000,0.436
899881200000,0.299
899884800000,0.14
899888400000,0.009
899892000000,0.0
899895600000,0.0
899899200000,0.0
899902800000,0.0
899906400000,0.0
899910000000,0.0
899913600000,0.0
899917200000,0.0
899920800000,0.0
899924400000,0.0
899928000000,0.0
899931600000,0.0
899935200000,0.092
899938800000,0.252
899942400000,0.399
899946000000,0.512
899949600000,0.578
899953200000,0.596
899956800000,0.576
899960400000,0.513
899964000000,0.41
899967600000,0.272
899971200000,0.117
899974800000,0.006
899978400000,0.0
899982000000,0.0
899985600000,0.0
899989200000,0.0
899992800000,0.0
899996400000,0.0
900000000000,0.0
900003600000,0.0
900007200000,0.0
900010800000,0.0
900014400000,0.0
900018000000,0.0
900021600000,0.088
900025200000,0.212
900028800000,0.302
900032400000,0.381
900036000000,0.425
900039600000,0.427
900043200000,0.396
900046800000,0.349
900050400000,0.268
900054000000,0.167
900057600000,0.068
900061200000,0.001
900064800000,0.0
900068400000,0.0
900072000000,0.0
900075600000,0.0
900079200000,0.0
900082800000,0.0
900086400000,0.0
900090000000,0.0
900093600000,0.0
900097200000,0.0
900100800000,0.0
900104400000,0.0
900108000000,0.113
900111600000,0.278
900115200000,0.42
900118800000,0.513
900122400000,0.58
900126000000,0.606
900129600000,0.585
900133200000,0.52
900136800000,0.428
900140400000,0.296
900144000000,0.14
900147600000,0.009
900151200000,0.0
900154800000,0.0
900158400000,0.0
900162000000,0.0
900165600000,0.0
900169200000,0.0
900172800000,0.0
900176400000,0.0
900180000000,0.0
900183600000,0.0
900187200000,0.0
900190800000,0.0
900194400000,0.103
900198000000,0.246
900201600000,0.371
900205200000,0.476
900208800000,0.552
900212400000,0.583
900216000000,0.562
900219600000,0.498
900223200000,0.399
900226800000,0.267
900230400000,0.123
900234000000,0.008
900237600000,0.0
900241200000,0.0
900244800000,0.0
900248400000,0.0
900252000000,0.0
900255600000,0.0
900259200000,0.0
900262800000,0.0
900266400000,0.0
900270000000,0.0
900273600000,0.0
900277200000,0.0
900280800000,0.083
900284400000,0.207
900288000000,0.314
900291600000,0.407
900295200000,0.482
900298800000,0.503
900302400000,0.461
900306000000,0.363
900309600000,0.255
900313200000,0.162
900316800000,0.073
900320400000,0.002
900324000000,0.0
900327600000,0.0
900331200000,0.0
900334800000,0.0
900338400000,0.0
900342000000,0.0
900345600000,0.0
900349200000,0.0
900352800000,0.0
900356400000,0.0
900360000000,0.0
900363600000,0.0
900367200000,0.063
900370800000,0.161
900374400000,0.255
900378000000,0.33
900381600000,0.347
900385200000,0.341
900388800000,0.306
900392400000,0.267
