,Mn2
699818400000,0.0
699822000000,0.0
699825600000,0.0
699829200000,0.0
699832800000,0.089
699836400000,0.32
699840000000,0.511
699843600000,0.647
699847200000,0.729
699850800000,0.762
699854400000,0.75
699858000000,0.693
699861600000,0.583
699865200000,0.419
699868800000,0.208
699872400000,0.02
699876000000,0.0
699879600000,0.0
699883200000,0.0
699886800000,0.0
699890400000,0.0
699894000000,0.0
699897600000,0.0
699901200000,0.0
699904800000,0.0
699908400000,0.0
699912000000,0.0
699915600000,0.0
699919200000,0.079
699922800000,0.298
699926400000,0.473
699930000000,0.602
699933600000,0.677
699937200000,0.703
699940800000,0.698
699944400000,0.634
699948000000,0.511
699951600000,0.366
699955200000,0.151
699958800000,0.014
699962400000,0.0
699966000000,0.0
699969600000,0.0
699973200000,0.0
699976800000,0.0
699980400000,0.0
699984000000,0.0
699987600000,0.0
699991200000,0.0
699994800000,0.0
699998400000,0.0
700002000000,0.0
700005600000,0.068
700009200000,0.263
700012800000,0.453
700016400000,0.577
700020000000,0.629
700023600000,0.599
700027200000,0.565
700030800000,0.483
700034400000,0.38
700038000000,0.257
700041600000,0.112
700045200000,0.006
700048800000,0.0
700052400000,0.0
700056000000,0.0
700059600000,0.0
700063200000,0.0
700066800000,0.0
700070400000,0.0
700074000000,0.0
700077600000,0.0
700081200000,0.0
700084800000,0.0
700088400000,0.0
700092000000,0.038
700095600000,0.161
700099200000,0.321
700102800000,0.488
700106400000,0.606
700110000000,0.624
700113600000,0.584
700117200000,0.518
700120800000,0.404
700124400000,0.262
700128000000,0.11
700131600000,0.008
700135200000,0.0
700138800000,0.0
700142400000,0.0
700146000000,0.0
700149600000,0.0
700153200000,0.0
700156800000,0.0
700160400000,0.0
700164000000,0.0
700167600000,0.0
700171200000,0.0
700174800000,0.0
700178400000,0.069
700182000000,0.257
700185600000,0.46
700189200000,0.596
700192800000,0.686
700196400000,0.716
700200000000,0.699
700203600000,0.63
700207200000,0.508
700210800000,0.347
700214400000,0.161
700218000000,0.015
700221600000,0.0
700225200000,0.0
700228800000,0.0
700232400000,0.0
700236000000,0.0
700239600000,0.0
700243200000,0.0
700246800000,0.0
700250400000,0.0
700254000000,0.0
700257600000,0.0
700261200000,0.0
700264800000,0.088
700268400000,0.311
700272000000,0.508
700275600000,0.649
700279200000,0.734
700282800000,0.77
700286400000,0.757
700290000000,0.7
700293600000,0.596
700297200000,0.436
700300800000,0.23
700304400000,0.027
700308000000,0.0
700311600000,0.0
700315200000,0.0
700318800000,0.0
700322400000,0.0
700326000000,0.0
700329600000,0.0
700333200000,0.0
700336800000,0.0
700340400000,0.0
700344000000,0.0
700347600000,0.0
700351200000,0.096
700354800000,0.319
700358400000,0.512
700362000000,0.65
700365600000,0.734
700369200000,0.768
700372800000,0.756
700376400000,0.698
700380000000,0.591
700383600000,0.432
700387200000,0.225
700390800000,0.026
700394400000,0.0
700398000000,0.0
700401600000,0.0
700405200000,0.0
700408800000,0.0
700412400000,0.0
700416000000,0.0
700419600000,0.0
700423200000,0.0
700426800000,0.0
700430400000,0.0
700434000000,0.0
700437600000,0.088
700441200000,0.303
700444800000,0.495
700448400000,0.635
700452000000,0.723
700455600000,0.756
700459200000,0.747
700462800000,0.693
700466400000,0.587
700470000000,0.43
700473600000,0.224
700477200000,0.027
700480800000,0.0
700484400000,0.0
700488000000,0.0
700491600000,0.0
700495200000,0.0
700498800000,0.0
700502400000,0.0
700506000000,0.0
700509600000,0.0
700513200000,0.0
700516800000,0.0
700520400000,0.0
700524000000,0.084
700527600000,0.293
700531200000,0.49
700534800000,0.625
700538400000,0.701
700542000000,0.719
700545600000,0.709
700549200000,0.623
700552800000,0.431
700556400000,0.284
700560000000,0.139
700563600000,0.011
700567200000,0.0
700570800000,0.0
700574400000,0.0
700578000000,0.0
700581600000,0.0
700585200000,0.0
700588800000,0.0
700592400000,0.0
700596000000,0.0
700599600000,0.0
700603200000,0.0
700606800000,0.0
700610400000,0.058
700614000000,0.242
700617600000,0.429
700621200000,0.563
700624800000,0.633
700628400000,0.664
700632000000,0.641
700635600000,0.585
700639200000,0.453
700642800000,0.334
700646400000,0.159
700650000000,0.016
700653600000,0.0
700657200000,0.0
700660800000,0.0
700664400000,0.0
700668000000,0.0
700671600000,0.0
700675200000,0.0
700678800000,0.0
700682400000,0.0
700686000000,0.0
700689600000,0.0
700693200000,0.0
700696800000,0.087
700700400000,0.297
700704000000,0.488
700707600000,0.612
700711200000,0.686
700714800000,0.724
700718400000,0.703
700722000000,0.646
700725600000,0.535
700729200000,0.371
700732800000,0.175
700736400000,0.021
700740000000,0.0
700743600000,0.0
700747200000,0.0
700750800000,0.0
700754400000,0.0
700758000000,0.0
700761600000,0.0
700765200000,0.0
700768800000,0.0
700772400000,0.0
700776000000,0.0
700779600000,0.0
700783200000,0.085
700786800000,0.308
700790400000,0.491
700794000000,0.624
700797600000,0.702
700801200000,0.737
700804800000,0.694
700808400000,0.638
700812000000,0.53
700815600000,0.335
700819200000,0.167
700822800000,0.018
700826400000,0.0
700830000000,0.0
700833600000,0.0
700837200000,0.0
700840800000,0.0
700844400000,0.0
700848000000,0.0
700851600000,0.0
700855200000,0.0
700858800000,0.0
700862400000,0.0
700866000000,0.0
700869600000,0.093
700873200000,0.312
700876800000,0.498
700880400000,0.625
700884000000,0.704
700887600000,0.729
700891200000,0.708
700894800000,0.652
700898400000,0.528
700902000000,0.356
700905600000,0.149
700909200000,0.011
700912800000,0.0
700916400000,0.0
700920000000,0.0
700923600000,0.0
700927200000,0.0
700930800000,0.0
700934400000,0.0
700938000000,0.0
700941600000,0.0
700945200000,0.0
700948800000,0.0
700952400000,0.0
700956000000,0.066
700959600000,0.253
700963200000,0.436
700966800000,0.563
700970400000,0.637
700974000000,0.649
700977600000,0.606
700981200000,0.56
700984800000,0.429
700988400000,0.29
700992000000,0.125
700995600000,0.007
700999200000,0.0
701002800000,0.0
701006400000,0.0
701010000000,0.0
701013600000,0.0
701017200000,0.0
701020800000,0.0
701024400000,0.0
701028000000,0.0
701031600000,0.0
701035200000,0.0
701038800000,0.0
701042400000,0.067
701046000000,0.248
701049600000,0.427
701053200000,0.58
701056800000,0.676
701060400000,0.708
701064000000,0.698
701067600000,0.63
701071200000,0.52
701074800000,0.353
701078400000,0.157
701082000000,0.012
701085600000,0.0
701089200000,0.0
701092800000,0.0
701096400000,0.0
701100000000,0.0
701103600000,0.0
701107200000,0.0
701110800000,0.0
701114400000,0.0
701118000000,0.0
701121600000,0.0
701125200000,0.0
701128800000,0.045
701132400000,0.187
701136000000,0.329
701139600000,0.458
701143200000,0.539
701146800000,0.561
701150400000,0.566
701154000000,0.548
701157600000,0.446
701161200000,0.316
701164800000,0.162
701168400000,0.017
701172000000,0.0
701175600000,0.0
701179200000,0.0
701182800000,0.0
701186400000,0.0
701190000000,0.0
701193600000,0.0
701197200000,0.0
701200800000,0.0
701204400000,0.0
701208000000,0.0
701211600000,0.0
701215200000,0.095
701218800000,0.306
701222400000,0.495
701226000000,0.637
701229600000,0.72
701233200000,0.755
701236800000,0.745
701240400000,0.689
701244000000,0.585
701247600000,0.429
701251200000,0.225
701254800000,0.028
701258400000,0.0
701262000000,0.0
701265600000,0.0
701269200000,0.0
701272800000,0.0
701276400000,0.0
701280000000,0.0
701283600000,0.0
701287200000,0.0
701290800000,0.0
701294400000,0.0
701298000000,0.0
701301600000,0.096
701305200000,0.316
701308800000,0.506
701312400000,0.643
701316000000,0.725
701319600000,0.759
701323200000,0.747
701326800000,0.686
701330400000,0.576
701334000000,0.41
701337600000,0.193
701341200000,0.02
701344800000,0.0
701348400000,0.0
701352000000,0.0
701355600000,0.0
701359200000,0.0
701362800000,0.0
701366400000,0.0
701370000000,0.0
701373600000,0.0
701377200000,0.0
701380800000,0.0
701384400000,0.0
701388000000,0.078
701391600000,0.282
701395200000,0.469
701398800000,0.609
701402400000,0.702
701406000000,0.739
701409600000,0.733
701413200000,0.679
701416800000,0.578
701420400000,0.416
701424000000,0.203
701427600000,0.02
701431200000,0.0
701434800000,0.0
701438400000,0.0
701442000000,0.0
701445600000,0.0
701449200000,0.0
701452800000,0.0
701456400000,0.0
701460000000,0.0
701463600000,0.0
701467200000,0.0
701470800000,0.0
701474400000,0.094
701478000000,0.308
701481600000,0.493
701485200000,0.616
701488800000,0.7
701492400000,0.701
701496000000,0.675
701499600000,0.579
701503200000,0.473
701506800000,0.321
701510400000,0.158
701514000000,0.018
701517600000,0.0
701521200000,0.0
701524800000,0.0
701528400000,0.0
701532000000,0.0
701535600000,0.0
701539200000,0.0
701542800000,0.0
701546400000,0.0
701550000000,0.0
701553600000,0.0
701557200000,0.0
701560800000,0.082
701564400000,0.307
701568000000,0.494
701571600000,0.623
701575200000,0.704
701578800000,0.736
701582400000,0.723
701586000000,0.658
701589600000,0.504
701593200000,0.348
701596800000,0.171
701600400000,0.02
701604000000,0.0
701607600000,0.0
701611200000,0.0
701614800000,0.0
701618400000,0.0
701622000000,0.0
701625600000,0.0
701629200000,0.0
701632800000,0.0
701636400000,0.0
701640000000,0.0
701643600000,0.0
701647200000,0.091
701650800000,0.287
701654400000,0.452
701658000000,0.568
701661600000,0.636
701665200000,0.655
701668800000,0.668
701672400000,0.611
701676000000,0.503
701679600000,0.367
701683200000,0.185
701686800000,0.021
701690400000,0.0
701694000000,0.0
701697600000,0.0
701701200000,0.0
701704800000,0.0
701708400000,0.0
701712000000,0.0
701715600000,0.0
701719200000,0.0
701722800000,0.0
701726400000,0.0
701730000000,0.0
701733600000,0.082
701737200000,0.295
701740800000,0.486
701744400000,0.613
701748000000,0.701
701751600000,0.736
701755200000,0.725
701758800000,0.654
701762400000,0.533
701766000000,0.366
701769600000,0.175
701773200000,0.021
701776800000,0.0
701780400000,0.0
701784000000,0.0
701787600000,0.0
701791200000,0.0
701794800000,0.0
701798400000,0.0
701802000000,0.0
701805600000,0.0
701809200000,0.0
701812800000,0.0
701816400000,0.0
701820000000,0.071
701823600000,0.244
701827200000,0.399
701830800000,0.528
701834400000,0.655
701838000000,0.675
701841600000,0.673
701845200000,0.611
701848800000,0.499
701852400000,0.32
701856000000,0.163
701859600000,0.015
701863200000,0.0
701866800000,0.0
701870400000,0.0
701874000000,0.0
701877600000,0.0
701881200000,0.0
701884800000,0.0
701888400000,0.0
701892000000,0.0
701895600000,0.0
701899200000,0.0
701902800000,0.0
701906400000,0.05
701910000000,0.246
701913600000,0.422
701917200000,0.552
701920800000,0.649
701924400000,0.704
701928000000,0.692
701931600000,0.627
701935200000,0.5
701938800000,0.313
701942400000,0.128
701946000000,0.009
701949600000,0.0
701953200000,0.0
701956800000,0.0
701960400000,0.0
701964000000,0.0
701967600000,0.0
701971200000,0.0
701974800000,0.0
701978400000,0.0
701982000000,0.0
701985600000,0.0
701989200000,0.0
701992800000,0.079
701996400000,0.27
702000000000,0.462
702003600000,0.603
702007200000,0.693
702010800000,0.72
702014400000,0.717
702018000000,0.639
702021600000,0.519
702025200000,0.345
702028800000,0.162
702032400000,0.018
702036000000,0.0
702039600000,0.0
702043200000,0.0
702046800000,0.0
702050400000,0.0
702054000000,0.0
702057600000,0.0
702061200000,0.0
702064800000,0.0
702068400000,0.0
702072000000,0.0
702075600000,0.0
702079200000,0.086
702082800000,0.288
702086400000,0.463
702090000000,0.612
702093600000,0.698
702097200000,0.735
702100800000,0.727
702104400000,0.664
702108000000,0.557
702111600000,0.407
702115200000,0.212
702118800000,0.03
702122400000,0.0
702126000000,0.0
702129600000,0.0
702133200000,0.0
702136800000,0.0
702140400000,0.0
702144000000,0.0
702147600000,0.0
702151200000,0.0
702154800000,0.0
702158400000,0.0
702162000000,0.0
702165600000,0.084
702169200000,0.299
702172800000,0.489
702176400000,0.624
702180000000,0.702
702183600000,0.737
702187200000,0.719
702190800000,0.639
702194400000,0.54
702198000000,0.382
702201600000,0.201
702205200000,0.026
702208800000,0.0
702212400000,0.0
702216000000,0.0
702219600000,0.0
702223200000,0.0
702226800000,0.0
702230400000,0.0
702234000000,0.0
702237600000,0.0
702241200000,0.0
702244800000,0.0
702248400000,0.0
702252000000,0.067
702255600000,0.238
702259200000,0.38
702262800000,0.468
702266400000,0.458
702270000000,0.445
702273600000,0.422
702277200000,0.351
702280800000,0.257
702284400000,0.174
702288000000,0.076
702291600000,0.003
702295200000,0.0
702298800000,0.0
702302400000,0.0
702306000000,0.0
702309600000,0.0
702313200000,0.0
702316800000,0.0
702320400000,0.0
702324000000,0.0
702327600000,0.0
702331200000,0.0
702334800000,0.0
702338400000,0.058
702342000000,0.23
702345600000,0.438
702349200000,0.558
702352800000,0.637
702356400000,0.69
702360000000,0.643
702363600000,0.531
702367200000,0.405
702370800000,0.27
702374400000,0.126
702378000000,0.013
702381600000,0.0
702385200000,0.0
702388800000,0.0
702392400000,0.0
702396000000,0.0
702399600000,0.0
702403200000,0.0
702406800000,0.0
702410400000,0.0
702414000000,0.0
702417600000,0.0
702421200000,0.0
702424800000,0.063
702428400000,0.225
702432000000,0.404
702435600000,0.551
702439200000,0.644
702442800000,0.686
702446400000,0.67
702450000000,0.595
702453600000,0.495
702457200000,0.342
702460800000,0.188
702464400000,0.027
702468000000,0.0
702471600000,0.0
702475200000,0.0
702478800000,0.0
702482400000,0.0
702486000000,0.0
702489600000,0.0
702493200000,0.0
702496800000,0.0
702500400000,0.0
702504000000,0.0
702507600000,0.0
702511200000,0.094
702514800000,0.307
702518400000,0.492
702522000000,0.625
702525600000,0.702
702529200000,0.725
702532800000,0.711
702536400000,0.632
702540000000,0.475
702543600000,0.333
702547200000,0.174
702550800000,0.025
702554400000,0.0
702558000000,0.0
702561600000,0.0
702565200000,0.0
702568800000,0.0
702572400000,0.0
702576000000,0.0
702579600000,0.0
702583200000,0.0
702586800000,0.0
702590400000,0.0
702594000000,0.0
702597600000,0.084
702601200000,0.274
702604800000,0.443
702608400000,0.571
702612000000,0.65
702615600000,0.686
702619200000,0.616
702622800000,0.545
702626400000,0.448
702630000000,0.271
702633600000,0.126
702637200000,0.013
702640800000,0.0
702644400000,0.0
702648000000,0.0
702651600000,0.0
702655200000,0.0
702658800000,0.0
702662400000,0.0
702666000000,0.0
702669600000,0.0
702673200000,0.0
702676800000,0.0
702680400000,0.0
702684000000,0.082
702687600000,0.283
702691200000,0.478
702694800000,0.61
702698400000,0.692
702702000000,0.717
702705600000,0.711
702709200000,0.639
702712800000,0.536
702716400000,0.378
702720000000,0.202
702723600000,0.026
702727200000,0.0
702730800000,0.0
702734400000,0.0
702738000000,0.0
702741600000,0.0
702745200000,0.0
702748800000,0.0
702752400000,0.0
702756000000,0.0
702759600000,0.0
702763200000,0.0
702766800000,0.0
702770400000,0.081
702774000000,0.286
702777600000,0.472
702781200000,0.604
702784800000,0.686
702788400000,0.675
702792000000,0.612
702795600000,0.553
702799200000,0.44
702802800000,0.305
702806400000,0.161
702810000000,0.022
702813600000,0.0
702817200000,0.0
702820800000,0.0
702824400000,0.0
702828000000,0.0
702831600000,0.0
702835200000,0.0
702838800000,0.0
702842400000,0.0
702846000000,0.0
702849600000,0.0
702853200000,0.0
702856800000,0.089
702860400000,0.301
702864000000,0.474
702867600000,0.609
702871200000,0.677
702874800000,0.703
702878400000,0.69
702882000000,0.635
702885600000,0.499
702889200000,0.29
702892800000,0.145
702896400000,0.016
702900000000,0.0
702903600000,0.0
702907200000,0.0
702910800000,0.0
702914400000,0.0
702918000000,0.0
702921600000,0.0
702925200000,0.0
702928800000,0.0
702932400000,0.0
702936000000,0.0
702939600000,0.0
702943200000,0.061
702946800000,0.25
702950400000,0.443
702954000000,0.571
702957600000,0.64
702961200000,0.657
702964800000,0.572
702968400000,0.511
702972000000,0.408
702975600000,0.273
702979200000,0.135
702982800000,0.016
702986400000,0.0
702990000000,0.0
702993600000,0.0
702997200000,0.0
703000800000,0.0
703004400000,0.0
703008000000,0.0
703011600000,0.0
703015200000,0.0
703018800000,0.0
703022400000,0.0
703026000000,0.0
703029600000,0.041
703033200000,0.173
703036800000,0.307
703040400000,0.409
703044000000,0.485
703047600000,0.534
703051200000,0.539
703054800000,0.498
703058400000,0.427
703062000000,0.296
703065600000,0.159
703069200000,0.02
703072800000,0.0
703076400000,0.0
703080000000,0.0
703083600000,0.0
703087200000,0.0
703090800000,0.0
703094400000,0.0
703098000000,0.0
703101600000,0.0
703105200000,0.0
703108800000,0.0
703112400000,0.0
703116000000,0.08
703119600000,0.268
703123200000,0.437
703126800000,0.549
703130400000,0.621
703134000000,0.631
703137600000,0.604
703141200000,0.542
703144800000,0.417
703148400000,0.293
703152000000,0.152
703155600000,0.021
703159200000,0.0
703162800000,0.0
703166400000,0.0
703170000000,0.0
703173600000,0.0
703177200000,0.0
703180800000,0.0
703184400000,0.0
703188000000,0.0
703191600000,0.0
703195200000,0.0
703198800000,0.0
703202400000,0.095
703206000000,0.308
703209600000,0.486
703213200000,0.616
703216800000,0.696
703220400000,0.73
703224000000,0.703
703227600000,0.623
703231200000,0.521
703234800000,0.345
703238400000,0.173
703242000000,0.022
703245600000,0.0
703249200000,0.0
703252800000,0.0
703256400000,0.0
703260000000,0.0
703263600000,0.0
703267200000,0.0
703270800000,0.0
703274400000,0.0
703278000000,0.0
703281600000,0.0
703285200000,0.0
703288800000,0.073
703292400000,0.262
703296000000,0.421
703299600000,0.529
703303200000,0.569
703306800000,0.574
703310400000,0.59
703314000000,0.517
703317600000,0.428
703321200000,0.301
703324800000,0.151
703328400000,0.02
703332000000,0.0
703335600000,0.0
703339200000,0.0
703342800000,0.0
703346400000,0.0
703350000000,0.0
703353600000,0.0
703357200000,0.0
703360800000,0.0
703364400000,0.0
703368000000,0.0
703371600000,0.0
703375200000,0.072
703378800000,0.241
703382400000,0.416
703386000000,0.526
703389600000,0.592
703393200000,0.586
703396800000,0.554
703400400000,0.464
703404000000,0.342
703407600000,0.216
703411200000,0.092
703414800000,0.009
703418400000,0.0
703422000000,0.0
703425600000,0.0
703429200000,0.0
703432800000,0.0
703436400000,0.0
703440000000,0.0
703443600000,0.0
703447200000,0.0
703450800000,0.0
703454400000,0.0
703458000000,0.0
703461600000,0.086
703465200000,0.286
703468800000,0.469
703472400000,0.599
703476000000,0.676
703479600000,0.708
703483200000,0.692
703486800000,0.617
703490400000,0.501
703494000000,0.35
703497600000,0.17
703501200000,0.022
703504800000,0.0
703508400000,0.0
703512000000,0.0
703515600000,0.0
703519200000,0.0
703522800000,0.0
703526400000,0.0
703530000000,0.0
703533600000,0.0
703537200000,0.0
703540800000,0.0
703544400000,0.0
703548000000,0.068
703551600000,0.231
703555200000,0.376
703558800000,0.475
703562400000,0.543
703566000000,0.543
703569600000,0.521
703573200000,0.485
703576800000,0.421
703580400000,0.301
703584000000,0.158
703587600000,0.023
703591200000,0.0
703594800000,0.0
703598400000,0.0
703602000000,0.0
703605600000,0.0
703609200000,0.0
703612800000,0.0
703616400000,0.0
703620000000,0.0
703623600000,0.0
703627200000,0.0
703630800000,0.0
703634400000,0.099
703638000000,0.302
703641600000,0.478
703645200000,0.606
703648800000,0.681
703652400000,0.697
703656000000,0.662
703659600000,0.591
703663200000,0.479
703666800000,0.323
703670400000,0.165
703674000000,0.024
703677600000,0.0
703681200000,0.0
703684800000,0.0
703688400000,0.0
703692000000,0.0
703695600000,0.0
703699200000,0.0
703702800000,0.0
703706400000,0.0
703710000000,0.0
703713600000,0.0
703717200000,0.0
703720800000,0.1
703724400000,0.301
703728000000,0.478
703731600000,0.603
703735200000,0.674
703738800000,0.704
703742400000,0.685
703746000000,0.63
703749600000,0.533
703753200000,0.372
703756800000,0.204
703760400000,0.027
703764000000,0.0
703767600000,0.0
703771200000,0.0
703774800000,0.0
703778400000,0.0
703782000000,0.0
703785600000,0.0
703789200000,0.0
703792800000,0.0
703796400000,0.0
703800000000,0.0
703803600000,0.0
703807200000,0.089
703810800000,0.28
703814400000,0.465
703818000000,0.59
703821600000,0.677
703825200000,0.714
703828800000,0.7
703832400000,0.641
703836000000,0.527
703839600000,0.32
703843200000,0.165
703846800000,0.022
703850400000,0.0
703854000000,0.0
703857600000,0.0
703861200000,0.0
703864800000,0.0
703868400000,0.0
703872000000,0.0
703875600000,0.0
703879200000,0.0
703882800000,0.0
703886400000,0.0
703890000000,0.0
703893600000,0.087
703897200000,0.286
703900800000,0.475
703904400000,0.604
703908000000,0.684
703911600000,0.715
703915200000,0.694
703918800000,0.633
703922400000,0.517
703926000000,0.35
703929600000,0.167
703933200000,0.021
703936800000,0.0
703940400000,0.0
703944000000,0.0
703947600000,0.0
703951200000,0.0
703954800000,0.0
703958400000,0.0
703962000000,0.0
703965600000,0.0
703969200000,0.0
703972800000,0.0
703976400000,0.0
703980000000,0.102
703983600000,0.305
703987200000,0.486
703990800000,0.616
703994400000,0.696
703998000000,0.729
704001600000,0.718
704005200000,0.663
704008800000,0.561
704012400000,0.41
704016000000,0.219
704019600000,0.028
704023200000,0.0
704026800000,0.0
704030400000,0.0
704034000000,0.0
704037600000,0.0
704041200000,0.0
704044800000,0.0
704048400000,0.0
704052000000,0.0
704055600000,0.0
704059200000,0.0
704062800000,0.0
704066400000,0.086
704070000000,0.279
704073600000,0.454
704077200000,0.593
704080800000,0.673
704084400000,0.708
704088000000,0.698
704091600000,0.62
704095200000,0.507
704098800000,0.355
704102400000,0.168
704106000000,0.02
704109600000,0.0
704113200000,0.0
704116800000,0.0
704120400000,0.0
704124000000,0.0
704127600000,0.0
704131200000,0.0
704134800000,0.0
704138400000,0.0
704142000000,0.0
704145600000,0.0
704149200000,0.0
704152800000,0.082
704156400000,0.269
704160000000,0.451
704163600000,0.586
704167200000,0.668
704170800000,0.697
704174400000,0.697
704178000000,0.617
704181600000,0.491
704185200000,0.351
704188800000,0.16
704192400000,0.023
704196000000,0.0
704199600000,0.0
704203200000,0.0
704206800000,0.0
704210400000,0.0
704214000000,0.0
704217600000,0.0
704221200000,0.0
704224800000,0.0
704228400000,0.0
704232000000,0.0
704235600000,0.0
704239200000,0.059
704242800000,0.215
704246400000,0.348
704250000000,0.458
704253600000,0.532
704257200000,0.551
704260800000,0.526
704264400000,0.465
704268000000,0.373
704271600000,0.244
704275200000,0.113
704278800000,0.015
704282400000,0.0
704286000000,0.0
704289600000,0.0
704293200000,0.0
704296800000,0.0
704300400000,0.0
704304000000,0.0
704307600000,0.0
704311200000,0.0
704314800000,0.0
704318400000,0.0
704322000000,0.0
704325600000,0.081
704329200000,0.254
704332800000,0.41
704336400000,0.55
704340000000,0.641
704343600000,0.693
704347200000,0.691
704350800000,0.633
704354400000,0.529
704358000000,0.367
704361600000,0.191
704365200000,0.024
704368800000,0.0
704372400000,0.0
704376000000,0.0
704379600000,0.0
704383200000,0.0
704386800000,0.0
704390400000,0.0
704394000000,0.0
704397600000,0.0
704401200000,0.0
704404800000,0.0
704408400000,0.0
704412000000,0.079
704415600000,0.24
704419200000,0.378
704422800000,0.476
704426400000,0.541
704430000000,0.556
704433600000,0.519
704437200000,0.451
704440800000,0.342
704444400000,0.223
704448000000,0.105
704451600000,0.016
704455200000,0.0
704458800000,0.0
704462400000,0.0
704466000000,0.0
704469600000,0.0
704473200000,0.0
704476800000,0.0
704480400000,0.0
704484000000,0.0
704487600000,0.0
704491200000,0.0
704494800000,0.0
704498400000,0.061
704502000000,0.225
704505600000,0.412
704509200000,0.552
704512800000,0.636
704516400000,0.634
704520000000,0.592
704523600000,0.528
704527200000,0.425
704530800000,0.294
704534400000,0.134
704538000000,0.017
704541600000,0.0
704545200000,0.0
704548800000,0.0
704552400000,0.0
704556000000,0.0
704559600000,0.0
704563200000,0.0
704566800000,0.0
704570400000,0.0
704574000000,0.0
704577600000,0.0
704581200000,0.0
704584800000,0.017
704588400000,0.092
704592000000,0.255
704595600000,0.435
704599200000,0.516
704602800000,0.549
704606400000,0.499
704610000000,0.424
704613600000,0.345
704617200000,0.223
704620800000,0.106
704624400000,0.015
704628000000,0.0
704631600000,0.0
704635200000,0.0
704638800000,0.0
704642400000,0.0
704646000000,0.0
704649600000,0.0
704653200000,0.0
704656800000,0.0
704660400000,0.0
704664000000,0.0
704667600000,0.0
704671200000,0.04
704674800000,0.126
704678400000,0.209
704682000000,0.281
704685600000,0.322
704689200000,0.336
704692800000,0.326
704696400000,0.282
704700000000,0.219
704703600000,0.136
704707200000,0.062
704710800000,0.005
704714400000,0.0
704718000000,0.0
704721600000,0.0
704725200000,0.0
704728800000,0.0
704732400000,0.0
704736000000,0.0
704739600000,0.0
704743200000,0.0
704746800000,0.0
704750400000,0.0
704754000000,0.0
704757600000,0.039
704761200000,0.121
704764800000,0.2
704768400000,0.275
704772000000,0.345
704775600000,0.401
704779200000,0.393
704782800000,0.35
704786400000,0.287
704790000000,0.185
704793600000,0.08
704797200000,0.007
704800800000,0.0
704804400000,0.0
704808000000,0.0
704811600000,0.0
704815200000,0.0
704818800000,0.0
704822400000,0.0
704826000000,0.0
704829600000,0.0
704833200000,0.0
704836800000,0.0
704840400000,0.0
704844000000,0.017
704847600000,0.084
704851200000,0.18
704854800000,0.3
704858400000,0.409
704862000000,0.47
704865600000,0.431
704869200000,0.325
704872800000,0.206
704876400000,0.105
704880000000,0.036
704883600000,0.0
704887200000,0.0
704890800000,0.0
704894400000,0.0
704898000000,0.0
704901600000,0.0
704905200000,0.0
704908800000,0.0
704912400000,0.0
704916000000,0.0
704919600000,0.0
704923200000,0.0
704926800000,0.0
704930400000,0.035
704934000000,0.151
704937600000,0.284
704941200000,0.41
704944800000,0.511
704948400000,0.574
704952000000,0.578
704955600000,0.526
704959200000,0.434
704962800000,0.258
704966400000,0.124
704970000000,0.015
704973600000,0.0
704977200000,0.0
704980800000,0.0
704984400000,0.0
704988000000,0.0
704991600000,0.0
704995200000,0.0
704998800000,0.0
705002400000,0.0
705006000000,0.0
705009600000,0.0
705013200000,0.0
705016800000,0.092
705020400000,0.287
705024000000,0.461
705027600000,0.589
705031200000,0.666
705034800000,0.7
705038400000,0.682
705042000000,0.613
705045600000,0.508
705049200000,0.348
705052800000,0.172
705056400000,0.027
705060000000,0.0
705063600000,0.0
705067200000,0.0
705070800000,0.0
705074400000,0.0
705078000000,0.0
705081600000,0.0
705085200000,0.0
705088800000,0.0
705092400000,0.0
705096000000,0.0
705099600000,0.0
705103200000,0.1
705106800000,0.294
705110400000,0.467
705114000000,0.586
705117600000,0.651
705121200000,0.675
705124800000,0.637
705128400000,0.51
705132000000,0.408
705135600000,0.281
705139200000,0.146
705142800000,0.022
705146400000,0.0
705150000000,0.0
705153600000,0.0
705157200000,0.0
705160800000,0.0
705164400000,0.0
705168000000,0.0
705171600000,0.0
705175200000,0.0
705178800000,0.0
705182400000,0.0
705186000000,0.0
705189600000,0.02
705193200000,0.089
705196800000,0.167
705200400000,0.245
705204000000,0.322
705207600000,0.358
705211200000,0.358
705214800000,0.32
705218400000,0.25
705222000000,0.161
705225600000,0.077
705229200000,0.008
705232800000,0.0
705236400000,0.0
705240000000,0.0
705243600000,0.0
705247200000,0.0
705250800000,0.0
705254400000,0.0
705258000000,0.0
705261600000,0.0
705265200000,0.0
705268800000,0.0
705272400000,0.0
705276000000,0.051
705279600000,0.188
705283200000,0.325
705286800000,0.434
705290400000,0.512
705294000000,0.546
705297600000,0.52
705301200000,0.482
705304800000,0.404
705308400000,0.29
705312000000,0.138
705315600000,0.02
705319200000,0.0
705322800000,0.0
705326400000,0.0
705330000000,0.0
705333600000,0.0
705337200000,0.0
705340800000,0.0
705344400000,0.0
705348000000,0.0
705351600000,0.0
705355200000,0.0
705358800000,0.0
705362400000,0.095
705366000000,0.279
705369600000,0.441
705373200000,0.563
705376800000,0.637
705380400000,0.664
705384000000,0.645
705387600000,0.587
705391200000,0.469
705394800000,0.306
705398400000,0.152
705402000000,0.023
705405600000,0.0
705409200000,0.0
