,L2
1459404000000,0.232
1459407600000,0.225
1459411200000,0.228
1459414800000,0.229
1459418400000,0.221
1459422000000,0.194
1459425600000,0.175
1459429200000,0.152
1459432800000,0.125
1459436400000,0.091
1459440000000,0.068
1459443600000,0.055
1459447200000,0.054
1459450800000,0.059
1459454400000,0.065
1459458000000,0.082
1459461600000,0.085
1459465200000,0.146
1459468800000,0.144
1459472400000,0.123
1459476000000,0.116
1459479600000,0.119
1459483200000,0.129
1459486800000,0.144
1459490400000,0.175
1459494000000,0.196
1459497600000,0.204
1459501200000,0.194
1459504800000,0.147
1459508400000,0.115
1459512000000,0.111
1459515600000,0.103
1459519200000,0.111
1459522800000,0.102
1459526400000,0.087
1459530000000,0.079
1459533600000,0.071
1459537200000,0.072
1459540800000,0.078
1459544400000,0.094
1459548000000,0.092
1459551600000,0.175
1459555200000,0.247
1459558800000,0.265
1459562400000,0.266
1459566000000,0.27
1459569600000,0.27
1459573200000,0.267
1459576800000,0.272
1459580400000,0.283
1459584000000,0.304
1459587600000,0.318
1459591200000,0.305
1459594800000,0.278
1459598400000,0.272
1459602000000,0.195
1459605600000,0.129
1459609200000,0.121
1459612800000,0.143
1459616400000,0.166
1459620000000,0.16
1459623600000,0.156
1459627200000,0.168
1459630800000,0.139
1459634400000,0.079
1459638000000,0.164
1459641600000,0.155
1459645200000,0.122
1459648800000,0.119
1459652400000,0.152
1459656000000,0.206
1459659600000,0.271
1459663200000,0.379
1459666800000,0.52
1459670400000,0.615
1459674000000,0.577
1459677600000,0.398
1459681200000,0.287
1459684800000,0.159
1459688400000,0.094
1459692000000,0.099
1459695600000,0.076
1459699200000,0.055
1459702800000,0.047
1459706400000,0.046
1459710000000,0.044
1459713600000,0.047
1459717200000,0.086
1459720800000,0.126
1459724400000,0.216
1459728000000,0.233
1459731600000,0.237
1459735200000,0.245
1459738800000,0.241
1459742400000,0.223
1459746000000,0.204
1459749600000,0.186
1459753200000,0.172
1459756800000,0.179
1459760400000,0.226
1459764000000,0.274
1459767600000,0.259
1459771200000,0.226
1459774800000,0.157
1459778400000,0.082
1459782000000,0.051
1459785600000,0.062
1459789200000,0.064
1459792800000,0.073
1459796400000,0.096
1459800000000,0.11
1459803600000,0.112
1459807200000,0.101
1459810800000,0.196
1459814400000,0.188
1459818000000,0.153
1459821600000,0.127
1459825200000,0.128
1459828800000,0.146
1459832400000,0.158
1459836000000,0.167
1459839600000,0.196
1459843200000,0.231
1459846800000,0.223
1459850400000,0.197
1459854000000,0.203
1459857600000,0.182
1459861200000,0.172
1459864800000,0.148
1459868400000,0.103
1459872000000,0.098
1459875600000,0.089
1459879200000,0.057
1459882800000,0.061
1459886400000,0.083
1459890000000,0.095
1459893600000,0.121
1459897200000,0.319
1459900800000,0.429
1459904400000,0.415
1459908000000,0.395
1459911600000,0.457
1459915200000,0.536
1459918800000,0.566
1459922400000,0.585
1459926000000,0.622
1459929600000,0.621
1459933200000,0.561
1459936800000,0.431
1459940400000,0.315
1459944000000,0.228
1459947600000,0.176
1459951200000,0.158
1459954800000,0.144
1459958400000,0.141
1459962000000,0.148
1459965600000,0.151
1459969200000,0.158
1459972800000,0.159
1459976400000,0.144
1459980000000,0.121
1459983600000,0.264
1459987200000,0.256
1459990800000,0.22
1459994400000,0.197
1459998000000,0.193
1460001600000,0.182
1460005200000,0.176
1460008800000,0.186
1460012400000,0.238
1460016000000,0.326
1460019600000,0.407
1460023200000,0.416
1460026800000,0.352
1460030400000,0.257
1460034000000,0.173
1460037600000,0.13
1460041200000,0.121
1460044800000,0.114
1460048400000,0.094
1460052000000,0.083
1460055600000,0.084
1460059200000,0.087
1460062800000,0.099
1460066400000,0.108
1460070000000,0.259
1460073600000,0.305
1460077200000,0.28
1460080800000,0.257
1460084400000,0.249
1460088000000,0.253
1460091600000,0.276
1460095200000,0.319
1460098800000,0.376
1460102400000,0.432
1460106000000,0.448
1460109600000,0.362
1460113200000,0.273
1460116800000,0.239
1460120400000,0.195
1460124000000,0.158
1460127600000,0.132
1460131200000,0.112
1460134800000,0.1
1460138400000,0.104
1460142000000,0.117
1460145600000,0.135
1460149200000,0.147
1460152800000,0.171
1460156400000,0.368
1460160000000,0.382
1460163600000,0.337
1460167200000,0.291
1460170800000,0.253
1460174400000,0.216
1460178000000,0.182
1460181600000,0.159
1460185200000,0.151
1460188800000,0.175
1460192400000,0.245
1460196000000,0.343
1460199600000,0.363
1460203200000,0.305
1460206800000,0.231
1460210400000,0.158
1460214000000,0.101
1460217600000,0.071
1460221200000,0.062
1460224800000,0.063
1460228400000,0.067
1460232000000,0.069
1460235600000,0.067
1460239200000,0.047
1460242800000,0.042
1460246400000,0.018
1460250000000,0.005
1460253600000,0.002
1460257200000,0.003
1460260800000,0.011
1460264400000,0.025
1460268000000,0.045
1460271600000,0.074
1460275200000,0.113
1460278800000,0.17
1460282400000,0.205
1460286000000,0.129
1460289600000,0.055
1460293200000,0.02
1460296800000,0.008
1460300400000,0.004
1460304000000,0.003
1460307600000,0.003
1460311200000,0.002
1460314800000,0.0
1460318400000,0.0
1460322000000,0.0
1460325600000,0.0
1460329200000,0.0
1460332800000,0.0
1460336400000,0.0
1460340000000,0.0
1460343600000,0.001
1460347200000,0.002
1460350800000,0.006
1460354400000,0.014
1460358000000,0.026
1460361600000,0.047
1460365200000,0.085
1460368800000,0.117
1460372400000,0.054
1460376000000,0.006
1460379600000,0.0
1460383200000,0.0
1460386800000,0.001
1460390400000,0.005
1460394000000,0.011
1460397600000,0.015
1460401200000,0.017
1460404800000,0.017
1460408400000,0.014
1460412000000,0.007
1460415600000,0.003
1460419200000,0.002
1460422800000,0.003
1460426400000,0.004
1460430000000,0.006
1460433600000,0.011
1460437200000,0.026
1460440800000,0.061
1460444400000,0.121
1460448000000,0.21
1460451600000,0.313
1460455200000,0.291
1460458800000,0.149
1460462400000,0.059
1460466000000,0.022
1460469600000,0.009
1460473200000,0.005
1460476800000,0.003
1460480400000,0.002
1460484000000,0.001
1460487600000,0.0
1460491200000,0.0
1460494800000,0.0
1460498400000,0.0
1460502000000,0.0
1460505600000,0.001
1460509200000,0.007
1460512800000,0.02
1460516400000,0.057
1460520000000,0.122
1460523600000,0.205
1460527200000,0.281
1460530800000,0.332
1460534400000,0.341
1460538000000,0.294
1460541600000,0.231
1460545200000,0.161
1460548800000,0.099
1460552400000,0.062
1460556000000,0.045
1460559600000,0.036
1460563200000,0.026
1460566800000,0.015
1460570400000,0.006
1460574000000,0.001
1460577600000,0.0
1460581200000,0.0
1460584800000,0.0
1460588400000,0.0
1460592000000,0.0
1460595600000,0.0
1460599200000,0.0
1460602800000,0.0
1460606400000,0.003
1460610000000,0.015
1460613600000,0.046
1460617200000,0.098
1460620800000,0.155
1460624400000,0.161
1460628000000,0.102
1460631600000,0.035
1460635200000,0.005
1460638800000,0.0
1460642400000,0.0
1460646000000,0.0
1460649600000,0.0
1460653200000,0.0
1460656800000,0.0
1460660400000,0.0
1460664000000,0.0
1460667600000,0.002
1460671200000,0.001
1460674800000,0.002
1460678400000,0.008
1460682000000,0.018
1460685600000,0.029
1460689200000,0.036
1460692800000,0.042
1460696400000,0.048
1460700000000,0.051
1460703600000,0.048
1460707200000,0.041
1460710800000,0.039
1460714400000,0.036
1460718000000,0.021
1460721600000,0.016
1460725200000,0.017
1460728800000,0.021
1460732400000,0.022
1460736000000,0.026
1460739600000,0.038
1460743200000,0.055
1460746800000,0.069
1460750400000,0.083
1460754000000,0.091
1460757600000,0.082
1460761200000,0.153
1460764800000,0.204
1460768400000,0.215
1460772000000,0.225
1460775600000,0.235
1460779200000,0.218
1460782800000,0.176
1460786400000,0.124
1460790000000,0.076
1460793600000,0.031
1460797200000,0.006
1460800800000,0.002
1460804400000,0.003
1460808000000,0.021
1460811600000,0.05
1460815200000,0.07
1460818800000,0.076
1460822400000,0.08
1460826000000,0.085
1460829600000,0.094
1460833200000,0.094
1460836800000,0.104
1460840400000,0.134
1460844000000,0.176
1460847600000,0.237
1460851200000,0.22
1460854800000,0.223
1460858400000,0.248
1460862000000,0.291
1460865600000,0.342
1460869200000,0.389
1460872800000,0.426
1460876400000,0.453
1460880000000,0.455
1460883600000,0.432
1460887200000,0.362
1460890800000,0.261
1460894400000,0.183
1460898000000,0.134
1460901600000,0.101
1460905200000,0.083
1460908800000,0.071
1460912400000,0.068
1460916000000,0.072
1460919600000,0.08
1460923200000,0.092
1460926800000,0.095
1460930400000,0.084
1460934000000,0.101
1460937600000,0.066
1460941200000,0.045
1460944800000,0.034
1460948400000,0.028
1460952000000,0.028
1460955600000,0.029
1460959200000,0.035
1460962800000,0.043
1460966400000,0.045
1460970000000,0.038
1460973600000,0.041
1460977200000,0.064
1460980800000,0.096
1460984400000,0.122
1460988000000,0.138
1460991600000,0.148
1460995200000,0.153
1460998800000,0.145
1461002400000,0.134
1461006000000,0.122
1461009600000,0.119
1461013200000,0.124
1461016800000,0.185
1461020400000,0.337
1461024000000,0.364
1461027600000,0.382
1461031200000,0.435
1461034800000,0.528
1461038400000,0.618
1461042000000,0.692
1461045600000,0.749
1461049200000,0.774
1461052800000,0.771
1461056400000,0.716
1461060000000,0.575
1461063600000,0.444
1461067200000,0.351
1461070800000,0.267
1461074400000,0.218
1461078000000,0.167
1461081600000,0.127
1461085200000,0.117
1461088800000,0.122
1461092400000,0.127
1461096000000,0.126
1461099600000,0.128
1461103200000,0.199
1461106800000,0.498
1461110400000,0.584
1461114000000,0.596
1461117600000,0.619
1461121200000,0.654
1461124800000,0.671
1461128400000,0.663
1461132000000,0.648
1461135600000,0.637
1461139200000,0.635
1461142800000,0.617
1461146400000,0.513
1461150000000,0.38
1461153600000,0.255
1461157200000,0.158
1461160800000,0.099
1461164400000,0.075
1461168000000,0.072
1461171600000,0.08
1461175200000,0.091
1461178800000,0.101
1461182400000,0.105
1461186000000,0.118
1461189600000,0.168
1461193200000,0.325
1461196800000,0.314
1461200400000,0.264
1461204000000,0.225
1461207600000,0.217
1461211200000,0.222
1461214800000,0.236
1461218400000,0.264
1461222000000,0.293
1461225600000,0.305
1461229200000,0.317
1461232800000,0.316
1461236400000,0.302
1461240000000,0.302
1461243600000,0.244
1461247200000,0.158
1461250800000,0.084
1461254400000,0.041
1461258000000,0.029
1461261600000,0.032
1461265200000,0.042
1461268800000,0.05
1461272400000,0.067
1461276000000,0.068
1461279600000,0.08
1461283200000,0.058
1461286800000,0.057
1461290400000,0.06
1461294000000,0.061
1461297600000,0.076
1461301200000,0.093
1461304800000,0.095
1461308400000,0.089
1461312000000,0.086
1461315600000,0.095
1461319200000,0.103
1461322800000,0.109
1461326400000,0.114
1461330000000,0.099
1461333600000,0.078
1461337200000,0.062
1461340800000,0.055
1461344400000,0.056
1461348000000,0.055
1461351600000,0.055
1461355200000,0.063
1461358800000,0.067
1461362400000,0.057
1461366000000,0.08
1461369600000,0.082
1461373200000,0.087
1461376800000,0.102
1461380400000,0.126
1461384000000,0.149
1461387600000,0.163
1461391200000,0.168
1461394800000,0.167
1461398400000,0.168
1461402000000,0.179
1461405600000,0.159
1461409200000,0.107
1461412800000,0.081
1461416400000,0.068
1461420000000,0.047
1461423600000,0.031
1461427200000,0.022
1461430800000,0.021
1461434400000,0.025
1461438000000,0.031
1461441600000,0.038
1461445200000,0.044
1461448800000,0.035
1461452400000,0.03
1461456000000,0.019
1461459600000,0.015
1461463200000,0.012
1461466800000,0.009
1461470400000,0.006
1461474000000,0.003
1461477600000,0.004
1461481200000,0.007
1461484800000,0.014
1461488400000,0.019
1461492000000,0.015
1461495600000,0.004
1461499200000,0.001
1461502800000,0.002
1461506400000,0.01
1461510000000,0.026
1461513600000,0.045
1461517200000,0.062
1461520800000,0.073
1461524400000,0.081
1461528000000,0.084
1461531600000,0.086
1461535200000,0.088
1461538800000,0.099
1461542400000,0.092
1461546000000,0.076
1461549600000,0.065
1461553200000,0.054
1461556800000,0.042
1461560400000,0.032
1461564000000,0.026
1461567600000,0.021
1461571200000,0.02
1461574800000,0.027
1461578400000,0.045
1461582000000,0.079
1461585600000,0.112
1461589200000,0.112
1461592800000,0.092
1461596400000,0.076
1461600000000,0.072
1461603600000,0.076
1461607200000,0.077
1461610800000,0.082
1461614400000,0.087
1461618000000,0.082
1461621600000,0.093
1461625200000,0.134
1461628800000,0.135
1461632400000,0.132
1461636000000,0.125
1461639600000,0.125
1461643200000,0.131
1461646800000,0.137
1461650400000,0.144
1461654000000,0.149
1461657600000,0.143
1461661200000,0.132
1461664800000,0.119
1461668400000,0.102
1461672000000,0.09
1461675600000,0.076
1461679200000,0.074
1461682800000,0.072
1461686400000,0.064
1461690000000,0.055
1461693600000,0.045
1461697200000,0.034
1461700800000,0.022
1461704400000,0.014
1461708000000,0.007
1461711600000,0.005
1461715200000,0.005
1461718800000,0.005
1461722400000,0.003
1461726000000,0.002
1461729600000,0.001
1461733200000,0.001
1461736800000,0.002
1461740400000,0.017
1461744000000,0.059
1461747600000,0.106
1461751200000,0.114
1461754800000,0.055
1461758400000,0.013
1461762000000,0.001
1461765600000,0.0
1461769200000,0.0
1461772800000,0.0
1461776400000,0.0
1461780000000,0.0
1461783600000,0.0
1461787200000,0.001
1461790800000,0.001
1461794400000,0.001
1461798000000,0.001
1461801600000,0.001
1461805200000,0.003
1461808800000,0.003
1461812400000,0.005
1461816000000,0.01
1461819600000,0.019
1461823200000,0.034
1461826800000,0.058
1461830400000,0.084
1461834000000,0.101
1461837600000,0.122
1461841200000,0.107
1461844800000,0.077
1461848400000,0.048
1461852000000,0.028
1461855600000,0.017
1461859200000,0.013
1461862800000,0.01
1461866400000,0.005
1461870000000,0.002
1461873600000,0.001
1461877200000,0.001
1461880800000,0.0
1461884400000,0.0
1461888000000,0.0
1461891600000,0.0
1461895200000,0.0
1461898800000,0.0
1461902400000,0.007
1461906000000,0.025
1461909600000,0.038
1461913200000,0.04
1461916800000,0.03
1461920400000,0.015
1461924000000,0.005
1461927600000,0.001
1461931200000,0.0
1461934800000,0.0
1461938400000,0.002
1461942000000,0.013
1461945600000,0.034
1461949200000,0.06
1461952800000,0.084
1461956400000,0.106
1461960000000,0.127
1461963600000,0.131
1461967200000,0.116
1461970800000,0.117
1461974400000,0.127
1461978000000,0.12
1461981600000,0.11
1461985200000,0.113
1461988800000,0.126
1461992400000,0.138
1461996000000,0.117
1461999600000,0.068
1462003200000,0.019
1462006800000,0.001
1462010400000,0.0
1462014000000,0.017
1462017600000,0.071
1462021200000,0.112
1462024800000,0.117
1462028400000,0.101
1462032000000,0.079
1462035600000,0.062
1462039200000,0.053
1462042800000,0.049
1462046400000,0.048
1462050000000,0.042
1462053600000,0.029
1462057200000,0.042
1462060800000,0.041
1462064400000,0.034
1462068000000,0.031
1462071600000,0.039
1462075200000,0.051
1462078800000,0.059
1462082400000,0.067
1462086000000,0.076
1462089600000,0.098
1462093200000,0.133
1462096800000,0.206
1462100400000,0.267
1462104000000,0.251
1462107600000,0.176
1462111200000,0.122
1462114800000,0.078
1462118400000,0.049
1462122000000,0.038
1462125600000,0.041
1462129200000,0.057
1462132800000,0.094
1462136400000,0.117
1462140000000,0.086
1462143600000,0.121
1462147200000,0.125
1462150800000,0.113
1462154400000,0.101
1462158000000,0.096
1462161600000,0.095
1462165200000,0.095
1462168800000,0.096
1462172400000,0.101
1462176000000,0.112
1462179600000,0.134
1462183200000,0.133
1462186800000,0.102
1462190400000,0.078
1462194000000,0.079
1462197600000,0.074
1462201200000,0.066
1462204800000,0.056
1462208400000,0.052
1462212000000,0.052
1462215600000,0.06
1462219200000,0.071
1462222800000,0.067
1462226400000,0.058
1462230000000,0.065
1462233600000,0.046
1462237200000,0.038
1462240800000,0.031
1462244400000,0.03
1462248000000,0.031
1462251600000,0.032
1462255200000,0.032
1462258800000,0.031
1462262400000,0.031
1462266000000,0.032
1462269600000,0.027
1462273200000,0.009
1462276800000,0.003
1462280400000,0.002
1462284000000,0.002
1462287600000,0.004
1462291200000,0.008
1462294800000,0.015
1462298400000,0.025
1462302000000,0.036
1462305600000,0.049
1462309200000,0.066
1462312800000,0.064
1462316400000,0.048
1462320000000,0.03
1462323600000,0.035
1462327200000,0.05
1462330800000,0.071
1462334400000,0.102
1462338000000,0.139
1462341600000,0.182
1462345200000,0.243
1462348800000,0.335
1462352400000,0.457
1462356000000,0.504
1462359600000,0.435
1462363200000,0.312
1462366800000,0.207
1462370400000,0.166
1462374000000,0.135
1462377600000,0.11
1462381200000,0.097
1462384800000,0.093
1462388400000,0.097
1462392000000,0.097
1462395600000,0.068
1462399200000,0.072
1462402800000,0.18
1462406400000,0.236
1462410000000,0.265
1462413600000,0.277
1462417200000,0.31
1462420800000,0.341
1462424400000,0.358
1462428000000,0.369
1462431600000,0.375
1462435200000,0.387
1462438800000,0.367
1462442400000,0.303
1462446000000,0.243
1462449600000,0.201
1462453200000,0.175
1462456800000,0.155
1462460400000,0.123
1462464000000,0.11
1462467600000,0.107
1462471200000,0.105
1462474800000,0.111
1462478400000,0.116
1462482000000,0.122
1462485600000,0.133
1462489200000,0.252
1462492800000,0.287
1462496400000,0.276
1462500000000,0.257
1462503600000,0.241
1462507200000,0.223
1462510800000,0.21
1462514400000,0.199
1462518000000,0.194
1462521600000,0.195
1462525200000,0.203
1462528800000,0.227
1462532400000,0.252
1462536000000,0.231
1462539600000,0.167
1462543200000,0.119
1462546800000,0.087
1462550400000,0.068
1462554000000,0.062
1462557600000,0.071
1462561200000,0.087
1462564800000,0.101
1462568400000,0.097
1462572000000,0.079
1462575600000,0.139
1462579200000,0.163
1462582800000,0.196
1462586400000,0.233
1462590000000,0.266
1462593600000,0.274
1462597200000,0.272
1462600800000,0.278
1462604400000,0.308
1462608000000,0.371
1462611600000,0.465
1462615200000,0.501
1462618800000,0.448
1462622400000,0.352
1462626000000,0.272
1462629600000,0.212
1462633200000,0.169
1462636800000,0.134
1462640400000,0.136
1462644000000,0.148
1462647600000,0.155
1462651200000,0.162
1462654800000,0.167
1462658400000,0.167
1462662000000,0.326
1462665600000,0.336
1462669200000,0.317
1462672800000,0.3
1462676400000,0.278
1462680000000,0.27
1462683600000,0.267
1462687200000,0.265
1462690800000,0.262
1462694400000,0.272
1462698000000,0.285
1462701600000,0.285
1462705200000,0.27
1462708800000,0.194
1462712400000,0.13
1462716000000,0.093
1462719600000,0.076
1462723200000,0.072
1462726800000,0.067
1462730400000,0.068
1462734000000,0.076
1462737600000,0.086
1462741200000,0.084
1462744800000,0.096
1462748400000,0.162
1462752000000,0.188
1462755600000,0.186
1462759200000,0.174
1462762800000,0.161
1462766400000,0.158
1462770000000,0.16
1462773600000,0.167
1462777200000,0.177
1462780800000,0.193
1462784400000,0.211
1462788000000,0.239
1462791600000,0.249
1462795200000,0.21
1462798800000,0.16
1462802400000,0.115
1462806000000,0.084
1462809600000,0.065
1462813200000,0.054
1462816800000,0.048
1462820400000,0.047
1462824000000,0.05
1462827600000,0.064
1462831200000,0.071
1462834800000,0.088
1462838400000,0.061
1462842000000,0.043
1462845600000,0.034
1462849200000,0.029
1462852800000,0.03
1462856400000,0.032
1462860000000,0.032
1462863600000,0.033
1462867200000,0.037
1462870800000,0.047
1462874400000,0.059
1462878000000,0.028
1462881600000,0.003
1462885200000,0.0
1462888800000,0.0
1462892400000,0.001
1462896000000,0.01
1462899600000,0.02
1462903200000,0.025
1462906800000,0.024
1462910400000,0.022
1462914000000,0.015
1462917600000,0.008
1462921200000,0.004
1462924800000,0.001
1462928400000,0.001
1462932000000,0.002
1462935600000,0.004
1462939200000,0.006
1462942800000,0.007
1462946400000,0.008
1462950000000,0.005
1462953600000,0.003
1462957200000,0.001
1462960800000,0.001
1462964400000,0.001
1462968000000,0.001
1462971600000,0.001
1462975200000,0.001
1462978800000,0.001
1462982400000,0.001
1462986000000,0.003
1462989600000,0.011
1462993200000,0.021
1462996800000,0.036
1463000400000,0.045
1463004000000,0.035
1463007600000,0.041
1463011200000,0.036
1463014800000,0.022
1463018400000,0.012
1463022000000,0.009
1463025600000,0.008
1463029200000,0.008
1463032800000,0.007
1463036400000,0.005
1463040000000,0.004
1463043600000,0.01
1463047200000,0.047
1463050800000,0.106
1463054400000,0.137
1463058000000,0.132
1463061600000,0.113
1463065200000,0.111
1463068800000,0.112
1463072400000,0.108
1463076000000,0.112
1463079600000,0.114
1463083200000,0.118
1463086800000,0.118
1463090400000,0.107
1463094000000,0.157
1463097600000,0.194
1463101200000,0.213
1463104800000,0.205
1463108400000,0.189
1463112000000,0.167
1463115600000,0.155
1463119200000,0.152
1463122800000,0.157
1463126400000,0.164
1463130000000,0.178
1463133600000,0.217
1463137200000,0.237
1463140800000,0.203
1463144400000,0.146
1463148000000,0.11
1463151600000,0.114
1463155200000,0.115
1463158800000,0.112
1463162400000,0.1
1463166000000,0.086
1463169600000,0.084
1463173200000,0.1
1463176800000,0.1
1463180400000,0.191
1463184000000,0.252
1463187600000,0.283
1463191200000,0.311
1463194800000,0.354
1463198400000,0.391
1463202000000,0.416
1463205600000,0.413
1463209200000,0.391
1463212800000,0.378
1463216400000,0.352
1463220000000,0.278
1463223600000,0.216
1463227200000,0.181
1463230800000,0.154
1463234400000,0.117
1463238000000,0.068
1463241600000,0.044
1463245200000,0.042
1463248800000,0.052
1463252400000,0.067
1463256000000,0.077
1463259600000,0.086
1463263200000,0.086
1463266800000,0.208
1463270400000,0.259
1463274000000,0.22
1463277600000,0.161
1463281200000,0.118
1463284800000,0.084
1463288400000,0.057
1463292000000,0.04
1463295600000,0.032
1463299200000,0.033
1463302800000,0.047
1463306400000,0.084
1463310000000,0.115
1463313600000,0.118
1463317200000,0.099
1463320800000,0.072
1463324400000,0.043
1463328000000,0.028
1463331600000,0.02
1463335200000,0.015
1463338800000,0.013
1463342400000,0.012
1463346000000,0.014
1463349600000,0.015
1463353200000,0.028
1463356800000,0.027
1463360400000,0.018
1463364000000,0.008
1463367600000,0.002
1463371200000,0.0
1463374800000,0.0
1463378400000,0.0
1463382000000,0.002
1463385600000,0.005
1463389200000,0.015
1463392800000,0.035
1463396400000,0.054
1463400000000,0.068
1463403600000,0.072
1463407200000,0.063
1463410800000,0.046
1463414400000,0.031
1463418000000,0.025
1463421600000,0.025
1463425200000,0.027
1463428800000,0.032
1463432400000,0.029
1463436000000,0.016
1463439600000,0.007
1463443200000,0.003
1463446800000,0.002
1463450400000,0.002
1463454000000,0.001
1463457600000,0.002
1463461200000,0.003
1463464800000,0.002
1463468400000,0.002
1463472000000,0.003
1463475600000,0.007
1463479200000,0.011
1463482800000,0.007
1463486400000,0.004
1463490000000,0.008
1463493600000,0.014
1463497200000,0.017
1463500800000,0.017
1463504400000,0.014
1463508000000,0.013
1463511600000,0.013
1463515200000,0.013
1463518800000,0.012
1463522400000,0.009
1463526000000,0.011
1463529600000,0.013
1463533200000,0.01
1463536800000,0.006
1463540400000,0.005
1463544000000,0.003
1463547600000,0.001
1463551200000,0.0
1463554800000,0.0
1463558400000,0.0
1463562000000,0.001
1463565600000,0.008
1463569200000,0.026
1463572800000,0.038
1463576400000,0.037
1463580000000,0.03
1463583600000,0.016
1463587200000,0.006
1463590800000,0.003
1463594400000,0.005
1463598000000,0.017
1463601600000,0.037
1463605200000,0.046
1463608800000,0.03
1463612400000,0.031
1463616000000,0.029
1463619600000,0.019
1463623200000,0.009
1463626800000,0.006
1463630400000,0.005
1463634000000,0.007
1463637600000,0.012
1463641200000,0.02
1463644800000,0.033
1463648400000,0.039
1463652000000,0.038
1463655600000,0.019
1463659200000,0.004
1463662800000,0.0
1463666400000,0.0
1463670000000,0.0
1463673600000,0.0
1463677200000,0.0
1463680800000,0.004
1463684400000,0.019
1463688000000,0.027
1463691600000,0.031
1463695200000,0.021
1463698800000,0.025
1463702400000,0.045
1463706000000,0.068
1463709600000,0.068
1463713200000,0.054
1463716800000,0.044
1463720400000,0.034
1463724000000,0.027
1463727600000,0.029
1463731200000,0.046
1463734800000,0.051
1463738400000,0.02
1463742000000,0.002
1463745600000,0.001
1463749200000,0.001
1463752800000,0.001
1463756400000,0.001
1463760000000,0.003
1463763600000,0.005
1463767200000,0.007
1463770800000,0.011
1463774400000,0.023
1463778000000,0.034
1463781600000,0.025
1463785200000,0.03
1463788800000,0.031
1463792400000,0.034
1463796000000,0.031
1463799600000,0.027
1463803200000,0.021
1463806800000,0.018
1463810400000,0.02
1463814000000,0.025
1463817600000,0.031
1463821200000,0.037
1463824800000,0.037
1463828400000,0.017
1463832000000,0.002
1463835600000,0.0
1463839200000,0.0
1463842800000,0.0
1463846400000,0.0
1463850000000,0.0
1463853600000,0.0
1463857200000,0.0
1463860800000,0.0
1463864400000,0.001
1463868000000,0.0
1463871600000,0.0
1463875200000,0.001
1463878800000,0.001
1463882400000,0.001
1463886000000,0.001
1463889600000,0.0
1463893200000,0.0
1463896800000,0.0
1463900400000,0.0
1463904000000,0.0
1463907600000,0.0
1463911200000,0.002
1463914800000,0.004
1463918400000,0.006
1463922000000,0.009
1463925600000,0.011
1463929200000,0.014
1463932800000,0.017
1463936400000,0.026
1463940000000,0.035
1463943600000,0.043
1463947200000,0.041
1463950800000,0.019
1463954400000,0.001
1463958000000,0.0
1463961600000,0.0
1463965200000,0.001
1463968800000,0.004
1463972400000,0.008
1463976000000,0.013
1463979600000,0.025
1463983200000,0.041
1463986800000,0.058
1463990400000,0.084
1463994000000,0.122
1463997600000,0.165
1464001200000,0.179
1464004800000,0.166
1464008400000,0.141
1464012000000,0.12
1464015600000,0.103
1464019200000,0.089
1464022800000,0.076
1464026400000,0.058
1464030000000,0.046
1464033600000,0.038
1464037200000,0.027
1464040800000,0.025
1464044400000,0.038
1464048000000,0.038
1464051600000,0.047
1464055200000,0.061
1464058800000,0.086
1464062400000,0.118
1464066000000,0.148
1464069600000,0.168
1464073200000,0.179
1464076800000,0.183
1464080400000,0.169
1464084000000,0.156
1464087600000,0.136
1464091200000,0.116
1464094800000,0.098
1464098400000,0.082
1464102000000,0.068
1464105600000,0.053
1464109200000,0.038
1464112800000,0.03
1464116400000,0.03
1464120000000,0.034
1464123600000,0.036
1464127200000,0.035
1464130800000,0.058
1464134400000,0.076
1464138000000,0.102
1464141600000,0.119
1464145200000,0.14
1464148800000,0.171
1464152400000,0.206
1464156000000,0.235
1464159600000,0.248
1464163200000,0.261
1464166800000,0.28
1464170400000,0.31
1464174000000,0.289
1464177600000,0.236
1464181200000,0.192
1464184800000,0.148
1464188400000,0.12
1464192000000,0.101
1464195600000,0.08
1464199200000,0.057
1464202800000,0.035
1464206400000,0.017
1464210000000,0.007
1464213600000,0.003
1464217200000,0.006
1464220800000,0.013
1464224400000,0.029
1464228000000,0.059
1464231600000,0.112
1464235200000,0.169
1464238800000,0.225
1464242400000,0.272
1464246000000,0.305
1464249600000,0.311
1464253200000,0.262
1464256800000,0.205
1464260400000,0.144
1464264000000,0.099
1464267600000,0.07
1464271200000,0.046
1464274800000,0.026
1464278400000,0.013
1464282000000,0.005
1464285600000,0.003
1464289200000,0.003
1464292800000,0.002
1464296400000,0.005
1464300000000,0.01
1464303600000,0.026
1464307200000,0.035
1464310800000,0.033
1464314400000,0.03
1464318000000,0.03
1464321600000,0.037
1464325200000,0.045
1464328800000,0.052
1464332400000,0.057
1464336000000,0.065
1464339600000,0.068
1464343200000,0.075
1464346800000,0.069
1464350400000,0.051
1464354000000,0.035
1464357600000,0.025
1464361200000,0.02
1464364800000,0.019
1464368400000,0.018
1464372000000,0.018
1464375600000,0.004
1464379200000,0.0
1464382800000,0.0
1464386400000,0.0
1464390000000,0.0
1464393600000,0.0
1464397200000,0.0
1464400800000,0.0
1464404400000,0.0
1464408000000,0.001
1464411600000,0.003
1464415200000,0.012
1464418800000,0.022
1464422400000,0.034
1464426000000,0.044
1464429600000,0.057
1464433200000,0.057
1464436800000,0.044
