,Mn4
653529600000,0.127
653533200000,0.118
653536800000,0.103
653540400000,0.083
653544000000,0.07
653547600000,0.065
653551200000,0.07
653554800000,0.084
653558400000,0.095
653562000000,0.119
653565600000,0.144
653569200000,0.159
653572800000,0.175
653576400000,0.189
653580000000,0.195
653583600000,0.177
653587200000,0.155
653590800000,0.148
653594400000,0.144
653598000000,0.14
653601600000,0.136
653605200000,0.128
653608800000,0.117
653612400000,0.103
653616000000,0.119
653619600000,0.132
653623200000,0.133
653626800000,0.119
653630400000,0.095
653634000000,0.074
653637600000,0.056
653641200000,0.04
653644800000,0.034
653648400000,0.042
653652000000,0.057
653655600000,0.064
653659200000,0.072
653662800000,0.076
653666400000,0.074
653670000000,0.067
653673600000,0.063
653677200000,0.06
653680800000,0.054
653684400000,0.043
653688000000,0.03
653691600000,0.016
653695200000,0.005
653698800000,0.001
653702400000,0.0
653706000000,0.0
653709600000,0.0
653713200000,0.0
653716800000,0.0
653720400000,0.0
653724000000,0.004
653727600000,0.016
653731200000,0.024
653734800000,0.032
653738400000,0.034
653742000000,0.033
653745600000,0.03
653749200000,0.025
653752800000,0.019
653756400000,0.014
653760000000,0.011
653763600000,0.007
653767200000,0.005
653770800000,0.003
653774400000,0.001
653778000000,0.0
653781600000,0.0
653785200000,0.0
653788800000,0.0
653792400000,0.0
653796000000,0.0
653799600000,0.0
653803200000,0.0
653806800000,0.003
653810400000,0.015
653814000000,0.03
653817600000,0.041
653821200000,0.054
653824800000,0.058
653828400000,0.056
653832000000,0.058
653835600000,0.059
653839200000,0.059
653842800000,0.055
653846400000,0.053
653850000000,0.053
653853600000,0.051
653857200000,0.049
653860800000,0.045
653864400000,0.037
653868000000,0.026
653871600000,0.025
653875200000,0.026
653878800000,0.032
653882400000,0.047
653886000000,0.071
653889600000,0.099
653893200000,0.117
653896800000,0.127
653900400000,0.133
653904000000,0.126
653907600000,0.128
653911200000,0.143
653914800000,0.177
653918400000,0.231
653922000000,0.257
653925600000,0.225
653929200000,0.191
653932800000,0.175
653936400000,0.155
653940000000,0.134
653943600000,0.115
653947200000,0.1
653950800000,0.086
653954400000,0.065
653958000000,0.064
653961600000,0.065
653965200000,0.07
653968800000,0.076
653972400000,0.079
653976000000,0.078
653979600000,0.071
653983200000,0.068
653986800000,0.067
653990400000,0.071
653994000000,0.089
653997600000,0.123
654001200000,0.142
654004800000,0.12
654008400000,0.077
654012000000,0.048
654015600000,0.035
654019200000,0.025
654022800000,0.013
654026400000,0.008
654030000000,0.008
654033600000,0.007
654037200000,0.005
654040800000,0.003
654044400000,0.003
654048000000,0.002
654051600000,0.002
654055200000,0.003
654058800000,0.003
654062400000,0.005
654066000000,0.008
654069600000,0.013
654073200000,0.02
654076800000,0.028
654080400000,0.044
654084000000,0.069
654087600000,0.095
654091200000,0.119
654094800000,0.133
654098400000,0.134
654102000000,0.146
654105600000,0.154
654109200000,0.147
654112800000,0.14
654116400000,0.129
654120000000,0.112
654123600000,0.088
654127200000,0.059
654130800000,0.047
654134400000,0.038
654138000000,0.03
654141600000,0.026
654145200000,0.035
654148800000,0.055
654152400000,0.072
654156000000,0.081
654159600000,0.082
654163200000,0.087
654166800000,0.098
654170400000,0.106
654174000000,0.112
654177600000,0.116
654181200000,0.117
654184800000,0.118
654188400000,0.119
654192000000,0.107
654195600000,0.085
654199200000,0.058
654202800000,0.043
654206400000,0.041
654210000000,0.039
654213600000,0.027
654217200000,0.025
654220800000,0.028
654224400000,0.031
654228000000,0.032
654231600000,0.033
654235200000,0.031
654238800000,0.03
654242400000,0.025
654246000000,0.02
654249600000,0.014
654253200000,0.011
654256800000,0.009
654260400000,0.008
654264000000,0.008
654267600000,0.006
654271200000,0.003
654274800000,0.001
654278400000,0.001
654282000000,0.001
654285600000,0.0
654289200000,0.0
654292800000,0.0
654296400000,0.0
654300000000,0.0
654303600000,0.0
654307200000,0.0
654310800000,0.0
654314400000,0.0
654318000000,0.0
654321600000,0.0
654325200000,0.0
654328800000,0.001
654332400000,0.004
654336000000,0.009
654339600000,0.016
654343200000,0.018
654346800000,0.015
654350400000,0.011
654354000000,0.01
654357600000,0.011
654361200000,0.01
654364800000,0.005
654368400000,0.002
654372000000,0.001
654375600000,0.0
654379200000,0.0
654382800000,0.0
654386400000,0.0
654390000000,0.0
654393600000,0.0
654397200000,0.0
654400800000,0.0
654404400000,0.0
654408000000,0.0
654411600000,0.0
654415200000,0.005
654418800000,0.008
654422400000,0.01
654426000000,0.009
654429600000,0.004
654433200000,0.002
654436800000,0.001
654440400000,0.003
654444000000,0.006
654447600000,0.008
654451200000,0.007
654454800000,0.006
654458400000,0.007
654462000000,0.009
654465600000,0.012
654469200000,0.012
654472800000,0.011
654476400000,0.012
654480000000,0.013
654483600000,0.014
654487200000,0.015
654490800000,0.023
654494400000,0.058
654498000000,0.093
654501600000,0.12
654505200000,0.14
654508800000,0.162
654512400000,0.209
654516000000,0.27
654519600000,0.312
654523200000,0.336
654526800000,0.343
654530400000,0.323
654534000000,0.285
654537600000,0.237
654541200000,0.201
654544800000,0.147
654548400000,0.105
654552000000,0.079
654555600000,0.058
654559200000,0.045
654562800000,0.059
654566400000,0.083
654570000000,0.093
654573600000,0.104
654577200000,0.123
654580800000,0.139
654584400000,0.146
654588000000,0.149
654591600000,0.153
654595200000,0.149
654598800000,0.147
654602400000,0.156
654606000000,0.166
654609600000,0.18
654613200000,0.18
654616800000,0.162
654620400000,0.153
654624000000,0.149
654627600000,0.14
654631200000,0.132
654634800000,0.122
654638400000,0.122
654642000000,0.119
654645600000,0.122
654649200000,0.131
654652800000,0.141
654656400000,0.13
654660000000,0.123
654663600000,0.118
654667200000,0.107
654670800000,0.103
654674400000,0.107
654678000000,0.113
654681600000,0.133
654685200000,0.184
654688800000,0.241
654692400000,0.271
654696000000,0.274
654699600000,0.259
654703200000,0.233
654706800000,0.206
654710400000,0.178
654714000000,0.156
654717600000,0.135
654721200000,0.125
654724800000,0.124
654728400000,0.12
654732000000,0.108
654735600000,0.102
654739200000,0.083
654742800000,0.058
654746400000,0.045
654750000000,0.037
654753600000,0.034
654757200000,0.029
654760800000,0.027
654764400000,0.026
654768000000,0.025
654771600000,0.027
654775200000,0.031
654778800000,0.037
654782400000,0.048
654786000000,0.058
654789600000,0.056
654793200000,0.054
654796800000,0.063
654800400000,0.07
654804000000,0.074
654807600000,0.077
654811200000,0.069
654814800000,0.062
654818400000,0.055
654822000000,0.062
654825600000,0.076
654829200000,0.077
654832800000,0.073
654836400000,0.059
654840000000,0.04
654843600000,0.021
654847200000,0.007
654850800000,0.001
654854400000,0.0
654858000000,0.0
654861600000,0.001
654865200000,0.005
654868800000,0.01
654872400000,0.013
654876000000,0.011
654879600000,0.008
654883200000,0.006
654886800000,0.012
654890400000,0.053
654894000000,0.097
654897600000,0.116
654901200000,0.101
654904800000,0.084
654908400000,0.082
654912000000,0.085
654915600000,0.067
654919200000,0.041
654922800000,0.017
654926400000,0.006
654930000000,0.004
654933600000,0.004
654937200000,0.004
654940800000,0.004
654944400000,0.006
654948000000,0.009
654951600000,0.01
654955200000,0.007
654958800000,0.005
654962400000,0.003
654966000000,0.001
654969600000,0.0
654973200000,0.001
654976800000,0.005
654980400000,0.012
654984000000,0.016
654987600000,0.017
654991200000,0.021
654994800000,0.043
654998400000,0.072
655002000000,0.084
655005600000,0.073
655009200000,0.068
655012800000,0.063
655016400000,0.047
655020000000,0.028
655023600000,0.013
655027200000,0.006
655030800000,0.005
655034400000,0.009
655038000000,0.011
655041600000,0.015
655045200000,0.036
655048800000,0.075
655052400000,0.107
655056000000,0.128
655059600000,0.162
655063200000,0.201
655066800000,0.231
655070400000,0.237
655074000000,0.22
655077600000,0.195
655081200000,0.214
655084800000,0.21
655088400000,0.177
655092000000,0.142
655095600000,0.13
655099200000,0.111
655102800000,0.088
655106400000,0.065
655110000000,0.05
655113600000,0.045
655117200000,0.044
655120800000,0.049
655124400000,0.047
655128000000,0.055
655131600000,0.073
655135200000,0.093
655138800000,0.126
655142400000,0.172
655146000000,0.195
655149600000,0.206
655153200000,0.201
655156800000,0.17
655160400000,0.119
655164000000,0.067
655167600000,0.056
655171200000,0.049
655174800000,0.035
655178400000,0.023
655182000000,0.02
655185600000,0.023
655189200000,0.038
655192800000,0.062
655196400000,0.077
655200000000,0.082
655203600000,0.074
655207200000,0.063
655210800000,0.058
655214400000,0.072
655218000000,0.104
655221600000,0.147
655225200000,0.195
655228800000,0.231
655232400000,0.209
655236000000,0.164
655239600000,0.129
655243200000,0.095
655246800000,0.082
655250400000,0.07
655254000000,0.06
655257600000,0.046
655261200000,0.041
655264800000,0.049
655268400000,0.068
655272000000,0.082
655275600000,0.089
655279200000,0.083
655282800000,0.069
655286400000,0.066
655290000000,0.058
655293600000,0.047
655297200000,0.048
655300800000,0.054
655304400000,0.08
655308000000,0.107
655311600000,0.144
655315200000,0.171
655318800000,0.187
655322400000,0.181
655326000000,0.165
655329600000,0.161
655333200000,0.131
655336800000,0.084
655340400000,0.057
655344000000,0.04
655347600000,0.023
655351200000,0.013
655354800000,0.009
655358400000,0.009
655362000000,0.009
655365600000,0.008
655369200000,0.006
655372800000,0.004
655376400000,0.002
655380000000,0.001
655383600000,0.001
655387200000,0.001
655390800000,0.003
655394400000,0.008
655398000000,0.017
655401600000,0.028
655405200000,0.038
655408800000,0.048
655412400000,0.057
655416000000,0.066
655419600000,0.072
655423200000,0.068
655426800000,0.061
655430400000,0.056
655434000000,0.055
655437600000,0.048
655441200000,0.04
655444800000,0.035
655448400000,0.035
655452000000,0.041
655455600000,0.054
655459200000,0.065
655462800000,0.069
655466400000,0.072
655470000000,0.079
655473600000,0.089
655477200000,0.111
655480800000,0.138
655484400000,0.175
655488000000,0.203
655491600000,0.223
655495200000,0.263
655498800000,0.266
655502400000,0.223
655506000000,0.145
655509600000,0.081
655513200000,0.054
655516800000,0.037
655520400000,0.018
655524000000,0.008
655527600000,0.011
655531200000,0.022
655534800000,0.037
655538400000,0.054
655542000000,0.069
655545600000,0.077
655549200000,0.105
655552800000,0.147
655556400000,0.182
655560000000,0.195
655563600000,0.192
655567200000,0.192
655570800000,0.174
655574400000,0.147
655578000000,0.138
655581600000,0.147
655585200000,0.166
655588800000,0.165
655592400000,0.138
655596000000,0.095
655599600000,0.076
655603200000,0.063
655606800000,0.065
655610400000,0.086
655614000000,0.133
655617600000,0.169
655621200000,0.155
655624800000,0.131
655628400000,0.129
655632000000,0.124
655635600000,0.115
655639200000,0.111
655642800000,0.118
655646400000,0.132
655650000000,0.159
655653600000,0.191
655657200000,0.215
655660800000,0.219
655664400000,0.201
655668000000,0.175
655671600000,0.144
655675200000,0.121
655678800000,0.089
655682400000,0.049
655686000000,0.03
655689600000,0.019
655693200000,0.01
655696800000,0.005
655700400000,0.004
655704000000,0.006
655707600000,0.009
655711200000,0.013
655714800000,0.011
655718400000,0.008
655722000000,0.006
655725600000,0.006
655729200000,0.006
655732800000,0.006
655736400000,0.007
655740000000,0.014
655743600000,0.03
655747200000,0.045
655750800000,0.047
655754400000,0.044
655758000000,0.036
655761600000,0.03
655765200000,0.022
655768800000,0.013
655772400000,0.009
655776000000,0.008
655779600000,0.007
655783200000,0.005
655786800000,0.004
655790400000,0.004
655794000000,0.003
655797600000,0.001
655801200000,0.0
655804800000,0.0
655808400000,0.001
655812000000,0.008
655815600000,0.024
655819200000,0.034
655822800000,0.032
655826400000,0.029
655830000000,0.024
655833600000,0.02
655837200000,0.019
655840800000,0.019
655844400000,0.024
655848000000,0.028
655851600000,0.032
655855200000,0.034
655858800000,0.035
655862400000,0.045
655866000000,0.064
655869600000,0.079
655873200000,0.086
655876800000,0.085
655880400000,0.073
655884000000,0.056
655887600000,0.041
655891200000,0.035
655894800000,0.042
655898400000,0.046
655902000000,0.044
655905600000,0.038
655909200000,0.031
655912800000,0.025
655916400000,0.02
655920000000,0.019
655923600000,0.02
655927200000,0.025
655930800000,0.03
655934400000,0.037
655938000000,0.032
655941600000,0.017
655945200000,0.011
655948800000,0.005
655952400000,0.002
655956000000,0.0
655959600000,0.0
655963200000,0.0
655966800000,0.0
655970400000,0.002
655974000000,0.003
655977600000,0.005
655981200000,0.006
655984800000,0.006
655988400000,0.006
655992000000,0.006
655995600000,0.005
655999200000,0.006
656002800000,0.008
656006400000,0.008
656010000000,0.007
656013600000,0.005
656017200000,0.003
656020800000,0.002
656024400000,0.001
656028000000,0.002
656031600000,0.001
656035200000,0.001
656038800000,0.005
656042400000,0.019
656046000000,0.042
656049600000,0.069
656053200000,0.094
656056800000,0.111
656060400000,0.114
656064000000,0.113
656067600000,0.12
656071200000,0.126
656074800000,0.136
656078400000,0.127
656082000000,0.116
656085600000,0.125
656089200000,0.125
656092800000,0.106
656096400000,0.086
656100000000,0.067
656103600000,0.042
656107200000,0.021
656110800000,0.013
656114400000,0.011
656118000000,0.011
656121600000,0.013
656125200000,0.011
656128800000,0.014
656132400000,0.017
656136000000,0.018
656139600000,0.016
656143200000,0.013
656146800000,0.009
656150400000,0.007
656154000000,0.008
656157600000,0.014
656161200000,0.022
656164800000,0.03
656168400000,0.038
656172000000,0.045
656175600000,0.043
656179200000,0.035
656182800000,0.026
656186400000,0.021
656190000000,0.022
656193600000,0.03
656197200000,0.036
656200800000,0.037
656204400000,0.037
656208000000,0.031
656211600000,0.029
656215200000,0.028
656218800000,0.028
656222400000,0.028
656226000000,0.029
656229600000,0.029
656233200000,0.029
656236800000,0.029
656240400000,0.038
656244000000,0.049
656247600000,0.056
656251200000,0.065
656254800000,0.077
656258400000,0.093
656262000000,0.087
656265600000,0.046
656269200000,0.017
656272800000,0.007
656276400000,0.003
656280000000,0.002
656283600000,0.001
656287200000,0.0
656290800000,0.0
656294400000,0.0
656298000000,0.0
656301600000,0.0
656305200000,0.0
656308800000,0.0
656312400000,0.0
656316000000,0.002
656319600000,0.008
656323200000,0.015
656326800000,0.028
656330400000,0.032
656334000000,0.029
656337600000,0.024
656341200000,0.016
656344800000,0.009
656348400000,0.005
656352000000,0.002
656355600000,0.002
656359200000,0.001
656362800000,0.001
656366400000,0.001
656370000000,0.001
656373600000,0.0
656377200000,0.0
656380800000,0.0
656384400000,0.0
656388000000,0.0
656391600000,0.001
656395200000,0.008
656398800000,0.027
656402400000,0.041
656406000000,0.052
656409600000,0.061
656413200000,0.074
656416800000,0.079
656420400000,0.089
656424000000,0.112
656427600000,0.14
656431200000,0.117
656434800000,0.062
656438400000,0.035
656442000000,0.016
656445600000,0.009
656449200000,0.008
656452800000,0.008
656456400000,0.009
656460000000,0.008
656463600000,0.008
656467200000,0.007
656470800000,0.005
656474400000,0.002
656478000000,0.001
656481600000,0.001
656485200000,0.003
656488800000,0.013
656492400000,0.025
656496000000,0.037
656499600000,0.058
656503200000,0.068
656506800000,0.069
656510400000,0.068
656514000000,0.064
656517600000,0.058
656521200000,0.044
656524800000,0.029
656528400000,0.02
656532000000,0.019
656535600000,0.023
656539200000,0.03
656542800000,0.033
656546400000,0.025
656550000000,0.015
656553600000,0.006
656557200000,0.003
656560800000,0.001
656564400000,0.001
656568000000,0.002
656571600000,0.006
656575200000,0.014
656578800000,0.021
656582400000,0.03
656586000000,0.049
656589600000,0.061
656593200000,0.061
656596800000,0.053
656600400000,0.037
656604000000,0.022
656607600000,0.011
656611200000,0.006
656614800000,0.004
656618400000,0.005
656622000000,0.007
656625600000,0.009
656629200000,0.009
656632800000,0.005
656636400000,0.004
656640000000,0.003
656643600000,0.005
656647200000,0.006
656650800000,0.012
656654400000,0.023
656658000000,0.034
656661600000,0.045
656665200000,0.051
656668800000,0.052
656672400000,0.058
656676000000,0.062
656679600000,0.062
656683200000,0.062
656686800000,0.064
656690400000,0.066
656694000000,0.06
656697600000,0.053
656701200000,0.05
656704800000,0.053
656708400000,0.062
656712000000,0.086
656715600000,0.122
656719200000,0.136
656722800000,0.119
656726400000,0.059
656730000000,0.036
656733600000,0.033
656737200000,0.033
656740800000,0.03
656744400000,0.026
656748000000,0.025
656751600000,0.024
656755200000,0.023
656758800000,0.03
656762400000,0.037
656766000000,0.045
656769600000,0.05
656773200000,0.05
656776800000,0.053
656780400000,0.044
656784000000,0.029
656787600000,0.014
656791200000,0.005
656794800000,0.003
656798400000,0.004
656802000000,0.012
656805600000,0.024
656809200000,0.019
656812800000,0.007
656816400000,0.005
656820000000,0.007
656823600000,0.012
656827200000,0.016
656830800000,0.019
656834400000,0.023
656838000000,0.03
656841600000,0.039
656845200000,0.055
656848800000,0.062
656852400000,0.06
656856000000,0.052
656859600000,0.041
656863200000,0.03
656866800000,0.02
656870400000,0.015
656874000000,0.014
656877600000,0.015
656881200000,0.019
656884800000,0.025
656888400000,0.036
656892000000,0.039
656895600000,0.045
656899200000,0.048
656902800000,0.05
656906400000,0.05
656910000000,0.051
656913600000,0.06
656917200000,0.07
656920800000,0.078
656924400000,0.088
656928000000,0.096
656931600000,0.103
656935200000,0.108
656938800000,0.101
656942400000,0.097
656946000000,0.093
656949600000,0.086
656953200000,0.075
656956800000,0.048
656960400000,0.028
656964000000,0.023
656967600000,0.026
656971200000,0.034
656974800000,0.045
656978400000,0.054
656982000000,0.058
656985600000,0.068
656989200000,0.071
656992800000,0.077
656996400000,0.084
657000000000,0.093
657003600000,0.106
657007200000,0.106
657010800000,0.091
657014400000,0.076
657018000000,0.079
657021600000,0.071
657025200000,0.058
657028800000,0.056
657032400000,0.066
657036000000,0.07
657039600000,0.074
657043200000,0.088
657046800000,0.111
657050400000,0.133
657054000000,0.152
657057600000,0.16
657061200000,0.161
657064800000,0.146
657068400000,0.152
657072000000,0.181
657075600000,0.22
657079200000,0.248
657082800000,0.254
657086400000,0.273
657090000000,0.282
657093600000,0.278
657097200000,0.264
657100800000,0.257
657104400000,0.293
657108000000,0.348
657111600000,0.376
657115200000,0.355
657118800000,0.322
657122400000,0.288
657126000000,0.238
657129600000,0.205
657133200000,0.179
657136800000,0.158
657140400000,0.14
657144000000,0.129
657147600000,0.12
657151200000,0.106
657154800000,0.1
657158400000,0.101
657162000000,0.101
657165600000,0.101
657169200000,0.101
657172800000,0.111
657176400000,0.133
657180000000,0.157
657183600000,0.175
657187200000,0.173
657190800000,0.167
657194400000,0.155
657198000000,0.123
657201600000,0.084
657205200000,0.051
657208800000,0.033
657212400000,0.021
657216000000,0.011
657219600000,0.008
657223200000,0.01
657226800000,0.019
657230400000,0.032
657234000000,0.048
657237600000,0.048
657241200000,0.043
657244800000,0.037
657248400000,0.034
657252000000,0.036
657255600000,0.043
657259200000,0.06
657262800000,0.084
657266400000,0.104
657270000000,0.116
657273600000,0.118
657277200000,0.124
657280800000,0.12
657284400000,0.103
657288000000,0.079
657291600000,0.06
657295200000,0.053
657298800000,0.05
657302400000,0.046
657306000000,0.045
657309600000,0.044
657313200000,0.048
657316800000,0.057
657320400000,0.049
657324000000,0.031
657327600000,0.023
657331200000,0.024
657334800000,0.019
657338400000,0.012
657342000000,0.007
657345600000,0.006
657349200000,0.006
657352800000,0.008
657356400000,0.011
657360000000,0.018
657363600000,0.034
657367200000,0.049
657370800000,0.059
657374400000,0.064
657378000000,0.063
657381600000,0.06
657385200000,0.054
657388800000,0.048
657392400000,0.042
657396000000,0.036
657399600000,0.03
657403200000,0.024
657406800000,0.018
657410400000,0.011
657414000000,0.008
657417600000,0.008
657421200000,0.013
657424800000,0.018
657428400000,0.021
657432000000,0.021
657435600000,0.02
657439200000,0.02
657442800000,0.021
657446400000,0.026
657450000000,0.043
657453600000,0.056
657457200000,0.058
657460800000,0.054
657464400000,0.048
657468000000,0.045
657471600000,0.034
657475200000,0.02
657478800000,0.011
657482400000,0.006
657486000000,0.003
657489600000,0.002
657493200000,0.003
657496800000,0.005
657500400000,0.008
657504000000,0.013
657507600000,0.018
657511200000,0.021
657514800000,0.02
657518400000,0.02
657522000000,0.021
657525600000,0.021
657529200000,0.023
657532800000,0.033
657536400000,0.045
657540000000,0.042
657543600000,0.035
657547200000,0.029
657550800000,0.024
657554400000,0.023
657558000000,0.022
657561600000,0.022
657565200000,0.031
657568800000,0.049
657572400000,0.067
657576000000,0.051
657579600000,0.039
657583200000,0.036
657586800000,0.035
657590400000,0.018
657594000000,0.002
657597600000,0.0
657601200000,0.0
657604800000,0.0
657608400000,0.0
657612000000,0.0
657615600000,0.001
657619200000,0.004
657622800000,0.008
657626400000,0.016
657630000000,0.028
657633600000,0.043
657637200000,0.045
657640800000,0.031
657644400000,0.025
657648000000,0.027
657651600000,0.029
657655200000,0.027
657658800000,0.026
657662400000,0.028
657666000000,0.028
657669600000,0.021
657673200000,0.015
657676800000,0.011
657680400000,0.007
657684000000,0.007
657687600000,0.012
657691200000,0.022
657694800000,0.036
657698400000,0.05
657702000000,0.057
657705600000,0.058
657709200000,0.071
657712800000,0.09
657716400000,0.111
657720000000,0.131
657723600000,0.148
657727200000,0.167
657730800000,0.167
657734400000,0.146
657738000000,0.115
657741600000,0.088
657745200000,0.063
657748800000,0.05
657752400000,0.038
657756000000,0.013
657759600000,0.005
657763200000,0.006
657766800000,0.008
657770400000,0.014
657774000000,0.026
657777600000,0.043
657781200000,0.049
657784800000,0.045
657788400000,0.036
657792000000,0.022
657795600000,0.011
657799200000,0.004
657802800000,0.001
657806400000,0.0
657810000000,0.0
657813600000,0.0
657817200000,0.0
657820800000,0.0
657824400000,0.0
657828000000,0.001
657831600000,0.001
657835200000,0.001
657838800000,0.001
657842400000,0.002
657846000000,0.005
657849600000,0.006
657853200000,0.003
657856800000,0.001
657860400000,0.0
657864000000,0.0
657867600000,0.001
657871200000,0.004
657874800000,0.021
657878400000,0.037
657882000000,0.045
657885600000,0.036
657889200000,0.026
657892800000,0.04
657896400000,0.064
657900000000,0.107
657903600000,0.158
657907200000,0.198
657910800000,0.251
657914400000,0.304
657918000000,0.358
657921600000,0.375
657925200000,0.35
657928800000,0.311
657932400000,0.286
657936000000,0.284
657939600000,0.254
657943200000,0.206
657946800000,0.156
657950400000,0.114
657954000000,0.082
657957600000,0.058
657961200000,0.038
657964800000,0.021
657968400000,0.012
657972000000,0.009
657975600000,0.008
657979200000,0.009
657982800000,0.013
657986400000,0.023
657990000000,0.033
657993600000,0.043
657997200000,0.05
658000800000,0.058
658004400000,0.082
658008000000,0.111
658011600000,0.103
658015200000,0.077
658018800000,0.054
658022400000,0.061
658026000000,0.051
658029600000,0.039
658033200000,0.041
658036800000,0.049
658040400000,0.051
658044000000,0.05
658047600000,0.045
658051200000,0.035
658054800000,0.028
658058400000,0.026
658062000000,0.03
658065600000,0.049
658069200000,0.066
658072800000,0.086
658076400000,0.088
658080000000,0.093
658083600000,0.079
658087200000,0.073
658090800000,0.068
658094400000,0.061
658098000000,0.063
658101600000,0.068
658105200000,0.084
658108800000,0.105
658112400000,0.087
658116000000,0.06
658119600000,0.041
658123200000,0.02
658126800000,0.007
658130400000,0.003
658134000000,0.002
658137600000,0.001
658141200000,0.0
658144800000,0.001
658148400000,0.002
658152000000,0.006
658155600000,0.012
658159200000,0.017
658162800000,0.024
658166400000,0.03
658170000000,0.035
658173600000,0.034
658177200000,0.035
658180800000,0.051
658184400000,0.078
658188000000,0.09
658191600000,0.087
658195200000,0.135
658198800000,0.204
658202400000,0.233
658206000000,0.211
658209600000,0.185
658213200000,0.164
658216800000,0.145
658220400000,0.123
658224000000,0.101
658227600000,0.084
658231200000,0.1
658234800000,0.106
658238400000,0.1
658242000000,0.1
658245600000,0.103
658249200000,0.131
658252800000,0.168
658256400000,0.179
658260000000,0.17
658263600000,0.147
658267200000,0.129
658270800000,0.109
658274400000,0.09
658278000000,0.118
658281600000,0.169
658285200000,0.174
658288800000,0.167
658292400000,0.186
658296000000,0.213
658299600000,0.237
658303200000,0.233
658306800000,0.205
658310400000,0.178
658314000000,0.157
658317600000,0.153
658321200000,0.152
658324800000,0.175
658328400000,0.216
658332000000,0.273
658335600000,0.304
658339200000,0.332
658342800000,0.338
658346400000,0.33
658350000000,0.37
658353600000,0.386
658357200000,0.388
658360800000,0.419
658364400000,0.466
658368000000,0.556
658371600000,0.685
658375200000,0.792
658378800000,0.85
658382400000,0.895
658386000000,0.923
658389600000,0.933
658393200000,0.945
658396800000,0.961
658400400000,0.974
658404000000,0.981
658407600000,0.982
658411200000,0.979
658414800000,0.973
658418400000,0.965
658422000000,0.957
658425600000,0.946
658429200000,0.933
658432800000,0.916
658436400000,0.885
658440000000,0.845
658443600000,0.811
658447200000,0.765
658450800000,0.754
658454400000,0.763
658458000000,0.744
658461600000,0.732
658465200000,0.765
658468800000,0.807
658472400000,0.809
658476000000,0.749
658479600000,0.607
658483200000,0.482
658486800000,0.421
658490400000,0.374
658494000000,0.274
658497600000,0.2
658501200000,0.168
658504800000,0.156
658508400000,0.151
658512000000,0.141
658515600000,0.125
658519200000,0.101
658522800000,0.084
658526400000,0.075
658530000000,0.063
658533600000,0.051
658537200000,0.049
658540800000,0.059
658544400000,0.057
658548000000,0.041
658551600000,0.027
658555200000,0.018
658558800000,0.011
658562400000,0.008
658566000000,0.006
658569600000,0.004
658573200000,0.003
658576800000,0.003
658580400000,0.005
658584000000,0.009
658587600000,0.013
658591200000,0.015
658594800000,0.015
658598400000,0.015
658602000000,0.016
658605600000,0.018
658609200000,0.017
658612800000,0.014
658616400000,0.007
658620000000,0.002
658623600000,0.001
658627200000,0.003
658630800000,0.012
658634400000,0.027
658638000000,0.039
658641600000,0.041
658645200000,0.032
658648800000,0.019
658652400000,0.012
658656000000,0.008
658659600000,0.003
658663200000,0.002
658666800000,0.002
658670400000,0.001
658674000000,0.003
658677600000,0.012
658681200000,0.046
658684800000,0.1
658688400000,0.126
658692000000,0.119
658695600000,0.09
658699200000,0.054
658702800000,0.028
658706400000,0.015
658710000000,0.014
658713600000,0.026
658717200000,0.058
658720800000,0.096
658724400000,0.105
658728000000,0.11
658731600000,0.124
658735200000,0.133
658738800000,0.124
658742400000,0.12
658746000000,0.135
658749600000,0.181
658753200000,0.201
658756800000,0.204
658760400000,0.188
658764000000,0.177
658767600000,0.157
658771200000,0.141
658774800000,0.132
658778400000,0.123
658782000000,0.102
658785600000,0.084
658789200000,0.09
658792800000,0.096
658796400000,0.119
658800000000,0.149
658803600000,0.133
658807200000,0.097
658810800000,0.065
658814400000,0.042
658818000000,0.035
658821600000,0.036
658825200000,0.042
658828800000,0.047
658832400000,0.054
658836000000,0.066
658839600000,0.1
658843200000,0.146
658846800000,0.198
658850400000,0.22
658854000000,0.233
658857600000,0.238
658861200000,0.261
658864800000,0.294
658868400000,0.309
658872000000,0.291
658875600000,0.202
658879200000,0.096
658882800000,0.055
658886400000,0.018
658890000000,0.002
658893600000,0.001
658897200000,0.004
658900800000,0.01
658904400000,0.017
658908000000,0.023
658911600000,0.025
658915200000,0.032
658918800000,0.05
658922400000,0.07
658926000000,0.079
658929600000,0.068
658933200000,0.055
658936800000,0.042
658940400000,0.029
658944000000,0.019
658947600000,0.012
658951200000,0.011
658954800000,0.009
658958400000,0.005
658962000000,0.001
658965600000,0.0
658969200000,0.0
658972800000,0.0
658976400000,0.0
658980000000,0.0
658983600000,0.0
658987200000,0.0
658990800000,0.0
658994400000,0.0
658998000000,0.004
659001600000,0.018
659005200000,0.053
659008800000,0.087
659012400000,0.118
659016000000,0.105
659019600000,0.062
659023200000,0.036
659026800000,0.032
659030400000,0.036
659034000000,0.04
659037600000,0.045
659041200000,0.047
659044800000,0.047
659048400000,0.041
659052000000,0.027
659055600000,0.018
659059200000,0.01
659062800000,0.007
659066400000,0.006
659070000000,0.005
659073600000,0.004
659077200000,0.003
659080800000,0.001
659084400000,0.0
659088000000,0.004
659091600000,0.013
659095200000,0.022
659098800000,0.028
659102400000,0.032
659106000000,0.038
659109600000,0.047
659113200000,0.058
659116800000,0.071
659120400000,0.084
