,Mn8
647935200000,0.013
647938800000,0.015
647942400000,0.019
647946000000,0.022
647949600000,0.024
647953200000,0.021
647956800000,0.016
647960400000,0.01
647964000000,0.007
647967600000,0.008
647971200000,0.011
647974800000,0.013
647978400000,0.013
647982000000,0.013
647985600000,0.013
647989200000,0.011
647992800000,0.007
647996400000,0.005
648000000000,0.003
648003600000,0.002
648007200000,0.003
648010800000,0.008
648014400000,0.019
648018000000,0.03
648021600000,0.041
648025200000,0.058
648028800000,0.079
648032400000,0.1
648036000000,0.114
648039600000,0.112
648043200000,0.101
648046800000,0.085
648050400000,0.073
648054000000,0.074
648057600000,0.08
648061200000,0.076
648064800000,0.069
648068400000,0.07
648072000000,0.072
648075600000,0.066
648079200000,0.061
648082800000,0.074
648086400000,0.066
648090000000,0.067
648093600000,0.087
648097200000,0.122
648100800000,0.156
648104400000,0.172
648108000000,0.167
648111600000,0.144
648115200000,0.121
648118800000,0.102
648122400000,0.1
648126000000,0.099
648129600000,0.102
648133200000,0.104
648136800000,0.112
648140400000,0.119
648144000000,0.116
648147600000,0.102
648151200000,0.093
648154800000,0.087
648158400000,0.076
648162000000,0.07
648165600000,0.07
648169200000,0.101
648172800000,0.135
648176400000,0.182
648180000000,0.248
648183600000,0.311
648187200000,0.356
648190800000,0.373
648194400000,0.352
648198000000,0.307
648201600000,0.245
648205200000,0.179
648208800000,0.144
648212400000,0.123
648216000000,0.114
648219600000,0.118
648223200000,0.141
648226800000,0.155
648230400000,0.144
648234000000,0.118
648237600000,0.109
648241200000,0.118
648244800000,0.139
648248400000,0.155
648252000000,0.139
648255600000,0.158
648259200000,0.185
648262800000,0.25
648266400000,0.311
648270000000,0.318
648273600000,0.289
648277200000,0.272
648280800000,0.265
648284400000,0.249
648288000000,0.219
648291600000,0.21
648295200000,0.203
648298800000,0.184
648302400000,0.182
648306000000,0.201
648309600000,0.233
648313200000,0.225
648316800000,0.21
648320400000,0.201
648324000000,0.195
648327600000,0.19
648331200000,0.182
648334800000,0.173
648338400000,0.151
648342000000,0.22
648345600000,0.232
648349200000,0.238
648352800000,0.253
648356400000,0.285
648360000000,0.32
648363600000,0.358
648367200000,0.397
648370800000,0.422
648374400000,0.41
648378000000,0.372
648381600000,0.361
648385200000,0.343
648388800000,0.272
648392400000,0.246
648396000000,0.227
648399600000,0.192
648403200000,0.178
648406800000,0.174
648410400000,0.159
648414000000,0.139
648417600000,0.124
648421200000,0.113
648424800000,0.094
648428400000,0.098
648432000000,0.118
648435600000,0.138
648439200000,0.165
648442800000,0.185
648446400000,0.199
648450000000,0.201
648453600000,0.191
648457200000,0.169
648460800000,0.153
648464400000,0.152
648468000000,0.15
648471600000,0.136
648475200000,0.119
648478800000,0.118
648482400000,0.133
648486000000,0.145
648489600000,0.152
648493200000,0.155
648496800000,0.153
648500400000,0.156
648504000000,0.157
648507600000,0.17
648511200000,0.153
648514800000,0.164
648518400000,0.176
648522000000,0.173
648525600000,0.179
648529200000,0.185
648532800000,0.188
648536400000,0.192
648540000000,0.189
648543600000,0.173
648547200000,0.155
648550800000,0.147
648554400000,0.154
648558000000,0.162
648561600000,0.165
648565200000,0.145
648568800000,0.097
648572400000,0.054
648576000000,0.039
648579600000,0.041
648583200000,0.044
648586800000,0.04
648590400000,0.031
648594000000,0.02
648597600000,0.013
648601200000,0.011
648604800000,0.014
648608400000,0.016
648612000000,0.017
648615600000,0.023
648619200000,0.035
648622800000,0.047
648626400000,0.059
648630000000,0.067
648633600000,0.08
648637200000,0.091
648640800000,0.095
648644400000,0.083
648648000000,0.066
648651600000,0.048
648655200000,0.036
648658800000,0.045
648662400000,0.067
648666000000,0.082
648669600000,0.096
648673200000,0.106
648676800000,0.112
648680400000,0.082
648684000000,0.042
648687600000,0.025
648691200000,0.01
648694800000,0.003
648698400000,0.002
648702000000,0.002
648705600000,0.004
648709200000,0.006
648712800000,0.009
648716400000,0.018
648720000000,0.037
648723600000,0.067
648727200000,0.099
648730800000,0.115
648734400000,0.124
648738000000,0.127
648741600000,0.13
648745200000,0.131
648748800000,0.133
648752400000,0.134
648756000000,0.132
648759600000,0.122
648763200000,0.101
648766800000,0.08
648770400000,0.069
648774000000,0.096
648777600000,0.108
648781200000,0.113
648784800000,0.117
648788400000,0.104
648792000000,0.091
648795600000,0.088
648799200000,0.101
648802800000,0.122
648806400000,0.141
648810000000,0.164
648813600000,0.205
648817200000,0.265
648820800000,0.282
648824400000,0.256
648828000000,0.214
648831600000,0.225
648835200000,0.22
648838800000,0.207
648842400000,0.196
648846000000,0.192
648849600000,0.192
648853200000,0.191
648856800000,0.159
648860400000,0.17
648864000000,0.181
648867600000,0.155
648871200000,0.136
648874800000,0.128
648878400000,0.138
648882000000,0.159
648885600000,0.181
648889200000,0.196
648892800000,0.2
648896400000,0.181
648900000000,0.175
648903600000,0.171
648907200000,0.163
648910800000,0.155
648914400000,0.142
648918000000,0.134
648921600000,0.131
648925200000,0.139
648928800000,0.162
648932400000,0.178
648936000000,0.144
648939600000,0.113
648943200000,0.101
648946800000,0.155
648950400000,0.21
648954000000,0.251
648957600000,0.291
648961200000,0.341
648964800000,0.395
648968400000,0.422
648972000000,0.405
648975600000,0.362
648979200000,0.294
648982800000,0.244
648986400000,0.225
648990000000,0.22
648993600000,0.203
648997200000,0.169
649000800000,0.141
649004400000,0.134
649008000000,0.134
649011600000,0.124
649015200000,0.101
649018800000,0.09
649022400000,0.093
649026000000,0.096
649029600000,0.094
649033200000,0.134
649036800000,0.183
649040400000,0.225
649044000000,0.256
649047600000,0.289
649051200000,0.32
649054800000,0.331
649058400000,0.32
649062000000,0.302
649065600000,0.272
649069200000,0.224
649072800000,0.191
649076400000,0.169
649080000000,0.155
649083600000,0.147
649087200000,0.153
649090800000,0.165
649094400000,0.18
649098000000,0.18
649101600000,0.168
649105200000,0.134
649108800000,0.106
649112400000,0.087
649116000000,0.076
649119600000,0.111
649123200000,0.123
649126800000,0.13
649130400000,0.134
649134000000,0.146
649137600000,0.162
649141200000,0.179
649144800000,0.188
649148400000,0.179
649152000000,0.151
649155600000,0.124
649159200000,0.111
649162800000,0.093
649166400000,0.079
649170000000,0.073
649173600000,0.076
649177200000,0.074
649180800000,0.061
649184400000,0.048
649188000000,0.046
649191600000,0.055
649195200000,0.067
649198800000,0.074
649202400000,0.065
649206000000,0.083
649209600000,0.095
649213200000,0.103
649216800000,0.112
649220400000,0.123
649224000000,0.137
649227600000,0.146
649231200000,0.149
649234800000,0.145
649238400000,0.138
649242000000,0.133
649245600000,0.126
649249200000,0.108
649252800000,0.091
649256400000,0.071
649260000000,0.06
649263600000,0.056
649267200000,0.05
649270800000,0.046
649274400000,0.041
649278000000,0.034
649281600000,0.034
649285200000,0.032
649288800000,0.028
649292400000,0.033
649296000000,0.045
649299600000,0.061
649303200000,0.07
649306800000,0.077
649310400000,0.085
649314000000,0.089
649317600000,0.093
649321200000,0.092
649324800000,0.094
649328400000,0.118
649332000000,0.133
649335600000,0.118
649339200000,0.109
649342800000,0.101
649346400000,0.084
649350000000,0.066
649353600000,0.049
649357200000,0.038
649360800000,0.03
649364400000,0.025
649368000000,0.023
649371600000,0.026
649375200000,0.018
649378800000,0.013
649382400000,0.011
649386000000,0.016
649389600000,0.023
649393200000,0.026
649396800000,0.028
649400400000,0.025
649404000000,0.02
649407600000,0.018
649411200000,0.021
649414800000,0.03
649418400000,0.04
649422000000,0.045
649425600000,0.05
649429200000,0.051
649432800000,0.045
649436400000,0.034
649440000000,0.019
649443600000,0.008
649447200000,0.003
649450800000,0.001
649454400000,0.001
649458000000,0.004
649461600000,0.011
649465200000,0.018
649468800000,0.02
649472400000,0.022
649476000000,0.023
649479600000,0.02
649483200000,0.016
649486800000,0.013
649490400000,0.012
649494000000,0.013
649497600000,0.015
649501200000,0.027
649504800000,0.048
649508400000,0.057
649512000000,0.059
649515600000,0.059
649519200000,0.057
649522800000,0.052
649526400000,0.049
649530000000,0.046
649533600000,0.043
649537200000,0.041
649540800000,0.039
649544400000,0.041
649548000000,0.037
649551600000,0.043
649555200000,0.05
649558800000,0.063
649562400000,0.079
649566000000,0.083
649569600000,0.088
649573200000,0.106
649576800000,0.125
649580400000,0.13
649584000000,0.125
649587600000,0.119
649591200000,0.117
649594800000,0.117
649598400000,0.115
649602000000,0.106
649605600000,0.097
649609200000,0.088
649612800000,0.074
649616400000,0.059
649620000000,0.047
649623600000,0.038
649627200000,0.032
649630800000,0.032
649634400000,0.035
649638000000,0.057
649641600000,0.083
649645200000,0.111
649648800000,0.14
649652400000,0.179
649656000000,0.218
649659600000,0.224
649663200000,0.195
649666800000,0.153
649670400000,0.114
649674000000,0.115
649677600000,0.146
649681200000,0.164
649684800000,0.158
649688400000,0.122
649692000000,0.111
649695600000,0.114
649699200000,0.102
649702800000,0.096
649706400000,0.083
649710000000,0.063
649713600000,0.055
649717200000,0.044
649720800000,0.029
649724400000,0.021
649728000000,0.019
649731600000,0.021
649735200000,0.027
649738800000,0.034
649742400000,0.036
649746000000,0.036
649749600000,0.036
649753200000,0.035
649756800000,0.033
649760400000,0.038
649764000000,0.055
649767600000,0.069
649771200000,0.079
649774800000,0.077
649778400000,0.069
649782000000,0.055
649785600000,0.039
649789200000,0.026
649792800000,0.017
649796400000,0.01
649800000000,0.007
649803600000,0.004
649807200000,0.004
649810800000,0.003
649814400000,0.001
649818000000,0.0
649821600000,0.0
649825200000,0.0
649828800000,0.006
649832400000,0.015
649836000000,0.025
649839600000,0.038
649843200000,0.054
649846800000,0.075
649850400000,0.092
649854000000,0.098
649857600000,0.105
649861200000,0.106
649864800000,0.108
649868400000,0.108
649872000000,0.101
649875600000,0.095
649879200000,0.083
649882800000,0.06
649886400000,0.039
649890000000,0.026
649893600000,0.02
649897200000,0.017
649900800000,0.008
649904400000,0.003
649908000000,0.001
649911600000,0.001
649915200000,0.002
649918800000,0.004
649922400000,0.008
649926000000,0.016
649929600000,0.024
649933200000,0.039
649936800000,0.065
649940400000,0.093
649944000000,0.109
649947600000,0.102
649951200000,0.084
649954800000,0.059
649958400000,0.038
649962000000,0.024
649965600000,0.016
649969200000,0.009
649972800000,0.004
649976400000,0.002
649980000000,0.001
649983600000,0.0
649987200000,0.0
649990800000,0.0
649994400000,0.001
649998000000,0.004
650001600000,0.019
650005200000,0.04
650008800000,0.061
650012400000,0.079
650016000000,0.093
650019600000,0.115
650023200000,0.133
650026800000,0.136
650030400000,0.147
650034000000,0.168
650037600000,0.176
650041200000,0.159
650044800000,0.145
650048400000,0.134
650052000000,0.124
650055600000,0.115
650059200000,0.104
650062800000,0.089
650066400000,0.063
650070000000,0.056
650073600000,0.043
650077200000,0.035
650080800000,0.037
650084400000,0.048
650088000000,0.063
650091600000,0.073
650095200000,0.076
650098800000,0.072
650102400000,0.068
650106000000,0.063
650109600000,0.07
650113200000,0.082
650116800000,0.094
650120400000,0.107
650124000000,0.111
650127600000,0.1
650131200000,0.076
650134800000,0.041
650138400000,0.026
650142000000,0.02
650145600000,0.014
650149200000,0.014
650152800000,0.012
650156400000,0.016
650160000000,0.022
650163600000,0.035
650167200000,0.054
650170800000,0.068
650174400000,0.073
650178000000,0.079
650181600000,0.083
650185200000,0.083
650188800000,0.082
650192400000,0.087
650196000000,0.093
650199600000,0.093
650203200000,0.088
650206800000,0.084
650210400000,0.074
650214000000,0.067
650217600000,0.06
650221200000,0.049
650224800000,0.036
650228400000,0.025
650232000000,0.015
650235600000,0.008
650239200000,0.003
650242800000,0.003
650246400000,0.003
650250000000,0.008
650253600000,0.02
650257200000,0.027
650260800000,0.025
650264400000,0.025
650268000000,0.026
650271600000,0.03
650275200000,0.037
650278800000,0.051
650282400000,0.072
650286000000,0.086
650289600000,0.091
650293200000,0.071
650296800000,0.045
650300400000,0.032
650304000000,0.041
650307600000,0.051
650311200000,0.058
650314800000,0.055
650318400000,0.044
650322000000,0.03
650325600000,0.021
650329200000,0.017
650332800000,0.011
650336400000,0.008
650340000000,0.01
650343600000,0.017
650347200000,0.029
650350800000,0.054
650354400000,0.095
650358000000,0.149
650361600000,0.194
650365200000,0.199
650368800000,0.188
650372400000,0.191
650376000000,0.191
650379600000,0.187
650383200000,0.202
650386800000,0.227
650390400000,0.243
650394000000,0.245
650397600000,0.24
650401200000,0.228
650404800000,0.204
650408400000,0.171
650412000000,0.124
650415600000,0.144
650419200000,0.144
650422800000,0.141
650426400000,0.139
650430000000,0.155
650433600000,0.177
650437200000,0.188
650440800000,0.187
650444400000,0.179
650448000000,0.185
650451600000,0.21
650455200000,0.233
650458800000,0.278
650462400000,0.286
650466000000,0.289
650469600000,0.33
650473200000,0.351
650476800000,0.381
650480400000,0.413
650484000000,0.366
650487600000,0.349
650491200000,0.343
650494800000,0.376
650498400000,0.379
650502000000,0.432
650505600000,0.529
650509200000,0.581
650512800000,0.642
650516400000,0.699
650520000000,0.728
650523600000,0.716
650527200000,0.688
650530800000,0.624
650534400000,0.515
650538000000,0.376
650541600000,0.32
650545200000,0.338
650548800000,0.367
650552400000,0.394
650556000000,0.4
650559600000,0.407
650563200000,0.408
650566800000,0.394
650570400000,0.381
650574000000,0.357
650577600000,0.32
650581200000,0.31
650584800000,0.312
650588400000,0.402
650592000000,0.496
650595600000,0.519
650599200000,0.519
650602800000,0.522
650606400000,0.532
650610000000,0.544
650613600000,0.55
650617200000,0.525
650620800000,0.467
650624400000,0.363
650628000000,0.274
650631600000,0.248
650635200000,0.237
650638800000,0.238
650642400000,0.252
650646000000,0.264
650649600000,0.257
650653200000,0.242
650656800000,0.245
650660400000,0.264
650664000000,0.266
650667600000,0.233
650671200000,0.195
650674800000,0.316
650678400000,0.428
650682000000,0.494
650685600000,0.561
650689200000,0.646
650692800000,0.717
650696400000,0.753
650700000000,0.762
650703600000,0.738
650707200000,0.666
650710800000,0.499
650714400000,0.348
650718000000,0.291
650721600000,0.278
650725200000,0.278
650728800000,0.346
650732400000,0.423
650736000000,0.478
650739600000,0.544
650743200000,0.587
650746800000,0.61
650750400000,0.626
650754000000,0.657
650757600000,0.653
650761200000,0.814
650764800000,0.859
650768400000,0.868
650772000000,0.881
650775600000,0.886
650779200000,0.893
650782800000,0.897
650786400000,0.879
650790000000,0.837
650793600000,0.806
650797200000,0.69
650800800000,0.586
650804400000,0.566
650808000000,0.586
650811600000,0.599
650815200000,0.61
650818800000,0.63
650822400000,0.647
650826000000,0.653
650829600000,0.653
650833200000,0.697
650836800000,0.746
650840400000,0.762
650844000000,0.782
650847600000,0.884
650851200000,0.911
650854800000,0.92
650858400000,0.921
650862000000,0.917
650865600000,0.909
650869200000,0.894
650872800000,0.871
650876400000,0.854
650880000000,0.826
650883600000,0.7
650887200000,0.58
650890800000,0.574
650894400000,0.579
650898000000,0.583
650901600000,0.586
650905200000,0.602
650908800000,0.599
650912400000,0.59
650916000000,0.602
650919600000,0.63
650923200000,0.678
650926800000,0.635
650930400000,0.614
650934000000,0.772
650937600000,0.791
650941200000,0.76
650944800000,0.702
650948400000,0.693
650952000000,0.711
650955600000,0.731
650959200000,0.735
650962800000,0.734
650966400000,0.713
650970000000,0.601
650973600000,0.481
650977200000,0.376
650980800000,0.276
650984400000,0.25
650988000000,0.268
650991600000,0.27
650995200000,0.253
650998800000,0.231
651002400000,0.204
651006000000,0.18
651009600000,0.17
651013200000,0.167
651016800000,0.123
651020400000,0.157
651024000000,0.206
651027600000,0.261
651031200000,0.341
651034800000,0.425
651038400000,0.475
651042000000,0.485
651045600000,0.484
651049200000,0.481
651052800000,0.425
651056400000,0.307
651060000000,0.233
651063600000,0.176
651067200000,0.129
651070800000,0.087
651074400000,0.061
651078000000,0.067
651081600000,0.08
651085200000,0.082
651088800000,0.096
651092400000,0.112
651096000000,0.125
651099600000,0.143
651103200000,0.132
651106800000,0.146
651110400000,0.159
651114000000,0.17
651117600000,0.203
651121200000,0.289
651124800000,0.366
651128400000,0.358
651132000000,0.294
651135600000,0.218
651139200000,0.152
651142800000,0.112
651146400000,0.097
651150000000,0.082
651153600000,0.071
651157200000,0.067
651160800000,0.065
651164400000,0.06
651168000000,0.07
651171600000,0.086
651175200000,0.095
651178800000,0.097
651182400000,0.1
651186000000,0.11
651189600000,0.103
651193200000,0.152
651196800000,0.203
651200400000,0.253
651204000000,0.305
651207600000,0.32
651211200000,0.305
651214800000,0.297
651218400000,0.302
651222000000,0.278
651225600000,0.225
651229200000,0.201
651232800000,0.216
651236400000,0.22
651240000000,0.211
651243600000,0.206
651247200000,0.204
651250800000,0.208
651254400000,0.205
651258000000,0.185
651261600000,0.175
651265200000,0.168
651268800000,0.16
651272400000,0.145
651276000000,0.112
651279600000,0.122
651283200000,0.125
651286800000,0.132
651290400000,0.155
651294000000,0.187
651297600000,0.224
651301200000,0.264
651304800000,0.308
651308400000,0.337
651312000000,0.338
651315600000,0.3
651319200000,0.248
651322800000,0.213
651326400000,0.209
651330000000,0.231
651333600000,0.243
651337200000,0.257
651340800000,0.278
651344400000,0.266
651348000000,0.242
651351600000,0.218
651355200000,0.191
651358800000,0.146
651362400000,0.089
651366000000,0.135
651369600000,0.234
651373200000,0.302
651376800000,0.326
651380400000,0.364
651384000000,0.415
651387600000,0.458
651391200000,0.518
651394800000,0.532
651398400000,0.429
651402000000,0.254
651405600000,0.163
651409200000,0.119
651412800000,0.076
651416400000,0.051
651420000000,0.054
651423600000,0.087
651427200000,0.13
651430800000,0.148
651434400000,0.167
651438000000,0.194
651441600000,0.175
651445200000,0.134
651448800000,0.084
651452400000,0.069
651456000000,0.07
651459600000,0.073
651463200000,0.086
651466800000,0.108
651470400000,0.118
651474000000,0.121
651477600000,0.144
651481200000,0.155
651484800000,0.175
651488400000,0.16
651492000000,0.141
651495600000,0.13
651499200000,0.123
651502800000,0.128
651506400000,0.135
651510000000,0.135
651513600000,0.13
651517200000,0.135
651520800000,0.152
651524400000,0.161
651528000000,0.167
651531600000,0.173
651535200000,0.165
651538800000,0.217
651542400000,0.245
651546000000,0.252
651549600000,0.276
651553200000,0.32
651556800000,0.369
651560400000,0.386
651564000000,0.356
651567600000,0.311
651571200000,0.248
651574800000,0.196
651578400000,0.165
651582000000,0.151
651585600000,0.138
651589200000,0.132
651592800000,0.137
651596400000,0.173
651600000000,0.22
651603600000,0.247
651607200000,0.252
651610800000,0.249
651614400000,0.23
651618000000,0.21
651621600000,0.16
651625200000,0.184
651628800000,0.199
651632400000,0.236
651636000000,0.309
651639600000,0.388
651643200000,0.481
651646800000,0.539
651650400000,0.541
651654000000,0.464
651657600000,0.32
651661200000,0.205
651664800000,0.17
651668400000,0.179
651672000000,0.191
651675600000,0.199
651679200000,0.2
651682800000,0.205
651686400000,0.222
651690000000,0.243
651693600000,0.254
651697200000,0.254
651700800000,0.253
651704400000,0.259
651708000000,0.272
651711600000,0.381
651715200000,0.557
651718800000,0.644
651722400000,0.7
651726000000,0.739
651729600000,0.751
651733200000,0.719
651736800000,0.647
651740400000,0.574
651744000000,0.481
651747600000,0.362
651751200000,0.283
651754800000,0.235
651758400000,0.185
651762000000,0.16
651765600000,0.154
651769200000,0.151
651772800000,0.148
651776400000,0.137
651780000000,0.133
651783600000,0.133
651787200000,0.129
651790800000,0.132
651794400000,0.134
651798000000,0.165
651801600000,0.249
651805200000,0.299
651808800000,0.334
651812400000,0.356
651816000000,0.358
651819600000,0.352
651823200000,0.334
651826800000,0.3
651830400000,0.258
651834000000,0.189
651837600000,0.164
651841200000,0.163
651844800000,0.161
651848400000,0.155
651852000000,0.149
651855600000,0.14
651859200000,0.133
651862800000,0.133
651866400000,0.128
651870000000,0.127
651873600000,0.121
651877200000,0.114
651880800000,0.094
651884400000,0.112
651888000000,0.096
651891600000,0.073
651895200000,0.061
651898800000,0.06
651902400000,0.071
651906000000,0.083
651909600000,0.085
651913200000,0.086
651916800000,0.095
651920400000,0.135
651924000000,0.165
651927600000,0.164
651931200000,0.147
651934800000,0.137
651938400000,0.131
651942000000,0.126
651945600000,0.111
651949200000,0.097
651952800000,0.093
651956400000,0.09
651960000000,0.088
651963600000,0.085
651967200000,0.071
651970800000,0.074
651974400000,0.051
651978000000,0.038
651981600000,0.037
651985200000,0.03
651988800000,0.016
651992400000,0.008
651996000000,0.008
651999600000,0.014
652003200000,0.031
652006800000,0.068
652010400000,0.099
652014000000,0.108
652017600000,0.112
652021200000,0.107
652024800000,0.093
652028400000,0.075
652032000000,0.062
652035600000,0.051
652039200000,0.039
652042800000,0.029
652046400000,0.021
652050000000,0.017
652053600000,0.013
652057200000,0.011
652060800000,0.012
652064400000,0.013
652068000000,0.012
652071600000,0.013
652075200000,0.014
652078800000,0.015
652082400000,0.015
652086000000,0.02
652089600000,0.032
652093200000,0.058
652096800000,0.085
652100400000,0.106
652104000000,0.124
652107600000,0.146
652111200000,0.166
652114800000,0.16
652118400000,0.133
652122000000,0.088
652125600000,0.048
652129200000,0.025
652132800000,0.013
652136400000,0.006
652140000000,0.002
652143600000,0.002
652147200000,0.004
652150800000,0.008
652154400000,0.013
652158000000,0.021
652161600000,0.036
652165200000,0.056
652168800000,0.073
652172400000,0.078
652176000000,0.077
652179600000,0.075
652183200000,0.072
652186800000,0.08
652190400000,0.093
652194000000,0.104
652197600000,0.126
652201200000,0.155
652204800000,0.201
652208400000,0.203
652212000000,0.197
652215600000,0.196
652219200000,0.179
652222800000,0.147
652226400000,0.11
652230000000,0.114
652233600000,0.135
652237200000,0.17
652240800000,0.204
652244400000,0.241
652248000000,0.278
652251600000,0.313
652255200000,0.344
652258800000,0.365
652262400000,0.347
652266000000,0.279
652269600000,0.203
652273200000,0.147
652276800000,0.113
652280400000,0.095
652284000000,0.081
652287600000,0.073
652291200000,0.068
652294800000,0.058
652298400000,0.045
652302000000,0.036
652305600000,0.029
652309200000,0.031
652312800000,0.029
652316400000,0.035
652320000000,0.06
652323600000,0.096
652327200000,0.129
652330800000,0.177
652334400000,0.227
652338000000,0.271
652341600000,0.295
652345200000,0.294
652348800000,0.278
652352400000,0.219
652356000000,0.153
652359600000,0.115
652363200000,0.093
652366800000,0.076
652370400000,0.059
652374000000,0.043
652377600000,0.028
652381200000,0.019
652384800000,0.014
652388400000,0.012
652392000000,0.013
652395600000,0.016
652399200000,0.018
652402800000,0.024
652406400000,0.032
652410000000,0.039
652413600000,0.046
652417200000,0.048
652420800000,0.045
652424400000,0.036
652428000000,0.031
652431600000,0.037
652435200000,0.061
652438800000,0.092
652442400000,0.101
652446000000,0.098
652449600000,0.095
652453200000,0.099
652456800000,0.095
652460400000,0.081
652464000000,0.054
652467600000,0.023
652471200000,0.009
652474800000,0.005
652478400000,0.002
652482000000,0.001
652485600000,0.002
652489200000,0.007
652492800000,0.026
652496400000,0.072
652500000000,0.141
652503600000,0.219
652507200000,0.281
652510800000,0.308
652514400000,0.289
652518000000,0.245
652521600000,0.17
652525200000,0.115
652528800000,0.086
652532400000,0.069
652536000000,0.061
652539600000,0.058
652543200000,0.064
652546800000,0.079
652550400000,0.096
652554000000,0.106
652557600000,0.112
652561200000,0.114
652564800000,0.105
652568400000,0.086
652572000000,0.063
652575600000,0.109
652579200000,0.133
652582800000,0.149
652586400000,0.175
652590000000,0.195
652593600000,0.215
652597200000,0.241
652600800000,0.274
652604400000,0.323
652608000000,0.356
652611600000,0.344
652615200000,0.295
652618800000,0.239
652622400000,0.199
652626000000,0.184
652629600000,0.179
652633200000,0.178
652636800000,0.17
652640400000,0.155
652644000000,0.13
652647600000,0.108
652651200000,0.091
652654800000,0.08
652658400000,0.072
652662000000,0.106
652665600000,0.118
652669200000,0.121
652672800000,0.133
652676400000,0.141
652680000000,0.154
652683600000,0.161
652687200000,0.166
652690800000,0.172
652694400000,0.18
652698000000,0.18
652701600000,0.16
652705200000,0.139
652708800000,0.12
652712400000,0.115
652716000000,0.123
652719600000,0.112
652723200000,0.102
652726800000,0.091
652730400000,0.08
652734000000,0.067
652737600000,0.054
652741200000,0.047
652744800000,0.039
652748400000,0.041
652752000000,0.03
652755600000,0.019
652759200000,0.012
652762800000,0.014
652766400000,0.029
652770000000,0.055
652773600000,0.089
652777200000,0.117
652780800000,0.128
652784400000,0.1
652788000000,0.061
652791600000,0.039
652795200000,0.024
652798800000,0.014
652802400000,0.009
652806000000,0.006
652809600000,0.005
652813200000,0.01
652816800000,0.022
652820400000,0.034
652824000000,0.028
652827600000,0.015
652831200000,0.01
652834800000,0.008
652838400000,0.009
652842000000,0.011
652845600000,0.012
652849200000,0.017
652852800000,0.025
652856400000,0.038
652860000000,0.048
652863600000,0.054
652867200000,0.057
652870800000,0.057
652874400000,0.058
652878000000,0.053
652881600000,0.053
652885200000,0.051
652888800000,0.046
652892400000,0.041
652896000000,0.035
652899600000,0.028
652903200000,0.025
652906800000,0.023
652910400000,0.018
652914000000,0.014
652917600000,0.009
652921200000,0.006
652924800000,0.001
652928400000,0.0
652932000000,0.0
652935600000,0.0
652939200000,0.0
652942800000,0.0
652946400000,0.004
652950000000,0.006
652953600000,0.006
652957200000,0.006
652960800000,0.016
652964400000,0.026
652968000000,0.032
652971600000,0.039
652975200000,0.053
652978800000,0.065
652982400000,0.073
652986000000,0.076
652989600000,0.076
652993200000,0.073
652996800000,0.073
653000400000,0.061
653004000000,0.041
653007600000,0.028
653011200000,0.017
653014800000,0.01
653018400000,0.008
653022000000,0.009
653025600000,0.018
653029200000,0.036
653032800000,0.049
653036400000,0.064
653040000000,0.089
653043600000,0.097
653047200000,0.094
653050800000,0.101
653054400000,0.112
653058000000,0.13
653061600000,0.147
653065200000,0.165
653068800000,0.187
653072400000,0.204
653076000000,0.213
653079600000,0.199
653083200000,0.195
653086800000,0.2
653090400000,0.182
653094000000,0.22
653097600000,0.283
653101200000,0.312
653104800000,0.325
653108400000,0.325
653112000000,0.315
653115600000,0.317
653119200000,0.329
653122800000,0.315
653126400000,0.255
653130000000,0.177
653133600000,0.14
653137200000,0.124
653140800000,0.128
653144400000,0.139
653148000000,0.166
653151600000,0.201
653155200000,0.209
653158800000,0.201
653162400000,0.192
653166000000,0.186
653169600000,0.177
653173200000,0.169
653176800000,0.139
653180400000,0.182
653184000000,0.199
653187600000,0.2
653191200000,0.213
653194800000,0.245
653198400000,0.289
653202000000,0.313
653205600000,0.308
653209200000,0.278
653212800000,0.235
653216400000,0.185
653220000000,0.148
653223600000,0.112
653227200000,0.092
653230800000,0.102
653234400000,0.133
653238000000,0.167
653241600000,0.185
653245200000,0.192
653248800000,0.201
653252400000,0.211
653256000000,0.21
653259600000,0.204
653263200000,0.182
653266800000,0.225
653270400000,0.278
653274000000,0.318
653277600000,0.358
653281200000,0.425
653284800000,0.497
653288400000,0.55
653292000000,0.575
653295600000,0.571
653299200000,0.541
653302800000,0.407
653306400000,0.283
653310000000,0.251
653313600000,0.269
653317200000,0.257
653320800000,0.275
653324400000,0.305
653328000000,0.333
653331600000,0.349
653335200000,0.329
653338800000,0.284
653342400000,0.241
653346000000,0.218
653349600000,0.192
653353200000,0.349
653356800000,0.423
653360400000,0.433
653364000000,0.431
653367600000,0.42
653371200000,0.416
653374800000,0.42
653378400000,0.425
653382000000,0.408
653385600000,0.358
653389200000,0.264
653392800000,0.191
653396400000,0.158
653400000000,0.138
653403600000,0.134
653407200000,0.154
653410800000,0.184
653414400000,0.172
653418000000,0.128
653421600000,0.093
653425200000,0.092
653428800000,0.109
653432400000,0.133
653436000000,0.125
653439600000,0.162
653443200000,0.226
653446800000,0.279
653450400000,0.314
653454000000,0.332
653457600000,0.345
653461200000,0.345
653464800000,0.322
653468400000,0.283
653472000000,0.233
653475600000,0.162
653479200000,0.132
653482800000,0.124
653486400000,0.126
653490000000,0.126
653493600000,0.079
653497200000,0.053
653500800000,0.074
653504400000,0.096
653508000000,0.102
653511600000,0.105
653515200000,0.108
653518800000,0.111
653522400000,0.089
653526000000,0.1
