,Py1
842842800000,0.255
842846400000,0.274
842850000000,0.278
842853600000,0.262
842857200000,0.248
842860800000,0.245
842864400000,0.283
842868000000,0.341
842871600000,0.332
842875200000,0.303
842878800000,0.284
842882400000,0.274
842886000000,0.269
842889600000,0.254
842893200000,0.231
842896800000,0.205
842900400000,0.19
842904000000,0.179
842907600000,0.179
842911200000,0.174
842914800000,0.138
842918400000,0.18
842922000000,0.252
842925600000,0.317
842929200000,0.349
842932800000,0.358
842936400000,0.361
842940000000,0.338
842943600000,0.291
842947200000,0.219
842950800000,0.171
842954400000,0.18
842958000000,0.179
842961600000,0.163
842965200000,0.143
842968800000,0.134
842972400000,0.132
842976000000,0.126
842979600000,0.111
842983200000,0.087
842986800000,0.058
842990400000,0.03
842994000000,0.023
842997600000,0.049
843001200000,0.076
843004800000,0.088
843008400000,0.103
843012000000,0.119
843015600000,0.122
843019200000,0.107
843022800000,0.096
843026400000,0.093
843030000000,0.099
843033600000,0.109
843037200000,0.111
843040800000,0.122
843044400000,0.136
843048000000,0.159
843051600000,0.164
843055200000,0.154
843058800000,0.162
843062400000,0.177
843066000000,0.178
843069600000,0.165
843073200000,0.144
843076800000,0.118
843080400000,0.108
843084000000,0.098
843087600000,0.063
843091200000,0.053
843094800000,0.05
843098400000,0.055
843102000000,0.058
843105600000,0.056
843109200000,0.051
843112800000,0.046
843116400000,0.037
843120000000,0.027
843123600000,0.025
843127200000,0.033
843130800000,0.049
843134400000,0.066
843138000000,0.079
843141600000,0.095
843145200000,0.101
843148800000,0.094
843152400000,0.087
843156000000,0.08
843159600000,0.078
843163200000,0.074
843166800000,0.082
843170400000,0.093
843174000000,0.076
843177600000,0.069
843181200000,0.082
843184800000,0.103
843188400000,0.11
843192000000,0.106
843195600000,0.102
843199200000,0.093
843202800000,0.08
843206400000,0.069
843210000000,0.073
843213600000,0.095
843217200000,0.104
843220800000,0.103
843224400000,0.105
843228000000,0.106
843231600000,0.093
843235200000,0.082
843238800000,0.076
843242400000,0.061
843246000000,0.042
843249600000,0.024
843253200000,0.012
843256800000,0.008
843260400000,0.006
843264000000,0.011
843267600000,0.02
843271200000,0.033
843274800000,0.05
843278400000,0.068
843282000000,0.08
843285600000,0.08
843289200000,0.076
843292800000,0.074
843296400000,0.072
843300000000,0.08
843303600000,0.084
843307200000,0.079
843310800000,0.075
843314400000,0.072
843318000000,0.082
843321600000,0.099
843325200000,0.11
843328800000,0.112
843332400000,0.112
843336000000,0.108
843339600000,0.093
843343200000,0.062
843346800000,0.044
843350400000,0.045
843354000000,0.048
843357600000,0.056
843361200000,0.067
843364800000,0.091
843368400000,0.119
843372000000,0.133
843375600000,0.131
843379200000,0.119
843382800000,0.098
843386400000,0.086
843390000000,0.08
843393600000,0.077
843397200000,0.071
843400800000,0.06
843404400000,0.054
843408000000,0.059
843411600000,0.072
843415200000,0.09
843418800000,0.111
843422400000,0.12
843426000000,0.127
843429600000,0.144
843433200000,0.159
843436800000,0.205
843440400000,0.192
843444000000,0.133
843447600000,0.112
843451200000,0.116
843454800000,0.106
843458400000,0.087
843462000000,0.062
843465600000,0.047
843469200000,0.039
843472800000,0.028
843476400000,0.019
843480000000,0.013
843483600000,0.009
843487200000,0.006
843490800000,0.002
843494400000,0.0
843498000000,0.0
843501600000,0.0
843505200000,0.0
843508800000,0.0
843512400000,0.002
843516000000,0.011
843519600000,0.026
843523200000,0.039
843526800000,0.048
843530400000,0.054
843534000000,0.045
843537600000,0.028
843541200000,0.017
843544800000,0.011
843548400000,0.007
843552000000,0.006
843555600000,0.008
843559200000,0.011
843562800000,0.011
843566400000,0.012
843570000000,0.013
843573600000,0.013
843577200000,0.015
843580800000,0.02
843584400000,0.026
843588000000,0.03
843591600000,0.029
843595200000,0.025
843598800000,0.015
843602400000,0.005
843606000000,0.002
843609600000,0.003
843613200000,0.008
843616800000,0.017
843620400000,0.018
843624000000,0.013
843627600000,0.01
843631200000,0.012
843634800000,0.015
843638400000,0.019
843642000000,0.025
843645600000,0.035
843649200000,0.046
843652800000,0.057
843656400000,0.06
843660000000,0.049
843663600000,0.033
843667200000,0.05
843670800000,0.102
843674400000,0.13
843678000000,0.118
843681600000,0.12
843685200000,0.14
843688800000,0.128
843692400000,0.082
843696000000,0.055
843699600000,0.034
843703200000,0.011
843706800000,0.002
843710400000,0.0
843714000000,0.0
843717600000,0.001
843721200000,0.005
843724800000,0.009
843728400000,0.011
843732000000,0.009
843735600000,0.005
843739200000,0.003
843742800000,0.007
843746400000,0.011
843750000000,0.013
843753600000,0.017
843757200000,0.026
843760800000,0.041
843764400000,0.05
843768000000,0.051
843771600000,0.061
843775200000,0.068
843778800000,0.055
843782400000,0.063
843786000000,0.122
843789600000,0.249
843793200000,0.343
843796800000,0.337
843800400000,0.343
843804000000,0.397
843807600000,0.418
843811200000,0.391
843814800000,0.346
843818400000,0.297
843822000000,0.309
843825600000,0.323
843829200000,0.323
843832800000,0.32
843836400000,0.313
843840000000,0.32
843843600000,0.302
843847200000,0.296
843850800000,0.265
843854400000,0.242
843858000000,0.219
843861600000,0.174
843865200000,0.127
843868800000,0.123
843872400000,0.123
843876000000,0.133
843879600000,0.155
843883200000,0.18
843886800000,0.201
843890400000,0.212
843894000000,0.212
843897600000,0.181
843901200000,0.152
843904800000,0.169
843908400000,0.183
843912000000,0.187
843915600000,0.195
843919200000,0.201
843922800000,0.208
843926400000,0.205
843930000000,0.17
843933600000,0.145
843937200000,0.141
843940800000,0.158
843944400000,0.188
843948000000,0.205
843951600000,0.197
843955200000,0.206
843958800000,0.273
843962400000,0.349
843966000000,0.438
843969600000,0.498
843973200000,0.519
843976800000,0.494
843980400000,0.454
843984000000,0.41
843987600000,0.374
843991200000,0.355
843994800000,0.338
843998400000,0.329
844002000000,0.332
844005600000,0.355
844009200000,0.403
844012800000,0.472
844016400000,0.568
844020000000,0.633
844023600000,0.673
844027200000,0.655
844030800000,0.626
844034400000,0.557
844038000000,0.449
844041600000,0.413
844045200000,0.444
844048800000,0.484
844052400000,0.501
844056000000,0.517
844059600000,0.526
844063200000,0.519
844066800000,0.479
844070400000,0.462
844074000000,0.475
844077600000,0.431
844081200000,0.36
844084800000,0.283
844088400000,0.22
844092000000,0.183
844095600000,0.173
844099200000,0.174
844102800000,0.179
844106400000,0.17
844110000000,0.152
844113600000,0.12
844117200000,0.085
844120800000,0.051
844124400000,0.027
844128000000,0.019
844131600000,0.011
844135200000,0.007
844138800000,0.005
844142400000,0.003
844146000000,0.002
844149600000,0.001
844153200000,0.001
844156800000,0.002
844160400000,0.004
844164000000,0.007
844167600000,0.011
844171200000,0.017
844174800000,0.025
844178400000,0.039
844182000000,0.058
844185600000,0.079
844189200000,0.106
844192800000,0.148
844196400000,0.2
844200000000,0.235
844203600000,0.228
844207200000,0.192
844210800000,0.145
844214400000,0.13
844218000000,0.121
844221600000,0.113
844225200000,0.114
844228800000,0.117
844232400000,0.112
844236000000,0.099
844239600000,0.083
844243200000,0.07
844246800000,0.071
844250400000,0.079
844254000000,0.088
844257600000,0.093
844261200000,0.088
844264800000,0.082
844268400000,0.082
844272000000,0.087
844275600000,0.09
844279200000,0.089
844282800000,0.088
844286400000,0.102
844290000000,0.094
844293600000,0.072
844297200000,0.068
844300800000,0.074
844304400000,0.061
844308000000,0.044
844311600000,0.037
844315200000,0.034
844318800000,0.028
844322400000,0.023
844326000000,0.018
844329600000,0.014
844333200000,0.012
844336800000,0.011
844340400000,0.011
844344000000,0.013
844347600000,0.017
844351200000,0.013
844354800000,0.008
844358400000,0.004
844362000000,0.001
844365600000,0.0
844369200000,0.0
844372800000,0.0
844376400000,0.0
844380000000,0.0
844383600000,0.0
844387200000,0.0
844390800000,0.0
844394400000,0.0
844398000000,0.0
844401600000,0.0
844405200000,0.001
844408800000,0.001
844412400000,0.001
844416000000,0.003
844419600000,0.007
844423200000,0.017
844426800000,0.03
844430400000,0.046
844434000000,0.062
844437600000,0.073
844441200000,0.073
844444800000,0.063
844448400000,0.051
844452000000,0.044
844455600000,0.044
844459200000,0.052
844462800000,0.064
844466400000,0.074
844470000000,0.071
844473600000,0.065
844477200000,0.056
844480800000,0.047
844484400000,0.047
844488000000,0.051
844491600000,0.049
844495200000,0.042
844498800000,0.035
844502400000,0.033
844506000000,0.035
844509600000,0.039
844513200000,0.04
844516800000,0.039
844520400000,0.038
844524000000,0.041
844527600000,0.047
844531200000,0.059
844534800000,0.08
844538400000,0.114
844542000000,0.166
844545600000,0.231
844549200000,0.28
844552800000,0.296
844556400000,0.272
844560000000,0.274
844563600000,0.256
844567200000,0.243
844570800000,0.249
844574400000,0.27
844578000000,0.294
844581600000,0.316
844585200000,0.334
844588800000,0.351
844592400000,0.382
844596000000,0.41
844599600000,0.407
844603200000,0.399
844606800000,0.384
844610400000,0.379
844614000000,0.392
844617600000,0.41
844621200000,0.42
844624800000,0.421
844628400000,0.432
844632000000,0.435
844635600000,0.42
844639200000,0.392
844642800000,0.374
844646400000,0.414
844650000000,0.431
844653600000,0.406
844657200000,0.364
844660800000,0.323
844664400000,0.285
844668000000,0.251
844671600000,0.208
844675200000,0.161
844678800000,0.155
844682400000,0.17
844686000000,0.192
844689600000,0.225
844693200000,0.255
844696800000,0.274
844700400000,0.297
844704000000,0.323
844707600000,0.359
844711200000,0.401
844714800000,0.392
844718400000,0.352
844722000000,0.339
844725600000,0.332
844729200000,0.302
844732800000,0.311
844736400000,0.284
844740000000,0.231
844743600000,0.188
844747200000,0.158
844750800000,0.141
844754400000,0.127
844758000000,0.117
844761600000,0.101
844765200000,0.096
844768800000,0.111
844772400000,0.139
844776000000,0.185
844779600000,0.227
844783200000,0.263
844786800000,0.28
844790400000,0.272
844794000000,0.258
844797600000,0.251
844801200000,0.265
844804800000,0.285
844808400000,0.296
844812000000,0.283
844815600000,0.245
844819200000,0.254
844822800000,0.255
844826400000,0.249
844830000000,0.223
844833600000,0.191
844837200000,0.16
844840800000,0.138
844844400000,0.119
844848000000,0.102
844851600000,0.099
844855200000,0.106
844858800000,0.122
844862400000,0.146
844866000000,0.192
844869600000,0.241
844873200000,0.259
844876800000,0.254
844880400000,0.245
844884000000,0.237
844887600000,0.231
844891200000,0.231
844894800000,0.237
844898400000,0.223
844902000000,0.177
844905600000,0.156
844909200000,0.128
844912800000,0.107
844916400000,0.087
844920000000,0.071
844923600000,0.065
844927200000,0.066
844930800000,0.063
844934400000,0.05
844938000000,0.055
844941600000,0.072
844945200000,0.088
844948800000,0.117
844952400000,0.153
844956000000,0.192
844959600000,0.198
844963200000,0.204
844966800000,0.196
844970400000,0.167
844974000000,0.139
844977600000,0.101
844981200000,0.073
844984800000,0.053
844988400000,0.033
844992000000,0.028
844995600000,0.027
844999200000,0.026
845002800000,0.016
845006400000,0.011
845010000000,0.015
845013600000,0.021
845017200000,0.018
845020800000,0.014
845024400000,0.02
845028000000,0.035
845031600000,0.05
845035200000,0.06
845038800000,0.075
845042400000,0.097
845046000000,0.115
845049600000,0.122
845053200000,0.117
845056800000,0.115
845060400000,0.108
845064000000,0.091
845067600000,0.07
845071200000,0.043
845074800000,0.02
845078400000,0.01
845082000000,0.005
845085600000,0.006
845089200000,0.006
845092800000,0.004
845096400000,0.003
845100000000,0.004
845103600000,0.005
845107200000,0.006
845110800000,0.006
845114400000,0.005
845118000000,0.004
845121600000,0.002
845125200000,0.001
845128800000,0.001
845132400000,0.002
845136000000,0.002
845139600000,0.004
845143200000,0.009
845146800000,0.012
845150400000,0.012
845154000000,0.013
845157600000,0.013
845161200000,0.012
845164800000,0.016
845168400000,0.014
845172000000,0.01
845175600000,0.005
845179200000,0.002
845182800000,0.0
845186400000,0.0
845190000000,0.0
845193600000,0.001
845197200000,0.001
845200800000,0.001
845204400000,0.001
845208000000,0.001
845211600000,0.0
845215200000,0.0
845218800000,0.0
845222400000,0.0
845226000000,0.0
845229600000,0.0
845233200000,0.0
845236800000,0.0
845240400000,0.0
845244000000,0.0
845247600000,0.0
845251200000,0.0
845254800000,0.0
845258400000,0.0
845262000000,0.0
845265600000,0.0
845269200000,0.0
845272800000,0.0
845276400000,0.0
845280000000,0.0
845283600000,0.0
845287200000,0.0
845290800000,0.0
845294400000,0.0
845298000000,0.001
845301600000,0.004
845305200000,0.009
845308800000,0.016
845312400000,0.017
845316000000,0.013
845319600000,0.009
845323200000,0.008
845326800000,0.009
845330400000,0.008
845334000000,0.005
845337600000,0.002
845341200000,0.001
845344800000,0.0
845348400000,0.0
845352000000,0.0
845355600000,0.0
845359200000,0.0
845362800000,0.0
845366400000,0.0
845370000000,0.001
845373600000,0.003
845377200000,0.008
845380800000,0.013
845384400000,0.018
845388000000,0.026
845391600000,0.038
845395200000,0.053
845398800000,0.059
845402400000,0.049
845406000000,0.034
845409600000,0.022
845413200000,0.013
845416800000,0.006
845420400000,0.001
845424000000,0.0
845427600000,0.0
845431200000,0.0
845434800000,0.0
845438400000,0.0
845442000000,0.001
845445600000,0.004
845449200000,0.011
845452800000,0.019
845456400000,0.033
845460000000,0.047
845463600000,0.049
845467200000,0.045
845470800000,0.039
845474400000,0.037
845478000000,0.03
845481600000,0.025
845485200000,0.021
845488800000,0.017
845492400000,0.012
845496000000,0.011
845499600000,0.009
845503200000,0.005
845506800000,0.002
845510400000,0.001
845514000000,0.001
845517600000,0.001
845521200000,0.001
845524800000,0.001
845528400000,0.001
845532000000,0.0
845535600000,0.0
845539200000,0.0
845542800000,0.0
845546400000,0.0
845550000000,0.0
845553600000,0.0
845557200000,0.0
845560800000,0.001
845564400000,0.007
845568000000,0.018
845571600000,0.025
845575200000,0.025
845578800000,0.023
845582400000,0.018
845586000000,0.011
845589600000,0.005
845593200000,0.001
845596800000,0.0
845600400000,0.0
845604000000,0.0
845607600000,0.0
845611200000,0.0
845614800000,0.0
845618400000,0.0
845622000000,0.0
845625600000,0.0
845629200000,0.001
845632800000,0.003
845636400000,0.005
845640000000,0.006
845643600000,0.008
845647200000,0.014
845650800000,0.026
845654400000,0.042
845658000000,0.055
845661600000,0.068
845665200000,0.089
845668800000,0.128
845672400000,0.171
845676000000,0.203
845679600000,0.192
845683200000,0.193
845686800000,0.185
845690400000,0.171
845694000000,0.164
845697600000,0.162
845701200000,0.167
845704800000,0.173
845708400000,0.191
845712000000,0.193
845715600000,0.211
845719200000,0.231
845722800000,0.247
845726400000,0.272
845730000000,0.286
845733600000,0.274
845737200000,0.265
845740800000,0.256
845744400000,0.26
845748000000,0.27
845751600000,0.284
845755200000,0.299
845758800000,0.308
845762400000,0.295
845766000000,0.246
845769600000,0.226
845773200000,0.196
845776800000,0.162
845780400000,0.138
845784000000,0.121
845787600000,0.099
845791200000,0.074
845794800000,0.054
845798400000,0.045
845802000000,0.042
845805600000,0.039
845809200000,0.035
845812800000,0.023
845816400000,0.013
845820000000,0.008
845823600000,0.005
845827200000,0.003
845830800000,0.003
845834400000,0.006
845838000000,0.009
845841600000,0.006
845845200000,0.004
845848800000,0.006
845852400000,0.011
845856000000,0.024
845859600000,0.028
845863200000,0.015
845866800000,0.008
845870400000,0.005
845874000000,0.004
845877600000,0.004
845881200000,0.005
845884800000,0.009
845888400000,0.018
845892000000,0.034
845895600000,0.054
845899200000,0.079
845902800000,0.104
845906400000,0.128
845910000000,0.148
845913600000,0.134
845917200000,0.095
845920800000,0.06
845924400000,0.039
845928000000,0.029
845931600000,0.022
845935200000,0.015
845938800000,0.012
845942400000,0.018
845946000000,0.021
845949600000,0.014
845953200000,0.006
845956800000,0.002
845960400000,0.001
845964000000,0.0
845967600000,0.001
845971200000,0.001
845974800000,0.004
845978400000,0.006
845982000000,0.005
845985600000,0.005
845989200000,0.006
845992800000,0.007
845996400000,0.009
846000000000,0.012
846003600000,0.012
846007200000,0.011
846010800000,0.008
846014400000,0.004
846018000000,0.003
846021600000,0.006
846025200000,0.006
846028800000,0.004
846032400000,0.006
846036000000,0.016
846039600000,0.03
846043200000,0.039
846046800000,0.041
846050400000,0.036
846054000000,0.027
846057600000,0.018
846061200000,0.015
846064800000,0.016
846068400000,0.022
846072000000,0.035
846075600000,0.049
846079200000,0.063
846082800000,0.069
846086400000,0.076
846090000000,0.087
846093600000,0.098
846097200000,0.105
846100800000,0.104
846104400000,0.1
846108000000,0.092
846111600000,0.073
846115200000,0.055
846118800000,0.046
846122400000,0.045
846126000000,0.045
846129600000,0.045
846133200000,0.046
846136800000,0.044
846140400000,0.038
846144000000,0.031
846147600000,0.027
846151200000,0.025
846154800000,0.021
846158400000,0.019
846162000000,0.018
846165600000,0.019
846169200000,0.023
846172800000,0.035
846176400000,0.053
846180000000,0.07
846183600000,0.079
846187200000,0.075
846190800000,0.066
846194400000,0.056
846198000000,0.042
846201600000,0.03
846205200000,0.025
846208800000,0.024
846212400000,0.023
846216000000,0.022
846219600000,0.021
846223200000,0.02
846226800000,0.019
846230400000,0.017
846234000000,0.023
846237600000,0.033
846241200000,0.041
846244800000,0.048
846248400000,0.055
846252000000,0.068
846255600000,0.081
846259200000,0.101
846262800000,0.135
846266400000,0.177
846270000000,0.215
846273600000,0.257
846277200000,0.291
846280800000,0.305
846284400000,0.274
846288000000,0.278
846291600000,0.251
846295200000,0.207
846298800000,0.175
846302400000,0.151
846306000000,0.129
846309600000,0.108
846313200000,0.092
846316800000,0.078
846320400000,0.084
846324000000,0.105
846327600000,0.134
846331200000,0.177
846334800000,0.235
846338400000,0.302
846342000000,0.339
846345600000,0.345
846349200000,0.35
846352800000,0.364
846356400000,0.371
846360000000,0.375
846363600000,0.364
846367200000,0.341
846370800000,0.28
846374400000,0.257
846378000000,0.251
846381600000,0.222
846385200000,0.193
846388800000,0.168
846392400000,0.144
846396000000,0.126
846399600000,0.112
846403200000,0.1
846406800000,0.102
846410400000,0.104
846414000000,0.105
846417600000,0.101
846421200000,0.093
846424800000,0.095
846428400000,0.12
846432000000,0.147
846435600000,0.179
846439200000,0.226
846442800000,0.278
846446400000,0.316
846450000000,0.325
846453600000,0.316
846457200000,0.284
846460800000,0.295
846464400000,0.308
846468000000,0.294
846471600000,0.291
846475200000,0.312
846478800000,0.339
846482400000,0.352
846486000000,0.364
846489600000,0.379
846493200000,0.431
846496800000,0.471
846500400000,0.504
846504000000,0.533
846507600000,0.563
846511200000,0.561
846514800000,0.563
846518400000,0.586
846522000000,0.57
846525600000,0.547
846529200000,0.513
846532800000,0.492
846536400000,0.472
846540000000,0.429
846543600000,0.376
846547200000,0.379
846550800000,0.376
846554400000,0.347
846558000000,0.294
846561600000,0.241
846565200000,0.185
846568800000,0.143
846572400000,0.113
846576000000,0.104
846579600000,0.156
846583200000,0.227
846586800000,0.289
846590400000,0.34
846594000000,0.338
846597600000,0.325
846601200000,0.32
846604800000,0.318
846608400000,0.334
846612000000,0.386
846615600000,0.427
846619200000,0.381
846622800000,0.37
846626400000,0.339
846630000000,0.267
846633600000,0.245
846637200000,0.225
846640800000,0.188
846644400000,0.169
846648000000,0.159
846651600000,0.137
846655200000,0.094
846658800000,0.054
846662400000,0.032
846666000000,0.025
846669600000,0.024
846673200000,0.027
846676800000,0.033
846680400000,0.041
846684000000,0.051
846687600000,0.05
846691200000,0.051
846694800000,0.058
846698400000,0.071
846702000000,0.08
846705600000,0.08
846709200000,0.074
846712800000,0.068
846716400000,0.054
846720000000,0.065
846723600000,0.085
846727200000,0.106
846730800000,0.123
846734400000,0.135
846738000000,0.139
846741600000,0.136
846745200000,0.122
846748800000,0.122
846752400000,0.171
846756000000,0.182
846759600000,0.134
846763200000,0.13
846766800000,0.16
846770400000,0.182
846774000000,0.215
846777600000,0.266
846781200000,0.298
846784800000,0.325
846788400000,0.361
846792000000,0.374
846795600000,0.349
846799200000,0.332
846802800000,0.311
846806400000,0.334
846810000000,0.34
846813600000,0.322
846817200000,0.304
846820800000,0.275
846824400000,0.246
846828000000,0.217
846831600000,0.205
846835200000,0.231
846838800000,0.274
846842400000,0.322
846846000000,0.41
846849600000,0.506
846853200000,0.571
846856800000,0.55
846860400000,0.538
846864000000,0.601
846867600000,0.646
846871200000,0.706
846874800000,0.785
846878400000,0.88
846882000000,0.913
846885600000,0.897
846889200000,0.876
846892800000,0.814
846896400000,0.72
846900000000,0.574
846903600000,0.407
846907200000,0.249
846910800000,0.132
846914400000,0.062
846918000000,0.025
846921600000,0.009
846925200000,0.002
846928800000,0.0
846932400000,0.0
846936000000,0.0
846939600000,0.0
846943200000,0.002
846946800000,0.007
846950400000,0.017
846954000000,0.031
846957600000,0.047
846961200000,0.061
846964800000,0.074
846968400000,0.082
846972000000,0.087
846975600000,0.084
846979200000,0.099
846982800000,0.12
846986400000,0.158
846990000000,0.202
846993600000,0.241
846997200000,0.258
847000800000,0.248
847004400000,0.231
847008000000,0.238
847011600000,0.313
847015200000,0.431
847018800000,0.494
847022400000,0.552
847026000000,0.59
847029600000,0.566
847033200000,0.481
847036800000,0.389
847040400000,0.296
847044000000,0.231
847047600000,0.192
847051200000,0.168
847054800000,0.176
847058400000,0.156
847062000000,0.098
847065600000,0.099
847069200000,0.152
847072800000,0.243
847076400000,0.337
847080000000,0.355
847083600000,0.305
847087200000,0.236
847090800000,0.18
847094400000,0.148
847098000000,0.16
847101600000,0.201
847105200000,0.263
847108800000,0.348
847112400000,0.437
847116000000,0.518
847119600000,0.559
847123200000,0.552
847126800000,0.532
847130400000,0.519
847134000000,0.547
847137600000,0.586
847141200000,0.653
847144800000,0.7
847148400000,0.7
847152000000,0.702
847155600000,0.695
847159200000,0.628
847162800000,0.523
847166400000,0.388
847170000000,0.201
847173600000,0.115
847177200000,0.161
847180800000,0.362
847184400000,0.621
847188000000,0.736
847191600000,0.769
847195200000,0.753
847198800000,0.71
847202400000,0.677
847206000000,0.638
847209600000,0.627
847213200000,0.657
847216800000,0.703
847220400000,0.725
847224000000,0.692
847227600000,0.651
847231200000,0.643
847234800000,0.613
847238400000,0.654
847242000000,0.752
847245600000,0.834
847249200000,0.866
847252800000,0.882
847256400000,0.908
847260000000,0.927
847263600000,0.929
847267200000,0.906
847270800000,0.891
847274400000,0.897
847278000000,0.894
847281600000,0.887
847285200000,0.866
847288800000,0.834
847292400000,0.711
847296000000,0.502
847299600000,0.341
847303200000,0.144
847306800000,0.224
847310400000,0.836
847314000000,0.945
847317600000,0.953
847321200000,0.951
847324800000,0.922
847328400000,0.853
847332000000,0.812
847335600000,0.781
847339200000,0.727
847342800000,0.675
847346400000,0.608
847350000000,0.504
847353600000,0.497
847357200000,0.592
847360800000,0.651
847364400000,0.678
847368000000,0.704
847371600000,0.729
847375200000,0.755
847378800000,0.771
847382400000,0.78
847386000000,0.765
847389600000,0.74
847393200000,0.712
847396800000,0.684
847400400000,0.645
847404000000,0.591
847407600000,0.475
847411200000,0.472
847414800000,0.583
847418400000,0.654
847422000000,0.732
847425600000,0.781
847429200000,0.791
847432800000,0.76
847436400000,0.698
847440000000,0.652
847443600000,0.644
847447200000,0.601
847450800000,0.555
847454400000,0.523
847458000000,0.504
847461600000,0.504
847465200000,0.487
847468800000,0.462
847472400000,0.441
847476000000,0.401
847479600000,0.348
847483200000,0.32
847486800000,0.329
847490400000,0.335
847494000000,0.274
847497600000,0.334
847501200000,0.517
847504800000,0.622
847508400000,0.666
847512000000,0.666
847515600000,0.646
847519200000,0.605
847522800000,0.548
847526400000,0.527
847530000000,0.484
847533600000,0.426
847537200000,0.401
847540800000,0.357
847544400000,0.308
847548000000,0.276
847551600000,0.277
847555200000,0.282
847558800000,0.286
847562400000,0.27
847566000000,0.263
847569600000,0.243
847573200000,0.231
847576800000,0.222
847580400000,0.216
847584000000,0.233
847587600000,0.299
847591200000,0.493
847594800000,0.566
847598400000,0.584
847602000000,0.599
847605600000,0.618
847609200000,0.657
847612800000,0.709
847616400000,0.739
847620000000,0.734
847623600000,0.675
847627200000,0.613
847630800000,0.566
847634400000,0.51
847638000000,0.461
847641600000,0.429
847645200000,0.416
847648800000,0.41
847652400000,0.4
847656000000,0.391
847659600000,0.369
847663200000,0.381
847666800000,0.332
847670400000,0.468
847674000000,0.622
847677600000,0.699
847681200000,0.759
847684800000,0.798
847688400000,0.818
847692000000,0.802
847695600000,0.746
847699200000,0.648
847702800000,0.591
847706400000,0.552
847710000000,0.476
847713600000,0.415
847717200000,0.375
847720800000,0.391
847724400000,0.413
847728000000,0.413
847731600000,0.416
847735200000,0.435
847738800000,0.449
847742400000,0.413
847746000000,0.369
847749600000,0.335
847753200000,0.264
847756800000,0.328
847760400000,0.401
847764000000,0.425
847767600000,0.42
847771200000,0.419
847774800000,0.422
847778400000,0.411
847782000000,0.38
847785600000,0.328
847789200000,0.28
847792800000,0.261
847796400000,0.231
847800000000,0.206
847803600000,0.195
847807200000,0.196
847810800000,0.225
847814400000,0.265
847818000000,0.278
847821600000,0.291
847825200000,0.29
847828800000,0.272
847832400000,0.221
847836000000,0.16
847839600000,0.1
847843200000,0.085
847846800000,0.07
847850400000,0.05
847854000000,0.03
847857600000,0.015
847861200000,0.006
847864800000,0.002
847868400000,0.001
847872000000,0.001
847875600000,0.0
847879200000,0.0
847882800000,0.0
847886400000,0.0
847890000000,0.002
847893600000,0.006
847897200000,0.008
847900800000,0.008
847904400000,0.006
847908000000,0.003
847911600000,0.001
847915200000,0.0
847918800000,0.001
847922400000,0.001
847926000000,0.003
847929600000,0.006
847933200000,0.011
847936800000,0.02
847940400000,0.029
847944000000,0.039
847947600000,0.053
847951200000,0.062
847954800000,0.068
847958400000,0.072
847962000000,0.102
847965600000,0.154
847969200000,0.193
847972800000,0.213
847976400000,0.222
847980000000,0.223
847983600000,0.214
847987200000,0.221
847990800000,0.228
847994400000,0.248
847998000000,0.293
848001600000,0.343
848005200000,0.384
848008800000,0.409
848012400000,0.395
848016000000,0.42
848019600000,0.428
848023200000,0.414
848026800000,0.402
848030400000,0.385
848034000000,0.362
848037600000,0.328
848041200000,0.289
848044800000,0.247
848048400000,0.256
848052000000,0.302
848055600000,0.364
848059200000,0.402
848062800000,0.428
848066400000,0.438
848070000000,0.422
848073600000,0.407
848077200000,0.38
848080800000,0.359
848084400000,0.345
848088000000,0.352
848091600000,0.377
848095200000,0.425
848098800000,0.432
848102400000,0.519
848106000000,0.567
848109600000,0.561
848113200000,0.528
848116800000,0.509
848120400000,0.498
848124000000,0.457
848127600000,0.398
848131200000,0.395
848134800000,0.419
848138400000,0.451
848142000000,0.47
848145600000,0.484
848149200000,0.464
848152800000,0.406
848156400000,0.345
848160000000,0.315
848163600000,0.292
848167200000,0.277
848170800000,0.273
848174400000,0.261
848178000000,0.255
848181600000,0.259
848185200000,0.223
848188800000,0.217
848192400000,0.223
848196000000,0.233
848199600000,0.254
848203200000,0.272
848206800000,0.275
848210400000,0.248
848214000000,0.205
848217600000,0.177
848221200000,0.195
848224800000,0.245
848228400000,0.323
848232000000,0.417
848235600000,0.481
848239200000,0.529
848242800000,0.52
848246400000,0.519
848250000000,0.528
848253600000,0.544
848257200000,0.558
848260800000,0.583
848264400000,0.608
848268000000,0.591
848271600000,0.562
848275200000,0.588
848278800000,0.569
848282400000,0.532
848286000000,0.501
848289600000,0.484
848293200000,0.476
848296800000,0.454
848300400000,0.395
848304000000,0.42
848307600000,0.496
848311200000,0.542
848314800000,0.541
848318400000,0.526
848322000000,0.501
848325600000,0.484
848329200000,0.482
848332800000,0.503
848336400000,0.527
848340000000,0.57
848343600000,0.61
848347200000,0.63
848350800000,0.626
848354400000,0.616
848358000000,0.584
848361600000,0.568
848365200000,0.597
848368800000,0.613
848372400000,0.601
848376000000,0.577
848379600000,0.544
848383200000,0.511
848386800000,0.49
848390400000,0.51
848394000000,0.552
848397600000,0.553
848401200000,0.572
848404800000,0.585
848408400000,0.58
848412000000,0.556
848415600000,0.474
848419200000,0.4
848422800000,0.36
848426400000,0.353
848430000000,0.351
848433600000,0.381
848437200000,0.423
