,Py2
848440800000,0.325
848444400000,0.309
848448000000,0.278
848451600000,0.33
848455200000,0.334
848458800000,0.313
848462400000,0.332
848466000000,0.328
848469600000,0.329
848473200000,0.294
848476800000,0.274
848480400000,0.316
848484000000,0.343
848487600000,0.357
848491200000,0.374
848494800000,0.377
848498400000,0.376
848502000000,0.373
848505600000,0.369
848509200000,0.374
848512800000,0.376
848516400000,0.382
848520000000,0.4
848523600000,0.391
848527200000,0.359
848530800000,0.31
848534400000,0.362
848538000000,0.367
848541600000,0.342
848545200000,0.312
848548800000,0.278
848552400000,0.243
848556000000,0.213
848559600000,0.182
848563200000,0.133
848566800000,0.111
848570400000,0.119
848574000000,0.151
848577600000,0.234
848581200000,0.334
848584800000,0.433
848588400000,0.484
848592000000,0.49
848595600000,0.491
848599200000,0.507
848602800000,0.498
848606400000,0.51
848610000000,0.502
848613600000,0.471
848617200000,0.458
848620800000,0.574
848624400000,0.611
848628000000,0.593
848631600000,0.557
848635200000,0.51
848638800000,0.45
848642400000,0.376
848646000000,0.294
848649600000,0.18
848653200000,0.122
848656800000,0.111
848660400000,0.117
848664000000,0.158
848667600000,0.218
848671200000,0.253
848674800000,0.272
848678400000,0.283
848682000000,0.306
848685600000,0.329
848689200000,0.334
848692800000,0.361
848696400000,0.395
848700000000,0.439
848703600000,0.386
848707200000,0.466
848710800000,0.55
848714400000,0.576
848718000000,0.544
848721600000,0.481
848725200000,0.395
848728800000,0.301
848732400000,0.203
848736000000,0.136
848739600000,0.139
848743200000,0.161
848746800000,0.189
848750400000,0.208
848754000000,0.223
848757600000,0.231
848761200000,0.232
848764800000,0.243
848768400000,0.25
848772000000,0.245
848775600000,0.251
848779200000,0.249
848782800000,0.223
848786400000,0.201
848790000000,0.156
848793600000,0.138
848797200000,0.147
848800800000,0.138
848804400000,0.112
848808000000,0.086
848811600000,0.058
848815200000,0.042
848818800000,0.037
848822400000,0.042
848826000000,0.066
848829600000,0.103
848833200000,0.144
848836800000,0.185
848840400000,0.23
848844000000,0.27
848847600000,0.282
848851200000,0.3
848854800000,0.343
848858400000,0.362
848862000000,0.348
848865600000,0.341
848869200000,0.341
848872800000,0.328
848876400000,0.286
848880000000,0.343
848883600000,0.352
848887200000,0.317
848890800000,0.298
848894400000,0.279
848898000000,0.264
848901600000,0.259
848905200000,0.251
848908800000,0.204
848912400000,0.198
848916000000,0.209
848919600000,0.219
848923200000,0.225
848926800000,0.23
848930400000,0.217
848934000000,0.206
848937600000,0.2
848941200000,0.203
848944800000,0.204
848948400000,0.206
848952000000,0.203
848955600000,0.192
848959200000,0.171
848962800000,0.133
848966400000,0.12
848970000000,0.096
848973600000,0.082
848977200000,0.072
848980800000,0.063
848984400000,0.054
848988000000,0.046
848991600000,0.035
848995200000,0.027
848998800000,0.025
849002400000,0.019
849006000000,0.01
849009600000,0.003
849013200000,0.001
849016800000,0.0
849020400000,0.001
849024000000,0.001
849027600000,0.003
849031200000,0.005
849034800000,0.004
849038400000,0.01
849042000000,0.011
849045600000,0.005
849049200000,0.001
849052800000,0.0
849056400000,0.0
849060000000,0.0
849063600000,0.002
849067200000,0.008
849070800000,0.01
849074400000,0.007
849078000000,0.005
849081600000,0.006
849085200000,0.008
849088800000,0.011
849092400000,0.014
849096000000,0.011
849099600000,0.003
849103200000,0.0
849106800000,0.0
849110400000,0.01
849114000000,0.025
849117600000,0.014
849121200000,0.005
849124800000,0.004
849128400000,0.002
849132000000,0.001
849135600000,0.002
849139200000,0.002
849142800000,0.002
849146400000,0.002
849150000000,0.003
849153600000,0.003
849157200000,0.004
849160800000,0.005
849164400000,0.008
849168000000,0.014
849171600000,0.019
849175200000,0.025
849178800000,0.038
849182400000,0.059
849186000000,0.092
849189600000,0.124
849193200000,0.139
849196800000,0.153
849200400000,0.188
849204000000,0.249
849207600000,0.272
849211200000,0.278
849214800000,0.267
849218400000,0.256
849222000000,0.198
849225600000,0.199
849229200000,0.176
849232800000,0.139
849236400000,0.107
849240000000,0.079
849243600000,0.054
849247200000,0.036
849250800000,0.028
849254400000,0.027
849258000000,0.036
849261600000,0.058
849265200000,0.08
849268800000,0.099
849272400000,0.112
849276000000,0.127
849279600000,0.142
849283200000,0.163
849286800000,0.191
849290400000,0.217
849294000000,0.244
849297600000,0.27
849301200000,0.296
849304800000,0.309
849308400000,0.335
849312000000,0.414
849315600000,0.436
849319200000,0.427
849322800000,0.388
849326400000,0.348
849330000000,0.315
849333600000,0.284
849337200000,0.249
849340800000,0.187
849344400000,0.176
849348000000,0.2
849351600000,0.225
849355200000,0.27
849358800000,0.314
849362400000,0.323
849366000000,0.33
849369600000,0.33
849373200000,0.332
849376800000,0.357
849380400000,0.401
849384000000,0.422
849387600000,0.531
849391200000,0.575
849394800000,0.638
849398400000,0.723
849402000000,0.796
849405600000,0.815
849409200000,0.788
849412800000,0.722
849416400000,0.635
849420000000,0.51
849423600000,0.379
849427200000,0.364
849430800000,0.443
849434400000,0.476
849438000000,0.52
849441600000,0.615
849445200000,0.683
849448800000,0.675
849452400000,0.653
849456000000,0.644
849459600000,0.627
849463200000,0.638
849466800000,0.651
849470400000,0.651
849474000000,0.632
849477600000,0.597
849481200000,0.55
849484800000,0.538
849488400000,0.59
849492000000,0.599
849495600000,0.599
849499200000,0.564
849502800000,0.486
849506400000,0.367
849510000000,0.21
849513600000,0.108
849517200000,0.07
849520800000,0.068
849524400000,0.118
849528000000,0.199
849531600000,0.267
849535200000,0.295
849538800000,0.292
849542400000,0.311
849546000000,0.37
849549600000,0.47
849553200000,0.697
849556800000,0.762
849560400000,0.798
849564000000,0.84
849567600000,0.878
849571200000,0.871
849574800000,0.896
849578400000,0.907
849582000000,0.906
849585600000,0.896
849589200000,0.845
849592800000,0.712
849596400000,0.535
849600000000,0.417
849603600000,0.42
849607200000,0.414
849610800000,0.427
849614400000,0.47
849618000000,0.574
849621600000,0.615
849625200000,0.534
849628800000,0.466
849632400000,0.44
849636000000,0.42
849639600000,0.428
849643200000,0.41
849646800000,0.413
849650400000,0.388
849654000000,0.334
849657600000,0.278
849661200000,0.313
849664800000,0.334
849668400000,0.345
849672000000,0.379
849675600000,0.368
849679200000,0.296
849682800000,0.225
849686400000,0.21
849690000000,0.26
849693600000,0.298
849697200000,0.308
849700800000,0.32
849704400000,0.335
849708000000,0.347
849711600000,0.391
849715200000,0.379
849718800000,0.379
849722400000,0.355
849726000000,0.341
849729600000,0.351
849733200000,0.311
849736800000,0.272
849740400000,0.249
849744000000,0.3
849747600000,0.314
849751200000,0.318
849754800000,0.315
849758400000,0.308
849762000000,0.28
849765600000,0.249
849769200000,0.206
849772800000,0.15
849776400000,0.128
849780000000,0.144
849783600000,0.157
849787200000,0.18
849790800000,0.226
849794400000,0.272
849798000000,0.275
849801600000,0.277
849805200000,0.278
849808800000,0.3
849812400000,0.311
849816000000,0.311
849819600000,0.321
849823200000,0.358
849826800000,0.378
849830400000,0.516
849834000000,0.579
849837600000,0.615
849841200000,0.618
849844800000,0.59
849848400000,0.544
849852000000,0.47
849855600000,0.337
849859200000,0.261
849862800000,0.338
849866400000,0.444
849870000000,0.547
849873600000,0.59
849877200000,0.615
849880800000,0.639
849884400000,0.659
849888000000,0.655
849891600000,0.645
849895200000,0.649
849898800000,0.672
849902400000,0.672
849906000000,0.653
849909600000,0.63
849913200000,0.633
849916800000,0.727
849920400000,0.766
849924000000,0.785
849927600000,0.817
849931200000,0.84
849934800000,0.849
849938400000,0.845
849942000000,0.804
849945600000,0.737
849949200000,0.74
849952800000,0.751
849956400000,0.785
849960000000,0.803
849963600000,0.801
849967200000,0.785
849970800000,0.755
849974400000,0.757
849978000000,0.768
849981600000,0.763
849985200000,0.757
849988800000,0.747
849992400000,0.75
849996000000,0.75
849999600000,0.788
850003200000,0.871
850006800000,0.893
850010400000,0.897
850014000000,0.902
850017600000,0.902
850021200000,0.89
850024800000,0.866
850028400000,0.806
850032000000,0.751
850035600000,0.773
850039200000,0.804
850042800000,0.835
850046400000,0.839
850050000000,0.816
850053600000,0.821
850057200000,0.831
850060800000,0.833
850064400000,0.812
850068000000,0.806
850071600000,0.798
850075200000,0.791
850078800000,0.779
850082400000,0.76
850086000000,0.768
850089600000,0.852
850093200000,0.891
850096800000,0.901
850100400000,0.907
850104000000,0.906
850107600000,0.895
850111200000,0.881
850114800000,0.821
850118400000,0.707
850122000000,0.674
850125600000,0.688
850129200000,0.69
850132800000,0.691
850136400000,0.695
850140000000,0.686
850143600000,0.697
850147200000,0.71
850150800000,0.726
850154400000,0.741
850158000000,0.748
850161600000,0.742
850165200000,0.729
850168800000,0.724
850172400000,0.739
850176000000,0.835
850179600000,0.886
850183200000,0.9
850186800000,0.894
850190400000,0.884
850194000000,0.868
850197600000,0.831
850201200000,0.748
850204800000,0.684
850208400000,0.712
850212000000,0.747
850215600000,0.772
850219200000,0.775
850222800000,0.761
850226400000,0.758
850230000000,0.737
850233600000,0.739
850237200000,0.747
850240800000,0.753
850244400000,0.773
850248000000,0.772
850251600000,0.741
850255200000,0.716
850258800000,0.738
850262400000,0.841
850266000000,0.887
850269600000,0.896
850273200000,0.893
850276800000,0.886
850280400000,0.867
850284000000,0.837
850287600000,0.77
850291200000,0.704
850294800000,0.711
850298400000,0.678
850302000000,0.711
850305600000,0.713
850309200000,0.704
850312800000,0.696
850316400000,0.687
850320000000,0.675
850323600000,0.682
850327200000,0.678
850330800000,0.698
850334400000,0.718
850338000000,0.737
850341600000,0.746
850345200000,0.779
850348800000,0.877
850352400000,0.906
850356000000,0.91
850359600000,0.906
850363200000,0.895
850366800000,0.881
850370400000,0.865
850374000000,0.823
850377600000,0.722
850381200000,0.692
850384800000,0.682
850388400000,0.69
850392000000,0.692
850395600000,0.711
850399200000,0.688
850402800000,0.694
850406400000,0.732
850410000000,0.773
850413600000,0.785
850417200000,0.788
850420800000,0.792
850424400000,0.763
850428000000,0.727
850431600000,0.661
850435200000,0.734
850438800000,0.737
850442400000,0.698
850446000000,0.631
850449600000,0.544
850453200000,0.476
850456800000,0.453
850460400000,0.457
850464000000,0.413
850467600000,0.412
850471200000,0.497
850474800000,0.556
850478400000,0.58
850482000000,0.557
850485600000,0.524
850489200000,0.555
850492800000,0.6
850496400000,0.639
850500000000,0.708
850503600000,0.712
850507200000,0.694
850510800000,0.695
850514400000,0.697
850518000000,0.705
850521600000,0.813
850525200000,0.819
850528800000,0.774
850532400000,0.721
850536000000,0.67
850539600000,0.623
850543200000,0.574
850546800000,0.491
850550400000,0.386
850554000000,0.379
850557600000,0.464
850561200000,0.513
850564800000,0.527
850568400000,0.521
850572000000,0.479
850575600000,0.425
850579200000,0.447
850582800000,0.457
850586400000,0.491
850590000000,0.484
850593600000,0.439
850597200000,0.413
850600800000,0.413
850604400000,0.381
850608000000,0.532
850611600000,0.615
850615200000,0.642
850618800000,0.646
850622400000,0.645
850626000000,0.637
850629600000,0.62
850633200000,0.55
850636800000,0.422
850640400000,0.442
850644000000,0.489
850647600000,0.51
850651200000,0.552
850654800000,0.568
850658400000,0.599
850662000000,0.585
850665600000,0.576
850669200000,0.574
850672800000,0.58
850676400000,0.597
850680000000,0.61
850683600000,0.612
850687200000,0.594
850690800000,0.638
850694400000,0.751
850698000000,0.796
850701600000,0.807
850705200000,0.806
850708800000,0.788
850712400000,0.755
850716000000,0.71
850719600000,0.623
850723200000,0.454
850726800000,0.374
850730400000,0.361
850734000000,0.362
850737600000,0.403
850741200000,0.455
850744800000,0.478
850748400000,0.45
850752000000,0.464
850755600000,0.454
850759200000,0.446
850762800000,0.453
850766400000,0.457
850770000000,0.485
850773600000,0.512
850777200000,0.457
850780800000,0.401
850784400000,0.456
850788000000,0.503
850791600000,0.523
850795200000,0.521
850798800000,0.489
850802400000,0.454
850806000000,0.367
850809600000,0.264
850813200000,0.251
850816800000,0.279
850820400000,0.31
850824000000,0.352
850827600000,0.362
850831200000,0.388
850834800000,0.414
850838400000,0.422
850842000000,0.425
850845600000,0.432
850849200000,0.432
850852800000,0.434
850856400000,0.445
850860000000,0.472
850863600000,0.489
850867200000,0.684
850870800000,0.777
850874400000,0.812
850878000000,0.827
850881600000,0.83
850885200000,0.828
850888800000,0.807
850892400000,0.737
850896000000,0.578
850899600000,0.494
850903200000,0.522
850906800000,0.564
850910400000,0.597
850914000000,0.642
850917600000,0.676
850921200000,0.668
850924800000,0.703
850928400000,0.726
850932000000,0.705
850935600000,0.713
850939200000,0.726
850942800000,0.722
850946400000,0.746
850950000000,0.765
850953600000,0.867
850957200000,0.888
850960800000,0.894
850964400000,0.902
850968000000,0.9
850971600000,0.887
850975200000,0.862
850978800000,0.809
850982400000,0.716
850986000000,0.686
850989600000,0.714
850993200000,0.72
850996800000,0.696
851000400000,0.666
851004000000,0.635
851007600000,0.657
851011200000,0.714
851014800000,0.762
851018400000,0.785
851022000000,0.813
851025600000,0.832
851029200000,0.841
851032800000,0.85
851036400000,0.871
851040000000,0.931
851043600000,0.95
851047200000,0.955
851050800000,0.956
851054400000,0.956
851058000000,0.951
851061600000,0.937
851065200000,0.896
851068800000,0.827
851072400000,0.806
851076000000,0.81
851079600000,0.805
851083200000,0.804
851086800000,0.788
851090400000,0.778
851094000000,0.788
851097600000,0.841
851101200000,0.872
851104800000,0.874
851108400000,0.868
851112000000,0.869
851115600000,0.879
851119200000,0.872
851122800000,0.874
851126400000,0.917
851130000000,0.928
851133600000,0.924
851137200000,0.917
851140800000,0.902
851144400000,0.886
851148000000,0.87
851151600000,0.833
851155200000,0.743
851158800000,0.73
851162400000,0.766
851166000000,0.799
851169600000,0.8
851173200000,0.77
851176800000,0.729
851180400000,0.701
851184000000,0.673
851187600000,0.662
851191200000,0.67
851194800000,0.69
851198400000,0.707
851202000000,0.723
851205600000,0.69
851209200000,0.64
851212800000,0.744
851216400000,0.768
851220000000,0.759
851223600000,0.753
851227200000,0.731
851230800000,0.691
851234400000,0.642
851238000000,0.595
851241600000,0.479
851245200000,0.403
851248800000,0.43
851252400000,0.461
851256000000,0.457
851259600000,0.442
851263200000,0.423
851266800000,0.4
851270400000,0.391
851274000000,0.368
851277600000,0.358
851281200000,0.367
851284800000,0.402
851288400000,0.464
851292000000,0.524
851295600000,0.607
851299200000,0.724
851302800000,0.756
851306400000,0.761
851310000000,0.748
851313600000,0.727
851317200000,0.704
851320800000,0.682
851324400000,0.641
851328000000,0.538
851331600000,0.539
851335200000,0.594
851338800000,0.604
851342400000,0.575
851346000000,0.527
851349600000,0.488
851353200000,0.488
851356800000,0.494
851360400000,0.521
851364000000,0.552
851367600000,0.566
851371200000,0.617
851374800000,0.677
851378400000,0.687
851382000000,0.725
851385600000,0.82
851389200000,0.836
851392800000,0.819
851396400000,0.784
851400000000,0.734
851403600000,0.666
851407200000,0.59
851410800000,0.515
851414400000,0.403
851418000000,0.374
851421600000,0.45
851425200000,0.503
851428800000,0.556
851432400000,0.552
851436000000,0.552
851439600000,0.571
851443200000,0.552
851446800000,0.564
851450400000,0.591
851454000000,0.612
851457600000,0.618
851461200000,0.647
851464800000,0.627
851468400000,0.604
851472000000,0.673
851475600000,0.683
851479200000,0.693
851482800000,0.702
851486400000,0.715
851490000000,0.724
851493600000,0.702
851497200000,0.635
851500800000,0.491
851504400000,0.449
851508000000,0.505
851511600000,0.586
851515200000,0.626
851518800000,0.614
851522400000,0.592
851526000000,0.559
851529600000,0.541
851533200000,0.573
851536800000,0.601
851540400000,0.615
851544000000,0.632
851547600000,0.632
851551200000,0.619
851554800000,0.58
851558400000,0.693
851562000000,0.724
851565600000,0.712
851569200000,0.698
851572800000,0.687
851576400000,0.672
851580000000,0.657
851583600000,0.644
851587200000,0.586
851590800000,0.561
851594400000,0.553
851598000000,0.592
851601600000,0.626
851605200000,0.618
851608800000,0.582
851612400000,0.571
851616000000,0.583
851619600000,0.6
851623200000,0.583
851626800000,0.585
851630400000,0.592
851634000000,0.625
851637600000,0.606
851641200000,0.563
851644800000,0.666
851648400000,0.705
851652000000,0.735
851655600000,0.751
851659200000,0.751
851662800000,0.75
851666400000,0.744
851670000000,0.714
851673600000,0.615
851677200000,0.583
851680800000,0.578
851684400000,0.577
851688000000,0.568
851691600000,0.544
851695200000,0.522
851698800000,0.498
851702400000,0.515
851706000000,0.529
851709600000,0.498
851713200000,0.444
851716800000,0.433
851720400000,0.434
851724000000,0.44
851727600000,0.396
851731200000,0.523
851734800000,0.555
851738400000,0.568
851742000000,0.601
851745600000,0.631
851749200000,0.653
851752800000,0.669
851756400000,0.649
851760000000,0.558
851763600000,0.579
851767200000,0.62
851770800000,0.63
851774400000,0.599
851778000000,0.551
851781600000,0.494
851785200000,0.465
851788800000,0.45
851792400000,0.446
851796000000,0.457
851799600000,0.471
851803200000,0.485
851806800000,0.495
851810400000,0.519
851814000000,0.498
851817600000,0.55
851821200000,0.643
851824800000,0.668
851828400000,0.674
851832000000,0.664
851835600000,0.624
851839200000,0.575
851842800000,0.532
851846400000,0.459
851850000000,0.479
851853600000,0.535
851857200000,0.573
851860800000,0.582
851864400000,0.574
851868000000,0.546
851871600000,0.495
851875200000,0.446
851878800000,0.416
851882400000,0.401
851886000000,0.375
851889600000,0.342
851893200000,0.313
851896800000,0.297
851900400000,0.265
851904000000,0.334
851907600000,0.355
851911200000,0.328
851914800000,0.301
851918400000,0.281
851922000000,0.265
851925600000,0.268
851929200000,0.277
851932800000,0.245
851936400000,0.24
851940000000,0.266
851943600000,0.292
851947200000,0.319
851950800000,0.362
851954400000,0.42
851958000000,0.476
851961600000,0.507
851965200000,0.481
851968800000,0.441
851972400000,0.408
851976000000,0.386
851979600000,0.418
851983200000,0.413
851986800000,0.352
851990400000,0.532
851994000000,0.606
851997600000,0.603
852001200000,0.549
852004800000,0.459
852008400000,0.369
852012000000,0.3
852015600000,0.256
852019200000,0.213
852022800000,0.209
852026400000,0.248
852030000000,0.285
852033600000,0.34
852037200000,0.408
852040800000,0.432
852044400000,0.415
852048000000,0.395
852051600000,0.406
852055200000,0.417
852058800000,0.427
852062400000,0.438
852066000000,0.455
852069600000,0.444
852073200000,0.459
