,Py1
1277413200000,0.0
1277416800000,0.09
1277420400000,0.226
1277424000000,0.371
1277427600000,0.485
1277431200000,0.544
1277434800000,0.548
1277438400000,0.515
1277442000000,0.434
1277445600000,0.362
1277449200000,0.259
1277452800000,0.133
1277456400000,0.027
1277460000000,0.0
1277463600000,0.0
1277467200000,0.0
1277470800000,0.0
1277474400000,0.0
1277478000000,0.0
1277481600000,0.0
1277485200000,0.0
1277488800000,0.0
1277492400000,0.0
1277496000000,0.0
1277499600000,0.0
1277503200000,0.02
1277506800000,0.081
1277510400000,0.176
1277514000000,0.263
1277517600000,0.306
1277521200000,0.361
1277524800000,0.376
1277528400000,0.347
1277532000000,0.268
1277535600000,0.145
1277539200000,0.059
1277542800000,0.006
1277546400000,0.0
1277550000000,0.0
1277553600000,0.0
1277557200000,0.0
1277560800000,0.0
1277564400000,0.0
1277568000000,0.0
1277571600000,0.0
1277575200000,0.0
1277578800000,0.0
1277582400000,0.0
1277586000000,0.0
1277589600000,0.04
1277593200000,0.132
1277596800000,0.238
1277600400000,0.334
1277604000000,0.412
1277607600000,0.46
1277611200000,0.466
1277614800000,0.473
1277618400000,0.402
1277622000000,0.305
1277625600000,0.176
1277629200000,0.043
1277632800000,0.0
1277636400000,0.0
1277640000000,0.0
1277643600000,0.0
1277647200000,0.0
1277650800000,0.0
1277654400000,0.0
1277658000000,0.0
1277661600000,0.0
1277665200000,0.0
1277668800000,0.0
1277672400000,0.0
1277676000000,0.04
1277679600000,0.122
1277683200000,0.207
1277686800000,0.273
1277690400000,0.329
1277694000000,0.343
1277697600000,0.335
1277701200000,0.316
1277704800000,0.248
1277708400000,0.164
1277712000000,0.079
1277715600000,0.013
1277719200000,0.0
1277722800000,0.0
1277726400000,0.0
1277730000000,0.0
1277733600000,0.0
1277737200000,0.0
1277740800000,0.0
1277744400000,0.0
1277748000000,0.0
1277751600000,0.0
1277755200000,0.0
1277758800000,0.0
1277762400000,0.037
1277766000000,0.084
1277769600000,0.118
1277773200000,0.156
1277776800000,0.191
1277780400000,0.237
1277784000000,0.26
1277787600000,0.235
1277791200000,0.198
1277794800000,0.141
1277798400000,0.072
1277802000000,0.012
1277805600000,0.0
1277809200000,0.0
1277812800000,0.0
1277816400000,0.0
1277820000000,0.0
1277823600000,0.0
1277827200000,0.0
1277830800000,0.0
1277834400000,0.0
1277838000000,0.0
1277841600000,0.0
1277845200000,0.0
1277848800000,0.07
1277852400000,0.222
1277856000000,0.381
1277859600000,0.502
1277863200000,0.575
1277866800000,0.614
1277870400000,0.589
1277874000000,0.524
1277877600000,0.421
1277881200000,0.287
1277884800000,0.136
1277888400000,0.025
1277892000000,0.0
1277895600000,0.0
1277899200000,0.0
1277902800000,0.0
1277906400000,0.0
1277910000000,0.0
1277913600000,0.0
1277917200000,0.0
1277920800000,0.0
1277924400000,0.0
1277928000000,0.0
1277931600000,0.0
1277935200000,0.076
1277938800000,0.213
1277942400000,0.355
1277946000000,0.475
1277949600000,0.556
1277953200000,0.596
1277956800000,0.589
1277960400000,0.543
1277964000000,0.448
1277967600000,0.321
1277971200000,0.169
1277974800000,0.034
1277978400000,0.0
1277982000000,0.0
1277985600000,0.0
1277989200000,0.0
1277992800000,0.0
1277996400000,0.0
1278000000000,0.0
1278003600000,0.0
1278007200000,0.0
1278010800000,0.0
1278014400000,0.0
1278018000000,0.0
1278021600000,0.088
1278025200000,0.241
1278028800000,0.377
1278032400000,0.487
1278036000000,0.567
1278039600000,0.612
1278043200000,0.612
1278046800000,0.574
1278050400000,0.489
1278054000000,0.341
1278057600000,0.18
1278061200000,0.039
1278064800000,0.0
1278068400000,0.0
1278072000000,0.0
1278075600000,0.0
1278079200000,0.0
1278082800000,0.0
1278086400000,0.0
1278090000000,0.0
1278093600000,0.0
1278097200000,0.0
1278100800000,0.0
1278104400000,0.0
1278108000000,0.042
1278111600000,0.117
1278115200000,0.198
1278118800000,0.271
1278122400000,0.297
1278126000000,0.273
1278129600000,0.261
1278133200000,0.245
1278136800000,0.203
1278140400000,0.153
1278144000000,0.075
1278147600000,0.013
1278151200000,0.0
1278154800000,0.0
1278158400000,0.0
1278162000000,0.0
1278165600000,0.0
1278169200000,0.0
1278172800000,0.0
1278176400000,0.0
1278180000000,0.0
1278183600000,0.0
1278187200000,0.0
1278190800000,0.0
1278194400000,0.037
1278198000000,0.109
1278201600000,0.181
1278205200000,0.243
1278208800000,0.29
1278212400000,0.312
1278216000000,0.318
1278219600000,0.297
1278223200000,0.274
1278226800000,0.212
1278230400000,0.118
1278234000000,0.024
1278237600000,0.0
1278241200000,0.0
1278244800000,0.0
1278248400000,0.0
1278252000000,0.0
1278255600000,0.0
1278259200000,0.0
1278262800000,0.0
1278266400000,0.0
1278270000000,0.0
1278273600000,0.0
1278277200000,0.0
1278280800000,0.061
1278284400000,0.168
1278288000000,0.277
1278291600000,0.372
1278295200000,0.434
1278298800000,0.498
1278302400000,0.519
1278306000000,0.502
1278309600000,0.411
1278313200000,0.305
1278316800000,0.162
1278320400000,0.035
1278324000000,0.0
1278327600000,0.0
1278331200000,0.0
1278334800000,0.0
1278338400000,0.0
1278342000000,0.0
1278345600000,0.0
1278349200000,0.0
1278352800000,0.0
1278356400000,0.0
1278360000000,0.0
1278363600000,0.0
1278367200000,0.079
1278370800000,0.218
1278374400000,0.349
1278378000000,0.461
1278381600000,0.539
1278385200000,0.566
1278388800000,0.589
1278392400000,0.557
1278396000000,0.463
1278399600000,0.335
1278403200000,0.193
1278406800000,0.048
1278410400000,0.0
1278414000000,0.0
1278417600000,0.0
1278421200000,0.0
1278424800000,0.0
1278428400000,0.0
1278432000000,0.0
1278435600000,0.0
1278439200000,0.0
1278442800000,0.0
1278446400000,0.0
1278450000000,0.0
1278453600000,0.05
1278457200000,0.129
1278460800000,0.195
1278464400000,0.268
1278468000000,0.328
1278471600000,0.356
1278475200000,0.347
1278478800000,0.3
1278482400000,0.24
1278486000000,0.143
1278489600000,0.068
1278493200000,0.01
1278496800000,0.0
1278500400000,0.0
1278504000000,0.0
1278507600000,0.0
1278511200000,0.0
1278514800000,0.0
1278518400000,0.0
1278522000000,0.0
1278525600000,0.0
1278529200000,0.0
1278532800000,0.0
1278536400000,0.0
1278540000000,0.095
1278543600000,0.258
1278547200000,0.411
1278550800000,0.519
1278554400000,0.569
1278558000000,0.575
1278561600000,0.562
1278565200000,0.543
1278568800000,0.461
1278572400000,0.353
1278576000000,0.188
1278579600000,0.041
1278583200000,0.0
1278586800000,0.0
1278590400000,0.0
1278594000000,0.0
1278597600000,0.0
1278601200000,0.0
1278604800000,0.0
1278608400000,0.0
1278612000000,0.0
1278615600000,0.0
1278619200000,0.0
1278622800000,0.0
1278626400000,0.058
1278630000000,0.165
1278633600000,0.253
1278637200000,0.324
1278640800000,0.386
1278644400000,0.397
1278648000000,0.372
1278651600000,0.317
1278655200000,0.244
1278658800000,0.152
1278662400000,0.069
1278666000000,0.008
1278669600000,0.0
1278673200000,0.0
1278676800000,0.0
1278680400000,0.0
1278684000000,0.0
1278687600000,0.0
1278691200000,0.0
1278694800000,0.0
1278698400000,0.0
1278702000000,0.0
1278705600000,0.0
1278709200000,0.0
1278712800000,0.059
1278716400000,0.149
1278720000000,0.251
1278723600000,0.349
1278727200000,0.398
1278730800000,0.394
1278734400000,0.357
1278738000000,0.31
1278741600000,0.236
1278745200000,0.147
1278748800000,0.073
1278752400000,0.012
1278756000000,0.0
1278759600000,0.0
1278763200000,0.0
1278766800000,0.0
1278770400000,0.0
1278774000000,0.0
1278777600000,0.0
1278781200000,0.0
1278784800000,0.0
1278788400000,0.0
1278792000000,0.0
1278795600000,0.0
1278799200000,0.035
1278802800000,0.098
1278806400000,0.144
1278810000000,0.184
1278813600000,0.224
1278817200000,0.238
1278820800000,0.218
1278824400000,0.191
1278828000000,0.146
1278831600000,0.093
1278835200000,0.049
1278838800000,0.008
1278842400000,0.0
1278846000000,0.0
1278849600000,0.0
1278853200000,0.0
1278856800000,0.0
1278860400000,0.0
1278864000000,0.0
1278867600000,0.0
1278871200000,0.0
1278874800000,0.0
1278878400000,0.0
1278882000000,0.0
1278885600000,0.039
1278889200000,0.128
1278892800000,0.22
1278896400000,0.3
1278900000000,0.346
1278903600000,0.355
1278907200000,0.357
1278910800000,0.339
1278914400000,0.309
1278918000000,0.211
1278921600000,0.102
1278925200000,0.019
1278928800000,0.0
1278932400000,0.0
1278936000000,0.0
1278939600000,0.0
1278943200000,0.0
1278946800000,0.0
1278950400000,0.0
1278954000000,0.0
1278957600000,0.0
1278961200000,0.0
1278964800000,0.0
1278968400000,0.0
1278972000000,0.025
1278975600000,0.073
1278979200000,0.122
1278982800000,0.172
1278986400000,0.206
1278990000000,0.194
1278993600000,0.187
1278997200000,0.176
1279000800000,0.144
1279004400000,0.1
1279008000000,0.046
1279011600000,0.004
1279015200000,0.0
1279018800000,0.0
1279022400000,0.0
1279026000000,0.0
1279029600000,0.0
1279033200000,0.0
1279036800000,0.0
1279040400000,0.0
1279044000000,0.0
1279047600000,0.0
1279051200000,0.0
1279054800000,0.0
1279058400000,0.034
1279062000000,0.106
1279065600000,0.181
1279069200000,0.239
1279072800000,0.274
1279076400000,0.29
1279080000000,0.285
1279083600000,0.266
1279087200000,0.214
1279090800000,0.139
1279094400000,0.067
1279098000000,0.008
1279101600000,0.0
1279105200000,0.0
1279108800000,0.0
1279112400000,0.0
1279116000000,0.0
1279119600000,0.0
1279123200000,0.0
1279126800000,0.0
1279130400000,0.0
1279134000000,0.0
1279137600000,0.0
1279141200000,0.0
1279144800000,0.058
1279148400000,0.163
1279152000000,0.264
1279155600000,0.362
1279159200000,0.423
1279162800000,0.45
1279166400000,0.462
1279170000000,0.433
1279173600000,0.377
1279177200000,0.285
1279180800000,0.157
1279184400000,0.035
1279188000000,0.0
1279191600000,0.0
1279195200000,0.0
1279198800000,0.0
1279202400000,0.0
1279206000000,0.0
1279209600000,0.0
1279213200000,0.0
1279216800000,0.0
1279220400000,0.0
1279224000000,0.0
1279227600000,0.0
1279231200000,0.085
1279234800000,0.212
1279238400000,0.333
1279242000000,0.442
1279245600000,0.502
1279249200000,0.51
1279252800000,0.514
1279256400000,0.463
1279260000000,0.36
1279263600000,0.249
1279267200000,0.122
1279270800000,0.019
1279274400000,0.0
1279278000000,0.0
1279281600000,0.0
1279285200000,0.0
1279288800000,0.0
1279292400000,0.0
1279296000000,0.0
1279299600000,0.0
1279303200000,0.0
1279306800000,0.0
1279310400000,0.0
1279314000000,0.0
1279317600000,0.034
1279321200000,0.126
1279324800000,0.234
1279328400000,0.338
1279332000000,0.399
1279335600000,0.446
1279339200000,0.47
1279342800000,0.438
1279346400000,0.354
1279350000000,0.233
1279353600000,0.101
1279357200000,0.014
1279360800000,0.0
1279364400000,0.0
1279368000000,0.0
1279371600000,0.0
1279375200000,0.0
1279378800000,0.0
1279382400000,0.0
1279386000000,0.0
1279389600000,0.0
1279393200000,0.0
1279396800000,0.0
1279400400000,0.0
1279404000000,0.049
1279407600000,0.144
1279411200000,0.223
1279414800000,0.287
1279418400000,0.324
1279422000000,0.33
1279425600000,0.317
1279429200000,0.258
1279432800000,0.182
1279436400000,0.108
1279440000000,0.049
1279443600000,0.006
1279447200000,0.0
1279450800000,0.0
1279454400000,0.0
1279458000000,0.0
1279461600000,0.0
1279465200000,0.0
1279468800000,0.0
1279472400000,0.0
1279476000000,0.0
1279479600000,0.0
1279483200000,0.0
1279486800000,0.0
1279490400000,0.043
1279494000000,0.131
1279497600000,0.219
1279501200000,0.283
1279504800000,0.34
1279508400000,0.372
1279512000000,0.376
1279515600000,0.337
1279519200000,0.265
1279522800000,0.174
1279526400000,0.084
1279530000000,0.011
1279533600000,0.0
1279537200000,0.0
1279540800000,0.0
1279544400000,0.0
1279548000000,0.0
1279551600000,0.0
1279555200000,0.0
1279558800000,0.0
1279562400000,0.0
1279566000000,0.0
1279569600000,0.0
1279573200000,0.0
1279576800000,0.033
1279580400000,0.116
1279584000000,0.208
1279587600000,0.287
1279591200000,0.351
1279594800000,0.386
1279598400000,0.397
1279602000000,0.359
1279605600000,0.279
1279609200000,0.193
1279612800000,0.091
1279616400000,0.011
1279620000000,0.0
1279623600000,0.0
1279627200000,0.0
1279630800000,0.0
1279634400000,0.0
1279638000000,0.0
1279641600000,0.0
1279645200000,0.0
1279648800000,0.0
1279652400000,0.0
1279656000000,0.0
1279659600000,0.0
1279663200000,0.037
1279666800000,0.111
1279670400000,0.178
1279674000000,0.251
1279677600000,0.32
1279681200000,0.339
1279684800000,0.348
1279688400000,0.334
1279692000000,0.29
1279695600000,0.21
1279699200000,0.108
1279702800000,0.014
1279706400000,0.0
1279710000000,0.0
1279713600000,0.0
1279717200000,0.0
1279720800000,0.0
1279724400000,0.0
1279728000000,0.0
1279731600000,0.0
1279735200000,0.0
1279738800000,0.0
1279742400000,0.0
1279746000000,0.0
1279749600000,0.041
1279753200000,0.15
1279756800000,0.254
1279760400000,0.354
1279764000000,0.435
1279767600000,0.459
1279771200000,0.454
1279774800000,0.369
1279778400000,0.269
1279782000000,0.179
1279785600000,0.087
1279789200000,0.011
1279792800000,0.0
1279796400000,0.0
1279800000000,0.0
1279803600000,0.0
1279807200000,0.0
1279810800000,0.0
1279814400000,0.0
1279818000000,0.0
1279821600000,0.0
1279825200000,0.0
1279828800000,0.0
1279832400000,0.0
1279836000000,0.051
1279839600000,0.165
1279843200000,0.284
1279846800000,0.376
1279850400000,0.437
1279854000000,0.453
1279857600000,0.407
1279861200000,0.332
1279864800000,0.262
1279868400000,0.162
1279872000000,0.078
1279875600000,0.01
1279879200000,0.0
1279882800000,0.0
1279886400000,0.0
1279890000000,0.0
1279893600000,0.0
1279897200000,0.0
1279900800000,0.0
1279904400000,0.0
1279908000000,0.0
1279911600000,0.0
1279915200000,0.0
1279918800000,0.0
1279922400000,0.04
1279926000000,0.115
1279929600000,0.183
1279933200000,0.252
1279936800000,0.31
1279940400000,0.351
1279944000000,0.357
1279947600000,0.322
1279951200000,0.255
1279954800000,0.172
1279958400000,0.083
1279962000000,0.014
1279965600000,0.0
1279969200000,0.0
1279972800000,0.0
1279976400000,0.0
1279980000000,0.0
1279983600000,0.0
1279987200000,0.0
1279990800000,0.0
1279994400000,0.0
1279998000000,0.0
1280001600000,0.0
1280005200000,0.0
1280008800000,0.064
1280012400000,0.174
1280016000000,0.293
1280019600000,0.392
1280023200000,0.45
1280026800000,0.476
1280030400000,0.461
1280034000000,0.419
1280037600000,0.331
1280041200000,0.199
1280044800000,0.093
1280048400000,0.013
1280052000000,0.0
1280055600000,0.0
1280059200000,0.0
1280062800000,0.0
1280066400000,0.0
1280070000000,0.0
1280073600000,0.0
1280077200000,0.0
1280080800000,0.0
1280084400000,0.0
1280088000000,0.0
1280091600000,0.0
1280095200000,0.062
1280098800000,0.188
1280102400000,0.305
1280106000000,0.417
1280109600000,0.461
1280113200000,0.475
1280116800000,0.432
1280120400000,0.382
1280124000000,0.304
1280127600000,0.203
1280131200000,0.097
1280134800000,0.013
1280138400000,0.0
1280142000000,0.0
1280145600000,0.0
1280149200000,0.0
1280152800000,0.0
1280156400000,0.0
1280160000000,0.0
1280163600000,0.0
1280167200000,0.0
1280170800000,0.0
1280174400000,0.0
1280178000000,0.0
1280181600000,0.022
1280185200000,0.09
1280188800000,0.177
1280192400000,0.253
1280196000000,0.312
1280199600000,0.334
1280203200000,0.311
1280206800000,0.274
1280210400000,0.219
1280214000000,0.149
1280217600000,0.069
1280221200000,0.007
1280224800000,0.0
1280228400000,0.0
1280232000000,0.0
1280235600000,0.0
1280239200000,0.0
1280242800000,0.0
1280246400000,0.0
1280250000000,0.0
1280253600000,0.0
1280257200000,0.0
1280260800000,0.0
1280264400000,0.0
1280268000000,0.032
1280271600000,0.123
1280275200000,0.228
1280278800000,0.351
1280282400000,0.424
1280286000000,0.455
1280289600000,0.438
1280293200000,0.387
1280296800000,0.304
1280300400000,0.206
1280304000000,0.096
1280307600000,0.012
1280311200000,0.0
1280314800000,0.0
1280318400000,0.0
1280322000000,0.0
1280325600000,0.0
1280329200000,0.0
1280332800000,0.0
1280336400000,0.0
1280340000000,0.0
1280343600000,0.0
1280347200000,0.0
1280350800000,0.0
1280354400000,0.044
1280358000000,0.147
1280361600000,0.235
1280365200000,0.293
1280368800000,0.33
1280372400000,0.339
1280376000000,0.319
1280379600000,0.28
1280383200000,0.248
1280386800000,0.166
1280390400000,0.075
1280394000000,0.01
1280397600000,0.0
1280401200000,0.0
1280404800000,0.0
1280408400000,0.0
1280412000000,0.0
1280415600000,0.0
1280419200000,0.0
1280422800000,0.0
1280426400000,0.0
1280430000000,0.0
1280433600000,0.0
1280437200000,0.0
1280440800000,0.035
1280444400000,0.115
1280448000000,0.189
1280451600000,0.229
1280455200000,0.255
1280458800000,0.251
1280462400000,0.228
1280466000000,0.209
1280469600000,0.178
1280473200000,0.12
1280476800000,0.056
1280480400000,0.006
1280484000000,0.0
1280487600000,0.0
1280491200000,0.0
1280494800000,0.0
1280498400000,0.0
1280502000000,0.0
1280505600000,0.0
1280509200000,0.0
1280512800000,0.0
1280516400000,0.0
1280520000000,0.0
1280523600000,0.0
1280527200000,0.012
1280530800000,0.057
1280534400000,0.117
1280538000000,0.177
1280541600000,0.24
1280545200000,0.306
1280548800000,0.325
1280552400000,0.301
1280556000000,0.239
1280559600000,0.167
1280563200000,0.091
1280566800000,0.018
1280570400000,0.0
1280574000000,0.0
1280577600000,0.0
1280581200000,0.0
1280584800000,0.0
1280588400000,0.0
1280592000000,0.0
1280595600000,0.0
1280599200000,0.0
1280602800000,0.0
1280606400000,0.0
1280610000000,0.0
1280613600000,0.105
1280617200000,0.284
1280620800000,0.447
1280624400000,0.574
1280628000000,0.656
1280631600000,0.692
1280635200000,0.684
1280638800000,0.63
1280642400000,0.532
1280646000000,0.396
1280649600000,0.214
1280653200000,0.046
1280656800000,0.0
1280660400000,0.0
1280664000000,0.0
1280667600000,0.0
1280671200000,0.0
1280674800000,0.0
1280678400000,0.0
1280682000000,0.0
1280685600000,0.0
1280689200000,0.0
1280692800000,0.0
1280696400000,0.0
1280700000000,0.057
1280703600000,0.169
1280707200000,0.273
1280710800000,0.36
1280714400000,0.412
1280718000000,0.442
1280721600000,0.407
1280725200000,0.383
1280728800000,0.326
1280732400000,0.237
1280736000000,0.111
1280739600000,0.018
1280743200000,0.0
1280746800000,0.0
1280750400000,0.0
1280754000000,0.0
1280757600000,0.0
1280761200000,0.0
1280764800000,0.0
1280768400000,0.0
1280772000000,0.0
1280775600000,0.0
1280779200000,0.0
1280782800000,0.0
1280786400000,0.021
1280790000000,0.09
1280793600000,0.168
1280797200000,0.25
1280800800000,0.305
1280804400000,0.329
1280808000000,0.337
1280811600000,0.307
1280815200000,0.25
1280818800000,0.169
1280822400000,0.067
1280826000000,0.007
1280829600000,0.0
1280833200000,0.0
1280836800000,0.0
1280840400000,0.0
1280844000000,0.0
1280847600000,0.0
1280851200000,0.0
1280854800000,0.0
1280858400000,0.0
1280862000000,0.0
1280865600000,0.0
1280869200000,0.0
1280872800000,0.03
1280876400000,0.111
1280880000000,0.203
1280883600000,0.276
1280887200000,0.328
1280890800000,0.329
1280894400000,0.298
1280898000000,0.26
1280901600000,0.195
1280905200000,0.124
1280908800000,0.052
1280912400000,0.003
1280916000000,0.0
1280919600000,0.0
1280923200000,0.0
1280926800000,0.0
1280930400000,0.0
1280934000000,0.0
1280937600000,0.0
1280941200000,0.0
1280944800000,0.0
1280948400000,0.0
1280952000000,0.0
1280955600000,0.0
1280959200000,0.085
1280962800000,0.246
1280966400000,0.399
1280970000000,0.522
1280973600000,0.606
1280977200000,0.646
1280980800000,0.628
1280984400000,0.575
1280988000000,0.497
1280991600000,0.336
1280995200000,0.19
1280998800000,0.039
1281002400000,0.0
1281006000000,0.0
1281009600000,0.0
1281013200000,0.0
1281016800000,0.0
1281020400000,0.0
1281024000000,0.0
1281027600000,0.0
1281031200000,0.0
1281034800000,0.0
1281038400000,0.0
1281042000000,0.0
1281045600000,0.07
1281049200000,0.188
1281052800000,0.279
1281056400000,0.419
1281060000000,0.487
1281063600000,0.481
1281067200000,0.403
1281070800000,0.307
1281074400000,0.227
1281078000000,0.156
1281081600000,0.074
1281085200000,0.008
1281088800000,0.0
1281092400000,0.0
1281096000000,0.0
1281099600000,0.0
1281103200000,0.0
1281106800000,0.0
1281110400000,0.0
1281114000000,0.0
1281117600000,0.0
1281121200000,0.0
1281124800000,0.0
1281128400000,0.0
1281132000000,0.034
1281135600000,0.117
1281139200000,0.202
1281142800000,0.263
1281146400000,0.281
1281150000000,0.264
1281153600000,0.254
1281157200000,0.232
1281160800000,0.198
1281164400000,0.146
1281168000000,0.077
1281171600000,0.009
1281175200000,0.0
1281178800000,0.0
1281182400000,0.0
1281186000000,0.0
1281189600000,0.0
1281193200000,0.0
1281196800000,0.0
1281200400000,0.0
1281204000000,0.0
1281207600000,0.0
1281211200000,0.0
1281214800000,0.0
1281218400000,0.025
1281222000000,0.094
1281225600000,0.175
1281229200000,0.252
1281232800000,0.306
1281236400000,0.357
1281240000000,0.359
1281243600000,0.303
1281247200000,0.243
1281250800000,0.173
1281254400000,0.087
1281258000000,0.013
1281261600000,0.0
1281265200000,0.0
1281268800000,0.0
1281272400000,0.0
1281276000000,0.0
1281279600000,0.0
1281283200000,0.0
1281286800000,0.0
1281290400000,0.0
1281294000000,0.0
1281297600000,0.0
1281301200000,0.0
1281304800000,0.062
1281308400000,0.21
1281312000000,0.33
1281315600000,0.451
1281319200000,0.553
1281322800000,0.577
1281326400000,0.516
1281330000000,0.392
1281333600000,0.262
1281337200000,0.17
1281340800000,0.085
1281344400000,0.013
1281348000000,0.0
1281351600000,0.0
1281355200000,0.0
1281358800000,0.0
1281362400000,0.0
1281366000000,0.0
1281369600000,0.0
1281373200000,0.0
1281376800000,0.0
1281380400000,0.0
1281384000000,0.0
1281387600000,0.0
1281391200000,0.041
1281394800000,0.153
1281398400000,0.302
1281402000000,0.424
1281405600000,0.491
1281409200000,0.515
1281412800000,0.518
1281416400000,0.493
1281420000000,0.42
1281423600000,0.307
1281427200000,0.151
1281430800000,0.024
1281434400000,0.0
1281438000000,0.0
1281441600000,0.0
1281445200000,0.0
1281448800000,0.0
1281452400000,0.0
1281456000000,0.0
1281459600000,0.0
1281463200000,0.0
1281466800000,0.0
1281470400000,0.0
1281474000000,0.0
1281477600000,0.03
1281481200000,0.113
1281484800000,0.247
1281488400000,0.382
1281492000000,0.467
1281495600000,0.524
1281499200000,0.536
1281502800000,0.49
1281506400000,0.385
1281510000000,0.237
1281513600000,0.1
1281517200000,0.009
1281520800000,0.0
1281524400000,0.0
1281528000000,0.0
1281531600000,0.0
1281535200000,0.0
1281538800000,0.0
1281542400000,0.0
1281546000000,0.0
1281549600000,0.0
1281553200000,0.0
1281556800000,0.0
1281560400000,0.0
1281564000000,0.079
1281567600000,0.233
1281571200000,0.371
1281574800000,0.485
1281578400000,0.553
1281582000000,0.564
1281585600000,0.512
1281589200000,0.413
1281592800000,0.299
1281596400000,0.178
1281600000000,0.075
1281603600000,0.006
1281607200000,0.0
1281610800000,0.0
1281614400000,0.0
1281618000000,0.0
1281621600000,0.0
1281625200000,0.0
1281628800000,0.0
1281632400000,0.0
1281636000000,0.0
1281639600000,0.0
1281643200000,0.0
1281646800000,0.0
1281650400000,0.035
1281654000000,0.122
1281657600000,0.193
1281661200000,0.279
1281664800000,0.357
1281668400000,0.39
1281672000000,0.342
1281675600000,0.301
1281679200000,0.235
1281682800000,0.169
1281686400000,0.085
1281690000000,0.011
1281693600000,0.0
1281697200000,0.0
1281700800000,0.0
1281704400000,0.0
1281708000000,0.0
1281711600000,0.0
1281715200000,0.0
1281718800000,0.0
1281722400000,0.0
1281726000000,0.0
1281729600000,0.0
1281733200000,0.0
1281736800000,0.078
1281740400000,0.239
1281744000000,0.387
1281747600000,0.508
1281751200000,0.59
1281754800000,0.618
1281758400000,0.594
1281762000000,0.536
1281765600000,0.448
1281769200000,0.329
1281772800000,0.184
1281776400000,0.035
1281780000000,0.0
1281783600000,0.0
1281787200000,0.0
1281790800000,0.0
1281794400000,0.0
1281798000000,0.0
1281801600000,0.0
1281805200000,0.0
1281808800000,0.0
1281812400000,0.0
1281816000000,0.0
1281819600000,0.0
1281823200000,0.063
1281826800000,0.191
1281830400000,0.31
1281834000000,0.434
1281837600000,0.51
1281841200000,0.521
1281844800000,0.502
1281848400000,0.475
1281852000000,0.392
1281855600000,0.286
1281859200000,0.154
1281862800000,0.026
1281866400000,0.0
1281870000000,0.0
1281873600000,0.0
1281877200000,0.0
1281880800000,0.0
1281884400000,0.0
1281888000000,0.0
1281891600000,0.0
1281895200000,0.0
1281898800000,0.0
1281902400000,0.0
1281906000000,0.0
1281909600000,0.082
1281913200000,0.238
1281916800000,0.375
1281920400000,0.479
1281924000000,0.516
1281927600000,0.498
1281931200000,0.433
1281934800000,0.341
1281938400000,0.235
1281942000000,0.143
1281945600000,0.055
1281949200000,0.002
1281952800000,0.0
1281956400000,0.0
1281960000000,0.0
1281963600000,0.0
1281967200000,0.0
1281970800000,0.0
1281974400000,0.0
1281978000000,0.0
1281981600000,0.0
1281985200000,0.0
1281988800000,0.0
1281992400000,0.0
1281996000000,0.037
1281999600000,0.133
1282003200000,0.227
1282006800000,0.315
1282010400000,0.372
1282014000000,0.4
1282017600000,0.384
1282021200000,0.349
1282024800000,0.287
1282028400000,0.196
1282032000000,0.097
1282035600000,0.012
1282039200000,0.0
1282042800000,0.0
1282046400000,0.0
1282050000000,0.0
1282053600000,0.0
1282057200000,0.0
1282060800000,0.0
1282064400000,0.0
1282068000000,0.0
1282071600000,0.0
1282075200000,0.0
1282078800000,0.0
1282082400000,0.039
1282086000000,0.147
1282089600000,0.27
1282093200000,0.385
1282096800000,0.491
1282100400000,0.554
1282104000000,0.553
1282107600000,0.513
1282111200000,0.403
1282114800000,0.236
1282118400000,0.106
1282122000000,0.011
1282125600000,0.0
1282129200000,0.0
1282132800000,0.0
1282136400000,0.0
1282140000000,0.0
1282143600000,0.0
1282147200000,0.0
1282150800000,0.0
1282154400000,0.0
1282158000000,0.0
1282161600000,0.0
1282165200000,0.0
1282168800000,0.037
1282172400000,0.12
1282176000000,0.215
1282179600000,0.284
1282183200000,0.346
1282186800000,0.394
1282190400000,0.419
1282194000000,0.406
1282197600000,0.343
1282201200000,0.245
1282204800000,0.116
1282208400000,0.018
1282212000000,0.0
1282215600000,0.0
1282219200000,0.0
1282222800000,0.0
1282226400000,0.0
1282230000000,0.0
1282233600000,0.0
1282237200000,0.0
1282240800000,0.0
1282244400000,0.0
1282248000000,0.0
1282251600000,0.0
1282255200000,0.026
1282258800000,0.099
1282262400000,0.189
1282266000000,0.283
1282269600000,0.354
1282273200000,0.387
1282276800000,0.346
1282280400000,0.283
1282284000000,0.199
1282287600000,0.134
1282291200000,0.059
1282294800000,0.004
1282298400000,0.0
1282302000000,0.0
1282305600000,0.0
1282309200000,0.0
1282312800000,0.0
1282316400000,0.0
1282320000000,0.0
1282323600000,0.0
1282327200000,0.0
1282330800000,0.0
1282334400000,0.0
1282338000000,0.0
1282341600000,0.027
1282345200000,0.1
1282348800000,0.175
1282352400000,0.24
1282356000000,0.292
1282359600000,0.314
1282363200000,0.308
1282366800000,0.271
1282370400000,0.212
1282374000000,0.139
1282377600000,0.062
1282381200000,0.005
1282384800000,0.0
1282388400000,0.0
1282392000000,0.0
1282395600000,0.0
1282399200000,0.0
1282402800000,0.0
1282406400000,0.0
1282410000000,0.0
1282413600000,0.0
1282417200000,0.0
1282420800000,0.0
1282424400000,0.0
1282428000000,0.049
1282431600000,0.169
1282435200000,0.306
1282438800000,0.403
1282442400000,0.462
1282446000000,0.492
