,Mn7
900396000000,0.098
900399600000,0.089
900403200000,0.068
900406800000,0.049
900410400000,0.047
900414000000,0.041
900417600000,0.028
900421200000,0.014
900424800000,0.009
900428400000,0.005
900432000000,0.001
900435600000,0.0
900439200000,0.001
900442800000,0.001
900446400000,0.0
900450000000,0.0
900453600000,0.0
900457200000,0.018
900460800000,0.037
900464400000,0.041
900468000000,0.045
900471600000,0.054
900475200000,0.054
900478800000,0.052
900482400000,0.052
900486000000,0.054
900489600000,0.051
900493200000,0.032
900496800000,0.017
900500400000,0.007
900504000000,0.003
900507600000,0.002
900511200000,0.001
900514800000,0.0
900518400000,0.0
900522000000,0.0
900525600000,0.001
900529200000,0.001
900532800000,0.003
900536400000,0.004
900540000000,0.008
900543600000,0.026
900547200000,0.054
900550800000,0.069
900554400000,0.077
900558000000,0.078
900561600000,0.066
900565200000,0.05
900568800000,0.037
900572400000,0.029
900576000000,0.027
900579600000,0.028
900583200000,0.023
900586800000,0.012
900590400000,0.004
900594000000,0.001
900597600000,0.0
900601200000,0.0
900604800000,0.0
900608400000,0.0
900612000000,0.0
900615600000,0.001
900619200000,0.002
900622800000,0.003
900626400000,0.005
900630000000,0.026
900633600000,0.052
900637200000,0.076
900640800000,0.087
900644400000,0.093
900648000000,0.085
900651600000,0.067
900655200000,0.046
900658800000,0.029
900662400000,0.018
900666000000,0.01
900669600000,0.003
900673200000,0.001
900676800000,0.0
900680400000,0.0
900684000000,0.0
900687600000,0.0
900691200000,0.0
900694800000,0.001
900698400000,0.001
900702000000,0.002
900705600000,0.003
900709200000,0.006
900712800000,0.008
900716400000,0.054
900720000000,0.113
900723600000,0.144
900727200000,0.176
900730800000,0.2
900734400000,0.204
900738000000,0.189
900741600000,0.155
900745200000,0.119
900748800000,0.077
900752400000,0.041
900756000000,0.03
900759600000,0.021
900763200000,0.014
900766800000,0.009
900770400000,0.004
900774000000,0.003
900777600000,0.002
900781200000,0.002
900784800000,0.002
900788400000,0.003
900792000000,0.004
900795600000,0.005
900799200000,0.004
900802800000,0.024
900806400000,0.068
900810000000,0.103
900813600000,0.126
900817200000,0.125
900820800000,0.111
900824400000,0.093
900828000000,0.078
900831600000,0.064
900835200000,0.047
900838800000,0.026
900842400000,0.019
900846000000,0.016
900849600000,0.013
900853200000,0.01
900856800000,0.009
900860400000,0.007
900864000000,0.005
900867600000,0.004
900871200000,0.004
900874800000,0.005
900878400000,0.004
900882000000,0.004
900885600000,0.004
900889200000,0.035
900892800000,0.073
900896400000,0.087
900900000000,0.087
900903600000,0.083
900907200000,0.073
900910800000,0.058
900914400000,0.044
900918000000,0.037
900921600000,0.031
900925200000,0.023
900928800000,0.013
900932400000,0.008
900936000000,0.004
900939600000,0.002
900943200000,0.001
900946800000,0.001
900950400000,0.001
900954000000,0.0
900957600000,0.0
900961200000,0.001
900964800000,0.001
900968400000,0.001
900972000000,0.0
900975600000,0.026
900979200000,0.053
900982800000,0.049
900986400000,0.046
900990000000,0.047
900993600000,0.047
900997200000,0.043
901000800000,0.036
901004400000,0.029
901008000000,0.024
901011600000,0.017
901015200000,0.011
901018800000,0.005
901022400000,0.002
901026000000,0.001
901029600000,0.001
901033200000,0.001
901036800000,0.002
901040400000,0.002
901044000000,0.003
901047600000,0.005
901051200000,0.005
901054800000,0.003
901058400000,0.002
901062000000,0.02
901065600000,0.066
901069200000,0.1
901072800000,0.114
901076400000,0.122
901080000000,0.122
901083600000,0.105
901087200000,0.082
901090800000,0.06
901094400000,0.042
901098000000,0.033
901101600000,0.027
901105200000,0.019
901108800000,0.014
901112400000,0.011
901116000000,0.006
901119600000,0.002
901123200000,0.001
901126800000,0.0
901130400000,0.0
901134000000,0.001
901137600000,0.003
901141200000,0.006
901144800000,0.022
901148400000,0.053
901152000000,0.03
901155600000,0.013
901159200000,0.008
901162800000,0.006
901166400000,0.006
901170000000,0.008
901173600000,0.01
901177200000,0.012
901180800000,0.011
901184400000,0.013
901188000000,0.024
901191600000,0.025
901195200000,0.023
901198800000,0.023
901202400000,0.024
901206000000,0.022
901209600000,0.02
901213200000,0.013
901216800000,0.012
901220400000,0.013
901224000000,0.017
901227600000,0.022
901231200000,0.017
901234800000,0.03
901238400000,0.039
901242000000,0.037
901245600000,0.027
901249200000,0.017
901252800000,0.011
901256400000,0.008
901260000000,0.007
901263600000,0.006
901267200000,0.007
901270800000,0.007
901274400000,0.003
901278000000,0.001
901281600000,0.0
901285200000,0.0
901288800000,0.0
901292400000,0.001
901296000000,0.002
901299600000,0.004
901303200000,0.006
901306800000,0.007
901310400000,0.004
901314000000,0.0
901317600000,0.0
901321200000,0.0
901324800000,0.0
901328400000,0.0
901332000000,0.0
901335600000,0.0
901339200000,0.0
901342800000,0.0
901346400000,0.0
901350000000,0.002
901353600000,0.004
901357200000,0.005
901360800000,0.01
901364400000,0.012
901368000000,0.014
901371600000,0.017
901375200000,0.019
901378800000,0.021
901382400000,0.018
901386000000,0.012
901389600000,0.006
901393200000,0.007
901396800000,0.013
901400400000,0.022
901404000000,0.021
901407600000,0.051
901411200000,0.05
901414800000,0.047
901418400000,0.076
901422000000,0.105
901425600000,0.109
901429200000,0.102
901432800000,0.09
901436400000,0.07
901440000000,0.049
901443600000,0.039
901447200000,0.045
901450800000,0.048
901454400000,0.044
901458000000,0.029
901461600000,0.013
901465200000,0.014
901468800000,0.016
901472400000,0.008
901476000000,0.004
901479600000,0.002
901483200000,0.001
901486800000,0.001
901490400000,0.0
901494000000,0.004
901497600000,0.008
901501200000,0.007
901504800000,0.005
901508400000,0.004
901512000000,0.004
901515600000,0.005
901519200000,0.007
901522800000,0.011
901526400000,0.013
901530000000,0.017
901533600000,0.026
901537200000,0.032
901540800000,0.039
901544400000,0.041
901548000000,0.045
901551600000,0.046
901555200000,0.043
901558800000,0.033
901562400000,0.022
901566000000,0.016
901569600000,0.009
901573200000,0.004
901576800000,0.005
901580400000,0.018
901584000000,0.032
901587600000,0.039
901591200000,0.041
901594800000,0.039
901598400000,0.034
901602000000,0.025
901605600000,0.02
901609200000,0.021
901612800000,0.03
901616400000,0.038
901620000000,0.034
901623600000,0.023
901627200000,0.02
901630800000,0.028
901634400000,0.029
901638000000,0.025
901641600000,0.018
901645200000,0.012
901648800000,0.008
901652400000,0.005
901656000000,0.003
901659600000,0.002
901663200000,0.002
901666800000,0.018
901670400000,0.055
901674000000,0.08
901677600000,0.097
901681200000,0.131
901684800000,0.162
901688400000,0.168
901692000000,0.178
901695600000,0.182
901699200000,0.137
901702800000,0.068
901706400000,0.036
901710000000,0.018
901713600000,0.007
901717200000,0.002
901720800000,0.0
901724400000,0.0
901728000000,0.0
901731600000,0.001
901735200000,0.001
901738800000,0.003
901742400000,0.003
901746000000,0.004
901749600000,0.002
901753200000,0.021
901756800000,0.038
901760400000,0.043
901764000000,0.051
901767600000,0.068
901771200000,0.09
901774800000,0.108
901778400000,0.093
901782000000,0.058
901785600000,0.036
901789200000,0.023
901792800000,0.017
901796400000,0.013
901800000000,0.01
901803600000,0.008
901807200000,0.006
901810800000,0.002
901814400000,0.001
901818000000,0.0
901821600000,0.0
901825200000,0.0
901828800000,0.0
901832400000,0.0
901836000000,0.0
901839600000,0.02
901843200000,0.034
901846800000,0.027
901850400000,0.02
901854000000,0.018
901857600000,0.016
901861200000,0.019
901864800000,0.025
901868400000,0.029
901872000000,0.028
901875600000,0.026
901879200000,0.036
901882800000,0.047
901886400000,0.052
901890000000,0.057
901893600000,0.062
901897200000,0.049
901900800000,0.041
901904400000,0.023
901908000000,0.006
901911600000,0.002
901915200000,0.001
901918800000,0.003
901922400000,0.014
901926000000,0.086
901929600000,0.102
901933200000,0.088
901936800000,0.093
901940400000,0.087
901944000000,0.076
901947600000,0.071
901951200000,0.067
901954800000,0.055
901958400000,0.043
901962000000,0.027
901965600000,0.02
901969200000,0.014
901972800000,0.016
901976400000,0.025
901980000000,0.039
901983600000,0.045
901987200000,0.053
901990800000,0.062
901994400000,0.067
901998000000,0.066
902001600000,0.05
902005200000,0.027
902008800000,0.014
902012400000,0.007
902016000000,0.012
902019600000,0.015
902023200000,0.015
902026800000,0.019
902030400000,0.024
902034000000,0.027
902037600000,0.025
902041200000,0.018
902044800000,0.017
902048400000,0.021
902052000000,0.035
902055600000,0.046
902059200000,0.059
902062800000,0.067
902066400000,0.065
902070000000,0.069
902073600000,0.073
902077200000,0.069
902080800000,0.073
902084400000,0.081
902088000000,0.085
902091600000,0.073
902095200000,0.041
902098800000,0.059
902102400000,0.094
902106000000,0.123
902109600000,0.131
902113200000,0.138
902116800000,0.133
902120400000,0.115
902124000000,0.1
902127600000,0.084
902131200000,0.065
902134800000,0.041
902138400000,0.029
902142000000,0.025
902145600000,0.02
902149200000,0.013
902152800000,0.008
902156400000,0.006
902160000000,0.005
902163600000,0.004
902167200000,0.005
902170800000,0.007
902174400000,0.008
902178000000,0.008
902181600000,0.006
902185200000,0.027
902188800000,0.052
902192400000,0.049
902196000000,0.051
902199600000,0.061
902203200000,0.064
902206800000,0.061
902210400000,0.056
902214000000,0.05
902217600000,0.05
902221200000,0.042
902224800000,0.022
902228400000,0.011
902232000000,0.005
902235600000,0.002
902239200000,0.0
902242800000,0.0
902246400000,0.0
902250000000,0.0
902253600000,0.001
902257200000,0.001
902260800000,0.003
902264400000,0.005
902268000000,0.003
902271600000,0.0
902275200000,0.0
902278800000,0.0
902282400000,0.001
902286000000,0.003
902289600000,0.005
902293200000,0.005
902296800000,0.005
902300400000,0.004
902304000000,0.002
902307600000,0.001
902311200000,0.003
902314800000,0.003
902318400000,0.003
902322000000,0.002
902325600000,0.001
902329200000,0.0
902332800000,0.0
902336400000,0.0
902340000000,0.0
902343600000,0.0
902347200000,0.0
902350800000,0.0
902354400000,0.0
902358000000,0.002
902361600000,0.004
902365200000,0.004
902368800000,0.004
902372400000,0.005
902376000000,0.005
902379600000,0.003
902383200000,0.005
902386800000,0.003
902390400000,0.001
902394000000,0.0
902397600000,0.0
902401200000,0.0
902404800000,0.001
902408400000,0.002
902412000000,0.005
902415600000,0.01
902419200000,0.017
902422800000,0.026
902426400000,0.035
902430000000,0.037
902433600000,0.034
902437200000,0.017
902440800000,0.003
902444400000,0.001
902448000000,0.001
902451600000,0.003
902455200000,0.004
902458800000,0.006
902462400000,0.004
902466000000,0.007
902469600000,0.012
902473200000,0.026
902476800000,0.047
902480400000,0.057
902484000000,0.049
902487600000,0.034
902491200000,0.017
902494800000,0.006
902498400000,0.003
902502000000,0.004
902505600000,0.005
902509200000,0.004
902512800000,0.002
902516400000,0.001
902520000000,0.0
902523600000,0.0
902527200000,0.0
902530800000,0.003
902534400000,0.013
902538000000,0.02
902541600000,0.024
902545200000,0.023
902548800000,0.021
902552400000,0.019
902556000000,0.02
902559600000,0.026
902563200000,0.033
902566800000,0.035
902570400000,0.027
902574000000,0.013
902577600000,0.004
902581200000,0.0
902584800000,0.0
902588400000,0.0
902592000000,0.0
902595600000,0.0
902599200000,0.0
902602800000,0.0
902606400000,0.0
902610000000,0.0
902613600000,0.0
902617200000,0.017
902620800000,0.035
902624400000,0.042
902628000000,0.046
902631600000,0.039
902635200000,0.036
902638800000,0.042
902642400000,0.052
902646000000,0.06
902649600000,0.064
902653200000,0.057
902656800000,0.053
902660400000,0.054
902664000000,0.051
902667600000,0.046
902671200000,0.03
902674800000,0.016
902678400000,0.013
902682000000,0.018
902685600000,0.032
902689200000,0.023
902692800000,0.003
902696400000,0.005
902700000000,0.008
902703600000,0.084
902707200000,0.115
902710800000,0.104
902714400000,0.095
902718000000,0.092
902721600000,0.092
902725200000,0.088
902728800000,0.079
902732400000,0.062
902736000000,0.045
902739600000,0.031
902743200000,0.023
902746800000,0.017
902750400000,0.012
902754000000,0.008
902757600000,0.005
902761200000,0.004
902764800000,0.004
902768400000,0.004
902772000000,0.004
902775600000,0.005
902779200000,0.009
902782800000,0.018
902786400000,0.024
902790000000,0.026
902793600000,0.009
902797200000,0.004
902800800000,0.004
902804400000,0.007
902808000000,0.01
902811600000,0.011
902815200000,0.011
902818800000,0.012
902822400000,0.012
902826000000,0.017
902829600000,0.035
902833200000,0.058
902836800000,0.07
902840400000,0.064
902844000000,0.064
902847600000,0.059
902851200000,0.051
902854800000,0.055
902858400000,0.042
902862000000,0.032
902865600000,0.026
902869200000,0.017
902872800000,0.01
902876400000,0.035
902880000000,0.048
902883600000,0.052
902887200000,0.055
902890800000,0.054
902894400000,0.057
902898000000,0.054
902901600000,0.041
902905200000,0.026
902908800000,0.017
902912400000,0.015
902916000000,0.012
902919600000,0.007
902923200000,0.003
902926800000,0.001
902930400000,0.0
902934000000,0.0
902937600000,0.0
902941200000,0.0
902944800000,0.0
902948400000,0.0
902952000000,0.0
902955600000,0.0
902959200000,0.0
902962800000,0.002
902966400000,0.006
902970000000,0.009
902973600000,0.021
902977200000,0.049
902980800000,0.073
902984400000,0.071
902988000000,0.072
902991600000,0.084
902995200000,0.081
902998800000,0.058
903002400000,0.028
903006000000,0.012
903009600000,0.008
903013200000,0.01
903016800000,0.013
903020400000,0.012
903024000000,0.006
903027600000,0.002
903031200000,0.001
903034800000,0.0
903038400000,0.0
903042000000,0.0
903045600000,0.001
903049200000,0.015
903052800000,0.025
903056400000,0.024
903060000000,0.023
903063600000,0.016
903067200000,0.01
903070800000,0.006
903074400000,0.004
903078000000,0.004
903081600000,0.005
903085200000,0.009
903088800000,0.019
903092400000,0.029
903096000000,0.043
903099600000,0.063
903103200000,0.074
903106800000,0.074
903110400000,0.093
903114000000,0.121
903117600000,0.125
903121200000,0.135
903124800000,0.143
903128400000,0.156
903132000000,0.129
903135600000,0.178
903139200000,0.236
903142800000,0.227
903146400000,0.177
903150000000,0.118
903153600000,0.074
903157200000,0.045
903160800000,0.026
903164400000,0.015
903168000000,0.009
903171600000,0.008
903175200000,0.008
903178800000,0.01
903182400000,0.019
903186000000,0.037
903189600000,0.058
903193200000,0.07
903196800000,0.073
903200400000,0.069
903204000000,0.054
903207600000,0.032
903211200000,0.019
903214800000,0.018
903218400000,0.026
903222000000,0.089
903225600000,0.113
903229200000,0.11
903232800000,0.101
903236400000,0.102
903240000000,0.113
903243600000,0.126
903247200000,0.118
903250800000,0.089
903254400000,0.057
903258000000,0.024
903261600000,0.013
903265200000,0.013
903268800000,0.022
903272400000,0.028
903276000000,0.034
903279600000,0.039
903283200000,0.041
903286800000,0.033
903290400000,0.03
903294000000,0.037
903297600000,0.031
903301200000,0.022
903304800000,0.016
903308400000,0.089
903312000000,0.155
903315600000,0.168
903319200000,0.159
903322800000,0.152
903326400000,0.136
903330000000,0.104
903333600000,0.074
903337200000,0.052
903340800000,0.036
903344400000,0.033
903348000000,0.031
903351600000,0.025
903355200000,0.023
903358800000,0.021
903362400000,0.02
903366000000,0.013
903369600000,0.005
903373200000,0.002
903376800000,0.002
903380400000,0.002
903384000000,0.003
903387600000,0.002
903391200000,0.003
903394800000,0.044
903398400000,0.069
903402000000,0.067
903405600000,0.068
903409200000,0.068
903412800000,0.061
903416400000,0.049
903420000000,0.039
903423600000,0.033
903427200000,0.031
903430800000,0.041
903434400000,0.053
903438000000,0.042
903441600000,0.027
903445200000,0.012
903448800000,0.005
903452400000,0.003
903456000000,0.002
903459600000,0.002
903463200000,0.002
903466800000,0.002
903470400000,0.003
903474000000,0.008
903477600000,0.017
903481200000,0.054
903484800000,0.076
903488400000,0.062
903492000000,0.037
903495600000,0.018
903499200000,0.009
903502800000,0.006
903506400000,0.004
903510000000,0.002
903513600000,0.001
903517200000,0.001
903520800000,0.001
903524400000,0.001
903528000000,0.0
903531600000,0.0
903535200000,0.0
903538800000,0.0
903542400000,0.0
903546000000,0.001
903549600000,0.001
903553200000,0.001
903556800000,0.001
903560400000,0.002
903564000000,0.002
903567600000,0.009
903571200000,0.019
903574800000,0.023
903578400000,0.026
903582000000,0.029
903585600000,0.028
903589200000,0.024
903592800000,0.016
903596400000,0.012
903600000000,0.014
903603600000,0.012
903607200000,0.013
903610800000,0.015
903614400000,0.015
903618000000,0.012
903621600000,0.008
903625200000,0.004
903628800000,0.002
903632400000,0.001
903636000000,0.0
903639600000,0.0
903643200000,0.0
903646800000,0.0
903650400000,0.0
903654000000,0.018
903657600000,0.043
903661200000,0.057
903664800000,0.064
903668400000,0.053
903672000000,0.036
903675600000,0.025
903679200000,0.02
903682800000,0.02
903686400000,0.026
903690000000,0.024
903693600000,0.024
903697200000,0.019
903700800000,0.018
903704400000,0.02
903708000000,0.021
903711600000,0.015
903715200000,0.011
903718800000,0.013
903722400000,0.013
903726000000,0.014
903729600000,0.017
903733200000,0.018
903736800000,0.013
903740400000,0.027
903744000000,0.048
903747600000,0.048
903751200000,0.043
903754800000,0.041
903758400000,0.041
903762000000,0.037
903765600000,0.034
903769200000,0.029
903772800000,0.026
903776400000,0.026
903780000000,0.027
903783600000,0.026
903787200000,0.022
903790800000,0.024
903794400000,0.02
903798000000,0.019
903801600000,0.02
903805200000,0.03
903808800000,0.045
903812400000,0.05
903816000000,0.058
903819600000,0.062
903823200000,0.047
903826800000,0.07
903830400000,0.086
903834000000,0.098
903837600000,0.097
903841200000,0.089
903844800000,0.078
903848400000,0.067
903852000000,0.055
903855600000,0.048
903859200000,0.047
903862800000,0.044
903866400000,0.032
903870000000,0.017
903873600000,0.012
903877200000,0.009
903880800000,0.005
903884400000,0.003
903888000000,0.002
903891600000,0.001
903895200000,0.001
903898800000,0.0
903902400000,0.0
903906000000,0.0
903909600000,0.0
903913200000,0.009
903916800000,0.027
903920400000,0.036
903924000000,0.043
903927600000,0.049
903931200000,0.05
903934800000,0.051
903938400000,0.053
903942000000,0.057
903945600000,0.06
903949200000,0.057
903952800000,0.047
903956400000,0.041
903960000000,0.028
903963600000,0.015
903967200000,0.004
903970800000,0.001
903974400000,0.0
903978000000,0.0
903981600000,0.0
903985200000,0.0
903988800000,0.001
903992400000,0.001
903996000000,0.0
903999600000,0.001
904003200000,0.005
904006800000,0.005
904010400000,0.006
904014000000,0.01
904017600000,0.013
904021200000,0.015
904024800000,0.018
904028400000,0.022
904032000000,0.025
904035600000,0.025
904039200000,0.022
904042800000,0.023
904046400000,0.024
904050000000,0.017
904053600000,0.008
904057200000,0.002
904060800000,0.001
904064400000,0.0
904068000000,0.0
904071600000,0.0
904075200000,0.0
904078800000,0.0
904082400000,0.0
904086000000,0.001
904089600000,0.004
904093200000,0.008
904096800000,0.008
904100400000,0.006
904104000000,0.003
904107600000,0.002
904111200000,0.001
904114800000,0.003
904118400000,0.006
904122000000,0.01
904125600000,0.01
904129200000,0.009
904132800000,0.01
904136400000,0.008
904140000000,0.002
904143600000,0.0
904147200000,0.0
904150800000,0.0
904154400000,0.001
904158000000,0.002
904161600000,0.002
904165200000,0.003
904168800000,0.001
904172400000,0.001
904176000000,0.001
904179600000,0.001
904183200000,0.001
904186800000,0.0
904190400000,0.0
904194000000,0.0
904197600000,0.0
904201200000,0.001
904204800000,0.001
904208400000,0.001
904212000000,0.001
904215600000,0.001
904219200000,0.001
904222800000,0.001
904226400000,0.001
904230000000,0.001
904233600000,0.001
904237200000,0.0
904240800000,0.0
904244400000,0.0
904248000000,0.001
904251600000,0.003
904255200000,0.004
904258800000,0.007
904262400000,0.01
904266000000,0.014
904269600000,0.019
904273200000,0.019
904276800000,0.016
904280400000,0.012
904284000000,0.006
904287600000,0.004
904291200000,0.003
904294800000,0.001
904298400000,0.001
904302000000,0.0
904305600000,0.0
904309200000,0.001
904312800000,0.003
904316400000,0.009
904320000000,0.019
904323600000,0.036
904327200000,0.045
904330800000,0.045
904334400000,0.043
904338000000,0.045
904341600000,0.03
904345200000,0.012
904348800000,0.001
904352400000,0.0
904356000000,0.0
904359600000,0.0
904363200000,0.0
904366800000,0.0
904370400000,0.001
904374000000,0.001
904377600000,0.0
904381200000,0.001
904384800000,0.001
904388400000,0.001
904392000000,0.001
904395600000,0.001
904399200000,0.001
904402800000,0.0
904406400000,0.0
904410000000,0.0
904413600000,0.0
904417200000,0.0
904420800000,0.0
904424400000,0.0
904428000000,0.0
904431600000,0.001
904435200000,0.004
904438800000,0.005
904442400000,0.005
904446000000,0.004
904449600000,0.003
904453200000,0.004
904456800000,0.005
904460400000,0.007
904464000000,0.006
904467600000,0.004
904471200000,0.005
904474800000,0.007
904478400000,0.011
904482000000,0.013
904485600000,0.009
904489200000,0.002
904492800000,0.0
904496400000,0.0
904500000000,0.0
904503600000,0.0
904507200000,0.001
904510800000,0.002
904514400000,0.005
904518000000,0.019
904521600000,0.044
904525200000,0.054
904528800000,0.053
904532400000,0.041
904536000000,0.029
904539600000,0.016
904543200000,0.005
904546800000,0.001
904550400000,0.001
904554000000,0.001
904557600000,0.0
904561200000,0.0
904564800000,0.0
904568400000,0.0
904572000000,0.0
904575600000,0.0
904579200000,0.0
904582800000,0.0
904586400000,0.001
904590000000,0.002
904593600000,0.003
904597200000,0.004
904600800000,0.002
904604400000,0.001
904608000000,0.003
904611600000,0.003
904615200000,0.002
904618800000,0.002
904622400000,0.005
904626000000,0.006
904629600000,0.006
904633200000,0.004
904636800000,0.004
904640400000,0.002
904644000000,0.001
904647600000,0.001
904651200000,0.0
904654800000,0.0
904658400000,0.0
904662000000,0.0
904665600000,0.0
904669200000,0.0
904672800000,0.0
904676400000,0.0
904680000000,0.0
904683600000,0.0
904687200000,0.0
904690800000,0.001
904694400000,0.011
904698000000,0.015
904701600000,0.011
904705200000,0.008
904708800000,0.006
904712400000,0.006
904716000000,0.007
904719600000,0.01
904723200000,0.012
904726800000,0.013
904730400000,0.012
904734000000,0.008
904737600000,0.007
904741200000,0.004
904744800000,0.002
904748400000,0.002
904752000000,0.005
904755600000,0.009
904759200000,0.012
904762800000,0.006
904766400000,0.002
904770000000,0.001
904773600000,0.002
904777200000,0.017
904780800000,0.027
904784400000,0.03
904788000000,0.025
904791600000,0.016
904795200000,0.011
904798800000,0.013
904802400000,0.015
904806000000,0.016
904809600000,0.014
904813200000,0.014
904816800000,0.018
904820400000,0.029
904824000000,0.044
904827600000,0.063
904831200000,0.077
904834800000,0.079
904838400000,0.075
904842000000,0.06
904845600000,0.047
904849200000,0.033
904852800000,0.023
904856400000,0.026
904860000000,0.024
904863600000,0.041
904867200000,0.049
904870800000,0.041
904874400000,0.025
904878000000,0.016
904881600000,0.013
904885200000,0.015
904888800000,0.02
904892400000,0.023
904896000000,0.026
904899600000,0.024
904903200000,0.025
904906800000,0.028
904910400000,0.03
904914000000,0.031
904917600000,0.033
904921200000,0.024
904924800000,0.011
904928400000,0.005
904932000000,0.002
904935600000,0.001
904939200000,0.003
904942800000,0.011
904946400000,0.013
904950000000,0.042
904953600000,0.09
904957200000,0.099
904960800000,0.117
904964400000,0.144
904968000000,0.167
904971600000,0.171
904975200000,0.152
904978800000,0.125
904982400000,0.091
904986000000,0.052
904989600000,0.037
904993200000,0.03
904996800000,0.023
905000400000,0.017
905004000000,0.012
905007600000,0.008
905011200000,0.007
905014800000,0.007
905018400000,0.005
905022000000,0.004
905025600000,0.005
905029200000,0.008
905032800000,0.007
905036400000,0.02
905040000000,0.041
905043600000,0.051
905047200000,0.055
905050800000,0.053
905054400000,0.049
905058000000,0.05
905061600000,0.046
905065200000,0.036
905068800000,0.03
905072400000,0.03
905076000000,0.023
905079600000,0.015
905083200000,0.008
905086800000,0.006
905090400000,0.005
905094000000,0.005
905097600000,0.008
905101200000,0.01
905104800000,0.009
905108400000,0.008
905112000000,0.005
905115600000,0.002
905119200000,0.001
905122800000,0.012
905126400000,0.035
905130000000,0.043
905133600000,0.05
905137200000,0.06
905140800000,0.068
905144400000,0.068
905148000000,0.071
905151600000,0.077
905155200000,0.081
905158800000,0.076
905162400000,0.071
905166000000,0.059
905169600000,0.046
905173200000,0.022
905176800000,0.005
905180400000,0.001
905184000000,0.001
905187600000,0.001
905191200000,0.001
905194800000,0.001
905198400000,0.001
905202000000,0.001
905205600000,0.002
905209200000,0.009
905212800000,0.02
905216400000,0.025
905220000000,0.028
905223600000,0.022
905227200000,0.014
905230800000,0.007
905234400000,0.004
905238000000,0.003
905241600000,0.004
905245200000,0.004
905248800000,0.002
905252400000,0.0
905256000000,0.0
905259600000,0.0
905263200000,0.0
905266800000,0.001
905270400000,0.009
905274000000,0.018
905277600000,0.022
905281200000,0.025
905284800000,0.025
905288400000,0.027
905292000000,0.018
905295600000,0.012
905299200000,0.012
905302800000,0.014
905306400000,0.018
905310000000,0.023
905313600000,0.026
905317200000,0.023
905320800000,0.017
905324400000,0.01
905328000000,0.008
905331600000,0.004
905335200000,0.002
905338800000,0.001
905342400000,0.002
905346000000,0.004
905349600000,0.017
905353200000,0.045
905356800000,0.064
905360400000,0.077
905364000000,0.089
905367600000,0.093
905371200000,0.085
905374800000,0.057
905378400000,0.034
905382000000,0.029
905385600000,0.015
905389200000,0.007
905392800000,0.004
905396400000,0.003
905400000000,0.003
905403600000,0.002
905407200000,0.001
905410800000,0.001
905414400000,0.002
905418000000,0.002
905421600000,0.002
905425200000,0.004
905428800000,0.005
905432400000,0.005
905436000000,0.011
905439600000,0.02
905443200000,0.025
905446800000,0.036
905450400000,0.055
905454000000,0.072
905457600000,0.073
905461200000,0.063
905464800000,0.043
905468400000,0.039
905472000000,0.027
905475600000,0.018
905479200000,0.008
905482800000,0.001
905486400000,0.0
905490000000,0.0
905493600000,0.0
905497200000,0.0
905500800000,0.0
905504400000,0.0
905508000000,0.0
905511600000,0.0
905515200000,0.0
905518800000,0.0
905522400000,0.0
905526000000,0.0
905529600000,0.0
905533200000,0.0
905536800000,0.0
905540400000,0.001
905544000000,0.005
905547600000,0.012
905551200000,0.019
905554800000,0.047
905558400000,0.075
905562000000,0.078
905565600000,0.073
905569200000,0.068
905572800000,0.066
905576400000,0.056
905580000000,0.042
905583600000,0.031
905587200000,0.025
905590800000,0.024
905594400000,0.023
905598000000,0.019
905601600000,0.015
905605200000,0.011
905608800000,0.009
905612400000,0.008
905616000000,0.01
905619600000,0.014
905623200000,0.021
905626800000,0.022
905630400000,0.019
905634000000,0.017
905637600000,0.011
905641200000,0.021
905644800000,0.046
905648400000,0.067
905652000000,0.088
905655600000,0.099
905659200000,0.11
905662800000,0.113
905666400000,0.099
905670000000,0.074
905673600000,0.068
905677200000,0.056
905680800000,0.06
905684400000,0.073
905688000000,0.079
905691600000,0.095
905695200000,0.115
905698800000,0.118
905702400000,0.096
905706000000,0.064
905709600000,0.064
905713200000,0.059
905716800000,0.045
905720400000,0.035
905724000000,0.021
905727600000,0.054
905731200000,0.082
905734800000,0.08
905738400000,0.086
905742000000,0.101
905745600000,0.111
905749200000,0.104
905752800000,0.084
905756400000,0.059
905760000000,0.053
905763600000,0.061
905767200000,0.096
905770800000,0.111
905774400000,0.094
905778000000,0.058
905781600000,0.039
905785200000,0.016
905788800000,0.008
905792400000,0.005
905796000000,0.01
905799600000,0.017
905803200000,0.023
905806800000,0.026
905810400000,0.015
905814000000,0.015
905817600000,0.024
905821200000,0.017
905824800000,0.048
905828400000,0.068
905832000000,0.068
905835600000,0.064
905839200000,0.058
905842800000,0.044
905846400000,0.03
905850000000,0.014
905853600000,0.006
905857200000,0.004
905860800000,0.004
905864400000,0.003
905868000000,0.002
905871600000,0.001
905875200000,0.002
905878800000,0.003
905882400000,0.003
905886000000,0.002
905889600000,0.0
905893200000,0.0
905896800000,0.001
905900400000,0.021
905904000000,0.038
905907600000,0.045
905911200000,0.057
905914800000,0.063
905918400000,0.056
905922000000,0.041
905925600000,0.024
905929200000,0.009
905932800000,0.008
905936400000,0.01
905940000000,0.01
905943600000,0.007
905947200000,0.003
905950800000,0.001
905954400000,0.0
905958000000,0.0
905961600000,0.0
905965200000,0.0
905968800000,0.0
905972400000,0.0
905976000000,0.0
905979600000,0.0
905983200000,0.0
905986800000,0.0
