,Mn8
900396000000,0.106
900399600000,0.097
900403200000,0.081
900406800000,0.065
900410400000,0.064
900414000000,0.067
900417600000,0.063
900421200000,0.049
900424800000,0.032
900428400000,0.016
900432000000,0.006
900435600000,0.002
900439200000,0.001
900442800000,0.0
900446400000,0.0
900450000000,0.0
900453600000,0.001
900457200000,0.002
900460800000,0.007
900464400000,0.017
900468000000,0.036
900471600000,0.058
900475200000,0.069
900478800000,0.075
900482400000,0.083
900486000000,0.09
900489600000,0.093
900493200000,0.076
900496800000,0.057
900500400000,0.039
900504000000,0.031
900507600000,0.028
900511200000,0.024
900514800000,0.022
900518400000,0.021
900522000000,0.018
900525600000,0.018
900529200000,0.022
900532800000,0.03
900536400000,0.031
900540000000,0.026
900543600000,0.032
900547200000,0.036
900550800000,0.041
900554400000,0.044
900558000000,0.05
900561600000,0.054
900565200000,0.051
900568800000,0.046
900572400000,0.041
900576000000,0.041
900579600000,0.042
900583200000,0.039
900586800000,0.034
900590400000,0.032
900594000000,0.029
900597600000,0.026
900601200000,0.03
900604800000,0.037
900608400000,0.045
900612000000,0.051
900615600000,0.059
900619200000,0.069
900622800000,0.073
900626400000,0.069
900630000000,0.103
900633600000,0.134
900637200000,0.155
900640800000,0.163
900644400000,0.169
900648000000,0.164
900651600000,0.144
900655200000,0.118
900658800000,0.097
900662400000,0.076
900666000000,0.054
900669600000,0.037
900673200000,0.03
900676800000,0.03
900680400000,0.027
900684000000,0.025
900687600000,0.028
900691200000,0.034
900694800000,0.037
900698400000,0.041
900702000000,0.051
900705600000,0.058
900709200000,0.058
900712800000,0.046
900716400000,0.068
900720000000,0.1
900723600000,0.137
900727200000,0.187
900730800000,0.235
900734400000,0.255
900738000000,0.239
900741600000,0.197
900745200000,0.152
900748800000,0.112
900752400000,0.084
900756000000,0.077
900759600000,0.073
900763200000,0.071
900766800000,0.068
900770400000,0.062
900774000000,0.059
900777600000,0.056
900781200000,0.054
900784800000,0.052
900788400000,0.053
900792000000,0.053
900795600000,0.051
900799200000,0.048
900802800000,0.071
900806400000,0.1
900810000000,0.132
900813600000,0.166
900817200000,0.186
900820800000,0.189
900824400000,0.19
900828000000,0.179
900831600000,0.154
900835200000,0.107
900838800000,0.072
900842400000,0.061
900846000000,0.063
900849600000,0.072
900853200000,0.075
900856800000,0.076
900860400000,0.076
900864000000,0.074
900867600000,0.066
900871200000,0.051
900874800000,0.041
900878400000,0.037
900882000000,0.034
900885600000,0.03
900889200000,0.046
900892800000,0.069
900896400000,0.102
900900000000,0.138
900903600000,0.177
900907200000,0.204
900910800000,0.202
900914400000,0.178
900918000000,0.146
900921600000,0.113
900925200000,0.083
900928800000,0.066
900932400000,0.057
900936000000,0.054
900939600000,0.053
900943200000,0.047
900946800000,0.042
900950400000,0.04
900954000000,0.034
900957600000,0.022
900961200000,0.016
900964800000,0.013
900968400000,0.013
900972000000,0.016
900975600000,0.026
900979200000,0.039
900982800000,0.058
900986400000,0.082
900990000000,0.106
900993600000,0.126
900997200000,0.127
901000800000,0.118
901004400000,0.106
901008000000,0.095
901011600000,0.08
901015200000,0.071
901018800000,0.06
901022400000,0.051
901026000000,0.041
901029600000,0.029
901033200000,0.021
901036800000,0.015
901040400000,0.012
901044000000,0.013
901047600000,0.016
901051200000,0.019
901054800000,0.02
901058400000,0.019
901062000000,0.023
901065600000,0.027
901069200000,0.039
901072800000,0.053
901076400000,0.064
901080000000,0.072
901083600000,0.07
901087200000,0.058
901090800000,0.042
901094400000,0.035
901098000000,0.036
901101600000,0.047
901105200000,0.058
901108800000,0.062
901112400000,0.057
901116000000,0.037
901119600000,0.016
901123200000,0.005
901126800000,0.002
901130400000,0.002
901134000000,0.003
901137600000,0.007
901141200000,0.013
901144800000,0.016
901148400000,0.022
901152000000,0.016
901155600000,0.009
901159200000,0.007
901162800000,0.011
901166400000,0.025
901170000000,0.044
901173600000,0.06
901177200000,0.066
901180800000,0.066
901184400000,0.067
901188000000,0.066
901191600000,0.058
901195200000,0.048
901198800000,0.038
901202400000,0.03
901206000000,0.024
901209600000,0.02
901213200000,0.015
901216800000,0.004
901220400000,0.0
901224000000,0.0
901227600000,0.001
901231200000,0.002
901234800000,0.002
901238400000,0.003
901242000000,0.007
901245600000,0.014
901249200000,0.021
901252800000,0.03
901256400000,0.041
901260000000,0.054
901263600000,0.067
901267200000,0.081
901270800000,0.088
901274400000,0.08
901278000000,0.058
901281600000,0.038
901285200000,0.022
901288800000,0.01
901292400000,0.005
901296000000,0.004
901299600000,0.003
901303200000,0.005
901306800000,0.008
901310400000,0.006
901314000000,0.001
901317600000,0.0
901321200000,0.0
901324800000,0.0
901328400000,0.0
901332000000,0.0
901335600000,0.0
901339200000,0.007
901342800000,0.021
901346400000,0.036
901350000000,0.046
901353600000,0.062
901357200000,0.075
901360800000,0.076
901364400000,0.072
901368000000,0.064
901371600000,0.047
901375200000,0.026
901378800000,0.013
901382400000,0.008
901386000000,0.006
901389600000,0.006
901393200000,0.008
901396800000,0.013
901400400000,0.019
901404000000,0.017
901407600000,0.023
901411200000,0.049
901414800000,0.084
901418400000,0.113
901422000000,0.128
901425600000,0.127
901429200000,0.121
901432800000,0.119
901436400000,0.111
901440000000,0.089
901443600000,0.077
901447200000,0.078
901450800000,0.085
901454400000,0.097
901458000000,0.106
901461600000,0.106
901465200000,0.089
901468800000,0.073
901472400000,0.072
901476000000,0.072
901479600000,0.064
901483200000,0.055
901486800000,0.038
901490400000,0.021
901494000000,0.019
901497600000,0.015
901501200000,0.013
901504800000,0.016
901508400000,0.023
901512000000,0.035
901515600000,0.046
901519200000,0.054
901522800000,0.059
901526400000,0.059
901530000000,0.061
901533600000,0.067
901537200000,0.068
901540800000,0.069
901544400000,0.072
901548000000,0.069
901551600000,0.068
901555200000,0.073
901558800000,0.072
901562400000,0.065
901566000000,0.055
901569600000,0.044
901573200000,0.028
901576800000,0.027
901580400000,0.039
901584000000,0.054
901587600000,0.068
901591200000,0.079
901594800000,0.088
901598400000,0.093
901602000000,0.092
901605600000,0.089
901609200000,0.09
901612800000,0.092
901616400000,0.096
901620000000,0.101
901623600000,0.102
901627200000,0.108
901630800000,0.112
901634400000,0.115
901638000000,0.111
901641600000,0.095
901645200000,0.084
901648800000,0.075
901652400000,0.071
901656000000,0.076
901659600000,0.074
901663200000,0.062
901666800000,0.071
901670400000,0.071
901674000000,0.083
901677600000,0.122
901681200000,0.161
901684800000,0.177
901688400000,0.182
901692000000,0.193
901695600000,0.2
901699200000,0.175
901702800000,0.112
901706400000,0.067
901710000000,0.043
901713600000,0.031
901717200000,0.02
901720800000,0.013
901724400000,0.015
901728000000,0.021
901731600000,0.026
901735200000,0.032
901738800000,0.038
901742400000,0.043
901746000000,0.038
901749600000,0.035
901753200000,0.038
901756800000,0.037
901760400000,0.041
901764000000,0.046
901767600000,0.056
901771200000,0.062
901774800000,0.062
901778400000,0.057
901782000000,0.046
901785600000,0.03
901789200000,0.023
901792800000,0.025
901796400000,0.03
901800000000,0.038
901803600000,0.044
901807200000,0.05
901810800000,0.049
901814400000,0.048
901818000000,0.048
901821600000,0.049
901825200000,0.055
901828800000,0.065
901832400000,0.057
901836000000,0.042
901839600000,0.051
901843200000,0.059
901846800000,0.067
901850400000,0.076
901854000000,0.09
901857600000,0.11
901861200000,0.119
901864800000,0.106
901868400000,0.079
901872000000,0.062
901875600000,0.06
901879200000,0.073
901882800000,0.089
901886400000,0.098
901890000000,0.098
901893600000,0.091
901897200000,0.076
901900800000,0.062
901904400000,0.05
901908000000,0.028
901911600000,0.011
901915200000,0.003
901918800000,0.001
901922400000,0.001
901926000000,0.006
901929600000,0.015
901933200000,0.04
901936800000,0.081
901940400000,0.112
901944000000,0.13
901947600000,0.133
901951200000,0.116
901954800000,0.086
901958400000,0.055
901962000000,0.04
901965600000,0.035
901969200000,0.033
901972800000,0.034
901976400000,0.034
901980000000,0.031
901983600000,0.026
901987200000,0.02
901990800000,0.017
901994400000,0.016
901998000000,0.02
902001600000,0.026
902005200000,0.024
902008800000,0.014
902012400000,0.01
902016000000,0.008
902019600000,0.011
902023200000,0.016
902026800000,0.02
902030400000,0.024
902034000000,0.028
902037600000,0.031
902041200000,0.034
902044800000,0.037
902048400000,0.05
902052000000,0.069
902055600000,0.088
902059200000,0.113
902062800000,0.134
902066400000,0.157
902070000000,0.169
902073600000,0.172
902077200000,0.167
902080800000,0.16
902084400000,0.14
902088000000,0.122
902091600000,0.102
902095200000,0.075
902098800000,0.071
902102400000,0.054
902106000000,0.048
902109600000,0.049
902113200000,0.059
902116800000,0.07
902120400000,0.076
902124000000,0.08
902127600000,0.083
902131200000,0.082
902134800000,0.078
902138400000,0.073
902142000000,0.064
902145600000,0.058
902149200000,0.052
902152800000,0.045
902156400000,0.041
902160000000,0.041
902163600000,0.045
902167200000,0.05
902170800000,0.053
902174400000,0.049
902178000000,0.042
902181600000,0.037
902185200000,0.05
902188800000,0.059
902192400000,0.068
902196000000,0.084
902199600000,0.105
902203200000,0.124
902206800000,0.133
902210400000,0.133
902214000000,0.128
902217600000,0.123
902221200000,0.114
902224800000,0.099
902228400000,0.076
902232000000,0.058
902235600000,0.045
902239200000,0.035
902242800000,0.026
902246400000,0.018
902250000000,0.011
902253600000,0.006
902257200000,0.003
902260800000,0.002
902264400000,0.001
902268000000,0.0
902271600000,0.001
902275200000,0.002
902278800000,0.003
902282400000,0.007
902286000000,0.017
902289600000,0.035
902293200000,0.048
902296800000,0.053
902300400000,0.054
902304000000,0.06
902307600000,0.061
902311200000,0.052
902314800000,0.035
902318400000,0.022
902322000000,0.012
902325600000,0.004
902329200000,0.002
902332800000,0.001
902336400000,0.001
902340000000,0.002
902343600000,0.003
902347200000,0.006
902350800000,0.007
902354400000,0.005
902358000000,0.004
902361600000,0.004
902365200000,0.007
902368800000,0.013
902372400000,0.024
902376000000,0.036
902379600000,0.047
902383200000,0.053
902386800000,0.051
902390400000,0.048
902394000000,0.047
902397600000,0.042
902401200000,0.032
902404800000,0.024
902408400000,0.018
902412000000,0.013
902415600000,0.011
902419200000,0.008
902422800000,0.007
902426400000,0.006
902430000000,0.009
902433600000,0.015
902437200000,0.023
902440800000,0.02
902444400000,0.017
902448000000,0.017
902451600000,0.024
902455200000,0.039
902458800000,0.058
902462400000,0.082
902466000000,0.113
902469600000,0.153
902473200000,0.167
902476800000,0.16
902480400000,0.138
902484000000,0.117
902487600000,0.097
902491200000,0.08
902494800000,0.065
902498400000,0.049
902502000000,0.041
902505600000,0.035
902509200000,0.03
902512800000,0.024
902516400000,0.02
902520000000,0.02
902523600000,0.022
902527200000,0.03
902530800000,0.053
902534400000,0.072
902538000000,0.087
902541600000,0.102
902545200000,0.11
902548800000,0.108
902552400000,0.101
902556000000,0.096
902559600000,0.092
902563200000,0.093
902566800000,0.096
902570400000,0.095
902574000000,0.081
902577600000,0.064
902581200000,0.053
902584800000,0.041
902588400000,0.032
902592000000,0.027
902595600000,0.025
902599200000,0.026
902602800000,0.028
902606400000,0.027
902610000000,0.035
902613600000,0.045
902617200000,0.066
902620800000,0.083
902624400000,0.1
902628000000,0.113
902631600000,0.118
902635200000,0.118
902638800000,0.122
902642400000,0.135
902646000000,0.148
902649600000,0.158
902653200000,0.153
902656800000,0.143
902660400000,0.121
902664000000,0.103
902667600000,0.089
902671200000,0.078
902674800000,0.07
902678400000,0.067
902682000000,0.07
902685600000,0.088
902689200000,0.087
902692800000,0.026
902696400000,0.008
902700000000,0.01
902703600000,0.015
902707200000,0.019
902710800000,0.036
902714400000,0.061
902718000000,0.086
902721600000,0.104
902725200000,0.117
902728800000,0.117
902732400000,0.1
902736000000,0.076
902739600000,0.057
902743200000,0.049
902746800000,0.046
902750400000,0.039
902754000000,0.029
902757600000,0.02
902761200000,0.018
902764800000,0.014
902768400000,0.008
902772000000,0.004
902775600000,0.002
902779200000,0.001
902782800000,0.002
902786400000,0.004
902790000000,0.015
902793600000,0.02
902797200000,0.012
902800800000,0.007
902804400000,0.007
902808000000,0.021
902811600000,0.063
902815200000,0.105
902818800000,0.103
902822400000,0.074
902826000000,0.058
902829600000,0.064
902833200000,0.078
902836800000,0.1
902840400000,0.115
902844000000,0.12
902847600000,0.102
902851200000,0.067
902854800000,0.025
902858400000,0.011
902862000000,0.008
902865600000,0.005
902869200000,0.003
902872800000,0.002
902876400000,0.003
902880000000,0.003
902883600000,0.006
902887200000,0.014
902890800000,0.032
902894400000,0.059
902898000000,0.08
902901600000,0.085
902905200000,0.076
902908800000,0.063
902912400000,0.055
902916000000,0.047
902919600000,0.036
902923200000,0.029
902926800000,0.023
902930400000,0.016
902934000000,0.011
902937600000,0.009
902941200000,0.01
902944800000,0.011
902948400000,0.011
902952000000,0.01
902955600000,0.007
902959200000,0.005
902962800000,0.006
902966400000,0.009
902970000000,0.015
902973600000,0.031
902977200000,0.063
902980800000,0.094
902984400000,0.101
902988000000,0.095
902991600000,0.095
902995200000,0.101
902998800000,0.1
903002400000,0.089
903006000000,0.073
903009600000,0.062
903013200000,0.051
903016800000,0.042
903020400000,0.032
903024000000,0.024
903027600000,0.019
903031200000,0.017
903034800000,0.016
903038400000,0.014
903042000000,0.016
903045600000,0.018
903049200000,0.028
903052800000,0.035
903056400000,0.041
903060000000,0.045
903063600000,0.042
903067200000,0.038
903070800000,0.041
903074400000,0.043
903078000000,0.045
903081600000,0.043
903085200000,0.05
903088800000,0.066
903092400000,0.072
903096000000,0.078
903099600000,0.084
903103200000,0.087
903106800000,0.08
903110400000,0.068
903114000000,0.064
903117600000,0.062
903121200000,0.067
903124800000,0.073
903128400000,0.075
903132000000,0.073
903135600000,0.101
903139200000,0.13
903142800000,0.152
903146400000,0.157
903150000000,0.14
903153600000,0.112
903157200000,0.084
903160800000,0.063
903164400000,0.048
903168000000,0.038
903171600000,0.034
903175200000,0.035
903178800000,0.038
903182400000,0.04
903186000000,0.043
903189600000,0.045
903193200000,0.046
903196800000,0.046
903200400000,0.043
903204000000,0.036
903207600000,0.029
903211200000,0.025
903214800000,0.027
903218400000,0.034
903222000000,0.058
903225600000,0.083
903229200000,0.115
903232800000,0.145
903236400000,0.162
903240000000,0.166
903243600000,0.154
903247200000,0.111
903250800000,0.057
903254400000,0.022
903258000000,0.012
903261600000,0.012
903265200000,0.02
903268800000,0.036
903272400000,0.051
903276000000,0.063
903279600000,0.071
903283200000,0.079
903286800000,0.088
903290400000,0.087
903294000000,0.076
903297600000,0.063
903301200000,0.059
903304800000,0.062
903308400000,0.093
903312000000,0.123
903315600000,0.154
903319200000,0.168
903322800000,0.161
903326400000,0.136
903330000000,0.113
903333600000,0.093
903337200000,0.065
903340800000,0.04
903344400000,0.036
903348000000,0.045
903351600000,0.055
903355200000,0.064
903358800000,0.066
903362400000,0.071
903366000000,0.073
903369600000,0.062
903373200000,0.043
903376800000,0.029
903380400000,0.025
903384000000,0.028
903387600000,0.032
903391200000,0.035
903394800000,0.057
903398400000,0.076
903402000000,0.098
903405600000,0.121
903409200000,0.132
903412800000,0.131
903416400000,0.126
903420000000,0.119
903423600000,0.11
903427200000,0.098
903430800000,0.09
903434400000,0.084
903438000000,0.067
903441600000,0.048
903445200000,0.03
903448800000,0.015
903452400000,0.006
903456000000,0.004
903459600000,0.004
903463200000,0.006
903466800000,0.011
903470400000,0.017
903474000000,0.022
903477600000,0.021
903481200000,0.039
903484800000,0.052
903488400000,0.062
903492000000,0.077
903495600000,0.085
903499200000,0.088
903502800000,0.09
903506400000,0.092
903510000000,0.088
903513600000,0.083
903517200000,0.086
903520800000,0.088
903524400000,0.082
903528000000,0.073
903531600000,0.061
903535200000,0.047
903538800000,0.032
903542400000,0.024
903546000000,0.021
903549600000,0.019
903553200000,0.017
903556800000,0.013
903560400000,0.011
903564000000,0.01
903567600000,0.014
903571200000,0.02
903574800000,0.031
903578400000,0.048
903582000000,0.068
903585600000,0.08
903589200000,0.088
903592800000,0.091
903596400000,0.088
903600000000,0.084
903603600000,0.086
903607200000,0.09
903610800000,0.086
903614400000,0.083
903618000000,0.076
903621600000,0.067
903625200000,0.057
903628800000,0.049
903632400000,0.047
903636000000,0.045
903639600000,0.041
903643200000,0.037
903646800000,0.03
903650400000,0.027
903654000000,0.036
903657600000,0.051
903661200000,0.077
903664800000,0.107
903668400000,0.126
903672000000,0.121
903675600000,0.108
903679200000,0.097
903682800000,0.089
903686400000,0.085
903690000000,0.083
903693600000,0.082
903697200000,0.074
903700800000,0.068
903704400000,0.061
903708000000,0.047
903711600000,0.035
903715200000,0.028
903718800000,0.026
903722400000,0.024
903726000000,0.024
903729600000,0.025
903733200000,0.025
903736800000,0.021
903740400000,0.032
903744000000,0.041
903747600000,0.047
903751200000,0.054
903754800000,0.063
903758400000,0.074
903762000000,0.08
903765600000,0.08
903769200000,0.081
903772800000,0.078
903776400000,0.072
903780000000,0.067
903783600000,0.059
903787200000,0.057
903790800000,0.056
903794400000,0.056
903798000000,0.058
903801600000,0.07
903805200000,0.088
903808800000,0.108
903812400000,0.126
903816000000,0.144
903819600000,0.124
903823200000,0.081
903826800000,0.1
903830400000,0.12
903834000000,0.139
903837600000,0.153
903841200000,0.167
903844800000,0.17
903848400000,0.17
903852000000,0.168
903855600000,0.159
903859200000,0.148
903862800000,0.133
903866400000,0.122
903870000000,0.111
903873600000,0.101
903877200000,0.09
903880800000,0.075
903884400000,0.061
903888000000,0.05
903891600000,0.041
903895200000,0.032
903898800000,0.026
903902400000,0.026
903906000000,0.03
903909600000,0.035
903913200000,0.047
903916800000,0.063
903920400000,0.082
903924000000,0.101
903927600000,0.112
903931200000,0.117
903934800000,0.12
903938400000,0.123
903942000000,0.119
903945600000,0.111
903949200000,0.112
903952800000,0.12
903956400000,0.118
903960000000,0.114
903963600000,0.106
903967200000,0.089
903970800000,0.065
903974400000,0.047
903978000000,0.029
903981600000,0.021
903985200000,0.019
903988800000,0.017
903992400000,0.016
903996000000,0.014
903999600000,0.022
904003200000,0.033
904006800000,0.048
904010400000,0.067
904014000000,0.091
904017600000,0.11
904021200000,0.119
904024800000,0.12
904028400000,0.114
904032000000,0.107
904035600000,0.106
904039200000,0.103
904042800000,0.088
904046400000,0.074
904050000000,0.063
904053600000,0.049
904057200000,0.039
904060800000,0.031
904064400000,0.026
904068000000,0.024
904071600000,0.023
904075200000,0.024
904078800000,0.023
904082400000,0.018
904086000000,0.02
904089600000,0.029
904093200000,0.046
904096800000,0.066
904100400000,0.082
904104000000,0.09
904107600000,0.094
904111200000,0.097
904114800000,0.097
904118400000,0.097
904122000000,0.1
904125600000,0.093
904129200000,0.073
904132800000,0.053
904136400000,0.037
904140000000,0.021
904143600000,0.011
904147200000,0.005
904150800000,0.003
904154400000,0.003
904158000000,0.003
904161600000,0.003
904165200000,0.004
904168800000,0.004
904172400000,0.004
904176000000,0.006
904179600000,0.011
904183200000,0.018
904186800000,0.025
904190400000,0.029
904194000000,0.03
904197600000,0.031
904201200000,0.031
904204800000,0.038
904208400000,0.057
904212000000,0.075
904215600000,0.078
904219200000,0.074
904222800000,0.067
904226400000,0.056
904230000000,0.047
904233600000,0.042
904237200000,0.038
904240800000,0.034
904244400000,0.028
904248000000,0.026
904251600000,0.024
904255200000,0.016
904258800000,0.011
904262400000,0.011
904266000000,0.017
904269600000,0.029
904273200000,0.038
904276800000,0.043
904280400000,0.043
904284000000,0.041
904287600000,0.046
904291200000,0.054
904294800000,0.074
904298400000,0.088
904302000000,0.086
904305600000,0.076
904309200000,0.063
904312800000,0.058
904316400000,0.057
904320000000,0.054
904323600000,0.046
904327200000,0.04
904330800000,0.034
904334400000,0.031
904338000000,0.03
904341600000,0.026
904345200000,0.028
904348800000,0.025
904352400000,0.018
904356000000,0.012
904359600000,0.005
904363200000,0.001
904366800000,0.0
904370400000,0.001
904374000000,0.003
904377600000,0.004
904381200000,0.006
904384800000,0.014
904388400000,0.028
904392000000,0.04
904395600000,0.042
904399200000,0.041
904402800000,0.038
904406400000,0.035
904410000000,0.03
904413600000,0.028
904417200000,0.029
904420800000,0.029
904424400000,0.03
904428000000,0.029
904431600000,0.031
904435200000,0.028
904438800000,0.024
904442400000,0.02
904446000000,0.024
904449600000,0.042
904453200000,0.066
904456800000,0.082
904460400000,0.086
904464000000,0.088
904467600000,0.078
904471200000,0.059
904474800000,0.047
904478400000,0.038
904482000000,0.034
904485600000,0.037
904489200000,0.041
904492800000,0.037
904496400000,0.027
904500000000,0.019
904503600000,0.008
904507200000,0.001
904510800000,0.0
904514400000,0.0
904518000000,0.0
904521600000,0.0
904525200000,0.0
904528800000,0.001
904532400000,0.003
904536000000,0.006
904539600000,0.006
904543200000,0.005
904546800000,0.003
904550400000,0.002
904554000000,0.003
904557600000,0.005
904561200000,0.006
904564800000,0.012
904568400000,0.026
904572000000,0.047
904575600000,0.053
904579200000,0.041
904582800000,0.027
904586400000,0.013
904590000000,0.006
904593600000,0.003
904597200000,0.002
904600800000,0.002
904604400000,0.003
904608000000,0.005
904611600000,0.008
904615200000,0.013
904618800000,0.024
904622400000,0.033
904626000000,0.034
904629600000,0.032
904633200000,0.03
904636800000,0.03
904640400000,0.035
904644000000,0.038
904647600000,0.035
904651200000,0.032
904654800000,0.03
904658400000,0.028
904662000000,0.022
904665600000,0.015
904669200000,0.01
904672800000,0.008
904676400000,0.007
904680000000,0.007
904683600000,0.008
904687200000,0.007
904690800000,0.009
904694400000,0.011
904698000000,0.012
904701600000,0.011
904705200000,0.015
904708800000,0.025
904712400000,0.035
904716000000,0.041
904719600000,0.041
904723200000,0.041
904726800000,0.042
904730400000,0.043
904734000000,0.041
904737600000,0.041
904741200000,0.041
904744800000,0.038
904748400000,0.036
904752000000,0.035
904755600000,0.036
904759200000,0.045
904762800000,0.045
904766400000,0.028
904770000000,0.014
904773600000,0.007
904777200000,0.005
904780800000,0.004
904784400000,0.005
904788000000,0.008
904791600000,0.013
904795200000,0.018
904798800000,0.021
904802400000,0.023
904806000000,0.024
904809600000,0.03
904813200000,0.036
904816800000,0.038
904820400000,0.036
904824000000,0.032
904827600000,0.026
904831200000,0.022
904834800000,0.023
904838400000,0.023
904842000000,0.023
904845600000,0.024
904849200000,0.022
904852800000,0.014
904856400000,0.009
904860000000,0.008
904863600000,0.009
904867200000,0.008
904870800000,0.008
904874400000,0.011
904878000000,0.019
904881600000,0.027
904885200000,0.036
904888800000,0.042
904892400000,0.045
904896000000,0.046
904899600000,0.054
904903200000,0.055
904906800000,0.058
904910400000,0.061
904914000000,0.062
904917600000,0.061
904921200000,0.051
904924800000,0.039
904928400000,0.025
904932000000,0.013
904935600000,0.008
904939200000,0.007
904942800000,0.008
904946400000,0.007
904950000000,0.008
904953600000,0.016
904957200000,0.033
904960800000,0.056
904964400000,0.068
904968000000,0.076
904971600000,0.085
904975200000,0.092
904978800000,0.088
904982400000,0.075
904986000000,0.062
904989600000,0.047
904993200000,0.032
904996800000,0.027
905000400000,0.035
905004000000,0.051
905007600000,0.062
905011200000,0.062
905014800000,0.055
905018400000,0.044
905022000000,0.035
905025600000,0.029
905029200000,0.02
905032800000,0.012
905036400000,0.013
905040000000,0.02
905043600000,0.029
905047200000,0.044
905050800000,0.065
905054400000,0.086
905058000000,0.096
905061600000,0.094
905065200000,0.079
905068800000,0.068
905072400000,0.068
905076000000,0.069
905079600000,0.067
905083200000,0.067
905086800000,0.075
905090400000,0.081
905094000000,0.084
905097600000,0.088
905101200000,0.087
905104800000,0.084
905108400000,0.083
905112000000,0.082
905115600000,0.071
905119200000,0.058
905122800000,0.081
905126400000,0.101
905130000000,0.118
905133600000,0.145
905137200000,0.181
905140800000,0.216
905144400000,0.244
905148000000,0.259
905151600000,0.259
905155200000,0.241
905158800000,0.203
905162400000,0.181
905166000000,0.178
905169600000,0.185
905173200000,0.17
905176800000,0.135
905180400000,0.097
905184000000,0.071
905187600000,0.068
905191200000,0.068
905194800000,0.057
905198400000,0.05
905202000000,0.045
905205600000,0.041
905209200000,0.063
905212800000,0.072
905216400000,0.076
905220000000,0.078
905223600000,0.081
905227200000,0.076
905230800000,0.069
905234400000,0.07
905238000000,0.065
905241600000,0.057
905245200000,0.053
905248800000,0.047
905252400000,0.037
905256000000,0.03
905259600000,0.026
905263200000,0.02
905266800000,0.013
905270400000,0.008
905274000000,0.004
905277600000,0.002
905281200000,0.001
905284800000,0.001
905288400000,0.002
905292000000,0.003
905295600000,0.002
905299200000,0.001
905302800000,0.0
905306400000,0.0
905310000000,0.001
905313600000,0.003
905317200000,0.005
905320800000,0.007
905324400000,0.01
905328000000,0.018
905331600000,0.034
905335200000,0.053
905338800000,0.065
905342400000,0.072
905346000000,0.071
905349600000,0.059
905353200000,0.05
905356800000,0.045
905360400000,0.041
905364000000,0.034
905367600000,0.027
905371200000,0.02
905374800000,0.017
905378400000,0.014
905382000000,0.011
905385600000,0.007
905389200000,0.008
905392800000,0.014
905396400000,0.023
905400000000,0.033
905403600000,0.035
905407200000,0.039
905410800000,0.056
905414400000,0.088
905418000000,0.13
905421600000,0.155
905425200000,0.168
905428800000,0.169
905432400000,0.155
905436000000,0.127
905439600000,0.092
905443200000,0.068
905446800000,0.06
905450400000,0.056
905454000000,0.059
905457600000,0.063
905461200000,0.067
905464800000,0.064
905468400000,0.069
905472000000,0.061
905475600000,0.045
905479200000,0.035
905482800000,0.024
905486400000,0.016
905490000000,0.015
905493600000,0.019
905497200000,0.026
905500800000,0.03
905504400000,0.035
905508000000,0.038
905511600000,0.034
905515200000,0.029
905518800000,0.029
905522400000,0.031
905526000000,0.033
905529600000,0.038
905533200000,0.047
905536800000,0.054
905540400000,0.063
905544000000,0.076
905547600000,0.082
905551200000,0.073
905554800000,0.073
905558400000,0.069
905562000000,0.058
905565600000,0.044
905569200000,0.038
905572800000,0.039
905576400000,0.042
905580000000,0.043
905583600000,0.045
905587200000,0.044
905590800000,0.045
905594400000,0.044
905598000000,0.035
905601600000,0.027
905605200000,0.023
905608800000,0.027
905612400000,0.031
905616000000,0.032
905619600000,0.029
905623200000,0.019
905626800000,0.011
905630400000,0.009
905634000000,0.01
905637600000,0.016
905641200000,0.022
905644800000,0.034
905648400000,0.057
905652000000,0.097
905655600000,0.136
905659200000,0.167
905662800000,0.192
905666400000,0.196
905670000000,0.184
905673600000,0.155
905677200000,0.117
905680800000,0.095
905684400000,0.076
905688000000,0.062
905691600000,0.053
905695200000,0.055
905698800000,0.074
905702400000,0.101
905706000000,0.111
905709600000,0.085
905713200000,0.05
905716800000,0.033
905720400000,0.028
905724000000,0.025
905727600000,0.019
905731200000,0.013
905734800000,0.012
905738400000,0.012
905742000000,0.018
905745600000,0.028
905749200000,0.038
905752800000,0.045
905756400000,0.053
905760000000,0.062
905763600000,0.062
905767200000,0.058
905770800000,0.058
905774400000,0.061
905778000000,0.067
905781600000,0.057
905785200000,0.046
905788800000,0.045
905792400000,0.046
905796000000,0.049
905799600000,0.048
905803200000,0.048
905806800000,0.05
905810400000,0.039
905814000000,0.025
905817600000,0.02
905821200000,0.03
905824800000,0.046
905828400000,0.051
905832000000,0.048
905835600000,0.043
905839200000,0.04
905842800000,0.035
905846400000,0.032
905850000000,0.032
905853600000,0.028
905857200000,0.02
905860800000,0.014
905864400000,0.008
905868000000,0.005
905871600000,0.002
905875200000,0.001
905878800000,0.0
905882400000,0.0
905886000000,0.0
905889600000,0.0
905893200000,0.0
905896800000,0.0
905900400000,0.001
905904000000,0.003
905907600000,0.007
905911200000,0.011
905914800000,0.018
905918400000,0.03
905922000000,0.046
905925600000,0.054
905929200000,0.047
905932800000,0.035
905936400000,0.025
905940000000,0.024
905943600000,0.027
905947200000,0.03
905950800000,0.028
905954400000,0.023
905958000000,0.013
905961600000,0.006
905965200000,0.004
905968800000,0.003
905972400000,0.003
905976000000,0.003
905979600000,0.003
905983200000,0.004
905986800000,0.008
