,Mn4
900396000000,0.06
900399600000,0.042
900403200000,0.028
900406800000,0.023
900410400000,0.026
900414000000,0.032
900417600000,0.037
900421200000,0.039
900424800000,0.033
900428400000,0.02
900432000000,0.011
900435600000,0.007
900439200000,0.006
900442800000,0.007
900446400000,0.011
900450000000,0.014
900453600000,0.011
900457200000,0.008
900460800000,0.008
900464400000,0.012
900468000000,0.019
900471600000,0.025
900475200000,0.029
900478800000,0.032
900482400000,0.034
900486000000,0.037
900489600000,0.036
900493200000,0.034
900496800000,0.03
900500400000,0.029
900504000000,0.031
900507600000,0.033
900511200000,0.032
900514800000,0.029
900518400000,0.025
900522000000,0.021
900525600000,0.02
900529200000,0.023
900532800000,0.027
900536400000,0.024
900540000000,0.014
900543600000,0.008
900547200000,0.006
900550800000,0.01
900554400000,0.018
900558000000,0.032
900561600000,0.045
900565200000,0.047
900568800000,0.04
900572400000,0.031
900576000000,0.025
900579600000,0.02
900583200000,0.016
900586800000,0.013
900590400000,0.012
900594000000,0.012
900597600000,0.011
900601200000,0.016
900604800000,0.027
900608400000,0.037
900612000000,0.046
900615600000,0.057
900619200000,0.071
900622800000,0.078
900626400000,0.076
900630000000,0.077
900633600000,0.073
900637200000,0.07
900640800000,0.066
900644400000,0.068
900648000000,0.064
900651600000,0.054
900655200000,0.043
900658800000,0.03
900662400000,0.019
900666000000,0.012
900669600000,0.008
900673200000,0.006
900676800000,0.006
900680400000,0.006
900684000000,0.005
900687600000,0.005
900691200000,0.006
900694800000,0.009
900698400000,0.01
900702000000,0.01
900705600000,0.009
900709200000,0.009
900712800000,0.009
900716400000,0.018
900720000000,0.031
900723600000,0.048
900727200000,0.062
900730800000,0.067
900734400000,0.068
900738000000,0.064
900741600000,0.058
900745200000,0.051
900748800000,0.042
900752400000,0.035
900756000000,0.029
900759600000,0.028
900763200000,0.028
900766800000,0.029
900770400000,0.027
900774000000,0.026
900777600000,0.027
900781200000,0.028
900784800000,0.03
900788400000,0.033
900792000000,0.037
900795600000,0.038
900799200000,0.035
900802800000,0.035
900806400000,0.038
900810000000,0.053
900813600000,0.065
900817200000,0.07
900820800000,0.071
900824400000,0.072
900828000000,0.059
900831600000,0.041
900835200000,0.031
900838800000,0.032
900842400000,0.041
900846000000,0.047
900849600000,0.049
900853200000,0.054
900856800000,0.064
900860400000,0.063
900864000000,0.051
900867600000,0.037
900871200000,0.028
900874800000,0.027
900878400000,0.027
900882000000,0.025
900885600000,0.024
900889200000,0.032
900892800000,0.036
900896400000,0.046
900900000000,0.05
900903600000,0.051
900907200000,0.052
900910800000,0.05
900914400000,0.041
900918000000,0.031
900921600000,0.024
900925200000,0.017
900928800000,0.011
900932400000,0.009
900936000000,0.009
900939600000,0.011
900943200000,0.012
900946800000,0.011
900950400000,0.01
900954000000,0.008
900957600000,0.006
900961200000,0.005
900964800000,0.004
900968400000,0.004
900972000000,0.004
900975600000,0.005
900979200000,0.008
900982800000,0.008
900986400000,0.01
900990000000,0.01
900993600000,0.011
900997200000,0.014
901000800000,0.019
901004400000,0.023
901008000000,0.023
901011600000,0.021
901015200000,0.015
901018800000,0.01
901022400000,0.006
901026000000,0.002
901029600000,0.001
901033200000,0.0
901036800000,0.001
901040400000,0.002
901044000000,0.006
901047600000,0.012
901051200000,0.016
901054800000,0.016
901058400000,0.011
901062000000,0.008
901065600000,0.009
901069200000,0.014
901072800000,0.022
901076400000,0.03
901080000000,0.032
901083600000,0.025
901087200000,0.013
901090800000,0.006
901094400000,0.004
901098000000,0.007
901101600000,0.014
901105200000,0.021
901108800000,0.023
901112400000,0.018
901116000000,0.007
901119600000,0.001
901123200000,0.0
901126800000,0.0
901130400000,0.0
901134000000,0.0
901137600000,0.001
901141200000,0.003
901144800000,0.008
901148400000,0.017
901152000000,0.017
901155600000,0.011
901159200000,0.006
901162800000,0.006
901166400000,0.01
901170000000,0.019
901173600000,0.03
901177200000,0.037
901180800000,0.039
901184400000,0.045
901188000000,0.049
901191600000,0.046
901195200000,0.041
901198800000,0.035
901202400000,0.027
901206000000,0.02
901209600000,0.015
901213200000,0.012
901216800000,0.003
901220400000,0.0
901224000000,0.0
901227600000,0.001
901231200000,0.002
901234800000,0.002
901238400000,0.002
901242000000,0.005
901245600000,0.012
901249200000,0.026
901252800000,0.041
901256400000,0.053
901260000000,0.062
901263600000,0.072
901267200000,0.081
901270800000,0.085
901274400000,0.083
901278000000,0.07
901281600000,0.059
901285200000,0.048
901288800000,0.038
901292400000,0.03
901296000000,0.026
901299600000,0.026
901303200000,0.028
901306800000,0.035
901310400000,0.034
901314000000,0.017
901317600000,0.008
901321200000,0.005
901324800000,0.005
901328400000,0.003
901332000000,0.001
901335600000,0.002
901339200000,0.013
901342800000,0.028
901346400000,0.042
901350000000,0.051
901353600000,0.062
901357200000,0.079
901360800000,0.087
901364400000,0.081
901368000000,0.074
901371600000,0.057
901375200000,0.035
901378800000,0.021
901382400000,0.017
901386000000,0.015
901389600000,0.017
901393200000,0.028
901396800000,0.057
901400400000,0.083
901404000000,0.082
901407600000,0.078
901411200000,0.077
901414800000,0.067
901418400000,0.058
901422000000,0.059
901425600000,0.061
901429200000,0.06
901432800000,0.055
901436400000,0.049
901440000000,0.047
901443600000,0.049
901447200000,0.051
901450800000,0.054
901454400000,0.061
901458000000,0.068
901461600000,0.067
901465200000,0.052
901468800000,0.037
901472400000,0.028
901476000000,0.021
901479600000,0.013
901483200000,0.007
901486800000,0.003
901490400000,0.002
901494000000,0.001
901497600000,0.001
901501200000,0.002
901504800000,0.004
901508400000,0.008
901512000000,0.014
901515600000,0.019
901519200000,0.021
901522800000,0.021
901526400000,0.022
901530000000,0.033
901533600000,0.042
901537200000,0.045
901540800000,0.048
901544400000,0.052
901548000000,0.05
901551600000,0.046
901555200000,0.047
901558800000,0.049
901562400000,0.046
901566000000,0.041
901569600000,0.035
901573200000,0.02
901576800000,0.009
901580400000,0.005
901584000000,0.005
901587600000,0.008
901591200000,0.012
901594800000,0.018
901598400000,0.03
901602000000,0.042
901605600000,0.051
901609200000,0.055
901612800000,0.058
901616400000,0.068
901620000000,0.079
901623600000,0.088
901627200000,0.092
901630800000,0.09
901634400000,0.085
901638000000,0.073
901641600000,0.06
901645200000,0.047
901648800000,0.038
901652400000,0.03
901656000000,0.022
901659600000,0.013
901663200000,0.008
901666800000,0.012
901670400000,0.017
901674000000,0.027
901677600000,0.04
901681200000,0.049
901684800000,0.05
901688400000,0.051
901692000000,0.053
901695600000,0.056
901699200000,0.058
901702800000,0.048
901706400000,0.026
901710000000,0.014
901713600000,0.009
901717200000,0.005
901720800000,0.004
901724400000,0.005
901728000000,0.011
901731600000,0.016
901735200000,0.018
901738800000,0.018
901742400000,0.017
901746000000,0.014
901749600000,0.013
901753200000,0.016
901756800000,0.02
901760400000,0.027
901764000000,0.034
901767600000,0.044
901771200000,0.051
901774800000,0.051
901778400000,0.039
901782000000,0.024
901785600000,0.017
901789200000,0.018
901792800000,0.029
901796400000,0.041
901800000000,0.049
901803600000,0.048
901807200000,0.048
901810800000,0.042
901814400000,0.031
901818000000,0.021
901821600000,0.016
901825200000,0.014
901828800000,0.013
901832400000,0.008
901836000000,0.005
901839600000,0.006
901843200000,0.008
901846800000,0.01
901850400000,0.013
901854000000,0.018
901857600000,0.018
901861200000,0.015
901864800000,0.01
901868400000,0.005
901872000000,0.004
901875600000,0.006
901879200000,0.012
901882800000,0.024
901886400000,0.04
901890000000,0.053
901893600000,0.06
901897200000,0.058
901900800000,0.048
901904400000,0.038
901908000000,0.024
901911600000,0.01
901915200000,0.002
901918800000,0.001
901922400000,0.001
901926000000,0.009
901929600000,0.027
901933200000,0.051
901936800000,0.083
901940400000,0.097
901944000000,0.11
901947600000,0.112
901951200000,0.102
901954800000,0.079
901958400000,0.05
901962000000,0.037
901965600000,0.03
901969200000,0.028
901972800000,0.033
901976400000,0.037
901980000000,0.042
901983600000,0.044
901987200000,0.044
901990800000,0.047
901994400000,0.051
901998000000,0.054
902001600000,0.051
902005200000,0.037
902008800000,0.022
902012400000,0.025
902016000000,0.03
902019600000,0.035
902023200000,0.037
902026800000,0.041
902030400000,0.05
902034000000,0.057
902037600000,0.054
902041200000,0.05
902044800000,0.048
902048400000,0.06
902052000000,0.084
902055600000,0.117
902059200000,0.16
902062800000,0.198
902066400000,0.231
902070000000,0.236
902073600000,0.22
902077200000,0.188
902080800000,0.154
902084400000,0.132
902088000000,0.118
902091600000,0.1
902095200000,0.08
902098800000,0.07
902102400000,0.072
902106000000,0.09
902109600000,0.101
902113200000,0.111
902116800000,0.112
902120400000,0.106
902124000000,0.101
902127600000,0.095
902131200000,0.08
902134800000,0.067
902138400000,0.063
902142000000,0.063
902145600000,0.063
902149200000,0.061
902152800000,0.054
902156400000,0.046
902160000000,0.039
902163600000,0.03
902167200000,0.023
902170800000,0.016
902174400000,0.01
902178000000,0.008
902181600000,0.006
902185200000,0.007
902188800000,0.009
902192400000,0.013
902196000000,0.019
902199600000,0.026
902203200000,0.031
902206800000,0.035
902210400000,0.039
902214000000,0.041
902217600000,0.039
902221200000,0.038
902224800000,0.029
902228400000,0.018
902232000000,0.013
902235600000,0.01
902239200000,0.007
902242800000,0.004
902246400000,0.002
902250000000,0.0
902253600000,0.0
902257200000,0.0
902260800000,0.0
902264400000,0.0
902268000000,0.0
902271600000,0.0
902275200000,0.0
902278800000,0.0
902282400000,0.0
902286000000,0.0
902289600000,0.0
902293200000,0.001
902296800000,0.005
902300400000,0.01
902304000000,0.013
902307600000,0.015
902311200000,0.012
902314800000,0.008
902318400000,0.006
902322000000,0.005
902325600000,0.003
902329200000,0.001
902332800000,0.0
902336400000,0.0
902340000000,0.0
902343600000,0.0
902347200000,0.0
902350800000,0.0
902354400000,0.001
902358000000,0.001
902361600000,0.002
902365200000,0.004
902368800000,0.012
902372400000,0.028
902376000000,0.051
902379600000,0.064
902383200000,0.069
902386800000,0.066
902390400000,0.059
902394000000,0.053
902397600000,0.049
902401200000,0.049
902404800000,0.052
902408400000,0.051
902412000000,0.045
902415600000,0.039
902419200000,0.037
902422800000,0.035
902426400000,0.037
902430000000,0.045
902433600000,0.055
902437200000,0.054
902440800000,0.027
902444400000,0.009
902448000000,0.005
902451600000,0.009
902455200000,0.02
902458800000,0.037
902462400000,0.059
902466000000,0.081
902469600000,0.104
902473200000,0.117
902476800000,0.108
902480400000,0.088
902484000000,0.072
902487600000,0.058
902491200000,0.045
902494800000,0.034
902498400000,0.023
902502000000,0.017
902505600000,0.013
902509200000,0.008
902512800000,0.005
902516400000,0.004
902520000000,0.005
902523600000,0.006
902527200000,0.007
902530800000,0.007
902534400000,0.008
902538000000,0.011
902541600000,0.015
902545200000,0.02
902548800000,0.021
902552400000,0.021
902556000000,0.022
902559600000,0.022
902563200000,0.023
902566800000,0.024
902570400000,0.023
902574000000,0.019
902577600000,0.016
902581200000,0.013
902584800000,0.01
902588400000,0.007
902592000000,0.005
902595600000,0.004
902599200000,0.005
902602800000,0.007
902606400000,0.008
902610000000,0.014
902613600000,0.021
902617200000,0.029
902620800000,0.035
902624400000,0.045
902628000000,0.053
902631600000,0.052
902635200000,0.047
902638800000,0.048
902642400000,0.048
902646000000,0.047
902649600000,0.038
902653200000,0.03
902656800000,0.023
902660400000,0.018
902664000000,0.02
902667600000,0.023
902671200000,0.022
902674800000,0.014
902678400000,0.01
902682000000,0.01
902685600000,0.018
902689200000,0.036
902692800000,0.028
902696400000,0.002
902700000000,0.001
902703600000,0.005
902707200000,0.009
902710800000,0.019
902714400000,0.036
902718000000,0.053
902721600000,0.06
902725200000,0.058
902728800000,0.05
902732400000,0.042
902736000000,0.035
902739600000,0.032
902743200000,0.032
902746800000,0.031
902750400000,0.028
902754000000,0.024
902757600000,0.018
902761200000,0.013
902764800000,0.008
902768400000,0.004
902772000000,0.002
902775600000,0.001
902779200000,0.002
902782800000,0.005
902786400000,0.014
902790000000,0.032
902793600000,0.038
902797200000,0.024
902800800000,0.013
902804400000,0.009
902808000000,0.013
902811600000,0.035
902815200000,0.063
902818800000,0.068
902822400000,0.049
902826000000,0.037
902829600000,0.04
902833200000,0.048
902836800000,0.067
902840400000,0.079
902844000000,0.083
902847600000,0.07
902851200000,0.05
902854800000,0.023
902858400000,0.005
902862000000,0.001
902865600000,0.0
902869200000,0.0
902872800000,0.0
902876400000,0.0
902880000000,0.0
902883600000,0.001
902887200000,0.004
902890800000,0.009
902894400000,0.014
902898000000,0.019
902901600000,0.019
902905200000,0.016
902908800000,0.013
902912400000,0.013
902916000000,0.015
902919600000,0.016
902923200000,0.016
902926800000,0.014
902930400000,0.009
902934000000,0.006
902937600000,0.005
902941200000,0.003
902944800000,0.002
902948400000,0.002
902952000000,0.001
902955600000,0.001
902959200000,0.001
902962800000,0.002
902966400000,0.003
902970000000,0.009
902973600000,0.031
902977200000,0.063
902980800000,0.084
902984400000,0.099
902988000000,0.114
902991600000,0.104
902995200000,0.067
902998800000,0.045
903002400000,0.053
903006000000,0.065
903009600000,0.068
903013200000,0.068
903016800000,0.068
903020400000,0.061
903024000000,0.051
903027600000,0.037
903031200000,0.025
903034800000,0.016
903038400000,0.008
903042000000,0.009
903045600000,0.013
903049200000,0.023
903052800000,0.038
903056400000,0.059
903060000000,0.079
903063600000,0.078
903067200000,0.068
903070800000,0.059
903074400000,0.049
903078000000,0.041
903081600000,0.035
903085200000,0.038
903088800000,0.051
903092400000,0.066
903096000000,0.084
903099600000,0.101
903103200000,0.11
903106800000,0.102
903110400000,0.086
903114000000,0.07
903117600000,0.061
903121200000,0.061
903124800000,0.067
903128400000,0.071
903132000000,0.063
903135600000,0.06
903139200000,0.063
903142800000,0.067
903146400000,0.069
903150000000,0.054
903153600000,0.033
903157200000,0.017
903160800000,0.008
903164400000,0.006
903168000000,0.008
903171600000,0.008
903175200000,0.008
903178800000,0.008
903182400000,0.008
903186000000,0.009
903189600000,0.009
903193200000,0.007
903196800000,0.007
903200400000,0.007
903204000000,0.006
903207600000,0.006
903211200000,0.005
903214800000,0.004
903218400000,0.006
903222000000,0.012
903225600000,0.02
903229200000,0.035
903232800000,0.052
903236400000,0.074
903240000000,0.107
903243600000,0.121
903247200000,0.112
903250800000,0.088
903254400000,0.067
903258000000,0.053
903261600000,0.049
903265200000,0.051
903268800000,0.063
903272400000,0.087
903276000000,0.111
903279600000,0.112
903283200000,0.109
903286800000,0.11
903290400000,0.093
903294000000,0.073
903297600000,0.054
903301200000,0.044
903304800000,0.039
903308400000,0.038
903312000000,0.029
903315600000,0.026
903319200000,0.022
903322800000,0.019
903326400000,0.018
903330000000,0.017
903333600000,0.015
903337200000,0.011
903340800000,0.008
903344400000,0.009
903348000000,0.015
903351600000,0.027
903355200000,0.041
903358800000,0.048
903362400000,0.051
903366000000,0.048
903369600000,0.038
903373200000,0.03
903376800000,0.029
903380400000,0.034
903384000000,0.036
903387600000,0.028
903391200000,0.017
903394800000,0.017
903398400000,0.018
903402000000,0.021
903405600000,0.025
903409200000,0.025
903412800000,0.026
903416400000,0.029
903420000000,0.036
903423600000,0.042
903427200000,0.043
903430800000,0.049
903434400000,0.048
903438000000,0.042
903441600000,0.034
903445200000,0.027
903448800000,0.025
903452400000,0.025
903456000000,0.026
903459600000,0.03
903463200000,0.034
903466800000,0.037
903470400000,0.04
903474000000,0.04
903477600000,0.029
903481200000,0.017
903484800000,0.01
903488400000,0.011
903492000000,0.019
903495600000,0.025
903499200000,0.032
903502800000,0.038
903506400000,0.037
903510000000,0.031
903513600000,0.028
903517200000,0.036
903520800000,0.041
903524400000,0.038
903528000000,0.03
903531600000,0.021
903535200000,0.012
903538800000,0.005
903542400000,0.002
903546000000,0.001
903549600000,0.001
903553200000,0.001
903556800000,0.0
903560400000,0.001
903564000000,0.001
903567600000,0.001
903571200000,0.003
903574800000,0.005
903578400000,0.008
903582000000,0.012
903585600000,0.016
903589200000,0.018
903592800000,0.02
903596400000,0.021
903600000000,0.019
903603600000,0.021
903607200000,0.022
903610800000,0.022
903614400000,0.025
903618000000,0.025
903621600000,0.021
903625200000,0.015
903628800000,0.011
903632400000,0.008
903636000000,0.006
903639600000,0.005
903643200000,0.004
903646800000,0.003
903650400000,0.002
903654000000,0.002
903657600000,0.005
903661200000,0.012
903664800000,0.02
903668400000,0.031
903672000000,0.033
903675600000,0.028
903679200000,0.021
903682800000,0.016
903686400000,0.013
903690000000,0.015
903693600000,0.019
903697200000,0.023
903700800000,0.031
903704400000,0.038
903708000000,0.036
903711600000,0.027
903715200000,0.021
903718800000,0.017
903722400000,0.016
903726000000,0.017
903729600000,0.02
903733200000,0.021
903736800000,0.017
903740400000,0.018
903744000000,0.015
903747600000,0.014
903751200000,0.017
903754800000,0.024
903758400000,0.031
903762000000,0.034
903765600000,0.032
903769200000,0.026
903772800000,0.024
903776400000,0.029
903780000000,0.038
903783600000,0.047
903787200000,0.059
903790800000,0.065
903794400000,0.062
903798000000,0.068
903801600000,0.084
903805200000,0.095
903808800000,0.106
903812400000,0.118
903816000000,0.133
903819600000,0.119
903823200000,0.087
903826800000,0.091
903830400000,0.101
903834000000,0.105
903837600000,0.099
903841200000,0.094
903844800000,0.095
903848400000,0.091
903852000000,0.084
903855600000,0.075
903859200000,0.065
903862800000,0.064
903866400000,0.069
903870000000,0.069
903873600000,0.066
903877200000,0.058
903880800000,0.042
903884400000,0.027
903888000000,0.016
903891600000,0.009
903895200000,0.005
903898800000,0.004
903902400000,0.003
903906000000,0.004
903909600000,0.006
903913200000,0.01
903916800000,0.014
903920400000,0.021
903924000000,0.03
903927600000,0.039
903931200000,0.05
903934800000,0.061
903938400000,0.066
903942000000,0.06
903945600000,0.054
903949200000,0.059
903952800000,0.068
903956400000,0.068
903960000000,0.064
903963600000,0.055
903967200000,0.035
903970800000,0.017
903974400000,0.008
903978000000,0.004
903981600000,0.002
903985200000,0.001
903988800000,0.001
903992400000,0.001
903996000000,0.002
903999600000,0.002
904003200000,0.004
904006800000,0.007
904010400000,0.013
904014000000,0.024
904017600000,0.034
904021200000,0.037
904024800000,0.034
904028400000,0.031
904032000000,0.032
904035600000,0.041
904039200000,0.046
904042800000,0.041
904046400000,0.033
904050000000,0.025
904053600000,0.016
904057200000,0.008
904060800000,0.003
904064400000,0.002
904068000000,0.001
904071600000,0.001
904075200000,0.001
904078800000,0.001
904082400000,0.001
904086000000,0.001
904089600000,0.001
904093200000,0.003
904096800000,0.006
904100400000,0.009
904104000000,0.012
904107600000,0.018
904111200000,0.028
904114800000,0.035
904118400000,0.042
904122000000,0.058
904125600000,0.065
904129200000,0.057
904132800000,0.045
904136400000,0.036
904140000000,0.023
904143600000,0.014
904147200000,0.008
904150800000,0.004
904154400000,0.003
904158000000,0.003
904161600000,0.003
904165200000,0.002
904168800000,0.002
904172400000,0.002
904176000000,0.003
904179600000,0.005
904183200000,0.008
904186800000,0.016
904190400000,0.026
904194000000,0.032
904197600000,0.043
904201200000,0.045
904204800000,0.044
904208400000,0.053
904212000000,0.061
904215600000,0.064
904219200000,0.063
904222800000,0.06
904226400000,0.054
904230000000,0.046
904233600000,0.036
904237200000,0.033
904240800000,0.03
904244400000,0.024
904248000000,0.015
904251600000,0.013
904255200000,0.013
904258800000,0.015
904262400000,0.022
904266000000,0.035
904269600000,0.052
904273200000,0.06
904276800000,0.057
904280400000,0.05
904284000000,0.044
904287600000,0.041
904291200000,0.041
904294800000,0.049
904298400000,0.059
904302000000,0.062
904305600000,0.067
904309200000,0.071
904312800000,0.076
904316400000,0.074
904320000000,0.069
904323600000,0.058
904327200000,0.045
904330800000,0.036
904334400000,0.026
904338000000,0.026
904341600000,0.036
904345200000,0.039
904348800000,0.038
904352400000,0.037
904356000000,0.026
904359600000,0.01
904363200000,0.002
904366800000,0.0
904370400000,0.0
904374000000,0.0
904377600000,0.0
904381200000,0.004
904384800000,0.015
904388400000,0.026
904392000000,0.033
904395600000,0.035
904399200000,0.034
904402800000,0.03
904406400000,0.025
904410000000,0.02
904413600000,0.017
904417200000,0.013
904420800000,0.013
904424400000,0.015
904428000000,0.012
904431600000,0.009
904435200000,0.008
904438800000,0.011
904442400000,0.013
904446000000,0.02
904449600000,0.03
904453200000,0.031
904456800000,0.029
904460400000,0.031
904464000000,0.032
904467600000,0.035
904471200000,0.031
904474800000,0.031
904478400000,0.042
904482000000,0.049
904485600000,0.054
904489200000,0.059
904492800000,0.057
904496400000,0.045
904500000000,0.031
904503600000,0.022
904507200000,0.015
904510800000,0.011
904514400000,0.005
904518000000,0.002
904521600000,0.0
904525200000,0.0
904528800000,0.0
904532400000,0.0
904536000000,0.0
904539600000,0.0
904543200000,0.0
904546800000,0.0
904550400000,0.0
904554000000,0.0
904557600000,0.0
904561200000,0.001
904564800000,0.005
904568400000,0.023
904572000000,0.045
904575600000,0.05
904579200000,0.037
904582800000,0.019
904586400000,0.004
904590000000,0.0
904593600000,0.0
904597200000,0.0
904600800000,0.0
904604400000,0.002
904608000000,0.006
904611600000,0.009
904615200000,0.013
904618800000,0.023
904622400000,0.034
904626000000,0.039
904629600000,0.036
904633200000,0.031
904636800000,0.03
904640400000,0.034
904644000000,0.035
904647600000,0.036
904651200000,0.042
904654800000,0.048
904658400000,0.048
904662000000,0.039
904665600000,0.027
904669200000,0.019
904672800000,0.011
904676400000,0.005
904680000000,0.002
904683600000,0.002
904687200000,0.005
904690800000,0.007
904694400000,0.011
904698000000,0.012
904701600000,0.009
904705200000,0.008
904708800000,0.011
904712400000,0.013
904716000000,0.009
904719600000,0.005
904723200000,0.004
904726800000,0.006
904730400000,0.01
904734000000,0.014
904737600000,0.019
904741200000,0.026
904744800000,0.029
904748400000,0.025
904752000000,0.019
904755600000,0.015
904759200000,0.013
904762800000,0.013
904766400000,0.008
904770000000,0.004
904773600000,0.002
904777200000,0.001
904780800000,0.002
904784400000,0.003
904788000000,0.006
904791600000,0.011
904795200000,0.013
904798800000,0.013
904802400000,0.012
904806000000,0.01
904809600000,0.011
904813200000,0.011
904816800000,0.012
904820400000,0.013
904824000000,0.017
904827600000,0.023
904831200000,0.027
904834800000,0.034
904838400000,0.043
904842000000,0.045
904845600000,0.038
904849200000,0.029
904852800000,0.016
904856400000,0.006
904860000000,0.005
904863600000,0.007
904867200000,0.009
904870800000,0.012
904874400000,0.015
904878000000,0.019
904881600000,0.027
904885200000,0.039
904888800000,0.046
904892400000,0.045
904896000000,0.037
904899600000,0.03
904903200000,0.026
904906800000,0.023
904910400000,0.021
904914000000,0.02
904917600000,0.022
904921200000,0.024
904924800000,0.018
904928400000,0.011
904932000000,0.004
904935600000,0.001
904939200000,0.0
904942800000,0.0
904946400000,0.001
904950000000,0.005
904953600000,0.016
904957200000,0.031
904960800000,0.051
904964400000,0.066
904968000000,0.083
904971600000,0.094
904975200000,0.089
904978800000,0.063
904982400000,0.033
904986000000,0.02
904989600000,0.016
904993200000,0.017
904996800000,0.026
905000400000,0.037
905004000000,0.045
905007600000,0.044
905011200000,0.035
905014800000,0.028
905018400000,0.024
905022000000,0.018
905025600000,0.014
905029200000,0.01
905032800000,0.007
905036400000,0.008
905040000000,0.011
905043600000,0.017
905047200000,0.027
905050800000,0.036
905054400000,0.038
905058000000,0.032
905061600000,0.027
905065200000,0.027
905068800000,0.027
905072400000,0.026
905076000000,0.025
905079600000,0.029
905083200000,0.037
905086800000,0.046
905090400000,0.051
905094000000,0.053
905097600000,0.049
905101200000,0.044
905104800000,0.042
905108400000,0.038
905112000000,0.032
905115600000,0.025
905119200000,0.02
905122800000,0.022
905126400000,0.026
905130000000,0.04
905133600000,0.059
905137200000,0.083
905140800000,0.104
905144400000,0.119
905148000000,0.121
905151600000,0.108
905155200000,0.093
905158800000,0.092
905162400000,0.097
905166000000,0.104
905169600000,0.1
905173200000,0.078
905176800000,0.054
905180400000,0.041
905184000000,0.037
905187600000,0.027
905191200000,0.021
905194800000,0.02
905198400000,0.02
905202000000,0.018
905205600000,0.017
905209200000,0.031
905212800000,0.041
905216400000,0.041
905220000000,0.036
905223600000,0.03
905227200000,0.026
905230800000,0.023
905234400000,0.019
905238000000,0.016
905241600000,0.017
905245200000,0.021
905248800000,0.021
905252400000,0.018
905256000000,0.016
905259600000,0.016
905263200000,0.017
905266800000,0.02
905270400000,0.023
905274000000,0.019
905277600000,0.013
905281200000,0.008
905284800000,0.008
905288400000,0.014
905292000000,0.025
905295600000,0.041
905299200000,0.051
905302800000,0.055
905306400000,0.055
905310000000,0.055
905313600000,0.054
905317200000,0.048
905320800000,0.04
905324400000,0.034
905328000000,0.03
905331600000,0.034
905335200000,0.044
905338800000,0.058
905342400000,0.073
905346000000,0.083
905349600000,0.086
905353200000,0.09
905356800000,0.091
905360400000,0.083
905364000000,0.071
905367600000,0.062
905371200000,0.049
905374800000,0.035
905378400000,0.021
905382000000,0.017
905385600000,0.011
905389200000,0.006
905392800000,0.003
905396400000,0.003
905400000000,0.004
905403600000,0.007
905407200000,0.011
905410800000,0.016
905414400000,0.024
905418000000,0.037
905421600000,0.047
905425200000,0.054
905428800000,0.058
905432400000,0.054
905436000000,0.049
905439600000,0.046
905443200000,0.045
905446800000,0.045
905450400000,0.045
905454000000,0.049
905457600000,0.055
905461200000,0.049
905464800000,0.043
905468400000,0.049
905472000000,0.076
905475600000,0.085
905479200000,0.091
905482800000,0.076
905486400000,0.047
905490000000,0.025
905493600000,0.011
905497200000,0.006
905500800000,0.004
905504400000,0.002
905508000000,0.0
905511600000,0.0
905515200000,0.0
905518800000,0.0
905522400000,0.0
905526000000,0.001
905529600000,0.001
905533200000,0.002
905536800000,0.003
905540400000,0.007
905544000000,0.019
905547600000,0.036
905551200000,0.046
905554800000,0.058
905558400000,0.058
905562000000,0.054
905565600000,0.052
905569200000,0.057
905572800000,0.062
905576400000,0.062
905580000000,0.055
905583600000,0.05
905587200000,0.049
905590800000,0.046
905594400000,0.044
905598000000,0.048
905601600000,0.064
905605200000,0.087
905608800000,0.113
905612400000,0.131
905616000000,0.123
905619600000,0.108
905623200000,0.093
905626800000,0.078
905630400000,0.062
905634000000,0.057
905637600000,0.051
905641200000,0.05
905644800000,0.064
905648400000,0.083
905652000000,0.112
905655600000,0.146
905659200000,0.182
905662800000,0.216
905666400000,0.226
905670000000,0.216
905673600000,0.201
905677200000,0.184
905680800000,0.158
905684400000,0.133
905688000000,0.112
905691600000,0.112
905695200000,0.127
905698800000,0.145
905702400000,0.169
905706000000,0.169
905709600000,0.143
905713200000,0.126
905716800000,0.122
905720400000,0.112
905724000000,0.087
905727600000,0.073
905731200000,0.062
905734800000,0.058
905738400000,0.059
905742000000,0.069
905745600000,0.086
905749200000,0.095
905752800000,0.086
905756400000,0.073
905760000000,0.065
905763600000,0.056
905767200000,0.048
905770800000,0.054
905774400000,0.07
905778000000,0.098
905781600000,0.097
905785200000,0.091
905788800000,0.093
905792400000,0.104
905796000000,0.115
905799600000,0.117
905803200000,0.113
905806800000,0.096
905810400000,0.065
905814000000,0.058
905817600000,0.058
905821200000,0.068
905824800000,0.081
905828400000,0.082
905832000000,0.071
905835600000,0.064
905839200000,0.061
905842800000,0.055
905846400000,0.046
905850000000,0.042
905853600000,0.041
905857200000,0.041
905860800000,0.036
905864400000,0.031
905868000000,0.023
905871600000,0.015
905875200000,0.008
905878800000,0.006
905882400000,0.003
905886000000,0.001
905889600000,0.001
905893200000,0.001
905896800000,0.0
905900400000,0.001
905904000000,0.001
905907600000,0.003
905911200000,0.005
905914800000,0.013
905918400000,0.03
905922000000,0.045
905925600000,0.045
905929200000,0.029
905932800000,0.012
905936400000,0.006
905940000000,0.004
905943600000,0.005
905947200000,0.005
905950800000,0.005
905954400000,0.003
905958000000,0.001
905961600000,0.0
905965200000,0.0
905968800000,0.0
905972400000,0.0
905976000000,0.0
905979600000,0.0
905983200000,0.0
905986800000,0.001
