,L12
1206954000000,0.133
1206957600000,0.192
1206961200000,0.227
1206964800000,0.25
1206968400000,0.265
1206972000000,0.277
1206975600000,0.277
1206979200000,0.272
1206982800000,0.27
1206986400000,0.274
1206990000000,0.29
1206993600000,0.313
1206997200000,0.334
1207000800000,0.321
1207004400000,0.328
1207008000000,0.325
1207011600000,0.308
1207015200000,0.297
1207018800000,0.291
1207022400000,0.28
1207026000000,0.272
1207029600000,0.262
1207033200000,0.252
1207036800000,0.247
1207040400000,0.272
1207044000000,0.323
1207047600000,0.362
1207051200000,0.401
1207054800000,0.42
1207058400000,0.43
1207062000000,0.43
1207065600000,0.422
1207069200000,0.401
1207072800000,0.386
1207076400000,0.388
1207080000000,0.408
1207083600000,0.433
1207087200000,0.432
1207090800000,0.503
1207094400000,0.563
1207098000000,0.572
1207101600000,0.562
1207105200000,0.532
1207108800000,0.501
1207112400000,0.479
1207116000000,0.467
1207119600000,0.464
1207123200000,0.464
1207126800000,0.467
1207130400000,0.481
1207134000000,0.482
1207137600000,0.474
1207141200000,0.457
1207144800000,0.431
1207148400000,0.407
1207152000000,0.405
1207155600000,0.422
1207159200000,0.446
1207162800000,0.482
1207166400000,0.525
1207170000000,0.553
1207173600000,0.539
1207177200000,0.571
1207180800000,0.586
1207184400000,0.578
1207188000000,0.571
1207191600000,0.556
1207195200000,0.532
1207198800000,0.495
1207202400000,0.451
1207206000000,0.407
1207209600000,0.364
1207213200000,0.345
1207216800000,0.354
1207220400000,0.367
1207224000000,0.386
1207227600000,0.409
1207231200000,0.42
1207234800000,0.416
1207238400000,0.417
1207242000000,0.43
1207245600000,0.442
1207249200000,0.452
1207252800000,0.466
1207256400000,0.493
1207260000000,0.507
1207263600000,0.562
1207267200000,0.642
1207270800000,0.66
1207274400000,0.66
1207278000000,0.657
1207281600000,0.658
1207285200000,0.671
1207288800000,0.684
1207292400000,0.692
1207296000000,0.684
1207299600000,0.666
1207303200000,0.646
1207306800000,0.637
1207310400000,0.63
1207314000000,0.613
1207317600000,0.603
1207321200000,0.61
1207324800000,0.607
1207328400000,0.609
1207332000000,0.6
1207335600000,0.598
1207339200000,0.597
1207342800000,0.587
1207346400000,0.544
1207350000000,0.544
1207353600000,0.58
1207357200000,0.566
1207360800000,0.532
1207364400000,0.499
1207368000000,0.47
1207371600000,0.462
1207375200000,0.476
1207378800000,0.505
1207382400000,0.532
1207386000000,0.491
1207389600000,0.447
1207393200000,0.432
1207396800000,0.432
1207400400000,0.429
1207404000000,0.407
1207407600000,0.376
1207411200000,0.361
1207414800000,0.358
1207418400000,0.37
1207422000000,0.389
1207425600000,0.413
1207429200000,0.436
1207432800000,0.419
1207436400000,0.471
1207440000000,0.494
1207443600000,0.469
1207447200000,0.442
1207450800000,0.417
1207454400000,0.389
1207458000000,0.361
1207461600000,0.339
1207465200000,0.32
1207468800000,0.302
1207472400000,0.286
1207476000000,0.294
1207479600000,0.311
1207483200000,0.32
1207486800000,0.323
1207490400000,0.312
1207494000000,0.297
1207497600000,0.291
1207501200000,0.294
1207504800000,0.308
1207508400000,0.317
1207512000000,0.308
1207515600000,0.277
1207519200000,0.214
1207522800000,0.176
1207526400000,0.133
1207530000000,0.097
1207533600000,0.079
1207537200000,0.074
1207540800000,0.083
1207544400000,0.1
1207548000000,0.12
1207551600000,0.141
1207555200000,0.17
1207558800000,0.227
1207562400000,0.301
1207566000000,0.343
1207569600000,0.37
1207573200000,0.383
1207576800000,0.374
1207580400000,0.347
1207584000000,0.315
1207587600000,0.289
1207591200000,0.264
1207594800000,0.243
1207598400000,0.223
1207602000000,0.213
1207605600000,0.192
1207609200000,0.188
1207612800000,0.164
1207616400000,0.129
1207620000000,0.1
1207623600000,0.081
1207627200000,0.068
1207630800000,0.062
1207634400000,0.061
1207638000000,0.064
1207641600000,0.069
1207645200000,0.08
1207648800000,0.103
1207652400000,0.133
1207656000000,0.167
1207659600000,0.204
1207663200000,0.232
1207666800000,0.227
1207670400000,0.204
1207674000000,0.179
1207677600000,0.156
1207681200000,0.138
1207684800000,0.124
1207688400000,0.12
1207692000000,0.108
1207695600000,0.103
1207699200000,0.093
1207702800000,0.078
1207706400000,0.069
1207710000000,0.051
1207713600000,0.026
1207717200000,0.011
1207720800000,0.004
1207724400000,0.003
1207728000000,0.005
1207731600000,0.017
1207735200000,0.044
1207738800000,0.075
1207742400000,0.101
1207746000000,0.121
1207749600000,0.136
1207753200000,0.139
1207756800000,0.14
1207760400000,0.144
1207764000000,0.148
1207767600000,0.154
1207771200000,0.15
1207774800000,0.142
1207778400000,0.118
1207782000000,0.103
1207785600000,0.087
1207789200000,0.071
1207792800000,0.066
1207796400000,0.061
1207800000000,0.054
1207803600000,0.053
1207807200000,0.055
1207810800000,0.059
1207814400000,0.061
1207818000000,0.078
1207821600000,0.114
1207825200000,0.148
1207828800000,0.185
1207832400000,0.225
1207836000000,0.254
1207839600000,0.27
1207843200000,0.28
1207846800000,0.291
1207850400000,0.299
1207854000000,0.306
1207857600000,0.313
1207861200000,0.33
1207864800000,0.315
1207868400000,0.3
1207872000000,0.282
1207875600000,0.279
1207879200000,0.285
1207882800000,0.27
1207886400000,0.244
1207890000000,0.24
1207893600000,0.255
1207897200000,0.275
1207900800000,0.293
1207904400000,0.315
1207908000000,0.343
1207911600000,0.356
1207915200000,0.36
1207918800000,0.355
1207922400000,0.347
1207926000000,0.339
1207929600000,0.323
1207933200000,0.3
1207936800000,0.278
1207940400000,0.262
1207944000000,0.262
1207947600000,0.265
1207951200000,0.251
1207954800000,0.271
1207958400000,0.286
1207962000000,0.297
1207965600000,0.317
1207969200000,0.337
1207972800000,0.349
1207976400000,0.37
1207980000000,0.404
1207983600000,0.444
1207987200000,0.475
1207990800000,0.502
1207994400000,0.53
1207998000000,0.543
1208001600000,0.548
1208005200000,0.539
1208008800000,0.519
1208012400000,0.488
1208016000000,0.472
1208019600000,0.473
1208023200000,0.476
1208026800000,0.501
1208030400000,0.519
1208034000000,0.544
1208037600000,0.547
1208041200000,0.603
1208044800000,0.642
1208048400000,0.654
1208052000000,0.666
1208055600000,0.691
1208059200000,0.72
1208062800000,0.743
1208066400000,0.757
1208070000000,0.754
1208073600000,0.73
1208077200000,0.67
1208080800000,0.621
1208084400000,0.59
1208088000000,0.574
1208091600000,0.568
1208095200000,0.544
1208098800000,0.52
1208102400000,0.499
1208106000000,0.483
1208109600000,0.469
1208113200000,0.482
1208116800000,0.498
1208120400000,0.519
1208124000000,0.526
1208127600000,0.554
1208131200000,0.601
1208134800000,0.623
1208138400000,0.62
1208142000000,0.599
1208145600000,0.556
1208149200000,0.513
1208152800000,0.494
1208156400000,0.515
1208160000000,0.557
1208163600000,0.58
1208167200000,0.617
1208170800000,0.647
1208174400000,0.656
1208178000000,0.661
1208181600000,0.656
1208185200000,0.624
1208188800000,0.574
1208192400000,0.539
1208196000000,0.524
1208199600000,0.523
1208203200000,0.513
1208206800000,0.501
1208210400000,0.459
1208214000000,0.479
1208217600000,0.558
1208221200000,0.578
1208224800000,0.522
1208228400000,0.433
1208232000000,0.371
1208235600000,0.337
1208239200000,0.327
1208242800000,0.337
1208246400000,0.328
1208250000000,0.304
1208253600000,0.316
1208257200000,0.344
1208260800000,0.366
1208264400000,0.376
1208268000000,0.369
1208271600000,0.346
1208275200000,0.313
1208278800000,0.281
1208282400000,0.261
1208286000000,0.255
1208289600000,0.272
1208293200000,0.312
1208296800000,0.334
1208300400000,0.35
1208304000000,0.377
1208307600000,0.386
1208311200000,0.375
1208314800000,0.337
1208318400000,0.291
1208322000000,0.256
1208325600000,0.246
1208329200000,0.244
1208332800000,0.251
1208336400000,0.259
1208340000000,0.281
1208343600000,0.308
1208347200000,0.315
1208350800000,0.322
1208354400000,0.312
1208358000000,0.307
1208361600000,0.303
1208365200000,0.31
1208368800000,0.328
1208372400000,0.359
1208376000000,0.389
1208379600000,0.4
1208383200000,0.376
1208386800000,0.404
1208390400000,0.394
1208394000000,0.335
1208397600000,0.277
1208401200000,0.231
1208404800000,0.202
1208408400000,0.195
1208412000000,0.205
1208415600000,0.231
1208419200000,0.274
1208422800000,0.326
1208426400000,0.374
1208430000000,0.422
1208433600000,0.46
1208437200000,0.481
1208440800000,0.491
1208444400000,0.499
1208448000000,0.498
1208451600000,0.495
1208455200000,0.484
1208458800000,0.479
1208462400000,0.481
1208466000000,0.481
1208469600000,0.448
1208473200000,0.484
1208476800000,0.467
1208480400000,0.416
1208484000000,0.376
1208487600000,0.369
1208491200000,0.386
1208494800000,0.423
1208498400000,0.473
1208502000000,0.513
1208505600000,0.538
1208509200000,0.558
1208512800000,0.573
1208516400000,0.58
1208520000000,0.574
1208523600000,0.571
1208527200000,0.566
1208530800000,0.55
1208534400000,0.536
1208538000000,0.539
1208541600000,0.552
1208545200000,0.561
1208548800000,0.547
1208552400000,0.487
1208556000000,0.393
1208559600000,0.376
1208563200000,0.364
1208566800000,0.352
1208570400000,0.364
1208574000000,0.397
1208577600000,0.438
1208581200000,0.476
1208584800000,0.508
1208588400000,0.538
1208592000000,0.557
1208595600000,0.537
1208599200000,0.525
1208602800000,0.535
1208606400000,0.542
1208610000000,0.54
1208613600000,0.533
1208617200000,0.519
1208620800000,0.499
1208624400000,0.494
1208628000000,0.494
1208631600000,0.501
1208635200000,0.523
1208638800000,0.532
1208642400000,0.501
1208646000000,0.552
1208649600000,0.583
1208653200000,0.596
1208656800000,0.61
1208660400000,0.605
1208664000000,0.601
1208667600000,0.599
1208671200000,0.583
1208674800000,0.547
1208678400000,0.496
1208682000000,0.437
1208685600000,0.397
1208689200000,0.379
1208692800000,0.362
1208696400000,0.35
1208700000000,0.335
1208703600000,0.308
1208707200000,0.279
1208710800000,0.264
1208714400000,0.252
1208718000000,0.245
1208721600000,0.244
1208725200000,0.247
1208728800000,0.236
1208732400000,0.261
1208736000000,0.259
1208739600000,0.234
1208743200000,0.21
1208746800000,0.179
1208750400000,0.155
1208754000000,0.147
1208757600000,0.151
1208761200000,0.164
1208764800000,0.185
1208768400000,0.213
1208772000000,0.243
1208775600000,0.262
1208779200000,0.274
1208782800000,0.286
1208786400000,0.29
1208790000000,0.295
1208793600000,0.309
1208797200000,0.317
1208800800000,0.328
1208804400000,0.332
1208808000000,0.329
1208811600000,0.307
1208815200000,0.265
1208818800000,0.264
1208822400000,0.248
1208826000000,0.218
1208829600000,0.187
1208833200000,0.16
1208836800000,0.14
1208840400000,0.13
1208844000000,0.127
1208847600000,0.134
1208851200000,0.15
1208854800000,0.186
1208858400000,0.237
1208862000000,0.272
1208865600000,0.291
1208869200000,0.296
1208872800000,0.293
1208876400000,0.269
1208880000000,0.233
1208883600000,0.2
1208887200000,0.169
1208890800000,0.148
1208894400000,0.138
1208898000000,0.13
1208901600000,0.111
1208905200000,0.109
1208908800000,0.093
1208912400000,0.07
1208916000000,0.047
1208919600000,0.025
1208923200000,0.016
1208926800000,0.016
1208930400000,0.028
1208934000000,0.052
1208937600000,0.089
1208941200000,0.136
1208944800000,0.192
1208948400000,0.207
1208952000000,0.212
1208955600000,0.213
1208959200000,0.208
1208962800000,0.195
1208966400000,0.176
1208970000000,0.155
1208973600000,0.145
1208977200000,0.144
1208980800000,0.145
1208984400000,0.148
1208988000000,0.132
1208991600000,0.127
1208995200000,0.115
1208998800000,0.102
1209002400000,0.089
1209006000000,0.084
1209009600000,0.083
1209013200000,0.086
1209016800000,0.096
1209020400000,0.114
1209024000000,0.144
1209027600000,0.191
1209031200000,0.238
1209034800000,0.258
1209038400000,0.265
1209042000000,0.27
1209045600000,0.277
1209049200000,0.282
1209052800000,0.282
1209056400000,0.278
1209060000000,0.261
1209063600000,0.248
1209067200000,0.249
1209070800000,0.249
1209074400000,0.226
1209078000000,0.233
1209081600000,0.235
1209085200000,0.217
1209088800000,0.185
1209092400000,0.148
1209096000000,0.119
1209099600000,0.099
1209103200000,0.084
1209106800000,0.078
1209110400000,0.078
1209114000000,0.075
1209117600000,0.063
1209121200000,0.082
1209124800000,0.116
1209128400000,0.149
1209132000000,0.169
1209135600000,0.184
1209139200000,0.183
1209142800000,0.147
1209146400000,0.105
1209150000000,0.086
1209153600000,0.092
1209157200000,0.118
1209160800000,0.145
1209164400000,0.164
1209168000000,0.184
1209171600000,0.181
1209175200000,0.177
1209178800000,0.193
1209182400000,0.238
1209186000000,0.291
1209189600000,0.345
1209193200000,0.409
1209196800000,0.477
1209200400000,0.525
1209204000000,0.545
1209207600000,0.549
1209211200000,0.547
1209214800000,0.556
1209218400000,0.566
1209222000000,0.576
1209225600000,0.569
1209229200000,0.574
1209232800000,0.557
1209236400000,0.546
1209240000000,0.531
1209243600000,0.531
1209247200000,0.546
1209250800000,0.621
1209254400000,0.681
1209258000000,0.704
1209261600000,0.702
1209265200000,0.66
1209268800000,0.587
1209272400000,0.513
1209276000000,0.454
1209279600000,0.413
1209283200000,0.373
1209286800000,0.343
1209290400000,0.342
1209294000000,0.35
1209297600000,0.357
1209301200000,0.353
1209304800000,0.34
1209308400000,0.323
1209312000000,0.314
1209315600000,0.302
1209319200000,0.301
1209322800000,0.312
1209326400000,0.329
1209330000000,0.335
1209333600000,0.297
1209337200000,0.302
1209340800000,0.295
1209344400000,0.245
1209348000000,0.192
1209351600000,0.152
1209355200000,0.12
1209358800000,0.1
1209362400000,0.088
1209366000000,0.087
1209369600000,0.098
1209373200000,0.13
1209376800000,0.186
1209380400000,0.249
1209384000000,0.295
1209387600000,0.311
1209391200000,0.289
1209394800000,0.254
1209398400000,0.233
1209402000000,0.221
1209405600000,0.209
1209409200000,0.201
1209412800000,0.188
1209416400000,0.171
1209420000000,0.14
1209423600000,0.131
1209427200000,0.123
1209430800000,0.107
1209434400000,0.089
1209438000000,0.072
1209441600000,0.058
1209445200000,0.047
1209448800000,0.041
1209452400000,0.039
1209456000000,0.043
1209459600000,0.055
1209463200000,0.08
1209466800000,0.11
1209470400000,0.145
1209474000000,0.191
1209477600000,0.207
1209481200000,0.137
1209484800000,0.075
1209488400000,0.063
1209492000000,0.086
1209495600000,0.115
1209499200000,0.114
1209502800000,0.09
1209506400000,0.064
1209510000000,0.079
1209513600000,0.101
1209517200000,0.099
1209520800000,0.087
1209524400000,0.07
1209528000000,0.061
1209531600000,0.06
1209535200000,0.064
1209538800000,0.067
1209542400000,0.063
1209546000000,0.055
1209549600000,0.036
1209553200000,0.013
1209556800000,0.003
1209560400000,0.001
1209564000000,0.001
1209567600000,0.002
1209571200000,0.001
1209574800000,0.001
1209578400000,0.003
1209582000000,0.006
1209585600000,0.011
1209589200000,0.019
1209592800000,0.03
1209596400000,0.037
1209600000000,0.045
1209603600000,0.046
1209607200000,0.041
1209610800000,0.034
1209614400000,0.027
1209618000000,0.023
1209621600000,0.021
1209625200000,0.018
1209628800000,0.018
1209632400000,0.021
1209636000000,0.022
1209639600000,0.018
1209643200000,0.014
1209646800000,0.016
1209650400000,0.027
1209654000000,0.027
1209657600000,0.005
1209661200000,0.0
1209664800000,0.0
1209668400000,0.0
1209672000000,0.0
1209675600000,0.001
1209679200000,0.003
1209682800000,0.005
1209686400000,0.007
1209690000000,0.006
1209693600000,0.004
1209697200000,0.001
1209700800000,0.0
1209704400000,0.0
1209708000000,0.0
1209711600000,0.0
1209715200000,0.001
1209718800000,0.002
1209722400000,0.002
1209726000000,0.003
1209729600000,0.007
1209733200000,0.018
1209736800000,0.015
1209740400000,0.004
1209744000000,0.003
1209747600000,0.007
1209751200000,0.019
1209754800000,0.048
1209758400000,0.084
1209762000000,0.105
1209765600000,0.094
1209769200000,0.09
1209772800000,0.091
1209776400000,0.084
1209780000000,0.07
1209783600000,0.055
1209787200000,0.038
1209790800000,0.023
1209794400000,0.015
1209798000000,0.01
1209801600000,0.008
1209805200000,0.009
1209808800000,0.007
1209812400000,0.005
1209816000000,0.007
1209819600000,0.018
1209823200000,0.054
1209826800000,0.073
1209830400000,0.003
1209834000000,0.0
1209837600000,0.018
1209841200000,0.015
1209844800000,0.0
1209848400000,0.0
1209852000000,0.0
1209855600000,0.0
1209859200000,0.0
1209862800000,0.0
1209866400000,0.0
1209870000000,0.0
1209873600000,0.0
1209877200000,0.0
1209880800000,0.0
1209884400000,0.0
1209888000000,0.0
1209891600000,0.0
1209895200000,0.001
1209898800000,0.001
1209902400000,0.001
1209906000000,0.001
1209909600000,0.001
1209913200000,0.004
1209916800000,0.013
1209920400000,0.02
1209924000000,0.03
1209927600000,0.045
1209931200000,0.062
1209934800000,0.075
1209938400000,0.07
1209942000000,0.062
1209945600000,0.062
1209949200000,0.068
1209952800000,0.073
1209956400000,0.067
1209960000000,0.055
1209963600000,0.043
1209967200000,0.027
1209970800000,0.013
1209974400000,0.004
1209978000000,0.002
1209981600000,0.003
1209985200000,0.005
1209988800000,0.008
1209992400000,0.01
1209996000000,0.012
1209999600000,0.016
1210003200000,0.018
1210006800000,0.014
1210010400000,0.009
1210014000000,0.005
1210017600000,0.003
1210021200000,0.001
1210024800000,0.0
1210028400000,0.0
1210032000000,0.0
1210035600000,0.0
1210039200000,0.0
1210042800000,0.0
1210046400000,0.0
1210050000000,0.0
1210053600000,0.0
1210057200000,0.0
1210060800000,0.002
1210064400000,0.006
1210068000000,0.009
1210071600000,0.01
1210075200000,0.011
1210078800000,0.012
1210082400000,0.011
1210086000000,0.009
1210089600000,0.007
1210093200000,0.003
1210096800000,0.001
1210100400000,0.001
1210104000000,0.0
1210107600000,0.0
1210111200000,0.0
1210114800000,0.0
1210118400000,0.0
1210122000000,0.0
1210125600000,0.002
1210129200000,0.008
1210132800000,0.013
1210136400000,0.012
1210140000000,0.005
1210143600000,0.001
1210147200000,0.0
1210150800000,0.0
1210154400000,0.0
1210158000000,0.0
1210161600000,0.0
1210165200000,0.0
1210168800000,0.0
1210172400000,0.002
1210176000000,0.006
1210179600000,0.008
1210183200000,0.006
1210186800000,0.003
1210190400000,0.001
1210194000000,0.0
1210197600000,0.0
1210201200000,0.0
1210204800000,0.0
1210208400000,0.0
1210212000000,0.0
1210215600000,0.0
1210219200000,0.0
1210222800000,0.0
1210226400000,0.0
1210230000000,0.0
1210233600000,0.0
1210237200000,0.002
1210240800000,0.001
1210244400000,0.0
1210248000000,0.0
1210251600000,0.0
1210255200000,0.001
1210258800000,0.003
1210262400000,0.011
1210266000000,0.027
1210269600000,0.054
1210273200000,0.088
1210276800000,0.104
1210280400000,0.101
1210284000000,0.095
1210287600000,0.112
1210291200000,0.152
1210294800000,0.203
1210298400000,0.243
1210302000000,0.248
1210305600000,0.22
1210309200000,0.19
1210312800000,0.155
1210316400000,0.127
1210320000000,0.105
1210323600000,0.086
1210327200000,0.077
1210330800000,0.07
1210334400000,0.067
1210338000000,0.094
1210341600000,0.174
1210345200000,0.252
1210348800000,0.29
1210352400000,0.313
1210356000000,0.325
1210359600000,0.314
1210363200000,0.282
1210366800000,0.225
1210370400000,0.166
1210374000000,0.147
1210377600000,0.12
1210381200000,0.069
1210384800000,0.034
1210388400000,0.02
1210392000000,0.017
1210395600000,0.017
1210399200000,0.016
1210402800000,0.015
1210406400000,0.014
1210410000000,0.012
1210413600000,0.023
1210417200000,0.053
1210420800000,0.093
1210424400000,0.135
1210428000000,0.193
1210431600000,0.228
1210435200000,0.234
1210438800000,0.266
1210442400000,0.335
1210446000000,0.417
1210449600000,0.45
1210453200000,0.416
1210456800000,0.302
1210460400000,0.198
1210464000000,0.131
1210467600000,0.1
1210471200000,0.084
1210474800000,0.083
1210478400000,0.084
1210482000000,0.086
1210485600000,0.087
1210489200000,0.082
1210492800000,0.072
1210496400000,0.062
1210500000000,0.063
1210503600000,0.08
1210507200000,0.114
1210510800000,0.112
1210514400000,0.088
1210518000000,0.078
1210521600000,0.061
1210525200000,0.035
1210528800000,0.009
1210532400000,0.0
1210536000000,0.0
1210539600000,0.011
1210543200000,0.049
1210546800000,0.076
1210550400000,0.097
1210554000000,0.152
1210557600000,0.2
1210561200000,0.236
1210564800000,0.355
1210568400000,0.31
1210572000000,0.241
1210575600000,0.181
1210579200000,0.106
1210582800000,0.053
1210586400000,0.047
1210590000000,0.07
1210593600000,0.102
1210597200000,0.16
1210600800000,0.238
1210604400000,0.329
1210608000000,0.411
1210611600000,0.469
1210615200000,0.503
1210618800000,0.534
1210622400000,0.555
1210626000000,0.538
1210629600000,0.494
1210633200000,0.43
1210636800000,0.397
1210640400000,0.332
1210644000000,0.252
1210647600000,0.168
1210651200000,0.095
1210654800000,0.035
1210658400000,0.005
1210662000000,0.003
1210665600000,0.05
1210669200000,0.168
1210672800000,0.337
1210676400000,0.502
1210680000000,0.599
1210683600000,0.63
1210687200000,0.625
1210690800000,0.563
1210694400000,0.494
1210698000000,0.468
1210701600000,0.46
1210705200000,0.4
1210708800000,0.347
1210712400000,0.393
1210716000000,0.412
1210719600000,0.501
1210723200000,0.618
1210726800000,0.682
1210730400000,0.727
1210734000000,0.738
1210737600000,0.729
1210741200000,0.731
1210744800000,0.729
1210748400000,0.728
1210752000000,0.741
1210755600000,0.788
1210759200000,0.852
1210762800000,0.895
1210766400000,0.921
1210770000000,0.929
1210773600000,0.909
1210777200000,0.886
1210780800000,0.887
1210784400000,0.906
1210788000000,0.914
1210791600000,0.916
1210795200000,0.9
1210798800000,0.87
1210802400000,0.845
1210806000000,0.858
1210809600000,0.906
1210813200000,0.933
1210816800000,0.947
1210820400000,0.957
1210824000000,0.957
1210827600000,0.948
1210831200000,0.938
1210834800000,0.938
1210838400000,0.944
1210842000000,0.949
1210845600000,0.935
1210849200000,0.924
1210852800000,0.926
1210856400000,0.919
1210860000000,0.907
1210863600000,0.894
1210867200000,0.883
1210870800000,0.894
1210874400000,0.907
1210878000000,0.92
1210881600000,0.926
1210885200000,0.913
1210888800000,0.909
1210892400000,0.93
1210896000000,0.96
1210899600000,0.969
1210903200000,0.97
1210906800000,0.974
1210910400000,0.981
1210914000000,0.979
1210917600000,0.972
1210921200000,0.961
1210924800000,0.944
1210928400000,0.922
1210932000000,0.895
1210935600000,0.879
1210939200000,0.884
1210942800000,0.889
1210946400000,0.868
1210950000000,0.848
1210953600000,0.829
1210957200000,0.806
1210960800000,0.789
1210964400000,0.801
1210968000000,0.82
1210971600000,0.808
1210975200000,0.772
1210978800000,0.809
1210982400000,0.857
1210986000000,0.887
1210989600000,0.911
1210993200000,0.935
1210996800000,0.955
1211000400000,0.965
1211004000000,0.968
1211007600000,0.964
1211011200000,0.938
1211014800000,0.878
1211018400000,0.822
1211022000000,0.827
1211025600000,0.858
1211029200000,0.876
1211032800000,0.866
1211036400000,0.871
1211040000000,0.879
1211043600000,0.893
1211047200000,0.896
1211050800000,0.9
1211054400000,0.894
1211058000000,0.88
1211061600000,0.862
1211065200000,0.881
1211068800000,0.889
1211072400000,0.892
1211076000000,0.895
1211079600000,0.903
1211083200000,0.911
1211086800000,0.91
1211090400000,0.899
1211094000000,0.879
1211097600000,0.839
1211101200000,0.759
1211104800000,0.674
1211108400000,0.603
1211112000000,0.553
1211115600000,0.544
1211119200000,0.53
1211122800000,0.532
1211126400000,0.501
1211130000000,0.47
1211133600000,0.432
1211137200000,0.399
1211140800000,0.374
1211144400000,0.355
1211148000000,0.301
1211151600000,0.267
1211155200000,0.245
1211158800000,0.222
1211162400000,0.223
1211166000000,0.246
1211169600000,0.261
1211173200000,0.259
1211176800000,0.243
1211180400000,0.215
1211184000000,0.18
1211187600000,0.162
1211191200000,0.171
1211194800000,0.201
1211198400000,0.228
1211202000000,0.238
1211205600000,0.234
1211209200000,0.245
1211212800000,0.269
1211216400000,0.259
1211220000000,0.209
1211223600000,0.149
1211227200000,0.118
1211230800000,0.197
1211234400000,0.311
1211238000000,0.302
1211241600000,0.264
1211245200000,0.227
1211248800000,0.201
1211252400000,0.164
1211256000000,0.131
1211259600000,0.1
1211263200000,0.07
1211266800000,0.047
1211270400000,0.019
1211274000000,0.002
1211277600000,0.0
1211281200000,0.0
1211284800000,0.0
1211288400000,0.0
1211292000000,0.0
1211295600000,0.002
1211299200000,0.01
1211302800000,0.017
1211306400000,0.016
1211310000000,0.009
1211313600000,0.004
1211317200000,0.002
1211320800000,0.002
1211324400000,0.001
1211328000000,0.002
1211331600000,0.004
1211335200000,0.005
1211338800000,0.005
1211342400000,0.006
1211346000000,0.008
1211349600000,0.009
1211353200000,0.011
1211356800000,0.011
1211360400000,0.006
1211364000000,0.002
1211367600000,0.001
1211371200000,0.0
1211374800000,0.0
1211378400000,0.0
1211382000000,0.0
1211385600000,0.0
1211389200000,0.001
1211392800000,0.006
1211396400000,0.014
1211400000000,0.022
1211403600000,0.029
1211407200000,0.03
1211410800000,0.027
1211414400000,0.022
1211418000000,0.015
1211421600000,0.012
1211425200000,0.01
1211428800000,0.008
1211432400000,0.006
1211436000000,0.003
1211439600000,0.002
1211443200000,0.002
1211446800000,0.004
1211450400000,0.009
1211454000000,0.016
1211457600000,0.023
1211461200000,0.032
1211464800000,0.046
1211468400000,0.063
1211472000000,0.076
1211475600000,0.073
1211479200000,0.057
1211482800000,0.044
1211486400000,0.038
1211490000000,0.036
1211493600000,0.037
1211497200000,0.03
1211500800000,0.023
1211504400000,0.024
1211508000000,0.034
1211511600000,0.057
1211515200000,0.073
1211518800000,0.084
1211522400000,0.095
1211526000000,0.095
1211529600000,0.091
1211533200000,0.085
1211536800000,0.065
1211540400000,0.042
1211544000000,0.028
1211547600000,0.028
1211551200000,0.039
1211554800000,0.046
1211558400000,0.041
1211562000000,0.026
1211565600000,0.01
1211569200000,0.002
1211572800000,0.0
1211576400000,0.0
1211580000000,0.001
1211583600000,0.0
1211587200000,0.0
1211590800000,0.0
1211594400000,0.0
1211598000000,0.0
1211601600000,0.001
1211605200000,0.003
1211608800000,0.005
1211612400000,0.007
1211616000000,0.007
1211619600000,0.007
1211623200000,0.007
1211626800000,0.01
1211630400000,0.016
1211634000000,0.026
1211637600000,0.043
1211641200000,0.054
1211644800000,0.054
1211648400000,0.055
1211652000000,0.054
1211655600000,0.051
1211659200000,0.048
1211662800000,0.055
1211666400000,0.063
1211670000000,0.071
1211673600000,0.089
1211677200000,0.117
1211680800000,0.144
1211684400000,0.145
1211688000000,0.12
1211691600000,0.087
1211695200000,0.057
1211698800000,0.035
1211702400000,0.021
1211706000000,0.014
1211709600000,0.013
1211713200000,0.013
1211716800000,0.015
1211720400000,0.022
1211724000000,0.032
1211727600000,0.04
1211731200000,0.044
1211734800000,0.041
1211738400000,0.033
1211742000000,0.024
1211745600000,0.017
1211749200000,0.012
1211752800000,0.01
1211756400000,0.009
1211760000000,0.011
1211763600000,0.013
1211767200000,0.016
1211770800000,0.018
1211774400000,0.023
1211778000000,0.029
1211781600000,0.036
1211785200000,0.039
1211788800000,0.042
1211792400000,0.045
1211796000000,0.045
1211799600000,0.043
1211803200000,0.047
1211806800000,0.054
1211810400000,0.068
1211814000000,0.096
1211817600000,0.114
1211821200000,0.091
1211824800000,0.074
1211828400000,0.069
1211832000000,0.074
1211835600000,0.085
1211839200000,0.092
1211842800000,0.093
1211846400000,0.102
1211850000000,0.104
1211853600000,0.102
1211857200000,0.102
1211860800000,0.101
1211864400000,0.099
1211868000000,0.106
1211871600000,0.122
1211875200000,0.152
1211878800000,0.175
1211882400000,0.18
1211886000000,0.182
1211889600000,0.192
1211893200000,0.201
1211896800000,0.204
1211900400000,0.213
1211904000000,0.223
1211907600000,0.225
1211911200000,0.216
1211914800000,0.199
1211918400000,0.179
1211922000000,0.164
1211925600000,0.142
1211929200000,0.123
1211932800000,0.119
1211936400000,0.125
1211940000000,0.131
1211943600000,0.131
1211947200000,0.134
1211950800000,0.128
1211954400000,0.116
1211958000000,0.102
1211961600000,0.086
1211965200000,0.08
1211968800000,0.084
1211972400000,0.085
1211976000000,0.092
1211979600000,0.101
1211983200000,0.108
1211986800000,0.114
