,L10
1206957600000,0.153
1206961200000,0.218
1206964800000,0.27
1206968400000,0.302
1206972000000,0.317
1206975600000,0.316
1206979200000,0.305
1206982800000,0.297
1206986400000,0.295
1206990000000,0.305
1206993600000,0.324
1206997200000,0.339
1207000800000,0.313
1207004400000,0.309
1207008000000,0.296
1207011600000,0.265
1207015200000,0.244
1207018800000,0.23
1207022400000,0.217
1207026000000,0.208
1207029600000,0.203
1207033200000,0.201
1207036800000,0.201
1207040400000,0.238
1207044000000,0.306
1207047600000,0.357
1207051200000,0.391
1207054800000,0.4
1207058400000,0.398
1207062000000,0.379
1207065600000,0.355
1207069200000,0.32
1207072800000,0.291
1207076400000,0.286
1207080000000,0.3
1207083600000,0.32
1207087200000,0.316
1207090800000,0.381
1207094400000,0.446
1207098000000,0.46
1207101600000,0.453
1207105200000,0.425
1207108800000,0.395
1207112400000,0.379
1207116000000,0.37
1207119600000,0.371
1207123200000,0.381
1207126800000,0.401
1207130400000,0.431
1207134000000,0.447
1207137600000,0.445
1207141200000,0.428
1207144800000,0.398
1207148400000,0.374
1207152000000,0.373
1207155600000,0.398
1207159200000,0.426
1207162800000,0.463
1207166400000,0.501
1207170000000,0.527
1207173600000,0.51
1207177200000,0.542
1207180800000,0.564
1207184400000,0.554
1207188000000,0.541
1207191600000,0.523
1207195200000,0.498
1207198800000,0.466
1207202400000,0.428
1207206000000,0.39
1207209600000,0.355
1207213200000,0.334
1207216800000,0.341
1207220400000,0.349
1207224000000,0.362
1207227600000,0.387
1207231200000,0.4
1207234800000,0.396
1207238400000,0.394
1207242000000,0.399
1207245600000,0.403
1207249200000,0.407
1207252800000,0.415
1207256400000,0.441
1207260000000,0.454
1207263600000,0.481
1207267200000,0.56
1207270800000,0.589
1207274400000,0.592
1207278000000,0.59
1207281600000,0.592
1207285200000,0.613
1207288800000,0.637
1207292400000,0.65
1207296000000,0.644
1207299600000,0.623
1207303200000,0.594
1207306800000,0.586
1207310400000,0.58
1207314000000,0.572
1207317600000,0.552
1207321200000,0.545
1207324800000,0.547
1207328400000,0.556
1207332000000,0.552
1207335600000,0.556
1207339200000,0.557
1207342800000,0.55
1207346400000,0.509
1207350000000,0.5
1207353600000,0.547
1207357200000,0.538
1207360800000,0.498
1207364400000,0.457
1207368000000,0.416
1207371600000,0.395
1207375200000,0.398
1207378800000,0.428
1207382400000,0.46
1207386000000,0.432
1207389600000,0.407
1207393200000,0.388
1207396800000,0.398
1207400400000,0.405
1207404000000,0.391
1207407600000,0.368
1207411200000,0.355
1207414800000,0.347
1207418400000,0.351
1207422000000,0.361
1207425600000,0.371
1207429200000,0.384
1207432800000,0.358
1207436400000,0.395
1207440000000,0.429
1207443600000,0.408
1207447200000,0.371
1207450800000,0.345
1207454400000,0.318
1207458000000,0.29
1207461600000,0.272
1207465200000,0.258
1207468800000,0.242
1207472400000,0.231
1207476000000,0.253
1207479600000,0.285
1207483200000,0.311
1207486800000,0.312
1207490400000,0.294
1207494000000,0.274
1207497600000,0.27
1207501200000,0.274
1207504800000,0.287
1207508400000,0.293
1207512000000,0.278
1207515600000,0.245
1207519200000,0.185
1207522800000,0.147
1207526400000,0.107
1207530000000,0.074
1207533600000,0.057
1207537200000,0.049
1207540800000,0.053
1207544400000,0.066
1207548000000,0.085
1207551600000,0.109
1207555200000,0.14
1207558800000,0.201
1207562400000,0.289
1207566000000,0.349
1207569600000,0.381
1207573200000,0.39
1207576800000,0.374
1207580400000,0.343
1207584000000,0.31
1207587600000,0.279
1207591200000,0.255
1207594800000,0.233
1207598400000,0.216
1207602000000,0.204
1207605600000,0.179
1207609200000,0.168
1207612800000,0.146
1207616400000,0.113
1207620000000,0.083
1207623600000,0.061
1207627200000,0.048
1207630800000,0.039
1207634400000,0.034
1207638000000,0.032
1207641600000,0.031
1207645200000,0.033
1207648800000,0.043
1207652400000,0.066
1207656000000,0.1
1207659600000,0.141
1207663200000,0.179
1207666800000,0.185
1207670400000,0.171
1207674000000,0.154
1207677600000,0.136
1207681200000,0.122
1207684800000,0.112
1207688400000,0.108
1207692000000,0.097
1207695600000,0.089
1207699200000,0.074
1207702800000,0.058
1207706400000,0.047
1207710000000,0.035
1207713600000,0.012
1207717200000,0.002
1207720800000,0.0
1207724400000,0.0
1207728000000,0.0
1207731600000,0.002
1207735200000,0.014
1207738800000,0.037
1207742400000,0.061
1207746000000,0.083
1207749600000,0.101
1207753200000,0.109
1207756800000,0.114
1207760400000,0.122
1207764000000,0.132
1207767600000,0.144
1207771200000,0.146
1207774800000,0.14
1207778400000,0.117
1207782000000,0.098
1207785600000,0.078
1207789200000,0.06
1207792800000,0.052
1207796400000,0.045
1207800000000,0.035
1207803600000,0.03
1207807200000,0.027
1207810800000,0.025
1207814400000,0.024
1207818000000,0.03
1207821600000,0.05
1207825200000,0.077
1207828800000,0.118
1207832400000,0.168
1207836000000,0.214
1207839600000,0.248
1207843200000,0.27
1207846800000,0.284
1207850400000,0.291
1207854000000,0.296
1207857600000,0.3
1207861200000,0.314
1207864800000,0.291
1207868400000,0.274
1207872000000,0.257
1207875600000,0.244
1207879200000,0.233
1207882800000,0.203
1207886400000,0.175
1207890000000,0.168
1207893600000,0.183
1207897200000,0.209
1207900800000,0.241
1207904400000,0.281
1207908000000,0.331
1207911600000,0.353
1207915200000,0.355
1207918800000,0.346
1207922400000,0.337
1207926000000,0.328
1207929600000,0.312
1207933200000,0.29
1207936800000,0.266
1207940400000,0.25
1207944000000,0.245
1207947600000,0.239
1207951200000,0.22
1207954800000,0.231
1207958400000,0.241
1207962000000,0.241
1207965600000,0.251
1207969200000,0.265
1207972800000,0.28
1207976400000,0.31
1207980000000,0.355
1207983600000,0.411
1207987200000,0.462
1207990800000,0.516
1207994400000,0.561
1207998000000,0.571
1208001600000,0.558
1208005200000,0.529
1208008800000,0.496
1208012400000,0.459
1208016000000,0.442
1208019600000,0.444
1208023200000,0.451
1208026800000,0.475
1208030400000,0.491
1208034000000,0.51
1208037600000,0.503
1208041200000,0.556
1208044800000,0.592
1208048400000,0.588
1208052000000,0.59
1208055600000,0.61
1208059200000,0.642
1208062800000,0.683
1208066400000,0.717
1208070000000,0.73
1208073600000,0.721
1208077200000,0.672
1208080800000,0.619
1208084400000,0.585
1208088000000,0.561
1208091600000,0.552
1208095200000,0.526
1208098800000,0.5
1208102400000,0.477
1208106000000,0.454
1208109600000,0.433
1208113200000,0.438
1208116800000,0.448
1208120400000,0.464
1208124000000,0.459
1208127600000,0.478
1208131200000,0.516
1208134800000,0.537
1208138400000,0.534
1208142000000,0.521
1208145600000,0.488
1208149200000,0.447
1208152800000,0.432
1208156400000,0.462
1208160000000,0.51
1208163600000,0.547
1208167200000,0.596
1208170800000,0.64
1208174400000,0.651
1208178000000,0.637
1208181600000,0.621
1208185200000,0.59
1208188800000,0.547
1208192400000,0.522
1208196000000,0.51
1208199600000,0.514
1208203200000,0.513
1208206800000,0.484
1208210400000,0.448
1208214000000,0.439
1208217600000,0.519
1208221200000,0.574
1208224800000,0.537
1208228400000,0.44
1208232000000,0.363
1208235600000,0.329
1208239200000,0.318
1208242800000,0.326
1208246400000,0.322
1208250000000,0.291
1208253600000,0.288
1208257200000,0.306
1208260800000,0.334
1208264400000,0.349
1208268000000,0.348
1208271600000,0.328
1208275200000,0.289
1208278800000,0.253
1208282400000,0.234
1208286000000,0.227
1208289600000,0.234
1208293200000,0.265
1208296800000,0.285
1208300400000,0.294
1208304000000,0.323
1208307600000,0.32
1208311200000,0.297
1208314800000,0.252
1208318400000,0.201
1208322000000,0.163
1208325600000,0.145
1208329200000,0.136
1208332800000,0.142
1208336400000,0.163
1208340000000,0.201
1208343600000,0.247
1208347200000,0.283
1208350800000,0.304
1208354400000,0.305
1208358000000,0.305
1208361600000,0.306
1208365200000,0.313
1208368800000,0.323
1208372400000,0.337
1208376000000,0.355
1208379600000,0.358
1208383200000,0.329
1208386800000,0.352
1208390400000,0.353
1208394000000,0.3
1208397600000,0.236
1208401200000,0.183
1208404800000,0.149
1208408400000,0.133
1208412000000,0.131
1208415600000,0.149
1208419200000,0.194
1208422800000,0.259
1208426400000,0.333
1208430000000,0.408
1208433600000,0.458
1208437200000,0.481
1208440800000,0.492
1208444400000,0.487
1208448000000,0.476
1208451600000,0.458
1208455200000,0.435
1208458800000,0.429
1208462400000,0.435
1208466000000,0.437
1208469600000,0.398
1208473200000,0.43
1208476800000,0.421
1208480400000,0.369
1208484000000,0.324
1208487600000,0.311
1208491200000,0.325
1208494800000,0.36
1208498400000,0.414
1208502000000,0.464
1208505600000,0.503
1208509200000,0.55
1208512800000,0.59
1208516400000,0.604
1208520000000,0.594
1208523600000,0.587
1208527200000,0.574
1208530800000,0.552
1208534400000,0.535
1208538000000,0.532
1208541600000,0.532
1208545200000,0.524
1208548800000,0.501
1208552400000,0.444
1208556000000,0.362
1208559600000,0.343
1208563200000,0.337
1208566800000,0.32
1208570400000,0.316
1208574000000,0.337
1208577600000,0.367
1208581200000,0.401
1208584800000,0.434
1208588400000,0.47
1208592000000,0.498
1208595600000,0.495
1208599200000,0.503
1208602800000,0.525
1208606400000,0.544
1208610000000,0.538
1208613600000,0.516
1208617200000,0.484
1208620800000,0.47
1208624400000,0.464
1208628000000,0.458
1208631600000,0.457
1208635200000,0.476
1208638800000,0.485
1208642400000,0.459
1208646000000,0.516
1208649600000,0.555
1208653200000,0.561
1208656800000,0.557
1208660400000,0.542
1208664000000,0.535
1208667600000,0.538
1208671200000,0.532
1208674800000,0.516
1208678400000,0.481
1208682000000,0.432
1208685600000,0.395
1208689200000,0.388
1208692800000,0.367
1208696400000,0.351
1208700000000,0.338
1208703600000,0.314
1208707200000,0.286
1208710800000,0.27
1208714400000,0.258
1208718000000,0.247
1208721600000,0.241
1208725200000,0.236
1208728800000,0.22
1208732400000,0.238
1208736000000,0.233
1208739600000,0.202
1208743200000,0.167
1208746800000,0.132
1208750400000,0.106
1208754000000,0.097
1208757600000,0.1
1208761200000,0.116
1208764800000,0.143
1208768400000,0.179
1208772000000,0.227
1208775600000,0.265
1208779200000,0.284
1208782800000,0.291
1208786400000,0.287
1208790000000,0.283
1208793600000,0.283
1208797200000,0.282
1208800800000,0.285
1208804400000,0.289
1208808000000,0.291
1208811600000,0.282
1208815200000,0.251
1208818800000,0.245
1208822400000,0.231
1208826000000,0.195
1208829600000,0.156
1208833200000,0.124
1208836800000,0.101
1208840400000,0.091
1208844000000,0.093
1208847600000,0.106
1208851200000,0.133
1208854800000,0.183
1208858400000,0.253
1208862000000,0.307
1208865600000,0.328
1208869200000,0.33
1208872800000,0.316
1208876400000,0.285
1208880000000,0.252
1208883600000,0.22
1208887200000,0.193
1208890800000,0.179
1208894400000,0.172
1208898000000,0.161
1208901600000,0.133
1208905200000,0.123
1208908800000,0.101
1208912400000,0.072
1208916000000,0.047
1208919600000,0.028
1208923200000,0.018
1208926800000,0.018
1208930400000,0.029
1208934000000,0.05
1208937600000,0.074
1208941200000,0.122
1208944800000,0.188
1208948400000,0.227
1208952000000,0.252
1208955600000,0.268
1208959200000,0.261
1208962800000,0.237
1208966400000,0.204
1208970000000,0.178
1208973600000,0.164
1208977200000,0.163
1208980800000,0.161
1208984400000,0.161
1208988000000,0.139
1208991600000,0.128
1208995200000,0.111
1208998800000,0.094
1209002400000,0.08
1209006000000,0.072
1209009600000,0.07
1209013200000,0.071
1209016800000,0.079
1209020400000,0.1
1209024000000,0.135
1209027600000,0.194
1209031200000,0.253
1209034800000,0.28
1209038400000,0.293
1209042000000,0.292
1209045600000,0.287
1209049200000,0.274
1209052800000,0.259
1209056400000,0.24
1209060000000,0.221
1209063600000,0.219
1209067200000,0.227
1209070800000,0.229
1209074400000,0.201
1209078000000,0.2
1209081600000,0.201
1209085200000,0.181
1209088800000,0.151
1209092400000,0.118
1209096000000,0.09
1209099600000,0.072
1209103200000,0.058
1209106800000,0.045
1209110400000,0.04
1209114000000,0.031
1209117600000,0.027
1209121200000,0.054
1209124800000,0.094
1209128400000,0.132
1209132000000,0.151
1209135600000,0.159
1209139200000,0.153
1209142800000,0.118
1209146400000,0.088
1209150000000,0.084
1209153600000,0.098
1209157200000,0.122
1209160800000,0.139
1209164400000,0.147
1209168000000,0.151
1209171600000,0.144
1209175200000,0.135
1209178800000,0.139
1209182400000,0.161
1209186000000,0.192
1209189600000,0.233
1209193200000,0.297
1209196800000,0.383
1209200400000,0.46
1209204000000,0.5
1209207600000,0.495
1209211200000,0.484
1209214800000,0.485
1209218400000,0.491
1209222000000,0.495
1209225600000,0.479
1209229200000,0.476
1209232800000,0.466
1209236400000,0.471
1209240000000,0.477
1209243600000,0.481
1209247200000,0.471
1209250800000,0.523
1209254400000,0.576
1209258000000,0.601
1209261600000,0.6
1209265200000,0.547
1209268800000,0.466
1209272400000,0.381
1209276000000,0.315
1209279600000,0.272
1209283200000,0.241
1209286800000,0.233
1209290400000,0.253
1209294000000,0.285
1209297600000,0.316
1209301200000,0.331
1209304800000,0.326
1209308400000,0.311
1209312000000,0.298
1209315600000,0.286
1209319200000,0.283
1209322800000,0.296
1209326400000,0.317
1209330000000,0.324
1209333600000,0.283
1209337200000,0.278
1209340800000,0.272
1209344400000,0.231
1209348000000,0.187
1209351600000,0.15
1209355200000,0.115
1209358800000,0.086
1209362400000,0.065
1209366000000,0.053
1209369600000,0.05
1209373200000,0.068
1209376800000,0.106
1209380400000,0.158
1209384000000,0.205
1209387600000,0.238
1209391200000,0.243
1209394800000,0.227
1209398400000,0.22
1209402000000,0.226
1209405600000,0.227
1209409200000,0.223
1209412800000,0.208
1209416400000,0.185
1209420000000,0.144
1209423600000,0.123
1209427200000,0.112
1209430800000,0.1
1209434400000,0.083
1209438000000,0.067
1209441600000,0.052
1209445200000,0.041
1209448800000,0.035
1209452400000,0.031
1209456000000,0.031
1209459600000,0.039
1209463200000,0.059
1209466800000,0.085
1209470400000,0.118
1209474000000,0.154
1209477600000,0.159
1209481200000,0.101
1209484800000,0.06
1209488400000,0.059
1209492000000,0.088
1209495600000,0.119
1209499200000,0.118
1209502800000,0.094
1209506400000,0.07
1209510000000,0.074
1209513600000,0.088
1209517200000,0.084
1209520800000,0.072
1209524400000,0.059
1209528000000,0.053
1209531600000,0.058
1209535200000,0.067
1209538800000,0.072
1209542400000,0.074
1209546000000,0.069
1209549600000,0.048
1209553200000,0.02
1209556800000,0.004
1209560400000,0.001
1209564000000,0.0
1209567600000,0.001
1209571200000,0.0
1209574800000,0.0
1209578400000,0.001
1209582000000,0.002
1209585600000,0.005
1209589200000,0.011
1209592800000,0.02
1209596400000,0.027
1209600000000,0.03
1209603600000,0.029
1209607200000,0.025
1209610800000,0.02
1209614400000,0.016
1209618000000,0.015
1209621600000,0.014
1209625200000,0.013
1209628800000,0.014
1209632400000,0.018
1209636000000,0.02
1209639600000,0.018
1209643200000,0.016
1209646800000,0.018
1209650400000,0.026
1209654000000,0.025
1209657600000,0.006
1209661200000,0.0
1209664800000,0.0
1209668400000,0.0
1209672000000,0.0
1209675600000,0.002
1209679200000,0.005
1209682800000,0.008
1209686400000,0.008
1209690000000,0.007
1209693600000,0.004
1209697200000,0.002
1209700800000,0.001
1209704400000,0.0
1209708000000,0.0
1209711600000,0.001
1209715200000,0.001
1209718800000,0.004
1209722400000,0.004
1209726000000,0.002
1209729600000,0.002
1209733200000,0.006
1209736800000,0.003
1209740400000,0.0
1209744000000,0.0
1209747600000,0.0
1209751200000,0.003
1209754800000,0.016
1209758400000,0.043
1209762000000,0.065
1209765600000,0.065
1209769200000,0.063
1209772800000,0.06
1209776400000,0.052
1209780000000,0.042
1209783600000,0.033
1209787200000,0.022
1209790800000,0.012
1209794400000,0.007
1209798000000,0.004
1209801600000,0.002
1209805200000,0.003
1209808800000,0.003
1209812400000,0.001
1209816000000,0.002
1209819600000,0.007
1209823200000,0.035
1209826800000,0.046
1209830400000,0.0
1209834000000,0.0
1209837600000,0.018
1209841200000,0.012
1209844800000,0.0
1209848400000,0.0
1209852000000,0.0
1209855600000,0.0
1209859200000,0.0
1209862800000,0.0
1209866400000,0.0
1209870000000,0.0
1209873600000,0.0
1209877200000,0.0
1209880800000,0.0
1209884400000,0.0
1209888000000,0.0
1209891600000,0.0
1209895200000,0.001
1209898800000,0.002
1209902400000,0.003
1209906000000,0.007
1209909600000,0.019
1209913200000,0.045
1209916800000,0.066
1209920400000,0.067
1209924000000,0.058
1209927600000,0.056
1209931200000,0.065
1209934800000,0.078
1209938400000,0.071
1209942000000,0.061
1209945600000,0.06
1209949200000,0.063
1209952800000,0.064
1209956400000,0.054
1209960000000,0.04
1209963600000,0.027
1209967200000,0.013
1209970800000,0.004
1209974400000,0.001
1209978000000,0.002
1209981600000,0.007
1209985200000,0.016
1209988800000,0.025
1209992400000,0.03
1209996000000,0.033
1209999600000,0.038
1210003200000,0.037
1210006800000,0.027
1210010400000,0.017
1210014000000,0.01
1210017600000,0.005
1210021200000,0.001
1210024800000,0.0
1210028400000,0.0
1210032000000,0.0
1210035600000,0.0
1210039200000,0.0
1210042800000,0.0
1210046400000,0.0
1210050000000,0.0
1210053600000,0.0
1210057200000,0.0
1210060800000,0.003
1210064400000,0.007
1210068000000,0.009
1210071600000,0.008
1210075200000,0.006
1210078800000,0.006
1210082400000,0.006
1210086000000,0.005
1210089600000,0.003
1210093200000,0.001
1210096800000,0.0
1210100400000,0.0
1210104000000,0.0
1210107600000,0.0
1210111200000,0.0
1210114800000,0.0
1210118400000,0.0
1210122000000,0.0
1210125600000,0.0
1210129200000,0.002
1210132800000,0.003
1210136400000,0.005
1210140000000,0.003
1210143600000,0.001
1210147200000,0.0
1210150800000,0.0
1210154400000,0.0
1210158000000,0.0
1210161600000,0.0
1210165200000,0.0
1210168800000,0.0
1210172400000,0.0
1210176000000,0.0
1210179600000,0.0
1210183200000,0.0
1210186800000,0.0
1210190400000,0.0
1210194000000,0.0
1210197600000,0.0
1210201200000,0.0
1210204800000,0.0
1210208400000,0.0
1210212000000,0.0
1210215600000,0.0
1210219200000,0.0
1210222800000,0.0
1210226400000,0.0
1210230000000,0.0
1210233600000,0.0
1210237200000,0.001
1210240800000,0.001
1210244400000,0.001
1210248000000,0.002
1210251600000,0.004
1210255200000,0.011
1210258800000,0.027
1210262400000,0.058
1210266000000,0.101
1210269600000,0.167
1210273200000,0.229
1210276800000,0.245
1210280400000,0.223
1210284000000,0.204
1210287600000,0.218
1210291200000,0.257
1210294800000,0.305
1210298400000,0.332
1210302000000,0.324
1210305600000,0.28
1210309200000,0.231
1210312800000,0.181
1210316400000,0.148
1210320000000,0.122
1210323600000,0.109
1210327200000,0.104
1210330800000,0.101
1210334400000,0.103
1210338000000,0.145
1210341600000,0.227
1210345200000,0.27
1210348800000,0.27
1210352400000,0.265
1210356000000,0.261
1210359600000,0.242
1210363200000,0.218
1210366800000,0.17
1210370400000,0.11
1210374000000,0.08
1210377600000,0.058
1210381200000,0.025
1210384800000,0.005
1210388400000,0.001
1210392000000,0.001
1210395600000,0.001
1210399200000,0.002
1210402800000,0.003
1210406400000,0.008
1210410000000,0.02
1210413600000,0.061
1210417200000,0.112
1210420800000,0.145
1210424400000,0.179
1210428000000,0.23
1210431600000,0.251
1210435200000,0.272
1210438800000,0.361
1210442400000,0.445
1210446000000,0.448
1210449600000,0.358
1210453200000,0.234
1210456800000,0.135
1210460400000,0.084
1210464000000,0.078
1210467600000,0.083
1210471200000,0.073
1210474800000,0.069
1210478400000,0.068
1210482000000,0.068
1210485600000,0.068
1210489200000,0.069
1210492800000,0.067
1210496400000,0.067
1210500000000,0.076
1210503600000,0.093
1210507200000,0.125
1210510800000,0.11
1210514400000,0.071
1210518000000,0.052
1210521600000,0.032
1210525200000,0.011
1210528800000,0.001
1210532400000,0.0
1210536000000,0.003
1210539600000,0.032
1210543200000,0.051
1210546800000,0.052
1210550400000,0.054
1210554000000,0.083
1210557600000,0.118
1210561200000,0.158
1210564800000,0.169
1210568400000,0.119
1210572000000,0.088
1210575600000,0.05
1210579200000,0.025
1210582800000,0.024
1210586400000,0.035
1210590000000,0.051
1210593600000,0.069
1210597200000,0.086
1210600800000,0.106
1210604400000,0.139
1210608000000,0.179
1210611600000,0.2
1210615200000,0.21
1210618800000,0.233
1210622400000,0.269
1210626000000,0.297
1210629600000,0.298
1210633200000,0.278
1210636800000,0.312
1210640400000,0.332
1210644000000,0.334
1210647600000,0.285
1210651200000,0.193
1210654800000,0.089
1210658400000,0.028
1210662000000,0.043
1210665600000,0.141
1210669200000,0.262
1210672800000,0.334
1210676400000,0.4
1210680000000,0.447
1210683600000,0.436
1210687200000,0.373
1210690800000,0.255
1210694400000,0.191
1210698000000,0.227
1210701600000,0.279
1210705200000,0.278
1210708800000,0.267
1210712400000,0.302
1210716000000,0.304
1210719600000,0.262
1210723200000,0.25
1210726800000,0.311
1210730400000,0.407
1210734000000,0.471
1210737600000,0.516
1210741200000,0.572
1210744800000,0.605
1210748400000,0.61
1210752000000,0.612
1210755600000,0.678
1210759200000,0.794
1210762800000,0.868
1210766400000,0.906
1210770000000,0.923
1210773600000,0.909
1210777200000,0.882
1210780800000,0.886
1210784400000,0.913
1210788000000,0.913
1210791600000,0.9
1210795200000,0.87
1210798800000,0.829
1210802400000,0.812
1210806000000,0.837
1210809600000,0.887
1210813200000,0.917
1210816800000,0.929
1210820400000,0.937
1210824000000,0.933
1210827600000,0.92
1210831200000,0.915
1210834800000,0.936
1210838400000,0.951
1210842000000,0.952
1210845600000,0.942
1210849200000,0.941
1210852800000,0.943
1210856400000,0.94
1210860000000,0.931
1210863600000,0.92
1210867200000,0.91
1210870800000,0.912
1210874400000,0.924
1210878000000,0.934
1210881600000,0.935
1210885200000,0.919
1210888800000,0.91
1210892400000,0.924
1210896000000,0.951
1210899600000,0.955
1210903200000,0.956
1210906800000,0.971
1210910400000,0.981
1210914000000,0.98
1210917600000,0.975
1210921200000,0.964
1210924800000,0.951
1210928400000,0.929
1210932000000,0.9
1210935600000,0.885
1210939200000,0.88
1210942800000,0.873
1210946400000,0.85
1210950000000,0.826
1210953600000,0.8
1210957200000,0.779
1210960800000,0.772
1210964400000,0.795
1210968000000,0.814
1210971600000,0.803
1210975200000,0.777
1210978800000,0.809
1210982400000,0.85
1210986000000,0.883
1210989600000,0.909
1210993200000,0.933
1210996800000,0.952
1211000400000,0.96
1211004000000,0.961
1211007600000,0.953
1211011200000,0.917
1211014800000,0.85
1211018400000,0.809
1211022000000,0.806
1211025600000,0.84
1211029200000,0.859
1211032800000,0.857
1211036400000,0.863
1211040000000,0.868
1211043600000,0.87
1211047200000,0.868
1211050800000,0.866
1211054400000,0.858
1211058000000,0.845
1211061600000,0.822
1211065200000,0.842
1211068800000,0.849
1211072400000,0.847
1211076000000,0.847
1211079600000,0.853
1211083200000,0.861
1211086800000,0.856
1211090400000,0.84
1211094000000,0.812
1211097600000,0.763
1211101200000,0.694
1211104800000,0.64
1211108400000,0.582
1211112000000,0.519
1211115600000,0.498
1211119200000,0.486
1211122800000,0.459
1211126400000,0.422
1211130000000,0.388
1211133600000,0.355
1211137200000,0.325
1211140800000,0.306
1211144400000,0.295
1211148000000,0.247
1211151600000,0.208
1211155200000,0.182
1211158800000,0.162
1211162400000,0.164
1211166000000,0.178
1211169600000,0.184
1211173200000,0.177
1211176800000,0.16
1211180400000,0.144
1211184000000,0.13
1211187600000,0.134
1211191200000,0.156
1211194800000,0.182
1211198400000,0.203
1211202000000,0.208
1211205600000,0.206
1211209200000,0.223
1211212800000,0.238
1211216400000,0.22
1211220000000,0.172
1211223600000,0.133
1211227200000,0.145
1211230800000,0.237
1211234400000,0.289
1211238000000,0.237
1211241600000,0.183
1211245200000,0.162
1211248800000,0.156
1211252400000,0.121
1211256000000,0.088
1211259600000,0.058
1211263200000,0.035
1211266800000,0.016
1211270400000,0.003
1211274000000,0.0
1211277600000,0.0
1211281200000,0.0
1211284800000,0.0
1211288400000,0.0
1211292000000,0.001
1211295600000,0.007
1211299200000,0.016
1211302800000,0.018
1211306400000,0.012
1211310000000,0.005
1211313600000,0.002
1211317200000,0.002
1211320800000,0.004
1211324400000,0.005
1211328000000,0.007
1211331600000,0.009
1211335200000,0.008
1211338800000,0.008
1211342400000,0.008
1211346000000,0.009
1211349600000,0.008
1211353200000,0.008
1211356800000,0.007
1211360400000,0.004
1211364000000,0.002
1211367600000,0.001
1211371200000,0.0
1211374800000,0.0
1211378400000,0.0
1211382000000,0.0
1211385600000,0.0
1211389200000,0.0
1211392800000,0.003
1211396400000,0.011
1211400000000,0.021
1211403600000,0.025
1211407200000,0.023
1211410800000,0.015
1211414400000,0.006
1211418000000,0.001
1211421600000,0.001
1211425200000,0.001
1211428800000,0.001
1211432400000,0.0
1211436000000,0.0
1211439600000,0.0
1211443200000,0.0
1211446800000,0.001
1211450400000,0.002
1211454000000,0.007
1211457600000,0.014
1211461200000,0.021
1211464800000,0.03
1211468400000,0.039
1211472000000,0.051
1211475600000,0.058
1211479200000,0.048
1211482800000,0.035
1211486400000,0.029
1211490000000,0.028
1211493600000,0.03
1211497200000,0.029
1211500800000,0.019
1211504400000,0.014
1211508000000,0.017
1211511600000,0.032
1211515200000,0.054
1211518800000,0.072
1211522400000,0.088
1211526000000,0.094
1211529600000,0.091
1211533200000,0.085
1211536800000,0.067
1211540400000,0.043
1211544000000,0.027
1211547600000,0.023
1211551200000,0.025
1211554800000,0.03
1211558400000,0.028
1211562000000,0.02
1211565600000,0.008
1211569200000,0.002
1211572800000,0.001
1211576400000,0.0
1211580000000,0.0
1211583600000,0.0
1211587200000,0.0
1211590800000,0.0
1211594400000,0.0
1211598000000,0.0
1211601600000,0.0
1211605200000,0.001
1211608800000,0.003
1211612400000,0.004
1211616000000,0.005
1211619600000,0.006
1211623200000,0.007
1211626800000,0.01
1211630400000,0.021
1211634000000,0.036
1211637600000,0.053
1211641200000,0.06
1211644800000,0.053
1211648400000,0.046
1211652000000,0.043
1211655600000,0.041
1211659200000,0.038
1211662800000,0.042
1211666400000,0.045
1211670000000,0.046
1211673600000,0.058
1211677200000,0.079
1211680800000,0.098
1211684400000,0.091
1211688000000,0.07
1211691600000,0.048
1211695200000,0.03
1211698800000,0.018
1211702400000,0.009
1211706000000,0.006
1211709600000,0.005
1211713200000,0.007
1211716800000,0.011
1211720400000,0.017
1211724000000,0.027
1211727600000,0.034
1211731200000,0.035
1211734800000,0.029
1211738400000,0.021
1211742000000,0.013
1211745600000,0.008
1211749200000,0.005
1211752800000,0.005
1211756400000,0.006
1211760000000,0.008
1211763600000,0.011
1211767200000,0.016
1211770800000,0.017
1211774400000,0.016
1211778000000,0.017
1211781600000,0.022
1211785200000,0.027
1211788800000,0.032
1211792400000,0.039
1211796000000,0.046
1211799600000,0.048
1211803200000,0.053
1211806800000,0.06
1211810400000,0.075
1211814000000,0.103
1211817600000,0.116
1211821200000,0.089
1211824800000,0.068
1211828400000,0.055
1211832000000,0.049
1211835600000,0.05
1211839200000,0.05
1211842800000,0.047
1211846400000,0.049
1211850000000,0.052
1211853600000,0.048
1211857200000,0.044
1211860800000,0.037
1211864400000,0.037
1211868000000,0.043
1211871600000,0.064
1211875200000,0.104
1211878800000,0.147
1211882400000,0.175
1211886000000,0.189
1211889600000,0.2
1211893200000,0.207
1211896800000,0.208
1211900400000,0.209
1211904000000,0.207
1211907600000,0.194
1211911200000,0.169
1211914800000,0.139
1211918400000,0.112
1211922000000,0.093
1211925600000,0.071
1211929200000,0.058
1211932800000,0.057
1211936400000,0.062
1211940000000,0.068
1211943600000,0.071
1211947200000,0.074
1211950800000,0.072
1211954400000,0.063
1211958000000,0.056
1211961600000,0.048
1211965200000,0.048
1211968800000,0.058
1211972400000,0.067
1211976000000,0.078
1211979600000,0.088
1211983200000,0.093
1211986800000,0.096
1211990400000,0.088
