,N1
906001200000,0.403
906004800000,0.4
906008400000,0.356
906012000000,0.264
906015600000,0.159
906019200000,0.062
906022800000,0.001
906026400000,0.0
906030000000,0.0
906033600000,0.0
906037200000,0.0
906040800000,0.0
906044400000,0.0
906048000000,0.0
906051600000,0.0
906055200000,0.0
906058800000,0.0
906062400000,0.0
906066000000,0.0
906069600000,0.031
906073200000,0.132
906076800000,0.247
906080400000,0.344
906084000000,0.389
906087600000,0.409
906091200000,0.403
906094800000,0.38
906098400000,0.311
906102000000,0.196
906105600000,0.075
906109200000,0.002
906112800000,0.0
906116400000,0.0
906120000000,0.0
906123600000,0.0
906127200000,0.0
906130800000,0.0
906134400000,0.0
906138000000,0.0
906141600000,0.0
906145200000,0.0
906148800000,0.0
906152400000,0.0
906156000000,0.035
906159600000,0.141
906163200000,0.243
906166800000,0.331
906170400000,0.39
906174000000,0.41
906177600000,0.38
906181200000,0.317
906184800000,0.241
906188400000,0.154
906192000000,0.07
906195600000,0.002
906199200000,0.0
906202800000,0.0
906206400000,0.0
906210000000,0.0
906213600000,0.0
906217200000,0.0
906220800000,0.0
906224400000,0.0
906228000000,0.0
906231600000,0.0
906235200000,0.0
906238800000,0.0
906242400000,0.025
906246000000,0.112
906249600000,0.222
906253200000,0.318
906256800000,0.387
906260400000,0.416
906264000000,0.405
906267600000,0.374
906271200000,0.304
906274800000,0.203
906278400000,0.091
906282000000,0.005
906285600000,0.0
906289200000,0.0
906292800000,0.0
906296400000,0.0
906300000000,0.0
906303600000,0.0
906307200000,0.0
906310800000,0.0
906314400000,0.0
906318000000,0.0
906321600000,0.0
906325200000,0.0
906328800000,0.048
906332400000,0.176
906336000000,0.298
906339600000,0.391
906343200000,0.438
906346800000,0.445
906350400000,0.424
906354000000,0.368
906357600000,0.281
906361200000,0.163
906364800000,0.068
906368400000,0.002
906372000000,0.0
906375600000,0.0
906379200000,0.0
906382800000,0.0
906386400000,0.0
906390000000,0.0
906393600000,0.0
906397200000,0.0
906400800000,0.0
906404400000,0.0
906408000000,0.0
906411600000,0.0
906415200000,0.06
906418800000,0.203
906422400000,0.333
906426000000,0.423
906429600000,0.488
906433200000,0.524
906436800000,0.516
906440400000,0.5
906444000000,0.398
906447600000,0.262
906451200000,0.102
906454800000,0.004
906458400000,0.0
906462000000,0.0
906465600000,0.0
906469200000,0.0
906472800000,0.0
906476400000,0.0
906480000000,0.0
906483600000,0.0
906487200000,0.0
906490800000,0.0
906494400000,0.0
906498000000,0.0
906501600000,0.022
906505200000,0.101
906508800000,0.157
906512400000,0.222
906516000000,0.284
906519600000,0.321
906523200000,0.329
906526800000,0.332
906530400000,0.282
906534000000,0.199
906537600000,0.079
906541200000,0.001
906544800000,0.0
906548400000,0.0
906552000000,0.0
906555600000,0.0
906559200000,0.0
906562800000,0.0
906566400000,0.0
906570000000,0.0
906573600000,0.0
906577200000,0.0
906580800000,0.0
906584400000,0.0
906588000000,0.018
906591600000,0.118
906595200000,0.255
906598800000,0.394
906602400000,0.467
906606000000,0.476
906609600000,0.422
906613200000,0.34
906616800000,0.256
906620400000,0.16
906624000000,0.065
906627600000,0.0
906631200000,0.0
906634800000,0.0
906638400000,0.0
906642000000,0.0
906645600000,0.0
906649200000,0.0
906652800000,0.0
906656400000,0.0
906660000000,0.0
906663600000,0.0
906667200000,0.0
906670800000,0.0
906674400000,0.046
906678000000,0.167
906681600000,0.32
906685200000,0.434
906688800000,0.496
906692400000,0.526
906696000000,0.524
906699600000,0.478
906703200000,0.389
906706800000,0.249
906710400000,0.103
906714000000,0.004
906717600000,0.0
906721200000,0.0
906724800000,0.0
906728400000,0.0
906732000000,0.0
906735600000,0.0
906739200000,0.0
906742800000,0.0
906746400000,0.0
906750000000,0.0
906753600000,0.0
906757200000,0.0
906760800000,0.038
906764400000,0.168
906768000000,0.331
906771600000,0.472
906775200000,0.54
906778800000,0.57
906782400000,0.555
906786000000,0.474
906789600000,0.34
906793200000,0.211
906796800000,0.084
906800400000,0.002
906804000000,0.0
906807600000,0.0
906811200000,0.0
906814800000,0.0
906818400000,0.0
906822000000,0.0
906825600000,0.0
906829200000,0.0
906832800000,0.0
906836400000,0.0
906840000000,0.0
906843600000,0.0
906847200000,0.041
906850800000,0.171
906854400000,0.31
906858000000,0.415
906861600000,0.456
906865200000,0.489
906868800000,0.489
906872400000,0.414
906876000000,0.311
906879600000,0.195
906883200000,0.082
906886800000,0.002
906890400000,0.0
906894000000,0.0
906897600000,0.0
906901200000,0.0
906904800000,0.0
906908400000,0.0
906912000000,0.0
906915600000,0.0
906919200000,0.0
906922800000,0.0
906926400000,0.0
906930000000,0.0
906933600000,0.026
906937200000,0.103
906940800000,0.185
906944400000,0.258
906948000000,0.299
906951600000,0.317
906955200000,0.316
906958800000,0.281
906962400000,0.233
906966000000,0.161
906969600000,0.071
906973200000,0.002
906976800000,0.0
906980400000,0.0
906984000000,0.0
906987600000,0.0
906991200000,0.0
906994800000,0.0
906998400000,0.0
907002000000,0.0
907005600000,0.0
907009200000,0.0
907012800000,0.0
907016400000,0.0
907020000000,0.022
907023600000,0.099
907027200000,0.177
907030800000,0.253
907034400000,0.315
907038000000,0.38
907041600000,0.374
907045200000,0.371
907048800000,0.273
907052400000,0.166
907056000000,0.067
907059600000,0.0
907063200000,0.0
907066800000,0.0
907070400000,0.0
907074000000,0.0
907077600000,0.0
907081200000,0.0
907084800000,0.0
907088400000,0.0
907092000000,0.0
907095600000,0.0
907099200000,0.0
907102800000,0.0
907106400000,0.027
907110000000,0.133
907113600000,0.244
907117200000,0.333
907120800000,0.365
907124400000,0.339
907128000000,0.307
907131600000,0.235
907135200000,0.169
907138800000,0.09
907142400000,0.03
907146000000,0.0
907149600000,0.0
907153200000,0.0
907156800000,0.0
907160400000,0.0
907164000000,0.0
907167600000,0.0
907171200000,0.0
907174800000,0.0
907178400000,0.0
907182000000,0.0
907185600000,0.0
907189200000,0.0
907192800000,0.031
907196400000,0.133
907200000000,0.219
907203600000,0.304
907207200000,0.346
907210800000,0.369
907214400000,0.35
907218000000,0.303
907221600000,0.229
907225200000,0.138
907228800000,0.057
907232400000,0.0
907236000000,0.0
907239600000,0.0
907243200000,0.0
907246800000,0.0
907250400000,0.0
907254000000,0.0
907257600000,0.0
907261200000,0.0
907264800000,0.0
907268400000,0.0
907272000000,0.0
907275600000,0.0
907279200000,0.035
907282800000,0.153
907286400000,0.285
907290000000,0.389
907293600000,0.468
907297200000,0.512
907300800000,0.496
907304400000,0.433
907308000000,0.345
907311600000,0.222
907315200000,0.083
907318800000,0.002
907322400000,0.0
907326000000,0.0
907329600000,0.0
907333200000,0.0
907336800000,0.0
907340400000,0.0
907344000000,0.0
907347600000,0.0
907351200000,0.0
907354800000,0.0
907358400000,0.0
907362000000,0.0
907365600000,0.04
907369200000,0.176
907372800000,0.323
907376400000,0.423
907380000000,0.44
907383600000,0.407
907387200000,0.344
907390800000,0.245
907394400000,0.14
907398000000,0.074
907401600000,0.024
907405200000,0.0
907408800000,0.0
907412400000,0.0
907416000000,0.0
907419600000,0.0
907423200000,0.0
907426800000,0.0
907430400000,0.0
907434000000,0.0
907437600000,0.0
907441200000,0.0
907444800000,0.0
907448400000,0.0
907452000000,0.021
907455600000,0.114
907459200000,0.219
907462800000,0.308
907466400000,0.362
907470000000,0.372
907473600000,0.337
907477200000,0.284
907480800000,0.215
907484400000,0.133
907488000000,0.061
907491600000,0.0
907495200000,0.0
907498800000,0.0
907502400000,0.0
907506000000,0.0
907509600000,0.0
907513200000,0.0
907516800000,0.0
907520400000,0.0
907524000000,0.0
907527600000,0.0
907531200000,0.0
907534800000,0.0
907538400000,0.041
907542000000,0.188
907545600000,0.404
907549200000,0.567
907552800000,0.657
907556400000,0.697
907560000000,0.654
907563600000,0.59
907567200000,0.462
907570800000,0.289
907574400000,0.116
907578000000,0.005
907581600000,0.0
907585200000,0.0
907588800000,0.0
907592400000,0.0
907596000000,0.0
907599600000,0.0
907603200000,0.0
907606800000,0.0
907610400000,0.0
907614000000,0.0
907617600000,0.0
907621200000,0.0
907624800000,0.011
907628400000,0.071
907632000000,0.153
907635600000,0.255
907639200000,0.292
907642800000,0.309
907646400000,0.304
907650000000,0.254
907653600000,0.201
907657200000,0.127
907660800000,0.047
907664400000,0.0
907668000000,0.0
907671600000,0.0
907675200000,0.0
907678800000,0.0
907682400000,0.0
907686000000,0.0
907689600000,0.0
907693200000,0.0
907696800000,0.0
907700400000,0.0
907704000000,0.0
907707600000,0.0
907711200000,0.011
907714800000,0.076
907718400000,0.158
907722000000,0.249
907725600000,0.328
907729200000,0.357
907732800000,0.373
907736400000,0.34
907740000000,0.272
907743600000,0.171
907747200000,0.065
907750800000,0.0
907754400000,0.0
907758000000,0.0
907761600000,0.0
907765200000,0.0
907768800000,0.0
907772400000,0.0
907776000000,0.0
907779600000,0.0
907783200000,0.0
907786800000,0.0
907790400000,0.0
907794000000,0.0
907797600000,0.026
907801200000,0.117
907804800000,0.198
907808400000,0.265
907812000000,0.301
907815600000,0.291
907819200000,0.265
907822800000,0.231
907826400000,0.17
907830000000,0.121
907833600000,0.058
907837200000,0.0
907840800000,0.0
907844400000,0.0
907848000000,0.0
907851600000,0.0
907855200000,0.0
907858800000,0.0
907862400000,0.0
907866000000,0.0
907869600000,0.0
907873200000,0.0
907876800000,0.0
907880400000,0.0
907884000000,0.015
907887600000,0.106
907891200000,0.205
907894800000,0.273
907898400000,0.306
907902000000,0.31
907905600000,0.285
907909200000,0.268
907912800000,0.21
907916400000,0.127
907920000000,0.052
907923600000,0.0
907927200000,0.0
907930800000,0.0
907934400000,0.0
907938000000,0.0
907941600000,0.0
907945200000,0.0
907948800000,0.0
907952400000,0.0
907956000000,0.0
907959600000,0.0
907963200000,0.0
907966800000,0.0
907970400000,0.041
907974000000,0.2
907977600000,0.41
907981200000,0.571
907984800000,0.673
907988400000,0.663
907992000000,0.685
907995600000,0.65
907999200000,0.532
908002800000,0.367
908006400000,0.16
908010000000,0.008
908013600000,0.0
908017200000,0.0
908020800000,0.0
908024400000,0.0
908028000000,0.0
908031600000,0.0
908035200000,0.0
908038800000,0.0
908042400000,0.0
908046000000,0.0
908049600000,0.0
908053200000,0.0
908056800000,0.019
908060400000,0.105
908064000000,0.21
908067600000,0.315
908071200000,0.397
908074800000,0.424
908078400000,0.398
908082000000,0.346
908085600000,0.244
908089200000,0.159
908092800000,0.067
908096400000,0.0
908100000000,0.0
908103600000,0.0
908107200000,0.0
908110800000,0.0
908114400000,0.0
908118000000,0.0
908121600000,0.0
908125200000,0.0
908128800000,0.0
908132400000,0.0
908136000000,0.0
908139600000,0.0
908143200000,0.034
908146800000,0.139
908150400000,0.233
908154000000,0.353
908157600000,0.452
908161200000,0.479
908164800000,0.47
908168400000,0.39
908172000000,0.285
908175600000,0.168
908179200000,0.059
908182800000,0.0
908186400000,0.0
908190000000,0.0
908193600000,0.0
908197200000,0.0
908200800000,0.0
908204400000,0.0
908208000000,0.0
908211600000,0.0
908215200000,0.0
908218800000,0.0
908222400000,0.0
908226000000,0.0
908229600000,0.017
908233200000,0.1
908236800000,0.2
908240400000,0.3
908244000000,0.378
908247600000,0.442
908251200000,0.442
908254800000,0.392
908258400000,0.327
908262000000,0.236
908265600000,0.098
908269200000,0.003
908272800000,0.0
908276400000,0.0
908280000000,0.0
908283600000,0.0
908287200000,0.0
908290800000,0.0
908294400000,0.0
908298000000,0.0
908301600000,0.0
908305200000,0.0
908308800000,0.0
908312400000,0.0
908316000000,0.037
908319600000,0.178
908323200000,0.321
908326800000,0.421
908330400000,0.505
908334000000,0.539
908337600000,0.531
908341200000,0.476
908344800000,0.388
908348400000,0.247
908352000000,0.093
908355600000,0.001
908359200000,0.0
908362800000,0.0
908366400000,0.0
908370000000,0.0
908373600000,0.0
908377200000,0.0
908380800000,0.0
908384400000,0.0
908388000000,0.0
908391600000,0.0
908395200000,0.0
908398800000,0.0
908402400000,0.02
908406000000,0.107
908409600000,0.196
908413200000,0.259
908416800000,0.302
908420400000,0.31
908424000000,0.273
908427600000,0.227
908431200000,0.169
908434800000,0.097
908438400000,0.036
908442000000,0.0
908445600000,0.0
908449200000,0.0
908452800000,0.0
908456400000,0.0
908460000000,0.0
908463600000,0.0
908467200000,0.0
908470800000,0.0
908474400000,0.0
908478000000,0.0
908481600000,0.0
908485200000,0.0
908488800000,0.014
908492400000,0.096
908496000000,0.19
908499600000,0.219
908503200000,0.269
908506800000,0.286
908510400000,0.28
908514000000,0.242
908517600000,0.185
908521200000,0.106
908524800000,0.036
908528400000,0.0
908532000000,0.0
908535600000,0.0
908539200000,0.0
908542800000,0.0
908546400000,0.0
908550000000,0.0
908553600000,0.0
908557200000,0.0
908560800000,0.0
908564400000,0.0
908568000000,0.0
908571600000,0.0
908575200000,0.01
908578800000,0.073
908582400000,0.148
908586000000,0.227
908589600000,0.28
908593200000,0.305
908596800000,0.307
908600400000,0.261
908604000000,0.202
908607600000,0.131
908611200000,0.054
908614800000,0.0
908618400000,0.0
908622000000,0.0
908625600000,0.0
908629200000,0.0
908632800000,0.0
908636400000,0.0
908640000000,0.0
908643600000,0.0
908647200000,0.0
908650800000,0.0
908654400000,0.0
908658000000,0.0
908661600000,0.018
908665200000,0.119
908668800000,0.251
908672400000,0.353
908676000000,0.411
908679600000,0.415
908683200000,0.389
908686800000,0.368
908690400000,0.301
908694000000,0.192
908697600000,0.081
908701200000,0.0
908704800000,0.0
908708400000,0.0
908712000000,0.0
908715600000,0.0
908719200000,0.0
908722800000,0.0
908726400000,0.0
908730000000,0.0
908733600000,0.0
908737200000,0.0
908740800000,0.0
908744400000,0.0
908748000000,0.028
908751600000,0.122
908755200000,0.199
908758800000,0.261
908762400000,0.312
908766000000,0.332
908769600000,0.339
908773200000,0.295
908776800000,0.228
908780400000,0.134
908784000000,0.05
908787600000,0.0
908791200000,0.0
908794800000,0.0
908798400000,0.0
908802000000,0.0
908805600000,0.0
908809200000,0.0
908812800000,0.0
908816400000,0.0
908820000000,0.0
908823600000,0.0
908827200000,0.0
908830800000,0.0
908834400000,0.01
908838000000,0.09
908841600000,0.185
908845200000,0.258
908848800000,0.324
908852400000,0.35
908856000000,0.336
908859600000,0.274
908863200000,0.188
908866800000,0.112
908870400000,0.038
908874000000,0.0
908877600000,0.0
908881200000,0.0
908884800000,0.0
908888400000,0.0
908892000000,0.0
908895600000,0.0
908899200000,0.0
908902800000,0.0
908906400000,0.0
908910000000,0.0
908913600000,0.0
908917200000,0.0
908920800000,0.006
908924400000,0.06
908928000000,0.117
908931600000,0.155
908935200000,0.183
908938800000,0.202
908942400000,0.194
908946000000,0.157
908949600000,0.111
908953200000,0.067
908956800000,0.02
908960400000,0.0
908964000000,0.0
908967600000,0.0
908971200000,0.0
908974800000,0.0
908978400000,0.0
908982000000,0.0
908985600000,0.0
908989200000,0.0
908992800000,0.0
908996400000,0.0
909000000000,0.0
909003600000,0.0
909007200000,0.003
909010800000,0.042
909014400000,0.09
909018000000,0.133
909021600000,0.167
909025200000,0.179
909028800000,0.174
909032400000,0.153
909036000000,0.116
909039600000,0.072
909043200000,0.025
909046800000,0.0
909050400000,0.0
909054000000,0.0
909057600000,0.0
909061200000,0.0
909064800000,0.0
909068400000,0.0
909072000000,0.0
909075600000,0.0
909079200000,0.0
909082800000,0.0
909086400000,0.0
909090000000,0.0
909093600000,0.009
909097200000,0.066
909100800000,0.154
909104400000,0.163
909108000000,0.182
909111600000,0.191
909115200000,0.188
909118800000,0.171
909122400000,0.139
909126000000,0.091
909129600000,0.035
909133200000,0.0
909136800000,0.0
909140400000,0.0
909144000000,0.0
909147600000,0.0
909151200000,0.0
909154800000,0.0
909158400000,0.0
909162000000,0.0
909165600000,0.0
909169200000,0.0
909172800000,0.0
909176400000,0.0
909180000000,0.026
909183600000,0.137
909187200000,0.258
909190800000,0.342
909194400000,0.401
909198000000,0.428
909201600000,0.41
909205200000,0.356
909208800000,0.267
909212400000,0.158
909216000000,0.057
909219600000,0.0
909223200000,0.0
909226800000,0.0
909230400000,0.0
909234000000,0.0
909237600000,0.0
909241200000,0.0
909244800000,0.0
909248400000,0.0
909252000000,0.0
909255600000,0.0
909259200000,0.0
909262800000,0.0
909266400000,0.022
909270000000,0.116
909273600000,0.216
909277200000,0.314
909280800000,0.388
909284400000,0.411
909288000000,0.409
909291600000,0.353
909295200000,0.277
909298800000,0.159
909302400000,0.054
909306000000,0.0
909309600000,0.0
909313200000,0.0
909316800000,0.0
909320400000,0.0
909324000000,0.0
909327600000,0.0
909331200000,0.0
909334800000,0.0
909338400000,0.0
909342000000,0.0
909345600000,0.0
909349200000,0.0
909352800000,0.019
909356400000,0.116
909360000000,0.237
909363600000,0.337
909367200000,0.404
909370800000,0.412
909374400000,0.404
909378000000,0.362
909381600000,0.287
909385200000,0.186
909388800000,0.075
909392400000,0.0
909396000000,0.0
909399600000,0.0
909403200000,0.0
909406800000,0.0
909410400000,0.0
909414000000,0.0
909417600000,0.0
909421200000,0.0
909424800000,0.0
909428400000,0.0
909432000000,0.0
909435600000,0.0
909439200000,0.016
909442800000,0.11
909446400000,0.235
909450000000,0.363
909453600000,0.471
909457200000,0.531
909460800000,0.541
909464400000,0.505
909468000000,0.418
909471600000,0.284
909475200000,0.112
909478800000,0.0
909482400000,0.0
909486000000,0.0
909489600000,0.0
909493200000,0.0
909496800000,0.0
909500400000,0.0
909504000000,0.0
909507600000,0.0
909511200000,0.0
909514800000,0.0
909518400000,0.0
909522000000,0.0
909525600000,0.024
909529200000,0.13
909532800000,0.235
909536400000,0.327
909540000000,0.387
909543600000,0.418
909547200000,0.408
909550800000,0.342
909554400000,0.234
909558000000,0.139
909561600000,0.053
909565200000,0.0
909568800000,0.0
909572400000,0.0
909576000000,0.0
909579600000,0.0
909583200000,0.0
909586800000,0.0
909590400000,0.0
909594000000,0.0
909597600000,0.0
909601200000,0.0
909604800000,0.0
909608400000,0.0
909612000000,0.02
909615600000,0.113
909619200000,0.222
909622800000,0.343
909626400000,0.439
909630000000,0.476
909633600000,0.472
909637200000,0.399
909640800000,0.28
909644400000,0.152
909648000000,0.049
909651600000,0.0
909655200000,0.0
909658800000,0.0
909662400000,0.0
909666000000,0.0
909669600000,0.0
909673200000,0.0
909676800000,0.0
909680400000,0.0
909684000000,0.0
909687600000,0.0
909691200000,0.0
909694800000,0.0
909698400000,0.007
909702000000,0.069
909705600000,0.152
909709200000,0.229
909712800000,0.295
909716400000,0.333
909720000000,0.319
909723600000,0.281
909727200000,0.224
909730800000,0.142
909734400000,0.047
909738000000,0.0
909741600000,0.0
909745200000,0.0
909748800000,0.0
909752400000,0.0
909756000000,0.0
909759600000,0.0
909763200000,0.0
909766800000,0.0
909770400000,0.0
909774000000,0.0
909777600000,0.0
909781200000,0.0
909784800000,0.034
909788400000,0.181
909792000000,0.362
909795600000,0.505
909799200000,0.598
909802800000,0.626
909806400000,0.601
909810000000,0.537
909813600000,0.44
909817200000,0.299
909820800000,0.133
909824400000,0.003
909828000000,0.0
909831600000,0.0
909835200000,0.0
909838800000,0.0
909842400000,0.0
909846000000,0.0
909849600000,0.0
909853200000,0.0
909856800000,0.0
909860400000,0.0
909864000000,0.0
909867600000,0.0
909871200000,0.032
909874800000,0.172
909878400000,0.318
909882000000,0.432
909885600000,0.448
909889200000,0.433
909892800000,0.403
909896400000,0.318
909900000000,0.218
909903600000,0.107
909907200000,0.032
909910800000,0.0
909914400000,0.0
909918000000,0.0
909921600000,0.0
909925200000,0.0
909928800000,0.0
909932400000,0.0
909936000000,0.0
909939600000,0.0
909943200000,0.0
909946800000,0.0
909950400000,0.0
909954000000,0.0
909957600000,0.012
909961200000,0.097
909964800000,0.194
909968400000,0.301
909972000000,0.365
909975600000,0.405
909979200000,0.399
909982800000,0.351
909986400000,0.284
909990000000,0.191
909993600000,0.078
909997200000,0.0
910000800000,0.0
910004400000,0.0
910008000000,0.0
910011600000,0.0
910015200000,0.0
910018800000,0.0
910022400000,0.0
910026000000,0.0
910029600000,0.0
910033200000,0.0
910036800000,0.0
910040400000,0.0
910044000000,0.023
910047600000,0.145
910051200000,0.282
910054800000,0.397
910058400000,0.464
910062000000,0.489
910065600000,0.481
910069200000,0.403
910072800000,0.307
910076400000,0.19
910080000000,0.073
910083600000,0.0
910087200000,0.0
910090800000,0.0
910094400000,0.0
910098000000,0.0
910101600000,0.0
910105200000,0.0
910108800000,0.0
910112400000,0.0
910116000000,0.0
910119600000,0.0
910123200000,0.0
910126800000,0.0
910130400000,0.01
910134000000,0.069
910137600000,0.127
910141200000,0.194
910144800000,0.266
910148400000,0.328
910152000000,0.324
910155600000,0.301
910159200000,0.253
910162800000,0.173
910166400000,0.072
910170000000,0.0
910173600000,0.0
910177200000,0.0
910180800000,0.0
910184400000,0.0
910188000000,0.0
910191600000,0.0
910195200000,0.0
910198800000,0.0
910202400000,0.0
910206000000,0.0
910209600000,0.0
910213200000,0.0
910216800000,0.025
910220400000,0.157
910224000000,0.294
910227600000,0.403
910231200000,0.458
910234800000,0.476
910238400000,0.468
910242000000,0.436
910245600000,0.352
910249200000,0.242
910252800000,0.097
910256400000,0.0
910260000000,0.0
910263600000,0.0
910267200000,0.0
910270800000,0.0
910274400000,0.0
910278000000,0.0
910281600000,0.0
910285200000,0.0
910288800000,0.0
910292400000,0.0
910296000000,0.0
910299600000,0.0
910303200000,0.047
910306800000,0.23
910310400000,0.426
910314000000,0.589
910317600000,0.677
910321200000,0.712
910324800000,0.685
910328400000,0.62
910332000000,0.501
910335600000,0.325
910339200000,0.13
910342800000,0.0
910346400000,0.0
910350000000,0.0
910353600000,0.0
910357200000,0.0
910360800000,0.0
910364400000,0.0
910368000000,0.0
910371600000,0.0
910375200000,0.0
910378800000,0.0
910382400000,0.0
910386000000,0.0
910389600000,0.02
910393200000,0.132
910396800000,0.267
910400400000,0.408
910404000000,0.5
910407600000,0.536
910411200000,0.521
910414800000,0.469
910418400000,0.379
910422000000,0.263
910425600000,0.11
910429200000,0.0
910432800000,0.0
910436400000,0.0
910440000000,0.0
910443600000,0.0
910447200000,0.0
910450800000,0.0
910454400000,0.0
910458000000,0.0
910461600000,0.0
910465200000,0.0
910468800000,0.0
910472400000,0.0
910476000000,0.011
910479600000,0.079
910483200000,0.163
910486800000,0.251
910490400000,0.302
910494000000,0.319
910497600000,0.375
910501200000,0.34
910504800000,0.255
910508400000,0.153
910512000000,0.049
910515600000,0.0
910519200000,0.0
910522800000,0.0
910526400000,0.0
910530000000,0.0
910533600000,0.0
910537200000,0.0
910540800000,0.0
910544400000,0.0
910548000000,0.0
910551600000,0.0
910555200000,0.0
910558800000,0.0
910562400000,0.007
910566000000,0.069
910569600000,0.133
910573200000,0.201
910576800000,0.252
910580400000,0.248
910584000000,0.228
910587600000,0.184
910591200000,0.124
910594800000,0.054
910598400000,0.015
910602000000,0.0
910605600000,0.0
910609200000,0.0
910612800000,0.0
910616400000,0.0
910620000000,0.0
910623600000,0.0
910627200000,0.0
910630800000,0.0
910634400000,0.0
910638000000,0.0
910641600000,0.0
910645200000,0.0
910648800000,0.003
910652400000,0.055
910656000000,0.144
910659600000,0.255
910663200000,0.305
910666800000,0.264
910670400000,0.235
910674000000,0.203
910677600000,0.158
910681200000,0.1
910684800000,0.039
910688400000,0.0
910692000000,0.0
910695600000,0.0
910699200000,0.0
910702800000,0.0
910706400000,0.0
910710000000,0.0
910713600000,0.0
910717200000,0.0
910720800000,0.0
910724400000,0.0
910728000000,0.0
910731600000,0.0
910735200000,0.006
910738800000,0.066
910742400000,0.134
910746000000,0.201
910749600000,0.256
910753200000,0.258
910756800000,0.245
910760400000,0.221
910764000000,0.17
910767600000,0.118
910771200000,0.054
910774800000,0.0
910778400000,0.0
910782000000,0.0
910785600000,0.0
910789200000,0.0
910792800000,0.0
910796400000,0.0
910800000000,0.0
910803600000,0.0
910807200000,0.0
910810800000,0.0
910814400000,0.0
910818000000,0.0
910821600000,0.01
910825200000,0.106
910828800000,0.196
910832400000,0.272
910836000000,0.347
910839600000,0.392
910843200000,0.402
910846800000,0.375
910850400000,0.321
910854000000,0.206
910857600000,0.078
910861200000,0.0
910864800000,0.0
910868400000,0.0
910872000000,0.0
910875600000,0.0
910879200000,0.0
910882800000,0.0
910886400000,0.0
910890000000,0.0
910893600000,0.0
910897200000,0.0
910900800000,0.0
910904400000,0.0
910908000000,0.038
910911600000,0.207
910915200000,0.385
910918800000,0.573
910922400000,0.633
910926000000,0.638
910929600000,0.581
910933200000,0.509
910936800000,0.388
910940400000,0.25
910944000000,0.092
910947600000,0.0
910951200000,0.0
910954800000,0.0
910958400000,0.0
910962000000,0.0
910965600000,0.0
910969200000,0.0
910972800000,0.0
910976400000,0.0
910980000000,0.0
910983600000,0.0
910987200000,0.0
910990800000,0.0
910994400000,0.027
910998000000,0.174
911001600000,0.377
911005200000,0.519
911008800000,0.605
911012400000,0.622
911016000000,0.588
911019600000,0.503
911023200000,0.377
911026800000,0.236
911030400000,0.091
911034000000,0.0
911037600000,0.0
911041200000,0.0
911044800000,0.0
911048400000,0.0
911052000000,0.0
911055600000,0.0
911059200000,0.0
911062800000,0.0
911066400000,0.0
911070000000,0.0
911073600000,0.0
911077200000,0.0
911080800000,0.019
911084400000,0.129
911088000000,0.231
911091600000,0.316
911095200000,0.372
911098800000,0.367
911102400000,0.329
911106000000,0.278
911109600000,0.209
911113200000,0.12
911116800000,0.041
911120400000,0.0
911124000000,0.0
911127600000,0.0
911131200000,0.0
911134800000,0.0
911138400000,0.0
911142000000,0.0
911145600000,0.0
911149200000,0.0
911152800000,0.0
911156400000,0.0
911160000000,0.0
911163600000,0.0
911167200000,0.004
911170800000,0.068
911174400000,0.135
911178000000,0.184
911181600000,0.248
911185200000,0.266
911188800000,0.261
911192400000,0.243
911196000000,0.197
911199600000,0.13
911203200000,0.053
911206800000,0.0
911210400000,0.0
911214000000,0.0
911217600000,0.0
911221200000,0.0
911224800000,0.0
911228400000,0.0
911232000000,0.0
911235600000,0.0
911239200000,0.0
911242800000,0.0
911246400000,0.0
911250000000,0.0
911253600000,0.015
911257200000,0.117
911260800000,0.241
911264400000,0.348
911268000000,0.436
911271600000,0.477
911275200000,0.467
911278800000,0.405
911282400000,0.313
911286000000,0.175
911289600000,0.06
911293200000,0.0
911296800000,0.0
911300400000,0.0
911304000000,0.0
911307600000,0.0
911311200000,0.0
911314800000,0.0
911318400000,0.0
911322000000,0.0
911325600000,0.0
911329200000,0.0
911332800000,0.0
911336400000,0.0
911340000000,0.004
911343600000,0.056
911347200000,0.123
911350800000,0.186
911354400000,0.235
911358000000,0.245
911361600000,0.245
911365200000,0.225
911368800000,0.177
911372400000,0.106
911376000000,0.037
911379600000,0.0
911383200000,0.0
911386800000,0.0
911390400000,0.0
911394000000,0.0
911397600000,0.0
911401200000,0.0
911404800000,0.0
911408400000,0.0
911412000000,0.0
911415600000,0.0
911419200000,0.0
911422800000,0.0
911426400000,0.012
911430000000,0.101
911433600000,0.214
911437200000,0.314
911440800000,0.388
911444400000,0.368
911448000000,0.336
911451600000,0.243
911455200000,0.162
911458800000,0.087
911462400000,0.025
911466000000,0.0
911469600000,0.0
911473200000,0.0
911476800000,0.0
911480400000,0.0
911484000000,0.0
911487600000,0.0
911491200000,0.0
911494800000,0.0
911498400000,0.0
911502000000,0.0
911505600000,0.0
911509200000,0.0
911512800000,0.032
911516400000,0.181
911520000000,0.336
911523600000,0.456
911527200000,0.546
911530800000,0.561
911534400000,0.468
911538000000,0.359
911541600000,0.233
911545200000,0.124
911548800000,0.042
911552400000,0.0
911556000000,0.0
911559600000,0.0
911563200000,0.0
911566800000,0.0
911570400000,0.0
911574000000,0.0
911577600000,0.0
911581200000,0.0
911584800000,0.0
911588400000,0.0
911592000000,0.0
911595600000,0.0
