,L2
857671200000,0.208
857674800000,0.231
857678400000,0.253
857682000000,0.275
857685600000,0.259
857689200000,0.512
857692800000,0.683
857696400000,0.648
857700000000,0.601
857703600000,0.568
857707200000,0.552
857710800000,0.538
857714400000,0.523
857718000000,0.525
857721600000,0.555
857725200000,0.56
857728800000,0.442
857732400000,0.337
857736000000,0.27
857739600000,0.227
857743200000,0.22
857746800000,0.22
857750400000,0.227
857754000000,0.241
857757600000,0.253
857761200000,0.274
857764800000,0.296
857768400000,0.313
857772000000,0.284
857775600000,0.586
857779200000,0.684
857782800000,0.635
857786400000,0.583
857790000000,0.547
857793600000,0.532
857797200000,0.523
857800800000,0.525
857804400000,0.552
857808000000,0.607
857811600000,0.653
857815200000,0.538
857818800000,0.401
857822400000,0.326
857826000000,0.274
857829600000,0.252
857833200000,0.233
857836800000,0.215
857840400000,0.201
857844000000,0.181
857847600000,0.181
857851200000,0.196
857854800000,0.208
857858400000,0.198
857862000000,0.513
857865600000,0.661
857869200000,0.615
857872800000,0.566
857876400000,0.525
857880000000,0.499
857883600000,0.488
857887200000,0.49
857890800000,0.504
857894400000,0.547
857898000000,0.613
857901600000,0.538
857905200000,0.432
857908800000,0.374
857912400000,0.329
857916000000,0.31
857919600000,0.277
857923200000,0.237
857926800000,0.202
857930400000,0.168
857934000000,0.139
857937600000,0.126
857941200000,0.122
857944800000,0.104
857948400000,0.346
857952000000,0.419
857955600000,0.37
857959200000,0.334
857962800000,0.305
857966400000,0.28
857970000000,0.254
857973600000,0.241
857977200000,0.245
857980800000,0.291
857984400000,0.38
857988000000,0.422
857991600000,0.395
857995200000,0.296
857998800000,0.174
858002400000,0.113
858006000000,0.097
858009600000,0.093
858013200000,0.095
858016800000,0.101
858020400000,0.108
858024000000,0.118
858027600000,0.141
858031200000,0.124
858034800000,0.233
858038400000,0.278
858042000000,0.241
858045600000,0.207
858049200000,0.183
858052800000,0.167
858056400000,0.16
858060000000,0.173
858063600000,0.229
858067200000,0.367
858070800000,0.514
858074400000,0.544
858078000000,0.476
858081600000,0.355
858085200000,0.251
858088800000,0.16
858092400000,0.113
858096000000,0.097
858099600000,0.093
858103200000,0.094
858106800000,0.095
858110400000,0.107
858114000000,0.107
858117600000,0.088
858121200000,0.181
858124800000,0.233
858128400000,0.235
858132000000,0.225
858135600000,0.208
858139200000,0.191
858142800000,0.188
858146400000,0.201
858150000000,0.233
858153600000,0.282
858157200000,0.355
858160800000,0.389
858164400000,0.379
858168000000,0.316
858171600000,0.22
858175200000,0.136
858178800000,0.106
858182400000,0.09
858186000000,0.073
858189600000,0.066
858193200000,0.067
858196800000,0.066
858200400000,0.07
858204000000,0.062
858207600000,0.101
858211200000,0.101
858214800000,0.088
858218400000,0.074
858222000000,0.058
858225600000,0.046
858229200000,0.035
858232800000,0.026
858236400000,0.023
858240000000,0.026
858243600000,0.039
858247200000,0.057
858250800000,0.094
858254400000,0.141
858258000000,0.141
858261600000,0.121
858265200000,0.11
858268800000,0.093
858272400000,0.084
858276000000,0.085
858279600000,0.089
858283200000,0.097
858286800000,0.097
858290400000,0.08
858294000000,0.127
858297600000,0.11
858301200000,0.089
858304800000,0.073
858308400000,0.065
858312000000,0.06
858315600000,0.058
858319200000,0.057
858322800000,0.062
858326400000,0.079
858330000000,0.112
858333600000,0.132
858337200000,0.114
858340800000,0.085
858344400000,0.066
858348000000,0.06
858351600000,0.057
858355200000,0.05
858358800000,0.045
858362400000,0.041
858366000000,0.042
858369600000,0.045
858373200000,0.048
858376800000,0.041
858380400000,0.047
858384000000,0.041
858387600000,0.035
858391200000,0.03
858394800000,0.024
858398400000,0.016
858402000000,0.009
858405600000,0.004
858409200000,0.001
858412800000,0.001
858416400000,0.001
858420000000,0.004
858423600000,0.013
858427200000,0.056
858430800000,0.114
858434400000,0.135
858438000000,0.132
858441600000,0.124
858445200000,0.115
858448800000,0.107
858452400000,0.111
858456000000,0.111
858459600000,0.095
858463200000,0.073
858466800000,0.1
858470400000,0.089
858474000000,0.074
858477600000,0.065
858481200000,0.057
858484800000,0.05
858488400000,0.045
858492000000,0.042
858495600000,0.044
858499200000,0.041
858502800000,0.041
858506400000,0.059
858510000000,0.086
858513600000,0.104
858517200000,0.1
858520800000,0.09
858524400000,0.091
858528000000,0.089
858531600000,0.083
858535200000,0.085
858538800000,0.099
858542400000,0.111
858546000000,0.117
858549600000,0.118
858553200000,0.22
858556800000,0.223
858560400000,0.186
858564000000,0.138
858567600000,0.108
858571200000,0.093
858574800000,0.088
858578400000,0.093
858582000000,0.087
858585600000,0.085
858589200000,0.094
858592800000,0.13
858596400000,0.168
858600000000,0.191
858603600000,0.161
858607200000,0.118
858610800000,0.079
858614400000,0.053
858618000000,0.038
858621600000,0.028
858625200000,0.026
858628800000,0.027
858632400000,0.034
858636000000,0.041
858639600000,0.101
858643200000,0.14
858646800000,0.133
858650400000,0.118
858654000000,0.098
858657600000,0.079
858661200000,0.065
858664800000,0.058
858668400000,0.059
858672000000,0.065
858675600000,0.089
858679200000,0.133
858682800000,0.139
858686400000,0.146
858690000000,0.147
858693600000,0.133
858697200000,0.1
858700800000,0.059
858704400000,0.031
858708000000,0.022
858711600000,0.019
858715200000,0.019
858718800000,0.032
858722400000,0.037
858726000000,0.044
858729600000,0.036
858733200000,0.027
858736800000,0.019
858740400000,0.013
858744000000,0.017
858747600000,0.033
858751200000,0.058
858754800000,0.091
858758400000,0.132
858762000000,0.165
858765600000,0.162
858769200000,0.098
858772800000,0.038
858776400000,0.01
858780000000,0.001
858783600000,0.0
858787200000,0.0
858790800000,0.0
858794400000,0.0
858798000000,0.0
858801600000,0.0
858805200000,0.0
858808800000,0.0
858812400000,0.0
858816000000,0.0
858819600000,0.0
858823200000,0.0
858826800000,0.0
858830400000,0.003
858834000000,0.018
858837600000,0.047
858841200000,0.084
858844800000,0.12
858848400000,0.187
858852000000,0.243
858855600000,0.171
858859200000,0.094
858862800000,0.05
858866400000,0.033
858870000000,0.021
858873600000,0.012
858877200000,0.005
858880800000,0.002
858884400000,0.001
858888000000,0.001
858891600000,0.0
858895200000,0.0
858898800000,0.0
858902400000,0.001
858906000000,0.004
858909600000,0.007
858913200000,0.009
858916800000,0.014
858920400000,0.021
858924000000,0.035
858927600000,0.054
858931200000,0.08
858934800000,0.097
858938400000,0.083
858942000000,0.033
858945600000,0.004
858949200000,0.0
858952800000,0.0
858956400000,0.0
858960000000,0.0
858963600000,0.0
858967200000,0.0
858970800000,0.004
858974400000,0.01
858978000000,0.012
858981600000,0.005
858985200000,0.001
858988800000,0.001
858992400000,0.001
858996000000,0.005
858999600000,0.017
859003200000,0.039
859006800000,0.061
859010400000,0.084
859014000000,0.112
859017600000,0.155
859021200000,0.245
859024800000,0.3
859028400000,0.22
859032000000,0.128
859035600000,0.073
859039200000,0.05
859042800000,0.031
859046400000,0.02
859050000000,0.016
859053600000,0.011
859057200000,0.004
859060800000,0.001
859064400000,0.0
859068000000,0.0
859071600000,0.0
859075200000,0.0
859078800000,0.0
859082400000,0.0
859086000000,0.0
859089600000,0.0
859093200000,0.001
859096800000,0.005
859100400000,0.024
859104000000,0.059
859107600000,0.124
859111200000,0.161
859114800000,0.172
859118400000,0.173
859122000000,0.149
859125600000,0.131
859129200000,0.096
859132800000,0.066
859136400000,0.078
859140000000,0.097
859143600000,0.068
859147200000,0.046
859150800000,0.046
859154400000,0.052
859158000000,0.108
859161600000,0.107
859165200000,0.079
859168800000,0.057
859172400000,0.045
859176000000,0.041
859179600000,0.041
859183200000,0.048
859186800000,0.076
859190400000,0.138
859194000000,0.22
859197600000,0.29
859201200000,0.347
859204800000,0.332
859208400000,0.267
859212000000,0.197
859215600000,0.152
859219200000,0.142
859222800000,0.137
859226400000,0.115
859230000000,0.112
859233600000,0.118
859237200000,0.11
859240800000,0.111
859244400000,0.269
859248000000,0.372
859251600000,0.388
859255200000,0.349
859258800000,0.303
859262400000,0.27
859266000000,0.262
859269600000,0.296
859273200000,0.361
859276800000,0.43
859280400000,0.484
859284000000,0.466
859287600000,0.386
859291200000,0.274
859294800000,0.162
859298400000,0.106
859302000000,0.093
859305600000,0.111
859309200000,0.121
859312800000,0.118
859316400000,0.125
859320000000,0.14
859323600000,0.142
859327200000,0.131
859330800000,0.272
859334400000,0.299
859338000000,0.311
859341600000,0.334
859345200000,0.376
859348800000,0.433
859352400000,0.494
859356000000,0.556
859359600000,0.601
859363200000,0.617
859366800000,0.608
859370400000,0.508
859374000000,0.379
859377600000,0.277
859381200000,0.222
859384800000,0.19
859388400000,0.152
859392000000,0.119
859395600000,0.097
859399200000,0.086
859402800000,0.085
859406400000,0.093
859410000000,0.1
859413600000,0.102
859417200000,0.259
859420800000,0.38
859424400000,0.433
859428000000,0.444
859431600000,0.444
859435200000,0.453
859438800000,0.479
859442400000,0.525
859446000000,0.573
859449600000,0.62
859453200000,0.629
859456800000,0.525
859460400000,0.392
859464000000,0.245
859467600000,0.157
859471200000,0.099
859474800000,0.071
859478400000,0.052
859482000000,0.043
859485600000,0.039
859489200000,0.045
859492800000,0.079
859496400000,0.112
859500000000,0.1
859503600000,0.242
859507200000,0.306
859510800000,0.299
859514400000,0.31
859518000000,0.349
859521600000,0.386
859525200000,0.392
859528800000,0.383
859532400000,0.383
859536000000,0.411
859539600000,0.46
859543200000,0.482
859546800000,0.448
859550400000,0.337
859554000000,0.22
859557600000,0.179
859561200000,0.156
859564800000,0.137
859568400000,0.103
859572000000,0.094
859575600000,0.1
859579200000,0.102
859582800000,0.104
859586400000,0.091
859590000000,0.174
859593600000,0.16
859597200000,0.103
859600800000,0.082
859604400000,0.074
859608000000,0.053
859611600000,0.024
859615200000,0.017
859618800000,0.023
859622400000,0.021
859626000000,0.023
859629600000,0.06
859633200000,0.119
859636800000,0.147
859640400000,0.158
859644000000,0.147
859647600000,0.14
859651200000,0.179
859654800000,0.225
859658400000,0.235
859662000000,0.206
859665600000,0.192
859669200000,0.14
859672800000,0.134
859676400000,0.325
859680000000,0.376
859683600000,0.384
859687200000,0.337
859690800000,0.317
859694400000,0.332
859698000000,0.371
859701600000,0.432
859705200000,0.472
859708800000,0.507
859712400000,0.55
859716000000,0.51
859719600000,0.432
859723200000,0.358
859726800000,0.323
859730400000,0.261
859734000000,0.205
859737600000,0.204
859741200000,0.21
859744800000,0.182
859748400000,0.144
859752000000,0.154
859755600000,0.141
859759200000,0.115
859762800000,0.301
859766400000,0.519
859770000000,0.616
859773600000,0.667
859777200000,0.719
859780800000,0.75
859784400000,0.765
859788000000,0.777
859791600000,0.784
859795200000,0.779
859798800000,0.737
859802400000,0.541
859806000000,0.386
859809600000,0.313
859813200000,0.264
859816800000,0.223
859820400000,0.196
859824000000,0.173
859827600000,0.143
859831200000,0.125
859834800000,0.119
859838400000,0.137
859842000000,0.138
859845600000,0.14
859849200000,0.444
859852800000,0.582
859856400000,0.584
859860000000,0.544
859863600000,0.522
859867200000,0.552
859870800000,0.625
859874400000,0.704
859878000000,0.749
859881600000,0.739
859885200000,0.676
859888800000,0.5
859892400000,0.334
859896000000,0.269
859899600000,0.242
859903200000,0.217
859906800000,0.176
859910400000,0.137
859914000000,0.121
859917600000,0.12
859921200000,0.131
859924800000,0.125
859928400000,0.101
859932000000,0.096
859935600000,0.391
859939200000,0.519
859942800000,0.552
859946400000,0.568
859950000000,0.588
859953600000,0.61
859957200000,0.618
859960800000,0.608
859964400000,0.594
859968000000,0.596
859971600000,0.602
859975200000,0.525
859978800000,0.41
859982400000,0.323
859986000000,0.227
859989600000,0.163
859993200000,0.132
859996800000,0.112
860000400000,0.101
860004000000,0.103
860007600000,0.119
860011200000,0.142
860014800000,0.147
860018400000,0.131
860022000000,0.256
860025600000,0.255
860029200000,0.218
860032800000,0.189
860036400000,0.175
860040000000,0.161
860043600000,0.146
860047200000,0.126
860050800000,0.116
860054400000,0.126
860058000000,0.18
860061600000,0.266
860065200000,0.277
860068800000,0.22
860072400000,0.175
860076000000,0.148
860079600000,0.119
860083200000,0.095
860086800000,0.079
860090400000,0.072
860094000000,0.077
860097600000,0.099
860101200000,0.11
860104800000,0.099
860108400000,0.151
860112000000,0.142
860115600000,0.121
860119200000,0.102
860122800000,0.085
860126400000,0.071
860130000000,0.069
860133600000,0.076
860137200000,0.087
860140800000,0.102
860144400000,0.129
860148000000,0.137
860151600000,0.113
860155200000,0.095
860158800000,0.086
860162400000,0.072
860166000000,0.058
860169600000,0.047
860173200000,0.037
860176800000,0.027
860180400000,0.018
860184000000,0.014
860187600000,0.018
860191200000,0.018
860194800000,0.015
860198400000,0.011
860202000000,0.009
860205600000,0.007
860209200000,0.004
860212800000,0.002
860216400000,0.001
860220000000,0.0
860223600000,0.0
860227200000,0.0
860230800000,0.001
860234400000,0.0
860238000000,0.0
860241600000,0.008
860245200000,0.043
860248800000,0.068
860252400000,0.06
860256000000,0.041
860259600000,0.04
860263200000,0.057
860266800000,0.064
860270400000,0.068
860274000000,0.07
860277600000,0.062
860281200000,0.055
860284800000,0.041
860288400000,0.036
860292000000,0.033
860295600000,0.028
860299200000,0.021
860302800000,0.011
860306400000,0.004
860310000000,0.002
860313600000,0.003
860317200000,0.004
860320800000,0.003
860324400000,0.0
860328000000,0.001
860331600000,0.037
860335200000,0.11
860338800000,0.155
860342400000,0.178
860346000000,0.159
860349600000,0.128
860353200000,0.098
860356800000,0.084
860360400000,0.077
860364000000,0.08
860367600000,0.1
860371200000,0.062
860374800000,0.038
860378400000,0.028
860382000000,0.027
860385600000,0.028
860389200000,0.029
860392800000,0.027
860396400000,0.025
860400000000,0.017
860403600000,0.011
860407200000,0.016
860410800000,0.036
860414400000,0.076
860418000000,0.113
860421600000,0.124
860425200000,0.126
860428800000,0.135
860432400000,0.151
860436000000,0.158
860439600000,0.144
860443200000,0.118
860446800000,0.102
860450400000,0.124
860454000000,0.17
860457600000,0.126
860461200000,0.087
860464800000,0.064
860468400000,0.043
860472000000,0.024
860475600000,0.011
860479200000,0.005
860482800000,0.006
860486400000,0.018
860490000000,0.066
860493600000,0.122
860497200000,0.096
860500800000,0.076
860504400000,0.041
860508000000,0.025
860511600000,0.022
860515200000,0.023
860518800000,0.026
860522400000,0.033
860526000000,0.043
860529600000,0.052
860533200000,0.06
860536800000,0.061
860540400000,0.058
860544000000,0.036
860547600000,0.025
860551200000,0.023
860554800000,0.021
860558400000,0.017
860562000000,0.011
860565600000,0.006
860569200000,0.002
860572800000,0.001
860576400000,0.0
860580000000,0.0
860583600000,0.0
860587200000,0.007
860590800000,0.049
860594400000,0.076
860598000000,0.074
860601600000,0.061
860605200000,0.05
860608800000,0.041
860612400000,0.036
860616000000,0.036
860619600000,0.043
860623200000,0.043
860626800000,0.037
860630400000,0.021
860634000000,0.014
860637600000,0.014
860641200000,0.016
860644800000,0.017
860648400000,0.019
860652000000,0.023
860655600000,0.028
860659200000,0.035
860662800000,0.065
860666400000,0.136
860670000000,0.187
860673600000,0.194
860677200000,0.165
860680800000,0.125
860684400000,0.087
860688000000,0.065
860691600000,0.054
860695200000,0.05
860698800000,0.047
860702400000,0.043
860706000000,0.041
860709600000,0.036
860713200000,0.048
860716800000,0.043
860720400000,0.037
860724000000,0.031
860727600000,0.023
860731200000,0.013
860734800000,0.007
860738400000,0.003
860742000000,0.001
860745600000,0.0
860749200000,0.001
860752800000,0.001
860756400000,0.002
860760000000,0.008
860763600000,0.041
860767200000,0.086
860770800000,0.101
860774400000,0.093
860778000000,0.079
860781600000,0.069
860785200000,0.067
860788800000,0.073
860792400000,0.083
860796000000,0.072
860799600000,0.082
860803200000,0.063
860806800000,0.047
860810400000,0.044
860814000000,0.048
860817600000,0.054
860821200000,0.055
860824800000,0.052
860828400000,0.045
860832000000,0.033
860835600000,0.022
860839200000,0.02
860842800000,0.028
860846400000,0.046
860850000000,0.061
860853600000,0.062
860857200000,0.054
860860800000,0.042
860864400000,0.032
860868000000,0.029
860871600000,0.031
860875200000,0.042
860878800000,0.058
860882400000,0.057
860886000000,0.078
860889600000,0.089
860893200000,0.087
860896800000,0.084
860900400000,0.085
860904000000,0.082
860907600000,0.072
860911200000,0.061
860914800000,0.053
860918400000,0.045
860922000000,0.035
860925600000,0.027
860929200000,0.019
860932800000,0.016
860936400000,0.013
860940000000,0.008
860943600000,0.003
860947200000,0.001
860950800000,0.0
860954400000,0.0
860958000000,0.0
860961600000,0.0
860965200000,0.0
860968800000,0.0
860972400000,0.0
860976000000,0.0
860979600000,0.0
860983200000,0.0
860986800000,0.001
860990400000,0.001
860994000000,0.003
860997600000,0.01
861001200000,0.03
861004800000,0.061
861008400000,0.088
861012000000,0.112
861015600000,0.096
861019200000,0.063
861022800000,0.045
861026400000,0.044
861030000000,0.052
861033600000,0.062
861037200000,0.067
861040800000,0.068
861044400000,0.06
861048000000,0.041
861051600000,0.017
861055200000,0.003
861058800000,0.001
861062400000,0.0
861066000000,0.0
861069600000,0.002
861073200000,0.01
861076800000,0.031
861080400000,0.071
861084000000,0.128
861087600000,0.192
861091200000,0.247
861094800000,0.305
861098400000,0.345
861102000000,0.293
861105600000,0.309
861109200000,0.311
861112800000,0.264
861116400000,0.213
861120000000,0.182
861123600000,0.167
861127200000,0.149
861130800000,0.13
861134400000,0.09
861138000000,0.054
861141600000,0.025
861145200000,0.025
861148800000,0.022
861152400000,0.015
861156000000,0.009
861159600000,0.005
861163200000,0.003
861166800000,0.002
861170400000,0.001
861174000000,0.0
861177600000,0.0
861181200000,0.0
861184800000,0.0
861188400000,0.0
861192000000,0.005
861195600000,0.014
861199200000,0.017
861202800000,0.015
861206400000,0.023
861210000000,0.047
861213600000,0.085
861217200000,0.118
861220800000,0.134
861224400000,0.118
861228000000,0.112
861231600000,0.164
861235200000,0.159
861238800000,0.132
861242400000,0.099
861246000000,0.076
861249600000,0.06
861253200000,0.045
861256800000,0.034
861260400000,0.026
861264000000,0.022
861267600000,0.022
861271200000,0.024
861274800000,0.027
861278400000,0.032
861282000000,0.033
861285600000,0.036
861289200000,0.037
861292800000,0.028
861296400000,0.021
861300000000,0.019
861303600000,0.019
861307200000,0.022
861310800000,0.029
861314400000,0.036
861318000000,0.058
861321600000,0.047
861325200000,0.028
861328800000,0.013
861332400000,0.003
861336000000,0.0
861339600000,0.0
861343200000,0.0
861346800000,0.0
861350400000,0.003
861354000000,0.009
861357600000,0.014
861361200000,0.011
861364800000,0.01
861368400000,0.012
861372000000,0.016
861375600000,0.011
861379200000,0.006
861382800000,0.002
861386400000,0.0
861390000000,0.0
861393600000,0.0
861397200000,0.0
861400800000,0.0
861404400000,0.0
861408000000,0.006
861411600000,0.024
861415200000,0.038
861418800000,0.049
861422400000,0.055
861426000000,0.054
861429600000,0.056
861433200000,0.058
861436800000,0.068
861440400000,0.09
861444000000,0.144
861447600000,0.165
861451200000,0.155
861454800000,0.133
861458400000,0.118
861462000000,0.096
861465600000,0.073
861469200000,0.064
861472800000,0.058
861476400000,0.059
861480000000,0.068
861483600000,0.077
861487200000,0.069
861490800000,0.145
861494400000,0.166
861498000000,0.135
861501600000,0.093
861505200000,0.054
861508800000,0.03
861512400000,0.014
861516000000,0.006
861519600000,0.003
861523200000,0.001
861526800000,0.001
861530400000,0.002
861534000000,0.005
861537600000,0.016
861541200000,0.041
861544800000,0.06
861548400000,0.064
861552000000,0.058
861555600000,0.053
861559200000,0.054
861562800000,0.064
861566400000,0.075
861570000000,0.081
861573600000,0.073
861577200000,0.077
861580800000,0.045
861584400000,0.015
861588000000,0.002
861591600000,0.0
861595200000,0.0
861598800000,0.0
861602400000,0.0
861606000000,0.002
861609600000,0.015
861613200000,0.061
861616800000,0.105
861620400000,0.084
861624000000,0.05
861627600000,0.027
861631200000,0.016
861634800000,0.013
861638400000,0.013
861642000000,0.016
861645600000,0.023
861649200000,0.038
861652800000,0.055
861656400000,0.069
861660000000,0.061
861663600000,0.056
861667200000,0.039
861670800000,0.027
861674400000,0.019
861678000000,0.014
861681600000,0.011
861685200000,0.009
861688800000,0.01
861692400000,0.01
861696000000,0.008
861699600000,0.004
861703200000,0.001
861706800000,0.0
861710400000,0.001
861714000000,0.004
861717600000,0.012
861721200000,0.02
861724800000,0.027
861728400000,0.038
861732000000,0.055
861735600000,0.071
861739200000,0.089
861742800000,0.113
861746400000,0.183
861750000000,0.297
861753600000,0.363
861757200000,0.396
861760800000,0.383
861764400000,0.329
861768000000,0.272
861771600000,0.232
861775200000,0.208
861778800000,0.195
861782400000,0.205
861786000000,0.244
861789600000,0.277
861793200000,0.272
861796800000,0.261
861800400000,0.238
861804000000,0.209
861807600000,0.181
861811200000,0.149
861814800000,0.13
861818400000,0.119
861822000000,0.121
861825600000,0.141
861829200000,0.133
861832800000,0.174
861836400000,0.321
861840000000,0.413
861843600000,0.418
861847200000,0.385
861850800000,0.352
861854400000,0.31
861858000000,0.249
861861600000,0.2
861865200000,0.18
861868800000,0.183
861872400000,0.206
861876000000,0.226
861879600000,0.235
861883200000,0.24
861886800000,0.215
861890400000,0.176
861894000000,0.135
861897600000,0.114
861901200000,0.112
861904800000,0.116
861908400000,0.12
861912000000,0.135
861915600000,0.161
861919200000,0.225
861922800000,0.435
861926400000,0.538
861930000000,0.539
861933600000,0.49
861937200000,0.434
861940800000,0.389
861944400000,0.358
861948000000,0.337
861951600000,0.325
861955200000,0.307
861958800000,0.302
861962400000,0.294
861966000000,0.259
861969600000,0.211
861973200000,0.163
861976800000,0.124
861980400000,0.104
861984000000,0.093
861987600000,0.088
861991200000,0.087
861994800000,0.101
861998400000,0.13
862002000000,0.161
862005600000,0.251
862009200000,0.459
862012800000,0.484
862016400000,0.464
862020000000,0.438
862023600000,0.42
862027200000,0.401
862030800000,0.376
862034400000,0.365
862038000000,0.374
862041600000,0.404
862045200000,0.451
862048800000,0.452
862052400000,0.418
862056000000,0.343
862059600000,0.263
862063200000,0.187
862066800000,0.138
862070400000,0.121
862074000000,0.107
862077600000,0.107
862081200000,0.119
862084800000,0.14
862088400000,0.161
862092000000,0.201
862095600000,0.292
862099200000,0.248
862102800000,0.21
862106400000,0.177
862110000000,0.135
862113600000,0.096
862117200000,0.072
862120800000,0.055
862124400000,0.041
862128000000,0.026
862131600000,0.017
862135200000,0.017
862138800000,0.025
862142400000,0.042
862146000000,0.065
862149600000,0.071
862153200000,0.068
862156800000,0.068
862160400000,0.067
862164000000,0.065
862167600000,0.079
862171200000,0.106
862174800000,0.12
862178400000,0.137
862182000000,0.194
862185600000,0.191
862189200000,0.193
862192800000,0.205
862196400000,0.225
862200000000,0.248
862203600000,0.26
862207200000,0.251
862210800000,0.236
862214400000,0.234
862218000000,0.243
862221600000,0.236
862225200000,0.233
862228800000,0.209
862232400000,0.18
862236000000,0.161
862239600000,0.141
862243200000,0.131
862246800000,0.138
862250400000,0.155
862254000000,0.169
862257600000,0.167
862261200000,0.169
862264800000,0.21
862268400000,0.317
862272000000,0.299
862275600000,0.27
862279200000,0.24
862282800000,0.218
862286400000,0.183
862290000000,0.144
862293600000,0.123
862297200000,0.118
862300800000,0.131
862304400000,0.18
862308000000,0.238
862311600000,0.26
862315200000,0.238
862318800000,0.189
862322400000,0.164
862326000000,0.139
862329600000,0.11
862333200000,0.084
862336800000,0.067
862340400000,0.064
862344000000,0.071
862347600000,0.082
862351200000,0.089
862354800000,0.153
862358400000,0.153
862362000000,0.155
862365600000,0.16
862369200000,0.153
862372800000,0.133
862376400000,0.112
862380000000,0.091
862383600000,0.071
862387200000,0.052
862390800000,0.037
862394400000,0.047
862398000000,0.073
862401600000,0.126
862405200000,0.134
862408800000,0.108
862412400000,0.093
862416000000,0.08
862419600000,0.073
862423200000,0.065
862426800000,0.064
862430400000,0.082
862434000000,0.093
862437600000,0.124
862441200000,0.181
862444800000,0.184
862448400000,0.201
862452000000,0.237
862455600000,0.284
862459200000,0.315
862462800000,0.325
862466400000,0.317
862470000000,0.31
862473600000,0.294
862477200000,0.308
862480800000,0.331
862484400000,0.284
862488000000,0.181
862491600000,0.104
862495200000,0.082
862498800000,0.074
862502400000,0.069
862506000000,0.065
862509600000,0.068
862513200000,0.075
862516800000,0.083
862520400000,0.079
862524000000,0.08
862527600000,0.082
862531200000,0.079
862534800000,0.098
862538400000,0.126
862542000000,0.154
862545600000,0.161
862549200000,0.155
862552800000,0.147
862556400000,0.134
862560000000,0.118
862563600000,0.106
862567200000,0.1
862570800000,0.105
862574400000,0.108
862578000000,0.084
862581600000,0.055
862585200000,0.034
862588800000,0.025
862592400000,0.025
862596000000,0.028
862599600000,0.031
862603200000,0.037
862606800000,0.045
862610400000,0.046
862614000000,0.067
862617600000,0.058
862621200000,0.043
862624800000,0.037
862628400000,0.036
862632000000,0.032
862635600000,0.027
862639200000,0.036
862642800000,0.058
862646400000,0.078
862650000000,0.087
862653600000,0.095
862657200000,0.118
862660800000,0.167
862664400000,0.207
862668000000,0.241
862671600000,0.226
862675200000,0.186
862678800000,0.168
862682400000,0.139
862686000000,0.074
862689600000,0.036
862693200000,0.026
862696800000,0.026
862700400000,0.053
862704000000,0.117
862707600000,0.176
862711200000,0.213
862714800000,0.211
862718400000,0.188
862722000000,0.168
862725600000,0.176
862729200000,0.203
862732800000,0.256
862736400000,0.32
862740000000,0.396
862743600000,0.407
862747200000,0.285
862750800000,0.242
862754400000,0.2
862758000000,0.154
862761600000,0.14
862765200000,0.158
862768800000,0.179
862772400000,0.186
862776000000,0.187
862779600000,0.182
862783200000,0.225
862786800000,0.257
862790400000,0.279
862794000000,0.264
862797600000,0.221
862801200000,0.193
862804800000,0.18
862808400000,0.167
862812000000,0.148
862815600000,0.132
862819200000,0.12
862822800000,0.123
862826400000,0.144
862830000000,0.154
862833600000,0.147
862837200000,0.126
862840800000,0.097
862844400000,0.055
862848000000,0.023
862851600000,0.01
862855200000,0.014
862858800000,0.037
862862400000,0.085
862866000000,0.119
862869600000,0.114
862873200000,0.153
862876800000,0.26
862880400000,0.291
862884000000,0.282
862887600000,0.274
862891200000,0.278
862894800000,0.278
862898400000,0.272
862902000000,0.257
862905600000,0.232
862909200000,0.203
862912800000,0.202
862916400000,0.211
862920000000,0.219
862923600000,0.211
862927200000,0.186
862930800000,0.161
862934400000,0.157
862938000000,0.158
862941600000,0.162
862945200000,0.162
862948800000,0.159
862952400000,0.154
862956000000,0.121
862959600000,0.233
862963200000,0.289
862966800000,0.337
862970400000,0.382
862974000000,0.413
862977600000,0.401
862981200000,0.369
862984800000,0.337
862988400000,0.321
862992000000,0.31
862995600000,0.281
862999200000,0.225
863002800000,0.189
863006400000,0.239
863010000000,0.236
863013600000,0.209
863017200000,0.148
863020800000,0.111
863024400000,0.099
863028000000,0.089
863031600000,0.085
863035200000,0.09
863038800000,0.097
863042400000,0.092
863046000000,0.148
863049600000,0.208
863053200000,0.222
863056800000,0.223
863060400000,0.231
863064000000,0.22
863067600000,0.172
863071200000,0.123
863074800000,0.108
863078400000,0.115
863082000000,0.151
863085600000,0.201
863089200000,0.185
863092800000,0.139
863096400000,0.106
863100000000,0.117
863103600000,0.124
863107200000,0.121
863110800000,0.125
863114400000,0.137
863118000000,0.146
863121600000,0.167
863125200000,0.186
863128800000,0.18
863132400000,0.227
863136000000,0.175
863139600000,0.135
863143200000,0.117
863146800000,0.109
863150400000,0.101
863154000000,0.087
863157600000,0.076
863161200000,0.068
863164800000,0.07
863168400000,0.085
863172000000,0.091
863175600000,0.071
863179200000,0.035
863182800000,0.028
863186400000,0.035
863190000000,0.044
863193600000,0.059
863197200000,0.08
863200800000,0.094
863204400000,0.106
863208000000,0.116
863211600000,0.122
863215200000,0.106
863218800000,0.172
863222400000,0.189
863226000000,0.188
863229600000,0.188
863233200000,0.201
863236800000,0.217
863240400000,0.228
863244000000,0.248
863247600000,0.278
863251200000,0.326
863254800000,0.368
863258400000,0.376
863262000000,0.284
863265600000,0.196
