,L7
857671200000,0.22
857674800000,0.206
857678400000,0.178
857682000000,0.161
857685600000,0.154
857689200000,0.193
857692800000,0.238
857696400000,0.254
857700000000,0.272
857703600000,0.291
857707200000,0.309
857710800000,0.328
857714400000,0.349
857718000000,0.364
857721600000,0.379
857725200000,0.358
857728800000,0.37
857732400000,0.359
857736000000,0.325
857739600000,0.301
857743200000,0.305
857746800000,0.29
857750400000,0.252
857754000000,0.247
857757600000,0.259
857761200000,0.283
857764800000,0.31
857768400000,0.311
857772000000,0.278
857775600000,0.374
857779200000,0.481
857782800000,0.497
857786400000,0.508
857790000000,0.51
857793600000,0.498
857797200000,0.481
857800800000,0.466
857804400000,0.456
857808000000,0.455
857811600000,0.425
857815200000,0.401
857818800000,0.398
857822400000,0.392
857826000000,0.385
857829600000,0.388
857833200000,0.398
857836800000,0.422
857840400000,0.428
857844000000,0.422
857847600000,0.414
857851200000,0.39
857854800000,0.373
857858400000,0.328
857862000000,0.416
857865600000,0.479
857869200000,0.468
857872800000,0.467
857876400000,0.478
857880000000,0.495
857883600000,0.501
857887200000,0.503
857890800000,0.504
857894400000,0.505
857898000000,0.466
857901600000,0.401
857905200000,0.374
857908800000,0.355
857912400000,0.341
857916000000,0.323
857919600000,0.303
857923200000,0.295
857926800000,0.31
857930400000,0.28
857934000000,0.235
857937600000,0.246
857941200000,0.245
857944800000,0.204
857948400000,0.241
857952000000,0.254
857955600000,0.231
857959200000,0.219
857962800000,0.208
857966400000,0.203
857970000000,0.209
857973600000,0.256
857977200000,0.347
857980800000,0.454
857984400000,0.456
857988000000,0.345
857991600000,0.329
857995200000,0.343
857998800000,0.28
858002400000,0.231
858006000000,0.21
858009600000,0.199
858013200000,0.182
858016800000,0.172
858020400000,0.168
858024000000,0.185
858027600000,0.183
858031200000,0.147
858034800000,0.192
858038400000,0.221
858042000000,0.22
858045600000,0.231
858049200000,0.262
858052800000,0.313
858056400000,0.363
858060000000,0.422
858063600000,0.497
858067200000,0.555
858070800000,0.513
858074400000,0.401
858078000000,0.343
858081600000,0.307
858085200000,0.267
858088800000,0.22
858092400000,0.191
858096000000,0.173
858099600000,0.167
858103200000,0.172
858106800000,0.166
858110400000,0.147
858114000000,0.138
858117600000,0.103
858121200000,0.115
858124800000,0.107
858128400000,0.094
858132000000,0.103
858135600000,0.126
858139200000,0.155
858142800000,0.181
858146400000,0.205
858150000000,0.235
858153600000,0.294
858157200000,0.306
858160800000,0.267
858164400000,0.233
858168000000,0.21
858171600000,0.214
858175200000,0.217
858178800000,0.182
858182400000,0.152
858186000000,0.139
858189600000,0.138
858193200000,0.143
858196800000,0.138
858200400000,0.125
858204000000,0.08
858207600000,0.08
858211200000,0.06
858214800000,0.031
858218400000,0.02
858222000000,0.025
858225600000,0.048
858229200000,0.097
858232800000,0.155
858236400000,0.226
858240000000,0.306
858243600000,0.295
858247200000,0.241
858250800000,0.188
858254400000,0.169
858258000000,0.141
858261600000,0.124
858265200000,0.126
858268800000,0.132
858272400000,0.148
858276000000,0.163
858279600000,0.169
858283200000,0.142
858286800000,0.109
858290400000,0.07
858294000000,0.059
858297600000,0.036
858301200000,0.018
858304800000,0.016
858308400000,0.026
858312000000,0.054
858315600000,0.098
858319200000,0.151
858322800000,0.209
858326400000,0.281
858330000000,0.285
858333600000,0.236
858337200000,0.187
858340800000,0.147
858344400000,0.116
858348000000,0.113
858351600000,0.118
858355200000,0.124
858358800000,0.132
858362400000,0.136
858366000000,0.141
858369600000,0.14
858373200000,0.12
858376800000,0.086
858380400000,0.07
858384000000,0.043
858387600000,0.027
858391200000,0.032
858394800000,0.051
858398400000,0.08
858402000000,0.118
858405600000,0.159
858409200000,0.208
858412800000,0.27
858416400000,0.251
858420000000,0.231
858423600000,0.197
858427200000,0.167
858430800000,0.139
858434400000,0.134
858438000000,0.139
858441600000,0.135
858445200000,0.134
858448800000,0.129
858452400000,0.123
858456000000,0.117
858459600000,0.114
858463200000,0.093
858466800000,0.104
858470400000,0.108
858474000000,0.1
858477600000,0.102
858481200000,0.118
858484800000,0.146
858488400000,0.185
858492000000,0.251
858495600000,0.362
858499200000,0.46
858502800000,0.438
858506400000,0.332
858510000000,0.297
858513600000,0.243
858517200000,0.169
858520800000,0.126
858524400000,0.108
858528000000,0.113
858531600000,0.118
858535200000,0.133
858538800000,0.133
858542400000,0.135
858546000000,0.136
858549600000,0.108
858553200000,0.105
858556800000,0.089
858560400000,0.088
858564000000,0.104
858567600000,0.123
858571200000,0.138
858574800000,0.149
858578400000,0.171
858582000000,0.208
858585600000,0.228
858589200000,0.208
858592800000,0.213
858596400000,0.186
858600000000,0.156
858603600000,0.128
858607200000,0.093
858610800000,0.06
858614400000,0.046
858618000000,0.047
858621600000,0.047
858625200000,0.047
858628800000,0.048
858632400000,0.055
858636000000,0.053
858639600000,0.057
858643200000,0.061
858646800000,0.078
858650400000,0.094
858654000000,0.104
858657600000,0.12
858661200000,0.134
858664800000,0.142
858668400000,0.154
858672000000,0.179
858675600000,0.185
858679200000,0.201
858682800000,0.177
858686400000,0.161
858690000000,0.152
858693600000,0.139
858697200000,0.142
858700800000,0.145
858704400000,0.144
858708000000,0.144
858711600000,0.153
858715200000,0.167
858718800000,0.17
858722400000,0.107
858726000000,0.114
858729600000,0.092
858733200000,0.061
858736800000,0.041
858740400000,0.033
858744000000,0.032
858747600000,0.041
858751200000,0.058
858754800000,0.06
858758400000,0.048
858762000000,0.024
858765600000,0.007
858769200000,0.002
858772800000,0.003
858776400000,0.012
858780000000,0.035
858783600000,0.055
858787200000,0.059
858790800000,0.041
858794400000,0.032
858798000000,0.033
858801600000,0.036
858805200000,0.025
858808800000,0.009
858812400000,0.001
858816000000,0.001
858819600000,0.002
858823200000,0.006
858826800000,0.018
858830400000,0.043
858834000000,0.078
858837600000,0.133
858841200000,0.201
858844800000,0.237
858848400000,0.189
858852000000,0.112
858855600000,0.099
858859200000,0.082
858862800000,0.066
858866400000,0.044
858870000000,0.037
858873600000,0.032
858877200000,0.03
858880800000,0.038
858884400000,0.053
858888000000,0.068
858891600000,0.084
858895200000,0.067
858898800000,0.069
858902400000,0.044
858906000000,0.025
858909600000,0.012
858913200000,0.007
858916800000,0.012
858920400000,0.029
858924000000,0.055
858927600000,0.089
858931200000,0.133
858934800000,0.125
858938400000,0.095
858942000000,0.046
858945600000,0.018
858949200000,0.008
858952800000,0.005
858956400000,0.005
858960000000,0.007
858963600000,0.01
858967200000,0.012
858970800000,0.011
858974400000,0.008
858978000000,0.004
858981600000,0.002
858985200000,0.0
858988800000,0.0
858992400000,0.0
858996000000,0.001
858999600000,0.001
859003200000,0.002
859006800000,0.015
859010400000,0.067
859014000000,0.225
859017600000,0.359
859021200000,0.267
859024800000,0.123
859028400000,0.054
859032000000,0.027
859035600000,0.012
859039200000,0.005
859042800000,0.001
859046400000,0.0
859050000000,0.0
859053600000,0.0
859057200000,0.0
859060800000,0.0
859064400000,0.0
859068000000,0.001
859071600000,0.001
859075200000,0.001
859078800000,0.001
859082400000,0.002
859086000000,0.007
859089600000,0.036
859093200000,0.137
859096800000,0.337
859100400000,0.454
859104000000,0.383
859107600000,0.233
859111200000,0.122
859114800000,0.074
859118400000,0.058
859122000000,0.076
859125600000,0.105
859129200000,0.148
859132800000,0.11
859136400000,0.081
859140000000,0.097
859143600000,0.119
859147200000,0.153
859150800000,0.171
859154400000,0.196
859158000000,0.297
859161600000,0.341
859165200000,0.382
859168800000,0.441
859172400000,0.514
859176000000,0.601
859179600000,0.677
859183200000,0.722
859186800000,0.728
859190400000,0.695
859194000000,0.574
859197600000,0.421
859201200000,0.379
859204800000,0.337
859208400000,0.3
859212000000,0.253
859215600000,0.251
859219200000,0.27
859222800000,0.267
859226400000,0.259
859230000000,0.283
859233600000,0.328
859237200000,0.296
859240800000,0.227
859244400000,0.292
859248000000,0.429
859251600000,0.428
859255200000,0.426
859258800000,0.435
859262400000,0.447
859266000000,0.479
859269600000,0.538
859273200000,0.592
859276800000,0.623
859280400000,0.541
859284000000,0.395
859287600000,0.341
859291200000,0.294
859294800000,0.237
859298400000,0.225
859302000000,0.21
859305600000,0.204
859309200000,0.214
859312800000,0.192
859316400000,0.149
859320000000,0.126
859323600000,0.123
859327200000,0.096
859330800000,0.136
859334400000,0.176
859338000000,0.215
859341600000,0.274
859345200000,0.328
859348800000,0.367
859352400000,0.407
859356000000,0.448
859359600000,0.478
859363200000,0.488
859366800000,0.414
859370400000,0.281
859374000000,0.244
859377600000,0.23
859381200000,0.213
859384800000,0.207
859388400000,0.187
859392000000,0.178
859395600000,0.204
859399200000,0.205
859402800000,0.203
859406400000,0.188
859410000000,0.207
859413600000,0.185
859417200000,0.288
859420800000,0.328
859424400000,0.338
859428000000,0.362
859431600000,0.403
859435200000,0.464
859438800000,0.51
859442400000,0.553
859446000000,0.604
859449600000,0.63
859453200000,0.564
859456800000,0.429
859460400000,0.377
859464000000,0.34
859467600000,0.287
859471200000,0.259
859474800000,0.274
859478400000,0.241
859482000000,0.217
859485600000,0.199
859489200000,0.181
859492800000,0.204
859496400000,0.188
859500000000,0.146
859503600000,0.305
859507200000,0.316
859510800000,0.278
859514400000,0.257
859518000000,0.227
859521600000,0.206
859525200000,0.202
859528800000,0.213
859532400000,0.214
859536000000,0.202
859539600000,0.163
859543200000,0.116
859546800000,0.093
859550400000,0.089
859554000000,0.081
859557600000,0.089
859561200000,0.121
859564800000,0.141
859568400000,0.155
859572000000,0.16
859575600000,0.132
859579200000,0.115
859582800000,0.112
859586400000,0.071
859590000000,0.068
859593600000,0.019
859597200000,0.004
859600800000,0.0
859604400000,0.0
859608000000,0.019
859611600000,0.118
859615200000,0.225
859618800000,0.233
859622400000,0.158
859626000000,0.08
859629600000,0.063
859633200000,0.044
859636800000,0.017
859640400000,0.011
859644000000,0.029
859647600000,0.061
859651200000,0.093
859654800000,0.053
859658400000,0.011
859662000000,0.002
859665600000,0.0
859669200000,0.0
859672800000,0.0
859676400000,0.001
859680000000,0.005
859683600000,0.013
859687200000,0.036
859690800000,0.064
859694400000,0.111
859698000000,0.149
859701600000,0.172
859705200000,0.191
859708800000,0.199
859712400000,0.165
859716000000,0.142
859719600000,0.134
859723200000,0.13
859726800000,0.126
859730400000,0.12
859734000000,0.118
859737600000,0.125
859741200000,0.134
859744800000,0.149
859748400000,0.165
859752000000,0.192
859755600000,0.199
859759200000,0.155
859762800000,0.225
859766400000,0.261
859770000000,0.304
859773600000,0.379
859777200000,0.459
859780800000,0.523
859784400000,0.574
859788000000,0.613
859791600000,0.619
859795200000,0.586
859798800000,0.476
859802400000,0.301
859806000000,0.261
859809600000,0.226
859813200000,0.203
859816800000,0.21
859820400000,0.207
859824000000,0.185
859827600000,0.182
859831200000,0.223
859834800000,0.251
859838400000,0.252
859842000000,0.248
859845600000,0.21
859849200000,0.295
859852800000,0.364
859856400000,0.433
859860000000,0.499
859863600000,0.555
859867200000,0.613
859870800000,0.645
859874400000,0.645
859878000000,0.618
859881600000,0.568
859885200000,0.462
859888800000,0.308
859892400000,0.271
859896000000,0.278
859899600000,0.277
859903200000,0.255
859906800000,0.227
859910400000,0.195
859914000000,0.192
859917600000,0.212
859921200000,0.225
859924800000,0.214
859928400000,0.208
859932000000,0.155
859935600000,0.25
859939200000,0.268
859942800000,0.274
859946400000,0.295
859950000000,0.332
859953600000,0.351
859957200000,0.352
859960800000,0.357
859964400000,0.373
859968000000,0.393
859971600000,0.398
859975200000,0.332
859978800000,0.308
859982400000,0.291
859986000000,0.275
859989600000,0.279
859993200000,0.279
859996800000,0.249
860000400000,0.217
860004000000,0.193
860007600000,0.188
860011200000,0.187
860014800000,0.167
860018400000,0.108
860022000000,0.152
860025600000,0.136
860029200000,0.116
860032800000,0.1
860036400000,0.109
860040000000,0.133
860043600000,0.159
860047200000,0.194
860050800000,0.241
860054400000,0.325
860058000000,0.384
860061600000,0.332
860065200000,0.27
860068800000,0.228
860072400000,0.195
860076000000,0.177
860079600000,0.172
860083200000,0.16
860086800000,0.144
860090400000,0.136
860094000000,0.13
860097600000,0.128
860101200000,0.142
860104800000,0.107
860108400000,0.152
860112000000,0.153
860115600000,0.142
860119200000,0.129
860122800000,0.11
860126400000,0.103
860130000000,0.111
860133600000,0.132
860137200000,0.201
860140800000,0.323
860144400000,0.358
860148000000,0.278
860151600000,0.192
860155200000,0.138
860158800000,0.128
860162400000,0.125
860166000000,0.108
860169600000,0.126
860173200000,0.133
860176800000,0.124
860180400000,0.118
860184000000,0.11
860187600000,0.09
860191200000,0.042
860194800000,0.037
860198400000,0.017
860202000000,0.006
860205600000,0.003
860209200000,0.005
860212800000,0.02
860216400000,0.056
860220000000,0.104
860223600000,0.126
860227200000,0.119
860230800000,0.094
860234400000,0.066
860238000000,0.055
860241600000,0.043
860245200000,0.034
860248800000,0.021
860252400000,0.014
860256000000,0.02
860259600000,0.027
860263200000,0.011
860266800000,0.001
860270400000,0.0
860274000000,0.0
860277600000,0.0
860281200000,0.0
860284800000,0.0
860288400000,0.001
860292000000,0.003
860295600000,0.011
860299200000,0.027
860302800000,0.051
860306400000,0.1
860310000000,0.181
860313600000,0.208
860317200000,0.183
860320800000,0.159
860324400000,0.118
860328000000,0.108
860331600000,0.105
860335200000,0.101
860338800000,0.09
860342400000,0.077
860346000000,0.063
860349600000,0.048
860353200000,0.042
860356800000,0.043
860360400000,0.039
860364000000,0.035
860367600000,0.032
860371200000,0.02
860374800000,0.013
860378400000,0.01
860382000000,0.019
860385600000,0.051
860389200000,0.104
860392800000,0.168
860396400000,0.245
860400000000,0.3
860403600000,0.266
860407200000,0.197
860410800000,0.161
860414400000,0.134
860418000000,0.12
860421600000,0.112
860425200000,0.104
860428800000,0.106
860432400000,0.116
860436000000,0.132
860439600000,0.154
860443200000,0.148
860446800000,0.144
860450400000,0.102
860454000000,0.122
860457600000,0.112
860461200000,0.094
860464800000,0.065
860468400000,0.035
860472000000,0.024
860475600000,0.053
860479200000,0.104
860482800000,0.168
860486400000,0.249
860490000000,0.297
860493600000,0.261
860497200000,0.201
860500800000,0.147
860504400000,0.093
860508000000,0.069
860511600000,0.067
860515200000,0.077
860518800000,0.08
860522400000,0.089
860526000000,0.104
860529600000,0.113
860533200000,0.118
860536800000,0.069
860540400000,0.095
860544000000,0.063
860547600000,0.029
860551200000,0.012
860554800000,0.01
860558400000,0.015
860562000000,0.031
860565600000,0.071
860569200000,0.125
860572800000,0.164
860576400000,0.162
860580000000,0.155
860583600000,0.117
860587200000,0.09
860590800000,0.074
860594400000,0.059
860598000000,0.05
860601600000,0.047
860605200000,0.042
860608800000,0.037
860612400000,0.037
860616000000,0.035
860619600000,0.036
860623200000,0.038
860626800000,0.053
860630400000,0.046
860634000000,0.039
860637600000,0.037
860641200000,0.041
860644800000,0.049
860648400000,0.068
860652000000,0.089
860655600000,0.119
860659200000,0.159
860662800000,0.192
860666400000,0.228
860670000000,0.214
860673600000,0.183
860677200000,0.155
860680800000,0.13
860684400000,0.112
860688000000,0.096
860691600000,0.085
860695200000,0.07
860698800000,0.063
860702400000,0.062
860706000000,0.055
860709600000,0.041
860713200000,0.038
860716800000,0.028
860720400000,0.022
860724000000,0.023
860727600000,0.036
860731200000,0.066
860734800000,0.112
860738400000,0.171
860742000000,0.231
860745600000,0.258
860749200000,0.223
860752800000,0.161
860756400000,0.136
860760000000,0.124
860763600000,0.112
860767200000,0.103
860770800000,0.089
860774400000,0.073
860778000000,0.062
860781600000,0.056
860785200000,0.06
860788800000,0.07
860792400000,0.079
860796000000,0.072
860799600000,0.069
860803200000,0.062
860806800000,0.063
860810400000,0.072
860814000000,0.092
860817600000,0.118
860821200000,0.142
860824800000,0.167
860828400000,0.196
860832000000,0.225
860835600000,0.201
860839200000,0.177
860842800000,0.153
860846400000,0.13
860850000000,0.12
860853600000,0.099
860857200000,0.081
860860800000,0.071
860864400000,0.076
860868000000,0.093
860871600000,0.11
860875200000,0.111
860878800000,0.123
860882400000,0.101
860886000000,0.113
860889600000,0.183
860893200000,0.163
860896800000,0.134
860900400000,0.108
860904000000,0.079
860907600000,0.046
860911200000,0.027
860914800000,0.028
860918400000,0.042
860922000000,0.06
860925600000,0.089
860929200000,0.064
860932800000,0.043
860936400000,0.035
860940000000,0.027
860943600000,0.015
860947200000,0.006
860950800000,0.002
860954400000,0.001
860958000000,0.001
860961600000,0.0
860965200000,0.001
860968800000,0.005
860972400000,0.009
860976000000,0.012
860979600000,0.011
860983200000,0.008
860986800000,0.006
860990400000,0.011
860994000000,0.024
860997600000,0.04
861001200000,0.052
861004800000,0.055
861008400000,0.046
861012000000,0.028
861015600000,0.022
861019200000,0.013
861022800000,0.005
861026400000,0.004
861030000000,0.003
861033600000,0.003
861037200000,0.004
861040800000,0.011
861044400000,0.015
861048000000,0.009
861051600000,0.008
861055200000,0.005
861058800000,0.001
861062400000,0.0
861066000000,0.0
861069600000,0.0
861073200000,0.002
861076800000,0.02
861080400000,0.078
861084000000,0.192
861087600000,0.3
861091200000,0.333
861094800000,0.254
861098400000,0.166
861102000000,0.129
861105600000,0.109
861109200000,0.095
861112800000,0.078
861116400000,0.061
861120000000,0.052
861123600000,0.034
861127200000,0.01
861130800000,0.002
861134400000,0.001
861138000000,0.0
861141600000,0.0
861145200000,0.001
861148800000,0.002
861152400000,0.007
861156000000,0.018
861159600000,0.039
861163200000,0.072
861166800000,0.146
861170400000,0.243
861174000000,0.314
861177600000,0.34
861181200000,0.3
861184800000,0.209
861188400000,0.168
861192000000,0.157
861195600000,0.166
861199200000,0.162
861202800000,0.143
861206400000,0.139
861210000000,0.148
861213600000,0.146
861217200000,0.137
861220800000,0.14
861224400000,0.124
861228000000,0.082
861231600000,0.087
861235200000,0.078
861238800000,0.068
861242400000,0.059
861246000000,0.065
861249600000,0.085
861253200000,0.112
861256800000,0.152
861260400000,0.184
861264000000,0.201
861267600000,0.196
861271200000,0.181
861274800000,0.17
861278400000,0.147
861282000000,0.108
861285600000,0.077
861289200000,0.06
861292800000,0.049
861296400000,0.041
861300000000,0.043
861303600000,0.048
861307200000,0.053
861310800000,0.062
861314400000,0.059
861318000000,0.098
861321600000,0.1
861325200000,0.086
861328800000,0.058
861332400000,0.028
861336000000,0.014
861339600000,0.028
861343200000,0.049
861346800000,0.074
861350400000,0.097
861354000000,0.115
861357600000,0.132
861361200000,0.089
861364800000,0.057
861368400000,0.039
861372000000,0.028
861375600000,0.017
861379200000,0.01
861382800000,0.007
861386400000,0.006
861390000000,0.007
861393600000,0.009
861397200000,0.01
861400800000,0.01
861404400000,0.007
861408000000,0.005
861411600000,0.011
861415200000,0.028
861418800000,0.061
861422400000,0.095
861426000000,0.123
861429600000,0.155
861433200000,0.193
861436800000,0.235
861440400000,0.267
861444000000,0.219
861447600000,0.183
861451200000,0.185
861454800000,0.144
861458400000,0.114
861462000000,0.102
861465600000,0.097
861469200000,0.104
861472800000,0.107
861476400000,0.117
861480000000,0.12
861483600000,0.112
861487200000,0.093
861490800000,0.084
861494400000,0.069
861498000000,0.067
861501600000,0.073
861505200000,0.087
861508800000,0.119
861512400000,0.171
861516000000,0.235
861519600000,0.292
861523200000,0.328
861526800000,0.323
861530400000,0.253
861534000000,0.192
861537600000,0.174
861541200000,0.146
861544800000,0.115
861548400000,0.089
861552000000,0.081
861555600000,0.072
861559200000,0.063
861562800000,0.061
861566400000,0.061
861570000000,0.059
861573600000,0.049
861577200000,0.034
861580800000,0.025
861584400000,0.022
861588000000,0.03
861591600000,0.047
861595200000,0.073
861598800000,0.112
861602400000,0.162
861606000000,0.217
861609600000,0.247
861613200000,0.245
861616800000,0.179
861620400000,0.132
861624000000,0.102
861627600000,0.093
861631200000,0.08
861634800000,0.065
861638400000,0.057
861642000000,0.052
861645600000,0.054
861649200000,0.061
861652800000,0.076
861656400000,0.087
861660000000,0.078
861663600000,0.063
861667200000,0.06
861670800000,0.063
861674400000,0.072
861678000000,0.085
861681600000,0.106
861685200000,0.143
861688800000,0.202
861692400000,0.284
861696000000,0.325
861699600000,0.326
861703200000,0.249
861706800000,0.188
861710400000,0.158
861714000000,0.146
861717600000,0.148
861721200000,0.145
861724800000,0.156
861728400000,0.153
861732000000,0.164
861735600000,0.175
861739200000,0.183
861742800000,0.17
861746400000,0.131
861750000000,0.125
861753600000,0.111
861757200000,0.108
861760800000,0.115
861764400000,0.154
861768000000,0.219
861771600000,0.284
861775200000,0.331
861778800000,0.359
861782400000,0.377
861786000000,0.358
861789600000,0.259
861793200000,0.203
861796800000,0.181
861800400000,0.168
861804000000,0.168
861807600000,0.146
861811200000,0.136
861814800000,0.138
861818400000,0.148
861822000000,0.191
861825600000,0.227
861829200000,0.259
861832800000,0.251
861836400000,0.349
861840000000,0.471
861843600000,0.519
861847200000,0.547
861850800000,0.561
861854400000,0.574
861858000000,0.586
861861600000,0.593
861865200000,0.6
861868800000,0.578
861872400000,0.485
861876000000,0.345
861879600000,0.291
861883200000,0.264
861886800000,0.253
861890400000,0.253
861894000000,0.211
861897600000,0.169
861901200000,0.151
861904800000,0.152
861908400000,0.155
861912000000,0.154
861915600000,0.176
861919200000,0.177
861922800000,0.235
861926400000,0.289
861930000000,0.328
861933600000,0.385
861937200000,0.425
861940800000,0.449
861944400000,0.459
861948000000,0.452
861951600000,0.445
861955200000,0.421
861958800000,0.361
861962400000,0.259
861966000000,0.231
861969600000,0.219
861973200000,0.178
861976800000,0.112
861980400000,0.1
861984000000,0.093
861987600000,0.093
861991200000,0.104
861994800000,0.123
861998400000,0.139
862002000000,0.154
862005600000,0.119
862009200000,0.155
862012800000,0.194
862016400000,0.228
862020000000,0.261
862023600000,0.286
862027200000,0.305
862030800000,0.312
862034400000,0.305
862038000000,0.289
862041600000,0.278
862045200000,0.254
862048800000,0.201
862052400000,0.181
862056000000,0.171
862059600000,0.152
862063200000,0.131
862066800000,0.119
862070400000,0.105
862074000000,0.09
862077600000,0.076
862081200000,0.061
862084800000,0.049
862088400000,0.04
862092000000,0.032
862095600000,0.033
862099200000,0.032
862102800000,0.037
862106400000,0.04
862110000000,0.038
862113600000,0.035
862117200000,0.037
862120800000,0.058
862124400000,0.098
862128000000,0.182
862131600000,0.244
862135200000,0.196
862138800000,0.145
862142400000,0.102
862146000000,0.084
862149600000,0.087
862153200000,0.084
862156800000,0.087
862160400000,0.097
862164000000,0.119
862167600000,0.141
862171200000,0.16
862174800000,0.156
862178400000,0.107
862182000000,0.122
862185600000,0.1
862189200000,0.086
862192800000,0.083
862196400000,0.095
862200000000,0.114
862203600000,0.121
862207200000,0.146
862210800000,0.197
862214400000,0.269
862218000000,0.3
862221600000,0.225
862225200000,0.202
862228800000,0.194
862232400000,0.175
862236000000,0.162
862239600000,0.167
862243200000,0.184
862246800000,0.203
862250400000,0.238
862254000000,0.233
862257600000,0.229
862261200000,0.222
862264800000,0.231
862268400000,0.261
862272000000,0.21
862275600000,0.157
862279200000,0.106
862282800000,0.073
862286400000,0.068
862290000000,0.094
862293600000,0.149
862297200000,0.242
862300800000,0.332
862304400000,0.334
862308000000,0.233
862311600000,0.199
862315200000,0.185
862318800000,0.179
862322400000,0.175
862326000000,0.168
862329600000,0.139
862333200000,0.125
862336800000,0.122
862340400000,0.133
862344000000,0.149
862347600000,0.145
862351200000,0.123
862354800000,0.156
862358400000,0.098
862362000000,0.042
862365600000,0.016
862369200000,0.009
862372800000,0.01
862376400000,0.017
862380000000,0.035
862383600000,0.084
862387200000,0.19
862390800000,0.228
862394400000,0.131
862398000000,0.063
862401600000,0.047
862405200000,0.052
862408800000,0.041
862412400000,0.027
862416000000,0.018
862419600000,0.017
862423200000,0.02
862426800000,0.031
862430400000,0.058
862434000000,0.092
862437600000,0.082
862441200000,0.076
862444800000,0.073
862448400000,0.077
862452000000,0.084
862455600000,0.1
862459200000,0.127
862462800000,0.167
862466400000,0.196
862470000000,0.218
862473600000,0.323
862477200000,0.394
862480800000,0.327
862484400000,0.276
862488000000,0.241
862491600000,0.206
862495200000,0.179
862498800000,0.159
862502400000,0.118
862506000000,0.088
862509600000,0.079
862513200000,0.078
862516800000,0.088
862520400000,0.097
862524000000,0.108
862527600000,0.093
862531200000,0.045
862534800000,0.011
862538400000,0.002
862542000000,0.005
862545600000,0.029
862549200000,0.101
862552800000,0.191
862556400000,0.231
862560000000,0.218
862563600000,0.165
862567200000,0.108
862570800000,0.075
862574400000,0.047
862578000000,0.037
862581600000,0.027
862585200000,0.018
862588800000,0.019
862592400000,0.033
862596000000,0.051
862599600000,0.053
862603200000,0.051
862606800000,0.057
862610400000,0.079
862614000000,0.121
862617600000,0.102
862621200000,0.074
862624800000,0.058
862628400000,0.049
862632000000,0.057
862635600000,0.079
862639200000,0.116
862642800000,0.165
862646400000,0.217
862650000000,0.207
862653600000,0.206
862657200000,0.209
862660800000,0.175
862664400000,0.149
862668000000,0.129
862671600000,0.124
862675200000,0.144
862678800000,0.171
862682400000,0.185
862686000000,0.177
862689600000,0.167
862693200000,0.145
862696800000,0.096
862700400000,0.132
862704000000,0.144
862707600000,0.109
862711200000,0.078
862714800000,0.054
862718400000,0.039
862722000000,0.048
862725600000,0.077
862729200000,0.121
862732800000,0.144
862736400000,0.155
862740000000,0.192
862743600000,0.206
862747200000,0.204
862750800000,0.199
862754400000,0.193
862758000000,0.192
862761600000,0.206
862765200000,0.231
862768800000,0.249
862772400000,0.245
862776000000,0.23
862779600000,0.201
862783200000,0.158
862786800000,0.182
862790400000,0.187
862794000000,0.144
862797600000,0.093
862801200000,0.076
862804800000,0.074
862808400000,0.079
862812000000,0.103
862815600000,0.138
862819200000,0.16
862822800000,0.145
862826400000,0.133
862830000000,0.146
862833600000,0.154
862837200000,0.142
862840800000,0.118
862844400000,0.093
862848000000,0.082
862851600000,0.088
862855200000,0.091
862858800000,0.084
862862400000,0.096
862866000000,0.112
862869600000,0.086
862873200000,0.167
862876800000,0.25
862880400000,0.288
862884000000,0.323
862887600000,0.37
862891200000,0.412
862894800000,0.411
862898400000,0.364
862902000000,0.266
862905600000,0.133
862909200000,0.089
862912800000,0.142
862916400000,0.206
862920000000,0.243
862923600000,0.256
862927200000,0.258
862930800000,0.244
862934400000,0.227
862938000000,0.217
862941600000,0.199
862945200000,0.179
862948800000,0.163
862952400000,0.144
862956000000,0.063
862959600000,0.114
862963200000,0.122
862966800000,0.124
862970400000,0.131
862974000000,0.149
862977600000,0.176
862981200000,0.208
862984800000,0.26
862988400000,0.337
862992000000,0.401
862995600000,0.374
862999200000,0.279
863002800000,0.223
863006400000,0.202
863010000000,0.219
863013600000,0.196
863017200000,0.171
863020800000,0.162
863024400000,0.142
863028000000,0.12
863031600000,0.105
863035200000,0.096
863038800000,0.091
863042400000,0.059
863046000000,0.092
863049600000,0.089
863053200000,0.071
863056800000,0.049
863060400000,0.036
863064000000,0.036
863067600000,0.054
863071200000,0.087
863074800000,0.14
863078400000,0.186
863082000000,0.193
863085600000,0.192
863089200000,0.178
863092800000,0.154
863096400000,0.149
863100000000,0.165
863103600000,0.144
863107200000,0.118
863110800000,0.121
863114400000,0.115
863118000000,0.113
863121600000,0.118
863125200000,0.116
863128800000,0.106
863132400000,0.139
863136000000,0.114
863139600000,0.088
863143200000,0.068
863146800000,0.051
863150400000,0.037
863154000000,0.033
863157600000,0.034
863161200000,0.049
863164800000,0.083
863168400000,0.121
863172000000,0.192
863175600000,0.171
863179200000,0.126
863182800000,0.104
863186400000,0.083
863190000000,0.081
863193600000,0.097
863197200000,0.113
863200800000,0.112
863204400000,0.126
863208000000,0.122
863211600000,0.109
863215200000,0.09
863218800000,0.136
863222400000,0.133
863226000000,0.133
863229600000,0.122
863233200000,0.112
863236800000,0.115
863240400000,0.135
863244000000,0.168
863247600000,0.213
863251200000,0.272
863254800000,0.299
863258400000,0.253
863262000000,0.186
863265600000,0.136
