,L4
857671200000,0.144
857674800000,0.144
857678400000,0.141
857682000000,0.148
857685600000,0.138
857689200000,0.245
857692800000,0.457
857696400000,0.425
857700000000,0.346
857703600000,0.284
857707200000,0.241
857710800000,0.208
857714400000,0.181
857718000000,0.167
857721600000,0.167
857725200000,0.16
857728800000,0.135
857732400000,0.113
857736000000,0.104
857739600000,0.095
857743200000,0.123
857746800000,0.134
857750400000,0.137
857754000000,0.134
857757600000,0.133
857761200000,0.144
857764800000,0.155
857768400000,0.191
857772000000,0.235
857775600000,0.412
857779200000,0.506
857782800000,0.421
857786400000,0.337
857790000000,0.274
857793600000,0.231
857797200000,0.197
857800800000,0.177
857804400000,0.175
857808000000,0.193
857811600000,0.233
857815200000,0.219
857818800000,0.183
857822400000,0.186
857826000000,0.236
857829600000,0.233
857833200000,0.208
857836800000,0.194
857840400000,0.167
857844000000,0.142
857847600000,0.132
857851200000,0.141
857854800000,0.148
857858400000,0.15
857862000000,0.367
857865600000,0.479
857869200000,0.38
857872800000,0.294
857876400000,0.241
857880000000,0.213
857883600000,0.201
857887200000,0.195
857890800000,0.204
857894400000,0.237
857898000000,0.315
857901600000,0.344
857905200000,0.264
857908800000,0.259
857912400000,0.232
857916000000,0.223
857919600000,0.207
857923200000,0.192
857926800000,0.186
857930400000,0.174
857934000000,0.136
857937600000,0.114
857941200000,0.104
857944800000,0.074
857948400000,0.22
857952000000,0.27
857955600000,0.205
857959200000,0.162
857962800000,0.133
857966400000,0.105
857970000000,0.076
857973600000,0.055
857977200000,0.067
857980800000,0.089
857984400000,0.116
857988000000,0.099
857991600000,0.065
857995200000,0.038
857998800000,0.018
858002400000,0.014
858006000000,0.021
858009600000,0.03
858013200000,0.037
858016800000,0.044
858020400000,0.049
858024000000,0.059
858027600000,0.076
858031200000,0.069
858034800000,0.127
858038400000,0.15
858042000000,0.111
858045600000,0.08
858049200000,0.061
858052800000,0.047
858056400000,0.041
858060000000,0.041
858063600000,0.072
858067200000,0.135
858070800000,0.205
858074400000,0.228
858078000000,0.209
858081600000,0.167
858085200000,0.127
858088800000,0.098
858092400000,0.093
858096000000,0.093
858099600000,0.082
858103200000,0.073
858106800000,0.069
858110400000,0.074
858114000000,0.073
858117600000,0.054
858121200000,0.117
858124800000,0.149
858128400000,0.124
858132000000,0.1
858135600000,0.079
858139200000,0.059
858142800000,0.045
858146400000,0.063
858150000000,0.088
858153600000,0.124
858157200000,0.142
858160800000,0.126
858164400000,0.124
858168000000,0.127
858171600000,0.112
858175200000,0.093
858178800000,0.084
858182400000,0.073
858186000000,0.063
858189600000,0.055
858193200000,0.052
858196800000,0.051
858200400000,0.053
858204000000,0.043
858207600000,0.077
858211200000,0.082
858214800000,0.064
858218400000,0.041
858222000000,0.022
858225600000,0.009
858229200000,0.008
858232800000,0.013
858236400000,0.018
858240000000,0.027
858243600000,0.035
858247200000,0.032
858250800000,0.029
858254400000,0.049
858258000000,0.068
858261600000,0.069
858265200000,0.071
858268800000,0.07
858272400000,0.073
858276000000,0.08
858279600000,0.079
858283200000,0.075
858286800000,0.068
858290400000,0.048
858294000000,0.077
858297600000,0.065
858301200000,0.045
858304800000,0.033
858308400000,0.024
858312000000,0.017
858315600000,0.017
858319200000,0.02
858322800000,0.028
858326400000,0.046
858330000000,0.067
858333600000,0.06
858337200000,0.039
858340800000,0.025
858344400000,0.024
858348000000,0.022
858351600000,0.022
858355200000,0.025
858358800000,0.027
858362400000,0.028
858366000000,0.033
858369600000,0.035
858373200000,0.031
858376800000,0.02
858380400000,0.021
858384000000,0.011
858387600000,0.006
858391200000,0.004
858394800000,0.002
858398400000,0.001
858402000000,0.003
858405600000,0.004
858409200000,0.008
858412800000,0.019
858416400000,0.031
858420000000,0.024
858423600000,0.015
858427200000,0.012
858430800000,0.02
858434400000,0.042
858438000000,0.068
858441600000,0.084
858445200000,0.1
858448800000,0.104
858452400000,0.102
858456000000,0.095
858459600000,0.082
858463200000,0.056
858466800000,0.072
858470400000,0.06
858474000000,0.039
858477600000,0.023
858481200000,0.014
858484800000,0.009
858488400000,0.014
858492000000,0.026
858495600000,0.037
858499200000,0.038
858502800000,0.033
858506400000,0.03
858510000000,0.03
858513600000,0.041
858517200000,0.047
858520800000,0.042
858524400000,0.05
858528000000,0.062
858531600000,0.068
858535200000,0.08
858538800000,0.101
858542400000,0.118
858546000000,0.112
858549600000,0.094
858553200000,0.173
858556800000,0.181
858560400000,0.139
858564000000,0.093
858567600000,0.065
858571200000,0.053
858574800000,0.051
858578400000,0.054
858582000000,0.049
858585600000,0.041
858589200000,0.036
858592800000,0.036
858596400000,0.041
858600000000,0.05
858603600000,0.047
858607200000,0.035
858610800000,0.022
858614400000,0.015
858618000000,0.012
858621600000,0.01
858625200000,0.009
858628800000,0.01
858632400000,0.012
858636000000,0.014
858639600000,0.058
858643200000,0.101
858646800000,0.105
858650400000,0.085
858654000000,0.062
858657600000,0.043
858661200000,0.031
858664800000,0.028
858668400000,0.031
858672000000,0.035
858675600000,0.039
858679200000,0.048
858682800000,0.05
858686400000,0.058
858690000000,0.071
858693600000,0.079
858697200000,0.065
858700800000,0.043
858704400000,0.024
858708000000,0.016
858711600000,0.013
858715200000,0.012
858718800000,0.021
858722400000,0.029
858726000000,0.035
858729600000,0.039
858733200000,0.034
858736800000,0.024
858740400000,0.015
858744000000,0.014
858747600000,0.016
858751200000,0.016
858754800000,0.023
858758400000,0.049
858762000000,0.08
858765600000,0.082
858769200000,0.039
858772800000,0.014
858776400000,0.002
858780000000,0.0
858783600000,0.0
858787200000,0.0
858790800000,0.0
858794400000,0.0
858798000000,0.0
858801600000,0.0
858805200000,0.0
858808800000,0.0
858812400000,0.0
858816000000,0.0
858819600000,0.0
858823200000,0.0
858826800000,0.0
858830400000,0.001
858834000000,0.003
858837600000,0.008
858841200000,0.015
858844800000,0.026
858848400000,0.065
858852000000,0.112
858855600000,0.097
858859200000,0.072
858862800000,0.053
858866400000,0.036
858870000000,0.019
858873600000,0.008
858877200000,0.003
858880800000,0.001
858884400000,0.001
858888000000,0.0
858891600000,0.001
858895200000,0.002
858898800000,0.003
858902400000,0.003
858906000000,0.004
858909600000,0.004
858913200000,0.004
858916800000,0.004
858920400000,0.004
858924000000,0.004
858927600000,0.007
858931200000,0.012
858934800000,0.023
858938400000,0.028
858942000000,0.013
858945600000,0.002
858949200000,0.0
858952800000,0.001
858956400000,0.0
858960000000,0.0
858963600000,0.0
858967200000,0.001
858970800000,0.002
858974400000,0.003
858978000000,0.002
858981600000,0.0
858985200000,0.0
858988800000,0.0
858992400000,0.0
858996000000,0.001
858999600000,0.002
859003200000,0.005
859006800000,0.007
859010400000,0.013
859014000000,0.025
859017600000,0.054
859021200000,0.117
859024800000,0.155
859028400000,0.14
859032000000,0.106
859035600000,0.077
859039200000,0.053
859042800000,0.033
859046400000,0.021
859050000000,0.016
859053600000,0.011
859057200000,0.005
859060800000,0.002
859064400000,0.001
859068000000,0.001
859071600000,0.0
859075200000,0.0
859078800000,0.0
859082400000,0.001
859086000000,0.003
859089600000,0.011
859093200000,0.025
859096800000,0.048
859100400000,0.073
859104000000,0.127
859107600000,0.23
859111200000,0.278
859114800000,0.233
859118400000,0.161
859122000000,0.099
859125600000,0.053
859129200000,0.031
859132800000,0.022
859136400000,0.02
859140000000,0.011
859143600000,0.003
859147200000,0.003
859150800000,0.007
859154400000,0.012
859158000000,0.068
859161600000,0.074
859165200000,0.054
859168800000,0.037
859172400000,0.032
859176000000,0.035
859179600000,0.037
859183200000,0.045
859186800000,0.071
859190400000,0.13
859194000000,0.183
859197600000,0.204
859201200000,0.233
859204800000,0.238
859208400000,0.184
859212000000,0.127
859215600000,0.086
859219200000,0.083
859222800000,0.086
859226400000,0.084
859230000000,0.086
859233600000,0.079
859237200000,0.067
859240800000,0.058
859244400000,0.178
859248000000,0.276
859251600000,0.251
859255200000,0.191
859258800000,0.139
859262400000,0.101
859266000000,0.082
859269600000,0.096
859273200000,0.118
859276800000,0.146
859280400000,0.161
859284000000,0.155
859287600000,0.146
859291200000,0.122
859294800000,0.079
859298400000,0.056
859302000000,0.054
859305600000,0.062
859309200000,0.064
859312800000,0.071
859316400000,0.094
859320000000,0.111
859323600000,0.112
859327200000,0.095
859330800000,0.187
859334400000,0.227
859338000000,0.225
859341600000,0.223
859345200000,0.236
859348800000,0.269
859352400000,0.302
859356000000,0.332
859359600000,0.346
859363200000,0.332
859366800000,0.288
859370400000,0.202
859374000000,0.145
859377600000,0.121
859381200000,0.12
859384800000,0.122
859388400000,0.102
859392000000,0.08
859395600000,0.062
859399200000,0.049
859402800000,0.046
859406400000,0.049
859410000000,0.053
859413600000,0.05
859417200000,0.208
859420800000,0.313
859424400000,0.341
859428000000,0.341
859431600000,0.342
859435200000,0.355
859438800000,0.374
859442400000,0.399
859446000000,0.422
859449600000,0.438
859453200000,0.403
859456800000,0.274
859460400000,0.201
859464000000,0.144
859467600000,0.098
859471200000,0.063
859474800000,0.04
859478400000,0.026
859482000000,0.021
859485600000,0.022
859489200000,0.03
859492800000,0.071
859496400000,0.09
859500000000,0.069
859503600000,0.219
859507200000,0.272
859510800000,0.252
859514400000,0.25
859518000000,0.267
859521600000,0.278
859525200000,0.278
859528800000,0.269
859532400000,0.266
859536000000,0.267
859539600000,0.272
859543200000,0.242
859546800000,0.184
859550400000,0.131
859554000000,0.075
859557600000,0.067
859561200000,0.064
859564800000,0.058
859568400000,0.047
859572000000,0.052
859575600000,0.063
859579200000,0.068
859582800000,0.068
859586400000,0.051
859590000000,0.08
859593600000,0.048
859597200000,0.021
859600800000,0.019
859604400000,0.019
859608000000,0.015
859611600000,0.009
859615200000,0.007
859618800000,0.01
859622400000,0.013
859626000000,0.015
859629600000,0.016
859633200000,0.012
859636800000,0.008
859640400000,0.022
859644000000,0.055
859647600000,0.096
859651200000,0.147
859654800000,0.166
859658400000,0.135
859662000000,0.112
859665600000,0.106
859669200000,0.089
859672800000,0.066
859676400000,0.165
859680000000,0.22
859683600000,0.22
859687200000,0.167
859690800000,0.146
859694400000,0.153
859698000000,0.171
859701600000,0.192
859705200000,0.193
859708800000,0.193
859712400000,0.214
859716000000,0.206
859719600000,0.172
859723200000,0.152
859726800000,0.123
859730400000,0.093
859734000000,0.071
859737600000,0.074
859741200000,0.085
859744800000,0.081
859748400000,0.084
859752000000,0.102
859755600000,0.088
859759200000,0.06
859762800000,0.201
859766400000,0.416
859770000000,0.515
859773600000,0.55
859777200000,0.58
859780800000,0.593
859784400000,0.602
859788000000,0.618
859791600000,0.619
859795200000,0.601
859798800000,0.524
859802400000,0.33
859806000000,0.223
859809600000,0.184
859813200000,0.159
859816800000,0.141
859820400000,0.128
859824000000,0.115
859827600000,0.103
859831200000,0.087
859834800000,0.079
859838400000,0.093
859842000000,0.095
859845600000,0.086
859849200000,0.331
859852800000,0.473
859856400000,0.479
859860000000,0.444
859863600000,0.433
859867200000,0.47
859870800000,0.539
859874400000,0.606
859878000000,0.621
859881600000,0.561
859885200000,0.436
859888800000,0.264
859892400000,0.18
859896000000,0.157
859899600000,0.159
859903200000,0.162
859906800000,0.139
859910400000,0.108
859914000000,0.09
859917600000,0.084
859921200000,0.086
859924800000,0.071
859928400000,0.045
859932000000,0.037
859935600000,0.278
859939200000,0.386
859942800000,0.398
859946400000,0.407
859950000000,0.425
859953600000,0.437
859957200000,0.422
859960800000,0.385
859964400000,0.338
859968000000,0.302
859971600000,0.263
859975200000,0.218
859978800000,0.168
859982400000,0.145
859986000000,0.12
859989600000,0.108
859993200000,0.108
859996800000,0.095
860000400000,0.083
860004000000,0.085
860007600000,0.095
860011200000,0.105
860014800000,0.105
860018400000,0.087
860022000000,0.192
860025600000,0.188
860029200000,0.162
860032800000,0.144
860036400000,0.136
860040000000,0.132
860043600000,0.126
860047200000,0.118
860050800000,0.112
860054400000,0.111
860058000000,0.118
860061600000,0.117
860065200000,0.087
860068800000,0.067
860072400000,0.056
860076000000,0.056
860079600000,0.055
860083200000,0.051
860086800000,0.044
860090400000,0.039
860094000000,0.041
860097600000,0.055
860101200000,0.064
860104800000,0.058
860108400000,0.104
860112000000,0.105
860115600000,0.095
860119200000,0.085
860122800000,0.073
860126400000,0.062
860130000000,0.06
860133600000,0.065
860137200000,0.069
860140800000,0.078
860144400000,0.081
860148000000,0.101
860151600000,0.079
860155200000,0.039
860158800000,0.026
860162400000,0.027
860166000000,0.033
860169600000,0.037
860173200000,0.035
860176800000,0.025
860180400000,0.016
860184000000,0.011
860187600000,0.013
860191200000,0.012
860194800000,0.008
860198400000,0.005
860202000000,0.003
860205600000,0.002
860209200000,0.001
860212800000,0.001
860216400000,0.003
860220000000,0.004
860223600000,0.004
860227200000,0.005
860230800000,0.006
860234400000,0.008
860238000000,0.008
860241600000,0.01
860245200000,0.009
860248800000,0.013
860252400000,0.014
860256000000,0.01
860259600000,0.014
860263200000,0.025
860266800000,0.029
860270400000,0.031
860274000000,0.032
860277600000,0.028
860281200000,0.024
860284800000,0.015
860288400000,0.01
860292000000,0.008
860295600000,0.008
860299200000,0.008
860302800000,0.007
860306400000,0.005
860310000000,0.002
860313600000,0.001
860317200000,0.011
860320800000,0.022
860324400000,0.015
860328000000,0.012
860331600000,0.038
860335200000,0.079
860338800000,0.112
860342400000,0.133
860346000000,0.133
860349600000,0.119
860353200000,0.095
860356800000,0.088
860360400000,0.081
860364000000,0.07
860367600000,0.086
860371200000,0.058
860374800000,0.035
860378400000,0.023
860382000000,0.02
860385600000,0.021
860389200000,0.024
860392800000,0.027
860396400000,0.025
860400000000,0.02
860403600000,0.015
860407200000,0.017
860410800000,0.018
860414400000,0.025
860418000000,0.041
860421600000,0.059
860425200000,0.08
860428800000,0.112
860432400000,0.148
860436000000,0.153
860439600000,0.121
860443200000,0.082
860446800000,0.061
860450400000,0.073
860454000000,0.135
860457600000,0.107
860461200000,0.075
860464800000,0.05
860468400000,0.026
860472000000,0.011
860475600000,0.005
860479200000,0.004
860482800000,0.008
860486400000,0.02
860490000000,0.053
860493600000,0.071
860497200000,0.038
860500800000,0.015
860504400000,0.008
860508000000,0.007
860511600000,0.009
860515200000,0.011
860518800000,0.014
860522400000,0.018
860526000000,0.027
860529600000,0.038
860533200000,0.049
860536800000,0.044
860540400000,0.049
860544000000,0.031
860547600000,0.02
860551200000,0.015
860554800000,0.014
860558400000,0.012
860562000000,0.009
860565600000,0.008
860569200000,0.006
860572800000,0.004
860576400000,0.011
860580000000,0.014
860583600000,0.01
860587200000,0.012
860590800000,0.013
860594400000,0.011
860598000000,0.014
860601600000,0.017
860605200000,0.018
860608800000,0.019
860612400000,0.019
860616000000,0.019
860619600000,0.021
860623200000,0.025
860626800000,0.024
860630400000,0.014
860634000000,0.009
860637600000,0.008
860641200000,0.006
860644800000,0.005
860648400000,0.006
860652000000,0.009
860655600000,0.014
860659200000,0.023
860662800000,0.037
860666400000,0.056
860670000000,0.054
860673600000,0.043
860677200000,0.028
860680800000,0.016
860684400000,0.012
860688000000,0.015
860691600000,0.019
860695200000,0.021
860698800000,0.021
860702400000,0.021
860706000000,0.02
860709600000,0.018
860713200000,0.026
860716800000,0.03
860720400000,0.025
860724000000,0.016
860727600000,0.011
860731200000,0.009
860734800000,0.008
860738400000,0.006
860742000000,0.005
860745600000,0.003
860749200000,0.003
860752800000,0.006
860756400000,0.006
860760000000,0.006
860763600000,0.006
860767200000,0.01
860770800000,0.019
860774400000,0.029
860778000000,0.038
860781600000,0.048
860785200000,0.059
860788800000,0.071
860792400000,0.082
860796000000,0.07
860799600000,0.084
860803200000,0.07
860806800000,0.064
860810400000,0.07
860814000000,0.083
860817600000,0.093
860821200000,0.095
860824800000,0.087
860828400000,0.077
860832000000,0.065
860835600000,0.06
860839200000,0.063
860842800000,0.062
860846400000,0.066
860850000000,0.071
860853600000,0.072
860857200000,0.065
860860800000,0.055
860864400000,0.045
860868000000,0.04
860871600000,0.039
860875200000,0.049
860878800000,0.062
860882400000,0.059
860886000000,0.089
860889600000,0.108
860893200000,0.112
860896800000,0.107
860900400000,0.106
860904000000,0.101
860907600000,0.093
860911200000,0.076
860914800000,0.057
860918400000,0.043
860922000000,0.033
860925600000,0.02
860929200000,0.011
860932800000,0.006
860936400000,0.003
860940000000,0.002
860943600000,0.001
860947200000,0.0
860950800000,0.0
860954400000,0.0
860958000000,0.0
860961600000,0.001
860965200000,0.001
860968800000,0.0
860972400000,0.0
860976000000,0.0
860979600000,0.0
860983200000,0.0
860986800000,0.0
860990400000,0.001
860994000000,0.001
860997600000,0.002
861001200000,0.012
861004800000,0.04
861008400000,0.068
861012000000,0.082
861015600000,0.068
861019200000,0.045
861022800000,0.03
861026400000,0.023
861030000000,0.022
861033600000,0.023
861037200000,0.025
861040800000,0.025
861044400000,0.022
861048000000,0.016
861051600000,0.011
861055200000,0.007
861058800000,0.006
861062400000,0.006
861066000000,0.008
861069600000,0.012
861073200000,0.018
861076800000,0.035
861080400000,0.066
861084000000,0.108
861087600000,0.17
861091200000,0.259
861094800000,0.351
861098400000,0.359
861102000000,0.297
861105600000,0.274
861109200000,0.258
861112800000,0.231
861116400000,0.196
861120000000,0.162
861123600000,0.141
861127200000,0.121
861130800000,0.09
861134400000,0.058
861138000000,0.043
861141600000,0.017
861145200000,0.035
861148800000,0.068
861152400000,0.066
861156000000,0.044
861159600000,0.022
861163200000,0.015
861166800000,0.02
861170400000,0.025
861174000000,0.023
861177600000,0.017
861181200000,0.014
861184800000,0.011
861188400000,0.007
861192000000,0.005
861195600000,0.004
861199200000,0.006
861202800000,0.008
861206400000,0.012
861210000000,0.022
861213600000,0.04
861217200000,0.064
861220800000,0.106
861224400000,0.129
861228000000,0.11
861231600000,0.158
861235200000,0.174
861238800000,0.144
861242400000,0.101
861246000000,0.073
861249600000,0.057
861253200000,0.043
861256800000,0.032
861260400000,0.026
861264000000,0.025
861267600000,0.028
861271200000,0.031
861274800000,0.026
861278400000,0.019
861282000000,0.015
861285600000,0.017
861289200000,0.016
861292800000,0.012
861296400000,0.008
861300000000,0.006
861303600000,0.006
861307200000,0.008
861310800000,0.013
861314400000,0.016
861318000000,0.039
861321600000,0.049
861325200000,0.034
861328800000,0.016
861332400000,0.004
861336000000,0.001
861339600000,0.0
861343200000,0.0
861346800000,0.0
861350400000,0.002
861354000000,0.009
861357600000,0.021
861361200000,0.023
861364800000,0.017
861368400000,0.011
861372000000,0.007
861375600000,0.004
861379200000,0.003
861382800000,0.003
861386400000,0.003
861390000000,0.005
861393600000,0.003
861397200000,0.002
861400800000,0.001
861404400000,0.003
861408000000,0.018
861411600000,0.034
861415200000,0.037
861418800000,0.038
861422400000,0.041
861426000000,0.041
861429600000,0.039
861433200000,0.035
861436800000,0.036
861440400000,0.048
861444000000,0.065
861447600000,0.05
861451200000,0.029
861454800000,0.018
861458400000,0.017
861462000000,0.018
861465600000,0.017
861469200000,0.017
861472800000,0.019
861476400000,0.023
861480000000,0.029
861483600000,0.036
861487200000,0.029
861490800000,0.063
861494400000,0.076
861498000000,0.054
861501600000,0.026
861505200000,0.007
861508800000,0.003
861512400000,0.003
861516000000,0.003
861519600000,0.003
861523200000,0.004
861526800000,0.005
861530400000,0.007
861534000000,0.006
861537600000,0.005
861541200000,0.004
861544800000,0.009
861548400000,0.014
861552000000,0.018
861555600000,0.026
861559200000,0.041
861562800000,0.058
861566400000,0.067
861570000000,0.064
861573600000,0.045
861577200000,0.039
861580800000,0.016
861584400000,0.004
861588000000,0.0
861591600000,0.0
861595200000,0.0
861598800000,0.0
861602400000,0.001
861606000000,0.005
861609600000,0.017
861613200000,0.045
861616800000,0.062
861620400000,0.039
861624000000,0.021
861627600000,0.011
861631200000,0.004
861634800000,0.001
861638400000,0.0
861642000000,0.001
861645600000,0.006
861649200000,0.017
861652800000,0.033
861656400000,0.05
861660000000,0.049
861663600000,0.073
861667200000,0.079
861670800000,0.071
861674400000,0.06
861678000000,0.048
861681600000,0.036
861685200000,0.03
861688800000,0.03
861692400000,0.026
861696000000,0.02
861699600000,0.014
861703200000,0.008
861706800000,0.007
861710400000,0.008
861714000000,0.011
861717600000,0.016
861721200000,0.023
861724800000,0.029
861728400000,0.036
861732000000,0.044
861735600000,0.051
861739200000,0.062
861742800000,0.068
861746400000,0.098
861750000000,0.18
861753600000,0.251
861757200000,0.256
861760800000,0.223
861764400000,0.181
861768000000,0.14
861771600000,0.104
861775200000,0.076
861778800000,0.057
861782400000,0.068
861786000000,0.074
861789600000,0.072
861793200000,0.061
861796800000,0.076
861800400000,0.075
861804000000,0.072
861807600000,0.065
861811200000,0.05
861814800000,0.043
861818400000,0.039
861822000000,0.035
861825600000,0.035
861829200000,0.039
861832800000,0.057
861836400000,0.155
861840000000,0.232
861843600000,0.229
861847200000,0.194
861850800000,0.167
861854400000,0.138
861858000000,0.116
861861600000,0.1
861865200000,0.088
861868800000,0.082
861872400000,0.07
861876000000,0.049
861879600000,0.038
861883200000,0.047
861886800000,0.058
861890400000,0.059
861894000000,0.054
861897600000,0.045
861901200000,0.039
861904800000,0.04
861908400000,0.046
861912000000,0.06
861915600000,0.082
861919200000,0.103
861922800000,0.309
861926400000,0.395
861930000000,0.365
861933600000,0.294
861937200000,0.228
861940800000,0.185
861944400000,0.164
861948000000,0.155
861951600000,0.148
861955200000,0.137
861958800000,0.13
861962400000,0.114
861966000000,0.116
861969600000,0.118
861973200000,0.105
861976800000,0.086
861980400000,0.072
861984000000,0.065
861987600000,0.062
861991200000,0.062
861994800000,0.07
861998400000,0.084
862002000000,0.108
862005600000,0.138
862009200000,0.34
862012800000,0.395
862016400000,0.38
862020000000,0.346
862023600000,0.318
862027200000,0.293
862030800000,0.255
862034400000,0.22
862038000000,0.193
862041600000,0.177
862045200000,0.163
862048800000,0.136
862052400000,0.125
862056000000,0.131
862059600000,0.119
862063200000,0.102
862066800000,0.077
862070400000,0.068
862074000000,0.068
862077600000,0.076
862081200000,0.087
862084800000,0.102
862088400000,0.118
862092000000,0.125
862095600000,0.2
862099200000,0.162
862102800000,0.139
862106400000,0.123
862110000000,0.101
862113600000,0.082
862117200000,0.071
862120800000,0.061
862124400000,0.046
862128000000,0.029
862131600000,0.016
862135200000,0.011
862138800000,0.01
862142400000,0.011
862146000000,0.017
862149600000,0.025
862153200000,0.037
862156800000,0.049
862160400000,0.056
862164000000,0.061
862167600000,0.076
862171200000,0.101
862174800000,0.113
862178400000,0.107
862182000000,0.153
862185600000,0.146
862189200000,0.141
862192800000,0.145
862196400000,0.163
862200000000,0.18
862203600000,0.179
862207200000,0.158
862210800000,0.13
862214400000,0.107
862218000000,0.084
862221600000,0.049
862225200000,0.039
862228800000,0.05
862232400000,0.065
862236000000,0.084
862239600000,0.098
862243200000,0.112
862246800000,0.126
862250400000,0.13
862254000000,0.13
862257600000,0.132
862261200000,0.136
862264800000,0.162
862268400000,0.301
862272000000,0.303
862275600000,0.267
862279200000,0.225
862282800000,0.197
862286400000,0.165
862290000000,0.133
862293600000,0.115
862297200000,0.098
862300800000,0.084
862304400000,0.085
862308000000,0.083
862311600000,0.054
862315200000,0.042
862318800000,0.047
862322400000,0.062
862326000000,0.078
862329600000,0.071
862333200000,0.063
862336800000,0.053
862340400000,0.046
862344000000,0.047
862347600000,0.05
862351200000,0.054
862354800000,0.106
862358400000,0.102
862362000000,0.095
862365600000,0.084
862369200000,0.064
862372800000,0.047
862376400000,0.036
862380000000,0.031
862383600000,0.025
862387200000,0.021
862390800000,0.025
862394400000,0.038
862398000000,0.027
862401600000,0.013
862405200000,0.011
862408800000,0.021
862412400000,0.035
862416000000,0.05
862419600000,0.058
862423200000,0.062
862426800000,0.064
862430400000,0.073
862434000000,0.072
862437600000,0.09
862441200000,0.145
862444800000,0.144
862448400000,0.151
862452000000,0.179
862455600000,0.218
862459200000,0.245
862462800000,0.253
862466400000,0.25
862470000000,0.231
862473600000,0.192
862477200000,0.163
862480800000,0.124
862484400000,0.071
862488000000,0.042
862491600000,0.027
862495200000,0.026
862498800000,0.025
862502400000,0.022
862506000000,0.018
862509600000,0.02
862513200000,0.024
862516800000,0.027
862520400000,0.024
862524000000,0.019
862527600000,0.016
862531200000,0.011
862534800000,0.011
862538400000,0.013
862542000000,0.02
862545600000,0.025
862549200000,0.041
862552800000,0.048
862556400000,0.05
862560000000,0.046
862563600000,0.04
862567200000,0.027
862570800000,0.014
862574400000,0.008
862578000000,0.005
862581600000,0.005
862585200000,0.005
862588800000,0.005
862592400000,0.007
862596000000,0.013
862599600000,0.02
862603200000,0.026
862606800000,0.03
862610400000,0.035
862614000000,0.052
862617600000,0.051
862621200000,0.054
862624800000,0.062
862628400000,0.068
862632000000,0.068
862635600000,0.067
862639200000,0.084
862642800000,0.101
862646400000,0.107
862650000000,0.09
862653600000,0.072
862657200000,0.066
862660800000,0.086
862664400000,0.099
862668000000,0.096
862671600000,0.09
862675200000,0.122
862678800000,0.159
862682400000,0.154
862686000000,0.118
862689600000,0.097
862693200000,0.097
862696800000,0.089
862700400000,0.118
862704000000,0.189
862707600000,0.23
862711200000,0.233
862714800000,0.194
862718400000,0.146
862722000000,0.112
862725600000,0.102
862729200000,0.115
862732800000,0.135
862736400000,0.155
862740000000,0.219
862743600000,0.319
862747200000,0.3
862750800000,0.254
862754400000,0.173
862758000000,0.133
862761600000,0.137
862765200000,0.165
862768800000,0.179
862772400000,0.186
862776000000,0.192
862779600000,0.181
862783200000,0.191
862786800000,0.219
862790400000,0.217
862794000000,0.192
862797600000,0.164
862801200000,0.152
862804800000,0.155
862808400000,0.161
862812000000,0.163
862815600000,0.159
862819200000,0.146
862822800000,0.128
862826400000,0.138
862830000000,0.135
862833600000,0.136
862837200000,0.137
862840800000,0.134
862844400000,0.126
862848000000,0.113
862851600000,0.101
862855200000,0.1
862858800000,0.089
862862400000,0.105
862866000000,0.127
862869600000,0.109
862873200000,0.149
862876800000,0.252
862880400000,0.289
862884000000,0.294
862887600000,0.3
862891200000,0.313
862894800000,0.323
862898400000,0.331
862902000000,0.324
862905600000,0.306
862909200000,0.267
862912800000,0.256
862916400000,0.249
862920000000,0.221
862923600000,0.185
862927200000,0.15
862930800000,0.132
862934400000,0.131
862938000000,0.134
862941600000,0.14
862945200000,0.141
862948800000,0.141
862952400000,0.134
862956000000,0.096
862959600000,0.176
862963200000,0.229
862966800000,0.289
862970400000,0.343
862974000000,0.381
862977600000,0.386
862981200000,0.37
862984800000,0.349
862988400000,0.339
862992000000,0.32
862995600000,0.257
862999200000,0.185
863002800000,0.144
863006400000,0.147
863010000000,0.145
863013600000,0.137
863017200000,0.11
863020800000,0.083
863024400000,0.073
863028000000,0.065
863031600000,0.058
863035200000,0.054
863038800000,0.053
863042400000,0.05
863046000000,0.084
863049600000,0.114
863053200000,0.131
863056800000,0.144
863060400000,0.17
863064000000,0.192
863067600000,0.186
863071200000,0.147
863074800000,0.12
863078400000,0.102
863082000000,0.095
863085600000,0.116
863089200000,0.118
863092800000,0.103
863096400000,0.1
863100000000,0.103
863103600000,0.098
863107200000,0.088
863110800000,0.085
863114400000,0.093
863118000000,0.11
863121600000,0.138
863125200000,0.16
863128800000,0.143
863132400000,0.188
863136000000,0.155
863139600000,0.13
863143200000,0.115
863146800000,0.103
863150400000,0.088
863154000000,0.069
863157600000,0.055
863161200000,0.043
863164800000,0.038
863168400000,0.039
863172000000,0.058
863175600000,0.046
863179200000,0.02
863182800000,0.011
863186400000,0.013
863190000000,0.025
863193600000,0.048
863197200000,0.073
863200800000,0.096
863204400000,0.115
863208000000,0.126
863211600000,0.125
863215200000,0.088
863218800000,0.152
863222400000,0.181
863226000000,0.176
863229600000,0.164
863233200000,0.172
863236800000,0.187
863240400000,0.199
863244000000,0.213
863247600000,0.234
863251200000,0.265
863254800000,0.279
863258400000,0.249
863262000000,0.165
863265600000,0.093
