,L6
857671200000,0.425
857674800000,0.395
857678400000,0.372
857682000000,0.362
857685600000,0.356
857689200000,0.42
857692800000,0.436
857696400000,0.376
857700000000,0.325
857703600000,0.291
857707200000,0.279
857710800000,0.299
857714400000,0.357
857718000000,0.457
857721600000,0.578
857725200000,0.666
857728800000,0.72
857732400000,0.733
857736000000,0.718
857739600000,0.676
857743200000,0.631
857746800000,0.59
857750400000,0.547
857754000000,0.525
857757600000,0.538
857761200000,0.549
857764800000,0.563
857768400000,0.552
857772000000,0.53
857775600000,0.677
857779200000,0.705
857782800000,0.654
857786400000,0.591
857790000000,0.544
857793600000,0.526
857797200000,0.547
857800800000,0.593
857804400000,0.661
857808000000,0.724
857811600000,0.765
857815200000,0.802
857818800000,0.804
857822400000,0.793
857826000000,0.76
857829600000,0.721
857833200000,0.713
857836800000,0.707
857840400000,0.688
857844000000,0.661
857847600000,0.624
857851200000,0.596
857854800000,0.582
857858400000,0.558
857862000000,0.682
857865600000,0.687
857869200000,0.6
857872800000,0.506
857876400000,0.436
857880000000,0.399
857883600000,0.391
857887200000,0.424
857890800000,0.509
857894400000,0.622
857898000000,0.699
857901600000,0.751
857905200000,0.782
857908800000,0.768
857912400000,0.711
857916000000,0.661
857919600000,0.598
857923200000,0.556
857926800000,0.544
857930400000,0.471
857934000000,0.422
857937600000,0.426
857941200000,0.413
857944800000,0.381
857948400000,0.43
857952000000,0.36
857955600000,0.218
857959200000,0.105
857962800000,0.038
857966400000,0.016
857970000000,0.033
857973600000,0.076
857977200000,0.144
857980800000,0.206
857984400000,0.239
857988000000,0.223
857991600000,0.227
857995200000,0.287
857998800000,0.318
858002400000,0.333
858006000000,0.334
858009600000,0.336
858013200000,0.334
858016800000,0.321
858020400000,0.333
858024000000,0.362
858027600000,0.358
858031200000,0.313
858034800000,0.337
858038400000,0.29
858042000000,0.207
858045600000,0.16
858049200000,0.151
858052800000,0.166
858056400000,0.203
858060000000,0.278
858063600000,0.403
858067200000,0.549
858070800000,0.602
858074400000,0.634
858078000000,0.657
858081600000,0.656
858085200000,0.617
858088800000,0.542
858092400000,0.457
858096000000,0.386
858099600000,0.325
858103200000,0.311
858106800000,0.276
858110400000,0.241
858114000000,0.222
858117600000,0.183
858121200000,0.191
858124800000,0.133
858128400000,0.063
858132000000,0.028
858135600000,0.011
858139200000,0.012
858142800000,0.043
858146400000,0.08
858150000000,0.13
858153600000,0.186
858157200000,0.21
858160800000,0.199
858164400000,0.178
858168000000,0.192
858171600000,0.22
858175200000,0.241
858178800000,0.242
858182400000,0.224
858186000000,0.205
858189600000,0.19
858193200000,0.158
858196800000,0.135
858200400000,0.116
858204000000,0.076
858207600000,0.063
858211200000,0.031
858214800000,0.005
858218400000,0.0
858222000000,0.0
858225600000,0.005
858229200000,0.027
858232800000,0.077
858236400000,0.102
858240000000,0.107
858243600000,0.106
858247200000,0.106
858250800000,0.107
858254400000,0.122
858258000000,0.142
858261600000,0.149
858265200000,0.164
858268800000,0.187
858272400000,0.211
858276000000,0.223
858279600000,0.224
858283200000,0.194
858286800000,0.174
858290400000,0.137
858294000000,0.112
858297600000,0.042
858301200000,0.003
858304800000,0.0
858308400000,0.008
858312000000,0.032
858315600000,0.061
858319200000,0.083
858322800000,0.101
858326400000,0.126
858330000000,0.153
858333600000,0.163
858337200000,0.147
858340800000,0.138
858344400000,0.141
858348000000,0.152
858351600000,0.157
858355200000,0.155
858358800000,0.149
858362400000,0.134
858366000000,0.122
858369600000,0.108
858373200000,0.088
858376800000,0.055
858380400000,0.033
858384000000,0.009
858387600000,0.001
858391200000,0.001
858394800000,0.017
858398400000,0.051
858402000000,0.093
858405600000,0.132
858409200000,0.177
858412800000,0.219
858416400000,0.218
858420000000,0.218
858423600000,0.205
858427200000,0.22
858430800000,0.238
858434400000,0.237
858438000000,0.243
858441600000,0.235
858445200000,0.236
858448800000,0.231
858452400000,0.216
858456000000,0.201
858459600000,0.192
858463200000,0.158
858466800000,0.142
858470400000,0.093
858474000000,0.043
858477600000,0.017
858481200000,0.009
858484800000,0.019
858488400000,0.036
858492000000,0.062
858495600000,0.113
858499200000,0.17
858502800000,0.197
858506400000,0.201
858510000000,0.225
858513600000,0.235
858517200000,0.27
858520800000,0.28
858524400000,0.279
858528000000,0.289
858531600000,0.274
858535200000,0.268
858538800000,0.28
858542400000,0.289
858546000000,0.286
858549600000,0.264
858553200000,0.261
858556800000,0.187
858560400000,0.125
858564000000,0.095
858567600000,0.082
858571200000,0.088
858574800000,0.131
858578400000,0.205
858582000000,0.295
858585600000,0.359
858589200000,0.367
858592800000,0.357
858596400000,0.376
858600000000,0.363
858603600000,0.332
858607200000,0.291
858610800000,0.246
858614400000,0.231
858618000000,0.225
858621600000,0.213
858625200000,0.208
858628800000,0.207
858632400000,0.214
858636000000,0.197
858639600000,0.21
858643200000,0.2
858646800000,0.163
858650400000,0.123
858654000000,0.094
858657600000,0.076
858661200000,0.085
858664800000,0.114
858668400000,0.15
858672000000,0.169
858675600000,0.156
858679200000,0.145
858682800000,0.105
858686400000,0.076
858690000000,0.077
858693600000,0.072
858697200000,0.064
858700800000,0.061
858704400000,0.058
858708000000,0.058
858711600000,0.065
858715200000,0.077
858718800000,0.085
858722400000,0.072
858726000000,0.074
858729600000,0.075
858733200000,0.076
858736800000,0.088
858740400000,0.13
858744000000,0.202
858747600000,0.283
858751200000,0.343
858754800000,0.353
858758400000,0.289
858762000000,0.158
858765600000,0.068
858769200000,0.021
858772800000,0.004
858776400000,0.006
858780000000,0.011
858783600000,0.016
858787200000,0.009
858790800000,0.005
858794400000,0.007
858798000000,0.012
858801600000,0.015
858805200000,0.012
858808800000,0.005
858812400000,0.002
858816000000,0.003
858819600000,0.005
858823200000,0.01
858826800000,0.019
858830400000,0.03
858834000000,0.053
858837600000,0.077
858841200000,0.087
858844800000,0.084
858848400000,0.082
858852000000,0.082
858855600000,0.071
858859200000,0.059
858862800000,0.052
858866400000,0.047
858870000000,0.053
858873600000,0.057
858877200000,0.066
858880800000,0.084
858884400000,0.093
858888000000,0.101
858891600000,0.104
858895200000,0.069
858898800000,0.059
858902400000,0.03
858906000000,0.012
858909600000,0.009
858913200000,0.018
858916800000,0.032
858920400000,0.059
858924000000,0.094
858927600000,0.125
858931200000,0.122
858934800000,0.092
858938400000,0.048
858942000000,0.014
858945600000,0.002
858949200000,0.001
858952800000,0.001
858956400000,0.003
858960000000,0.008
858963600000,0.012
858967200000,0.017
858970800000,0.017
858974400000,0.015
858978000000,0.014
858981600000,0.013
858985200000,0.009
858988800000,0.017
858992400000,0.041
858996000000,0.08
858999600000,0.132
859003200000,0.201
859006800000,0.283
859010400000,0.352
859014000000,0.38
859017600000,0.342
859021200000,0.199
859024800000,0.081
859028400000,0.029
859032000000,0.007
859035600000,0.002
859039200000,0.001
859042800000,0.003
859046400000,0.006
859050000000,0.011
859053600000,0.013
859057200000,0.015
859060800000,0.017
859064400000,0.015
859068000000,0.012
859071600000,0.009
859075200000,0.011
859078800000,0.01
859082400000,0.018
859086000000,0.044
859089600000,0.1
859093200000,0.159
859096800000,0.188
859100400000,0.183
859104000000,0.145
859107600000,0.1
859111200000,0.07
859114800000,0.057
859118400000,0.072
859122000000,0.125
859125600000,0.176
859129200000,0.213
859132800000,0.196
859136400000,0.143
859140000000,0.136
859143600000,0.158
859147200000,0.209
859150800000,0.308
859154400000,0.402
859158000000,0.521
859161600000,0.556
859165200000,0.564
859168800000,0.599
859172400000,0.662
859176000000,0.729
859179600000,0.786
859183200000,0.829
859186800000,0.854
859190400000,0.874
859194000000,0.871
859197600000,0.841
859201200000,0.819
859204800000,0.79
859208400000,0.762
859212000000,0.706
859215600000,0.659
859219200000,0.606
859222800000,0.578
859226400000,0.574
859230000000,0.541
859233600000,0.508
859237200000,0.494
859240800000,0.481
859244400000,0.571
859248000000,0.59
859251600000,0.526
859255200000,0.469
859258800000,0.425
859262400000,0.407
859266000000,0.45
859269600000,0.556
859273200000,0.692
859276800000,0.775
859280400000,0.763
859284000000,0.676
859287600000,0.628
859291200000,0.591
859294800000,0.574
859298400000,0.549
859302000000,0.486
859305600000,0.432
859309200000,0.374
859312800000,0.278
859316400000,0.206
859320000000,0.179
859323600000,0.186
859327200000,0.195
859330800000,0.249
859334400000,0.254
859338000000,0.229
859341600000,0.211
859345200000,0.195
859348800000,0.18
859352400000,0.195
859356000000,0.246
859359600000,0.337
859363200000,0.42
859366800000,0.438
859370400000,0.421
859374000000,0.447
859377600000,0.463
859381200000,0.444
859384800000,0.421
859388400000,0.36
859392000000,0.322
859395600000,0.279
859399200000,0.25
859402800000,0.248
859406400000,0.222
859410000000,0.228
859413600000,0.237
859417200000,0.325
859420800000,0.32
859424400000,0.257
859428000000,0.191
859431600000,0.147
859435200000,0.13
859438800000,0.146
859442400000,0.258
859446000000,0.385
859449600000,0.53
859453200000,0.618
859456800000,0.632
859460400000,0.644
859464000000,0.631
859467600000,0.557
859471200000,0.459
859474800000,0.361
859478400000,0.256
859482000000,0.192
859485600000,0.16
859489200000,0.15
859492800000,0.176
859496400000,0.143
859500000000,0.166
859503600000,0.253
859507200000,0.227
859510800000,0.157
859514400000,0.081
859518000000,0.034
859521600000,0.029
859525200000,0.051
859528800000,0.054
859532400000,0.045
859536000000,0.039
859539600000,0.043
859543200000,0.043
859546800000,0.035
859550400000,0.025
859554000000,0.02
859557600000,0.022
859561200000,0.03
859564800000,0.03
859568400000,0.022
859572000000,0.026
859575600000,0.024
859579200000,0.019
859582800000,0.015
859586400000,0.004
859590000000,0.0
859593600000,0.0
859597200000,0.003
859600800000,0.024
859604400000,0.073
859608000000,0.15
859611600000,0.18
859615200000,0.18
859618800000,0.171
859622400000,0.167
859626000000,0.155
859629600000,0.153
859633200000,0.139
859636800000,0.135
859640400000,0.148
859644000000,0.166
859647600000,0.163
859651200000,0.156
859654800000,0.117
859658400000,0.081
859662000000,0.06
859665600000,0.05
859669200000,0.051
859672800000,0.055
859676400000,0.083
859680000000,0.132
859683600000,0.182
859687200000,0.21
859690800000,0.237
859694400000,0.282
859698000000,0.326
859701600000,0.385
859705200000,0.434
859708800000,0.487
859712400000,0.518
859716000000,0.507
859719600000,0.501
859723200000,0.491
859726800000,0.467
859730400000,0.394
859734000000,0.345
859737600000,0.311
859741200000,0.302
859744800000,0.326
859748400000,0.329
859752000000,0.333
859755600000,0.351
859759200000,0.335
859762800000,0.441
859766400000,0.45
859770000000,0.454
859773600000,0.488
859777200000,0.557
859780800000,0.642
859784400000,0.715
859788000000,0.777
859791600000,0.811
859795200000,0.819
859798800000,0.778
859802400000,0.691
859806000000,0.638
859809600000,0.568
859813200000,0.466
859816800000,0.432
859820400000,0.41
859824000000,0.42
859827600000,0.435
859831200000,0.435
859834800000,0.435
859838400000,0.431
859842000000,0.405
859845600000,0.413
859849200000,0.526
859852800000,0.525
859856400000,0.464
859860000000,0.401
859863600000,0.372
859867200000,0.348
859870800000,0.298
859874400000,0.254
859878000000,0.257
859881600000,0.272
859885200000,0.253
859888800000,0.264
859892400000,0.325
859896000000,0.401
859899600000,0.441
859903200000,0.422
859906800000,0.367
859910400000,0.323
859914000000,0.313
859917600000,0.336
859921200000,0.318
859924800000,0.283
859928400000,0.293
859932000000,0.27
859935600000,0.305
859939200000,0.241
859942800000,0.155
859946400000,0.089
859950000000,0.045
859953600000,0.025
859957200000,0.059
859960800000,0.129
859964400000,0.225
859968000000,0.323
859971600000,0.367
859975200000,0.344
859978800000,0.358
859982400000,0.398
859986000000,0.461
859989600000,0.481
859993200000,0.458
859996800000,0.395
860000400000,0.349
860004000000,0.313
860007600000,0.274
860011200000,0.243
860014800000,0.198
860018400000,0.137
860022000000,0.152
860025600000,0.089
860029200000,0.033
860032800000,0.006
860036400000,0.005
860040000000,0.021
860043600000,0.043
860047200000,0.061
860050800000,0.084
860054400000,0.114
860058000000,0.126
860061600000,0.119
860065200000,0.113
860068800000,0.123
860072400000,0.137
860076000000,0.163
860079600000,0.178
860083200000,0.182
860086800000,0.172
860090400000,0.161
860094000000,0.151
860097600000,0.136
860101200000,0.117
860104800000,0.09
860108400000,0.088
860112000000,0.052
860115600000,0.026
860119200000,0.025
860122800000,0.038
860126400000,0.049
860130000000,0.06
860133600000,0.078
860137200000,0.093
860140800000,0.1
860144400000,0.085
860148000000,0.063
860151600000,0.03
860155200000,0.017
860158800000,0.012
860162400000,0.013
860166000000,0.014
860169600000,0.009
860173200000,0.004
860176800000,0.002
860180400000,0.001
860184000000,0.002
860187600000,0.003
860191200000,0.001
860194800000,0.002
860198400000,0.001
860202000000,0.001
860205600000,0.004
860209200000,0.013
860212800000,0.046
860216400000,0.096
860220000000,0.134
860223600000,0.156
860227200000,0.157
860230800000,0.144
860234400000,0.124
860238000000,0.108
860241600000,0.09
860245200000,0.083
860248800000,0.073
860252400000,0.06
860256000000,0.047
860259600000,0.038
860263200000,0.025
860266800000,0.025
860270400000,0.026
860274000000,0.024
860277600000,0.022
860281200000,0.025
860284800000,0.02
860288400000,0.011
860292000000,0.01
860295600000,0.027
860299200000,0.076
860302800000,0.164
860306400000,0.265
860310000000,0.337
860313600000,0.326
860317200000,0.267
860320800000,0.223
860324400000,0.209
860328000000,0.228
860331600000,0.241
860335200000,0.235
860338800000,0.231
860342400000,0.228
860346000000,0.227
860349600000,0.231
860353200000,0.228
860356800000,0.218
860360400000,0.195
860364000000,0.16
860367600000,0.123
860371200000,0.068
860374800000,0.021
860378400000,0.011
860382000000,0.027
860385600000,0.066
860389200000,0.114
860392800000,0.167
860396400000,0.223
860400000000,0.265
860403600000,0.267
860407200000,0.253
860410800000,0.261
860414400000,0.276
860418000000,0.286
860421600000,0.281
860425200000,0.264
860428800000,0.26
860432400000,0.252
860436000000,0.225
860439600000,0.226
860443200000,0.212
860446800000,0.194
860450400000,0.179
860454000000,0.169
860457600000,0.101
860461200000,0.041
860464800000,0.021
860468400000,0.027
860472000000,0.035
860475600000,0.048
860479200000,0.048
860482800000,0.05
860486400000,0.046
860490000000,0.035
860493600000,0.029
860497200000,0.026
860500800000,0.028
860504400000,0.032
860508000000,0.036
860511600000,0.041
860515200000,0.045
860518800000,0.049
860522400000,0.053
860526000000,0.054
860529600000,0.046
860533200000,0.037
860536800000,0.015
860540400000,0.011
860544000000,0.002
860547600000,0.0
860551200000,0.0
860554800000,0.005
860558400000,0.026
860562000000,0.062
860565600000,0.104
860569200000,0.119
860572800000,0.111
860576400000,0.093
860580000000,0.087
860583600000,0.083
860587200000,0.086
860590800000,0.095
860594400000,0.093
860598000000,0.091
860601600000,0.092
860605200000,0.087
860608800000,0.083
860612400000,0.083
860616000000,0.088
860619600000,0.1
860623200000,0.099
860626800000,0.112
860630400000,0.114
860634000000,0.112
860637600000,0.096
860641200000,0.058
860644800000,0.019
860648400000,0.004
860652000000,0.005
860655600000,0.043
860659200000,0.119
860662800000,0.194
860666400000,0.227
860670000000,0.22
860673600000,0.19
860677200000,0.17
860680800000,0.155
860684400000,0.152
860688000000,0.151
860691600000,0.155
860695200000,0.154
860698800000,0.146
860702400000,0.144
860706000000,0.135
860709600000,0.123
860713200000,0.112
860716800000,0.088
860720400000,0.073
860724000000,0.083
860727600000,0.118
860731200000,0.177
860734800000,0.267
860738400000,0.368
860742000000,0.435
860745600000,0.459
860749200000,0.448
860752800000,0.398
860756400000,0.371
860760000000,0.344
860763600000,0.322
860767200000,0.3
860770800000,0.283
860774400000,0.264
860778000000,0.251
860781600000,0.236
860785200000,0.241
860788800000,0.253
860792400000,0.261
860796000000,0.264
860799600000,0.302
860803200000,0.285
860806800000,0.222
860810400000,0.149
860814000000,0.1
860817600000,0.07
860821200000,0.114
860824800000,0.184
860828400000,0.225
860832000000,0.223
860835600000,0.177
860839200000,0.122
860842800000,0.12
860846400000,0.131
860850000000,0.151
860853600000,0.135
860857200000,0.101
860860800000,0.069
860864400000,0.048
860868000000,0.034
860871600000,0.032
860875200000,0.039
860878800000,0.057
860882400000,0.069
860886000000,0.102
860889600000,0.11
860893200000,0.06
860896800000,0.025
860900400000,0.027
860904000000,0.049
860907600000,0.052
860911200000,0.039
860914800000,0.03
860918400000,0.025
860922000000,0.034
860925600000,0.036
860929200000,0.032
860932800000,0.026
860936400000,0.025
860940000000,0.021
860943600000,0.017
860947200000,0.011
860950800000,0.006
860954400000,0.003
860958000000,0.001
860961600000,0.0
860965200000,0.0
860968800000,0.0
860972400000,0.0
860976000000,0.0
860979600000,0.0
860983200000,0.002
860986800000,0.019
860990400000,0.055
860994000000,0.097
860997600000,0.114
861001200000,0.105
861004800000,0.082
861008400000,0.057
861012000000,0.033
861015600000,0.015
861019200000,0.005
861022800000,0.001
861026400000,0.0
861030000000,0.0
861033600000,0.0
861037200000,0.0
861040800000,0.0
861044400000,0.002
861048000000,0.005
861051600000,0.006
861055200000,0.003
861058800000,0.001
861062400000,0.001
861066000000,0.002
861069600000,0.012
861073200000,0.049
861076800000,0.118
861080400000,0.186
861084000000,0.229
861087600000,0.247
861091200000,0.239
861094800000,0.196
861098400000,0.133
861102000000,0.084
861105600000,0.054
861109200000,0.031
861112800000,0.019
861116400000,0.015
861120000000,0.015
861123600000,0.013
861127200000,0.006
861130800000,0.002
861134400000,0.003
861138000000,0.007
861141600000,0.01
861145200000,0.017
861148800000,0.021
861152400000,0.025
861156000000,0.04
861159600000,0.065
861163200000,0.103
861166800000,0.165
861170400000,0.225
861174000000,0.272
861177600000,0.289
861181200000,0.281
861184800000,0.265
861188400000,0.27
861192000000,0.299
861195600000,0.344
861199200000,0.374
861202800000,0.395
861206400000,0.4
861210000000,0.411
861213600000,0.394
861217200000,0.374
861220800000,0.362
861224400000,0.335
861228000000,0.32
861231600000,0.295
861235200000,0.206
861238800000,0.108
861242400000,0.042
861246000000,0.025
861249600000,0.035
861253200000,0.05
861256800000,0.07
861260400000,0.09
861264000000,0.103
861267600000,0.124
861271200000,0.149
861274800000,0.167
861278400000,0.188
861282000000,0.223
861285600000,0.236
861289200000,0.207
861292800000,0.161
861296400000,0.121
861300000000,0.099
861303600000,0.104
861307200000,0.127
861310800000,0.154
861314400000,0.168
861318000000,0.175
861321600000,0.106
861325200000,0.033
861328800000,0.009
861332400000,0.012
861336000000,0.026
861339600000,0.073
861343200000,0.108
861346800000,0.112
861350400000,0.094
861354000000,0.067
861357600000,0.038
861361200000,0.015
861364800000,0.005
861368400000,0.003
861372000000,0.004
861375600000,0.005
861379200000,0.005
861382800000,0.006
861386400000,0.007
861390000000,0.011
861393600000,0.019
861397200000,0.026
861400800000,0.032
861404400000,0.027
861408000000,0.015
861411600000,0.013
861415200000,0.027
861418800000,0.06
861422400000,0.102
861426000000,0.147
861429600000,0.196
861433200000,0.249
861436800000,0.3
861440400000,0.347
861444000000,0.338
861447600000,0.325
861451200000,0.337
861454800000,0.329
861458400000,0.315
861462000000,0.311
861465600000,0.282
861469200000,0.275
861472800000,0.272
861476400000,0.279
861480000000,0.287
861483600000,0.294
861487200000,0.31
861490800000,0.278
861494400000,0.2
861498000000,0.124
861501600000,0.071
861505200000,0.062
861508800000,0.102
861512400000,0.171
861516000000,0.246
861519600000,0.311
861523200000,0.348
861526800000,0.355
861530400000,0.337
861534000000,0.346
861537600000,0.395
861541200000,0.391
861544800000,0.351
861548400000,0.311
861552000000,0.278
861555600000,0.251
861559200000,0.231
861562800000,0.223
861566400000,0.204
861570000000,0.196
861573600000,0.202
861577200000,0.171
861580800000,0.108
861584400000,0.055
861588000000,0.029
861591600000,0.045
861595200000,0.085
861598800000,0.144
861602400000,0.205
861606000000,0.251
861609600000,0.262
861613200000,0.243
861616800000,0.207
861620400000,0.18
861624000000,0.17
861627600000,0.168
861631200000,0.175
861634800000,0.171
861638400000,0.162
861642000000,0.155
861645600000,0.157
861649200000,0.177
861652800000,0.213
861656400000,0.241
861660000000,0.266
861663600000,0.249
861667200000,0.194
861670800000,0.133
861674400000,0.093
861678000000,0.091
861681600000,0.139
861685200000,0.214
861688800000,0.294
861692400000,0.358
861696000000,0.384
861699600000,0.402
861703200000,0.387
861706800000,0.4
861710400000,0.417
861714000000,0.425
861717600000,0.436
861721200000,0.429
861724800000,0.422
861728400000,0.405
861732000000,0.422
861735600000,0.428
861739200000,0.457
861742800000,0.459
861746400000,0.443
861750000000,0.401
861753600000,0.297
861757200000,0.214
861760800000,0.178
861764400000,0.208
861768000000,0.289
861771600000,0.388
861775200000,0.473
861778800000,0.535
861782400000,0.599
861786000000,0.637
861789600000,0.607
861793200000,0.591
861796800000,0.581
861800400000,0.539
861804000000,0.498
861807600000,0.444
861811200000,0.413
861814800000,0.391
861818400000,0.383
861822000000,0.391
861825600000,0.407
861829200000,0.421
861832800000,0.464
861836400000,0.59
861840000000,0.622
861843600000,0.599
861847200000,0.578
861850800000,0.574
861854400000,0.61
861858000000,0.663
861861600000,0.702
861865200000,0.73
861868800000,0.745
861872400000,0.742
861876000000,0.692
861879600000,0.663
861883200000,0.637
861886800000,0.602
861890400000,0.552
861894000000,0.482
861897600000,0.423
861901200000,0.385
861904800000,0.383
861908400000,0.391
861912000000,0.404
861915600000,0.438
861919200000,0.48
861922800000,0.561
861926400000,0.583
861930000000,0.576
861933600000,0.596
861937200000,0.621
861940800000,0.65
861944400000,0.672
861948000000,0.684
861951600000,0.696
861955200000,0.706
861958800000,0.707
861962400000,0.663
861966000000,0.633
861969600000,0.573
861973200000,0.501
861976800000,0.45
861980400000,0.425
861984000000,0.352
861987600000,0.309
861991200000,0.286
861994800000,0.274
861998400000,0.274
862002000000,0.303
862005600000,0.35
862009200000,0.425
862012800000,0.447
862016400000,0.418
862020000000,0.378
862023600000,0.341
862027200000,0.309
862030800000,0.3
862034400000,0.341
862038000000,0.404
862041600000,0.472
862045200000,0.514
862048800000,0.483
862052400000,0.479
862056000000,0.482
862059600000,0.454
862063200000,0.395
862066800000,0.328
862070400000,0.243
862074000000,0.2
862077600000,0.162
862081200000,0.125
862084800000,0.095
862088400000,0.076
862092000000,0.067
862095600000,0.063
862099200000,0.048
862102800000,0.026
862106400000,0.008
862110000000,0.003
862113600000,0.005
862117200000,0.017
862120800000,0.045
862124400000,0.093
862128000000,0.137
862131600000,0.137
862135200000,0.112
862138800000,0.113
862142400000,0.13
862146000000,0.153
862149600000,0.165
862153200000,0.146
862156800000,0.119
862160400000,0.112
862164000000,0.122
862167600000,0.126
862171200000,0.125
862174800000,0.119
862178400000,0.085
862182000000,0.057
862185600000,0.016
862189200000,0.001
862192800000,0.001
862196400000,0.009
862200000000,0.04
862203600000,0.09
862207200000,0.157
862210800000,0.202
862214400000,0.224
862218000000,0.22
862221600000,0.193
862225200000,0.184
862228800000,0.185
862232400000,0.188
862236000000,0.205
862239600000,0.225
862243200000,0.249
862246800000,0.234
862250400000,0.195
862254000000,0.162
862257600000,0.139
862261200000,0.12
862264800000,0.119
862268400000,0.106
862272000000,0.057
862275600000,0.019
862279200000,0.003
862282800000,0.005
862286400000,0.026
862290000000,0.067
862293600000,0.105
862297200000,0.121
862300800000,0.097
862304400000,0.048
862308000000,0.01
862311600000,0.002
862315200000,0.003
862318800000,0.013
862322400000,0.038
862326000000,0.052
862329600000,0.049
862333200000,0.05
862336800000,0.052
862340400000,0.052
862344000000,0.052
862347600000,0.042
862351200000,0.03
862354800000,0.021
862358400000,0.001
862362000000,0.0
862365600000,0.0
862369200000,0.008
862372800000,0.036
862376400000,0.103
862380000000,0.188
862383600000,0.247
862387200000,0.231
862390800000,0.167
862394400000,0.096
862398000000,0.074
862401600000,0.085
862405200000,0.095
862408800000,0.086
862412400000,0.077
862416000000,0.068
862419600000,0.055
862423200000,0.049
862426800000,0.06
862430400000,0.081
862434000000,0.093
862437600000,0.077
862441200000,0.068
862444800000,0.045
862448400000,0.021
862452000000,0.006
862455600000,0.002
862459200000,0.019
862462800000,0.063
862466400000,0.136
862470000000,0.184
862473600000,0.217
862477200000,0.177
862480800000,0.112
862484400000,0.067
862488000000,0.039
862491600000,0.027
862495200000,0.02
862498800000,0.015
862502400000,0.007
862506000000,0.006
862509600000,0.008
862513200000,0.011
862516800000,0.023
862520400000,0.034
862524000000,0.018
862527600000,0.001
862531200000,0.0
862534800000,0.002
862538400000,0.013
862542000000,0.041
862545600000,0.077
862549200000,0.126
862552800000,0.184
862556400000,0.222
862560000000,0.23
862563600000,0.206
862567200000,0.167
862570800000,0.132
862574400000,0.089
862578000000,0.057
862581600000,0.03
862585200000,0.013
862588800000,0.01
862592400000,0.008
862596000000,0.013
862599600000,0.02
862603200000,0.025
862606800000,0.03
862610400000,0.036
862614000000,0.047
862617600000,0.042
862621200000,0.026
862624800000,0.008
862628400000,0.007
862632000000,0.039
862635600000,0.097
862639200000,0.18
862642800000,0.263
862646400000,0.311
862650000000,0.294
862653600000,0.24
862657200000,0.194
862660800000,0.157
862664400000,0.132
862668000000,0.128
862671600000,0.157
862675200000,0.169
862678800000,0.164
862682400000,0.156
862686000000,0.13
862689600000,0.104
862693200000,0.077
862696800000,0.062
862700400000,0.071
862704000000,0.045
862707600000,0.014
862711200000,0.001
862714800000,0.0
862718400000,0.0
862722000000,0.007
862725600000,0.029
862729200000,0.054
862732800000,0.08
862736400000,0.093
862740000000,0.109
862743600000,0.14
862747200000,0.2
862750800000,0.255
862754400000,0.3
862758000000,0.304
862761600000,0.259
862765200000,0.228
862768800000,0.195
862772400000,0.152
862776000000,0.111
862779600000,0.072
862783200000,0.033
862786800000,0.022
862790400000,0.025
862794000000,0.02
862797600000,0.014
862801200000,0.016
862804800000,0.018
862808400000,0.012
862812000000,0.008
862815600000,0.003
862819200000,0.0
862822800000,0.0
862826400000,0.001
862830000000,0.006
862833600000,0.013
862837200000,0.019
862840800000,0.017
862844400000,0.015
862848000000,0.015
862851600000,0.024
862855200000,0.046
862858800000,0.068
862862400000,0.084
862866000000,0.096
862869600000,0.091
862873200000,0.095
862876800000,0.084
862880400000,0.053
862884000000,0.031
862887600000,0.025
862891200000,0.035
862894800000,0.041
862898400000,0.044
862902000000,0.041
862905600000,0.035
862909200000,0.03
862912800000,0.03
862916400000,0.03
862920000000,0.036
862923600000,0.04
862927200000,0.037
862930800000,0.032
862934400000,0.031
862938000000,0.034
862941600000,0.033
862945200000,0.037
862948800000,0.041
862952400000,0.04
862956000000,0.019
862959600000,0.027
862963200000,0.019
862966800000,0.009
862970400000,0.002
862974000000,0.0
862977600000,0.0
862981200000,0.011
862984800000,0.073
862988400000,0.149
862992000000,0.218
862995600000,0.218
862999200000,0.18
863002800000,0.157
863006400000,0.165
863010000000,0.184
863013600000,0.172
863017200000,0.155
863020800000,0.133
863024400000,0.104
863028000000,0.084
863031600000,0.073
863035200000,0.066
863038800000,0.059
863042400000,0.054
863046000000,0.07
863049600000,0.069
863053200000,0.053
863056800000,0.032
863060400000,0.011
863064000000,0.002
863067600000,0.004
863071200000,0.011
863074800000,0.025
863078400000,0.029
863082000000,0.028
863085600000,0.044
863089200000,0.065
863092800000,0.064
863096400000,0.041
863100000000,0.045
863103600000,0.042
863107200000,0.034
863110800000,0.035
863114400000,0.034
863118000000,0.027
863121600000,0.023
863125200000,0.018
863128800000,0.012
863132400000,0.011
863136000000,0.005
863139600000,0.001
863143200000,0.0
863146800000,0.0
863150400000,0.0
863154000000,0.007
863157600000,0.017
863161200000,0.037
863164800000,0.058
863168400000,0.082
863172000000,0.103
863175600000,0.119
863179200000,0.124
863182800000,0.132
863186400000,0.138
863190000000,0.148
863193600000,0.167
863197200000,0.193
863200800000,0.211
863204400000,0.229
863208000000,0.236
863211600000,0.221
863215200000,0.212
863218800000,0.227
863222400000,0.167
863226000000,0.096
863229600000,0.045
863233200000,0.02
863236800000,0.025
863240400000,0.045
863244000000,0.062
863247600000,0.069
863251200000,0.065
863254800000,0.054
863258400000,0.044
863262000000,0.032
863265600000,0.026
