,L8
857671200000,0.063
857674800000,0.054
857678400000,0.047
857682000000,0.043
857685600000,0.041
857689200000,0.101
857692800000,0.141
857696400000,0.151
857700000000,0.162
857703600000,0.174
857707200000,0.185
857710800000,0.201
857714400000,0.221
857718000000,0.241
857721600000,0.27
857725200000,0.294
857728800000,0.319
857732400000,0.291
857736000000,0.235
857739600000,0.19
857743200000,0.189
857746800000,0.171
857750400000,0.146
857754000000,0.145
857757600000,0.142
857761200000,0.147
857764800000,0.161
857768400000,0.173
857772000000,0.166
857775600000,0.24
857779200000,0.331
857782800000,0.341
857786400000,0.344
857790000000,0.341
857793600000,0.325
857797200000,0.317
857800800000,0.314
857804400000,0.315
857808000000,0.328
857811600000,0.329
857815200000,0.32
857818800000,0.31
857822400000,0.318
857826000000,0.3
857829600000,0.289
857833200000,0.291
857836800000,0.31
857840400000,0.315
857844000000,0.302
857847600000,0.282
857851200000,0.264
857854800000,0.249
857858400000,0.218
857862000000,0.258
857865600000,0.291
857869200000,0.279
857872800000,0.28
857876400000,0.289
857880000000,0.308
857883600000,0.312
857887200000,0.313
857890800000,0.32
857894400000,0.337
857898000000,0.345
857901600000,0.332
857905200000,0.301
857908800000,0.285
857912400000,0.264
857916000000,0.241
857919600000,0.218
857923200000,0.202
857926800000,0.183
857930400000,0.147
857934000000,0.114
857937600000,0.101
857941200000,0.093
857944800000,0.086
857948400000,0.125
857952000000,0.133
857955600000,0.121
857959200000,0.118
857962800000,0.114
857966400000,0.106
857970000000,0.094
857973600000,0.098
857977200000,0.139
857980800000,0.241
857984400000,0.323
857988000000,0.291
857991600000,0.254
857995200000,0.254
857998800000,0.201
858002400000,0.147
858006000000,0.12
858009600000,0.105
858013200000,0.101
858016800000,0.089
858020400000,0.074
858024000000,0.081
858027600000,0.073
858031200000,0.058
858034800000,0.113
858038400000,0.136
858042000000,0.133
858045600000,0.134
858049200000,0.142
858052800000,0.16
858056400000,0.184
858060000000,0.226
858063600000,0.314
858067200000,0.42
858070800000,0.43
858074400000,0.318
858078000000,0.248
858081600000,0.212
858085200000,0.167
858088800000,0.12
858092400000,0.079
858096000000,0.059
858099600000,0.049
858103200000,0.049
858106800000,0.038
858110400000,0.028
858114000000,0.025
858117600000,0.021
858121200000,0.048
858124800000,0.051
858128400000,0.048
858132000000,0.053
858135600000,0.068
858139200000,0.084
858142800000,0.1
858146400000,0.114
858150000000,0.137
858153600000,0.2
858157200000,0.271
858160800000,0.279
858164400000,0.234
858168000000,0.197
858171600000,0.162
858175200000,0.133
858178800000,0.093
858182400000,0.06
858186000000,0.045
858189600000,0.04
858193200000,0.045
858196800000,0.046
858200400000,0.041
858204000000,0.023
858207600000,0.036
858211200000,0.021
858214800000,0.007
858218400000,0.004
858222000000,0.005
858225600000,0.012
858229200000,0.027
858232800000,0.054
858236400000,0.111
858240000000,0.211
858243600000,0.315
858247200000,0.3
858250800000,0.21
858254400000,0.157
858258000000,0.112
858261600000,0.074
858265200000,0.054
858268800000,0.046
858272400000,0.049
858276000000,0.05
858279600000,0.049
858283200000,0.038
858286800000,0.025
858290400000,0.013
858294000000,0.013
858297600000,0.004
858301200000,0.002
858304800000,0.003
858308400000,0.004
858312000000,0.005
858315600000,0.017
858319200000,0.052
858322800000,0.096
858326400000,0.177
858330000000,0.269
858333600000,0.248
858337200000,0.161
858340800000,0.101
858344400000,0.064
858348000000,0.042
858351600000,0.031
858355200000,0.028
858358800000,0.028
858362400000,0.031
858366000000,0.039
858369600000,0.043
858373200000,0.035
858376800000,0.022
858380400000,0.018
858384000000,0.004
858387600000,0.002
858391200000,0.005
858394800000,0.013
858398400000,0.024
858402000000,0.041
858405600000,0.068
858409200000,0.108
858412800000,0.179
858416400000,0.25
858420000000,0.25
858423600000,0.186
858427200000,0.123
858430800000,0.086
858434400000,0.061
858438000000,0.046
858441600000,0.039
858445200000,0.038
858448800000,0.036
858452400000,0.032
858456000000,0.03
858459600000,0.031
858463200000,0.024
858466800000,0.044
858470400000,0.039
858474000000,0.03
858477600000,0.028
858481200000,0.035
858484800000,0.049
858488400000,0.069
858492000000,0.104
858495600000,0.182
858499200000,0.284
858502800000,0.323
858506400000,0.284
858510000000,0.227
858513600000,0.172
858517200000,0.119
858520800000,0.093
858524400000,0.074
858528000000,0.069
858531600000,0.068
858535200000,0.06
858538800000,0.057
858542400000,0.057
858546000000,0.058
858549600000,0.046
858553200000,0.061
858556800000,0.049
858560400000,0.045
858564000000,0.052
858567600000,0.061
858571200000,0.074
858574800000,0.078
858578400000,0.091
858582000000,0.121
858585600000,0.147
858589200000,0.165
858592800000,0.194
858596400000,0.163
858600000000,0.12
858603600000,0.079
858607200000,0.049
858610800000,0.027
858614400000,0.018
858618000000,0.017
858621600000,0.017
858625200000,0.016
858628800000,0.016
858632400000,0.018
858636000000,0.019
858639600000,0.028
858643200000,0.026
858646800000,0.035
858650400000,0.043
858654000000,0.047
858657600000,0.054
858661200000,0.06
858664800000,0.063
858668400000,0.072
858672000000,0.09
858675600000,0.128
858679200000,0.182
858682800000,0.157
858686400000,0.128
858690000000,0.102
858693600000,0.084
858697200000,0.079
858700800000,0.068
858704400000,0.052
858708000000,0.045
858711600000,0.047
858715200000,0.055
858718800000,0.063
858722400000,0.047
858726000000,0.057
858729600000,0.047
858733200000,0.034
858736800000,0.028
858740400000,0.027
858744000000,0.028
858747600000,0.028
858751200000,0.031
858754800000,0.031
858758400000,0.021
858762000000,0.009
858765600000,0.003
858769200000,0.001
858772800000,0.001
858776400000,0.005
858780000000,0.02
858783600000,0.045
858787200000,0.054
858790800000,0.039
858794400000,0.024
858798000000,0.016
858801600000,0.01
858805200000,0.002
858808800000,0.0
858812400000,0.0
858816000000,0.0
858819600000,0.0
858823200000,0.0
858826800000,0.0
858830400000,0.0
858834000000,0.0
858837600000,0.025
858841200000,0.097
858844800000,0.22
858848400000,0.327
858852000000,0.289
858855600000,0.178
858859200000,0.084
858862800000,0.045
858866400000,0.022
858870000000,0.021
858873600000,0.016
858877200000,0.015
858880800000,0.017
858884400000,0.022
858888000000,0.029
858891600000,0.036
858895200000,0.032
858898800000,0.045
858902400000,0.033
858906000000,0.021
858909600000,0.013
858913200000,0.008
858916800000,0.007
858920400000,0.011
858924000000,0.02
858927600000,0.046
858931200000,0.084
858934800000,0.108
858938400000,0.094
858942000000,0.046
858945600000,0.024
858949200000,0.011
858952800000,0.007
858956400000,0.004
858960000000,0.003
858963600000,0.003
858967200000,0.002
858970800000,0.001
858974400000,0.001
858978000000,0.0
858981600000,0.0
858985200000,0.0
858988800000,0.0
858992400000,0.0
858996000000,0.0
858999600000,0.001
859003200000,0.001
859006800000,0.002
859010400000,0.0
859014000000,0.01
859017600000,0.07
859021200000,0.165
859024800000,0.145
859028400000,0.074
859032000000,0.027
859035600000,0.007
859039200000,0.002
859042800000,0.0
859046400000,0.0
859050000000,0.0
859053600000,0.0
859057200000,0.0
859060800000,0.0
859064400000,0.0
859068000000,0.0
859071600000,0.0
859075200000,0.0
859078800000,0.0
859082400000,0.0
859086000000,0.0
859089600000,0.0
859093200000,0.001
859096800000,0.089
859100400000,0.289
859104000000,0.458
859107600000,0.41
859111200000,0.256
859114800000,0.174
859118400000,0.132
859122000000,0.123
859125600000,0.124
859129200000,0.12
859132800000,0.068
859136400000,0.06
859140000000,0.065
859143600000,0.062
859147200000,0.076
859150800000,0.086
859154400000,0.108
859158000000,0.138
859161600000,0.127
859165200000,0.133
859168800000,0.163
859172400000,0.216
859176000000,0.302
859179600000,0.414
859183200000,0.56
859186800000,0.666
859190400000,0.692
859194000000,0.613
859197600000,0.467
859201200000,0.334
859204800000,0.204
859208400000,0.136
859212000000,0.114
859215600000,0.143
859219200000,0.151
859222800000,0.154
859226400000,0.144
859230000000,0.161
859233600000,0.217
859237200000,0.201
859240800000,0.135
859244400000,0.195
859248000000,0.274
859251600000,0.261
859255200000,0.245
859258800000,0.242
859262400000,0.254
859266000000,0.31
859269600000,0.413
859273200000,0.513
859276800000,0.556
859280400000,0.494
859284000000,0.345
859287600000,0.238
859291200000,0.176
859294800000,0.119
859298400000,0.106
859302000000,0.084
859305600000,0.063
859309200000,0.049
859312800000,0.04
859316400000,0.03
859320000000,0.025
859323600000,0.019
859327200000,0.014
859330800000,0.048
859334400000,0.072
859338000000,0.094
859341600000,0.129
859345200000,0.168
859348800000,0.204
859352400000,0.241
859356000000,0.278
859359600000,0.308
859363200000,0.323
859366800000,0.3
859370400000,0.235
859374000000,0.18
859377600000,0.155
859381200000,0.135
859384800000,0.12
859388400000,0.102
859392000000,0.086
859395600000,0.089
859399200000,0.097
859402800000,0.101
859406400000,0.102
859410000000,0.116
859413600000,0.107
859417200000,0.181
859420800000,0.191
859424400000,0.193
859428000000,0.207
859431600000,0.234
859435200000,0.281
859438800000,0.343
859442400000,0.403
859446000000,0.466
859449600000,0.517
859453200000,0.485
859456800000,0.38
859460400000,0.304
859464000000,0.264
859467600000,0.199
859471200000,0.156
859474800000,0.162
859478400000,0.163
859482000000,0.156
859485600000,0.165
859489200000,0.157
859492800000,0.179
859496400000,0.173
859500000000,0.113
859503600000,0.221
859507200000,0.19
859510800000,0.151
859514400000,0.142
859518000000,0.148
859521600000,0.161
859525200000,0.163
859528800000,0.176
859532400000,0.2
859536000000,0.211
859539600000,0.19
859543200000,0.137
859546800000,0.089
859550400000,0.079
859554000000,0.066
859557600000,0.063
859561200000,0.058
859564800000,0.061
859568400000,0.058
859572000000,0.05
859575600000,0.047
859579200000,0.049
859582800000,0.045
859586400000,0.035
859590000000,0.036
859593600000,0.009
859597200000,0.002
859600800000,0.0
859604400000,0.0
859608000000,0.0
859611600000,0.0
859615200000,0.036
859618800000,0.108
859622400000,0.179
859626000000,0.163
859629600000,0.121
859633200000,0.076
859636800000,0.042
859640400000,0.031
859644000000,0.03
859647600000,0.053
859651200000,0.102
859654800000,0.074
859658400000,0.021
859662000000,0.006
859665600000,0.001
859669200000,0.0
859672800000,0.0
859676400000,0.0
859680000000,0.002
859683600000,0.008
859687200000,0.019
859690800000,0.032
859694400000,0.057
859698000000,0.084
859701600000,0.105
859705200000,0.119
859708800000,0.131
859712400000,0.13
859716000000,0.138
859719600000,0.13
859723200000,0.118
859726800000,0.104
859730400000,0.089
859734000000,0.073
859737600000,0.068
859741200000,0.067
859744800000,0.066
859748400000,0.078
859752000000,0.102
859755600000,0.095
859759200000,0.075
859762800000,0.163
859766400000,0.208
859770000000,0.264
859773600000,0.334
859777200000,0.418
859780800000,0.486
859784400000,0.538
859788000000,0.574
859791600000,0.578
859795200000,0.544
859798800000,0.442
859802400000,0.299
859806000000,0.222
859809600000,0.169
859813200000,0.149
859816800000,0.136
859820400000,0.126
859824000000,0.115
859827600000,0.112
859831200000,0.136
859834800000,0.157
859838400000,0.159
859842000000,0.15
859845600000,0.118
859849200000,0.194
859852800000,0.259
859856400000,0.324
859860000000,0.368
859863600000,0.391
859867200000,0.434
859870800000,0.484
859874400000,0.502
859878000000,0.48
859881600000,0.425
859885200000,0.332
859888800000,0.236
859892400000,0.184
859896000000,0.171
859899600000,0.16
859903200000,0.135
859906800000,0.108
859910400000,0.077
859914000000,0.061
859917600000,0.054
859921200000,0.059
859924800000,0.054
859928400000,0.046
859932000000,0.036
859935600000,0.118
859939200000,0.145
859942800000,0.164
859946400000,0.191
859950000000,0.231
859953600000,0.255
859957200000,0.25
859960800000,0.243
859964400000,0.245
859968000000,0.254
859971600000,0.274
859975200000,0.25
859978800000,0.218
859982400000,0.202
859986000000,0.184
859989600000,0.168
859993200000,0.154
859996800000,0.134
860000400000,0.103
860004000000,0.076
860007600000,0.062
860011200000,0.06
860014800000,0.047
860018400000,0.028
860022000000,0.063
860025600000,0.058
860029200000,0.052
860032800000,0.049
860036400000,0.062
860040000000,0.083
860043600000,0.1
860047200000,0.114
860050800000,0.134
860054400000,0.178
860058000000,0.248
860061600000,0.26
860065200000,0.186
860068800000,0.139
860072400000,0.114
860076000000,0.096
860079600000,0.078
860083200000,0.062
860086800000,0.048
860090400000,0.038
860094000000,0.035
860097600000,0.035
860101200000,0.045
860104800000,0.045
860108400000,0.082
860112000000,0.086
860115600000,0.094
860119200000,0.104
860122800000,0.107
860126400000,0.112
860130000000,0.123
860133600000,0.139
860137200000,0.175
860140800000,0.25
860144400000,0.31
860148000000,0.268
860151600000,0.173
860155200000,0.106
860158800000,0.086
860162400000,0.095
860166000000,0.077
860169600000,0.069
860173200000,0.063
860176800000,0.058
860180400000,0.043
860184000000,0.033
860187600000,0.023
860191200000,0.016
860194800000,0.022
860198400000,0.011
860202000000,0.005
860205600000,0.002
860209200000,0.003
860212800000,0.006
860216400000,0.02
860220000000,0.038
860223600000,0.054
860227200000,0.075
860230800000,0.087
860234400000,0.082
860238000000,0.069
860241600000,0.055
860245200000,0.046
860248800000,0.037
860252400000,0.028
860256000000,0.027
860259600000,0.03
860263200000,0.014
860266800000,0.009
860270400000,0.009
860274000000,0.007
860277600000,0.004
860281200000,0.007
860284800000,0.005
860288400000,0.009
860292000000,0.016
860295600000,0.024
860299200000,0.03
860302800000,0.031
860306400000,0.036
860310000000,0.055
860313600000,0.084
860317200000,0.112
860320800000,0.146
860324400000,0.133
860328000000,0.1
860331600000,0.076
860335200000,0.064
860338800000,0.058
860342400000,0.051
860346000000,0.039
860349600000,0.025
860353200000,0.017
860356800000,0.015
860360400000,0.012
860364000000,0.014
860367600000,0.016
860371200000,0.012
860374800000,0.009
860378400000,0.006
860382000000,0.007
860385600000,0.016
860389200000,0.034
860392800000,0.062
860396400000,0.112
860400000000,0.176
860403600000,0.214
860407200000,0.241
860410800000,0.21
860414400000,0.16
860418000000,0.119
860421600000,0.099
860425200000,0.078
860428800000,0.062
860432400000,0.059
860436000000,0.063
860439600000,0.07
860443200000,0.065
860446800000,0.058
860450400000,0.044
860454000000,0.058
860457600000,0.052
860461200000,0.041
860464800000,0.029
860468400000,0.017
860472000000,0.011
860475600000,0.014
860479200000,0.027
860482800000,0.054
860486400000,0.105
860490000000,0.204
860493600000,0.283
860497200000,0.214
860500800000,0.118
860504400000,0.057
860508000000,0.03
860511600000,0.023
860515200000,0.024
860518800000,0.022
860522400000,0.022
860526000000,0.025
860529600000,0.031
860533200000,0.039
860536800000,0.028
860540400000,0.045
860544000000,0.028
860547600000,0.011
860551200000,0.006
860554800000,0.006
860558400000,0.007
860562000000,0.008
860565600000,0.015
860569200000,0.035
860572800000,0.063
860576400000,0.094
860580000000,0.12
860583600000,0.088
860587200000,0.054
860590800000,0.042
860594400000,0.032
860598000000,0.028
860601600000,0.03
860605200000,0.026
860608800000,0.022
860612400000,0.019
860616000000,0.014
860619600000,0.012
860623200000,0.019
860626800000,0.031
860630400000,0.025
860634000000,0.019
860637600000,0.015
860641200000,0.016
860644800000,0.018
860648400000,0.025
860652000000,0.035
860655600000,0.049
860659200000,0.063
860662800000,0.081
860666400000,0.121
860670000000,0.131
860673600000,0.112
860677200000,0.091
860680800000,0.076
860684400000,0.068
860688000000,0.056
860691600000,0.043
860695200000,0.027
860698800000,0.02
860702400000,0.018
860706000000,0.015
860709600000,0.017
860713200000,0.026
860716800000,0.022
860720400000,0.017
860724000000,0.011
860727600000,0.01
860731200000,0.015
860734800000,0.026
860738400000,0.053
860742000000,0.094
860745600000,0.155
860749200000,0.222
860752800000,0.225
860756400000,0.183
860760000000,0.134
860763600000,0.104
860767200000,0.085
860770800000,0.061
860774400000,0.043
860778000000,0.034
860781600000,0.03
860785200000,0.032
860788800000,0.036
860792400000,0.037
860796000000,0.033
860799600000,0.033
860803200000,0.026
860806800000,0.026
860810400000,0.029
860814000000,0.041
860817600000,0.058
860821200000,0.072
860824800000,0.084
860828400000,0.095
860832000000,0.117
860835600000,0.133
860839200000,0.174
860842800000,0.16
860846400000,0.113
860850000000,0.079
860853600000,0.057
860857200000,0.049
860860800000,0.048
860864400000,0.05
860868000000,0.06
860871600000,0.07
860875200000,0.077
860878800000,0.079
860882400000,0.059
860886000000,0.072
860889600000,0.099
860893200000,0.077
860896800000,0.052
860900400000,0.043
860904000000,0.045
860907600000,0.047
860911200000,0.046
860914800000,0.049
860918400000,0.056
860922000000,0.063
860925600000,0.077
860929200000,0.062
860932800000,0.039
860936400000,0.024
860940000000,0.017
860943600000,0.011
860947200000,0.007
860950800000,0.008
860954400000,0.009
860958000000,0.008
860961600000,0.004
860965200000,0.002
860968800000,0.002
860972400000,0.002
860976000000,0.003
860979600000,0.005
860983200000,0.008
860986800000,0.009
860990400000,0.013
860994000000,0.018
860997600000,0.027
861001200000,0.037
861004800000,0.048
861008400000,0.049
861012000000,0.036
861015600000,0.035
861019200000,0.028
861022800000,0.015
861026400000,0.006
861030000000,0.002
861033600000,0.0
861037200000,0.0
861040800000,0.001
861044400000,0.002
861048000000,0.001
861051600000,0.0
861055200000,0.0
861058800000,0.0
861062400000,0.0
861066000000,0.0
861069600000,0.0
861073200000,0.0
861076800000,0.0
861080400000,0.0
861084000000,0.038
861087600000,0.124
861091200000,0.249
861094800000,0.318
861098400000,0.223
861102000000,0.126
861105600000,0.092
861109200000,0.068
861112800000,0.054
861116400000,0.048
861120000000,0.037
861123600000,0.017
861127200000,0.002
861130800000,0.001
861134400000,0.001
861138000000,0.0
861141600000,0.0
861145200000,0.001
861148800000,0.001
861152400000,0.001
861156000000,0.002
861159600000,0.004
861163200000,0.01
861166800000,0.033
861170400000,0.093
861174000000,0.169
861177600000,0.22
861181200000,0.234
861184800000,0.204
861188400000,0.187
861192000000,0.178
861195600000,0.156
861199200000,0.127
861202800000,0.118
861206400000,0.123
861210000000,0.132
861213600000,0.128
861217200000,0.113
861220800000,0.099
861224400000,0.065
861228000000,0.035
861231600000,0.034
861235200000,0.023
861238800000,0.017
861242400000,0.011
861246000000,0.009
861249600000,0.013
861253200000,0.019
861256800000,0.035
861260400000,0.063
861264000000,0.106
861267600000,0.155
861271200000,0.188
861274800000,0.163
861278400000,0.112
861282000000,0.055
861285600000,0.036
861289200000,0.029
861292800000,0.011
861296400000,0.006
861300000000,0.006
861303600000,0.007
861307200000,0.007
861310800000,0.007
861314400000,0.011
861318000000,0.028
861321600000,0.032
861325200000,0.027
861328800000,0.015
861332400000,0.005
861336000000,0.002
861339600000,0.002
861343200000,0.001
861346800000,0.01
861350400000,0.025
861354000000,0.062
861357600000,0.111
861361200000,0.084
861364800000,0.054
861368400000,0.03
861372000000,0.014
861375600000,0.005
861379200000,0.002
861382800000,0.001
861386400000,0.002
861390000000,0.003
861393600000,0.005
861397200000,0.002
861400800000,0.001
861404400000,0.001
861408000000,0.001
861411600000,0.003
861415200000,0.007
861418800000,0.015
861422400000,0.025
861426000000,0.035
861429600000,0.051
861433200000,0.083
861436800000,0.132
861440400000,0.2
861444000000,0.228
861447600000,0.21
861451200000,0.184
861454800000,0.137
861458400000,0.099
861462000000,0.074
861465600000,0.065
861469200000,0.074
861472800000,0.073
861476400000,0.078
861480000000,0.083
861483600000,0.076
861487200000,0.063
861490800000,0.054
861494400000,0.037
861498000000,0.03
861501600000,0.027
861505200000,0.031
861508800000,0.044
861512400000,0.071
861516000000,0.118
861519600000,0.188
861523200000,0.267
861526800000,0.312
861530400000,0.261
861534000000,0.168
861537600000,0.128
861541200000,0.096
861544800000,0.067
861548400000,0.045
861552000000,0.034
861555600000,0.025
861559200000,0.019
861562800000,0.017
861566400000,0.016
861570000000,0.015
861573600000,0.017
861577200000,0.011
861580800000,0.006
861584400000,0.004
861588000000,0.005
861591600000,0.008
861595200000,0.012
861598800000,0.029
861602400000,0.059
861606000000,0.113
861609600000,0.185
861613200000,0.256
861616800000,0.246
861620400000,0.173
861624000000,0.108
861627600000,0.074
861631200000,0.051
861634800000,0.035
861638400000,0.028
861642000000,0.024
861645600000,0.024
861649200000,0.03
861652800000,0.041
861656400000,0.045
861660000000,0.045
861663600000,0.039
861667200000,0.03
861670800000,0.026
861674400000,0.026
861678000000,0.028
861681600000,0.032
861685200000,0.045
861688800000,0.078
861692400000,0.15
861696000000,0.221
861699600000,0.264
861703200000,0.244
861706800000,0.199
861710400000,0.159
861714000000,0.128
861717600000,0.101
861721200000,0.082
861724800000,0.076
861728400000,0.074
861732000000,0.085
861735600000,0.104
861739200000,0.117
861742800000,0.104
861746400000,0.099
861750000000,0.098
861753600000,0.073
861757200000,0.058
861760800000,0.049
861764400000,0.06
861768000000,0.091
861771600000,0.138
861775200000,0.192
861778800000,0.243
861782400000,0.294
861786000000,0.316
861789600000,0.266
861793200000,0.197
861796800000,0.147
861800400000,0.107
861804000000,0.089
861807600000,0.068
861811200000,0.049
861814800000,0.044
861818400000,0.048
861822000000,0.061
861825600000,0.077
861829200000,0.093
861832800000,0.12
861836400000,0.209
861840000000,0.32
861843600000,0.374
861847200000,0.425
861850800000,0.479
861854400000,0.531
861858000000,0.549
861861600000,0.557
861865200000,0.569
861868800000,0.552
861872400000,0.498
861876000000,0.374
861879600000,0.294
861883200000,0.243
861886800000,0.189
861890400000,0.155
861894000000,0.119
861897600000,0.091
861901200000,0.085
861904800000,0.082
861908400000,0.072
861912000000,0.068
861915600000,0.082
861919200000,0.099
861922800000,0.179
861926400000,0.206
861930000000,0.228
861933600000,0.264
861937200000,0.303
861940800000,0.36
861944400000,0.401
861948000000,0.423
861951600000,0.427
861955200000,0.401
861958800000,0.345
861962400000,0.259
861966000000,0.199
861969600000,0.136
861973200000,0.092
861976800000,0.066
861980400000,0.059
861984000000,0.041
861987600000,0.033
861991200000,0.036
861994800000,0.044
861998400000,0.048
862002000000,0.054
862005600000,0.053
862009200000,0.085
862012800000,0.115
862016400000,0.146
862020000000,0.173
862023600000,0.192
862027200000,0.209
862030800000,0.226
862034400000,0.236
862038000000,0.231
862041600000,0.219
862045200000,0.207
862048800000,0.192
862052400000,0.155
862056000000,0.126
862059600000,0.099
862063200000,0.068
862066800000,0.043
862070400000,0.026
862074000000,0.016
862077600000,0.011
862081200000,0.007
862084800000,0.004
862088400000,0.003
862092000000,0.005
862095600000,0.011
862099200000,0.017
862102800000,0.026
862106400000,0.032
862110000000,0.035
862113600000,0.035
862117200000,0.033
862120800000,0.037
862124400000,0.045
862128000000,0.065
862131600000,0.125
862135200000,0.192
862138800000,0.16
862142400000,0.125
862146000000,0.084
862149600000,0.064
862153200000,0.048
862156800000,0.045
862160400000,0.048
862164000000,0.054
862167600000,0.063
862171200000,0.076
862174800000,0.071
862178400000,0.068
862182000000,0.073
862185600000,0.057
862189200000,0.051
862192800000,0.056
862196400000,0.076
862200000000,0.094
862203600000,0.096
862207200000,0.096
862210800000,0.101
862214400000,0.133
862218000000,0.179
862221600000,0.194
862225200000,0.18
862228800000,0.178
862232400000,0.172
862236000000,0.152
862239600000,0.142
862243200000,0.145
862246800000,0.154
862250400000,0.167
862254000000,0.167
862257600000,0.167
862261200000,0.143
862264800000,0.147
862268400000,0.158
862272000000,0.134
862275600000,0.105
862279200000,0.08
862282800000,0.068
862286400000,0.064
862290000000,0.063
862293600000,0.072
862297200000,0.102
862300800000,0.154
862304400000,0.228
862308000000,0.277
862311600000,0.272
862315200000,0.217
862318800000,0.169
862322400000,0.138
862326000000,0.118
862329600000,0.095
862333200000,0.066
862336800000,0.05
862340400000,0.053
862344000000,0.064
862347600000,0.062
862351200000,0.068
862354800000,0.079
862358400000,0.044
862362000000,0.016
862365600000,0.006
862369200000,0.004
862372800000,0.002
862376400000,0.0
862380000000,0.0
862383600000,0.0
862387200000,0.035
862390800000,0.129
862394400000,0.201
862398000000,0.16
862401600000,0.114
862405200000,0.073
862408800000,0.041
862412400000,0.023
862416000000,0.014
862419600000,0.009
862423200000,0.008
862426800000,0.011
862430400000,0.02
862434000000,0.034
862437600000,0.045
862441200000,0.043
862444800000,0.041
862448400000,0.045
862452000000,0.052
862455600000,0.065
862459200000,0.082
862462800000,0.101
862466400000,0.122
862470000000,0.144
862473600000,0.186
862477200000,0.224
862480800000,0.218
862484400000,0.227
862488000000,0.223
862491600000,0.191
862495200000,0.167
862498800000,0.132
862502400000,0.093
862506000000,0.067
862509600000,0.047
862513200000,0.035
862516800000,0.029
862520400000,0.025
862524000000,0.023
862527600000,0.016
862531200000,0.006
862534800000,0.002
862538400000,0.002
862542000000,0.006
862545600000,0.024
862549200000,0.063
862552800000,0.121
862556400000,0.162
862560000000,0.185
862563600000,0.175
862567200000,0.124
862570800000,0.074
862574400000,0.051
862578000000,0.041
862581600000,0.041
862585200000,0.042
862588800000,0.047
862592400000,0.061
862596000000,0.059
862599600000,0.06
862603200000,0.073
862606800000,0.076
862610400000,0.091
862614000000,0.154
862617600000,0.127
862621200000,0.086
862624800000,0.06
862628400000,0.046
862632000000,0.043
862635600000,0.052
862639200000,0.069
862642800000,0.093
862646400000,0.132
862650000000,0.166
862653600000,0.219
862657200000,0.248
862660800000,0.202
862664400000,0.148
862668000000,0.101
862671600000,0.083
862675200000,0.094
862678800000,0.112
862682400000,0.113
862686000000,0.094
862689600000,0.097
862693200000,0.094
862696800000,0.058
862700400000,0.076
862704000000,0.072
862707600000,0.053
862711200000,0.035
862714800000,0.022
862718400000,0.013
862722000000,0.014
862725600000,0.027
862729200000,0.068
862732800000,0.116
862736400000,0.16
862740000000,0.198
862743600000,0.235
862747200000,0.208
862750800000,0.133
862754400000,0.093
862758000000,0.086
862761600000,0.103
862765200000,0.148
862768800000,0.207
862772400000,0.201
862776000000,0.182
862779600000,0.155
862783200000,0.11
862786800000,0.124
862790400000,0.149
862794000000,0.132
862797600000,0.101
862801200000,0.099
862804800000,0.106
862808400000,0.116
862812000000,0.131
862815600000,0.144
862819200000,0.147
862822800000,0.123
862826400000,0.079
862830000000,0.051
862833600000,0.034
862837200000,0.023
862840800000,0.023
862844400000,0.03
862848000000,0.047
862851600000,0.058
862855200000,0.061
862858800000,0.068
862862400000,0.08
862866000000,0.088
862869600000,0.074
862873200000,0.122
862876800000,0.213
862880400000,0.303
862884000000,0.375
862887600000,0.413
862891200000,0.442
862894800000,0.415
862898400000,0.338
862902000000,0.245
862905600000,0.144
862909200000,0.108
862912800000,0.141
862916400000,0.16
862920000000,0.174
862923600000,0.184
862927200000,0.176
862930800000,0.154
862934400000,0.121
862938000000,0.101
862941600000,0.087
862945200000,0.07
862948800000,0.052
862952400000,0.034
862956000000,0.014
862959600000,0.05
862963200000,0.071
862966800000,0.08
862970400000,0.087
862974000000,0.104
862977600000,0.126
862981200000,0.146
862984800000,0.17
862988400000,0.22
862992000000,0.278
862995600000,0.279
862999200000,0.26
863002800000,0.235
863006400000,0.207
863010000000,0.185
863013600000,0.158
863017200000,0.132
863020800000,0.114
863024400000,0.102
863028000000,0.077
863031600000,0.051
863035200000,0.037
863038800000,0.025
863042400000,0.013
863046000000,0.024
863049600000,0.027
863053200000,0.028
863056800000,0.026
863060400000,0.03
863064000000,0.038
863067600000,0.054
863071200000,0.085
863074800000,0.138
863078400000,0.177
863082000000,0.172
863085600000,0.183
863089200000,0.188
863092800000,0.142
863096400000,0.09
863100000000,0.074
863103600000,0.053
863107200000,0.043
863110800000,0.05
863114400000,0.062
863118000000,0.077
863121600000,0.089
863125200000,0.09
863128800000,0.093
863132400000,0.113
863136000000,0.08
863139600000,0.06
863143200000,0.045
863146800000,0.034
863150400000,0.022
863154000000,0.013
863157600000,0.01
863161200000,0.014
863164800000,0.025
863168400000,0.054
863172000000,0.112
863175600000,0.114
863179200000,0.089
863182800000,0.064
863186400000,0.042
863190000000,0.038
863193600000,0.046
863197200000,0.053
863200800000,0.052
863204400000,0.057
863208000000,0.049
863211600000,0.038
863215200000,0.029
863218800000,0.059
863222400000,0.063
863226000000,0.064
863229600000,0.058
863233200000,0.055
863236800000,0.064
863240400000,0.083
863244000000,0.108
863247600000,0.14
863251200000,0.186
863254800000,0.22
863258400000,0.218
863262000000,0.163
863265600000,0.118
