,L11
857671200000,0.627
857674800000,0.636
857678400000,0.65
857682000000,0.668
857685600000,0.676
857689200000,0.734
857692800000,0.776
857696400000,0.781
857700000000,0.776
857703600000,0.765
857707200000,0.755
857710800000,0.744
857714400000,0.733
857718000000,0.73
857721600000,0.731
857725200000,0.71
857728800000,0.683
857732400000,0.668
857736000000,0.666
857739600000,0.655
857743200000,0.642
857746800000,0.625
857750400000,0.615
857754000000,0.61
857757600000,0.615
857761200000,0.63
857764800000,0.656
857768400000,0.68
857772000000,0.671
857775600000,0.695
857779200000,0.705
857782800000,0.684
857786400000,0.657
857790000000,0.638
857793600000,0.634
857797200000,0.639
857800800000,0.65
857804400000,0.666
857808000000,0.674
857811600000,0.661
857815200000,0.653
857818800000,0.667
857822400000,0.682
857826000000,0.686
857829600000,0.689
857833200000,0.687
857836800000,0.672
857840400000,0.645
857844000000,0.623
857847600000,0.618
857851200000,0.618
857854800000,0.61
857858400000,0.604
857862000000,0.695
857865600000,0.76
857869200000,0.785
857872800000,0.795
857876400000,0.791
857880000000,0.78
857883600000,0.768
857887200000,0.75
857890800000,0.739
857894400000,0.726
857898000000,0.699
857901600000,0.666
857905200000,0.657
857908800000,0.663
857912400000,0.666
857916000000,0.661
857919600000,0.638
857923200000,0.609
857926800000,0.578
857930400000,0.552
857934000000,0.531
857937600000,0.505
857941200000,0.473
857944800000,0.411
857948400000,0.416
857952000000,0.414
857955600000,0.383
857959200000,0.358
857962800000,0.346
857966400000,0.347
857970000000,0.355
857973600000,0.384
857977200000,0.433
857980800000,0.477
857984400000,0.498
857988000000,0.484
857991600000,0.459
857995200000,0.435
857998800000,0.413
858002400000,0.391
858006000000,0.369
858009600000,0.357
858013200000,0.349
858016800000,0.342
858020400000,0.338
858024000000,0.349
858027600000,0.364
858031200000,0.356
858034800000,0.384
858038400000,0.398
858042000000,0.378
858045600000,0.354
858049200000,0.337
858052800000,0.343
858056400000,0.37
858060000000,0.407
858063600000,0.444
858067200000,0.461
858070800000,0.443
858074400000,0.413
858078000000,0.395
858081600000,0.376
858085200000,0.343
858088800000,0.302
858092400000,0.266
858096000000,0.233
858099600000,0.203
858103200000,0.179
858106800000,0.167
858110400000,0.174
858114000000,0.187
858117600000,0.185
858121200000,0.195
858124800000,0.228
858128400000,0.239
858132000000,0.245
858135600000,0.248
858139200000,0.237
858142800000,0.228
858146400000,0.225
858150000000,0.231
858153600000,0.25
858157200000,0.317
858160800000,0.397
858164400000,0.407
858168000000,0.386
858171600000,0.346
858175200000,0.31
858178800000,0.27
858182400000,0.233
858186000000,0.204
858189600000,0.181
858193200000,0.164
858196800000,0.151
858200400000,0.138
858204000000,0.112
858207600000,0.089
858211200000,0.069
858214800000,0.049
858218400000,0.034
858222000000,0.028
858225600000,0.054
858229200000,0.073
858232800000,0.1
858236400000,0.14
858240000000,0.21
858243600000,0.311
858247200000,0.379
858250800000,0.376
858254400000,0.353
858258000000,0.323
858261600000,0.285
858265200000,0.238
858268800000,0.192
858272400000,0.158
858276000000,0.143
858279600000,0.146
858283200000,0.163
858286800000,0.167
858290400000,0.139
858294000000,0.112
858297600000,0.093
858301200000,0.07
858304800000,0.048
858308400000,0.028
858312000000,0.02
858315600000,0.023
858319200000,0.043
858322800000,0.109
858326400000,0.164
858330000000,0.246
858333600000,0.311
858337200000,0.309
858340800000,0.266
858344400000,0.22
858348000000,0.179
858351600000,0.144
858355200000,0.117
858358800000,0.099
858362400000,0.087
858366000000,0.088
858369600000,0.1
858373200000,0.115
858376800000,0.112
858380400000,0.099
858384000000,0.088
858387600000,0.08
858391200000,0.085
858394800000,0.093
858398400000,0.093
858402000000,0.101
858405600000,0.138
858409200000,0.176
858412800000,0.199
858416400000,0.231
858420000000,0.251
858423600000,0.235
858427200000,0.226
858430800000,0.22
858434400000,0.202
858438000000,0.167
858441600000,0.133
858445200000,0.112
858448800000,0.097
858452400000,0.09
858456000000,0.088
858459600000,0.094
858463200000,0.09
858466800000,0.081
858470400000,0.076
858474000000,0.069
858477600000,0.068
858481200000,0.067
858484800000,0.069
858488400000,0.079
858492000000,0.096
858495600000,0.137
858499200000,0.223
858502800000,0.341
858506400000,0.431
858510000000,0.45
858513600000,0.439
858517200000,0.391
858520800000,0.337
858524400000,0.286
858528000000,0.252
858531600000,0.236
858535200000,0.233
858538800000,0.236
858542400000,0.241
858546000000,0.249
858549600000,0.228
858553200000,0.21
858556800000,0.205
858560400000,0.184
858564000000,0.156
858567600000,0.133
858571200000,0.116
858574800000,0.099
858578400000,0.114
858582000000,0.145
858585600000,0.179
858589200000,0.234
858592800000,0.279
858596400000,0.277
858600000000,0.257
858603600000,0.234
858607200000,0.217
858610800000,0.192
858614400000,0.155
858618000000,0.129
858621600000,0.117
858625200000,0.112
858628800000,0.112
858632400000,0.119
858636000000,0.123
858639600000,0.123
858643200000,0.125
858646800000,0.111
858650400000,0.094
858654000000,0.078
858657600000,0.058
858661200000,0.045
858664800000,0.042
858668400000,0.055
858672000000,0.087
858675600000,0.144
858679200000,0.22
858682800000,0.248
858686400000,0.238
858690000000,0.214
858693600000,0.189
858697200000,0.161
858700800000,0.14
858704400000,0.115
858708000000,0.093
858711600000,0.078
858715200000,0.068
858718800000,0.062
858722400000,0.059
858726000000,0.049
858729600000,0.038
858733200000,0.025
858736800000,0.017
858740400000,0.009
858744000000,0.003
858747600000,0.0
858751200000,0.0
858754800000,0.0
858758400000,0.0
858762000000,0.0
858765600000,0.002
858769200000,0.017
858772800000,0.042
858776400000,0.061
858780000000,0.064
858783600000,0.059
858787200000,0.05
858790800000,0.033
858794400000,0.017
858798000000,0.012
858801600000,0.014
858805200000,0.017
858808800000,0.016
858812400000,0.008
858816000000,0.0
858819600000,0.0
858823200000,0.0
858826800000,0.0
858830400000,0.0
858834000000,0.0
858837600000,0.0
858841200000,0.0
858844800000,0.0
858848400000,0.005
858852000000,0.039
858855600000,0.083
858859200000,0.101
858862800000,0.099
858866400000,0.089
858870000000,0.08
858873600000,0.071
858877200000,0.059
858880800000,0.054
858884400000,0.061
858888000000,0.064
858891600000,0.057
858895200000,0.041
858898800000,0.029
858902400000,0.015
858906000000,0.007
858909600000,0.006
858913200000,0.006
858916800000,0.007
858920400000,0.011
858924000000,0.015
858927600000,0.018
858931200000,0.025
858934800000,0.054
858938400000,0.104
858942000000,0.139
858945600000,0.155
858949200000,0.148
858952800000,0.142
858956400000,0.14
858960000000,0.126
858963600000,0.099
858967200000,0.076
858970800000,0.064
858974400000,0.067
858978000000,0.078
858981600000,0.064
858985200000,0.032
858988800000,0.002
858992400000,0.001
858996000000,0.001
858999600000,0.002
859003200000,0.001
859006800000,0.0
859010400000,0.0
859014000000,0.0
859017600000,0.001
859021200000,0.004
859024800000,0.01
859028400000,0.022
859032000000,0.035
859035600000,0.044
859039200000,0.048
859042800000,0.054
859046400000,0.051
859050000000,0.04
859053600000,0.029
859057200000,0.026
859060800000,0.027
859064400000,0.03
859068000000,0.025
859071600000,0.014
859075200000,0.001
859078800000,0.0
859082400000,0.002
859086000000,0.001
859089600000,0.0
859093200000,0.0
859096800000,0.0
859100400000,0.001
859104000000,0.006
859107600000,0.031
859111200000,0.088
859114800000,0.132
859118400000,0.148
859122000000,0.14
859125600000,0.119
859129200000,0.105
859132800000,0.102
859136400000,0.102
859140000000,0.093
859143600000,0.112
859147200000,0.147
859150800000,0.182
859154400000,0.189
859158000000,0.179
859161600000,0.157
859165200000,0.141
859168800000,0.133
859172400000,0.129
859176000000,0.133
859179600000,0.149
859183200000,0.177
859186800000,0.216
859190400000,0.275
859194000000,0.371
859197600000,0.451
859201200000,0.438
859204800000,0.382
859208400000,0.33
859212000000,0.302
859215600000,0.294
859219200000,0.311
859222800000,0.332
859226400000,0.349
859230000000,0.358
859233600000,0.388
859237200000,0.398
859240800000,0.365
859244400000,0.347
859248000000,0.32
859251600000,0.302
859255200000,0.304
859258800000,0.32
859262400000,0.328
859266000000,0.343
859269600000,0.376
859273200000,0.424
859276800000,0.479
859280400000,0.532
859284000000,0.552
859287600000,0.54
859291200000,0.531
859294800000,0.51
859298400000,0.479
859302000000,0.42
859305600000,0.352
859309200000,0.285
859312800000,0.247
859316400000,0.241
859320000000,0.266
859323600000,0.3
859327200000,0.3
859330800000,0.333
859334400000,0.354
859338000000,0.35
859341600000,0.354
859345200000,0.365
859348800000,0.388
859352400000,0.415
859356000000,0.46
859359600000,0.51
859363200000,0.547
859366800000,0.56
859370400000,0.528
859374000000,0.484
859377600000,0.466
859381200000,0.464
859384800000,0.462
859388400000,0.439
859392000000,0.424
859395600000,0.404
859399200000,0.365
859402800000,0.32
859406400000,0.291
859410000000,0.286
859413600000,0.267
859417200000,0.284
859420800000,0.302
859424400000,0.305
859428000000,0.315
859431600000,0.337
859435200000,0.364
859438800000,0.392
859442400000,0.435
859446000000,0.496
859449600000,0.542
859453200000,0.558
859456800000,0.538
859460400000,0.513
859464000000,0.484
859467600000,0.458
859471200000,0.416
859474800000,0.379
859478400000,0.355
859482000000,0.34
859485600000,0.342
859489200000,0.367
859492800000,0.391
859496400000,0.404
859500000000,0.411
859503600000,0.496
859507200000,0.533
859510800000,0.518
859514400000,0.482
859518000000,0.461
859521600000,0.46
859525200000,0.47
859528800000,0.481
859532400000,0.488
859536000000,0.492
859539600000,0.475
859543200000,0.451
859546800000,0.428
859550400000,0.408
859554000000,0.376
859557600000,0.342
859561200000,0.311
859564800000,0.294
859568400000,0.297
859572000000,0.306
859575600000,0.292
859579200000,0.246
859582800000,0.231
859586400000,0.228
859590000000,0.261
859593600000,0.267
859597200000,0.242
859600800000,0.194
859604400000,0.144
859608000000,0.127
859611600000,0.126
859615200000,0.147
859618800000,0.203
859622400000,0.27
859626000000,0.349
859629600000,0.398
859633200000,0.367
859636800000,0.353
859640400000,0.337
859644000000,0.337
859647600000,0.376
859651200000,0.391
859654800000,0.379
859658400000,0.394
859662000000,0.447
859665600000,0.498
859669200000,0.538
859672800000,0.539
859676400000,0.591
859680000000,0.567
859683600000,0.513
859687200000,0.494
859690800000,0.523
859694400000,0.535
859698000000,0.501
859701600000,0.489
859705200000,0.491
859708800000,0.501
859712400000,0.479
859716000000,0.444
859719600000,0.447
859723200000,0.469
859726800000,0.464
859730400000,0.426
859734000000,0.418
859737600000,0.416
859741200000,0.406
859744800000,0.422
859748400000,0.459
859752000000,0.523
859755600000,0.55
859759200000,0.544
859762800000,0.648
859766400000,0.717
859770000000,0.726
859773600000,0.717
859777200000,0.704
859780800000,0.69
859784400000,0.669
859788000000,0.658
859791600000,0.65
859795200000,0.645
859798800000,0.634
859802400000,0.597
859806000000,0.566
859809600000,0.562
859813200000,0.569
859816800000,0.564
859820400000,0.551
859824000000,0.527
859827600000,0.517
859831200000,0.537
859834800000,0.551
859838400000,0.576
859842000000,0.585
859845600000,0.532
859849200000,0.56
859852800000,0.616
859856400000,0.601
859860000000,0.547
859863600000,0.498
859867200000,0.484
859870800000,0.502
859874400000,0.554
859878000000,0.626
859881600000,0.693
859885200000,0.718
859888800000,0.674
859892400000,0.607
859896000000,0.56
859899600000,0.538
859903200000,0.525
859906800000,0.508
859910400000,0.513
859914000000,0.528
859917600000,0.54
859921200000,0.538
859924800000,0.518
859928400000,0.513
859932000000,0.498
859935600000,0.538
859939200000,0.547
859942800000,0.538
859946400000,0.537
859950000000,0.523
859953600000,0.504
859957200000,0.494
859960800000,0.484
859964400000,0.487
859968000000,0.507
859971600000,0.562
859975200000,0.595
859978800000,0.592
859982400000,0.562
859986000000,0.539
859989600000,0.51
859993200000,0.466
859996800000,0.42
860000400000,0.376
860004000000,0.337
860007600000,0.299
860011200000,0.278
860014800000,0.278
860018400000,0.277
860022000000,0.328
860025600000,0.32
860029200000,0.282
860032800000,0.247
860036400000,0.226
860040000000,0.219
860043600000,0.222
860047200000,0.233
860050800000,0.254
860054400000,0.281
860058000000,0.334
860061600000,0.386
860065200000,0.38
860068800000,0.376
860072400000,0.375
860076000000,0.349
860079600000,0.294
860083200000,0.243
860086800000,0.198
860090400000,0.164
860094000000,0.145
860097600000,0.136
860101200000,0.137
860104800000,0.13
860108400000,0.127
860112000000,0.111
860115600000,0.096
860119200000,0.093
860122800000,0.094
860126400000,0.095
860130000000,0.092
860133600000,0.092
860137200000,0.099
860140800000,0.115
860144400000,0.154
860148000000,0.201
860151600000,0.207
860155200000,0.178
860158800000,0.157
860162400000,0.142
860166000000,0.131
860169600000,0.121
860173200000,0.11
860176800000,0.095
860180400000,0.083
860184000000,0.072
860187600000,0.069
860191200000,0.057
860194800000,0.055
860198400000,0.05
860202000000,0.045
860205600000,0.045
860209200000,0.045
860212800000,0.042
860216400000,0.045
860220000000,0.059
860223600000,0.087
860227200000,0.122
860230800000,0.168
860234400000,0.225
860238000000,0.255
860241600000,0.264
860245200000,0.261
860248800000,0.245
860252400000,0.222
860256000000,0.203
860259600000,0.168
860263200000,0.132
860266800000,0.119
860270400000,0.115
860274000000,0.111
860277600000,0.089
860281200000,0.093
860284800000,0.08
860288400000,0.063
860292000000,0.055
860295600000,0.048
860299200000,0.039
860302800000,0.031
860306400000,0.03
860310000000,0.041
860313600000,0.064
860317200000,0.123
860320800000,0.222
860324400000,0.286
860328000000,0.333
860331600000,0.367
860335200000,0.369
860338800000,0.344
860342400000,0.315
860346000000,0.302
860349600000,0.294
860353200000,0.285
860356800000,0.281
860360400000,0.25
860364000000,0.179
860367600000,0.137
860371200000,0.105
860374800000,0.076
860378400000,0.054
860382000000,0.047
860385600000,0.05
860389200000,0.059
860392800000,0.08
860396400000,0.114
860400000000,0.161
860403600000,0.243
860407200000,0.346
860410800000,0.383
860414400000,0.379
860418000000,0.361
860421600000,0.328
860425200000,0.294
860428800000,0.279
860432400000,0.267
860436000000,0.245
860439600000,0.228
860443200000,0.228
860446800000,0.229
860450400000,0.192
860454000000,0.162
860457600000,0.12
860461200000,0.086
860464800000,0.071
860468400000,0.077
860472000000,0.099
860475600000,0.123
860479200000,0.147
860482800000,0.175
860486400000,0.202
860490000000,0.233
860493600000,0.27
860497200000,0.267
860500800000,0.261
860504400000,0.254
860508000000,0.233
860511600000,0.195
860515200000,0.156
860518800000,0.124
860522400000,0.103
860526000000,0.093
860529600000,0.087
860533200000,0.082
860536800000,0.068
860540400000,0.065
860544000000,0.064
860547600000,0.064
860551200000,0.064
860554800000,0.067
860558400000,0.076
860562000000,0.086
860565600000,0.101
860569200000,0.121
860572800000,0.144
860576400000,0.195
860580000000,0.287
860583600000,0.323
860587200000,0.314
860590800000,0.296
860594400000,0.274
860598000000,0.248
860601600000,0.225
860605200000,0.206
860608800000,0.193
860612400000,0.183
860616000000,0.168
860619600000,0.154
860623200000,0.12
860626800000,0.095
860630400000,0.058
860634000000,0.026
860637600000,0.011
860641200000,0.008
860644800000,0.019
860648400000,0.034
860652000000,0.058
860655600000,0.084
860659200000,0.111
860662800000,0.163
860666400000,0.249
860670000000,0.281
860673600000,0.276
860677200000,0.255
860680800000,0.235
860684400000,0.204
860688000000,0.176
860691600000,0.161
860695200000,0.161
860698800000,0.166
860702400000,0.165
860706000000,0.151
860709600000,0.11
860713200000,0.08
860716800000,0.053
860720400000,0.031
860724000000,0.012
860727600000,0.004
860731200000,0.002
860734800000,0.002
860738400000,0.006
860742000000,0.012
860745600000,0.039
860749200000,0.1
860752800000,0.201
860756400000,0.267
860760000000,0.296
860763600000,0.302
860767200000,0.289
860770800000,0.26
860774400000,0.227
860778000000,0.191
860781600000,0.156
860785200000,0.13
860788800000,0.115
860792400000,0.107
860796000000,0.088
860799600000,0.077
860803200000,0.058
860806800000,0.028
860810400000,0.016
860814000000,0.016
860817600000,0.015
860821200000,0.016
860824800000,0.021
860828400000,0.03
860832000000,0.046
860835600000,0.076
860839200000,0.139
860842800000,0.183
860846400000,0.212
860850000000,0.226
860853600000,0.227
860857200000,0.216
860860800000,0.192
860864400000,0.161
860868000000,0.133
860871600000,0.12
860875200000,0.124
860878800000,0.136
860882400000,0.126
860886000000,0.12
860889600000,0.099
860893200000,0.069
860896800000,0.05
860900400000,0.04
860904000000,0.032
860907600000,0.027
860911200000,0.025
860914800000,0.022
860918400000,0.02
860922000000,0.019
860925600000,0.023
860929200000,0.032
860932800000,0.048
860936400000,0.068
860940000000,0.079
860943600000,0.081
860947200000,0.069
860950800000,0.044
860954400000,0.018
860958000000,0.005
860961600000,0.002
860965200000,0.001
860968800000,0.001
860972400000,0.0
860976000000,0.0
860979600000,0.0
860983200000,0.0
860986800000,0.002
860990400000,0.003
860994000000,0.006
860997600000,0.009
861001200000,0.014
861004800000,0.023
861008400000,0.037
861012000000,0.066
861015600000,0.078
861019200000,0.073
861022800000,0.06
861026400000,0.043
861030000000,0.025
861033600000,0.014
861037200000,0.01
861040800000,0.009
861044400000,0.009
861048000000,0.01
861051600000,0.008
861055200000,0.004
861058800000,0.0
861062400000,0.0
861066000000,0.0
861069600000,0.0
861073200000,0.0
861076800000,0.0
861080400000,0.0
861084000000,0.0
861087600000,0.0
861091200000,0.0
861094800000,0.0
861098400000,0.002
861102000000,0.003
861105600000,0.002
861109200000,0.001
861112800000,0.003
861116400000,0.008
861120000000,0.02
861123600000,0.032
861127200000,0.038
861130800000,0.04
861134400000,0.04
861138000000,0.026
861141600000,0.009
861145200000,0.004
861148800000,0.001
861152400000,0.0
861156000000,0.0
861159600000,0.0
861163200000,0.001
861166800000,0.005
861170400000,0.011
861174000000,0.016
861177600000,0.041
861181200000,0.113
861184800000,0.209
861188400000,0.278
861192000000,0.294
861195600000,0.274
861199200000,0.248
861202800000,0.198
861206400000,0.144
861210000000,0.107
861213600000,0.09
861217200000,0.091
861220800000,0.106
861224400000,0.119
861228000000,0.108
861231600000,0.102
861235200000,0.089
861238800000,0.078
861242400000,0.076
861246000000,0.084
861249600000,0.103
861253200000,0.125
861256800000,0.14
861260400000,0.15
861264000000,0.155
861267600000,0.182
861271200000,0.24
861274800000,0.252
861278400000,0.227
861282000000,0.201
861285600000,0.184
861289200000,0.173
861292800000,0.169
861296400000,0.16
861300000000,0.139
861303600000,0.119
861307200000,0.105
861310800000,0.095
861314400000,0.071
861318000000,0.059
861321600000,0.046
861325200000,0.034
861328800000,0.019
861332400000,0.01
861336000000,0.007
861339600000,0.008
861343200000,0.007
861346800000,0.004
861350400000,0.003
861354000000,0.018
861357600000,0.066
861361200000,0.114
861364800000,0.149
861368400000,0.168
861372000000,0.169
861375600000,0.155
861379200000,0.137
861382800000,0.132
861386400000,0.133
861390000000,0.136
861393600000,0.134
861397200000,0.101
861400800000,0.058
861404400000,0.04
861408000000,0.029
861411600000,0.021
861415200000,0.022
861418800000,0.03
861422400000,0.052
861426000000,0.103
861429600000,0.162
861433200000,0.192
861436800000,0.201
861440400000,0.21
861444000000,0.218
861447600000,0.201
861451200000,0.192
861454800000,0.199
861458400000,0.202
861462000000,0.192
861465600000,0.179
861469200000,0.176
861472800000,0.179
861476400000,0.191
861480000000,0.213
861483600000,0.231
861487200000,0.227
861490800000,0.243
861494400000,0.251
861498000000,0.254
861501600000,0.253
861505200000,0.254
861508800000,0.265
861512400000,0.283
861516000000,0.295
861519600000,0.294
861523200000,0.287
861526800000,0.283
861530400000,0.274
861534000000,0.257
861537600000,0.243
861541200000,0.234
861544800000,0.232
861548400000,0.22
861552000000,0.208
861555600000,0.195
861559200000,0.171
861562800000,0.157
861566400000,0.145
861570000000,0.131
861573600000,0.101
861577200000,0.089
861580800000,0.077
861584400000,0.064
861588000000,0.037
861591600000,0.028
861595200000,0.04
861598800000,0.066
861602400000,0.078
861606000000,0.101
861609600000,0.121
861613200000,0.14
861616800000,0.167
861620400000,0.161
861624000000,0.14
861627600000,0.122
861631200000,0.107
861634800000,0.093
861638400000,0.084
861642000000,0.082
861645600000,0.084
861649200000,0.093
861652800000,0.104
861656400000,0.108
861660000000,0.088
861663600000,0.074
861667200000,0.055
861670800000,0.024
861674400000,0.011
861678000000,0.009
861681600000,0.023
861685200000,0.054
861688800000,0.079
861692400000,0.116
861696000000,0.159
861699600000,0.212
861703200000,0.277
861706800000,0.305
861710400000,0.302
861714000000,0.289
861717600000,0.275
861721200000,0.27
861724800000,0.275
861728400000,0.278
861732000000,0.294
861735600000,0.31
861739200000,0.329
861742800000,0.355
861746400000,0.358
861750000000,0.366
861753600000,0.348
861757200000,0.332
861760800000,0.331
861764400000,0.337
861768000000,0.345
861771600000,0.355
861775200000,0.372
861778800000,0.395
861782400000,0.414
861786000000,0.431
861789600000,0.435
861793200000,0.437
861796800000,0.447
861800400000,0.457
861804000000,0.459
861807600000,0.444
861811200000,0.413
861814800000,0.382
861818400000,0.362
861822000000,0.35
861825600000,0.352
861829200000,0.361
861832800000,0.374
861836400000,0.436
861840000000,0.466
861843600000,0.459
861847200000,0.447
861850800000,0.429
861854400000,0.413
861858000000,0.398
861861600000,0.388
861865200000,0.384
861868800000,0.386
861872400000,0.4
861876000000,0.41
861879600000,0.404
861883200000,0.395
861886800000,0.395
861890400000,0.38
861894000000,0.341
861897600000,0.297
861901200000,0.265
861904800000,0.259
861908400000,0.274
861912000000,0.3
861915600000,0.341
861919200000,0.376
861922800000,0.428
861926400000,0.442
861930000000,0.449
861933600000,0.447
861937200000,0.433
861940800000,0.408
861944400000,0.385
861948000000,0.368
861951600000,0.369
861955200000,0.379
861958800000,0.414
861962400000,0.444
861966000000,0.432
861969600000,0.414
861973200000,0.394
861976800000,0.366
861980400000,0.311
861984000000,0.274
861987600000,0.274
861991200000,0.294
861994800000,0.315
861998400000,0.337
862002000000,0.355
862005600000,0.359
862009200000,0.394
862012800000,0.401
862016400000,0.383
862020000000,0.355
862023600000,0.329
862027200000,0.323
862030800000,0.338
862034400000,0.367
862038000000,0.396
862041600000,0.431
862045200000,0.476
862048800000,0.488
862052400000,0.447
862056000000,0.391
862059600000,0.346
862063200000,0.313
862066800000,0.289
862070400000,0.262
862074000000,0.242
862077600000,0.22
862081200000,0.203
862084800000,0.201
862088400000,0.213
862092000000,0.211
862095600000,0.205
862099200000,0.17
862102800000,0.137
862106400000,0.112
862110000000,0.09
862113600000,0.066
862117200000,0.047
862120800000,0.041
862124400000,0.046
862128000000,0.068
862131600000,0.118
862135200000,0.203
862138800000,0.28
862142400000,0.314
862146000000,0.299
862149600000,0.278
862153200000,0.253
862156800000,0.236
862160400000,0.227
862164000000,0.216
862167600000,0.202
862171200000,0.192
862174800000,0.183
862178400000,0.176
862182000000,0.203
862185600000,0.238
862189200000,0.258
862192800000,0.254
862196400000,0.234
862200000000,0.209
862203600000,0.199
862207200000,0.217
862210800000,0.255
862214400000,0.311
862218000000,0.389
862221600000,0.48
862225200000,0.508
862228800000,0.51
862232400000,0.479
862236000000,0.447
862239600000,0.416
862243200000,0.388
862246800000,0.343
862250400000,0.29
862254000000,0.248
862257600000,0.226
862261200000,0.208
862264800000,0.171
862268400000,0.159
862272000000,0.138
862275600000,0.123
862279200000,0.119
862282800000,0.125
862286400000,0.131
862290000000,0.13
862293600000,0.131
862297200000,0.144
862300800000,0.181
862304400000,0.288
862308000000,0.454
862311600000,0.529
862315200000,0.517
862318800000,0.494
862322400000,0.484
862326000000,0.449
862329600000,0.395
862333200000,0.34
862336800000,0.278
862340400000,0.223
862344000000,0.183
862347600000,0.155
862351200000,0.125
862354800000,0.116
862358400000,0.098
862362000000,0.081
862365600000,0.072
862369200000,0.079
862372800000,0.1
862376400000,0.134
862380000000,0.169
862383600000,0.196
862387200000,0.224
862390800000,0.288
862394400000,0.369
862398000000,0.395
862401600000,0.395
862405200000,0.395
862408800000,0.391
862412400000,0.364
862416000000,0.323
862419600000,0.269
862423200000,0.216
862426800000,0.18
862430400000,0.165
862434000000,0.167
862437600000,0.155
862441200000,0.162
862444800000,0.172
862448400000,0.181
862452000000,0.193
862455600000,0.201
862459200000,0.216
862462800000,0.241
862466400000,0.269
862470000000,0.291
862473600000,0.311
862477200000,0.337
862480800000,0.38
862484400000,0.379
862488000000,0.341
862491600000,0.307
862495200000,0.261
862498800000,0.21
862502400000,0.165
862506000000,0.136
862509600000,0.131
862513200000,0.159
862516800000,0.223
862520400000,0.335
862524000000,0.474
862527600000,0.618
862531200000,0.681
862534800000,0.674
862538400000,0.624
862542000000,0.536
862545600000,0.439
862549200000,0.352
862552800000,0.261
862556400000,0.199
862560000000,0.174
862563600000,0.172
862567200000,0.18
862570800000,0.194
862574400000,0.227
862578000000,0.267
862581600000,0.302
862585200000,0.328
862588800000,0.338
862592400000,0.302
862596000000,0.234
862599600000,0.197
862603200000,0.185
862606800000,0.179
862610400000,0.161
862614000000,0.182
862617600000,0.202
862621200000,0.216
862624800000,0.225
862628400000,0.228
862632000000,0.232
862635600000,0.227
862639200000,0.211
862642800000,0.189
862646400000,0.163
862650000000,0.141
862653600000,0.122
862657200000,0.12
862660800000,0.136
862664400000,0.167
862668000000,0.196
862671600000,0.227
862675200000,0.221
862678800000,0.168
862682400000,0.133
862686000000,0.154
862689600000,0.181
862693200000,0.183
862696800000,0.201
862700400000,0.268
862704000000,0.363
862707600000,0.388
862711200000,0.346
862714800000,0.284
862718400000,0.251
862722000000,0.245
862725600000,0.238
862729200000,0.195
862732800000,0.144
862736400000,0.144
862740000000,0.131
862743600000,0.068
862747200000,0.087
862750800000,0.066
862754400000,0.057
862758000000,0.068
862761600000,0.081
862765200000,0.104
862768800000,0.137
862772400000,0.173
862776000000,0.217
862779600000,0.215
862783200000,0.179
862786800000,0.171
862790400000,0.185
862794000000,0.186
862797600000,0.171
862801200000,0.175
862804800000,0.182
862808400000,0.182
862812000000,0.179
862815600000,0.156
862819200000,0.122
862822800000,0.114
862826400000,0.133
862830000000,0.168
862833600000,0.227
862837200000,0.3
862840800000,0.362
862844400000,0.389
862848000000,0.386
862851600000,0.352
862855200000,0.298
862858800000,0.248
862862400000,0.224
862866000000,0.219
862869600000,0.193
862873200000,0.208
862876800000,0.219
862880400000,0.205
862884000000,0.185
862887600000,0.17
862891200000,0.157
862894800000,0.148
862898400000,0.147
862902000000,0.156
862905600000,0.176
862909200000,0.22
862912800000,0.301
862916400000,0.363
862920000000,0.391
862923600000,0.402
862927200000,0.393
862930800000,0.376
862934400000,0.358
862938000000,0.334
862941600000,0.302
862945200000,0.264
862948800000,0.233
862952400000,0.211
862956000000,0.188
862959600000,0.206
862963200000,0.242
862966800000,0.288
862970400000,0.315
862974000000,0.328
862977600000,0.324
862981200000,0.316
862984800000,0.302
862988400000,0.293
862992000000,0.305
862995600000,0.357
862999200000,0.392
863002800000,0.389
863006400000,0.369
863010000000,0.347
863013600000,0.334
863017200000,0.3
863020800000,0.26
863024400000,0.227
863028000000,0.209
863031600000,0.205
863035200000,0.217
863038800000,0.211
863042400000,0.188
863046000000,0.22
863049600000,0.268
863053200000,0.289
863056800000,0.274
863060400000,0.22
863064000000,0.149
863067600000,0.101
863071200000,0.08
863074800000,0.083
863078400000,0.114
863082000000,0.208
863085600000,0.364
863089200000,0.447
863092800000,0.479
863096400000,0.479
863100000000,0.413
863103600000,0.3
863107200000,0.22
863110800000,0.193
863114400000,0.192
863118000000,0.204
863121600000,0.222
863125200000,0.233
863128800000,0.199
863132400000,0.166
863136000000,0.122
863139600000,0.083
863143200000,0.056
863146800000,0.043
863150400000,0.035
863154000000,0.028
863157600000,0.022
863161200000,0.022
863164800000,0.027
863168400000,0.057
863172000000,0.153
863175600000,0.241
863179200000,0.295
863182800000,0.313
863186400000,0.304
863190000000,0.285
863193600000,0.272
863197200000,0.265
863200800000,0.272
863204400000,0.282
863208000000,0.293
863211600000,0.289
863215200000,0.253
863218800000,0.235
863222400000,0.213
863226000000,0.183
863229600000,0.155
863233200000,0.142
863236800000,0.147
863240400000,0.163
863244000000,0.185
863247600000,0.21
863251200000,0.241
863254800000,0.27
863258400000,0.314
863262000000,0.346
863265600000,0.364
