,L9
857671200000,0.019
857674800000,0.018
857678400000,0.017
857682000000,0.018
857685600000,0.016
857689200000,0.057
857692800000,0.13
857696400000,0.14
857700000000,0.145
857703600000,0.155
857707200000,0.167
857710800000,0.178
857714400000,0.188
857718000000,0.207
857721600000,0.232
857725200000,0.28
857728800000,0.334
857732400000,0.302
857736000000,0.243
857739600000,0.189
857743200000,0.145
857746800000,0.117
857750400000,0.129
857754000000,0.152
857757600000,0.154
857761200000,0.149
857764800000,0.146
857768400000,0.144
857772000000,0.13
857775600000,0.185
857779200000,0.269
857782800000,0.272
857786400000,0.264
857790000000,0.257
857793600000,0.251
857797200000,0.245
857800800000,0.249
857804400000,0.266
857808000000,0.285
857811600000,0.313
857815200000,0.378
857818800000,0.345
857822400000,0.321
857826000000,0.302
857829600000,0.294
857833200000,0.3
857836800000,0.291
857840400000,0.311
857844000000,0.289
857847600000,0.274
857851200000,0.251
857854800000,0.221
857858400000,0.191
857862000000,0.225
857865600000,0.255
857869200000,0.233
857872800000,0.225
857876400000,0.23
857880000000,0.242
857883600000,0.249
857887200000,0.249
857890800000,0.252
857894400000,0.257
857898000000,0.282
857901600000,0.323
857905200000,0.274
857908800000,0.251
857912400000,0.237
857916000000,0.207
857919600000,0.167
857923200000,0.133
857926800000,0.108
857930400000,0.093
857934000000,0.074
857937600000,0.062
857941200000,0.052
857944800000,0.042
857948400000,0.079
857952000000,0.1
857955600000,0.087
857959200000,0.08
857962800000,0.076
857966400000,0.072
857970000000,0.064
857973600000,0.064
857977200000,0.093
857980800000,0.157
857984400000,0.22
857988000000,0.242
857991600000,0.195
857995200000,0.161
857998800000,0.131
858002400000,0.114
858006000000,0.105
858009600000,0.09
858013200000,0.07
858016800000,0.054
858020400000,0.05
858024000000,0.056
858027600000,0.06
858031200000,0.054
858034800000,0.089
858038400000,0.115
858042000000,0.117
858045600000,0.112
858049200000,0.106
858052800000,0.108
858056400000,0.121
858060000000,0.144
858063600000,0.202
858067200000,0.293
858070800000,0.301
858074400000,0.278
858078000000,0.217
858081600000,0.171
858085200000,0.12
858088800000,0.07
858092400000,0.034
858096000000,0.014
858099600000,0.006
858103200000,0.003
858106800000,0.004
858110400000,0.005
858114000000,0.006
858117600000,0.007
858121200000,0.031
858124800000,0.049
858128400000,0.051
858132000000,0.055
858135600000,0.064
858139200000,0.073
858142800000,0.08
858146400000,0.083
858150000000,0.112
858153600000,0.169
858157200000,0.231
858160800000,0.243
858164400000,0.182
858168000000,0.134
858171600000,0.104
858175200000,0.081
858178800000,0.054
858182400000,0.031
858186000000,0.019
858189600000,0.014
858193200000,0.013
858196800000,0.013
858200400000,0.012
858204000000,0.01
858207600000,0.013
858211200000,0.011
858214800000,0.007
858218400000,0.007
858222000000,0.008
858225600000,0.011
858229200000,0.016
858232800000,0.03
858236400000,0.068
858240000000,0.149
858243600000,0.249
858247200000,0.272
858250800000,0.182
858254400000,0.118
858258000000,0.076
858261600000,0.049
858265200000,0.027
858268800000,0.014
858272400000,0.008
858276000000,0.006
858279600000,0.006
858283200000,0.005
858286800000,0.003
858290400000,0.001
858294000000,0.002
858297600000,0.002
858301200000,0.003
858304800000,0.005
858308400000,0.008
858312000000,0.014
858315600000,0.022
858319200000,0.041
858322800000,0.077
858326400000,0.144
858330000000,0.223
858333600000,0.225
858337200000,0.135
858340800000,0.079
858344400000,0.042
858348000000,0.017
858351600000,0.007
858355200000,0.003
858358800000,0.002
858362400000,0.001
858366000000,0.002
858369600000,0.003
858373200000,0.003
858376800000,0.002
858380400000,0.001
858384000000,0.001
858387600000,0.003
858391200000,0.008
858394800000,0.012
858398400000,0.016
858402000000,0.023
858405600000,0.036
858409200000,0.067
858412800000,0.122
858416400000,0.22
858420000000,0.259
858423600000,0.169
858427200000,0.113
858430800000,0.069
858434400000,0.039
858438000000,0.021
858441600000,0.011
858445200000,0.009
858448800000,0.009
858452400000,0.008
858456000000,0.007
858459600000,0.007
858463200000,0.006
858466800000,0.016
858470400000,0.016
858474000000,0.015
858477600000,0.017
858481200000,0.025
858484800000,0.039
858488400000,0.064
858492000000,0.107
858495600000,0.177
858499200000,0.238
858502800000,0.225
858506400000,0.208
858510000000,0.146
858513600000,0.104
858517200000,0.083
858520800000,0.072
858524400000,0.067
858528000000,0.067
858531600000,0.071
858535200000,0.063
858538800000,0.061
858542400000,0.068
858546000000,0.068
858549600000,0.046
858553200000,0.053
858556800000,0.046
858560400000,0.046
858564000000,0.049
858567600000,0.055
858571200000,0.063
858574800000,0.068
858578400000,0.075
858582000000,0.086
858585600000,0.094
858589200000,0.108
858592800000,0.147
858596400000,0.133
858600000000,0.098
858603600000,0.062
858607200000,0.038
858610800000,0.02
858614400000,0.011
858618000000,0.01
858621600000,0.012
858625200000,0.013
858628800000,0.011
858632400000,0.01
858636000000,0.009
858639600000,0.025
858643200000,0.026
858646800000,0.027
858650400000,0.03
858654000000,0.03
858657600000,0.035
858661200000,0.044
858664800000,0.054
858668400000,0.075
858672000000,0.105
858675600000,0.146
858679200000,0.182
858682800000,0.14
858686400000,0.099
858690000000,0.07
858693600000,0.058
858697200000,0.041
858700800000,0.028
858704400000,0.02
858708000000,0.018
858711600000,0.022
858715200000,0.026
858718800000,0.031
858722400000,0.028
858726000000,0.016
858729600000,0.017
858733200000,0.019
858736800000,0.024
858740400000,0.03
858744000000,0.043
858747600000,0.067
858751200000,0.098
858754800000,0.125
858758400000,0.119
858762000000,0.082
858765600000,0.06
858769200000,0.038
858772800000,0.022
858776400000,0.016
858780000000,0.021
858783600000,0.03
858787200000,0.031
858790800000,0.031
858794400000,0.027
858798000000,0.019
858801600000,0.007
858805200000,0.002
858808800000,0.001
858812400000,0.0
858816000000,0.0
858819600000,0.0
858823200000,0.0
858826800000,0.0
858830400000,0.0
858834000000,0.0
858837600000,0.002
858841200000,0.016
858844800000,0.068
858848400000,0.155
858852000000,0.155
858855600000,0.09
858859200000,0.058
858862800000,0.038
858866400000,0.026
858870000000,0.025
858873600000,0.021
858877200000,0.024
858880800000,0.028
858884400000,0.03
858888000000,0.034
858891600000,0.036
858895200000,0.024
858898800000,0.026
858902400000,0.018
858906000000,0.012
858909600000,0.01
858913200000,0.011
858916800000,0.014
858920400000,0.022
858924000000,0.043
858927600000,0.089
858931200000,0.142
858934800000,0.165
858938400000,0.127
858942000000,0.083
858945600000,0.061
858949200000,0.044
858952800000,0.038
858956400000,0.039
858960000000,0.035
858963600000,0.034
858967200000,0.034
858970800000,0.028
858974400000,0.023
858978000000,0.019
858981600000,0.013
858985200000,0.006
858988800000,0.002
858992400000,0.001
858996000000,0.002
858999600000,0.006
859003200000,0.017
859006800000,0.035
859010400000,0.056
859014000000,0.078
859017600000,0.143
859021200000,0.192
859024800000,0.148
859028400000,0.096
859032000000,0.051
859035600000,0.025
859039200000,0.011
859042800000,0.006
859046400000,0.004
859050000000,0.003
859053600000,0.002
859057200000,0.002
859060800000,0.002
859064400000,0.001
859068000000,0.0
859071600000,0.0
859075200000,0.0
859078800000,0.0
859082400000,0.0
859086000000,0.0
859089600000,0.0
859093200000,0.001
859096800000,0.003
859100400000,0.025
859104000000,0.104
859107600000,0.17
859111200000,0.133
859114800000,0.106
859118400000,0.079
859122000000,0.063
859125600000,0.051
859129200000,0.042
859132800000,0.045
859136400000,0.076
859140000000,0.07
859143600000,0.067
859147200000,0.076
859150800000,0.082
859154400000,0.071
859158000000,0.119
859161600000,0.123
859165200000,0.114
859168800000,0.11
859172400000,0.117
859176000000,0.136
859179600000,0.176
859183200000,0.248
859186800000,0.364
859190400000,0.466
859194000000,0.438
859197600000,0.36
859201200000,0.245
859204800000,0.155
859208400000,0.12
859212000000,0.123
859215600000,0.129
859219200000,0.129
859222800000,0.13
859226400000,0.131
859230000000,0.135
859233600000,0.136
859237200000,0.122
859240800000,0.082
859244400000,0.134
859248000000,0.145
859251600000,0.125
859255200000,0.107
859258800000,0.102
859262400000,0.1
859266000000,0.118
859269600000,0.178
859273200000,0.26
859276800000,0.291
859280400000,0.257
859284000000,0.216
859287600000,0.152
859291200000,0.11
859294800000,0.082
859298400000,0.047
859302000000,0.012
859305600000,0.002
859309200000,0.001
859312800000,0.001
859316400000,0.003
859320000000,0.006
859323600000,0.008
859327200000,0.008
859330800000,0.038
859334400000,0.047
859338000000,0.057
859341600000,0.083
859345200000,0.12
859348800000,0.156
859352400000,0.194
859356000000,0.227
859359600000,0.251
859363200000,0.257
859366800000,0.221
859370400000,0.22
859374000000,0.174
859377600000,0.14
859381200000,0.122
859384800000,0.094
859388400000,0.087
859392000000,0.076
859395600000,0.061
859399200000,0.057
859402800000,0.058
859406400000,0.064
859410000000,0.072
859413600000,0.064
859417200000,0.12
859420800000,0.162
859424400000,0.182
859428000000,0.204
859431600000,0.234
859435200000,0.281
859438800000,0.336
859442400000,0.388
859446000000,0.432
859449600000,0.442
859453200000,0.345
859456800000,0.284
859460400000,0.217
859464000000,0.158
859467600000,0.139
859471200000,0.134
859474800000,0.125
859478400000,0.126
859482000000,0.133
859485600000,0.138
859489200000,0.133
859492800000,0.162
859496400000,0.186
859500000000,0.107
859503600000,0.138
859507200000,0.152
859510800000,0.115
859514400000,0.104
859518000000,0.112
859521600000,0.136
859525200000,0.155
859528800000,0.166
859532400000,0.182
859536000000,0.196
859539600000,0.184
859543200000,0.152
859546800000,0.104
859550400000,0.076
859554000000,0.053
859557600000,0.045
859561200000,0.044
859564800000,0.042
859568400000,0.035
859572000000,0.025
859575600000,0.02
859579200000,0.019
859582800000,0.01
859586400000,0.003
859590000000,0.003
859593600000,0.0
859597200000,0.0
859600800000,0.0
859604400000,0.001
859608000000,0.002
859611600000,0.004
859615200000,0.016
859618800000,0.045
859622400000,0.08
859626000000,0.078
859629600000,0.065
859633200000,0.051
859636800000,0.047
859640400000,0.056
859644000000,0.069
859647600000,0.072
859651200000,0.077
859654800000,0.064
859658400000,0.047
859662000000,0.033
859665600000,0.015
859669200000,0.003
859672800000,0.001
859676400000,0.001
859680000000,0.007
859683600000,0.019
859687200000,0.03
859690800000,0.037
859694400000,0.05
859698000000,0.065
859701600000,0.075
859705200000,0.076
859708800000,0.064
859712400000,0.082
859716000000,0.118
859719600000,0.117
859723200000,0.103
859726800000,0.093
859730400000,0.091
859734000000,0.075
859737600000,0.067
859741200000,0.067
859744800000,0.061
859748400000,0.061
859752000000,0.071
859755600000,0.067
859759200000,0.045
859762800000,0.117
859766400000,0.205
859770000000,0.274
859773600000,0.351
859777200000,0.444
859780800000,0.512
859784400000,0.54
859788000000,0.541
859791600000,0.513
859795200000,0.453
859798800000,0.328
859802400000,0.264
859806000000,0.194
859809600000,0.139
859813200000,0.117
859816800000,0.118
859820400000,0.113
859824000000,0.106
859827600000,0.106
859831200000,0.117
859834800000,0.118
859838400000,0.112
859842000000,0.093
859845600000,0.064
859849200000,0.115
859852800000,0.18
859856400000,0.233
859860000000,0.254
859863600000,0.265
859867200000,0.297
859870800000,0.348
859874400000,0.386
859878000000,0.38
859881600000,0.323
859885200000,0.225
859888800000,0.195
859892400000,0.156
859896000000,0.117
859899600000,0.083
859903200000,0.057
859906800000,0.04
859910400000,0.021
859914000000,0.009
859917600000,0.006
859921200000,0.008
859924800000,0.015
859928400000,0.014
859932000000,0.012
859935600000,0.08
859939200000,0.129
859942800000,0.158
859946400000,0.191
859950000000,0.23
859953600000,0.253
859957200000,0.242
859960800000,0.22
859964400000,0.211
859968000000,0.212
859971600000,0.222
859975200000,0.249
859978800000,0.201
859982400000,0.172
859986000000,0.135
859989600000,0.105
859993200000,0.097
859996800000,0.087
860000400000,0.059
860004000000,0.039
860007600000,0.029
860011200000,0.025
860014800000,0.018
860018400000,0.009
860022000000,0.027
860025600000,0.027
860029200000,0.027
860032800000,0.031
860036400000,0.044
860040000000,0.061
860043600000,0.076
860047200000,0.085
860050800000,0.099
860054400000,0.131
860058000000,0.189
860061600000,0.229
860065200000,0.161
860068800000,0.111
860072400000,0.08
860076000000,0.053
860079600000,0.025
860083200000,0.009
860086800000,0.005
860090400000,0.002
860094000000,0.001
860097600000,0.001
860101200000,0.002
860104800000,0.003
860108400000,0.014
860112000000,0.024
860115600000,0.035
860119200000,0.049
860122800000,0.06
860126400000,0.069
860130000000,0.084
860133600000,0.106
860137200000,0.135
860140800000,0.184
860144400000,0.219
860148000000,0.204
860151600000,0.126
860155200000,0.071
860158800000,0.056
860162400000,0.047
860166000000,0.041
860169600000,0.037
860173200000,0.031
860176800000,0.022
860180400000,0.014
860184000000,0.008
860187600000,0.003
860191200000,0.001
860194800000,0.0
860198400000,0.001
860202000000,0.001
860205600000,0.002
860209200000,0.003
860212800000,0.005
860216400000,0.011
860220000000,0.031
860223600000,0.062
860227200000,0.101
860230800000,0.114
860234400000,0.091
860238000000,0.066
860241600000,0.059
860245200000,0.058
860248800000,0.061
860252400000,0.052
860256000000,0.038
860259600000,0.035
860263200000,0.025
860266800000,0.018
860270400000,0.016
860274000000,0.011
860277600000,0.005
860281200000,0.009
860284800000,0.008
860288400000,0.01
860292000000,0.017
860295600000,0.027
860299200000,0.039
860302800000,0.051
860306400000,0.058
860310000000,0.064
860313600000,0.078
860317200000,0.085
860320800000,0.091
860324400000,0.084
860328000000,0.084
860331600000,0.084
860335200000,0.08
860338800000,0.079
860342400000,0.075
860346000000,0.051
860349600000,0.027
860353200000,0.018
860356800000,0.013
860360400000,0.008
860364000000,0.006
860367600000,0.006
860371200000,0.003
860374800000,0.004
860378400000,0.006
860382000000,0.012
860385600000,0.027
860389200000,0.053
860392800000,0.093
860396400000,0.147
860400000000,0.182
860403600000,0.168
860407200000,0.177
860410800000,0.14
860414400000,0.114
860418000000,0.105
860421600000,0.091
860425200000,0.081
860428800000,0.067
860432400000,0.055
860436000000,0.049
860439600000,0.038
860443200000,0.026
860446800000,0.016
860450400000,0.009
860454000000,0.017
860457600000,0.015
860461200000,0.013
860464800000,0.012
860468400000,0.011
860472000000,0.012
860475600000,0.017
860479200000,0.03
860482800000,0.051
860486400000,0.101
860490000000,0.194
860493600000,0.264
860497200000,0.192
860500800000,0.098
860504400000,0.045
860508000000,0.02
860511600000,0.011
860515200000,0.007
860518800000,0.003
860522400000,0.002
860526000000,0.002
860529600000,0.002
860533200000,0.004
860536800000,0.005
860540400000,0.005
860544000000,0.005
860547600000,0.007
860551200000,0.009
860554800000,0.015
860558400000,0.02
860562000000,0.024
860565600000,0.033
860569200000,0.061
860572800000,0.096
860576400000,0.122
860580000000,0.123
860583600000,0.094
860587200000,0.064
860590800000,0.051
860594400000,0.043
860598000000,0.042
860601600000,0.042
860605200000,0.042
860608800000,0.042
860612400000,0.039
860616000000,0.039
860619600000,0.043
860623200000,0.037
860626800000,0.041
860630400000,0.027
860634000000,0.017
860637600000,0.013
860641200000,0.011
860644800000,0.008
860648400000,0.008
860652000000,0.013
860655600000,0.025
860659200000,0.046
860662800000,0.071
860666400000,0.091
860670000000,0.069
860673600000,0.043
860677200000,0.027
860680800000,0.02
860684400000,0.022
860688000000,0.026
860691600000,0.029
860695200000,0.028
860698800000,0.024
860702400000,0.025
860706000000,0.021
860709600000,0.013
860713200000,0.011
860716800000,0.009
860720400000,0.007
860724000000,0.005
860727600000,0.007
860731200000,0.011
860734800000,0.019
860738400000,0.031
860742000000,0.049
860745600000,0.077
860749200000,0.114
860752800000,0.139
860756400000,0.1
860760000000,0.074
860763600000,0.071
860767200000,0.062
860770800000,0.046
860774400000,0.034
860778000000,0.028
860781600000,0.028
860785200000,0.031
860788800000,0.035
860792400000,0.036
860796000000,0.027
860799600000,0.025
860803200000,0.015
860806800000,0.015
860810400000,0.024
860814000000,0.042
860817600000,0.067
860821200000,0.087
860824800000,0.102
860828400000,0.114
860832000000,0.127
860835600000,0.132
860839200000,0.138
860842800000,0.12
860846400000,0.091
860850000000,0.066
860853600000,0.053
860857200000,0.051
860860800000,0.054
860864400000,0.059
860868000000,0.069
860871600000,0.073
860875200000,0.075
860878800000,0.069
860882400000,0.034
860886000000,0.045
860889600000,0.053
860893200000,0.052
860896800000,0.056
860900400000,0.074
860904000000,0.105
860907600000,0.139
860911200000,0.166
860914800000,0.177
860918400000,0.169
860922000000,0.139
860925600000,0.119
860929200000,0.092
860932800000,0.068
860936400000,0.053
860940000000,0.047
860943600000,0.046
860947200000,0.051
860950800000,0.054
860954400000,0.057
860958000000,0.06
860961600000,0.058
860965200000,0.053
860968800000,0.026
860972400000,0.025
860976000000,0.023
860979600000,0.016
860983200000,0.013
860986800000,0.015
860990400000,0.026
860994000000,0.037
860997600000,0.045
861001200000,0.061
861004800000,0.077
861008400000,0.07
861012000000,0.046
861015600000,0.042
861019200000,0.032
861022800000,0.022
861026400000,0.019
861030000000,0.016
861033600000,0.01
861037200000,0.006
861040800000,0.004
861044400000,0.005
861048000000,0.009
861051600000,0.007
861055200000,0.002
861058800000,0.001
861062400000,0.001
861066000000,0.001
861069600000,0.0
861073200000,0.0
861076800000,0.0
861080400000,0.001
861084000000,0.006
861087600000,0.014
861091200000,0.037
861094800000,0.076
861098400000,0.078
861102000000,0.058
861105600000,0.058
861109200000,0.058
861112800000,0.053
861116400000,0.048
861120000000,0.046
861123600000,0.048
861127200000,0.047
861130800000,0.036
861134400000,0.017
861138000000,0.005
861141600000,0.003
861145200000,0.004
861148800000,0.005
861152400000,0.003
861156000000,0.001
861159600000,0.001
861163200000,0.001
861166800000,0.003
861170400000,0.015
861174000000,0.042
861177600000,0.077
861181200000,0.094
861184800000,0.084
861188400000,0.067
861192000000,0.059
861195600000,0.051
861199200000,0.042
861202800000,0.034
861206400000,0.033
861210000000,0.033
861213600000,0.041
861217200000,0.055
861220800000,0.076
861224400000,0.085
861228000000,0.063
861231600000,0.081
861235200000,0.059
861238800000,0.044
861242400000,0.032
861246000000,0.034
861249600000,0.043
861253200000,0.054
861256800000,0.071
861260400000,0.098
861264000000,0.123
861267600000,0.167
861271200000,0.192
861274800000,0.155
861278400000,0.107
861282000000,0.068
861285600000,0.063
861289200000,0.035
861292800000,0.009
861296400000,0.005
861300000000,0.002
861303600000,0.001
861307200000,0.001
861310800000,0.0
861314400000,0.001
861318000000,0.005
861321600000,0.005
861325200000,0.004
861328800000,0.003
861332400000,0.003
861336000000,0.003
861339600000,0.003
861343200000,0.005
861346800000,0.011
861350400000,0.025
861354000000,0.051
861357600000,0.068
861361200000,0.046
861364800000,0.032
861368400000,0.027
861372000000,0.024
861375600000,0.018
861379200000,0.013
861382800000,0.013
861386400000,0.017
861390000000,0.022
861393600000,0.019
861397200000,0.003
861400800000,0.001
861404400000,0.003
861408000000,0.003
861411600000,0.005
861415200000,0.006
861418800000,0.009
861422400000,0.012
861426000000,0.014
861429600000,0.018
861433200000,0.03
861436800000,0.054
861440400000,0.091
861444000000,0.131
861447600000,0.102
861451200000,0.074
861454800000,0.058
861458400000,0.062
861462000000,0.062
861465600000,0.073
861469200000,0.08
861472800000,0.094
861476400000,0.112
861480000000,0.115
861483600000,0.118
861487200000,0.079
861490800000,0.076
861494400000,0.054
861498000000,0.041
861501600000,0.033
861505200000,0.025
861508800000,0.021
861512400000,0.025
861516000000,0.038
861519600000,0.067
861523200000,0.108
861526800000,0.171
861530400000,0.207
861534000000,0.156
861537600000,0.122
861541200000,0.079
861544800000,0.049
861548400000,0.033
861552000000,0.024
861555600000,0.018
861559200000,0.01
861562800000,0.006
861566400000,0.006
861570000000,0.008
861573600000,0.012
861577200000,0.016
861580800000,0.012
861584400000,0.007
861588000000,0.005
861591600000,0.003
861595200000,0.003
861598800000,0.004
861602400000,0.007
861606000000,0.016
861609600000,0.039
861613200000,0.092
861616800000,0.139
861620400000,0.09
861624000000,0.058
861627600000,0.045
861631200000,0.038
861634800000,0.035
861638400000,0.033
861642000000,0.032
861645600000,0.035
861649200000,0.043
861652800000,0.054
861656400000,0.058
861660000000,0.034
861663600000,0.035
861667200000,0.026
861670800000,0.02
861674400000,0.016
861678000000,0.012
861681600000,0.011
861685200000,0.014
861688800000,0.032
861692400000,0.067
861696000000,0.109
861699600000,0.128
861703200000,0.132
861706800000,0.115
861710400000,0.094
861714000000,0.084
861717600000,0.076
861721200000,0.077
861724800000,0.079
861728400000,0.076
861732000000,0.084
861735600000,0.098
861739200000,0.112
861742800000,0.111
861746400000,0.094
861750000000,0.084
861753600000,0.071
861757200000,0.053
861760800000,0.035
861764400000,0.032
861768000000,0.04
861771600000,0.053
861775200000,0.074
861778800000,0.109
861782400000,0.155
861786000000,0.199
861789600000,0.26
861793200000,0.227
861796800000,0.171
861800400000,0.138
861804000000,0.094
861807600000,0.062
861811200000,0.045
861814800000,0.041
861818400000,0.049
861822000000,0.05
861825600000,0.046
861829200000,0.04
861832800000,0.046
861836400000,0.115
861840000000,0.17
861843600000,0.205
861847200000,0.23
861850800000,0.265
861854400000,0.309
861858000000,0.32
861861600000,0.319
861865200000,0.323
861868800000,0.305
861872400000,0.243
861876000000,0.239
861879600000,0.206
861883200000,0.176
861886800000,0.152
861890400000,0.119
861894000000,0.094
861897600000,0.081
861901200000,0.073
861904800000,0.066
861908400000,0.062
861912000000,0.062
861915600000,0.078
861919200000,0.101
861922800000,0.182
861926400000,0.201
861930000000,0.214
861933600000,0.221
861937200000,0.225
861940800000,0.25
861944400000,0.286
861948000000,0.32
861951600000,0.345
861955200000,0.341
861958800000,0.26
861962400000,0.232
861966000000,0.2
861969600000,0.148
861973200000,0.11
861976800000,0.081
861980400000,0.062
861984000000,0.043
861987600000,0.038
861991200000,0.037
861994800000,0.034
861998400000,0.029
862002000000,0.031
862005600000,0.044
862009200000,0.078
862012800000,0.097
862016400000,0.124
862020000000,0.148
862023600000,0.163
862027200000,0.176
862030800000,0.192
862034400000,0.202
862038000000,0.201
862041600000,0.197
862045200000,0.184
862048800000,0.198
862052400000,0.172
862056000000,0.134
862059600000,0.099
862063200000,0.058
862066800000,0.025
862070400000,0.008
862074000000,0.003
862077600000,0.002
862081200000,0.001
862084800000,0.0
862088400000,0.0
862092000000,0.0
862095600000,0.004
862099200000,0.007
862102800000,0.013
862106400000,0.023
862110000000,0.035
862113600000,0.047
862117200000,0.058
862120800000,0.071
862124400000,0.081
862128000000,0.097
862131600000,0.149
862135200000,0.169
862138800000,0.117
862142400000,0.068
862146000000,0.046
862149600000,0.044
862153200000,0.04
862156800000,0.032
862160400000,0.023
862164000000,0.017
862167600000,0.017
862171200000,0.022
862174800000,0.023
862178400000,0.019
862182000000,0.027
862185600000,0.027
862189200000,0.034
862192800000,0.049
862196400000,0.081
862200000000,0.114
862203600000,0.132
862207200000,0.135
862210800000,0.137
862214400000,0.156
862218000000,0.172
862221600000,0.161
862225200000,0.13
862228800000,0.106
862232400000,0.094
862236000000,0.083
862239600000,0.073
862243200000,0.075
862246800000,0.084
862250400000,0.098
862254000000,0.086
862257600000,0.074
862261200000,0.061
862264800000,0.046
862268400000,0.072
862272000000,0.083
862275600000,0.078
862279200000,0.071
862282800000,0.072
862286400000,0.076
862290000000,0.073
862293600000,0.076
862297200000,0.088
862300800000,0.116
862304400000,0.176
862308000000,0.204
862311600000,0.172
862315200000,0.125
862318800000,0.09
862322400000,0.07
862326000000,0.066
862329600000,0.058
862333200000,0.042
862336800000,0.026
862340400000,0.018
862344000000,0.012
862347600000,0.009
862351200000,0.008
862354800000,0.012
862358400000,0.01
862362000000,0.01
862365600000,0.012
862369200000,0.016
862372800000,0.02
862376400000,0.022
862380000000,0.02
862383600000,0.018
862387200000,0.024
862390800000,0.072
862394400000,0.141
862398000000,0.113
862401600000,0.093
862405200000,0.078
862408800000,0.054
862412400000,0.03
862416000000,0.015
862419600000,0.009
862423200000,0.006
862426800000,0.006
862430400000,0.007
862434000000,0.011
862437600000,0.01
862441200000,0.011
862444800000,0.015
862448400000,0.024
862452000000,0.039
862455600000,0.063
862459200000,0.089
862462800000,0.114
862466400000,0.133
862470000000,0.148
862473600000,0.171
862477200000,0.21
862480800000,0.218
862484400000,0.174
862488000000,0.117
862491600000,0.079
862495200000,0.066
862498800000,0.041
862502400000,0.025
862506000000,0.014
862509600000,0.005
862513200000,0.002
862516800000,0.001
862520400000,0.0
862524000000,0.0
862527600000,0.0
862531200000,0.0
862534800000,0.001
862538400000,0.004
862542000000,0.019
862545600000,0.047
862549200000,0.086
862552800000,0.133
862556400000,0.171
862560000000,0.184
862563600000,0.149
862567200000,0.103
862570800000,0.073
862574400000,0.062
862578000000,0.062
862581600000,0.065
862585200000,0.076
862588800000,0.085
862592400000,0.093
862596000000,0.103
862599600000,0.104
862603200000,0.106
862606800000,0.113
862610400000,0.084
862614000000,0.07
862617600000,0.072
862621200000,0.076
862624800000,0.065
862628400000,0.064
862632000000,0.068
862635600000,0.073
862639200000,0.084
862642800000,0.096
862646400000,0.124
862650000000,0.131
862653600000,0.144
862657200000,0.14
862660800000,0.123
862664400000,0.103
862668000000,0.083
862671600000,0.071
862675200000,0.085
862678800000,0.099
862682400000,0.079
862686000000,0.065
862689600000,0.076
862693200000,0.068
862696800000,0.051
862700400000,0.055
862704000000,0.062
862707600000,0.052
862711200000,0.039
862714800000,0.035
862718400000,0.035
862722000000,0.039
862725600000,0.055
862729200000,0.094
862732800000,0.127
862736400000,0.16
862740000000,0.164
862743600000,0.18
862747200000,0.176
862750800000,0.134
862754400000,0.124
862758000000,0.071
862761600000,0.047
862765200000,0.036
862768800000,0.02
862772400000,0.015
862776000000,0.013
862779600000,0.008
862783200000,0.004
862786800000,0.011
862790400000,0.018
862794000000,0.013
862797600000,0.006
862801200000,0.006
862804800000,0.011
862808400000,0.018
862812000000,0.031
862815600000,0.051
862819200000,0.049
862822800000,0.027
862826400000,0.026
862830000000,0.036
862833600000,0.051
862837200000,0.063
862840800000,0.068
862844400000,0.07
862848000000,0.078
862851600000,0.083
862855200000,0.095
862858800000,0.122
862862400000,0.136
862866000000,0.141
862869600000,0.118
862873200000,0.093
862876800000,0.11
862880400000,0.169
862884000000,0.215
862887600000,0.23
862891200000,0.239
862894800000,0.228
862898400000,0.201
862902000000,0.175
862905600000,0.141
862909200000,0.106
862912800000,0.131
862916400000,0.139
862920000000,0.125
862923600000,0.113
862927200000,0.1
862930800000,0.089
862934400000,0.065
862938000000,0.046
862941600000,0.03
862945200000,0.017
862948800000,0.006
862952400000,0.001
862956000000,0.001
862959600000,0.021
862963200000,0.045
862966800000,0.069
862970400000,0.094
862974000000,0.128
862977600000,0.155
862981200000,0.171
862984800000,0.186
862988400000,0.21
862992000000,0.229
862995600000,0.186
862999200000,0.198
863002800000,0.18
863006400000,0.154
863010000000,0.122
863013600000,0.102
863017200000,0.084
863020800000,0.071
863024400000,0.058
863028000000,0.041
863031600000,0.021
863035200000,0.005
863038800000,0.0
863042400000,0.0
863046000000,0.004
863049600000,0.009
863053200000,0.015
863056800000,0.023
863060400000,0.039
863064000000,0.063
863067600000,0.108
863071200000,0.155
863074800000,0.172
863078400000,0.158
863082000000,0.12
863085600000,0.118
863089200000,0.112
863092800000,0.084
863096400000,0.055
863100000000,0.035
863103600000,0.025
863107200000,0.021
863110800000,0.025
863114400000,0.045
863118000000,0.074
863121600000,0.093
863125200000,0.096
863128800000,0.054
863132400000,0.06
863136000000,0.042
863139600000,0.033
863143200000,0.033
863146800000,0.036
863150400000,0.038
863154000000,0.039
863157600000,0.046
863161200000,0.054
863164800000,0.067
863168400000,0.085
863172000000,0.109
863175600000,0.084
863179200000,0.046
863182800000,0.026
863186400000,0.017
863190000000,0.018
863193600000,0.026
863197200000,0.035
863200800000,0.039
863204400000,0.039
863208000000,0.034
863211600000,0.021
863215200000,0.015
863218800000,0.021
863222400000,0.02
863226000000,0.021
863229600000,0.024
863233200000,0.038
863236800000,0.067
863240400000,0.095
863244000000,0.121
863247600000,0.145
863251200000,0.179
863254800000,0.187
863258400000,0.177
863262000000,0.134
863265600000,0.086
