,L12
857671200000,0.644
857674800000,0.654
857678400000,0.668
857682000000,0.689
857685600000,0.7
857689200000,0.761
857692800000,0.799
857696400000,0.804
857700000000,0.8
857703600000,0.794
857707200000,0.787
857710800000,0.78
857714400000,0.777
857718000000,0.777
857721600000,0.777
857725200000,0.75
857728800000,0.71
857732400000,0.688
857736000000,0.681
857739600000,0.668
857743200000,0.651
857746800000,0.633
857750400000,0.618
857754000000,0.607
857757600000,0.613
857761200000,0.63
857764800000,0.654
857768400000,0.679
857772000000,0.676
857775600000,0.702
857779200000,0.711
857782800000,0.694
857786400000,0.668
857790000000,0.652
857793600000,0.654
857797200000,0.666
857800800000,0.68
857804400000,0.697
857808000000,0.706
857811600000,0.691
857815200000,0.676
857818800000,0.681
857822400000,0.691
857826000000,0.697
857829600000,0.697
857833200000,0.697
857836800000,0.682
857840400000,0.654
857844000000,0.632
857847600000,0.618
857851200000,0.616
857854800000,0.618
857858400000,0.622
857862000000,0.706
857865600000,0.765
857869200000,0.788
857872800000,0.796
857876400000,0.794
857880000000,0.786
857883600000,0.778
857887200000,0.769
857890800000,0.764
857894400000,0.754
857898000000,0.728
857901600000,0.692
857905200000,0.678
857908800000,0.679
857912400000,0.683
857916000000,0.682
857919600000,0.658
857923200000,0.625
857926800000,0.59
857930400000,0.563
857934000000,0.544
857937600000,0.522
857941200000,0.484
857944800000,0.424
857948400000,0.431
857952000000,0.431
857955600000,0.4
857959200000,0.372
857962800000,0.352
857966400000,0.344
857970000000,0.352
857973600000,0.379
857977200000,0.432
857980800000,0.479
857984400000,0.498
857988000000,0.482
857991600000,0.459
857995200000,0.436
857998800000,0.41
858002400000,0.383
858006000000,0.365
858009600000,0.354
858013200000,0.343
858016800000,0.334
858020400000,0.332
858024000000,0.345
858027600000,0.362
858031200000,0.357
858034800000,0.391
858038400000,0.404
858042000000,0.379
858045600000,0.352
858049200000,0.337
858052800000,0.337
858056400000,0.351
858060000000,0.376
858063600000,0.402
858067200000,0.417
858070800000,0.415
858074400000,0.412
858078000000,0.4
858081600000,0.376
858085200000,0.336
858088800000,0.289
858092400000,0.251
858096000000,0.214
858099600000,0.184
858103200000,0.16
858106800000,0.15
858110400000,0.158
858114000000,0.174
858117600000,0.178
858121200000,0.191
858124800000,0.22
858128400000,0.228
858132000000,0.226
858135600000,0.223
858139200000,0.214
858142800000,0.207
858146400000,0.204
858150000000,0.211
858153600000,0.231
858157200000,0.295
858160800000,0.371
858164400000,0.395
858168000000,0.383
858171600000,0.347
858175200000,0.307
858178800000,0.261
858182400000,0.222
858186000000,0.195
858189600000,0.176
858193200000,0.159
858196800000,0.146
858200400000,0.133
858204000000,0.11
858207600000,0.094
858211200000,0.078
858214800000,0.061
858218400000,0.047
858222000000,0.041
858225600000,0.053
858229200000,0.064
858232800000,0.09
858236400000,0.127
858240000000,0.192
858243600000,0.287
858247200000,0.361
858250800000,0.373
858254400000,0.359
858258000000,0.325
858261600000,0.275
858265200000,0.222
858268800000,0.179
858272400000,0.148
858276000000,0.136
858279600000,0.141
858283200000,0.155
858286800000,0.155
858290400000,0.13
858294000000,0.111
858297600000,0.098
858301200000,0.079
858304800000,0.057
858308400000,0.036
858312000000,0.021
858315600000,0.021
858319200000,0.033
858322800000,0.077
858326400000,0.122
858330000000,0.192
858333600000,0.26
858337200000,0.274
858340800000,0.253
858344400000,0.218
858348000000,0.177
858351600000,0.139
858355200000,0.111
858358800000,0.09
858362400000,0.08
858366000000,0.083
858369600000,0.095
858373200000,0.11
858376800000,0.11
858380400000,0.1
858384000000,0.091
858387600000,0.084
858391200000,0.085
858394800000,0.084
858398400000,0.073
858402000000,0.074
858405600000,0.1
858409200000,0.142
858412800000,0.171
858416400000,0.211
858420000000,0.243
858423600000,0.233
858427200000,0.22
858430800000,0.206
858434400000,0.184
858438000000,0.15
858441600000,0.118
858445200000,0.094
858448800000,0.078
858452400000,0.078
858456000000,0.088
858459600000,0.102
858463200000,0.101
858466800000,0.096
858470400000,0.096
858474000000,0.092
858477600000,0.093
858481200000,0.091
858484800000,0.09
858488400000,0.1
858492000000,0.117
858495600000,0.147
858499200000,0.207
858502800000,0.3
858506400000,0.383
858510000000,0.416
858513600000,0.42
858517200000,0.395
858520800000,0.352
858524400000,0.297
858528000000,0.248
858531600000,0.227
858535200000,0.227
858538800000,0.234
858542400000,0.248
858546000000,0.253
858549600000,0.234
858553200000,0.208
858556800000,0.201
858560400000,0.183
858564000000,0.157
858567600000,0.13
858571200000,0.107
858574800000,0.087
858578400000,0.088
858582000000,0.113
858585600000,0.144
858589200000,0.199
858592800000,0.248
858596400000,0.254
858600000000,0.245
858603600000,0.225
858607200000,0.204
858610800000,0.179
858614400000,0.144
858618000000,0.117
858621600000,0.105
858625200000,0.102
858628800000,0.103
858632400000,0.108
858636000000,0.114
858639600000,0.118
858643200000,0.125
858646800000,0.114
858650400000,0.095
858654000000,0.078
858657600000,0.051
858661200000,0.036
858664800000,0.031
858668400000,0.041
858672000000,0.071
858675600000,0.118
858679200000,0.184
858682800000,0.212
858686400000,0.21
858690000000,0.192
858693600000,0.171
858697200000,0.145
858700800000,0.124
858704400000,0.105
858708000000,0.085
858711600000,0.071
858715200000,0.062
858718800000,0.056
858722400000,0.05
858726000000,0.044
858729600000,0.039
858733200000,0.034
858736800000,0.028
858740400000,0.014
858744000000,0.003
858747600000,0.0
858751200000,0.0
858754800000,0.0
858758400000,0.0
858762000000,0.0
858765600000,0.003
858769200000,0.015
858772800000,0.038
858776400000,0.06
858780000000,0.068
858783600000,0.065
858787200000,0.059
858790800000,0.045
858794400000,0.031
858798000000,0.025
858801600000,0.028
858805200000,0.036
858808800000,0.034
858812400000,0.021
858816000000,0.001
858819600000,0.0
858823200000,0.0
858826800000,0.0
858830400000,0.0
858834000000,0.0
858837600000,0.0
858841200000,0.0
858844800000,0.0
858848400000,0.005
858852000000,0.028
858855600000,0.068
858859200000,0.1
858862800000,0.11
858866400000,0.106
858870000000,0.104
858873600000,0.101
858877200000,0.087
858880800000,0.074
858884400000,0.074
858888000000,0.077
858891600000,0.07
858895200000,0.053
858898800000,0.04
858902400000,0.027
858906000000,0.017
858909600000,0.015
858913200000,0.015
858916800000,0.016
858920400000,0.019
858924000000,0.025
858927600000,0.027
858931200000,0.032
858934800000,0.06
858938400000,0.111
858942000000,0.145
858945600000,0.168
858949200000,0.177
858952800000,0.178
858956400000,0.179
858960000000,0.165
858963600000,0.135
858967200000,0.108
858970800000,0.087
858974400000,0.08
858978000000,0.09
858981600000,0.084
858985200000,0.055
858988800000,0.014
858992400000,0.004
858996000000,0.003
858999600000,0.002
859003200000,0.001
859006800000,0.0
859010400000,0.0
859014000000,0.001
859017600000,0.003
859021200000,0.011
859024800000,0.026
859028400000,0.042
859032000000,0.057
859035600000,0.068
859039200000,0.074
859042800000,0.085
859046400000,0.089
859050000000,0.084
859053600000,0.07
859057200000,0.055
859060800000,0.045
859064400000,0.04
859068000000,0.031
859071600000,0.015
859075200000,0.001
859078800000,0.0
859082400000,0.001
859086000000,0.002
859089600000,0.001
859093200000,0.001
859096800000,0.001
859100400000,0.003
859104000000,0.01
859107600000,0.037
859111200000,0.085
859114800000,0.118
859118400000,0.135
859122000000,0.143
859125600000,0.145
859129200000,0.151
859132800000,0.155
859136400000,0.152
859140000000,0.127
859143600000,0.131
859147200000,0.163
859150800000,0.203
859154400000,0.21
859158000000,0.201
859161600000,0.179
859165200000,0.158
859168800000,0.145
859172400000,0.137
859176000000,0.139
859179600000,0.155
859183200000,0.182
859186800000,0.221
859190400000,0.277
859194000000,0.371
859197600000,0.456
859201200000,0.466
859204800000,0.422
859208400000,0.363
859212000000,0.311
859215600000,0.291
859219200000,0.31
859222800000,0.341
859226400000,0.374
859230000000,0.401
859233600000,0.433
859237200000,0.442
859240800000,0.42
859244400000,0.395
859248000000,0.367
859251600000,0.343
859255200000,0.338
859258800000,0.352
859262400000,0.365
859266000000,0.378
859269600000,0.41
859273200000,0.454
859276800000,0.501
859280400000,0.547
859284000000,0.566
859287600000,0.56
859291200000,0.552
859294800000,0.534
859298400000,0.51
859302000000,0.459
859305600000,0.391
859309200000,0.318
859312800000,0.265
859316400000,0.251
859320000000,0.276
859323600000,0.315
859327200000,0.32
859330800000,0.353
859334400000,0.376
859338000000,0.374
859341600000,0.371
859345200000,0.376
859348800000,0.393
859352400000,0.42
859356000000,0.459
859359600000,0.503
859363200000,0.539
859366800000,0.557
859370400000,0.537
859374000000,0.501
859377600000,0.466
859381200000,0.451
859384800000,0.444
859388400000,0.428
859392000000,0.413
859395600000,0.403
859399200000,0.382
859402800000,0.345
859406400000,0.311
859410000000,0.294
859413600000,0.281
859417200000,0.313
859420800000,0.337
859424400000,0.343
859428000000,0.348
859431600000,0.36
859435200000,0.378
859438800000,0.406
859442400000,0.448
859446000000,0.512
859449600000,0.566
859453200000,0.59
859456800000,0.571
859460400000,0.55
859464000000,0.525
859467600000,0.502
859471200000,0.467
859474800000,0.435
859478400000,0.41
859482000000,0.386
859485600000,0.388
859489200000,0.405
859492800000,0.429
859496400000,0.437
859500000000,0.444
859503600000,0.521
859507200000,0.568
859510800000,0.566
859514400000,0.535
859518000000,0.505
859521600000,0.484
859525200000,0.475
859528800000,0.481
859532400000,0.5
859536000000,0.525
859539600000,0.519
859543200000,0.473
859546800000,0.437
859550400000,0.413
859554000000,0.374
859557600000,0.336
859561200000,0.305
859564800000,0.289
859568400000,0.289
859572000000,0.297
859575600000,0.304
859579200000,0.278
859582800000,0.241
859586400000,0.246
859590000000,0.313
859593600000,0.315
859597200000,0.293
859600800000,0.256
859604400000,0.203
859608000000,0.159
859611600000,0.137
859615200000,0.139
859618800000,0.188
859622400000,0.278
859626000000,0.356
859629600000,0.407
859633200000,0.383
859636800000,0.367
859640400000,0.356
859644000000,0.354
859647600000,0.387
859651200000,0.429
859654800000,0.425
859658400000,0.42
859662000000,0.45
859665600000,0.501
859669200000,0.544
859672800000,0.568
859676400000,0.636
859680000000,0.636
859683600000,0.586
859687200000,0.538
859690800000,0.544
859694400000,0.561
859698000000,0.538
859701600000,0.511
859705200000,0.501
859708800000,0.51
859712400000,0.501
859716000000,0.466
859719600000,0.457
859723200000,0.476
859726800000,0.489
859730400000,0.466
859734000000,0.456
859737600000,0.481
859741200000,0.491
859744800000,0.496
859748400000,0.523
859752000000,0.569
859755600000,0.586
859759200000,0.574
859762800000,0.663
859766400000,0.732
859770000000,0.753
859773600000,0.752
859777200000,0.733
859780800000,0.706
859784400000,0.679
859788000000,0.662
859791600000,0.651
859795200000,0.642
859798800000,0.636
859802400000,0.625
859806000000,0.611
859809600000,0.607
859813200000,0.611
859816800000,0.612
859820400000,0.603
859824000000,0.589
859827600000,0.578
859831200000,0.591
859834800000,0.614
859838400000,0.633
859842000000,0.635
859845600000,0.596
859849200000,0.612
859852800000,0.633
859856400000,0.628
859860000000,0.59
859863600000,0.542
859867200000,0.523
859870800000,0.536
859874400000,0.578
859878000000,0.639
859881600000,0.7
859885200000,0.726
859888800000,0.695
859892400000,0.636
859896000000,0.585
859899600000,0.55
859903200000,0.538
859906800000,0.527
859910400000,0.55
859914000000,0.58
859917600000,0.575
859921200000,0.563
859924800000,0.535
859928400000,0.515
859932000000,0.494
859935600000,0.542
859939200000,0.548
859942800000,0.525
859946400000,0.516
859950000000,0.506
859953600000,0.493
859957200000,0.491
859960800000,0.494
859964400000,0.502
859968000000,0.522
859971600000,0.569
859975200000,0.598
859978800000,0.593
859982400000,0.578
859986000000,0.56
859989600000,0.527
859993200000,0.479
859996800000,0.432
860000400000,0.394
860004000000,0.356
860007600000,0.323
860011200000,0.294
860014800000,0.286
860018400000,0.284
860022000000,0.325
860025600000,0.326
860029200000,0.294
860032800000,0.257
860036400000,0.23
860040000000,0.213
860043600000,0.217
860047200000,0.228
860050800000,0.249
860054400000,0.27
860058000000,0.316
860061600000,0.376
860065200000,0.388
860068800000,0.388
860072400000,0.375
860076000000,0.343
860079600000,0.289
860083200000,0.238
860086800000,0.197
860090400000,0.167
860094000000,0.147
860097600000,0.134
860101200000,0.129
860104800000,0.116
860108400000,0.118
860112000000,0.117
860115600000,0.112
860119200000,0.118
860122800000,0.124
860126400000,0.123
860130000000,0.115
860133600000,0.106
860137200000,0.101
860140800000,0.112
860144400000,0.137
860148000000,0.167
860151600000,0.179
860155200000,0.174
860158800000,0.167
860162400000,0.153
860166000000,0.138
860169600000,0.131
860173200000,0.121
860176800000,0.105
860180400000,0.092
860184000000,0.083
860187600000,0.084
860191200000,0.077
860194800000,0.08
860198400000,0.071
860202000000,0.063
860205600000,0.062
860209200000,0.059
860212800000,0.054
860216400000,0.051
860220000000,0.057
860223600000,0.074
860227200000,0.1
860230800000,0.146
860234400000,0.216
860238000000,0.259
860241600000,0.28
860245200000,0.287
860248800000,0.272
860252400000,0.246
860256000000,0.22
860259600000,0.18
860263200000,0.138
860266800000,0.127
860270400000,0.134
860274000000,0.137
860277600000,0.122
860281200000,0.13
860284800000,0.118
860288400000,0.1
860292000000,0.087
860295600000,0.074
860299200000,0.061
860302800000,0.051
860306400000,0.048
860310000000,0.056
860313600000,0.076
860317200000,0.133
860320800000,0.221
860324400000,0.282
860328000000,0.337
860331600000,0.372
860335200000,0.383
860338800000,0.362
860342400000,0.328
860346000000,0.3
860349600000,0.282
860353200000,0.274
860356800000,0.268
860360400000,0.238
860364000000,0.179
860367600000,0.143
860371200000,0.113
860374800000,0.088
860378400000,0.069
860382000000,0.061
860385600000,0.061
860389200000,0.068
860392800000,0.083
860396400000,0.11
860400000000,0.149
860403600000,0.223
860407200000,0.317
860410800000,0.363
860414400000,0.379
860418000000,0.37
860421600000,0.341
860425200000,0.305
860428800000,0.286
860432400000,0.286
860436000000,0.272
860439600000,0.245
860443200000,0.233
860446800000,0.23
860450400000,0.201
860454000000,0.175
860457600000,0.136
860461200000,0.099
860464800000,0.079
860468400000,0.084
860472000000,0.101
860475600000,0.123
860479200000,0.146
860482800000,0.172
860486400000,0.2
860490000000,0.228
860493600000,0.264
860497200000,0.267
860500800000,0.27
860504400000,0.27
860508000000,0.251
860511600000,0.211
860515200000,0.163
860518800000,0.124
860522400000,0.1
860526000000,0.087
860529600000,0.082
860533200000,0.076
860536800000,0.065
860540400000,0.07
860544000000,0.078
860547600000,0.084
860551200000,0.084
860554800000,0.084
860558400000,0.085
860562000000,0.088
860565600000,0.098
860569200000,0.113
860572800000,0.134
860576400000,0.185
860580000000,0.272
860583600000,0.312
860587200000,0.32
860590800000,0.316
860594400000,0.301
860598000000,0.273
860601600000,0.243
860605200000,0.219
860608800000,0.203
860612400000,0.193
860616000000,0.179
860619600000,0.161
860623200000,0.132
860626800000,0.112
860630400000,0.077
860634000000,0.041
860637600000,0.019
860641200000,0.01
860644800000,0.011
860648400000,0.017
860652000000,0.032
860655600000,0.056
860659200000,0.086
860662800000,0.133
860666400000,0.211
860670000000,0.249
860673600000,0.252
860677200000,0.244
860680800000,0.231
860684400000,0.206
860688000000,0.175
860691600000,0.154
860695200000,0.146
860698800000,0.148
860702400000,0.155
860706000000,0.154
860709600000,0.126
860713200000,0.104
860716800000,0.076
860720400000,0.048
860724000000,0.022
860727600000,0.007
860731200000,0.002
860734800000,0.002
860738400000,0.003
860742000000,0.007
860745600000,0.028
860749200000,0.086
860752800000,0.171
860756400000,0.233
860760000000,0.272
860763600000,0.294
860767200000,0.291
860770800000,0.267
860774400000,0.233
860778000000,0.195
860781600000,0.158
860785200000,0.132
860788800000,0.116
860792400000,0.107
860796000000,0.088
860799600000,0.08
860803200000,0.065
860806800000,0.04
860810400000,0.024
860814000000,0.017
860817600000,0.012
860821200000,0.011
860824800000,0.013
860828400000,0.026
860832000000,0.054
860835600000,0.091
860839200000,0.157
860842800000,0.199
860846400000,0.227
860850000000,0.251
860853600000,0.257
860857200000,0.24
860860800000,0.206
860864400000,0.168
860868000000,0.138
860871600000,0.123
860875200000,0.127
860878800000,0.139
860882400000,0.13
860886000000,0.126
860889600000,0.111
860893200000,0.084
860896800000,0.065
860900400000,0.053
860904000000,0.043
860907600000,0.037
860911200000,0.035
860914800000,0.036
860918400000,0.037
860922000000,0.044
860925600000,0.065
860929200000,0.08
860932800000,0.094
860936400000,0.111
860940000000,0.118
860943600000,0.115
860947200000,0.101
860950800000,0.074
860954400000,0.041
860958000000,0.017
860961600000,0.007
860965200000,0.005
860968800000,0.004
860972400000,0.0
860976000000,0.0
860979600000,0.0
860983200000,0.001
860986800000,0.002
860990400000,0.002
860994000000,0.003
860997600000,0.004
861001200000,0.008
861004800000,0.024
861008400000,0.047
861012000000,0.084
861015600000,0.105
861019200000,0.108
861022800000,0.101
861026400000,0.083
861030000000,0.054
861033600000,0.032
861037200000,0.023
861040800000,0.021
861044400000,0.022
861048000000,0.022
861051600000,0.017
861055200000,0.006
861058800000,0.0
861062400000,0.0
861066000000,0.0
861069600000,0.0
861073200000,0.0
861076800000,0.0
861080400000,0.0
861084000000,0.0
861087600000,0.0
861091200000,0.0
861094800000,0.004
861098400000,0.013
861102000000,0.014
861105600000,0.01
861109200000,0.005
861112800000,0.004
861116400000,0.004
861120000000,0.005
861123600000,0.007
861127200000,0.008
861130800000,0.008
861134400000,0.008
861138000000,0.008
861141600000,0.004
861145200000,0.002
861148800000,0.001
861152400000,0.0
861156000000,0.0
861159600000,0.0
861163200000,0.0
861166800000,0.0
861170400000,0.001
861174000000,0.002
861177600000,0.021
861181200000,0.083
861184800000,0.167
861188400000,0.236
861192000000,0.274
861195600000,0.285
861199200000,0.279
861202800000,0.237
861206400000,0.176
861210000000,0.124
861213600000,0.093
861217200000,0.08
861220800000,0.085
861224400000,0.098
861228000000,0.096
861231600000,0.098
861235200000,0.092
861238800000,0.082
861242400000,0.078
861246000000,0.078
861249600000,0.087
861253200000,0.101
861256800000,0.112
861260400000,0.123
861264000000,0.132
861267600000,0.155
861271200000,0.208
861274800000,0.228
861278400000,0.224
861282000000,0.218
861285600000,0.21
861289200000,0.194
861292800000,0.18
861296400000,0.167
861300000000,0.146
861303600000,0.124
861307200000,0.108
861310800000,0.097
861314400000,0.074
861318000000,0.064
861321600000,0.054
861325200000,0.041
861328800000,0.027
861332400000,0.016
861336000000,0.008
861339600000,0.005
861343200000,0.002
861346800000,0.001
861350400000,0.001
861354000000,0.012
861357600000,0.048
861361200000,0.091
861364800000,0.128
861368400000,0.156
861372000000,0.171
861375600000,0.167
861379200000,0.155
861382800000,0.151
861386400000,0.151
861390000000,0.151
861393600000,0.147
861397200000,0.115
861400800000,0.064
861404400000,0.045
861408000000,0.036
861411600000,0.031
861415200000,0.034
861418800000,0.042
861422400000,0.065
861426000000,0.109
861429600000,0.168
861433200000,0.206
861436800000,0.218
861440400000,0.223
861444000000,0.232
861447600000,0.223
861451200000,0.218
861454800000,0.218
861458400000,0.216
861462000000,0.201
861465600000,0.182
861469200000,0.178
861472800000,0.183
861476400000,0.197
861480000000,0.22
861483600000,0.233
861487200000,0.221
861490800000,0.231
861494400000,0.236
861498000000,0.241
861501600000,0.241
861505200000,0.24
861508800000,0.248
861512400000,0.265
861516000000,0.278
861519600000,0.279
861523200000,0.274
861526800000,0.278
861530400000,0.286
861534000000,0.283
861537600000,0.27
861541200000,0.254
861544800000,0.241
861548400000,0.225
861552000000,0.207
861555600000,0.188
861559200000,0.161
861562800000,0.144
861566400000,0.135
861570000000,0.125
861573600000,0.098
861577200000,0.084
861580800000,0.071
861584400000,0.051
861588000000,0.029
861591600000,0.022
861595200000,0.026
861598800000,0.039
861602400000,0.046
861606000000,0.062
861609600000,0.092
861613200000,0.135
861616800000,0.158
861620400000,0.156
861624000000,0.144
861627600000,0.135
861631200000,0.123
861634800000,0.107
861638400000,0.097
861642000000,0.093
861645600000,0.094
861649200000,0.101
861652800000,0.113
861656400000,0.114
861660000000,0.092
861663600000,0.079
861667200000,0.061
861670800000,0.035
861674400000,0.02
861678000000,0.015
861681600000,0.021
861685200000,0.038
861688800000,0.057
861692400000,0.093
861696000000,0.147
861699600000,0.199
861703200000,0.262
861706800000,0.296
861710400000,0.309
861714000000,0.309
861717600000,0.298
861721200000,0.287
861724800000,0.28
861728400000,0.278
861732000000,0.284
861735600000,0.3
861739200000,0.325
861742800000,0.352
861746400000,0.346
861750000000,0.339
861753600000,0.317
861757200000,0.297
861760800000,0.291
861764400000,0.289
861768000000,0.294
861771600000,0.302
861775200000,0.323
861778800000,0.361
861782400000,0.4
861786000000,0.438
861789600000,0.464
861793200000,0.468
861796800000,0.466
861800400000,0.464
861804000000,0.466
861807600000,0.449
861811200000,0.422
861814800000,0.392
861818400000,0.362
861822000000,0.338
861825600000,0.338
861829200000,0.346
861832800000,0.359
861836400000,0.42
861840000000,0.451
861843600000,0.449
861847200000,0.432
861850800000,0.407
861854400000,0.388
861858000000,0.37
861861600000,0.361
861865200000,0.358
861868800000,0.366
861872400000,0.392
861876000000,0.424
861879600000,0.434
861883200000,0.428
861886800000,0.419
861890400000,0.398
861894000000,0.352
861897600000,0.301
861901200000,0.263
861904800000,0.251
861908400000,0.266
861912000000,0.296
861915600000,0.341
861919200000,0.37
861922800000,0.417
861926400000,0.433
861930000000,0.442
861933600000,0.441
861937200000,0.425
861940800000,0.399
861944400000,0.376
861948000000,0.361
861951600000,0.364
861955200000,0.377
861958800000,0.415
861962400000,0.461
861966000000,0.468
861969600000,0.454
861973200000,0.434
861976800000,0.402
861980400000,0.343
861984000000,0.292
861987600000,0.281
861991200000,0.297
861994800000,0.323
861998400000,0.349
862002000000,0.368
862005600000,0.37
862009200000,0.401
862012800000,0.404
862016400000,0.388
862020000000,0.358
862023600000,0.325
862027200000,0.309
862030800000,0.315
862034400000,0.336
862038000000,0.364
862041600000,0.4
862045200000,0.447
862048800000,0.469
862052400000,0.44
862056000000,0.391
862059600000,0.343
862063200000,0.302
862066800000,0.27
862070400000,0.245
862074000000,0.227
862077600000,0.206
862081200000,0.188
862084800000,0.182
862088400000,0.188
862092000000,0.186
862095600000,0.192
862099200000,0.175
862102800000,0.155
862106400000,0.136
862110000000,0.119
862113600000,0.099
862117200000,0.079
862120800000,0.067
862124400000,0.067
862128000000,0.082
862131600000,0.123
862135200000,0.2
862138800000,0.278
862142400000,0.323
862146000000,0.326
862149600000,0.305
862153200000,0.267
862156800000,0.239
862160400000,0.228
862164000000,0.223
862167600000,0.216
862171200000,0.207
862174800000,0.202
862178400000,0.197
862182000000,0.223
862185600000,0.263
862189200000,0.3
862192800000,0.314
862196400000,0.308
862200000000,0.278
862203600000,0.255
862207200000,0.26
862210800000,0.292
862214400000,0.34
862218000000,0.403
862221600000,0.469
862225200000,0.502
862228800000,0.519
862232400000,0.505
862236000000,0.478
862239600000,0.444
862243200000,0.407
862246800000,0.361
862250400000,0.305
862254000000,0.262
862257600000,0.237
862261200000,0.22
862264800000,0.203
862268400000,0.202
862272000000,0.179
862275600000,0.159
862279200000,0.152
862282800000,0.159
862286400000,0.167
862290000000,0.163
862293600000,0.155
862297200000,0.156
862300800000,0.174
862304400000,0.242
862308000000,0.367
862311600000,0.457
862315200000,0.501
862318800000,0.52
862322400000,0.518
862326000000,0.484
862329600000,0.425
862333200000,0.358
862336800000,0.286
862340400000,0.228
862344000000,0.191
862347600000,0.165
862351200000,0.137
862354800000,0.134
862358400000,0.114
862362000000,0.093
862365600000,0.083
862369200000,0.088
862372800000,0.11
862376400000,0.144
862380000000,0.182
862383600000,0.211
862387200000,0.23
862390800000,0.274
862394400000,0.347
862398000000,0.391
862401600000,0.414
862405200000,0.422
862408800000,0.413
862412400000,0.386
862416000000,0.343
862419600000,0.291
862423200000,0.236
862426800000,0.199
862430400000,0.181
862434000000,0.175
862437600000,0.16
862441200000,0.169
862444800000,0.183
862448400000,0.2
862452000000,0.214
862455600000,0.221
862459200000,0.232
862462800000,0.252
862466400000,0.278
862470000000,0.307
862473600000,0.334
862477200000,0.361
862480800000,0.383
862484400000,0.37
862488000000,0.333
862491600000,0.292
862495200000,0.244
862498800000,0.199
862502400000,0.164
862506000000,0.151
862509600000,0.158
862513200000,0.207
862516800000,0.294
862520400000,0.391
862524000000,0.476
862527600000,0.629
862531200000,0.711
862534800000,0.677
862538400000,0.602
862542000000,0.54
862545600000,0.466
862549200000,0.387
862552800000,0.314
862556400000,0.266
862560000000,0.243
862563600000,0.238
862567200000,0.244
862570800000,0.261
862574400000,0.308
862578000000,0.364
862581600000,0.404
862585200000,0.422
862588800000,0.413
862592400000,0.358
862596000000,0.272
862599600000,0.212
862603200000,0.193
862606800000,0.188
862610400000,0.174
862614000000,0.196
862617600000,0.219
862621200000,0.229
862624800000,0.233
862628400000,0.233
862632000000,0.233
862635600000,0.223
862639200000,0.204
862642800000,0.185
862646400000,0.175
862650000000,0.163
862653600000,0.157
862657200000,0.157
862660800000,0.167
862664400000,0.187
862668000000,0.212
862671600000,0.245
862675200000,0.266
862678800000,0.232
862682400000,0.186
862686000000,0.194
862689600000,0.227
862693200000,0.232
862696800000,0.243
862700400000,0.331
862704000000,0.434
862707600000,0.445
862711200000,0.397
862714800000,0.344
862718400000,0.328
862722000000,0.324
862725600000,0.303
862729200000,0.248
862732800000,0.18
862736400000,0.163
862740000000,0.159
862743600000,0.084
862747200000,0.086
862750800000,0.1
862754400000,0.085
862758000000,0.093
862761600000,0.106
862765200000,0.126
862768800000,0.153
862772400000,0.181
862776000000,0.216
862779600000,0.213
862783200000,0.179
862786800000,0.179
862790400000,0.208
862794000000,0.229
862797600000,0.228
862801200000,0.237
862804800000,0.248
862808400000,0.236
862812000000,0.213
862815600000,0.176
862819200000,0.135
862822800000,0.128
862826400000,0.151
862830000000,0.192
862833600000,0.257
862837200000,0.329
862840800000,0.388
862844400000,0.415
862848000000,0.413
862851600000,0.388
862855200000,0.338
862858800000,0.291
862862400000,0.254
862866000000,0.235
862869600000,0.217
862873200000,0.236
862876800000,0.248
862880400000,0.243
862884000000,0.234
862887600000,0.231
862891200000,0.223
862894800000,0.209
862898400000,0.196
862902000000,0.192
862905600000,0.198
862909200000,0.23
862912800000,0.287
862916400000,0.334
862920000000,0.361
862923600000,0.372
862927200000,0.367
862930800000,0.347
862934400000,0.325
862938000000,0.299
862941600000,0.276
862945200000,0.247
862948800000,0.224
862952400000,0.211
862956000000,0.202
862959600000,0.249
862963200000,0.306
862966800000,0.346
862970400000,0.358
862974000000,0.361
862977600000,0.358
862981200000,0.349
862984800000,0.334
862988400000,0.323
862992000000,0.332
862995600000,0.358
862999200000,0.355
863002800000,0.34
863006400000,0.32
863010000000,0.304
863013600000,0.289
863017200000,0.259
863020800000,0.225
863024400000,0.203
863028000000,0.196
863031600000,0.202
863035200000,0.218
863038800000,0.223
863042400000,0.216
863046000000,0.278
863049600000,0.355
863053200000,0.381
863056800000,0.361
863060400000,0.293
863064000000,0.198
863067600000,0.136
863071200000,0.112
863074800000,0.118
863078400000,0.153
863082000000,0.239
863085600000,0.362
863089200000,0.434
863092800000,0.47
863096400000,0.476
863100000000,0.426
863103600000,0.321
863107200000,0.234
863110800000,0.2
863114400000,0.198
863118000000,0.213
863121600000,0.234
863125200000,0.242
863128800000,0.207
863132400000,0.183
863136000000,0.15
863139600000,0.113
863143200000,0.086
863146800000,0.07
863150400000,0.06
863154000000,0.053
863157600000,0.045
863161200000,0.043
863164800000,0.051
863168400000,0.084
863172000000,0.163
863175600000,0.234
863179200000,0.291
863182800000,0.316
863186400000,0.308
863190000000,0.284
863193600000,0.267
863197200000,0.261
863200800000,0.27
863204400000,0.288
863208000000,0.308
863211600000,0.312
863215200000,0.278
863218800000,0.264
863222400000,0.245
863226000000,0.217
863229600000,0.188
863233200000,0.179
863236800000,0.188
863240400000,0.208
863244000000,0.232
863247600000,0.253
863251200000,0.279
863254800000,0.302
863258400000,0.323
863262000000,0.343
863265600000,0.361
