,L3
863269200000,0.068
863272800000,0.081
863276400000,0.08
863280000000,0.085
863283600000,0.084
863287200000,0.085
863290800000,0.1
863294400000,0.114
863298000000,0.127
863301600000,0.189
863305200000,0.235
863308800000,0.195
863312400000,0.159
863316000000,0.132
863319600000,0.118
863323200000,0.105
863326800000,0.09
863330400000,0.074
863334000000,0.058
863337600000,0.044
863341200000,0.041
863344800000,0.05
863348400000,0.017
863352000000,0.013
863355600000,0.028
863359200000,0.054
863362800000,0.076
863366400000,0.095
863370000000,0.106
863373600000,0.104
863377200000,0.106
863380800000,0.113
863384400000,0.111
863388000000,0.132
863391600000,0.195
863395200000,0.162
863398800000,0.137
863402400000,0.118
863406000000,0.105
863409600000,0.094
863413200000,0.078
863416800000,0.057
863420400000,0.038
863424000000,0.009
863427600000,0.01
863431200000,0.011
863434800000,0.014
863438400000,0.044
863442000000,0.089
863445600000,0.121
863449200000,0.131
863452800000,0.132
863456400000,0.136
863460000000,0.148
863463600000,0.152
863467200000,0.174
863470800000,0.192
863474400000,0.226
863478000000,0.369
863481600000,0.37
863485200000,0.311
863488800000,0.231
863492400000,0.167
863496000000,0.123
863499600000,0.088
863503200000,0.063
863506800000,0.046
863510400000,0.039
863514000000,0.041
863517600000,0.05
863521200000,0.101
863524800000,0.179
863528400000,0.219
863532000000,0.208
863535600000,0.192
863539200000,0.161
863542800000,0.149
863546400000,0.154
863550000000,0.156
863553600000,0.172
863557200000,0.178
863560800000,0.205
863564400000,0.285
863568000000,0.269
863571600000,0.218
863575200000,0.152
863578800000,0.094
863582400000,0.047
863586000000,0.017
863589600000,0.005
863593200000,0.001
863596800000,0.003
863600400000,0.017
863604000000,0.047
863607600000,0.02
863611200000,0.015
863614800000,0.036
863618400000,0.065
863622000000,0.077
863625600000,0.073
863629200000,0.071
863632800000,0.075
863636400000,0.08
863640000000,0.089
863643600000,0.086
863647200000,0.078
863650800000,0.079
863654400000,0.057
863658000000,0.037
863661600000,0.02
863665200000,0.008
863668800000,0.002
863672400000,0.0
863676000000,0.0
863679600000,0.006
863683200000,0.043
863686800000,0.077
863690400000,0.085
863694000000,0.051
863697600000,0.024
863701200000,0.014
863704800000,0.014
863708400000,0.026
863712000000,0.043
863715600000,0.055
863719200000,0.063
863722800000,0.07
863726400000,0.076
863730000000,0.079
863733600000,0.072
863737200000,0.066
863740800000,0.045
863744400000,0.025
863748000000,0.014
863751600000,0.012
863755200000,0.014
863758800000,0.022
863762400000,0.048
863766000000,0.084
863769600000,0.118
863773200000,0.141
863776800000,0.147
863780400000,0.131
863784000000,0.108
863787600000,0.085
863791200000,0.063
863794800000,0.046
863798400000,0.032
863802000000,0.018
863805600000,0.008
863809200000,0.001
863812800000,0.0
863816400000,0.0
863820000000,0.0
863823600000,0.001
863827200000,0.003
863830800000,0.008
863834400000,0.017
863838000000,0.039
863841600000,0.073
863845200000,0.103
863848800000,0.124
863852400000,0.137
863856000000,0.141
863859600000,0.137
863863200000,0.146
863866800000,0.133
863870400000,0.096
863874000000,0.058
863877600000,0.027
863881200000,0.009
863884800000,0.002
863888400000,0.001
863892000000,0.001
863895600000,0.001
863899200000,0.002
863902800000,0.003
863906400000,0.002
863910000000,0.002
863913600000,0.003
863917200000,0.01
863920800000,0.021
863924400000,0.043
863928000000,0.077
863931600000,0.113
863935200000,0.152
863938800000,0.191
863942400000,0.228
863946000000,0.249
863949600000,0.23
863953200000,0.169
863956800000,0.11
863960400000,0.062
863964000000,0.031
863967600000,0.019
863971200000,0.017
863974800000,0.02
863978400000,0.023
863982000000,0.023
863985600000,0.022
863989200000,0.023
863992800000,0.019
863996400000,0.024
864000000000,0.034
864003600000,0.037
864007200000,0.041
864010800000,0.068
864014400000,0.138
864018000000,0.22
864021600000,0.278
864025200000,0.298
864028800000,0.282
864032400000,0.233
864036000000,0.186
864039600000,0.136
864043200000,0.096
864046800000,0.066
864050400000,0.048
864054000000,0.045
864057600000,0.05
864061200000,0.049
864064800000,0.039
864068400000,0.026
864072000000,0.014
864075600000,0.006
864079200000,0.002
864082800000,0.003
864086400000,0.003
864090000000,0.002
864093600000,0.002
864097200000,0.008
864100800000,0.031
864104400000,0.076
864108000000,0.146
864111600000,0.212
864115200000,0.278
864118800000,0.292
864122400000,0.242
864126000000,0.168
864129600000,0.107
864133200000,0.063
864136800000,0.031
864140400000,0.013
864144000000,0.004
864147600000,0.002
864151200000,0.001
864154800000,0.001
864158400000,0.0
864162000000,0.0
864165600000,0.001
864169200000,0.001
864172800000,0.002
864176400000,0.004
864180000000,0.005
864183600000,0.008
864187200000,0.011
864190800000,0.013
864194400000,0.015
864198000000,0.019
864201600000,0.029
864205200000,0.042
864208800000,0.062
864212400000,0.076
864216000000,0.072
864219600000,0.061
864223200000,0.05
864226800000,0.036
864230400000,0.026
864234000000,0.026
864237600000,0.04
864241200000,0.057
864244800000,0.068
864248400000,0.072
864252000000,0.068
864255600000,0.103
864259200000,0.161
864262800000,0.233
864266400000,0.289
864270000000,0.339
864273600000,0.389
864277200000,0.429
864280800000,0.431
864284400000,0.391
864288000000,0.307
864291600000,0.197
864295200000,0.157
864298800000,0.195
864302400000,0.24
864306000000,0.254
864309600000,0.252
864313200000,0.253
864316800000,0.231
864320400000,0.219
864324000000,0.186
864327600000,0.149
864331200000,0.135
864334800000,0.144
864338400000,0.144
864342000000,0.2
864345600000,0.39
864349200000,0.575
864352800000,0.641
864356400000,0.63
864360000000,0.615
864363600000,0.59
864367200000,0.568
864370800000,0.55
864374400000,0.515
864378000000,0.391
864381600000,0.264
864385200000,0.204
864388800000,0.183
864392400000,0.17
864396000000,0.164
864399600000,0.19
864403200000,0.195
864406800000,0.218
864410400000,0.214
864414000000,0.205
864417600000,0.268
864421200000,0.298
864424800000,0.317
864428400000,0.355
864432000000,0.491
864435600000,0.532
864439200000,0.533
864442800000,0.532
864446400000,0.501
864450000000,0.451
864453600000,0.417
864457200000,0.413
864460800000,0.454
864464400000,0.463
864468000000,0.411
864471600000,0.315
864475200000,0.326
864478800000,0.404
864482400000,0.494
864486000000,0.535
864489600000,0.54
864493200000,0.519
864496800000,0.484
864500400000,0.459
864504000000,0.502
864507600000,0.626
864511200000,0.71
864514800000,0.756
864518400000,0.72
864522000000,0.706
864525600000,0.733
864529200000,0.777
864532800000,0.847
864536400000,0.871
864540000000,0.871
864543600000,0.866
864547200000,0.831
864550800000,0.862
864554400000,0.907
864558000000,0.93
864561600000,0.935
864565200000,0.913
864568800000,0.898
864572400000,0.896
864576000000,0.897
864579600000,0.894
864583200000,0.885
864586800000,0.865
864590400000,0.821
864594000000,0.821
864597600000,0.82
864601200000,0.845
864604800000,0.876
864608400000,0.907
864612000000,0.951
864615600000,0.971
864619200000,0.97
864622800000,0.944
864626400000,0.881
864630000000,0.839
864633600000,0.836
864637200000,0.815
864640800000,0.755
864644400000,0.657
864648000000,0.564
864651600000,0.501
864655200000,0.445
864658800000,0.403
864662400000,0.379
864666000000,0.391
864669600000,0.4
864673200000,0.398
864676800000,0.378
864680400000,0.328
864684000000,0.238
864687600000,0.267
864691200000,0.328
864694800000,0.334
864698400000,0.342
864702000000,0.367
864705600000,0.391
864709200000,0.405
864712800000,0.407
864716400000,0.386
864720000000,0.349
864723600000,0.296
864727200000,0.284
864730800000,0.275
864734400000,0.26
864738000000,0.235
864741600000,0.194
864745200000,0.153
864748800000,0.144
864752400000,0.168
864756000000,0.182
864759600000,0.17
864763200000,0.134
864766800000,0.104
864770400000,0.074
864774000000,0.069
864777600000,0.067
864781200000,0.064
864784800000,0.074
864788400000,0.09
864792000000,0.106
864795600000,0.118
864799200000,0.125
864802800000,0.131
864806400000,0.135
864810000000,0.139
864813600000,0.152
864817200000,0.154
864820800000,0.139
864824400000,0.127
864828000000,0.129
864831600000,0.132
864835200000,0.078
864838800000,0.034
864842400000,0.019
864846000000,0.009
864849600000,0.002
864853200000,0.0
864856800000,0.0
864860400000,0.001
864864000000,0.004
864867600000,0.01
864871200000,0.032
864874800000,0.076
864878400000,0.157
864882000000,0.259
864885600000,0.352
864889200000,0.356
864892800000,0.291
864896400000,0.2
864900000000,0.142
864903600000,0.132
864907200000,0.152
864910800000,0.179
864914400000,0.185
864918000000,0.185
864921600000,0.209
864925200000,0.214
864928800000,0.169
864932400000,0.115
864936000000,0.075
864939600000,0.061
864943200000,0.077
864946800000,0.155
864950400000,0.4
864954000000,0.692
864957600000,0.86
864961200000,0.889
864964800000,0.852
864968400000,0.797
864972000000,0.776
864975600000,0.779
864979200000,0.75
864982800000,0.685
864986400000,0.689
864990000000,0.615
864993600000,0.576
864997200000,0.523
865000800000,0.469
865004400000,0.432
865008000000,0.394
865011600000,0.362
865015200000,0.339
865018800000,0.302
865022400000,0.314
865026000000,0.352
865029600000,0.363
865033200000,0.479
865036800000,0.682
865040400000,0.804
865044000000,0.857
865047600000,0.865
865051200000,0.857
865054800000,0.848
865058400000,0.837
865062000000,0.772
865065600000,0.674
865069200000,0.532
865072800000,0.46
865076400000,0.392
865080000000,0.356
865083600000,0.368
865087200000,0.374
865090800000,0.332
865094400000,0.255
865098000000,0.186
865101600000,0.158
865105200000,0.145
865108800000,0.137
865112400000,0.138
865116000000,0.148
865119600000,0.223
865123200000,0.367
865126800000,0.456
865130400000,0.504
865134000000,0.523
865137600000,0.529
865141200000,0.519
865144800000,0.487
865148400000,0.421
865152000000,0.343
865155600000,0.264
865159200000,0.233
865162800000,0.234
865166400000,0.234
865170000000,0.237
865173600000,0.236
865177200000,0.231
865180800000,0.217
865184400000,0.215
865188000000,0.219
865191600000,0.225
865195200000,0.233
865198800000,0.231
865202400000,0.209
865206000000,0.256
865209600000,0.318
865213200000,0.352
865216800000,0.388
865220400000,0.403
865224000000,0.414
865227600000,0.42
865231200000,0.401
865234800000,0.367
865238400000,0.322
865242000000,0.245
865245600000,0.202
865249200000,0.185
865252800000,0.164
865256400000,0.15
865260000000,0.14
865263600000,0.134
865267200000,0.134
865270800000,0.133
865274400000,0.144
865278000000,0.161
865281600000,0.164
865285200000,0.151
865288800000,0.121
865292400000,0.144
865296000000,0.15
865299600000,0.155
865303200000,0.177
865306800000,0.201
865310400000,0.214
865314000000,0.22
865317600000,0.21
865321200000,0.185
865324800000,0.141
865328400000,0.093
865332000000,0.068
865335600000,0.058
865339200000,0.047
865342800000,0.044
865346400000,0.048
865350000000,0.051
865353600000,0.051
865357200000,0.052
865360800000,0.054
865364400000,0.054
865368000000,0.053
865371600000,0.05
865375200000,0.059
865378800000,0.101
865382400000,0.127
865386000000,0.146
865389600000,0.164
865393200000,0.179
865396800000,0.185
865400400000,0.184
865404000000,0.179
865407600000,0.175
865411200000,0.171
865414800000,0.163
865418400000,0.154
865422000000,0.154
865425600000,0.139
865429200000,0.125
865432800000,0.114
865436400000,0.102
865440000000,0.087
865443600000,0.073
865447200000,0.059
865450800000,0.039
865454400000,0.023
865458000000,0.015
865461600000,0.012
865465200000,0.018
865468800000,0.026
865472400000,0.04
865476000000,0.063
865479600000,0.093
865483200000,0.118
865486800000,0.13
865490400000,0.132
865494000000,0.133
865497600000,0.133
865501200000,0.13
865504800000,0.129
865508400000,0.131
865512000000,0.127
865515600000,0.127
865519200000,0.099
865522800000,0.052
865526400000,0.025
865530000000,0.012
865533600000,0.008
865537200000,0.008
865540800000,0.015
865544400000,0.025
865548000000,0.031
865551600000,0.04
865555200000,0.046
865558800000,0.052
865562400000,0.052
865566000000,0.052
865569600000,0.05
865573200000,0.049
865576800000,0.051
865580400000,0.051
865584000000,0.049
865587600000,0.045
865591200000,0.045
865594800000,0.038
865598400000,0.028
865602000000,0.025
865605600000,0.025
865609200000,0.017
865612800000,0.003
865616400000,0.0
865620000000,0.0
865623600000,0.001
865627200000,0.002
865630800000,0.003
865634400000,0.004
865638000000,0.009
865641600000,0.013
865645200000,0.016
865648800000,0.02
865652400000,0.029
865656000000,0.038
865659600000,0.047
865663200000,0.055
865666800000,0.06
865670400000,0.058
865674000000,0.046
865677600000,0.036
865681200000,0.025
865684800000,0.012
865688400000,0.004
865692000000,0.001
865695600000,0.0
865699200000,0.001
865702800000,0.003
865706400000,0.005
865710000000,0.008
865713600000,0.009
865717200000,0.008
865720800000,0.006
865724400000,0.006
865728000000,0.007
865731600000,0.012
865735200000,0.017
865738800000,0.023
865742400000,0.029
865746000000,0.035
865749600000,0.037
865753200000,0.039
865756800000,0.037
865760400000,0.033
865764000000,0.035
865767600000,0.036
865771200000,0.032
865774800000,0.026
865778400000,0.021
865782000000,0.014
865785600000,0.007
865789200000,0.004
865792800000,0.004
865796400000,0.006
865800000000,0.011
865803600000,0.011
865807200000,0.006
865810800000,0.005
865814400000,0.004
865818000000,0.004
865821600000,0.006
865825200000,0.012
865828800000,0.025
865832400000,0.045
865836000000,0.068
865839600000,0.085
865843200000,0.091
865846800000,0.088
865850400000,0.086
865854000000,0.082
865857600000,0.073
865861200000,0.059
865864800000,0.043
865868400000,0.031
865872000000,0.02
865875600000,0.012
865879200000,0.01
865882800000,0.012
865886400000,0.014
865890000000,0.012
865893600000,0.006
865897200000,0.005
865900800000,0.004
865904400000,0.005
865908000000,0.008
865911600000,0.012
865915200000,0.018
865918800000,0.027
865922400000,0.037
865926000000,0.042
865929600000,0.038
865933200000,0.035
865936800000,0.042
865940400000,0.05
865944000000,0.059
865947600000,0.066
865951200000,0.065
865954800000,0.062
865958400000,0.053
865962000000,0.035
865965600000,0.019
865969200000,0.01
865972800000,0.006
865976400000,0.002
865980000000,0.001
865983600000,0.002
865987200000,0.005
865990800000,0.012
865994400000,0.021
865998000000,0.029
866001600000,0.037
866005200000,0.046
866008800000,0.055
866012400000,0.061
866016000000,0.065
866019600000,0.06
866023200000,0.057
866026800000,0.055
866030400000,0.054
866034000000,0.054
866037600000,0.054
866041200000,0.054
866044800000,0.046
866048400000,0.035
866052000000,0.028
866055600000,0.025
866059200000,0.02
866062800000,0.014
866066400000,0.006
866070000000,0.002
866073600000,0.0
866077200000,0.0
866080800000,0.0
866084400000,0.0
866088000000,0.0
866091600000,0.0
866095200000,0.002
866098800000,0.008
866102400000,0.016
866106000000,0.025
866109600000,0.053
866113200000,0.084
866116800000,0.086
866120400000,0.064
866124000000,0.04
866127600000,0.018
866131200000,0.005
866134800000,0.001
866138400000,0.001
866142000000,0.001
866145600000,0.002
866149200000,0.002
866152800000,0.001
866156400000,0.0
866160000000,0.0
866163600000,0.0
866167200000,0.0
866170800000,0.0
866174400000,0.0
866178000000,0.0
866181600000,0.0
866185200000,0.0
866188800000,0.001
866192400000,0.003
866196000000,0.009
866199600000,0.023
866203200000,0.035
866206800000,0.039
866210400000,0.029
866214000000,0.017
866217600000,0.01
866221200000,0.008
866224800000,0.009
866228400000,0.008
866232000000,0.008
866235600000,0.006
866239200000,0.003
866242800000,0.005
866246400000,0.006
866250000000,0.004
866253600000,0.001
866257200000,0.001
866260800000,0.001
866264400000,0.001
866268000000,0.002
866271600000,0.003
866275200000,0.006
866278800000,0.008
866282400000,0.014
866286000000,0.023
866289600000,0.022
866293200000,0.016
866296800000,0.009
866300400000,0.005
866304000000,0.004
866307600000,0.003
866311200000,0.002
866314800000,0.002
866318400000,0.001
866322000000,0.001
866325600000,0.001
866329200000,0.0
866332800000,0.0
866336400000,0.0
866340000000,0.002
866343600000,0.008
866347200000,0.014
866350800000,0.02
866354400000,0.027
866358000000,0.035
866361600000,0.043
866365200000,0.048
866368800000,0.057
866372400000,0.058
866376000000,0.047
866379600000,0.027
866383200000,0.015
866386800000,0.009
866390400000,0.009
866394000000,0.012
866397600000,0.015
866401200000,0.014
866404800000,0.014
866408400000,0.014
866412000000,0.014
866415600000,0.011
866419200000,0.017
866422800000,0.024
866426400000,0.021
866430000000,0.013
866433600000,0.006
866437200000,0.002
866440800000,0.001
866444400000,0.0
866448000000,0.0
866451600000,0.0
866455200000,0.001
866458800000,0.008
866462400000,0.034
866466000000,0.07
866469600000,0.099
866473200000,0.106
866476800000,0.1
866480400000,0.096
866484000000,0.09
866487600000,0.084
866491200000,0.082
866494800000,0.092
866498400000,0.079
866502000000,0.07
866505600000,0.053
866509200000,0.041
866512800000,0.045
866516400000,0.049
866520000000,0.051
866523600000,0.059
866527200000,0.078
866530800000,0.109
866534400000,0.143
866538000000,0.168
866541600000,0.192
866545200000,0.206
866548800000,0.197
866552400000,0.185
866556000000,0.187
866559600000,0.196
866563200000,0.205
866566800000,0.209
866570400000,0.202
866574000000,0.201
866577600000,0.194
866581200000,0.178
866584800000,0.125
866588400000,0.141
866592000000,0.133
866595600000,0.121
866599200000,0.132
866602800000,0.16
866606400000,0.202
866610000000,0.245
866613600000,0.274
866617200000,0.279
866620800000,0.258
866624400000,0.209
866628000000,0.182
866631600000,0.171
866635200000,0.164
866638800000,0.157
866642400000,0.147
866646000000,0.141
866649600000,0.137
866653200000,0.127
866656800000,0.124
866660400000,0.139
866664000000,0.129
866667600000,0.095
866671200000,0.056
866674800000,0.045
866678400000,0.036
866682000000,0.028
866685600000,0.025
866689200000,0.029
866692800000,0.037
866696400000,0.045
866700000000,0.054
866703600000,0.065
866707200000,0.079
866710800000,0.094
866714400000,0.118
866718000000,0.147
866721600000,0.175
866725200000,0.181
866728800000,0.123
866732400000,0.049
866736000000,0.028
866739600000,0.043
866743200000,0.056
866746800000,0.053
866750400000,0.054
866754000000,0.053
866757600000,0.053
866761200000,0.066
866764800000,0.08
866768400000,0.101
866772000000,0.126
866775600000,0.13
866779200000,0.121
866782800000,0.112
866786400000,0.106
866790000000,0.112
866793600000,0.125
866797200000,0.119
866800800000,0.118
866804400000,0.122
866808000000,0.135
866811600000,0.157
866815200000,0.122
866818800000,0.067
866822400000,0.026
866826000000,0.01
866829600000,0.006
866833200000,0.009
866836800000,0.014
866840400000,0.027
866844000000,0.04
866847600000,0.045
866851200000,0.046
866854800000,0.049
866858400000,0.06
866862000000,0.072
866865600000,0.087
866869200000,0.102
866872800000,0.123
866876400000,0.148
866880000000,0.163
866883600000,0.139
866887200000,0.115
866890800000,0.103
866894400000,0.089
866898000000,0.076
866901600000,0.068
866905200000,0.074
866908800000,0.078
866912400000,0.072
866916000000,0.062
866919600000,0.048
866923200000,0.037
866926800000,0.031
866930400000,0.023
866934000000,0.015
866937600000,0.012
866941200000,0.008
866944800000,0.008
866948400000,0.012
866952000000,0.017
866955600000,0.023
866959200000,0.033
866962800000,0.047
866966400000,0.063
866970000000,0.071
866973600000,0.076
866977200000,0.079
866980800000,0.084
866984400000,0.082
866988000000,0.078
866991600000,0.074
866995200000,0.071
866998800000,0.068
867002400000,0.062
867006000000,0.06
867009600000,0.059
867013200000,0.046
867016800000,0.029
867020400000,0.026
867024000000,0.017
867027600000,0.008
867031200000,0.006
867034800000,0.012
867038400000,0.033
867042000000,0.062
867045600000,0.1
867049200000,0.14
867052800000,0.171
867056400000,0.178
867060000000,0.161
867063600000,0.132
867067200000,0.101
867070800000,0.066
867074400000,0.041
867078000000,0.042
867081600000,0.044
867085200000,0.035
867088800000,0.027
867092400000,0.022
867096000000,0.016
867099600000,0.007
867103200000,0.002
867106800000,0.001
867110400000,0.001
867114000000,0.004
867117600000,0.015
867121200000,0.028
867124800000,0.038
867128400000,0.05
867132000000,0.069
867135600000,0.09
867139200000,0.113
867142800000,0.121
867146400000,0.122
867150000000,0.117
867153600000,0.112
867157200000,0.095
867160800000,0.106
867164400000,0.156
867168000000,0.162
867171600000,0.149
867175200000,0.141
867178800000,0.111
867182400000,0.062
867186000000,0.026
867189600000,0.026
867193200000,0.06
867196800000,0.133
867200400000,0.228
867204000000,0.335
867207600000,0.429
867211200000,0.498
867214800000,0.547
867218400000,0.562
867222000000,0.551
867225600000,0.512
867229200000,0.519
867232800000,0.529
867236400000,0.531
867240000000,0.556
867243600000,0.526
867247200000,0.506
867250800000,0.499
867254400000,0.507
867258000000,0.503
867261600000,0.442
867265200000,0.403
867268800000,0.371
867272400000,0.38
867276000000,0.334
867279600000,0.279
867283200000,0.272
867286800000,0.224
867290400000,0.21
867294000000,0.294
867297600000,0.481
867301200000,0.652
867304800000,0.733
867308400000,0.718
867312000000,0.629
867315600000,0.54
867319200000,0.504
867322800000,0.483
867326400000,0.532
867330000000,0.633
867333600000,0.748
867337200000,0.719
867340800000,0.577
867344400000,0.432
867348000000,0.388
867351600000,0.42
867355200000,0.453
867358800000,0.549
867362400000,0.631
867366000000,0.594
867369600000,0.603
867373200000,0.774
867376800000,0.845
867380400000,0.826
867384000000,0.786
867387600000,0.703
867391200000,0.615
867394800000,0.496
867398400000,0.345
867402000000,0.227
867405600000,0.199
867409200000,0.337
867412800000,0.51
867416400000,0.638
867420000000,0.655
867423600000,0.633
867427200000,0.528
867430800000,0.485
867434400000,0.415
867438000000,0.328
867441600000,0.315
867445200000,0.341
867448800000,0.269
867452400000,0.311
867456000000,0.442
867459600000,0.526
867463200000,0.547
867466800000,0.539
867470400000,0.525
867474000000,0.503
867477600000,0.46
867481200000,0.388
867484800000,0.289
867488400000,0.221
867492000000,0.229
867495600000,0.258
867499200000,0.277
867502800000,0.283
867506400000,0.304
867510000000,0.313
867513600000,0.3
867517200000,0.276
867520800000,0.274
867524400000,0.274
867528000000,0.245
867531600000,0.27
867535200000,0.267
867538800000,0.246
867542400000,0.28
867546000000,0.338
867549600000,0.359
867553200000,0.341
867556800000,0.305
867560400000,0.28
867564000000,0.274
867567600000,0.295
867571200000,0.264
867574800000,0.132
867578400000,0.088
867582000000,0.088
867585600000,0.078
867589200000,0.071
867592800000,0.074
867596400000,0.074
867600000000,0.07
867603600000,0.066
867607200000,0.059
867610800000,0.058
867614400000,0.049
867618000000,0.046
867621600000,0.038
867625200000,0.035
867628800000,0.036
867632400000,0.041
867636000000,0.049
867639600000,0.055
867643200000,0.06
867646800000,0.064
867650400000,0.065
867654000000,0.055
867657600000,0.043
867661200000,0.033
867664800000,0.028
867668400000,0.027
867672000000,0.022
867675600000,0.016
867679200000,0.01
867682800000,0.007
867686400000,0.004
867690000000,0.002
867693600000,0.002
867697200000,0.007
867700800000,0.02
867704400000,0.034
867708000000,0.037
867711600000,0.046
867715200000,0.065
867718800000,0.074
867722400000,0.071
867726000000,0.061
867729600000,0.048
867733200000,0.035
867736800000,0.024
867740400000,0.017
867744000000,0.012
867747600000,0.011
867751200000,0.012
867754800000,0.016
867758400000,0.009
867762000000,0.002
867765600000,0.0
867769200000,0.0
867772800000,0.0
867776400000,0.0
867780000000,0.001
867783600000,0.003
867787200000,0.004
867790800000,0.003
867794400000,0.003
867798000000,0.003
867801600000,0.006
867805200000,0.008
867808800000,0.011
867812400000,0.019
867816000000,0.024
867819600000,0.02
867823200000,0.015
867826800000,0.01
867830400000,0.009
867834000000,0.014
867837600000,0.015
867841200000,0.014
867844800000,0.012
867848400000,0.007
867852000000,0.003
867855600000,0.001
867859200000,0.0
867862800000,0.0
867866400000,0.0
867870000000,0.0
867873600000,0.0
867877200000,0.0
867880800000,0.0
867884400000,0.0
867888000000,0.0
867891600000,0.0
867895200000,0.0
867898800000,0.0
867902400000,0.001
867906000000,0.005
867909600000,0.012
867913200000,0.028
867916800000,0.058
867920400000,0.074
867924000000,0.089
867927600000,0.1
867931200000,0.093
867934800000,0.068
867938400000,0.053
867942000000,0.041
867945600000,0.032
867949200000,0.042
867952800000,0.05
867956400000,0.04
867960000000,0.025
867963600000,0.013
867967200000,0.004
867970800000,0.001
867974400000,0.0
867978000000,0.0
867981600000,0.0
867985200000,0.0
867988800000,0.0
867992400000,0.001
867996000000,0.006
867999600000,0.014
868003200000,0.023
868006800000,0.031
868010400000,0.038
868014000000,0.043
868017600000,0.041
868021200000,0.04
868024800000,0.037
868028400000,0.03
868032000000,0.017
868035600000,0.003
868039200000,0.001
868042800000,0.001
868046400000,0.001
868050000000,0.002
868053600000,0.003
868057200000,0.005
868060800000,0.008
868064400000,0.013
868068000000,0.018
868071600000,0.027
868075200000,0.049
868078800000,0.084
868082400000,0.131
868086000000,0.178
868089600000,0.202
868093200000,0.169
868096800000,0.152
868100400000,0.147
868104000000,0.138
868107600000,0.135
868111200000,0.121
868114800000,0.13
868118400000,0.135
868122000000,0.14
868125600000,0.146
868129200000,0.148
868132800000,0.166
868136400000,0.166
868140000000,0.125
868143600000,0.101
868147200000,0.084
868150800000,0.074
868154400000,0.082
868158000000,0.102
868161600000,0.126
868165200000,0.147
868168800000,0.16
868172400000,0.164
868176000000,0.155
868179600000,0.152
868183200000,0.148
868186800000,0.137
868190400000,0.143
868194000000,0.17
868197600000,0.207
868201200000,0.199
868204800000,0.17
868208400000,0.151
868212000000,0.149
868215600000,0.135
868219200000,0.119
868222800000,0.102
868226400000,0.083
868230000000,0.073
868233600000,0.093
868237200000,0.103
868240800000,0.109
868244400000,0.109
868248000000,0.103
868251600000,0.1
868255200000,0.1
868258800000,0.103
868262400000,0.107
868266000000,0.092
868269600000,0.087
868273200000,0.087
868276800000,0.09
868280400000,0.093
868284000000,0.103
868287600000,0.118
868291200000,0.1
868294800000,0.048
868298400000,0.035
868302000000,0.041
868305600000,0.039
868309200000,0.047
868312800000,0.057
868316400000,0.06
868320000000,0.062
868323600000,0.054
868327200000,0.05
868330800000,0.047
868334400000,0.05
868338000000,0.054
868341600000,0.054
868345200000,0.052
868348800000,0.055
868352400000,0.059
868356000000,0.075
868359600000,0.093
868363200000,0.11
868366800000,0.079
868370400000,0.046
868374000000,0.042
868377600000,0.04
868381200000,0.027
868384800000,0.016
868388400000,0.008
868392000000,0.004
868395600000,0.004
868399200000,0.004
868402800000,0.005
868406400000,0.008
868410000000,0.01
868413600000,0.013
868417200000,0.02
868420800000,0.028
868424400000,0.032
868428000000,0.031
868431600000,0.028
868435200000,0.026
868438800000,0.026
868442400000,0.031
868446000000,0.037
868449600000,0.05
868453200000,0.064
868456800000,0.076
868460400000,0.071
868464000000,0.057
868467600000,0.043
868471200000,0.025
868474800000,0.011
868478400000,0.006
868482000000,0.007
868485600000,0.013
868489200000,0.023
868492800000,0.045
868496400000,0.07
868500000000,0.089
868503600000,0.101
868507200000,0.112
868510800000,0.128
868514400000,0.138
868518000000,0.147
868521600000,0.154
868525200000,0.13
868528800000,0.13
868532400000,0.114
868536000000,0.093
868539600000,0.076
868543200000,0.069
868546800000,0.069
868550400000,0.053
868554000000,0.036
868557600000,0.026
868561200000,0.026
868564800000,0.03
868568400000,0.037
868572000000,0.042
868575600000,0.091
868579200000,0.179
868582800000,0.249
868586400000,0.297
868590000000,0.276
868593600000,0.229
868597200000,0.18
868600800000,0.126
868604400000,0.089
868608000000,0.064
868611600000,0.067
868615200000,0.083
868618800000,0.087
868622400000,0.082
868626000000,0.079
868629600000,0.09
868633200000,0.086
868636800000,0.073
868640400000,0.069
868644000000,0.066
868647600000,0.067
868651200000,0.073
868654800000,0.09
868658400000,0.097
868662000000,0.094
868665600000,0.126
868669200000,0.143
868672800000,0.154
868676400000,0.154
868680000000,0.154
868683600000,0.152
868687200000,0.147
868690800000,0.149
868694400000,0.155
868698000000,0.182
868701600000,0.278
868705200000,0.308
868708800000,0.153
868712400000,0.095
868716000000,0.06
868719600000,0.031
868723200000,0.01
868726800000,0.002
868730400000,0.0
868734000000,0.0
868737600000,0.001
868741200000,0.004
868744800000,0.004
868748400000,0.003
868752000000,0.005
868755600000,0.014
868759200000,0.031
868762800000,0.048
868766400000,0.068
868770000000,0.096
868773600000,0.119
868777200000,0.131
868780800000,0.125
868784400000,0.103
868788000000,0.086
868791600000,0.076
868795200000,0.089
868798800000,0.117
868802400000,0.094
868806000000,0.072
868809600000,0.067
868813200000,0.049
868816800000,0.033
868820400000,0.017
868824000000,0.004
868827600000,0.0
868831200000,0.0
868834800000,0.0
868838400000,0.0
868842000000,0.0
868845600000,0.0
868849200000,0.0
868852800000,0.001
868856400000,0.004
868860000000,0.006
868863600000,0.007
