,L13
857671200000,0.488
857674800000,0.467
857678400000,0.548
857682000000,0.583
857685600000,0.575
857689200000,0.652
857692800000,0.792
857696400000,0.827
857700000000,0.84
857703600000,0.846
857707200000,0.841
857710800000,0.832
857714400000,0.822
857718000000,0.803
857721600000,0.708
857725200000,0.591
857728800000,0.514
857732400000,0.516
857736000000,0.457
857739600000,0.446
857743200000,0.443
857746800000,0.431
857750400000,0.438
857754000000,0.476
857757600000,0.481
857761200000,0.492
857764800000,0.505
857768400000,0.516
857772000000,0.493
857775600000,0.558
857779200000,0.636
857782800000,0.615
857786400000,0.602
857790000000,0.609
857793600000,0.625
857797200000,0.644
857800800000,0.661
857804400000,0.669
857808000000,0.631
857811600000,0.535
857815200000,0.444
857818800000,0.471
857822400000,0.476
857826000000,0.435
857829600000,0.525
857833200000,0.491
857836800000,0.466
857840400000,0.432
857844000000,0.42
857847600000,0.41
857851200000,0.421
857854800000,0.437
857858400000,0.425
857862000000,0.635
857865600000,0.72
857869200000,0.744
857872800000,0.759
857876400000,0.762
857880000000,0.754
857883600000,0.747
857887200000,0.74
857890800000,0.735
857894400000,0.694
857898000000,0.599
857901600000,0.527
857905200000,0.501
857908800000,0.491
857912400000,0.501
857916000000,0.493
857919600000,0.454
857923200000,0.399
857926800000,0.367
857930400000,0.387
857934000000,0.391
857937600000,0.379
857941200000,0.346
857944800000,0.281
857948400000,0.402
857952000000,0.461
857955600000,0.441
857959200000,0.431
857962800000,0.421
857966400000,0.42
857970000000,0.416
857973600000,0.42
857977200000,0.432
857980800000,0.42
857984400000,0.353
857988000000,0.32
857991600000,0.312
857995200000,0.3
857998800000,0.27
858002400000,0.259
858006000000,0.258
858009600000,0.265
858013200000,0.251
858016800000,0.248
858020400000,0.261
858024000000,0.278
858027600000,0.284
858031200000,0.253
858034800000,0.281
858038400000,0.361
858042000000,0.351
858045600000,0.328
858049200000,0.308
858052800000,0.3
858056400000,0.302
858060000000,0.31
858063600000,0.322
858067200000,0.308
858070800000,0.301
858074400000,0.32
858078000000,0.303
858081600000,0.274
858085200000,0.238
858088800000,0.211
858092400000,0.192
858096000000,0.168
858099600000,0.152
858103200000,0.141
858106800000,0.151
858110400000,0.179
858114000000,0.203
858117600000,0.184
858121200000,0.186
858124800000,0.202
858128400000,0.191
858132000000,0.179
858135600000,0.18
858139200000,0.185
858142800000,0.192
858146400000,0.197
858150000000,0.211
858153600000,0.223
858157200000,0.25
858160800000,0.302
858164400000,0.305
858168000000,0.3
858171600000,0.302
858175200000,0.282
858178800000,0.253
858182400000,0.231
858186000000,0.21
858189600000,0.194
858193200000,0.186
858196800000,0.192
858200400000,0.196
858204000000,0.159
858207600000,0.132
858211200000,0.119
858214800000,0.104
858218400000,0.089
858222000000,0.082
858225600000,0.084
858229200000,0.089
858232800000,0.103
858236400000,0.137
858240000000,0.189
858243600000,0.243
858247200000,0.295
858250800000,0.294
858254400000,0.281
858258000000,0.257
858261600000,0.223
858265200000,0.194
858268800000,0.176
858272400000,0.173
858276000000,0.181
858279600000,0.185
858283200000,0.194
858286800000,0.175
858290400000,0.128
858294000000,0.107
858297600000,0.106
858301200000,0.099
858304800000,0.076
858308400000,0.054
858312000000,0.041
858315600000,0.038
858319200000,0.045
858322800000,0.068
858326400000,0.105
858330000000,0.168
858333600000,0.232
858337200000,0.231
858340800000,0.219
858344400000,0.193
858348000000,0.157
858351600000,0.128
858355200000,0.108
858358800000,0.099
858362400000,0.102
858366000000,0.123
858369600000,0.143
858373200000,0.152
858376800000,0.137
858380400000,0.121
858384000000,0.128
858387600000,0.124
858391200000,0.11
858394800000,0.086
858398400000,0.073
858402000000,0.076
858405600000,0.087
858409200000,0.103
858412800000,0.12
858416400000,0.17
858420000000,0.213
858423600000,0.203
858427200000,0.192
858430800000,0.179
858434400000,0.167
858438000000,0.142
858441600000,0.117
858445200000,0.109
858448800000,0.125
858452400000,0.132
858456000000,0.109
858459600000,0.121
858463200000,0.122
858466800000,0.151
858470400000,0.185
858474000000,0.186
858477600000,0.179
858481200000,0.161
858484800000,0.147
858488400000,0.156
858492000000,0.186
858495600000,0.227
858499200000,0.252
858502800000,0.291
858506400000,0.347
858510000000,0.369
858513600000,0.379
858517200000,0.374
858520800000,0.348
858524400000,0.289
858528000000,0.217
858531600000,0.164
858535200000,0.143
858538800000,0.16
858542400000,0.2
858546000000,0.218
858549600000,0.19
858553200000,0.167
858556800000,0.177
858560400000,0.16
858564000000,0.145
858567600000,0.126
858571200000,0.106
858574800000,0.088
858578400000,0.08
858582000000,0.09
858585600000,0.113
858589200000,0.18
858592800000,0.227
858596400000,0.218
858600000000,0.203
858603600000,0.192
858607200000,0.186
858610800000,0.18
858614400000,0.179
858618000000,0.176
858621600000,0.169
858625200000,0.166
858628800000,0.167
858632400000,0.175
858636000000,0.148
858639600000,0.128
858643200000,0.133
858646800000,0.125
858650400000,0.106
858654000000,0.087
858657600000,0.072
858661200000,0.061
858664800000,0.064
858668400000,0.08
858672000000,0.112
858675600000,0.168
858679200000,0.245
858682800000,0.263
858686400000,0.251
858690000000,0.234
858693600000,0.232
858697200000,0.212
858700800000,0.181
858704400000,0.154
858708000000,0.132
858711600000,0.113
858715200000,0.102
858718800000,0.094
858722400000,0.066
858726000000,0.056
858729600000,0.057
858733200000,0.053
858736800000,0.044
858740400000,0.02
858744000000,0.005
858747600000,0.0
858751200000,0.0
858754800000,0.0
858758400000,0.001
858762000000,0.018
858765600000,0.068
858769200000,0.102
858772800000,0.125
858776400000,0.139
858780000000,0.133
858783600000,0.118
858787200000,0.102
858790800000,0.101
858794400000,0.096
858798000000,0.089
858801600000,0.092
858805200000,0.108
858808800000,0.089
858812400000,0.068
858816000000,0.046
858819600000,0.016
858823200000,0.001
858826800000,0.0
858830400000,0.0
858834000000,0.0
858837600000,0.0
858841200000,0.0
858844800000,0.001
858848400000,0.009
858852000000,0.045
858855600000,0.094
858859200000,0.143
858862800000,0.164
858866400000,0.164
858870000000,0.158
858873600000,0.157
858877200000,0.161
858880800000,0.167
858884400000,0.159
858888000000,0.156
858891600000,0.157
858895200000,0.121
858898800000,0.09
858902400000,0.07
858906000000,0.055
858909600000,0.049
858913200000,0.05
858916800000,0.051
858920400000,0.051
858924000000,0.058
858927600000,0.069
858931200000,0.085
858934800000,0.132
858938400000,0.196
858942000000,0.231
858945600000,0.251
858949200000,0.251
858952800000,0.24
858956400000,0.236
858960000000,0.227
858963600000,0.221
858967200000,0.205
858970800000,0.187
858974400000,0.158
858978000000,0.148
858981600000,0.134
858985200000,0.112
858988800000,0.074
858992400000,0.038
858996000000,0.017
858999600000,0.009
859003200000,0.004
859006800000,0.004
859010400000,0.006
859014000000,0.011
859017600000,0.029
859021200000,0.071
859024800000,0.128
859028400000,0.154
859032000000,0.18
859035600000,0.201
859039200000,0.2
859042800000,0.18
859046400000,0.176
859050000000,0.191
859053600000,0.183
859057200000,0.138
859060800000,0.102
859064400000,0.084
859068000000,0.063
859071600000,0.043
859075200000,0.025
859078800000,0.017
859082400000,0.017
859086000000,0.018
859089600000,0.018
859093200000,0.017
859096800000,0.022
859100400000,0.037
859104000000,0.068
859107600000,0.126
859111200000,0.192
859114800000,0.205
859118400000,0.217
859122000000,0.229
859125600000,0.24
859129200000,0.251
859132800000,0.265
859136400000,0.269
859140000000,0.272
859143600000,0.271
859147200000,0.278
859150800000,0.304
859154400000,0.272
859158000000,0.251
859161600000,0.238
859165200000,0.209
859168800000,0.194
859172400000,0.188
859176000000,0.195
859179600000,0.227
859183200000,0.267
859186800000,0.294
859190400000,0.311
859194000000,0.332
859197600000,0.362
859201200000,0.343
859204800000,0.355
859208400000,0.339
859212000000,0.306
859215600000,0.278
859219200000,0.272
859222800000,0.281
859226400000,0.309
859230000000,0.343
859233600000,0.352
859237200000,0.347
859240800000,0.333
859244400000,0.385
859248000000,0.468
859251600000,0.464
859255200000,0.459
859258800000,0.476
859262400000,0.488
859266000000,0.498
859269600000,0.523
859273200000,0.556
859276800000,0.542
859280400000,0.454
859284000000,0.368
859287600000,0.355
859291200000,0.337
859294800000,0.345
859298400000,0.332
859302000000,0.311
859305600000,0.291
859309200000,0.277
859312800000,0.251
859316400000,0.253
859320000000,0.277
859323600000,0.3
859327200000,0.245
859330800000,0.27
859334400000,0.358
859338000000,0.365
859341600000,0.352
859345200000,0.352
859348800000,0.364
859352400000,0.397
859356000000,0.437
859359600000,0.47
859363200000,0.476
859366800000,0.41
859370400000,0.374
859374000000,0.367
859377600000,0.377
859381200000,0.342
859384800000,0.32
859388400000,0.311
859392000000,0.313
859395600000,0.311
859399200000,0.31
859402800000,0.315
859406400000,0.32
859410000000,0.305
859413600000,0.261
859417200000,0.347
859420800000,0.407
859424400000,0.422
859428000000,0.433
859431600000,0.437
859435200000,0.447
859438800000,0.471
859442400000,0.51
859446000000,0.556
859449600000,0.574
859453200000,0.503
859456800000,0.423
859460400000,0.425
859464000000,0.436
859467600000,0.432
859471200000,0.413
859474800000,0.386
859478400000,0.375
859482000000,0.368
859485600000,0.358
859489200000,0.361
859492800000,0.388
859496400000,0.372
859500000000,0.318
859503600000,0.347
859507200000,0.507
859510800000,0.58
859514400000,0.618
859518000000,0.626
859521600000,0.604
859525200000,0.581
859528800000,0.556
859532400000,0.531
859536000000,0.517
859539600000,0.451
859543200000,0.383
859546800000,0.341
859550400000,0.295
859554000000,0.286
859557600000,0.272
859561200000,0.275
859564800000,0.278
859568400000,0.284
859572000000,0.311
859575600000,0.322
859579200000,0.341
859582800000,0.341
859586400000,0.259
859590000000,0.318
859593600000,0.401
859597200000,0.407
859600800000,0.421
859604400000,0.431
859608000000,0.376
859611600000,0.287
859615200000,0.235
859618800000,0.214
859622400000,0.246
859626000000,0.3
859629600000,0.324
859633200000,0.333
859636800000,0.274
859640400000,0.248
859644000000,0.227
859647600000,0.237
859651200000,0.271
859654800000,0.32
859658400000,0.349
859662000000,0.337
859665600000,0.314
859669200000,0.289
859672800000,0.325
859676400000,0.542
859680000000,0.665
859683600000,0.672
859687200000,0.634
859690800000,0.594
859694400000,0.593
859698000000,0.614
859701600000,0.594
859705200000,0.547
859708800000,0.497
859712400000,0.426
859716000000,0.376
859719600000,0.363
859723200000,0.376
859726800000,0.423
859730400000,0.411
859734000000,0.398
859737600000,0.391
859741200000,0.402
859744800000,0.409
859748400000,0.433
859752000000,0.418
859755600000,0.444
859759200000,0.409
859762800000,0.553
859766400000,0.733
859770000000,0.8
859773600000,0.81
859777200000,0.802
859780800000,0.77
859784400000,0.724
859788000000,0.682
859791600000,0.649
859795200000,0.586
859798800000,0.538
859802400000,0.508
859806000000,0.486
859809600000,0.484
859813200000,0.485
859816800000,0.474
859820400000,0.466
859824000000,0.492
859827600000,0.494
859831200000,0.484
859834800000,0.484
859838400000,0.481
859842000000,0.468
859845600000,0.416
859849200000,0.479
859852800000,0.622
859856400000,0.687
859860000000,0.707
859863600000,0.688
859867200000,0.648
859870800000,0.63
859874400000,0.626
859878000000,0.63
859881600000,0.626
859885200000,0.564
859888800000,0.505
859892400000,0.496
859896000000,0.467
859899600000,0.428
859903200000,0.398
859906800000,0.368
859910400000,0.381
859914000000,0.432
859917600000,0.442
859921200000,0.403
859924800000,0.374
859928400000,0.352
859932000000,0.301
859935600000,0.364
859939200000,0.473
859942800000,0.479
859946400000,0.481
859950000000,0.484
859953600000,0.495
859957200000,0.525
859960800000,0.571
859964400000,0.61
859968000000,0.609
859971600000,0.526
859975200000,0.422
859978800000,0.37
859982400000,0.347
859986000000,0.353
859989600000,0.349
859993200000,0.33
859996800000,0.291
860000400000,0.274
860004000000,0.255
860007600000,0.233
860011200000,0.227
860014800000,0.234
860018400000,0.204
860022000000,0.261
860025600000,0.317
860029200000,0.297
860032800000,0.274
860036400000,0.256
860040000000,0.241
860043600000,0.238
860047200000,0.253
860050800000,0.27
860054400000,0.274
860058000000,0.271
860061600000,0.287
860065200000,0.272
860068800000,0.272
860072400000,0.282
860076000000,0.287
860079600000,0.272
860083200000,0.238
860086800000,0.206
860090400000,0.18
860094000000,0.156
860097600000,0.13
860101200000,0.11
860104800000,0.079
860108400000,0.115
860112000000,0.169
860115600000,0.189
860119200000,0.195
860122800000,0.191
860126400000,0.181
860130000000,0.177
860133600000,0.177
860137200000,0.183
860140800000,0.196
860144400000,0.2
860148000000,0.217
860151600000,0.213
860155200000,0.195
860158800000,0.193
860162400000,0.196
860166000000,0.182
860169600000,0.162
860173200000,0.149
860176800000,0.139
860180400000,0.13
860184000000,0.118
860187600000,0.118
860191200000,0.102
860194800000,0.108
860198400000,0.106
860202000000,0.084
860205600000,0.071
860209200000,0.064
860212800000,0.059
860216400000,0.061
860220000000,0.076
860223600000,0.109
860227200000,0.154
860230800000,0.193
860234400000,0.244
860238000000,0.259
860241600000,0.267
860245200000,0.268
860248800000,0.229
860252400000,0.203
860256000000,0.183
860259600000,0.167
860263200000,0.156
860266800000,0.156
860270400000,0.166
860274000000,0.167
860277600000,0.139
860281200000,0.207
860284800000,0.248
860288400000,0.23
860292000000,0.2
860295600000,0.166
860299200000,0.142
860302800000,0.139
860306400000,0.155
860310000000,0.189
860313600000,0.237
860317200000,0.266
860320800000,0.291
860324400000,0.301
860328000000,0.282
860331600000,0.264
860335200000,0.255
860338800000,0.247
860342400000,0.239
860346000000,0.232
860349600000,0.223
860353200000,0.21
860356800000,0.2
860360400000,0.179
860364000000,0.141
860367600000,0.167
860371200000,0.149
860374800000,0.125
860378400000,0.112
860382000000,0.114
860385600000,0.127
860389200000,0.145
860392800000,0.173
860396400000,0.21
860400000000,0.246
860403600000,0.267
860407200000,0.309
860410800000,0.311
860414400000,0.305
860418000000,0.302
860421600000,0.3
860425200000,0.284
860428800000,0.267
860432400000,0.27
860436000000,0.274
860439600000,0.276
860443200000,0.261
860446800000,0.231
860450400000,0.177
860454000000,0.17
860457600000,0.155
860461200000,0.128
860464800000,0.115
860468400000,0.132
860472000000,0.165
860475600000,0.193
860479200000,0.212
860482800000,0.227
860486400000,0.241
860490000000,0.242
860493600000,0.261
860497200000,0.241
860500800000,0.231
860504400000,0.236
860508000000,0.246
860511600000,0.244
860515200000,0.223
860518800000,0.187
860522400000,0.145
860526000000,0.109
860529600000,0.093
860533200000,0.084
860536800000,0.068
860540400000,0.102
860544000000,0.128
860547600000,0.129
860551200000,0.125
860554800000,0.124
860558400000,0.125
860562000000,0.129
860565600000,0.136
860569200000,0.148
860572800000,0.163
860576400000,0.193
860580000000,0.252
860583600000,0.264
860587200000,0.277
860590800000,0.298
860594400000,0.308
860598000000,0.3
860601600000,0.278
860605200000,0.256
860608800000,0.234
860612400000,0.214
860616000000,0.191
860619600000,0.161
860623200000,0.122
860626800000,0.112
860630400000,0.092
860634000000,0.067
860637600000,0.045
860641200000,0.032
860644800000,0.023
860648400000,0.019
860652000000,0.026
860655600000,0.044
860659200000,0.076
860662800000,0.133
860666400000,0.213
860670000000,0.23
860673600000,0.232
860677200000,0.241
860680800000,0.241
860684400000,0.235
860688000000,0.22
860691600000,0.201
860695200000,0.184
860698800000,0.176
860702400000,0.184
860706000000,0.188
860709600000,0.154
860713200000,0.152
860716800000,0.149
860720400000,0.133
860724000000,0.104
860727600000,0.079
860731200000,0.06
860734800000,0.05
860738400000,0.054
860742000000,0.068
860745600000,0.101
860749200000,0.155
860752800000,0.229
860756400000,0.261
860760000000,0.279
860763600000,0.294
860767200000,0.3
860770800000,0.274
860774400000,0.245
860778000000,0.237
860781600000,0.212
860785200000,0.185
860788800000,0.169
860792400000,0.156
860796000000,0.117
860799600000,0.096
860803200000,0.08
860806800000,0.058
860810400000,0.039
860814000000,0.031
860817600000,0.03
860821200000,0.034
860824800000,0.047
860828400000,0.074
860832000000,0.118
860835600000,0.167
860839200000,0.228
860842800000,0.262
860846400000,0.27
860850000000,0.279
860853600000,0.27
860857200000,0.25
860860800000,0.232
860864400000,0.201
860868000000,0.172
860871600000,0.166
860875200000,0.177
860878800000,0.179
860882400000,0.138
860886000000,0.119
860889600000,0.108
860893200000,0.093
860896800000,0.078
860900400000,0.067
860904000000,0.057
860907600000,0.049
860911200000,0.048
860914800000,0.054
860918400000,0.068
860922000000,0.093
860925600000,0.135
860929200000,0.158
860932800000,0.176
860936400000,0.185
860940000000,0.186
860943600000,0.179
860947200000,0.159
860950800000,0.14
860954400000,0.114
860958000000,0.084
860961600000,0.065
860965200000,0.053
860968800000,0.033
860972400000,0.025
860976000000,0.021
860979600000,0.018
860983200000,0.017
860986800000,0.019
860990400000,0.022
860994000000,0.024
860997600000,0.028
861001200000,0.036
861004800000,0.054
861008400000,0.088
861012000000,0.143
861015600000,0.158
861019200000,0.158
861022800000,0.154
861026400000,0.152
861030000000,0.142
861033600000,0.119
861037200000,0.101
861040800000,0.097
861044400000,0.1
861048000000,0.105
861051600000,0.09
861055200000,0.046
861058800000,0.019
861062400000,0.005
861066000000,0.001
861069600000,0.0
861073200000,0.0
861076800000,0.0
861080400000,0.0
861084000000,0.0
861087600000,0.0
861091200000,0.0
861094800000,0.003
861098400000,0.012
861102000000,0.018
861105600000,0.017
861109200000,0.011
861112800000,0.004
861116400000,0.001
861120000000,0.0
861123600000,0.0
861127200000,0.0
861130800000,0.0
861134400000,0.0
861138000000,0.001
861141600000,0.001
861145200000,0.002
861148800000,0.002
861152400000,0.003
861156000000,0.002
861159600000,0.002
861163200000,0.001
861166800000,0.001
861170400000,0.001
861174000000,0.001
861177600000,0.006
861181200000,0.033
861184800000,0.09
861188400000,0.131
861192000000,0.182
861195600000,0.233
861199200000,0.256
861202800000,0.241
861206400000,0.205
861210000000,0.174
861213600000,0.143
861217200000,0.123
861220800000,0.118
861224400000,0.118
861228000000,0.099
861231600000,0.109
861235200000,0.111
861238800000,0.111
861242400000,0.111
861246000000,0.114
861249600000,0.121
861253200000,0.129
861256800000,0.135
861260400000,0.14
861264000000,0.142
861267600000,0.16
861271200000,0.209
861274800000,0.212
861278400000,0.217
861282000000,0.229
861285600000,0.241
861289200000,0.242
861292800000,0.236
861296400000,0.223
861300000000,0.195
861303600000,0.165
861307200000,0.142
861310800000,0.122
861314400000,0.087
861318000000,0.088
861321600000,0.08
861325200000,0.068
861328800000,0.058
861332400000,0.05
861336000000,0.041
861339600000,0.033
861343200000,0.025
861346800000,0.02
861350400000,0.021
861354000000,0.044
861357600000,0.098
861361200000,0.114
861364800000,0.108
861368400000,0.119
861372000000,0.133
861375600000,0.133
861379200000,0.132
861382800000,0.136
861386400000,0.136
861390000000,0.138
861393600000,0.134
861397200000,0.124
861400800000,0.078
861404400000,0.067
861408000000,0.062
861411600000,0.067
861415200000,0.079
861418800000,0.092
861422400000,0.11
861426000000,0.137
861429600000,0.174
861433200000,0.203
861436800000,0.21
861440400000,0.201
861444000000,0.224
861447600000,0.216
861451200000,0.209
861454800000,0.205
861458400000,0.193
861462000000,0.169
861465600000,0.151
861469200000,0.146
861472800000,0.144
861476400000,0.141
861480000000,0.143
861483600000,0.139
861487200000,0.099
861490800000,0.12
861494400000,0.135
861498000000,0.155
861501600000,0.161
861505200000,0.161
861508800000,0.162
861512400000,0.167
861516000000,0.172
861519600000,0.174
861523200000,0.173
861526800000,0.183
861530400000,0.241
861534000000,0.243
861537600000,0.228
861541200000,0.238
861544800000,0.226
861548400000,0.208
861552000000,0.196
861555600000,0.178
861559200000,0.146
861562800000,0.112
861566400000,0.093
861570000000,0.079
861573600000,0.049
861577200000,0.052
861580800000,0.043
861584400000,0.029
861588000000,0.018
861591600000,0.014
861595200000,0.018
861598800000,0.027
861602400000,0.031
861606000000,0.035
861609600000,0.045
861613200000,0.069
861616800000,0.126
861620400000,0.152
861624000000,0.151
861627600000,0.154
861631200000,0.148
861634800000,0.134
861638400000,0.124
861642000000,0.119
861645600000,0.118
861649200000,0.126
861652800000,0.14
861656400000,0.137
861660000000,0.087
861663600000,0.063
861667200000,0.045
861670800000,0.032
861674400000,0.028
861678000000,0.029
861681600000,0.036
861685200000,0.05
861688800000,0.07
861692400000,0.1
861696000000,0.136
861699600000,0.176
861703200000,0.243
861706800000,0.267
861710400000,0.267
861714000000,0.268
861717600000,0.257
861721200000,0.244
861724800000,0.236
861728400000,0.223
861732000000,0.223
861735600000,0.243
861739200000,0.272
861742800000,0.279
861746400000,0.218
861750000000,0.233
861753600000,0.209
861757200000,0.181
861760800000,0.166
861764400000,0.157
861768000000,0.155
861771600000,0.161
861775200000,0.189
861778800000,0.237
861782400000,0.289
861786000000,0.313
861789600000,0.345
861793200000,0.347
861796800000,0.338
861800400000,0.318
861804000000,0.314
861807600000,0.294
861811200000,0.283
861814800000,0.274
861818400000,0.266
861822000000,0.249
861825600000,0.236
861829200000,0.225
861832800000,0.191
861836400000,0.241
861840000000,0.283
861843600000,0.285
861847200000,0.281
861850800000,0.271
861854400000,0.269
861858000000,0.276
861861600000,0.284
861865200000,0.291
861868800000,0.296
861872400000,0.278
861876000000,0.294
861879600000,0.314
861883200000,0.315
861886800000,0.317
861890400000,0.313
861894000000,0.297
861897600000,0.267
861901200000,0.237
861904800000,0.229
861908400000,0.237
861912000000,0.264
861915600000,0.299
861919200000,0.268
861922800000,0.314
861926400000,0.346
861930000000,0.341
861933600000,0.34
861937200000,0.332
861940800000,0.322
861944400000,0.316
861948000000,0.309
861951600000,0.3
861955200000,0.296
861958800000,0.302
861962400000,0.341
861966000000,0.345
861969600000,0.313
861973200000,0.285
861976800000,0.262
861980400000,0.231
861984000000,0.218
861987600000,0.219
861991200000,0.229
861994800000,0.245
861998400000,0.265
862002000000,0.28
862005600000,0.256
862009200000,0.328
862012800000,0.376
862016400000,0.379
862020000000,0.388
862023600000,0.399
862027200000,0.407
862030800000,0.42
862034400000,0.431
862038000000,0.436
862041600000,0.438
862045200000,0.386
862048800000,0.311
862052400000,0.264
862056000000,0.242
862059600000,0.23
862063200000,0.209
862066800000,0.188
862070400000,0.173
862074000000,0.158
862077600000,0.146
862081200000,0.138
862084800000,0.145
862088400000,0.15
862092000000,0.13
862095600000,0.164
862099200000,0.205
862102800000,0.213
862106400000,0.219
862110000000,0.22
862113600000,0.21
862117200000,0.195
862120800000,0.188
862124400000,0.202
862128000000,0.241
862131600000,0.291
862135200000,0.323
862138800000,0.324
862142400000,0.309
862146000000,0.29
862149600000,0.262
862153200000,0.223
862156800000,0.193
862160400000,0.176
862164000000,0.17
862167600000,0.179
862171200000,0.193
862174800000,0.196
862178400000,0.171
862182000000,0.231
862185600000,0.274
862189200000,0.312
862192800000,0.348
862196400000,0.374
862200000000,0.381
862203600000,0.391
862207200000,0.407
862210800000,0.424
862214400000,0.44
862218000000,0.427
862221600000,0.386
862225200000,0.386
862228800000,0.377
862232400000,0.352
862236000000,0.337
862239600000,0.306
862243200000,0.278
862246800000,0.254
862250400000,0.243
862254000000,0.233
862257600000,0.231
862261200000,0.227
862264800000,0.199
862268400000,0.266
862272000000,0.291
862275600000,0.264
862279200000,0.245
862282800000,0.242
862286400000,0.253
862290000000,0.265
862293600000,0.272
862297200000,0.282
862300800000,0.299
862304400000,0.304
862308000000,0.323
862311600000,0.337
862315200000,0.35
862318800000,0.346
862322400000,0.336
862326000000,0.302
862329600000,0.282
862333200000,0.261
862336800000,0.225
862340400000,0.2
862344000000,0.176
862347600000,0.157
862351200000,0.134
862354800000,0.186
862358400000,0.168
862362000000,0.144
862365600000,0.143
862369200000,0.165
862372800000,0.207
862376400000,0.259
862380000000,0.314
862383600000,0.358
862387200000,0.378
862390800000,0.354
862394400000,0.316
862398000000,0.298
862401600000,0.294
862405200000,0.289
862408800000,0.254
862412400000,0.249
862416000000,0.256
862419600000,0.243
862423200000,0.23
862426800000,0.197
862430400000,0.181
862434000000,0.181
862437600000,0.171
862441200000,0.22
862444800000,0.23
862448400000,0.249
862452000000,0.275
862455600000,0.294
862459200000,0.304
862462800000,0.314
862466400000,0.335
862470000000,0.362
862473600000,0.379
862477200000,0.343
862480800000,0.291
862484400000,0.252
862488000000,0.226
862491600000,0.201
862495200000,0.158
862498800000,0.114
862502400000,0.072
862506000000,0.039
862509600000,0.021
862513200000,0.026
862516800000,0.042
862520400000,0.054
862524000000,0.071
862527600000,0.185
862531200000,0.27
862534800000,0.247
862538400000,0.246
862542000000,0.282
862545600000,0.334
862549200000,0.364
862552800000,0.385
862556400000,0.367
862560000000,0.305
862563600000,0.261
862567200000,0.248
862570800000,0.258
862574400000,0.282
862578000000,0.284
862581600000,0.267
862585200000,0.237
862588800000,0.196
862592400000,0.212
862596000000,0.22
862599600000,0.209
862603200000,0.199
862606800000,0.187
862610400000,0.159
862614000000,0.17
862617600000,0.223
862621200000,0.23
862624800000,0.216
862628400000,0.188
862632000000,0.16
862635600000,0.135
862639200000,0.113
862642800000,0.099
862646400000,0.086
862650000000,0.09
862653600000,0.103
862657200000,0.107
862660800000,0.107
862664400000,0.111
862668000000,0.11
862671600000,0.12
862675200000,0.167
862678800000,0.181
862682400000,0.182
862686000000,0.194
862689600000,0.214
862693200000,0.203
862696800000,0.192
862700400000,0.219
862704000000,0.264
862707600000,0.345
862711200000,0.343
862714800000,0.302
862718400000,0.253
862722000000,0.192
862725600000,0.146
862729200000,0.112
862732800000,0.095
862736400000,0.117
862740000000,0.175
862743600000,0.155
862747200000,0.073
862750800000,0.066
862754400000,0.079
862758000000,0.089
862761600000,0.094
862765200000,0.101
862768800000,0.107
862772400000,0.118
862776000000,0.131
862779600000,0.133
862783200000,0.12
862786800000,0.134
862790400000,0.167
862794000000,0.235
862797600000,0.286
862801200000,0.305
862804800000,0.276
862808400000,0.225
862812000000,0.183
862815600000,0.144
862819200000,0.107
862822800000,0.118
862826400000,0.187
862830000000,0.242
862833600000,0.261
862837200000,0.288
862840800000,0.298
862844400000,0.307
862848000000,0.287
862851600000,0.27
862855200000,0.231
862858800000,0.223
862862400000,0.192
862866000000,0.171
862869600000,0.141
862873200000,0.249
862876800000,0.297
862880400000,0.308
862884000000,0.322
862887600000,0.337
862891200000,0.339
862894800000,0.328
862898400000,0.308
862902000000,0.282
862905600000,0.256
862909200000,0.246
862912800000,0.267
862916400000,0.27
862920000000,0.284
862923600000,0.297
862927200000,0.289
862930800000,0.27
862934400000,0.243
862938000000,0.209
862941600000,0.187
862945200000,0.174
862948800000,0.176
862952400000,0.181
862956000000,0.176
862959600000,0.281
862963200000,0.338
862966800000,0.325
862970400000,0.323
862974000000,0.341
862977600000,0.353
862981200000,0.367
862984800000,0.395
862988400000,0.413
862992000000,0.396
862995600000,0.317
862999200000,0.259
863002800000,0.227
863006400000,0.2
863010000000,0.179
863013600000,0.168
863017200000,0.163
863020800000,0.158
863024400000,0.155
863028000000,0.152
863031600000,0.142
863035200000,0.142
863038800000,0.153
863042400000,0.164
863046000000,0.233
863049600000,0.346
863053200000,0.4
863056800000,0.382
863060400000,0.334
863064000000,0.259
863067600000,0.202
863071200000,0.191
863074800000,0.22
863078400000,0.273
863082000000,0.32
863085600000,0.354
863089200000,0.368
863092800000,0.366
863096400000,0.367
863100000000,0.375
863103600000,0.355
863107200000,0.312
863110800000,0.293
863114400000,0.27
863118000000,0.255
863121600000,0.255
863125200000,0.245
863128800000,0.183
863132400000,0.18
863136000000,0.173
863139600000,0.158
863143200000,0.134
863146800000,0.11
863150400000,0.09
863154000000,0.078
863157600000,0.081
863161200000,0.102
863164800000,0.146
863168400000,0.209
863172000000,0.269
863175600000,0.286
863179200000,0.305
863182800000,0.305
863186400000,0.283
863190000000,0.256
863193600000,0.239
863197200000,0.24
863200800000,0.267
863204400000,0.305
863208000000,0.343
863211600000,0.355
863215200000,0.259
863218800000,0.295
863222400000,0.281
863226000000,0.255
863229600000,0.244
863233200000,0.27
863236800000,0.313
863240400000,0.352
863244000000,0.372
863247600000,0.374
863251200000,0.361
863254800000,0.305
863258400000,0.279
863262000000,0.27
863265600000,0.264
