,L1
857671200000,0.16
857674800000,0.167
857678400000,0.17
857682000000,0.18
857685600000,0.165
857689200000,0.333
857692800000,0.568
857696400000,0.55
857700000000,0.498
857703600000,0.457
857707200000,0.429
857710800000,0.404
857714400000,0.384
857718000000,0.377
857721600000,0.395
857725200000,0.402
857728800000,0.326
857732400000,0.244
857736000000,0.195
857739600000,0.159
857743200000,0.17
857746800000,0.171
857750400000,0.167
857754000000,0.163
857757600000,0.162
857761200000,0.17
857764800000,0.179
857768400000,0.2
857772000000,0.225
857775600000,0.466
857779200000,0.59
857782800000,0.535
857786400000,0.476
857790000000,0.434
857793600000,0.41
857797200000,0.388
857800800000,0.38
857804400000,0.396
857808000000,0.445
857811600000,0.506
857815200000,0.425
857818800000,0.311
857822400000,0.274
857826000000,0.27
857829600000,0.243
857833200000,0.209
857836800000,0.193
857840400000,0.168
857844000000,0.146
857847600000,0.137
857851200000,0.151
857854800000,0.156
857858400000,0.144
857862000000,0.408
857865600000,0.561
857869200000,0.502
857872800000,0.441
857876400000,0.398
857880000000,0.378
857883600000,0.374
857887200000,0.379
857890800000,0.404
857894400000,0.459
857898000000,0.544
857901600000,0.523
857905200000,0.388
857908800000,0.343
857912400000,0.294
857916000000,0.267
857919600000,0.242
857923200000,0.214
857926800000,0.184
857930400000,0.155
857934000000,0.12
857937600000,0.101
857941200000,0.091
857944800000,0.065
857948400000,0.264
857952000000,0.343
857955600000,0.297
857959200000,0.264
857962800000,0.241
857966400000,0.221
857970000000,0.199
857973600000,0.179
857977200000,0.174
857980800000,0.205
857984400000,0.274
857988000000,0.272
857991600000,0.222
857995200000,0.138
857998800000,0.07
858002400000,0.046
858006000000,0.045
858009600000,0.05
858013200000,0.055
858016800000,0.061
858020400000,0.067
858024000000,0.076
858027600000,0.094
858031200000,0.085
858034800000,0.17
858038400000,0.212
858042000000,0.178
858045600000,0.149
858049200000,0.133
858052800000,0.125
858056400000,0.125
858060000000,0.136
858063600000,0.18
858067200000,0.309
858070800000,0.454
858074400000,0.471
858078000000,0.399
858081600000,0.293
858085200000,0.212
858088800000,0.147
858092400000,0.12
858096000000,0.111
858099600000,0.097
858103200000,0.088
858106800000,0.085
858110400000,0.093
858114000000,0.088
858117600000,0.065
858121200000,0.147
858124800000,0.2
858128400000,0.191
858132000000,0.178
858135600000,0.164
858139200000,0.151
858142800000,0.149
858146400000,0.16
858150000000,0.188
858153600000,0.242
858157200000,0.308
858160800000,0.312
858164400000,0.287
858168000000,0.252
858171600000,0.199
858175200000,0.145
858178800000,0.119
858182400000,0.099
858186000000,0.08
858189600000,0.068
858193200000,0.063
858196800000,0.06
858200400000,0.06
858204000000,0.049
858207600000,0.093
858211200000,0.101
858214800000,0.089
858218400000,0.072
858222000000,0.056
858225600000,0.043
858229200000,0.032
858232800000,0.024
858236400000,0.022
858240000000,0.029
858243600000,0.044
858247200000,0.061
858250800000,0.09
858254400000,0.118
858258000000,0.125
858261600000,0.108
858265200000,0.099
858268800000,0.092
858272400000,0.09
858276000000,0.093
858279600000,0.09
858283200000,0.088
858286800000,0.084
858290400000,0.062
858294000000,0.106
858297600000,0.096
858301200000,0.079
858304800000,0.068
858308400000,0.062
858312000000,0.058
858315600000,0.053
858319200000,0.051
858322800000,0.055
858326400000,0.074
858330000000,0.112
858333600000,0.126
858337200000,0.111
858340800000,0.078
858344400000,0.059
858348000000,0.047
858351600000,0.041
858355200000,0.038
858358800000,0.037
858362400000,0.037
858366000000,0.04
858369600000,0.042
858373200000,0.039
858376800000,0.028
858380400000,0.034
858384000000,0.025
858387600000,0.02
858391200000,0.02
858394800000,0.016
858398400000,0.011
858402000000,0.006
858405600000,0.003
858409200000,0.002
858412800000,0.004
858416400000,0.009
858420000000,0.013
858423600000,0.02
858427200000,0.039
858430800000,0.066
858434400000,0.084
858438000000,0.097
858441600000,0.104
858445200000,0.112
858448800000,0.112
858452400000,0.112
858456000000,0.108
858459600000,0.091
858463200000,0.064
858466800000,0.089
858470400000,0.082
858474000000,0.067
858477600000,0.055
858481200000,0.046
858484800000,0.044
858488400000,0.042
858492000000,0.044
858495600000,0.053
858499200000,0.058
858502800000,0.064
858506400000,0.078
858510000000,0.092
858513600000,0.1
858517200000,0.095
858520800000,0.077
858524400000,0.079
858528000000,0.083
858531600000,0.082
858535200000,0.087
858538800000,0.104
858542400000,0.118
858546000000,0.112
858549600000,0.1
858553200000,0.204
858556800000,0.223
858560400000,0.187
858564000000,0.144
858567600000,0.119
858571200000,0.109
858574800000,0.112
858578400000,0.119
858582000000,0.11
858585600000,0.098
858589200000,0.093
858592800000,0.114
858596400000,0.122
858600000000,0.121
858603600000,0.093
858607200000,0.061
858610800000,0.035
858614400000,0.02
858618000000,0.014
858621600000,0.009
858625200000,0.007
858628800000,0.007
858632400000,0.009
858636000000,0.013
858639600000,0.07
858643200000,0.119
858646800000,0.126
858650400000,0.113
858654000000,0.095
858657600000,0.079
858661200000,0.068
858664800000,0.063
858668400000,0.063
858672000000,0.065
858675600000,0.078
858679200000,0.108
858682800000,0.115
858686400000,0.12
858690000000,0.127
858693600000,0.124
858697200000,0.097
858700800000,0.062
858704400000,0.035
858708000000,0.022
858711600000,0.017
858715200000,0.016
858718800000,0.025
858722400000,0.033
858726000000,0.039
858729600000,0.039
858733200000,0.032
858736800000,0.022
858740400000,0.013
858744000000,0.012
858747600000,0.016
858751200000,0.018
858754800000,0.023
858758400000,0.043
858762000000,0.069
858765600000,0.076
858769200000,0.039
858772800000,0.013
858776400000,0.002
858780000000,0.0
858783600000,0.0
858787200000,0.0
858790800000,0.0
858794400000,0.001
858798000000,0.001
858801600000,0.0
858805200000,0.0
858808800000,0.0
858812400000,0.0
858816000000,0.0
858819600000,0.0
858823200000,0.0
858826800000,0.0
858830400000,0.0
858834000000,0.001
858837600000,0.004
858841200000,0.011
858844800000,0.025
858848400000,0.069
858852000000,0.122
858855600000,0.105
858859200000,0.077
858862800000,0.055
858866400000,0.041
858870000000,0.026
858873600000,0.014
858877200000,0.007
858880800000,0.004
858884400000,0.002
858888000000,0.001
858891600000,0.0
858895200000,0.001
858898800000,0.001
858902400000,0.002
858906000000,0.003
858909600000,0.004
858913200000,0.005
858916800000,0.006
858920400000,0.007
858924000000,0.009
858927600000,0.015
858931200000,0.024
858934800000,0.033
858938400000,0.033
858942000000,0.013
858945600000,0.001
858949200000,0.0
858952800000,0.0
858956400000,0.0
858960000000,0.0
858963600000,0.001
858967200000,0.002
858970800000,0.006
858974400000,0.01
858978000000,0.009
858981600000,0.003
858985200000,0.001
858988800000,0.001
858992400000,0.001
858996000000,0.001
858999600000,0.004
859003200000,0.008
859006800000,0.011
859010400000,0.017
859014000000,0.027
859017600000,0.054
859021200000,0.119
859024800000,0.164
859028400000,0.142
859032000000,0.101
859035600000,0.068
859039200000,0.046
859042800000,0.028
859046400000,0.019
859050000000,0.015
859053600000,0.011
859057200000,0.005
859060800000,0.002
859064400000,0.001
859068000000,0.001
859071600000,0.0
859075200000,0.0
859078800000,0.0
859082400000,0.0
859086000000,0.0
859089600000,0.001
859093200000,0.004
859096800000,0.014
859100400000,0.031
859104000000,0.074
859107600000,0.175
859111200000,0.234
859114800000,0.223
859118400000,0.174
859122000000,0.118
859125600000,0.073
859129200000,0.045
859132800000,0.031
859136400000,0.031
859140000000,0.025
859143600000,0.011
859147200000,0.007
859150800000,0.011
859154400000,0.02
859158000000,0.09
859161600000,0.097
859165200000,0.077
859168800000,0.06
859172400000,0.055
859176000000,0.062
859179600000,0.072
859183200000,0.093
859186800000,0.137
859190400000,0.219
859194000000,0.288
859197600000,0.307
859201200000,0.32
859204800000,0.292
859208400000,0.218
859212000000,0.157
859215600000,0.115
859219200000,0.102
859222800000,0.1
859226400000,0.089
859230000000,0.09
859233600000,0.088
859237200000,0.076
859240800000,0.072
859244400000,0.219
859248000000,0.332
859251600000,0.341
859255200000,0.3
859258800000,0.257
859262400000,0.225
859266000000,0.21
859269600000,0.236
859273200000,0.282
859276800000,0.333
859280400000,0.359
859284000000,0.328
859287600000,0.267
859291200000,0.201
859294800000,0.119
859298400000,0.079
859302000000,0.069
859305600000,0.076
859309200000,0.077
859312800000,0.086
859316400000,0.112
859320000000,0.127
859323600000,0.125
859327200000,0.109
859330800000,0.231
859334400000,0.278
859338000000,0.291
859341600000,0.313
859345200000,0.352
859348800000,0.41
859352400000,0.469
859356000000,0.525
859359600000,0.561
859363200000,0.564
859366800000,0.529
859370400000,0.404
859374000000,0.279
859377600000,0.206
859381200000,0.176
859384800000,0.156
859388400000,0.122
859392000000,0.093
859395600000,0.07
859399200000,0.054
859402800000,0.048
859406400000,0.051
859410000000,0.054
859413600000,0.055
859417200000,0.23
859420800000,0.361
859424400000,0.416
859428000000,0.435
859431600000,0.454
859435200000,0.479
859438800000,0.513
859442400000,0.557
859446000000,0.593
859449600000,0.619
859453200000,0.595
859456800000,0.444
859460400000,0.323
859464000000,0.217
859467600000,0.141
859471200000,0.084
859474800000,0.053
859478400000,0.032
859482000000,0.024
859485600000,0.022
859489200000,0.028
859492800000,0.067
859496400000,0.093
859500000000,0.076
859503600000,0.242
859507200000,0.31
859510800000,0.295
859514400000,0.309
859518000000,0.349
859521600000,0.383
859525200000,0.401
859528800000,0.403
859532400000,0.41
859536000000,0.43
859539600000,0.45
859543200000,0.427
859546800000,0.349
859550400000,0.249
859554000000,0.147
859557600000,0.121
859561200000,0.107
859564800000,0.09
859568400000,0.071
859572000000,0.072
859575600000,0.079
859579200000,0.082
859582800000,0.08
859586400000,0.064
859590000000,0.121
859593600000,0.101
859597200000,0.063
859600800000,0.057
859604400000,0.056
859608000000,0.039
859611600000,0.017
859615200000,0.01
859618800000,0.015
859622400000,0.018
859626000000,0.02
859629600000,0.03
859633200000,0.041
859636800000,0.049
859640400000,0.064
859644000000,0.086
859647600000,0.112
859651200000,0.157
859654800000,0.18
859658400000,0.164
859662000000,0.137
859665600000,0.127
859669200000,0.103
859672800000,0.087
859676400000,0.234
859680000000,0.297
859683600000,0.303
859687200000,0.256
859690800000,0.241
859694400000,0.258
859698000000,0.294
859701600000,0.337
859705200000,0.353
859708800000,0.365
859712400000,0.39
859716000000,0.361
859719600000,0.294
859723200000,0.244
859726800000,0.195
859730400000,0.14
859734000000,0.108
859737600000,0.111
859741200000,0.119
859744800000,0.108
859748400000,0.094
859752000000,0.11
859755600000,0.099
859759200000,0.072
859762800000,0.231
859766400000,0.462
859770000000,0.586
859773600000,0.645
859777200000,0.695
859780800000,0.722
859784400000,0.737
859788000000,0.757
859791600000,0.767
859795200000,0.757
859798800000,0.695
859802400000,0.471
859806000000,0.317
859809600000,0.249
859813200000,0.201
859816800000,0.173
859820400000,0.152
859824000000,0.134
859827600000,0.112
859831200000,0.094
859834800000,0.086
859838400000,0.106
859842000000,0.111
859845600000,0.101
859849200000,0.387
859852800000,0.54
859856400000,0.553
859860000000,0.532
859863600000,0.535
859867200000,0.58
859870800000,0.654
859874400000,0.724
859878000000,0.751
859881600000,0.72
859885200000,0.627
859888800000,0.432
859892400000,0.296
859896000000,0.246
859899600000,0.224
859903200000,0.203
859906800000,0.165
859910400000,0.122
859914000000,0.095
859917600000,0.083
859921200000,0.084
859924800000,0.071
859928400000,0.045
859932000000,0.041
859935600000,0.328
859939200000,0.465
859942800000,0.501
859946400000,0.528
859950000000,0.562
859953600000,0.593
859957200000,0.599
859960800000,0.58
859964400000,0.55
859968000000,0.53
859971600000,0.507
859975200000,0.428
859978800000,0.326
859982400000,0.264
859986000000,0.192
859989600000,0.146
859993200000,0.126
859996800000,0.106
860000400000,0.088
860004000000,0.085
860007600000,0.093
860011200000,0.11
860014800000,0.111
860018400000,0.097
860022000000,0.225
860025600000,0.233
860029200000,0.212
860032800000,0.201
860036400000,0.199
860040000000,0.199
860043600000,0.196
860047200000,0.191
860050800000,0.186
860054400000,0.196
860058000000,0.243
860061600000,0.289
860065200000,0.228
860068800000,0.174
860072400000,0.134
860076000000,0.11
860079600000,0.088
860083200000,0.072
860086800000,0.059
860090400000,0.053
860094000000,0.054
860097600000,0.069
860101200000,0.081
860104800000,0.074
860108400000,0.133
860112000000,0.136
860115600000,0.128
860119200000,0.119
860122800000,0.109
860126400000,0.101
860130000000,0.103
860133600000,0.116
860137200000,0.131
860140800000,0.157
860144400000,0.195
860148000000,0.214
860151600000,0.158
860155200000,0.09
860158800000,0.064
860162400000,0.055
860166000000,0.051
860169600000,0.049
860173200000,0.041
860176800000,0.028
860180400000,0.017
860184000000,0.011
860187600000,0.013
860191200000,0.012
860194800000,0.01
860198400000,0.008
860202000000,0.008
860205600000,0.007
860209200000,0.006
860212800000,0.005
860216400000,0.005
860220000000,0.003
860223600000,0.002
860227200000,0.002
860230800000,0.002
860234400000,0.003
860238000000,0.006
860241600000,0.02
860245200000,0.036
860248800000,0.038
860252400000,0.03
860256000000,0.02
860259600000,0.025
860263200000,0.039
860266800000,0.045
860270400000,0.048
860274000000,0.049
860277600000,0.043
860281200000,0.04
860284800000,0.031
860288400000,0.027
860292000000,0.025
860295600000,0.023
860299200000,0.019
860302800000,0.011
860306400000,0.004
860310000000,0.001
860313600000,0.0
860317200000,0.005
860320800000,0.016
860324400000,0.013
860328000000,0.025
860331600000,0.07
860335200000,0.118
860338800000,0.148
860342400000,0.163
860346000000,0.149
860349600000,0.128
860353200000,0.1
860356800000,0.089
860360400000,0.081
860364000000,0.077
860367600000,0.102
860371200000,0.071
860374800000,0.046
860378400000,0.035
860382000000,0.036
860385600000,0.041
860389200000,0.047
860392800000,0.049
860396400000,0.045
860400000000,0.037
860403600000,0.031
860407200000,0.043
860410800000,0.057
860414400000,0.079
860418000000,0.099
860421600000,0.112
860425200000,0.128
860428800000,0.155
860432400000,0.185
860436000000,0.188
860439600000,0.155
860443200000,0.108
860446800000,0.084
860450400000,0.102
860454000000,0.169
860457600000,0.133
860461200000,0.096
860464800000,0.071
860468400000,0.048
860472000000,0.03
860475600000,0.018
860479200000,0.014
860482800000,0.019
860486400000,0.042
860490000000,0.095
860493600000,0.137
860497200000,0.096
860500800000,0.058
860504400000,0.032
860508000000,0.02
860511600000,0.02
860515200000,0.023
860518800000,0.025
860522400000,0.03
860526000000,0.039
860529600000,0.048
860533200000,0.058
860536800000,0.053
860540400000,0.055
860544000000,0.036
860547600000,0.027
860551200000,0.027
860554800000,0.028
860558400000,0.026
860562000000,0.02
860565600000,0.01
860569200000,0.003
860572800000,0.001
860576400000,0.002
860580000000,0.005
860583600000,0.006
860587200000,0.022
860590800000,0.045
860594400000,0.049
860598000000,0.044
860601600000,0.037
860605200000,0.031
860608800000,0.027
860612400000,0.026
860616000000,0.028
860619600000,0.032
860623200000,0.035
860626800000,0.034
860630400000,0.021
860634000000,0.016
860637600000,0.017
860641200000,0.017
860644800000,0.015
860648400000,0.017
860652000000,0.023
860655600000,0.032
860659200000,0.044
860662800000,0.073
860666400000,0.133
860670000000,0.157
860673600000,0.138
860677200000,0.104
860680800000,0.074
860684400000,0.052
860688000000,0.045
860691600000,0.041
860695200000,0.04
860698800000,0.038
860702400000,0.035
860706000000,0.031
860709600000,0.026
860713200000,0.035
860716800000,0.039
860720400000,0.035
860724000000,0.029
860727600000,0.022
860731200000,0.017
860734800000,0.012
860738400000,0.008
860742000000,0.004
860745600000,0.001
860749200000,0.001
860752800000,0.004
860756400000,0.007
860760000000,0.013
860763600000,0.028
860767200000,0.046
860770800000,0.055
860774400000,0.06
860778000000,0.06
860781600000,0.061
860785200000,0.067
860788800000,0.077
860792400000,0.086
860796000000,0.071
860799600000,0.084
860803200000,0.071
860806800000,0.064
860810400000,0.071
860814000000,0.085
860817600000,0.1
860821200000,0.107
860824800000,0.106
860828400000,0.103
860832000000,0.096
860835600000,0.094
860839200000,0.106
860842800000,0.115
860846400000,0.122
860850000000,0.124
860853600000,0.114
860857200000,0.094
860860800000,0.072
860864400000,0.055
860868000000,0.046
860871600000,0.043
860875200000,0.053
860878800000,0.065
860882400000,0.061
860886000000,0.092
860889600000,0.109
860893200000,0.109
860896800000,0.105
860900400000,0.106
860904000000,0.102
860907600000,0.089
860911200000,0.071
860914800000,0.055
860918400000,0.046
860922000000,0.041
860925600000,0.035
860929200000,0.027
860932800000,0.024
860936400000,0.02
860940000000,0.013
860943600000,0.006
860947200000,0.002
860950800000,0.001
860954400000,0.0
860958000000,0.0
860961600000,0.0
860965200000,0.001
860968800000,0.0
860972400000,0.0
860976000000,0.0
860979600000,0.0
860983200000,0.0
860986800000,0.0
860990400000,0.0
860994000000,0.0
860997600000,0.0
861001200000,0.005
861004800000,0.027
861008400000,0.054
861012000000,0.073
861015600000,0.062
861019200000,0.041
861022800000,0.028
861026400000,0.023
861030000000,0.025
861033600000,0.029
861037200000,0.034
861040800000,0.035
861044400000,0.03
861048000000,0.02
861051600000,0.012
861055200000,0.006
861058800000,0.006
861062400000,0.004
861066000000,0.004
861069600000,0.006
861073200000,0.009
861076800000,0.02
861080400000,0.043
861084000000,0.08
861087600000,0.137
861091200000,0.223
861094800000,0.321
861098400000,0.349
861102000000,0.296
861105600000,0.297
861109200000,0.3
861112800000,0.272
861116400000,0.234
861120000000,0.203
861123600000,0.177
861127200000,0.144
861130800000,0.101
861134400000,0.063
861138000000,0.046
861141600000,0.017
861145200000,0.025
861148800000,0.063
861152400000,0.078
861156000000,0.07
861159600000,0.058
861163200000,0.047
861166800000,0.04
861170400000,0.032
861174000000,0.02
861177600000,0.011
861181200000,0.005
861184800000,0.004
861188400000,0.006
861192000000,0.01
861195600000,0.015
861199200000,0.015
861202800000,0.011
861206400000,0.014
861210000000,0.028
861213600000,0.054
861217200000,0.084
861220800000,0.122
861224400000,0.133
861228000000,0.115
861231600000,0.169
861235200000,0.18
861238800000,0.155
861242400000,0.118
861246000000,0.093
861249600000,0.078
861253200000,0.066
861256800000,0.056
861260400000,0.051
861264000000,0.053
861267600000,0.063
861271200000,0.07
861274800000,0.062
861278400000,0.052
861282000000,0.046
861285600000,0.048
861289200000,0.039
861292800000,0.026
861296400000,0.016
861300000000,0.014
861303600000,0.014
861307200000,0.018
861310800000,0.024
861314400000,0.026
861318000000,0.051
861321600000,0.054
861325200000,0.036
861328800000,0.019
861332400000,0.007
861336000000,0.002
861339600000,0.0
861343200000,0.0
861346800000,0.0
861350400000,0.001
861354000000,0.007
861357600000,0.019
861361200000,0.022
861364800000,0.017
861368400000,0.013
861372000000,0.009
861375600000,0.005
861379200000,0.003
861382800000,0.003
861386400000,0.003
861390000000,0.003
861393600000,0.002
861397200000,0.001
861400800000,0.001
861404400000,0.003
861408000000,0.019
861411600000,0.042
861415200000,0.053
861418800000,0.059
861422400000,0.066
861426000000,0.067
861429600000,0.067
861433200000,0.067
861436800000,0.069
861440400000,0.083
861444000000,0.122
861447600000,0.125
861451200000,0.102
861454800000,0.079
861458400000,0.069
861462000000,0.058
861465600000,0.045
861469200000,0.039
861472800000,0.036
861476400000,0.04
861480000000,0.048
861483600000,0.056
861487200000,0.045
861490800000,0.101
861494400000,0.126
861498000000,0.107
861501600000,0.072
861505200000,0.041
861508800000,0.022
861512400000,0.011
861516000000,0.005
861519600000,0.003
861523200000,0.002
861526800000,0.003
861530400000,0.005
861534000000,0.007
861537600000,0.013
861541200000,0.025
861544800000,0.032
861548400000,0.033
861552000000,0.032
861555600000,0.035
861559200000,0.046
861562800000,0.062
861566400000,0.074
861570000000,0.076
861573600000,0.059
861577200000,0.058
861580800000,0.032
861584400000,0.011
861588000000,0.002
861591600000,0.0
861595200000,0.0
861598800000,0.0
861602400000,0.0
861606000000,0.001
861609600000,0.007
861613200000,0.031
861616800000,0.058
861620400000,0.039
861624000000,0.023
861627600000,0.013
861631200000,0.006
861634800000,0.002
861638400000,0.001
861642000000,0.004
861645600000,0.012
861649200000,0.027
861652800000,0.044
861656400000,0.061
861660000000,0.059
861663600000,0.078
861667200000,0.079
861670800000,0.071
861674400000,0.063
861678000000,0.055
861681600000,0.048
861685200000,0.046
861688800000,0.047
861692400000,0.041
861696000000,0.03
861699600000,0.021
861703200000,0.016
861706800000,0.014
861710400000,0.019
861714000000,0.025
861717600000,0.034
861721200000,0.041
861724800000,0.045
861728400000,0.05
861732000000,0.058
861735600000,0.062
861739200000,0.068
861742800000,0.076
861746400000,0.121
861750000000,0.241
861753600000,0.323
861757200000,0.345
861760800000,0.328
861764400000,0.291
861768000000,0.251
861771600000,0.217
861775200000,0.192
861778800000,0.174
861782400000,0.175
861786000000,0.193
861789600000,0.201
861793200000,0.176
861796800000,0.174
861800400000,0.148
861804000000,0.128
861807600000,0.107
861811200000,0.08
861814800000,0.068
861818400000,0.06
861822000000,0.053
861825600000,0.053
861829200000,0.053
861832800000,0.079
861836400000,0.201
861840000000,0.299
861843600000,0.323
861847200000,0.302
861850800000,0.285
861854400000,0.257
861858000000,0.22
861861600000,0.19
861865200000,0.179
861868800000,0.179
861872400000,0.181
861876000000,0.156
861879600000,0.131
861883200000,0.127
861886800000,0.122
861890400000,0.104
861894000000,0.079
861897600000,0.063
861901200000,0.058
861904800000,0.058
861908400000,0.059
861912000000,0.073
861915600000,0.099
861919200000,0.138
861922800000,0.367
861926400000,0.479
861930000000,0.48
861933600000,0.433
861937200000,0.387
861940800000,0.355
861944400000,0.33
861948000000,0.305
861951600000,0.283
861955200000,0.265
861958800000,0.261
861962400000,0.241
861966000000,0.216
861969600000,0.186
861973200000,0.144
861976800000,0.105
861980400000,0.084
861984000000,0.074
861987600000,0.07
861991200000,0.07
861994800000,0.083
861998400000,0.102
862002000000,0.13
862005600000,0.183
862009200000,0.409
862012800000,0.459
862016400000,0.455
862020000000,0.439
862023600000,0.432
862027200000,0.424
862030800000,0.406
862034400000,0.39
862038000000,0.381
862041600000,0.374
862045200000,0.37
862048800000,0.328
862052400000,0.286
862056000000,0.251
862059600000,0.198
862063200000,0.146
862066800000,0.106
862070400000,0.091
862074000000,0.086
862077600000,0.09
862081200000,0.101
862084800000,0.117
862088400000,0.133
862092000000,0.151
862095600000,0.251
862099200000,0.22
862102800000,0.197
862106400000,0.178
862110000000,0.148
862113600000,0.121
862117200000,0.106
862120800000,0.093
862124400000,0.075
862128000000,0.049
862131600000,0.029
862135200000,0.026
862138800000,0.032
862142400000,0.04
862146000000,0.051
862149600000,0.054
862153200000,0.058
862156800000,0.066
862160400000,0.069
862164000000,0.069
862167600000,0.082
862171200000,0.107
862174800000,0.12
862178400000,0.124
862182000000,0.184
862185600000,0.184
862189200000,0.189
862192800000,0.205
862196400000,0.237
862200000000,0.272
862203600000,0.29
862207200000,0.284
862210800000,0.272
862214400000,0.261
862218000000,0.233
862221600000,0.171
862225200000,0.131
862228800000,0.119
862232400000,0.112
862236000000,0.114
862239600000,0.115
862243200000,0.122
862246800000,0.134
862250400000,0.146
862254000000,0.155
862257600000,0.158
862261200000,0.16
862264800000,0.188
862268400000,0.325
862272000000,0.323
862275600000,0.295
862279200000,0.263
862282800000,0.245
862286400000,0.22
862290000000,0.193
862293600000,0.185
862297200000,0.184
862300800000,0.187
862304400000,0.209
862308000000,0.21
862311600000,0.168
862315200000,0.136
862318800000,0.113
862322400000,0.111
862326000000,0.112
862329600000,0.093
862333200000,0.077
862336800000,0.062
862340400000,0.055
862344000000,0.056
862347600000,0.059
862351200000,0.064
862354800000,0.134
862358400000,0.138
862362000000,0.141
862365600000,0.144
862369200000,0.133
862372800000,0.115
862376400000,0.094
862380000000,0.071
862383600000,0.048
862387200000,0.025
862390800000,0.021
862394400000,0.042
862398000000,0.048
862401600000,0.048
862405200000,0.053
862408800000,0.051
862412400000,0.059
862416000000,0.065
862419600000,0.068
862423200000,0.067
862426800000,0.067
862430400000,0.077
862434000000,0.078
862437600000,0.106
862441200000,0.174
862444800000,0.179
862448400000,0.195
862452000000,0.239
862455600000,0.295
862459200000,0.337
862462800000,0.357
862466400000,0.362
862470000000,0.353
862473600000,0.323
862477200000,0.311
862480800000,0.294
862484400000,0.21
862488000000,0.131
862491600000,0.08
862495200000,0.067
862498800000,0.059
862502400000,0.05
862506000000,0.042
862509600000,0.041
862513200000,0.046
862516800000,0.05
862520400000,0.043
862524000000,0.037
862527600000,0.036
862531200000,0.034
862534800000,0.045
862538400000,0.065
862542000000,0.089
862545600000,0.103
862549200000,0.101
862552800000,0.097
862556400000,0.089
862560000000,0.081
862563600000,0.072
862567200000,0.058
862570800000,0.044
862574400000,0.037
862578000000,0.023
862581600000,0.014
862585200000,0.008
862588800000,0.007
862592400000,0.009
862596000000,0.015
862599600000,0.022
862603200000,0.029
862606800000,0.034
862610400000,0.038
862614000000,0.057
862617600000,0.054
862621200000,0.05
862624800000,0.054
862628400000,0.062
862632000000,0.065
862635600000,0.068
862639200000,0.093
862642800000,0.126
862646400000,0.152
862650000000,0.147
862653600000,0.136
862657200000,0.136
862660800000,0.168
862664400000,0.181
862668000000,0.18
862671600000,0.161
862675200000,0.162
862678800000,0.179
862682400000,0.167
862686000000,0.112
862689600000,0.076
862693200000,0.068
862696800000,0.064
862700400000,0.094
862704000000,0.168
862707600000,0.228
862711200000,0.257
862714800000,0.236
862718400000,0.195
862722000000,0.16
862725600000,0.155
862729200000,0.181
862732800000,0.22
862736400000,0.264
862740000000,0.357
862743600000,0.42
862747200000,0.328
862750800000,0.272
862754400000,0.199
862758000000,0.144
862761600000,0.133
862765200000,0.155
862768800000,0.17
862772400000,0.18
862776000000,0.187
862779600000,0.18
862783200000,0.207
862786800000,0.252
862790400000,0.271
862794000000,0.251
862797600000,0.217
862801200000,0.195
862804800000,0.191
862808400000,0.188
862812000000,0.185
862815600000,0.18
862819200000,0.167
862822800000,0.155
862826400000,0.169
862830000000,0.161
862833600000,0.154
862837200000,0.144
862840800000,0.13
862844400000,0.106
862848000000,0.083
862851600000,0.066
862855200000,0.063
862858800000,0.063
862862400000,0.094
862866000000,0.123
862869600000,0.112
862873200000,0.151
862876800000,0.263
862880400000,0.307
862884000000,0.308
862887600000,0.31
862891200000,0.323
862894800000,0.329
862898400000,0.335
862902000000,0.332
862905600000,0.319
862909200000,0.29
862912800000,0.283
862916400000,0.278
862920000000,0.252
862923600000,0.212
862927200000,0.171
862930800000,0.145
862934400000,0.138
862938000000,0.137
862941600000,0.141
862945200000,0.14
862948800000,0.138
862952400000,0.131
862956000000,0.094
862959600000,0.199
862963200000,0.264
862966800000,0.334
862970400000,0.398
862974000000,0.445
862977600000,0.454
862981200000,0.441
862984800000,0.422
862988400000,0.416
862992000000,0.407
862995600000,0.352
862999200000,0.272
863002800000,0.22
863006400000,0.234
863010000000,0.223
863013600000,0.195
863017200000,0.145
863020800000,0.103
863024400000,0.087
863028000000,0.076
863031600000,0.067
863035200000,0.062
863038800000,0.06
863042400000,0.056
863046000000,0.105
863049600000,0.161
863053200000,0.192
863056800000,0.213
863060400000,0.242
863064000000,0.254
863067600000,0.224
863071200000,0.17
863074800000,0.147
863078400000,0.141
863082000000,0.156
863085600000,0.201
863089200000,0.194
863092800000,0.157
863096400000,0.134
863100000000,0.132
863103600000,0.122
863107200000,0.112
863110800000,0.109
863114400000,0.118
863118000000,0.134
863121600000,0.167
863125200000,0.19
863128800000,0.178
863132400000,0.233
863136000000,0.187
863139600000,0.155
863143200000,0.139
863146800000,0.13
863150400000,0.118
863154000000,0.103
863157600000,0.093
863161200000,0.088
863164800000,0.094
863168400000,0.119
863172000000,0.134
863175600000,0.101
863179200000,0.053
863182800000,0.035
863186400000,0.032
863190000000,0.039
863193600000,0.06
863197200000,0.084
863200800000,0.104
863204400000,0.12
863208000000,0.128
863211600000,0.128
863215200000,0.099
863218800000,0.172
863222400000,0.2
863226000000,0.201
863229600000,0.199
863233200000,0.216
863236800000,0.241
863240400000,0.261
863244000000,0.289
863247600000,0.328
863251200000,0.38
863254800000,0.418
863258400000,0.401
863262000000,0.293
863265600000,0.188
