,L5
857671200000,0.169
857674800000,0.163
857678400000,0.148
857682000000,0.14
857685600000,0.128
857689200000,0.133
857692800000,0.148
857696400000,0.112
857700000000,0.054
857703600000,0.025
857707200000,0.023
857710800000,0.048
857714400000,0.09
857718000000,0.162
857721600000,0.252
857725200000,0.334
857728800000,0.312
857732400000,0.19
857736000000,0.071
857739600000,0.007
857743200000,0.001
857746800000,0.004
857750400000,0.039
857754000000,0.096
857757600000,0.151
857761200000,0.192
857764800000,0.208
857768400000,0.223
857772000000,0.217
857775600000,0.22
857779200000,0.172
857782800000,0.09
857786400000,0.023
857790000000,0.003
857793600000,0.008
857797200000,0.037
857800800000,0.093
857804400000,0.179
857808000000,0.266
857811600000,0.334
857815200000,0.288
857818800000,0.125
857822400000,0.025
857826000000,0.01
857829600000,0.062
857833200000,0.164
857836800000,0.233
857840400000,0.22
857844000000,0.18
857847600000,0.153
857851200000,0.136
857854800000,0.131
857858400000,0.128
857862000000,0.171
857865600000,0.149
857869200000,0.077
857872800000,0.026
857876400000,0.012
857880000000,0.007
857883600000,0.015
857887200000,0.035
857890800000,0.063
857894400000,0.104
857898000000,0.148
857901600000,0.139
857905200000,0.082
857908800000,0.038
857912400000,0.018
857916000000,0.038
857919600000,0.094
857923200000,0.155
857926800000,0.192
857930400000,0.192
857934000000,0.166
857937600000,0.146
857941200000,0.131
857944800000,0.112
857948400000,0.131
857952000000,0.11
857955600000,0.056
857959200000,0.015
857962800000,0.002
857966400000,0.002
857970000000,0.024
857973600000,0.095
857977200000,0.199
857980800000,0.28
857984400000,0.358
857988000000,0.363
857991600000,0.28
857995200000,0.198
857998800000,0.123
858002400000,0.058
858006000000,0.015
858009600000,0.003
858013200000,0.001
858016800000,0.0
858020400000,0.001
858024000000,0.002
858027600000,0.005
858031200000,0.006
858034800000,0.01
858038400000,0.006
858042000000,0.001
858045600000,0.0
858049200000,0.001
858052800000,0.025
858056400000,0.072
858060000000,0.123
858063600000,0.167
858067200000,0.193
858070800000,0.214
858074400000,0.187
858078000000,0.09
858081600000,0.028
858085200000,0.006
858088800000,0.002
858092400000,0.013
858096000000,0.038
858099600000,0.06
858103200000,0.076
858106800000,0.087
858110400000,0.091
858114000000,0.094
858117600000,0.085
858121200000,0.087
858124800000,0.058
858128400000,0.014
858132000000,0.0
858135600000,0.0
858139200000,0.006
858142800000,0.033
858146400000,0.087
858150000000,0.161
858153600000,0.205
858157200000,0.201
858160800000,0.151
858164400000,0.072
858168000000,0.03
858171600000,0.017
858175200000,0.009
858178800000,0.003
858182400000,0.001
858186000000,0.004
858189600000,0.013
858193200000,0.029
858196800000,0.046
858200400000,0.06
858204000000,0.065
858207600000,0.075
858211200000,0.057
858214800000,0.018
858218400000,0.0
858222000000,0.0
858225600000,0.001
858229200000,0.047
858232800000,0.132
858236400000,0.177
858240000000,0.192
858243600000,0.209
858247200000,0.204
858250800000,0.147
858254400000,0.087
858258000000,0.045
858261600000,0.018
858265200000,0.006
858268800000,0.002
858272400000,0.003
858276000000,0.018
858279600000,0.036
858283200000,0.045
858286800000,0.047
858290400000,0.045
858294000000,0.053
858297600000,0.043
858301200000,0.015
858304800000,0.001
858308400000,0.0
858312000000,0.0
858315600000,0.006
858319200000,0.053
858322800000,0.124
858326400000,0.159
858330000000,0.201
858333600000,0.203
858337200000,0.132
858340800000,0.069
858344400000,0.035
858348000000,0.016
858351600000,0.004
858355200000,0.001
858358800000,0.0
858362400000,0.0
858366000000,0.003
858369600000,0.011
858373200000,0.016
858376800000,0.014
858380400000,0.01
858384000000,0.002
858387600000,0.0
858391200000,0.0
858394800000,0.0
858398400000,0.005
858402000000,0.111
858405600000,0.225
858409200000,0.315
858412800000,0.366
858416400000,0.385
858420000000,0.358
858423600000,0.305
858427200000,0.233
858430800000,0.152
858434400000,0.069
858438000000,0.014
858441600000,0.001
858445200000,0.001
858448800000,0.008
858452400000,0.036
858456000000,0.072
858459600000,0.099
858463200000,0.097
858466800000,0.093
858470400000,0.056
858474000000,0.014
858477600000,0.0
858481200000,0.0
858484800000,0.0
858488400000,0.018
858492000000,0.126
858495600000,0.18
858499200000,0.155
858502800000,0.126
858506400000,0.118
858510000000,0.089
858513600000,0.059
858517200000,0.035
858520800000,0.016
858524400000,0.004
858528000000,0.001
858531600000,0.0
858535200000,0.006
858538800000,0.034
858542400000,0.077
858546000000,0.112
858549600000,0.123
858553200000,0.143
858556800000,0.109
858560400000,0.044
858564000000,0.003
858567600000,0.0
858571200000,0.0
858574800000,0.0
858578400000,0.06
858582000000,0.112
858585600000,0.139
858589200000,0.148
858592800000,0.135
858596400000,0.096
858600000000,0.055
858603600000,0.022
858607200000,0.005
858610800000,0.001
858614400000,0.0
858618000000,0.0
858621600000,0.006
858625200000,0.034
858628800000,0.085
858632400000,0.146
858636000000,0.19
858639600000,0.218
858643200000,0.211
858646800000,0.16
858650400000,0.085
858654000000,0.025
858657600000,0.003
858661200000,0.002
858664800000,0.015
858668400000,0.048
858672000000,0.058
858675600000,0.052
858679200000,0.039
858682800000,0.016
858686400000,0.002
858690000000,0.0
858693600000,0.0
858697200000,0.002
858700800000,0.005
858704400000,0.01
858708000000,0.018
858711600000,0.027
858715200000,0.038
858718800000,0.057
858722400000,0.077
858726000000,0.097
858729600000,0.097
858733200000,0.062
858736800000,0.027
858740400000,0.019
858744000000,0.031
858747600000,0.076
858751200000,0.177
858754800000,0.28
858758400000,0.284
858762000000,0.217
858765600000,0.133
858769200000,0.058
858772800000,0.014
858776400000,0.001
858780000000,0.0
858783600000,0.0
858787200000,0.0
858790800000,0.0
858794400000,0.0
858798000000,0.0
858801600000,0.0
858805200000,0.0
858808800000,0.0
858812400000,0.0
858816000000,0.0
858819600000,0.0
858823200000,0.0
858826800000,0.0
858830400000,0.011
858834000000,0.053
858837600000,0.086
858841200000,0.085
858844800000,0.086
858848400000,0.106
858852000000,0.109
858855600000,0.086
858859200000,0.086
858862800000,0.09
858866400000,0.084
858870000000,0.067
858873600000,0.037
858877200000,0.017
858880800000,0.005
858884400000,0.001
858888000000,0.0
858891600000,0.0
858895200000,0.0
858898800000,0.0
858902400000,0.0
858906000000,0.0
858909600000,0.0
858913200000,0.0
858916800000,0.0
858920400000,0.009
858924000000,0.035
858927600000,0.075
858931200000,0.134
858934800000,0.189
858938400000,0.179
858942000000,0.114
858945600000,0.051
858949200000,0.017
858952800000,0.003
858956400000,0.0
858960000000,0.0
858963600000,0.0
858967200000,0.0
858970800000,0.0
858974400000,0.0
858978000000,0.0
858981600000,0.0
858985200000,0.0
858988800000,0.0
858992400000,0.0
858996000000,0.0
858999600000,0.004
859003200000,0.024
859006800000,0.067
859010400000,0.121
859014000000,0.164
859017600000,0.179
859021200000,0.162
859024800000,0.117
859028400000,0.068
859032000000,0.045
859035600000,0.037
859039200000,0.031
859042800000,0.024
859046400000,0.016
859050000000,0.01
859053600000,0.007
859057200000,0.004
859060800000,0.003
859064400000,0.003
859068000000,0.003
859071600000,0.004
859075200000,0.007
859078800000,0.025
859082400000,0.059
859086000000,0.094
859089600000,0.13
859093200000,0.171
859096800000,0.211
859100400000,0.238
859104000000,0.257
859107600000,0.272
859111200000,0.257
859114800000,0.225
859118400000,0.213
859122000000,0.228
859125600000,0.269
859129200000,0.352
859132800000,0.441
859136400000,0.51
859140000000,0.503
859143600000,0.413
859147200000,0.311
859150800000,0.227
859154400000,0.145
859158000000,0.096
859161600000,0.069
859165200000,0.057
859168800000,0.058
859172400000,0.08
859176000000,0.127
859179600000,0.185
859183200000,0.22
859186800000,0.221
859190400000,0.196
859194000000,0.135
859197600000,0.062
859201200000,0.019
859204800000,0.025
859208400000,0.098
859212000000,0.17
859215600000,0.196
859219200000,0.191
859222800000,0.189
859226400000,0.188
859230000000,0.161
859233600000,0.122
859237200000,0.099
859240800000,0.084
859244400000,0.101
859248000000,0.083
859251600000,0.038
859255200000,0.026
859258800000,0.025
859262400000,0.047
859266000000,0.092
859269600000,0.115
859273200000,0.103
859276800000,0.077
859280400000,0.061
859284000000,0.054
859287600000,0.035
859291200000,0.014
859294800000,0.004
859298400000,0.003
859302000000,0.065
859305600000,0.211
859309200000,0.267
859312800000,0.211
859316400000,0.178
859320000000,0.194
859323600000,0.214
859327200000,0.193
859330800000,0.191
859334400000,0.147
859338000000,0.087
859341600000,0.034
859345200000,0.012
859348800000,0.019
859352400000,0.034
859356000000,0.062
859359600000,0.106
859363200000,0.144
859366800000,0.175
859370400000,0.176
859374000000,0.127
859377600000,0.075
859381200000,0.031
859384800000,0.025
859388400000,0.054
859392000000,0.072
859395600000,0.077
859399200000,0.069
859402800000,0.062
859406400000,0.058
859410000000,0.06
859413600000,0.061
859417200000,0.113
859420800000,0.135
859424400000,0.094
859428000000,0.039
859431600000,0.012
859435200000,0.02
859438800000,0.026
859442400000,0.037
859446000000,0.048
859449600000,0.058
859453200000,0.066
859456800000,0.069
859460400000,0.064
859464000000,0.057
859467600000,0.036
859471200000,0.026
859474800000,0.034
859478400000,0.047
859482000000,0.06
859485600000,0.073
859489200000,0.118
859492800000,0.155
859496400000,0.137
859500000000,0.161
859503600000,0.235
859507200000,0.235
859510800000,0.177
859514400000,0.092
859518000000,0.028
859521600000,0.001
859525200000,0.0
859528800000,0.001
859532400000,0.001
859536000000,0.014
859539600000,0.038
859543200000,0.051
859546800000,0.054
859550400000,0.057
859554000000,0.067
859557600000,0.065
859561200000,0.046
859564800000,0.028
859568400000,0.019
859572000000,0.02
859575600000,0.028
859579200000,0.03
859582800000,0.027
859586400000,0.023
859590000000,0.024
859593600000,0.007
859597200000,0.0
859600800000,0.0
859604400000,0.0
859608000000,0.019
859611600000,0.103
859615200000,0.164
859618800000,0.251
859622400000,0.337
859626000000,0.421
859629600000,0.483
859633200000,0.458
859636800000,0.371
859640400000,0.256
859644000000,0.122
859647600000,0.059
859651200000,0.071
859654800000,0.086
859658400000,0.093
859662000000,0.095
859665600000,0.079
859669200000,0.041
859672800000,0.008
859676400000,0.008
859680000000,0.024
859683600000,0.021
859687200000,0.015
859690800000,0.019
859694400000,0.022
859698000000,0.024
859701600000,0.03
859705200000,0.039
859708800000,0.052
859712400000,0.075
859716000000,0.084
859719600000,0.061
859723200000,0.031
859726800000,0.01
859730400000,0.003
859734000000,0.002
859737600000,0.005
859741200000,0.008
859744800000,0.02
859748400000,0.048
859752000000,0.047
859755600000,0.041
859759200000,0.029
859762800000,0.067
859766400000,0.112
859770000000,0.09
859773600000,0.037
859777200000,0.045
859780800000,0.076
859784400000,0.087
859788000000,0.091
859791600000,0.09
859795200000,0.091
859798800000,0.09
859802400000,0.071
859806000000,0.052
859809600000,0.041
859813200000,0.041
859816800000,0.047
859820400000,0.055
859824000000,0.059
859827600000,0.062
859831200000,0.069
859834800000,0.072
859838400000,0.089
859842000000,0.115
859845600000,0.133
859849200000,0.187
859852800000,0.199
859856400000,0.142
859860000000,0.069
859863600000,0.018
859867200000,0.01
859870800000,0.021
859874400000,0.066
859878000000,0.087
859881600000,0.09
859885200000,0.081
859888800000,0.063
859892400000,0.049
859896000000,0.043
859899600000,0.039
859903200000,0.055
859906800000,0.071
859910400000,0.086
859914000000,0.102
859917600000,0.124
859921200000,0.121
859924800000,0.097
859928400000,0.079
859932000000,0.07
859935600000,0.117
859939200000,0.125
859942800000,0.088
859946400000,0.054
859950000000,0.048
859953600000,0.063
859957200000,0.097
859960800000,0.162
859964400000,0.231
859968000000,0.278
859971600000,0.291
859975200000,0.237
859978800000,0.138
859982400000,0.072
859986000000,0.04
859989600000,0.021
859993200000,0.023
859996800000,0.058
860000400000,0.096
860004000000,0.14
860007600000,0.179
860011200000,0.2
860014800000,0.18
860018400000,0.147
860022000000,0.167
860025600000,0.128
860029200000,0.062
860032800000,0.012
860036400000,0.0
860040000000,0.0
860043600000,0.001
860047200000,0.014
860050800000,0.071
860054400000,0.16
860058000000,0.218
860061600000,0.225
860065200000,0.142
860068800000,0.083
860072400000,0.053
860076000000,0.033
860079600000,0.014
860083200000,0.005
860086800000,0.006
860090400000,0.012
860094000000,0.026
860097600000,0.042
860101200000,0.054
860104800000,0.065
860108400000,0.087
860112000000,0.066
860115600000,0.023
860119200000,0.002
860122800000,0.0
860126400000,0.0
860130000000,0.013
860133600000,0.054
860137200000,0.127
860140800000,0.182
860144400000,0.256
860148000000,0.283
860151600000,0.216
860155200000,0.135
860158800000,0.074
860162400000,0.032
860166000000,0.009
860169600000,0.005
860173200000,0.005
860176800000,0.006
860180400000,0.006
860184000000,0.008
860187600000,0.012
860191200000,0.012
860194800000,0.008
860198400000,0.001
860202000000,0.0
860205600000,0.0
860209200000,0.0
860212800000,0.028
860216400000,0.12
860220000000,0.216
860223600000,0.309
860227200000,0.386
860230800000,0.442
860234400000,0.457
860238000000,0.434
860241600000,0.382
860245200000,0.297
860248800000,0.201
860252400000,0.124
860256000000,0.093
860259600000,0.094
860263200000,0.064
860266800000,0.031
860270400000,0.016
860274000000,0.008
860277600000,0.005
860281200000,0.003
860284800000,0.001
860288400000,0.0
860292000000,0.001
860295600000,0.005
860299200000,0.035
860302800000,0.106
860306400000,0.204
860310000000,0.311
860313600000,0.401
860317200000,0.459
860320800000,0.46
860324400000,0.376
860328000000,0.236
860331600000,0.115
860335200000,0.039
860338800000,0.009
860342400000,0.003
860346000000,0.002
860349600000,0.003
860353200000,0.012
860356800000,0.031
860360400000,0.053
860364000000,0.071
860367600000,0.09
860371200000,0.062
860374800000,0.018
860378400000,0.0
860382000000,0.0
860385600000,0.008
860389200000,0.069
860392800000,0.176
860396400000,0.241
860400000000,0.222
860403600000,0.169
860407200000,0.131
860410800000,0.1
860414400000,0.075
860418000000,0.049
860421600000,0.025
860425200000,0.009
860428800000,0.003
860432400000,0.002
860436000000,0.002
860439600000,0.02
860443200000,0.056
860446800000,0.099
860450400000,0.153
860454000000,0.217
860457600000,0.215
860461200000,0.168
860464800000,0.099
860468400000,0.028
860472000000,0.002
860475600000,0.002
860479200000,0.013
860482800000,0.036
860486400000,0.073
860490000000,0.145
860493600000,0.212
860497200000,0.171
860500800000,0.096
860504400000,0.047
860508000000,0.027
860511600000,0.014
860515200000,0.005
860518800000,0.001
860522400000,0.0
860526000000,0.0
860529600000,0.005
860533200000,0.025
860536800000,0.046
860540400000,0.065
860544000000,0.051
860547600000,0.018
860551200000,0.001
860554800000,0.0
860558400000,0.004
860562000000,0.067
860565600000,0.185
860569200000,0.294
860572800000,0.31
860576400000,0.26
860580000000,0.195
860583600000,0.145
860587200000,0.119
860590800000,0.102
860594400000,0.081
860598000000,0.056
860601600000,0.035
860605200000,0.023
860608800000,0.019
860612400000,0.017
860616000000,0.011
860619600000,0.004
860623200000,0.001
860626800000,0.001
860630400000,0.0
860634000000,0.0
860637600000,0.0
860641200000,0.0
860644800000,0.0
860648400000,0.001
860652000000,0.004
860655600000,0.009
860659200000,0.019
860662800000,0.046
860666400000,0.1
860670000000,0.145
860673600000,0.165
860677200000,0.162
860680800000,0.138
860684400000,0.104
860688000000,0.069
860691600000,0.045
860695200000,0.03
860698800000,0.019
860702400000,0.01
860706000000,0.004
860709600000,0.001
860713200000,0.001
860716800000,0.0
860720400000,0.0
860724000000,0.0
860727600000,0.0
860731200000,0.0
860734800000,0.024
860738400000,0.083
860742000000,0.148
860745600000,0.209
860749200000,0.254
860752800000,0.277
860756400000,0.259
860760000000,0.223
860763600000,0.181
860767200000,0.137
860770800000,0.1
860774400000,0.068
860778000000,0.039
860781600000,0.014
860785200000,0.003
860788800000,0.001
860792400000,0.001
860796000000,0.015
860799600000,0.055
860803200000,0.089
860806800000,0.094
860810400000,0.068
860814000000,0.033
860817600000,0.011
860821200000,0.007
860824800000,0.019
860828400000,0.059
860832000000,0.115
860835600000,0.136
860839200000,0.109
860842800000,0.051
860846400000,0.01
860850000000,0.0
860853600000,0.0
860857200000,0.0
860860800000,0.002
860864400000,0.004
860868000000,0.007
860871600000,0.015
860875200000,0.033
860878800000,0.061
860882400000,0.095
860886000000,0.138
860889600000,0.149
860893200000,0.135
860896800000,0.098
860900400000,0.064
860904000000,0.047
860907600000,0.057
860911200000,0.096
860914800000,0.138
860918400000,0.164
860922000000,0.162
860925600000,0.136
860929200000,0.108
860932800000,0.086
860936400000,0.071
860940000000,0.057
860943600000,0.05
860947200000,0.044
860950800000,0.037
860954400000,0.03
860958000000,0.024
860961600000,0.021
860965200000,0.014
860968800000,0.006
860972400000,0.002
860976000000,0.0
860979600000,0.0
860983200000,0.0
860986800000,0.0
860990400000,0.015
860994000000,0.079
860997600000,0.13
861001200000,0.154
861004800000,0.137
861008400000,0.101
861012000000,0.063
861015600000,0.036
861019200000,0.023
861022800000,0.019
861026400000,0.019
861030000000,0.019
861033600000,0.021
861037200000,0.021
861040800000,0.021
861044400000,0.025
861048000000,0.028
861051600000,0.025
861055200000,0.015
861058800000,0.007
861062400000,0.002
861066000000,0.0
861069600000,0.001
861073200000,0.01
861076800000,0.042
861080400000,0.094
861084000000,0.144
861087600000,0.179
861091200000,0.203
861094800000,0.231
861098400000,0.256
861102000000,0.266
861105600000,0.266
861109200000,0.263
861112800000,0.25
861116400000,0.229
861120000000,0.201
861123600000,0.167
861127200000,0.144
861130800000,0.117
861134400000,0.072
861138000000,0.034
861141600000,0.012
861145200000,0.007
861148800000,0.004
861152400000,0.001
861156000000,0.001
861159600000,0.005
861163200000,0.029
861166800000,0.112
861170400000,0.2
861174000000,0.294
861177600000,0.367
861181200000,0.418
861184800000,0.443
861188400000,0.428
861192000000,0.39
861195600000,0.305
861199200000,0.183
861202800000,0.069
861206400000,0.011
861210000000,0.001
861213600000,0.002
861217200000,0.021
861220800000,0.087
861224400000,0.163
861228000000,0.206
861231600000,0.251
861235200000,0.245
861238800000,0.166
861242400000,0.07
861246000000,0.015
861249600000,0.006
861253200000,0.023
861256800000,0.074
861260400000,0.12
861264000000,0.118
861267600000,0.101
861271200000,0.084
861274800000,0.054
861278400000,0.029
861282000000,0.011
861285600000,0.004
861289200000,0.001
861292800000,0.0
861296400000,0.0
861300000000,0.0
861303600000,0.0
861307200000,0.0
861310800000,0.002
861314400000,0.013
861318000000,0.049
861321600000,0.067
861325200000,0.041
861328800000,0.006
861332400000,0.0
861336000000,0.0
861339600000,0.004
861343200000,0.046
861346800000,0.093
861350400000,0.12
861354000000,0.133
861357600000,0.14
861361200000,0.134
861364800000,0.132
861368400000,0.139
861372000000,0.156
861375600000,0.174
861379200000,0.195
861382800000,0.208
861386400000,0.22
861390000000,0.206
861393600000,0.187
861397200000,0.157
861400800000,0.11
861404400000,0.077
861408000000,0.05
861411600000,0.028
861415200000,0.013
861418800000,0.005
861422400000,0.002
861426000000,0.001
861429600000,0.003
861433200000,0.003
861436800000,0.004
861440400000,0.01
861444000000,0.034
861447600000,0.078
861451200000,0.119
861454800000,0.126
861458400000,0.1
861462000000,0.05
861465600000,0.014
861469200000,0.002
861472800000,0.0
861476400000,0.0
861480000000,0.0
861483600000,0.001
861487200000,0.002
861490800000,0.003
861494400000,0.002
861498000000,0.001
861501600000,0.0
861505200000,0.0
861508800000,0.0
861512400000,0.025
861516000000,0.088
861519600000,0.145
861523200000,0.201
861526800000,0.254
861530400000,0.273
861534000000,0.227
861537600000,0.166
861541200000,0.118
861544800000,0.078
861548400000,0.036
861552000000,0.007
861555600000,0.0
861559200000,0.0
861562800000,0.003
861566400000,0.018
861570000000,0.038
861573600000,0.048
861577200000,0.051
861580800000,0.035
861584400000,0.011
861588000000,0.0
861591600000,0.0
861595200000,0.001
861598800000,0.062
861602400000,0.153
861606000000,0.245
861609600000,0.306
861613200000,0.306
861616800000,0.245
861620400000,0.17
861624000000,0.118
861627600000,0.08
861631200000,0.052
861634800000,0.029
861638400000,0.013
861642000000,0.004
861645600000,0.001
861649200000,0.0
861652800000,0.0
861656400000,0.0
861660000000,0.001
861663600000,0.005
861667200000,0.01
861670800000,0.008
861674400000,0.002
861678000000,0.0
861681600000,0.0
861685200000,0.019
861688800000,0.088
861692400000,0.164
861696000000,0.192
861699600000,0.185
861703200000,0.176
861706800000,0.155
861710400000,0.131
861714000000,0.106
861717600000,0.079
861721200000,0.043
861724800000,0.013
861728400000,0.001
861732000000,0.0
861735600000,0.0
861739200000,0.018
861742800000,0.079
861746400000,0.166
861750000000,0.246
861753600000,0.253
861757200000,0.194
861760800000,0.108
861764400000,0.042
861768000000,0.005
861771600000,0.001
861775200000,0.001
861778800000,0.014
861782400000,0.048
861786000000,0.08
861789600000,0.101
861793200000,0.08
861796800000,0.035
861800400000,0.008
861804000000,0.002
861807600000,0.003
861811200000,0.026
861814800000,0.058
861818400000,0.086
861822000000,0.111
861825600000,0.123
861829200000,0.124
861832800000,0.125
861836400000,0.13
861840000000,0.093
861843600000,0.036
861847200000,0.006
861850800000,0.003
861854400000,0.006
861858000000,0.008
861861600000,0.054
861865200000,0.123
861868800000,0.21
861872400000,0.286
861876000000,0.305
861879600000,0.245
861883200000,0.155
861886800000,0.068
861890400000,0.016
861894000000,0.004
861897600000,0.01
861901200000,0.054
861904800000,0.114
861908400000,0.158
861912000000,0.167
861915600000,0.14
861919200000,0.113
861922800000,0.133
861926400000,0.102
861930000000,0.059
861933600000,0.041
861937200000,0.032
861940800000,0.031
861944400000,0.057
861948000000,0.087
861951600000,0.103
861955200000,0.108
861958800000,0.094
861962400000,0.062
861966000000,0.023
861969600000,0.005
861973200000,0.002
861976800000,0.016
861980400000,0.082
861984000000,0.16
861987600000,0.201
861991200000,0.206
861994800000,0.192
861998400000,0.192
862002000000,0.206
862005600000,0.225
862009200000,0.261
862012800000,0.261
862016400000,0.191
862020000000,0.09
862023600000,0.022
862027200000,0.021
862030800000,0.019
862034400000,0.035
862038000000,0.085
862041600000,0.12
862045200000,0.13
862048800000,0.12
862052400000,0.076
862056000000,0.035
862059600000,0.011
862063200000,0.005
862066800000,0.02
862070400000,0.048
862074000000,0.074
862077600000,0.096
862081200000,0.113
862084800000,0.122
862088400000,0.126
862092000000,0.124
862095600000,0.138
862099200000,0.106
862102800000,0.062
862106400000,0.02
862110000000,0.001
862113600000,0.0
862117200000,0.0
862120800000,0.009
862124400000,0.084
862128000000,0.172
862131600000,0.21
862135200000,0.194
862138800000,0.162
862142400000,0.134
862146000000,0.098
862149600000,0.049
862153200000,0.012
862156800000,0.001
862160400000,0.0
862164000000,0.005
862167600000,0.036
862171200000,0.084
862174800000,0.124
862178400000,0.154
862182000000,0.159
862185600000,0.118
862189200000,0.064
862192800000,0.021
862196400000,0.001
862200000000,0.0
862203600000,0.001
862207200000,0.028
862210800000,0.112
862214400000,0.205
862218000000,0.266
862221600000,0.266
862225200000,0.193
862228800000,0.101
862232400000,0.033
862236000000,0.007
862239600000,0.01
862243200000,0.071
862246800000,0.189
862250400000,0.3
862254000000,0.377
862257600000,0.432
862261200000,0.425
862264800000,0.432
862268400000,0.457
862272000000,0.41
862275600000,0.302
862279200000,0.159
862282800000,0.052
862286400000,0.009
862290000000,0.003
862293600000,0.022
862297200000,0.107
862300800000,0.206
862304400000,0.296
862308000000,0.289
862311600000,0.192
862315200000,0.104
862318800000,0.047
862322400000,0.017
862326000000,0.006
862329600000,0.003
862333200000,0.004
862336800000,0.012
862340400000,0.025
862344000000,0.048
862347600000,0.074
862351200000,0.107
862354800000,0.132
862358400000,0.102
862362000000,0.042
862365600000,0.004
862369200000,0.002
862372800000,0.006
862376400000,0.043
862380000000,0.151
862383600000,0.316
862387200000,0.439
862390800000,0.444
862394400000,0.388
862398000000,0.311
862401600000,0.237
862405200000,0.183
862408800000,0.142
862412400000,0.101
862416000000,0.054
862419600000,0.021
862423200000,0.012
862426800000,0.025
862430400000,0.064
862434000000,0.106
862437600000,0.16
862441200000,0.201
862444800000,0.169
862448400000,0.112
862452000000,0.064
862455600000,0.028
862459200000,0.01
862462800000,0.009
862466400000,0.025
862470000000,0.101
862473600000,0.211
862477200000,0.248
862480800000,0.224
862484400000,0.136
862488000000,0.063
862491600000,0.025
862495200000,0.009
862498800000,0.003
862502400000,0.001
862506000000,0.001
862509600000,0.002
862513200000,0.003
862516800000,0.006
862520400000,0.012
862524000000,0.015
862527600000,0.009
862531200000,0.001
862534800000,0.0
862538400000,0.005
862542000000,0.03
862545600000,0.075
862549200000,0.144
862552800000,0.229
862556400000,0.311
862560000000,0.372
862563600000,0.407
862567200000,0.38
862570800000,0.315
862574400000,0.227
862578000000,0.134
862581600000,0.069
862585200000,0.035
862588800000,0.018
862592400000,0.008
862596000000,0.003
862599600000,0.002
862603200000,0.001
862606800000,0.003
862610400000,0.004
862614000000,0.008
862617600000,0.014
862621200000,0.02
862624800000,0.009
862628400000,0.001
862632000000,0.0
862635600000,0.0
862639200000,0.003
862642800000,0.02
862646400000,0.048
862650000000,0.082
862653600000,0.106
862657200000,0.12
862660800000,0.133
862664400000,0.144
862668000000,0.149
862671600000,0.147
862675200000,0.152
862678800000,0.189
862682400000,0.22
862686000000,0.278
862689600000,0.387
862693200000,0.417
862696800000,0.389
862700400000,0.391
862704000000,0.382
862707600000,0.338
862711200000,0.231
862714800000,0.097
862718400000,0.024
862722000000,0.006
862725600000,0.002
862729200000,0.0
862732800000,0.0
862736400000,0.0
862740000000,0.002
862743600000,0.013
862747200000,0.023
862750800000,0.076
862754400000,0.146
862758000000,0.175
862761600000,0.219
862765200000,0.284
862768800000,0.341
862772400000,0.367
862776000000,0.371
862779600000,0.337
862783200000,0.294
862786800000,0.284
862790400000,0.278
862794000000,0.231
862797600000,0.149
862801200000,0.094
862804800000,0.059
862808400000,0.035
862812000000,0.022
862815600000,0.014
862819200000,0.007
862822800000,0.004
862826400000,0.008
862830000000,0.023
862833600000,0.037
862837200000,0.049
862840800000,0.059
862844400000,0.064
862848000000,0.08
862851600000,0.138
862855200000,0.22
862858800000,0.263
862862400000,0.261
862866000000,0.26
862869600000,0.232
862873200000,0.303
862876800000,0.361
862880400000,0.371
862884000000,0.362
862887600000,0.367
862891200000,0.368
862894800000,0.334
862898400000,0.259
862902000000,0.161
862905600000,0.079
862909200000,0.029
862912800000,0.017
862916400000,0.025
862920000000,0.03
862923600000,0.04
862927200000,0.048
862930800000,0.06
862934400000,0.073
862938000000,0.081
862941600000,0.085
862945200000,0.093
862948800000,0.104
862952400000,0.113
862956000000,0.11
862959600000,0.154
862963200000,0.161
862966800000,0.137
862970400000,0.088
862974000000,0.035
862977600000,0.008
862981200000,0.007
862984800000,0.021
862988400000,0.02
862992000000,0.015
862995600000,0.008
862999200000,0.003
863002800000,0.002
863006400000,0.004
863010000000,0.011
863013600000,0.016
863017200000,0.014
863020800000,0.013
863024400000,0.017
863028000000,0.022
863031600000,0.03
863035200000,0.032
863038800000,0.025
863042400000,0.014
863046000000,0.017
863049600000,0.015
863053200000,0.014
863056800000,0.006
863060400000,0.002
863064000000,0.001
863067600000,0.001
863071200000,0.001
863074800000,0.002
863078400000,0.004
863082000000,0.013
863085600000,0.031
863089200000,0.051
863092800000,0.07
863096400000,0.096
863100000000,0.111
863103600000,0.101
863107200000,0.076
863110800000,0.055
863114400000,0.049
863118000000,0.055
863121600000,0.076
863125200000,0.104
863128800000,0.13
863132400000,0.146
863136000000,0.117
863139600000,0.073
863143200000,0.031
863146800000,0.006
863150400000,0.0
863154000000,0.0
863157600000,0.001
863161200000,0.057
863164800000,0.144
863168400000,0.243
863172000000,0.282
863175600000,0.24
863179200000,0.173
863182800000,0.116
863186400000,0.063
863190000000,0.021
863193600000,0.008
863197200000,0.013
863200800000,0.043
863204400000,0.094
863208000000,0.154
863211600000,0.219
863215200000,0.256
863218800000,0.288
863222400000,0.3
863226000000,0.272
863229600000,0.203
863233200000,0.133
863236800000,0.079
863240400000,0.042
863244000000,0.022
863247600000,0.017
863251200000,0.024
863254800000,0.038
863258400000,0.027
863262000000,0.005
863265600000,0.003
