,L10
857671200000,0.639
857674800000,0.648
857678400000,0.661
857682000000,0.676
857685600000,0.682
857689200000,0.743
857692800000,0.786
857696400000,0.792
857700000000,0.789
857703600000,0.782
857707200000,0.777
857710800000,0.772
857714400000,0.767
857718000000,0.77
857721600000,0.774
857725200000,0.757
857728800000,0.722
857732400000,0.692
857736000000,0.679
857739600000,0.661
857743200000,0.644
857746800000,0.627
857750400000,0.62
857754000000,0.619
857757600000,0.627
857761200000,0.644
857764800000,0.667
857768400000,0.686
857772000000,0.676
857775600000,0.704
857779200000,0.71
857782800000,0.682
857786400000,0.646
857790000000,0.623
857793600000,0.622
857797200000,0.635
857800800000,0.661
857804400000,0.695
857808000000,0.719
857811600000,0.715
857815200000,0.706
857818800000,0.703
857822400000,0.703
857826000000,0.702
857829600000,0.7
857833200000,0.692
857836800000,0.666
857840400000,0.637
857844000000,0.613
857847600000,0.6
857851200000,0.603
857854800000,0.602
857858400000,0.601
857862000000,0.686
857865600000,0.751
857869200000,0.773
857872800000,0.777
857876400000,0.768
857880000000,0.756
857883600000,0.752
857887200000,0.752
857890800000,0.759
857894400000,0.765
857898000000,0.752
857901600000,0.72
857905200000,0.7
857908800000,0.691
857912400000,0.683
857916000000,0.671
857919600000,0.642
857923200000,0.601
857926800000,0.563
857930400000,0.535
857934000000,0.516
857937600000,0.493
857941200000,0.46
857944800000,0.401
857948400000,0.403
857952000000,0.398
857955600000,0.352
857959200000,0.305
857962800000,0.275
857966400000,0.264
857970000000,0.271
857973600000,0.306
857977200000,0.374
857980800000,0.449
857984400000,0.507
857988000000,0.531
857991600000,0.513
857995200000,0.481
857998800000,0.444
858002400000,0.413
858006000000,0.384
858009600000,0.362
858013200000,0.345
858016800000,0.328
858020400000,0.317
858024000000,0.32
858027600000,0.332
858031200000,0.323
858034800000,0.347
858038400000,0.362
858042000000,0.334
858045600000,0.301
858049200000,0.274
858052800000,0.273
858056400000,0.294
858060000000,0.334
858063600000,0.388
858067200000,0.434
858070800000,0.452
858074400000,0.451
858078000000,0.436
858081600000,0.403
858085200000,0.352
858088800000,0.299
858092400000,0.258
858096000000,0.225
858099600000,0.196
858103200000,0.176
858106800000,0.164
858110400000,0.17
858114000000,0.179
858117600000,0.174
858121200000,0.179
858124800000,0.203
858128400000,0.209
858132000000,0.206
858135600000,0.201
858139200000,0.19
858142800000,0.181
858146400000,0.178
858150000000,0.182
858153600000,0.199
858157200000,0.256
858160800000,0.344
858164400000,0.39
858168000000,0.391
858171600000,0.361
858175200000,0.323
858178800000,0.278
858182400000,0.237
858186000000,0.207
858189600000,0.183
858193200000,0.165
858196800000,0.151
858200400000,0.137
858204000000,0.111
858207600000,0.087
858211200000,0.067
858214800000,0.044
858218400000,0.027
858222000000,0.019
858225600000,0.028
858229200000,0.036
858232800000,0.052
858236400000,0.082
858240000000,0.138
858243600000,0.236
858247200000,0.34
858250800000,0.391
858254400000,0.398
858258000000,0.365
858261600000,0.311
858265200000,0.254
858268800000,0.204
858272400000,0.167
858276000000,0.148
858279600000,0.152
858283200000,0.164
858286800000,0.164
858290400000,0.137
858294000000,0.109
858297600000,0.087
858301200000,0.061
858304800000,0.036
858308400000,0.017
858312000000,0.009
858315600000,0.008
858319200000,0.013
858322800000,0.035
858326400000,0.062
858330000000,0.112
858333600000,0.181
858337200000,0.233
858340800000,0.246
858344400000,0.233
858348000000,0.202
858351600000,0.163
858355200000,0.133
858358800000,0.111
858362400000,0.099
858366000000,0.1
858369600000,0.112
858373200000,0.128
858376800000,0.126
858380400000,0.111
858384000000,0.095
858387600000,0.082
858391200000,0.081
858394800000,0.082
858398400000,0.076
858402000000,0.083
858405600000,0.113
858409200000,0.152
858412800000,0.184
858416400000,0.241
858420000000,0.299
858423600000,0.308
858427200000,0.298
858430800000,0.274
858434400000,0.237
858438000000,0.192
858441600000,0.153
858445200000,0.128
858448800000,0.112
858452400000,0.108
858456000000,0.107
858459600000,0.11
858463200000,0.1
858466800000,0.083
858470400000,0.075
858474000000,0.065
858477600000,0.058
858481200000,0.049
858484800000,0.041
858488400000,0.038
858492000000,0.037
858495600000,0.045
858499200000,0.079
858502800000,0.154
858506400000,0.264
858510000000,0.351
858513600000,0.394
858517200000,0.381
858520800000,0.343
858524400000,0.295
858528000000,0.258
858531600000,0.243
858535200000,0.243
858538800000,0.252
858542400000,0.258
858546000000,0.261
858549600000,0.237
858553200000,0.213
858556800000,0.203
858560400000,0.178
858564000000,0.14
858567600000,0.107
858571200000,0.083
858574800000,0.065
858578400000,0.072
858582000000,0.093
858585600000,0.124
858589200000,0.185
858592800000,0.264
858596400000,0.3
858600000000,0.306
858603600000,0.289
858607200000,0.261
858610800000,0.223
858614400000,0.177
858618000000,0.144
858621600000,0.128
858625200000,0.121
858628800000,0.121
858632400000,0.13
858636000000,0.134
858639600000,0.13
858643200000,0.126
858646800000,0.105
858650400000,0.084
858654000000,0.064
858657600000,0.044
858661200000,0.032
858664800000,0.025
858668400000,0.028
858672000000,0.042
858675600000,0.074
858679200000,0.131
858682800000,0.177
858686400000,0.201
858690000000,0.205
858693600000,0.197
858697200000,0.175
858700800000,0.154
858704400000,0.127
858708000000,0.103
858711600000,0.088
858715200000,0.077
858718800000,0.07
858722400000,0.067
858726000000,0.056
858729600000,0.047
858733200000,0.036
858736800000,0.026
858740400000,0.012
858744000000,0.003
858747600000,0.0
858751200000,0.0
858754800000,0.0
858758400000,0.0
858762000000,0.0
858765600000,0.0
858769200000,0.003
858772800000,0.012
858776400000,0.023
858780000000,0.029
858783600000,0.031
858787200000,0.028
858790800000,0.019
858794400000,0.012
858798000000,0.01
858801600000,0.015
858805200000,0.02
858808800000,0.022
858812400000,0.013
858816000000,0.001
858819600000,0.0
858823200000,0.0
858826800000,0.0
858830400000,0.0
858834000000,0.0
858837600000,0.0
858841200000,0.0
858844800000,0.0
858848400000,0.002
858852000000,0.015
858855600000,0.036
858859200000,0.045
858862800000,0.044
858866400000,0.042
858870000000,0.042
858873600000,0.043
858877200000,0.038
858880800000,0.036
858884400000,0.045
858888000000,0.052
858891600000,0.049
858895200000,0.038
858898800000,0.029
858902400000,0.017
858906000000,0.01
858909600000,0.008
858913200000,0.007
858916800000,0.007
858920400000,0.008
858924000000,0.01
858927600000,0.009
858931200000,0.011
858934800000,0.022
858938400000,0.043
858942000000,0.063
858945600000,0.085
858949200000,0.099
858952800000,0.114
858956400000,0.13
858960000000,0.126
858963600000,0.106
858967200000,0.087
858970800000,0.074
858974400000,0.079
858978000000,0.098
858981600000,0.088
858985200000,0.051
858988800000,0.014
858992400000,0.005
858996000000,0.003
858999600000,0.002
859003200000,0.001
859006800000,0.0
859010400000,0.0
859014000000,0.001
859017600000,0.002
859021200000,0.005
859024800000,0.013
859028400000,0.019
859032000000,0.024
859035600000,0.028
859039200000,0.034
859042800000,0.044
859046400000,0.049
859050000000,0.049
859053600000,0.045
859057200000,0.042
859060800000,0.044
859064400000,0.047
859068000000,0.042
859071600000,0.031
859075200000,0.012
859078800000,0.006
859082400000,0.007
859086000000,0.003
859089600000,0.001
859093200000,0.0
859096800000,0.0
859100400000,0.001
859104000000,0.002
859107600000,0.008
859111200000,0.024
859114800000,0.039
859118400000,0.055
859122000000,0.068
859125600000,0.074
859129200000,0.079
859132800000,0.087
859136400000,0.097
859140000000,0.096
859143600000,0.112
859147200000,0.143
859150800000,0.178
859154400000,0.185
859158000000,0.173
859161600000,0.152
859165200000,0.133
859168800000,0.118
859172400000,0.103
859176000000,0.098
859179600000,0.104
859183200000,0.121
859186800000,0.155
859190400000,0.215
859194000000,0.328
859197600000,0.445
859201200000,0.473
859204800000,0.435
859208400000,0.38
859212000000,0.341
859215600000,0.32
859219200000,0.327
859222800000,0.341
859226400000,0.36
859230000000,0.371
859233600000,0.395
859237200000,0.406
859240800000,0.376
859244400000,0.352
859248000000,0.32
859251600000,0.291
859255200000,0.28
859258800000,0.286
859262400000,0.291
859266000000,0.303
859269600000,0.339
859273200000,0.395
859276800000,0.47
859280400000,0.547
859284000000,0.591
859287600000,0.592
859291200000,0.572
859294800000,0.538
859298400000,0.501
859302000000,0.439
859305600000,0.374
859309200000,0.311
859312800000,0.269
859316400000,0.255
859320000000,0.273
859323600000,0.301
859327200000,0.3
859330800000,0.323
859334400000,0.337
859338000000,0.328
859341600000,0.324
859345200000,0.325
859348800000,0.339
859352400000,0.36
859356000000,0.401
859359600000,0.461
859363200000,0.519
859366800000,0.559
859370400000,0.556
859374000000,0.523
859377600000,0.491
859381200000,0.472
859384800000,0.46
859388400000,0.433
859392000000,0.416
859395600000,0.402
859399200000,0.37
859402800000,0.328
859406400000,0.3
859410000000,0.293
859413600000,0.274
859417200000,0.284
859420800000,0.295
859424400000,0.287
859428000000,0.284
859431600000,0.291
859435200000,0.305
859438800000,0.329
859442400000,0.376
859446000000,0.454
859449600000,0.528
859453200000,0.578
859456800000,0.586
859460400000,0.568
859464000000,0.532
859467600000,0.484
859471200000,0.425
859474800000,0.379
859478400000,0.347
859482000000,0.328
859485600000,0.33
859489200000,0.352
859492800000,0.367
859496400000,0.37
859500000000,0.37
859503600000,0.441
859507200000,0.48
859510800000,0.468
859514400000,0.433
859518000000,0.404
859521600000,0.398
859525200000,0.41
859528800000,0.43
859532400000,0.459
859536000000,0.484
859539600000,0.474
859543200000,0.459
859546800000,0.447
859550400000,0.431
859554000000,0.391
859557600000,0.347
859561200000,0.308
859564800000,0.281
859568400000,0.274
859572000000,0.28
859575600000,0.274
859579200000,0.236
859582800000,0.22
859586400000,0.227
859590000000,0.263
859593600000,0.271
859597200000,0.244
859600800000,0.192
859604400000,0.131
859608000000,0.096
859611600000,0.081
859615200000,0.09
859618800000,0.14
859622400000,0.211
859626000000,0.3
859629600000,0.368
859633200000,0.366
859636800000,0.362
859640400000,0.352
859644000000,0.358
859647600000,0.395
859651200000,0.41
859654800000,0.394
859658400000,0.395
859662000000,0.442
859665600000,0.491
859669200000,0.529
859672800000,0.538
859676400000,0.588
859680000000,0.568
859683600000,0.504
859687200000,0.47
859690800000,0.487
859694400000,0.5
859698000000,0.471
859701600000,0.46
859705200000,0.479
859708800000,0.513
859712400000,0.513
859716000000,0.488
859719600000,0.491
859723200000,0.508
859726800000,0.498
859730400000,0.453
859734000000,0.439
859737600000,0.44
859741200000,0.425
859744800000,0.432
859748400000,0.46
859752000000,0.51
859755600000,0.528
859759200000,0.525
859762800000,0.619
859766400000,0.694
859770000000,0.713
859773600000,0.709
859777200000,0.695
859780800000,0.677
859784400000,0.659
859788000000,0.652
859791600000,0.651
859795200000,0.657
859798800000,0.658
859802400000,0.635
859806000000,0.602
859809600000,0.589
859813200000,0.59
859816800000,0.588
859820400000,0.58
859824000000,0.56
859827600000,0.55
859831200000,0.563
859834800000,0.578
859838400000,0.598
859842000000,0.601
859845600000,0.55
859849200000,0.567
859852800000,0.613
859856400000,0.59
859860000000,0.528
859863600000,0.471
859867200000,0.447
859870800000,0.461
859874400000,0.523
859878000000,0.615
859881600000,0.701
859885200000,0.744
859888800000,0.716
859892400000,0.654
859896000000,0.59
859899600000,0.547
859903200000,0.514
859906800000,0.499
859910400000,0.501
859914000000,0.514
859917600000,0.523
859921200000,0.525
859924800000,0.51
859928400000,0.505
859932000000,0.493
859935600000,0.515
859939200000,0.507
859942800000,0.485
859946400000,0.473
859950000000,0.459
859953600000,0.444
859957200000,0.439
859960800000,0.442
859964400000,0.459
859968000000,0.495
859971600000,0.569
859975200000,0.632
859978800000,0.647
859982400000,0.619
859986000000,0.583
859989600000,0.538
859993200000,0.481
859996800000,0.431
860000400000,0.38
860004000000,0.337
860007600000,0.3
860011200000,0.274
860014800000,0.272
860018400000,0.269
860022000000,0.308
860025600000,0.298
860029200000,0.256
860032800000,0.217
860036400000,0.191
860040000000,0.177
860043600000,0.173
860047200000,0.181
860050800000,0.203
860054400000,0.236
860058000000,0.3
860061600000,0.383
860065200000,0.425
860068800000,0.442
860072400000,0.432
860076000000,0.388
860079600000,0.32
860083200000,0.26
860086800000,0.212
860090400000,0.179
860094000000,0.157
860097600000,0.147
860101200000,0.146
860104800000,0.135
860108400000,0.127
860112000000,0.107
860115600000,0.086
860119200000,0.076
860122800000,0.075
860126400000,0.072
860130000000,0.063
860133600000,0.056
860137200000,0.055
860140800000,0.064
860144400000,0.09
860148000000,0.139
860151600000,0.177
860155200000,0.177
860158800000,0.17
860162400000,0.155
860166000000,0.135
860169600000,0.121
860173200000,0.108
860176800000,0.095
860180400000,0.085
860184000000,0.078
860187600000,0.078
860191200000,0.068
860194800000,0.063
860198400000,0.053
860202000000,0.043
860205600000,0.038
860209200000,0.034
860212800000,0.027
860216400000,0.024
860220000000,0.025
860223600000,0.033
860227200000,0.05
860230800000,0.084
860234400000,0.14
860238000000,0.192
860241600000,0.227
860245200000,0.248
860248800000,0.247
860252400000,0.231
860256000000,0.209
860259600000,0.175
860263200000,0.138
860266800000,0.125
860270400000,0.124
860274000000,0.119
860277600000,0.096
860281200000,0.095
860284800000,0.08
860288400000,0.063
860292000000,0.054
860295600000,0.045
860299200000,0.034
860302800000,0.023
860306400000,0.017
860310000000,0.017
860313600000,0.026
860317200000,0.055
860320800000,0.115
860324400000,0.181
860328000000,0.255
860331600000,0.32
860335200000,0.344
860338800000,0.333
860342400000,0.311
860346000000,0.3
860349600000,0.291
860353200000,0.282
860356800000,0.278
860360400000,0.245
860364000000,0.177
860367600000,0.134
860371200000,0.101
860374800000,0.07
860378400000,0.048
860382000000,0.038
860385600000,0.035
860389200000,0.033
860392800000,0.036
860396400000,0.049
860400000000,0.074
860403600000,0.126
860407200000,0.208
860410800000,0.277
860414400000,0.315
860418000000,0.328
860421600000,0.314
860425200000,0.289
860428800000,0.278
860432400000,0.274
860436000000,0.261
860439600000,0.248
860443200000,0.245
860446800000,0.238
860450400000,0.201
860454000000,0.164
860457600000,0.12
860461200000,0.08
860464800000,0.059
860468400000,0.058
860472000000,0.068
860475600000,0.082
860479200000,0.098
860482800000,0.119
860486400000,0.145
860490000000,0.179
860493600000,0.233
860497200000,0.265
860500800000,0.284
860504400000,0.289
860508000000,0.27
860511600000,0.228
860515200000,0.18
860518800000,0.141
860522400000,0.115
860526000000,0.102
860529600000,0.094
860533200000,0.088
860536800000,0.073
860540400000,0.068
860544000000,0.064
860547600000,0.059
860551200000,0.053
860554800000,0.047
860558400000,0.045
860562000000,0.045
860565600000,0.049
860569200000,0.059
860572800000,0.075
860576400000,0.115
860580000000,0.196
860583600000,0.266
860587200000,0.297
860590800000,0.297
860594400000,0.284
860598000000,0.261
860601600000,0.241
860605200000,0.222
860608800000,0.209
860612400000,0.198
860616000000,0.181
860619600000,0.164
860623200000,0.131
860626800000,0.102
860630400000,0.063
860634000000,0.027
860637600000,0.009
860641200000,0.003
860644800000,0.005
860648400000,0.008
860652000000,0.015
860655600000,0.026
860659200000,0.041
860662800000,0.071
860666400000,0.125
860670000000,0.172
860673600000,0.201
860677200000,0.213
860680800000,0.218
860684400000,0.201
860688000000,0.178
860691600000,0.161
860695200000,0.156
860698800000,0.156
860702400000,0.155
860706000000,0.144
860709600000,0.112
860713200000,0.086
860716800000,0.058
860720400000,0.032
860724000000,0.012
860727600000,0.004
860731200000,0.001
860734800000,0.001
860738400000,0.001
860742000000,0.002
860745600000,0.008
860749200000,0.027
860752800000,0.072
860756400000,0.125
860760000000,0.179
860763600000,0.22
860767200000,0.236
860770800000,0.225
860774400000,0.205
860778000000,0.181
860781600000,0.155
860785200000,0.133
860788800000,0.12
860792400000,0.113
860796000000,0.095
860799600000,0.084
860803200000,0.064
860806800000,0.033
860810400000,0.016
860814000000,0.012
860817600000,0.008
860821200000,0.007
860824800000,0.007
860828400000,0.011
860832000000,0.022
860835600000,0.037
860839200000,0.062
860842800000,0.082
860846400000,0.111
860850000000,0.144
860853600000,0.171
860857200000,0.18
860860800000,0.171
860864400000,0.152
860868000000,0.132
860871600000,0.123
860875200000,0.131
860878800000,0.145
860882400000,0.138
860886000000,0.133
860889600000,0.113
860893200000,0.085
860896800000,0.068
860900400000,0.058
860904000000,0.049
860907600000,0.04
860911200000,0.034
860914800000,0.03
860918400000,0.027
860922000000,0.025
860925600000,0.03
860929200000,0.032
860932800000,0.037
860936400000,0.048
860940000000,0.058
860943600000,0.064
860947200000,0.061
860950800000,0.045
860954400000,0.023
860958000000,0.009
860961600000,0.004
860965200000,0.003
860968800000,0.003
860972400000,0.0
860976000000,0.0
860979600000,0.0
860983200000,0.001
860986800000,0.002
860990400000,0.003
860994000000,0.003
860997600000,0.002
861001200000,0.003
861004800000,0.011
861008400000,0.018
861012000000,0.034
861015600000,0.039
861019200000,0.035
861022800000,0.027
861026400000,0.018
861030000000,0.008
861033600000,0.003
861037200000,0.001
861040800000,0.001
861044400000,0.002
861048000000,0.003
861051600000,0.002
861055200000,0.0
861058800000,0.0
861062400000,0.0
861066000000,0.0
861069600000,0.0
861073200000,0.0
861076800000,0.0
861080400000,0.0
861084000000,0.0
861087600000,0.0
861091200000,0.0
861094800000,0.001
861098400000,0.004
861102000000,0.005
861105600000,0.004
861109200000,0.003
861112800000,0.005
861116400000,0.012
861120000000,0.03
861123600000,0.051
861127200000,0.065
861130800000,0.071
861134400000,0.073
861138000000,0.058
861141600000,0.03
861145200000,0.016
861148800000,0.008
861152400000,0.002
861156000000,0.0
861159600000,0.0
861163200000,0.0
861166800000,0.0
861170400000,0.001
861174000000,0.001
861177600000,0.007
861181200000,0.03
861184800000,0.08
861188400000,0.145
861192000000,0.2
861195600000,0.233
861199200000,0.246
861202800000,0.214
861206400000,0.163
861210000000,0.124
861213600000,0.102
861217200000,0.101
861220800000,0.116
861224400000,0.132
861228000000,0.124
861231600000,0.115
861235200000,0.096
861238800000,0.076
861242400000,0.063
861246000000,0.059
861249600000,0.064
861253200000,0.071
861256800000,0.078
861260400000,0.084
861264000000,0.089
861267600000,0.11
861271200000,0.162
861274800000,0.208
861278400000,0.227
861282000000,0.231
861285600000,0.227
861289200000,0.214
861292800000,0.206
861296400000,0.195
861300000000,0.17
861303600000,0.144
861307200000,0.125
861310800000,0.112
861314400000,0.085
861318000000,0.07
861321600000,0.054
861325200000,0.038
861328800000,0.021
861332400000,0.01
861336000000,0.005
861339600000,0.003
861343200000,0.002
861346800000,0.001
861350400000,0.0
861354000000,0.001
861357600000,0.006
861361200000,0.026
861364800000,0.06
861368400000,0.097
861372000000,0.127
861375600000,0.138
861379200000,0.137
861382800000,0.138
861386400000,0.139
861390000000,0.138
861393600000,0.132
861397200000,0.101
861400800000,0.058
861404400000,0.038
861408000000,0.027
861411600000,0.022
861415200000,0.022
861418800000,0.026
861422400000,0.042
861426000000,0.078
861429600000,0.127
861433200000,0.165
861436800000,0.19
861440400000,0.217
861444000000,0.249
861447600000,0.255
861451200000,0.255
861454800000,0.254
861458400000,0.245
861462000000,0.219
861465600000,0.193
861469200000,0.182
861472800000,0.179
861476400000,0.182
861480000000,0.197
861483600000,0.209
861487200000,0.201
861490800000,0.206
861494400000,0.213
861498000000,0.212
861501600000,0.201
861505200000,0.195
861508800000,0.203
861512400000,0.226
861516000000,0.25
861519600000,0.265
861523200000,0.281
861526800000,0.312
861530400000,0.343
861534000000,0.348
861537600000,0.326
861541200000,0.291
861544800000,0.268
861548400000,0.244
861552000000,0.225
861555600000,0.204
861559200000,0.178
861562800000,0.159
861566400000,0.146
861570000000,0.131
861573600000,0.099
861577200000,0.082
861580800000,0.065
861584400000,0.047
861588000000,0.025
861591600000,0.017
861595200000,0.021
861598800000,0.034
861602400000,0.041
861606000000,0.056
861609600000,0.075
861613200000,0.098
861616800000,0.135
861620400000,0.156
861624000000,0.163
861627600000,0.16
861631200000,0.146
861634800000,0.127
861638400000,0.112
861642000000,0.104
861645600000,0.103
861649200000,0.108
861652800000,0.118
861656400000,0.118
861660000000,0.094
861663600000,0.075
861667200000,0.051
861670800000,0.021
861674400000,0.008
861678000000,0.004
861681600000,0.006
861685200000,0.014
861688800000,0.024
861692400000,0.045
861696000000,0.079
861699600000,0.127
861703200000,0.201
861706800000,0.267
861710400000,0.309
861714000000,0.323
861717600000,0.312
861721200000,0.294
861724800000,0.287
861728400000,0.284
861732000000,0.293
861735600000,0.309
861739200000,0.328
861742800000,0.355
861746400000,0.352
861750000000,0.352
861753600000,0.33
861757200000,0.305
861760800000,0.292
861764400000,0.282
861768000000,0.279
861771600000,0.286
861775200000,0.314
861778800000,0.367
861782400000,0.432
861786000000,0.498
861789600000,0.541
861793200000,0.538
861796800000,0.519
861800400000,0.503
861804000000,0.491
861807600000,0.463
861811200000,0.425
861814800000,0.388
861818400000,0.36
861822000000,0.341
861825600000,0.337
861829200000,0.34
861832800000,0.347
861836400000,0.4
861840000000,0.42
861843600000,0.405
861847200000,0.379
861850800000,0.35
861854400000,0.325
861858000000,0.307
861861600000,0.301
861865200000,0.31
861868800000,0.334
861872400000,0.388
861876000000,0.447
861879600000,0.479
861883200000,0.473
861886800000,0.454
861890400000,0.417
861894000000,0.362
861897600000,0.311
861901200000,0.278
861904800000,0.267
861908400000,0.279
861912000000,0.302
861915600000,0.338
861919200000,0.367
861922800000,0.399
861926400000,0.404
861930000000,0.404
861933600000,0.395
861937200000,0.372
861940800000,0.341
861944400000,0.314
861948000000,0.299
861951600000,0.304
861955200000,0.328
861958800000,0.391
861962400000,0.464
861966000000,0.493
861969600000,0.49
861973200000,0.459
861976800000,0.415
861980400000,0.349
861984000000,0.302
861987600000,0.294
861991200000,0.306
861994800000,0.323
861998400000,0.34
862002000000,0.355
862005600000,0.356
862009200000,0.381
862012800000,0.38
862016400000,0.35
862020000000,0.306
862023600000,0.265
862027200000,0.245
862030800000,0.245
862034400000,0.261
862038000000,0.293
862041600000,0.344
862045200000,0.422
862048800000,0.479
862052400000,0.488
862056000000,0.455
862059600000,0.404
862063200000,0.356
862066800000,0.316
862070400000,0.281
862074000000,0.255
862077600000,0.229
862081200000,0.211
862084800000,0.209
862088400000,0.221
862092000000,0.22
862095600000,0.212
862099200000,0.179
862102800000,0.147
862106400000,0.121
862110000000,0.095
862113600000,0.068
862117200000,0.044
862120800000,0.029
862124400000,0.022
862128000000,0.024
862131600000,0.045
862135200000,0.105
862138800000,0.199
862142400000,0.278
862146000000,0.304
862149600000,0.303
862153200000,0.278
862156800000,0.256
862160400000,0.243
862164000000,0.229
862167600000,0.215
862171200000,0.205
862174800000,0.2
862178400000,0.191
862182000000,0.214
862185600000,0.245
862189200000,0.264
862192800000,0.26
862196400000,0.236
862200000000,0.201
862203600000,0.176
862207200000,0.173
862210800000,0.193
862214400000,0.233
862218000000,0.306
862221600000,0.403
862225200000,0.47
862228800000,0.516
862232400000,0.501
862236000000,0.464
862239600000,0.427
862243200000,0.395
862246800000,0.356
862250400000,0.309
862254000000,0.268
862257600000,0.246
862261200000,0.231
862264800000,0.195
862268400000,0.181
862272000000,0.155
862275600000,0.129
862279200000,0.112
862282800000,0.105
862286400000,0.1
862290000000,0.088
862293600000,0.077
862297200000,0.072
862300800000,0.083
862304400000,0.142
862308000000,0.283
862311600000,0.42
862315200000,0.48
862318800000,0.505
862322400000,0.507
862326000000,0.473
862329600000,0.418
862333200000,0.359
862336800000,0.296
862340400000,0.243
862344000000,0.204
862347600000,0.176
862351200000,0.142
862354800000,0.129
862358400000,0.107
862362000000,0.084
862365600000,0.065
862369200000,0.06
862372800000,0.067
862376400000,0.085
862380000000,0.104
862383600000,0.118
862387200000,0.132
862390800000,0.184
862394400000,0.287
862398000000,0.367
862401600000,0.417
862405200000,0.434
862408800000,0.425
862412400000,0.387
862416000000,0.339
862419600000,0.283
862423200000,0.231
862426800000,0.193
862430400000,0.176
862434000000,0.173
862437600000,0.156
862441200000,0.156
862444800000,0.157
862448400000,0.157
862452000000,0.156
862455600000,0.155
862459200000,0.159
862462800000,0.179
862466400000,0.204
862470000000,0.233
862473600000,0.264
862477200000,0.302
862480800000,0.347
862484400000,0.362
862488000000,0.35
862491600000,0.325
862495200000,0.278
862498800000,0.225
862502400000,0.179
862506000000,0.148
862509600000,0.133
862513200000,0.138
862516800000,0.164
862520400000,0.231
862524000000,0.338
862527600000,0.479
862531200000,0.544
862534800000,0.539
862538400000,0.541
862542000000,0.538
862545600000,0.491
862549200000,0.404
862552800000,0.29
862556400000,0.208
862560000000,0.17
862563600000,0.16
862567200000,0.163
862570800000,0.182
862574400000,0.219
862578000000,0.264
862581600000,0.32
862585200000,0.376
862588800000,0.416
862592400000,0.401
862596000000,0.329
862599600000,0.279
862603200000,0.262
862606800000,0.258
862610400000,0.243
862614000000,0.264
862617600000,0.278
862621200000,0.289
862624800000,0.291
862628400000,0.286
862632000000,0.277
862635600000,0.256
862639200000,0.227
862642800000,0.195
862646400000,0.164
862650000000,0.136
862653600000,0.117
862657200000,0.112
862660800000,0.125
862664400000,0.152
862668000000,0.179
862671600000,0.206
862675200000,0.209
862678800000,0.17
862682400000,0.14
862686000000,0.165
862689600000,0.204
862693200000,0.214
862696800000,0.228
862700400000,0.285
862704000000,0.371
862707600000,0.401
862711200000,0.373
862714800000,0.337
862718400000,0.329
862722000000,0.335
862725600000,0.323
862729200000,0.277
862732800000,0.223
862736400000,0.213
862740000000,0.167
862743600000,0.077
862747200000,0.094
862750800000,0.075
862754400000,0.063
862758000000,0.073
862761600000,0.085
862765200000,0.111
862768800000,0.148
862772400000,0.192
862776000000,0.245
862779600000,0.252
862783200000,0.223
862786800000,0.213
862790400000,0.227
862794000000,0.231
862797600000,0.22
862801200000,0.222
862804800000,0.228
862808400000,0.223
862812000000,0.211
862815600000,0.182
862819200000,0.144
862822800000,0.133
862826400000,0.148
862830000000,0.179
862833600000,0.235
862837200000,0.308
862840800000,0.369
862844400000,0.404
862848000000,0.413
862851600000,0.4
862855200000,0.361
862858800000,0.311
862862400000,0.282
862866000000,0.269
862869600000,0.239
862873200000,0.24
862876800000,0.236
862880400000,0.212
862884000000,0.183
862887600000,0.16
862891200000,0.141
862894800000,0.125
862898400000,0.114
862902000000,0.112
862905600000,0.117
862909200000,0.144
862912800000,0.206
862916400000,0.289
862920000000,0.355
862923600000,0.391
862927200000,0.388
862930800000,0.373
862934400000,0.358
862938000000,0.341
862941600000,0.316
862945200000,0.283
862948800000,0.252
862952400000,0.225
862956000000,0.192
862959600000,0.199
862963200000,0.227
862966800000,0.266
862970400000,0.284
862974000000,0.286
862977600000,0.278
862981200000,0.267
862984800000,0.25
862988400000,0.232
862992000000,0.231
862995600000,0.262
862999200000,0.285
863002800000,0.302
863006400000,0.314
863010000000,0.315
863013600000,0.312
863017200000,0.289
863020800000,0.261
863024400000,0.237
863028000000,0.231
863031600000,0.237
863035200000,0.259
863038800000,0.264
863042400000,0.245
863046000000,0.273
863049600000,0.311
863053200000,0.315
863056800000,0.285
863060400000,0.22
863064000000,0.148
863067600000,0.1
863071200000,0.071
863074800000,0.061
863078400000,0.071
863082000000,0.121
863085600000,0.23
863089200000,0.341
863092800000,0.423
863096400000,0.457
863100000000,0.423
863103600000,0.333
863107200000,0.253
863110800000,0.22
863114400000,0.219
863118000000,0.238
863121600000,0.263
863125200000,0.274
863128800000,0.237
863132400000,0.197
863136000000,0.149
863139600000,0.104
863143200000,0.075
863146800000,0.063
863150400000,0.057
863154000000,0.047
863157600000,0.031
863161200000,0.021
863164800000,0.017
863168400000,0.023
863172000000,0.043
863175600000,0.088
863179200000,0.164
863182800000,0.233
863186400000,0.267
863190000000,0.278
863193600000,0.278
863197200000,0.279
863200800000,0.286
863204400000,0.296
863208000000,0.305
863211600000,0.301
863215200000,0.265
863218800000,0.246
863222400000,0.221
863226000000,0.188
863229600000,0.152
863233200000,0.13
863236800000,0.121
863240400000,0.123
863244000000,0.134
863247600000,0.154
863251200000,0.182
863254800000,0.212
863258400000,0.252
863262000000,0.302
863265600000,0.347
